vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
33,3,8,10,30,2,8,9,6,6,102801,3.0,1.0,0.0,1.0
33,3,8,10,30,2,7,9,7,16,108559,3.0,1.0,1.0,1.0
33,2,9,10,18,1,6,6,2,2,93350,15.0,1.0,3.0,4.0
33,2,9,10,30,2,8,9,5,11,105201,3.0,0.0,1.0,1.0
33,3,7,10,24,3,6,8,2,2,134870,9.0,0.0,1.0,2.0
33,3,7,10,30,2,7,9,6,6,110575,3.0,1.0,0.0,1.0
33,3,7,10,30,2,7,9,5,26,101094,3.0,1.0,0.0,1.0
21,1,6,7,18,1,6,6,2,2,98256,3.0,0.0,0.0,1.0
35,3,10,11,18,1,6,6,2,2,94006,17.0,2.0,4.0,5.0
35,3,10,11,30,2,8,9,5,11,98881,5.0,1.0,2.0,2.0
35,3,10,11,32,2,9,10,9,15,118666,3.0,1.0,1.0,1.0
18,1,6,6,15,1,6,5,1,1,32473,3.0,0.0,0.0,1.0
36,2,9,11,24,1,6,8,3,3,119821,12.0,1.0,3.0,3.0
36,2,9,11,33,1,8,10,8,17,124676,3.0,1.0,1.0,1.0
24,1,6,8,21,2,6,7,2,2,81704,3.0,-1.0,0.0,1.0
33,2,8,10,24,1,6,8,2,2,89880,9.0,1.0,2.0,2.0
33,2,8,10,30,2,7,9,4,4,105716,3.0,0.0,1.0,1.0
24,1,6,8,21,2,6,7,2,2,66856,3.0,-1.0,0.0,1.0
38,4,10,12,21,2,6,7,2,2,110723,17.0,2.0,4.0,5.0
38,4,10,12,35,3,10,11,6,6,114713,3.0,1.0,0.0,1.0
38,4,10,12,33,3,8,10,5,14,115734,5.0,1.0,2.0,2.0
38,4,10,12,35,3,9,11,9,18,165842,3.0,1.0,1.0,1.0
27,2,7,9,24,1,6,8,2,2,48917,3.0,1.0,1.0,1.0
27,2,7,9,24,2,6,8,3,5,64036,3.0,0.0,1.0,1.0
30,2,7,9,21,2,6,7,2,2,75146,9.0,0.0,1.0,2.0
30,2,7,9,27,1,7,8,6,6,80780,3.0,1.0,0.0,1.0
18,1,6,6,15,1,6,5,1,1,30838,3.0,0.0,0.0,1.0
38,2,11,12,18,1,6,6,2,2,107727,20.0,1.0,5.0,6.0
38,2,11,12,33,2,9,10,6,12,122354,5.0,0.0,2.0,2.0
16,2,5,4,13,2,4,3,3,3,37046,3.0,0.0,1.0,1.0
16,2,5,4,13,1,5,3,2,12,39416,3.0,1.0,0.0,1.0
33,2,8,10,30,2,8,9,3,3,83885,3.0,0.0,0.0,1.0
33,2,8,10,30,1,7,9,7,16,93368,3.0,1.0,1.0,1.0
21,2,6,7,18,1,7,6,1,1,35392,3.0,1.0,-1.0,1.0
21,2,6,7,18,1,6,6,4,4,42414,3.0,1.0,0.0,1.0
18,1,6,6,15,1,6,5,1,1,20023,3.0,0.0,0.0,1.0
21,2,6,7,18,2,6,6,1,1,36982,3.0,0.0,0.0,1.0
21,2,6,7,18,1,6,6,5,14,102650,3.0,1.0,0.0,1.0
35,3,10,11,18,1,6,6,2,2,136631,17.0,2.0,4.0,5.0
35,3,10,11,30,2,8,9,5,11,137983,5.0,1.0,2.0,2.0
35,3,10,11,32,2,9,10,9,15,146866,3.0,1.0,1.0,1.0
24,2,6,8,21,2,6,7,2,2,43697,3.0,0.0,0.0,1.0
24,2,6,8,21,1,6,7,5,7,47119,3.0,1.0,0.0,1.0
33,2,7,10,30,2,7,9,3,3,79485,3.0,0.0,0.0,1.0
33,2,7,10,30,1,7,9,5,26,102247,3.0,1.0,0.0,1.0
21,2,6,7,18,1,7,6,1,1,28211,3.0,1.0,-1.0,1.0
21,2,6,7,18,1,6,6,4,4,40529,3.0,1.0,0.0,1.0
33,1,8,10,24,1,6,8,3,3,103023,9.0,0.0,2.0,2.0
21,2,6,7,18,1,7,6,1,1,35661,3.0,1.0,-1.0,1.0
21,2,6,7,18,1,6,6,4,4,43104,3.0,1.0,0.0,1.0
33,2,8,10,30,2,8,9,3,3,80820,3.0,0.0,0.0,1.0
33,2,8,10,30,1,7,9,7,16,92189,3.0,1.0,1.0,1.0
33,3,8,10,21,2,6,7,2,2,123330,12.0,1.0,2.0,3.0
33,3,8,10,30,2,8,9,6,6,96000,3.0,1.0,0.0,1.0
33,3,8,10,30,2,7,9,7,16,94640,3.0,1.0,1.0,1.0
33,2,8,10,24,1,6,8,2,2,83589,9.0,1.0,2.0,2.0
33,2,8,10,30,2,7,9,4,4,88006,3.0,0.0,1.0,1.0
21,2,6,7,18,1,7,6,1,1,39123,3.0,1.0,-1.0,1.0
21,2,6,7,18,1,6,6,4,4,40262,3.0,1.0,0.0,1.0
21,1,6,7,18,1,6,6,2,2,37471,3.0,0.0,0.0,1.0
38,2,11,12,18,1,6,6,2,2,108423,20.0,1.0,5.0,6.0
38,2,11,12,33,2,9,10,6,12,127947,5.0,0.0,2.0,2.0
33,3,8,10,21,2,6,7,2,2,80386,12.0,1.0,2.0,3.0
33,3,8,10,30,2,8,9,6,6,87386,3.0,1.0,0.0,1.0
33,3,8,10,30,2,7,9,7,16,94830,3.0,1.0,1.0,1.0
18,1,6,6,15,1,6,5,1,1,30608,3.0,0.0,0.0,1.0
36,3,10,11,33,2,9,10,2,2,125056,3.0,1.0,1.0,1.0
36,3,10,11,21,1,6,7,3,5,102194,15.0,2.0,4.0,4.0
36,3,10,11,33,3,9,10,6,14,98313,3.0,0.0,1.0,1.0
15,1,6,5,16,2,5,4,1,1,46436,-1.0,-1.0,1.0,1.0
38,2,11,12,18,1,6,6,2,2,108243,20.0,1.0,5.0,6.0
38,2,11,12,33,2,9,10,6,12,123100,5.0,0.0,2.0,2.0
33,3,8,10,30,2,7,9,2,2,75174,3.0,1.0,1.0,1.0
33,3,8,10,24,2,6,8,3,5,82631,9.0,1.0,2.0,2.0
33,3,8,10,30,2,8,9,7,9,99236,3.0,1.0,0.0,1.0
21,2,6,7,18,1,7,6,1,1,24627,3.0,1.0,-1.0,1.0
21,2,6,7,18,1,6,6,4,4,42583,3.0,1.0,0.0,1.0
15,1,6,5,16,2,5,4,1,1,30521,-1.0,-1.0,1.0,1.0
33,3,8,10,21,2,6,7,2,2,83989,12.0,1.0,2.0,3.0
33,3,8,10,30,2,8,9,6,6,87976,3.0,1.0,0.0,1.0
33,3,8,10,30,2,7,9,7,16,92672,3.0,1.0,1.0,1.0
18,1,7,6,15,1,6,5,2,2,35833,3.0,0.0,1.0,1.0
16,2,5,4,13,2,4,3,3,3,79584,3.0,0.0,1.0,1.0
16,2,5,4,13,1,5,3,2,12,39709,3.0,1.0,0.0,1.0
32,2,9,10,18,1,6,6,2,2,78752,14.0,1.0,3.0,4.0
32,2,9,10,27,1,7,8,5,11,95297,5.0,1.0,2.0,2.0
18,1,6,6,15,1,6,5,1,1,32740,3.0,0.0,0.0,1.0
36,4,8,11,24,3,6,8,2,2,97611,12.0,1.0,2.0,3.0
36,4,8,11,33,3,8,10,6,6,91203,3.0,1.0,0.0,1.0
36,4,8,11,33,3,7,10,7,16,99643,3.0,1.0,1.0,1.0
36,4,8,11,33,3,8,10,5,29,101758,3.0,1.0,0.0,1.0
38,2,11,12,18,1,6,6,2,2,106434,20.0,1.0,5.0,6.0
38,2,11,12,33,2,9,10,6,12,124157,5.0,0.0,2.0,2.0
33,1,8,10,24,1,6,8,3,3,88647,9.0,0.0,2.0,2.0
36,3,8,11,33,3,8,10,3,3,88511,3.0,0.0,0.0,1.0
36,3,8,11,33,2,8,10,7,9,191480,3.0,1.0,0.0,1.0
36,3,8,11,33,2,8,10,7,19,99803,3.0,1.0,0.0,1.0
33,2,9,10,18,1,6,6,2,2,103789,15.0,1.0,3.0,4.0
33,2,9,10,30,2,8,9,5,11,103389,3.0,0.0,1.0,1.0
21,2,6,7,18,1,7,6,1,1,36220,3.0,1.0,-1.0,1.0
21,2,6,7,18,1,6,6,4,4,42756,3.0,1.0,0.0,1.0
24,1,6,8,21,2,6,7,2,2,45893,3.0,-1.0,0.0,1.0
21,2,6,7,18,1,7,6,1,1,40439,3.0,1.0,-1.0,1.0
21,2,6,7,18,1,6,6,4,4,40725,3.0,1.0,0.0,1.0
24,1,6,8,21,2,6,7,2,2,47925,3.0,-1.0,0.0,1.0
36,2,9,11,33,2,9,10,3,3,89507,3.0,0.0,0.0,1.0
36,2,9,11,33,2,8,10,5,14,111161,3.0,0.0,1.0,1.0
24,1,6,8,21,2,6,7,2,2,48799,3.0,-1.0,0.0,1.0
18,1,6,6,15,1,6,5,1,1,30971,3.0,0.0,0.0,1.0
21,2,6,7,18,1,7,6,1,1,37125,3.0,1.0,-1.0,1.0
21,2,6,7,18,1,6,6,4,4,42503,3.0,1.0,0.0,1.0
21,1,6,7,18,1,6,6,2,2,38164,3.0,0.0,0.0,1.0
38,2,11,12,18,1,6,6,2,2,136220,20.0,1.0,5.0,6.0
38,2,11,12,33,2,9,10,6,12,124329,5.0,0.0,2.0,2.0
35,3,9,11,21,2,6,7,2,2,86625,14.0,1.0,3.0,4.0
35,3,9,11,30,2,7,9,5,11,90333,5.0,1.0,2.0,2.0
35,3,9,11,32,2,9,10,5,28,113098,3.0,1.0,0.0,1.0
36,2,9,11,24,1,6,8,3,3,98860,12.0,1.0,3.0,3.0
36,2,9,11,33,1,8,10,8,17,120255,3.0,1.0,1.0,1.0
24,2,6,8,21,2,6,7,2,2,40081,3.0,0.0,0.0,1.0
24,2,6,8,21,1,6,7,5,17,72653,3.0,1.0,0.0,1.0
15,1,6,5,16,2,5,4,1,1,30723,-1.0,-1.0,1.0,1.0
36,2,9,11,24,1,6,8,3,3,109237,12.0,1.0,3.0,3.0
36,2,9,11,33,1,8,10,8,17,121904,3.0,1.0,1.0,1.0
18,2,6,6,19,3,5,5,1,1,37338,-1.0,-1.0,1.0,1.0
18,2,6,6,15,1,6,5,5,9,58606,3.0,1.0,0.0,1.0
36,4,9,11,33,3,8,10,2,2,695208,3.0,1.0,1.0,1.0
36,4,9,11,24,2,6,8,3,5,125036,12.0,2.0,3.0,3.0
36,4,9,11,33,3,8,10,8,16,118309,3.0,1.0,1.0,1.0
36,4,9,11,33,3,9,10,5,29,130467,3.0,1.0,0.0,1.0
21,2,6,7,18,1,7,6,1,1,47251,3.0,1.0,-1.0,1.0
21,2,6,7,18,1,6,6,4,4,59504,3.0,1.0,0.0,1.0
33,2,9,10,18,1,6,6,2,2,91756,15.0,1.0,3.0,4.0
33,2,9,10,30,2,8,9,5,11,109825,3.0,0.0,1.0,1.0
21,1,6,7,18,1,6,6,2,2,45300,3.0,0.0,0.0,1.0
32,2,9,10,18,1,6,6,2,2,105717,14.0,1.0,3.0,4.0
32,2,9,10,27,1,7,8,5,11,98745,5.0,1.0,2.0,2.0
38,4,10,12,21,2,6,7,2,2,194027,17.0,2.0,4.0,5.0
38,4,10,12,35,3,10,11,6,6,115296,3.0,1.0,0.0,1.0
38,4,10,12,33,3,8,10,5,14,124044,5.0,1.0,2.0,2.0
38,4,10,12,35,3,9,11,9,18,196475,3.0,1.0,1.0,1.0
24,1,6,8,21,2,6,7,2,2,76274,3.0,-1.0,0.0,1.0
33,3,8,10,21,2,6,7,2,2,138368,12.0,1.0,2.0,3.0
33,3,8,10,30,2,7,9,7,13,90470,3.0,1.0,1.0,1.0
33,3,8,10,30,2,8,9,5,26,106444,3.0,1.0,0.0,1.0
33,3,8,10,21,2,6,7,2,2,82431,12.0,1.0,2.0,3.0
33,3,8,10,30,2,8,9,6,6,100413,3.0,1.0,0.0,1.0
33,3,8,10,30,2,7,9,7,16,93585,3.0,1.0,1.0,1.0
21,2,6,7,18,2,6,6,1,1,34287,3.0,0.0,0.0,1.0
21,2,6,7,18,1,6,6,5,14,51109,3.0,1.0,0.0,1.0
35,3,9,11,21,2,6,7,2,2,83421,14.0,1.0,3.0,4.0
35,3,9,11,30,2,7,9,5,11,88965,5.0,1.0,2.0,2.0
35,3,9,11,32,2,9,10,5,28,99140,3.0,1.0,0.0,1.0
18,1,7,6,15,1,6,5,2,2,36046,3.0,0.0,1.0,1.0
33,2,9,10,18,1,6,6,2,2,128678,15.0,1.0,3.0,4.0
33,2,9,10,30,2,8,9,5,11,92319,3.0,0.0,1.0,1.0
13,1,5,3,10,1,4,2,3,3,37639,3.0,0.0,1.0,1.0
33,2,9,10,18,1,6,6,2,2,86411,15.0,1.0,3.0,4.0
33,2,9,10,30,2,8,9,5,11,92218,3.0,0.0,1.0,1.0
33,2,9,10,18,1,6,6,2,2,84681,15.0,1.0,3.0,4.0
33,2,9,10,30,2,8,9,5,11,91982,3.0,0.0,1.0,1.0
33,3,8,10,21,2,6,7,2,2,83431,12.0,1.0,2.0,3.0
33,3,8,10,30,2,8,9,6,6,88541,3.0,1.0,0.0,1.0
33,3,8,10,30,2,7,9,7,16,93173,3.0,1.0,1.0,1.0
15,1,6,5,16,2,5,4,1,1,33043,-1.0,-1.0,1.0,1.0
15,1,6,5,16,2,5,4,1,1,30087,-1.0,-1.0,1.0,1.0
15,1,6,5,16,2,5,4,1,1,57120,-1.0,-1.0,1.0,1.0
15,1,6,5,16,2,5,4,1,1,33982,-1.0,-1.0,1.0,1.0
30,2,8,9,18,1,6,6,2,2,75592,12.0,1.0,2.0,3.0
30,2,8,9,27,1,7,8,7,13,82912,3.0,1.0,1.0,1.0
33,3,8,10,21,2,6,7,2,2,77637,12.0,1.0,2.0,3.0
33,3,8,10,30,2,7,9,7,13,133024,3.0,1.0,1.0,1.0
33,3,8,10,30,2,8,9,5,26,96937,3.0,1.0,0.0,1.0
24,1,6,8,21,2,6,7,2,2,46347,3.0,-1.0,0.0,1.0
30,2,7,9,21,2,6,7,2,2,76974,9.0,0.0,1.0,2.0
30,2,7,9,27,1,7,8,6,6,81285,3.0,1.0,0.0,1.0
30,2,8,9,18,1,6,6,2,2,64742,12.0,1.0,2.0,3.0
30,2,8,9,27,1,7,8,7,13,82866,3.0,1.0,1.0,1.0
15,1,6,5,16,2,5,4,1,1,33984,-1.0,-1.0,1.0,1.0
18,1,7,6,15,1,6,5,2,2,25297,3.0,0.0,1.0,1.0
27,1,7,8,18,1,6,6,2,2,72090,9.0,0.0,1.0,2.0
32,2,9,10,18,1,6,6,2,2,76463,14.0,1.0,3.0,4.0
32,2,9,10,27,1,7,8,5,11,86710,5.0,1.0,2.0,2.0
35,3,10,11,18,1,6,6,2,2,88644,17.0,2.0,4.0,5.0
35,3,10,11,30,2,8,9,5,11,96200,5.0,1.0,2.0,2.0
35,3,10,11,32,2,9,10,9,15,102680,3.0,1.0,1.0,1.0
24,1,6,8,21,2,6,7,2,2,47748,3.0,-1.0,0.0,1.0
30,2,7,9,21,2,6,7,2,2,111962,9.0,0.0,1.0,2.0
30,2,7,9,27,1,7,8,5,23,87788,3.0,1.0,0.0,1.0
30,2,7,9,21,2,6,7,2,2,70648,9.0,0.0,1.0,2.0
30,2,7,9,27,1,7,8,5,23,86325,3.0,1.0,0.0,1.0
33,3,8,10,30,2,7,9,2,2,74233,3.0,1.0,1.0,1.0
33,3,8,10,24,2,6,8,3,5,83263,9.0,1.0,2.0,2.0
33,3,8,10,30,2,8,9,7,9,87440,3.0,1.0,0.0,1.0
18,1,6,6,15,1,6,5,1,1,20076,3.0,0.0,0.0,1.0
30,2,7,9,21,2,6,7,2,2,74636,9.0,0.0,1.0,2.0
30,2,7,9,27,1,7,8,6,6,108043,3.0,1.0,0.0,1.0
18,1,6,6,15,1,6,5,1,1,19782,3.0,0.0,0.0,1.0
18,1,6,6,15,1,6,5,1,1,30369,3.0,0.0,0.0,1.0
33,2,9,10,18,1,6,6,2,2,83346,15.0,1.0,3.0,4.0
33,2,9,10,30,2,8,9,5,11,103594,3.0,0.0,1.0,1.0
30,2,7,9,21,2,6,7,2,2,59730,9.0,0.0,1.0,2.0
30,2,7,9,27,1,7,8,5,23,126189,3.0,1.0,0.0,1.0
18,1,6,6,15,1,6,5,1,1,23257,3.0,0.0,0.0,1.0
24,2,6,8,21,2,6,7,2,2,40634,3.0,0.0,0.0,1.0
24,2,6,8,21,1,6,7,5,7,61031,3.0,1.0,0.0,1.0
18,1,6,6,15,1,6,5,1,1,21349,3.0,0.0,0.0,1.0
33,2,9,10,18,1,6,6,2,2,82971,15.0,1.0,3.0,4.0
33,2,9,10,30,2,8,9,5,11,89748,3.0,0.0,1.0,1.0
21,1,6,7,18,1,6,6,2,2,39798,3.0,0.0,0.0,1.0
15,1,6,5,16,2,5,4,1,1,30702,-1.0,-1.0,1.0,1.0
33,3,8,10,21,2,6,7,2,2,82964,12.0,1.0,2.0,3.0
33,3,8,10,30,2,8,9,6,6,87927,3.0,1.0,0.0,1.0
33,3,8,10,30,2,7,9,7,16,94764,3.0,1.0,1.0,1.0
21,2,6,7,18,1,7,6,1,1,35658,3.0,1.0,-1.0,1.0
21,2,6,7,18,1,6,6,4,4,58081,3.0,1.0,0.0,1.0
24,2,6,8,21,2,6,7,2,2,41483,3.0,0.0,0.0,1.0
24,2,6,8,21,1,6,7,5,17,86155,3.0,1.0,0.0,1.0
21,1,6,7,18,1,6,6,2,2,38119,3.0,0.0,0.0,1.0
21,1,6,7,18,1,6,6,2,2,40025,3.0,0.0,0.0,1.0
24,1,6,8,21,2,6,7,2,2,94156,3.0,-1.0,0.0,1.0
15,1,6,5,16,2,5,4,1,1,20977,-1.0,-1.0,1.0,1.0
30,2,7,9,21,2,6,7,2,2,64668,9.0,0.0,1.0,2.0
30,2,7,9,27,1,7,8,5,23,99255,3.0,1.0,0.0,1.0
33,2,9,10,18,1,6,6,2,2,133492,15.0,1.0,3.0,4.0
33,2,9,10,30,2,8,9,5,11,166356,3.0,0.0,1.0,1.0
18,2,6,6,19,3,5,5,1,1,35765,-1.0,-1.0,1.0,1.0
18,2,6,6,15,1,6,5,5,9,51352,3.0,1.0,0.0,1.0
33,1,8,10,24,1,6,8,3,3,155897,9.0,0.0,2.0,2.0
30,2,7,9,21,2,6,7,2,2,73844,9.0,0.0,1.0,2.0
30,2,7,9,27,1,7,8,6,6,84824,3.0,1.0,0.0,1.0
33,2,9,10,18,1,6,6,2,2,84055,15.0,1.0,3.0,4.0
33,2,9,10,30,2,8,9,5,11,91944,3.0,0.0,1.0,1.0
16,2,5,4,13,2,4,3,3,3,37033,3.0,0.0,1.0,1.0
16,2,5,4,13,1,5,3,2,12,39819,3.0,1.0,0.0,1.0
30,2,8,9,18,1,6,6,2,2,75016,12.0,1.0,2.0,3.0
30,2,8,9,27,1,7,8,7,13,87093,3.0,1.0,1.0,1.0
30,2,8,9,18,1,6,6,2,2,120733,12.0,1.0,2.0,3.0
30,2,8,9,27,1,7,8,7,13,82089,3.0,1.0,1.0,1.0
18,1,7,6,15,1,6,5,2,2,38049,3.0,0.0,1.0,1.0
18,1,6,6,15,1,6,5,1,1,30832,3.0,0.0,0.0,1.0
33,3,8,10,30,2,7,9,2,2,72543,3.0,1.0,1.0,1.0
33,3,8,10,24,2,6,8,3,5,84769,9.0,1.0,2.0,2.0
33,3,8,10,30,2,8,9,5,26,90984,3.0,1.0,0.0,1.0
30,2,7,9,21,2,6,7,2,2,75009,9.0,0.0,1.0,2.0
30,2,7,9,27,1,7,8,6,6,95861,3.0,1.0,0.0,1.0
21,2,6,7,18,1,7,6,1,1,37430,3.0,1.0,-1.0,1.0
21,2,6,7,18,1,6,6,4,4,40868,3.0,1.0,0.0,1.0
33,2,8,10,24,1,6,8,2,2,85531,9.0,1.0,2.0,2.0
33,2,8,10,30,2,7,9,4,4,88077,3.0,0.0,1.0,1.0
33,1,8,10,24,1,6,8,3,3,102763,9.0,0.0,2.0,2.0
33,2,9,10,18,1,6,6,2,2,82583,15.0,1.0,3.0,4.0
33,2,9,10,30,2,8,9,5,11,91550,3.0,0.0,1.0,1.0
21,2,6,7,18,2,6,6,1,1,76718,3.0,0.0,0.0,1.0
21,2,6,7,18,1,6,6,5,14,49087,3.0,1.0,0.0,1.0
18,1,6,6,15,1,6,5,1,1,32069,3.0,0.0,0.0,1.0
30,2,8,9,18,1,6,6,2,2,75638,12.0,1.0,2.0,3.0
30,2,8,9,27,1,7,8,7,13,83266,3.0,1.0,1.0,1.0
21,1,6,7,18,1,6,6,2,2,38178,3.0,0.0,0.0,1.0
33,3,8,10,21,2,6,7,2,2,78493,12.0,1.0,2.0,3.0
33,3,8,10,30,2,7,9,7,13,92001,3.0,1.0,1.0,1.0
33,3,8,10,30,2,8,9,5,26,94916,3.0,1.0,0.0,1.0
30,2,7,9,21,2,6,7,2,2,71011,9.0,0.0,1.0,2.0
30,2,7,9,27,1,7,8,5,23,87533,3.0,1.0,0.0,1.0
33,3,8,10,21,2,6,7,2,2,115097,12.0,1.0,2.0,3.0
33,3,8,10,30,2,7,9,7,13,98186,3.0,1.0,1.0,1.0
33,3,8,10,30,2,8,9,5,26,95952,3.0,1.0,0.0,1.0
18,1,7,6,15,1,6,5,2,2,26903,3.0,0.0,1.0,1.0
35,3,10,11,18,1,6,6,2,2,128190,17.0,2.0,4.0,5.0
35,3,10,11,30,2,8,9,5,11,105027,5.0,1.0,2.0,2.0
35,3,10,11,32,2,9,10,9,15,116003,3.0,1.0,1.0,1.0
18,1,6,6,15,1,6,5,1,1,33236,3.0,0.0,0.0,1.0
21,2,6,7,18,2,6,6,1,1,33636,3.0,0.0,0.0,1.0
21,2,6,7,18,1,6,6,5,14,50647,3.0,1.0,0.0,1.0
21,2,6,7,18,1,7,6,1,1,35280,3.0,1.0,-1.0,1.0
21,2,6,7,18,1,6,6,4,4,44483,3.0,1.0,0.0,1.0
18,1,7,6,15,1,6,5,2,2,35798,3.0,0.0,1.0,1.0
33,3,8,10,21,2,6,7,2,2,82124,12.0,1.0,2.0,3.0
33,3,8,10,30,2,8,9,6,6,98841,3.0,1.0,0.0,1.0
33,3,8,10,30,2,7,9,7,16,94416,3.0,1.0,1.0,1.0
30,2,8,9,18,1,6,6,2,2,73054,12.0,1.0,2.0,3.0
30,2,8,9,27,1,7,8,7,13,85452,3.0,1.0,1.0,1.0
21,2,6,7,18,1,7,6,1,1,37070,3.0,1.0,-1.0,1.0
21,2,6,7,18,1,6,6,4,4,42491,3.0,1.0,0.0,1.0
33,3,8,10,21,2,6,7,2,2,81830,12.0,1.0,2.0,3.0
33,3,8,10,30,2,8,9,6,6,139815,3.0,1.0,0.0,1.0
33,3,8,10,30,2,7,9,7,16,94463,3.0,1.0,1.0,1.0
18,1,6,6,15,1,6,5,1,1,31101,3.0,0.0,0.0,1.0
33,1,8,10,24,1,6,8,3,3,152396,9.0,0.0,2.0,2.0
18,1,6,6,15,1,6,5,1,1,30974,3.0,0.0,0.0,1.0
21,2,6,7,18,1,7,6,1,1,37024,3.0,1.0,-1.0,1.0
21,2,6,7,18,1,6,6,4,4,42454,3.0,1.0,0.0,1.0
30,2,8,9,18,1,6,6,2,2,75557,12.0,1.0,2.0,3.0
30,2,8,9,27,1,7,8,7,13,84370,3.0,1.0,1.0,1.0
18,1,6,6,15,1,6,5,1,1,30910,3.0,0.0,0.0,1.0
18,1,6,6,15,1,6,5,1,1,22910,3.0,0.0,0.0,1.0
21,2,6,7,18,1,7,6,1,1,34935,3.0,1.0,-1.0,1.0
21,2,6,7,18,1,6,6,4,4,43599,3.0,1.0,0.0,1.0
24,1,6,8,21,2,6,7,2,2,45325,3.0,-1.0,0.0,1.0
33,2,8,10,24,1,6,8,2,2,84447,9.0,1.0,2.0,2.0
33,2,8,10,30,2,7,9,4,4,88190,3.0,0.0,1.0,1.0
18,1,6,6,15,1,6,5,1,1,19546,3.0,0.0,0.0,1.0
15,1,6,5,16,2,5,4,1,1,31981,-1.0,-1.0,1.0,1.0
18,1,6,6,15,1,6,5,1,1,30156,3.0,0.0,0.0,1.0
27,1,7,8,18,1,6,6,2,2,110741,9.0,0.0,1.0,2.0
15,1,6,5,16,2,5,4,1,1,19428,-1.0,-1.0,1.0,1.0
21,2,6,7,18,1,7,6,1,1,37196,3.0,1.0,-1.0,1.0
21,2,6,7,18,1,6,6,4,4,40733,3.0,1.0,0.0,1.0
30,2,7,9,21,2,6,7,2,2,63833,9.0,0.0,1.0,2.0
30,2,7,9,27,1,7,8,6,6,82890,3.0,1.0,0.0,1.0
30,2,7,9,21,2,6,7,2,2,74637,9.0,0.0,1.0,2.0
30,2,7,9,27,1,7,8,6,6,79270,3.0,1.0,0.0,1.0
30,2,8,9,27,1,7,8,2,2,69407,3.0,1.0,1.0,1.0
30,2,8,9,21,1,6,7,3,5,79898,9.0,1.0,2.0,2.0
21,2,6,7,18,2,6,6,1,1,34488,3.0,0.0,0.0,1.0
21,2,6,7,18,1,6,6,5,14,52755,3.0,1.0,0.0,1.0
30,1,7,9,27,1,7,8,3,3,73977,3.0,0.0,0.0,1.0
21,2,6,7,18,2,6,6,1,1,35760,3.0,0.0,0.0,1.0
21,2,6,7,18,1,6,6,5,14,61452,3.0,1.0,0.0,1.0
18,1,7,6,15,1,6,5,2,2,35795,3.0,0.0,1.0,1.0
30,2,8,9,18,1,6,6,2,2,75605,12.0,1.0,2.0,3.0
30,2,8,9,27,1,7,8,7,13,664235,3.0,1.0,1.0,1.0
18,1,6,6,15,1,6,5,1,1,43625,3.0,0.0,0.0,1.0
30,2,7,9,21,2,6,7,2,2,75793,9.0,0.0,1.0,2.0
30,2,7,9,27,1,7,8,6,6,79237,3.0,1.0,0.0,1.0
16,2,5,4,13,2,4,3,3,3,40192,3.0,0.0,1.0,1.0
16,2,5,4,13,1,5,3,2,12,44794,3.0,1.0,0.0,1.0
33,1,8,10,24,1,6,8,3,3,100974,9.0,0.0,2.0,2.0
10,1,4,2,5,1,2,1,2,2,16909,5.0,0.0,2.0,1.0
30,2,8,9,18,1,6,6,2,2,75124,12.0,1.0,2.0,3.0
30,2,8,9,27,1,7,8,7,13,97469,3.0,1.0,1.0,1.0
27,1,7,8,18,1,6,6,2,2,65716,9.0,0.0,1.0,2.0
21,1,6,7,18,1,6,6,2,2,39778,3.0,0.0,0.0,1.0
21,2,6,7,18,1,7,6,1,1,34771,3.0,1.0,-1.0,1.0
21,2,6,7,18,1,6,6,4,4,42112,3.0,1.0,0.0,1.0
33,3,8,10,21,2,6,7,2,2,83748,12.0,1.0,2.0,3.0
33,3,8,10,30,2,8,9,6,6,85894,3.0,1.0,0.0,1.0
33,3,8,10,30,2,7,9,7,16,104025,3.0,1.0,1.0,1.0
24,3,6,8,21,2,7,7,1,1,42040,3.0,1.0,-1.0,1.0
24,3,6,8,21,2,6,7,4,4,87153,3.0,1.0,0.0,1.0
24,3,6,8,21,2,6,7,5,17,54796,3.0,1.0,0.0,1.0
33,2,8,10,24,1,6,8,2,2,83614,9.0,1.0,2.0,2.0
33,2,8,10,30,2,7,9,4,4,111851,3.0,0.0,1.0,1.0
18,1,6,6,15,1,6,5,1,1,20098,3.0,0.0,0.0,1.0
30,2,8,9,27,1,7,8,2,2,69305,3.0,1.0,1.0,1.0
30,2,8,9,21,1,6,7,3,5,76071,9.0,1.0,2.0,2.0
21,2,6,7,18,1,7,6,1,1,34957,3.0,1.0,-1.0,1.0
21,2,6,7,18,1,6,6,4,4,42893,3.0,1.0,0.0,1.0
18,1,6,6,15,1,6,5,1,1,19993,3.0,0.0,0.0,1.0
30,2,8,9,27,1,7,8,2,2,74050,3.0,1.0,1.0,1.0
30,2,8,9,21,1,6,7,3,5,74831,9.0,1.0,2.0,2.0
24,1,6,8,21,2,6,7,2,2,45984,3.0,-1.0,0.0,1.0
18,1,6,6,15,1,6,5,1,1,21410,3.0,0.0,0.0,1.0
18,1,6,6,15,1,6,5,1,1,30142,3.0,0.0,0.0,1.0
18,1,6,6,15,1,6,5,1,1,31786,3.0,0.0,0.0,1.0
