,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
4000,26,1,8,9,23,0,8,8,6,13,-67969,3.0,1.0,0.0,1.0
4001,49,3,14,18,29,2,8,10,7,14,-148589,20.0,1.0,6.0,8.0
4002,49,3,14,18,46,2,13,17,13,26,-187236,3.0,1.0,1.0,1.0
4003,49,3,14,18,46,2,14,17,6,39,-217925,3.0,1.0,0.0,1.0
4004,49,3,14,18,46,2,14,17,8,10,-149037,3.0,1.0,0.0,1.0
4005,49,3,14,18,29,2,9,10,7,17,-853325,20.0,1.0,5.0,8.0
4006,49,3,14,18,46,2,13,17,8,22,-167747,3.0,1.0,1.0,1.0
4007,41,1,12,15,26,1,8,9,7,14,-129015,15.0,0.0,4.0,6.0
4008,26,1,8,9,23,0,8,8,6,13,-77491,3.0,1.0,0.0,1.0
4009,49,3,14,18,29,2,8,10,7,14,-158536,20.0,1.0,6.0,8.0
4010,49,3,14,18,46,2,13,17,8,19,-160766,3.0,1.0,1.0,1.0
4011,49,3,14,18,46,2,14,17,6,39,-155093,3.0,1.0,0.0,1.0
4012,29,2,8,10,26,1,8,9,6,13,-83488,3.0,1.0,0.0,1.0
4013,29,2,8,10,26,1,8,9,6,19,-83340,3.0,1.0,0.0,1.0
4014,44,2,12,16,29,2,8,10,7,14,-134945,15.0,0.0,4.0,6.0
4015,44,2,12,16,41,1,12,15,6,34,-130990,3.0,1.0,0.0,1.0
4016,47,3,12,17,29,2,8,10,7,14,-198794,18.0,1.0,4.0,7.0
4017,47,3,12,17,44,2,12,16,10,29,-176081,3.0,1.0,0.0,1.0
4018,47,3,12,17,44,2,12,16,6,37,-142122,3.0,1.0,0.0,1.0
4019,49,3,13,18,29,2,8,10,7,14,-158015,20.0,1.0,5.0,8.0
4020,49,3,13,18,46,2,13,17,11,31,-170942,3.0,1.0,0.0,1.0
4021,49,3,13,18,46,2,13,17,6,39,-144158,3.0,1.0,0.0,1.0
4022,32,3,8,11,29,2,8,10,6,13,-88924,3.0,1.0,0.0,1.0
4023,32,3,8,11,29,2,8,10,6,19,-99901,3.0,1.0,0.0,1.0
4024,32,3,8,11,29,2,8,10,7,22,-103185,3.0,1.0,0.0,1.0
4025,49,3,14,18,29,2,8,10,7,14,-182470,20.0,1.0,6.0,8.0
4026,49,3,14,18,46,2,13,17,13,26,-203162,3.0,1.0,1.0,1.0
4027,49,3,14,18,46,2,14,17,6,39,-198095,3.0,1.0,0.0,1.0
4028,49,3,14,18,29,2,8,10,7,14,-158180,20.0,1.0,6.0,8.0
4029,49,3,14,18,46,2,13,17,13,26,-176263,3.0,1.0,1.0,1.0
4030,49,3,14,18,46,2,14,17,6,39,-154936,3.0,1.0,0.0,1.0
4031,49,3,13,18,29,2,8,10,7,14,-157302,20.0,1.0,5.0,8.0
4032,49,3,13,18,46,2,13,17,8,19,-173094,3.0,1.0,0.0,1.0
4033,49,3,13,18,46,2,13,17,6,39,-162341,3.0,1.0,0.0,1.0
4034,49,3,12,18,46,2,13,17,7,14,-270130,3.0,1.0,-1.0,1.0
4035,49,3,12,18,44,2,12,16,9,16,-182037,5.0,1.0,0.0,2.0
4036,49,3,12,18,46,2,12,17,6,39,-206933,3.0,1.0,0.0,1.0
4037,49,3,12,18,46,2,14,17,7,14,-169450,3.0,1.0,-2.0,1.0
4038,49,3,12,18,41,1,12,15,9,16,-205513,8.0,2.0,0.0,3.0
4039,49,3,12,18,46,2,12,17,10,21,-191970,3.0,1.0,0.0,1.0
4040,26,1,8,9,23,0,8,8,6,16,-76883,3.0,1.0,0.0,1.0
4041,49,3,14,18,46,2,14,17,8,10,-149473,3.0,1.0,0.0,1.0
4042,49,3,14,18,29,2,9,10,7,17,-164405,20.0,1.0,5.0,8.0
4043,49,3,14,18,46,2,13,17,13,29,-218919,3.0,1.0,1.0,1.0
4044,49,3,14,18,29,2,8,10,7,14,-236693,20.0,1.0,6.0,8.0
4045,49,3,14,18,46,2,13,17,13,26,-176715,3.0,1.0,1.0,1.0
4046,49,3,14,18,46,2,14,17,6,39,-198666,3.0,1.0,0.0,1.0
4047,49,3,13,18,29,2,8,10,7,14,-158857,20.0,1.0,5.0,8.0
4048,49,3,13,18,46,2,13,17,8,19,-161374,3.0,1.0,0.0,1.0
4049,49,3,13,18,46,2,13,17,6,39,-154426,3.0,1.0,0.0,1.0
4050,49,3,13,18,29,2,8,10,7,14,-158727,20.0,1.0,5.0,8.0
4051,49,3,13,18,46,2,13,17,11,31,-171359,3.0,1.0,0.0,1.0
4052,49,3,13,18,46,2,13,17,6,39,-155792,3.0,1.0,0.0,1.0
4053,26,1,9,9,23,0,8,8,8,10,-80194,3.0,1.0,1.0,1.0
4054,49,3,12,18,46,2,13,17,7,14,-163758,3.0,1.0,-1.0,1.0
4055,49,3,12,18,44,2,12,16,9,16,-167456,5.0,1.0,0.0,2.0
4056,49,3,12,18,46,2,12,17,6,39,-199708,3.0,1.0,0.0,1.0
4057,49,3,14,18,26,1,8,9,7,14,-161379,23.0,2.0,6.0,9.0
4058,49,3,14,18,46,2,13,17,8,19,-166082,3.0,1.0,1.0,1.0
4059,49,3,14,18,46,2,14,17,12,34,-177316,3.0,1.0,0.0,1.0
4060,49,3,13,18,32,3,8,11,7,14,-154589,17.0,0.0,5.0,7.0
4061,49,3,13,18,46,2,13,17,6,36,-151987,3.0,1.0,0.0,1.0
4062,49,3,13,18,46,2,13,17,7,39,-157158,3.0,1.0,0.0,1.0
4063,49,3,13,18,29,2,8,10,7,14,-193190,20.0,1.0,5.0,8.0
4064,49,3,13,18,46,2,13,17,11,31,-258970,3.0,1.0,0.0,1.0
4065,49,3,13,18,46,2,13,17,6,39,-156141,3.0,1.0,0.0,1.0
4066,49,3,13,18,46,2,13,17,8,10,-182366,3.0,1.0,0.0,1.0
4067,49,3,13,18,29,2,9,10,7,17,-163966,20.0,1.0,4.0,8.0
4068,49,3,13,18,46,2,13,17,8,22,-167205,3.0,1.0,0.0,1.0
4069,29,2,9,10,26,1,8,9,8,10,-85377,3.0,1.0,1.0,1.0
4070,29,2,9,10,26,1,9,9,6,19,-95781,3.0,1.0,0.0,1.0
4071,49,3,14,18,26,1,8,9,7,14,-162895,23.0,2.0,6.0,9.0
4072,49,3,14,18,46,2,13,17,13,26,-179319,3.0,1.0,1.0,1.0
4073,49,3,14,18,46,2,14,17,11,34,-179662,3.0,1.0,0.0,1.0
4074,49,3,13,18,26,1,8,9,7,14,-162328,23.0,2.0,5.0,9.0
4075,49,3,13,18,46,2,13,17,8,19,-165958,3.0,1.0,0.0,1.0
4076,49,3,13,18,46,2,13,17,11,34,-188821,3.0,1.0,0.0,1.0
4077,49,3,13,18,29,2,8,10,7,14,-202759,20.0,1.0,5.0,8.0
4078,49,3,13,18,46,2,13,17,8,19,-163080,3.0,1.0,0.0,1.0
4079,49,3,13,18,46,2,13,17,6,39,-154814,3.0,1.0,0.0,1.0
4080,49,3,14,18,46,2,14,17,8,10,-140098,3.0,1.0,0.0,1.0
4081,49,3,14,18,29,2,9,10,7,17,-164367,20.0,1.0,5.0,8.0
4082,49,3,14,18,46,2,13,17,13,29,-211131,3.0,1.0,1.0,1.0
4083,26,1,8,9,23,0,8,8,6,13,-101055,3.0,1.0,0.0,1.0
4084,46,2,13,17,29,2,8,10,7,14,-167680,17.0,0.0,5.0,7.0
4085,46,2,13,17,43,1,13,16,6,36,-159870,3.0,1.0,0.0,1.0
4086,46,2,14,17,26,1,8,9,7,14,-179383,20.0,1.0,6.0,8.0
4087,46,2,14,17,43,1,13,16,13,26,-259021,3.0,1.0,1.0,1.0
4088,26,1,8,9,23,0,8,8,6,16,-89891,3.0,1.0,0.0,1.0
4089,32,3,9,11,29,2,8,10,8,10,-112516,3.0,1.0,1.0,1.0
4090,32,3,9,11,29,2,9,10,6,16,-169714,3.0,1.0,0.0,1.0
4091,32,3,9,11,29,2,9,10,6,22,-108428,3.0,1.0,0.0,1.0
4092,46,2,14,17,26,1,8,9,7,14,-188935,20.0,1.0,6.0,8.0
4093,46,2,14,17,43,1,13,16,13,26,-193597,3.0,1.0,1.0,1.0
4094,29,2,9,10,26,1,8,9,8,10,-120130,3.0,1.0,1.0,1.0
4095,29,2,9,10,26,1,9,9,6,16,-93785,3.0,1.0,0.0,1.0
4096,46,2,13,17,26,1,8,9,7,14,-162736,20.0,1.0,5.0,8.0
4097,46,2,13,17,43,1,13,16,11,31,-168071,3.0,1.0,0.0,1.0
4098,26,1,8,9,23,0,8,8,6,13,-77706,3.0,1.0,0.0,1.0
4099,46,2,13,17,26,1,8,9,7,14,-159392,20.0,1.0,5.0,8.0
4100,46,2,13,17,43,1,13,16,11,31,-223947,3.0,1.0,0.0,1.0
4101,46,2,13,17,43,1,13,16,8,10,-130800,3.0,1.0,0.0,1.0
4102,46,2,13,17,29,2,9,10,7,17,-155934,17.0,0.0,4.0,7.0
4103,29,2,8,10,26,1,8,9,6,13,-82861,3.0,1.0,0.0,1.0
4104,29,2,8,10,26,1,8,9,6,19,-83531,3.0,1.0,0.0,1.0
4105,26,1,8,9,23,0,8,8,6,16,-75509,3.0,1.0,0.0,1.0
4106,26,1,8,9,23,0,8,8,6,13,-66006,3.0,1.0,0.0,1.0
4107,46,2,12,17,43,1,13,16,7,14,-197241,3.0,1.0,-1.0,1.0
4108,46,2,12,17,41,1,12,15,9,16,-181928,5.0,1.0,0.0,2.0
4109,46,2,12,17,43,1,13,16,7,14,-172869,3.0,1.0,-1.0,1.0
4110,46,2,12,17,41,1,12,15,9,16,-202545,5.0,1.0,0.0,2.0
4111,41,1,12,15,26,1,8,9,7,14,-151296,15.0,0.0,4.0,6.0
4112,41,1,12,15,26,1,8,9,7,14,-248708,15.0,0.0,4.0,6.0
4113,46,2,13,17,26,1,8,9,7,14,-179131,20.0,1.0,5.0,8.0
4114,46,2,13,17,43,1,13,16,8,19,-198137,3.0,1.0,0.0,1.0
4115,46,2,13,17,26,1,8,9,7,14,-197336,20.0,1.0,5.0,8.0
4116,46,2,13,17,43,1,13,16,8,19,-221808,3.0,1.0,0.0,1.0
4117,46,2,13,17,26,1,8,9,7,14,-192223,20.0,1.0,5.0,8.0
4118,46,2,13,17,43,1,13,16,11,31,-167840,3.0,1.0,0.0,1.0
4119,29,2,8,10,26,1,8,9,6,13,-98405,3.0,1.0,0.0,1.0
4120,29,2,8,10,26,1,8,9,6,19,-119040,3.0,1.0,0.0,1.0
4121,29,2,9,10,26,1,8,9,8,10,-92654,3.0,1.0,1.0,1.0
4122,29,2,9,10,26,1,9,9,6,16,-145987,3.0,1.0,0.0,1.0
4123,29,2,8,10,26,1,8,9,6,13,-126070,3.0,1.0,0.0,1.0
4124,29,2,8,10,26,1,8,9,6,19,-87309,3.0,1.0,0.0,1.0
4125,32,3,9,11,29,2,8,10,8,10,-157235,3.0,1.0,1.0,1.0
4126,32,3,9,11,29,2,9,10,6,16,-105423,3.0,1.0,0.0,1.0
4127,32,3,9,11,29,2,9,10,6,22,-92861,3.0,1.0,0.0,1.0
4128,32,3,8,11,29,2,8,10,6,13,-89133,3.0,1.0,0.0,1.0
4129,32,3,8,11,29,2,8,10,6,19,-100634,3.0,1.0,0.0,1.0
4130,32,3,8,11,29,2,8,10,7,22,-103424,3.0,1.0,0.0,1.0
4131,32,3,8,11,29,2,8,10,6,13,-133712,3.0,1.0,0.0,1.0
4132,32,3,8,11,29,2,8,10,6,19,-89255,3.0,1.0,0.0,1.0
4133,32,3,8,11,29,2,8,10,7,22,-91435,3.0,1.0,0.0,1.0
4134,29,2,8,10,26,1,8,9,6,13,-83086,3.0,1.0,0.0,1.0
4135,29,2,8,10,26,1,8,9,6,19,-83569,3.0,1.0,0.0,1.0
4136,46,2,14,17,26,1,8,9,7,14,-155580,20.0,1.0,6.0,8.0
4137,46,2,14,17,43,1,13,16,13,26,-171659,3.0,1.0,1.0,1.0
4138,29,2,9,10,26,1,8,9,8,10,-850340,3.0,1.0,1.0,1.0
4139,29,2,9,10,26,1,9,9,6,16,-88719,3.0,1.0,0.0,1.0
4140,46,2,13,17,29,2,8,10,7,14,-138825,17.0,0.0,5.0,7.0
4141,46,2,13,17,43,1,13,16,6,36,-136489,3.0,1.0,0.0,1.0
4142,26,1,8,9,23,0,8,8,6,13,-92718,3.0,1.0,0.0,1.0
4143,32,3,9,11,29,2,8,10,8,10,-105149,3.0,1.0,1.0,1.0
4144,32,3,9,11,29,2,9,10,6,16,-107917,3.0,1.0,0.0,1.0
4145,32,3,9,11,29,2,9,10,6,22,-99031,3.0,1.0,0.0,1.0
4146,46,2,13,17,26,1,8,9,7,14,-179158,20.0,1.0,5.0,8.0
4147,46,2,13,17,43,1,13,16,11,31,-172982,3.0,1.0,0.0,1.0
4148,44,2,13,16,26,1,8,9,7,14,-157262,18.0,1.0,5.0,7.0
4149,44,2,13,16,41,1,12,15,12,24,-183857,3.0,1.0,1.0,1.0
4150,46,2,13,17,29,2,8,10,7,14,-200175,17.0,0.0,5.0,7.0
4151,46,2,13,17,43,1,13,16,6,36,-153151,3.0,1.0,0.0,1.0
4152,26,1,8,9,23,0,8,8,6,13,-81198,3.0,1.0,0.0,1.0
4153,26,1,8,9,23,0,8,8,6,13,-79723,3.0,1.0,0.0,1.0
4154,46,2,13,17,26,1,8,9,7,14,-150265,20.0,1.0,5.0,8.0
4155,46,2,13,17,43,1,13,16,8,19,-163516,3.0,1.0,0.0,1.0
4156,46,2,14,17,26,1,8,9,7,14,-157803,20.0,1.0,6.0,8.0
4157,46,2,14,17,43,1,13,16,8,19,-162273,3.0,1.0,1.0,1.0
4158,46,2,14,17,26,1,8,9,7,14,-175536,20.0,1.0,6.0,8.0
4159,46,2,14,17,43,1,13,16,8,19,-161092,3.0,1.0,1.0,1.0
4160,26,1,8,9,23,0,8,8,6,13,-82092,3.0,1.0,0.0,1.0
4161,46,2,13,17,29,2,8,10,7,14,-155098,17.0,0.0,5.0,7.0
4162,46,2,13,17,43,1,13,16,6,36,-200147,3.0,1.0,0.0,1.0
4163,46,2,12,17,43,1,13,16,7,14,-164303,3.0,1.0,-1.0,1.0
4164,46,2,12,17,41,1,12,15,9,16,-167063,5.0,1.0,0.0,2.0
4165,46,2,13,17,29,2,8,10,7,14,-156128,17.0,0.0,5.0,7.0
4166,46,2,13,17,43,1,13,16,6,36,-141660,3.0,1.0,0.0,1.0
4167,44,2,12,16,29,2,8,10,7,14,-150839,15.0,0.0,4.0,6.0
4168,44,2,12,16,41,1,12,15,6,34,-137511,3.0,1.0,0.0,1.0
4169,29,2,9,10,26,1,8,9,8,10,-90808,3.0,1.0,1.0,1.0
4170,29,2,9,10,26,1,9,9,6,16,-106757,3.0,1.0,0.0,1.0
4171,46,2,13,17,26,1,8,9,7,14,-161952,20.0,1.0,5.0,8.0
4172,46,2,13,17,43,1,13,16,8,19,-165044,3.0,1.0,0.0,1.0
4173,29,2,8,10,26,1,8,9,6,13,-86006,3.0,1.0,0.0,1.0
4174,29,2,8,10,26,1,8,9,6,19,-132410,3.0,1.0,0.0,1.0
4175,26,1,9,9,23,0,8,8,8,10,-94144,3.0,1.0,1.0,1.0
4176,46,2,13,17,26,1,8,9,7,14,-163352,20.0,1.0,5.0,8.0
4177,46,2,13,17,43,1,13,16,11,31,-175451,3.0,1.0,0.0,1.0
4178,46,2,13,17,29,2,8,10,7,14,-142611,17.0,0.0,5.0,7.0
4179,46,2,13,17,43,1,13,16,6,36,-150637,3.0,1.0,0.0,1.0
4180,29,2,9,10,26,1,8,9,8,10,-98259,3.0,1.0,1.0,1.0
4181,29,2,9,10,26,1,9,9,6,16,-98731,3.0,1.0,0.0,1.0
4182,26,1,8,9,23,0,8,8,6,13,-78556,3.0,1.0,0.0,1.0
4183,26,1,8,9,23,0,8,8,6,13,-76585,3.0,1.0,0.0,1.0
4184,26,1,8,9,23,0,8,8,6,13,-78200,3.0,1.0,0.0,1.0
4185,46,2,12,17,43,1,13,16,7,14,-160166,3.0,1.0,-1.0,1.0
4186,46,2,12,17,41,1,12,15,9,16,-262752,5.0,1.0,0.0,2.0
4187,29,2,8,10,26,1,8,9,6,13,-101698,3.0,1.0,0.0,1.0
4188,29,2,8,10,26,1,8,9,6,19,-83722,3.0,1.0,0.0,1.0
4189,46,2,13,17,29,2,8,10,7,14,-150838,17.0,0.0,5.0,7.0
4190,46,2,13,17,43,1,13,16,6,36,-135961,3.0,1.0,0.0,1.0
4191,46,2,13,17,29,2,8,10,7,14,-138529,17.0,0.0,5.0,7.0
4192,46,2,13,17,43,1,13,16,6,36,-146006,3.0,1.0,0.0,1.0
4193,26,1,8,9,23,0,8,8,6,16,-102851,3.0,1.0,0.0,1.0
4194,26,1,8,9,23,0,8,8,6,13,-93127,3.0,1.0,0.0,1.0
4195,29,2,8,10,26,1,8,9,6,13,-82960,3.0,1.0,0.0,1.0
4196,29,2,8,10,26,1,8,9,6,19,-94430,3.0,1.0,0.0,1.0
4197,41,1,12,15,26,1,8,9,7,14,-131299,15.0,0.0,4.0,6.0
4198,29,2,9,10,26,1,8,9,8,10,-83643,3.0,1.0,1.0,1.0
4199,29,2,9,10,26,1,9,9,6,19,-95396,3.0,1.0,0.0,1.0
4200,44,2,12,16,29,2,8,10,7,14,-256581,15.0,0.0,4.0,6.0
4201,44,2,12,16,41,1,12,15,6,34,-142880,3.0,1.0,0.0,1.0
4202,46,2,13,17,26,1,8,9,7,14,-151558,20.0,1.0,5.0,8.0
4203,46,2,13,17,43,1,13,16,8,19,-145464,3.0,1.0,0.0,1.0
4204,46,2,13,17,29,2,8,10,7,14,-149726,17.0,0.0,5.0,7.0
4205,46,2,13,17,43,1,13,16,6,36,-146108,3.0,1.0,0.0,1.0
4206,26,1,8,9,23,0,8,8,6,13,-66152,3.0,1.0,0.0,1.0
4207,29,2,8,10,26,1,8,9,6,13,-81359,3.0,1.0,0.0,1.0
4208,29,2,8,10,26,1,8,9,6,19,-83628,3.0,1.0,0.0,1.0
4209,46,2,13,17,26,1,8,9,7,14,-155164,20.0,1.0,5.0,8.0
4210,46,2,13,17,43,1,13,16,11,31,-165909,3.0,1.0,0.0,1.0
4211,46,2,13,17,29,2,8,10,7,14,-179597,17.0,0.0,5.0,7.0
4212,46,2,13,17,43,1,13,16,6,36,-135812,3.0,1.0,0.0,1.0
4213,29,2,8,10,26,1,8,9,6,13,-92223,3.0,1.0,0.0,1.0
4214,29,2,8,10,26,1,8,9,6,19,-92122,3.0,1.0,0.0,1.0
4215,26,1,8,9,23,0,8,8,6,13,-142089,3.0,1.0,0.0,1.0
4216,46,2,13,17,29,2,8,10,7,14,-163742,17.0,0.0,5.0,7.0
4217,46,2,13,17,43,1,13,16,6,36,-162108,3.0,1.0,0.0,1.0
4218,46,2,14,17,26,1,8,9,7,14,-165700,20.0,1.0,6.0,8.0
4219,46,2,14,17,43,1,13,16,8,19,-217619,3.0,1.0,1.0,1.0
4220,29,2,8,10,26,1,8,9,6,13,-105661,3.0,1.0,0.0,1.0
4221,29,2,8,10,26,1,8,9,6,19,-97616,3.0,1.0,0.0,1.0
4222,46,2,13,17,29,2,8,10,7,14,-167704,17.0,0.0,5.0,7.0
4223,46,2,13,17,43,1,13,16,6,36,-327910,3.0,1.0,0.0,1.0
4224,32,3,9,11,29,2,8,10,8,10,-107649,3.0,1.0,1.0,1.0
4225,32,3,9,11,29,2,9,10,6,16,-108336,3.0,1.0,0.0,1.0
4226,32,3,9,11,29,2,9,10,6,22,-133400,3.0,1.0,0.0,1.0
4227,29,2,8,10,26,1,8,9,6,13,-87456,3.0,1.0,0.0,1.0
4228,29,2,8,10,26,1,8,9,6,19,-88086,3.0,1.0,0.0,1.0
4229,26,1,8,9,23,0,8,8,6,16,-80333,3.0,1.0,0.0,1.0
4230,26,1,8,9,23,0,8,8,6,13,-96906,3.0,1.0,0.0,1.0
4231,46,2,13,17,26,1,8,9,7,14,-164594,20.0,1.0,5.0,8.0
4232,46,2,13,17,43,1,13,16,11,31,-187157,3.0,1.0,0.0,1.0
4233,29,2,8,10,26,1,8,9,6,13,-148325,3.0,1.0,0.0,1.0
4234,29,2,8,10,26,1,8,9,6,19,-111141,3.0,1.0,0.0,1.0
4235,46,2,14,17,26,1,8,9,7,14,-157575,20.0,1.0,6.0,8.0
4236,46,2,14,17,43,1,13,16,13,26,-219730,3.0,1.0,1.0,1.0
4237,26,1,8,9,23,0,8,8,6,13,-78610,3.0,1.0,0.0,1.0
4238,29,2,8,10,26,1,8,9,6,13,-84727,3.0,1.0,0.0,1.0
4239,29,2,8,10,26,1,8,9,6,19,-84108,3.0,1.0,0.0,1.0
4240,26,1,8,9,23,0,8,8,6,13,-66710,3.0,1.0,0.0,1.0
4241,32,3,9,11,29,2,8,10,8,10,-102848,3.0,1.0,1.0,1.0
4242,32,3,9,11,29,2,9,10,6,16,-154762,3.0,1.0,0.0,1.0
4243,32,3,9,11,29,2,9,10,6,22,-103796,3.0,1.0,0.0,1.0
4244,46,2,13,17,26,1,8,9,7,14,-143252,20.0,1.0,5.0,8.0
4245,46,2,13,17,43,1,13,16,11,31,-167249,3.0,1.0,0.0,1.0
4246,46,2,13,17,29,2,8,10,7,14,-149316,17.0,0.0,5.0,7.0
4247,46,2,13,17,43,1,13,16,6,36,-146856,3.0,1.0,0.0,1.0
4248,46,2,13,17,26,1,8,9,7,14,-141594,20.0,1.0,5.0,8.0
4249,46,2,13,17,43,1,13,16,8,19,-200551,3.0,1.0,0.0,1.0
4250,46,2,13,17,29,2,8,10,7,14,-149157,17.0,0.0,5.0,7.0
4251,46,2,13,17,43,1,13,16,6,36,-154701,3.0,1.0,0.0,1.0
4252,46,2,14,17,26,1,8,9,7,14,-155799,20.0,1.0,6.0,8.0
4253,46,2,14,17,43,1,13,16,13,26,-171590,3.0,1.0,1.0,1.0
4254,46,2,12,17,43,1,13,16,7,14,-145639,3.0,1.0,-1.0,1.0
4255,46,2,12,17,41,1,12,15,9,16,-161262,5.0,1.0,0.0,2.0
4256,46,2,14,17,26,1,8,9,7,14,-142146,20.0,1.0,6.0,8.0
4257,46,2,14,17,43,1,13,16,8,19,-156359,3.0,1.0,1.0,1.0
4258,26,1,8,9,23,0,8,8,6,13,-77974,3.0,1.0,0.0,1.0
4259,46,2,13,17,29,2,8,10,7,14,-138775,17.0,0.0,5.0,7.0
4260,46,2,13,17,43,1,13,16,6,36,-188909,3.0,1.0,0.0,1.0
4261,46,2,13,17,26,1,8,9,7,14,-153669,20.0,1.0,5.0,8.0
4262,46,2,13,17,43,1,13,16,8,19,-156272,3.0,1.0,0.0,1.0
4263,46,2,13,17,26,1,8,9,7,14,-143890,20.0,1.0,5.0,8.0
4264,46,2,13,17,43,1,13,16,11,31,-176833,3.0,1.0,0.0,1.0
4265,32,3,9,11,29,2,8,10,8,10,-102422,3.0,1.0,1.0,1.0
4266,32,3,9,11,29,2,9,10,6,16,-109746,3.0,1.0,0.0,1.0
4267,32,3,9,11,29,2,9,10,6,22,-106495,3.0,1.0,0.0,1.0
4268,46,2,13,17,43,1,13,16,8,10,-140864,3.0,1.0,0.0,1.0
4269,46,2,13,17,29,2,9,10,7,17,-153691,17.0,0.0,4.0,7.0
4270,44,2,12,16,26,1,8,9,7,14,-150960,18.0,1.0,4.0,7.0
4271,44,2,12,16,41,1,12,15,10,29,-206165,3.0,1.0,0.0,1.0
4272,46,2,13,17,26,1,8,9,7,14,-218012,20.0,1.0,5.0,8.0
4273,46,2,13,17,43,1,13,16,8,19,-168250,3.0,1.0,0.0,1.0
4274,26,1,8,9,23,0,8,8,6,13,-83957,3.0,1.0,0.0,1.0
4275,29,2,8,10,26,1,8,9,6,13,-89121,3.0,1.0,0.0,1.0
4276,29,2,8,10,26,1,8,9,6,19,-110486,3.0,1.0,0.0,1.0
4277,46,2,13,17,29,2,8,10,7,14,-176295,17.0,0.0,5.0,7.0
4278,46,2,13,17,43,1,13,16,6,36,-169025,3.0,1.0,0.0,1.0
4279,46,2,12,17,43,1,13,16,7,14,-198203,3.0,1.0,-1.0,1.0
4280,46,2,12,17,41,1,12,15,9,16,-224882,5.0,1.0,0.0,2.0
4281,46,2,13,17,29,2,8,10,7,14,-165764,17.0,0.0,5.0,7.0
4282,46,2,13,17,43,1,13,16,6,36,-157918,3.0,1.0,0.0,1.0
4283,46,2,13,17,26,1,8,9,7,14,-1267293,20.0,1.0,5.0,8.0
4284,46,2,13,17,43,1,13,16,8,19,-174461,3.0,1.0,0.0,1.0
4285,29,2,8,10,26,1,8,9,6,13,-93230,3.0,1.0,0.0,1.0
4286,29,2,8,10,26,1,8,9,6,19,-89551,3.0,1.0,0.0,1.0
4287,46,2,13,17,43,1,13,16,8,10,-151163,3.0,1.0,0.0,1.0
4288,46,2,13,17,29,2,9,10,7,17,-161350,17.0,0.0,4.0,7.0
4289,44,2,12,16,29,2,8,10,7,14,-150239,15.0,0.0,4.0,6.0
4290,44,2,12,16,41,1,12,15,6,34,-137414,3.0,1.0,0.0,1.0
4291,46,2,13,17,26,1,8,9,7,14,-160356,20.0,1.0,5.0,8.0
4292,46,2,13,17,43,1,13,16,11,31,-186724,3.0,1.0,0.0,1.0
4293,29,2,9,10,26,1,8,9,8,10,-90287,3.0,1.0,1.0,1.0
4294,29,2,9,10,26,1,9,9,6,16,-92193,3.0,1.0,0.0,1.0
4295,29,2,8,10,26,1,8,9,6,13,-86462,3.0,1.0,0.0,1.0
4296,29,2,8,10,26,1,8,9,6,19,-132043,3.0,1.0,0.0,1.0
4297,41,1,12,15,26,1,8,9,7,14,-148801,15.0,0.0,4.0,6.0
4298,29,2,9,10,26,1,8,9,8,10,-87577,3.0,1.0,1.0,1.0
4299,29,2,9,10,26,1,9,9,6,19,-84362,3.0,1.0,0.0,1.0
4300,46,2,13,17,26,1,8,9,7,14,-154009,20.0,1.0,5.0,8.0
4301,46,2,13,17,43,1,13,16,11,31,-166499,3.0,1.0,0.0,1.0
4302,26,1,8,9,23,0,8,8,6,13,-79205,3.0,1.0,0.0,1.0
4303,32,3,9,11,29,2,8,10,8,10,-102728,3.0,1.0,1.0,1.0
4304,32,3,9,11,29,2,9,10,6,16,-97055,3.0,1.0,0.0,1.0
4305,32,3,9,11,29,2,9,10,6,22,-107808,3.0,1.0,0.0,1.0
4306,46,2,13,17,29,2,8,10,7,14,-156635,17.0,0.0,5.0,7.0
4307,46,2,13,17,43,1,13,16,6,36,-143404,3.0,1.0,0.0,1.0
4308,46,2,12,17,43,1,13,16,7,14,-209742,3.0,1.0,-1.0,1.0
4309,46,2,12,17,41,1,12,15,9,16,-169818,5.0,1.0,0.0,2.0
4310,26,1,8,9,23,0,8,8,6,13,-83094,3.0,1.0,0.0,1.0
4311,46,2,13,17,43,1,13,16,8,10,-147234,3.0,1.0,0.0,1.0
4312,46,2,13,17,29,2,9,10,7,17,-164907,17.0,0.0,4.0,7.0
4313,41,1,12,15,26,1,8,9,7,14,-145466,15.0,0.0,4.0,6.0
4314,29,2,9,10,26,1,8,9,8,10,-89041,3.0,1.0,1.0,1.0
4315,29,2,9,10,26,1,9,9,6,16,-92493,3.0,1.0,0.0,1.0
4316,44,2,12,16,29,2,8,10,7,14,-152167,15.0,0.0,4.0,6.0
4317,44,2,12,16,41,1,12,15,6,34,-137489,3.0,1.0,0.0,1.0
4318,26,1,8,9,23,0,8,8,6,16,-78946,3.0,1.0,0.0,1.0
4319,26,1,9,9,23,0,8,8,8,10,-82989,3.0,1.0,1.0,1.0
4320,46,2,14,17,26,1,8,9,7,14,-160976,20.0,1.0,6.0,8.0
4321,46,2,14,17,43,1,13,16,13,26,-236148,3.0,1.0,1.0,1.0
4322,29,2,8,10,26,1,8,9,6,16,-86152,3.0,1.0,0.0,1.0
