vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
53,5,12,13,47,4,12,12,6,47,206345,6.0,1.0,0.0,1.0
30,2,8,8,27,2,8,7,4,4,100590,3.0,0.0,0.0,1.0
30,2,8,8,27,1,8,7,5,21,118287,3.0,1.0,0.0,1.0
39,4,9,10,36,4,9,9,4,4,174866,3.0,0.0,0.0,1.0
39,4,9,10,36,3,10,9,4,10,146548,3.0,1.0,-1.0,1.0
39,4,9,10,30,2,9,8,5,24,159187,9.0,2.0,0.0,2.0
39,4,9,10,36,3,9,9,6,29,153533,3.0,1.0,0.0,1.0
48,6,10,12,45,6,10,11,3,3,157860,3.0,0.0,0.0,1.0
48,6,10,12,45,5,12,11,4,7,164683,3.0,1.0,-2.0,1.0
48,6,10,12,36,4,9,9,5,21,237559,12.0,2.0,1.0,3.0
48,6,10,12,45,5,10,11,7,23,236380,3.0,1.0,0.0,1.0
48,6,10,12,45,6,10,11,7,30,197499,3.0,0.0,0.0,1.0
48,6,10,12,42,5,10,11,6,42,192275,6.0,1.0,0.0,1.0
51,6,11,13,48,6,11,12,4,4,165601,3.0,0.0,0.0,1.0
51,6,11,13,48,6,11,12,8,15,203854,3.0,0.0,0.0,1.0
51,6,11,13,48,5,11,12,8,22,207199,3.0,1.0,0.0,1.0
51,6,11,13,48,5,11,12,5,33,205249,3.0,1.0,0.0,1.0
51,6,11,13,42,4,10,11,6,42,235017,9.0,2.0,1.0,2.0
51,6,11,13,48,5,10,12,7,45,215243,3.0,1.0,1.0,1.0
53,7,11,13,50,7,11,12,4,4,176016,3.0,0.0,0.0,1.0
53,7,11,13,50,6,12,12,4,10,191596,3.0,1.0,-1.0,1.0
53,7,11,13,39,4,11,10,5,24,203113,14.0,3.0,0.0,3.0
53,7,11,13,50,6,11,12,6,29,218467,3.0,1.0,0.0,1.0
53,7,11,13,48,6,11,12,7,33,284132,5.0,1.0,0.0,1.0
53,7,11,13,44,5,10,11,6,44,205827,9.0,2.0,1.0,2.0
53,7,11,13,50,6,10,12,7,47,206130,3.0,1.0,1.0,1.0
47,7,12,12,41,6,10,11,2,2,169255,6.0,1.0,2.0,1.0
47,7,12,12,44,6,14,11,4,4,201925,3.0,1.0,-2.0,1.0
47,7,12,12,44,7,12,11,6,19,195580,3.0,0.0,0.0,1.0
47,7,12,12,44,6,12,11,7,23,224011,3.0,1.0,0.0,1.0
47,7,12,12,44,6,12,11,6,29,248964,3.0,1.0,0.0,1.0
47,7,12,12,42,6,10,11,7,33,209516,5.0,1.0,2.0,1.0
47,7,12,12,44,6,10,11,9,35,216839,3.0,1.0,2.0,1.0
53,7,14,13,38,4,12,10,2,2,209169,15.0,3.0,2.0,3.0
53,7,14,13,50,7,14,12,9,10,256335,3.0,0.0,0.0,1.0
53,7,14,13,50,6,14,12,9,16,318703,3.0,1.0,0.0,1.0
53,7,14,13,48,6,12,12,9,23,264529,5.0,1.0,2.0,1.0
53,7,14,13,50,6,12,12,11,25,325903,3.0,1.0,2.0,1.0
53,7,14,13,44,5,14,11,6,44,237760,9.0,2.0,0.0,2.0
53,7,14,13,50,6,14,12,7,47,236297,3.0,1.0,0.0,1.0
51,5,12,13,48,5,12,12,4,4,165646,3.0,0.0,0.0,1.0
51,5,12,13,48,5,12,12,9,16,229433,3.0,0.0,0.0,1.0
51,5,12,13,48,4,12,12,9,22,281005,3.0,1.0,0.0,1.0
51,5,12,13,42,3,12,11,6,42,788091,9.0,2.0,0.0,2.0
51,5,12,13,48,4,12,12,8,46,206716,3.0,1.0,0.0,1.0
44,6,13,11,38,5,11,10,2,2,139637,6.0,1.0,2.0,1.0
44,6,13,11,41,6,13,10,8,9,203722,3.0,0.0,0.0,1.0
44,6,13,11,41,5,13,10,9,13,236756,3.0,1.0,0.0,1.0
44,6,13,11,41,5,13,10,8,19,245376,3.0,1.0,0.0,1.0
44,6,13,11,36,4,12,9,9,23,270484,8.0,2.0,1.0,2.0
44,6,13,11,41,5,12,10,10,28,383848,3.0,1.0,1.0,1.0
45,5,12,12,39,4,10,11,2,2,224795,6.0,1.0,2.0,1.0
45,5,12,12,42,5,12,11,9,10,281843,3.0,0.0,0.0,1.0
45,5,12,12,42,4,12,11,9,16,276000,3.0,1.0,0.0,1.0
45,5,12,12,42,5,12,11,9,23,257974,3.0,0.0,0.0,1.0
45,5,12,12,42,4,12,11,9,29,247397,3.0,1.0,0.0,1.0
48,6,10,13,45,6,10,12,3,3,162480,3.0,0.0,0.0,1.0
48,6,10,13,45,5,12,12,4,7,158919,3.0,1.0,-2.0,1.0
48,6,10,13,45,5,10,12,7,18,166703,3.0,1.0,0.0,1.0
48,6,10,13,45,6,10,12,7,26,245501,3.0,0.0,0.0,1.0
48,6,10,13,45,5,10,12,7,32,192770,3.0,1.0,0.0,1.0
48,6,10,13,45,5,10,12,6,38,191867,3.0,1.0,0.0,1.0
50,5,14,13,47,5,14,12,4,4,185781,3.0,0.0,0.0,1.0
50,5,14,13,47,5,14,12,9,16,215355,3.0,0.0,0.0,1.0
50,5,14,13,45,4,12,12,9,26,267139,5.0,1.0,2.0,1.0
50,5,14,13,47,4,12,12,11,28,384446,3.0,1.0,2.0,1.0
50,5,14,13,47,4,14,12,5,41,265836,3.0,1.0,0.0,1.0
38,3,12,9,35,3,12,8,3,3,116384,3.0,0.0,0.0,1.0
38,3,12,9,35,3,12,8,8,12,162547,3.0,0.0,0.0,1.0
38,3,12,9,33,2,10,8,9,20,165520,5.0,1.0,2.0,1.0
53,6,12,13,50,6,12,12,3,3,220293,3.0,0.0,0.0,1.0
53,6,12,13,50,6,12,12,9,13,250996,3.0,0.0,0.0,1.0
53,6,12,13,50,5,12,12,9,19,260956,3.0,1.0,0.0,1.0
53,6,12,13,50,5,12,12,8,25,319142,3.0,1.0,0.0,1.0
53,6,12,13,48,5,12,12,9,29,274175,5.0,1.0,0.0,1.0
53,6,12,13,47,5,12,12,6,47,217272,6.0,1.0,0.0,1.0
47,5,16,12,44,5,16,11,3,3,160761,3.0,0.0,0.0,1.0
47,5,16,12,24,1,8,6,7,11,227873,23.0,4.0,8.0,6.0
47,5,16,12,44,5,16,11,9,17,237376,3.0,0.0,0.0,1.0
47,5,16,12,44,5,14,11,10,24,247613,3.0,0.0,2.0,1.0
47,5,16,12,44,4,14,11,13,27,263164,3.0,1.0,2.0,1.0
47,6,12,12,44,6,12,11,4,4,216815,3.0,0.0,0.0,1.0
47,6,12,12,33,3,10,9,7,14,208906,14.0,3.0,2.0,3.0
47,6,12,12,44,5,12,11,9,16,210137,3.0,1.0,0.0,1.0
47,6,12,12,44,5,12,11,8,22,210821,3.0,1.0,0.0,1.0
47,6,12,12,42,5,12,11,9,26,219288,5.0,1.0,0.0,1.0
47,6,12,12,44,5,12,11,5,38,201273,3.0,1.0,0.0,1.0
53,6,12,13,50,6,12,12,3,3,186052,3.0,0.0,0.0,1.0
53,6,12,13,50,6,12,12,8,12,285565,3.0,0.0,0.0,1.0
53,6,12,13,50,5,12,12,9,16,242812,3.0,1.0,0.0,1.0
53,6,12,13,50,6,12,12,9,23,248969,3.0,0.0,0.0,1.0
53,6,12,13,48,5,12,12,9,29,251952,5.0,1.0,0.0,1.0
53,6,12,13,47,5,12,12,6,47,205902,6.0,1.0,0.0,1.0
53,7,12,13,50,7,12,12,3,3,190367,3.0,0.0,0.0,1.0
53,7,12,13,50,7,12,12,8,12,283231,3.0,0.0,0.0,1.0
53,7,12,13,50,6,12,12,9,16,233896,3.0,1.0,0.0,1.0
53,7,12,13,48,6,12,12,9,23,238473,5.0,1.0,0.0,1.0
53,7,12,13,50,6,12,12,5,35,212055,3.0,1.0,0.0,1.0
53,7,12,13,44,5,12,11,6,44,205031,9.0,2.0,0.0,2.0
53,7,12,13,50,6,12,12,7,47,205497,3.0,1.0,0.0,1.0
53,6,12,13,50,6,12,12,3,3,212006,3.0,0.0,0.0,1.0
53,6,12,13,50,6,12,12,9,13,235471,3.0,0.0,0.0,1.0
53,6,12,13,50,5,12,12,8,22,236364,3.0,1.0,0.0,1.0
53,6,12,13,48,5,12,12,9,26,228123,5.0,1.0,0.0,1.0
53,6,12,13,44,4,12,11,6,44,199817,9.0,2.0,0.0,2.0
53,6,12,13,50,5,12,12,8,48,206095,3.0,1.0,0.0,1.0
42,4,12,11,39,4,12,10,4,4,122730,3.0,0.0,0.0,1.0
42,4,12,11,39,4,12,10,8,15,229034,3.0,0.0,0.0,1.0
42,4,12,11,39,3,10,10,9,23,181749,3.0,1.0,2.0,1.0
42,4,12,11,39,3,12,10,5,33,173673,3.0,1.0,0.0,1.0
53,5,12,13,50,5,12,12,4,4,168621,3.0,0.0,0.0,1.0
53,5,12,13,50,5,12,12,9,16,234657,3.0,0.0,0.0,1.0
53,5,12,13,50,4,12,12,8,25,218052,3.0,1.0,0.0,1.0
53,5,12,13,48,4,12,12,9,29,237505,5.0,1.0,0.0,1.0
53,5,12,13,47,4,12,12,6,47,239757,6.0,1.0,0.0,1.0
44,5,12,12,41,4,14,11,2,2,110902,3.0,1.0,-2.0,1.0
44,5,12,12,41,5,12,11,4,17,129676,3.0,0.0,0.0,1.0
44,5,12,12,41,5,12,11,5,25,134124,3.0,0.0,0.0,1.0
44,5,12,12,41,5,10,11,6,32,158260,3.0,0.0,2.0,1.0
44,5,12,12,41,4,10,11,9,35,165106,3.0,1.0,2.0,1.0
39,5,12,10,36,5,12,9,3,3,113483,3.0,0.0,0.0,1.0
39,5,12,10,27,2,8,7,7,11,153111,12.0,3.0,4.0,3.0
39,5,12,10,36,4,12,9,8,16,200877,3.0,1.0,0.0,1.0
39,5,12,10,36,4,10,9,9,20,163035,3.0,1.0,2.0,1.0
39,5,12,10,36,4,12,9,5,30,168800,3.0,1.0,0.0,1.0
53,6,12,13,50,6,12,12,3,3,203987,3.0,0.0,0.0,1.0
53,6,12,13,50,6,12,12,9,13,287028,3.0,0.0,0.0,1.0
53,6,12,13,50,5,12,12,9,19,289926,3.0,1.0,0.0,1.0
53,6,12,13,48,5,12,12,9,26,1090763,5.0,1.0,0.0,1.0
53,6,12,13,44,4,12,11,6,44,263133,9.0,2.0,0.0,2.0
53,6,12,13,50,5,12,12,8,48,238139,3.0,1.0,0.0,1.0
53,7,14,13,38,4,12,10,2,2,290800,15.0,3.0,2.0,3.0
53,7,14,13,50,7,14,12,9,10,381820,3.0,0.0,0.0,1.0
53,7,14,13,50,6,14,12,8,19,284232,3.0,1.0,0.0,1.0
53,7,14,13,48,6,12,12,9,23,282338,5.0,1.0,2.0,1.0
53,7,14,13,50,6,12,12,11,25,341402,3.0,1.0,2.0,1.0
53,7,14,13,44,5,14,11,6,44,240496,9.0,2.0,0.0,2.0
53,7,14,13,50,6,14,12,8,48,245248,3.0,1.0,0.0,1.0
36,4,9,9,33,4,9,8,3,3,117616,3.0,0.0,0.0,1.0
36,4,9,9,33,3,10,8,4,7,126428,3.0,1.0,-1.0,1.0
36,4,9,9,27,2,9,7,5,21,148645,9.0,2.0,0.0,2.0
36,4,9,9,33,3,9,8,6,26,152282,3.0,1.0,0.0,1.0
36,2,10,9,33,2,10,8,4,4,118034,3.0,0.0,0.0,1.0
36,2,10,9,33,2,10,8,8,15,155589,3.0,0.0,0.0,1.0
53,6,14,13,50,6,14,12,4,4,255985,3.0,0.0,0.0,1.0
53,6,14,13,36,3,9,9,7,14,223109,17.0,3.0,5.0,4.0
53,6,14,13,50,5,14,12,8,19,239829,3.0,1.0,0.0,1.0
53,6,14,13,50,6,12,12,10,24,245837,3.0,0.0,2.0,1.0
53,6,14,13,50,5,14,12,5,38,273545,3.0,1.0,0.0,1.0
53,6,14,13,47,5,14,12,6,47,222863,6.0,1.0,0.0,1.0
44,5,12,11,38,4,10,10,2,2,201627,6.0,1.0,2.0,1.0
44,5,12,11,41,5,12,10,9,10,353919,3.0,0.0,0.0,1.0
44,5,12,11,41,4,12,10,8,19,226755,3.0,1.0,0.0,1.0
44,5,12,11,39,4,12,10,9,23,211664,5.0,1.0,0.0,1.0
44,5,12,11,41,4,12,10,5,35,199242,3.0,1.0,0.0,1.0
44,6,11,11,38,5,9,10,2,2,151184,6.0,1.0,2.0,1.0
44,6,11,11,41,5,13,10,4,4,216487,3.0,1.0,-2.0,1.0
44,6,11,11,41,6,11,10,6,19,196115,3.0,0.0,0.0,1.0
44,6,11,11,41,5,11,10,6,26,257026,3.0,1.0,0.0,1.0
44,6,11,11,36,4,9,9,7,30,196174,8.0,2.0,2.0,2.0
44,6,11,11,41,5,10,10,8,35,274249,3.0,1.0,1.0,1.0
53,7,14,13,38,4,12,10,2,2,192234,15.0,3.0,2.0,3.0
53,7,14,13,50,7,14,12,8,9,246850,3.0,0.0,0.0,1.0
53,7,14,13,50,6,14,12,9,13,252821,3.0,1.0,0.0,1.0
53,7,14,13,50,6,14,12,8,19,265238,3.0,1.0,0.0,1.0
53,7,14,13,50,7,12,12,10,24,322194,3.0,0.0,2.0,1.0
53,7,14,13,44,5,14,11,6,44,229856,9.0,2.0,0.0,2.0
53,7,14,13,50,6,14,12,8,48,234110,3.0,1.0,0.0,1.0
53,7,14,13,50,7,14,12,3,3,174081,3.0,0.0,0.0,1.0
53,7,14,13,50,7,14,12,8,12,224627,3.0,0.0,0.0,1.0
53,7,14,13,45,5,12,11,9,20,243495,8.0,2.0,2.0,2.0
53,7,14,13,50,6,13,12,11,22,320358,3.0,1.0,1.0,1.0
53,7,14,13,50,6,14,12,10,28,252062,3.0,1.0,0.0,1.0
53,7,14,13,44,5,14,11,6,44,239438,9.0,2.0,0.0,2.0
53,7,14,13,50,6,14,12,7,47,222745,3.0,1.0,0.0,1.0
47,6,11,12,41,5,9,11,2,2,165523,6.0,1.0,2.0,1.0
47,6,11,12,44,5,13,11,4,4,178802,3.0,1.0,-2.0,1.0
47,6,11,12,44,5,11,11,7,15,199511,3.0,1.0,0.0,1.0
47,6,11,12,44,6,11,11,7,23,256784,3.0,0.0,0.0,1.0
47,6,11,12,39,4,10,10,7,33,213389,8.0,2.0,1.0,2.0
47,6,11,12,44,5,10,11,8,38,217127,3.0,1.0,1.0,1.0
47,6,14,12,41,5,12,11,2,2,164742,6.0,1.0,2.0,1.0
47,6,14,12,44,5,16,11,4,4,174304,3.0,1.0,-2.0,1.0
47,6,14,12,24,2,9,6,5,18,185122,23.0,4.0,5.0,6.0
47,6,14,12,44,6,14,11,7,24,202817,3.0,0.0,0.0,1.0
47,6,14,12,44,6,12,11,8,31,223041,3.0,0.0,2.0,1.0
47,6,14,12,44,5,12,11,11,34,283050,3.0,1.0,2.0,1.0
50,6,14,13,47,6,14,12,3,3,143436,3.0,0.0,0.0,1.0
50,6,14,13,47,6,14,12,9,13,227350,3.0,0.0,0.0,1.0
50,6,14,13,47,5,14,12,9,19,222180,3.0,1.0,0.0,1.0
50,6,14,13,45,5,12,12,9,26,234087,5.0,1.0,2.0,1.0
50,6,14,13,47,5,12,12,11,28,233318,3.0,1.0,2.0,1.0
50,6,14,13,47,5,14,12,5,41,218794,3.0,1.0,0.0,1.0
42,4,12,11,39,4,12,10,4,4,126090,3.0,0.0,0.0,1.0
42,4,12,11,30,2,10,8,7,14,216031,12.0,2.0,2.0,3.0
42,4,12,11,39,3,12,10,9,16,170513,3.0,1.0,0.0,1.0
42,4,12,11,39,4,12,10,9,23,191427,3.0,0.0,0.0,1.0
53,7,11,13,50,7,11,12,3,3,213635,3.0,0.0,0.0,1.0
53,7,11,13,50,6,12,12,4,7,196209,3.0,1.0,-1.0,1.0
53,7,11,13,50,6,11,12,7,18,207539,3.0,1.0,0.0,1.0
53,7,11,13,50,7,11,12,6,25,254703,3.0,0.0,0.0,1.0
53,7,11,13,48,6,11,12,7,33,215073,5.0,1.0,0.0,1.0
53,7,11,13,44,5,10,11,6,44,209250,9.0,2.0,1.0,2.0
53,7,11,13,50,6,10,12,8,48,212175,3.0,1.0,1.0,1.0
48,6,10,12,36,4,8,10,2,2,176449,12.0,2.0,2.0,2.0
48,6,10,12,45,5,12,11,4,4,206178,3.0,1.0,-2.0,1.0
48,6,10,12,45,6,10,11,7,20,243536,3.0,0.0,0.0,1.0
48,6,10,12,45,5,10,11,7,26,293449,3.0,1.0,0.0,1.0
48,6,10,12,45,5,10,11,6,32,329793,3.0,1.0,0.0,1.0
48,6,10,12,42,5,10,11,6,42,222901,6.0,1.0,0.0,1.0
39,4,9,10,36,4,9,9,4,4,190355,3.0,0.0,0.0,1.0
39,4,9,10,36,3,10,9,4,10,234613,3.0,1.0,-1.0,1.0
39,4,9,10,36,3,9,9,5,24,189888,3.0,1.0,0.0,1.0
39,4,9,10,33,3,9,9,6,33,157454,6.0,1.0,0.0,1.0
42,5,12,11,39,5,12,10,3,3,162163,3.0,0.0,0.0,1.0
42,5,12,11,30,3,10,8,7,11,183240,12.0,2.0,2.0,3.0
42,5,12,11,39,4,12,10,9,13,918427,3.0,1.0,0.0,1.0
42,5,12,11,39,5,12,10,9,20,211194,3.0,0.0,0.0,1.0
42,5,12,11,39,4,12,10,5,33,173615,3.0,1.0,0.0,1.0
51,6,12,13,48,6,12,12,3,3,296938,3.0,0.0,0.0,1.0
51,6,12,13,48,6,12,12,9,13,235124,3.0,0.0,0.0,1.0
51,6,12,13,48,5,12,12,9,19,332639,3.0,1.0,0.0,1.0
51,6,12,13,48,5,12,12,9,26,286922,3.0,1.0,0.0,1.0
51,6,12,13,42,4,12,11,6,42,324031,9.0,2.0,0.0,2.0
51,6,12,13,48,5,12,12,7,45,226236,3.0,1.0,0.0,1.0
53,6,12,13,50,6,12,12,4,4,226604,3.0,0.0,0.0,1.0
53,6,12,13,50,6,12,12,8,15,269665,3.0,0.0,0.0,1.0
53,6,12,13,50,5,12,12,8,22,295218,3.0,1.0,0.0,1.0
53,6,12,13,48,5,11,12,9,26,280525,5.0,1.0,1.0,1.0
53,6,12,13,44,4,12,11,6,44,244634,9.0,2.0,0.0,2.0
53,6,12,13,50,5,12,12,7,47,305220,3.0,1.0,0.0,1.0
36,3,9,9,33,3,9,8,4,4,106052,3.0,0.0,0.0,1.0
36,3,9,9,33,2,9,8,5,21,133572,3.0,1.0,0.0,1.0
36,3,9,9,30,2,8,8,6,30,139942,6.0,1.0,1.0,1.0
48,7,13,12,45,7,13,11,3,3,166736,3.0,0.0,0.0,1.0
48,7,13,12,39,5,13,10,7,11,187053,9.0,2.0,0.0,2.0
48,7,13,12,45,6,13,11,9,17,236471,3.0,1.0,0.0,1.0
48,7,13,12,45,6,13,11,5,27,287207,3.0,1.0,0.0,1.0
48,7,13,12,36,4,12,9,6,36,191893,12.0,3.0,1.0,3.0
48,7,13,12,45,6,12,11,7,39,196785,3.0,1.0,1.0,1.0
48,7,13,12,45,6,12,11,10,42,204937,3.0,1.0,1.0,1.0
47,6,11,12,44,6,11,11,4,4,158303,3.0,0.0,0.0,1.0
47,6,11,12,44,5,13,11,4,10,168486,3.0,1.0,-2.0,1.0
47,6,11,12,30,2,9,8,5,24,174286,17.0,4.0,2.0,4.0
47,6,11,12,44,5,11,11,6,29,188918,3.0,1.0,0.0,1.0
47,6,11,12,39,4,9,10,7,33,281142,8.0,2.0,2.0,2.0
47,6,11,12,44,5,10,11,8,38,200815,3.0,1.0,1.0,1.0
41,4,12,10,38,4,12,9,3,3,125050,3.0,0.0,0.0,1.0
41,4,12,10,38,4,12,9,8,12,174300,3.0,0.0,0.0,1.0
41,4,12,10,38,3,12,9,8,19,190298,3.0,1.0,0.0,1.0
41,4,12,10,36,3,10,9,9,23,192576,5.0,1.0,2.0,1.0
53,6,14,13,50,6,14,12,3,3,194567,3.0,0.0,0.0,1.0
53,6,14,13,50,6,14,12,9,13,338511,3.0,0.0,0.0,1.0
53,6,14,13,50,5,14,12,9,19,257268,3.0,1.0,0.0,1.0
53,6,14,13,48,5,12,12,9,26,273924,5.0,1.0,2.0,1.0
53,6,14,13,50,5,12,12,11,28,292812,3.0,1.0,2.0,1.0
53,6,14,13,47,5,14,12,6,47,212721,6.0,1.0,0.0,1.0
42,5,10,11,39,5,10,10,3,3,130395,3.0,0.0,0.0,1.0
42,5,10,11,39,4,12,10,4,7,152433,3.0,1.0,-2.0,1.0
42,5,10,11,30,3,9,8,5,21,176458,12.0,2.0,1.0,3.0
42,5,10,11,39,4,10,10,7,23,226810,3.0,1.0,0.0,1.0
42,5,10,11,39,5,10,10,7,30,173742,3.0,0.0,0.0,1.0
47,6,14,12,41,5,12,11,2,2,182556,6.0,1.0,2.0,1.0
47,6,14,12,44,6,14,11,9,10,241274,3.0,0.0,0.0,1.0
47,6,14,12,44,5,14,11,9,16,237558,3.0,1.0,0.0,1.0
47,6,14,12,44,5,14,11,8,22,236146,3.0,1.0,0.0,1.0
47,6,14,12,42,5,12,11,9,26,242347,5.0,1.0,2.0,1.0
47,6,14,12,44,5,12,11,11,28,290486,3.0,1.0,2.0,1.0
42,7,10,11,36,6,8,10,2,2,150521,6.0,1.0,2.0,1.0
42,7,10,11,39,6,12,10,4,4,159452,3.0,1.0,-2.0,1.0
42,7,10,11,39,6,10,10,7,15,215949,3.0,1.0,0.0,1.0
42,7,10,11,30,4,10,8,5,21,174337,12.0,3.0,0.0,3.0
42,7,10,11,39,6,10,10,7,23,179136,3.0,1.0,0.0,1.0
42,7,10,11,39,6,10,10,6,29,189515,3.0,1.0,0.0,1.0
42,7,10,11,39,6,10,10,7,33,181388,3.0,1.0,0.0,1.0
44,5,12,11,41,5,12,10,3,3,124602,3.0,0.0,0.0,1.0
44,5,12,11,41,5,12,10,8,12,234459,3.0,0.0,0.0,1.0
44,5,12,11,41,4,12,10,9,16,191294,3.0,1.0,0.0,1.0
44,5,12,11,41,4,12,10,8,22,184229,3.0,1.0,0.0,1.0
44,5,12,11,39,4,12,10,9,26,184406,5.0,1.0,0.0,1.0
30,2,8,8,27,2,8,7,4,4,101268,3.0,0.0,0.0,1.0
30,2,8,8,27,1,8,7,5,21,123576,3.0,1.0,0.0,1.0
47,6,12,12,44,6,12,11,3,3,134462,3.0,0.0,0.0,1.0
47,6,12,12,44,6,12,11,8,12,192757,3.0,0.0,0.0,1.0
47,6,12,12,44,5,12,11,9,16,243580,3.0,1.0,0.0,1.0
47,6,12,12,44,5,12,11,8,22,201460,3.0,1.0,0.0,1.0
47,6,12,12,42,5,12,11,9,26,218577,5.0,1.0,0.0,1.0
47,6,12,12,44,5,12,11,5,38,190024,3.0,1.0,0.0,1.0
48,4,12,12,45,4,12,11,4,4,158117,3.0,0.0,0.0,1.0
48,4,12,12,45,4,10,11,9,16,200444,3.0,0.0,2.0,1.0
48,4,12,12,45,3,12,11,5,33,213685,3.0,1.0,0.0,1.0
48,4,12,12,42,3,12,11,6,42,271663,6.0,1.0,0.0,1.0
48,4,12,12,45,4,12,11,4,4,177706,3.0,0.0,0.0,1.0
48,4,12,12,45,4,12,11,9,16,273283,3.0,0.0,0.0,1.0
48,4,12,12,45,3,12,11,9,26,267765,3.0,1.0,0.0,1.0
48,4,12,12,42,3,12,11,6,42,197287,6.0,1.0,0.0,1.0
53,5,14,13,50,5,14,12,3,3,176720,3.0,0.0,0.0,1.0
53,5,14,13,50,5,14,12,8,12,244981,3.0,0.0,0.0,1.0
53,5,14,13,50,5,14,12,9,20,302264,3.0,0.0,0.0,1.0
53,5,14,13,50,5,12,12,10,27,244467,3.0,0.0,2.0,1.0
53,5,14,13,47,4,14,12,6,47,188697,6.0,1.0,0.0,1.0
48,6,11,12,45,6,11,11,3,3,160457,3.0,0.0,0.0,1.0
48,6,11,12,45,5,12,11,4,7,168072,3.0,1.0,-1.0,1.0
48,6,11,12,45,6,11,11,6,22,182298,3.0,0.0,0.0,1.0
48,6,11,12,45,5,11,11,7,26,948624,3.0,1.0,0.0,1.0
48,6,11,12,39,4,10,10,6,39,232012,9.0,2.0,1.0,2.0
48,6,11,12,45,5,10,11,8,43,184389,3.0,1.0,1.0,1.0
53,7,12,13,50,7,12,12,3,3,161999,3.0,0.0,0.0,1.0
53,7,12,13,50,7,12,12,8,12,228821,3.0,0.0,0.0,1.0
53,7,12,13,50,6,12,12,9,16,218858,3.0,1.0,0.0,1.0
53,7,12,13,50,6,12,12,8,22,231298,3.0,1.0,0.0,1.0
53,7,12,13,48,6,12,12,9,26,303464,5.0,1.0,0.0,1.0
53,7,12,13,50,6,12,12,5,38,209743,3.0,1.0,0.0,1.0
53,7,12,13,47,6,12,12,6,47,194682,6.0,1.0,0.0,1.0
33,3,10,9,30,3,10,8,4,4,92377,3.0,0.0,0.0,1.0
33,3,10,9,30,2,8,8,7,14,121974,3.0,1.0,2.0,1.0
33,3,10,9,30,2,10,8,5,24,120862,3.0,1.0,0.0,1.0
36,4,10,10,33,4,10,9,4,4,117354,3.0,0.0,0.0,1.0
36,4,10,10,33,3,10,9,4,10,123030,3.0,1.0,0.0,1.0
36,4,10,10,33,3,9,9,7,21,142942,3.0,1.0,1.0,1.0
36,4,10,10,33,3,10,9,5,27,199874,3.0,1.0,0.0,1.0
47,5,12,12,44,5,12,11,4,4,175097,3.0,0.0,0.0,1.0
47,5,12,12,44,5,12,11,8,15,209404,3.0,0.0,0.0,1.0
47,5,12,12,44,4,12,11,9,19,198410,3.0,1.0,0.0,1.0
47,5,12,12,44,4,12,11,8,25,232905,3.0,1.0,0.0,1.0
47,5,12,12,42,4,12,11,9,29,206999,5.0,1.0,0.0,1.0
50,7,10,13,44,6,8,12,2,2,215978,6.0,1.0,2.0,1.0
50,7,10,13,47,6,12,12,4,4,280517,3.0,1.0,-2.0,1.0
50,7,10,13,47,6,10,12,7,15,220347,3.0,1.0,0.0,1.0
50,7,10,13,47,7,10,12,7,23,267204,3.0,0.0,0.0,1.0
50,7,10,13,47,6,10,12,7,29,269608,3.0,1.0,0.0,1.0
50,7,10,13,47,6,10,12,6,35,273341,3.0,1.0,0.0,1.0
50,7,10,13,45,6,10,12,7,39,256853,5.0,1.0,0.0,1.0
30,3,10,8,27,3,10,7,3,3,86193,3.0,0.0,0.0,1.0
30,3,10,8,27,2,8,7,7,11,120860,3.0,1.0,2.0,1.0
30,3,10,8,27,2,10,7,5,21,130512,3.0,1.0,0.0,1.0
47,5,10,12,44,5,10,11,4,4,201834,3.0,0.0,0.0,1.0
47,5,10,12,44,4,12,11,4,10,157829,3.0,1.0,-2.0,1.0
47,5,10,12,44,5,10,11,6,25,254104,3.0,0.0,0.0,1.0
47,5,10,12,44,4,10,11,6,32,202270,3.0,1.0,0.0,1.0
47,5,10,12,42,4,9,11,7,36,193315,5.0,1.0,1.0,1.0
53,8,14,13,38,5,12,10,2,2,199973,15.0,3.0,2.0,3.0
53,8,14,13,50,8,14,12,8,9,295122,3.0,0.0,0.0,1.0
53,8,14,13,50,7,14,12,9,13,270578,3.0,1.0,0.0,1.0
53,8,14,13,45,6,12,11,9,20,274882,8.0,2.0,2.0,2.0
53,8,14,13,50,7,13,12,11,22,262389,3.0,1.0,1.0,1.0
53,8,14,13,50,7,14,12,10,28,320607,3.0,1.0,0.0,1.0
53,8,14,13,44,6,14,11,6,44,248911,9.0,2.0,0.0,2.0
53,8,14,13,50,7,14,12,7,47,311126,3.0,1.0,0.0,1.0
47,5,14,12,44,5,14,11,4,4,138449,3.0,0.0,0.0,1.0
47,5,14,12,44,5,14,11,8,15,207096,3.0,0.0,0.0,1.0
47,5,14,12,44,4,14,11,8,22,207909,3.0,1.0,0.0,1.0
47,5,14,12,42,4,12,11,9,26,218153,5.0,1.0,2.0,1.0
47,5,14,12,44,4,12,11,11,28,234896,3.0,1.0,2.0,1.0
47,5,12,12,44,5,12,11,3,3,139065,3.0,0.0,0.0,1.0
47,5,12,12,44,5,12,11,8,12,198199,3.0,0.0,0.0,1.0
