,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
5874,31,2,8,8,28,1,7,7,2,2,-111108,3.0,1.0,1.0,1.0
5875,31,2,8,8,28,2,8,7,4,6,-109912,3.0,0.0,0.0,1.0
5876,37,3,9,10,34,2,8,9,2,2,-96288,3.0,1.0,1.0,1.0
5877,37,3,9,10,34,3,9,9,4,6,-160729,3.0,0.0,0.0,1.0
5878,37,3,9,10,34,2,8,9,7,16,-173545,3.0,1.0,1.0,1.0
5879,43,3,10,13,40,2,9,12,2,2,-135200,3.0,1.0,1.0,1.0
5880,43,3,10,13,40,3,10,12,4,6,-138929,3.0,0.0,0.0,1.0
5881,43,3,10,13,34,2,8,9,7,26,-139475,9.0,1.0,2.0,4.0
5882,34,3,8,9,31,2,7,8,3,3,-108836,3.0,1.0,1.0,1.0
5883,34,3,8,9,31,2,7,8,6,7,-102817,3.0,1.0,1.0,1.0
5884,34,3,8,9,31,2,8,8,4,13,-103352,3.0,1.0,0.0,1.0
5885,34,2,8,9,31,1,7,8,2,2,-96984,3.0,1.0,1.0,1.0
5886,34,2,8,9,31,2,8,8,4,6,-97714,3.0,0.0,0.0,1.0
5887,31,2,8,8,28,2,7,7,3,3,-93330,3.0,0.0,1.0,1.0
5888,31,2,8,8,28,1,7,7,6,7,-142799,3.0,1.0,1.0,1.0
5889,34,3,9,9,31,2,8,8,2,2,-84191,3.0,1.0,1.0,1.0
5890,34,3,9,9,31,3,8,8,4,6,-108237,3.0,0.0,1.0,1.0
5891,34,3,9,9,31,2,8,8,7,10,-103383,3.0,1.0,1.0,1.0
5892,31,1,7,8,28,1,7,7,3,3,-101379,3.0,0.0,0.0,1.0
5893,40,3,9,12,37,3,9,11,4,4,-105652,3.0,0.0,0.0,1.0
5894,40,3,9,12,37,2,9,11,4,10,-119576,3.0,1.0,0.0,1.0
5895,40,3,9,12,31,2,7,8,6,23,-128451,9.0,1.0,2.0,4.0
5896,34,3,9,9,31,2,8,8,2,2,-83848,3.0,1.0,1.0,1.0
5897,34,3,9,9,31,3,8,8,4,6,-109158,3.0,0.0,1.0,1.0
5898,34,3,9,9,31,2,8,8,7,10,-157776,3.0,1.0,1.0,1.0
5899,34,3,8,9,31,2,7,8,2,2,-83198,3.0,1.0,1.0,1.0
5900,34,3,8,9,31,2,8,8,4,6,-106573,3.0,1.0,0.0,1.0
5901,34,3,8,9,31,2,8,8,5,13,-110527,3.0,1.0,0.0,1.0
5902,31,2,8,8,28,2,8,7,3,3,-80640,3.0,0.0,0.0,1.0
5903,31,2,8,8,28,2,8,7,4,9,-89241,3.0,0.0,0.0,1.0
5904,34,3,7,9,31,2,7,8,3,3,-93577,3.0,1.0,0.0,1.0
5905,34,3,7,9,31,2,7,8,4,10,-111426,3.0,1.0,0.0,1.0
5906,34,3,7,9,31,2,7,8,3,28,-109968,3.0,1.0,0.0,1.0
5907,31,2,8,8,28,1,7,7,2,2,-80212,3.0,1.0,1.0,1.0
5908,31,2,8,8,28,2,8,7,4,6,-148616,3.0,0.0,0.0,1.0
5909,40,3,9,12,37,2,9,11,4,4,-203270,3.0,1.0,0.0,1.0
5910,40,3,9,12,37,2,9,11,5,7,-124369,3.0,1.0,0.0,1.0
5911,40,3,9,12,31,2,7,8,6,23,-148940,9.0,1.0,2.0,4.0
5912,31,2,8,8,28,1,7,7,2,2,-84323,3.0,1.0,1.0,1.0
5913,31,2,8,8,28,2,8,7,4,6,-102920,3.0,0.0,0.0,1.0
5914,34,3,8,9,31,2,7,8,2,2,-110282,3.0,1.0,1.0,1.0
5915,34,3,8,9,31,3,8,8,5,7,-105871,3.0,0.0,0.0,1.0
5916,34,3,8,9,31,2,8,8,5,13,-97324,3.0,1.0,0.0,1.0
5917,34,3,8,9,31,2,7,8,2,2,-82152,3.0,1.0,1.0,1.0
5918,34,3,8,9,31,3,8,8,4,6,-92997,3.0,0.0,0.0,1.0
5919,34,3,8,9,31,2,8,8,3,28,-155932,3.0,1.0,0.0,1.0
5920,31,2,8,8,28,2,7,7,3,3,-94898,3.0,0.0,1.0,1.0
5921,31,2,8,8,28,1,7,7,6,7,-99825,3.0,1.0,1.0,1.0
5922,40,3,9,12,37,3,9,11,4,4,-132080,3.0,0.0,0.0,1.0
5923,40,3,9,12,31,2,7,8,6,20,-129655,9.0,1.0,2.0,4.0
5924,40,3,9,12,37,2,9,11,3,34,-123634,3.0,1.0,0.0,1.0
5925,34,3,8,9,31,2,7,8,2,2,-84734,3.0,1.0,1.0,1.0
5926,34,3,8,9,31,2,8,8,4,6,-107153,3.0,1.0,0.0,1.0
5927,34,3,8,9,31,2,8,8,5,13,-112320,3.0,1.0,0.0,1.0
5928,34,2,8,9,31,2,8,8,3,3,-96613,3.0,0.0,0.0,1.0
5929,34,2,8,9,31,2,8,8,4,9,-154676,3.0,0.0,0.0,1.0
5930,34,3,8,9,31,3,8,8,3,3,-83320,3.0,0.0,0.0,1.0
5931,34,3,8,9,31,3,8,8,4,9,-120977,3.0,0.0,0.0,1.0
5932,34,3,8,9,31,2,8,8,5,13,-108573,3.0,1.0,0.0,1.0
5933,37,3,10,11,34,2,9,10,2,2,-101330,3.0,1.0,1.0,1.0
5934,37,3,10,11,34,3,10,10,4,6,-109875,3.0,0.0,0.0,1.0
5935,37,3,10,11,28,2,8,7,7,20,-121309,9.0,1.0,2.0,4.0
5936,34,3,8,9,31,2,7,8,2,2,-83192,3.0,1.0,1.0,1.0
5937,34,3,8,9,31,2,8,8,4,6,-105454,3.0,1.0,0.0,1.0
5938,34,3,8,9,31,2,8,8,5,13,-101093,3.0,1.0,0.0,1.0
5939,34,3,8,9,31,2,7,8,2,2,-125476,3.0,1.0,1.0,1.0
5940,34,3,8,9,31,2,8,8,4,6,-96719,3.0,1.0,0.0,1.0
5941,34,3,8,9,31,2,8,8,5,13,-113263,3.0,1.0,0.0,1.0
5942,40,3,9,12,37,3,9,11,3,3,-126117,3.0,0.0,0.0,1.0
5943,40,3,9,12,37,2,9,11,6,7,-168549,3.0,1.0,0.0,1.0
5944,40,3,9,12,31,2,8,8,6,23,-135434,9.0,1.0,1.0,4.0
5945,34,2,8,9,31,2,8,8,3,3,-95678,3.0,0.0,0.0,1.0
5946,34,2,8,9,31,2,8,8,5,10,-138156,3.0,0.0,0.0,1.0
5947,34,3,8,9,31,2,7,8,2,2,-95941,3.0,1.0,1.0,1.0
5948,34,3,8,9,31,3,8,8,5,7,-110401,3.0,0.0,0.0,1.0
5949,34,3,8,9,31,2,8,8,5,13,-183196,3.0,1.0,0.0,1.0
5950,34,2,8,9,31,2,8,8,3,3,-126722,3.0,0.0,0.0,1.0
5951,34,2,8,9,31,2,8,8,4,9,-115815,3.0,0.0,0.0,1.0
5952,34,3,8,9,31,3,7,8,3,3,-96410,3.0,0.0,1.0,1.0
5953,34,3,8,9,31,2,7,8,6,7,-111098,3.0,1.0,1.0,1.0
5954,34,3,8,9,31,2,8,8,3,28,-109504,3.0,1.0,0.0,1.0
5955,31,2,8,8,28,1,7,7,2,2,-77636,3.0,1.0,1.0,1.0
5956,31,2,8,8,28,2,8,7,5,7,-100303,3.0,0.0,0.0,1.0
5957,31,3,8,8,28,2,7,7,2,2,-77063,3.0,1.0,1.0,1.0
5958,31,3,8,8,28,3,8,7,4,6,-86249,3.0,0.0,0.0,1.0
5959,31,3,8,8,28,2,8,7,5,10,-89678,3.0,1.0,0.0,1.0
5960,40,3,10,12,37,2,9,11,2,2,-139102,3.0,1.0,1.0,1.0
5961,40,3,10,12,37,3,10,11,4,6,-117554,3.0,0.0,0.0,1.0
5962,40,3,10,12,31,2,8,8,7,23,-131004,9.0,1.0,2.0,4.0
5963,34,3,8,9,31,2,7,8,3,3,-140373,3.0,1.0,1.0,1.0
5964,34,3,8,9,31,2,7,8,6,7,-112943,3.0,1.0,1.0,1.0
5965,34,3,8,9,31,2,8,8,4,13,-115320,3.0,1.0,0.0,1.0
5966,34,3,7,9,31,2,7,8,4,4,-96113,3.0,1.0,0.0,1.0
5967,34,3,7,9,31,2,7,8,5,7,-108348,3.0,1.0,0.0,1.0
5968,34,3,7,9,31,2,7,8,4,13,-110459,3.0,1.0,0.0,1.0
5969,40,4,10,12,37,4,10,11,3,3,-153184,3.0,0.0,0.0,1.0
5970,40,4,10,12,18,2,5,4,3,8,-116714,22.0,2.0,5.0,8.0
5971,40,4,10,12,37,3,10,11,5,10,-118508,3.0,1.0,0.0,1.0
5972,40,4,10,12,31,3,8,8,7,23,-129766,9.0,1.0,2.0,4.0
5973,34,4,8,9,31,3,7,8,2,2,-81110,3.0,1.0,1.0,1.0
5974,34,4,8,9,31,4,8,8,4,6,-91642,3.0,0.0,0.0,1.0
5975,34,4,8,9,31,3,8,8,5,10,-106551,3.0,1.0,0.0,1.0
5976,34,4,8,9,31,3,8,8,6,13,-108773,3.0,1.0,0.0,1.0
5977,40,3,9,12,37,2,9,11,3,3,-118096,3.0,1.0,0.0,1.0
5978,40,3,9,12,37,2,9,11,4,10,-122924,3.0,1.0,0.0,1.0
5979,40,3,9,12,31,2,7,8,6,23,-1221552,9.0,1.0,2.0,4.0
5980,34,3,7,9,31,2,7,8,3,3,-108748,3.0,1.0,0.0,1.0
5981,34,3,7,9,31,2,7,8,4,10,-102430,3.0,1.0,0.0,1.0
5982,34,3,7,9,31,2,7,8,3,28,-113334,3.0,1.0,0.0,1.0
5983,40,4,10,12,37,3,9,11,2,2,-134936,3.0,1.0,1.0,1.0
5984,40,4,10,12,37,4,10,11,4,6,-126021,3.0,0.0,0.0,1.0
5985,40,4,10,12,31,3,8,8,7,20,-157367,9.0,1.0,2.0,4.0
5986,40,4,10,12,37,3,10,11,3,34,-176424,3.0,1.0,0.0,1.0
5987,34,3,8,9,31,2,7,8,2,2,-97357,3.0,1.0,1.0,1.0
5988,34,3,8,9,31,2,8,8,5,7,-124527,3.0,1.0,0.0,1.0
5989,34,3,8,9,31,2,8,8,6,10,-182460,3.0,1.0,0.0,1.0
5990,34,2,8,9,31,2,8,8,3,3,-103660,3.0,0.0,0.0,1.0
5991,34,2,8,9,31,2,8,8,5,10,-121455,3.0,0.0,0.0,1.0
5992,40,3,9,12,37,3,9,11,4,4,-129084,3.0,0.0,0.0,1.0
5993,40,3,9,12,37,2,9,11,4,10,-140043,3.0,1.0,0.0,1.0
5994,40,3,9,12,31,2,7,8,6,23,-156457,9.0,1.0,2.0,4.0
5995,34,2,8,9,31,2,8,8,3,3,-139912,3.0,0.0,0.0,1.0
5996,34,2,8,9,31,1,7,8,6,13,-125588,3.0,1.0,1.0,1.0
5997,34,3,8,9,31,2,8,8,3,3,-107322,3.0,1.0,0.0,1.0
5998,34,3,8,9,31,2,8,8,5,5,-130639,3.0,1.0,0.0,1.0
5999,34,3,8,9,31,3,8,8,4,12,-253700,3.0,0.0,0.0,1.0
6000,34,2,8,9,31,1,7,8,2,2,-84351,3.0,1.0,1.0,1.0
6001,34,2,8,9,31,2,8,8,4,6,-108652,3.0,0.0,0.0,1.0
6002,34,2,8,9,31,1,7,8,2,2,-96747,3.0,1.0,1.0,1.0
6003,34,2,8,9,31,2,8,8,4,6,-99855,3.0,0.0,0.0,1.0
6004,34,2,8,9,31,2,8,8,3,3,-91010,3.0,0.0,0.0,1.0
6005,34,2,8,9,31,2,8,8,4,9,-114208,3.0,0.0,0.0,1.0
6006,34,2,8,9,31,2,8,8,3,3,-102282,3.0,0.0,0.0,1.0
6007,34,2,8,9,31,2,8,8,4,9,-116984,3.0,0.0,0.0,1.0
6008,31,2,8,8,28,1,7,7,2,2,-82035,3.0,1.0,1.0,1.0
6009,31,2,8,8,28,2,8,7,4,6,-91628,3.0,0.0,0.0,1.0
6010,34,3,8,9,31,2,7,8,2,2,-154035,3.0,1.0,1.0,1.0
6011,34,3,8,9,31,2,8,8,4,6,-166547,3.0,1.0,0.0,1.0
6012,34,3,8,9,31,2,8,8,5,13,-116935,3.0,1.0,0.0,1.0
6013,34,2,8,9,31,2,8,8,3,3,-87692,3.0,0.0,0.0,1.0
6014,34,2,8,9,31,2,8,8,5,10,-115907,3.0,0.0,0.0,1.0
6015,40,3,10,12,37,2,9,11,2,2,-137277,3.0,1.0,1.0,1.0
6016,40,3,10,12,37,3,10,11,4,6,-148423,3.0,0.0,0.0,1.0
6017,40,3,10,12,31,2,8,8,7,23,-130465,9.0,1.0,2.0,4.0
6018,34,3,8,9,31,2,7,8,2,2,-82963,3.0,1.0,1.0,1.0
6019,34,3,8,9,31,2,8,8,4,6,-107830,3.0,1.0,0.0,1.0
6020,34,3,8,9,31,2,8,8,5,13,-145571,3.0,1.0,0.0,1.0
6021,31,2,8,8,28,2,7,7,3,3,-141047,3.0,0.0,1.0,1.0
6022,31,2,8,8,28,1,7,7,6,7,-136312,3.0,1.0,1.0,1.0
6023,37,3,10,11,34,2,9,10,2,2,-108184,3.0,1.0,1.0,1.0
6024,37,3,10,11,34,3,10,10,4,6,-101885,3.0,0.0,0.0,1.0
6025,37,3,10,11,28,2,8,7,7,20,-126707,9.0,1.0,2.0,4.0
6026,40,3,9,12,37,3,9,11,3,3,-124167,3.0,0.0,0.0,1.0
6027,40,3,9,12,37,2,9,11,6,7,-138681,3.0,1.0,0.0,1.0
6028,40,3,9,12,31,2,8,8,6,23,-170529,9.0,1.0,1.0,4.0
6029,34,3,8,9,31,2,7,8,2,2,-111397,3.0,1.0,1.0,1.0
6030,34,3,8,9,31,2,8,8,4,6,-155082,3.0,1.0,0.0,1.0
6031,34,3,8,9,31,2,8,8,5,13,-131725,3.0,1.0,0.0,1.0
6032,40,4,10,12,37,4,10,11,3,3,-143910,3.0,0.0,0.0,1.0
6033,40,4,10,12,18,2,6,4,3,8,-113336,22.0,2.0,4.0,8.0
6034,40,4,10,12,31,3,8,8,7,20,-135730,9.0,1.0,2.0,4.0
6035,40,4,10,12,37,3,10,11,3,34,-157319,3.0,1.0,0.0,1.0
6036,31,2,8,8,28,1,7,7,2,2,-77638,3.0,1.0,1.0,1.0
6037,31,2,8,8,28,2,8,7,5,7,-89506,3.0,0.0,0.0,1.0
6038,31,3,8,8,28,2,7,7,2,2,-76640,3.0,1.0,1.0,1.0
6039,31,3,8,8,28,3,8,7,4,6,-85164,3.0,0.0,0.0,1.0
6040,31,3,8,8,28,2,8,7,5,10,-112779,3.0,1.0,0.0,1.0
6041,34,3,8,9,31,3,7,8,3,3,-222054,3.0,0.0,1.0,1.0
6042,34,3,8,9,31,2,7,8,6,7,-115378,3.0,1.0,1.0,1.0
6043,34,3,8,9,31,2,8,8,3,28,-111164,3.0,1.0,0.0,1.0
6044,34,2,8,9,31,2,8,8,3,3,-86741,3.0,0.0,0.0,1.0
6045,34,2,8,9,31,2,8,8,4,9,-133330,3.0,0.0,0.0,1.0
6046,34,3,8,9,31,2,7,8,2,2,-135229,3.0,1.0,1.0,1.0
6047,34,3,8,9,31,2,8,8,4,6,-119040,3.0,1.0,0.0,1.0
6048,34,3,8,9,31,2,8,8,5,13,-141421,3.0,1.0,0.0,1.0
6049,40,3,9,12,37,2,9,11,3,3,-162500,3.0,1.0,0.0,1.0
6050,40,3,9,12,37,2,9,11,4,10,-130597,3.0,1.0,0.0,1.0
6051,40,3,9,12,31,2,7,8,6,23,-224035,9.0,1.0,2.0,4.0
6052,34,3,8,9,31,2,7,8,2,2,-68468,3.0,1.0,1.0,1.0
6053,34,3,8,9,31,2,8,8,5,7,-106654,3.0,1.0,0.0,1.0
6054,34,3,8,9,31,2,8,8,6,10,-109780,3.0,1.0,0.0,1.0
6055,34,4,8,9,31,3,7,8,2,2,-80775,3.0,1.0,1.0,1.0
6056,34,4,8,9,31,4,8,8,4,6,-91274,3.0,0.0,0.0,1.0
6057,34,4,8,9,31,3,8,8,5,10,-105519,3.0,1.0,0.0,1.0
6058,34,4,8,9,31,3,8,8,6,13,-98057,3.0,1.0,0.0,1.0
6059,34,2,7,9,31,2,7,8,3,3,-139920,3.0,0.0,0.0,1.0
6060,34,2,7,9,31,1,7,8,3,28,-152941,3.0,1.0,0.0,1.0
6061,40,3,10,12,37,3,10,11,3,3,-151674,3.0,0.0,0.0,1.0
6062,40,3,10,12,37,3,10,11,4,9,-117039,3.0,0.0,0.0,1.0
6063,40,3,10,12,31,2,8,8,7,23,-128670,9.0,1.0,2.0,4.0
6064,34,3,8,9,31,2,7,8,2,2,-79965,3.0,1.0,1.0,1.0
6065,34,3,8,9,31,3,8,8,5,7,-93884,3.0,0.0,0.0,1.0
6066,34,3,8,9,31,2,8,8,5,13,-97911,3.0,1.0,0.0,1.0
6067,34,2,8,9,31,2,8,8,3,3,-140456,3.0,0.0,0.0,1.0
6068,34,2,8,9,31,2,8,8,4,9,-107716,3.0,0.0,0.0,1.0
6069,40,3,10,12,37,2,9,11,2,2,-133787,3.0,1.0,1.0,1.0
6070,40,3,10,12,37,3,10,11,5,7,-116688,3.0,0.0,0.0,1.0
6071,40,3,10,12,31,2,8,8,7,23,-171794,9.0,1.0,2.0,4.0
6072,40,3,10,12,37,3,10,11,3,3,-99208,3.0,0.0,0.0,1.0
6073,40,3,10,12,37,3,10,11,4,9,-118695,3.0,0.0,0.0,1.0
6074,40,3,10,12,31,2,8,8,7,23,-145205,9.0,1.0,2.0,4.0
6075,34,3,8,9,31,2,7,8,2,2,-84640,3.0,1.0,1.0,1.0
6076,34,3,8,9,31,2,8,8,4,6,-107755,3.0,1.0,0.0,1.0
6077,34,3,8,9,31,2,8,8,5,13,-131880,3.0,1.0,0.0,1.0
6078,34,3,9,9,31,2,8,8,2,2,-117421,3.0,1.0,1.0,1.0
6079,34,3,9,9,31,3,8,8,4,6,-117151,3.0,0.0,1.0,1.0
6080,34,3,9,9,31,2,8,8,7,10,-122819,3.0,1.0,1.0,1.0
6081,34,2,8,9,31,2,8,8,3,3,-176895,3.0,0.0,0.0,1.0
6082,34,2,8,9,31,2,8,8,5,10,-97141,3.0,0.0,0.0,1.0
6083,34,3,8,9,31,2,7,8,2,2,-84000,3.0,1.0,1.0,1.0
6084,34,3,8,9,31,2,8,8,4,6,-97205,3.0,1.0,0.0,1.0
6085,34,3,8,9,31,2,8,8,5,13,-111751,3.0,1.0,0.0,1.0
6086,34,2,8,9,31,1,7,8,2,2,-94951,3.0,1.0,1.0,1.0
6087,34,2,8,9,31,2,8,8,4,6,-97053,3.0,0.0,0.0,1.0
6088,40,3,9,12,37,3,9,11,4,4,-116322,3.0,0.0,0.0,1.0
6089,40,3,9,12,37,2,9,11,4,10,-119467,3.0,1.0,0.0,1.0
6090,40,3,9,12,31,2,7,8,6,23,-127513,9.0,1.0,2.0,4.0
6091,31,1,7,8,28,1,7,7,3,3,-134771,3.0,0.0,0.0,1.0
6092,34,3,8,9,31,3,8,8,3,3,-95230,3.0,0.0,0.0,1.0
6093,34,3,8,9,31,3,8,8,4,9,-104746,3.0,0.0,0.0,1.0
6094,34,3,8,9,31,2,8,8,5,13,-97901,3.0,1.0,0.0,1.0
6095,34,3,9,9,31,2,8,8,2,2,-84373,3.0,1.0,1.0,1.0
6096,34,3,9,9,31,3,8,8,4,6,-109057,3.0,0.0,1.0,1.0
6097,34,3,9,9,31,2,8,8,7,10,-113253,3.0,1.0,1.0,1.0
6098,40,4,10,12,37,3,9,11,2,2,-93836,3.0,1.0,1.0,1.0
6099,40,4,10,12,37,4,10,11,4,6,-101688,3.0,0.0,0.0,1.0
6100,40,4,10,12,31,3,8,8,7,20,-124831,9.0,1.0,2.0,4.0
6101,40,4,10,12,37,3,10,11,3,34,-834344,3.0,1.0,0.0,1.0
6102,34,2,8,9,31,2,8,8,3,3,-83948,3.0,0.0,0.0,1.0
6103,34,2,8,9,31,2,8,8,5,10,-106853,3.0,0.0,0.0,1.0
6104,34,2,8,9,31,2,8,8,3,3,-83933,3.0,0.0,0.0,1.0
6105,34,2,8,9,31,2,8,8,5,10,-95696,3.0,0.0,0.0,1.0
6106,34,3,9,9,31,2,8,8,2,2,-87315,3.0,1.0,1.0,1.0
6107,34,3,9,9,31,3,8,8,4,6,-100446,3.0,0.0,1.0,1.0
6108,34,3,9,9,31,2,8,8,7,10,-114672,3.0,1.0,1.0,1.0
6109,40,3,10,12,37,3,10,11,3,3,-112541,3.0,0.0,0.0,1.0
6110,40,3,10,12,37,3,10,11,4,9,-119595,3.0,0.0,0.0,1.0
6111,40,3,10,12,31,2,8,8,7,23,-263277,9.0,1.0,2.0,4.0
6112,37,2,9,11,34,2,9,10,3,3,-109076,3.0,0.0,0.0,1.0
6113,37,2,9,11,28,1,7,7,6,20,-140468,9.0,1.0,2.0,4.0
6114,34,3,8,9,31,3,7,8,3,3,-116684,3.0,0.0,1.0,1.0
6115,34,3,8,9,31,2,7,8,6,7,-104231,3.0,1.0,1.0,1.0
6116,34,3,8,9,31,2,8,8,3,28,-110678,3.0,1.0,0.0,1.0
6117,37,3,9,11,34,3,9,10,3,3,-99518,3.0,0.0,0.0,1.0
6118,37,3,9,11,34,2,9,10,4,7,-112004,3.0,1.0,0.0,1.0
6119,37,3,9,11,28,2,7,7,6,20,-120795,9.0,1.0,2.0,4.0
6120,40,3,9,12,37,2,9,11,4,4,-114570,3.0,1.0,0.0,1.0
6121,40,3,9,12,37,2,9,11,5,7,-161653,3.0,1.0,0.0,1.0
6122,40,3,9,12,31,2,7,8,6,23,-150285,9.0,1.0,2.0,4.0
6123,34,3,8,9,31,2,7,8,2,2,-104280,3.0,1.0,1.0,1.0
6124,34,3,8,9,31,3,8,8,5,7,-149846,3.0,0.0,0.0,1.0
6125,34,3,8,9,31,2,8,8,5,13,-93714,3.0,1.0,0.0,1.0
6126,34,2,7,9,31,2,7,8,3,3,-90728,3.0,0.0,0.0,1.0
6127,34,2,7,9,31,1,7,8,3,28,-111080,3.0,1.0,0.0,1.0
6128,40,4,10,12,37,4,10,11,3,3,-105122,3.0,0.0,0.0,1.0
6129,40,4,10,12,18,2,6,4,3,8,-98974,22.0,2.0,4.0,8.0
6130,40,4,10,12,31,3,8,8,7,20,-119434,9.0,1.0,2.0,4.0
6131,40,4,10,12,37,3,10,11,3,34,-160446,3.0,1.0,0.0,1.0
6132,34,3,8,9,31,2,8,8,3,3,-92628,3.0,1.0,0.0,1.0
6133,34,3,8,9,31,2,8,8,5,5,-86922,3.0,1.0,0.0,1.0
6134,34,3,8,9,31,3,8,8,4,12,-102145,3.0,0.0,0.0,1.0
6135,31,3,8,8,28,2,7,7,2,2,-73425,3.0,1.0,1.0,1.0
6136,31,3,8,8,28,3,8,7,4,6,-80765,3.0,0.0,0.0,1.0
6137,31,3,8,8,28,2,8,7,3,25,-85056,3.0,1.0,0.0,1.0
6138,37,3,10,11,34,3,10,10,3,3,-116205,3.0,0.0,0.0,1.0
6139,37,3,10,11,15,1,5,3,3,8,-100252,22.0,2.0,5.0,8.0
6140,37,3,10,11,28,2,8,7,7,20,-127992,9.0,1.0,2.0,4.0
6141,34,2,8,9,31,2,8,8,3,3,-111159,3.0,0.0,0.0,1.0
6142,34,2,8,9,31,1,7,8,6,13,-168844,3.0,1.0,1.0,1.0
6143,34,3,7,9,31,2,7,8,3,3,-106111,3.0,1.0,0.0,1.0
6144,34,3,7,9,31,2,7,8,4,10,-121975,3.0,1.0,0.0,1.0
6145,34,3,7,9,31,2,7,8,5,13,-154747,3.0,1.0,0.0,1.0
6146,34,4,8,9,31,3,7,8,2,2,-108719,3.0,1.0,1.0,1.0
6147,34,4,8,9,31,4,8,8,4,6,-141214,3.0,0.0,0.0,1.0
6148,34,4,8,9,31,3,8,8,5,10,-129192,3.0,1.0,0.0,1.0
6149,34,4,8,9,31,3,8,8,3,28,-119399,3.0,1.0,0.0,1.0
6150,34,2,8,9,31,2,8,8,3,3,-92390,3.0,0.0,0.0,1.0
6151,34,2,8,9,31,2,8,8,4,9,-161801,3.0,0.0,0.0,1.0
6152,34,4,8,9,31,4,8,8,3,3,-175439,3.0,0.0,0.0,1.0
6153,34,4,8,9,21,3,6,5,3,8,-107835,13.0,1.0,2.0,4.0
6154,34,4,8,9,31,3,8,8,5,10,-98895,3.0,1.0,0.0,1.0
6155,34,4,8,9,31,3,8,8,3,28,-123469,3.0,1.0,0.0,1.0
6156,34,2,8,9,31,2,8,8,3,3,-128500,3.0,0.0,0.0,1.0
6157,34,2,8,9,31,2,8,8,5,10,-97313,3.0,0.0,0.0,1.0
6158,34,3,8,9,31,3,8,8,3,3,-83901,3.0,0.0,0.0,1.0
6159,34,3,8,9,31,3,8,8,4,9,-103423,3.0,0.0,0.0,1.0
6160,34,3,8,9,31,2,8,8,3,28,-94527,3.0,1.0,0.0,1.0
6161,34,3,8,9,31,2,7,8,2,2,-87718,3.0,1.0,1.0,1.0
6162,34,3,8,9,31,2,8,8,4,6,-96945,3.0,1.0,0.0,1.0
6163,34,3,8,9,31,2,8,8,5,13,-157745,3.0,1.0,0.0,1.0
6164,31,2,7,8,28,2,7,7,3,3,-87573,3.0,0.0,0.0,1.0
6165,31,2,7,8,28,1,7,7,3,25,-101766,3.0,1.0,0.0,1.0
6166,34,4,8,9,31,3,7,8,2,2,-80961,3.0,1.0,1.0,1.0
6167,34,4,8,9,31,4,8,8,4,6,-102496,3.0,0.0,0.0,1.0
6168,34,4,8,9,31,3,8,8,5,10,-94767,3.0,1.0,0.0,1.0
6169,34,4,8,9,31,3,8,8,6,13,-108843,3.0,1.0,0.0,1.0
6170,34,3,8,9,31,2,7,8,2,2,-79959,3.0,1.0,1.0,1.0
6171,34,3,8,9,31,3,8,8,5,7,-105133,3.0,0.0,0.0,1.0
6172,34,3,8,9,31,2,8,8,5,13,-97496,3.0,1.0,0.0,1.0
6173,34,2,8,9,31,2,8,8,3,3,-129217,3.0,0.0,0.0,1.0
6174,34,2,8,9,31,2,8,8,4,9,-108460,3.0,0.0,0.0,1.0
6175,34,2,8,9,31,2,8,8,3,3,-94508,3.0,0.0,0.0,1.0
6176,34,2,8,9,31,2,8,8,5,10,-107574,3.0,0.0,0.0,1.0
6177,34,3,8,9,31,3,7,8,3,3,-152439,3.0,0.0,1.0,1.0
6178,34,3,8,9,31,2,7,8,6,7,-114953,3.0,1.0,1.0,1.0
6179,34,3,8,9,31,2,8,8,3,28,-116814,3.0,1.0,0.0,1.0
6180,40,3,9,12,37,3,9,11,4,4,-129160,3.0,0.0,0.0,1.0
6181,40,3,9,12,37,2,9,11,4,10,-145993,3.0,1.0,0.0,1.0
6182,40,3,9,12,31,2,7,8,6,23,-280727,9.0,1.0,2.0,4.0
6183,31,3,8,8,28,2,7,7,2,2,-147779,3.0,1.0,1.0,1.0
6184,31,3,8,8,28,3,8,7,4,6,-96607,3.0,0.0,0.0,1.0
6185,31,3,8,8,28,2,8,7,5,10,-110124,3.0,1.0,0.0,1.0
6186,31,2,7,8,28,1,7,7,3,3,-106551,3.0,1.0,0.0,1.0
6187,31,2,7,8,28,1,7,7,4,10,-110634,3.0,1.0,0.0,1.0
6188,34,3,9,9,31,2,8,8,2,2,-86281,3.0,1.0,1.0,1.0
6189,34,3,9,9,31,3,8,8,4,6,-115620,3.0,0.0,1.0,1.0
6190,34,3,9,9,31,2,8,8,7,10,-116071,3.0,1.0,1.0,1.0
6191,34,2,8,9,31,1,7,8,2,2,-89154,3.0,1.0,1.0,1.0
6192,34,2,8,9,31,2,8,8,4,6,-110546,3.0,0.0,0.0,1.0
6193,40,3,10,12,37,2,9,11,2,2,-155360,3.0,1.0,1.0,1.0
6194,40,3,10,12,37,3,10,11,4,6,-153181,3.0,0.0,0.0,1.0
6195,40,3,10,12,31,2,8,8,7,23,-209722,9.0,1.0,2.0,4.0
6196,34,2,8,9,31,2,8,8,3,3,-85644,3.0,0.0,0.0,1.0
