vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
24,2,12,6,4,0,3,0,2,2,78403,20.0,2.0,9.0,6.0
24,2,12,6,21,2,10,5,10,16,91647,3.0,0.0,2.0,1.0
24,3,12,6,4,0,3,0,2,2,80949,20.0,3.0,9.0,6.0
24,3,12,6,21,2,10,5,6,12,99049,3.0,1.0,2.0,1.0
24,3,12,6,21,2,12,5,11,17,108582,3.0,1.0,0.0,1.0
27,2,13,7,4,0,3,0,2,2,86418,23.0,2.0,10.0,7.0
27,2,13,7,24,2,12,6,11,17,103389,3.0,0.0,1.0,1.0
27,3,12,7,4,0,3,0,2,2,84641,23.0,3.0,9.0,7.0
27,3,12,7,24,3,11,6,10,16,108880,3.0,0.0,1.0,1.0
27,3,12,7,24,2,12,6,9,22,111153,3.0,1.0,0.0,1.0
30,3,13,8,4,0,3,0,2,2,151136,26.0,3.0,10.0,8.0
30,3,13,8,27,3,13,7,10,16,118421,3.0,0.0,0.0,1.0
30,3,13,8,27,3,12,7,9,22,124827,3.0,0.0,1.0,1.0
30,3,13,8,4,0,3,0,2,2,93757,26.0,3.0,10.0,8.0
30,3,13,8,27,3,12,7,11,17,122672,3.0,0.0,1.0,1.0
30,3,13,8,27,2,13,7,9,25,122030,3.0,1.0,0.0,1.0
24,3,11,6,4,0,3,0,2,2,64076,20.0,3.0,8.0,6.0
24,3,11,6,21,2,11,5,9,15,112031,3.0,1.0,0.0,1.0
24,3,11,6,21,2,10,5,9,19,100745,3.0,1.0,1.0,1.0
24,2,12,6,4,0,3,0,2,2,77696,20.0,2.0,9.0,6.0
24,2,12,6,21,2,10,5,10,16,91225,3.0,0.0,2.0,1.0
21,2,10,5,4,0,3,0,2,2,59893,17.0,2.0,7.0,5.0
21,2,10,5,18,1,10,4,9,15,67052,3.0,1.0,0.0,1.0
24,2,12,6,4,0,3,0,2,2,65606,20.0,2.0,9.0,6.0
24,2,12,6,21,2,10,5,10,16,90482,3.0,0.0,2.0,1.0
7,1,4,1,4,0,3,0,2,2,24012,3.0,1.0,1.0,1.0
21,2,10,5,4,0,3,0,2,2,70314,17.0,2.0,7.0,5.0
21,2,10,5,18,1,10,4,9,15,78289,3.0,1.0,0.0,1.0
24,3,11,6,21,2,10,5,2,2,59102,3.0,1.0,1.0,1.0
24,3,11,6,7,1,4,1,3,5,125923,17.0,2.0,7.0,5.0
24,3,11,6,21,2,11,5,10,18,92735,3.0,1.0,0.0,1.0
30,4,15,8,4,0,3,0,2,2,99751,26.0,4.0,12.0,8.0
30,4,15,8,27,3,13,7,6,12,119831,3.0,1.0,2.0,1.0
30,4,15,8,27,3,15,7,11,17,132764,3.0,1.0,0.0,1.0
30,4,15,8,27,4,13,7,11,21,134663,3.0,0.0,2.0,1.0
21,2,11,5,4,0,3,0,2,2,67008,17.0,2.0,8.0,5.0
21,2,11,5,18,1,10,4,9,16,76910,3.0,1.0,1.0,1.0
24,3,11,6,4,0,3,0,2,2,76843,20.0,3.0,8.0,6.0
24,3,11,6,21,2,11,5,9,15,96019,3.0,1.0,0.0,1.0
24,3,11,6,21,2,10,5,9,19,92670,3.0,1.0,1.0,1.0
30,4,13,8,27,3,12,7,2,2,85622,3.0,1.0,1.0,1.0
30,4,13,8,7,1,4,1,3,5,92172,23.0,3.0,9.0,7.0
30,4,13,8,27,4,12,7,11,19,104150,3.0,0.0,1.0,1.0
30,4,13,8,27,3,13,7,10,25,117211,3.0,1.0,0.0,1.0
30,3,14,8,27,2,13,7,2,2,130349,3.0,1.0,1.0,1.0
30,3,14,8,7,1,4,1,3,5,102666,23.0,2.0,10.0,7.0
30,3,14,8,27,3,13,7,12,20,121625,3.0,0.0,1.0,1.0
27,2,13,7,4,0,3,0,2,2,97604,23.0,2.0,10.0,7.0
27,2,13,7,24,2,12,6,11,17,114951,3.0,0.0,1.0,1.0
21,2,11,5,4,0,3,0,2,2,58440,17.0,2.0,8.0,5.0
21,2,11,5,18,1,10,4,9,16,76834,3.0,1.0,1.0,1.0
27,3,12,7,4,0,3,0,2,2,85267,23.0,3.0,9.0,7.0
27,3,12,7,24,3,11,6,10,16,109130,3.0,0.0,1.0,1.0
27,3,12,7,24,2,12,6,9,22,111497,3.0,1.0,0.0,1.0
21,2,10,5,4,0,3,0,2,2,55697,17.0,2.0,7.0,5.0
21,2,10,5,18,1,10,4,9,15,80854,3.0,1.0,0.0,1.0
27,2,13,7,4,0,3,0,2,2,87069,23.0,2.0,10.0,7.0
27,2,13,7,24,2,12,6,11,17,115107,3.0,0.0,1.0,1.0
33,2,15,8,4,0,3,0,2,2,124497,29.0,2.0,12.0,8.0
33,2,15,8,24,2,13,6,10,17,153169,9.0,0.0,2.0,2.0
30,4,14,8,4,0,3,0,2,2,122107,26.0,4.0,11.0,8.0
30,4,14,8,27,3,12,7,6,12,118142,3.0,1.0,2.0,1.0
30,4,14,8,27,4,13,7,12,18,180518,3.0,0.0,1.0,1.0
30,4,14,8,27,3,14,7,11,24,146533,3.0,1.0,0.0,1.0
21,2,10,5,4,0,3,0,2,2,56157,17.0,2.0,7.0,5.0
21,2,10,5,18,1,10,4,9,15,78363,3.0,1.0,0.0,1.0
21,2,12,5,4,0,3,0,2,2,56298,17.0,2.0,9.0,5.0
21,2,12,5,18,1,10,4,6,12,79468,3.0,1.0,2.0,1.0
7,1,4,1,4,0,3,0,2,2,23703,3.0,1.0,1.0,1.0
30,3,13,8,4,0,3,0,2,2,105298,26.0,3.0,10.0,8.0
30,3,13,8,27,3,12,7,11,17,122366,3.0,0.0,1.0,1.0
30,3,13,8,27,2,13,7,9,25,121865,3.0,1.0,0.0,1.0
21,2,11,5,4,0,3,0,2,2,57573,17.0,2.0,8.0,5.0
21,2,11,5,18,1,10,4,9,16,76431,3.0,1.0,1.0,1.0
21,2,11,5,4,0,3,0,2,2,76177,17.0,2.0,8.0,5.0
21,2,11,5,18,1,10,4,9,16,79824,3.0,1.0,1.0,1.0
24,2,13,6,4,0,3,0,2,2,67217,20.0,2.0,10.0,6.0
24,2,13,6,21,2,11,5,9,16,87570,3.0,0.0,2.0,1.0
21,2,12,5,4,0,3,0,2,2,58786,17.0,2.0,9.0,5.0
21,2,12,5,18,1,10,4,6,12,79604,3.0,1.0,2.0,1.0
30,3,14,8,27,2,13,7,2,2,84445,3.0,1.0,1.0,1.0
30,3,14,8,7,1,4,1,3,5,138169,23.0,2.0,10.0,7.0
30,3,14,8,27,3,13,7,12,20,121133,3.0,0.0,1.0,1.0
36,3,17,9,4,0,3,0,2,2,141570,32.0,3.0,14.0,9.0
36,3,17,9,33,2,15,8,6,12,198555,3.0,1.0,2.0,1.0
36,3,17,9,27,3,15,7,12,19,192991,9.0,0.0,2.0,2.0
24,3,11,6,4,0,3,0,2,2,74097,20.0,3.0,8.0,6.0
24,3,11,6,21,2,11,5,9,15,84538,3.0,1.0,0.0,1.0
24,3,11,6,21,2,10,5,9,19,90046,3.0,1.0,1.0,1.0
24,3,11,6,21,2,10,5,2,2,59994,3.0,1.0,1.0,1.0
24,3,11,6,7,1,4,1,3,5,76437,17.0,2.0,7.0,5.0
24,3,11,6,21,2,11,5,10,18,83970,3.0,1.0,0.0,1.0
27,2,13,7,4,0,3,0,2,2,96811,23.0,2.0,10.0,7.0
27,2,13,7,24,2,12,6,11,17,115443,3.0,0.0,1.0,1.0
24,2,12,6,4,0,3,0,2,2,76071,20.0,2.0,9.0,6.0
24,2,12,6,21,2,10,5,10,16,91190,3.0,0.0,2.0,1.0
7,1,4,1,4,0,3,0,2,2,12613,3.0,1.0,1.0,1.0
36,3,15,9,4,0,3,0,2,2,180408,32.0,3.0,12.0,9.0
36,3,15,9,33,2,15,8,9,15,136515,3.0,1.0,0.0,1.0
36,3,15,9,27,3,13,7,10,20,165613,9.0,0.0,2.0,2.0
21,2,10,5,4,0,3,0,2,2,66088,17.0,2.0,7.0,5.0
21,2,10,5,18,1,10,4,9,15,77739,3.0,1.0,0.0,1.0
30,4,14,8,27,3,13,7,2,2,86508,3.0,1.0,1.0,1.0
30,4,14,8,7,1,4,1,3,5,91279,23.0,3.0,10.0,7.0
30,4,14,8,27,3,14,7,10,18,112533,3.0,1.0,0.0,1.0
30,4,14,8,27,4,12,7,10,22,119740,3.0,0.0,2.0,1.0
21,2,10,5,4,0,3,0,2,2,66877,17.0,2.0,7.0,5.0
21,2,10,5,18,1,10,4,9,15,80135,3.0,1.0,0.0,1.0
27,3,12,7,4,0,3,0,2,2,86110,23.0,3.0,9.0,7.0
27,3,12,7,24,3,11,6,10,16,97557,3.0,0.0,1.0,1.0
27,3,12,7,24,2,12,6,9,22,113440,3.0,1.0,0.0,1.0
36,3,16,9,33,2,15,8,2,2,149833,3.0,1.0,1.0,1.0
36,3,16,9,7,1,4,1,3,5,175237,29.0,2.0,12.0,8.0
36,3,16,9,27,3,14,7,11,20,160113,9.0,0.0,2.0,2.0
24,2,12,6,4,0,3,0,2,2,63963,20.0,2.0,9.0,6.0
24,2,12,6,21,2,10,5,10,16,91398,3.0,0.0,2.0,1.0
27,2,13,7,4,0,3,0,2,2,83887,23.0,2.0,10.0,7.0
27,2,13,7,24,2,12,6,11,17,135712,3.0,0.0,1.0,1.0
33,2,15,8,4,0,3,0,2,2,134142,29.0,2.0,12.0,8.0
33,2,15,8,24,2,13,6,10,17,150612,9.0,0.0,2.0,2.0
21,2,11,5,4,0,3,0,2,2,54883,17.0,2.0,8.0,5.0
21,2,11,5,18,1,10,4,9,16,65056,3.0,1.0,1.0,1.0
30,3,13,8,4,0,3,0,2,2,119622,26.0,3.0,10.0,8.0
30,3,13,8,27,3,13,7,10,16,117705,3.0,0.0,0.0,1.0
30,3,13,8,27,3,12,7,9,22,135302,3.0,0.0,1.0,1.0
24,2,13,6,4,0,3,0,2,2,77733,20.0,2.0,10.0,6.0
24,2,13,6,21,2,11,5,9,16,87973,3.0,0.0,2.0,1.0
18,1,10,4,4,0,3,0,2,2,59453,14.0,1.0,7.0,4.0
27,3,13,7,4,0,3,0,2,2,88621,23.0,3.0,10.0,7.0
27,3,13,7,24,2,13,6,9,15,94406,3.0,1.0,0.0,1.0
27,3,13,7,24,3,11,6,9,19,111891,3.0,0.0,2.0,1.0
24,2,12,6,4,0,3,0,2,2,74604,20.0,2.0,9.0,6.0
24,2,12,6,21,2,10,5,10,16,152019,3.0,0.0,2.0,1.0
27,3,13,7,4,0,3,0,2,2,86403,23.0,3.0,10.0,7.0
27,3,13,7,24,2,13,6,9,15,104509,3.0,1.0,0.0,1.0
27,3,13,7,24,3,11,6,9,19,100001,3.0,0.0,2.0,1.0
21,2,11,5,4,0,3,0,2,2,58119,17.0,2.0,8.0,5.0
21,2,11,5,18,1,10,4,9,16,66902,3.0,1.0,1.0,1.0
30,4,13,8,27,3,12,7,2,2,98141,3.0,1.0,1.0,1.0
30,4,13,8,7,1,4,1,3,5,91507,23.0,3.0,9.0,7.0
30,4,13,8,27,4,12,7,11,19,103231,3.0,0.0,1.0,1.0
30,4,13,8,27,3,13,7,10,25,116985,3.0,1.0,0.0,1.0
21,2,10,5,4,0,3,0,2,2,55361,17.0,2.0,7.0,5.0
21,2,10,5,18,1,10,4,9,15,78465,3.0,1.0,0.0,1.0
21,2,11,5,4,0,3,0,2,2,60439,17.0,2.0,8.0,5.0
21,2,11,5,18,1,10,4,9,16,65750,3.0,1.0,1.0,1.0
24,3,11,6,4,0,3,0,2,2,75812,20.0,3.0,8.0,6.0
24,3,11,6,21,2,11,5,9,15,84711,3.0,1.0,0.0,1.0
24,3,11,6,21,2,10,5,9,19,103297,3.0,1.0,1.0,1.0
30,4,15,8,4,0,3,0,2,2,219798,26.0,4.0,12.0,8.0
30,4,15,8,27,3,13,7,6,12,119164,3.0,1.0,2.0,1.0
30,4,15,8,27,3,15,7,11,17,131486,3.0,1.0,0.0,1.0
30,4,15,8,27,4,13,7,11,21,145717,3.0,0.0,2.0,1.0
30,4,14,8,27,3,13,7,2,2,84789,3.0,1.0,1.0,1.0
30,4,14,8,7,1,4,1,3,5,93367,23.0,3.0,10.0,7.0
30,4,14,8,27,3,14,7,10,18,101115,3.0,1.0,0.0,1.0
30,4,14,8,27,4,12,7,10,22,117796,3.0,0.0,2.0,1.0
30,4,14,8,4,0,3,0,2,2,130268,26.0,4.0,11.0,8.0
30,4,14,8,27,3,12,7,6,12,117907,3.0,1.0,2.0,1.0
30,4,14,8,27,4,13,7,12,18,133695,3.0,0.0,1.0,1.0
30,4,14,8,27,3,14,7,11,24,169826,3.0,1.0,0.0,1.0
30,3,13,8,4,0,3,0,2,2,91465,26.0,3.0,10.0,8.0
30,3,13,8,27,3,12,7,11,17,121996,3.0,0.0,1.0,1.0
30,3,13,8,27,2,13,7,9,25,616617,3.0,1.0,0.0,1.0
27,2,13,7,4,0,3,0,2,2,86899,23.0,2.0,10.0,7.0
27,2,13,7,24,2,12,6,11,17,116533,3.0,0.0,1.0,1.0
24,3,11,6,4,0,3,0,2,2,74825,20.0,3.0,8.0,6.0
24,3,11,6,21,2,11,5,9,15,87934,3.0,1.0,0.0,1.0
24,3,11,6,21,2,10,5,9,19,100662,3.0,1.0,1.0,1.0
21,2,11,5,4,0,3,0,2,2,69307,17.0,2.0,8.0,5.0
21,2,11,5,18,1,10,4,9,16,76700,3.0,1.0,1.0,1.0
30,2,15,8,4,0,3,0,2,2,108003,26.0,2.0,12.0,8.0
30,2,15,8,27,2,13,7,11,17,130159,3.0,0.0,2.0,1.0
27,3,13,7,4,0,3,0,2,2,86331,23.0,3.0,10.0,7.0
27,3,13,7,24,2,13,6,9,15,93866,3.0,1.0,0.0,1.0
27,3,13,7,24,3,11,6,9,19,112299,3.0,0.0,2.0,1.0
21,2,10,5,4,0,3,0,2,2,69116,17.0,2.0,7.0,5.0
21,2,10,5,18,1,10,4,9,15,77556,3.0,1.0,0.0,1.0
27,2,13,7,4,0,3,0,2,2,85840,23.0,2.0,10.0,7.0
27,2,13,7,24,2,12,6,11,17,119185,3.0,0.0,1.0,1.0
18,1,10,4,4,0,3,0,2,2,48827,14.0,1.0,7.0,4.0
21,2,12,5,4,0,3,0,2,2,66611,17.0,2.0,9.0,5.0
21,2,12,5,18,1,10,4,6,12,79387,3.0,1.0,2.0,1.0
27,3,12,7,4,0,3,0,2,2,141174,23.0,3.0,9.0,7.0
27,3,12,7,24,3,11,6,10,16,108566,3.0,0.0,1.0,1.0
27,3,12,7,24,2,12,6,9,22,100675,3.0,1.0,0.0,1.0
24,2,12,6,4,0,3,0,2,2,65475,20.0,2.0,9.0,6.0
24,2,12,6,21,2,10,5,10,16,90860,3.0,0.0,2.0,1.0
21,2,11,5,18,1,10,4,2,2,56675,3.0,1.0,1.0,1.0
21,2,11,5,7,1,4,1,3,5,73515,14.0,1.0,7.0,4.0
27,3,12,7,4,0,3,0,2,2,86888,23.0,3.0,9.0,7.0
27,3,12,7,24,3,11,6,10,16,97727,3.0,0.0,1.0,1.0
27,3,12,7,24,2,12,6,9,22,111475,3.0,1.0,0.0,1.0
21,2,12,5,4,0,3,0,2,2,67525,17.0,2.0,9.0,5.0
21,2,12,5,18,1,10,4,6,12,77283,3.0,1.0,2.0,1.0
27,3,12,7,4,0,3,0,2,2,85867,23.0,3.0,9.0,7.0
27,3,12,7,24,3,11,6,10,16,99564,3.0,0.0,1.0,1.0
27,3,12,7,24,2,12,6,9,22,109133,3.0,1.0,0.0,1.0
27,3,12,7,4,0,3,0,2,2,86948,23.0,3.0,9.0,7.0
27,3,12,7,24,3,11,6,10,16,99708,3.0,0.0,1.0,1.0
27,3,12,7,24,2,12,6,9,22,108682,3.0,1.0,0.0,1.0
30,3,13,8,4,0,3,0,2,2,150156,26.0,3.0,10.0,8.0
30,3,13,8,27,3,13,7,10,16,118504,3.0,0.0,0.0,1.0
30,3,13,8,27,3,12,7,9,22,122227,3.0,0.0,1.0,1.0
24,2,13,6,4,0,3,0,2,2,80117,20.0,2.0,10.0,6.0
24,2,13,6,21,2,11,5,9,16,98004,3.0,0.0,2.0,1.0
30,4,15,8,4,0,3,0,2,2,111848,26.0,4.0,12.0,8.0
30,4,15,8,27,3,13,7,6,12,118908,3.0,1.0,2.0,1.0
30,4,15,8,27,3,15,7,11,17,130299,3.0,1.0,0.0,1.0
30,4,15,8,27,4,13,7,11,21,146929,3.0,0.0,2.0,1.0
30,3,13,8,4,0,3,0,2,2,93585,26.0,3.0,10.0,8.0
30,3,13,8,27,3,13,7,10,16,117858,3.0,0.0,0.0,1.0
30,3,13,8,27,3,12,7,9,22,136089,3.0,0.0,1.0,1.0
21,2,10,5,4,0,3,0,2,2,67136,17.0,2.0,7.0,5.0
21,2,10,5,18,1,10,4,9,15,77768,3.0,1.0,0.0,1.0
24,2,12,6,4,0,3,0,2,2,76317,20.0,2.0,9.0,6.0
24,2,12,6,21,2,10,5,10,16,91505,3.0,0.0,2.0,1.0
21,2,10,5,4,0,3,0,2,2,71234,17.0,2.0,7.0,5.0
21,2,10,5,18,1,10,4,9,15,67742,3.0,1.0,0.0,1.0
24,3,13,6,4,0,3,0,2,2,121599,20.0,3.0,10.0,6.0
24,3,13,6,21,2,11,5,6,12,86831,3.0,1.0,2.0,1.0
24,3,13,6,21,2,12,5,11,18,96619,3.0,1.0,1.0,1.0
24,2,13,6,4,0,3,0,2,2,79560,20.0,2.0,10.0,6.0
24,2,13,6,21,2,11,5,9,16,87896,3.0,0.0,2.0,1.0
21,2,11,5,4,0,3,0,2,2,67160,17.0,2.0,8.0,5.0
21,2,11,5,18,1,10,4,9,16,78856,3.0,1.0,1.0,1.0
27,2,13,7,4,0,3,0,2,2,85166,23.0,2.0,10.0,7.0
27,2,13,7,24,2,12,6,11,17,115062,3.0,0.0,1.0,1.0
7,1,4,1,4,0,3,0,2,2,13109,3.0,1.0,1.0,1.0
18,1,10,4,4,0,3,0,2,2,59068,14.0,1.0,7.0,4.0
21,2,11,5,18,1,10,4,2,2,50579,3.0,1.0,1.0,1.0
21,2,11,5,7,1,4,1,3,5,64761,14.0,1.0,7.0,4.0
30,3,13,8,4,0,3,0,2,2,106397,26.0,3.0,10.0,8.0
30,3,13,8,27,3,12,7,11,17,122115,3.0,0.0,1.0,1.0
30,3,13,8,27,2,13,7,9,25,120754,3.0,1.0,0.0,1.0
30,2,15,8,4,0,3,0,2,2,106124,26.0,2.0,12.0,8.0
30,2,15,8,27,2,13,7,11,17,165176,3.0,0.0,2.0,1.0
21,2,10,5,4,0,3,0,2,2,66301,17.0,2.0,7.0,5.0
21,2,10,5,18,1,10,4,9,15,78137,3.0,1.0,0.0,1.0
21,2,10,5,4,0,3,0,2,2,68276,17.0,2.0,7.0,5.0
21,2,10,5,18,1,10,4,9,15,120605,3.0,1.0,0.0,1.0
24,2,12,6,4,0,3,0,2,2,78699,20.0,2.0,9.0,6.0
24,2,12,6,21,2,10,5,10,16,101804,3.0,0.0,2.0,1.0
27,3,12,7,4,0,3,0,2,2,97653,23.0,3.0,9.0,7.0
27,3,12,7,24,3,11,6,10,16,98205,3.0,0.0,1.0,1.0
27,3,12,7,24,2,12,6,9,22,102021,3.0,1.0,0.0,1.0
30,3,13,8,4,0,3,0,2,2,93452,26.0,3.0,10.0,8.0
30,3,13,8,27,3,13,7,10,16,106902,3.0,0.0,0.0,1.0
30,3,13,8,27,3,12,7,9,22,124026,3.0,0.0,1.0,1.0
21,2,12,5,4,0,3,0,2,2,67328,17.0,2.0,9.0,5.0
21,2,12,5,18,1,10,4,6,12,77000,3.0,1.0,2.0,1.0
21,2,11,5,4,0,3,0,2,2,59442,17.0,2.0,8.0,5.0
21,2,11,5,18,1,10,4,9,16,76518,3.0,1.0,1.0,1.0
27,2,13,7,4,0,3,0,2,2,87885,23.0,2.0,10.0,7.0
27,2,13,7,24,2,12,6,11,17,118274,3.0,0.0,1.0,1.0
27,3,13,7,4,0,3,0,2,2,85147,23.0,3.0,10.0,7.0
27,3,13,7,24,2,13,6,9,15,104978,3.0,1.0,0.0,1.0
27,3,13,7,24,3,11,6,9,19,113334,3.0,0.0,2.0,1.0
30,3,13,8,4,0,3,0,2,2,136907,26.0,3.0,10.0,8.0
30,3,13,8,27,3,13,7,10,16,118277,3.0,0.0,0.0,1.0
30,3,13,8,27,3,12,7,9,22,143868,3.0,0.0,1.0,1.0
30,4,16,8,27,3,15,7,2,2,104869,3.0,1.0,1.0,1.0
30,4,16,8,7,1,4,1,3,5,94454,23.0,3.0,12.0,7.0
30,4,16,8,27,3,14,7,7,15,117005,3.0,1.0,2.0,1.0
30,4,16,8,27,4,14,7,12,21,126475,3.0,0.0,2.0,1.0
27,2,13,7,4,0,3,0,2,2,84397,23.0,2.0,10.0,7.0
27,2,13,7,24,2,12,6,11,17,115383,3.0,0.0,1.0,1.0
27,3,12,7,4,0,3,0,2,2,98061,23.0,3.0,9.0,7.0
27,3,12,7,24,3,11,6,10,16,109341,3.0,0.0,1.0,1.0
27,3,12,7,24,2,12,6,9,22,100135,3.0,1.0,0.0,1.0
27,3,12,7,4,0,3,0,2,2,85700,23.0,3.0,9.0,7.0
27,3,12,7,24,3,11,6,10,16,108675,3.0,0.0,1.0,1.0
27,3,12,7,24,2,12,6,9,22,110746,3.0,1.0,0.0,1.0
21,2,10,5,4,0,3,0,2,2,55569,17.0,2.0,7.0,5.0
21,2,10,5,18,1,10,4,9,15,67321,3.0,1.0,0.0,1.0
30,3,13,8,4,0,3,0,2,2,149114,26.0,3.0,10.0,8.0
30,3,13,8,27,3,12,7,11,17,122727,3.0,0.0,1.0,1.0
30,3,13,8,27,2,13,7,9,25,120719,3.0,1.0,0.0,1.0
30,4,13,8,27,3,12,7,2,2,96986,3.0,1.0,1.0,1.0
30,4,13,8,7,1,4,1,3,5,107124,23.0,3.0,9.0,7.0
30,4,13,8,27,4,12,7,11,19,114112,3.0,0.0,1.0,1.0
30,4,13,8,27,3,13,7,10,25,119507,3.0,1.0,0.0,1.0
21,2,10,5,4,0,3,0,2,2,55807,17.0,2.0,7.0,5.0
21,2,10,5,18,1,10,4,9,15,79996,3.0,1.0,0.0,1.0
30,3,13,8,4,0,3,0,2,2,92509,26.0,3.0,10.0,8.0
30,3,13,8,27,3,13,7,10,16,119031,3.0,0.0,0.0,1.0
30,3,13,8,27,3,12,7,9,22,122053,3.0,0.0,1.0,1.0
24,2,12,6,4,0,3,0,2,2,77108,20.0,2.0,9.0,6.0
24,2,12,6,21,2,10,5,10,16,102206,3.0,0.0,2.0,1.0
30,2,15,8,4,0,3,0,2,2,104840,26.0,2.0,12.0,8.0
30,2,15,8,27,2,13,7,11,17,186309,3.0,0.0,2.0,1.0
21,2,11,5,18,1,10,4,2,2,51335,3.0,1.0,1.0,1.0
21,2,11,5,7,1,4,1,3,5,54977,14.0,1.0,7.0,4.0
7,1,4,1,4,0,3,0,2,2,12309,3.0,1.0,1.0,1.0
21,2,10,5,4,0,3,0,2,2,70471,17.0,2.0,7.0,5.0
21,2,10,5,18,1,10,4,9,15,67375,3.0,1.0,0.0,1.0
30,4,13,8,27,3,12,7,2,2,95165,3.0,1.0,1.0,1.0
30,4,13,8,7,1,4,1,3,5,113046,23.0,3.0,9.0,7.0
30,4,13,8,27,4,12,7,11,19,106663,3.0,0.0,1.0,1.0
30,4,13,8,27,3,13,7,10,25,118411,3.0,1.0,0.0,1.0
27,2,13,7,4,0,3,0,2,2,81294,23.0,2.0,10.0,7.0
27,2,13,7,24,2,12,6,11,17,118535,3.0,0.0,1.0,1.0
27,3,13,7,4,0,3,0,2,2,113157,23.0,3.0,10.0,7.0
27,3,13,7,24,2,13,6,9,15,93715,3.0,1.0,0.0,1.0
27,3,13,7,24,3,11,6,9,19,111306,3.0,0.0,2.0,1.0
7,1,4,1,4,0,3,0,2,2,13167,3.0,1.0,1.0,1.0
21,2,11,5,18,1,10,4,2,2,51664,3.0,1.0,1.0,1.0
21,2,11,5,7,1,4,1,3,5,54344,14.0,1.0,7.0,4.0
7,1,4,1,4,0,3,0,2,2,12601,3.0,1.0,1.0,1.0
30,3,13,8,4,0,3,0,2,2,139489,26.0,3.0,10.0,8.0
30,3,13,8,27,3,13,7,10,16,117502,3.0,0.0,0.0,1.0
30,3,13,8,27,3,12,7,9,22,124247,3.0,0.0,1.0,1.0
27,3,13,7,4,0,3,0,2,2,95900,23.0,3.0,10.0,7.0
27,3,13,7,24,2,13,6,9,15,94222,3.0,1.0,0.0,1.0
27,3,13,7,24,3,11,6,9,19,114096,3.0,0.0,2.0,1.0
30,2,15,8,4,0,3,0,2,2,104960,26.0,2.0,12.0,8.0
30,2,15,8,27,2,13,7,11,17,145444,3.0,0.0,2.0,1.0
30,4,15,8,4,0,3,0,2,2,99116,26.0,4.0,12.0,8.0
30,4,15,8,27,3,13,7,6,12,118707,3.0,1.0,2.0,1.0
30,4,15,8,27,3,15,7,11,17,140460,3.0,1.0,0.0,1.0
30,4,15,8,27,4,13,7,11,21,137561,3.0,0.0,2.0,1.0
27,2,13,7,4,0,3,0,2,2,81972,23.0,2.0,10.0,7.0
27,2,13,7,24,2,12,6,11,17,115538,3.0,0.0,1.0,1.0
30,3,13,8,4,0,3,0,2,2,92691,26.0,3.0,10.0,8.0
30,3,13,8,27,3,12,7,11,17,137847,3.0,0.0,1.0,1.0
30,3,13,8,27,2,13,7,9,25,178138,3.0,1.0,0.0,1.0
21,2,11,5,4,0,3,0,2,2,66415,17.0,2.0,8.0,5.0
21,2,11,5,18,1,10,4,9,16,76705,3.0,1.0,1.0,1.0
21,2,10,5,4,0,3,0,2,2,69443,17.0,2.0,7.0,5.0
21,2,10,5,18,1,10,4,9,15,78981,3.0,1.0,0.0,1.0
27,3,12,7,4,0,3,0,2,2,86275,23.0,3.0,9.0,7.0
27,3,12,7,24,3,11,6,10,16,97978,3.0,0.0,1.0,1.0
27,3,12,7,24,2,12,6,9,22,145706,3.0,1.0,0.0,1.0
27,3,13,7,4,0,3,0,2,2,92591,23.0,3.0,10.0,7.0
27,3,13,7,24,2,13,6,9,15,110166,3.0,1.0,0.0,1.0
27,3,13,7,24,3,11,6,9,19,126203,3.0,0.0,2.0,1.0
24,3,11,6,4,0,3,0,2,2,77234,20.0,3.0,8.0,6.0
24,3,11,6,21,2,11,5,9,15,87018,3.0,1.0,0.0,1.0
24,3,11,6,21,2,10,5,9,19,90320,3.0,1.0,1.0,1.0
24,2,13,6,4,0,3,0,2,2,78611,20.0,2.0,10.0,6.0
24,2,13,6,21,2,11,5,9,16,87081,3.0,0.0,2.0,1.0
30,3,13,8,4,0,3,0,2,2,114419,26.0,3.0,10.0,8.0
30,3,13,8,27,3,12,7,11,17,125244,3.0,0.0,1.0,1.0
30,3,13,8,27,2,13,7,9,25,167619,3.0,1.0,0.0,1.0
27,3,13,7,4,0,3,0,2,2,87969,23.0,3.0,10.0,7.0
27,3,13,7,24,2,13,6,9,15,97659,3.0,1.0,0.0,1.0
27,3,13,7,24,3,11,6,9,19,101310,3.0,0.0,2.0,1.0
21,2,11,5,4,0,3,0,2,2,66850,17.0,2.0,8.0,5.0
21,2,11,5,18,1,10,4,9,16,76510,3.0,1.0,1.0,1.0
21,2,10,5,4,0,3,0,2,2,60342,17.0,2.0,7.0,5.0
21,2,10,5,18,1,10,4,9,15,78907,3.0,1.0,0.0,1.0
24,2,13,6,4,0,3,0,2,2,79422,20.0,2.0,10.0,6.0
24,2,13,6,21,2,11,5,9,16,89677,3.0,0.0,2.0,1.0
24,2,13,6,4,0,3,0,2,2,78001,20.0,2.0,10.0,6.0
24,2,13,6,21,2,11,5,9,16,89882,3.0,0.0,2.0,1.0
27,2,13,7,4,0,3,0,2,2,83758,23.0,2.0,10.0,7.0
