vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
33,1,17,11,30,1,15,10,10,12,163951,3.0,0.0,2.0,1.0
33,2,17,11,30,1,15,10,10,12,165114,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,217509,3.0,1.0,0.0,1.0
33,2,17,11,30,1,15,10,7,8,158666,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,173674,3.0,1.0,0.0,1.0
34,2,17,11,30,1,15,10,6,7,163911,4.0,1.0,2.0,1.0
34,2,17,11,31,1,17,10,13,15,188744,3.0,1.0,0.0,1.0
33,2,13,11,30,1,15,10,3,3,106162,3.0,1.0,-2.0,1.0
33,2,13,11,30,1,13,10,9,17,123806,3.0,1.0,0.0,1.0
34,2,18,11,31,1,17,10,1,1,106024,3.0,1.0,1.0,1.0
34,2,18,11,30,1,16,10,7,10,142425,4.0,1.0,2.0,1.0
33,2,15,11,30,1,17,10,3,3,98126,3.0,1.0,-2.0,1.0
33,2,15,11,30,1,13,10,8,16,134078,3.0,1.0,2.0,1.0
33,1,17,11,30,1,15,10,10,12,164347,3.0,0.0,2.0,1.0
33,2,18,11,30,1,17,10,1,1,159196,3.0,1.0,1.0,1.0
33,2,18,11,30,1,16,10,8,11,150715,3.0,1.0,2.0,1.0
35,2,14,11,32,1,16,10,3,3,113917,3.0,1.0,-2.0,1.0
35,2,14,11,30,1,13,10,12,22,154333,5.0,1.0,1.0,1.0
33,2,14,11,30,1,13,10,1,1,85249,3.0,1.0,1.0,1.0
33,2,14,11,30,1,16,10,4,6,101999,3.0,1.0,-2.0,1.0
35,2,17,11,32,1,16,10,1,1,114659,3.0,1.0,1.0,1.0
35,2,17,11,30,1,16,10,15,21,171362,5.0,1.0,1.0,1.0
35,2,16,11,32,1,16,10,11,13,167886,3.0,1.0,0.0,1.0
35,2,16,11,30,1,15,10,14,21,190639,5.0,1.0,1.0,1.0
35,2,18,11,32,1,16,10,7,8,217273,3.0,1.0,2.0,1.0
35,2,18,11,30,1,17,10,16,20,208696,5.0,1.0,1.0,1.0
35,2,14,11,32,1,16,10,3,3,113724,3.0,1.0,-2.0,1.0
35,2,14,11,30,1,13,10,12,22,153160,5.0,1.0,1.0,1.0
35,2,16,11,32,1,16,10,11,13,170258,3.0,1.0,0.0,1.0
35,2,16,11,30,1,15,10,14,21,180182,5.0,1.0,1.0,1.0
33,2,17,11,30,1,15,10,10,12,164257,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,170004,3.0,1.0,0.0,1.0
35,2,18,11,32,1,16,10,7,8,172667,3.0,1.0,2.0,1.0
35,2,18,11,30,1,17,10,16,20,207730,5.0,1.0,1.0,1.0
33,2,17,11,30,1,15,10,10,12,163805,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,180113,3.0,1.0,0.0,1.0
33,2,17,11,30,1,15,10,10,12,224130,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,170424,3.0,1.0,0.0,1.0
33,2,19,11,30,1,17,10,7,8,162403,3.0,1.0,2.0,1.0
33,2,19,11,30,1,17,10,12,14,189460,3.0,1.0,2.0,1.0
35,2,16,11,32,1,16,10,11,13,167222,3.0,1.0,0.0,1.0
35,2,16,11,30,1,15,10,14,21,214773,5.0,1.0,1.0,1.0
33,2,19,11,30,1,17,10,7,8,185295,3.0,1.0,2.0,1.0
33,2,19,11,30,1,17,10,12,14,203232,3.0,1.0,2.0,1.0
33,2,18,11,30,1,17,10,1,1,116096,3.0,1.0,1.0,1.0
33,2,18,11,30,1,16,10,11,15,183782,3.0,1.0,2.0,1.0
34,2,13,11,31,1,17,10,3,3,129883,3.0,1.0,-4.0,1.0
34,2,13,11,30,1,13,10,8,9,130389,4.0,1.0,0.0,1.0
33,2,16,11,30,1,15,10,1,1,235225,3.0,1.0,1.0,1.0
33,2,16,11,30,1,16,10,12,16,180132,3.0,1.0,0.0,1.0
33,2,15,11,30,1,17,10,3,3,104371,3.0,1.0,-2.0,1.0
33,2,15,11,30,1,13,10,8,16,137392,3.0,1.0,2.0,1.0
33,2,17,11,30,1,15,10,7,8,183721,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,174256,3.0,1.0,0.0,1.0
34,2,19,11,30,1,17,10,6,7,165825,4.0,1.0,2.0,1.0
34,2,19,11,31,1,17,10,12,14,287558,3.0,1.0,2.0,1.0
35,2,18,11,32,1,16,10,10,12,181334,3.0,1.0,2.0,1.0
35,2,18,11,30,1,17,10,16,20,205505,5.0,1.0,1.0,1.0
35,2,18,11,32,1,16,10,10,12,189841,3.0,1.0,2.0,1.0
35,2,18,11,30,1,17,10,16,20,298866,5.0,1.0,1.0,1.0
33,2,17,11,30,1,15,10,7,8,160758,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,174156,3.0,1.0,0.0,1.0
35,2,16,11,32,1,16,10,11,13,169404,3.0,1.0,0.0,1.0
35,2,16,11,30,1,15,10,14,21,191834,5.0,1.0,1.0,1.0
33,2,13,11,30,1,15,10,3,3,95289,3.0,1.0,-2.0,1.0
33,2,13,11,30,1,13,10,9,17,124905,3.0,1.0,0.0,1.0
33,2,17,11,30,1,15,10,7,8,159953,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,184207,3.0,1.0,0.0,1.0
33,2,19,11,30,1,17,10,7,8,163761,3.0,1.0,2.0,1.0
33,2,19,11,30,1,17,10,12,14,179748,3.0,1.0,2.0,1.0
33,2,13,11,30,1,15,10,3,3,94385,3.0,1.0,-2.0,1.0
33,2,13,11,30,1,13,10,9,17,124574,3.0,1.0,0.0,1.0
33,2,18,11,30,1,17,10,1,1,160331,3.0,1.0,1.0,1.0
33,2,18,11,30,1,16,10,8,11,150706,3.0,1.0,2.0,1.0
35,2,16,11,32,1,16,10,11,13,179558,3.0,1.0,0.0,1.0
35,2,16,11,30,1,15,10,14,21,190777,5.0,1.0,1.0,1.0
35,2,16,11,32,1,16,10,11,13,167878,3.0,1.0,0.0,1.0
35,2,16,11,30,1,15,10,14,21,192428,5.0,1.0,1.0,1.0
33,2,17,11,30,1,15,10,7,8,160816,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,184715,3.0,1.0,0.0,1.0
33,1,17,11,30,1,15,10,10,12,164242,3.0,0.0,2.0,1.0
34,2,17,11,30,1,15,10,6,7,163370,4.0,1.0,2.0,1.0
34,2,17,11,31,1,17,10,13,15,252732,3.0,1.0,0.0,1.0
33,2,17,11,30,1,15,10,10,12,790642,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,182092,3.0,1.0,0.0,1.0
34,2,17,11,30,1,15,10,6,7,164482,4.0,1.0,2.0,1.0
34,2,17,11,31,1,17,10,13,15,190251,3.0,1.0,0.0,1.0
33,2,17,11,30,1,15,10,7,8,200321,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,184638,3.0,1.0,0.0,1.0
33,2,17,11,30,1,15,10,7,8,159930,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,174806,3.0,1.0,0.0,1.0
33,2,17,11,30,1,15,10,10,12,201299,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,170896,3.0,1.0,0.0,1.0
35,2,17,11,32,1,16,10,1,1,116979,3.0,1.0,1.0,1.0
35,2,17,11,30,1,16,10,15,21,171968,5.0,1.0,1.0,1.0
34,2,19,11,30,1,17,10,6,7,213317,4.0,1.0,2.0,1.0
34,2,19,11,31,1,17,10,12,14,195444,3.0,1.0,2.0,1.0
33,2,15,11,30,1,17,10,3,3,112834,3.0,1.0,-2.0,1.0
33,2,15,11,30,1,13,10,5,12,137429,3.0,1.0,2.0,1.0
35,2,16,11,32,1,16,10,11,13,179538,3.0,1.0,0.0,1.0
35,2,16,11,30,1,15,10,14,21,181289,5.0,1.0,1.0,1.0
33,2,14,11,30,1,13,10,1,1,84853,3.0,1.0,1.0,1.0
33,2,14,11,30,1,16,10,4,6,116204,3.0,1.0,-2.0,1.0
33,1,17,11,30,1,15,10,10,12,165000,3.0,0.0,2.0,1.0
35,2,18,11,32,1,16,10,10,12,180028,3.0,1.0,2.0,1.0
35,2,18,11,30,1,17,10,16,20,205474,5.0,1.0,1.0,1.0
33,2,17,11,30,1,15,10,10,12,165268,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,228434,3.0,1.0,0.0,1.0
33,2,16,11,30,1,15,10,1,1,96309,3.0,1.0,1.0,1.0
33,2,16,11,30,1,16,10,12,16,138322,3.0,1.0,0.0,1.0
33,2,18,11,30,1,17,10,1,1,99577,3.0,1.0,1.0,1.0
33,2,18,11,30,1,16,10,11,15,154405,3.0,1.0,2.0,1.0
33,2,15,11,30,1,17,10,3,3,98116,3.0,1.0,-2.0,1.0
33,2,15,11,30,1,13,10,8,16,128789,3.0,1.0,2.0,1.0
35,2,16,11,32,1,16,10,11,13,168717,3.0,1.0,0.0,1.0
35,2,16,11,30,1,15,10,14,21,191488,5.0,1.0,1.0,1.0
33,2,14,11,30,1,13,10,1,1,85461,3.0,1.0,1.0,1.0
33,2,14,11,30,1,16,10,4,6,92686,3.0,1.0,-2.0,1.0
35,2,18,11,32,1,16,10,7,8,247955,3.0,1.0,2.0,1.0
35,2,18,11,30,1,17,10,16,20,209021,5.0,1.0,1.0,1.0
33,2,13,11,30,1,15,10,3,3,94810,3.0,1.0,-2.0,1.0
33,2,13,11,30,1,13,10,9,17,123846,3.0,1.0,0.0,1.0
35,2,18,11,32,1,16,10,10,12,191371,3.0,1.0,2.0,1.0
35,2,18,11,30,1,17,10,16,20,205575,5.0,1.0,1.0,1.0
33,2,15,11,30,1,17,10,3,3,109296,3.0,1.0,-2.0,1.0
33,2,15,11,30,1,13,10,8,16,129466,3.0,1.0,2.0,1.0
33,2,15,11,30,1,17,10,3,3,102462,3.0,1.0,-2.0,1.0
33,2,15,11,30,1,13,10,5,12,125215,3.0,1.0,2.0,1.0
34,2,17,11,30,1,15,10,6,7,164464,4.0,1.0,2.0,1.0
34,2,17,11,31,1,17,10,13,15,177127,3.0,1.0,0.0,1.0
33,2,17,11,30,1,15,10,7,8,206788,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,173380,3.0,1.0,0.0,1.0
35,2,16,11,32,1,16,10,11,13,168833,3.0,1.0,0.0,1.0
35,2,16,11,30,1,15,10,14,21,179997,5.0,1.0,1.0,1.0
35,2,16,11,32,1,16,10,11,13,166765,3.0,1.0,0.0,1.0
35,2,16,11,30,1,15,10,14,21,189965,5.0,1.0,1.0,1.0
33,1,17,11,30,1,15,10,10,12,163574,3.0,0.0,2.0,1.0
33,2,18,11,30,1,17,10,1,1,99710,3.0,1.0,1.0,1.0
33,2,18,11,30,1,16,10,11,15,144617,3.0,1.0,2.0,1.0
35,2,16,11,32,1,16,10,11,13,168758,3.0,1.0,0.0,1.0
35,2,16,11,30,1,15,10,14,21,180411,5.0,1.0,1.0,1.0
33,2,18,11,30,1,17,10,1,1,110161,3.0,1.0,1.0,1.0
33,2,18,11,30,1,16,10,11,15,203010,3.0,1.0,2.0,1.0
33,2,17,11,30,1,15,10,10,12,165785,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,169069,3.0,1.0,0.0,1.0
33,2,17,11,30,1,15,10,7,8,160716,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,184724,3.0,1.0,0.0,1.0
34,2,13,11,31,1,17,10,3,3,112238,3.0,1.0,-4.0,1.0
34,2,13,11,30,1,13,10,8,9,121309,4.0,1.0,0.0,1.0
33,2,17,11,30,1,15,10,10,12,165559,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,169676,3.0,1.0,0.0,1.0
35,2,18,11,32,1,16,10,10,12,190280,3.0,1.0,2.0,1.0
35,2,18,11,30,1,17,10,16,20,204768,5.0,1.0,1.0,1.0
33,2,17,11,30,1,15,10,10,12,220757,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,170254,3.0,1.0,0.0,1.0
35,2,14,11,32,1,16,10,3,3,114377,3.0,1.0,-2.0,1.0
35,2,14,11,30,1,13,10,12,22,155090,5.0,1.0,1.0,1.0
35,2,17,11,32,1,16,10,1,1,115359,3.0,1.0,1.0,1.0
35,2,17,11,30,1,16,10,15,21,170361,5.0,1.0,1.0,1.0
35,2,18,11,32,1,16,10,7,8,172904,3.0,1.0,2.0,1.0
35,2,18,11,30,1,17,10,16,20,218384,5.0,1.0,1.0,1.0
35,2,14,11,32,1,16,10,3,3,112811,3.0,1.0,-2.0,1.0
35,2,14,11,30,1,13,10,12,22,142902,5.0,1.0,1.0,1.0
34,2,19,11,30,1,17,10,6,7,177450,4.0,1.0,2.0,1.0
34,2,19,11,31,1,17,10,12,14,241884,3.0,1.0,2.0,1.0
33,2,14,11,30,1,13,10,1,1,85163,3.0,1.0,1.0,1.0
33,2,14,11,30,1,16,10,4,6,112379,3.0,1.0,-2.0,1.0
34,2,17,11,30,1,15,10,6,7,163193,4.0,1.0,2.0,1.0
34,2,17,11,31,1,17,10,13,15,189046,3.0,1.0,0.0,1.0
33,2,17,11,30,1,15,10,7,8,158771,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,172794,3.0,1.0,0.0,1.0
33,2,18,11,30,1,17,10,1,1,98978,3.0,1.0,1.0,1.0
33,2,18,11,30,1,16,10,11,15,143573,3.0,1.0,2.0,1.0
34,2,17,11,30,1,15,10,6,7,165449,4.0,1.0,2.0,1.0
34,2,17,11,31,1,17,10,13,15,177499,3.0,1.0,0.0,1.0
33,2,17,11,30,1,15,10,10,12,175533,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,227507,3.0,1.0,0.0,1.0
35,2,16,11,32,1,16,10,11,13,180326,3.0,1.0,0.0,1.0
35,2,16,11,30,1,15,10,14,21,184162,5.0,1.0,1.0,1.0
33,2,17,11,30,1,15,10,7,8,160472,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,173201,3.0,1.0,0.0,1.0
33,2,17,11,30,1,15,10,10,12,164934,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,169603,3.0,1.0,0.0,1.0
35,2,16,11,32,1,16,10,11,13,168919,3.0,1.0,0.0,1.0
35,2,16,11,30,1,15,10,14,21,180821,5.0,1.0,1.0,1.0
33,2,15,11,30,1,17,10,3,3,110051,3.0,1.0,-2.0,1.0
33,2,15,11,30,1,13,10,8,16,140845,3.0,1.0,2.0,1.0
33,1,17,11,30,1,15,10,10,12,163943,3.0,0.0,2.0,1.0
33,2,17,11,30,1,15,10,7,8,204972,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,226876,3.0,1.0,0.0,1.0
33,2,16,11,30,1,15,10,1,1,115304,3.0,1.0,1.0,1.0
33,2,16,11,30,1,16,10,12,16,161173,3.0,1.0,0.0,1.0
33,2,14,11,30,1,13,10,1,1,109536,3.0,1.0,1.0,1.0
33,2,14,11,30,1,16,10,4,6,99650,3.0,1.0,-2.0,1.0
35,2,18,11,32,1,16,10,10,12,233620,3.0,1.0,2.0,1.0
35,2,18,11,30,1,17,10,16,20,232691,5.0,1.0,1.0,1.0
34,2,17,11,30,1,15,10,6,7,174338,4.0,1.0,2.0,1.0
34,2,17,11,31,1,17,10,13,15,203442,3.0,1.0,0.0,1.0
33,2,17,11,30,1,15,10,10,12,227947,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,195099,3.0,1.0,0.0,1.0
33,2,18,11,30,1,17,10,1,1,169269,3.0,1.0,1.0,1.0
33,2,18,11,30,1,16,10,11,15,200946,3.0,1.0,2.0,1.0
35,2,18,11,32,1,16,10,10,12,179836,3.0,1.0,2.0,1.0
35,2,18,11,30,1,17,10,16,20,237186,5.0,1.0,1.0,1.0
33,2,17,11,30,1,15,10,10,12,204716,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,179791,3.0,1.0,0.0,1.0
33,2,19,11,30,1,17,10,7,8,163989,3.0,1.0,2.0,1.0
33,2,19,11,30,1,17,10,12,14,189336,3.0,1.0,2.0,1.0
33,2,15,11,30,1,17,10,3,3,111369,3.0,1.0,-2.0,1.0
33,2,15,11,30,1,13,10,5,12,125033,3.0,1.0,2.0,1.0
33,2,17,11,30,1,15,10,10,12,166357,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,227208,3.0,1.0,0.0,1.0
33,1,17,11,30,1,15,10,10,12,224296,3.0,0.0,2.0,1.0
33,2,17,11,30,1,15,10,7,8,161082,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,174092,3.0,1.0,0.0,1.0
33,2,14,11,30,1,13,10,1,1,85929,3.0,1.0,1.0,1.0
33,2,14,11,30,1,16,10,4,6,92542,3.0,1.0,-2.0,1.0
34,2,19,11,30,1,17,10,6,7,177858,4.0,1.0,2.0,1.0
34,2,19,11,31,1,17,10,12,14,193480,3.0,1.0,2.0,1.0
34,2,18,11,31,1,17,10,1,1,114746,3.0,1.0,1.0,1.0
34,2,18,11,30,1,16,10,7,10,167343,4.0,1.0,2.0,1.0
33,1,17,11,30,1,15,10,10,12,165306,3.0,0.0,2.0,1.0
33,2,17,11,30,1,15,10,10,12,165691,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,825530,3.0,1.0,0.0,1.0
33,2,13,11,30,1,15,10,3,3,96206,3.0,1.0,-2.0,1.0
33,2,13,11,30,1,13,10,9,17,124296,3.0,1.0,0.0,1.0
35,2,16,11,32,1,16,10,11,13,168489,3.0,1.0,0.0,1.0
35,2,16,11,30,1,15,10,14,21,192147,5.0,1.0,1.0,1.0
34,2,17,11,30,1,15,10,6,7,162185,4.0,1.0,2.0,1.0
34,2,17,11,31,1,17,10,13,15,188342,3.0,1.0,0.0,1.0
33,2,17,11,30,1,15,10,7,8,158685,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,173478,3.0,1.0,0.0,1.0
35,2,18,11,32,1,16,10,7,8,173619,3.0,1.0,2.0,1.0
35,2,18,11,30,1,17,10,16,20,207807,5.0,1.0,1.0,1.0
35,2,17,11,32,1,16,10,1,1,161874,3.0,1.0,1.0,1.0
35,2,17,11,30,1,16,10,15,21,171728,5.0,1.0,1.0,1.0
34,2,18,11,31,1,17,10,1,1,133605,3.0,1.0,1.0,1.0
34,2,18,11,30,1,16,10,7,10,143665,4.0,1.0,2.0,1.0
34,2,19,11,30,1,17,10,6,7,179080,4.0,1.0,2.0,1.0
34,2,19,11,31,1,17,10,9,10,188115,3.0,1.0,2.0,1.0
35,2,18,11,32,1,16,10,7,8,199016,3.0,1.0,2.0,1.0
35,2,18,11,30,1,17,10,16,20,208849,5.0,1.0,1.0,1.0
35,2,16,11,32,1,16,10,11,13,196852,3.0,1.0,0.0,1.0
35,2,16,11,30,1,15,10,14,21,190714,5.0,1.0,1.0,1.0
35,2,16,11,32,1,16,10,11,13,169687,3.0,1.0,0.0,1.0
35,2,16,11,30,1,15,10,14,21,240579,5.0,1.0,1.0,1.0
33,2,16,11,30,1,15,10,1,1,115221,3.0,1.0,1.0,1.0
33,2,16,11,30,1,16,10,12,16,138989,3.0,1.0,0.0,1.0
34,2,19,11,30,1,17,10,6,7,170202,4.0,1.0,2.0,1.0
34,2,19,11,31,1,17,10,9,10,189304,3.0,1.0,2.0,1.0
33,2,18,11,30,1,17,10,1,1,109495,3.0,1.0,1.0,1.0
33,2,18,11,30,1,16,10,11,15,154163,3.0,1.0,2.0,1.0
33,2,19,11,30,1,17,10,7,8,163783,3.0,1.0,2.0,1.0
33,2,19,11,30,1,17,10,12,14,179899,3.0,1.0,2.0,1.0
36,2,18,11,32,1,16,10,6,7,187406,4.0,1.0,2.0,1.0
36,2,18,11,31,1,17,10,16,20,214942,5.0,1.0,1.0,1.0
35,2,18,11,32,1,16,10,7,8,230978,3.0,1.0,2.0,1.0
35,2,18,11,30,1,17,10,16,20,210325,5.0,1.0,1.0,1.0
35,2,18,11,32,1,16,10,10,12,206423,3.0,1.0,2.0,1.0
35,2,18,11,30,1,17,10,16,20,205591,5.0,1.0,1.0,1.0
33,2,18,11,30,1,17,10,1,1,101778,3.0,1.0,1.0,1.0
33,2,18,11,30,1,16,10,8,11,140349,3.0,1.0,2.0,1.0
33,2,13,11,30,1,15,10,3,3,95456,3.0,1.0,-2.0,1.0
33,2,13,11,30,1,13,10,9,17,124279,3.0,1.0,0.0,1.0
35,2,18,11,32,1,16,10,10,12,179534,3.0,1.0,2.0,1.0
35,2,18,11,30,1,17,10,16,20,204076,5.0,1.0,1.0,1.0
36,2,18,11,32,1,16,10,6,7,187796,4.0,1.0,2.0,1.0
36,2,18,11,31,1,17,10,16,20,273823,5.0,1.0,1.0,1.0
33,2,17,11,30,1,15,10,10,12,165580,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,197637,3.0,1.0,0.0,1.0
34,2,17,11,30,1,15,10,6,7,163806,4.0,1.0,2.0,1.0
34,2,17,11,31,1,17,10,13,15,179078,3.0,1.0,0.0,1.0
34,2,18,11,31,1,17,10,1,1,103647,3.0,1.0,1.0,1.0
34,2,18,11,30,1,16,10,7,10,142608,4.0,1.0,2.0,1.0
36,2,18,11,32,1,16,10,6,7,174381,4.0,1.0,2.0,1.0
36,2,18,11,31,1,17,10,16,20,214085,5.0,1.0,1.0,1.0
33,2,17,11,30,1,15,10,10,12,165877,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,169464,3.0,1.0,0.0,1.0
33,2,16,11,30,1,15,10,1,1,94529,3.0,1.0,1.0,1.0
33,2,16,11,30,1,16,10,12,16,197503,3.0,1.0,0.0,1.0
34,2,17,11,30,1,15,10,6,7,164816,4.0,1.0,2.0,1.0
34,2,17,11,31,1,17,10,13,15,177957,3.0,1.0,0.0,1.0
33,2,17,11,30,1,15,10,10,12,165841,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,180102,3.0,1.0,0.0,1.0
33,2,18,11,30,1,17,10,1,1,111474,3.0,1.0,1.0,1.0
33,2,18,11,30,1,16,10,8,11,151316,3.0,1.0,2.0,1.0
34,2,17,11,30,1,15,10,6,7,163238,4.0,1.0,2.0,1.0
34,2,17,11,31,1,17,10,13,15,178491,3.0,1.0,0.0,1.0
34,2,18,11,31,1,17,10,1,1,114408,3.0,1.0,1.0,1.0
34,2,18,11,30,1,16,10,7,10,152932,4.0,1.0,2.0,1.0
33,2,17,11,30,1,15,10,10,12,211487,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,170043,3.0,1.0,0.0,1.0
33,2,19,11,30,1,17,10,7,8,183948,3.0,1.0,2.0,1.0
33,2,19,11,30,1,17,10,12,14,178273,3.0,1.0,2.0,1.0
33,2,17,11,30,1,15,10,10,12,180311,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,169725,3.0,1.0,0.0,1.0
34,2,18,11,31,1,17,10,1,1,113944,3.0,1.0,1.0,1.0
34,2,18,11,30,1,16,10,7,10,152912,4.0,1.0,2.0,1.0
33,2,17,11,30,1,15,10,10,12,165230,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,170080,3.0,1.0,0.0,1.0
33,2,16,11,30,1,15,10,1,1,95580,3.0,1.0,1.0,1.0
33,2,16,11,30,1,16,10,12,16,149722,3.0,1.0,0.0,1.0
33,2,15,11,30,1,17,10,3,3,158670,3.0,1.0,-2.0,1.0
33,2,15,11,30,1,13,10,5,12,125622,3.0,1.0,2.0,1.0
34,2,19,11,30,1,17,10,6,7,166397,4.0,1.0,2.0,1.0
34,2,19,11,31,1,17,10,12,14,195612,3.0,1.0,2.0,1.0
33,2,17,11,30,1,15,10,10,12,163910,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,192532,3.0,1.0,0.0,1.0
33,2,17,11,30,1,15,10,10,12,166457,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,169626,3.0,1.0,0.0,1.0
33,2,15,11,30,1,17,10,3,3,102113,3.0,1.0,-2.0,1.0
33,2,15,11,30,1,13,10,5,12,125518,3.0,1.0,2.0,1.0
33,2,15,11,30,1,17,10,3,3,111244,3.0,1.0,-2.0,1.0
33,2,15,11,30,1,13,10,5,12,125891,3.0,1.0,2.0,1.0
33,2,14,11,30,1,13,10,1,1,131477,3.0,1.0,1.0,1.0
33,2,14,11,30,1,16,10,4,6,105009,3.0,1.0,-2.0,1.0
34,2,19,11,30,1,17,10,6,7,166784,4.0,1.0,2.0,1.0
34,2,19,11,31,1,17,10,12,14,183676,3.0,1.0,2.0,1.0
33,2,17,11,30,1,15,10,7,8,160435,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,184360,3.0,1.0,0.0,1.0
33,2,17,11,30,1,15,10,7,8,158397,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,207504,3.0,1.0,0.0,1.0
33,2,13,11,30,1,15,10,3,3,108719,3.0,1.0,-2.0,1.0
33,2,13,11,30,1,13,10,9,17,123424,3.0,1.0,0.0,1.0
34,2,13,11,31,1,17,10,3,3,112449,3.0,1.0,-4.0,1.0
34,2,13,11,30,1,13,10,8,9,120639,4.0,1.0,0.0,1.0
35,2,16,11,32,1,16,10,11,13,213281,3.0,1.0,0.0,1.0
35,2,16,11,30,1,15,10,14,21,191357,5.0,1.0,1.0,1.0
33,2,14,11,30,1,13,10,1,1,96003,3.0,1.0,1.0,1.0
33,2,14,11,30,1,16,10,4,6,103758,3.0,1.0,-2.0,1.0
33,2,17,11,30,1,15,10,10,12,166375,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,168959,3.0,1.0,0.0,1.0
35,2,17,11,32,1,16,10,1,1,103125,3.0,1.0,1.0,1.0
35,2,17,11,30,1,16,10,15,21,181296,5.0,1.0,1.0,1.0
33,2,17,11,30,1,15,10,7,8,159964,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,174786,3.0,1.0,0.0,1.0
34,2,17,11,30,1,15,10,6,7,165045,4.0,1.0,2.0,1.0
34,2,17,11,31,1,17,10,13,15,237318,3.0,1.0,0.0,1.0
33,2,16,11,30,1,15,10,1,1,106434,3.0,1.0,1.0,1.0
33,2,16,11,30,1,16,10,12,16,149841,3.0,1.0,0.0,1.0
33,2,15,11,30,1,17,10,3,3,100479,3.0,1.0,-2.0,1.0
33,2,15,11,30,1,13,10,8,16,165969,3.0,1.0,2.0,1.0
34,2,19,11,30,1,17,10,6,7,199194,4.0,1.0,2.0,1.0
34,2,19,11,31,1,17,10,9,10,207058,3.0,1.0,2.0,1.0
34,2,17,11,30,1,15,10,6,7,196908,4.0,1.0,2.0,1.0
34,2,17,11,31,1,17,10,13,15,206740,3.0,1.0,0.0,1.0
35,2,18,11,32,1,16,10,10,12,203459,3.0,1.0,2.0,1.0
35,2,18,11,30,1,17,10,16,20,258294,5.0,1.0,1.0,1.0
33,2,16,11,30,1,15,10,1,1,114488,3.0,1.0,1.0,1.0
33,2,16,11,30,1,16,10,12,16,249327,3.0,1.0,0.0,1.0
34,2,19,11,30,1,17,10,6,7,176788,4.0,1.0,2.0,1.0
34,2,19,11,31,1,17,10,9,10,207931,3.0,1.0,2.0,1.0
33,2,13,11,30,1,15,10,3,3,112852,3.0,1.0,-2.0,1.0
33,2,13,11,30,1,13,10,9,17,124729,3.0,1.0,0.0,1.0
33,2,17,11,30,1,15,10,10,12,206167,3.0,1.0,2.0,1.0
