,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
12889,49,4,20,15,40,3,18,12,1,1,-233578,9.0,1.0,2.0,3.0
12890,49,4,20,15,18,1,8,5,5,5,-289602,31.0,3.0,12.0,10.0
12891,49,4,20,15,28,2,10,8,11,19,-279646,21.0,2.0,10.0,7.0
12892,49,4,20,15,46,3,20,14,13,23,-283634,3.0,1.0,0.0,1.0
12893,67,4,20,21,64,4,20,20,2,2,-294051,3.0,0.0,0.0,1.0
12894,67,4,20,21,39,2,18,12,5,8,-324212,28.0,2.0,2.0,9.0
12895,67,4,20,21,49,3,20,15,11,14,-357072,18.0,1.0,0.0,6.0
12896,67,4,20,21,49,3,20,15,11,40,-379766,18.0,1.0,0.0,6.0
12897,67,5,20,21,40,3,18,12,1,1,-332765,27.0,2.0,2.0,9.0
12898,67,5,20,21,36,2,15,11,5,5,-300267,31.0,3.0,5.0,10.0
12899,67,5,20,21,46,3,15,14,11,19,-342535,21.0,2.0,5.0,7.0
12900,67,5,20,21,64,4,20,20,13,23,-335213,3.0,1.0,0.0,1.0
12901,67,5,20,21,49,4,20,15,6,47,-341240,18.0,1.0,0.0,6.0
12902,33,2,16,10,9,0,6,2,7,7,-166028,24.0,2.0,10.0,8.0
12903,33,2,16,10,30,2,16,9,10,12,-179458,3.0,0.0,0.0,1.0
12904,39,3,15,12,9,0,6,2,1,1,-114470,30.0,3.0,9.0,10.0
12905,39,3,15,12,18,1,8,5,6,16,-157881,21.0,2.0,7.0,7.0
12906,39,3,15,12,36,2,15,11,8,20,-163901,3.0,1.0,0.0,1.0
12907,18,1,8,5,9,0,6,2,1,1,-57625,9.0,1.0,2.0,3.0
12908,52,4,20,16,49,4,20,15,2,2,-267912,3.0,0.0,0.0,1.0
12909,52,4,20,16,42,3,18,13,5,8,-236231,10.0,1.0,2.0,3.0
12910,52,4,20,16,31,2,10,9,11,14,-277102,21.0,2.0,10.0,7.0
12911,52,4,20,16,49,3,20,15,13,18,-278788,3.0,1.0,0.0,1.0
12912,40,2,10,12,31,2,10,9,3,3,-121998,9.0,0.0,0.0,3.0
12913,40,2,10,12,30,1,8,9,5,17,-147720,10.0,1.0,2.0,3.0
12914,39,3,15,12,9,0,6,2,1,1,-121123,30.0,3.0,9.0,10.0
12915,39,3,15,12,18,1,8,5,6,16,-163781,21.0,2.0,7.0,7.0
12916,39,3,15,12,36,2,15,11,13,26,-208031,3.0,1.0,0.0,1.0
12917,70,6,20,22,61,5,18,19,1,1,-413097,9.0,1.0,2.0,3.0
12918,70,6,20,22,39,3,18,12,5,5,-371080,31.0,3.0,2.0,10.0
12919,70,6,20,22,49,4,20,15,11,11,-422490,21.0,2.0,0.0,7.0
12920,70,6,20,22,67,5,20,21,13,15,-426861,3.0,1.0,0.0,1.0
12921,70,6,20,22,49,4,20,15,11,40,-439730,21.0,2.0,0.0,7.0
12922,70,6,20,22,67,5,20,21,13,44,-494285,3.0,1.0,0.0,1.0
12923,48,2,15,15,39,2,15,12,3,3,-134591,9.0,0.0,0.0,3.0
12924,48,2,15,15,30,1,8,9,6,28,-171372,18.0,1.0,7.0,6.0
12925,21,1,8,6,18,1,8,5,2,2,-49836,3.0,0.0,0.0,1.0
12926,36,2,18,11,27,1,16,8,1,1,-155141,9.0,1.0,2.0,3.0
12927,36,2,18,11,18,1,8,5,9,9,-192436,18.0,1.0,10.0,6.0
12928,31,2,10,9,28,2,10,8,2,2,-88708,3.0,0.0,0.0,1.0
12929,31,2,10,9,21,1,8,6,5,8,-97179,10.0,1.0,2.0,3.0
12930,33,2,16,10,9,0,6,2,7,7,-171171,24.0,2.0,10.0,8.0
12931,33,2,16,10,30,2,16,9,10,12,-176372,3.0,0.0,0.0,1.0
12932,18,1,8,5,9,0,6,2,1,1,-46011,9.0,1.0,2.0,3.0
12933,67,4,20,21,64,4,20,20,2,2,-264839,3.0,0.0,0.0,1.0
12934,67,4,20,21,39,2,15,12,5,8,-331967,28.0,2.0,5.0,9.0
12935,67,4,20,21,49,3,15,15,11,22,-296442,18.0,1.0,5.0,6.0
12936,67,4,20,21,49,3,20,15,6,47,-314698,18.0,1.0,0.0,6.0
12937,30,1,8,9,21,1,8,6,3,3,-82400,9.0,0.0,0.0,3.0
12938,28,2,10,8,19,1,8,5,1,1,-92945,9.0,1.0,2.0,3.0
12939,28,2,10,8,18,1,8,5,5,5,-98066,10.0,1.0,2.0,3.0
12940,36,2,18,11,27,1,16,8,1,1,-158023,9.0,1.0,2.0,3.0
12941,36,2,18,11,18,1,8,5,9,9,-192773,18.0,1.0,10.0,6.0
12942,64,4,20,20,55,3,18,17,1,1,-374114,9.0,1.0,2.0,3.0
12943,64,4,20,20,36,2,18,11,5,5,-338595,28.0,2.0,2.0,9.0
12944,64,4,20,20,46,3,20,14,11,11,-406753,18.0,1.0,0.0,6.0
12945,64,4,20,20,46,3,20,14,11,37,-394405,18.0,1.0,0.0,6.0
12946,54,3,18,17,27,1,16,8,1,1,-215382,27.0,2.0,2.0,9.0
12947,54,3,18,17,36,2,15,11,9,9,-241815,18.0,1.0,3.0,6.0
12948,54,3,18,17,36,2,18,11,6,34,-256883,18.0,1.0,0.0,6.0
12949,37,2,18,11,9,0,6,2,3,3,-159993,28.0,2.0,12.0,9.0
12950,37,2,18,11,19,1,8,5,9,17,-195519,18.0,1.0,10.0,6.0
12951,58,3,20,18,49,3,20,15,3,3,-222448,9.0,0.0,0.0,3.0
12952,58,3,20,18,48,2,18,15,5,17,-782911,10.0,1.0,2.0,3.0
12953,58,3,20,18,40,2,10,12,11,23,-286945,18.0,1.0,10.0,6.0
12954,19,1,8,5,9,0,6,2,3,3,-59712,10.0,1.0,2.0,3.0
12955,49,3,20,15,46,3,20,14,2,2,-200293,3.0,0.0,0.0,1.0
12956,49,3,20,15,39,2,18,12,5,8,-224813,10.0,1.0,2.0,3.0
12957,49,3,20,15,31,2,10,9,11,14,-252339,18.0,1.0,10.0,6.0
12958,27,1,16,8,9,0,6,2,7,7,-132796,18.0,1.0,10.0,6.0
12959,36,2,15,11,9,0,6,2,1,1,-97679,27.0,2.0,9.0,9.0
12960,36,2,15,11,18,1,8,5,6,16,-140461,18.0,1.0,7.0,6.0
12961,82,5,20,26,55,3,18,17,1,1,-437310,27.0,2.0,2.0,9.0
12962,82,5,20,26,54,3,18,17,5,5,-400250,28.0,2.0,2.0,9.0
12963,82,5,20,26,64,4,20,20,11,11,-437696,18.0,1.0,0.0,6.0
12964,82,5,20,26,64,4,20,20,11,37,-461264,18.0,1.0,0.0,6.0
12965,82,5,20,26,64,4,20,20,6,62,-444695,18.0,1.0,0.0,6.0
12966,36,2,15,11,9,0,6,2,1,1,-99368,27.0,2.0,9.0,9.0
12967,36,2,15,11,18,1,8,5,6,16,-138602,18.0,1.0,7.0,6.0
12968,21,1,8,6,18,1,8,5,2,2,-49787,3.0,0.0,0.0,1.0
12969,64,4,20,20,37,2,18,11,1,1,-324525,27.0,2.0,2.0,9.0
12970,64,4,20,20,36,2,15,11,5,5,-308378,28.0,2.0,5.0,9.0
12971,64,4,20,20,46,3,15,14,11,19,-305417,18.0,1.0,5.0,6.0
12972,64,4,20,20,46,3,20,14,6,44,-323431,18.0,1.0,0.0,6.0
12973,18,1,8,5,9,0,6,2,1,1,-45990,9.0,1.0,2.0,3.0
12974,18,1,8,5,9,0,6,2,1,1,-56638,9.0,1.0,2.0,3.0
12975,46,3,20,14,37,2,18,11,1,1,-207326,9.0,1.0,2.0,3.0
12976,46,3,20,14,18,1,8,5,5,5,-225355,28.0,2.0,12.0,9.0
12977,46,3,20,14,28,2,10,8,11,19,-252769,18.0,1.0,10.0,6.0
12978,40,3,18,12,9,0,6,2,3,3,-180349,31.0,3.0,12.0,10.0
12979,40,3,18,12,19,1,8,5,9,17,-205131,21.0,2.0,10.0,7.0
12980,40,3,18,12,37,2,18,11,11,21,-265742,3.0,1.0,0.0,1.0
12981,52,4,20,16,49,4,20,15,2,2,-223702,3.0,0.0,0.0,1.0
12982,52,4,20,16,21,1,8,6,5,8,-245277,31.0,3.0,12.0,10.0
12983,52,4,20,16,31,2,10,9,11,22,-261678,21.0,2.0,10.0,7.0
12984,52,4,20,16,49,3,20,15,18,32,-300885,3.0,1.0,0.0,1.0
12985,31,2,10,9,28,2,10,8,2,2,-90244,3.0,0.0,0.0,1.0
12986,31,2,10,9,21,1,8,6,5,8,-108452,10.0,1.0,2.0,3.0
12987,49,3,20,15,46,3,20,14,2,2,-201999,3.0,0.0,0.0,1.0
12988,49,3,20,15,39,2,18,12,5,8,-216877,10.0,1.0,2.0,3.0
12989,49,3,20,15,31,2,10,9,11,14,-310039,18.0,1.0,10.0,6.0
12990,64,4,20,20,37,2,18,11,1,1,-260550,27.0,2.0,2.0,9.0
12991,64,4,20,20,54,3,18,17,5,5,-283377,10.0,1.0,2.0,3.0
12992,64,4,20,20,46,3,15,14,11,11,-324054,18.0,1.0,5.0,6.0
12993,64,4,20,20,46,3,20,14,6,44,-322441,18.0,1.0,0.0,6.0
12994,39,2,18,12,36,2,18,11,2,2,-150145,3.0,0.0,0.0,1.0
12995,39,2,18,12,21,1,8,6,9,12,-188530,18.0,1.0,10.0,6.0
12996,39,2,15,12,36,2,15,11,2,2,-111611,3.0,0.0,0.0,1.0
12997,39,2,15,12,21,1,8,6,6,19,-155565,18.0,1.0,7.0,6.0
12998,48,2,18,15,39,2,18,12,3,3,-232435,9.0,0.0,0.0,3.0
12999,48,2,18,15,30,1,8,9,9,21,-223804,18.0,1.0,10.0,6.0
13000,58,4,18,18,27,1,16,8,3,3,-292118,31.0,3.0,2.0,10.0
13001,58,4,18,18,40,3,18,12,9,9,-309763,18.0,1.0,0.0,6.0
13002,58,4,18,18,37,2,18,11,9,35,-350804,21.0,2.0,0.0,7.0
13003,58,4,18,18,55,3,18,17,16,45,-351866,3.0,1.0,0.0,1.0
13004,39,2,15,12,36,2,15,11,2,2,-113332,3.0,0.0,0.0,1.0
13005,39,2,15,12,21,1,8,6,6,19,-141282,18.0,1.0,7.0,6.0
13006,60,4,18,19,57,4,18,18,2,2,-207157,3.0,0.0,0.0,1.0
13007,60,4,18,19,42,3,15,13,9,12,-295719,18.0,1.0,3.0,6.0
13008,60,4,18,19,39,2,18,12,6,37,-269607,21.0,2.0,0.0,7.0
13009,60,4,18,19,57,3,18,18,8,41,-274071,3.0,1.0,0.0,1.0
13010,76,4,20,24,67,4,20,21,3,3,-311778,9.0,0.0,0.0,3.0
13011,76,4,20,24,48,2,15,15,5,17,-296214,28.0,2.0,5.0,9.0
13012,76,4,20,24,58,3,15,18,11,31,-331875,18.0,1.0,5.0,6.0
13013,76,4,20,24,58,3,20,18,6,56,-392930,18.0,1.0,0.0,6.0
13014,18,1,8,5,9,0,6,2,1,1,-58986,9.0,1.0,2.0,3.0
13015,48,2,18,15,39,2,18,12,3,3,-200513,9.0,0.0,0.0,3.0
13016,48,2,18,15,30,1,8,9,9,21,-280160,18.0,1.0,10.0,6.0
13017,18,1,8,5,9,0,6,2,1,1,-49376,9.0,1.0,2.0,3.0
13018,36,2,15,11,9,0,6,2,1,1,-114740,27.0,2.0,9.0,9.0
13019,36,2,15,11,18,1,8,5,6,16,-156162,18.0,1.0,7.0,6.0
13020,58,3,20,18,49,3,20,15,3,3,-314771,9.0,0.0,0.0,3.0
13021,58,3,20,18,48,2,18,15,5,17,-276885,10.0,1.0,2.0,3.0
13022,58,3,20,18,40,2,10,12,11,23,-324913,18.0,1.0,10.0,6.0
13023,64,4,20,20,37,2,18,11,1,1,-396552,27.0,2.0,2.0,9.0
13024,64,4,20,20,36,2,15,11,5,5,-354478,28.0,2.0,5.0,9.0
13025,64,4,20,20,46,3,15,14,11,19,-361366,18.0,1.0,5.0,6.0
13026,64,4,20,20,46,3,20,14,6,44,-383936,18.0,1.0,0.0,6.0
13027,19,1,8,5,9,0,6,2,3,3,-74012,10.0,1.0,2.0,3.0
13028,49,3,15,15,46,3,15,14,2,2,-177885,3.0,0.0,0.0,1.0
13029,49,3,15,15,39,2,15,12,5,8,-182105,10.0,1.0,0.0,3.0
13030,49,3,15,15,31,2,10,9,6,29,-210100,18.0,1.0,5.0,6.0
13031,18,1,8,5,9,0,6,2,1,1,-49063,9.0,1.0,2.0,3.0
13032,18,1,8,5,9,0,6,2,1,1,-47284,9.0,1.0,2.0,3.0
13033,18,1,8,5,9,0,6,2,1,1,-48144,9.0,1.0,2.0,3.0
13034,36,2,15,11,9,0,6,2,1,1,-119376,27.0,2.0,9.0,9.0
13035,36,2,15,11,18,1,8,5,6,16,-159672,18.0,1.0,7.0,6.0
13036,37,2,18,11,27,1,16,8,3,3,-242888,10.0,1.0,2.0,3.0
13037,37,2,18,11,19,1,8,5,9,9,-228916,18.0,1.0,10.0,6.0
13038,30,1,8,9,21,1,8,6,3,3,-97840,9.0,0.0,0.0,3.0
13039,48,2,15,15,39,2,15,12,3,3,-151178,9.0,0.0,0.0,3.0
13040,48,2,15,15,30,1,8,9,6,28,-192435,18.0,1.0,7.0,6.0
13041,48,2,15,15,39,2,15,12,3,3,-155011,9.0,0.0,0.0,3.0
13042,48,2,15,15,30,1,8,9,6,28,-191133,18.0,1.0,7.0,6.0
13043,36,2,15,11,9,0,6,2,1,1,-118154,27.0,2.0,9.0,9.0
13044,36,2,15,11,18,1,8,5,6,16,-200495,18.0,1.0,7.0,6.0
13045,49,4,15,15,19,1,8,5,1,1,-173957,30.0,3.0,7.0,10.0
13046,49,4,15,15,39,3,15,12,5,5,-176558,10.0,1.0,0.0,3.0
13047,49,4,15,15,28,2,10,8,6,26,-237973,21.0,2.0,5.0,7.0
13048,49,4,15,15,46,3,15,14,13,36,-299197,3.0,1.0,0.0,1.0
13049,21,1,8,6,18,1,8,5,2,2,-63738,3.0,0.0,0.0,1.0
13050,49,3,20,15,46,3,20,14,2,2,-214919,3.0,0.0,0.0,1.0
13051,49,3,20,15,39,2,18,12,5,8,-236300,10.0,1.0,2.0,3.0
13052,49,3,20,15,31,2,10,9,11,14,-274250,18.0,1.0,10.0,6.0
13053,30,2,16,9,9,0,6,2,7,7,-164644,21.0,2.0,10.0,7.0
13054,30,2,16,9,27,1,16,8,9,11,-165106,3.0,1.0,0.0,1.0
13055,19,1,8,5,9,0,6,2,3,3,-73263,10.0,1.0,2.0,3.0
13056,27,1,16,8,9,0,6,2,7,7,-152369,18.0,1.0,10.0,6.0
13057,36,2,15,11,9,0,6,2,1,1,-103489,27.0,2.0,9.0,9.0
13058,36,2,15,11,18,1,8,5,6,16,-177549,18.0,1.0,7.0,6.0
13059,58,4,18,18,30,2,16,9,3,3,-355526,28.0,2.0,2.0,9.0
13060,58,4,18,18,37,2,18,11,9,9,-327542,21.0,2.0,0.0,7.0
13061,58,4,18,18,55,3,18,17,11,13,-330672,3.0,1.0,0.0,1.0
13062,58,4,18,18,40,3,18,12,9,38,-341278,18.0,1.0,0.0,6.0
13063,18,1,8,5,9,0,6,2,1,1,-60494,9.0,1.0,2.0,3.0
13064,49,3,15,15,46,3,15,14,2,2,-158999,3.0,0.0,0.0,1.0
13065,49,3,15,15,39,2,15,12,5,8,-171858,10.0,1.0,0.0,3.0
13066,49,3,15,15,31,2,10,9,6,29,-207979,18.0,1.0,5.0,6.0
13067,39,2,18,12,36,2,18,11,2,2,-159876,3.0,0.0,0.0,1.0
13068,39,2,18,12,21,1,8,6,9,12,-197698,18.0,1.0,10.0,6.0
13069,49,4,20,15,40,3,18,12,1,1,-913464,9.0,1.0,2.0,3.0
13070,49,4,20,15,18,1,8,5,5,5,-263917,31.0,3.0,12.0,10.0
13071,49,4,20,15,28,2,10,8,11,19,-299364,21.0,2.0,10.0,7.0
13072,49,4,20,15,46,3,20,14,18,29,-307997,3.0,1.0,0.0,1.0
13073,30,2,16,9,9,0,6,2,7,7,-165938,21.0,2.0,10.0,7.0
13074,30,2,16,9,27,1,16,8,14,17,-193152,3.0,1.0,0.0,1.0
13075,67,5,20,21,40,3,18,12,1,1,-296067,27.0,2.0,2.0,9.0
13076,67,5,20,21,36,2,15,11,5,5,-315806,31.0,3.0,5.0,10.0
13077,67,5,20,21,46,3,15,14,11,19,-357283,21.0,2.0,5.0,7.0
13078,67,5,20,21,64,4,20,20,13,23,-432806,3.0,1.0,0.0,1.0
13079,67,5,20,21,49,4,20,15,6,47,-369005,18.0,1.0,0.0,6.0
13080,36,2,18,11,27,1,16,8,1,1,-149550,9.0,1.0,2.0,3.0
13081,36,2,18,11,18,1,8,5,9,9,-200733,18.0,1.0,10.0,6.0
13082,27,1,16,8,9,0,6,2,7,7,-140431,18.0,1.0,10.0,6.0
13083,39,3,15,12,9,0,6,2,1,1,-139594,30.0,3.0,9.0,10.0
13084,39,3,15,12,18,1,8,5,6,16,-169578,21.0,2.0,7.0,7.0
13085,39,3,15,12,36,2,15,11,13,26,-238804,3.0,1.0,0.0,1.0
13086,40,3,18,12,30,2,16,9,3,3,-202590,10.0,1.0,2.0,3.0
13087,40,3,18,12,19,1,8,5,9,9,-239209,21.0,2.0,10.0,7.0
13088,40,3,18,12,37,2,18,11,11,13,-242019,3.0,1.0,0.0,1.0
13089,64,4,20,20,37,2,18,11,1,1,-338222,27.0,2.0,2.0,9.0
13090,64,4,20,20,54,3,18,17,5,5,-309148,10.0,1.0,2.0,3.0
13091,64,4,20,20,46,3,15,14,11,11,-342661,18.0,1.0,5.0,6.0
13092,64,4,20,20,46,3,20,14,6,44,-340813,18.0,1.0,0.0,6.0
13093,42,3,18,13,39,3,18,12,2,2,-166908,3.0,0.0,0.0,1.0
13094,42,3,18,13,21,1,8,6,9,12,-209797,21.0,2.0,10.0,7.0
13095,42,3,18,13,39,2,18,12,11,16,-214238,3.0,1.0,0.0,1.0
13096,69,4,18,22,60,4,18,19,3,3,-259903,9.0,0.0,0.0,3.0
13097,69,4,18,22,48,2,15,15,9,21,-382443,21.0,2.0,3.0,7.0
13098,69,4,18,22,66,3,18,21,11,25,-315773,3.0,1.0,0.0,1.0
13099,69,4,18,22,51,3,18,16,6,49,-318962,18.0,1.0,0.0,6.0
13100,67,4,20,21,64,4,20,20,2,2,-280144,3.0,0.0,0.0,1.0
13101,67,4,20,21,57,3,18,18,5,8,-308227,10.0,1.0,2.0,3.0
13102,67,4,20,21,49,3,15,15,11,14,-333050,18.0,1.0,5.0,6.0
13103,67,4,20,21,49,3,20,15,6,47,-397397,18.0,1.0,0.0,6.0
13104,49,4,20,15,40,3,18,12,1,1,-272042,9.0,1.0,2.0,3.0
13105,49,4,20,15,39,3,18,12,5,5,-263951,10.0,1.0,2.0,3.0
13106,49,4,20,15,28,2,10,8,11,11,-314062,21.0,2.0,10.0,7.0
13107,49,4,20,15,46,3,20,14,13,15,-342508,3.0,1.0,0.0,1.0
13108,19,1,8,5,9,0,6,2,3,3,-73610,10.0,1.0,2.0,3.0
13109,30,1,8,9,21,1,8,6,3,3,-86392,9.0,0.0,0.0,3.0
13110,48,2,17,15,21,1,8,6,3,3,-185693,27.0,1.0,9.0,9.0
13111,48,2,17,15,30,1,8,9,8,12,-209395,18.0,1.0,9.0,6.0
13112,54,3,18,17,27,1,16,8,1,1,-220981,27.0,2.0,2.0,9.0
13113,54,3,18,17,36,2,15,11,9,9,-254747,18.0,1.0,3.0,6.0
13114,54,3,18,17,36,2,18,11,6,34,-344731,18.0,1.0,0.0,6.0
13115,79,5,20,25,70,5,20,22,3,3,-372987,9.0,0.0,0.0,3.0
13116,79,5,20,25,51,3,18,16,5,17,-398589,28.0,2.0,2.0,9.0
13117,79,5,20,25,58,3,20,18,11,23,-436223,21.0,2.0,0.0,7.0
13118,79,5,20,25,76,4,20,24,13,27,-431167,3.0,1.0,0.0,1.0
13119,79,5,20,25,61,4,20,19,11,52,-503589,18.0,1.0,0.0,6.0
13120,61,4,15,19,52,4,15,16,3,3,-203349,9.0,0.0,0.0,3.0
13121,61,4,15,19,51,3,15,16,5,17,-214557,10.0,1.0,0.0,3.0
13122,61,4,15,19,40,2,10,12,6,38,-284558,21.0,2.0,5.0,7.0
13123,61,4,15,19,58,3,15,18,13,48,-277562,3.0,1.0,0.0,1.0
13124,49,3,20,15,46,3,20,14,2,2,-212964,3.0,0.0,0.0,1.0
13125,49,3,20,15,39,2,18,12,5,8,-224051,10.0,1.0,2.0,3.0
13126,49,3,20,15,31,2,10,9,11,14,-330491,18.0,1.0,10.0,6.0
13127,43,3,18,13,9,0,6,2,3,3,-201212,34.0,3.0,12.0,11.0
13128,43,3,18,13,19,1,8,5,9,17,-242201,24.0,2.0,10.0,8.0
13129,43,3,18,13,40,3,18,12,12,22,-249279,3.0,0.0,0.0,1.0
13130,70,5,20,22,67,5,20,21,2,2,-281061,3.0,0.0,0.0,1.0
13131,70,5,20,22,42,3,15,13,5,8,-296405,28.0,2.0,5.0,9.0
13132,70,5,20,22,52,4,15,16,11,22,-332027,18.0,1.0,5.0,6.0
13133,70,5,20,22,49,3,20,15,6,47,-340992,21.0,2.0,0.0,7.0
13134,70,5,20,22,67,4,20,21,13,57,-429600,3.0,1.0,0.0,1.0
13135,36,2,15,11,9,0,6,2,1,1,-120090,27.0,2.0,9.0,9.0
13136,36,2,15,11,18,1,8,5,6,16,-155976,18.0,1.0,7.0,6.0
13137,18,1,8,5,9,0,6,2,1,1,-48987,9.0,1.0,2.0,3.0
13138,51,3,15,16,42,3,15,13,3,3,-164106,9.0,0.0,0.0,3.0
13139,51,3,15,16,30,1,8,9,6,28,-224042,21.0,2.0,7.0,7.0
13140,51,3,15,16,48,2,15,15,13,38,-218211,3.0,1.0,0.0,1.0
13141,52,4,20,16,49,4,20,15,2,2,-233196,3.0,0.0,0.0,1.0
13142,52,4,20,16,42,3,18,13,5,8,-248461,10.0,1.0,2.0,3.0
13143,52,4,20,16,31,2,10,9,11,14,-347130,21.0,2.0,10.0,7.0
13144,52,4,20,16,49,3,20,15,13,18,-305161,3.0,1.0,0.0,1.0
13145,18,1,8,5,9,0,6,2,1,1,-50299,9.0,1.0,2.0,3.0
13146,48,2,17,15,21,1,8,6,3,3,-185570,27.0,1.0,9.0,9.0
13147,48,2,17,15,30,1,8,9,8,12,-209999,18.0,1.0,9.0,6.0
13148,61,4,20,19,52,4,20,16,3,3,-278395,9.0,0.0,0.0,3.0
13149,61,4,20,19,30,1,8,9,5,17,-279822,31.0,3.0,12.0,10.0
13150,61,4,20,19,40,2,10,12,11,31,-319605,21.0,2.0,10.0,7.0
13151,61,4,20,19,58,3,20,18,18,41,-350340,3.0,1.0,0.0,1.0
13152,30,2,16,9,9,0,6,2,7,7,-214113,21.0,2.0,10.0,7.0
13153,30,2,16,9,27,1,16,8,9,11,-166561,3.0,1.0,0.0,1.0
13154,36,2,15,11,9,0,6,2,1,1,-103950,27.0,2.0,9.0,9.0
13155,36,2,15,11,18,1,8,5,6,16,-155642,18.0,1.0,7.0,6.0
13156,45,4,15,14,42,4,15,13,2,2,-136039,3.0,0.0,0.0,1.0
13157,45,4,15,14,21,1,8,6,6,19,-194509,24.0,3.0,7.0,8.0
13158,45,4,15,14,42,3,15,13,8,23,-195971,3.0,1.0,0.0,1.0
13159,45,4,15,14,42,3,15,13,13,32,-212364,3.0,1.0,0.0,1.0
13160,21,1,8,6,18,1,8,5,2,2,-53167,3.0,0.0,0.0,1.0
13161,48,2,17,15,21,1,8,6,3,3,-188460,27.0,1.0,9.0,9.0
13162,48,2,17,15,30,1,8,9,8,12,-208863,18.0,1.0,9.0,6.0
13163,58,3,15,18,49,3,15,15,3,3,-200317,9.0,0.0,0.0,3.0
13164,58,3,15,18,48,2,15,15,5,17,-257236,10.0,1.0,0.0,3.0
13165,58,3,15,18,40,2,10,12,6,38,-241490,18.0,1.0,5.0,6.0
13166,49,3,20,15,46,3,20,14,2,2,-222870,3.0,0.0,0.0,1.0
13167,49,3,20,15,39,2,18,12,5,8,-234284,10.0,1.0,2.0,3.0
13168,49,3,20,15,31,2,10,9,11,14,-268395,18.0,1.0,10.0,6.0
13169,27,1,16,8,9,0,6,2,7,7,-153760,18.0,1.0,10.0,6.0
13170,58,3,15,18,49,3,15,15,3,3,-193739,9.0,0.0,0.0,3.0
13171,58,3,15,18,48,2,15,15,5,17,-208507,10.0,1.0,0.0,3.0
13172,58,3,15,18,40,2,10,12,6,38,-240406,18.0,1.0,5.0,6.0
13173,66,3,18,21,39,2,18,12,3,3,-959814,27.0,1.0,0.0,9.0
13174,66,3,18,21,48,2,18,15,8,12,-315534,18.0,1.0,0.0,6.0
13175,66,3,18,21,48,2,17,15,9,39,-326984,18.0,1.0,1.0,6.0
13176,67,5,20,21,58,4,18,18,1,1,-366828,9.0,1.0,2.0,3.0
13177,67,5,20,21,36,2,18,11,5,5,-434572,31.0,3.0,2.0,10.0
13178,67,5,20,21,49,4,20,15,11,11,-430125,18.0,1.0,0.0,6.0
13179,67,5,20,21,46,3,20,14,11,37,-444837,21.0,2.0,0.0,7.0
13180,67,5,20,21,64,4,20,20,13,41,-449137,3.0,1.0,0.0,1.0
13181,48,2,18,15,39,2,18,12,3,3,-189415,9.0,0.0,0.0,3.0
13182,48,2,18,15,30,1,8,9,9,21,-230333,18.0,1.0,10.0,6.0
13183,42,3,18,13,39,3,18,12,2,2,-198660,3.0,0.0,0.0,1.0
13184,42,3,18,13,21,1,8,6,9,12,-211988,21.0,2.0,10.0,7.0
13185,42,3,18,13,39,2,18,12,11,16,-226912,3.0,1.0,0.0,1.0
13186,49,3,20,15,46,3,20,14,2,2,-276339,3.0,0.0,0.0,1.0
13187,49,3,20,15,21,1,8,6,5,8,-217876,28.0,2.0,12.0,9.0
13188,49,3,20,15,31,2,10,9,11,22,-255787,18.0,1.0,10.0,6.0
13189,48,2,18,15,39,2,18,12,3,3,-188981,9.0,0.0,0.0,3.0
13190,48,2,18,15,30,1,8,9,9,21,-234414,18.0,1.0,10.0,6.0
13191,28,2,10,8,19,1,8,5,1,1,-94931,9.0,1.0,2.0,3.0
13192,28,2,10,8,18,1,8,5,5,5,-114931,10.0,1.0,2.0,3.0
13193,40,3,18,12,9,0,6,2,3,3,-187725,31.0,3.0,12.0,10.0
13194,40,3,18,12,19,1,8,5,9,17,-230118,21.0,2.0,10.0,7.0
13195,40,3,18,12,37,2,18,11,16,27,-285327,3.0,1.0,0.0,1.0
13196,52,4,20,16,49,4,20,15,2,2,-230435,3.0,0.0,0.0,1.0
13197,52,4,20,16,21,1,8,6,5,8,-293246,31.0,3.0,12.0,10.0
13198,52,4,20,16,31,2,10,9,11,22,-281806,21.0,2.0,10.0,7.0
13199,52,4,20,16,49,3,20,15,13,26,-285352,3.0,1.0,0.0,1.0
13200,67,4,20,21,64,4,20,20,2,2,-322752,3.0,0.0,0.0,1.0
13201,67,4,20,21,39,2,18,12,5,8,-339903,28.0,2.0,2.0,9.0
13202,67,4,20,21,49,3,20,15,11,14,-415452,18.0,1.0,0.0,6.0
13203,67,4,20,21,49,3,20,15,11,40,-462238,18.0,1.0,0.0,6.0
13204,39,3,15,12,9,0,6,2,1,1,-122042,30.0,3.0,9.0,10.0
13205,39,3,15,12,18,1,8,5,6,16,-164582,21.0,2.0,7.0,7.0
13206,39,3,15,12,36,2,15,11,8,20,-170249,3.0,1.0,0.0,1.0
13207,36,2,18,11,27,1,16,8,1,1,-166292,9.0,1.0,2.0,3.0
13208,36,2,18,11,18,1,8,5,9,9,-201049,18.0,1.0,10.0,6.0
13209,28,2,10,8,19,1,8,5,1,1,-94478,9.0,1.0,2.0,3.0
13210,28,2,10,8,18,1,8,5,5,5,-113395,10.0,1.0,2.0,3.0
13211,21,1,8,6,18,1,8,5,2,2,-53008,3.0,0.0,0.0,1.0
