,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
20529,30,3,11,8,25,2,10,7,9,18,-160042,5.0,1.0,1.0,1.0
20530,30,3,11,8,27,2,10,7,6,10,-108582,3.0,1.0,1.0,1.0
20531,30,3,11,8,21,1,8,6,8,14,-115288,9.0,2.0,3.0,2.0
20532,30,3,11,8,25,2,10,7,9,18,-102908,5.0,1.0,1.0,1.0
20533,39,3,11,11,29,2,10,8,7,11,-139801,10.0,1.0,1.0,3.0
20534,39,3,11,11,35,2,10,10,9,13,-152564,4.0,1.0,1.0,1.0
20535,39,3,11,11,35,2,11,10,8,28,-154681,4.0,1.0,0.0,1.0
20536,33,3,9,9,25,1,9,7,5,5,-95588,8.0,2.0,0.0,2.0
20537,33,3,9,9,29,2,9,8,6,8,-129519,4.0,1.0,0.0,1.0
20538,33,3,9,9,29,3,8,8,7,19,-116182,4.0,0.0,1.0,1.0
20539,32,4,10,9,28,3,10,8,5,5,-150417,4.0,1.0,0.0,1.0
20540,32,4,10,9,29,3,10,8,7,7,-107592,3.0,1.0,0.0,1.0
20541,32,4,10,9,29,3,9,8,6,17,-142906,3.0,1.0,1.0,1.0
20542,32,4,10,9,28,3,8,8,8,21,-120088,4.0,1.0,2.0,1.0
20543,28,3,10,8,25,2,9,7,6,10,-88458,3.0,1.0,1.0,1.0
20544,28,3,10,8,24,2,8,7,8,14,-93082,4.0,1.0,2.0,1.0
20545,28,3,10,8,25,2,10,7,6,21,-104666,3.0,1.0,0.0,1.0
20546,43,4,12,12,29,2,10,8,7,11,-160441,14.0,2.0,2.0,4.0
20547,43,4,12,12,39,3,12,11,9,13,-164874,4.0,1.0,0.0,1.0
20548,43,4,12,12,39,3,11,11,10,22,-172989,4.0,1.0,1.0,1.0
20549,43,4,12,12,39,3,12,11,8,32,-169740,4.0,1.0,0.0,1.0
20550,28,2,11,8,25,1,10,7,6,10,-86629,3.0,1.0,1.0,1.0
20551,28,2,11,8,25,2,10,7,9,15,-97262,3.0,0.0,1.0,1.0
20552,27,2,10,7,18,0,7,5,7,11,-147739,9.0,2.0,3.0,2.0
20553,27,2,10,7,22,1,9,6,8,15,-94131,5.0,1.0,1.0,1.0
20554,21,1,8,6,18,0,7,5,6,10,-80020,3.0,1.0,1.0,1.0
20555,25,2,8,7,21,1,8,6,5,5,-76033,4.0,1.0,0.0,1.0
20556,25,2,8,7,22,1,7,6,6,14,-78401,3.0,1.0,1.0,1.0
20557,25,1,9,7,21,1,8,6,7,11,-83992,4.0,0.0,1.0,1.0
20558,37,4,10,10,33,3,10,9,5,5,-130604,4.0,1.0,0.0,1.0
20559,37,4,10,10,34,3,10,9,7,7,-106817,3.0,1.0,0.0,1.0
20560,37,4,10,10,28,3,8,8,7,18,-132360,9.0,1.0,2.0,2.0
20561,37,4,10,10,32,3,9,9,8,22,-134249,5.0,1.0,1.0,1.0
20562,38,2,11,11,28,2,11,8,7,11,-131795,10.0,0.0,0.0,3.0
20563,38,2,11,11,35,2,10,10,9,25,-151006,3.0,0.0,1.0,1.0
20564,39,3,12,11,25,1,9,7,7,11,-190221,14.0,2.0,3.0,4.0
20565,39,3,12,11,35,2,12,10,9,13,-153161,4.0,1.0,0.0,1.0
20566,39,3,12,11,35,2,11,10,10,22,-161412,4.0,1.0,1.0,1.0
20567,40,3,13,11,21,1,8,6,7,11,-165670,19.0,2.0,5.0,5.0
20568,40,3,13,11,31,1,10,9,10,18,-159613,9.0,2.0,3.0,2.0
20569,40,3,13,11,35,2,12,10,11,22,-176365,5.0,1.0,1.0,1.0
20570,29,3,10,8,25,2,10,7,5,5,-84997,4.0,1.0,0.0,1.0
20571,29,3,10,8,26,2,9,7,6,14,-92003,3.0,1.0,1.0,1.0
20572,29,3,10,8,25,2,8,7,8,18,-96391,4.0,1.0,2.0,1.0
20573,39,3,12,11,25,1,9,7,7,11,-151499,14.0,2.0,3.0,4.0
20574,39,3,12,11,35,2,12,10,9,13,-152342,4.0,1.0,0.0,1.0
20575,39,3,12,11,35,2,11,10,10,22,-205441,4.0,1.0,1.0,1.0
20576,38,4,10,10,34,3,10,9,5,5,-104431,4.0,1.0,0.0,1.0
20577,38,4,10,10,29,3,10,8,7,15,-135405,9.0,1.0,0.0,2.0
20578,38,4,10,10,33,3,10,9,8,19,-147839,5.0,1.0,0.0,1.0
20579,38,4,10,10,34,3,10,9,8,27,-185449,4.0,1.0,0.0,1.0
20580,28,3,10,8,25,2,9,7,6,10,-86633,3.0,1.0,1.0,1.0
20581,28,3,10,8,24,2,8,7,8,14,-92035,4.0,1.0,2.0,1.0
20582,28,3,10,8,25,2,10,7,6,21,-94359,3.0,1.0,0.0,1.0
20583,35,2,10,10,31,1,10,9,5,5,-94147,4.0,1.0,0.0,1.0
20584,35,2,10,10,25,2,8,7,7,15,-120343,10.0,0.0,2.0,3.0
20585,39,3,12,11,25,1,9,7,7,11,-151924,14.0,2.0,3.0,4.0
20586,39,3,12,11,35,2,12,10,9,13,-182637,4.0,1.0,0.0,1.0
20587,39,3,12,11,35,2,11,10,10,22,-161754,4.0,1.0,1.0,1.0
20588,44,4,12,12,34,3,10,9,7,11,-172313,10.0,1.0,2.0,3.0
20589,44,4,12,12,35,2,10,10,9,13,-184578,9.0,2.0,2.0,2.0
20590,44,4,12,12,39,3,11,11,10,17,-187157,5.0,1.0,1.0,1.0
20591,44,4,12,12,40,3,12,11,8,33,-189238,4.0,1.0,0.0,1.0
20592,34,2,10,10,24,2,8,7,7,11,-117437,10.0,0.0,2.0,3.0
20593,34,2,10,10,31,1,10,9,6,27,-118888,3.0,1.0,0.0,1.0
20594,31,3,10,8,27,2,10,7,5,5,-126756,4.0,1.0,0.0,1.0
20595,31,3,10,8,22,1,7,6,7,15,-131369,9.0,2.0,3.0,2.0
20596,31,3,10,8,26,2,9,7,8,19,-116150,5.0,1.0,1.0,1.0
20597,44,4,12,12,30,3,11,8,7,11,-228639,14.0,1.0,1.0,4.0
20598,44,4,12,12,40,3,11,11,10,18,-170255,4.0,1.0,1.0,1.0
20599,44,4,12,12,35,2,12,10,8,28,-170482,9.0,2.0,0.0,2.0
20600,44,4,12,12,39,3,12,11,9,32,-185302,5.0,1.0,0.0,1.0
20601,38,3,10,11,35,2,10,10,5,5,-97840,3.0,1.0,0.0,1.0
20602,38,3,10,11,28,3,10,8,7,14,-128921,10.0,0.0,0.0,3.0
20603,38,3,10,11,34,2,10,10,8,27,-136685,4.0,1.0,0.0,1.0
20604,33,3,10,9,25,1,10,7,5,5,-98614,8.0,2.0,0.0,2.0
20605,33,3,10,9,29,2,10,8,6,8,-110996,4.0,1.0,0.0,1.0
20606,33,3,10,9,30,3,9,8,8,20,-121872,3.0,0.0,1.0,1.0
20607,37,3,10,11,34,2,10,10,5,5,-702604,3.0,1.0,0.0,1.0
20608,37,3,10,11,27,3,8,8,7,14,-127234,10.0,0.0,2.0,3.0
20609,37,3,10,11,34,2,10,10,6,30,-138338,3.0,1.0,0.0,1.0
20610,30,3,11,8,27,2,10,7,6,10,-109995,3.0,1.0,1.0,1.0
20611,30,3,11,8,21,1,8,6,8,14,-101782,9.0,2.0,3.0,2.0
20612,30,3,11,8,25,2,10,7,9,18,-104480,5.0,1.0,1.0,1.0
20613,32,3,11,9,28,2,11,8,5,5,-102569,4.0,1.0,0.0,1.0
20614,32,3,11,9,29,2,10,8,6,14,-108086,3.0,1.0,1.0,1.0
20615,32,3,11,9,29,3,10,8,9,19,-117369,3.0,0.0,1.0,1.0
20616,26,2,8,7,18,0,7,5,5,5,-86308,8.0,2.0,1.0,2.0
20617,26,2,8,7,22,1,7,6,6,8,-84403,4.0,1.0,1.0,1.0
20618,28,2,9,8,25,1,9,7,4,4,-63534,3.0,1.0,0.0,1.0
20619,28,2,9,8,24,2,8,7,7,14,-91731,4.0,0.0,1.0,1.0
20620,28,1,10,8,25,1,9,7,8,12,-136413,3.0,0.0,1.0,1.0
20621,35,2,12,10,21,1,8,6,7,11,-122207,14.0,1.0,4.0,4.0
20622,35,2,12,10,31,1,10,9,10,18,-155972,4.0,1.0,2.0,1.0
20623,31,3,10,8,27,2,10,7,5,5,-93079,4.0,1.0,0.0,1.0
20624,31,3,10,8,22,1,7,6,7,15,-114606,9.0,2.0,3.0,2.0
20625,31,3,10,8,26,2,9,7,8,19,-119775,5.0,1.0,1.0,1.0
20626,39,3,12,11,25,2,10,7,7,11,-133723,14.0,1.0,2.0,4.0
20627,39,3,12,11,35,2,10,10,10,18,-152543,4.0,1.0,2.0,1.0
20628,39,3,12,11,35,2,12,10,8,28,-145420,4.0,1.0,0.0,1.0
20629,24,2,8,7,21,1,8,6,5,5,-68890,3.0,1.0,0.0,1.0
20630,24,2,8,7,21,1,7,6,6,13,-76084,3.0,1.0,1.0,1.0
20631,44,4,13,12,25,1,9,7,7,11,-210411,19.0,3.0,4.0,5.0
20632,44,4,13,12,40,3,13,11,9,13,-165698,4.0,1.0,0.0,1.0
20633,44,4,13,12,35,2,11,10,10,22,-204336,9.0,2.0,2.0,2.0
20634,44,4,13,12,39,3,12,11,11,26,-181733,5.0,1.0,1.0,1.0
20635,34,3,10,9,30,2,10,8,5,5,-94911,4.0,1.0,0.0,1.0
20636,34,3,10,9,25,2,8,7,7,15,-157506,9.0,1.0,2.0,2.0
20637,34,3,10,9,29,2,9,8,8,19,-124912,5.0,1.0,1.0,1.0
20638,43,4,12,12,39,3,12,11,5,5,-122653,4.0,1.0,0.0,1.0
20639,43,4,12,12,29,2,9,8,7,15,-160560,14.0,2.0,3.0,4.0
20640,43,4,12,12,39,3,12,11,9,17,-160259,4.0,1.0,0.0,1.0
20641,43,4,12,12,39,3,11,11,10,26,-225584,4.0,1.0,1.0,1.0
20642,29,3,10,8,25,2,10,7,5,5,-84173,4.0,1.0,0.0,1.0
20643,29,3,10,8,26,2,9,7,6,14,-91965,3.0,1.0,1.0,1.0
20644,29,3,10,8,25,2,8,7,8,18,-109188,4.0,1.0,2.0,1.0
20645,28,2,9,8,24,2,8,7,7,11,-87958,4.0,0.0,1.0,1.0
20646,28,2,9,8,25,1,9,7,6,21,-91960,3.0,1.0,0.0,1.0
20647,35,2,12,10,21,1,8,6,7,11,-123672,14.0,1.0,4.0,4.0
20648,35,2,12,10,31,1,10,9,10,18,-130549,4.0,1.0,2.0,1.0
20649,29,3,10,8,25,2,10,7,5,5,-85002,4.0,1.0,0.0,1.0
20650,29,3,10,8,26,2,9,7,6,14,-104017,3.0,1.0,1.0,1.0
20651,29,3,10,8,25,2,8,7,8,18,-131318,4.0,1.0,2.0,1.0
20652,28,3,10,8,25,2,10,7,5,5,-78096,3.0,1.0,0.0,1.0
20653,28,3,10,8,25,2,9,7,6,13,-89738,3.0,1.0,1.0,1.0
20654,28,3,10,8,24,2,8,7,8,17,-135521,4.0,1.0,2.0,1.0
20655,39,3,11,11,29,2,10,8,7,11,-138576,10.0,1.0,1.0,3.0
20656,39,3,11,11,35,2,10,10,9,13,-152597,4.0,1.0,1.0,1.0
20657,39,3,11,11,35,2,11,10,8,28,-156711,4.0,1.0,0.0,1.0
20658,42,4,12,12,39,3,12,11,4,4,-116550,3.0,1.0,0.0,1.0
20659,42,4,12,12,38,3,12,11,6,8,-147024,4.0,1.0,0.0,1.0
20660,42,4,12,12,28,3,8,8,7,18,-165800,14.0,1.0,4.0,4.0
20661,42,4,12,12,38,3,10,11,10,25,-172899,4.0,1.0,2.0,1.0
20662,33,3,9,9,25,1,9,7,5,5,-114203,8.0,2.0,0.0,2.0
20663,33,3,9,9,29,2,9,8,6,8,-114538,4.0,1.0,0.0,1.0
20664,33,3,9,9,29,3,8,8,7,19,-202769,4.0,0.0,1.0,1.0
20665,30,3,11,8,27,2,10,7,6,10,-135835,3.0,1.0,1.0,1.0
20666,30,3,11,8,21,1,8,6,8,14,-126175,9.0,2.0,3.0,2.0
20667,30,3,11,8,25,2,10,7,9,18,-122489,5.0,1.0,1.0,1.0
20668,40,3,12,11,30,2,10,8,7,11,-197829,10.0,1.0,2.0,3.0
20669,40,3,12,11,31,1,10,9,9,13,-181955,9.0,2.0,2.0,2.0
20670,40,3,12,11,35,2,11,10,10,17,-168898,5.0,1.0,1.0,1.0
20671,39,3,11,11,35,2,11,10,5,5,-112931,4.0,1.0,0.0,1.0
20672,39,3,11,11,29,2,9,8,7,15,-208159,10.0,1.0,2.0,3.0
20673,39,3,11,11,35,2,10,10,9,17,-150947,4.0,1.0,1.0,1.0
20674,38,3,11,11,28,2,9,8,7,11,-144678,10.0,1.0,2.0,3.0
20675,38,3,11,11,34,2,10,10,9,13,-189341,4.0,1.0,1.0,1.0
20676,38,3,11,11,35,2,11,10,6,31,-163940,3.0,1.0,0.0,1.0
20677,25,2,8,7,21,1,8,6,5,5,-75453,4.0,1.0,0.0,1.0
20678,25,2,8,7,22,1,7,6,6,14,-80020,3.0,1.0,1.0,1.0
20679,43,4,12,12,35,2,12,10,5,5,-125257,8.0,2.0,0.0,2.0
20680,43,4,12,12,39,3,12,11,6,8,-125681,4.0,1.0,0.0,1.0
20681,43,4,12,12,29,3,8,8,7,19,-157011,14.0,1.0,4.0,4.0
20682,43,4,12,12,39,3,10,11,10,26,-164322,4.0,1.0,2.0,1.0
20683,38,3,10,11,28,3,10,8,7,11,-128947,10.0,0.0,0.0,3.0
20684,38,3,10,11,34,2,10,10,8,24,-147687,4.0,1.0,0.0,1.0
20685,38,3,10,11,35,2,10,10,6,31,-142579,3.0,1.0,0.0,1.0
20686,34,4,10,9,30,3,10,8,5,5,-183343,4.0,1.0,0.0,1.0
20687,34,4,10,9,31,3,10,8,7,7,-105990,3.0,1.0,0.0,1.0
20688,34,4,10,9,25,2,8,7,7,18,-126105,9.0,2.0,2.0,2.0
20689,34,4,10,9,29,3,9,8,8,22,-127142,5.0,1.0,1.0,1.0
20690,29,2,10,8,25,2,10,7,7,11,-130469,4.0,0.0,0.0,1.0
20691,29,2,10,8,25,1,9,7,8,18,-113159,4.0,1.0,1.0,1.0
20692,33,3,11,9,30,2,10,8,6,10,-115201,3.0,1.0,1.0,1.0
20693,33,3,11,9,30,3,11,8,9,15,-122187,3.0,0.0,0.0,1.0
20694,33,3,11,9,28,2,11,8,9,21,-127603,5.0,1.0,0.0,1.0
20695,38,3,12,11,24,2,8,7,7,11,-128488,14.0,1.0,4.0,4.0
20696,38,3,12,11,34,2,10,10,10,18,-150125,4.0,1.0,2.0,1.0
20697,38,3,12,11,35,2,12,10,6,31,-172176,3.0,1.0,0.0,1.0
20698,25,2,10,7,22,1,9,6,6,10,-79906,3.0,1.0,1.0,1.0
20699,25,2,10,7,21,1,8,6,8,14,-87904,4.0,1.0,2.0,1.0
20700,27,2,10,7,18,0,7,5,7,11,-106116,9.0,2.0,3.0,2.0
20701,27,2,10,7,22,1,9,6,8,15,-105217,5.0,1.0,1.0,1.0
20702,30,3,11,8,27,2,10,7,6,10,-111046,3.0,1.0,1.0,1.0
20703,30,3,11,8,21,1,8,6,8,14,-111649,9.0,2.0,3.0,2.0
20704,30,3,11,8,25,2,10,7,9,18,-115839,5.0,1.0,1.0,1.0
20705,35,2,10,10,25,2,10,7,7,11,-123705,10.0,0.0,0.0,3.0
20706,35,2,10,10,31,1,10,9,8,24,-128691,4.0,1.0,0.0,1.0
20707,35,2,11,10,25,1,9,7,7,11,-140915,10.0,1.0,2.0,3.0
20708,35,2,11,10,31,1,10,9,9,13,-149648,4.0,1.0,1.0,1.0
20709,21,1,8,6,18,0,7,5,6,10,-67553,3.0,1.0,1.0,1.0
20710,39,3,12,11,35,2,12,10,5,5,-142000,4.0,1.0,0.0,1.0
20711,39,3,12,11,25,2,8,7,7,15,-147932,14.0,1.0,4.0,4.0
20712,39,3,12,11,35,2,10,10,10,22,-139439,4.0,1.0,2.0,1.0
20713,42,4,11,12,38,3,11,11,5,5,-129974,4.0,1.0,0.0,1.0
20714,42,4,11,12,32,3,9,9,7,15,-171984,10.0,1.0,2.0,3.0
20715,42,4,11,12,38,3,10,11,9,17,-177994,4.0,1.0,1.0,1.0
20716,42,4,11,12,39,3,11,11,6,35,-143005,3.0,1.0,0.0,1.0
20717,30,2,10,8,21,1,8,6,7,11,-103456,9.0,1.0,2.0,2.0
20718,30,2,10,8,25,1,9,7,8,15,-103598,5.0,1.0,1.0,1.0
20719,33,3,9,9,25,1,9,7,5,5,-104753,8.0,2.0,0.0,2.0
20720,33,3,9,9,29,2,9,8,6,8,-132576,4.0,1.0,0.0,1.0
20721,33,3,9,9,29,3,8,8,7,19,-159316,4.0,0.0,1.0,1.0
20722,30,2,9,9,18,0,7,5,5,5,-90942,12.0,2.0,2.0,4.0
20723,30,2,9,9,31,3,9,8,6,8,-96542,-1.0,-1.0,0.0,1.0
20724,42,3,13,12,25,1,9,7,7,11,-146157,17.0,2.0,4.0,5.0
20725,42,3,13,12,38,2,13,11,9,13,-159422,4.0,1.0,0.0,1.0
20726,42,3,13,12,39,3,12,11,11,23,-184301,3.0,0.0,1.0,1.0
20727,33,4,11,9,30,3,10,8,6,10,-103859,3.0,1.0,1.0,1.0
20728,33,4,11,9,24,2,8,7,8,14,-120683,9.0,2.0,3.0,2.0
20729,33,4,11,9,28,3,10,8,9,18,-123252,5.0,1.0,1.0,1.0
20730,33,4,11,9,30,3,11,8,6,26,-124290,3.0,1.0,0.0,1.0
20731,42,4,10,12,39,3,10,11,4,4,-115402,3.0,1.0,0.0,1.0
20732,42,4,10,12,34,2,10,10,6,8,-169352,8.0,2.0,0.0,2.0
20733,42,4,10,12,38,3,10,11,7,11,-126153,4.0,1.0,0.0,1.0
20734,42,4,10,12,32,4,9,9,7,22,-163577,10.0,0.0,1.0,3.0
20735,30,3,11,8,27,2,10,7,6,10,-95238,3.0,1.0,1.0,1.0
20736,30,3,11,8,21,1,8,6,8,14,-101305,9.0,2.0,3.0,2.0
20737,30,3,11,8,25,2,10,7,9,18,-118135,5.0,1.0,1.0,1.0
20738,43,4,12,12,29,2,10,8,7,11,-162894,14.0,2.0,2.0,4.0
20739,43,4,12,12,39,3,12,11,9,13,-164984,4.0,1.0,0.0,1.0
20740,43,4,12,12,39,3,11,11,10,22,-183453,4.0,1.0,1.0,1.0
20741,43,4,12,12,39,3,12,11,8,32,-180800,4.0,1.0,0.0,1.0
20742,39,3,12,11,25,1,9,7,7,11,-725220,14.0,2.0,3.0,4.0
20743,39,3,12,11,35,2,12,10,9,13,-142033,4.0,1.0,0.0,1.0
20744,39,3,12,11,35,2,11,10,10,22,-175655,4.0,1.0,1.0,1.0
20745,28,3,8,8,24,2,8,7,5,5,-113074,4.0,1.0,0.0,1.0
20746,28,3,8,8,25,2,8,7,6,14,-87915,3.0,1.0,0.0,1.0
20747,28,3,8,8,25,2,8,7,6,21,-89754,3.0,1.0,0.0,1.0
20748,28,3,10,8,25,2,9,7,6,10,-140155,3.0,1.0,1.0,1.0
20749,28,3,10,8,24,2,8,7,8,14,-93239,4.0,1.0,2.0,1.0
20750,28,3,10,8,25,2,10,7,6,21,-95239,3.0,1.0,0.0,1.0
20751,28,3,10,8,25,2,10,7,5,5,-80496,3.0,1.0,0.0,1.0
20752,28,3,10,8,25,2,9,7,6,13,-85891,3.0,1.0,1.0,1.0
20753,28,3,10,8,24,2,8,7,8,17,-124943,4.0,1.0,2.0,1.0
20754,21,1,8,6,18,0,7,5,6,10,-58904,3.0,1.0,1.0,1.0
20755,35,2,12,10,21,1,8,6,7,11,-166907,14.0,1.0,4.0,4.0
20756,35,2,12,10,31,1,10,9,10,18,-145549,4.0,1.0,2.0,1.0
20757,21,1,8,6,18,0,7,5,6,10,-56735,3.0,1.0,1.0,1.0
20758,40,3,13,11,21,1,8,6,7,11,-151398,19.0,2.0,5.0,5.0
20759,40,3,13,11,31,1,10,9,10,18,-168986,9.0,2.0,3.0,2.0
20760,40,3,13,11,35,2,12,10,11,22,-164903,5.0,1.0,1.0,1.0
20761,29,2,10,8,25,2,10,7,7,11,-137984,4.0,0.0,0.0,1.0
20762,29,2,10,8,25,1,9,7,8,18,-127900,4.0,1.0,1.0,1.0
20763,29,2,9,8,25,1,9,7,5,5,-81750,4.0,1.0,0.0,1.0
20764,29,2,9,8,25,2,8,7,7,15,-120965,4.0,0.0,1.0,1.0
20765,29,2,9,8,25,1,9,7,5,5,-82665,4.0,1.0,0.0,1.0
20766,29,2,9,8,25,2,8,7,7,15,-105034,4.0,0.0,1.0,1.0
20767,25,1,10,7,22,1,9,6,8,12,-98722,3.0,0.0,1.0,1.0
20768,21,1,8,6,18,0,7,5,6,10,-56352,3.0,1.0,1.0,1.0
20769,39,3,12,11,25,1,9,7,7,11,-196046,14.0,2.0,3.0,4.0
20770,39,3,12,11,35,2,12,10,9,13,-140413,4.0,1.0,0.0,1.0
20771,39,3,12,11,35,2,11,10,10,22,-161384,4.0,1.0,1.0,1.0
20772,21,1,8,6,18,0,7,5,6,14,-71306,3.0,1.0,1.0,1.0
20773,39,3,11,11,35,2,11,10,5,5,-103622,4.0,1.0,0.0,1.0
20774,39,3,11,11,29,2,9,8,7,15,-138640,10.0,1.0,2.0,3.0
20775,39,3,11,11,35,2,10,10,9,17,-139345,4.0,1.0,1.0,1.0
20776,21,1,8,6,18,0,7,5,6,14,-61662,3.0,1.0,1.0,1.0
20777,25,1,9,7,21,1,8,6,7,11,-82931,4.0,0.0,1.0,1.0
20778,25,2,9,7,22,1,9,6,5,5,-74010,3.0,1.0,0.0,1.0
20779,25,2,9,7,21,1,7,6,7,14,-99109,4.0,1.0,2.0,1.0
20780,29,2,9,8,25,1,9,7,5,5,-85099,4.0,1.0,0.0,1.0
20781,29,2,9,8,25,2,8,7,7,15,-135296,4.0,0.0,1.0,1.0
20782,39,3,11,11,35,2,11,10,5,5,-113922,4.0,1.0,0.0,1.0
20783,39,3,11,11,29,2,9,8,7,15,-136956,10.0,1.0,2.0,3.0
20784,39,3,11,11,35,2,10,10,9,17,-141982,4.0,1.0,1.0,1.0
20785,32,3,9,9,28,2,9,8,5,5,-92984,4.0,1.0,0.0,1.0
20786,32,3,9,9,29,2,9,8,7,7,-105443,3.0,1.0,0.0,1.0
20787,32,3,9,9,28,3,8,8,7,18,-115012,4.0,0.0,1.0,1.0
20788,35,2,10,10,31,1,10,9,5,5,-102159,4.0,1.0,0.0,1.0
20789,35,2,10,10,25,2,8,7,7,15,-121546,10.0,0.0,2.0,3.0
20790,29,3,8,8,21,1,8,6,5,5,-84668,8.0,2.0,0.0,2.0
20791,29,3,8,8,25,2,8,7,6,8,-99382,4.0,1.0,0.0,1.0
20792,29,3,8,8,26,2,8,7,6,18,-103269,3.0,1.0,0.0,1.0
20793,24,2,8,7,21,1,8,6,4,4,-112285,3.0,1.0,0.0,1.0
20794,24,2,8,7,21,1,7,6,6,13,-74945,3.0,1.0,1.0,1.0
20795,34,2,10,10,31,1,10,9,5,5,-89945,3.0,1.0,0.0,1.0
20796,34,2,10,10,24,2,8,7,7,14,-165390,10.0,0.0,2.0,3.0
20797,29,2,9,8,25,1,9,7,5,5,-80208,4.0,1.0,0.0,1.0
20798,29,2,9,8,25,2,8,7,7,15,-93380,4.0,0.0,1.0,1.0
20799,21,1,8,6,18,0,7,5,6,10,-56720,3.0,1.0,1.0,1.0
20800,35,2,11,10,25,1,9,7,7,11,-140330,10.0,1.0,2.0,3.0
20801,35,2,11,10,31,1,10,9,9,13,-126768,4.0,1.0,1.0,1.0
20802,29,2,9,8,25,1,9,7,5,5,-83235,4.0,1.0,0.0,1.0
20803,29,2,9,8,25,2,8,7,7,15,-93806,4.0,0.0,1.0,1.0
20804,35,2,10,10,31,1,10,9,5,5,-103205,4.0,1.0,0.0,1.0
20805,35,2,10,10,25,2,8,7,7,15,-122169,10.0,0.0,2.0,3.0
20806,21,1,8,6,18,0,7,5,6,10,-67307,3.0,1.0,1.0,1.0
20807,26,2,9,7,22,1,9,6,5,5,-120706,4.0,1.0,0.0,1.0
20808,26,2,9,7,22,1,7,6,7,15,-89223,4.0,1.0,2.0,1.0
20809,38,3,10,11,28,3,10,8,7,11,-128633,10.0,0.0,0.0,3.0
20810,38,3,10,11,34,2,10,10,8,24,-135603,4.0,1.0,0.0,1.0
20811,38,3,10,11,35,2,10,10,6,31,-212853,3.0,1.0,0.0,1.0
20812,38,3,11,11,28,2,9,8,7,11,-169267,10.0,1.0,2.0,3.0
20813,38,3,11,11,34,2,10,10,9,13,-177305,4.0,1.0,1.0,1.0
20814,38,3,11,11,35,2,11,10,6,31,-156411,3.0,1.0,0.0,1.0
20815,35,2,11,10,25,1,9,7,7,11,-155385,10.0,1.0,2.0,3.0
20816,35,2,11,10,31,1,10,9,9,13,-199407,4.0,1.0,1.0,1.0
20817,31,3,10,8,27,2,10,7,5,5,-136420,4.0,1.0,0.0,1.0
20818,31,3,10,8,22,1,7,6,7,15,-178784,9.0,2.0,3.0,2.0
20819,31,3,10,8,26,2,9,7,8,19,-142744,5.0,1.0,1.0,1.0
20820,26,2,9,7,22,1,9,6,5,5,-100153,4.0,1.0,0.0,1.0
20821,26,2,9,7,22,1,7,6,7,15,-105149,4.0,1.0,2.0,1.0
20822,25,2,10,7,22,1,9,6,6,10,-84795,3.0,1.0,1.0,1.0
20823,25,2,10,7,21,1,8,6,8,14,-86688,4.0,1.0,2.0,1.0
20824,30,3,10,8,21,1,8,6,7,11,-115482,9.0,2.0,2.0,2.0
20825,30,3,10,8,25,2,9,7,8,15,-121513,5.0,1.0,1.0,1.0
20826,30,3,10,8,27,2,10,7,6,23,-120688,3.0,1.0,0.0,1.0
20827,22,1,7,6,18,0,7,5,5,5,-97367,4.0,1.0,0.0,1.0
20828,29,2,9,8,25,1,9,7,5,5,-90925,4.0,1.0,0.0,1.0
20829,29,2,9,8,25,2,8,7,7,15,-109395,4.0,0.0,1.0,1.0
20830,35,2,12,10,21,1,8,6,7,11,-136635,14.0,1.0,4.0,4.0
20831,35,2,12,10,31,1,10,9,10,18,-132680,4.0,1.0,2.0,1.0
20832,28,3,9,8,25,2,9,7,4,4,-123461,3.0,1.0,0.0,1.0
20833,28,3,9,8,25,2,9,7,6,8,-81966,3.0,1.0,0.0,1.0
20834,28,3,9,8,24,2,7,7,7,17,-103499,4.0,1.0,2.0,1.0
20835,25,2,10,7,22,1,9,6,6,10,-81137,3.0,1.0,1.0,1.0
20836,25,2,10,7,21,1,8,6,8,14,-84518,4.0,1.0,2.0,1.0
20837,29,3,9,8,25,2,9,7,5,5,-91275,4.0,1.0,0.0,1.0
20838,29,3,9,8,26,2,9,7,7,7,-89938,3.0,1.0,0.0,1.0
20839,29,3,9,8,25,2,8,7,7,18,-144767,4.0,1.0,1.0,1.0
20840,34,2,10,10,24,2,8,7,7,11,-173283,10.0,0.0,2.0,3.0
20841,34,2,10,10,31,1,10,9,6,27,-125346,3.0,1.0,0.0,1.0
20842,34,2,10,10,24,2,8,7,7,11,-121793,10.0,0.0,2.0,3.0
20843,34,2,10,10,31,1,10,9,6,27,-125148,3.0,1.0,0.0,1.0
20844,22,1,9,6,18,0,7,5,7,11,-78420,4.0,1.0,2.0,1.0
20845,35,2,12,10,21,1,8,6,7,11,-198704,14.0,1.0,4.0,4.0
20846,35,2,12,10,31,1,10,9,10,18,-149972,4.0,1.0,2.0,1.0
20847,30,3,10,8,21,1,8,6,7,11,-117885,9.0,2.0,2.0,2.0
20848,30,3,10,8,25,2,9,7,8,15,-119962,5.0,1.0,1.0,1.0
20849,30,3,10,8,27,2,10,7,6,23,-122931,3.0,1.0,0.0,1.0
20850,28,3,10,8,25,2,9,7,6,10,-90393,3.0,1.0,1.0,1.0
20851,28,3,10,8,24,2,8,7,8,14,-96019,4.0,1.0,2.0,1.0
