,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
14390,53,2,15,14,50,2,15,13,7,28,-239021,3.0,0.0,0.0,1.0
14391,54,6,18,14,51,5,16,13,2,2,-222446,3.0,1.0,2.0,1.0
14392,54,6,18,14,51,5,16,13,4,4,-326890,3.0,1.0,2.0,1.0
14393,54,6,18,14,49,6,18,13,8,8,-347254,5.0,0.0,0.0,1.0
14394,54,6,18,14,51,5,16,13,11,19,-307301,3.0,1.0,2.0,1.0
14395,54,6,18,14,51,5,18,13,5,32,-280131,3.0,1.0,0.0,1.0
14396,54,6,18,14,50,5,18,13,12,40,-293696,4.0,1.0,0.0,1.0
14397,52,5,17,14,49,4,16,13,2,2,-181216,3.0,1.0,1.0,1.0
14398,52,5,17,14,49,5,17,13,5,7,-216481,3.0,0.0,0.0,1.0
14399,52,5,17,14,48,4,17,13,14,20,-850201,4.0,1.0,0.0,1.0
14400,52,5,17,14,49,4,15,13,6,28,-252473,3.0,1.0,2.0,1.0
14401,52,5,17,14,49,4,15,13,10,33,-255863,3.0,1.0,2.0,1.0
14402,53,4,15,14,50,5,16,13,3,3,-204519,3.0,-1.0,-1.0,1.0
14403,53,4,15,14,50,3,15,13,7,20,-244217,3.0,1.0,0.0,1.0
14404,53,4,15,14,50,3,15,13,8,23,-248134,3.0,1.0,0.0,1.0
14405,53,4,15,14,48,3,15,13,9,26,-317886,5.0,1.0,0.0,1.0
14406,49,3,15,13,46,4,16,12,3,3,-222310,3.0,-1.0,-1.0,1.0
14407,49,3,15,13,45,2,15,12,12,14,-217263,4.0,1.0,0.0,1.0
14408,49,3,15,13,46,3,15,12,7,24,-235559,3.0,0.0,0.0,1.0
14409,54,4,15,14,51,3,14,13,2,2,-168741,3.0,1.0,1.0,1.0
14410,54,4,15,14,49,4,15,13,6,8,-233969,5.0,0.0,0.0,1.0
14411,54,4,15,14,50,3,15,13,14,25,-246556,4.0,1.0,0.0,1.0
14412,54,4,15,14,51,3,15,13,6,33,-304785,3.0,1.0,0.0,1.0
14413,52,3,15,14,49,3,15,13,5,5,-214873,3.0,0.0,0.0,1.0
14414,52,3,15,14,48,2,15,13,13,20,-225263,4.0,1.0,0.0,1.0
14415,52,3,15,14,49,3,14,13,6,29,-241960,3.0,0.0,1.0,1.0
14416,53,6,19,14,53,6,17,13,2,2,-238421,0.0,0.0,2.0,1.0
14417,53,6,19,14,50,5,17,13,4,4,-285537,3.0,1.0,2.0,1.0
14418,53,6,19,14,50,6,19,13,8,8,-330700,3.0,0.0,0.0,1.0
14419,53,6,19,14,50,5,17,13,11,17,-297934,3.0,1.0,2.0,1.0
14420,53,6,19,14,49,5,18,13,18,25,-364269,4.0,1.0,1.0,1.0
14421,53,6,19,14,49,5,19,13,10,40,-326997,4.0,1.0,0.0,1.0
14422,49,5,18,13,46,4,17,12,2,2,-170577,3.0,1.0,1.0,1.0
14423,49,5,18,13,46,5,16,12,3,5,-202331,3.0,0.0,2.0,1.0
14424,49,5,18,13,46,4,16,12,5,7,-226168,3.0,1.0,2.0,1.0
14425,49,5,18,13,46,5,18,12,9,11,-309231,3.0,0.0,0.0,1.0
14426,49,5,18,13,45,4,17,12,17,26,-260423,4.0,1.0,1.0,1.0
14427,52,4,17,14,49,5,18,13,3,3,-256215,3.0,-1.0,-1.0,1.0
14428,52,4,17,14,48,3,17,13,12,14,-238998,4.0,1.0,0.0,1.0
14429,52,4,17,14,49,4,17,13,7,24,-263740,3.0,0.0,0.0,1.0
14430,52,4,17,14,49,3,15,13,10,33,-259663,3.0,1.0,2.0,1.0
14431,51,3,15,14,48,2,15,13,5,5,-204347,3.0,1.0,0.0,1.0
14432,51,3,15,14,48,2,15,13,6,8,-248875,3.0,1.0,0.0,1.0
14433,51,3,15,14,48,3,14,13,6,28,-216787,3.0,0.0,1.0,1.0
14434,53,5,18,14,50,6,19,13,3,3,-244293,3.0,-1.0,-1.0,1.0
14435,53,5,18,14,49,4,18,13,12,14,-251838,4.0,1.0,0.0,1.0
14436,53,5,18,14,50,5,17,13,6,23,-274527,3.0,0.0,1.0,1.0
14437,53,5,18,14,50,4,16,13,10,30,-299551,3.0,1.0,2.0,1.0
14438,53,5,18,14,49,4,17,13,17,38,-338987,4.0,1.0,1.0,1.0
14439,49,3,14,13,46,3,14,12,5,5,-217747,3.0,0.0,0.0,1.0
14440,49,3,14,13,45,2,14,12,13,20,-229142,4.0,1.0,0.0,1.0
14441,49,3,14,13,46,2,14,12,5,28,-223069,3.0,1.0,0.0,1.0
14442,49,3,15,13,46,3,15,12,5,5,-208555,3.0,0.0,0.0,1.0
14443,49,3,15,13,46,2,13,12,7,27,-225234,3.0,1.0,2.0,1.0
14444,49,3,15,13,45,2,14,12,14,35,-230338,4.0,1.0,1.0,1.0
14445,53,4,15,14,50,3,14,13,2,2,-199717,3.0,1.0,1.0,1.0
14446,53,4,15,14,50,3,15,13,6,8,-214056,3.0,1.0,0.0,1.0
14447,53,4,15,14,48,3,15,13,7,11,-213511,5.0,1.0,0.0,1.0
14448,53,4,15,14,50,3,14,13,8,35,-236311,3.0,1.0,1.0,1.0
14449,49,3,14,13,46,3,14,12,5,5,-207167,3.0,0.0,0.0,1.0
14450,49,3,14,13,45,2,14,12,13,20,-248810,4.0,1.0,0.0,1.0
14451,49,3,14,13,46,2,14,12,7,31,-220693,3.0,1.0,0.0,1.0
14452,51,3,15,14,48,3,15,13,5,5,-264716,3.0,0.0,0.0,1.0
14453,51,3,15,14,48,2,15,13,8,14,-228082,3.0,1.0,0.0,1.0
14454,51,3,15,14,48,3,15,13,6,28,-232197,3.0,0.0,0.0,1.0
14455,52,3,16,14,49,3,16,13,5,5,-226908,3.0,0.0,0.0,1.0
14456,52,3,16,14,49,3,15,13,6,25,-241940,3.0,0.0,1.0,1.0
14457,52,3,16,14,48,2,15,13,15,38,-268309,4.0,1.0,1.0,1.0
14458,52,3,15,14,49,3,15,13,4,4,-273174,3.0,0.0,0.0,1.0
14459,52,3,15,14,48,2,15,13,13,17,-236806,4.0,1.0,0.0,1.0
14460,52,3,15,14,49,3,15,13,7,27,-243792,3.0,0.0,0.0,1.0
14461,54,3,15,14,51,4,16,13,3,3,-227855,3.0,-1.0,-1.0,1.0
14462,54,3,15,14,50,2,15,13,12,14,-273608,4.0,1.0,0.0,1.0
14463,54,3,15,14,51,3,15,13,7,24,-262199,3.0,0.0,0.0,1.0
14464,53,4,17,14,50,3,16,13,2,2,-209636,3.0,1.0,1.0,1.0
14465,53,4,17,14,48,4,17,13,6,8,-214726,5.0,0.0,0.0,1.0
14466,53,4,17,14,50,3,15,13,6,29,-243229,3.0,1.0,2.0,1.0
14467,53,4,17,14,50,3,15,13,10,34,-252226,3.0,1.0,2.0,1.0
14468,53,3,15,14,50,3,15,13,4,4,-205783,3.0,0.0,0.0,1.0
14469,53,3,15,14,50,2,15,13,7,23,-242342,3.0,1.0,0.0,1.0
14470,53,3,15,14,48,2,15,13,8,26,-248108,5.0,1.0,0.0,1.0
14471,51,2,15,14,48,2,15,13,5,5,-242820,3.0,0.0,0.0,1.0
14472,51,2,15,14,48,2,15,13,7,26,-219613,3.0,0.0,0.0,1.0
14473,52,3,16,14,49,3,16,13,4,4,-209852,3.0,0.0,0.0,1.0
14474,52,3,16,14,49,3,16,13,7,23,-248634,3.0,0.0,0.0,1.0
14475,52,3,16,14,48,2,15,13,15,38,-269883,4.0,1.0,1.0,1.0
14476,54,4,17,14,51,3,16,13,2,2,-172870,3.0,1.0,1.0,1.0
14477,54,4,17,14,51,5,18,13,4,6,-776040,3.0,-1.0,-1.0,1.0
14478,54,4,17,14,49,4,17,13,8,23,-256864,5.0,0.0,0.0,1.0
14479,54,4,17,14,50,3,16,13,16,40,-340843,4.0,1.0,1.0,1.0
14480,53,5,16,14,50,4,14,13,2,2,-241574,3.0,1.0,2.0,1.0
14481,53,5,16,14,50,4,14,13,4,4,-271167,3.0,1.0,2.0,1.0
14482,53,5,16,14,50,4,16,13,8,8,-321411,3.0,1.0,0.0,1.0
14483,53,5,16,14,50,5,16,13,9,11,-469951092,3.0,0.0,0.0,1.0
14484,53,5,16,14,50,4,16,13,5,35,-282148,3.0,1.0,0.0,1.0
14485,53,3,15,14,50,3,15,13,4,4,-224603,3.0,0.0,0.0,1.0
14486,53,3,15,14,50,2,15,13,8,11,-223843,3.0,1.0,0.0,1.0
14487,53,3,15,14,48,3,15,13,7,26,-265311,5.0,0.0,0.0,1.0
14488,52,3,16,14,49,3,16,13,5,5,-222966,3.0,0.0,0.0,1.0
14489,52,3,16,14,49,3,15,13,6,25,-292112,3.0,0.0,1.0,1.0
14490,52,3,16,14,48,2,15,13,15,38,-257385,4.0,1.0,1.0,1.0
14491,54,4,18,14,51,5,19,13,3,3,-225067,3.0,-1.0,-1.0,1.0
14492,54,4,18,14,49,4,18,13,7,20,-267656,5.0,0.0,0.0,1.0
14493,54,4,18,14,51,3,16,13,10,31,-292868,3.0,1.0,2.0,1.0
14494,54,4,18,14,50,3,17,13,17,39,-300387,4.0,1.0,1.0,1.0
14495,51,4,16,14,48,3,15,13,2,2,-153353,3.0,1.0,1.0,1.0
14496,51,4,16,14,48,4,16,13,6,8,-271266,3.0,0.0,0.0,1.0
14497,51,4,16,14,48,3,15,13,9,17,-216979,3.0,1.0,1.0,1.0
14498,51,4,16,14,48,3,16,13,8,33,-223491,3.0,1.0,0.0,1.0
14499,51,3,15,14,48,3,15,13,4,4,-205624,3.0,0.0,0.0,1.0
14500,51,3,15,14,48,2,15,13,8,11,-223900,3.0,1.0,0.0,1.0
14501,51,3,15,14,48,3,15,13,7,26,-239124,3.0,0.0,0.0,1.0
14502,52,4,17,14,49,4,17,13,4,4,-271480,3.0,0.0,0.0,1.0
14503,52,4,17,14,48,3,17,13,13,17,-243847,4.0,1.0,0.0,1.0
14504,52,4,17,14,49,4,16,13,6,26,-267291,3.0,0.0,1.0,1.0
14505,52,4,17,14,49,3,15,13,10,33,-262428,3.0,1.0,2.0,1.0
14506,51,3,15,14,48,3,15,13,4,4,-196450,3.0,0.0,0.0,1.0
14507,51,3,15,14,48,2,15,13,7,23,-232271,3.0,1.0,0.0,1.0
14508,51,3,15,14,48,2,15,13,8,26,-273078,3.0,1.0,0.0,1.0
14509,51,4,17,14,48,3,16,13,2,2,-203977,3.0,1.0,1.0,1.0
14510,51,4,17,14,48,4,17,13,6,8,-203817,3.0,0.0,0.0,1.0
14511,51,4,17,14,48,3,15,13,6,27,-260462,3.0,1.0,2.0,1.0
14512,51,4,17,14,48,3,15,13,10,32,-266264,3.0,1.0,2.0,1.0
14513,48,2,15,13,45,2,15,12,4,4,-177283,3.0,0.0,0.0,1.0
14514,48,2,15,13,45,2,15,12,7,23,-212276,3.0,0.0,0.0,1.0
14515,54,4,16,14,49,4,16,13,5,5,-283516,5.0,0.0,0.0,1.0
14516,54,4,16,14,50,3,16,13,13,22,-277577,4.0,1.0,0.0,1.0
14517,54,4,16,14,51,3,14,13,5,30,-267546,3.0,1.0,2.0,1.0
14518,54,4,16,14,51,3,14,13,9,35,-267706,3.0,1.0,2.0,1.0
14519,53,3,15,14,50,2,15,13,5,5,-210551,3.0,1.0,0.0,1.0
14520,53,3,15,14,48,2,15,13,6,8,-224916,5.0,1.0,0.0,1.0
14521,53,3,15,14,50,3,14,13,6,30,-234494,3.0,0.0,1.0,1.0
14522,49,3,16,13,46,4,17,12,3,3,-249221,3.0,-1.0,-1.0,1.0
14523,49,3,16,13,46,3,16,12,7,20,-238919,3.0,0.0,0.0,1.0
14524,49,3,16,13,45,2,15,12,15,35,-277198,4.0,1.0,1.0,1.0
14525,51,3,15,13,48,4,16,12,3,3,-208199,3.0,-1.0,-1.0,1.0
14526,51,3,15,13,47,2,15,12,12,14,-234153,4.0,1.0,0.0,1.0
14527,51,3,15,13,46,3,15,12,7,24,-246025,5.0,0.0,0.0,1.0
14528,51,2,15,14,48,2,15,13,5,5,-268333,3.0,0.0,0.0,1.0
14529,51,2,15,14,48,2,15,13,7,26,-233800,3.0,0.0,0.0,1.0
14530,51,2,15,14,48,2,15,13,5,5,-202654,3.0,0.0,0.0,1.0
14531,51,2,15,14,48,2,15,13,7,26,-219822,3.0,0.0,0.0,1.0
14532,52,3,15,14,49,3,15,13,4,4,-209591,3.0,0.0,0.0,1.0
14533,52,3,15,14,48,2,15,13,13,17,-235884,4.0,1.0,0.0,1.0
14534,52,3,15,14,49,3,15,13,7,27,-244532,3.0,0.0,0.0,1.0
14535,50,2,14,13,47,2,14,12,5,5,-251876,3.0,0.0,0.0,1.0
14536,50,2,14,13,47,1,13,12,5,29,-231844,3.0,1.0,1.0,1.0
14537,53,4,17,14,50,3,16,13,2,2,-167124,3.0,1.0,1.0,1.0
14538,53,4,17,14,48,4,17,13,6,8,-226060,5.0,0.0,0.0,1.0
14539,53,4,17,14,50,3,15,13,6,29,-260491,3.0,1.0,2.0,1.0
14540,53,4,17,14,50,3,15,13,10,34,-280708,3.0,1.0,2.0,1.0
14541,52,3,15,14,49,3,15,13,5,5,-286769,3.0,0.0,0.0,1.0
14542,52,3,15,14,48,2,15,13,13,20,-255596,4.0,1.0,0.0,1.0
14543,52,3,15,14,49,3,14,13,6,29,-260298,3.0,0.0,1.0,1.0
14544,50,2,15,13,45,2,15,12,5,5,-261865,5.0,0.0,0.0,1.0
14545,50,2,15,13,47,2,14,12,6,27,-261357,3.0,0.0,1.0,1.0
14546,48,5,16,12,45,4,15,11,2,2,-175951,3.0,1.0,1.0,1.0
14547,48,5,16,12,45,4,14,11,3,5,-225713,3.0,1.0,2.0,1.0
14548,48,5,16,12,43,5,16,11,7,9,-252047,5.0,0.0,0.0,1.0
14549,48,5,16,12,44,4,15,11,15,26,-302805,4.0,1.0,1.0,1.0
14550,48,5,16,12,39,4,16,10,4,34,-202329,9.0,1.0,0.0,2.0
14551,49,3,15,13,46,3,15,12,4,4,-202025,3.0,0.0,0.0,1.0
14552,49,3,15,13,45,2,15,12,13,17,-218589,4.0,1.0,0.0,1.0
14553,49,3,15,13,46,3,14,12,6,26,-233369,3.0,0.0,1.0,1.0
14554,47,5,15,12,44,4,14,11,2,2,-135356,3.0,1.0,1.0,1.0
14555,47,5,15,12,44,4,13,11,3,5,-212054,3.0,1.0,2.0,1.0
14556,47,5,15,12,44,4,15,11,7,9,-229311,3.0,1.0,0.0,1.0
14557,47,5,15,12,42,4,15,11,8,12,-196057,5.0,1.0,0.0,1.0
14558,47,5,15,12,38,4,15,10,4,33,-178005,9.0,1.0,0.0,2.0
14559,50,2,15,13,45,2,15,12,5,5,-203470,5.0,0.0,0.0,1.0
14560,50,2,15,13,47,2,14,12,6,27,-229600,3.0,0.0,1.0,1.0
14561,42,4,18,11,39,4,16,10,2,2,-172081,3.0,0.0,2.0,1.0
14562,42,4,18,11,39,3,16,10,4,4,-821556,3.0,1.0,2.0,1.0
14563,42,4,18,11,39,4,17,10,7,7,-207766,3.0,0.0,1.0,1.0
14564,42,4,18,11,39,3,16,10,11,14,-273926,3.0,1.0,2.0,1.0
14565,48,3,16,13,45,2,15,12,2,2,-134464,3.0,1.0,1.0,1.0
14566,48,3,16,13,45,3,16,12,6,8,-184697,3.0,0.0,0.0,1.0
14567,48,3,16,13,45,2,14,12,9,17,-216379,3.0,1.0,2.0,1.0
14568,48,2,15,13,45,2,15,12,5,5,-231036,3.0,0.0,0.0,1.0
14569,48,2,15,13,45,2,14,12,6,25,-222447,3.0,0.0,1.0,1.0
14570,49,4,17,13,46,3,16,12,2,2,-268746,3.0,1.0,1.0,1.0
14571,49,4,17,13,46,4,16,12,5,7,-204327,3.0,0.0,1.0,1.0
14572,49,4,17,13,46,3,15,12,9,14,-232011,3.0,1.0,2.0,1.0
14573,49,4,17,13,45,3,16,12,16,22,-277740,4.0,1.0,1.0,1.0
14574,47,2,14,12,42,2,14,11,5,5,-222570,5.0,0.0,0.0,1.0
14575,47,2,14,12,44,1,13,11,5,26,-211282,3.0,1.0,1.0,1.0
14576,48,2,15,13,45,2,15,12,5,5,-182927,3.0,0.0,0.0,1.0
14577,48,2,15,13,45,2,14,12,6,25,-263485,3.0,0.0,1.0,1.0
14578,52,5,17,13,52,5,15,12,2,2,-262491,0.0,0.0,2.0,1.0
14579,52,5,17,13,49,4,15,12,4,4,-243212,3.0,1.0,2.0,1.0
14580,52,5,17,13,47,5,17,12,8,8,-313994,5.0,0.0,0.0,1.0
14581,52,5,17,13,48,4,16,12,16,25,-294072,4.0,1.0,1.0,1.0
14582,52,5,17,13,48,4,17,12,10,39,-279261,4.0,1.0,0.0,1.0
14583,50,3,14,13,47,2,14,12,5,5,-248443,3.0,1.0,0.0,1.0
14584,50,3,14,13,45,2,14,12,6,8,-205124,5.0,1.0,0.0,1.0
14585,50,3,14,13,47,2,13,12,5,29,-228728,3.0,1.0,1.0,1.0
14586,48,3,16,13,45,3,16,12,5,5,-203372,3.0,0.0,0.0,1.0
14587,48,3,16,13,45,2,14,12,5,24,-222243,3.0,1.0,2.0,1.0
14588,48,3,16,13,45,2,14,12,9,29,-238532,3.0,1.0,2.0,1.0
14589,49,4,15,13,46,3,14,12,2,2,-158777,3.0,1.0,1.0,1.0
14590,49,4,15,13,46,4,15,12,5,7,-246603,3.0,0.0,0.0,1.0
14591,49,4,15,13,45,3,15,12,14,20,-227514,4.0,1.0,0.0,1.0
14592,49,4,15,13,46,3,15,12,8,31,-222479,3.0,1.0,0.0,1.0
14593,49,5,16,13,49,5,14,12,2,2,-199097,0.0,0.0,2.0,1.0
14594,49,5,16,13,46,4,14,12,4,4,-213852,3.0,1.0,2.0,1.0
14595,49,5,16,13,46,4,16,12,8,8,-240969,3.0,1.0,0.0,1.0
14596,49,5,16,13,46,4,16,12,9,11,-259337,3.0,1.0,0.0,1.0
14597,49,5,16,13,45,4,16,12,10,36,-299201,4.0,1.0,0.0,1.0
14598,46,3,14,12,43,3,14,11,4,4,-197758,3.0,0.0,0.0,1.0
14599,46,3,14,12,42,2,14,11,13,17,-212174,4.0,1.0,0.0,1.0
14600,46,3,14,12,43,2,14,11,7,28,-213322,3.0,1.0,0.0,1.0
14601,50,3,16,13,45,3,16,12,5,5,-213255,5.0,0.0,0.0,1.0
14602,50,3,16,13,47,2,14,12,5,26,-235247,3.0,1.0,2.0,1.0
14603,50,3,16,13,47,2,14,12,9,31,-255601,3.0,1.0,2.0,1.0
14604,48,3,15,13,45,3,15,12,5,5,-246780,3.0,0.0,0.0,1.0
14605,48,3,15,13,45,2,14,12,8,14,-278181,3.0,1.0,1.0,1.0
14606,48,3,15,13,45,2,15,12,5,27,-224666,3.0,1.0,0.0,1.0
14607,48,2,15,13,45,2,15,12,5,5,-193751,3.0,0.0,0.0,1.0
14608,48,2,15,13,45,2,14,12,6,25,-225292,3.0,0.0,1.0,1.0
14609,51,4,12,13,48,3,12,12,4,4,-183565,3.0,1.0,0.0,1.0
14610,51,4,12,13,48,4,12,12,5,7,-191074,3.0,0.0,0.0,1.0
14611,51,4,12,13,51,4,12,12,3,30,-267730,0.0,0.0,0.0,1.0
14612,51,4,12,13,47,3,12,12,10,38,-218951,4.0,1.0,0.0,1.0
14613,51,5,17,13,48,5,15,12,2,2,-224888,3.0,0.0,2.0,1.0
14614,51,5,17,13,48,4,15,12,4,4,-260483,3.0,1.0,2.0,1.0
14615,51,5,17,13,48,4,17,12,8,8,-266148,3.0,1.0,0.0,1.0
14616,51,5,17,13,46,4,17,12,9,11,-280009,5.0,1.0,0.0,1.0
14617,51,5,17,13,47,4,16,12,16,28,-331673,4.0,1.0,1.0,1.0
14618,48,3,17,13,45,4,18,12,3,3,-195800,3.0,-1.0,-1.0,1.0
14619,48,3,17,13,45,3,17,12,7,20,-219528,3.0,0.0,0.0,1.0
14620,48,3,17,13,45,2,15,12,10,29,-242215,3.0,1.0,2.0,1.0
14621,50,3,17,13,47,4,18,12,3,3,-227481,3.0,-1.0,-1.0,1.0
14622,50,3,17,13,45,3,17,12,7,20,-241198,5.0,0.0,0.0,1.0
14623,50,3,17,13,47,2,15,12,10,31,-251826,3.0,1.0,2.0,1.0
14624,48,2,15,13,45,2,15,12,4,4,-180506,3.0,0.0,0.0,1.0
14625,48,2,15,13,45,2,15,12,7,23,-270738,3.0,0.0,0.0,1.0
14626,46,2,14,12,43,2,14,11,5,5,-195883,3.0,0.0,0.0,1.0
14627,46,2,14,12,42,1,13,11,13,20,-221917,4.0,1.0,1.0,1.0
14628,54,6,14,13,51,5,12,12,2,2,-187561,3.0,1.0,2.0,1.0
14629,54,6,14,13,51,5,14,12,6,6,-221812,3.0,1.0,0.0,1.0
14630,54,6,14,13,51,5,14,12,7,9,-240756,3.0,1.0,0.0,1.0
14631,54,6,14,13,49,5,14,12,8,12,-284174,5.0,1.0,0.0,1.0
14632,54,6,14,13,38,4,14,10,3,33,-217659,16.0,2.0,0.0,3.0
14633,54,6,14,13,47,5,14,12,8,42,-237910,7.0,1.0,0.0,1.0
14634,46,3,15,12,43,3,15,11,4,4,-198016,3.0,0.0,0.0,1.0
14635,46,3,15,12,43,2,13,11,7,24,-214925,3.0,1.0,2.0,1.0
14636,46,3,15,12,42,2,14,11,14,32,-236877,4.0,1.0,1.0,1.0
14637,47,4,17,12,44,3,16,11,2,2,-148285,3.0,1.0,1.0,1.0
14638,47,4,17,12,44,4,15,11,3,5,-237361,3.0,0.0,2.0,1.0
14639,47,4,17,12,44,3,15,11,5,7,-222743,3.0,1.0,2.0,1.0
14640,47,4,17,12,42,4,17,11,9,11,-237081,5.0,0.0,0.0,1.0
14641,48,3,16,13,45,2,15,12,2,2,-147141,3.0,1.0,1.0,1.0
14642,48,3,16,13,45,3,16,12,5,7,-177980,3.0,0.0,0.0,1.0
14643,48,3,16,13,45,3,15,12,7,25,-263044,3.0,0.0,1.0,1.0
14644,48,4,17,13,45,5,18,12,3,3,-218466,3.0,-1.0,-1.0,1.0
14645,48,4,17,13,45,3,17,12,7,8,-967451,3.0,1.0,0.0,1.0
14646,48,4,17,13,45,4,16,12,6,22,-287309,3.0,0.0,1.0,1.0
14647,48,4,17,13,45,3,15,12,10,29,-272672,3.0,1.0,2.0,1.0
14648,49,4,15,13,46,5,16,12,3,3,-262281,3.0,-1.0,-1.0,1.0
14649,49,4,15,13,46,3,15,12,7,8,-253734,3.0,1.0,0.0,1.0
14650,49,4,15,13,45,3,15,12,14,16,-267671,4.0,1.0,0.0,1.0
14651,49,4,15,13,46,4,15,12,6,26,-257266,3.0,0.0,0.0,1.0
14652,50,2,15,13,45,2,15,12,5,5,-263083,5.0,0.0,0.0,1.0
14653,50,2,15,13,47,2,14,12,6,27,-250174,3.0,0.0,1.0,1.0
14654,49,5,17,13,46,4,15,12,2,2,-205902,3.0,1.0,2.0,1.0
14655,49,5,17,13,46,4,15,12,4,4,-232146,3.0,1.0,2.0,1.0
14656,49,5,17,13,46,5,17,12,8,8,-249116,3.0,0.0,0.0,1.0
14657,49,5,17,13,45,4,16,12,16,23,-276279,4.0,1.0,1.0,1.0
14658,49,5,17,13,46,4,17,12,5,31,-259394,3.0,1.0,0.0,1.0
14659,50,3,15,13,45,3,15,12,5,5,-283933,5.0,0.0,0.0,1.0
14660,50,3,15,13,47,2,14,12,8,16,-222151,3.0,1.0,1.0,1.0
14661,50,3,15,13,47,2,15,12,5,29,-284015,3.0,1.0,0.0,1.0
14662,48,3,16,13,45,2,15,12,2,2,-157719,3.0,1.0,1.0,1.0
14663,48,3,16,13,45,3,16,12,5,7,-187862,3.0,0.0,0.0,1.0
14664,48,3,16,13,45,3,15,12,7,25,-220383,3.0,0.0,1.0,1.0
14665,48,2,15,13,45,2,15,12,4,4,-192303,3.0,0.0,0.0,1.0
14666,48,2,15,13,45,2,15,12,7,23,-257537,3.0,0.0,0.0,1.0
14667,50,4,14,13,47,3,12,12,2,2,-193156,3.0,1.0,2.0,1.0
14668,50,4,14,13,47,3,14,12,6,6,-238139,3.0,1.0,0.0,1.0
14669,50,4,14,13,47,4,14,12,7,9,-316151,3.0,0.0,0.0,1.0
14670,50,4,14,13,47,3,14,12,5,32,-287258,3.0,1.0,0.0,1.0
14671,48,3,15,13,45,2,14,12,2,2,-136903,3.0,1.0,1.0,1.0
14672,48,3,15,13,45,3,15,12,6,8,-197200,3.0,0.0,0.0,1.0
14673,48,3,15,13,45,2,14,12,6,27,-276068,3.0,1.0,1.0,1.0
14674,50,5,18,13,47,5,16,12,2,2,-217718,3.0,0.0,2.0,1.0
14675,50,5,18,13,47,4,16,12,4,4,-233455,3.0,1.0,2.0,1.0
14676,50,5,18,13,47,4,18,12,8,8,-274867,3.0,1.0,0.0,1.0
14677,50,5,18,13,45,4,18,12,9,11,-269410,5.0,1.0,0.0,1.0
14678,50,5,18,13,47,4,16,12,11,22,-310889,3.0,1.0,2.0,1.0
14679,51,5,16,13,51,5,14,12,2,2,-251235,0.0,0.0,2.0,1.0
14680,51,5,16,13,48,4,14,12,4,4,-217827,3.0,1.0,2.0,1.0
14681,51,5,16,13,48,4,16,12,8,8,-273157,3.0,1.0,0.0,1.0
14682,51,5,16,13,46,4,16,12,9,11,-258661,5.0,1.0,0.0,1.0
14683,51,5,16,13,47,4,16,12,10,38,-254746,4.0,1.0,0.0,1.0
14684,48,2,15,13,45,2,15,12,5,5,-181042,3.0,0.0,0.0,1.0
14685,48,2,15,13,45,2,14,12,6,25,-222888,3.0,0.0,1.0,1.0
14686,49,4,16,13,46,4,16,12,4,4,-301218,3.0,0.0,0.0,1.0
14687,49,4,16,13,45,3,16,12,13,17,-222598,4.0,1.0,0.0,1.0
14688,49,4,16,13,46,3,14,12,5,25,-240064,3.0,1.0,2.0,1.0
14689,49,4,16,13,46,3,14,12,9,30,-248127,3.0,1.0,2.0,1.0
14690,48,3,15,13,45,3,15,12,4,4,-196794,3.0,0.0,0.0,1.0
14691,48,3,15,13,45,2,15,12,8,11,-217700,3.0,1.0,0.0,1.0
14692,48,3,15,13,45,3,15,12,6,25,-236960,3.0,0.0,0.0,1.0
14693,50,5,17,13,50,5,15,12,2,2,-256388,0.0,0.0,2.0,1.0
14694,50,5,17,13,47,4,15,12,4,4,-227001,3.0,1.0,2.0,1.0
14695,50,5,17,13,47,5,17,12,8,8,-267765,3.0,0.0,0.0,1.0
14696,50,5,17,13,46,4,16,12,16,23,-276630,4.0,1.0,1.0,1.0
14697,50,5,17,13,46,4,17,12,10,37,-271153,4.0,1.0,0.0,1.0
14698,48,2,15,13,45,2,15,12,5,5,-182101,3.0,0.0,0.0,1.0
14699,48,2,15,13,45,2,14,12,6,25,-221335,3.0,0.0,1.0,1.0
14700,48,2,15,13,45,2,15,12,4,4,-224461,3.0,0.0,0.0,1.0
14701,48,2,15,13,45,2,15,12,7,23,-224415,3.0,0.0,0.0,1.0
14702,49,3,15,13,46,4,16,12,3,3,-201142,3.0,-1.0,-1.0,1.0
14703,49,3,15,13,45,2,15,12,12,14,-224325,4.0,1.0,0.0,1.0
14704,49,3,15,13,46,3,15,12,7,24,-239904,3.0,0.0,0.0,1.0
14705,49,4,17,13,46,5,18,12,3,3,-220586,3.0,-1.0,-1.0,1.0
14706,49,4,17,13,45,3,17,12,12,14,-231140,4.0,1.0,0.0,1.0
14707,49,4,17,13,46,4,16,12,6,23,-286751,3.0,0.0,1.0,1.0
14708,49,4,17,13,46,3,15,12,10,30,-311607,3.0,1.0,2.0,1.0
14709,48,3,15,13,45,4,16,12,3,3,-197065,3.0,-1.0,-1.0,1.0
14710,48,3,15,13,45,2,15,12,7,8,-203945,3.0,1.0,0.0,1.0
14711,48,3,15,13,45,3,15,12,7,23,-231067,3.0,0.0,0.0,1.0
