,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
8427,31,3,9,10,28,2,8,9,7,9,-114506,3.0,1.0,1.0,1.0
8428,31,3,9,10,28,2,8,9,8,12,-116484,3.0,1.0,1.0,1.0
8429,32,3,9,10,29,3,9,9,5,5,-107050,3.0,0.0,0.0,1.0
8430,32,3,9,10,28,2,7,9,6,11,-118977,4.0,1.0,2.0,1.0
8431,32,3,9,10,29,2,8,9,8,13,-121129,3.0,1.0,1.0,1.0
8432,33,4,9,10,30,3,8,9,5,5,-155635,3.0,1.0,1.0,1.0
8433,33,4,9,10,29,3,7,9,6,8,-121286,4.0,1.0,2.0,1.0
8434,33,4,9,10,30,3,8,9,8,10,-143120,3.0,1.0,1.0,1.0
8435,33,4,9,10,29,3,9,9,5,17,-122431,4.0,1.0,0.0,1.0
8436,31,3,8,10,28,3,8,9,5,5,-91319,3.0,0.0,0.0,1.0
8437,31,3,8,10,28,2,7,9,6,11,-100375,3.0,1.0,1.0,1.0
8438,31,3,8,10,28,2,7,9,7,14,-102833,3.0,1.0,1.0,1.0
8439,32,3,9,10,29,3,9,9,5,5,-96220,3.0,0.0,0.0,1.0
8440,32,3,9,10,28,2,7,9,6,11,-118788,4.0,1.0,2.0,1.0
8441,32,3,9,10,29,2,8,9,8,13,-120109,3.0,1.0,1.0,1.0
8442,31,3,9,10,28,2,8,9,4,4,-86719,3.0,1.0,1.0,1.0
8443,31,3,9,10,28,2,8,9,7,9,-187493,3.0,1.0,1.0,1.0
8444,31,3,9,10,28,2,8,9,8,12,-114134,3.0,1.0,1.0,1.0
8445,32,3,10,10,29,2,9,9,4,4,-106710,3.0,1.0,1.0,1.0
8446,32,3,10,10,28,2,8,9,6,8,-119074,4.0,1.0,2.0,1.0
8447,32,3,10,10,29,3,9,9,9,11,-125299,3.0,0.0,1.0,1.0
8448,31,3,8,10,28,3,8,9,5,5,-90411,3.0,0.0,0.0,1.0
8449,31,3,8,10,28,2,7,9,6,11,-97644,3.0,1.0,1.0,1.0
8450,31,3,8,10,28,2,7,9,7,14,-118816,3.0,1.0,1.0,1.0
8451,32,3,9,10,29,2,8,9,4,4,-109973,3.0,1.0,1.0,1.0
8452,32,3,9,10,29,3,9,9,7,9,-115135,3.0,0.0,0.0,1.0
8453,32,3,9,10,28,2,8,9,7,14,-120381,4.0,1.0,1.0,1.0
8454,31,3,8,10,28,2,7,9,4,4,-88807,3.0,1.0,1.0,1.0
8455,31,3,8,10,28,3,8,9,7,9,-158607,3.0,0.0,0.0,1.0
8456,31,3,8,10,28,2,8,9,7,14,-102999,3.0,1.0,0.0,1.0
8457,32,3,10,10,29,2,9,9,5,5,-100968,3.0,1.0,1.0,1.0
8458,32,3,10,10,29,3,9,9,7,9,-120679,3.0,0.0,1.0,1.0
8459,32,3,10,10,29,2,9,9,9,13,-170464,3.0,1.0,1.0,1.0
8460,32,3,7,10,29,3,7,9,6,6,-137291,3.0,0.0,0.0,1.0
8461,32,3,7,10,29,2,7,9,6,11,-120438,3.0,1.0,0.0,1.0
8462,32,3,7,10,28,2,7,9,5,16,-103292,4.0,1.0,0.0,1.0
8463,31,3,8,10,28,2,7,9,5,5,-92430,3.0,1.0,1.0,1.0
8464,31,3,8,10,28,3,8,9,7,9,-113773,3.0,0.0,0.0,1.0
8465,31,3,8,10,28,2,8,9,7,14,-114071,3.0,1.0,0.0,1.0
8466,32,4,10,10,29,3,9,9,4,4,-92553,3.0,1.0,1.0,1.0
8467,32,4,10,10,29,3,9,9,6,8,-156121,3.0,1.0,1.0,1.0
8468,32,4,10,10,28,3,8,9,7,11,-117938,4.0,1.0,2.0,1.0
8469,32,4,10,10,29,3,9,9,9,13,-123726,3.0,1.0,1.0,1.0
8470,32,4,10,10,29,3,9,9,5,5,-103361,3.0,1.0,1.0,1.0
8471,32,4,10,10,28,3,8,9,6,8,-124290,4.0,1.0,2.0,1.0
8472,32,4,10,10,29,3,9,9,8,10,-124022,3.0,1.0,1.0,1.0
8473,32,4,10,10,29,3,9,9,9,13,-126231,3.0,1.0,1.0,1.0
8474,31,3,8,10,28,2,7,9,6,6,-103979,3.0,1.0,1.0,1.0
8475,31,3,8,10,28,2,7,9,7,9,-101497,3.0,1.0,1.0,1.0
8476,31,3,8,10,28,2,8,9,6,14,-113342,3.0,1.0,0.0,1.0
8477,32,3,10,10,29,2,9,9,5,5,-128598,3.0,1.0,1.0,1.0
8478,32,3,10,10,29,3,9,9,7,9,-121290,3.0,0.0,1.0,1.0
8479,32,3,10,10,29,2,9,9,9,13,-839594,3.0,1.0,1.0,1.0
8480,32,3,8,10,29,2,8,9,5,5,-107940,3.0,1.0,0.0,1.0
8481,32,3,8,10,29,2,8,9,6,8,-109736,3.0,1.0,0.0,1.0
8482,32,3,8,10,28,3,7,9,6,14,-119649,4.0,0.0,1.0,1.0
8483,31,4,9,10,28,3,8,9,4,4,-86870,3.0,1.0,1.0,1.0
8484,31,4,9,10,28,3,8,9,6,8,-115106,3.0,1.0,1.0,1.0
8485,31,4,9,10,28,3,8,9,7,11,-110935,3.0,1.0,1.0,1.0
8486,31,4,9,10,28,3,8,9,8,14,-112184,3.0,1.0,1.0,1.0
8487,31,3,8,10,28,2,7,9,4,4,-97454,3.0,1.0,1.0,1.0
8488,31,3,8,10,28,3,8,9,7,9,-101008,3.0,0.0,0.0,1.0
8489,31,3,8,10,28,2,8,9,7,14,-101120,3.0,1.0,0.0,1.0
8490,32,3,9,10,29,2,8,9,4,4,-109741,3.0,1.0,1.0,1.0
8491,32,3,9,10,29,3,9,9,7,9,-159060,3.0,0.0,0.0,1.0
8492,32,3,9,10,28,2,8,9,7,14,-118034,4.0,1.0,1.0,1.0
8493,32,4,10,10,29,3,9,9,4,4,-103786,3.0,1.0,1.0,1.0
8494,32,4,10,10,29,3,9,9,6,8,-114835,3.0,1.0,1.0,1.0
8495,32,4,10,10,28,3,8,9,7,11,-120516,4.0,1.0,2.0,1.0
8496,32,4,10,10,29,3,9,9,9,13,-151478,3.0,1.0,1.0,1.0
8497,32,3,9,10,29,2,8,9,4,4,-90759,3.0,1.0,1.0,1.0
8498,32,3,9,10,29,3,9,9,7,9,-115930,3.0,0.0,0.0,1.0
8499,32,3,9,10,28,2,8,9,7,14,-118961,4.0,1.0,1.0,1.0
8500,31,3,8,10,28,2,7,9,6,6,-111371,3.0,1.0,1.0,1.0
8501,31,3,8,10,28,2,7,9,7,9,-114360,3.0,1.0,1.0,1.0
8502,31,3,8,10,28,2,8,9,6,14,-154986,3.0,1.0,0.0,1.0
8503,32,3,8,10,29,2,7,9,4,4,-115695,3.0,1.0,1.0,1.0
8504,32,3,8,10,29,3,8,9,7,9,-114040,3.0,0.0,0.0,1.0
8505,32,3,8,10,28,2,8,9,6,16,-115228,4.0,1.0,0.0,1.0
8506,32,3,9,10,29,3,9,9,6,6,-117794,3.0,0.0,0.0,1.0
8507,32,3,9,10,28,2,7,9,6,11,-119564,4.0,1.0,2.0,1.0
8508,32,3,9,10,29,2,8,9,8,13,-134528,3.0,1.0,1.0,1.0
8509,32,3,9,10,29,3,9,9,5,5,-95496,3.0,0.0,0.0,1.0
8510,32,3,9,10,29,2,8,9,6,11,-113425,3.0,1.0,1.0,1.0
8511,32,3,9,10,28,2,7,9,7,14,-118557,4.0,1.0,2.0,1.0
8512,31,3,9,10,28,2,8,9,4,4,-86926,3.0,1.0,1.0,1.0
8513,31,3,9,10,28,2,8,9,6,8,-106351,3.0,1.0,1.0,1.0
8514,31,3,9,10,28,3,8,9,8,12,-154745,3.0,0.0,1.0,1.0
8515,33,4,9,10,30,3,8,9,5,5,-115684,3.0,1.0,1.0,1.0
8516,33,4,9,10,29,3,7,9,6,8,-122724,4.0,1.0,2.0,1.0
8517,33,4,9,10,30,3,8,9,8,10,-121963,3.0,1.0,1.0,1.0
8518,33,4,9,10,29,3,9,9,5,17,-121075,4.0,1.0,0.0,1.0
8519,32,3,8,10,29,2,8,9,6,6,-117462,3.0,1.0,0.0,1.0
8520,32,3,8,10,29,2,8,9,7,9,-139875,3.0,1.0,0.0,1.0
8521,32,3,8,10,28,2,8,9,6,14,-145991,4.0,1.0,0.0,1.0
8522,33,4,9,10,30,3,8,9,4,4,-94916,3.0,1.0,1.0,1.0
8523,33,4,9,10,30,3,8,9,6,8,-142490,3.0,1.0,1.0,1.0
8524,33,4,9,10,29,3,8,9,7,11,-150601,4.0,1.0,1.0,1.0
8525,33,4,9,10,29,3,9,9,6,17,-160468,4.0,1.0,0.0,1.0
8526,32,3,9,10,29,2,8,9,4,4,-105958,3.0,1.0,1.0,1.0
8527,32,3,9,10,29,3,9,9,7,9,-115322,3.0,0.0,0.0,1.0
8528,32,3,9,10,28,2,8,9,7,14,-107650,4.0,1.0,1.0,1.0
8529,32,3,7,10,29,3,7,9,6,6,-112453,3.0,0.0,0.0,1.0
8530,32,3,7,10,29,2,7,9,6,11,-114056,3.0,1.0,0.0,1.0
8531,32,3,7,10,28,2,7,9,5,16,-119573,4.0,1.0,0.0,1.0
8532,31,3,8,10,28,3,8,9,5,5,-92323,3.0,0.0,0.0,1.0
8533,31,3,8,10,28,2,7,9,6,11,-108545,3.0,1.0,1.0,1.0
8534,31,3,8,10,28,2,7,9,7,14,-112777,3.0,1.0,1.0,1.0
8535,32,3,9,10,29,3,9,9,5,5,-94363,3.0,0.0,0.0,1.0
8536,32,3,9,10,29,2,8,9,6,11,-113022,3.0,1.0,1.0,1.0
8537,32,3,9,10,28,2,7,9,7,14,-161174,4.0,1.0,2.0,1.0
8538,32,3,9,10,29,2,8,9,4,4,-90707,3.0,1.0,1.0,1.0
8539,32,3,9,10,29,3,9,9,7,9,-115518,3.0,0.0,0.0,1.0
8540,32,3,9,10,28,2,8,9,7,14,-120968,4.0,1.0,1.0,1.0
8541,32,2,9,10,29,2,9,9,5,5,-94435,3.0,0.0,0.0,1.0
8542,32,2,9,10,29,2,8,9,7,12,-138646,3.0,0.0,1.0,1.0
8543,31,3,8,10,28,2,7,9,5,5,-103603,3.0,1.0,1.0,1.0
8544,31,3,8,10,28,3,8,9,7,9,-100446,3.0,0.0,0.0,1.0
8545,31,3,8,10,28,2,8,9,7,14,-115450,3.0,1.0,0.0,1.0
8546,32,3,9,10,29,3,9,9,6,6,-115625,3.0,0.0,0.0,1.0
8547,32,3,9,10,28,2,7,9,6,11,-121425,4.0,1.0,2.0,1.0
8548,32,3,9,10,29,2,8,9,8,13,-123492,3.0,1.0,1.0,1.0
8549,31,3,8,10,28,2,7,9,4,4,-129091,3.0,1.0,1.0,1.0
8550,31,3,8,10,28,3,8,9,7,9,-101062,3.0,0.0,0.0,1.0
8551,31,3,8,10,28,2,8,9,7,14,-101835,3.0,1.0,0.0,1.0
8552,32,3,9,10,29,3,9,9,6,6,-122662,3.0,0.0,0.0,1.0
8553,32,3,9,10,28,2,7,9,6,11,-122010,4.0,1.0,2.0,1.0
8554,32,3,9,10,29,2,8,9,8,13,-161095,3.0,1.0,1.0,1.0
8555,32,3,9,10,29,3,9,9,5,5,-94666,3.0,0.0,0.0,1.0
8556,32,3,9,10,29,2,8,9,6,11,-114931,3.0,1.0,1.0,1.0
8557,32,3,9,10,28,2,7,9,7,14,-116508,4.0,1.0,2.0,1.0
8558,32,3,10,10,29,2,9,9,4,4,-92049,3.0,1.0,1.0,1.0
8559,32,3,10,10,29,3,9,9,7,9,-145942,3.0,0.0,1.0,1.0
8560,32,3,10,10,29,2,9,9,9,13,-123880,3.0,1.0,1.0,1.0
8561,31,2,8,10,28,2,8,9,5,5,-132185,3.0,0.0,0.0,1.0
8562,31,2,8,10,28,2,7,9,7,12,-111268,3.0,0.0,1.0,1.0
8563,31,3,8,10,28,3,8,9,5,5,-90596,3.0,0.0,0.0,1.0
8564,31,3,8,10,28,2,7,9,6,11,-101834,3.0,1.0,1.0,1.0
8565,31,3,8,10,28,2,7,9,7,14,-103929,3.0,1.0,1.0,1.0
8566,32,3,10,10,29,2,9,9,4,4,-96276,3.0,1.0,1.0,1.0
8567,32,3,10,10,29,2,9,9,6,8,-117745,3.0,1.0,1.0,1.0
8568,32,3,10,10,29,3,9,9,8,12,-121767,3.0,0.0,1.0,1.0
8569,32,3,10,10,29,2,9,9,5,5,-118496,3.0,1.0,1.0,1.0
8570,32,3,10,10,29,3,9,9,7,9,-150277,3.0,0.0,1.0,1.0
8571,32,3,10,10,29,2,9,9,9,13,-132309,3.0,1.0,1.0,1.0
8572,31,3,8,10,28,2,7,9,4,4,-131594,3.0,1.0,1.0,1.0
8573,31,3,8,10,28,3,8,9,7,9,-112674,3.0,0.0,0.0,1.0
8574,31,3,8,10,28,2,8,9,7,14,-114558,3.0,1.0,0.0,1.0
8575,32,3,10,10,29,2,9,9,5,5,-113630,3.0,1.0,1.0,1.0
8576,32,3,10,10,29,3,9,9,7,9,-121159,3.0,0.0,1.0,1.0
8577,32,3,10,10,29,2,9,9,9,13,-128225,3.0,1.0,1.0,1.0
8578,32,3,9,10,29,3,9,9,6,6,-116145,3.0,0.0,0.0,1.0
8579,32,3,9,10,28,2,7,9,6,11,-122388,4.0,1.0,2.0,1.0
8580,32,3,9,10,29,2,8,9,8,13,-158317,3.0,1.0,1.0,1.0
8581,32,3,9,10,29,3,9,9,5,5,-106672,3.0,0.0,0.0,1.0
8582,32,3,9,10,29,2,8,9,6,11,-116985,3.0,1.0,1.0,1.0
8583,32,3,9,10,28,2,7,9,7,14,-119883,4.0,1.0,2.0,1.0
8584,32,3,10,10,29,3,9,9,6,6,-186291,3.0,0.0,1.0,1.0
8585,32,3,10,10,29,2,9,9,8,10,-124634,3.0,1.0,1.0,1.0
8586,32,3,10,10,29,2,9,9,9,13,-153928,3.0,1.0,1.0,1.0
8587,32,3,8,10,29,2,8,9,6,6,-118941,3.0,1.0,0.0,1.0
8588,32,3,8,10,29,2,8,9,7,9,-118161,3.0,1.0,0.0,1.0
8589,32,3,8,10,28,2,8,9,6,14,-120223,4.0,1.0,0.0,1.0
8590,32,3,9,10,29,2,8,9,4,4,-101660,3.0,1.0,1.0,1.0
8591,32,3,9,10,29,3,9,9,7,9,-116890,3.0,0.0,0.0,1.0
8592,32,3,9,10,28,2,8,9,7,14,-120910,4.0,1.0,1.0,1.0
8593,32,3,9,10,29,3,9,9,6,6,-114049,3.0,0.0,0.0,1.0
8594,32,3,9,10,28,2,7,9,6,11,-120019,4.0,1.0,2.0,1.0
8595,32,3,9,10,29,2,8,9,8,13,-136253,3.0,1.0,1.0,1.0
8596,32,4,10,10,29,3,9,9,4,4,-149433,3.0,1.0,1.0,1.0
8597,32,4,10,10,29,3,9,9,6,8,-113728,3.0,1.0,1.0,1.0
8598,32,4,10,10,28,3,8,9,7,11,-119844,4.0,1.0,2.0,1.0
8599,32,4,10,10,29,3,9,9,9,13,-122869,3.0,1.0,1.0,1.0
8600,32,3,9,10,29,3,9,9,5,5,-108033,3.0,0.0,0.0,1.0
8601,32,3,9,10,29,2,8,9,6,11,-101872,3.0,1.0,1.0,1.0
8602,32,3,9,10,28,2,7,9,7,14,-116104,4.0,1.0,2.0,1.0
8603,32,3,9,10,28,2,7,9,5,5,-122548,4.0,1.0,2.0,1.0
8604,32,3,9,10,29,3,9,9,8,8,-128106,3.0,0.0,0.0,1.0
8605,32,3,9,10,29,2,9,9,8,13,-131063,3.0,1.0,0.0,1.0
8606,31,3,8,10,28,2,7,9,4,4,-88285,3.0,1.0,1.0,1.0
8607,31,3,8,10,28,3,8,9,7,9,-150926,3.0,0.0,0.0,1.0
8608,31,3,8,10,28,2,8,9,7,14,-113089,3.0,1.0,0.0,1.0
8609,31,3,8,10,28,3,8,9,6,6,-108910,3.0,0.0,0.0,1.0
8610,31,3,8,10,28,2,7,9,6,11,-111248,3.0,1.0,1.0,1.0
8611,31,3,8,10,28,2,7,9,7,14,-115915,3.0,1.0,1.0,1.0
8612,32,4,10,10,29,3,9,9,4,4,-103660,3.0,1.0,1.0,1.0
8613,32,4,10,10,29,3,9,9,6,8,-142285,3.0,1.0,1.0,1.0
8614,32,4,10,10,28,3,8,9,7,11,-162351,4.0,1.0,2.0,1.0
8615,32,4,10,10,29,3,9,9,9,13,-149055,3.0,1.0,1.0,1.0
8616,32,3,9,10,29,3,9,9,5,5,-109802,3.0,0.0,0.0,1.0
8617,32,3,9,10,28,2,7,9,6,11,-105744,4.0,1.0,2.0,1.0
8618,32,3,9,10,29,2,8,9,8,13,-121290,3.0,1.0,1.0,1.0
8619,32,3,10,10,29,2,9,9,4,4,-769855,3.0,1.0,1.0,1.0
8620,32,3,10,10,29,3,9,9,7,9,-119494,3.0,0.0,1.0,1.0
8621,32,3,10,10,29,2,9,9,9,13,-124419,3.0,1.0,1.0,1.0
8622,31,2,8,10,28,2,8,9,5,5,-88271,3.0,0.0,0.0,1.0
8623,31,2,8,10,28,2,7,9,7,12,-111662,3.0,0.0,1.0,1.0
8624,31,2,8,10,28,2,8,9,5,5,-114313,3.0,0.0,0.0,1.0
8625,31,2,8,10,28,2,7,9,7,12,-115384,3.0,0.0,1.0,1.0
8626,32,3,8,10,29,2,7,9,4,4,-94383,3.0,1.0,1.0,1.0
8627,32,3,8,10,29,3,8,9,7,9,-123112,3.0,0.0,0.0,1.0
8628,32,3,8,10,28,2,8,9,6,16,-118068,4.0,1.0,0.0,1.0
8629,32,4,10,10,29,3,9,9,5,5,-119716,3.0,1.0,1.0,1.0
8630,32,4,10,10,28,3,8,9,6,8,-143074,4.0,1.0,2.0,1.0
8631,32,4,10,10,29,3,9,9,8,10,-185093,3.0,1.0,1.0,1.0
8632,32,4,10,10,29,3,9,9,9,13,-141978,3.0,1.0,1.0,1.0
8633,32,3,9,10,29,3,9,9,6,6,-117554,3.0,0.0,0.0,1.0
8634,32,3,9,10,28,2,7,9,6,11,-123520,4.0,1.0,2.0,1.0
8635,32,3,9,10,29,2,8,9,8,13,-124386,3.0,1.0,1.0,1.0
8636,31,3,8,10,28,2,7,9,4,4,-86697,3.0,1.0,1.0,1.0
8637,31,3,8,10,28,3,8,9,7,9,-102787,3.0,0.0,0.0,1.0
8638,31,3,8,10,28,2,8,9,7,14,-100158,3.0,1.0,0.0,1.0
8639,31,3,9,10,28,2,8,9,4,4,-109277,3.0,1.0,1.0,1.0
8640,31,3,9,10,28,2,8,9,6,8,-109331,3.0,1.0,1.0,1.0
8641,31,3,9,10,28,3,8,9,8,12,-129574,3.0,0.0,1.0,1.0
8642,32,2,10,10,29,2,9,9,6,6,-123088,3.0,0.0,1.0,1.0
8643,32,2,10,10,29,2,9,9,9,11,-213301,3.0,0.0,1.0,1.0
8644,32,3,9,10,29,3,9,9,6,6,-115337,3.0,0.0,0.0,1.0
8645,32,3,9,10,28,2,7,9,6,11,-121871,4.0,1.0,2.0,1.0
8646,32,3,9,10,29,2,8,9,8,13,-122638,3.0,1.0,1.0,1.0
8647,32,3,9,10,29,3,9,9,5,5,-107951,3.0,0.0,0.0,1.0
8648,32,3,9,10,28,2,7,9,6,11,-118676,4.0,1.0,2.0,1.0
8649,32,3,9,10,29,2,8,9,8,13,-122296,3.0,1.0,1.0,1.0
8650,32,2,10,10,29,2,9,9,6,6,-122629,3.0,0.0,1.0,1.0
8651,32,2,10,10,29,2,9,9,9,11,-128332,3.0,0.0,1.0,1.0
8652,32,2,9,10,29,2,9,9,5,5,-95231,3.0,0.0,0.0,1.0
8653,32,2,9,10,29,2,8,9,7,12,-118841,3.0,0.0,1.0,1.0
8654,32,4,10,10,29,3,9,9,4,4,-138014,3.0,1.0,1.0,1.0
8655,32,4,10,10,29,3,9,9,6,8,-122868,3.0,1.0,1.0,1.0
8656,32,4,10,10,28,3,8,9,7,11,-153746,4.0,1.0,2.0,1.0
8657,32,4,10,10,29,3,9,9,9,13,-146032,3.0,1.0,1.0,1.0
8658,28,2,8,9,25,1,7,8,4,4,-102992,3.0,1.0,1.0,1.0
8659,28,2,8,9,25,2,7,8,7,9,-99589,3.0,0.0,1.0,1.0
8660,29,3,9,9,25,2,7,8,5,5,-115271,4.0,1.0,2.0,1.0
8661,29,3,9,9,26,2,8,8,7,7,-119102,3.0,1.0,1.0,1.0
8662,29,3,9,9,26,2,8,8,8,10,-121153,3.0,1.0,1.0,1.0
8663,28,2,7,9,25,2,7,8,5,5,-85092,3.0,0.0,0.0,1.0
8664,28,2,7,9,25,2,6,8,6,11,-95419,3.0,0.0,1.0,1.0
8665,29,2,8,9,26,2,8,8,6,6,-110730,3.0,0.0,0.0,1.0
8666,29,2,8,9,25,1,7,8,6,11,-114351,4.0,1.0,1.0,1.0
8667,28,2,8,9,25,1,7,8,5,5,-140555,3.0,1.0,1.0,1.0
8668,28,2,8,9,25,2,7,8,7,9,-95595,3.0,0.0,1.0,1.0
8669,29,2,8,9,26,2,8,8,6,6,-111273,3.0,0.0,0.0,1.0
8670,29,2,8,9,25,1,7,8,6,11,-116476,4.0,1.0,1.0,1.0
8671,28,2,7,9,25,2,7,8,6,6,-95183,3.0,0.0,0.0,1.0
8672,28,2,7,9,25,1,7,8,6,11,-117038,3.0,1.0,0.0,1.0
8673,29,2,8,9,26,2,8,8,6,6,-99665,3.0,0.0,0.0,1.0
8674,29,2,8,9,25,1,7,8,6,11,-114163,4.0,1.0,1.0,1.0
8675,29,2,8,9,26,2,8,8,6,6,-99597,3.0,0.0,0.0,1.0
8676,29,2,8,9,25,1,7,8,6,11,-113761,4.0,1.0,1.0,1.0
8677,29,3,9,9,26,2,8,8,5,5,-110993,3.0,1.0,1.0,1.0
8678,29,3,9,9,25,2,7,8,6,8,-103176,4.0,1.0,2.0,1.0
8679,29,3,9,9,26,2,8,8,8,10,-119580,3.0,1.0,1.0,1.0
8680,29,3,9,9,26,2,8,8,5,5,-148757,3.0,1.0,1.0,1.0
8681,29,3,9,9,25,2,7,8,6,8,-114746,4.0,1.0,2.0,1.0
8682,29,3,9,9,26,2,8,8,8,10,-108846,3.0,1.0,1.0,1.0
8683,28,2,8,9,25,1,7,8,4,4,-85103,3.0,1.0,1.0,1.0
8684,28,2,8,9,25,2,7,8,7,9,-109213,3.0,0.0,1.0,1.0
8685,29,2,8,9,26,2,8,8,6,6,-110424,3.0,0.0,0.0,1.0
8686,29,2,8,9,25,1,7,8,6,11,-104585,4.0,1.0,1.0,1.0
8687,28,2,8,9,25,1,7,8,4,4,-82306,3.0,1.0,1.0,1.0
8688,28,2,8,9,25,2,7,8,7,9,-106260,3.0,0.0,1.0,1.0
8689,28,2,8,9,25,1,7,8,6,6,-109977,3.0,1.0,1.0,1.0
8690,28,2,8,9,25,1,7,8,7,9,-111482,3.0,1.0,1.0,1.0
8691,28,3,8,9,25,2,7,8,4,4,-82670,3.0,1.0,1.0,1.0
8692,28,3,8,9,25,2,7,8,6,8,-106428,3.0,1.0,1.0,1.0
8693,28,3,8,9,25,2,7,8,7,11,-95959,3.0,1.0,1.0,1.0
8694,28,2,8,9,25,1,7,8,4,4,-128762,3.0,1.0,1.0,1.0
8695,28,2,8,9,25,2,7,8,7,9,-109798,3.0,0.0,1.0,1.0
8696,29,2,9,9,26,2,8,8,6,6,-120101,3.0,0.0,1.0,1.0
8697,29,2,9,9,26,1,8,8,8,10,-131524,3.0,1.0,1.0,1.0
8698,29,3,9,9,26,2,8,8,4,4,-100257,3.0,1.0,1.0,1.0
8699,29,3,9,9,25,2,7,8,6,8,-123770,4.0,1.0,2.0,1.0
8700,29,3,9,9,26,2,8,8,8,10,-124858,3.0,1.0,1.0,1.0
8701,28,3,8,9,25,2,7,8,5,5,-109781,3.0,1.0,1.0,1.0
8702,28,3,8,9,25,2,7,8,6,8,-96782,3.0,1.0,1.0,1.0
8703,28,3,8,9,25,2,7,8,7,11,-111488,3.0,1.0,1.0,1.0
8704,29,2,9,9,25,1,7,8,5,5,-120172,4.0,1.0,2.0,1.0
8705,29,2,9,9,26,2,8,8,8,8,-120020,3.0,0.0,1.0,1.0
8706,29,2,9,9,25,1,7,8,5,5,-116345,4.0,1.0,2.0,1.0
8707,29,2,9,9,26,2,8,8,8,8,-174665,3.0,0.0,1.0,1.0
8708,28,2,7,9,25,2,7,8,6,6,-105572,3.0,0.0,0.0,1.0
8709,28,2,7,9,25,1,7,8,6,11,-101986,3.0,1.0,0.0,1.0
8710,28,2,7,9,25,2,7,8,6,6,-106541,3.0,0.0,0.0,1.0
8711,28,2,7,9,25,1,7,8,6,11,-108984,3.0,1.0,0.0,1.0
8712,29,2,7,9,26,2,7,8,6,6,-110768,3.0,0.0,0.0,1.0
8713,29,2,7,9,25,1,7,8,5,13,-104668,4.0,1.0,0.0,1.0
8714,28,2,7,9,25,2,7,8,5,5,-89067,3.0,0.0,0.0,1.0
8715,28,2,7,9,25,2,6,8,6,11,-102966,3.0,0.0,1.0,1.0
8716,28,2,7,9,25,2,7,8,6,6,-97047,3.0,0.0,0.0,1.0
8717,28,2,7,9,25,1,7,8,6,11,-97376,3.0,1.0,0.0,1.0
8718,28,2,7,9,25,2,7,8,6,6,-106371,3.0,0.0,0.0,1.0
8719,28,2,7,9,25,1,7,8,6,11,-98874,3.0,1.0,0.0,1.0
8720,29,3,7,9,26,2,7,8,5,5,-149545,3.0,1.0,0.0,1.0
8721,29,3,7,9,26,2,7,8,6,8,-95158,3.0,1.0,0.0,1.0
8722,29,3,7,9,25,2,7,8,5,13,-115056,4.0,1.0,0.0,1.0
8723,28,3,8,9,25,2,7,8,4,4,-84183,3.0,1.0,1.0,1.0
8724,28,3,8,9,25,2,7,8,6,8,-123115,3.0,1.0,1.0,1.0
8725,28,3,8,9,25,2,7,8,7,11,-100412,3.0,1.0,1.0,1.0
8726,28,2,8,9,25,1,7,8,5,5,-89068,3.0,1.0,1.0,1.0
8727,28,2,8,9,25,2,7,8,7,9,-109437,3.0,0.0,1.0,1.0
8728,28,2,8,9,25,1,7,8,4,4,-86373,3.0,1.0,1.0,1.0
8729,28,2,8,9,25,2,7,8,7,9,-96061,3.0,0.0,1.0,1.0
8730,29,2,7,9,26,2,7,8,6,6,-108707,3.0,0.0,0.0,1.0
8731,29,2,7,9,25,1,7,8,5,13,-101971,4.0,1.0,0.0,1.0
8732,29,3,9,9,26,2,8,8,4,4,-87753,3.0,1.0,1.0,1.0
8733,29,3,9,9,26,2,8,8,6,8,-151666,3.0,1.0,1.0,1.0
8734,29,3,9,9,25,2,7,8,7,11,-117573,4.0,1.0,2.0,1.0
8735,28,2,7,9,25,2,7,8,6,6,-96547,3.0,0.0,0.0,1.0
8736,28,2,7,9,25,1,7,8,6,11,-109309,3.0,1.0,0.0,1.0
8737,28,2,8,9,25,1,7,8,6,6,-97208,3.0,1.0,1.0,1.0
8738,28,2,8,9,25,1,7,8,7,9,-109887,3.0,1.0,1.0,1.0
8739,29,3,9,9,26,2,8,8,4,4,-102629,3.0,1.0,1.0,1.0
8740,29,3,9,9,25,2,7,8,6,8,-115288,4.0,1.0,2.0,1.0
8741,29,3,9,9,26,2,8,8,8,10,-105758,3.0,1.0,1.0,1.0
8742,29,2,9,9,26,2,8,8,6,6,-120617,3.0,0.0,1.0,1.0
8743,29,2,9,9,26,1,8,8,8,10,-109825,3.0,1.0,1.0,1.0
8744,28,3,8,9,25,2,7,8,5,5,-103156,3.0,1.0,1.0,1.0
8745,28,3,8,9,25,2,7,8,6,8,-92388,3.0,1.0,1.0,1.0
8746,28,3,8,9,25,2,7,8,7,11,-151736,3.0,1.0,1.0,1.0
8747,29,2,9,9,25,1,7,8,5,5,-119829,4.0,1.0,2.0,1.0
8748,29,2,9,9,26,2,8,8,8,8,-121612,3.0,0.0,1.0,1.0
8749,29,2,9,9,25,1,7,8,5,5,-117445,4.0,1.0,2.0,1.0
