,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
6300,43,5,15,13,4,0,2,1,3,4,-97274,39.0,5.0,13.0,12.0
6301,43,5,15,13,23,1,10,8,8,16,-127734,20.0,4.0,5.0,5.0
6302,43,5,15,13,30,2,12,9,9,22,-148642,13.0,3.0,3.0,4.0
6303,43,5,15,13,33,3,14,10,10,29,-155270,10.0,2.0,1.0,3.0
6304,43,5,15,13,40,4,14,12,13,35,-186976,3.0,1.0,1.0,1.0
6305,38,3,14,12,4,0,2,1,3,4,-87772,34.0,3.0,12.0,11.0
6306,38,3,14,12,35,3,12,11,9,17,-120506,3.0,0.0,2.0,1.0
6307,38,3,14,12,33,2,14,10,9,32,-182105,5.0,1.0,0.0,2.0
6308,23,1,10,8,4,0,2,1,3,4,-44260,19.0,1.0,8.0,7.0
6309,41,4,15,13,4,0,2,1,3,4,-90270,37.0,4.0,13.0,12.0
6310,41,4,15,13,38,3,14,12,8,16,-116698,3.0,1.0,1.0,1.0
6311,41,4,15,13,38,4,13,12,10,20,-136514,3.0,0.0,2.0,1.0
6312,41,4,15,13,36,3,15,11,9,35,-255828,5.0,1.0,0.0,2.0
6313,33,3,14,10,4,0,2,1,3,4,-82857,29.0,3.0,12.0,9.0
6314,33,3,14,10,23,1,10,8,8,16,-103939,10.0,2.0,4.0,2.0
6315,33,3,14,10,30,2,12,9,9,22,-151319,3.0,1.0,2.0,1.0
6316,40,4,14,12,4,0,2,1,3,4,-119616,36.0,4.0,12.0,11.0
6317,40,4,14,12,23,1,10,8,8,16,-120869,17.0,3.0,4.0,4.0
6318,40,4,14,12,30,2,12,9,9,22,-129347,10.0,2.0,2.0,3.0
6319,40,4,14,12,33,3,14,10,10,29,-150287,7.0,1.0,0.0,2.0
6320,41,4,14,13,4,0,2,1,3,4,-96392,37.0,4.0,12.0,12.0
6321,41,4,14,13,38,4,14,12,9,17,-131298,3.0,0.0,0.0,1.0
6322,41,4,14,13,38,3,14,12,9,25,-193707,3.0,1.0,0.0,1.0
6323,41,4,14,13,36,3,14,11,9,35,-138212,5.0,1.0,0.0,2.0
6324,31,3,10,11,4,0,2,1,3,4,-65097,27.0,3.0,8.0,10.0
6325,31,3,10,11,28,2,10,10,6,12,-72008,3.0,1.0,0.0,1.0
6326,31,3,10,11,26,2,10,9,9,25,-103851,5.0,1.0,0.0,2.0
6327,36,3,16,11,4,0,2,1,3,4,-136972,32.0,3.0,14.0,10.0
6328,36,3,16,11,33,2,14,10,9,17,-124964,3.0,1.0,2.0,1.0
6329,36,3,16,11,33,2,14,10,11,19,-148661,3.0,1.0,2.0,1.0
6330,38,4,13,12,4,0,2,1,3,4,-85227,34.0,4.0,11.0,11.0
6331,38,4,13,12,35,3,12,11,8,16,-124433,3.0,1.0,1.0,1.0
6332,38,4,13,12,31,3,11,11,9,19,-119694,7.0,1.0,2.0,1.0
6333,38,4,13,12,33,3,13,10,9,32,-123368,5.0,1.0,0.0,2.0
6334,28,2,10,10,4,0,2,1,3,4,-53335,24.0,2.0,8.0,9.0
6335,28,2,10,10,23,1,10,8,9,22,-79742,5.0,1.0,0.0,2.0
6336,33,2,14,10,4,0,2,1,3,4,-78987,29.0,2.0,12.0,9.0
6337,33,2,14,10,30,2,12,9,9,17,-115031,3.0,0.0,2.0,1.0
6338,41,4,15,13,4,0,2,1,3,4,-89337,37.0,4.0,13.0,12.0
6339,41,4,15,13,38,3,14,12,8,16,-107891,3.0,1.0,1.0,1.0
6340,41,4,15,13,38,4,13,12,10,20,-147349,3.0,0.0,2.0,1.0
6341,41,4,15,13,36,3,15,11,9,35,-172546,5.0,1.0,0.0,2.0
6342,33,3,14,10,4,0,2,1,3,4,-822208,29.0,3.0,12.0,9.0
6343,33,3,14,10,23,1,10,8,8,16,-98695,10.0,2.0,4.0,2.0
6344,33,3,14,10,30,2,12,9,9,22,-118901,3.0,1.0,2.0,1.0
6345,38,3,14,12,4,0,2,1,3,4,-91484,34.0,3.0,12.0,11.0
6346,38,3,14,12,35,3,12,11,9,17,-122013,3.0,0.0,2.0,1.0
6347,38,3,14,12,33,2,14,10,9,32,-143401,5.0,1.0,0.0,2.0
6348,33,3,14,10,4,0,2,1,3,4,-83552,29.0,3.0,12.0,9.0
6349,33,3,14,10,23,1,10,8,8,16,-97559,10.0,2.0,4.0,2.0
6350,33,3,14,10,30,2,12,9,9,22,-116239,3.0,1.0,2.0,1.0
6351,39,4,15,12,4,0,2,1,3,4,-150078,35.0,4.0,13.0,11.0
6352,39,4,15,12,36,3,14,11,8,16,-134668,3.0,1.0,1.0,1.0
6353,39,4,15,12,36,4,15,11,10,20,-131705,3.0,0.0,0.0,1.0
6354,39,4,15,12,36,3,15,11,10,28,-137753,3.0,1.0,0.0,1.0
6355,33,2,14,10,4,0,2,1,3,4,-81661,29.0,2.0,12.0,9.0
6356,33,2,14,10,30,2,12,9,9,17,-113213,3.0,0.0,2.0,1.0
6357,35,3,12,11,4,0,2,1,3,4,-156103,31.0,3.0,10.0,10.0
6358,35,3,12,11,28,2,10,10,8,16,-98413,7.0,1.0,2.0,1.0
6359,35,3,12,11,30,2,12,9,9,29,-120514,5.0,1.0,0.0,2.0
6360,30,2,12,9,4,0,2,1,3,4,-72468,26.0,2.0,10.0,8.0
6361,30,2,12,9,23,1,10,8,8,16,-102723,7.0,1.0,2.0,1.0
6362,23,1,10,8,4,0,2,1,3,4,-43175,19.0,1.0,8.0,7.0
6363,30,2,12,9,4,0,2,1,3,4,-73762,26.0,2.0,10.0,8.0
6364,30,2,12,9,23,1,10,8,8,16,-101900,7.0,1.0,2.0,1.0
6365,23,1,10,8,4,0,2,1,3,4,-43141,19.0,1.0,8.0,7.0
6366,23,1,10,8,4,0,2,1,3,4,-42671,19.0,1.0,8.0,7.0
6367,30,2,12,9,4,0,2,1,3,4,-62262,26.0,2.0,10.0,8.0
6368,30,2,12,9,23,1,10,8,8,16,-88337,7.0,1.0,2.0,1.0
6369,26,2,11,9,4,0,2,1,3,4,-46220,22.0,2.0,9.0,8.0
6370,26,2,11,9,23,1,10,8,8,16,-59846,3.0,1.0,1.0,1.0
6371,30,2,12,9,4,0,2,1,3,4,-75997,26.0,2.0,10.0,8.0
6372,30,2,12,9,23,1,10,8,8,16,-100259,7.0,1.0,2.0,1.0
6373,26,2,10,9,4,0,2,1,3,4,-48419,22.0,2.0,8.0,8.0
6374,26,2,10,9,23,1,10,8,6,12,-65363,3.0,1.0,0.0,1.0
6375,30,2,12,9,4,0,2,1,3,4,-84873,26.0,2.0,10.0,8.0
6376,30,2,12,9,23,1,10,8,8,16,-142869,7.0,1.0,2.0,1.0
6377,33,2,14,10,4,0,2,1,3,4,-81131,29.0,2.0,12.0,9.0
6378,33,2,14,10,30,2,12,9,9,17,-112757,3.0,0.0,2.0,1.0
6379,33,3,14,10,4,0,2,1,3,4,-82216,29.0,3.0,12.0,9.0
6380,33,3,14,10,23,1,10,8,8,16,-132240,10.0,2.0,4.0,2.0
6381,33,3,14,10,30,2,12,9,9,22,-158135,3.0,1.0,2.0,1.0
6382,40,4,14,12,4,0,2,1,3,4,-185462,36.0,4.0,12.0,11.0
6383,40,4,14,12,23,1,10,8,8,16,-125161,17.0,3.0,4.0,4.0
6384,40,4,14,12,30,2,12,9,9,22,-135769,10.0,2.0,2.0,3.0
6385,40,4,14,12,33,3,14,10,10,29,-154449,7.0,1.0,0.0,2.0
6386,31,3,11,11,4,0,2,1,3,4,-71530,27.0,3.0,9.0,10.0
6387,31,3,11,11,28,2,10,10,8,16,-98560,3.0,1.0,1.0,1.0
6388,31,3,11,11,26,2,11,9,9,25,-109107,5.0,1.0,0.0,2.0
6389,33,3,14,10,4,0,2,1,3,4,-84922,29.0,3.0,12.0,9.0
6390,33,3,14,10,23,1,10,8,8,16,-133559,10.0,2.0,4.0,2.0
6391,33,3,14,10,30,2,12,9,9,22,-136626,3.0,1.0,2.0,1.0
6392,33,3,14,10,4,0,2,1,3,4,-82026,29.0,3.0,12.0,9.0
6393,33,3,14,10,23,1,10,8,8,16,-107905,10.0,2.0,4.0,2.0
6394,33,3,14,10,30,2,12,9,9,22,-104609,3.0,1.0,2.0,1.0
6395,23,1,10,8,4,0,2,1,3,4,-46028,19.0,1.0,8.0,7.0
6396,23,1,10,8,4,0,2,1,3,4,-43210,19.0,1.0,8.0,7.0
6397,31,3,10,11,4,0,2,1,3,4,-89106,27.0,3.0,8.0,10.0
6398,31,3,10,11,28,2,10,10,6,12,-98229,3.0,1.0,0.0,1.0
6399,31,3,10,11,26,2,10,9,9,25,-115618,5.0,1.0,0.0,2.0
6400,33,3,14,10,4,0,2,1,3,4,-94837,29.0,3.0,12.0,9.0
6401,33,3,14,10,23,1,10,8,8,16,-121340,10.0,2.0,4.0,2.0
6402,33,3,14,10,30,2,12,9,9,22,-180209,3.0,1.0,2.0,1.0
6403,23,1,10,8,4,0,2,1,3,4,-45791,19.0,1.0,8.0,7.0
6404,38,4,14,12,4,0,2,1,3,4,-102839,34.0,4.0,12.0,11.0
6405,38,4,14,12,28,2,10,10,8,16,-122916,10.0,2.0,4.0,2.0
6406,38,4,14,12,35,3,12,11,9,22,-146037,3.0,1.0,2.0,1.0
6407,38,4,14,12,33,3,14,10,9,32,-145940,5.0,1.0,0.0,2.0
6408,30,2,12,9,4,0,2,1,3,4,-76767,26.0,2.0,10.0,8.0
6409,30,2,12,9,23,1,10,8,8,16,-92090,7.0,1.0,2.0,1.0
6410,33,3,14,10,4,0,2,1,3,4,-81411,29.0,3.0,12.0,9.0
6411,33,3,14,10,23,1,10,8,8,16,-98460,10.0,2.0,4.0,2.0
6412,33,3,14,10,30,2,12,9,9,22,-127413,3.0,1.0,2.0,1.0
6413,33,2,14,10,4,0,2,1,3,4,-81216,29.0,2.0,12.0,9.0
6414,33,2,14,10,30,2,12,9,9,17,-132401,3.0,0.0,2.0,1.0
6415,40,4,14,12,4,0,2,1,3,4,-92938,36.0,4.0,12.0,11.0
6416,40,4,14,12,23,1,10,8,8,16,-141314,17.0,3.0,4.0,4.0
6417,40,4,14,12,30,2,12,9,9,22,-164409,10.0,2.0,2.0,3.0
6418,40,4,14,12,33,3,14,10,10,29,-192848,7.0,1.0,0.0,2.0
6419,33,2,14,10,4,0,2,1,3,4,-117016,29.0,2.0,12.0,9.0
6420,33,2,14,10,30,2,12,9,9,17,-105876,3.0,0.0,2.0,1.0
6421,40,3,14,12,4,0,2,1,3,4,-154698,36.0,3.0,12.0,11.0
6422,40,3,14,12,30,2,12,9,9,17,-184489,10.0,1.0,2.0,3.0
6423,40,3,14,12,33,2,14,10,10,24,-157250,7.0,1.0,0.0,2.0
6424,28,2,10,10,4,0,2,1,3,4,-54673,24.0,2.0,8.0,9.0
6425,28,2,10,10,23,1,10,8,9,22,-82200,5.0,1.0,0.0,2.0
6426,33,2,14,10,4,0,2,1,3,4,-80373,29.0,2.0,12.0,9.0
6427,33,2,14,10,30,2,12,9,9,17,-116434,3.0,0.0,2.0,1.0
6428,35,3,12,11,4,0,2,1,3,4,-83919,31.0,3.0,10.0,10.0
6429,35,3,12,11,28,2,10,10,8,16,-114542,7.0,1.0,2.0,1.0
6430,35,3,12,11,30,2,12,9,9,29,-125630,5.0,1.0,0.0,2.0
6431,26,2,10,9,4,0,2,1,3,4,-54153,22.0,2.0,8.0,8.0
6432,26,2,10,9,23,1,10,8,6,12,-58130,3.0,1.0,0.0,1.0
6433,30,2,12,9,4,0,2,1,3,4,-115328,26.0,2.0,10.0,8.0
6434,30,2,12,9,23,1,10,8,8,16,-128088,7.0,1.0,2.0,1.0
6435,28,2,10,10,4,0,2,1,3,4,-59325,24.0,2.0,8.0,9.0
6436,28,2,10,10,23,1,10,8,9,22,-83527,5.0,1.0,0.0,2.0
6437,38,3,14,12,4,0,2,1,3,4,-109155,34.0,3.0,12.0,11.0
6438,38,3,14,12,35,3,12,11,9,17,-121023,3.0,0.0,2.0,1.0
6439,38,3,14,12,33,2,14,10,9,32,-129736,5.0,1.0,0.0,2.0
6440,29,3,11,10,4,0,2,1,3,4,-64565,25.0,3.0,9.0,9.0
6441,29,3,11,10,26,2,11,9,6,12,-118930,3.0,1.0,0.0,1.0
6442,29,3,11,10,26,2,10,9,8,19,-81352,3.0,1.0,1.0,1.0
6443,33,3,14,10,4,0,2,1,3,4,-102345,29.0,3.0,12.0,9.0
6444,33,3,14,10,23,1,10,8,8,16,-150725,10.0,2.0,4.0,2.0
6445,33,3,14,10,30,2,12,9,9,22,-106458,3.0,1.0,2.0,1.0
6446,31,3,10,11,4,0,2,1,3,4,-56587,27.0,3.0,8.0,10.0
6447,31,3,10,11,28,2,10,10,6,12,-71198,3.0,1.0,0.0,1.0
6448,31,3,10,11,26,2,10,9,9,25,-88977,5.0,1.0,0.0,2.0
6449,36,4,14,11,4,0,2,1,3,4,-85356,32.0,4.0,12.0,10.0
6450,36,4,14,11,33,3,14,10,6,12,-88121,3.0,1.0,0.0,1.0
6451,36,4,14,11,26,2,10,9,8,19,-116969,10.0,2.0,4.0,2.0
6452,36,4,14,11,33,3,12,10,9,25,-163796,3.0,1.0,2.0,1.0
6453,26,2,11,9,4,0,2,1,3,4,-63040,22.0,2.0,9.0,8.0
6454,26,2,11,9,23,1,10,8,8,16,-101437,3.0,1.0,1.0,1.0
6455,33,3,14,10,4,0,2,1,3,4,-85962,29.0,3.0,12.0,9.0
6456,33,3,14,10,23,1,10,8,8,16,-138079,10.0,2.0,4.0,2.0
6457,33,3,14,10,30,2,12,9,9,22,-116296,3.0,1.0,2.0,1.0
6458,38,3,14,12,4,0,2,1,3,4,-135087,34.0,3.0,12.0,11.0
6459,38,3,14,12,35,3,12,11,9,17,-121689,3.0,0.0,2.0,1.0
6460,38,3,14,12,33,2,14,10,9,32,-128676,5.0,1.0,0.0,2.0
6461,36,4,15,11,4,0,2,1,3,4,-84977,32.0,4.0,13.0,10.0
6462,36,4,15,11,33,3,14,10,8,16,-100052,3.0,1.0,1.0,1.0
6463,36,4,15,11,26,2,11,9,9,19,-125336,10.0,2.0,4.0,2.0
6464,36,4,15,11,33,3,13,10,10,25,-143775,3.0,1.0,2.0,1.0
6465,23,1,10,8,4,0,2,1,3,4,-49966,19.0,1.0,8.0,7.0
6466,40,4,14,12,4,0,2,1,3,4,-136577,36.0,4.0,12.0,11.0
6467,40,4,14,12,23,1,10,8,8,16,-142989,17.0,3.0,4.0,4.0
6468,40,4,14,12,30,2,12,9,9,22,-142478,10.0,2.0,2.0,3.0
6469,40,4,14,12,33,3,14,10,10,29,-142438,7.0,1.0,0.0,2.0
6470,33,2,14,10,4,0,2,1,3,4,-106531,29.0,2.0,12.0,9.0
6471,33,2,14,10,30,2,12,9,9,17,-134160,3.0,0.0,2.0,1.0
6472,33,3,13,10,4,0,2,1,3,4,-78926,29.0,3.0,11.0,9.0
6473,33,3,13,10,30,2,12,9,8,16,-94587,3.0,1.0,1.0,1.0
6474,33,3,13,10,26,2,11,9,9,19,-100981,7.0,1.0,2.0,1.0
6475,26,2,10,9,4,0,2,1,3,4,-108539,22.0,2.0,8.0,8.0
6476,26,2,10,9,23,1,10,8,6,12,-66651,3.0,1.0,0.0,1.0
6477,30,2,12,9,4,0,2,1,3,4,-63733,26.0,2.0,10.0,8.0
6478,30,2,12,9,23,1,10,8,8,16,-90207,7.0,1.0,2.0,1.0
6479,33,3,13,10,4,0,2,1,3,4,-79353,29.0,3.0,11.0,9.0
6480,33,3,13,10,30,2,12,9,8,16,-92226,3.0,1.0,1.0,1.0
6481,33,3,13,10,26,2,11,9,9,19,-100458,7.0,1.0,2.0,1.0
6482,33,3,12,10,4,0,2,1,3,4,-77667,29.0,3.0,10.0,9.0
6483,33,3,12,10,30,2,12,9,6,12,-81058,3.0,1.0,0.0,1.0
6484,33,3,12,10,26,2,10,9,8,19,-112298,7.0,1.0,2.0,1.0
6485,29,3,11,10,4,0,2,1,3,4,-49646,25.0,3.0,9.0,9.0
6486,29,3,11,10,26,2,11,9,6,12,-57244,3.0,1.0,0.0,1.0
6487,29,3,11,10,26,2,10,9,8,19,-80615,3.0,1.0,1.0,1.0
6488,33,2,14,10,4,0,2,1,3,4,-82944,29.0,2.0,12.0,9.0
6489,33,2,14,10,30,2,12,9,9,17,-101913,3.0,0.0,2.0,1.0
6490,33,2,14,10,4,0,2,1,3,4,-81341,29.0,2.0,12.0,9.0
6491,33,2,14,10,30,2,12,9,9,17,-103847,3.0,0.0,2.0,1.0
6492,26,2,10,9,4,0,2,1,3,4,-50054,22.0,2.0,8.0,8.0
6493,26,2,10,9,23,1,10,8,6,12,-64571,3.0,1.0,0.0,1.0
6494,33,2,14,10,4,0,2,1,3,4,-81879,29.0,2.0,12.0,9.0
6495,33,2,14,10,30,2,12,9,9,17,-158278,3.0,0.0,2.0,1.0
6496,31,3,11,11,4,0,2,1,3,4,-92238,27.0,3.0,9.0,10.0
6497,31,3,11,11,28,2,10,10,8,16,-147881,3.0,1.0,1.0,1.0
6498,31,3,11,11,26,2,11,9,9,25,-137126,5.0,1.0,0.0,2.0
6499,23,1,10,8,4,0,2,1,3,4,-77594,19.0,1.0,8.0,7.0
6500,30,2,12,9,4,0,2,1,3,4,-81791,26.0,2.0,10.0,8.0
6501,30,2,12,9,23,1,10,8,8,16,-114418,7.0,1.0,2.0,1.0
6502,33,3,14,10,4,0,2,1,3,4,-92509,29.0,3.0,12.0,9.0
6503,33,3,14,10,23,1,10,8,8,16,-115286,10.0,2.0,4.0,2.0
6504,33,3,14,10,30,2,12,9,9,22,-121444,3.0,1.0,2.0,1.0
6505,33,3,13,10,4,0,2,1,3,4,-78630,29.0,3.0,11.0,9.0
6506,33,3,13,10,30,2,12,9,8,16,-95676,3.0,1.0,1.0,1.0
6507,33,3,13,10,26,2,11,9,9,19,-112857,7.0,1.0,2.0,1.0
6508,36,4,13,11,4,0,2,1,3,4,-81650,32.0,4.0,11.0,10.0
6509,36,4,13,11,33,3,13,10,6,12,-103849,3.0,1.0,0.0,1.0
6510,36,4,13,11,33,3,12,10,8,19,-166147,3.0,1.0,1.0,1.0
6511,36,4,13,11,29,3,11,10,9,22,-121181,7.0,1.0,2.0,1.0
6512,36,3,15,11,4,0,2,1,3,4,-94029,32.0,3.0,13.0,10.0
6513,36,3,15,11,33,2,14,10,8,16,-111667,3.0,1.0,1.0,1.0
6514,36,3,15,11,33,3,13,10,10,20,-189271,3.0,0.0,2.0,1.0
6515,33,3,14,10,4,0,2,1,3,4,-78377,29.0,3.0,12.0,9.0
6516,33,3,14,10,23,1,10,8,8,16,-98858,10.0,2.0,4.0,2.0
6517,33,3,14,10,30,2,12,9,9,22,-117638,3.0,1.0,2.0,1.0
6518,33,3,14,10,4,0,2,1,3,4,-67691,29.0,3.0,12.0,9.0
6519,33,3,14,10,23,1,10,8,8,16,-96116,10.0,2.0,4.0,2.0
6520,33,3,14,10,30,2,12,9,9,22,-116510,3.0,1.0,2.0,1.0
6521,23,1,10,8,4,0,2,1,3,4,-42961,19.0,1.0,8.0,7.0
6522,33,2,14,10,4,0,2,1,3,4,-80626,29.0,2.0,12.0,9.0
6523,33,2,14,10,30,2,12,9,9,17,-101955,3.0,0.0,2.0,1.0
6524,33,3,14,10,4,0,2,1,3,4,-78839,29.0,3.0,12.0,9.0
6525,33,3,14,10,23,1,10,8,8,16,-107336,10.0,2.0,4.0,2.0
6526,33,3,14,10,30,2,12,9,9,22,-106379,3.0,1.0,2.0,1.0
6527,36,3,14,11,4,0,2,1,3,4,-88100,32.0,3.0,12.0,10.0
6528,36,3,14,11,33,3,14,10,9,17,-120729,3.0,0.0,0.0,1.0
6529,36,3,14,11,33,2,14,10,9,25,-138984,3.0,1.0,0.0,1.0
6530,31,3,10,11,4,0,2,1,3,4,-69398,27.0,3.0,8.0,10.0
6531,31,3,10,11,28,2,10,10,6,12,-112918,3.0,1.0,0.0,1.0
6532,31,3,10,11,26,2,10,9,9,25,-89375,5.0,1.0,0.0,2.0
6533,36,4,14,11,4,0,2,1,3,4,-156330,32.0,4.0,12.0,10.0
6534,36,4,14,11,33,3,14,10,6,12,-115121,3.0,1.0,0.0,1.0
6535,36,4,14,11,26,2,10,9,8,19,-120939,10.0,2.0,4.0,2.0
6536,36,4,14,11,33,3,12,10,9,25,-124827,3.0,1.0,2.0,1.0
6537,40,4,14,12,4,0,2,1,3,4,-104978,36.0,4.0,12.0,11.0
6538,40,4,14,12,23,1,10,8,8,16,-120606,17.0,3.0,4.0,4.0
6539,40,4,14,12,30,2,12,9,9,22,-144778,10.0,2.0,2.0,3.0
6540,40,4,14,12,33,3,14,10,10,29,-164615,7.0,1.0,0.0,2.0
6541,36,4,14,11,4,0,2,1,3,4,-87884,32.0,4.0,12.0,10.0
6542,36,4,14,11,33,3,14,10,6,12,-97495,3.0,1.0,0.0,1.0
6543,36,4,14,11,26,2,10,9,8,19,-139770,10.0,2.0,4.0,2.0
6544,36,4,14,11,33,3,12,10,9,25,-135301,3.0,1.0,2.0,1.0
6545,33,3,14,10,4,0,2,1,3,4,-85187,29.0,3.0,12.0,9.0
6546,33,3,14,10,23,1,10,8,8,16,-109753,10.0,2.0,4.0,2.0
6547,33,3,14,10,30,2,12,9,9,22,-123685,3.0,1.0,2.0,1.0
6548,28,2,10,10,4,0,2,1,3,4,-52723,24.0,2.0,8.0,9.0
6549,28,2,10,10,23,1,10,8,9,22,-83962,5.0,1.0,0.0,2.0
6550,33,3,12,10,4,0,2,1,3,4,-131853,29.0,3.0,10.0,9.0
6551,33,3,12,10,30,2,12,9,6,12,-95151,3.0,1.0,0.0,1.0
6552,33,3,12,10,26,2,10,9,8,19,-113547,7.0,1.0,2.0,1.0
6553,30,2,12,9,4,0,2,1,3,4,-73315,26.0,2.0,10.0,8.0
6554,30,2,12,9,23,1,10,8,8,16,-102020,7.0,1.0,2.0,1.0
6555,30,2,12,9,4,0,2,1,3,4,-75738,26.0,2.0,10.0,8.0
6556,30,2,12,9,23,1,10,8,8,16,-93869,7.0,1.0,2.0,1.0
6557,30,2,12,9,4,0,2,1,3,4,-75728,26.0,2.0,10.0,8.0
6558,30,2,12,9,23,1,10,8,8,16,-90905,7.0,1.0,2.0,1.0
6559,26,2,10,9,4,0,2,1,3,4,-48540,22.0,2.0,8.0,8.0
6560,26,2,10,9,23,1,10,8,6,12,-57196,3.0,1.0,0.0,1.0
6561,23,1,10,8,4,0,2,1,3,4,-44353,19.0,1.0,8.0,7.0
6562,33,3,14,10,4,0,2,1,3,4,-82320,29.0,3.0,12.0,9.0
6563,33,3,14,10,23,1,10,8,8,16,-109138,10.0,2.0,4.0,2.0
6564,33,3,14,10,30,2,12,9,9,22,-121754,3.0,1.0,2.0,1.0
6565,33,3,13,10,4,0,2,1,3,4,-77735,29.0,3.0,11.0,9.0
6566,33,3,13,10,30,2,12,9,8,16,-93464,3.0,1.0,1.0,1.0
6567,33,3,13,10,26,2,11,9,9,19,-102293,7.0,1.0,2.0,1.0
6568,30,2,12,9,4,0,2,1,3,4,-71183,26.0,2.0,10.0,8.0
6569,30,2,12,9,23,1,10,8,8,16,-99694,7.0,1.0,2.0,1.0
6570,30,2,12,9,4,0,2,1,3,4,-73536,26.0,2.0,10.0,8.0
6571,30,2,12,9,23,1,10,8,8,16,-88636,7.0,1.0,2.0,1.0
6572,30,2,12,9,4,0,2,1,3,4,-1152952,26.0,2.0,10.0,8.0
6573,30,2,12,9,23,1,10,8,8,16,-107873,7.0,1.0,2.0,1.0
6574,23,1,10,8,4,0,2,1,3,4,-43988,19.0,1.0,8.0,7.0
6575,35,3,12,11,4,0,2,1,3,4,-85240,31.0,3.0,10.0,10.0
6576,35,3,12,11,28,2,10,10,8,16,-109896,7.0,1.0,2.0,1.0
6577,35,3,12,11,30,2,12,9,9,29,-125872,5.0,1.0,0.0,2.0
6578,30,2,12,9,4,0,2,1,3,4,-81335,26.0,2.0,10.0,8.0
6579,30,2,12,9,23,1,10,8,8,16,-94609,7.0,1.0,2.0,1.0
6580,33,3,12,10,4,0,2,1,3,4,-85296,29.0,3.0,10.0,9.0
6581,33,3,12,10,30,2,12,9,6,12,-126273,3.0,1.0,0.0,1.0
6582,33,3,12,10,26,2,10,9,8,19,-141971,7.0,1.0,2.0,1.0
6583,31,3,11,11,4,0,2,1,3,4,-67263,27.0,3.0,9.0,10.0
6584,31,3,11,11,28,2,10,10,8,16,-78356,3.0,1.0,1.0,1.0
6585,31,3,11,11,26,2,11,9,9,25,-98566,5.0,1.0,0.0,2.0
6586,38,4,14,12,4,0,2,1,3,4,-110060,34.0,4.0,12.0,11.0
6587,38,4,14,12,28,2,10,10,8,16,-127528,10.0,2.0,4.0,2.0
6588,38,4,14,12,35,3,12,11,9,22,-126344,3.0,1.0,2.0,1.0
6589,38,4,14,12,33,3,14,10,9,32,-130317,5.0,1.0,0.0,2.0
6590,40,3,14,12,4,0,2,1,3,4,-168724,36.0,3.0,12.0,11.0
6591,40,3,14,12,30,2,12,9,9,17,-142321,10.0,1.0,2.0,3.0
6592,40,3,14,12,33,2,14,10,10,24,-152801,7.0,1.0,0.0,2.0
6593,36,4,14,11,4,0,2,1,3,4,-83753,32.0,4.0,12.0,10.0
6594,36,4,14,11,33,3,14,10,6,12,-87082,3.0,1.0,0.0,1.0
6595,36,4,14,11,26,2,10,9,8,19,-125583,10.0,2.0,4.0,2.0
6596,36,4,14,11,33,3,12,10,9,25,-150902,3.0,1.0,2.0,1.0
6597,33,2,14,10,4,0,2,1,3,4,-80497,29.0,2.0,12.0,9.0
6598,33,2,14,10,30,2,12,9,9,17,-113235,3.0,0.0,2.0,1.0
6599,23,1,10,8,4,0,2,1,3,4,-43394,19.0,1.0,8.0,7.0
6600,30,2,12,9,4,0,2,1,3,4,-75039,26.0,2.0,10.0,8.0
6601,30,2,12,9,23,1,10,8,8,16,-102589,7.0,1.0,2.0,1.0
6602,35,3,12,11,4,0,2,1,3,4,-81028,31.0,3.0,10.0,10.0
6603,35,3,12,11,28,2,10,10,8,16,-106107,7.0,1.0,2.0,1.0
6604,35,3,12,11,30,2,12,9,9,29,-137877,5.0,1.0,0.0,2.0
6605,23,1,10,8,4,0,2,1,3,4,-63774,19.0,1.0,8.0,7.0
6606,26,2,11,9,4,0,2,1,3,4,-59442,22.0,2.0,9.0,8.0
6607,26,2,11,9,23,1,10,8,8,16,-70336,3.0,1.0,1.0,1.0
6608,30,2,12,9,4,0,2,1,3,4,-64343,26.0,2.0,10.0,8.0
6609,30,2,12,9,23,1,10,8,8,16,-88448,7.0,1.0,2.0,1.0
6610,33,2,14,10,4,0,2,1,3,4,-125489,29.0,2.0,12.0,9.0
6611,33,2,14,10,30,2,12,9,9,17,-101736,3.0,0.0,2.0,1.0
6612,40,3,14,12,4,0,2,1,3,4,-90514,36.0,3.0,12.0,11.0
6613,40,3,14,12,30,2,12,9,9,17,-129493,10.0,1.0,2.0,3.0
6614,40,3,14,12,33,2,14,10,10,24,-139751,7.0,1.0,0.0,2.0
6615,33,2,14,10,4,0,2,1,3,4,-80053,29.0,2.0,12.0,9.0
6616,33,2,14,10,30,2,12,9,9,17,-114085,3.0,0.0,2.0,1.0
6617,33,3,12,10,4,0,2,1,3,4,-93854,29.0,3.0,10.0,9.0
6618,33,3,12,10,30,2,12,9,6,12,-84709,3.0,1.0,0.0,1.0
6619,33,3,12,10,26,2,10,9,8,19,-103180,7.0,1.0,2.0,1.0
6620,33,3,14,10,4,0,2,1,3,4,-101722,29.0,3.0,12.0,9.0
6621,33,3,14,10,23,1,10,8,8,16,-96978,10.0,2.0,4.0,2.0
6622,33,3,14,10,30,2,12,9,9,22,-119325,3.0,1.0,2.0,1.0
