vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
37,5,13,8,34,4,12,7,12,20,277928,3.0,1.0,1.0,1.0
30,5,11,7,9,1,4,2,3,3,113135,21.0,4.0,7.0,5.0
30,5,11,7,27,4,9,6,4,7,162500,3.0,1.0,2.0,1.0
30,5,11,7,27,4,9,6,7,10,124324,3.0,1.0,2.0,1.0
30,5,11,7,27,4,10,6,10,13,130362,3.0,1.0,1.0,1.0
30,5,11,7,27,4,11,6,7,21,126037,3.0,1.0,0.0,1.0
27,4,9,6,9,1,4,2,3,3,136133,18.0,3.0,5.0,4.0
27,4,9,6,18,2,7,4,5,8,110428,9.0,2.0,2.0,2.0
27,4,9,6,24,3,9,5,8,11,100348,3.0,1.0,0.0,1.0
27,4,9,6,24,3,9,5,8,18,116370,3.0,1.0,0.0,1.0
12,2,4,3,9,1,4,2,1,1,26822,3.0,1.0,0.0,1.0
12,2,4,3,9,1,4,2,2,7,33995,3.0,1.0,0.0,1.0
9,1,4,2,6,1,3,1,2,2,14389,3.0,0.0,1.0,1.0
43,7,13,10,40,6,13,9,1,1,173169,3.0,1.0,0.0,1.0
43,7,13,10,12,2,4,3,3,8,134515,31.0,5.0,9.0,7.0
43,7,13,10,40,6,11,9,4,12,155514,3.0,1.0,2.0,1.0
43,7,13,10,27,4,10,6,8,16,234364,16.0,3.0,3.0,4.0
43,7,13,10,35,5,12,8,9,22,192419,8.0,2.0,1.0,2.0
43,7,13,10,40,6,12,9,12,25,199902,3.0,1.0,1.0,1.0
43,7,13,10,40,6,13,9,11,31,201071,3.0,1.0,0.0,1.0
40,6,11,9,9,1,4,2,3,3,153473,31.0,5.0,7.0,7.0
40,6,11,9,24,3,9,5,6,9,174257,16.0,3.0,2.0,4.0
40,6,11,9,32,4,10,7,7,15,206077,8.0,2.0,1.0,2.0
40,6,11,9,37,5,10,8,10,18,177529,3.0,1.0,1.0,1.0
40,6,11,9,37,5,11,8,9,24,181271,3.0,1.0,0.0,1.0
40,6,11,9,37,5,11,8,8,31,234616,3.0,1.0,0.0,1.0
49,7,15,11,9,1,4,2,3,3,200734,40.0,6.0,11.0,9.0
49,7,15,11,46,6,13,10,4,7,213833,3.0,1.0,2.0,1.0
49,7,15,11,24,3,10,5,8,11,263313,25.0,4.0,5.0,6.0
49,7,15,11,32,4,12,7,9,17,270285,17.0,3.0,3.0,4.0
49,7,15,11,46,6,15,10,12,20,271165,3.0,1.0,0.0,1.0
49,7,15,11,37,5,13,8,10,25,312508,12.0,2.0,2.0,3.0
49,7,15,11,43,6,13,9,12,31,284474,6.0,1.0,2.0,2.0
24,3,10,5,9,1,4,2,3,3,82817,15.0,2.0,6.0,3.0
24,3,10,5,21,2,8,4,4,7,84611,3.0,1.0,2.0,1.0
24,3,10,5,21,2,8,4,7,10,134319,3.0,1.0,2.0,1.0
52,8,15,11,9,1,4,2,3,3,217393,43.0,7.0,11.0,9.0
52,8,15,11,49,7,13,10,4,7,240317,3.0,1.0,2.0,1.0
52,8,15,11,24,3,10,5,8,11,284200,28.0,5.0,5.0,6.0
52,8,15,11,32,4,12,7,9,17,288788,20.0,4.0,3.0,4.0
52,8,15,11,49,7,15,10,12,20,289452,3.0,1.0,0.0,1.0
52,8,15,11,40,6,13,9,10,25,355444,12.0,2.0,2.0,2.0
52,8,15,11,49,7,15,10,13,28,353766,3.0,1.0,0.0,1.0
52,8,15,11,46,7,14,10,12,34,316457,6.0,1.0,1.0,1.0
9,1,4,2,6,1,3,1,2,2,15526,3.0,0.0,1.0,1.0
59,7,14,13,9,1,4,2,3,3,235784,50.0,6.0,10.0,11.0
59,7,14,13,21,2,8,4,6,9,259525,38.0,5.0,6.0,9.0
59,7,14,13,49,6,14,11,8,16,284648,10.0,1.0,0.0,2.0
59,7,14,13,56,6,14,12,12,25,296486,3.0,1.0,0.0,1.0
59,7,14,13,41,4,13,8,8,30,323080,18.0,3.0,1.0,5.0
59,7,14,13,56,7,14,12,9,35,358706,3.0,0.0,0.0,1.0
59,7,14,13,56,6,14,12,12,46,334654,3.0,1.0,0.0,1.0
55,8,16,12,9,1,4,2,3,3,231758,46.0,7.0,12.0,10.0
55,8,16,12,21,2,8,4,6,9,249589,34.0,6.0,8.0,8.0
55,8,16,12,26,2,10,5,7,15,271223,29.0,6.0,6.0,7.0
55,8,16,12,34,4,10,7,8,20,276395,21.0,4.0,6.0,5.0
55,8,16,12,52,7,16,11,11,23,284375,3.0,1.0,0.0,1.0
55,8,16,12,49,7,14,10,10,29,292407,6.0,1.0,2.0,2.0
55,8,16,12,46,6,13,10,12,31,338046,9.0,2.0,3.0,2.0
55,8,16,12,52,7,15,11,15,38,302449,3.0,1.0,1.0,1.0
9,1,4,2,6,1,3,1,2,2,25548,3.0,0.0,1.0,1.0
29,3,12,6,9,1,4,2,3,3,100665,20.0,2.0,8.0,4.0
29,3,12,6,26,2,10,5,4,7,114277,3.0,1.0,2.0,1.0
29,3,12,6,24,3,10,5,8,11,139581,5.0,0.0,2.0,1.0
49,7,14,11,9,1,4,2,3,3,183406,40.0,6.0,10.0,9.0
49,7,14,11,24,3,9,5,6,9,209576,25.0,4.0,5.0,6.0
49,7,14,11,29,3,10,6,7,15,231168,20.0,4.0,4.0,5.0
49,7,14,11,34,4,10,7,8,20,247247,15.0,3.0,4.0,4.0
49,7,14,11,43,6,12,9,10,26,244735,6.0,1.0,2.0,2.0
49,7,14,11,46,6,13,10,13,29,289056,3.0,1.0,1.0,1.0
49,7,14,11,46,6,14,10,8,40,240612,3.0,1.0,0.0,1.0
46,7,12,10,43,6,12,9,1,1,113316,3.0,1.0,0.0,1.0
46,7,12,10,12,2,4,3,3,8,149186,34.0,5.0,8.0,7.0
46,7,12,10,24,3,8,5,6,14,166795,22.0,4.0,4.0,5.0
46,7,12,10,32,4,10,7,7,20,175297,14.0,3.0,2.0,3.0
46,7,12,10,43,6,12,9,10,23,190230,3.0,1.0,0.0,1.0
46,7,12,10,37,5,11,8,8,28,191618,9.0,2.0,1.0,2.0
46,7,12,10,43,6,11,9,11,35,284735,3.0,1.0,1.0,1.0
52,8,14,11,9,1,4,2,3,3,209477,43.0,7.0,10.0,9.0
52,8,14,11,24,3,9,5,6,9,238133,28.0,5.0,5.0,6.0
52,8,14,11,49,7,14,10,10,13,245140,3.0,1.0,0.0,1.0
52,8,14,11,29,3,11,6,7,18,263842,23.0,5.0,3.0,5.0
52,8,14,11,37,5,11,8,8,23,268375,15.0,3.0,3.0,3.0
52,8,14,11,49,7,14,10,11,26,259761,3.0,1.0,0.0,1.0
52,8,14,11,46,7,12,10,10,32,276802,6.0,1.0,2.0,1.0
52,8,14,11,49,7,13,10,13,35,862295,3.0,1.0,1.0,1.0
41,5,14,9,9,1,4,2,3,3,159878,32.0,4.0,10.0,7.0
41,5,14,9,44,5,13,9,4,7,168199,-3.0,0.0,1.0,0.0
41,5,14,9,27,4,10,6,8,11,230272,14.0,1.0,4.0,3.0
41,5,14,9,37,5,12,8,10,18,209147,4.0,0.0,2.0,1.0
41,5,14,9,38,4,14,8,7,32,199882,3.0,1.0,0.0,1.0
56,6,14,12,9,1,4,2,3,3,215930,47.0,5.0,10.0,10.0
56,6,14,12,21,2,8,4,6,9,248525,35.0,4.0,6.0,8.0
56,6,14,12,49,6,14,11,8,16,260242,7.0,0.0,0.0,1.0
56,6,14,12,38,3,12,7,8,27,354553,18.0,3.0,2.0,5.0
56,6,14,12,53,6,14,11,9,32,284710,3.0,0.0,0.0,1.0
56,6,14,12,53,5,14,11,12,43,371026,3.0,1.0,0.0,1.0
46,7,12,10,9,1,4,2,3,3,188762,37.0,6.0,8.0,8.0
46,7,12,10,24,3,9,5,6,9,200997,22.0,4.0,3.0,5.0
46,7,12,10,43,6,12,9,10,13,220236,3.0,1.0,0.0,1.0
46,7,12,10,29,3,11,6,7,18,214987,17.0,4.0,1.0,4.0
46,7,12,10,37,5,11,8,8,23,264617,9.0,2.0,1.0,2.0
46,7,12,10,43,6,12,9,11,26,277876,3.0,1.0,0.0,1.0
46,7,12,10,43,6,12,9,11,33,240263,3.0,1.0,0.0,1.0
56,7,14,11,53,6,14,10,1,1,139854,3.0,1.0,0.0,1.0
56,7,14,11,12,2,4,3,3,8,195797,44.0,5.0,10.0,8.0
56,7,14,11,24,3,8,5,6,14,238041,32.0,4.0,6.0,6.0
56,7,14,11,49,7,14,10,8,21,242204,7.0,0.0,0.0,1.0
56,7,14,11,41,4,12,8,8,32,248449,15.0,3.0,2.0,3.0
56,7,14,11,47,5,12,9,10,38,309185,9.0,2.0,2.0,2.0
56,7,14,11,53,6,13,10,13,45,288300,3.0,1.0,1.0,1.0
46,7,14,10,9,1,4,2,3,3,184025,37.0,6.0,10.0,8.0
46,7,14,10,43,6,12,9,4,7,201419,3.0,1.0,2.0,1.0
46,7,14,10,24,3,10,5,8,11,241418,22.0,4.0,4.0,5.0
46,7,14,10,32,4,12,7,9,17,244247,14.0,3.0,2.0,3.0
46,7,14,10,43,6,14,9,12,20,258541,3.0,1.0,0.0,1.0
46,7,14,10,40,6,13,9,10,25,256145,6.0,1.0,1.0,1.0
46,7,14,10,43,6,13,9,13,28,315636,3.0,1.0,1.0,1.0
12,2,4,3,9,1,4,2,1,1,15541,3.0,1.0,0.0,1.0
12,2,4,3,9,1,4,2,2,7,18945,3.0,1.0,0.0,1.0
12,2,4,3,9,1,4,2,1,1,14754,3.0,1.0,0.0,1.0
12,2,4,3,9,1,4,2,2,7,20728,3.0,1.0,0.0,1.0
47,6,14,10,9,1,4,2,3,3,217374,38.0,5.0,10.0,8.0
47,6,14,10,47,5,12,9,4,7,203464,0.0,1.0,2.0,1.0
47,6,14,10,24,3,10,5,8,11,244377,23.0,3.0,4.0,5.0
47,6,14,10,43,6,14,9,10,18,262961,4.0,0.0,0.0,1.0
47,6,14,10,38,4,14,8,10,26,271273,9.0,2.0,0.0,2.0
47,6,14,10,44,5,14,9,13,33,274617,3.0,1.0,0.0,1.0
30,5,11,7,9,1,4,2,3,3,108316,21.0,4.0,7.0,5.0
30,5,11,7,27,4,9,6,4,7,103949,3.0,1.0,2.0,1.0
30,5,11,7,27,4,9,6,7,10,168400,3.0,1.0,2.0,1.0
30,5,11,7,27,4,10,6,10,13,127021,3.0,1.0,1.0,1.0
30,5,11,7,27,4,11,6,7,21,129347,3.0,1.0,0.0,1.0
27,4,10,6,24,3,10,5,1,1,62010,3.0,1.0,0.0,1.0
27,4,10,6,12,2,4,3,3,8,66728,15.0,2.0,6.0,3.0
27,4,10,6,24,3,8,5,4,12,82935,3.0,1.0,2.0,1.0
27,4,10,6,24,3,8,5,7,15,98920,3.0,1.0,2.0,1.0
35,5,12,8,32,4,12,7,1,1,84713,3.0,1.0,0.0,1.0
35,5,12,8,12,2,4,3,3,8,108081,23.0,3.0,8.0,5.0
35,5,12,8,32,4,10,7,4,12,105802,3.0,1.0,2.0,1.0
35,5,12,8,30,5,10,7,8,16,131101,5.0,0.0,2.0,1.0
35,5,12,8,32,4,12,7,7,28,169920,3.0,1.0,0.0,1.0
24,3,9,5,9,1,4,2,3,3,85913,15.0,2.0,5.0,3.0
24,3,9,5,15,1,6,3,5,8,85047,9.0,2.0,3.0,2.0
24,3,9,5,21,2,8,4,8,15,94935,3.0,1.0,1.0,1.0
24,3,8,5,21,2,8,4,1,1,47293,3.0,1.0,0.0,1.0
24,3,8,5,12,2,4,3,3,8,63013,12.0,1.0,4.0,2.0
24,3,8,5,18,2,6,4,5,13,74762,6.0,1.0,2.0,1.0
32,4,10,7,29,3,10,6,1,1,61769,3.0,1.0,0.0,1.0
32,4,10,7,12,2,4,3,3,8,93003,20.0,2.0,6.0,4.0
32,4,10,7,27,4,9,6,6,14,112353,5.0,0.0,1.0,1.0
32,4,10,7,29,3,10,6,8,25,120699,3.0,1.0,0.0,1.0
33,6,11,8,30,5,11,7,1,1,61866,3.0,1.0,0.0,1.0
33,6,11,8,12,2,4,3,3,8,92727,21.0,4.0,7.0,5.0
33,6,11,8,30,5,9,7,4,12,98160,3.0,1.0,2.0,1.0
33,6,11,8,30,5,9,7,7,15,158786,3.0,1.0,2.0,1.0
33,6,11,8,30,5,10,7,10,18,120610,3.0,1.0,1.0,1.0
33,6,11,8,30,5,11,7,7,26,107862,3.0,1.0,0.0,1.0
47,6,14,10,9,1,4,2,3,3,195550,38.0,5.0,10.0,8.0
47,6,14,10,47,5,12,9,4,7,206730,0.0,1.0,2.0,1.0
47,6,14,10,24,3,10,5,8,11,244806,23.0,3.0,4.0,5.0
47,6,14,10,43,6,14,9,10,18,262384,4.0,0.0,0.0,1.0
47,6,14,10,38,4,14,8,10,26,274766,9.0,2.0,0.0,2.0
47,6,14,10,44,5,14,9,13,33,319388,3.0,1.0,0.0,1.0
35,5,13,8,9,1,4,2,3,3,141254,26.0,4.0,9.0,6.0
35,5,13,8,32,4,11,7,4,7,147969,3.0,1.0,2.0,1.0
35,5,13,8,27,4,11,6,8,11,170765,8.0,1.0,2.0,2.0
35,5,13,8,32,4,12,7,12,15,195873,3.0,1.0,1.0,1.0
35,5,13,8,32,4,13,7,10,21,188835,3.0,1.0,0.0,1.0
6,1,3,1,2,0,1,0,1,1,9182,4.0,1.0,2.0,1.0
49,8,14,11,46,7,14,10,1,1,128387,3.0,1.0,0.0,1.0
49,8,14,11,12,2,4,3,3,8,165128,37.0,6.0,10.0,8.0
49,8,14,11,46,7,12,10,4,12,177123,3.0,1.0,2.0,1.0
49,8,14,11,27,4,10,6,8,16,271546,22.0,4.0,4.0,5.0
49,8,14,11,35,5,12,8,9,22,231914,14.0,3.0,2.0,3.0
49,8,14,11,46,7,14,10,12,25,232563,3.0,1.0,0.0,1.0
49,8,14,11,43,7,13,10,10,30,246421,6.0,1.0,1.0,1.0
49,8,14,11,46,7,13,10,13,33,245711,3.0,1.0,1.0,1.0
9,1,4,2,6,1,3,1,2,2,25839,3.0,0.0,1.0,1.0
6,1,3,1,2,0,1,0,1,1,19549,4.0,1.0,2.0,1.0
24,3,9,5,9,1,4,2,3,3,80630,15.0,2.0,5.0,3.0
24,3,9,5,15,1,6,3,5,8,87917,9.0,2.0,3.0,2.0
24,3,9,5,21,2,8,4,8,15,104420,3.0,1.0,1.0,1.0
56,7,14,12,9,1,4,2,3,3,232472,47.0,6.0,10.0,10.0
56,7,14,12,24,3,9,5,6,9,293759,32.0,4.0,5.0,7.0
56,7,14,12,49,7,14,11,8,16,272838,7.0,0.0,0.0,1.0
56,7,14,12,41,4,12,8,8,27,284237,15.0,3.0,2.0,4.0
56,7,14,12,50,6,12,10,10,33,301291,6.0,1.0,2.0,2.0
56,7,14,12,53,6,13,11,13,36,325792,3.0,1.0,1.0,1.0
56,7,14,12,53,6,14,11,8,47,306719,3.0,1.0,0.0,1.0
24,3,9,5,9,1,4,2,3,3,83978,15.0,2.0,5.0,3.0
24,3,9,5,15,1,6,3,5,8,85598,9.0,2.0,3.0,2.0
24,3,9,5,21,2,8,4,8,15,94621,3.0,1.0,1.0,1.0
55,8,16,12,9,1,4,2,3,3,265791,46.0,7.0,12.0,10.0
55,8,16,12,24,3,9,5,6,9,265224,31.0,5.0,7.0,7.0
55,8,16,12,52,7,16,11,10,13,260354,3.0,1.0,0.0,1.0
55,8,16,12,29,3,11,6,7,18,277941,26.0,5.0,5.0,6.0
55,8,16,12,34,4,11,7,8,23,279200,21.0,4.0,5.0,5.0
55,8,16,12,49,7,14,10,10,29,316686,6.0,1.0,2.0,2.0
55,8,16,12,46,6,13,10,12,31,295951,9.0,2.0,3.0,2.0
55,8,16,12,52,7,15,11,15,38,824948,3.0,1.0,1.0,1.0
27,4,9,6,9,1,4,2,3,3,91677,18.0,3.0,5.0,4.0
27,4,9,6,18,2,7,4,5,8,97418,9.0,2.0,2.0,2.0
27,4,9,6,24,3,9,5,8,11,112377,3.0,1.0,0.0,1.0
27,4,9,6,24,3,9,5,8,18,115324,3.0,1.0,0.0,1.0
52,8,16,11,9,1,4,2,3,3,232225,43.0,7.0,12.0,9.0
52,8,16,11,49,7,14,10,4,7,243447,3.0,1.0,2.0,1.0
52,8,16,11,24,3,10,5,8,11,290230,28.0,5.0,6.0,6.0
52,8,16,11,29,3,12,6,9,17,288907,23.0,5.0,4.0,5.0
52,8,16,11,34,4,12,7,10,22,307322,18.0,4.0,4.0,4.0
52,8,16,11,43,6,14,9,12,28,361552,9.0,2.0,2.0,2.0
52,8,16,11,49,7,16,10,15,31,317192,3.0,1.0,0.0,1.0
52,8,16,11,49,7,16,10,15,38,351817,3.0,1.0,0.0,1.0
27,4,10,6,24,3,10,5,1,1,66199,3.0,1.0,0.0,1.0
27,4,10,6,12,2,4,3,3,8,81026,15.0,2.0,6.0,3.0
27,4,10,6,24,3,8,5,4,12,84487,3.0,1.0,2.0,1.0
27,4,10,6,24,3,8,5,7,15,122446,3.0,1.0,2.0,1.0
55,9,14,12,52,8,14,11,1,1,157347,3.0,1.0,0.0,1.0
55,9,14,12,12,2,4,3,3,8,248685,43.0,7.0,10.0,9.0
55,9,14,12,30,5,9,7,6,14,228902,25.0,4.0,5.0,5.0
55,9,14,12,52,8,14,11,10,18,224033,3.0,1.0,0.0,1.0
55,9,14,12,35,5,11,8,7,23,243978,20.0,4.0,3.0,4.0
55,9,14,12,40,6,11,9,8,28,248466,15.0,3.0,3.0,3.0
55,9,14,12,49,8,12,11,10,34,252331,6.0,1.0,2.0,1.0
55,9,14,12,52,8,13,11,13,37,272963,3.0,1.0,1.0,1.0
55,9,14,12,52,8,14,11,8,48,310469,3.0,1.0,0.0,1.0
49,6,14,11,9,1,4,2,3,3,214902,40.0,5.0,10.0,9.0
49,6,14,11,21,2,8,4,6,9,220721,28.0,4.0,6.0,7.0
49,6,14,11,26,2,10,5,7,15,225748,23.0,4.0,4.0,6.0
49,6,14,11,34,4,10,7,8,20,245401,15.0,2.0,4.0,4.0
49,6,14,11,46,5,14,10,11,23,247342,3.0,1.0,0.0,1.0
49,6,14,11,46,6,13,10,9,28,267820,3.0,0.0,1.0,1.0
26,2,10,5,9,1,4,2,3,3,91861,17.0,1.0,6.0,3.0
26,2,10,5,21,2,8,4,6,9,123949,5.0,0.0,2.0,1.0
37,5,12,8,9,1,4,2,3,3,169078,28.0,4.0,8.0,6.0
37,5,12,8,34,4,10,7,4,7,173391,3.0,1.0,2.0,1.0
37,5,12,8,24,3,10,5,8,11,256504,13.0,2.0,2.0,3.0
37,5,12,8,29,3,12,6,9,17,215262,8.0,2.0,0.0,2.0
37,5,12,8,34,4,12,7,11,23,236245,3.0,1.0,0.0,1.0
35,5,13,8,9,1,4,2,3,3,153241,26.0,4.0,9.0,6.0
35,5,13,8,32,4,11,7,4,7,158450,3.0,1.0,2.0,1.0
35,5,13,8,30,5,11,7,8,11,193625,5.0,0.0,2.0,1.0
35,5,13,8,32,4,12,7,12,15,210380,3.0,1.0,1.0,1.0
35,5,13,8,32,4,13,7,7,26,183896,3.0,1.0,0.0,1.0
29,3,11,6,9,1,4,2,3,3,116631,20.0,2.0,7.0,4.0
29,3,11,6,24,3,9,5,6,9,149296,5.0,0.0,2.0,1.0
29,3,11,6,26,2,10,5,10,13,168420,3.0,1.0,1.0,1.0
27,4,9,6,9,1,4,2,3,3,105403,18.0,3.0,5.0,4.0
27,4,9,6,18,2,7,4,4,7,145969,9.0,2.0,2.0,2.0
27,4,9,6,24,3,8,5,8,11,118548,3.0,1.0,1.0,1.0
27,4,9,6,24,3,9,5,7,18,120006,3.0,1.0,0.0,1.0
46,7,12,10,9,1,4,2,3,3,212722,37.0,6.0,8.0,8.0
46,7,12,10,24,3,9,5,6,9,259297,22.0,4.0,3.0,5.0
46,7,12,10,32,4,10,7,7,15,238672,14.0,3.0,2.0,3.0
46,7,12,10,43,6,12,9,10,18,233595,3.0,1.0,0.0,1.0
46,7,12,10,37,5,11,8,8,23,241801,9.0,2.0,1.0,2.0
46,7,12,10,43,6,11,9,11,30,240918,3.0,1.0,1.0,1.0
46,7,12,10,43,6,12,9,8,37,328418,3.0,1.0,0.0,1.0
55,8,16,12,9,1,4,2,3,3,265971,46.0,7.0,12.0,10.0
55,8,16,12,24,3,9,5,6,9,287920,31.0,5.0,7.0,7.0
55,8,16,12,52,7,16,11,10,13,313748,3.0,1.0,0.0,1.0
55,8,16,12,29,3,11,6,7,18,302324,26.0,5.0,5.0,6.0
55,8,16,12,34,4,11,7,8,23,295785,21.0,4.0,5.0,5.0
55,8,16,12,49,7,14,10,10,29,325242,6.0,1.0,2.0,2.0
55,8,16,12,49,7,14,11,12,31,351544,6.0,1.0,2.0,1.0
55,8,16,12,52,7,15,11,15,34,377226,3.0,1.0,1.0,1.0
27,4,11,6,9,1,4,2,3,3,94627,18.0,3.0,7.0,4.0
27,4,11,6,24,3,9,5,4,7,113426,3.0,1.0,2.0,1.0
27,4,11,6,24,3,9,5,7,10,121286,3.0,1.0,2.0,1.0
27,4,11,6,24,3,10,5,10,13,124070,3.0,1.0,1.0,1.0
32,4,10,7,9,1,4,2,3,3,124666,23.0,3.0,6.0,5.0
32,4,10,7,24,3,9,5,6,9,133739,8.0,1.0,1.0,2.0
32,4,10,7,29,3,10,6,8,16,150936,3.0,1.0,0.0,1.0
32,4,10,7,29,3,10,6,8,23,144463,3.0,1.0,0.0,1.0
27,4,10,6,9,1,4,2,3,3,102770,18.0,3.0,6.0,4.0
27,4,10,6,24,3,9,5,4,7,109475,3.0,1.0,1.0,1.0
27,4,10,6,24,3,8,5,7,10,114625,3.0,1.0,2.0,1.0
27,4,10,6,24,3,10,5,7,18,120441,3.0,1.0,0.0,1.0
6,1,3,1,2,0,1,0,1,1,9770,4.0,1.0,2.0,1.0
32,4,12,7,9,1,4,2,3,3,211642,23.0,3.0,8.0,5.0
32,4,12,7,29,3,10,6,4,7,144175,3.0,1.0,2.0,1.0
32,4,12,7,27,4,10,6,8,11,157626,5.0,0.0,2.0,1.0
32,4,12,7,29,3,12,6,7,23,139715,3.0,1.0,0.0,1.0
37,5,13,8,9,1,4,2,3,3,157056,28.0,4.0,9.0,6.0
37,5,13,8,34,4,11,7,4,7,162104,3.0,1.0,2.0,1.0
37,5,13,8,24,3,10,5,8,11,186546,13.0,2.0,3.0,3.0
37,5,13,8,32,4,12,7,9,17,203322,5.0,1.0,1.0,1.0
37,5,13,8,34,4,12,7,12,20,210662,3.0,1.0,1.0,1.0
12,2,4,3,9,1,4,2,1,1,27359,3.0,1.0,0.0,1.0
12,2,4,3,9,1,4,2,2,7,32902,3.0,1.0,0.0,1.0
56,7,13,12,9,1,4,2,3,3,285467,47.0,6.0,9.0,10.0
56,7,13,12,24,3,9,5,6,9,257937,32.0,4.0,4.0,7.0
56,7,13,12,49,7,13,11,8,16,290075,7.0,0.0,0.0,1.0
56,7,13,12,53,6,13,11,12,20,299112,3.0,1.0,0.0,1.0
56,7,13,12,44,5,13,9,8,30,320973,12.0,2.0,0.0,3.0
56,7,13,12,50,6,13,10,10,36,317114,6.0,1.0,0.0,2.0
56,7,13,12,53,6,13,11,8,47,295526,3.0,1.0,0.0,1.0
56,7,13,12,9,1,4,2,3,3,288231,47.0,6.0,9.0,10.0
56,7,13,12,24,3,9,5,6,9,271413,32.0,4.0,4.0,7.0
56,7,13,12,46,6,13,10,8,16,334087,10.0,1.0,0.0,2.0
56,7,13,12,53,6,13,11,12,25,310279,3.0,1.0,0.0,1.0
56,7,13,12,44,5,13,9,8,30,312536,12.0,2.0,0.0,3.0
56,7,13,12,50,6,13,10,10,36,338990,6.0,1.0,0.0,2.0
56,7,13,12,53,6,13,11,8,47,307423,3.0,1.0,0.0,1.0
9,1,4,2,6,1,3,1,2,2,15701,3.0,0.0,1.0,1.0
24,3,9,5,9,1,4,2,3,3,86545,15.0,2.0,5.0,3.0
24,3,9,5,15,1,6,3,5,8,91630,9.0,2.0,3.0,2.0
24,3,9,5,21,2,8,4,8,15,143548,3.0,1.0,1.0,1.0
15,1,6,3,9,1,4,2,3,3,55685,6.0,0.0,2.0,1.0
9,1,4,2,6,1,3,1,2,2,25370,3.0,0.0,1.0,1.0
47,6,13,10,9,1,4,2,3,3,235978,38.0,5.0,9.0,8.0
47,6,13,10,24,3,9,5,6,9,220371,23.0,3.0,4.0,5.0
47,6,13,10,37,5,11,8,8,16,247636,10.0,1.0,2.0,2.0
47,6,13,10,44,5,13,9,12,20,264905,3.0,1.0,0.0,1.0
47,6,13,10,44,5,13,9,12,28,284889,3.0,1.0,0.0,1.0
47,6,13,10,44,5,13,9,8,38,251402,3.0,1.0,0.0,1.0
55,8,16,12,9,1,4,2,3,3,895635,46.0,7.0,12.0,10.0
55,8,16,12,24,3,9,5,6,9,276890,31.0,5.0,7.0,7.0
55,8,16,12,52,7,16,11,10,13,283359,3.0,1.0,0.0,1.0
55,8,16,12,29,3,11,6,7,18,293367,26.0,5.0,5.0,6.0
55,8,16,12,34,4,11,7,8,23,291236,21.0,4.0,5.0,5.0
55,8,16,12,49,7,14,10,10,29,305552,6.0,1.0,2.0,2.0
55,8,16,12,46,6,13,10,12,31,321698,9.0,2.0,3.0,2.0
55,8,16,12,52,7,15,11,15,38,340257,3.0,1.0,1.0,1.0
24,3,9,5,9,1,4,2,3,3,166568,15.0,2.0,5.0,3.0
24,3,9,5,15,1,6,3,5,8,120983,9.0,2.0,3.0,2.0
24,3,9,5,21,2,8,4,8,15,96051,3.0,1.0,1.0,1.0
56,6,14,12,9,1,4,2,3,3,239486,47.0,5.0,10.0,10.0
56,6,14,12,24,3,9,5,6,9,255275,32.0,3.0,5.0,7.0
56,6,14,12,49,6,14,11,8,16,284693,7.0,0.0,0.0,1.0
56,6,14,12,41,4,12,8,8,27,293792,15.0,2.0,2.0,4.0
56,6,14,12,53,6,13,11,9,32,297361,3.0,0.0,1.0,1.0
56,6,14,12,53,5,14,11,8,47,293092,3.0,1.0,0.0,1.0
37,5,12,8,9,1,4,2,3,3,195777,28.0,4.0,8.0,6.0
37,5,12,8,34,4,10,7,4,7,208431,3.0,1.0,2.0,1.0
37,5,12,8,27,4,10,6,8,11,178017,10.0,1.0,2.0,2.0
37,5,12,8,32,4,12,7,9,17,199353,5.0,1.0,0.0,1.0
37,5,12,8,34,4,12,7,7,28,186166,3.0,1.0,0.0,1.0
9,1,4,2,6,1,3,1,1,1,27634,3.0,0.0,1.0,1.0
56,7,13,12,53,6,13,11,1,1,153544,3.0,1.0,0.0,1.0
56,7,13,12,12,2,4,3,3,8,197290,44.0,5.0,9.0,9.0
56,7,13,12,27,4,9,6,6,14,233620,29.0,3.0,4.0,6.0
56,7,13,12,53,6,13,11,10,18,237685,3.0,1.0,0.0,1.0
56,7,13,12,49,7,13,11,8,24,300435,7.0,0.0,0.0,1.0
56,7,13,12,44,5,12,9,8,35,296827,12.0,2.0,1.0,3.0
56,7,13,12,50,6,12,10,10,41,265542,6.0,1.0,1.0,2.0
47,6,15,10,9,1,4,2,3,3,216580,38.0,5.0,11.0,8.0
47,6,15,10,47,5,13,9,4,7,214802,0.0,1.0,2.0,1.0
47,6,15,10,24,3,10,5,8,11,257844,23.0,3.0,5.0,5.0
47,6,15,10,43,6,13,9,10,18,281136,4.0,0.0,2.0,1.0
47,6,15,10,44,5,14,9,14,22,333419,3.0,1.0,1.0,1.0
47,6,15,10,41,5,15,9,10,29,300347,6.0,1.0,0.0,1.0
56,7,13,12,53,6,13,11,1,1,154323,3.0,1.0,0.0,1.0
56,7,13,12,12,2,4,3,3,8,199255,44.0,5.0,9.0,9.0
56,7,13,12,27,4,9,6,6,14,253656,29.0,3.0,4.0,6.0
56,7,13,12,53,6,13,11,10,18,267654,3.0,1.0,0.0,1.0
