,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
16980,9,1,4,2,6,1,3,1,2,2,-28145,3.0,0.0,1.0,1.0
16981,17,1,6,4,14,1,6,3,4,4,-68540,3.0,0.0,0.0,1.0
16982,6,1,3,1,2,0,1,0,1,1,-22407,4.0,1.0,2.0,1.0
16983,9,1,4,2,6,1,3,1,2,2,-34285,3.0,0.0,1.0,1.0
16984,6,1,3,1,2,0,1,0,1,1,-10032,4.0,1.0,2.0,1.0
16985,9,1,4,2,6,1,3,1,2,2,-17628,3.0,0.0,1.0,1.0
16986,9,1,4,2,6,1,3,1,2,2,-17647,3.0,0.0,1.0,1.0
16987,22,2,9,4,9,1,4,2,3,3,-90128,13.0,1.0,5.0,2.0
16988,22,2,9,4,14,1,6,3,4,8,-107032,8.0,1.0,3.0,1.0
16989,9,1,4,2,6,1,3,1,2,2,-16576,3.0,0.0,1.0,1.0
16990,6,1,3,1,2,0,1,0,1,1,-10699,4.0,1.0,2.0,1.0
16991,17,1,8,3,9,1,4,2,3,3,-75112,8.0,0.0,4.0,1.0
16992,22,2,9,4,9,1,4,2,3,3,-88498,13.0,1.0,5.0,2.0
16993,22,2,9,4,14,1,6,3,4,8,-113501,8.0,1.0,3.0,1.0
16994,22,2,10,4,17,1,8,3,3,3,-132139,5.0,1.0,2.0,1.0
16995,22,2,10,4,14,1,6,3,5,5,-113839,8.0,1.0,4.0,1.0
16996,6,1,3,1,2,0,1,0,1,1,-11575,4.0,1.0,2.0,1.0
16997,6,1,3,1,2,0,1,0,1,1,-11083,4.0,1.0,2.0,1.0
16998,22,2,9,4,9,1,4,2,3,3,-164219,13.0,1.0,5.0,2.0
16999,22,2,9,4,14,1,6,3,4,8,-111641,8.0,1.0,3.0,1.0
17000,22,2,9,4,9,1,4,2,3,3,-90822,13.0,1.0,5.0,2.0
17001,22,2,9,4,14,1,6,3,4,8,-106683,8.0,1.0,3.0,1.0
17002,14,1,6,3,9,1,4,2,3,3,-46920,5.0,0.0,2.0,1.0
17003,17,1,8,3,9,1,4,2,3,3,-76928,8.0,0.0,4.0,1.0
17004,9,1,4,2,6,1,3,1,2,2,-18968,3.0,0.0,1.0,1.0
17005,14,1,6,3,9,1,4,2,3,3,-49939,5.0,0.0,2.0,1.0
17006,22,2,10,4,17,1,8,3,3,3,-112460,5.0,1.0,2.0,1.0
17007,22,2,10,4,14,1,6,3,5,5,-116906,8.0,1.0,4.0,1.0
17008,22,2,10,4,17,1,8,3,3,3,-119348,5.0,1.0,2.0,1.0
17009,22,2,10,4,14,1,6,3,5,5,-127042,8.0,1.0,4.0,1.0
17010,9,1,4,2,6,1,3,1,2,2,-18109,3.0,0.0,1.0,1.0
17011,17,1,8,3,9,1,4,2,3,3,-76256,8.0,0.0,4.0,1.0
17012,22,2,10,4,17,1,8,3,3,3,-107369,5.0,1.0,2.0,1.0
17013,22,2,10,4,14,1,6,3,5,5,-115337,8.0,1.0,4.0,1.0
17014,14,1,6,3,9,1,4,2,3,3,-52516,5.0,0.0,2.0,1.0
17015,14,1,6,3,9,1,4,2,3,3,-52195,5.0,0.0,2.0,1.0
17016,17,1,8,3,9,1,4,2,3,3,-75725,8.0,0.0,4.0,1.0
17017,17,1,8,3,9,1,4,2,3,3,-76354,8.0,0.0,4.0,1.0
17018,9,1,4,2,6,1,3,1,2,2,-30142,3.0,0.0,1.0,1.0
17019,28,3,11,5,9,1,4,2,3,3,-123894,19.0,2.0,7.0,3.0
17020,28,3,11,5,14,1,6,3,4,8,-126292,14.0,2.0,5.0,2.0
17021,28,3,11,5,22,2,9,4,5,13,-157331,6.0,1.0,2.0,1.0
17022,22,2,9,4,9,1,4,2,3,3,-163492,13.0,1.0,5.0,2.0
17023,22,2,9,4,14,1,6,3,4,8,-113601,8.0,1.0,3.0,1.0
17024,17,1,8,3,9,1,4,2,3,3,-76975,8.0,0.0,4.0,1.0
17025,6,1,3,1,2,0,1,0,1,1,-11040,4.0,1.0,2.0,1.0
17026,14,1,6,3,9,1,4,2,3,3,-45500,5.0,0.0,2.0,1.0
17027,14,1,6,3,9,1,4,2,3,3,-48323,5.0,0.0,2.0,1.0
17028,14,1,6,3,9,1,4,2,3,3,-45388,5.0,0.0,2.0,1.0
17029,17,1,8,3,9,1,4,2,3,3,-64255,8.0,0.0,4.0,1.0
17030,14,1,6,3,9,1,4,2,3,3,-46134,5.0,0.0,2.0,1.0
17031,9,1,4,2,6,1,3,1,2,2,-27961,3.0,0.0,1.0,1.0
17032,6,1,3,1,2,0,1,0,1,1,-9921,4.0,1.0,2.0,1.0
17033,22,2,10,4,17,1,8,3,3,3,-100292,5.0,1.0,2.0,1.0
17034,22,2,10,4,14,1,6,3,5,5,-118519,8.0,1.0,4.0,1.0
17035,14,1,6,3,9,1,4,2,3,3,-46743,5.0,0.0,2.0,1.0
17036,9,1,4,2,6,1,3,1,2,2,-27812,3.0,0.0,1.0,1.0
17037,28,3,12,5,23,2,10,4,3,3,-149333,5.0,1.0,2.0,1.0
17038,28,3,12,5,14,1,6,3,5,5,-152905,14.0,2.0,6.0,2.0
17039,28,3,12,5,22,2,10,4,6,10,-185364,6.0,1.0,2.0,1.0
17040,6,1,3,1,2,0,1,0,1,1,-12050,4.0,1.0,2.0,1.0
17041,9,1,4,2,6,1,3,1,2,2,-16812,3.0,0.0,1.0,1.0
17042,17,1,8,3,9,1,4,2,3,3,-73957,8.0,0.0,4.0,1.0
17043,6,1,3,1,2,0,1,0,1,1,-21360,4.0,1.0,2.0,1.0
17044,14,1,6,3,9,1,4,2,3,3,-51623,5.0,0.0,2.0,1.0
17045,9,1,4,2,6,1,3,1,2,2,-29904,3.0,0.0,1.0,1.0
17046,6,1,3,1,2,0,1,0,1,1,-10956,4.0,1.0,2.0,1.0
17047,6,1,3,1,2,0,1,0,1,1,-9992,4.0,1.0,2.0,1.0
17048,25,2,10,5,22,2,10,4,4,4,-101525,3.0,0.0,0.0,1.0
17049,25,2,10,5,17,1,6,4,5,8,-174251,8.0,1.0,4.0,1.0
17050,6,1,3,1,2,0,1,0,1,1,-11437,4.0,1.0,2.0,1.0
17051,9,1,4,2,6,1,3,1,2,2,-27792,3.0,0.0,1.0,1.0
17052,28,3,11,5,9,1,4,2,3,3,-121694,19.0,2.0,7.0,3.0
17053,28,3,11,5,14,1,6,3,4,8,-138252,14.0,2.0,5.0,2.0
17054,28,3,11,5,22,2,9,4,5,13,-130040,6.0,1.0,2.0,1.0
17055,36,3,12,8,9,1,4,2,3,3,-154650,27.0,2.0,8.0,6.0
17056,36,3,12,8,17,1,8,3,4,8,-153930,19.0,2.0,4.0,5.0
17057,36,3,12,8,23,2,10,4,5,16,-167519,13.0,1.0,2.0,4.0
17058,9,1,4,2,6,1,3,1,2,2,-29102,3.0,0.0,1.0,1.0
17059,14,1,6,3,9,1,4,2,3,3,-45808,5.0,0.0,2.0,1.0
17060,6,1,3,1,2,0,1,0,1,1,-9629,4.0,1.0,2.0,1.0
17061,9,1,4,2,6,1,3,1,2,2,-18560,3.0,0.0,1.0,1.0
17062,17,1,8,3,9,1,4,2,3,3,-74032,8.0,0.0,4.0,1.0
17063,6,1,3,1,2,0,1,0,1,1,-21833,4.0,1.0,2.0,1.0
17064,17,1,8,3,9,1,4,2,3,3,-74763,8.0,0.0,4.0,1.0
17065,6,1,3,1,2,0,1,0,1,1,-20928,4.0,1.0,2.0,1.0
17066,36,3,12,8,9,1,4,2,3,3,-151745,27.0,2.0,8.0,6.0
17067,36,3,12,8,17,1,8,3,4,8,-159992,19.0,2.0,4.0,5.0
17068,36,3,12,8,23,2,10,4,5,16,-188581,13.0,1.0,2.0,4.0
17069,22,2,10,4,17,1,8,3,3,3,-108121,5.0,1.0,2.0,1.0
17070,22,2,10,4,14,1,6,3,5,5,-110050,8.0,1.0,4.0,1.0
17071,22,2,9,4,9,1,4,2,3,3,-93943,13.0,1.0,5.0,2.0
17072,22,2,9,4,14,1,6,3,4,8,-91578,8.0,1.0,3.0,1.0
17073,6,1,3,1,2,0,1,0,1,1,-21352,4.0,1.0,2.0,1.0
17074,30,3,10,5,17,1,8,3,3,3,-202867,13.0,2.0,2.0,2.0
17075,30,3,10,5,22,2,9,4,5,5,-155787,8.0,1.0,1.0,1.0
17076,30,3,10,5,22,2,10,4,4,16,-165301,8.0,1.0,0.0,1.0
17077,6,1,3,1,2,0,1,0,1,1,-23014,4.0,1.0,2.0,1.0
17078,6,1,3,1,2,0,1,0,1,1,-21247,4.0,1.0,2.0,1.0
17079,6,1,3,1,2,0,1,0,1,1,-10675,4.0,1.0,2.0,1.0
17080,22,2,10,4,17,1,8,3,3,3,-100783,5.0,1.0,2.0,1.0
17081,22,2,10,4,14,1,6,3,5,5,-107746,8.0,1.0,4.0,1.0
17082,14,1,6,3,9,1,4,2,3,3,-48115,5.0,0.0,2.0,1.0
17083,6,1,3,1,2,0,1,0,1,1,-10734,4.0,1.0,2.0,1.0
17084,6,1,3,1,2,0,1,0,1,1,-23460,4.0,1.0,2.0,1.0
17085,6,1,3,1,2,0,1,0,1,1,-9863,4.0,1.0,2.0,1.0
17086,6,1,3,1,2,0,1,0,1,1,-20483,4.0,1.0,2.0,1.0
17087,6,1,3,1,2,0,1,0,1,1,-9652,4.0,1.0,2.0,1.0
17088,9,1,4,2,6,1,3,1,2,2,-16856,3.0,0.0,1.0,1.0
17089,6,1,3,1,2,0,1,0,1,1,-9539,4.0,1.0,2.0,1.0
17090,6,1,3,1,2,0,1,0,1,1,-9331,4.0,1.0,2.0,1.0
17091,14,1,6,3,9,1,4,2,3,3,-47000,5.0,0.0,2.0,1.0
17092,25,2,10,5,22,2,10,4,4,4,-113704,3.0,0.0,0.0,1.0
17093,25,2,10,5,17,1,6,4,5,8,-121405,8.0,1.0,4.0,1.0
17094,9,1,4,2,6,1,3,1,2,2,-18304,3.0,0.0,1.0,1.0
17095,17,1,8,3,9,1,4,2,3,3,-59750,8.0,0.0,4.0,1.0
17096,14,1,6,3,9,1,4,2,3,3,-46165,5.0,0.0,2.0,1.0
17097,14,1,6,3,9,1,4,2,3,3,-50885,5.0,0.0,2.0,1.0
17098,23,2,10,4,9,1,4,2,3,3,-106143,14.0,1.0,6.0,2.0
17099,23,2,10,4,17,1,8,3,4,8,-111855,6.0,1.0,2.0,1.0
17100,17,1,8,3,9,1,4,2,3,3,-60342,8.0,0.0,4.0,1.0
17101,6,1,3,1,2,0,1,0,1,1,-10115,4.0,1.0,2.0,1.0
17102,22,2,10,4,17,1,8,3,3,3,-97736,5.0,1.0,2.0,1.0
17103,22,2,10,4,14,1,6,3,5,5,-163730,8.0,1.0,4.0,1.0
17104,17,1,8,3,9,1,4,2,3,3,-74393,8.0,0.0,4.0,1.0
17105,9,1,4,2,6,1,3,1,2,2,-28920,3.0,0.0,1.0,1.0
17106,6,1,3,1,2,0,1,0,1,1,-21054,4.0,1.0,2.0,1.0
17107,17,1,6,4,14,1,6,3,4,4,-66832,3.0,0.0,0.0,1.0
17108,14,1,6,3,9,1,4,2,3,3,-44483,5.0,0.0,2.0,1.0
17109,17,1,8,3,9,1,4,2,3,3,-61380,8.0,0.0,4.0,1.0
17110,9,1,4,2,6,1,3,1,2,2,-27530,3.0,0.0,1.0,1.0
17111,9,1,4,2,6,1,3,1,2,2,-16389,3.0,0.0,1.0,1.0
17112,17,1,8,3,9,1,4,2,3,3,-75918,8.0,0.0,4.0,1.0
17113,6,1,3,1,2,0,1,0,1,1,-9512,4.0,1.0,2.0,1.0
17114,6,1,3,1,2,0,1,0,1,1,-20306,4.0,1.0,2.0,1.0
17115,23,2,10,4,9,1,4,2,3,3,-102955,14.0,1.0,6.0,2.0
17116,23,2,10,4,17,1,8,3,4,8,-108068,6.0,1.0,2.0,1.0
17117,14,1,6,3,9,1,4,2,3,3,-44714,5.0,0.0,2.0,1.0
17118,41,4,13,9,9,1,4,2,3,3,-179907,32.0,3.0,9.0,7.0
17119,41,4,13,9,14,1,6,3,4,8,-164079,27.0,3.0,7.0,6.0
17120,41,4,13,9,22,2,9,4,5,13,-189485,19.0,2.0,4.0,5.0
17121,41,4,13,9,28,3,11,5,6,21,-196184,13.0,1.0,2.0,4.0
17122,9,1,4,2,6,1,3,1,2,2,-30030,3.0,0.0,1.0,1.0
17123,28,3,11,5,9,1,4,2,3,3,-120137,19.0,2.0,7.0,3.0
17124,28,3,11,5,14,1,6,3,4,8,-123579,14.0,2.0,5.0,2.0
17125,28,3,11,5,22,2,9,4,5,13,-129912,6.0,1.0,2.0,1.0
17126,14,1,6,3,9,1,4,2,3,3,-47817,5.0,0.0,2.0,1.0
17127,6,1,3,1,2,0,1,0,1,1,-10599,4.0,1.0,2.0,1.0
17128,22,2,9,4,9,1,4,2,3,3,-88806,13.0,1.0,5.0,2.0
17129,22,2,9,4,14,1,6,3,4,8,-154582,8.0,1.0,3.0,1.0
17130,17,1,8,3,9,1,4,2,3,3,-60840,8.0,0.0,4.0,1.0
17131,14,1,6,3,9,1,4,2,3,3,-46081,5.0,0.0,2.0,1.0
17132,9,1,4,2,6,1,3,1,2,2,-29478,3.0,0.0,1.0,1.0
17133,9,1,4,2,6,1,3,1,2,2,-31833,3.0,0.0,1.0,1.0
17134,22,2,10,4,17,1,8,3,3,3,-110232,5.0,1.0,2.0,1.0
17135,22,2,10,4,14,1,6,3,5,5,-99773,8.0,1.0,4.0,1.0
17136,36,4,11,6,17,1,8,3,3,3,-171763,19.0,3.0,3.0,3.0
17137,36,4,11,6,28,3,11,5,5,5,-171168,8.0,1.0,0.0,1.0
17138,36,4,11,6,22,2,10,4,4,16,-199808,14.0,2.0,1.0,2.0
17139,36,4,11,6,30,3,10,5,5,21,-207363,6.0,1.0,1.0,1.0
17140,6,1,3,1,2,0,1,0,1,1,-22476,4.0,1.0,2.0,1.0
17141,14,1,6,3,9,1,4,2,3,3,-45634,5.0,0.0,2.0,1.0
17142,23,2,10,4,9,1,4,2,3,3,-108856,14.0,1.0,6.0,2.0
17143,23,2,10,4,17,1,8,3,4,8,-100785,6.0,1.0,2.0,1.0
17144,6,1,3,1,2,0,1,0,1,1,-11048,4.0,1.0,2.0,1.0
17145,14,1,6,3,9,1,4,2,3,3,-55662,5.0,0.0,2.0,1.0
17146,14,1,6,3,9,1,4,2,3,3,-58363,5.0,0.0,2.0,1.0
17147,30,3,10,5,17,1,8,3,3,3,-142229,13.0,2.0,2.0,2.0
17148,30,3,10,5,22,2,9,4,5,5,-140261,8.0,1.0,1.0,1.0
17149,30,3,10,5,22,2,10,4,4,16,-234879,8.0,1.0,0.0,1.0
17150,41,4,13,9,9,1,4,2,3,3,-169582,32.0,3.0,9.0,7.0
17151,41,4,13,9,14,1,6,3,4,8,-177656,27.0,3.0,7.0,6.0
17152,41,4,13,9,22,2,9,4,5,13,-202630,19.0,2.0,4.0,5.0
17153,41,4,13,9,28,3,11,5,6,21,-193961,13.0,1.0,2.0,4.0
17154,17,1,8,3,9,1,4,2,3,3,-75527,8.0,0.0,4.0,1.0
17155,9,1,4,2,6,1,3,1,2,2,-29059,3.0,0.0,1.0,1.0
17156,14,1,6,3,9,1,4,2,3,3,-48702,5.0,0.0,2.0,1.0
17157,6,1,3,1,2,0,1,0,1,1,-10750,4.0,1.0,2.0,1.0
17158,9,1,4,2,6,1,3,1,2,2,-17554,3.0,0.0,1.0,1.0
17159,22,2,9,4,9,1,4,2,3,3,-95082,13.0,1.0,5.0,2.0
17160,22,2,9,4,14,1,6,3,4,8,-103073,8.0,1.0,3.0,1.0
17161,6,1,3,1,2,0,1,0,1,1,-11388,4.0,1.0,2.0,1.0
17162,9,1,4,2,6,1,3,1,2,2,-17222,3.0,0.0,1.0,1.0
17163,14,1,6,3,9,1,4,2,3,3,-48154,5.0,0.0,2.0,1.0
17164,9,1,4,2,6,1,3,1,2,2,-18465,3.0,0.0,1.0,1.0
17165,6,1,3,1,2,0,1,0,1,1,-9825,4.0,1.0,2.0,1.0
17166,14,1,6,3,9,1,4,2,3,3,-57772,5.0,0.0,2.0,1.0
17167,9,1,4,2,6,1,3,1,2,2,-31079,3.0,0.0,1.0,1.0
17168,6,1,3,1,2,0,1,0,1,1,-9422,4.0,1.0,2.0,1.0
17169,14,1,6,3,9,1,4,2,3,3,-47930,5.0,0.0,2.0,1.0
17170,9,1,4,2,6,1,3,1,2,2,-17105,3.0,0.0,1.0,1.0
17171,17,1,8,3,9,1,4,2,3,3,-74833,8.0,0.0,4.0,1.0
17172,6,1,3,1,2,0,1,0,1,1,-21220,4.0,1.0,2.0,1.0
17173,17,1,8,3,9,1,4,2,3,3,-71794,8.0,0.0,4.0,1.0
17174,9,1,4,2,6,1,3,1,2,2,-29668,3.0,0.0,1.0,1.0
17175,6,1,3,1,2,0,1,0,1,1,-23579,4.0,1.0,2.0,1.0
17176,6,1,3,1,2,0,1,0,1,1,-9254,4.0,1.0,2.0,1.0
17177,9,1,4,2,6,1,3,1,2,2,-16475,3.0,0.0,1.0,1.0
17178,14,1,6,3,9,1,4,2,3,3,-45132,5.0,0.0,2.0,1.0
17179,9,1,4,2,6,1,3,1,2,2,-55242,3.0,0.0,1.0,1.0
17180,17,1,8,3,9,1,4,2,3,3,-73391,8.0,0.0,4.0,1.0
17181,14,1,6,3,9,1,4,2,3,3,-854848,5.0,0.0,2.0,1.0
17182,17,1,8,3,9,1,4,2,3,3,-63553,8.0,0.0,4.0,1.0
17183,9,1,4,2,6,1,3,1,2,2,-27556,3.0,0.0,1.0,1.0
17184,9,1,4,2,6,1,3,1,2,2,-27176,3.0,0.0,1.0,1.0
17185,22,2,9,4,9,1,4,2,3,3,-87352,13.0,1.0,5.0,2.0
17186,22,2,9,4,14,1,6,3,4,8,-92782,8.0,1.0,3.0,1.0
17187,9,1,4,2,6,1,3,1,2,2,-17230,3.0,0.0,1.0,1.0
17188,17,1,8,3,9,1,4,2,3,3,-61688,8.0,0.0,4.0,1.0
17189,14,1,6,3,9,1,4,2,3,3,-43732,5.0,0.0,2.0,1.0
17190,14,1,6,3,9,1,4,2,3,3,-46277,5.0,0.0,2.0,1.0
17191,22,2,9,4,9,1,4,2,3,3,-83297,13.0,1.0,5.0,2.0
17192,22,2,9,4,14,1,6,3,4,8,-90078,8.0,1.0,3.0,1.0
17193,9,1,4,2,6,1,3,1,2,2,-17035,3.0,0.0,1.0,1.0
17194,14,1,6,3,9,1,4,2,3,3,-49701,5.0,0.0,2.0,1.0
17195,6,1,3,1,2,0,1,0,1,1,-9836,4.0,1.0,2.0,1.0
17196,14,1,6,3,9,1,4,2,3,3,-46179,5.0,0.0,2.0,1.0
17197,9,1,4,2,6,1,3,1,2,2,-27747,3.0,0.0,1.0,1.0
17198,14,1,6,3,9,1,4,2,3,3,-55075,5.0,0.0,2.0,1.0
17199,22,2,10,4,17,1,8,3,3,3,-106521,5.0,1.0,2.0,1.0
17200,22,2,10,4,14,1,6,3,5,5,-114941,8.0,1.0,4.0,1.0
17201,6,1,3,1,2,0,1,0,1,1,-31207,4.0,1.0,2.0,1.0
17202,23,2,10,4,9,1,4,2,3,3,-101086,14.0,1.0,6.0,2.0
17203,23,2,10,4,17,1,8,3,4,8,-110872,6.0,1.0,2.0,1.0
17204,22,2,10,4,17,1,8,3,3,3,-108560,5.0,1.0,2.0,1.0
17205,22,2,10,4,14,1,6,3,5,5,-100017,8.0,1.0,4.0,1.0
17206,9,1,4,2,6,1,3,1,2,2,-28117,3.0,0.0,1.0,1.0
17207,6,1,3,1,2,0,1,0,1,1,-20494,4.0,1.0,2.0,1.0
17208,9,1,4,2,6,1,3,1,2,2,-15862,3.0,0.0,1.0,1.0
17209,9,1,4,2,6,1,3,1,2,2,-18253,3.0,0.0,1.0,1.0
17210,22,2,9,4,9,1,4,2,3,3,-133692,13.0,1.0,5.0,2.0
17211,22,2,9,4,14,1,6,3,4,8,-88429,8.0,1.0,3.0,1.0
17212,17,1,8,3,9,1,4,2,3,3,-73609,8.0,0.0,4.0,1.0
17213,30,3,10,5,17,1,8,3,3,3,-145634,13.0,2.0,2.0,2.0
17214,30,3,10,5,22,2,9,4,5,5,-157352,8.0,1.0,1.0,1.0
17215,30,3,10,5,22,2,10,4,4,16,-166112,8.0,1.0,0.0,1.0
17216,9,1,4,2,6,1,3,1,2,2,-28556,3.0,0.0,1.0,1.0
17217,6,1,3,1,2,0,1,0,1,1,-9898,4.0,1.0,2.0,1.0
17218,6,1,3,1,2,0,1,0,1,1,-9521,4.0,1.0,2.0,1.0
17219,6,1,3,1,2,0,1,0,1,1,-20242,4.0,1.0,2.0,1.0
17220,9,1,4,2,6,1,3,1,2,2,-16608,3.0,0.0,1.0,1.0
17221,9,1,4,2,6,1,3,1,2,2,-26348,3.0,0.0,1.0,1.0
17222,9,1,4,2,6,1,3,1,2,2,-16359,3.0,0.0,1.0,1.0
17223,17,1,8,3,9,1,4,2,3,3,-72031,8.0,0.0,4.0,1.0
17224,9,1,4,2,6,1,3,1,2,2,-27293,3.0,0.0,1.0,1.0
17225,23,2,10,4,9,1,4,2,3,3,-105375,14.0,1.0,6.0,2.0
17226,23,2,10,4,17,1,8,3,4,8,-102674,6.0,1.0,2.0,1.0
17227,14,1,6,3,9,1,4,2,3,3,-45671,5.0,0.0,2.0,1.0
17228,9,1,4,2,6,1,3,1,2,2,-17713,3.0,0.0,1.0,1.0
17229,6,1,3,1,2,0,1,0,1,1,-20479,4.0,1.0,2.0,1.0
17230,6,1,3,1,2,0,1,0,1,1,-9312,4.0,1.0,2.0,1.0
17231,6,1,3,1,2,0,1,0,1,1,-12199,4.0,1.0,2.0,1.0
17232,17,1,8,3,9,1,4,2,3,3,-73682,8.0,0.0,4.0,1.0
17233,17,1,8,3,9,1,4,2,3,3,-74548,8.0,0.0,4.0,1.0
17234,6,1,3,1,2,0,1,0,1,1,-21342,4.0,1.0,2.0,1.0
17235,17,1,8,3,9,1,4,2,3,3,-74575,8.0,0.0,4.0,1.0
17236,22,2,10,4,17,1,8,3,3,3,-96928,5.0,1.0,2.0,1.0
17237,22,2,10,4,14,1,6,3,5,5,-116152,8.0,1.0,4.0,1.0
17238,9,1,4,2,6,1,3,1,2,2,-18204,3.0,0.0,1.0,1.0
17239,9,1,4,2,6,1,3,1,2,2,-20972,3.0,0.0,1.0,1.0
17240,6,1,3,1,2,0,1,0,1,1,-10085,4.0,1.0,2.0,1.0
17241,9,1,4,2,6,1,3,1,2,2,-28307,3.0,0.0,1.0,1.0
17242,9,1,4,2,6,1,3,1,2,2,-84149,3.0,0.0,1.0,1.0
17243,22,2,10,4,17,1,8,3,3,3,-100794,5.0,1.0,2.0,1.0
17244,22,2,10,4,14,1,6,3,5,5,-116049,8.0,1.0,4.0,1.0
17245,9,1,4,2,6,1,3,1,2,2,-28327,3.0,0.0,1.0,1.0
17246,17,1,6,4,14,1,6,3,4,4,-53179,3.0,0.0,0.0,1.0
17247,14,1,6,3,9,1,4,2,3,3,-64051,5.0,0.0,2.0,1.0
17248,6,1,3,1,2,0,1,0,1,1,-21175,4.0,1.0,2.0,1.0
17249,9,1,4,2,6,1,3,1,2,2,-28326,3.0,0.0,1.0,1.0
17250,9,1,4,2,6,1,3,1,2,2,-28752,3.0,0.0,1.0,1.0
17251,14,1,6,3,9,1,4,2,3,3,-47920,5.0,0.0,2.0,1.0
17252,17,1,8,3,9,1,4,2,3,3,-72204,8.0,0.0,4.0,1.0
17253,23,2,10,4,9,1,4,2,3,3,-92315,14.0,1.0,6.0,2.0
17254,23,2,10,4,17,1,8,3,4,8,-102205,6.0,1.0,2.0,1.0
17255,9,1,4,2,6,1,3,1,2,2,-29752,3.0,0.0,1.0,1.0
17256,17,1,8,3,9,1,4,2,3,3,-74136,8.0,0.0,4.0,1.0
17257,14,1,6,3,9,1,4,2,3,3,-45919,5.0,0.0,2.0,1.0
17258,22,2,10,4,17,1,8,3,3,3,-98377,5.0,1.0,2.0,1.0
17259,22,2,10,4,14,1,6,3,5,5,-107559,8.0,1.0,4.0,1.0
17260,14,1,6,3,9,1,4,2,3,3,-49045,5.0,0.0,2.0,1.0
17261,17,1,8,3,9,1,4,2,3,3,-75919,8.0,0.0,4.0,1.0
17262,22,2,9,4,9,1,4,2,3,3,-103138,13.0,1.0,5.0,2.0
17263,22,2,9,4,14,1,6,3,4,8,-90785,8.0,1.0,3.0,1.0
17264,9,1,4,2,6,1,3,1,2,2,-30482,3.0,0.0,1.0,1.0
17265,6,1,3,1,2,0,1,0,1,1,-21715,4.0,1.0,2.0,1.0
17266,28,3,11,5,9,1,4,2,3,3,-124625,19.0,2.0,7.0,3.0
17267,28,3,11,5,14,1,6,3,4,8,-126168,14.0,2.0,5.0,2.0
17268,28,3,11,5,22,2,9,4,5,13,-176877,6.0,1.0,2.0,1.0
17269,9,1,4,2,6,1,3,1,2,2,-18265,3.0,0.0,1.0,1.0
17270,14,1,6,3,9,1,4,2,3,3,-49091,5.0,0.0,2.0,1.0
17271,6,1,3,1,2,0,1,0,1,1,-10018,4.0,1.0,2.0,1.0
17272,6,1,3,1,2,0,1,0,1,1,-21064,4.0,1.0,2.0,1.0
17273,9,1,4,2,6,1,3,1,2,2,-16072,3.0,0.0,1.0,1.0
17274,17,1,8,3,9,1,4,2,3,3,-78290,8.0,0.0,4.0,1.0
17275,9,1,4,2,6,1,3,1,2,2,-27367,3.0,0.0,1.0,1.0
17276,9,1,4,2,6,1,3,1,2,2,-27425,3.0,0.0,1.0,1.0
17277,22,2,9,4,9,1,4,2,3,3,-97588,13.0,1.0,5.0,2.0
17278,22,2,9,4,14,1,6,3,4,8,-100571,8.0,1.0,3.0,1.0
17279,9,1,4,2,6,1,3,1,2,2,-16852,3.0,0.0,1.0,1.0
17280,17,1,8,3,9,1,4,2,3,3,-73677,8.0,0.0,4.0,1.0
17281,14,1,6,3,9,1,4,2,3,3,-55634,5.0,0.0,2.0,1.0
17282,9,1,4,2,6,1,3,1,2,2,-29861,3.0,0.0,1.0,1.0
17283,6,1,3,1,2,0,1,0,1,1,-20701,4.0,1.0,2.0,1.0
17284,9,1,4,2,6,1,3,1,2,2,-19371,3.0,0.0,1.0,1.0
17285,9,1,4,2,6,1,3,1,2,2,-16765,3.0,0.0,1.0,1.0
17286,9,1,4,2,6,1,3,1,2,2,-16803,3.0,0.0,1.0,1.0
17287,17,1,8,3,9,1,4,2,3,3,-75323,8.0,0.0,4.0,1.0
17288,17,1,8,3,9,1,4,2,3,3,-80955,8.0,0.0,4.0,1.0
17289,14,1,6,3,9,1,4,2,3,3,-53877,5.0,0.0,2.0,1.0
17290,14,1,6,3,9,1,4,2,3,3,-49676,5.0,0.0,2.0,1.0
17291,9,1,4,2,6,1,3,1,2,2,-30386,3.0,0.0,1.0,1.0
17292,9,1,4,2,6,1,3,1,2,2,-16223,3.0,0.0,1.0,1.0
17293,6,1,3,1,2,0,1,0,1,1,-20559,4.0,1.0,2.0,1.0
17294,6,1,3,1,2,0,1,0,1,1,-9600,4.0,1.0,2.0,1.0
17295,9,1,4,2,6,1,3,1,2,2,-18147,3.0,0.0,1.0,1.0
17296,22,2,10,4,17,1,8,3,3,3,-95842,5.0,1.0,2.0,1.0
17297,22,2,10,4,14,1,6,3,5,5,-99920,8.0,1.0,4.0,1.0
17298,9,1,4,2,6,1,3,1,2,2,-17239,3.0,0.0,1.0,1.0
17299,9,1,4,2,6,1,3,1,2,2,-20145,3.0,0.0,1.0,1.0
17300,6,1,3,1,2,0,1,0,1,1,-12897,4.0,1.0,2.0,1.0
17301,9,1,4,2,6,1,3,1,2,2,-28324,3.0,0.0,1.0,1.0
17302,6,1,3,1,2,0,1,0,1,1,-21770,4.0,1.0,2.0,1.0
