,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
2283,43,4,9,16,40,3,9,15,7,39,-130667,3.0,1.0,0.0,1.0
2284,30,2,8,12,27,1,7,11,4,4,-81401,3.0,1.0,1.0,1.0
2285,30,2,8,12,27,1,8,11,6,6,-82686,3.0,1.0,0.0,1.0
2286,27,1,7,11,24,0,7,10,4,4,-64838,3.0,1.0,0.0,1.0
2287,43,4,10,16,27,1,8,11,1,1,-95889,16.0,3.0,2.0,5.0
2288,43,4,10,16,40,3,9,15,6,6,-126609,3.0,1.0,1.0,1.0
2289,43,4,10,16,32,2,10,12,3,31,-124503,11.0,2.0,0.0,4.0
2290,43,4,10,16,40,3,10,15,7,39,-132214,3.0,1.0,0.0,1.0
2291,43,4,10,16,27,1,8,11,1,1,-126076,16.0,3.0,2.0,5.0
2292,43,4,10,16,40,3,9,15,6,6,-125328,3.0,1.0,1.0,1.0
2293,43,4,10,16,32,2,10,12,3,31,-169719,11.0,2.0,0.0,4.0
2294,43,4,10,16,40,3,10,15,7,39,-144004,3.0,1.0,0.0,1.0
2295,38,3,10,14,35,3,10,13,2,2,-75592,3.0,0.0,0.0,1.0
2296,38,3,10,14,35,2,9,13,3,6,-79196,3.0,1.0,1.0,1.0
2297,38,3,10,14,35,2,10,13,2,33,-89090,3.0,1.0,0.0,1.0
2298,32,2,10,12,27,1,8,11,1,1,-78275,5.0,1.0,2.0,1.0
2299,32,2,10,12,29,1,9,11,3,3,-81004,3.0,1.0,1.0,1.0
2300,35,3,10,13,30,2,8,12,1,1,-83933,5.0,1.0,2.0,1.0
2301,35,3,10,13,32,2,9,12,3,3,-89402,3.0,1.0,1.0,1.0
2302,35,3,10,13,32,2,10,12,7,9,-115816,3.0,1.0,0.0,1.0
2303,27,1,8,11,24,0,7,10,1,1,-38895,3.0,1.0,1.0,1.0
2304,35,2,10,13,32,2,10,12,2,2,-79733,3.0,0.0,0.0,1.0
2305,35,2,10,13,32,1,9,12,6,9,-136426,3.0,1.0,1.0,1.0
2306,43,3,10,16,24,0,7,10,1,1,-157943,19.0,3.0,3.0,6.0
2307,43,3,10,16,29,1,9,11,3,28,-122779,14.0,2.0,1.0,5.0
2308,43,3,10,16,40,3,9,15,8,37,-138906,3.0,0.0,1.0,1.0
2309,43,4,10,16,27,1,8,11,1,1,-113508,16.0,3.0,2.0,5.0
2310,43,4,10,16,40,3,9,15,6,6,-201338,3.0,1.0,1.0,1.0
2311,43,4,10,16,32,2,10,12,3,31,-123718,11.0,2.0,0.0,4.0
2312,43,4,10,16,40,3,10,15,7,39,-142372,3.0,1.0,0.0,1.0
2313,43,3,10,16,24,0,7,10,1,1,-106019,19.0,3.0,3.0,6.0
2314,43,3,10,16,29,1,9,11,3,28,-118344,14.0,2.0,1.0,5.0
2315,43,3,10,16,40,3,9,15,8,37,-132606,3.0,0.0,1.0,1.0
2316,35,3,10,13,30,2,8,12,1,1,-88001,5.0,1.0,2.0,1.0
2317,35,3,10,13,32,2,9,12,6,6,-122543,3.0,1.0,1.0,1.0
2318,35,3,10,13,32,2,10,12,8,8,-186509,3.0,1.0,0.0,1.0
2319,30,2,9,12,27,1,8,11,1,1,-44899,3.0,1.0,1.0,1.0
2320,30,2,9,12,27,1,8,11,5,7,-120005,3.0,1.0,1.0,1.0
2321,43,4,9,16,24,0,7,10,1,1,-88878,19.0,4.0,2.0,6.0
2322,43,4,9,16,40,3,9,15,2,27,-101123,3.0,1.0,0.0,1.0
2323,43,4,9,16,32,2,9,12,4,31,-118384,11.0,2.0,0.0,4.0
2324,43,4,9,16,40,3,9,15,8,39,-126295,3.0,1.0,0.0,1.0
2325,30,2,8,12,27,1,7,11,1,1,-42510,3.0,1.0,1.0,1.0
2326,30,2,8,12,27,1,8,11,5,7,-59549,3.0,1.0,0.0,1.0
2327,35,2,9,13,32,2,9,12,2,2,-64980,3.0,0.0,0.0,1.0
2328,35,2,9,13,32,1,9,12,6,9,-92296,3.0,1.0,0.0,1.0
2329,35,3,10,13,30,2,8,12,1,1,-90778,5.0,1.0,2.0,1.0
2330,35,3,10,13,32,2,9,12,6,6,-127743,3.0,1.0,1.0,1.0
2331,35,3,10,13,32,2,10,12,8,8,-128353,3.0,1.0,0.0,1.0
2332,43,4,9,16,27,1,7,11,1,1,-104275,16.0,3.0,2.0,5.0
2333,43,4,9,16,40,3,9,15,6,6,-140032,3.0,1.0,0.0,1.0
2334,43,4,9,16,32,2,9,12,3,31,-228269,11.0,2.0,0.0,4.0
2335,43,4,9,16,40,3,9,15,7,39,-134734,3.0,1.0,0.0,1.0
2336,27,1,8,11,24,0,7,10,4,4,-113433,3.0,1.0,1.0,1.0
2337,27,1,8,11,24,0,7,10,1,1,-44968,3.0,1.0,1.0,1.0
2338,35,3,11,13,30,2,9,12,1,1,-97345,5.0,1.0,2.0,1.0
2339,35,3,11,13,32,2,10,12,3,3,-112242,3.0,1.0,1.0,1.0
2340,35,3,11,13,32,2,10,12,7,9,-124577,3.0,1.0,1.0,1.0
2341,43,3,9,16,40,3,9,15,2,2,-104067,3.0,0.0,0.0,1.0
2342,43,3,9,16,32,1,9,12,3,31,-100348,11.0,2.0,0.0,4.0
2343,43,3,9,16,40,2,9,15,7,39,-174520,3.0,1.0,0.0,1.0
2344,38,3,10,14,35,3,10,13,2,2,-124418,3.0,0.0,0.0,1.0
2345,38,3,10,14,35,2,9,13,6,9,-125360,3.0,1.0,1.0,1.0
2346,38,3,10,14,35,2,10,13,8,11,-148467,3.0,1.0,0.0,1.0
2347,32,1,9,12,29,1,9,11,2,2,-187295,3.0,0.0,0.0,1.0
2348,38,4,10,14,30,2,8,12,1,1,-102522,8.0,2.0,2.0,2.0
2349,38,4,10,14,35,3,9,13,6,6,-124994,3.0,1.0,1.0,1.0
2350,38,4,10,14,35,3,10,13,8,8,-129339,3.0,1.0,0.0,1.0
2351,38,4,10,14,35,3,10,13,2,33,-117962,3.0,1.0,0.0,1.0
2352,27,1,7,11,24,0,7,10,4,4,-66452,3.0,1.0,0.0,1.0
2353,43,4,10,16,30,2,8,12,1,1,-100398,13.0,2.0,2.0,4.0
2354,43,4,10,16,40,3,9,15,6,6,-144124,3.0,1.0,1.0,1.0
2355,43,4,10,16,40,3,10,15,8,8,-137278,3.0,1.0,0.0,1.0
2356,43,4,10,16,35,3,10,13,3,34,-139244,8.0,1.0,0.0,3.0
2357,43,4,10,16,27,1,8,11,1,1,-91614,16.0,3.0,2.0,5.0
2358,43,4,10,16,40,3,9,15,3,3,-106240,3.0,1.0,1.0,1.0
2359,43,4,10,16,32,2,10,12,3,31,-162885,11.0,2.0,0.0,4.0
2360,43,4,10,16,40,3,10,15,7,39,-128433,3.0,1.0,0.0,1.0
2361,30,2,8,12,27,1,7,11,1,1,-41902,3.0,1.0,1.0,1.0
2362,30,2,8,12,27,1,8,11,5,7,-59569,3.0,1.0,0.0,1.0
2363,32,2,10,12,27,1,8,11,1,1,-80655,5.0,1.0,2.0,1.0
2364,32,2,10,12,29,1,9,11,6,6,-137928,3.0,1.0,1.0,1.0
2365,43,4,9,16,24,0,7,10,1,1,-88127,19.0,4.0,2.0,6.0
2366,43,4,9,16,40,3,9,15,2,27,-112024,3.0,1.0,0.0,1.0
2367,43,4,9,16,32,2,9,12,4,31,-117924,11.0,2.0,0.0,4.0
2368,43,4,9,16,40,3,9,15,8,39,-136562,3.0,1.0,0.0,1.0
2369,32,2,9,12,24,0,7,10,1,1,-74546,8.0,2.0,2.0,2.0
2370,32,2,9,12,29,1,9,11,2,27,-86283,3.0,1.0,0.0,1.0
2371,32,2,10,12,27,1,8,11,1,1,-79047,5.0,1.0,2.0,1.0
2372,32,2,10,12,29,1,9,11,6,6,-116418,3.0,1.0,1.0,1.0
2373,35,3,10,13,27,1,8,11,1,1,-128608,8.0,2.0,2.0,2.0
2374,35,3,10,13,32,2,9,12,6,6,-112591,3.0,1.0,1.0,1.0
2375,35,3,10,13,32,2,10,12,2,30,-98526,3.0,1.0,0.0,1.0
2376,35,2,9,13,32,2,9,12,2,2,-75640,3.0,0.0,0.0,1.0
2377,35,2,9,13,32,1,9,12,2,30,-96353,3.0,1.0,0.0,1.0
2378,30,2,8,12,27,1,7,11,4,4,-84535,3.0,1.0,1.0,1.0
2379,30,2,8,12,27,1,8,11,6,6,-83132,3.0,1.0,0.0,1.0
2380,43,4,10,16,27,1,8,11,1,1,-117987,16.0,3.0,2.0,5.0
2381,43,4,10,16,40,3,9,15,6,6,-134480,3.0,1.0,1.0,1.0
2382,43,4,10,16,32,2,10,12,3,31,-130543,11.0,2.0,0.0,4.0
2383,43,4,10,16,40,3,10,15,7,39,-150262,3.0,1.0,0.0,1.0
2384,38,3,11,14,35,3,11,13,2,2,-94434,3.0,0.0,0.0,1.0
2385,38,3,11,14,35,2,10,13,3,6,-112271,3.0,1.0,1.0,1.0
2386,38,3,11,14,35,2,10,13,7,12,-113776,3.0,1.0,1.0,1.0
2387,32,2,9,12,27,1,7,11,1,1,-134784,5.0,1.0,2.0,1.0
2388,32,2,9,12,29,1,9,11,6,6,-96065,3.0,1.0,0.0,1.0
2389,30,2,9,12,27,1,8,11,1,1,-44357,3.0,1.0,1.0,1.0
2390,30,2,9,12,27,1,8,11,5,7,-93051,3.0,1.0,1.0,1.0
2391,40,3,9,15,24,0,7,10,1,1,-86538,16.0,3.0,2.0,5.0
2392,40,3,9,15,29,1,9,11,3,28,-112290,11.0,2.0,0.0,4.0
2393,40,3,9,15,37,2,9,14,7,36,-122382,3.0,1.0,0.0,1.0
2394,27,1,8,11,24,0,7,10,4,4,-69507,3.0,1.0,1.0,1.0
2395,40,3,10,15,27,1,8,11,1,1,-97521,13.0,2.0,2.0,4.0
2396,40,3,10,15,37,2,9,14,3,3,-89054,3.0,1.0,1.0,1.0
2397,40,3,10,15,32,2,10,12,3,31,-114689,8.0,1.0,0.0,3.0
2398,32,1,9,12,29,1,9,11,2,2,-69469,3.0,0.0,0.0,1.0
2399,32,2,10,12,27,1,8,11,1,1,-67006,5.0,1.0,2.0,1.0
2400,32,2,10,12,29,1,9,11,6,6,-105793,3.0,1.0,1.0,1.0
2401,27,1,7,11,24,0,7,10,4,4,-51571,3.0,1.0,0.0,1.0
2402,40,3,9,15,24,0,7,10,1,1,-124814,16.0,3.0,2.0,5.0
2403,40,3,9,15,29,1,9,11,3,28,-110296,11.0,2.0,0.0,4.0
2404,40,3,9,15,37,2,9,14,7,36,-117404,3.0,1.0,0.0,1.0
2405,35,3,9,13,27,1,7,11,1,1,-66969,8.0,2.0,2.0,2.0
2406,35,3,9,13,32,2,9,12,6,6,-103829,3.0,1.0,0.0,1.0
2407,35,3,9,13,32,2,9,12,2,30,-101604,3.0,1.0,0.0,1.0
2408,29,1,9,11,24,0,7,10,1,1,-71364,5.0,1.0,2.0,1.0
2409,40,3,10,15,27,1,8,11,1,1,-101338,13.0,2.0,2.0,4.0
2410,40,3,10,15,37,2,9,14,6,6,-121801,3.0,1.0,1.0,1.0
2411,40,3,10,15,32,2,10,12,3,31,-119902,8.0,1.0,0.0,3.0
2412,35,2,9,13,32,2,9,12,2,2,-80253,3.0,0.0,0.0,1.0
2413,35,2,9,13,32,1,9,12,6,9,-126355,3.0,1.0,0.0,1.0
2414,40,3,9,15,27,1,7,11,1,1,-96981,13.0,2.0,2.0,4.0
2415,40,3,9,15,37,2,9,14,6,6,-139719,3.0,1.0,0.0,1.0
2416,40,3,9,15,32,2,9,12,3,31,-1218156,8.0,1.0,0.0,3.0
2417,27,1,8,11,24,0,7,10,4,4,-88990,3.0,1.0,1.0,1.0
2418,33,3,9,13,30,2,8,12,1,1,-71801,3.0,1.0,1.0,1.0
2419,33,3,9,13,30,2,8,12,5,7,-89842,3.0,1.0,1.0,1.0
2420,33,3,9,13,30,2,9,12,7,9,-94145,3.0,1.0,0.0,1.0
2421,32,2,10,12,27,1,8,11,1,1,-93722,5.0,1.0,2.0,1.0
2422,32,2,10,12,29,1,9,11,6,6,-120108,3.0,1.0,1.0,1.0
2423,32,2,10,12,27,1,8,11,1,1,-79713,5.0,1.0,2.0,1.0
2424,32,2,10,12,29,1,9,11,6,6,-129961,3.0,1.0,1.0,1.0
2425,27,1,8,11,24,0,7,10,1,1,-38544,3.0,1.0,1.0,1.0
2426,27,1,7,11,24,0,7,10,4,4,-75955,3.0,1.0,0.0,1.0
2427,32,2,9,12,27,1,7,11,1,1,-81251,5.0,1.0,2.0,1.0
2428,32,2,9,12,29,1,9,11,6,6,-109811,3.0,1.0,0.0,1.0
2429,27,1,8,11,24,0,7,10,1,1,-38812,3.0,1.0,1.0,1.0
2430,32,2,10,12,27,1,8,11,1,1,-77178,5.0,1.0,2.0,1.0
2431,32,2,10,12,29,1,9,11,3,3,-81424,3.0,1.0,1.0,1.0
2432,32,2,10,12,27,1,8,11,1,1,-150299,5.0,1.0,2.0,1.0
2433,32,2,10,12,29,1,9,11,3,3,-89482,3.0,1.0,1.0,1.0
2434,35,3,10,13,30,2,8,12,1,1,-104647,5.0,1.0,2.0,1.0
2435,35,3,10,13,32,2,9,12,6,6,-135035,3.0,1.0,1.0,1.0
2436,35,3,10,13,32,2,10,12,8,8,-148612,3.0,1.0,0.0,1.0
2437,32,1,9,12,29,1,9,11,2,2,-82911,3.0,0.0,0.0,1.0
2438,32,2,9,12,27,1,7,11,1,1,-82903,5.0,1.0,2.0,1.0
2439,32,2,9,12,29,1,9,11,6,6,-125235,3.0,1.0,0.0,1.0
2440,27,1,7,11,24,0,7,10,4,4,-98747,3.0,1.0,0.0,1.0
2441,40,3,9,15,24,0,7,10,1,1,-136647,16.0,3.0,2.0,5.0
2442,40,3,9,15,37,2,9,14,2,27,-92748,3.0,1.0,0.0,1.0
2443,40,3,9,15,32,2,9,12,4,31,-125340,8.0,1.0,0.0,3.0
2444,40,3,9,15,27,1,7,11,1,1,-107409,13.0,2.0,2.0,4.0
2445,40,3,9,15,37,2,9,14,6,6,-195623,3.0,1.0,0.0,1.0
2446,40,3,9,15,32,2,9,12,3,31,-145194,8.0,1.0,0.0,3.0
2447,27,1,8,11,24,0,7,10,4,4,-140350,3.0,1.0,1.0,1.0
2448,40,2,9,15,37,2,9,14,2,2,-115618,3.0,0.0,0.0,1.0
2449,40,2,9,15,32,1,9,12,3,31,-128046,8.0,1.0,0.0,3.0
2450,32,2,10,12,27,1,8,11,1,1,-77453,5.0,1.0,2.0,1.0
2451,32,2,10,12,29,1,9,11,3,3,-79837,3.0,1.0,1.0,1.0
2452,40,2,9,15,37,2,9,14,2,2,-81333,3.0,0.0,0.0,1.0
2453,40,2,9,15,32,1,9,12,3,31,-107953,8.0,1.0,0.0,3.0
2454,27,1,8,11,24,0,7,10,4,4,-73555,3.0,1.0,1.0,1.0
2455,27,1,7,11,24,0,7,10,4,4,-65394,3.0,1.0,0.0,1.0
2456,35,3,10,13,30,2,8,12,1,1,-84577,5.0,1.0,2.0,1.0
2457,35,3,10,13,32,2,9,12,3,3,-88310,3.0,1.0,1.0,1.0
2458,35,3,10,13,32,2,10,12,7,9,-133349,3.0,1.0,0.0,1.0
2459,40,3,9,15,24,0,7,10,1,1,-166447,16.0,3.0,2.0,5.0
2460,40,3,9,15,29,1,9,11,3,28,-150777,11.0,2.0,0.0,4.0
2461,40,3,9,15,37,2,9,14,7,36,-145754,3.0,1.0,0.0,1.0
2462,35,3,10,13,27,1,8,11,1,1,-151988,8.0,2.0,2.0,2.0
2463,35,3,10,13,32,2,9,12,3,3,-87397,3.0,1.0,1.0,1.0
2464,35,3,10,13,32,2,10,12,2,30,-122400,3.0,1.0,0.0,1.0
2465,40,3,9,15,27,1,7,11,1,1,-127879,13.0,2.0,2.0,4.0
2466,40,3,9,15,37,2,9,14,6,6,-118263,3.0,1.0,0.0,1.0
2467,40,3,9,15,32,2,9,12,3,31,-117929,8.0,1.0,0.0,3.0
2468,29,1,9,11,24,0,7,10,1,1,-105010,5.0,1.0,2.0,1.0
2469,40,3,9,15,27,1,7,11,1,1,-108941,13.0,2.0,2.0,4.0
2470,40,3,9,15,37,2,9,14,6,6,-154640,3.0,1.0,0.0,1.0
2471,40,3,9,15,32,2,9,12,3,31,-152877,8.0,1.0,0.0,3.0
2472,32,1,9,12,29,1,9,11,2,2,-77569,3.0,0.0,0.0,1.0
2473,27,1,8,11,24,0,7,10,4,4,-105181,3.0,1.0,1.0,1.0
2474,32,1,9,12,29,1,9,11,2,2,-91886,3.0,0.0,0.0,1.0
2475,35,2,9,13,32,2,9,12,2,2,-102579,3.0,0.0,0.0,1.0
2476,35,2,9,13,32,1,9,12,6,9,-207690,3.0,1.0,0.0,1.0
2477,40,3,10,15,27,1,8,11,1,1,-125607,13.0,2.0,2.0,4.0
2478,40,3,10,15,37,2,9,14,6,6,-203455,3.0,1.0,1.0,1.0
2479,40,3,10,15,32,2,10,12,3,31,-156570,8.0,1.0,0.0,3.0
2480,27,1,7,11,24,0,7,10,4,4,-69947,3.0,1.0,0.0,1.0
2481,27,1,8,11,24,0,7,10,1,1,-40106,3.0,1.0,1.0,1.0
2482,40,3,10,15,27,1,8,11,1,1,-91597,13.0,2.0,2.0,4.0
2483,40,3,10,15,37,2,9,14,3,3,-107242,3.0,1.0,1.0,1.0
2484,40,3,10,15,32,2,10,12,3,31,-122252,8.0,1.0,0.0,3.0
2485,27,1,8,11,24,0,7,10,4,4,-75851,3.0,1.0,1.0,1.0
2486,40,3,10,15,27,1,8,11,1,1,-104839,13.0,2.0,2.0,4.0
2487,40,3,10,15,37,2,9,14,3,3,-95421,3.0,1.0,1.0,1.0
2488,40,3,10,15,32,2,10,12,3,31,-144072,8.0,1.0,0.0,3.0
2489,32,2,9,12,27,1,7,11,1,1,-142711,5.0,1.0,2.0,1.0
2490,32,2,9,12,29,1,9,11,6,6,-167767,3.0,1.0,0.0,1.0
2491,27,1,8,11,24,0,7,10,1,1,-44922,3.0,1.0,1.0,1.0
2492,32,2,9,12,27,1,7,11,1,1,-83819,5.0,1.0,2.0,1.0
2493,32,2,9,12,29,1,9,11,6,6,-99077,3.0,1.0,0.0,1.0
2494,35,2,10,13,32,2,10,12,2,2,-87204,3.0,0.0,0.0,1.0
2495,35,2,10,13,32,1,9,12,6,9,-114099,3.0,1.0,1.0,1.0
2496,27,1,7,11,24,0,7,10,4,4,-73500,3.0,1.0,0.0,1.0
2497,32,2,9,12,24,0,7,10,1,1,-83324,8.0,2.0,2.0,2.0
2498,32,2,9,12,29,1,9,11,2,27,-102909,3.0,1.0,0.0,1.0
2499,30,2,8,12,27,1,7,11,4,4,-83041,3.0,1.0,1.0,1.0
2500,30,2,8,12,27,1,8,11,6,6,-83028,3.0,1.0,0.0,1.0
2501,35,3,10,13,30,2,8,12,1,1,-136389,5.0,1.0,2.0,1.0
2502,35,3,10,13,32,2,9,12,6,6,-183642,3.0,1.0,1.0,1.0
2503,35,3,10,13,32,2,10,12,8,8,-134310,3.0,1.0,0.0,1.0
2504,30,2,8,12,27,1,7,11,1,1,-47083,3.0,1.0,1.0,1.0
2505,30,2,8,12,27,1,8,11,5,7,-68875,3.0,1.0,0.0,1.0
2506,40,3,9,15,24,0,7,10,1,1,-232588,16.0,3.0,2.0,5.0
2507,40,3,9,15,29,1,9,11,3,28,-102971,11.0,2.0,0.0,4.0
2508,40,3,9,15,37,2,9,14,7,36,-136903,3.0,1.0,0.0,1.0
2509,40,3,9,15,24,0,7,10,1,1,-85558,16.0,3.0,2.0,5.0
2510,40,3,9,15,37,2,9,14,2,27,-96982,3.0,1.0,0.0,1.0
2511,40,3,9,15,32,2,9,12,4,31,-114337,8.0,1.0,0.0,3.0
2512,30,2,8,12,27,1,7,11,4,4,-78614,3.0,1.0,1.0,1.0
2513,30,2,8,12,27,1,8,11,6,6,-82725,3.0,1.0,0.0,1.0
2514,32,2,10,12,27,1,8,11,1,1,-80313,5.0,1.0,2.0,1.0
2515,32,2,10,12,29,1,9,11,6,6,-100325,3.0,1.0,1.0,1.0
2516,40,3,9,15,24,0,7,10,1,1,-87848,16.0,3.0,2.0,5.0
2517,40,3,9,15,29,1,9,11,3,28,-101626,11.0,2.0,0.0,4.0
2518,40,3,9,15,37,2,9,14,7,36,-121135,3.0,1.0,0.0,1.0
2519,35,2,9,13,32,2,9,12,2,2,-61808,3.0,0.0,0.0,1.0
2520,35,2,9,13,32,1,9,12,2,30,-83536,3.0,1.0,0.0,1.0
2521,30,2,9,12,27,1,8,11,1,1,-87620,3.0,1.0,1.0,1.0
2522,30,2,9,12,27,1,8,11,5,7,-73608,3.0,1.0,1.0,1.0
2523,27,1,8,11,24,0,7,10,4,4,-68500,3.0,1.0,1.0,1.0
2524,40,3,9,15,24,0,7,10,1,1,-87238,16.0,3.0,2.0,5.0
2525,40,3,9,15,29,1,9,11,3,28,-101865,11.0,2.0,0.0,4.0
2526,40,3,9,15,37,2,9,14,7,36,-121981,3.0,1.0,0.0,1.0
2527,29,1,9,11,24,0,7,10,1,1,-71371,5.0,1.0,2.0,1.0
2528,29,1,9,11,24,0,7,10,1,1,-59025,5.0,1.0,2.0,1.0
2529,27,1,8,11,24,0,7,10,4,4,-68597,3.0,1.0,1.0,1.0
2530,32,2,10,12,27,1,8,11,1,1,-68557,5.0,1.0,2.0,1.0
2531,32,2,10,12,29,1,9,11,6,6,-109775,3.0,1.0,1.0,1.0
2532,32,2,9,12,27,1,7,11,1,1,-98073,5.0,1.0,2.0,1.0
2533,32,2,9,12,29,1,9,11,6,6,-95291,3.0,1.0,0.0,1.0
2534,40,3,10,15,27,1,8,11,1,1,-100862,13.0,2.0,2.0,4.0
2535,40,3,10,15,37,2,9,14,6,6,-119859,3.0,1.0,1.0,1.0
2536,40,3,10,15,32,2,10,12,3,31,-120764,8.0,1.0,0.0,3.0
2537,27,1,7,11,24,0,7,10,4,4,-109996,3.0,1.0,0.0,1.0
2538,27,1,8,11,24,0,7,10,1,1,-38244,3.0,1.0,1.0,1.0
2539,35,3,10,13,30,2,8,12,1,1,-82573,5.0,1.0,2.0,1.0
2540,35,3,10,13,32,2,9,12,3,3,-87221,3.0,1.0,1.0,1.0
2541,35,3,10,13,32,2,10,12,7,9,-158289,3.0,1.0,0.0,1.0
2542,27,1,8,11,24,0,7,10,4,4,-95236,3.0,1.0,1.0,1.0
2543,32,2,10,12,27,1,8,11,1,1,-83997,5.0,1.0,2.0,1.0
2544,32,2,10,12,29,1,9,11,6,6,-122349,3.0,1.0,1.0,1.0
2545,32,1,9,12,29,1,9,11,2,2,-89271,3.0,0.0,0.0,1.0
2546,29,1,9,11,24,0,7,10,1,1,-74363,5.0,1.0,2.0,1.0
2547,29,1,9,11,24,0,7,10,1,1,-74415,5.0,1.0,2.0,1.0
2548,40,3,9,15,24,0,7,10,1,1,-86212,16.0,3.0,2.0,5.0
2549,40,3,9,15,37,2,9,14,2,27,-99664,3.0,1.0,0.0,1.0
2550,40,3,9,15,32,2,9,12,4,31,-114956,8.0,1.0,0.0,3.0
2551,30,2,8,12,27,1,7,11,4,4,-83368,3.0,1.0,1.0,1.0
2552,30,2,8,12,27,1,8,11,6,6,-84080,3.0,1.0,0.0,1.0
2553,40,3,9,15,24,0,7,10,1,1,-174544,16.0,3.0,2.0,5.0
2554,40,3,9,15,29,1,9,11,3,28,-141910,11.0,2.0,0.0,4.0
2555,40,3,9,15,37,2,9,14,7,36,-129349,3.0,1.0,0.0,1.0
2556,35,2,10,13,32,2,10,12,2,2,-79093,3.0,0.0,0.0,1.0
2557,35,2,10,13,32,1,9,12,3,6,-82764,3.0,1.0,1.0,1.0
2558,30,2,8,12,27,1,7,11,4,4,-83300,3.0,1.0,1.0,1.0
2559,30,2,8,12,27,1,8,11,6,6,-105191,3.0,1.0,0.0,1.0
2560,32,2,9,12,27,1,7,11,1,1,-115630,5.0,1.0,2.0,1.0
2561,32,2,9,12,29,1,9,11,6,6,-133185,3.0,1.0,0.0,1.0
2562,27,1,7,11,24,0,7,10,4,4,-64696,3.0,1.0,0.0,1.0
2563,30,2,8,12,27,1,7,11,1,1,-41832,3.0,1.0,1.0,1.0
2564,30,2,8,12,27,1,8,11,5,7,-58371,3.0,1.0,0.0,1.0
2565,40,3,9,15,24,0,7,10,1,1,-89865,16.0,3.0,2.0,5.0
2566,40,3,9,15,29,1,9,11,3,28,-102765,11.0,2.0,0.0,4.0
2567,40,3,9,15,37,2,9,14,7,36,-122387,3.0,1.0,0.0,1.0
2568,40,2,9,15,37,2,9,14,2,2,-79794,3.0,0.0,0.0,1.0
2569,40,2,9,15,32,1,9,12,3,31,-151538,8.0,1.0,0.0,3.0
2570,32,2,9,12,27,1,7,11,1,1,-67855,5.0,1.0,2.0,1.0
2571,32,2,9,12,29,1,9,11,6,6,-106125,3.0,1.0,0.0,1.0
2572,35,3,9,13,27,1,7,11,1,1,-79734,8.0,2.0,2.0,2.0
2573,35,3,9,13,32,2,9,12,6,6,-107997,3.0,1.0,0.0,1.0
2574,35,3,9,13,32,2,9,12,2,30,-105877,3.0,1.0,0.0,1.0
2575,30,2,8,12,27,1,7,11,4,4,-80217,3.0,1.0,1.0,1.0
2576,30,2,8,12,27,1,8,11,6,6,-82874,3.0,1.0,0.0,1.0
2577,27,1,8,11,24,0,7,10,4,4,-68168,3.0,1.0,1.0,1.0
2578,40,3,9,15,24,0,7,10,1,1,-83874,16.0,3.0,2.0,5.0
2579,40,3,9,15,37,2,9,14,2,27,-107862,3.0,1.0,0.0,1.0
2580,40,3,9,15,32,2,9,12,4,31,-114389,8.0,1.0,0.0,3.0
2581,40,3,9,15,24,0,7,10,1,1,-88677,16.0,3.0,2.0,5.0
2582,40,3,9,15,29,1,9,11,3,28,-102290,11.0,2.0,0.0,4.0
2583,40,3,9,15,37,2,9,14,7,36,-177198,3.0,1.0,0.0,1.0
2584,35,3,10,13,27,1,8,11,1,1,-87770,8.0,2.0,2.0,2.0
2585,35,3,10,13,32,2,9,12,6,6,-184361,3.0,1.0,1.0,1.0
2586,35,3,10,13,32,2,10,12,2,30,-113601,3.0,1.0,0.0,1.0
2587,40,2,9,15,37,2,9,14,2,2,-84126,3.0,0.0,0.0,1.0
2588,40,2,9,15,32,1,9,12,3,31,-109004,8.0,1.0,0.0,3.0
2589,40,2,9,15,37,2,9,14,2,2,-100648,3.0,0.0,0.0,1.0
2590,40,2,9,15,32,1,9,12,3,31,-113684,8.0,1.0,0.0,3.0
2591,32,2,9,12,24,0,7,10,1,1,-80502,8.0,2.0,2.0,2.0
2592,32,2,9,12,29,1,9,11,2,27,-93235,3.0,1.0,0.0,1.0
2593,29,1,9,11,24,0,7,10,1,1,-62738,5.0,1.0,2.0,1.0
2594,35,3,10,13,30,2,8,12,1,1,-103743,5.0,1.0,2.0,1.0
2595,35,3,10,13,32,2,9,12,6,6,-126373,3.0,1.0,1.0,1.0
2596,35,3,10,13,32,2,10,12,8,8,-1129581,3.0,1.0,0.0,1.0
2597,32,2,10,12,27,1,8,11,1,1,-87887,5.0,1.0,2.0,1.0
2598,32,2,10,12,29,1,9,11,6,6,-101451,3.0,1.0,1.0,1.0
2599,40,3,9,15,27,1,7,11,1,1,-88912,13.0,2.0,2.0,4.0
2600,40,3,9,15,37,2,9,14,6,6,-116076,3.0,1.0,0.0,1.0
2601,40,3,9,15,32,2,9,12,3,31,-118786,8.0,1.0,0.0,3.0
2602,29,1,9,11,24,0,7,10,1,1,-72316,5.0,1.0,2.0,1.0
2603,40,3,9,15,24,0,7,10,1,1,-86796,16.0,3.0,2.0,5.0
2604,40,3,9,15,29,1,9,11,3,28,-102041,11.0,2.0,0.0,4.0
2605,40,3,9,15,37,2,9,14,7,36,-121153,3.0,1.0,0.0,1.0
