,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
14973,12,3,4,3,9,2,4,2,3,8,-30562,3.0,1.0,0.0,1.0
14974,12,2,4,3,9,2,3,2,2,2,-25996,3.0,0.0,1.0,1.0
14975,12,2,4,3,9,1,4,2,2,8,-29018,3.0,1.0,0.0,1.0
14976,12,2,5,3,9,1,4,2,1,1,-25296,3.0,1.0,1.0,1.0
14977,12,2,5,3,9,2,4,2,3,5,-28750,3.0,0.0,1.0,1.0
14978,12,2,4,3,9,2,3,2,2,2,-17703,3.0,0.0,1.0,1.0
14979,12,2,4,3,9,1,4,2,2,8,-18020,3.0,1.0,0.0,1.0
14980,12,2,5,3,2,0,1,0,1,1,-13382,10.0,2.0,4.0,3.0
14981,12,2,5,3,9,2,3,2,2,5,-18082,3.0,0.0,2.0,1.0
14982,12,3,4,3,9,2,3,2,1,1,-12900,3.0,1.0,1.0,1.0
14983,12,3,4,3,5,1,2,1,2,4,-14733,7.0,2.0,2.0,2.0
14984,12,3,4,3,9,2,4,2,3,8,-19663,3.0,1.0,0.0,1.0
14985,5,1,2,1,2,0,1,0,1,1,-5671,3.0,1.0,1.0,1.0
14986,12,2,5,3,2,0,1,0,1,1,-25931,10.0,2.0,4.0,3.0
14987,12,2,5,3,9,2,3,2,2,5,-28885,3.0,0.0,2.0,1.0
14988,12,2,5,3,9,1,4,2,1,1,-10851,3.0,1.0,1.0,1.0
14989,12,2,5,3,9,2,4,2,3,5,-31308,3.0,0.0,1.0,1.0
14990,12,2,5,3,2,0,1,0,1,1,-24158,10.0,2.0,4.0,3.0
14991,12,2,5,3,9,2,3,2,2,5,-28971,3.0,0.0,2.0,1.0
14992,12,2,5,3,2,0,1,0,1,1,-23998,10.0,2.0,4.0,3.0
14993,12,2,5,3,9,2,3,2,2,5,-30261,3.0,0.0,2.0,1.0
14994,12,2,5,3,2,0,1,0,1,1,-25826,10.0,2.0,4.0,3.0
14995,12,2,5,3,9,2,3,2,2,5,-17779,3.0,0.0,2.0,1.0
14996,14,2,5,3,9,2,3,2,2,2,-56176,5.0,0.0,2.0,1.0
14997,14,2,5,3,11,1,5,2,2,10,-53091,3.0,1.0,0.0,1.0
14998,12,2,5,3,9,1,4,2,2,2,-27389,3.0,1.0,1.0,1.0
14999,12,2,5,3,9,1,4,2,3,5,-32140,3.0,1.0,1.0,1.0
15000,12,2,4,3,9,2,4,2,2,2,-52182,3.0,0.0,0.0,1.0
15001,12,2,4,3,8,1,3,2,2,7,-17896,4.0,1.0,1.0,1.0
15002,12,2,4,3,9,2,3,2,2,2,-32262,3.0,0.0,1.0,1.0
15003,12,2,4,3,9,1,4,2,2,8,-28803,3.0,1.0,0.0,1.0
15004,5,1,2,1,2,0,1,0,1,1,-5381,3.0,1.0,1.0,1.0
15005,12,2,4,3,9,2,3,2,2,2,-14603,3.0,0.0,1.0,1.0
15006,12,2,4,3,9,1,4,2,2,8,-19734,3.0,1.0,0.0,1.0
15007,5,1,2,1,2,0,1,0,1,1,-5436,3.0,1.0,1.0,1.0
15008,12,2,5,3,9,1,4,2,1,1,-21805,3.0,1.0,1.0,1.0
15009,12,2,5,3,9,2,4,2,3,5,-31206,3.0,0.0,1.0,1.0
15010,12,3,4,3,9,2,3,2,1,1,-21900,3.0,1.0,1.0,1.0
15011,12,3,4,3,5,1,2,1,2,4,-27788,7.0,2.0,2.0,2.0
15012,12,3,4,3,9,2,4,2,3,8,-31001,3.0,1.0,0.0,1.0
15013,12,2,4,3,9,2,3,2,2,2,-15887,3.0,0.0,1.0,1.0
15014,12,2,4,3,9,1,4,2,2,8,-18002,3.0,1.0,0.0,1.0
15015,12,2,5,3,9,1,4,2,1,1,-12741,3.0,1.0,1.0,1.0
15016,12,2,5,3,9,2,4,2,3,5,-18267,3.0,0.0,1.0,1.0
15017,12,3,4,3,9,2,3,2,1,1,-10814,3.0,1.0,1.0,1.0
15018,12,3,4,3,5,1,2,1,2,4,-18181,7.0,2.0,2.0,2.0
15019,12,3,4,3,9,2,4,2,3,8,-17910,3.0,1.0,0.0,1.0
15020,12,3,4,3,9,2,3,2,1,1,-10703,3.0,1.0,1.0,1.0
15021,12,3,4,3,5,1,2,1,2,4,-16444,7.0,2.0,2.0,2.0
15022,12,3,4,3,9,2,4,2,3,8,-17620,3.0,1.0,0.0,1.0
15023,12,2,4,3,9,2,3,2,2,2,-14842,3.0,0.0,1.0,1.0
15024,12,2,4,3,9,1,4,2,2,8,-30804,3.0,1.0,0.0,1.0
15025,12,2,5,3,2,0,1,0,1,1,-24280,10.0,2.0,4.0,3.0
15026,12,2,5,3,9,2,3,2,2,5,-29026,3.0,0.0,2.0,1.0
15027,8,1,3,2,5,1,2,1,2,2,-23553,3.0,0.0,1.0,1.0
15028,12,2,4,3,9,2,3,2,2,2,-16841,3.0,0.0,1.0,1.0
15029,12,2,4,3,9,1,4,2,2,8,-45033,3.0,1.0,0.0,1.0
15030,8,1,3,2,5,1,2,1,2,2,-22075,3.0,0.0,1.0,1.0
15031,8,1,3,2,5,1,2,1,2,2,-12992,3.0,0.0,1.0,1.0
15032,12,3,5,3,9,2,4,2,1,1,-11660,3.0,1.0,1.0,1.0
15033,12,3,5,3,9,2,4,2,2,4,-55847,3.0,1.0,1.0,1.0
15034,12,3,5,3,8,2,3,2,3,7,-33730,4.0,1.0,2.0,1.0
15035,12,2,5,3,9,1,4,2,1,1,-51070,3.0,1.0,1.0,1.0
15036,12,2,5,3,9,2,4,2,3,5,-18587,3.0,0.0,1.0,1.0
15037,12,3,4,3,9,2,3,2,1,1,-12967,3.0,1.0,1.0,1.0
15038,12,3,4,3,5,1,2,1,2,4,-14480,7.0,2.0,2.0,2.0
15039,12,3,4,3,9,2,4,2,3,8,-17927,3.0,1.0,0.0,1.0
15040,12,3,4,3,9,2,3,2,1,1,-12616,3.0,1.0,1.0,1.0
15041,12,3,4,3,5,1,2,1,2,4,-14256,7.0,2.0,2.0,2.0
15042,12,3,4,3,9,2,4,2,3,8,-17851,3.0,1.0,0.0,1.0
15043,14,2,5,3,9,2,3,2,2,2,-36478,5.0,0.0,2.0,1.0
15044,14,2,5,3,11,1,5,2,2,10,-35864,3.0,1.0,0.0,1.0
15045,12,2,5,3,2,0,1,0,1,1,-13378,10.0,2.0,4.0,3.0
15046,12,2,5,3,9,2,3,2,2,5,-30789,3.0,0.0,2.0,1.0
15047,12,3,4,3,9,2,3,2,1,1,-11043,3.0,1.0,1.0,1.0
15048,12,3,4,3,5,1,2,1,2,4,-14333,7.0,2.0,2.0,2.0
15049,12,3,4,3,9,2,4,2,3,8,-28387,3.0,1.0,0.0,1.0
15050,12,2,4,3,9,2,3,2,2,2,-19890,3.0,0.0,1.0,1.0
15051,12,2,4,3,9,1,4,2,2,8,-19653,3.0,1.0,0.0,1.0
15052,12,2,5,3,2,0,1,0,1,1,-15303,10.0,2.0,4.0,3.0
15053,12,2,5,3,9,2,3,2,2,5,-18157,3.0,0.0,2.0,1.0
15054,12,3,4,3,9,2,3,2,1,1,-10767,3.0,1.0,1.0,1.0
15055,12,3,4,3,5,1,2,1,2,4,-14378,7.0,2.0,2.0,2.0
15056,12,3,4,3,9,2,4,2,3,8,-19367,3.0,1.0,0.0,1.0
15057,12,2,4,3,9,2,3,2,2,2,-15063,3.0,0.0,1.0,1.0
15058,12,2,4,3,9,1,4,2,2,8,-28983,3.0,1.0,0.0,1.0
15059,14,2,5,3,9,2,3,2,2,2,-36658,5.0,0.0,2.0,1.0
15060,14,2,5,3,11,1,5,2,2,10,-24972,3.0,1.0,0.0,1.0
15061,12,3,4,3,9,2,3,2,1,1,-10589,3.0,1.0,1.0,1.0
15062,12,3,4,3,5,1,2,1,2,4,-28665,7.0,2.0,2.0,2.0
15063,12,3,4,3,9,2,4,2,3,8,-28764,3.0,1.0,0.0,1.0
15064,12,3,4,3,9,2,3,2,1,1,-10594,3.0,1.0,1.0,1.0
15065,12,3,4,3,5,1,2,1,2,4,-26925,7.0,2.0,2.0,2.0
15066,12,3,4,3,9,2,4,2,3,8,-17397,3.0,1.0,0.0,1.0
15067,12,2,5,3,2,0,1,0,1,1,-25828,10.0,2.0,4.0,3.0
15068,12,2,5,3,9,2,3,2,2,5,-19668,3.0,0.0,2.0,1.0
15069,12,2,5,3,2,0,1,0,1,1,-50546,10.0,2.0,4.0,3.0
15070,12,2,5,3,9,2,3,2,2,5,-18376,3.0,0.0,2.0,1.0
15071,12,2,5,3,9,1,4,2,1,1,-11489,3.0,1.0,1.0,1.0
15072,12,2,5,3,9,2,4,2,3,5,-20205,3.0,0.0,1.0,1.0
15073,12,2,5,3,2,0,1,0,1,1,-24292,10.0,2.0,4.0,3.0
15074,12,2,5,3,9,2,3,2,2,5,-18043,3.0,0.0,2.0,1.0
15075,12,2,5,3,2,0,1,0,1,1,-15311,10.0,2.0,4.0,3.0
15076,12,2,5,3,9,2,3,2,2,5,-18095,3.0,0.0,2.0,1.0
15077,5,1,2,1,2,0,1,0,1,1,-5662,3.0,1.0,1.0,1.0
15078,12,2,5,3,2,0,1,0,1,1,-26119,10.0,2.0,4.0,3.0
15079,12,2,5,3,9,2,3,2,2,5,-28684,3.0,0.0,2.0,1.0
15080,12,2,5,3,2,0,1,0,1,1,-25804,10.0,2.0,4.0,3.0
15081,12,2,5,3,9,2,3,2,2,5,-17913,3.0,0.0,2.0,1.0
15082,14,2,6,3,11,1,5,2,1,1,-25953,3.0,1.0,1.0,1.0
15083,14,2,6,3,9,2,4,2,3,5,-37430,5.0,0.0,2.0,1.0
15084,12,2,5,3,2,0,1,0,1,1,-13213,10.0,2.0,4.0,3.0
15085,12,2,5,3,9,2,3,2,2,5,-28712,3.0,0.0,2.0,1.0
15086,12,3,4,3,9,2,3,2,1,1,-10572,3.0,1.0,1.0,1.0
15087,12,3,4,3,5,1,2,1,2,4,-28584,7.0,2.0,2.0,2.0
15088,12,3,4,3,9,2,4,2,3,8,-28677,3.0,1.0,0.0,1.0
15089,12,3,4,3,9,2,3,2,1,1,-10684,3.0,1.0,1.0,1.0
15090,12,3,4,3,5,1,2,1,2,4,-16280,7.0,2.0,2.0,2.0
15091,12,3,4,3,9,2,4,2,3,8,-28652,3.0,1.0,0.0,1.0
15092,12,2,4,3,9,2,4,2,2,2,-14521,3.0,0.0,0.0,1.0
15093,12,2,4,3,8,1,3,2,2,7,-19421,4.0,1.0,1.0,1.0
15094,12,2,5,3,2,0,1,0,1,1,-13412,10.0,2.0,4.0,3.0
15095,12,2,5,3,9,2,3,2,2,5,-30664,3.0,0.0,2.0,1.0
15096,12,2,4,3,9,2,3,2,2,2,-14980,3.0,0.0,1.0,1.0
15097,12,2,4,3,9,1,4,2,2,8,-21201,3.0,1.0,0.0,1.0
15098,12,2,4,3,9,2,3,2,2,2,-26526,3.0,0.0,1.0,1.0
15099,12,2,4,3,9,1,4,2,2,8,-30705,3.0,1.0,0.0,1.0
15100,12,2,5,3,2,0,1,0,1,1,-24104,10.0,2.0,4.0,3.0
15101,12,2,5,3,9,2,3,2,2,5,-28748,3.0,0.0,2.0,1.0
15102,12,3,4,3,9,2,3,2,1,1,-21747,3.0,1.0,1.0,1.0
15103,12,3,4,3,5,1,2,1,2,4,-28926,7.0,2.0,2.0,2.0
15104,12,3,4,3,9,2,4,2,3,8,-28606,3.0,1.0,0.0,1.0
15105,12,2,5,3,2,0,1,0,1,1,-24165,10.0,2.0,4.0,3.0
15106,12,2,5,3,9,2,3,2,2,5,-30559,3.0,0.0,2.0,1.0
15107,12,2,4,3,9,2,4,2,2,2,-63129,3.0,0.0,0.0,1.0
15108,12,2,4,3,8,1,3,2,2,7,-28445,4.0,1.0,1.0,1.0
15109,12,2,5,3,2,0,1,0,1,1,-23889,10.0,2.0,4.0,3.0
15110,12,2,5,3,9,2,3,2,2,5,-31124,3.0,0.0,2.0,1.0
15111,5,1,2,1,2,0,1,0,1,1,-5945,3.0,1.0,1.0,1.0
15112,12,3,4,3,9,2,3,2,1,1,-10777,3.0,1.0,1.0,1.0
15113,12,3,4,3,5,1,2,1,2,4,-16658,7.0,2.0,2.0,2.0
15114,12,3,4,3,9,2,4,2,3,8,-30492,3.0,1.0,0.0,1.0
15115,12,2,4,3,9,2,3,2,2,2,-15327,3.0,0.0,1.0,1.0
15116,12,2,4,3,9,1,4,2,2,8,-17924,3.0,1.0,0.0,1.0
15117,12,2,5,3,2,0,1,0,1,1,-15267,10.0,2.0,4.0,3.0
15118,12,2,5,3,9,2,3,2,2,5,-17998,3.0,0.0,2.0,1.0
15119,12,3,4,3,9,2,3,2,1,1,-10896,3.0,1.0,1.0,1.0
15120,12,3,4,3,5,1,2,1,2,4,-16285,7.0,2.0,2.0,2.0
15121,12,3,4,3,9,2,4,2,3,8,-17650,3.0,1.0,0.0,1.0
15122,12,3,4,3,9,2,3,2,1,1,-12592,3.0,1.0,1.0,1.0
15123,12,3,4,3,5,1,2,1,2,4,-16191,7.0,2.0,2.0,2.0
15124,12,3,4,3,9,2,4,2,3,8,-17723,3.0,1.0,0.0,1.0
15125,14,2,5,3,9,2,3,2,2,2,-48926,5.0,0.0,2.0,1.0
15126,14,2,5,3,11,1,5,2,2,10,-62615,3.0,1.0,0.0,1.0
15127,12,2,5,3,2,0,1,0,1,1,-14356,10.0,2.0,4.0,3.0
15128,12,2,5,3,9,2,3,2,2,5,-31383,3.0,0.0,2.0,1.0
15129,12,2,5,3,9,1,4,2,1,1,-21596,3.0,1.0,1.0,1.0
15130,12,2,5,3,9,2,4,2,3,5,-33808,3.0,0.0,1.0,1.0
15131,5,1,2,1,2,0,1,0,1,1,-5704,3.0,1.0,1.0,1.0
15132,12,2,5,3,9,1,4,2,1,1,-21557,3.0,1.0,1.0,1.0
15133,12,2,5,3,9,2,4,2,3,5,-31015,3.0,0.0,1.0,1.0
15134,12,3,4,3,9,2,3,2,1,1,-21413,3.0,1.0,1.0,1.0
15135,12,3,4,3,5,1,2,1,2,4,-25178,7.0,2.0,2.0,2.0
15136,12,3,4,3,9,2,4,2,3,8,-30178,3.0,1.0,0.0,1.0
15137,12,2,4,3,9,2,3,2,2,2,-26844,3.0,0.0,1.0,1.0
15138,12,2,4,3,9,1,4,2,2,8,-30643,3.0,1.0,0.0,1.0
15139,12,2,5,3,9,1,4,2,1,1,-12753,3.0,1.0,1.0,1.0
15140,12,2,5,3,9,2,4,2,3,5,-18330,3.0,0.0,1.0,1.0
15141,12,3,4,3,9,2,3,2,1,1,-10713,3.0,1.0,1.0,1.0
15142,12,3,4,3,5,1,2,1,2,4,-54282,7.0,2.0,2.0,2.0
15143,12,3,4,3,9,2,4,2,3,8,-39250,3.0,1.0,0.0,1.0
15144,12,2,5,3,2,0,1,0,1,1,-25887,10.0,2.0,4.0,3.0
15145,12,2,5,3,9,2,3,2,2,5,-31091,3.0,0.0,2.0,1.0
15146,12,2,4,3,9,2,3,2,2,2,-27864,3.0,0.0,1.0,1.0
15147,12,2,4,3,9,1,4,2,2,8,-18066,3.0,1.0,0.0,1.0
15148,12,2,5,3,2,0,1,0,1,1,-15154,10.0,2.0,4.0,3.0
15149,12,2,5,3,9,2,3,2,2,5,-28675,3.0,0.0,2.0,1.0
15150,12,2,5,3,9,1,4,2,1,1,-10781,3.0,1.0,1.0,1.0
15151,12,2,5,3,9,2,4,2,3,5,-17855,3.0,0.0,1.0,1.0
15152,12,3,4,3,9,2,3,2,1,1,-12624,3.0,1.0,1.0,1.0
15153,12,3,4,3,5,1,2,1,2,4,-14363,7.0,2.0,2.0,2.0
15154,12,3,4,3,9,2,4,2,3,8,-17753,3.0,1.0,0.0,1.0
15155,12,2,5,3,9,1,4,2,1,1,-15261,3.0,1.0,1.0,1.0
15156,12,2,5,3,9,2,4,2,3,5,-18679,3.0,0.0,1.0,1.0
15157,12,3,4,3,9,2,3,2,1,1,-10851,3.0,1.0,1.0,1.0
15158,12,3,4,3,5,1,2,1,2,4,-16310,7.0,2.0,2.0,2.0
15159,12,3,4,3,9,2,4,2,3,8,-17806,3.0,1.0,0.0,1.0
15160,12,2,4,3,9,2,4,2,2,2,-14587,3.0,0.0,0.0,1.0
15161,12,2,4,3,8,1,3,2,2,7,-30359,4.0,1.0,1.0,1.0
15162,14,2,6,3,11,1,5,2,1,1,-29843,3.0,1.0,1.0,1.0
15163,14,2,6,3,9,2,4,2,3,5,-37880,5.0,0.0,2.0,1.0
15164,12,2,5,3,2,0,1,0,1,1,-13420,10.0,2.0,4.0,3.0
15165,12,2,5,3,9,2,3,2,2,5,-18034,3.0,0.0,2.0,1.0
15166,12,2,5,3,2,0,1,0,1,1,-13235,10.0,2.0,4.0,3.0
15167,12,2,5,3,9,2,3,2,2,5,-20080,3.0,0.0,2.0,1.0
15168,12,2,4,3,9,2,3,2,2,2,-15470,3.0,0.0,1.0,1.0
15169,12,2,4,3,9,1,4,2,2,8,-18374,3.0,1.0,0.0,1.0
15170,5,1,2,1,2,0,1,0,1,1,-5561,3.0,1.0,1.0,1.0
15171,14,2,5,3,9,2,3,2,2,2,-36296,5.0,0.0,2.0,1.0
15172,14,2,5,3,11,1,5,2,2,10,-35782,3.0,1.0,0.0,1.0
15173,12,2,4,3,9,2,3,2,2,2,-25667,3.0,0.0,1.0,1.0
15174,12,2,4,3,9,1,4,2,2,8,-30535,3.0,1.0,0.0,1.0
15175,12,3,4,3,9,2,3,2,1,1,-10876,3.0,1.0,1.0,1.0
15176,12,3,4,3,5,1,2,1,2,4,-54080,7.0,2.0,2.0,2.0
15177,12,3,4,3,9,2,4,2,3,8,-29213,3.0,1.0,0.0,1.0
15178,12,2,5,3,2,0,1,0,1,1,-15526,10.0,2.0,4.0,3.0
15179,12,2,5,3,9,2,3,2,2,5,-28955,3.0,0.0,2.0,1.0
15180,12,2,4,3,9,2,3,2,2,2,-29401,3.0,0.0,1.0,1.0
15181,12,2,4,3,9,1,4,2,2,8,-18162,3.0,1.0,0.0,1.0
15182,14,2,5,3,9,2,3,2,2,2,-34936,5.0,0.0,2.0,1.0
15183,14,2,5,3,11,1,5,2,2,10,-35981,3.0,1.0,0.0,1.0
15184,5,1,2,1,2,0,1,0,1,1,-5758,3.0,1.0,1.0,1.0
15185,12,2,5,3,9,1,4,2,1,1,-21831,3.0,1.0,1.0,1.0
15186,12,2,5,3,9,2,4,2,3,5,-33027,3.0,0.0,1.0,1.0
15187,14,2,5,3,9,2,3,2,2,2,-22543,5.0,0.0,2.0,1.0
15188,14,2,5,3,11,1,5,2,2,10,-35830,3.0,1.0,0.0,1.0
15189,12,2,5,3,9,1,4,2,1,1,-23929,3.0,1.0,1.0,1.0
15190,12,2,5,3,9,2,4,2,3,5,-28445,3.0,0.0,1.0,1.0
15191,12,2,4,3,9,2,3,2,2,2,-17092,3.0,0.0,1.0,1.0
15192,12,2,4,3,9,1,4,2,2,8,-17944,3.0,1.0,0.0,1.0
15193,12,3,4,3,9,2,3,2,1,1,-13805,3.0,1.0,1.0,1.0
15194,12,3,4,3,5,1,2,1,2,4,-16460,7.0,2.0,2.0,2.0
15195,12,3,4,3,9,2,4,2,3,8,-17738,3.0,1.0,0.0,1.0
15196,12,2,4,3,9,2,4,2,2,2,-14135,3.0,0.0,0.0,1.0
15197,12,2,4,3,8,1,3,2,2,7,-29884,4.0,1.0,1.0,1.0
15198,14,2,6,3,11,1,5,2,2,2,-32994,3.0,1.0,1.0,1.0
15199,14,2,6,3,9,1,4,2,3,5,-38980,5.0,1.0,2.0,1.0
15200,5,1,2,1,2,0,1,0,1,1,-5545,3.0,1.0,1.0,1.0
15201,12,2,5,3,9,1,4,2,1,1,-21924,3.0,1.0,1.0,1.0
15202,12,2,5,3,9,2,4,2,3,5,-31339,3.0,0.0,1.0,1.0
15203,12,2,5,3,9,1,4,2,2,2,-22665,3.0,1.0,1.0,1.0
15204,12,2,5,3,9,1,4,2,4,4,-34508,3.0,1.0,1.0,1.0
15205,12,2,5,3,2,0,1,0,1,1,-24815,10.0,2.0,4.0,3.0
15206,12,2,5,3,9,2,3,2,2,5,-29246,3.0,0.0,2.0,1.0
15207,12,2,5,3,2,0,1,0,1,1,-26167,10.0,2.0,4.0,3.0
15208,12,2,5,3,9,2,3,2,2,5,-28658,3.0,0.0,2.0,1.0
15209,12,2,5,3,2,0,1,0,1,1,-23949,10.0,2.0,4.0,3.0
15210,12,2,5,3,9,2,3,2,2,5,-56360,3.0,0.0,2.0,1.0
15211,12,2,5,3,9,1,4,2,1,1,-43002,3.0,1.0,1.0,1.0
15212,12,2,5,3,9,2,4,2,3,5,-32075,3.0,0.0,1.0,1.0
15213,12,2,5,3,2,0,1,0,1,1,-13448,10.0,2.0,4.0,3.0
15214,12,2,5,3,9,2,3,2,2,5,-30444,3.0,0.0,2.0,1.0
15215,12,2,5,3,2,0,1,0,1,1,-13356,10.0,2.0,4.0,3.0
15216,12,2,5,3,9,2,3,2,2,5,-29408,3.0,0.0,2.0,1.0
15217,12,2,5,3,2,0,1,0,1,1,-13449,10.0,2.0,4.0,3.0
15218,12,2,5,3,9,2,3,2,2,5,-30641,3.0,0.0,2.0,1.0
15219,12,3,4,3,9,2,3,2,1,1,-21768,3.0,1.0,1.0,1.0
15220,12,3,4,3,5,1,2,1,2,4,-27329,7.0,2.0,2.0,2.0
15221,12,3,4,3,9,2,4,2,3,8,-30303,3.0,1.0,0.0,1.0
15222,12,3,4,3,9,2,3,2,1,1,-10902,3.0,1.0,1.0,1.0
15223,12,3,4,3,5,1,2,1,2,4,-25150,7.0,2.0,2.0,2.0
15224,12,3,4,3,9,2,4,2,3,8,-28416,3.0,1.0,0.0,1.0
15225,12,2,5,3,2,0,1,0,1,1,-27731,10.0,2.0,4.0,3.0
15226,12,2,5,3,9,2,3,2,2,5,-28423,3.0,0.0,2.0,1.0
15227,12,3,4,3,9,2,3,2,1,1,-21545,3.0,1.0,1.0,1.0
15228,12,3,4,3,5,1,2,1,2,4,-27419,7.0,2.0,2.0,2.0
15229,12,3,4,3,9,2,4,2,3,8,-30573,3.0,1.0,0.0,1.0
15230,12,3,4,3,9,2,3,2,1,1,-21537,3.0,1.0,1.0,1.0
15231,12,3,4,3,5,1,2,1,2,4,-27271,7.0,2.0,2.0,2.0
15232,12,3,4,3,9,2,4,2,3,8,-28839,3.0,1.0,0.0,1.0
15233,12,2,5,3,2,0,1,0,1,1,-24210,10.0,2.0,4.0,3.0
15234,12,2,5,3,9,2,3,2,2,5,-28660,3.0,0.0,2.0,1.0
15235,8,1,3,2,5,1,2,1,2,2,-23450,3.0,0.0,1.0,1.0
15236,12,2,5,3,2,0,1,0,1,1,-13329,10.0,2.0,4.0,3.0
15237,12,2,5,3,9,2,3,2,2,5,-17905,3.0,0.0,2.0,1.0
15238,5,1,2,1,2,0,1,0,1,1,-5734,3.0,1.0,1.0,1.0
15239,12,2,5,3,2,0,1,0,1,1,-25975,10.0,2.0,4.0,3.0
15240,12,2,5,3,9,2,3,2,2,5,-30585,3.0,0.0,2.0,1.0
15241,5,1,2,1,2,0,1,0,1,1,-5499,3.0,1.0,1.0,1.0
15242,12,3,4,3,9,2,3,2,1,1,-21551,3.0,1.0,1.0,1.0
15243,12,3,4,3,5,1,2,1,2,4,-25494,7.0,2.0,2.0,2.0
15244,12,3,4,3,9,2,4,2,3,8,-30568,3.0,1.0,0.0,1.0
15245,5,1,2,1,2,0,1,0,1,1,-16252,3.0,1.0,1.0,1.0
15246,12,2,4,3,9,2,3,2,2,2,-15043,3.0,0.0,1.0,1.0
15247,12,2,4,3,9,1,4,2,2,8,-31096,3.0,1.0,0.0,1.0
15248,12,3,4,3,9,2,3,2,1,1,-21512,3.0,1.0,1.0,1.0
15249,12,3,4,3,5,1,2,1,2,4,-27303,7.0,2.0,2.0,2.0
15250,12,3,4,3,9,2,4,2,3,8,-55820,3.0,1.0,0.0,1.0
15251,12,2,5,3,2,0,1,0,1,1,-26506,10.0,2.0,4.0,3.0
15252,12,2,5,3,9,2,3,2,2,5,-18102,3.0,0.0,2.0,1.0
15253,12,2,5,3,2,0,1,0,1,1,-13057,10.0,2.0,4.0,3.0
15254,12,2,5,3,9,2,3,2,2,5,-17739,3.0,0.0,2.0,1.0
15255,12,2,5,3,2,0,1,0,1,1,-15266,10.0,2.0,4.0,3.0
15256,12,2,5,3,9,2,3,2,2,5,-17952,3.0,0.0,2.0,1.0
15257,12,3,4,3,9,2,3,2,1,1,-10889,3.0,1.0,1.0,1.0
15258,12,3,4,3,5,1,2,1,2,4,-16723,7.0,2.0,2.0,2.0
15259,12,3,4,3,9,2,4,2,3,8,-19618,3.0,1.0,0.0,1.0
15260,9,2,3,2,2,0,1,0,1,1,-11603,7.0,2.0,2.0,2.0
15261,9,2,3,2,6,1,3,1,2,5,-24638,3.0,1.0,0.0,1.0
15262,8,1,3,2,5,1,2,1,2,2,-21871,3.0,0.0,1.0,1.0
15263,8,1,3,2,5,1,2,1,2,2,-14821,3.0,0.0,1.0,1.0
15264,9,2,4,2,6,1,3,1,1,1,-9011,3.0,1.0,1.0,1.0
15265,9,2,4,2,5,1,2,1,2,4,-31261,4.0,1.0,2.0,1.0
15266,9,2,4,2,6,1,3,1,1,1,-11930,3.0,1.0,1.0,1.0
15267,9,2,4,2,5,1,2,1,2,4,-15351,4.0,1.0,2.0,1.0
15268,9,2,3,2,2,0,1,0,1,1,-9897,7.0,2.0,2.0,2.0
15269,9,2,3,2,6,1,3,1,2,5,-24137,3.0,1.0,0.0,1.0
15270,9,2,3,2,2,0,1,0,1,1,-9606,7.0,2.0,2.0,2.0
15271,9,2,3,2,6,1,3,1,2,5,-23812,3.0,1.0,0.0,1.0
15272,9,2,3,2,2,0,1,0,1,1,-22270,7.0,2.0,2.0,2.0
15273,9,2,3,2,6,1,3,1,2,5,-13041,3.0,1.0,0.0,1.0
15274,9,2,3,2,2,0,1,0,1,1,-20464,7.0,2.0,2.0,2.0
15275,9,2,3,2,6,1,3,1,2,5,-13009,3.0,1.0,0.0,1.0
15276,9,1,4,2,6,1,3,1,2,2,-16228,3.0,0.0,1.0,1.0
15277,9,2,3,2,2,0,1,0,1,1,-9703,7.0,2.0,2.0,2.0
15278,9,2,3,2,6,1,3,1,2,5,-23802,3.0,1.0,0.0,1.0
15279,9,2,3,2,2,0,1,0,1,1,-11430,7.0,2.0,2.0,2.0
15280,9,2,3,2,6,1,3,1,2,5,-23843,3.0,1.0,0.0,1.0
15281,9,2,3,2,2,0,1,0,1,1,-22442,7.0,2.0,2.0,2.0
15282,9,2,3,2,6,1,3,1,2,5,-13089,3.0,1.0,0.0,1.0
15283,9,1,4,2,6,1,3,1,2,2,-13254,3.0,0.0,1.0,1.0
15284,5,1,2,1,2,0,1,0,1,1,-5372,3.0,1.0,1.0,1.0
15285,9,2,4,2,6,1,3,1,1,1,-8889,3.0,1.0,1.0,1.0
15286,9,2,4,2,5,1,2,1,2,4,-25268,4.0,1.0,2.0,1.0
15287,9,2,3,2,2,0,1,0,1,1,-9530,7.0,2.0,2.0,2.0
15288,9,2,3,2,6,1,3,1,2,5,-23948,3.0,1.0,0.0,1.0
15289,9,2,4,2,6,1,3,1,1,1,-19585,3.0,1.0,1.0,1.0
15290,9,2,4,2,5,1,2,1,2,4,-14474,4.0,1.0,2.0,1.0
15291,9,2,3,2,2,0,1,0,1,1,-9639,7.0,2.0,2.0,2.0
15292,9,2,3,2,6,1,3,1,2,5,-23816,3.0,1.0,0.0,1.0
15293,9,2,3,2,2,0,1,0,1,1,-11815,7.0,2.0,2.0,2.0
15294,9,2,3,2,6,1,3,1,2,5,-24236,3.0,1.0,0.0,1.0
15295,8,2,3,2,5,1,2,1,1,1,-7124,3.0,1.0,1.0,1.0
