,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
5934,17,2,10,5,14,1,8,4,8,12,-56285,3.0,1.0,2.0,1.0
5935,29,4,8,8,26,3,8,7,2,2,-77345,3.0,1.0,0.0,1.0
5936,29,4,8,8,20,2,8,6,3,5,-143094,9.0,2.0,0.0,2.0
5937,29,4,8,8,24,3,8,7,4,9,-93882,5.0,1.0,0.0,1.0
5938,29,4,8,8,26,3,8,7,7,26,-113928,3.0,1.0,0.0,1.0
5939,34,4,10,8,20,2,10,5,2,2,-95236,14.0,2.0,0.0,3.0
5940,34,4,10,8,24,2,10,6,3,6,-110530,10.0,2.0,0.0,2.0
5941,34,4,10,8,29,3,10,7,4,10,-103161,5.0,1.0,0.0,1.0
5942,34,4,10,8,28,3,8,7,7,28,-146395,6.0,1.0,2.0,1.0
5943,24,3,9,7,21,2,9,6,2,2,-50738,3.0,1.0,0.0,1.0
5944,24,3,9,7,20,2,9,6,3,5,-57669,4.0,1.0,0.0,1.0
5945,24,3,9,7,21,2,8,6,3,12,-57445,3.0,1.0,1.0,1.0
5946,23,1,10,8,26,3,10,7,1,1,-56547,-3.0,-2.0,0.0,1.0
5947,32,4,12,9,28,4,12,8,2,2,-110364,4.0,0.0,0.0,1.0
5948,32,4,12,9,29,3,12,8,8,16,-191154,3.0,1.0,0.0,1.0
5949,32,4,12,9,21,2,10,6,7,21,-124233,11.0,2.0,2.0,3.0
5950,32,4,12,9,27,3,10,7,8,24,-123909,5.0,1.0,2.0,2.0
5951,24,3,11,7,20,3,11,6,2,2,-66043,4.0,0.0,0.0,1.0
5952,24,3,11,7,21,2,10,6,3,9,-57493,3.0,1.0,1.0,1.0
5953,24,3,11,7,21,2,9,6,9,19,-86213,3.0,1.0,2.0,1.0
5954,32,4,10,8,23,3,10,6,2,2,-91419,9.0,1.0,0.0,2.0
5955,32,4,10,8,27,3,10,7,3,6,-108601,5.0,1.0,0.0,1.0
5956,32,4,10,8,29,3,10,7,8,21,-107764,3.0,1.0,0.0,1.0
5957,32,4,10,8,26,3,10,7,7,26,-120490,6.0,1.0,0.0,1.0
5958,29,4,11,8,20,3,11,6,2,2,-79966,9.0,1.0,0.0,2.0
5959,29,4,11,8,24,3,11,7,3,6,-78418,5.0,1.0,0.0,1.0
5960,29,4,11,8,26,3,10,7,3,14,-82297,3.0,1.0,1.0,1.0
5961,29,4,11,8,26,3,9,7,9,24,-146839,3.0,1.0,2.0,1.0
5962,32,4,12,9,28,4,12,8,2,2,-172031,4.0,0.0,0.0,1.0
5963,32,4,12,9,29,3,12,8,8,16,-120622,3.0,1.0,0.0,1.0
5964,32,4,12,9,21,2,10,6,7,21,-120996,11.0,2.0,2.0,3.0
5965,32,4,12,9,27,3,10,7,8,24,-121873,5.0,1.0,2.0,2.0
5966,26,3,10,7,17,2,10,5,2,2,-70851,9.0,1.0,0.0,2.0
5967,26,3,10,7,21,2,10,6,3,6,-78788,5.0,1.0,0.0,1.0
5968,26,3,10,7,23,2,8,6,8,21,-89561,3.0,1.0,2.0,1.0
5969,20,3,10,6,17,2,9,5,1,1,-48696,3.0,1.0,1.0,1.0
5970,20,3,10,6,17,2,8,5,8,12,-121925,3.0,1.0,2.0,1.0
5971,20,3,10,6,17,2,10,5,7,17,-115231,3.0,1.0,0.0,1.0
5972,29,4,8,8,26,3,8,7,2,2,-75375,3.0,1.0,0.0,1.0
5973,29,4,8,8,20,2,8,6,3,5,-79716,9.0,2.0,0.0,2.0
5974,29,4,8,8,24,3,8,7,4,9,-84076,5.0,1.0,0.0,1.0
5975,29,4,8,8,26,3,8,7,7,26,-94202,3.0,1.0,0.0,1.0
5976,23,3,10,6,20,2,9,5,1,1,-123110,3.0,1.0,1.0,1.0
5977,23,3,10,6,20,2,10,5,8,12,-88954,3.0,1.0,0.0,1.0
5978,23,3,10,6,17,2,10,5,7,17,-89257,6.0,1.0,0.0,1.0
5979,31,4,10,8,17,2,10,5,2,2,-80596,14.0,2.0,0.0,3.0
5980,31,4,10,8,21,2,10,6,3,6,-87309,10.0,2.0,0.0,2.0
5981,31,4,10,8,26,3,10,7,4,10,-93179,5.0,1.0,0.0,1.0
5982,31,4,10,8,28,3,8,7,8,26,-101998,3.0,1.0,2.0,1.0
5983,29,4,11,8,20,3,11,6,2,2,-78037,9.0,1.0,0.0,2.0
5984,29,4,11,8,24,3,11,7,3,6,-78216,5.0,1.0,0.0,1.0
5985,29,4,11,8,26,3,10,7,3,14,-82887,3.0,1.0,1.0,1.0
5986,29,4,11,8,26,3,9,7,9,24,-107350,3.0,1.0,2.0,1.0
5987,26,3,10,7,17,2,10,5,2,2,-75604,9.0,1.0,0.0,2.0
5988,26,3,10,7,21,2,10,6,3,6,-74775,5.0,1.0,0.0,1.0
5989,26,3,10,7,23,2,8,6,8,21,-88743,3.0,1.0,2.0,1.0
5990,30,4,12,8,26,4,12,7,2,2,-145663,4.0,0.0,0.0,1.0
5991,30,4,12,8,27,3,12,7,8,16,-117766,3.0,1.0,0.0,1.0
5992,30,4,12,8,27,3,10,7,7,21,-122800,3.0,1.0,2.0,1.0
5993,30,4,12,8,24,3,10,7,9,23,-124891,6.0,1.0,2.0,1.0
5994,21,2,10,6,17,2,10,5,2,2,-50769,4.0,0.0,0.0,1.0
5995,21,2,10,6,18,1,8,5,8,16,-77567,3.0,1.0,2.0,1.0
5996,29,4,10,8,26,3,10,7,2,2,-77360,3.0,1.0,0.0,1.0
5997,29,4,10,8,20,2,10,6,3,5,-82646,9.0,2.0,0.0,2.0
5998,29,4,10,8,24,3,10,7,4,9,-85332,5.0,1.0,0.0,1.0
5999,29,4,10,8,26,3,8,7,8,24,-101437,3.0,1.0,2.0,1.0
6000,31,4,10,8,17,2,10,5,2,2,-83262,14.0,2.0,0.0,3.0
6001,31,4,10,8,21,2,10,6,3,6,-86031,10.0,2.0,0.0,2.0
6002,31,4,10,8,26,3,10,7,4,10,-91518,5.0,1.0,0.0,1.0
6003,31,4,10,8,28,3,8,7,8,26,-114656,3.0,1.0,2.0,1.0
6004,25,3,12,7,22,2,11,6,1,1,-126490,3.0,1.0,1.0,1.0
6005,25,3,12,7,14,1,8,4,7,14,-112914,11.0,2.0,4.0,3.0
6006,25,3,12,7,20,2,10,5,8,17,-121738,5.0,1.0,2.0,2.0
6007,23,2,10,6,20,2,10,5,2,2,-61324,3.0,0.0,0.0,1.0
6008,23,2,10,6,17,1,8,5,7,17,-84846,6.0,1.0,2.0,1.0
6009,17,1,8,5,14,1,8,4,2,2,-40375,3.0,0.0,0.0,1.0
6010,23,3,10,6,20,2,9,5,2,2,-76180,3.0,1.0,1.0,1.0
6011,23,3,10,6,20,2,10,5,8,12,-89562,3.0,1.0,0.0,1.0
6012,23,3,10,6,17,2,10,5,7,17,-90400,6.0,1.0,0.0,1.0
6013,23,2,8,6,14,1,8,4,2,2,-52773,9.0,1.0,0.0,2.0
6014,23,2,8,6,18,1,8,5,3,6,-56738,5.0,1.0,0.0,1.0
6015,21,2,9,6,17,2,9,5,2,2,-60747,4.0,0.0,0.0,1.0
6016,21,2,9,6,18,1,8,5,3,9,-50192,3.0,1.0,1.0,1.0
6017,23,3,10,6,20,2,9,5,1,1,-74400,3.0,1.0,1.0,1.0
6018,23,3,10,6,20,2,10,5,8,12,-89211,3.0,1.0,0.0,1.0
6019,23,3,10,6,17,2,10,5,7,17,-99087,6.0,1.0,0.0,1.0
6020,17,2,9,5,14,1,7,4,7,9,-57172,3.0,1.0,2.0,1.0
6021,17,2,9,5,14,1,9,4,6,14,-57919,3.0,1.0,0.0,1.0
6022,26,3,10,7,17,2,10,5,2,2,-155378,9.0,1.0,0.0,2.0
6023,26,3,10,7,21,2,10,6,3,6,-77799,5.0,1.0,0.0,1.0
6024,26,3,10,7,23,2,8,6,8,21,-98761,3.0,1.0,2.0,1.0
6025,17,2,8,5,14,1,7,4,1,1,-43782,3.0,1.0,1.0,1.0
6026,17,2,8,5,14,1,8,4,7,14,-55581,3.0,1.0,0.0,1.0
6027,17,2,10,5,14,1,9,4,1,1,-42800,3.0,1.0,1.0,1.0
6028,17,2,10,5,14,1,8,4,8,12,-55827,3.0,1.0,2.0,1.0
6029,21,2,8,6,18,1,8,5,2,2,-48235,3.0,1.0,0.0,1.0
6030,21,2,8,6,17,1,8,5,3,5,-67655,4.0,1.0,0.0,1.0
6031,23,2,8,6,14,1,8,4,2,2,-57210,9.0,1.0,0.0,2.0
6032,23,2,8,6,18,1,8,5,3,6,-56119,5.0,1.0,0.0,1.0
6033,23,3,11,6,20,2,10,5,2,2,-76444,3.0,1.0,1.0,1.0
6034,23,3,11,6,20,2,10,5,7,14,-89553,3.0,1.0,1.0,1.0
6035,23,3,11,6,17,2,8,5,8,17,-86834,6.0,1.0,3.0,1.0
6036,20,2,9,5,17,1,9,4,7,9,-82785,3.0,1.0,0.0,1.0
6037,20,2,9,5,14,1,9,4,6,14,-80624,6.0,1.0,0.0,1.0
6038,25,3,11,7,22,2,11,6,7,9,-98314,3.0,1.0,0.0,1.0
6039,25,3,11,7,14,1,9,4,6,14,-151769,11.0,2.0,2.0,3.0
6040,25,3,11,7,20,2,9,5,7,17,-96673,5.0,1.0,2.0,2.0
6041,17,2,10,5,14,1,9,4,1,1,-41711,3.0,1.0,1.0,1.0
6042,17,2,10,5,14,1,8,4,8,12,-69195,3.0,1.0,2.0,1.0
6043,21,2,8,6,17,2,8,5,2,2,-56204,4.0,0.0,0.0,1.0
6044,21,2,8,6,18,1,8,5,7,18,-75640,3.0,1.0,0.0,1.0
6045,20,2,10,5,17,1,9,4,1,1,-66042,3.0,1.0,1.0,1.0
6046,20,2,10,5,14,1,8,4,7,14,-76390,6.0,1.0,2.0,1.0
6047,20,2,10,6,17,2,10,5,2,2,-61308,3.0,0.0,0.0,1.0
6048,20,2,10,6,17,1,8,5,8,15,-95347,3.0,1.0,2.0,1.0
6049,23,3,10,6,20,2,9,5,1,1,-72694,3.0,1.0,1.0,1.0
6050,23,3,10,6,20,2,10,5,8,12,-87896,3.0,1.0,0.0,1.0
6051,23,3,10,6,17,2,10,5,7,17,-102664,6.0,1.0,0.0,1.0
6052,24,3,10,7,21,2,10,6,2,2,-54806,3.0,1.0,0.0,1.0
6053,24,3,10,7,20,2,10,6,3,5,-56909,4.0,1.0,0.0,1.0
6054,24,3,10,7,21,2,8,6,8,19,-83159,3.0,1.0,2.0,1.0
6055,26,3,8,7,23,2,8,6,2,2,-69622,3.0,1.0,0.0,1.0
6056,26,3,8,7,17,1,8,5,3,5,-71986,9.0,2.0,0.0,2.0
6057,26,3,8,7,21,2,8,6,4,9,-893656,5.0,1.0,0.0,1.0
6058,14,1,8,4,11,0,7,3,2,2,-41507,3.0,1.0,1.0,1.0
6059,14,1,8,4,11,0,7,3,2,2,-42635,3.0,1.0,1.0,1.0
6060,23,2,8,6,14,1,8,4,2,2,-71351,9.0,1.0,0.0,2.0
6061,23,2,8,6,18,1,8,5,3,6,-58268,5.0,1.0,0.0,1.0
6062,23,2,10,6,20,2,10,5,2,2,-73958,3.0,0.0,0.0,1.0
6063,23,2,10,6,17,1,8,5,7,17,-88516,6.0,1.0,2.0,1.0
6064,20,2,9,6,17,2,9,5,2,2,-44827,3.0,0.0,0.0,1.0
6065,20,2,9,6,17,1,8,5,3,8,-48343,3.0,1.0,1.0,1.0
6066,20,2,10,6,17,2,10,5,2,2,-50780,3.0,0.0,0.0,1.0
6067,20,2,10,6,17,1,8,5,8,15,-64836,3.0,1.0,2.0,1.0
6068,21,2,8,6,17,2,8,5,2,2,-65251,4.0,0.0,0.0,1.0
6069,21,2,8,6,18,1,8,5,7,18,-82164,3.0,1.0,0.0,1.0
6070,26,3,8,7,23,2,8,6,2,2,-70631,3.0,1.0,0.0,1.0
6071,26,3,8,7,17,1,8,5,3,5,-71929,9.0,2.0,0.0,2.0
6072,26,3,8,7,21,2,8,6,4,9,-79977,5.0,1.0,0.0,1.0
6073,27,3,10,7,23,3,10,6,2,2,-93091,4.0,0.0,0.0,1.0
6074,27,3,10,7,24,2,10,6,8,16,-164380,3.0,1.0,0.0,1.0
6075,27,3,10,7,21,2,10,6,7,21,-115460,6.0,1.0,0.0,1.0
6076,24,3,11,7,20,3,11,6,2,2,-70678,4.0,0.0,0.0,1.0
6077,24,3,11,7,21,2,10,6,3,9,-118960,3.0,1.0,1.0,1.0
6078,24,3,11,7,21,2,9,6,9,19,-86304,3.0,1.0,2.0,1.0
6079,20,3,11,6,17,2,10,5,1,1,-67449,3.0,1.0,1.0,1.0
6080,20,3,11,6,17,2,10,5,3,5,-51091,3.0,1.0,1.0,1.0
6081,20,3,11,6,17,2,9,5,9,15,-62830,3.0,1.0,2.0,1.0
6082,20,3,11,6,17,2,10,5,1,1,-46836,3.0,1.0,1.0,1.0
6083,20,3,11,6,17,2,10,5,3,5,-63534,3.0,1.0,1.0,1.0
6084,20,3,11,6,17,2,9,5,9,15,-90708,3.0,1.0,2.0,1.0
6085,17,2,10,5,14,1,9,4,1,1,-41374,3.0,1.0,1.0,1.0
6086,17,2,10,5,14,1,8,4,8,12,-72923,3.0,1.0,2.0,1.0
6087,20,2,9,6,17,2,9,5,2,2,-45083,3.0,0.0,0.0,1.0
6088,20,2,9,6,17,1,8,5,3,8,-52686,3.0,1.0,1.0,1.0
6089,14,1,9,4,11,0,7,3,7,9,-63940,3.0,1.0,2.0,1.0
6090,24,2,10,6,20,2,10,5,2,2,-67017,4.0,0.0,0.0,1.0
6091,24,2,10,6,18,1,8,5,7,18,-90096,6.0,1.0,2.0,1.0
6092,21,2,10,6,17,2,10,5,2,2,-59927,4.0,0.0,0.0,1.0
6093,21,2,10,6,18,1,8,5,8,16,-172592,3.0,1.0,2.0,1.0
6094,26,3,8,7,17,2,8,5,2,2,-72543,9.0,1.0,0.0,2.0
6095,26,3,8,7,21,2,8,6,3,6,-84080,5.0,1.0,0.0,1.0
6096,26,3,8,7,23,2,8,6,7,23,-114879,3.0,1.0,0.0,1.0
6097,24,3,11,7,20,3,11,6,2,2,-70707,4.0,0.0,0.0,1.0
6098,24,3,11,7,21,2,10,6,3,9,-60599,3.0,1.0,1.0,1.0
6099,24,3,11,7,21,2,9,6,9,19,-83228,3.0,1.0,2.0,1.0
6100,24,3,10,7,21,2,10,6,2,2,-57453,3.0,1.0,0.0,1.0
6101,24,3,10,7,20,2,10,6,3,5,-60410,4.0,1.0,0.0,1.0
6102,24,3,10,7,21,2,8,6,8,19,-78325,3.0,1.0,2.0,1.0
6103,21,2,10,6,17,2,10,5,2,2,-53385,4.0,0.0,0.0,1.0
6104,21,2,10,6,18,1,8,5,8,16,-62259,3.0,1.0,2.0,1.0
6105,17,2,9,5,14,1,8,4,1,1,-38799,3.0,1.0,1.0,1.0
6106,17,2,9,5,14,1,8,4,3,5,-40348,3.0,1.0,1.0,1.0
6107,14,1,9,4,11,0,7,3,7,9,-62319,3.0,1.0,2.0,1.0
6108,17,2,8,5,14,1,7,4,1,1,-54978,3.0,1.0,1.0,1.0
6109,17,2,8,5,14,1,8,4,7,14,-65345,3.0,1.0,0.0,1.0
6110,20,3,11,6,17,2,10,5,1,1,-43676,3.0,1.0,1.0,1.0
6111,20,3,11,6,17,2,10,5,3,5,-95996,3.0,1.0,1.0,1.0
6112,20,3,11,6,17,2,9,5,9,15,-73661,3.0,1.0,2.0,1.0
6113,17,2,9,5,14,1,8,4,1,1,-39407,3.0,1.0,1.0,1.0
6114,17,2,9,5,14,1,8,4,3,5,-40002,3.0,1.0,1.0,1.0
6115,21,2,10,6,17,2,10,5,2,2,-52366,4.0,0.0,0.0,1.0
6116,21,2,10,6,18,1,8,5,8,16,-76241,3.0,1.0,2.0,1.0
6117,21,2,9,6,17,2,9,5,2,2,-45905,4.0,0.0,0.0,1.0
6118,21,2,9,6,18,1,8,5,3,9,-52731,3.0,1.0,1.0,1.0
6119,29,3,10,7,20,2,10,5,2,2,-82427,9.0,1.0,0.0,2.0
6120,29,3,10,7,24,2,10,6,3,6,-86961,5.0,1.0,0.0,1.0
6121,29,3,10,7,23,2,8,6,7,23,-98326,6.0,1.0,2.0,1.0
6122,17,2,10,5,14,1,9,4,1,1,-29412,3.0,1.0,1.0,1.0
6123,17,2,10,5,14,1,8,4,8,12,-64642,3.0,1.0,2.0,1.0
6124,23,3,11,6,20,2,10,5,1,1,-67263,3.0,1.0,1.0,1.0
6125,23,3,11,6,20,2,10,5,3,5,-73227,3.0,1.0,1.0,1.0
6126,23,3,11,6,17,2,9,5,8,17,-82115,6.0,1.0,2.0,1.0
6127,20,3,10,6,17,2,9,5,1,1,-71687,3.0,1.0,1.0,1.0
6128,20,3,10,6,17,2,8,5,8,12,-73776,3.0,1.0,2.0,1.0
6129,20,3,10,6,17,2,10,5,7,17,-119871,3.0,1.0,0.0,1.0
6130,17,2,8,5,14,1,7,4,1,1,-40025,3.0,1.0,1.0,1.0
6131,17,2,8,5,14,1,8,4,7,14,-64721,3.0,1.0,0.0,1.0
6132,26,3,8,7,23,2,8,6,2,2,-66927,3.0,1.0,0.0,1.0
6133,26,3,8,7,17,1,8,5,3,5,-70893,9.0,2.0,0.0,2.0
6134,26,3,8,7,21,2,8,6,4,9,-75873,5.0,1.0,0.0,1.0
6135,20,2,9,5,17,1,9,4,7,9,-81227,3.0,1.0,0.0,1.0
6136,20,2,9,5,14,1,9,4,6,14,-83434,6.0,1.0,0.0,1.0
6137,21,2,10,6,17,2,10,5,2,2,-49611,4.0,0.0,0.0,1.0
6138,21,2,10,6,18,1,8,5,8,16,-75970,3.0,1.0,2.0,1.0
6139,17,2,8,5,14,1,7,4,1,1,-42646,3.0,1.0,1.0,1.0
6140,17,2,8,5,14,1,8,4,7,14,-62862,3.0,1.0,0.0,1.0
6141,17,2,10,5,14,1,9,4,1,1,-58430,3.0,1.0,1.0,1.0
6142,17,2,10,5,14,1,8,4,8,12,-71717,3.0,1.0,2.0,1.0
6143,23,3,10,7,20,3,10,6,2,2,-67629,3.0,0.0,0.0,1.0
6144,23,3,10,7,20,2,8,6,8,15,-79117,3.0,1.0,2.0,1.0
6145,23,3,10,7,20,2,10,6,7,20,-78583,3.0,1.0,0.0,1.0
6146,18,1,8,5,14,1,8,4,2,2,-45676,4.0,0.0,0.0,1.0
6147,26,3,9,7,17,2,9,5,2,2,-69285,9.0,1.0,0.0,2.0
6148,26,3,9,7,21,2,9,6,3,6,-116859,5.0,1.0,0.0,1.0
6149,26,3,9,7,23,2,8,6,3,14,-74238,3.0,1.0,1.0,1.0
6150,20,2,10,5,17,1,9,4,6,11,-80800,3.0,1.0,1.0,1.0
6151,20,2,10,5,14,1,7,4,7,14,-81027,6.0,1.0,3.0,1.0
6152,17,2,10,5,14,1,9,4,1,1,-40239,3.0,1.0,1.0,1.0
6153,17,2,10,5,14,1,8,4,8,12,-54121,3.0,1.0,2.0,1.0
6154,24,3,11,7,20,3,11,6,2,2,-54527,4.0,0.0,0.0,1.0
6155,24,3,11,7,21,2,10,6,3,9,-70351,3.0,1.0,1.0,1.0
6156,24,3,11,7,21,2,9,6,9,19,-136169,3.0,1.0,2.0,1.0
6157,26,3,10,7,17,2,10,5,2,2,-74670,9.0,1.0,0.0,2.0
6158,26,3,10,7,21,2,10,6,3,6,-102311,5.0,1.0,0.0,1.0
6159,26,3,10,7,23,2,8,6,8,21,-91746,3.0,1.0,2.0,1.0
6160,25,3,12,7,22,2,11,6,1,1,-78506,3.0,1.0,1.0,1.0
6161,25,3,12,7,14,1,8,4,7,14,-89828,11.0,2.0,4.0,3.0
6162,25,3,12,7,20,2,10,5,8,17,-91974,5.0,1.0,2.0,2.0
6163,23,2,10,6,20,2,10,5,2,2,-67837,3.0,0.0,0.0,1.0
6164,23,2,10,6,17,1,8,5,7,17,-139103,6.0,1.0,2.0,1.0
6165,29,3,10,7,20,2,10,5,2,2,-84405,9.0,1.0,0.0,2.0
6166,29,3,10,7,24,2,10,6,3,6,-83903,5.0,1.0,0.0,1.0
6167,29,3,10,7,23,2,8,6,7,23,-96317,6.0,1.0,2.0,1.0
6168,17,2,10,5,14,1,9,4,1,1,-40347,3.0,1.0,1.0,1.0
6169,17,2,10,5,14,1,8,4,8,12,-58746,3.0,1.0,2.0,1.0
6170,24,2,10,6,20,2,10,5,2,2,-78747,4.0,0.0,0.0,1.0
6171,24,2,10,6,18,1,8,5,7,18,-94129,6.0,1.0,2.0,1.0
6172,20,2,10,6,17,2,10,5,2,2,-47846,3.0,0.0,0.0,1.0
6173,20,2,10,6,17,1,8,5,8,15,-70200,3.0,1.0,2.0,1.0
6174,17,2,10,5,14,1,9,4,1,1,-56636,3.0,1.0,1.0,1.0
6175,17,2,10,5,14,1,8,4,8,12,-65277,3.0,1.0,2.0,1.0
6176,28,3,8,7,14,1,8,4,2,2,-63953,14.0,2.0,0.0,3.0
6177,28,3,8,7,18,1,8,5,3,6,-75533,10.0,2.0,0.0,2.0
6178,28,3,8,7,23,2,8,6,4,10,-86623,5.0,1.0,0.0,1.0
6179,20,3,9,6,17,2,8,5,1,1,-45595,3.0,1.0,1.0,1.0
6180,20,3,9,6,17,2,8,5,3,5,-47317,3.0,1.0,1.0,1.0
6181,20,3,9,6,17,2,9,5,8,17,-70543,3.0,1.0,0.0,1.0
6182,17,2,9,5,14,1,8,4,1,1,-36610,3.0,1.0,1.0,1.0
6183,17,2,9,5,14,1,8,4,3,5,-109040,3.0,1.0,1.0,1.0
6184,26,3,10,7,17,2,10,5,2,2,-84919,9.0,1.0,0.0,2.0
6185,26,3,10,7,21,2,10,6,3,6,-72661,5.0,1.0,0.0,1.0
6186,26,3,10,7,23,2,8,6,8,21,-97918,3.0,1.0,2.0,1.0
6187,17,2,8,5,14,1,7,4,1,1,-41990,3.0,1.0,1.0,1.0
6188,17,2,8,5,14,1,8,4,7,14,-54321,3.0,1.0,0.0,1.0
6189,23,2,8,6,14,1,8,4,2,2,-51034,9.0,1.0,0.0,2.0
6190,23,2,8,6,18,1,8,5,3,6,-56382,5.0,1.0,0.0,1.0
6191,28,4,12,8,25,3,11,7,1,1,-96885,3.0,1.0,1.0,1.0
6192,28,4,12,8,25,3,12,7,8,12,-105238,3.0,1.0,0.0,1.0
6193,28,4,12,8,17,2,10,5,7,17,-110950,11.0,2.0,2.0,3.0
6194,28,4,12,8,23,3,10,6,8,20,-101206,5.0,1.0,2.0,2.0
6195,17,2,10,5,14,1,9,4,2,2,-43799,3.0,1.0,1.0,1.0
6196,17,2,10,5,14,1,8,4,8,12,-67278,3.0,1.0,2.0,1.0
6197,23,3,11,6,20,2,10,5,1,1,-56712,3.0,1.0,1.0,1.0
6198,23,3,11,6,20,2,10,5,3,5,-62729,3.0,1.0,1.0,1.0
6199,23,3,11,6,17,2,9,5,8,17,-124228,6.0,1.0,2.0,1.0
6200,26,4,12,7,23,3,11,6,1,1,-82127,3.0,1.0,1.0,1.0
6201,26,4,12,7,23,3,12,6,8,12,-98873,3.0,1.0,0.0,1.0
6202,26,4,12,7,23,3,10,6,7,17,-110436,3.0,1.0,2.0,1.0
6203,26,4,12,7,20,3,10,6,9,19,-113620,6.0,1.0,2.0,1.0
6204,26,3,8,7,23,2,8,6,2,2,-55032,3.0,1.0,0.0,1.0
6205,26,3,8,7,17,1,8,5,3,5,-59872,9.0,2.0,0.0,2.0
6206,26,3,8,7,21,2,8,6,4,9,-85545,5.0,1.0,0.0,1.0
6207,29,3,12,8,25,3,12,7,2,2,-109633,4.0,0.0,0.0,1.0
6208,29,3,12,8,18,1,8,5,7,18,-100789,11.0,2.0,4.0,3.0
6209,29,3,12,8,24,2,10,6,8,21,-117896,5.0,1.0,2.0,2.0
6210,20,2,9,5,17,1,9,4,7,9,-81658,3.0,1.0,0.0,1.0
6211,20,2,9,5,14,1,9,4,6,14,-81761,6.0,1.0,0.0,1.0
6212,23,3,11,6,20,2,10,5,1,1,-81950,3.0,1.0,1.0,1.0
6213,23,3,11,6,20,2,10,5,3,5,-68953,3.0,1.0,1.0,1.0
6214,23,3,11,6,17,2,9,5,8,17,-128965,6.0,1.0,2.0,1.0
6215,24,3,8,7,21,2,8,6,2,2,-51324,3.0,1.0,0.0,1.0
6216,24,3,8,7,20,2,8,6,3,5,-70295,4.0,1.0,0.0,1.0
6217,24,3,8,7,21,2,8,6,7,21,-81415,3.0,1.0,0.0,1.0
6218,27,3,10,7,23,3,10,6,2,2,-81696,4.0,0.0,0.0,1.0
6219,27,3,10,7,24,2,10,6,8,16,-94810,3.0,1.0,0.0,1.0
6220,27,3,10,7,21,2,10,6,7,21,-105433,6.0,1.0,0.0,1.0
6221,17,2,8,5,14,1,7,4,2,2,-42069,3.0,1.0,1.0,1.0
6222,17,2,8,5,14,1,8,4,7,14,-53411,3.0,1.0,0.0,1.0
6223,24,3,10,7,21,2,10,6,2,2,-56597,3.0,1.0,0.0,1.0
6224,24,3,10,7,20,2,10,6,3,5,-55547,4.0,1.0,0.0,1.0
6225,24,3,10,7,21,2,8,6,8,19,-81046,3.0,1.0,2.0,1.0
6226,17,2,9,5,14,1,8,4,1,1,-37179,3.0,1.0,1.0,1.0
6227,17,2,9,5,14,1,8,4,3,5,-44412,3.0,1.0,1.0,1.0
6228,21,2,8,6,17,2,8,5,2,2,-51297,4.0,0.0,0.0,1.0
6229,21,2,8,6,18,1,8,5,7,18,-70304,3.0,1.0,0.0,1.0
6230,14,1,7,4,11,0,7,3,6,11,-60163,3.0,1.0,0.0,1.0
6231,23,3,12,6,20,2,11,5,1,1,-120076,3.0,1.0,1.0,1.0
6232,23,3,12,6,20,2,10,5,7,14,-91199,3.0,1.0,2.0,1.0
6233,23,3,12,6,17,2,8,5,9,16,-125860,6.0,1.0,4.0,1.0
6234,23,2,8,6,14,1,8,4,2,2,-62724,9.0,1.0,0.0,2.0
6235,23,2,8,6,18,1,8,5,3,6,-69513,5.0,1.0,0.0,1.0
6236,26,3,8,7,17,2,8,5,2,2,-72892,9.0,1.0,0.0,2.0
6237,26,3,8,7,21,2,8,6,3,6,-71644,5.0,1.0,0.0,1.0
6238,26,3,8,7,23,2,8,6,7,23,-85085,3.0,1.0,0.0,1.0
6239,23,3,11,6,20,2,10,5,1,1,-69649,3.0,1.0,1.0,1.0
6240,23,3,11,6,20,2,10,5,3,5,-72354,3.0,1.0,1.0,1.0
6241,23,3,11,6,17,2,9,5,8,17,-69480,6.0,1.0,2.0,1.0
6242,23,2,8,6,14,1,8,4,2,2,-51615,9.0,1.0,0.0,2.0
6243,23,2,8,6,18,1,8,5,3,6,-58629,5.0,1.0,0.0,1.0
6244,26,3,10,7,17,2,10,5,2,2,-60701,9.0,1.0,0.0,2.0
6245,26,3,10,7,21,2,10,6,3,6,-72342,5.0,1.0,0.0,1.0
6246,26,3,10,7,23,2,8,6,8,21,-89606,3.0,1.0,2.0,1.0
6247,17,2,8,5,14,1,7,4,1,1,-44170,3.0,1.0,1.0,1.0
6248,17,2,8,5,14,1,8,4,7,14,-52226,3.0,1.0,0.0,1.0
6249,24,3,10,7,20,3,10,6,2,2,-113589,4.0,0.0,0.0,1.0
6250,24,3,10,7,21,2,8,6,8,16,-137658,3.0,1.0,2.0,1.0
6251,24,3,10,7,21,2,10,6,7,21,-88165,3.0,1.0,0.0,1.0
6252,23,2,8,6,14,1,8,4,2,2,-56794,9.0,1.0,0.0,2.0
6253,23,2,8,6,18,1,8,5,3,6,-69345,5.0,1.0,0.0,1.0
6254,28,3,8,7,14,1,8,4,2,2,-78010,14.0,2.0,0.0,3.0
6255,28,3,8,7,18,1,8,5,3,6,-81629,10.0,2.0,0.0,2.0
6256,28,3,8,7,23,2,8,6,4,10,-97186,5.0,1.0,0.0,1.0
