vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
31,1,8,8,28,1,8,7,6,6,113325,3.0,0.0,0.0,1.0
34,2,9,9,31,1,8,8,5,5,158344,3.0,1.0,1.0,1.0
34,2,9,9,31,2,9,8,7,9,138155,3.0,0.0,0.0,1.0
34,2,9,9,31,1,8,8,4,4,98382,3.0,1.0,1.0,1.0
34,2,9,9,31,2,9,8,7,9,122891,3.0,0.0,0.0,1.0
34,1,8,9,31,1,8,8,7,7,126636,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,113820,3.0,0.0,0.0,1.0
34,1,8,9,31,1,8,8,7,7,124822,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,114496,3.0,0.0,0.0,1.0
31,2,9,8,28,1,8,7,4,4,103828,3.0,1.0,1.0,1.0
31,2,9,8,28,2,8,7,6,8,111621,3.0,0.0,1.0,1.0
31,2,9,8,28,1,8,7,4,4,146916,3.0,1.0,1.0,1.0
31,2,9,8,28,2,8,7,6,8,112517,3.0,0.0,1.0,1.0
31,1,8,8,28,1,8,7,6,6,115521,3.0,0.0,0.0,1.0
34,2,9,9,31,1,8,8,4,4,110492,3.0,1.0,1.0,1.0
34,2,9,9,31,2,9,8,7,9,122976,3.0,0.0,0.0,1.0
34,1,8,9,31,1,8,8,7,7,120672,3.0,0.0,0.0,1.0
34,2,8,9,31,1,8,8,6,6,138784,3.0,1.0,0.0,1.0
34,2,8,9,31,1,8,8,7,9,150336,3.0,1.0,0.0,1.0
36,1,9,9,31,1,8,8,7,7,154448,5.0,0.0,1.0,1.0
34,2,9,9,31,1,8,8,5,5,118549,3.0,1.0,1.0,1.0
34,2,9,9,31,2,9,8,7,9,231290,3.0,0.0,0.0,1.0
36,1,9,9,31,1,8,8,7,7,135903,5.0,0.0,1.0,1.0
34,2,9,9,31,1,8,8,5,5,116184,3.0,1.0,1.0,1.0
34,2,9,9,31,2,9,8,7,9,118469,3.0,0.0,0.0,1.0
34,1,8,9,31,1,8,8,7,7,120928,3.0,0.0,0.0,1.0
36,1,9,9,31,1,8,8,7,7,135181,5.0,0.0,1.0,1.0
36,1,9,9,31,1,8,8,7,7,145508,5.0,0.0,1.0,1.0
31,1,8,8,28,1,8,7,6,6,108843,3.0,0.0,0.0,1.0
34,1,8,9,31,1,8,8,7,7,150433,3.0,0.0,0.0,1.0
36,1,9,9,31,1,8,8,7,7,173153,5.0,0.0,1.0,1.0
34,1,8,9,31,1,8,8,7,7,159602,3.0,0.0,0.0,1.0
34,2,8,9,31,1,8,8,6,6,118422,3.0,1.0,0.0,1.0
34,2,8,9,31,1,8,8,7,9,145918,3.0,1.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,110377,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,96867,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,96444,3.0,0.0,0.0,1.0
34,2,9,9,31,1,8,8,5,5,114536,3.0,1.0,1.0,1.0
34,2,9,9,31,2,9,8,7,9,120154,3.0,0.0,0.0,1.0
34,2,9,9,31,1,8,8,4,4,96003,3.0,1.0,1.0,1.0
34,2,9,9,31,2,9,8,7,9,119606,3.0,0.0,0.0,1.0
34,2,8,9,31,1,8,8,6,6,174417,3.0,1.0,0.0,1.0
34,2,8,9,31,1,8,8,7,9,124258,3.0,1.0,0.0,1.0
36,1,9,9,31,1,8,8,7,7,145851,5.0,0.0,1.0,1.0
34,1,8,9,31,1,8,8,7,7,119846,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,109714,3.0,0.0,0.0,1.0
35,1,9,9,31,1,8,8,7,7,126658,4.0,0.0,1.0,1.0
34,1,8,9,31,1,8,8,7,7,121463,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,107446,3.0,0.0,0.0,1.0
34,1,8,9,31,1,8,8,7,7,122649,3.0,0.0,0.0,1.0
36,1,9,9,31,1,8,8,7,7,145664,5.0,0.0,1.0,1.0
31,1,8,8,28,1,8,7,6,6,145690,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,111211,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,109860,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,98803,3.0,0.0,0.0,1.0
34,1,8,9,31,1,8,8,7,7,108012,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,109572,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,107517,3.0,0.0,0.0,1.0
36,1,9,9,31,1,8,8,7,7,136408,5.0,0.0,1.0,1.0
31,1,8,8,28,1,8,7,6,6,108051,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,102685,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,117754,3.0,0.0,0.0,1.0
34,2,9,9,31,1,8,8,5,5,268654,3.0,1.0,1.0,1.0
34,2,9,9,31,2,9,8,7,9,210798,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,184224,3.0,0.0,0.0,1.0
36,1,9,9,31,1,8,8,7,7,156243,5.0,0.0,1.0,1.0
36,1,9,9,31,1,8,8,7,7,167267,5.0,0.0,1.0,1.0
31,1,8,8,28,1,8,7,6,6,146682,3.0,0.0,0.0,1.0
35,1,9,9,31,1,8,8,7,7,160133,4.0,0.0,1.0,1.0
31,1,8,8,28,1,8,7,6,6,118342,3.0,0.0,0.0,1.0
34,1,8,9,31,1,8,8,7,7,144180,3.0,0.0,0.0,1.0
36,1,9,9,31,1,8,8,7,7,154231,5.0,0.0,1.0,1.0
31,1,8,8,28,1,8,7,6,6,160137,3.0,0.0,0.0,1.0
31,2,9,8,28,1,8,7,4,4,104565,3.0,1.0,1.0,1.0
31,2,9,8,28,2,8,7,6,8,142280,3.0,0.0,1.0,1.0
31,1,8,8,28,1,8,7,6,6,161615,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,121232,3.0,0.0,0.0,1.0
34,1,8,9,31,1,8,8,7,7,141593,3.0,0.0,0.0,1.0
35,1,9,9,31,1,8,8,7,7,186479,4.0,0.0,1.0,1.0
31,1,8,8,28,1,8,7,6,6,154122,3.0,0.0,0.0,1.0
34,1,8,9,31,1,8,8,7,7,125439,3.0,0.0,0.0,1.0
34,3,10,9,31,2,9,8,4,4,129969,3.0,1.0,1.0,1.0
34,3,10,9,31,2,9,8,6,8,156665,3.0,1.0,1.0,1.0
34,3,10,9,31,2,9,8,7,11,127529,3.0,1.0,1.0,1.0
35,1,9,9,31,1,8,8,7,7,136913,4.0,0.0,1.0,1.0
34,2,9,9,31,1,8,8,5,5,119543,3.0,1.0,1.0,1.0
34,2,9,9,31,2,9,8,7,9,180143,3.0,0.0,0.0,1.0
34,2,8,9,31,1,8,8,6,6,160376,3.0,1.0,0.0,1.0
34,2,8,9,31,1,8,8,7,9,122298,3.0,1.0,0.0,1.0
34,1,8,9,31,1,8,8,7,7,122851,3.0,0.0,0.0,1.0
34,2,9,9,31,1,8,8,5,5,112785,3.0,1.0,1.0,1.0
34,2,9,9,31,2,9,8,7,9,120074,3.0,0.0,0.0,1.0
34,1,8,9,31,1,8,8,7,7,165869,3.0,0.0,0.0,1.0
36,1,9,9,31,1,8,8,7,7,146108,5.0,0.0,1.0,1.0
31,1,8,8,28,1,8,7,6,6,114561,3.0,0.0,0.0,1.0
36,1,9,9,31,1,8,8,7,7,180807,5.0,0.0,1.0,1.0
34,1,8,9,31,1,8,8,7,7,126955,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,133920,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,104764,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,102400,3.0,0.0,0.0,1.0
34,2,8,9,31,1,8,8,6,6,125000,3.0,1.0,0.0,1.0
34,2,8,9,31,1,8,8,7,9,124779,3.0,1.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,145198,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,112753,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,113048,3.0,0.0,0.0,1.0
34,2,8,9,31,1,8,8,6,6,124053,3.0,1.0,0.0,1.0
34,2,8,9,31,1,8,8,7,9,123726,3.0,1.0,0.0,1.0
34,1,8,9,31,1,8,8,7,7,130847,3.0,0.0,0.0,1.0
34,2,9,9,31,1,8,8,4,4,110250,3.0,1.0,1.0,1.0
34,2,9,9,31,2,9,8,7,9,124030,3.0,0.0,0.0,1.0
31,2,9,8,28,1,8,7,5,5,98658,3.0,1.0,1.0,1.0
31,2,9,8,28,1,8,7,6,8,102331,3.0,1.0,1.0,1.0
34,2,9,9,31,1,8,8,4,4,99422,3.0,1.0,1.0,1.0
34,2,9,9,31,2,9,8,7,9,812999,3.0,0.0,0.0,1.0
34,1,8,9,31,1,8,8,7,7,125693,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,102357,3.0,0.0,0.0,1.0
34,1,8,9,31,1,8,8,7,7,127378,3.0,0.0,0.0,1.0
34,2,9,9,31,1,8,8,4,4,109503,3.0,1.0,1.0,1.0
34,2,9,9,31,2,9,8,7,9,138671,3.0,0.0,0.0,1.0
34,2,9,9,31,1,8,8,4,4,99115,3.0,1.0,1.0,1.0
34,2,9,9,31,2,9,8,7,9,122948,3.0,0.0,0.0,1.0
34,2,9,9,31,1,8,8,5,5,118475,3.0,1.0,1.0,1.0
34,2,9,9,31,2,9,8,7,9,166526,3.0,0.0,0.0,1.0
36,1,9,9,31,1,8,8,7,7,150216,5.0,0.0,1.0,1.0
34,1,8,9,31,1,8,8,7,7,137679,3.0,0.0,0.0,1.0
36,1,9,9,31,1,8,8,7,7,138533,5.0,0.0,1.0,1.0
34,1,8,9,31,1,8,8,7,7,128017,3.0,0.0,0.0,1.0
35,1,9,9,31,1,8,8,7,7,163665,4.0,0.0,1.0,1.0
34,2,9,9,31,1,8,8,4,4,111893,3.0,1.0,1.0,1.0
34,2,9,9,31,2,9,8,7,9,121568,3.0,0.0,0.0,1.0
34,1,8,9,31,1,8,8,7,7,127504,3.0,0.0,0.0,1.0
34,1,8,9,31,1,8,8,7,7,125127,3.0,0.0,0.0,1.0
35,1,9,9,31,1,8,8,7,7,173359,4.0,0.0,1.0,1.0
34,2,9,9,31,1,8,8,5,5,103007,3.0,1.0,1.0,1.0
34,2,9,9,31,2,9,8,7,9,118506,3.0,0.0,0.0,1.0
34,2,9,9,31,1,8,8,4,4,97114,3.0,1.0,1.0,1.0
34,2,9,9,31,2,9,8,7,9,118308,3.0,0.0,0.0,1.0
31,2,9,8,28,1,8,7,5,5,120817,3.0,1.0,1.0,1.0
31,2,9,8,28,1,8,7,6,8,97134,3.0,1.0,1.0,1.0
31,1,8,8,28,1,8,7,6,6,98570,3.0,0.0,0.0,1.0
28,1,8,7,25,1,8,6,5,5,97373,3.0,0.0,0.0,1.0
31,2,9,8,28,1,8,7,4,4,99053,3.0,1.0,1.0,1.0
31,2,9,8,28,2,8,7,6,8,97835,3.0,0.0,1.0,1.0
31,1,8,8,28,1,8,7,6,6,137979,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,98905,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,158999,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,109294,3.0,0.0,0.0,1.0
28,1,8,7,25,1,8,6,5,5,86598,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,96520,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,98231,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,107551,3.0,0.0,0.0,1.0
28,1,8,7,25,1,8,6,5,5,88657,3.0,0.0,0.0,1.0
28,1,8,7,25,1,8,6,5,5,86202,3.0,0.0,0.0,1.0
28,1,8,7,25,1,8,6,5,5,86452,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,135761,3.0,0.0,0.0,1.0
28,1,8,7,25,1,8,6,5,5,95371,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,111036,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,107174,3.0,0.0,0.0,1.0
28,1,8,7,25,1,8,6,5,5,88480,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,98508,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,97295,3.0,0.0,0.0,1.0
28,1,8,7,25,1,8,6,5,5,99335,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,106985,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,108864,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,96703,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,146880,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,161658,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,97076,3.0,0.0,0.0,1.0
31,2,9,8,28,1,8,7,4,4,101281,3.0,1.0,1.0,1.0
31,2,9,8,28,2,8,7,6,8,95537,3.0,0.0,1.0,1.0
31,2,9,8,28,1,8,7,4,4,89438,3.0,1.0,1.0,1.0
31,2,9,8,28,2,8,7,6,8,105186,3.0,0.0,1.0,1.0
28,1,8,7,25,1,8,6,5,5,100451,3.0,0.0,0.0,1.0
28,1,8,7,25,1,8,6,5,5,91265,3.0,0.0,0.0,1.0
28,1,8,7,25,1,8,6,5,5,104827,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,114589,3.0,0.0,0.0,1.0
31,2,9,8,28,1,8,7,5,5,170959,3.0,1.0,1.0,1.0
31,2,9,8,28,1,8,7,6,8,117669,3.0,1.0,1.0,1.0
28,1,8,7,25,1,8,6,5,5,101528,3.0,0.0,0.0,1.0
28,1,8,7,25,1,8,6,5,5,93300,3.0,0.0,0.0,1.0
31,2,9,8,28,1,8,7,4,4,108136,3.0,1.0,1.0,1.0
31,2,9,8,28,2,8,7,6,8,102704,3.0,0.0,1.0,1.0
31,1,8,8,28,1,8,7,6,6,118082,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,115093,3.0,0.0,0.0,1.0
28,1,8,7,25,1,8,6,5,5,95781,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,123403,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,106521,3.0,0.0,0.0,1.0
31,2,9,8,28,1,8,7,5,5,185629,3.0,1.0,1.0,1.0
31,2,9,8,28,1,8,7,6,8,112026,3.0,1.0,1.0,1.0
31,1,8,8,28,1,8,7,6,6,132588,3.0,0.0,0.0,1.0
31,2,9,8,28,1,8,7,4,4,143238,3.0,1.0,1.0,1.0
31,2,9,8,28,2,8,7,6,8,142345,3.0,0.0,1.0,1.0
31,1,8,8,28,1,8,7,6,6,97396,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,97113,3.0,0.0,0.0,1.0
28,1,8,7,25,1,8,6,5,5,99515,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,113129,3.0,0.0,0.0,1.0
28,1,8,7,25,1,8,6,5,5,88868,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,107208,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,135337,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,116728,3.0,0.0,0.0,1.0
31,2,9,8,28,1,8,7,4,4,104000,3.0,1.0,1.0,1.0
31,2,9,8,28,2,8,7,6,8,97044,3.0,0.0,1.0,1.0
31,1,8,8,28,1,8,7,6,6,110397,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,109707,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,123467,3.0,0.0,0.0,1.0
28,1,8,7,25,1,8,6,5,5,86491,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,99052,3.0,0.0,0.0,1.0
31,2,9,8,28,1,8,7,4,4,89411,3.0,1.0,1.0,1.0
31,2,9,8,28,2,8,7,6,8,108144,3.0,0.0,1.0,1.0
31,1,8,8,28,1,8,7,6,6,135126,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,109910,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,110064,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,108100,3.0,0.0,0.0,1.0
31,2,9,8,28,1,8,7,5,5,95203,3.0,1.0,1.0,1.0
31,2,9,8,28,1,8,7,6,8,96144,3.0,1.0,1.0,1.0
31,1,8,8,28,1,8,7,6,6,109796,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,109839,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,110247,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,96958,3.0,0.0,0.0,1.0
31,2,9,8,28,1,8,7,4,4,89495,3.0,1.0,1.0,1.0
31,2,9,8,28,2,8,7,6,8,132135,3.0,0.0,1.0,1.0
28,1,8,7,25,1,8,6,5,5,86501,3.0,0.0,0.0,1.0
31,2,9,8,28,1,8,7,4,4,89980,3.0,1.0,1.0,1.0
31,2,9,8,28,2,8,7,6,8,105316,3.0,0.0,1.0,1.0
31,1,8,8,28,1,8,7,6,6,136978,3.0,0.0,0.0,1.0
28,1,8,7,25,1,8,6,5,5,86552,3.0,0.0,0.0,1.0
28,1,8,7,25,1,8,6,5,5,85982,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,100319,3.0,0.0,0.0,1.0
31,2,9,8,28,1,8,7,4,4,98757,3.0,1.0,1.0,1.0
31,2,9,8,28,2,8,7,6,8,97041,3.0,0.0,1.0,1.0
31,1,8,8,28,1,8,7,6,6,97531,3.0,0.0,0.0,1.0
28,1,8,7,25,1,8,6,5,5,133793,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,113461,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,112479,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,114676,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,112876,3.0,0.0,0.0,1.0
31,2,9,8,28,1,8,7,4,4,158485,3.0,1.0,1.0,1.0
31,2,9,8,28,2,8,7,6,8,121600,3.0,0.0,1.0,1.0
31,2,9,8,28,1,8,7,5,5,102762,3.0,1.0,1.0,1.0
31,2,9,8,28,1,8,7,6,8,102569,3.0,1.0,1.0,1.0
31,1,8,8,28,1,8,7,6,6,101887,3.0,0.0,0.0,1.0
28,1,8,7,25,1,8,6,5,5,93160,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,908920,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,165724,3.0,0.0,0.0,1.0
28,1,8,7,25,1,8,6,5,5,104551,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,105631,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,140815,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,125294,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,133452,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,157267,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,121169,3.0,0.0,0.0,1.0
31,2,9,8,28,1,8,7,5,5,119635,3.0,1.0,1.0,1.0
31,2,9,8,28,1,8,7,6,8,191078,3.0,1.0,1.0,1.0
31,1,8,8,28,1,8,7,6,6,172214,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,117042,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,119550,3.0,0.0,0.0,1.0
31,2,9,8,28,1,8,7,5,5,158678,3.0,1.0,1.0,1.0
31,2,9,8,28,1,8,7,6,8,161378,3.0,1.0,1.0,1.0
31,1,8,8,28,1,8,7,6,6,181112,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,114392,3.0,0.0,0.0,1.0
31,2,9,8,28,1,8,7,4,4,92392,3.0,1.0,1.0,1.0
31,2,9,8,28,2,8,7,6,8,99948,3.0,0.0,1.0,1.0
31,1,8,8,28,1,8,7,6,6,114609,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,154831,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,114282,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,112991,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,114946,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,101433,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,102419,3.0,0.0,0.0,1.0
28,1,8,7,25,1,8,6,5,5,92776,3.0,0.0,0.0,1.0
28,1,8,7,25,1,8,6,5,5,90362,3.0,0.0,0.0,1.0
28,1,8,7,25,1,8,6,5,5,92478,3.0,0.0,0.0,1.0
28,1,8,7,25,1,8,6,5,5,102054,3.0,0.0,0.0,1.0
28,1,8,7,25,1,8,6,5,5,90656,3.0,0.0,0.0,1.0
28,1,8,7,25,1,8,6,5,5,134319,3.0,0.0,0.0,1.0
31,2,9,8,28,1,8,7,5,5,136574,3.0,1.0,1.0,1.0
31,2,9,8,28,1,8,7,6,8,103696,3.0,1.0,1.0,1.0
28,1,8,7,25,1,8,6,5,5,91175,3.0,0.0,0.0,1.0
28,1,8,7,25,1,8,6,5,5,92592,3.0,0.0,0.0,1.0
31,2,9,8,28,1,8,7,5,5,111574,3.0,1.0,1.0,1.0
31,2,9,8,28,1,8,7,6,8,111981,3.0,1.0,1.0,1.0
31,2,9,8,28,1,8,7,4,4,105214,3.0,1.0,1.0,1.0
31,2,9,8,28,2,8,7,6,8,112191,3.0,0.0,1.0,1.0
31,1,8,8,28,1,8,7,6,6,115038,3.0,0.0,0.0,1.0
28,2,8,7,25,1,8,6,4,4,85790,3.0,1.0,0.0,1.0
28,2,8,7,23,1,8,6,5,7,129315,5.0,1.0,0.0,1.0
28,1,8,7,25,1,8,6,5,5,92419,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,112324,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,116540,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,113111,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,101580,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,102689,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,102197,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,102923,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,113596,3.0,0.0,0.0,1.0
28,1,8,7,25,1,8,6,5,5,120303,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,142760,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,102631,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,114302,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,112253,3.0,0.0,0.0,1.0
31,2,9,8,28,1,8,7,4,4,95762,3.0,1.0,1.0,1.0
31,2,9,8,28,2,8,7,6,8,99092,3.0,0.0,1.0,1.0
28,1,8,7,25,1,8,6,5,5,92645,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,111919,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,112245,3.0,0.0,0.0,1.0
28,1,8,7,25,1,8,6,5,5,92544,3.0,0.0,0.0,1.0
31,2,9,8,28,1,8,7,4,4,103450,3.0,1.0,1.0,1.0
31,2,9,8,28,2,8,7,6,8,151887,3.0,0.0,1.0,1.0
31,1,8,8,28,1,8,7,6,6,113927,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,114893,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,103540,3.0,0.0,0.0,1.0
31,2,9,8,28,1,8,7,5,5,120459,3.0,1.0,1.0,1.0
31,2,9,8,28,1,8,7,6,8,195922,3.0,1.0,1.0,1.0
31,1,8,8,28,1,8,7,6,6,117187,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,130946,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,102790,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,115374,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,114765,3.0,0.0,0.0,1.0
31,2,9,8,28,1,8,7,5,5,153181,3.0,1.0,1.0,1.0
31,2,9,8,28,1,8,7,6,8,116904,3.0,1.0,1.0,1.0
31,2,9,8,28,1,8,7,4,4,103579,3.0,1.0,1.0,1.0
31,2,9,8,28,2,8,7,6,8,96849,3.0,0.0,1.0,1.0
28,1,8,7,25,1,8,6,5,5,112886,3.0,0.0,0.0,1.0
31,2,9,8,28,1,8,7,5,5,106614,3.0,1.0,1.0,1.0
31,2,9,8,28,1,8,7,6,8,96850,3.0,1.0,1.0,1.0
31,1,8,8,28,1,8,7,6,6,107993,3.0,0.0,0.0,1.0
28,1,8,7,25,1,8,6,5,5,88639,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,107461,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,109784,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,136361,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,96919,3.0,0.0,0.0,1.0
28,1,8,7,25,1,8,6,5,5,100837,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,108202,3.0,0.0,0.0,1.0
28,1,8,7,25,1,8,6,5,5,88017,3.0,0.0,0.0,1.0
28,1,8,7,25,1,8,6,5,5,84469,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,98228,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,163063,3.0,0.0,0.0,1.0
28,1,8,7,25,1,8,6,5,5,85227,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,109755,3.0,0.0,0.0,1.0
31,2,9,8,28,1,8,7,4,4,88049,3.0,1.0,1.0,1.0
31,2,9,8,28,2,8,7,6,8,147826,3.0,0.0,1.0,1.0
31,1,8,8,28,1,8,7,6,6,110618,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,110101,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,96834,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,96810,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,109701,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,107698,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,109649,3.0,0.0,0.0,1.0
28,1,8,7,25,1,8,6,5,5,86513,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,97875,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,101253,3.0,0.0,0.0,1.0
31,1,8,8,28,1,8,7,6,6,136376,3.0,0.0,0.0,1.0
31,2,9,8,28,1,8,7,5,5,106555,3.0,1.0,1.0,1.0
31,2,9,8,28,1,8,7,6,8,97057,3.0,1.0,1.0,1.0
31,1,8,8,28,1,8,7,6,6,124732,3.0,0.0,0.0,1.0
31,2,9,8,28,1,8,7,4,4,88413,3.0,1.0,1.0,1.0
