,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
3528,36,3,13,11,40,2,12,13,2,2,-145948,-4.0,1.0,1.0,-2.0
3529,36,3,13,11,33,2,15,10,7,8,-1083670,3.0,1.0,-2.0,1.0
3530,36,3,13,11,33,2,11,10,10,11,-183666,3.0,1.0,2.0,1.0
3531,37,3,15,11,45,3,17,14,2,2,-143335,-8.0,0.0,-2.0,-3.0
3532,37,3,15,11,34,2,13,10,8,9,-162978,3.0,1.0,2.0,1.0
3533,37,3,15,11,33,2,15,10,5,31,-144523,4.0,1.0,0.0,1.0
3534,36,3,16,11,40,2,17,13,2,2,-149008,-4.0,1.0,-1.0,-2.0
3535,36,3,16,11,33,2,15,10,8,9,-172373,3.0,1.0,1.0,1.0
3536,36,3,16,11,33,2,14,10,9,12,-181908,3.0,1.0,2.0,1.0
3537,37,3,14,11,34,2,16,10,2,2,-123427,3.0,1.0,-2.0,1.0
3538,37,3,14,11,34,2,13,10,10,11,-180060,3.0,1.0,1.0,1.0
3539,37,3,14,11,33,2,14,10,5,31,-231860,4.0,1.0,0.0,1.0
3540,37,3,14,11,34,2,13,10,1,1,-176001,3.0,1.0,1.0,1.0
3541,37,3,14,11,34,2,16,10,3,5,-124769,3.0,1.0,-2.0,1.0
3542,37,3,14,11,33,2,14,10,6,31,-147164,4.0,1.0,0.0,1.0
3543,35,2,16,11,32,1,15,10,1,1,-107541,3.0,1.0,1.0,1.0
3544,35,2,16,11,33,2,14,10,4,6,-148252,2.0,0.0,2.0,1.0
3545,48,4,13,15,45,3,17,14,5,6,-273439,3.0,1.0,-4.0,1.0
3546,48,4,13,15,34,2,13,10,8,9,-223046,14.0,2.0,0.0,5.0
3547,48,4,13,15,44,3,13,14,11,19,-221146,4.0,1.0,0.0,1.0
3548,48,4,13,15,44,3,12,14,12,37,-236620,4.0,1.0,1.0,1.0
3549,48,4,18,15,45,3,17,14,6,7,-317760,3.0,1.0,1.0,1.0
3550,48,4,18,15,34,2,16,10,7,10,-240282,14.0,2.0,2.0,5.0
3551,48,4,18,15,44,3,17,14,17,25,-257804,4.0,1.0,1.0,1.0
3552,48,4,18,15,44,3,18,14,10,37,-261683,4.0,1.0,0.0,1.0
3553,35,2,16,11,32,1,15,10,1,1,-96345,3.0,1.0,1.0,1.0
3554,35,2,16,11,33,2,14,10,4,6,-135444,2.0,0.0,2.0,1.0
3555,33,2,13,10,30,1,12,9,1,1,-79161,3.0,1.0,1.0,1.0
3556,33,2,13,10,30,1,15,9,6,9,-133733,3.0,1.0,-2.0,1.0
3557,36,3,17,11,33,2,16,10,1,1,-111538,3.0,1.0,1.0,1.0
3558,36,3,17,11,33,2,16,10,7,10,-163058,3.0,1.0,1.0,1.0
3559,36,3,17,11,33,2,16,10,10,15,-279297,3.0,1.0,1.0,1.0
3560,40,2,12,13,37,1,16,12,5,6,-228891,3.0,1.0,-4.0,1.0
3561,40,2,12,13,30,1,12,9,8,9,-167053,10.0,1.0,0.0,4.0
3562,33,2,14,10,30,1,15,9,2,2,-105610,3.0,1.0,-1.0,1.0
3563,33,2,14,10,30,1,13,9,10,11,-155866,3.0,1.0,1.0,1.0
3564,34,2,13,10,31,1,15,9,2,2,-97992,3.0,1.0,-2.0,1.0
3565,34,2,13,10,30,1,13,9,5,28,-130078,4.0,1.0,0.0,1.0
3566,34,2,13,10,31,1,15,9,2,2,-110115,3.0,1.0,-2.0,1.0
3567,34,2,13,10,30,1,13,9,5,28,-130620,4.0,1.0,0.0,1.0
3568,33,2,16,10,30,1,15,9,1,1,-104281,3.0,1.0,1.0,1.0
3569,33,2,16,10,30,1,15,9,7,10,-148171,3.0,1.0,1.0,1.0
3570,44,3,18,14,41,2,17,13,6,7,-267349,3.0,1.0,1.0,1.0
3571,44,3,18,14,34,2,16,10,7,10,-265182,10.0,1.0,2.0,4.0
3572,44,3,18,14,40,2,17,13,17,25,-259319,4.0,1.0,1.0,1.0
3573,40,2,17,13,37,1,16,12,1,1,-119473,3.0,1.0,1.0,1.0
3574,40,2,17,13,30,1,15,9,7,10,-177986,10.0,1.0,2.0,4.0
3575,36,3,13,11,33,2,16,10,5,6,-132668,3.0,1.0,-3.0,1.0
3576,36,3,13,11,33,2,13,10,8,9,-164731,3.0,1.0,0.0,1.0
3577,36,3,13,11,33,2,12,10,6,15,-151422,3.0,1.0,1.0,1.0
3578,34,2,16,10,31,1,15,9,1,1,-124641,3.0,1.0,1.0,1.0
3579,34,2,16,10,30,1,15,9,15,23,-197343,4.0,1.0,1.0,1.0
3580,33,2,14,10,30,1,15,9,2,2,-137020,3.0,1.0,-1.0,1.0
3581,33,2,14,10,30,1,13,9,8,9,-159684,3.0,1.0,1.0,1.0
3582,40,2,17,13,37,1,16,12,1,1,-205339,3.0,1.0,1.0,1.0
3583,40,2,17,13,30,1,15,9,7,10,-197412,10.0,1.0,2.0,4.0
3584,33,2,14,10,30,1,15,9,2,2,-116552,3.0,1.0,-1.0,1.0
3585,33,2,14,10,30,1,13,9,8,9,-199322,3.0,1.0,1.0,1.0
3586,34,2,16,10,31,1,15,9,8,9,-189407,3.0,1.0,1.0,1.0
3587,34,2,16,10,30,1,15,9,15,23,-207690,4.0,1.0,1.0,1.0
3588,37,2,16,11,34,2,16,10,2,2,-149449,3.0,0.0,0.0,1.0
3589,37,2,16,11,33,1,15,10,15,26,-207591,4.0,1.0,1.0,1.0
3590,44,3,18,14,34,2,16,10,6,7,-240810,10.0,1.0,2.0,4.0
3591,44,3,18,14,41,2,17,13,10,11,-292324,3.0,1.0,1.0,1.0
3592,44,3,18,14,40,2,17,13,17,25,-291441,4.0,1.0,1.0,1.0
3593,33,2,14,10,30,1,15,9,2,2,-104629,3.0,1.0,-1.0,1.0
3594,33,2,14,10,30,1,13,9,10,11,-154764,3.0,1.0,1.0,1.0
3595,34,2,13,10,31,1,15,9,2,2,-98513,3.0,1.0,-2.0,1.0
3596,34,2,13,10,30,1,13,9,5,28,-130245,4.0,1.0,0.0,1.0
3597,44,3,17,14,41,2,16,13,1,1,-125689,3.0,1.0,1.0,1.0
3598,44,3,17,14,30,1,15,9,7,10,-200021,14.0,2.0,2.0,5.0
3599,44,3,17,14,40,2,17,13,10,33,-216709,4.0,1.0,0.0,1.0
3600,33,2,15,10,37,1,16,12,2,2,-104437,-4.0,1.0,-1.0,-2.0
3601,33,2,15,10,30,1,13,9,8,9,-156450,3.0,1.0,2.0,1.0
3602,34,2,16,10,31,1,15,9,1,1,-165300,3.0,1.0,1.0,1.0
3603,34,2,16,10,30,1,15,9,15,23,-185165,4.0,1.0,1.0,1.0
3604,40,2,17,13,37,1,16,12,1,1,-123397,3.0,1.0,1.0,1.0
3605,40,2,17,13,30,1,15,9,7,10,-179418,10.0,1.0,2.0,4.0
3606,33,2,16,10,30,1,15,9,1,1,-114688,3.0,1.0,1.0,1.0
3607,33,2,16,10,30,1,15,9,9,12,-202233,3.0,1.0,1.0,1.0
3608,33,2,11,10,30,1,12,9,2,2,-173147,3.0,1.0,-1.0,1.0
3609,33,2,11,10,30,1,13,9,7,8,-151354,3.0,1.0,-2.0,1.0
3610,44,3,18,14,41,2,17,13,6,7,-218941,3.0,1.0,1.0,1.0
3611,44,3,18,14,34,2,16,10,7,10,-221985,10.0,1.0,2.0,4.0
3612,44,3,18,14,40,2,17,13,17,25,-310988,4.0,1.0,1.0,1.0
3613,44,3,18,14,41,2,17,13,1,1,-140564,3.0,1.0,1.0,1.0
3614,44,3,18,14,34,2,16,10,7,10,-237808,10.0,1.0,2.0,4.0
3615,44,3,18,14,40,2,17,13,17,25,-250415,4.0,1.0,1.0,1.0
3616,34,2,16,10,31,1,15,9,1,1,-102830,3.0,1.0,1.0,1.0
3617,34,2,16,10,30,1,15,9,15,23,-221156,4.0,1.0,1.0,1.0
3618,36,2,13,11,33,2,13,10,2,2,-81858,3.0,0.0,0.0,1.0
3619,36,2,13,11,33,1,15,10,6,12,-124694,3.0,1.0,-2.0,1.0
3620,34,2,13,10,31,1,15,9,5,6,-130422,3.0,1.0,-2.0,1.0
3621,34,2,13,10,30,1,12,9,12,23,-174409,4.0,1.0,1.0,1.0
3622,33,2,16,10,30,1,15,9,1,1,-106853,3.0,1.0,1.0,1.0
3623,33,2,16,10,30,1,15,9,9,12,-204069,3.0,1.0,1.0,1.0
3624,33,2,14,10,30,1,13,9,1,1,-84601,3.0,1.0,1.0,1.0
3625,33,2,14,10,30,1,15,9,3,5,-97354,3.0,1.0,-1.0,1.0
3626,33,2,14,10,30,1,15,9,2,2,-115253,3.0,1.0,-1.0,1.0
3627,33,2,14,10,30,1,13,9,10,11,-152968,3.0,1.0,1.0,1.0
3628,43,3,18,14,40,2,17,13,1,1,-145953,3.0,1.0,1.0,1.0
3629,43,3,18,14,33,2,16,10,7,10,-203268,10.0,1.0,2.0,4.0
3630,43,3,18,14,40,2,17,13,11,14,-225951,3.0,1.0,1.0,1.0
3631,33,2,14,10,30,1,15,9,2,2,-105798,3.0,1.0,-1.0,1.0
3632,33,2,14,10,30,1,13,9,10,11,-176119,3.0,1.0,1.0,1.0
3633,45,3,17,14,31,1,15,9,6,7,-334419,14.0,2.0,2.0,5.0
3634,45,3,17,14,41,2,16,13,16,22,-346980,4.0,1.0,1.0,1.0
3635,45,3,17,14,41,2,17,13,9,34,-344040,4.0,1.0,0.0,1.0
3636,33,2,14,10,30,1,13,9,1,1,-84638,3.0,1.0,1.0,1.0
3637,33,2,14,10,30,1,15,9,3,5,-108413,3.0,1.0,-1.0,1.0
3638,34,2,16,10,31,1,15,9,6,7,-167966,3.0,1.0,1.0,1.0
3639,34,2,16,10,30,1,15,9,15,23,-189766,4.0,1.0,1.0,1.0
3640,37,3,17,11,34,2,16,10,1,1,-120163,3.0,1.0,1.0,1.0
3641,37,3,17,11,34,2,16,10,9,12,-171456,3.0,1.0,1.0,1.0
3642,37,3,17,11,33,2,16,10,16,26,-195233,4.0,1.0,1.0,1.0
3643,33,2,14,10,30,1,13,9,1,1,-83760,3.0,1.0,1.0,1.0
3644,33,2,14,10,30,1,15,9,3,5,-108002,3.0,1.0,-1.0,1.0
3645,34,2,16,10,31,1,15,9,1,1,-164176,3.0,1.0,1.0,1.0
3646,34,2,16,10,30,1,15,9,15,23,-173023,4.0,1.0,1.0,1.0
3647,34,2,16,10,31,1,15,9,1,1,-112940,3.0,1.0,1.0,1.0
3648,34,2,16,10,30,1,15,9,15,23,-172532,4.0,1.0,1.0,1.0
3649,33,2,11,10,30,1,12,9,2,2,-103562,3.0,1.0,-1.0,1.0
3650,33,2,11,10,30,1,13,9,7,8,-130345,3.0,1.0,-2.0,1.0
3651,36,3,13,11,33,2,12,10,1,1,-128360,3.0,1.0,1.0,1.0
3652,36,3,13,11,33,2,16,10,6,9,-142610,3.0,1.0,-3.0,1.0
3653,36,3,13,11,33,2,13,10,9,12,-145655,3.0,1.0,0.0,1.0
3654,34,2,16,10,31,1,15,9,8,9,-166532,3.0,1.0,1.0,1.0
3655,34,2,16,10,30,1,15,9,15,23,-961552,4.0,1.0,1.0,1.0
3656,44,3,18,14,41,2,17,13,1,1,-153964,3.0,1.0,1.0,1.0
3657,44,3,18,14,34,2,16,10,7,10,-225088,10.0,1.0,2.0,4.0
3658,44,3,18,14,40,2,17,13,17,25,-357831,4.0,1.0,1.0,1.0
3659,33,2,14,10,30,1,15,9,2,2,-124903,3.0,1.0,-1.0,1.0
3660,33,2,14,10,30,1,13,9,10,11,-184454,3.0,1.0,1.0,1.0
3661,33,1,15,10,30,1,15,9,2,2,-136677,3.0,0.0,0.0,1.0
3662,45,3,17,14,31,1,15,9,6,7,-253579,14.0,2.0,2.0,5.0
3663,45,3,17,14,41,2,16,13,16,22,-258126,4.0,1.0,1.0,1.0
3664,45,3,17,14,41,2,17,13,9,34,-328770,4.0,1.0,0.0,1.0
3665,40,2,12,13,37,1,16,12,5,6,-189206,3.0,1.0,-4.0,1.0
3666,40,2,12,13,30,1,12,9,8,9,-169637,10.0,1.0,0.0,4.0
3667,33,2,16,10,30,1,15,9,1,1,-113125,3.0,1.0,1.0,1.0
3668,33,2,16,10,30,1,15,9,7,10,-146706,3.0,1.0,1.0,1.0
3669,33,2,14,10,30,1,13,9,1,1,-91228,3.0,1.0,1.0,1.0
3670,33,2,14,10,30,1,15,9,3,5,-107612,3.0,1.0,-1.0,1.0
3671,34,2,16,10,31,1,15,9,8,9,-169941,3.0,1.0,1.0,1.0
3672,34,2,16,10,30,1,15,9,15,23,-181447,4.0,1.0,1.0,1.0
3673,44,3,18,14,34,2,16,10,6,7,-220129,10.0,1.0,2.0,4.0
3674,44,3,18,14,41,2,17,13,10,11,-287954,3.0,1.0,1.0,1.0
3675,44,3,18,14,40,2,17,13,17,25,-268641,4.0,1.0,1.0,1.0
3676,33,2,14,10,30,1,13,9,1,1,-99381,3.0,1.0,1.0,1.0
3677,33,2,14,10,30,1,15,9,3,5,-114368,3.0,1.0,-1.0,1.0
3678,33,2,14,10,30,1,13,9,1,1,-84391,3.0,1.0,1.0,1.0
3679,33,2,14,10,30,1,15,9,3,5,-98081,3.0,1.0,-1.0,1.0
3680,44,3,17,14,41,2,16,13,6,7,-263358,3.0,1.0,1.0,1.0
3681,44,3,17,14,30,1,15,9,7,10,-221753,14.0,2.0,2.0,5.0
3682,44,3,17,14,40,2,17,13,10,33,-282044,4.0,1.0,0.0,1.0
3683,34,2,16,10,31,1,15,9,1,1,-129590,3.0,1.0,1.0,1.0
3684,34,2,16,10,30,1,15,9,15,23,-171832,4.0,1.0,1.0,1.0
3685,33,2,15,10,37,1,16,12,2,2,-115755,-4.0,1.0,-1.0,-2.0
3686,33,2,15,10,30,1,13,9,8,9,-213524,3.0,1.0,2.0,1.0
3687,43,3,18,14,40,2,17,13,1,1,-129211,3.0,1.0,1.0,1.0
3688,43,3,18,14,33,2,16,10,7,10,-200390,10.0,1.0,2.0,4.0
3689,43,3,18,14,40,2,17,13,11,14,-231997,3.0,1.0,1.0,1.0
3690,33,2,14,10,30,1,13,9,1,1,-104829,3.0,1.0,1.0,1.0
3691,33,2,14,10,30,1,15,9,3,5,-114576,3.0,1.0,-1.0,1.0
3692,43,3,18,14,40,2,17,13,1,1,-134922,3.0,1.0,1.0,1.0
3693,43,3,18,14,40,2,17,13,7,10,-196311,3.0,1.0,1.0,1.0
3694,43,3,18,14,33,2,16,10,8,13,-285167,10.0,1.0,2.0,4.0
3695,33,2,16,10,30,1,15,9,1,1,-114112,3.0,1.0,1.0,1.0
3696,33,2,16,10,30,1,15,9,7,10,-243678,3.0,1.0,1.0,1.0
3697,33,2,14,10,30,1,15,9,2,2,-162717,3.0,1.0,-1.0,1.0
3698,33,2,14,10,30,1,13,9,10,11,-165551,3.0,1.0,1.0,1.0
3699,32,1,15,10,30,1,13,9,3,3,-125409,2.0,0.0,2.0,1.0
3700,33,1,15,10,30,1,15,9,2,2,-94234,3.0,0.0,0.0,1.0
3701,40,2,12,13,37,1,16,12,5,6,-175502,3.0,1.0,-4.0,1.0
3702,40,2,12,13,30,1,12,9,8,9,-178392,10.0,1.0,0.0,4.0
3703,36,2,16,11,33,2,16,10,2,2,-121860,3.0,0.0,0.0,1.0
3704,36,2,16,11,33,1,15,10,9,15,-191764,3.0,1.0,1.0,1.0
3705,33,2,15,10,37,1,16,12,2,2,-121625,-4.0,1.0,-1.0,-2.0
3706,33,2,15,10,30,1,13,9,8,9,-162478,3.0,1.0,2.0,1.0
3707,33,1,15,10,30,1,15,9,2,2,-217433,3.0,0.0,0.0,1.0
3708,44,3,17,14,30,1,15,9,6,7,-325131,14.0,2.0,2.0,5.0
3709,44,3,17,14,41,2,16,13,10,11,-239564,3.0,1.0,1.0,1.0
3710,44,3,17,14,40,2,17,13,9,33,-258783,4.0,1.0,0.0,1.0
3711,33,1,15,10,30,1,15,9,2,2,-93470,3.0,0.0,0.0,1.0
3712,34,2,13,10,31,1,15,9,2,2,-98477,3.0,1.0,-2.0,1.0
3713,34,2,13,10,30,1,13,9,5,28,-130828,4.0,1.0,0.0,1.0
3714,40,2,17,13,30,1,15,9,6,7,-197532,10.0,1.0,2.0,4.0
3715,40,2,17,13,37,1,16,12,10,11,-201512,3.0,1.0,1.0,1.0
3716,34,2,16,10,31,1,15,9,8,9,-263308,3.0,1.0,1.0,1.0
3717,34,2,16,10,30,1,15,9,15,23,-245390,4.0,1.0,1.0,1.0
3718,34,2,16,10,31,1,15,9,1,1,-114627,3.0,1.0,1.0,1.0
3719,34,2,16,10,30,1,15,9,15,23,-183144,4.0,1.0,1.0,1.0
3720,33,2,13,10,30,1,12,9,1,1,-74287,3.0,1.0,1.0,1.0
3721,33,2,13,10,30,1,15,9,6,9,-119371,3.0,1.0,-2.0,1.0
3722,34,2,13,10,31,1,15,9,5,6,-128669,3.0,1.0,-2.0,1.0
3723,34,2,13,10,30,1,12,9,12,23,-156849,4.0,1.0,1.0,1.0
3724,34,2,16,10,31,1,15,9,8,9,-167785,3.0,1.0,1.0,1.0
3725,34,2,16,10,30,1,15,9,15,23,-190215,4.0,1.0,1.0,1.0
3726,33,2,11,10,30,1,12,9,2,2,-93539,3.0,1.0,-1.0,1.0
3727,33,2,11,10,30,1,13,9,7,8,-142991,3.0,1.0,-2.0,1.0
3728,44,3,17,14,41,2,16,13,6,7,-293736,3.0,1.0,1.0,1.0
3729,44,3,17,14,30,1,15,9,7,10,-253381,14.0,2.0,2.0,5.0
3730,44,3,17,14,40,2,17,13,10,33,-364512,4.0,1.0,0.0,1.0
3731,33,2,13,10,30,1,12,9,1,1,-85080,3.0,1.0,1.0,1.0
3732,33,2,13,10,30,1,15,9,6,9,-133686,3.0,1.0,-2.0,1.0
3733,34,2,16,10,31,1,15,9,1,1,-165028,3.0,1.0,1.0,1.0
3734,34,2,16,10,30,1,15,9,15,23,-171693,4.0,1.0,1.0,1.0
3735,33,2,14,10,30,1,13,9,1,1,-84767,3.0,1.0,1.0,1.0
3736,33,2,14,10,30,1,15,9,3,5,-107927,3.0,1.0,-1.0,1.0
3737,37,3,17,11,34,2,16,10,1,1,-121381,3.0,1.0,1.0,1.0
3738,37,3,17,11,34,2,16,10,9,12,-170483,3.0,1.0,1.0,1.0
3739,37,3,17,11,33,2,16,10,16,26,-248115,4.0,1.0,1.0,1.0
3740,33,2,15,10,37,1,16,12,2,2,-116257,-4.0,1.0,-1.0,-2.0
3741,33,2,15,10,30,1,13,9,8,9,-156592,3.0,1.0,2.0,1.0
3742,44,3,13,14,41,2,17,13,5,6,-175204,3.0,1.0,-4.0,1.0
3743,44,3,13,14,34,2,13,10,8,9,-191294,10.0,1.0,0.0,4.0
3744,44,3,13,14,40,2,12,13,12,33,-208732,4.0,1.0,1.0,1.0
3745,34,2,16,10,31,1,15,9,8,9,-167276,3.0,1.0,1.0,1.0
3746,34,2,16,10,30,1,15,9,15,23,-179641,4.0,1.0,1.0,1.0
3747,33,2,16,10,30,1,15,9,1,1,-93937,3.0,1.0,1.0,1.0
3748,33,2,16,10,30,1,15,9,9,12,-150679,3.0,1.0,1.0,1.0
3749,33,2,14,10,30,1,13,9,1,1,-84565,3.0,1.0,1.0,1.0
3750,33,2,14,10,30,1,15,9,3,5,-97586,3.0,1.0,-1.0,1.0
3751,33,2,14,10,30,1,13,9,1,1,-143667,3.0,1.0,1.0,1.0
3752,33,2,14,10,30,1,15,9,3,5,-108813,3.0,1.0,-1.0,1.0
3753,44,3,13,14,41,2,17,13,5,6,-231891,3.0,1.0,-4.0,1.0
3754,44,3,13,14,34,2,13,10,8,9,-196847,10.0,1.0,0.0,4.0
3755,44,3,13,14,40,2,12,13,12,33,-225063,4.0,1.0,1.0,1.0
3756,43,3,12,14,40,2,17,13,5,6,-176278,3.0,1.0,-5.0,1.0
3757,43,3,12,14,40,2,12,13,8,9,-318444,3.0,1.0,0.0,1.0
3758,43,3,12,14,33,2,12,10,9,12,-207926,10.0,1.0,0.0,4.0
3759,33,1,15,10,30,1,15,9,2,2,-117704,3.0,0.0,0.0,1.0
3760,34,2,16,10,31,1,15,9,1,1,-169384,3.0,1.0,1.0,1.0
3761,34,2,16,10,30,1,15,9,15,23,-185284,4.0,1.0,1.0,1.0
3762,33,2,16,10,30,1,15,9,6,7,-152875,3.0,1.0,1.0,1.0
3763,33,2,16,10,30,1,15,9,9,12,-215452,3.0,1.0,1.0,1.0
3764,34,2,16,10,31,1,15,9,6,7,-164669,3.0,1.0,1.0,1.0
3765,34,2,16,10,30,1,15,9,15,23,-189273,4.0,1.0,1.0,1.0
3766,33,2,14,10,30,1,13,9,1,1,-111895,3.0,1.0,1.0,1.0
3767,33,2,14,10,30,1,15,9,3,5,-149549,3.0,1.0,-1.0,1.0
3768,40,2,12,13,37,1,16,12,5,6,-166768,3.0,1.0,-4.0,1.0
3769,40,2,12,13,30,1,12,9,8,9,-167399,10.0,1.0,0.0,4.0
3770,34,2,16,10,31,1,15,9,8,9,-166865,3.0,1.0,1.0,1.0
3771,34,2,16,10,30,1,15,9,15,23,-239438,4.0,1.0,1.0,1.0
3772,33,2,13,10,30,1,12,9,1,1,-74727,3.0,1.0,1.0,1.0
3773,33,2,13,10,30,1,15,9,6,9,-119725,3.0,1.0,-2.0,1.0
3774,44,3,13,14,41,2,17,13,5,6,-175264,3.0,1.0,-4.0,1.0
3775,44,3,13,14,34,2,13,10,8,9,-224307,10.0,1.0,0.0,4.0
3776,44,3,13,14,40,2,12,13,12,33,-208207,4.0,1.0,1.0,1.0
3777,44,3,17,14,30,1,15,9,6,7,-222327,14.0,2.0,2.0,5.0
3778,44,3,17,14,41,2,16,13,10,11,-247969,3.0,1.0,1.0,1.0
3779,44,3,17,14,40,2,17,13,9,33,-266902,4.0,1.0,0.0,1.0
3780,44,3,18,14,41,2,17,13,1,1,-1095054,3.0,1.0,1.0,1.0
3781,44,3,18,14,34,2,16,10,7,10,-261433,10.0,1.0,2.0,4.0
3782,44,3,18,14,40,2,17,13,17,25,-240695,4.0,1.0,1.0,1.0
3783,44,3,18,14,41,2,17,13,1,1,-146554,3.0,1.0,1.0,1.0
3784,44,3,18,14,34,2,16,10,7,10,-210732,10.0,1.0,2.0,4.0
3785,44,3,18,14,40,2,17,13,17,25,-238904,4.0,1.0,1.0,1.0
3786,33,2,15,10,37,1,16,12,2,2,-115126,-4.0,1.0,-1.0,-2.0
3787,33,2,15,10,30,1,13,9,8,9,-157374,3.0,1.0,2.0,1.0
3788,40,2,12,13,37,1,16,12,5,6,-161158,3.0,1.0,-4.0,1.0
3789,40,2,12,13,30,1,12,9,8,9,-166043,10.0,1.0,0.0,4.0
3790,44,3,17,14,41,2,16,13,1,1,-175803,3.0,1.0,1.0,1.0
3791,44,3,17,14,30,1,15,9,7,10,-232828,14.0,2.0,2.0,5.0
3792,44,3,17,14,40,2,17,13,10,33,-216771,4.0,1.0,0.0,1.0
3793,43,3,13,14,40,2,17,13,5,6,-166993,3.0,1.0,-4.0,1.0
3794,43,3,13,14,33,2,13,10,8,9,-184497,10.0,1.0,0.0,4.0
3795,43,3,13,14,40,2,12,13,6,22,-178448,3.0,1.0,1.0,1.0
3796,33,2,14,10,30,1,15,9,2,2,-165232,3.0,1.0,-1.0,1.0
3797,33,2,14,10,30,1,13,9,10,11,-209874,3.0,1.0,1.0,1.0
3798,33,2,16,10,30,1,15,9,1,1,-156557,3.0,1.0,1.0,1.0
3799,33,2,16,10,30,1,15,9,9,12,-180986,3.0,1.0,1.0,1.0
3800,33,1,15,10,30,1,15,9,2,2,-120640,3.0,0.0,0.0,1.0
3801,44,3,18,14,41,2,17,13,1,1,-296236,3.0,1.0,1.0,1.0
3802,44,3,18,14,34,2,16,10,7,10,-278318,10.0,1.0,2.0,4.0
3803,44,3,18,14,40,2,17,13,17,25,-268006,4.0,1.0,1.0,1.0
3804,34,2,16,10,31,1,15,9,8,9,-189337,3.0,1.0,1.0,1.0
3805,34,2,16,10,30,1,15,9,15,23,-225916,4.0,1.0,1.0,1.0
3806,33,2,13,10,30,1,12,9,1,1,-117115,3.0,1.0,1.0,1.0
3807,33,2,13,10,30,1,15,9,6,9,-157329,3.0,1.0,-2.0,1.0
3808,33,2,13,10,30,1,12,9,1,1,-86204,3.0,1.0,1.0,1.0
3809,33,2,13,10,30,1,15,9,6,9,-181351,3.0,1.0,-2.0,1.0
3810,34,2,13,10,31,1,15,9,2,2,-116477,3.0,1.0,-2.0,1.0
3811,34,2,13,10,30,1,13,9,5,28,-144025,4.0,1.0,0.0,1.0
3812,33,2,13,10,30,1,12,9,1,1,-78706,3.0,1.0,1.0,1.0
3813,33,2,13,10,30,1,15,9,6,9,-247755,3.0,1.0,-2.0,1.0
3814,45,3,17,14,31,1,15,9,6,7,-243882,14.0,2.0,2.0,5.0
3815,45,3,17,14,41,2,16,13,16,22,-247280,4.0,1.0,1.0,1.0
3816,45,3,17,14,41,2,17,13,9,34,-278463,4.0,1.0,0.0,1.0
3817,43,3,13,14,40,2,17,13,5,6,-177696,3.0,1.0,-4.0,1.0
3818,43,3,13,14,33,2,13,10,8,9,-206859,10.0,1.0,0.0,4.0
3819,43,3,13,14,40,2,12,13,6,22,-213557,3.0,1.0,1.0,1.0
3820,33,2,12,10,30,1,15,9,5,6,-129169,3.0,1.0,-3.0,1.0
3821,33,2,12,10,30,1,12,9,8,9,-138051,3.0,1.0,0.0,1.0
3822,34,2,16,10,31,1,15,9,1,1,-215021,3.0,1.0,1.0,1.0
3823,34,2,16,10,30,1,15,9,15,23,-188763,4.0,1.0,1.0,1.0
3824,34,2,13,10,31,1,15,9,2,2,-110858,3.0,1.0,-2.0,1.0
3825,34,2,13,10,30,1,13,9,5,28,-201843,4.0,1.0,0.0,1.0
3826,37,3,17,11,34,2,16,10,1,1,-131128,3.0,1.0,1.0,1.0
3827,37,3,17,11,34,2,16,10,9,12,-187147,3.0,1.0,1.0,1.0
3828,37,3,17,11,33,2,16,10,16,26,-227794,4.0,1.0,1.0,1.0
3829,33,2,13,10,30,1,15,9,5,6,-122223,3.0,1.0,-2.0,1.0
3830,33,2,13,10,30,1,12,9,6,12,-125729,3.0,1.0,1.0,1.0
3831,44,3,18,14,41,2,17,13,1,1,-137508,3.0,1.0,1.0,1.0
3832,44,3,18,14,34,2,16,10,7,10,-273090,10.0,1.0,2.0,4.0
3833,44,3,18,14,40,2,17,13,17,25,-240066,4.0,1.0,1.0,1.0
3834,33,2,13,10,30,1,12,9,1,1,-74078,3.0,1.0,1.0,1.0
3835,33,2,13,10,30,1,15,9,6,9,-119812,3.0,1.0,-2.0,1.0
3836,33,2,14,10,30,1,15,9,2,2,-111790,3.0,1.0,-1.0,1.0
3837,33,2,14,10,30,1,13,9,8,9,-147821,3.0,1.0,1.0,1.0
3838,33,2,14,10,30,1,15,9,2,2,-111106,3.0,1.0,-1.0,1.0
3839,33,2,14,10,30,1,13,9,8,9,-137478,3.0,1.0,1.0,1.0
3840,43,3,13,14,40,2,12,13,1,1,-94714,3.0,1.0,1.0,1.0
3841,43,3,13,14,40,2,17,13,6,9,-166530,3.0,1.0,-4.0,1.0
3842,43,3,13,14,33,2,13,10,9,12,-171642,10.0,1.0,0.0,4.0
3843,37,3,14,11,34,2,13,10,1,1,-124910,3.0,1.0,1.0,1.0
3844,37,3,14,11,34,2,16,10,6,9,-211560,3.0,1.0,-2.0,1.0
3845,37,3,14,11,33,2,13,10,13,26,-165443,4.0,1.0,1.0,1.0
3846,36,2,16,11,33,2,16,10,2,2,-114837,3.0,0.0,0.0,1.0
3847,36,2,16,11,33,1,15,10,9,15,-167816,3.0,1.0,1.0,1.0
3848,34,2,16,10,31,1,15,9,8,9,-198013,3.0,1.0,1.0,1.0
