,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
2836,10,1,5,3,7,0,4,2,4,4,-19693,3.0,1.0,1.0,1.0
2837,10,1,5,3,7,0,4,2,4,4,-30484,3.0,1.0,1.0,1.0
2838,17,2,7,5,13,2,6,4,5,5,-49394,4.0,0.0,1.0,1.0
2839,17,2,7,5,14,1,7,4,5,13,-51281,3.0,1.0,0.0,1.0
2840,14,1,7,4,10,1,5,3,5,5,-44343,4.0,0.0,2.0,1.0
2841,10,1,5,3,7,0,4,2,4,4,-19194,3.0,1.0,1.0,1.0
2842,17,2,8,5,10,1,5,3,5,5,-52061,7.0,1.0,3.0,2.0
2843,17,2,8,5,14,1,7,4,6,9,-56755,3.0,1.0,1.0,1.0
2844,10,1,5,3,7,0,4,2,4,4,-30075,3.0,1.0,1.0,1.0
2845,17,2,7,5,13,2,6,4,5,5,-61078,4.0,0.0,1.0,1.0
2846,17,2,7,5,14,1,7,4,5,13,-51118,3.0,1.0,0.0,1.0
2847,20,3,8,6,10,1,5,3,5,5,-61905,10.0,2.0,3.0,3.0
2848,20,3,8,6,14,1,7,4,6,9,-74893,6.0,2.0,1.0,2.0
2849,20,3,8,6,17,2,8,5,7,13,-94924,3.0,1.0,0.0,1.0
2850,14,1,7,4,10,1,5,3,5,5,-44897,4.0,0.0,2.0,1.0
2851,13,2,6,4,10,1,6,3,4,4,-34633,3.0,1.0,0.0,1.0
2852,13,2,6,4,10,1,5,3,5,9,-80900,3.0,1.0,1.0,1.0
2853,10,1,5,3,7,0,4,2,4,4,-30287,3.0,1.0,1.0,1.0
2854,14,1,7,4,10,1,5,3,5,5,-44427,4.0,0.0,2.0,1.0
2855,10,1,5,3,7,0,4,2,4,4,-30345,3.0,1.0,1.0,1.0
2856,17,2,7,5,13,2,6,4,5,5,-61523,4.0,0.0,1.0,1.0
2857,17,2,7,5,14,1,7,4,5,13,-50922,3.0,1.0,0.0,1.0
2858,10,1,5,3,7,0,4,2,4,4,-30002,3.0,1.0,1.0,1.0
2859,10,1,5,3,7,0,4,2,4,4,-30232,3.0,1.0,1.0,1.0
2860,20,3,8,6,13,2,6,4,5,5,-68447,7.0,1.0,2.0,2.0
2861,20,3,8,6,17,2,7,5,6,9,-71461,3.0,1.0,1.0,1.0
2862,20,3,8,6,17,2,8,5,5,16,-59048,3.0,1.0,0.0,1.0
2863,20,3,8,6,10,1,5,3,5,5,-71132,10.0,2.0,3.0,3.0
2864,20,3,8,6,14,1,7,4,6,9,-63668,6.0,2.0,1.0,2.0
2865,20,3,8,6,17,2,8,5,7,13,-79434,3.0,1.0,0.0,1.0
2866,10,1,5,3,7,0,4,2,4,4,-30524,3.0,1.0,1.0,1.0
2867,10,1,5,3,7,0,4,2,4,4,-31428,3.0,1.0,1.0,1.0
2868,20,3,8,6,10,1,5,3,5,5,-71279,10.0,2.0,3.0,3.0
2869,20,3,8,6,14,1,7,4,6,9,-74795,6.0,2.0,1.0,2.0
2870,20,3,8,6,17,2,8,5,7,13,-78112,3.0,1.0,0.0,1.0
2871,13,2,6,4,10,1,6,3,4,4,-24009,3.0,1.0,0.0,1.0
2872,13,2,6,4,10,1,5,3,5,9,-39065,3.0,1.0,1.0,1.0
2873,10,1,5,3,7,0,4,2,4,4,-30336,3.0,1.0,1.0,1.0
2874,17,2,8,5,10,1,5,3,5,5,-52581,7.0,1.0,3.0,2.0
2875,17,2,8,5,14,1,7,4,6,9,-67513,3.0,1.0,1.0,1.0
2876,14,1,7,4,10,1,5,3,5,5,-44859,4.0,0.0,2.0,1.0
2877,20,3,8,6,10,1,5,3,5,5,-71963,10.0,2.0,3.0,3.0
2878,20,3,8,6,14,1,7,4,6,9,-64177,6.0,2.0,1.0,2.0
2879,20,3,8,6,17,2,8,5,7,13,-67091,3.0,1.0,0.0,1.0
2880,10,1,5,3,7,0,4,2,4,4,-30473,3.0,1.0,1.0,1.0
2881,10,1,5,3,7,0,4,2,4,4,-29828,3.0,1.0,1.0,1.0
2882,14,1,7,4,10,1,5,3,5,5,-44845,4.0,0.0,2.0,1.0
2883,14,1,7,4,10,1,5,3,5,5,-85628,4.0,0.0,2.0,1.0
2884,20,3,8,6,10,1,5,3,5,5,-71713,10.0,2.0,3.0,3.0
2885,20,3,8,6,14,1,7,4,6,9,-63625,6.0,2.0,1.0,2.0
2886,20,3,8,6,17,2,8,5,7,13,-77903,3.0,1.0,0.0,1.0
2887,10,1,5,3,7,0,4,2,4,4,-30695,3.0,1.0,1.0,1.0
2888,10,1,5,3,7,0,4,2,4,4,-29879,3.0,1.0,1.0,1.0
2889,10,1,6,3,7,0,4,2,5,6,-32165,3.0,1.0,2.0,1.0
2890,14,1,7,4,10,1,5,3,5,5,-45601,4.0,0.0,2.0,1.0
2891,17,2,7,5,13,2,6,4,5,5,-49578,4.0,0.0,1.0,1.0
2892,17,2,7,5,14,1,7,4,5,13,-51759,3.0,1.0,0.0,1.0
2893,17,2,8,5,10,1,5,3,5,5,-109938,7.0,1.0,3.0,2.0
2894,17,2,8,5,14,1,7,4,6,9,-67409,3.0,1.0,1.0,1.0
2895,17,2,7,5,13,2,6,4,5,5,-64019,4.0,0.0,1.0,1.0
2896,17,2,7,5,14,1,7,4,5,13,-52875,3.0,1.0,0.0,1.0
2897,13,2,6,4,10,1,6,3,4,4,-35347,3.0,1.0,0.0,1.0
2898,13,2,6,4,10,1,5,3,5,9,-38842,3.0,1.0,1.0,1.0
2899,10,1,5,3,7,0,4,2,4,4,-30261,3.0,1.0,1.0,1.0
2900,13,2,6,4,10,1,6,3,4,4,-35835,3.0,1.0,0.0,1.0
2901,13,2,6,4,10,1,5,3,5,9,-39237,3.0,1.0,1.0,1.0
2902,17,2,8,5,10,1,5,3,5,5,-53687,7.0,1.0,3.0,2.0
2903,17,2,8,5,14,1,7,4,6,9,-56180,3.0,1.0,1.0,1.0
2904,10,1,5,3,7,0,4,2,4,4,-19349,3.0,1.0,1.0,1.0
2905,10,1,5,3,7,0,4,2,4,4,-19043,3.0,1.0,1.0,1.0
2906,10,1,5,3,7,0,4,2,4,4,-18886,3.0,1.0,1.0,1.0
2907,10,1,5,3,7,0,4,2,4,4,-29877,3.0,1.0,1.0,1.0
2908,14,1,7,4,10,1,5,3,5,5,-54876,4.0,0.0,2.0,1.0
2909,14,1,7,4,10,1,5,3,5,5,-55811,4.0,0.0,2.0,1.0
2910,14,1,7,4,10,1,5,3,5,5,-44222,4.0,0.0,2.0,1.0
2911,13,2,6,4,10,1,6,3,4,4,-34232,3.0,1.0,0.0,1.0
2912,13,2,6,4,10,1,5,3,5,9,-38713,3.0,1.0,1.0,1.0
2913,20,3,8,6,13,2,6,4,5,5,-59266,7.0,1.0,2.0,2.0
2914,20,3,8,6,17,2,7,5,6,9,-60980,3.0,1.0,1.0,1.0
2915,20,3,8,6,17,2,8,5,5,16,-567354,3.0,1.0,0.0,1.0
2916,17,2,7,5,13,2,6,4,5,5,-50138,4.0,0.0,1.0,1.0
2917,17,2,7,5,14,1,7,4,5,13,-61324,3.0,1.0,0.0,1.0
2918,17,2,7,5,13,2,6,4,5,5,-49687,4.0,0.0,1.0,1.0
2919,17,2,7,5,14,1,7,4,5,13,-61642,3.0,1.0,0.0,1.0
2920,10,1,6,3,7,0,4,2,5,6,-31881,3.0,1.0,2.0,1.0
2921,10,1,5,3,7,0,4,2,4,4,-30161,3.0,1.0,1.0,1.0
2922,10,1,5,3,7,0,4,2,4,4,-30260,3.0,1.0,1.0,1.0
2923,20,3,8,6,10,1,5,3,5,5,-71767,10.0,2.0,3.0,3.0
2924,20,3,8,6,14,1,7,4,6,9,-64186,6.0,2.0,1.0,2.0
2925,20,3,8,6,17,2,8,5,7,13,-67597,3.0,1.0,0.0,1.0
2926,13,2,6,4,10,1,6,3,4,4,-34733,3.0,1.0,0.0,1.0
2927,13,2,6,4,10,1,5,3,5,9,-39388,3.0,1.0,1.0,1.0
2928,10,1,5,3,7,0,4,2,4,4,-19129,3.0,1.0,1.0,1.0
2929,20,3,8,6,10,1,5,3,5,5,-60055,10.0,2.0,3.0,3.0
2930,20,3,8,6,14,1,7,4,6,9,-74125,6.0,2.0,1.0,2.0
2931,20,3,8,6,17,2,8,5,7,13,-78247,3.0,1.0,0.0,1.0
2932,17,2,8,5,10,1,5,3,5,5,-52502,7.0,1.0,3.0,2.0
2933,17,2,8,5,14,1,7,4,6,9,-78656,3.0,1.0,1.0,1.0
2934,10,1,5,3,7,0,4,2,4,4,-30716,3.0,1.0,1.0,1.0
2935,14,1,7,4,10,1,5,3,5,5,-45442,4.0,0.0,2.0,1.0
2936,10,1,5,3,7,0,4,2,4,4,-30102,3.0,1.0,1.0,1.0
2937,10,1,5,3,7,0,4,2,4,4,-29754,3.0,1.0,1.0,1.0
2938,10,1,6,3,7,0,4,2,5,6,-31802,3.0,1.0,2.0,1.0
2939,10,1,5,3,7,0,4,2,4,4,-61625,3.0,1.0,1.0,1.0
2940,10,1,5,3,7,0,4,2,4,4,-33184,3.0,1.0,1.0,1.0
2941,14,1,7,4,10,1,5,3,5,5,-48034,4.0,0.0,2.0,1.0
2942,13,1,7,4,10,1,6,3,6,7,-41104,3.0,0.0,1.0,1.0
2943,10,1,5,3,7,0,4,2,4,4,-19366,3.0,1.0,1.0,1.0
2944,13,2,6,4,10,1,6,3,4,4,-23521,3.0,1.0,0.0,1.0
2945,13,2,6,4,10,1,5,3,5,9,-38655,3.0,1.0,1.0,1.0
2946,20,3,8,6,13,2,6,4,5,5,-67812,7.0,1.0,2.0,2.0
2947,20,3,8,6,17,2,7,5,6,9,-114604,3.0,1.0,1.0,1.0
2948,20,3,8,6,17,2,8,5,5,16,-70355,3.0,1.0,0.0,1.0
2949,13,1,7,4,10,1,6,3,6,7,-41830,3.0,0.0,1.0,1.0
2950,14,1,7,4,10,1,5,3,5,5,-44955,4.0,0.0,2.0,1.0
2951,10,1,5,3,7,0,4,2,4,4,-19242,3.0,1.0,1.0,1.0
2952,14,1,7,4,10,1,5,3,5,5,-44971,4.0,0.0,2.0,1.0
2953,17,2,8,5,10,1,5,3,5,5,-52473,7.0,1.0,3.0,2.0
2954,17,2,8,5,14,1,7,4,6,9,-56264,3.0,1.0,1.0,1.0
2955,14,1,7,4,10,1,5,3,5,5,-55342,4.0,0.0,2.0,1.0
2956,14,1,7,4,10,1,5,3,5,5,-55537,4.0,0.0,2.0,1.0
2957,17,2,7,5,13,2,6,4,5,5,-60017,4.0,0.0,1.0,1.0
2958,17,2,7,5,14,1,7,4,5,13,-51526,3.0,1.0,0.0,1.0
2959,20,3,8,6,10,1,5,3,5,5,-72216,10.0,2.0,3.0,3.0
2960,20,3,8,6,14,1,7,4,6,9,-75237,6.0,2.0,1.0,2.0
2961,20,3,8,6,17,2,8,5,7,13,-78530,3.0,1.0,0.0,1.0
2962,10,1,5,3,7,0,4,2,4,4,-19471,3.0,1.0,1.0,1.0
2963,20,3,8,6,13,2,6,4,5,5,-57698,7.0,1.0,2.0,2.0
2964,20,3,8,6,17,2,7,5,6,9,-60600,3.0,1.0,1.0,1.0
2965,20,3,8,6,17,2,8,5,5,16,-69663,3.0,1.0,0.0,1.0
2966,16,2,7,5,13,1,7,4,4,4,-39307,3.0,1.0,0.0,1.0
2967,16,2,7,5,13,2,6,4,6,10,-48225,3.0,0.0,1.0,1.0
2968,14,1,7,4,10,1,5,3,5,5,-45088,4.0,0.0,2.0,1.0
2969,10,1,5,3,7,0,4,2,4,4,-29963,3.0,1.0,1.0,1.0
2970,10,1,5,3,7,0,4,2,4,4,-29954,3.0,1.0,1.0,1.0
2971,20,3,8,6,10,1,5,3,5,5,-71374,10.0,2.0,3.0,3.0
2972,20,3,8,6,14,1,7,4,6,9,-74461,6.0,2.0,1.0,2.0
2973,20,3,8,6,17,2,8,5,7,13,-67459,3.0,1.0,0.0,1.0
2974,20,3,8,6,13,2,6,4,5,5,-68133,7.0,1.0,2.0,2.0
2975,20,3,8,6,17,2,7,5,6,9,-113374,3.0,1.0,1.0,1.0
2976,20,3,8,6,17,2,8,5,5,16,-73882,3.0,1.0,0.0,1.0
2977,10,1,6,3,7,0,4,2,5,6,-33118,3.0,1.0,2.0,1.0
2978,20,3,8,6,10,1,5,3,5,5,-72031,10.0,2.0,3.0,3.0
2979,20,3,8,6,14,1,7,4,6,9,-74754,6.0,2.0,1.0,2.0
2980,20,3,8,6,17,2,8,5,7,13,-82921,3.0,1.0,0.0,1.0
2981,13,2,6,4,10,1,6,3,4,4,-35289,3.0,1.0,0.0,1.0
2982,13,2,6,4,10,1,5,3,5,9,-39148,3.0,1.0,1.0,1.0
2983,20,3,8,6,10,1,5,3,5,5,-72172,10.0,2.0,3.0,3.0
2984,20,3,8,6,14,1,7,4,6,9,-74168,6.0,2.0,1.0,2.0
2985,20,3,8,6,17,2,8,5,7,13,-77256,3.0,1.0,0.0,1.0
2986,17,2,8,5,10,1,5,3,5,5,-52281,7.0,1.0,3.0,2.0
2987,17,2,8,5,14,1,7,4,6,9,-66737,3.0,1.0,1.0,1.0
2988,17,2,8,5,10,1,5,3,5,5,-52336,7.0,1.0,3.0,2.0
2989,17,2,8,5,14,1,7,4,6,9,-67336,3.0,1.0,1.0,1.0
2990,20,3,8,6,10,1,5,3,5,5,-70882,10.0,2.0,3.0,3.0
2991,20,3,8,6,14,1,7,4,6,9,-74133,6.0,2.0,1.0,2.0
2992,20,3,8,6,17,2,8,5,7,13,-78153,3.0,1.0,0.0,1.0
2993,14,1,7,4,10,1,5,3,5,5,-44767,4.0,0.0,2.0,1.0
2994,20,3,8,6,10,1,5,3,5,5,-70853,10.0,2.0,3.0,3.0
2995,20,3,8,6,14,1,7,4,6,9,-74581,6.0,2.0,1.0,2.0
2996,20,3,8,6,17,2,8,5,7,13,-77945,3.0,1.0,0.0,1.0
2997,10,1,5,3,7,0,4,2,4,4,-30629,3.0,1.0,1.0,1.0
2998,10,1,5,3,7,0,4,2,4,4,-31766,3.0,1.0,1.0,1.0
2999,10,1,5,3,7,0,4,2,4,4,-30356,3.0,1.0,1.0,1.0
3000,13,2,6,4,10,1,6,3,4,4,-35338,3.0,1.0,0.0,1.0
3001,13,2,6,4,10,1,5,3,5,9,-40236,3.0,1.0,1.0,1.0
3002,14,1,7,4,10,1,5,3,5,5,-45547,4.0,0.0,2.0,1.0
3003,13,2,6,4,10,1,6,3,4,4,-23933,3.0,1.0,0.0,1.0
3004,13,2,6,4,10,1,5,3,5,9,-39524,3.0,1.0,1.0,1.0
3005,10,1,5,3,7,0,4,2,4,4,-30341,3.0,1.0,1.0,1.0
3006,17,2,8,5,10,1,5,3,5,5,-107722,7.0,1.0,3.0,2.0
3007,17,2,8,5,14,1,7,4,6,9,-67588,3.0,1.0,1.0,1.0
3008,13,2,6,4,10,1,6,3,4,4,-34920,3.0,1.0,0.0,1.0
3009,13,2,6,4,10,1,5,3,5,9,-39454,3.0,1.0,1.0,1.0
3010,10,1,6,3,7,0,4,2,5,6,-21097,3.0,1.0,2.0,1.0
3011,14,1,7,4,10,1,5,3,5,5,-44766,4.0,0.0,2.0,1.0
3012,17,2,8,5,10,1,5,3,5,5,-52593,7.0,1.0,3.0,2.0
3013,17,2,8,5,14,1,7,4,6,9,-56954,3.0,1.0,1.0,1.0
3014,17,2,8,5,10,1,5,3,5,5,-53098,7.0,1.0,3.0,2.0
3015,17,2,8,5,14,1,7,4,6,9,-56179,3.0,1.0,1.0,1.0
3016,10,1,5,3,7,0,4,2,4,4,-30458,3.0,1.0,1.0,1.0
3017,14,1,7,4,10,1,5,3,5,5,-55668,4.0,0.0,2.0,1.0
3018,17,2,8,5,10,1,5,3,5,5,-62852,7.0,1.0,3.0,2.0
3019,17,2,8,5,14,1,7,4,6,9,-100570,3.0,1.0,1.0,1.0
3020,13,1,7,4,10,1,6,3,6,7,-44318,3.0,0.0,1.0,1.0
3021,10,1,5,3,7,0,4,2,4,4,-32336,3.0,1.0,1.0,1.0
3022,14,1,7,4,10,1,5,3,5,5,-49101,4.0,0.0,2.0,1.0
3023,14,1,7,4,10,1,5,3,5,5,-47388,4.0,0.0,2.0,1.0
3024,10,1,5,3,7,0,4,2,4,4,-21180,3.0,1.0,1.0,1.0
3025,10,1,5,3,7,0,4,2,4,4,-32094,3.0,1.0,1.0,1.0
3026,10,1,5,3,7,0,4,2,4,4,-32088,3.0,1.0,1.0,1.0
3027,14,1,7,4,10,1,5,3,5,5,-51512,4.0,0.0,2.0,1.0
3028,10,1,5,3,7,0,4,2,4,4,-33403,3.0,1.0,1.0,1.0
3029,14,1,7,4,10,1,5,3,5,5,-61263,4.0,0.0,2.0,1.0
3030,10,1,6,3,7,0,4,2,5,6,-24894,3.0,1.0,2.0,1.0
3031,17,2,7,5,13,2,6,4,5,5,-55923,4.0,0.0,1.0,1.0
3032,17,2,7,5,14,1,7,4,5,13,-56828,3.0,1.0,0.0,1.0
3033,10,1,5,3,7,0,4,2,4,4,-21377,3.0,1.0,1.0,1.0
3034,17,2,8,5,10,1,5,3,5,5,-57805,7.0,1.0,3.0,2.0
3035,17,2,8,5,14,1,7,4,6,9,-73522,3.0,1.0,1.0,1.0
3036,14,1,7,4,10,1,5,3,5,5,-60144,4.0,0.0,2.0,1.0
3037,10,1,5,3,7,0,4,2,4,4,-21727,3.0,1.0,1.0,1.0
3038,14,1,7,4,10,1,5,3,5,5,-49823,4.0,0.0,2.0,1.0
3039,13,2,6,4,10,1,6,3,4,4,-38276,3.0,1.0,0.0,1.0
3040,13,2,6,4,10,1,5,3,5,9,-111048,3.0,1.0,1.0,1.0
3041,10,1,5,3,7,0,4,2,4,4,-56399,3.0,1.0,1.0,1.0
3042,10,1,6,3,7,0,4,2,5,6,-34996,3.0,1.0,2.0,1.0
3043,13,2,6,4,10,1,6,3,4,4,-38858,3.0,1.0,0.0,1.0
3044,13,2,6,4,10,1,5,3,5,9,-43975,3.0,1.0,1.0,1.0
3045,10,1,5,3,7,0,4,2,4,4,-33187,3.0,1.0,1.0,1.0
3046,14,1,7,4,10,1,5,3,5,5,-60840,4.0,0.0,2.0,1.0
3047,10,1,5,3,7,0,4,2,4,4,-23424,3.0,1.0,1.0,1.0
3048,14,1,7,4,10,1,5,3,5,5,-50774,4.0,0.0,2.0,1.0
3049,14,1,7,4,10,1,5,3,5,5,-50489,4.0,0.0,2.0,1.0
3050,17,2,8,5,10,1,5,3,5,5,-69684,7.0,1.0,3.0,2.0
3051,17,2,8,5,14,1,7,4,6,9,-73943,3.0,1.0,1.0,1.0
3052,10,1,5,3,7,0,4,2,4,4,-32914,3.0,1.0,1.0,1.0
3053,17,2,8,5,10,1,5,3,5,5,-77135,7.0,1.0,3.0,2.0
3054,17,2,8,5,14,1,7,4,6,9,-130046,3.0,1.0,1.0,1.0
3055,10,1,5,3,7,0,4,2,4,4,-31752,3.0,1.0,1.0,1.0
3056,14,1,7,4,10,1,5,3,5,5,-46846,4.0,0.0,2.0,1.0
3057,17,2,7,5,13,2,6,4,5,5,-63747,4.0,0.0,1.0,1.0
3058,17,2,7,5,14,1,7,4,5,13,-53436,3.0,1.0,0.0,1.0
3059,10,1,5,3,7,0,4,2,4,4,-21202,3.0,1.0,1.0,1.0
3060,17,2,8,5,10,1,5,3,5,5,-56449,7.0,1.0,3.0,2.0
3061,17,2,8,5,14,1,7,4,6,9,-87005,3.0,1.0,1.0,1.0
3062,13,2,6,4,10,1,6,3,4,4,-25574,3.0,1.0,0.0,1.0
3063,13,2,6,4,10,1,5,3,5,9,-40842,3.0,1.0,1.0,1.0
3064,10,1,5,3,7,0,4,2,4,4,-31798,3.0,1.0,1.0,1.0
3065,17,2,7,5,13,2,6,4,5,5,-86241,4.0,0.0,1.0,1.0
3066,17,2,7,5,14,1,7,4,5,13,-65190,3.0,1.0,0.0,1.0
3067,10,1,5,3,7,0,4,2,4,4,-33598,3.0,1.0,1.0,1.0
3068,17,2,7,5,13,2,6,4,5,5,-64179,4.0,0.0,1.0,1.0
3069,17,2,7,5,14,1,7,4,5,13,-53555,3.0,1.0,0.0,1.0
3070,10,1,5,3,7,0,4,2,4,4,-21479,3.0,1.0,1.0,1.0
3071,13,2,6,4,10,1,6,3,4,4,-36203,3.0,1.0,0.0,1.0
3072,13,2,6,4,10,1,5,3,5,9,-40305,3.0,1.0,1.0,1.0
3073,10,1,5,3,7,0,4,2,4,4,-31284,3.0,1.0,1.0,1.0
3074,10,1,5,3,7,0,4,2,4,4,-31100,3.0,1.0,1.0,1.0
3075,14,1,7,4,10,1,5,3,5,5,-102544,4.0,0.0,2.0,1.0
3076,17,2,7,5,13,2,6,4,5,5,-53070,4.0,0.0,1.0,1.0
3077,17,2,7,5,14,1,7,4,5,13,-76570,3.0,1.0,0.0,1.0
3078,14,1,7,4,10,1,5,3,5,5,-47437,4.0,0.0,2.0,1.0
3079,14,1,7,4,10,1,5,3,5,5,-44926,4.0,0.0,2.0,1.0
3080,10,1,5,3,7,0,4,2,4,4,-30167,3.0,1.0,1.0,1.0
3081,10,1,5,3,7,0,4,2,4,4,-30915,3.0,1.0,1.0,1.0
3082,10,1,5,3,7,0,4,2,4,4,-30552,3.0,1.0,1.0,1.0
3083,10,1,5,3,7,0,4,2,4,4,-29984,3.0,1.0,1.0,1.0
3084,13,2,6,4,10,1,6,3,4,4,-34934,3.0,1.0,0.0,1.0
3085,13,2,6,4,10,1,5,3,5,9,-38754,3.0,1.0,1.0,1.0
3086,14,1,7,4,10,1,5,3,5,5,-55532,4.0,0.0,2.0,1.0
3087,14,1,7,4,10,1,5,3,5,5,-44341,4.0,0.0,2.0,1.0
3088,17,2,8,5,10,1,5,3,5,5,-64143,7.0,1.0,3.0,2.0
3089,17,2,8,5,14,1,7,4,6,9,-68173,3.0,1.0,1.0,1.0
3090,10,1,5,3,7,0,4,2,4,4,-30676,3.0,1.0,1.0,1.0
3091,14,1,7,4,10,1,5,3,5,5,-45092,4.0,0.0,2.0,1.0
3092,10,1,5,3,7,0,4,2,4,4,-30382,3.0,1.0,1.0,1.0
3093,10,1,5,3,7,0,4,2,4,4,-30772,3.0,1.0,1.0,1.0
3094,10,1,5,3,7,0,4,2,4,4,-29952,3.0,1.0,1.0,1.0
3095,13,2,6,4,10,1,6,3,4,4,-34983,3.0,1.0,0.0,1.0
3096,13,2,6,4,10,1,5,3,5,9,-39210,3.0,1.0,1.0,1.0
3097,14,1,7,4,10,1,5,3,5,5,-45395,4.0,0.0,2.0,1.0
3098,10,1,5,3,7,0,4,2,4,4,-19806,3.0,1.0,1.0,1.0
3099,17,2,8,5,10,1,5,3,5,5,-53472,7.0,1.0,3.0,2.0
3100,17,2,8,5,14,1,7,4,6,9,-55887,3.0,1.0,1.0,1.0
3101,10,1,6,3,7,0,4,2,5,6,-21704,3.0,1.0,2.0,1.0
3102,10,1,5,3,7,0,4,2,4,4,-19216,3.0,1.0,1.0,1.0
3103,17,2,8,5,10,1,5,3,5,5,-55029,7.0,1.0,3.0,2.0
3104,17,2,8,5,14,1,7,4,6,9,-68120,3.0,1.0,1.0,1.0
3105,13,1,7,4,10,1,6,3,6,7,-41820,3.0,0.0,1.0,1.0
3106,10,1,5,3,7,0,4,2,4,4,-19594,3.0,1.0,1.0,1.0
3107,10,1,5,3,7,0,4,2,4,4,-20340,3.0,1.0,1.0,1.0
3108,14,1,7,4,10,1,5,3,5,5,-45207,4.0,0.0,2.0,1.0
3109,13,2,6,4,10,1,6,3,4,4,-34615,3.0,1.0,0.0,1.0
3110,13,2,6,4,10,1,5,3,5,9,-38665,3.0,1.0,1.0,1.0
3111,14,1,7,4,10,1,5,3,5,5,-85905,4.0,0.0,2.0,1.0
3112,17,2,8,5,10,1,5,3,5,5,-63948,7.0,1.0,3.0,2.0
3113,17,2,8,5,14,1,7,4,6,9,-67623,3.0,1.0,1.0,1.0
3114,17,2,8,5,10,1,5,3,5,5,-63710,7.0,1.0,3.0,2.0
3115,17,2,8,5,14,1,7,4,6,9,-68149,3.0,1.0,1.0,1.0
3116,17,2,8,5,10,1,5,3,5,5,-64021,7.0,1.0,3.0,2.0
3117,17,2,8,5,14,1,7,4,6,9,-106855,3.0,1.0,1.0,1.0
3118,13,2,6,4,10,1,6,3,4,4,-34679,3.0,1.0,0.0,1.0
3119,13,2,6,4,10,1,5,3,5,9,-39429,3.0,1.0,1.0,1.0
3120,10,1,5,3,7,0,4,2,4,4,-19118,3.0,1.0,1.0,1.0
3121,13,2,6,4,10,1,6,3,4,4,-34535,3.0,1.0,0.0,1.0
3122,13,2,6,4,10,1,5,3,5,9,-38939,3.0,1.0,1.0,1.0
3123,10,1,5,3,7,0,4,2,4,4,-30341,3.0,1.0,1.0,1.0
3124,14,1,7,4,10,1,5,3,5,5,-44986,4.0,0.0,2.0,1.0
3125,13,2,6,4,10,1,6,3,4,4,-36674,3.0,1.0,0.0,1.0
3126,13,2,6,4,10,1,5,3,5,9,-42443,3.0,1.0,1.0,1.0
3127,16,2,7,5,13,1,7,4,4,4,-50515,3.0,1.0,0.0,1.0
3128,16,2,7,5,13,2,6,4,6,10,-63482,3.0,0.0,1.0,1.0
3129,17,2,8,5,10,1,5,3,5,5,-81463,7.0,1.0,3.0,2.0
3130,17,2,8,5,14,1,7,4,6,9,-58893,3.0,1.0,1.0,1.0
3131,17,2,8,5,10,1,5,3,5,5,-56219,7.0,1.0,3.0,2.0
3132,17,2,8,5,14,1,7,4,6,9,-71096,3.0,1.0,1.0,1.0
3133,13,2,6,4,10,1,6,3,4,4,-37673,3.0,1.0,0.0,1.0
3134,13,2,6,4,10,1,5,3,5,9,-41723,3.0,1.0,1.0,1.0
3135,17,2,8,5,10,1,5,3,5,5,-67768,7.0,1.0,3.0,2.0
3136,17,2,8,5,14,1,7,4,6,9,-72474,3.0,1.0,1.0,1.0
3137,17,2,8,5,10,1,5,3,5,5,-56857,7.0,1.0,3.0,2.0
3138,17,2,8,5,14,1,7,4,6,9,-71849,3.0,1.0,1.0,1.0
3139,10,1,5,3,7,0,4,2,4,4,-37954,3.0,1.0,1.0,1.0
3140,10,1,5,3,7,0,4,2,4,4,-31911,3.0,1.0,1.0,1.0
3141,14,1,7,4,10,1,5,3,5,5,-47948,4.0,0.0,2.0,1.0
3142,10,1,6,3,7,0,4,2,5,6,-33848,3.0,1.0,2.0,1.0
3143,14,1,7,4,10,1,5,3,5,5,-105423,4.0,0.0,2.0,1.0
3144,10,1,5,3,7,0,4,2,4,4,-21589,3.0,1.0,1.0,1.0
3145,13,2,6,4,10,1,6,3,4,4,-47962,3.0,1.0,0.0,1.0
3146,13,2,6,4,10,1,5,3,5,9,-41577,3.0,1.0,1.0,1.0
3147,13,2,6,4,10,1,6,3,4,4,-26364,3.0,1.0,0.0,1.0
3148,13,2,6,4,10,1,5,3,5,9,-41563,3.0,1.0,1.0,1.0
3149,14,1,7,4,10,1,5,3,5,5,-58969,4.0,0.0,2.0,1.0
3150,14,1,7,4,10,1,5,3,5,5,-48124,4.0,0.0,2.0,1.0
3151,10,1,5,3,7,0,4,2,4,4,-32257,3.0,1.0,1.0,1.0
3152,10,1,5,3,7,0,4,2,4,4,-31893,3.0,1.0,1.0,1.0
3153,17,2,8,5,10,1,5,3,5,5,-74677,7.0,1.0,3.0,2.0
3154,17,2,8,5,14,1,7,4,6,9,-71686,3.0,1.0,1.0,1.0
3155,13,2,6,4,10,1,6,3,4,4,-57939,3.0,1.0,0.0,1.0
3156,13,2,6,4,10,1,5,3,5,9,-58010,3.0,1.0,1.0,1.0
3157,10,1,5,3,7,0,4,2,4,4,-20199,3.0,1.0,1.0,1.0
3158,14,1,7,4,10,1,5,3,5,5,-47855,4.0,0.0,2.0,1.0
