vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
44,3,15,12,32,2,13,8,9,13,172448,12.0,1.0,2.0,4.0
44,3,15,12,37,2,14,10,12,16,166611,7.0,1.0,1.0,2.0
35,4,13,9,22,2,11,6,1,1,97648,13.0,2.0,2.0,3.0
35,4,13,9,32,3,13,8,5,5,109751,3.0,1.0,0.0,1.0
35,4,13,9,32,3,12,8,12,13,126051,3.0,1.0,1.0,1.0
35,4,13,9,32,3,13,8,5,29,177976,3.0,1.0,0.0,1.0
37,3,14,10,27,2,12,8,1,1,117565,10.0,1.0,2.0,2.0
37,3,14,10,22,1,10,5,9,10,134770,15.0,2.0,4.0,5.0
37,3,14,10,34,2,14,9,12,19,144971,3.0,1.0,0.0,1.0
44,4,16,12,34,3,14,10,1,1,144336,10.0,1.0,2.0,2.0
44,4,16,12,22,1,10,5,10,11,181482,22.0,3.0,6.0,7.0
44,4,16,12,29,2,13,7,11,14,180868,15.0,2.0,3.0,5.0
44,4,16,12,41,3,16,11,14,24,233100,3.0,1.0,0.0,1.0
44,4,16,12,31,2,14,9,1,1,217452,13.0,2.0,2.0,3.0
44,4,16,12,25,2,10,6,10,11,196406,19.0,2.0,6.0,6.0
44,4,16,12,32,3,13,8,11,14,161075,12.0,1.0,3.0,4.0
44,4,16,12,41,3,16,11,5,38,152290,3.0,1.0,0.0,1.0
34,3,15,10,31,2,14,9,7,8,179961,3.0,1.0,1.0,1.0
34,3,15,10,24,1,12,7,10,11,128249,10.0,2.0,3.0,3.0
34,3,15,10,31,2,13,9,11,14,131673,3.0,1.0,2.0,1.0
40,4,15,11,30,3,13,9,1,1,116228,10.0,1.0,2.0,2.0
40,4,15,11,41,3,16,11,5,5,131982,-1.0,1.0,-1.0,0.0
40,4,15,11,29,2,12,7,12,13,154222,11.0,2.0,3.0,4.0
40,4,15,11,32,3,13,8,13,16,153372,8.0,1.0,2.0,3.0
44,4,15,12,34,3,13,10,1,1,176667,10.0,1.0,2.0,2.0
44,4,15,12,29,2,13,7,9,10,163592,15.0,2.0,2.0,5.0
44,4,15,12,37,3,14,10,12,13,170758,7.0,1.0,1.0,2.0
44,4,15,12,41,3,15,11,12,26,176919,3.0,1.0,0.0,1.0
19,1,10,5,12,0,8,3,3,3,49960,7.0,1.0,2.0,2.0
30,3,13,9,31,2,13,9,3,3,88463,-1.0,1.0,0.0,0.0
30,3,13,9,22,2,11,6,9,10,104784,8.0,1.0,2.0,3.0
30,3,13,9,27,2,12,8,12,13,109601,3.0,1.0,1.0,1.0
40,3,14,11,37,3,14,10,2,2,100809,3.0,0.0,0.0,1.0
40,3,14,11,28,2,10,7,9,13,137650,12.0,1.0,4.0,4.0
40,3,14,11,37,2,14,10,5,34,116505,3.0,1.0,0.0,1.0
35,3,13,9,32,3,13,8,2,2,85884,3.0,0.0,0.0,1.0
35,3,13,9,32,2,13,8,5,8,135582,3.0,1.0,0.0,1.0
35,3,13,9,32,2,12,8,12,16,115367,3.0,1.0,1.0,1.0
28,2,10,7,25,2,10,6,2,2,56854,3.0,0.0,0.0,1.0
28,2,10,7,25,1,10,6,2,18,101504,3.0,1.0,0.0,1.0
27,2,12,8,12,0,8,3,7,8,109034,15.0,2.0,4.0,5.0
27,2,12,8,24,1,12,7,10,17,107210,3.0,1.0,0.0,1.0
32,3,13,8,22,2,11,6,1,1,93305,10.0,1.0,2.0,2.0
32,3,13,8,29,2,13,7,5,5,99322,3.0,1.0,0.0,1.0
32,3,13,8,29,2,12,7,12,13,112949,3.0,1.0,1.0,1.0
32,3,12,8,19,1,10,5,1,1,77664,13.0,2.0,2.0,3.0
32,3,12,8,25,2,10,6,5,5,86142,7.0,1.0,2.0,2.0
32,3,12,8,29,2,12,7,2,22,92140,3.0,1.0,0.0,1.0
40,3,14,11,37,3,14,10,2,2,141062,3.0,0.0,0.0,1.0
40,3,14,11,25,1,10,6,9,13,127376,15.0,2.0,4.0,5.0
40,3,14,11,37,2,14,10,12,22,131029,3.0,1.0,0.0,1.0
35,3,13,9,32,3,13,8,2,2,79731,3.0,0.0,0.0,1.0
35,3,13,9,28,2,10,7,10,14,102961,7.0,1.0,3.0,2.0
35,3,13,9,32,2,13,8,5,29,100709,3.0,1.0,0.0,1.0
28,2,10,7,25,2,10,6,2,2,55804,3.0,0.0,0.0,1.0
28,2,10,7,25,1,10,6,2,18,68806,3.0,1.0,0.0,1.0
28,3,10,7,12,0,8,3,1,1,61038,16.0,3.0,2.0,4.0
28,3,10,7,25,2,10,6,2,15,72787,3.0,1.0,0.0,1.0
28,3,10,7,25,2,10,6,7,21,81965,3.0,1.0,0.0,1.0
30,3,13,9,31,2,13,9,3,3,160810,-1.0,1.0,0.0,0.0
30,3,13,9,22,2,11,6,9,10,111478,8.0,1.0,2.0,3.0
30,3,13,9,27,2,12,8,12,13,126833,3.0,1.0,1.0,1.0
34,3,15,10,31,2,14,9,7,8,121471,3.0,1.0,1.0,1.0
34,3,15,10,24,1,12,7,10,11,126624,10.0,2.0,3.0,3.0
34,3,15,10,31,2,13,9,11,14,131413,3.0,1.0,2.0,1.0
28,2,10,7,25,2,10,6,2,2,55059,3.0,0.0,0.0,1.0
28,2,10,7,25,1,10,6,2,18,67380,3.0,1.0,0.0,1.0
28,2,10,7,25,2,10,6,2,2,60399,3.0,0.0,0.0,1.0
28,2,10,7,25,1,10,6,5,22,68596,3.0,1.0,0.0,1.0
32,3,12,8,19,1,10,5,1,1,82850,13.0,2.0,2.0,3.0
32,3,12,8,25,2,10,6,5,5,86642,7.0,1.0,2.0,2.0
32,3,12,8,29,2,12,7,2,22,91903,3.0,1.0,0.0,1.0
40,4,15,11,30,3,13,9,1,1,156772,10.0,1.0,2.0,2.0
40,4,15,11,41,3,15,11,5,5,133586,-1.0,1.0,0.0,0.0
40,4,15,11,32,3,13,8,11,12,149823,8.0,1.0,2.0,3.0
40,4,15,11,37,3,14,10,14,15,215749,3.0,1.0,1.0,1.0
40,4,14,11,27,2,12,8,1,1,111732,13.0,2.0,2.0,3.0
40,4,14,11,25,2,10,6,9,10,132604,15.0,2.0,4.0,5.0
40,4,14,11,37,3,14,10,12,19,139568,3.0,1.0,0.0,1.0
40,4,14,11,37,3,14,10,5,34,130499,3.0,1.0,0.0,1.0
35,3,13,9,32,3,13,8,2,2,88113,3.0,0.0,0.0,1.0
35,3,13,9,32,2,13,8,5,8,94314,3.0,1.0,0.0,1.0
35,3,13,9,32,2,12,8,12,16,540917,3.0,1.0,1.0,1.0
25,2,10,6,12,0,8,3,1,1,56870,13.0,2.0,2.0,3.0
25,2,10,6,22,1,10,5,5,19,68340,3.0,1.0,0.0,1.0
44,4,15,12,31,2,13,9,1,1,139022,13.0,2.0,2.0,3.0
44,4,15,12,32,3,13,8,9,10,155293,12.0,1.0,2.0,4.0
44,4,15,12,37,3,14,10,12,13,164307,7.0,1.0,1.0,2.0
44,4,15,12,41,3,15,11,5,38,150719,3.0,1.0,0.0,1.0
24,1,12,7,12,0,8,3,7,8,77717,12.0,1.0,4.0,4.0
35,4,13,9,22,2,11,6,1,1,86732,13.0,2.0,2.0,3.0
35,4,13,9,32,3,13,8,5,5,129593,3.0,1.0,0.0,1.0
35,4,13,9,32,3,12,8,12,13,114346,3.0,1.0,1.0,1.0
35,4,13,9,32,3,13,8,2,25,75166026,3.0,1.0,0.0,1.0
35,3,13,9,32,3,13,8,2,2,82275,3.0,0.0,0.0,1.0
35,3,13,9,28,2,10,7,10,14,145769,7.0,1.0,3.0,2.0
35,3,13,9,32,2,13,8,2,25,93742,3.0,1.0,0.0,1.0
37,3,14,10,27,2,12,8,1,1,117526,10.0,1.0,2.0,2.0
37,3,14,10,22,1,10,5,9,10,128681,15.0,2.0,4.0,5.0
37,3,14,10,34,2,14,9,12,19,136281,3.0,1.0,0.0,1.0
34,3,13,10,19,1,11,5,7,8,116517,15.0,2.0,2.0,5.0
34,3,13,10,27,2,12,8,10,11,121910,7.0,1.0,1.0,2.0
34,3,13,10,31,2,13,9,10,24,162475,3.0,1.0,0.0,1.0
32,3,13,8,22,2,11,6,1,1,87281,10.0,1.0,2.0,2.0
32,3,13,8,29,2,13,7,5,5,99151,3.0,1.0,0.0,1.0
32,3,13,8,29,2,12,7,12,13,113365,3.0,1.0,1.0,1.0
30,3,13,9,31,2,13,9,3,3,89687,-1.0,1.0,0.0,0.0
30,3,13,9,22,2,11,6,9,10,107997,8.0,1.0,2.0,3.0
30,3,13,9,27,2,12,8,12,13,107261,3.0,1.0,1.0,1.0
32,3,12,8,19,1,10,5,1,1,78511,13.0,2.0,2.0,3.0
32,3,12,8,25,2,10,6,5,5,92074,7.0,1.0,2.0,2.0
32,3,12,8,29,2,12,7,5,26,98171,3.0,1.0,0.0,1.0
29,2,12,7,19,1,10,5,1,1,77941,10.0,1.0,2.0,2.0
29,2,12,7,22,1,10,5,5,5,85228,7.0,1.0,2.0,2.0
30,3,13,9,27,2,12,8,3,3,124037,3.0,1.0,1.0,1.0
30,3,13,9,19,1,10,5,9,10,103035,11.0,2.0,3.0,4.0
30,3,13,9,27,2,12,8,12,19,148137,3.0,1.0,1.0,1.0
28,2,10,7,25,2,10,6,2,2,56510,3.0,0.0,0.0,1.0
28,2,10,7,25,1,10,6,2,18,64405,3.0,1.0,0.0,1.0
44,4,17,12,34,3,15,10,1,1,147142,10.0,1.0,2.0,2.0
44,4,17,12,41,3,16,11,9,10,168735,3.0,1.0,1.0,1.0
44,4,17,12,34,2,14,9,12,13,177348,10.0,2.0,3.0,3.0
44,4,17,12,41,3,15,11,13,16,183849,3.0,1.0,2.0,1.0
35,3,13,9,32,3,13,8,2,2,80070,3.0,0.0,0.0,1.0
35,3,13,9,28,2,10,7,10,14,99384,7.0,1.0,3.0,2.0
35,3,13,9,32,2,13,8,5,29,131167,3.0,1.0,0.0,1.0
44,4,16,12,31,2,14,9,1,1,133023,13.0,2.0,2.0,3.0
44,4,16,12,25,2,10,6,10,11,164394,19.0,2.0,6.0,6.0
44,4,16,12,32,3,13,8,11,14,161929,12.0,1.0,3.0,4.0
44,4,16,12,41,3,16,11,5,38,152511,3.0,1.0,0.0,1.0
37,3,14,10,24,1,12,7,1,1,96735,13.0,2.0,2.0,3.0
37,3,14,10,25,2,10,6,9,10,116373,12.0,1.0,4.0,4.0
37,3,14,10,34,2,14,9,2,27,116360,3.0,1.0,0.0,1.0
24,1,12,7,12,0,8,3,7,8,75793,12.0,1.0,4.0,4.0
19,1,10,5,12,0,8,3,3,3,49308,7.0,1.0,2.0,2.0
27,2,12,8,24,1,12,7,3,3,76759,3.0,1.0,0.0,1.0
27,2,12,8,19,1,10,5,9,10,127782,8.0,1.0,2.0,3.0
44,4,15,12,34,3,13,10,1,1,139046,10.0,1.0,2.0,2.0
44,4,15,12,29,2,13,7,9,10,164840,15.0,2.0,2.0,5.0
44,4,15,12,37,3,14,10,12,13,168896,7.0,1.0,1.0,2.0
44,4,15,12,41,3,15,11,12,26,177553,3.0,1.0,0.0,1.0
44,3,16,12,41,3,16,11,2,2,115415,3.0,0.0,0.0,1.0
44,3,16,12,25,1,10,6,10,14,152208,19.0,2.0,6.0,6.0
44,3,16,12,32,2,13,8,11,17,150036,12.0,1.0,3.0,4.0
44,4,15,12,34,3,13,10,1,1,175973,10.0,1.0,2.0,2.0
44,4,15,12,29,2,13,7,9,10,162809,15.0,2.0,2.0,5.0
44,4,15,12,37,3,14,10,12,13,171434,7.0,1.0,1.0,2.0
44,4,15,12,41,3,15,11,12,26,174954,3.0,1.0,0.0,1.0
44,3,15,12,41,3,15,11,2,2,159175,3.0,0.0,0.0,1.0
44,3,15,12,32,2,13,8,9,13,148645,12.0,1.0,2.0,4.0
44,3,15,12,37,2,14,10,12,16,154547,7.0,1.0,1.0,2.0
44,3,16,12,41,3,16,11,2,2,117768,3.0,0.0,0.0,1.0
44,3,16,12,25,1,10,6,10,14,150176,19.0,2.0,6.0,6.0
44,3,16,12,32,2,13,8,11,17,190301,12.0,1.0,3.0,4.0
32,2,13,8,29,2,13,7,2,2,76189,3.0,0.0,0.0,1.0
32,2,13,8,25,1,10,6,10,14,155017,7.0,1.0,3.0,2.0
37,3,14,10,27,2,12,8,1,1,134458,10.0,1.0,2.0,2.0
37,3,14,10,34,2,14,9,5,5,148731,3.0,1.0,0.0,1.0
37,3,14,10,29,2,12,7,11,12,145655,8.0,1.0,2.0,3.0
40,4,15,11,30,3,13,9,1,1,156769,10.0,1.0,2.0,2.0
40,4,15,11,41,3,15,11,5,5,143964,-1.0,1.0,0.0,0.0
40,4,15,11,32,3,13,8,11,12,202857,8.0,1.0,2.0,3.0
40,4,15,11,37,3,14,10,14,15,215736,3.0,1.0,1.0,1.0
35,4,12,9,19,1,10,5,1,1,107112,16.0,3.0,2.0,4.0
35,4,12,9,28,3,10,7,5,5,136422,7.0,1.0,2.0,2.0
35,4,12,9,32,3,12,8,2,22,108251,3.0,1.0,0.0,1.0
35,4,12,9,32,3,12,8,7,28,154748,3.0,1.0,0.0,1.0
35,3,13,9,32,3,13,8,2,2,81751,3.0,0.0,0.0,1.0
35,3,13,9,28,2,10,7,10,14,97849,7.0,1.0,3.0,2.0
35,3,13,9,32,2,13,8,2,25,93639,3.0,1.0,0.0,1.0
40,4,15,11,30,3,13,9,1,1,169525,10.0,1.0,2.0,2.0
40,4,15,11,37,3,14,10,5,5,131282,3.0,1.0,1.0,1.0
40,4,15,11,29,2,12,7,11,12,149967,11.0,2.0,3.0,4.0
40,4,15,11,37,3,14,10,14,21,298286,3.0,1.0,1.0,1.0
35,3,13,9,32,3,13,8,2,2,83371,3.0,0.0,0.0,1.0
35,3,13,9,28,2,10,7,10,14,207481,7.0,1.0,3.0,2.0
35,3,13,9,32,2,13,8,2,25,108886,3.0,1.0,0.0,1.0
35,3,13,9,32,3,13,8,2,2,89088,3.0,0.0,0.0,1.0
35,3,13,9,32,2,13,8,5,8,132973,3.0,1.0,0.0,1.0
35,3,13,9,32,2,12,8,12,16,110990,3.0,1.0,1.0,1.0
44,3,15,12,41,3,15,11,2,2,127212,3.0,0.0,0.0,1.0
44,3,15,12,32,2,13,8,9,13,146704,12.0,1.0,2.0,4.0
44,3,15,12,37,2,14,10,12,16,188691,7.0,1.0,1.0,2.0
25,1,10,6,22,1,10,5,2,2,55787,3.0,0.0,0.0,1.0
28,2,10,7,25,2,10,6,2,2,61842,3.0,0.0,0.0,1.0
28,2,10,7,25,1,10,6,5,22,68962,3.0,1.0,0.0,1.0
28,2,10,7,25,2,10,6,2,2,59228,3.0,0.0,0.0,1.0
28,2,10,7,25,1,10,6,5,22,72630,3.0,1.0,0.0,1.0
32,3,12,8,19,1,10,5,1,1,80605,13.0,2.0,2.0,3.0
32,3,12,8,25,2,10,6,5,5,86998,7.0,1.0,2.0,2.0
32,3,12,8,29,2,12,7,2,22,92137,3.0,1.0,0.0,1.0
35,4,13,9,22,2,11,6,1,1,93791,13.0,2.0,2.0,3.0
35,4,13,9,32,3,13,8,5,5,102369,3.0,1.0,0.0,1.0
35,4,13,9,32,3,12,8,12,13,115740,3.0,1.0,1.0,1.0
35,4,13,9,32,3,13,8,5,29,149626,3.0,1.0,0.0,1.0
40,4,15,11,30,3,13,9,1,1,122378,10.0,1.0,2.0,2.0
40,4,15,11,41,3,15,11,5,5,133065,-1.0,1.0,0.0,0.0
40,4,15,11,32,3,13,8,11,12,150254,8.0,1.0,2.0,3.0
40,4,15,11,37,3,14,10,14,15,215286,3.0,1.0,1.0,1.0
44,4,16,12,34,3,14,10,1,1,137447,10.0,1.0,2.0,2.0
44,4,16,12,22,1,10,5,10,11,167008,22.0,3.0,6.0,7.0
44,4,16,12,29,2,13,7,11,14,170873,15.0,2.0,3.0,5.0
44,4,16,12,41,3,16,11,14,24,217305,3.0,1.0,0.0,1.0
40,3,14,11,37,3,14,10,2,2,101724,3.0,0.0,0.0,1.0
40,3,14,11,25,1,10,6,9,13,126123,15.0,2.0,4.0,5.0
40,3,14,11,37,2,14,10,12,22,130924,3.0,1.0,0.0,1.0
32,3,13,8,22,2,11,6,1,1,90346,10.0,1.0,2.0,2.0
32,3,13,8,29,2,13,7,5,5,98710,3.0,1.0,0.0,1.0
32,3,13,8,29,2,12,7,12,13,115011,3.0,1.0,1.0,1.0
44,4,17,12,34,3,15,10,1,1,143169,10.0,1.0,2.0,2.0
44,4,17,12,41,3,16,11,9,10,174088,3.0,1.0,1.0,1.0
44,4,17,12,34,2,14,9,12,13,642071,10.0,2.0,3.0,3.0
44,4,17,12,41,3,15,11,13,16,231176,3.0,1.0,2.0,1.0
40,4,15,11,30,3,13,9,1,1,119518,10.0,1.0,2.0,2.0
40,4,15,11,41,3,15,11,5,5,133510,-1.0,1.0,0.0,0.0
40,4,15,11,32,3,13,8,11,12,151721,8.0,1.0,2.0,3.0
40,4,15,11,37,3,14,10,14,15,154135,3.0,1.0,1.0,1.0
37,3,14,10,24,1,12,7,1,1,99977,13.0,2.0,2.0,3.0
37,3,14,10,25,2,10,6,9,10,139926,12.0,1.0,4.0,4.0
37,3,14,10,34,2,14,9,2,27,115130,3.0,1.0,0.0,1.0
31,2,14,9,12,0,8,3,8,9,114464,19.0,2.0,6.0,6.0
31,2,14,9,19,1,11,5,9,12,111587,12.0,1.0,3.0,4.0
32,2,13,8,29,2,13,7,2,2,75809,3.0,0.0,0.0,1.0
32,2,13,8,25,1,10,6,10,14,135693,7.0,1.0,3.0,2.0
28,3,10,7,12,0,8,3,1,1,64575,16.0,3.0,2.0,4.0
28,3,10,7,25,2,10,6,2,15,72264,3.0,1.0,0.0,1.0
28,3,10,7,25,2,10,6,7,21,80667,3.0,1.0,0.0,1.0
19,1,10,5,12,0,8,3,3,3,53799,7.0,1.0,2.0,2.0
35,3,13,9,32,3,13,8,2,2,78342,3.0,0.0,0.0,1.0
35,3,13,9,28,2,10,7,10,14,131680,7.0,1.0,3.0,2.0
35,3,13,9,32,2,13,8,2,25,95684,3.0,1.0,0.0,1.0
27,2,12,8,24,1,12,7,3,3,79949,3.0,1.0,0.0,1.0
27,2,12,8,19,1,10,5,9,10,90481,8.0,1.0,2.0,3.0
40,4,15,11,30,3,13,9,1,1,116710,10.0,1.0,2.0,2.0
40,4,15,11,41,3,16,11,5,5,167101,-1.0,1.0,-1.0,0.0
40,4,15,11,29,2,12,7,12,13,150095,11.0,2.0,3.0,4.0
40,4,15,11,32,3,13,8,13,16,192397,8.0,1.0,2.0,3.0
28,3,10,7,12,0,8,3,1,1,60496,16.0,3.0,2.0,4.0
28,3,10,7,25,2,10,6,2,15,71179,3.0,1.0,0.0,1.0
28,3,10,7,25,2,10,6,7,21,80606,3.0,1.0,0.0,1.0
25,1,10,6,22,1,10,5,2,2,53834,3.0,0.0,0.0,1.0
35,3,13,9,32,3,13,8,2,2,85318,3.0,0.0,0.0,1.0
35,3,13,9,28,2,10,7,10,14,103372,7.0,1.0,3.0,2.0
35,3,13,9,32,2,13,8,5,29,97737,3.0,1.0,0.0,1.0
29,2,12,7,19,1,10,5,1,1,76292,10.0,1.0,2.0,2.0
29,2,12,7,22,1,10,5,5,5,87541,7.0,1.0,2.0,2.0
25,1,10,6,22,1,10,5,2,2,53180,3.0,0.0,0.0,1.0
40,4,15,11,30,3,13,9,1,1,160899,10.0,1.0,2.0,2.0
40,4,15,11,41,3,15,11,5,5,133368,-1.0,1.0,0.0,0.0
40,4,15,11,32,3,13,8,11,12,151995,8.0,1.0,2.0,3.0
40,4,15,11,37,3,14,10,14,15,154041,3.0,1.0,1.0,1.0
30,3,13,9,31,2,14,9,3,3,88704,-1.0,1.0,-1.0,0.0
30,3,13,9,19,1,10,5,10,11,106753,11.0,2.0,3.0,4.0
30,3,13,9,22,2,11,6,11,14,105946,8.0,1.0,2.0,3.0
29,2,13,7,19,1,11,5,1,1,77424,10.0,1.0,2.0,2.0
29,2,13,7,22,1,10,5,10,11,98913,7.0,1.0,3.0,2.0
34,2,14,9,24,1,12,7,1,1,98787,10.0,1.0,2.0,2.0
34,2,14,9,22,1,10,5,9,10,115773,12.0,1.0,4.0,4.0
34,3,13,10,19,1,11,5,7,8,159557,15.0,2.0,2.0,5.0
34,3,13,10,27,2,12,8,10,11,117848,7.0,1.0,1.0,2.0
34,3,13,10,31,2,13,9,10,24,125636,3.0,1.0,0.0,1.0
34,2,14,9,24,1,12,7,1,1,94305,10.0,1.0,2.0,2.0
34,2,14,9,22,1,10,5,9,10,117164,12.0,1.0,4.0,4.0
28,3,10,7,12,0,8,3,1,1,59497,16.0,3.0,2.0,4.0
28,3,10,7,25,2,10,6,2,15,71222,3.0,1.0,0.0,1.0
28,3,10,7,25,2,10,6,7,21,80059,3.0,1.0,0.0,1.0
37,3,14,10,24,1,12,7,1,1,103708,13.0,2.0,2.0,3.0
37,3,14,10,25,2,10,6,9,10,116444,12.0,1.0,4.0,4.0
37,3,14,10,34,2,14,9,2,27,115082,3.0,1.0,0.0,1.0
27,2,12,8,12,0,8,3,7,8,85697,15.0,2.0,4.0,5.0
27,2,12,8,24,1,12,7,10,17,91243,3.0,1.0,0.0,1.0
32,3,13,8,19,1,11,5,1,1,84294,13.0,2.0,2.0,3.0
32,3,13,8,25,2,10,6,10,11,137147,7.0,1.0,3.0,2.0
32,3,13,8,29,2,13,7,5,26,132613,3.0,1.0,0.0,1.0
37,3,14,10,24,1,12,7,1,1,104942,13.0,2.0,2.0,3.0
37,3,14,10,25,2,10,6,9,10,118937,12.0,1.0,4.0,4.0
37,3,14,10,34,2,14,9,5,31,117251,3.0,1.0,0.0,1.0
37,3,14,10,24,1,12,7,1,1,106764,13.0,2.0,2.0,3.0
37,3,14,10,25,2,10,6,9,10,116686,12.0,1.0,4.0,4.0
37,3,14,10,34,2,14,9,5,31,119763,3.0,1.0,0.0,1.0
29,2,12,7,19,1,10,5,1,1,76298,10.0,1.0,2.0,2.0
29,2,12,7,22,1,10,5,5,5,83208,7.0,1.0,2.0,2.0
37,2,14,10,34,2,14,9,2,2,94960,3.0,0.0,0.0,1.0
37,2,14,10,25,1,10,6,9,13,149330,12.0,1.0,4.0,4.0
29,2,13,7,19,1,11,5,1,1,76383,10.0,1.0,2.0,2.0
29,2,13,7,22,1,10,5,10,11,100638,7.0,1.0,3.0,2.0
32,2,13,8,29,2,13,7,2,2,76332,3.0,0.0,0.0,1.0
32,2,13,8,25,1,10,6,10,14,96445,7.0,1.0,3.0,2.0
29,2,13,7,19,1,11,5,1,1,81964,10.0,1.0,2.0,2.0
29,2,13,7,22,1,10,5,10,11,95732,7.0,1.0,3.0,2.0
32,3,13,8,19,1,11,5,1,1,83512,13.0,2.0,2.0,3.0
32,3,13,8,25,2,10,6,10,11,102823,7.0,1.0,3.0,2.0
32,3,13,8,29,2,13,7,5,26,98862,3.0,1.0,0.0,1.0
37,3,14,10,27,2,12,8,1,1,109204,10.0,1.0,2.0,2.0
37,3,14,10,34,2,14,9,5,5,115833,3.0,1.0,0.0,1.0
37,3,14,10,29,2,12,7,11,12,206941,8.0,1.0,2.0,3.0
19,1,10,5,12,0,8,3,3,3,48721,7.0,1.0,2.0,2.0
25,1,10,6,22,1,10,5,2,2,55332,3.0,0.0,0.0,1.0
27,2,12,8,24,1,12,7,3,3,76747,3.0,1.0,0.0,1.0
27,2,12,8,19,1,10,5,9,10,91289,8.0,1.0,2.0,3.0
22,1,10,5,12,0,8,3,1,1,52027,10.0,1.0,2.0,2.0
24,1,12,7,12,0,8,3,7,8,78085,12.0,1.0,4.0,4.0
22,1,10,5,12,0,8,3,1,1,51879,10.0,1.0,2.0,2.0
37,2,14,10,34,2,14,9,2,2,94992,3.0,0.0,0.0,1.0
37,2,14,10,25,1,10,6,9,13,114640,12.0,1.0,4.0,4.0
31,2,14,9,12,0,8,3,8,9,111658,19.0,2.0,6.0,6.0
31,2,14,9,19,1,11,5,9,12,112455,12.0,1.0,3.0,4.0
27,2,12,8,12,0,8,3,7,8,82810,15.0,2.0,4.0,5.0
27,2,12,8,24,1,12,7,10,17,92589,3.0,1.0,0.0,1.0
28,2,10,7,25,2,10,6,2,2,56841,3.0,0.0,0.0,1.0
28,2,10,7,25,1,10,6,5,22,68931,3.0,1.0,0.0,1.0
25,1,10,6,22,1,10,5,2,2,55993,3.0,0.0,0.0,1.0
34,2,14,9,24,1,12,7,1,1,141034,10.0,1.0,2.0,2.0
34,2,14,9,22,1,10,5,9,10,117293,12.0,1.0,4.0,4.0
32,3,13,8,22,2,11,6,1,1,85128,10.0,1.0,2.0,2.0
32,3,13,8,29,2,13,7,5,5,97675,3.0,1.0,0.0,1.0
32,3,13,8,29,2,12,7,12,13,111861,3.0,1.0,1.0,1.0
25,2,10,6,12,0,8,3,1,1,75650,13.0,2.0,2.0,3.0
25,2,10,6,22,1,10,5,2,15,66821,3.0,1.0,0.0,1.0
22,2,11,6,19,1,11,5,3,3,62882,3.0,1.0,0.0,1.0
22,2,11,6,19,1,10,5,10,11,73402,3.0,1.0,1.0,1.0
22,1,10,5,12,0,8,3,1,1,51168,10.0,1.0,2.0,2.0
25,2,10,6,12,0,8,3,1,1,57282,13.0,2.0,2.0,3.0
25,2,10,6,22,1,10,5,5,19,67911,3.0,1.0,0.0,1.0
41,3,15,11,31,2,13,9,1,1,166706,10.0,1.0,2.0,2.0
41,3,15,11,29,2,13,7,9,10,166385,12.0,1.0,2.0,4.0
41,3,15,11,34,2,14,9,12,13,160571,7.0,1.0,1.0,2.0
19,1,10,5,12,0,8,3,3,3,49339,7.0,1.0,2.0,2.0
34,2,14,9,24,1,12,7,1,1,94537,10.0,1.0,2.0,2.0
34,2,14,9,22,1,10,5,9,10,119511,12.0,1.0,4.0,4.0
19,1,11,5,12,0,8,3,8,9,60791,7.0,1.0,3.0,2.0
32,2,13,8,29,2,13,7,2,2,75632,3.0,0.0,0.0,1.0
32,2,13,8,25,1,10,6,10,14,97428,7.0,1.0,3.0,2.0
32,3,13,8,19,1,11,5,1,1,85566,13.0,2.0,2.0,3.0
32,3,13,8,25,2,10,6,10,11,101499,7.0,1.0,3.0,2.0
32,3,13,8,29,2,13,7,5,26,98623,3.0,1.0,0.0,1.0
22,1,10,5,12,0,8,3,1,1,51263,10.0,1.0,2.0,2.0
30,3,13,9,31,2,13,9,3,3,122355,-1.0,1.0,0.0,0.0
30,3,13,9,22,2,11,6,9,10,141436,8.0,1.0,2.0,3.0
30,3,13,9,27,2,12,8,12,13,111487,3.0,1.0,1.0,1.0
25,2,10,6,12,0,8,3,1,1,56217,13.0,2.0,2.0,3.0
25,2,10,6,22,1,10,5,5,19,68630,3.0,1.0,0.0,1.0
32,3,13,8,22,2,11,6,1,1,111544,10.0,1.0,2.0,2.0
32,3,13,8,29,2,13,7,5,5,126414,3.0,1.0,0.0,1.0
32,3,13,8,29,2,12,7,12,13,113209,3.0,1.0,1.0,1.0
30,3,13,9,31,2,13,9,3,3,91005,-1.0,1.0,0.0,0.0
30,3,13,9,22,2,11,6,9,10,102789,8.0,1.0,2.0,3.0
30,3,13,9,27,2,12,8,12,13,166536,3.0,1.0,1.0,1.0
41,3,16,11,31,2,14,9,1,1,127868,10.0,1.0,2.0,2.0
41,3,16,11,22,1,10,5,10,11,190229,19.0,2.0,6.0,6.0
41,3,16,11,29,2,13,7,11,14,161562,12.0,1.0,3.0,4.0
22,1,10,5,12,0,8,3,1,1,51673,10.0,1.0,2.0,2.0
37,3,14,10,27,2,12,8,1,1,106917,10.0,1.0,2.0,2.0
37,3,14,10,22,1,10,5,9,10,125933,15.0,2.0,4.0,5.0
37,3,14,10,34,2,14,9,12,19,136953,3.0,1.0,0.0,1.0
34,2,14,9,24,1,12,7,1,1,97137,10.0,1.0,2.0,2.0
