vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
40,4,15,14,37,3,15,13,8,15,131694,3.0,1.0,0.0,1.0
40,4,15,14,33,2,11,12,12,25,155393,7.0,2.0,4.0,2.0
40,4,15,14,37,3,13,13,13,28,147721,3.0,1.0,2.0,1.0
26,2,8,10,23,1,8,9,6,13,60338,3.0,1.0,0.0,1.0
26,2,8,10,23,1,8,9,7,23,73747,3.0,1.0,0.0,1.0
26,2,8,10,23,1,8,9,6,13,70277,3.0,1.0,0.0,1.0
26,2,8,10,23,1,8,9,7,23,149996,3.0,1.0,0.0,1.0
36,3,11,13,33,2,11,12,8,10,114384,3.0,1.0,0.0,1.0
36,3,11,13,26,2,10,10,6,16,98490,10.0,1.0,1.0,3.0
36,3,11,13,33,2,11,12,7,33,114816,3.0,1.0,0.0,1.0
26,2,9,10,23,1,8,9,1,1,55269,3.0,1.0,1.0,1.0
26,2,9,10,23,1,9,9,7,16,71408,3.0,1.0,0.0,1.0
23,1,9,9,20,0,8,8,1,1,38085,3.0,1.0,1.0,1.0
33,2,11,12,23,1,8,9,6,13,102284,10.0,1.0,3.0,3.0
33,2,11,12,30,1,11,11,7,30,107784,3.0,1.0,0.0,1.0
26,2,9,10,23,1,8,9,1,1,42001,3.0,1.0,1.0,1.0
26,2,9,10,23,1,9,9,8,23,71837,3.0,1.0,0.0,1.0
33,2,12,12,30,1,11,11,1,1,68023,3.0,1.0,1.0,1.0
33,2,12,12,23,1,9,9,7,16,90113,10.0,1.0,3.0,3.0
37,3,15,13,20,0,8,8,6,13,121737,17.0,3.0,7.0,5.0
37,3,15,13,30,1,11,11,12,22,134594,7.0,2.0,4.0,2.0
37,3,15,13,34,2,13,12,13,25,182775,3.0,1.0,2.0,1.0
23,1,8,9,20,0,8,8,6,13,66740,3.0,1.0,0.0,1.0
36,3,11,13,26,2,8,10,6,13,109849,10.0,1.0,3.0,3.0
36,3,11,13,33,2,11,12,8,15,111398,3.0,1.0,0.0,1.0
36,3,11,13,33,2,11,12,7,33,117585,3.0,1.0,0.0,1.0
37,3,15,13,20,0,8,8,6,13,123339,17.0,3.0,7.0,5.0
37,3,15,13,30,1,11,11,12,22,162984,7.0,2.0,4.0,2.0
37,3,15,13,34,2,13,12,13,25,148425,3.0,1.0,2.0,1.0
23,1,10,9,20,0,8,8,8,10,61148,3.0,1.0,2.0,1.0
39,3,15,13,20,0,8,8,6,13,132445,19.0,3.0,7.0,5.0
39,3,15,13,30,1,11,11,12,22,190434,9.0,2.0,4.0,2.0
39,3,15,13,34,2,13,12,13,25,159497,5.0,1.0,2.0,1.0
39,3,15,13,20,0,8,8,6,13,142472,19.0,3.0,7.0,5.0
39,3,15,13,30,1,11,11,12,22,155180,9.0,2.0,4.0,2.0
39,3,15,13,34,2,13,12,13,25,246084,5.0,1.0,2.0,1.0
23,1,8,9,20,0,8,8,7,20,56554,3.0,1.0,0.0,1.0
30,1,11,11,20,0,8,8,6,13,85122,10.0,1.0,3.0,3.0
23,1,8,9,20,0,8,8,7,20,55255,3.0,1.0,0.0,1.0
37,3,13,13,23,1,8,9,6,13,115693,14.0,2.0,5.0,4.0
37,3,13,13,33,2,11,12,12,22,126008,4.0,1.0,2.0,1.0
37,3,13,13,34,2,13,12,7,34,122505,3.0,1.0,0.0,1.0
23,1,8,9,20,0,8,8,7,20,66278,3.0,1.0,0.0,1.0
37,3,13,13,23,1,8,9,6,13,133733,14.0,2.0,5.0,4.0
37,3,13,13,33,2,11,12,12,22,126114,4.0,1.0,2.0,1.0
37,3,13,13,34,2,13,12,7,34,122718,3.0,1.0,0.0,1.0
26,1,10,10,23,1,8,9,8,21,75786,3.0,0.0,2.0,1.0
37,3,14,13,34,2,13,12,1,1,81139,3.0,1.0,1.0,1.0
37,3,14,13,23,1,9,9,7,16,115610,14.0,2.0,5.0,4.0
37,3,14,13,33,2,12,12,13,25,125929,4.0,1.0,2.0,1.0
33,2,11,12,23,1,8,9,6,13,89505,10.0,1.0,3.0,3.0
33,2,11,12,30,1,11,11,7,30,685062,3.0,1.0,0.0,1.0
23,1,8,9,20,0,8,8,7,20,56932,3.0,1.0,0.0,1.0
39,3,15,13,20,0,8,8,6,13,145947,19.0,3.0,7.0,5.0
39,3,15,13,30,1,11,11,12,22,156495,9.0,2.0,4.0,2.0
39,3,15,13,34,2,13,12,13,25,159569,5.0,1.0,2.0,1.0
30,1,11,11,20,0,8,8,6,13,85442,10.0,1.0,3.0,3.0
37,3,13,13,34,2,13,12,8,10,122139,3.0,1.0,0.0,1.0
37,3,13,13,23,1,10,9,6,16,121293,14.0,2.0,3.0,4.0
37,3,13,13,33,2,11,12,12,25,131662,4.0,1.0,2.0,1.0
37,3,13,13,23,1,8,9,6,13,115387,14.0,2.0,5.0,4.0
37,3,13,13,33,2,11,12,12,22,125404,4.0,1.0,2.0,1.0
37,3,13,13,34,2,13,12,7,34,123280,3.0,1.0,0.0,1.0
23,1,8,9,20,0,8,8,6,13,66339,3.0,1.0,0.0,1.0
33,2,11,12,30,1,11,11,8,10,96912,3.0,1.0,0.0,1.0
33,2,11,12,23,1,10,9,6,16,106490,10.0,1.0,1.0,3.0
33,2,11,12,23,1,8,9,6,13,143301,10.0,1.0,3.0,3.0
33,2,11,12,30,1,11,11,7,30,106998,3.0,1.0,0.0,1.0
33,2,12,12,30,1,11,11,1,1,67522,3.0,1.0,1.0,1.0
33,2,12,12,23,1,9,9,7,16,88963,10.0,1.0,3.0,3.0
33,2,12,12,30,1,11,11,1,1,56201,3.0,1.0,1.0,1.0
33,2,12,12,23,1,9,9,7,16,89699,10.0,1.0,3.0,3.0
33,2,11,12,23,1,8,9,6,13,93925,10.0,1.0,3.0,3.0
33,2,11,12,30,1,11,11,8,15,96000,3.0,1.0,0.0,1.0
23,1,8,9,20,0,8,8,7,20,66472,3.0,1.0,0.0,1.0
26,2,10,10,23,1,8,9,8,10,76225,3.0,1.0,2.0,1.0
26,2,10,10,23,1,10,9,7,23,62845,3.0,1.0,0.0,1.0
26,2,9,10,23,1,8,9,1,1,42095,3.0,1.0,1.0,1.0
26,2,9,10,23,1,9,9,7,16,70502,3.0,1.0,0.0,1.0
26,2,9,10,23,1,8,9,1,1,42969,3.0,1.0,1.0,1.0
26,2,9,10,23,1,9,9,8,23,71062,3.0,1.0,0.0,1.0
37,3,13,13,23,1,8,9,6,13,115187,14.0,2.0,5.0,4.0
37,3,13,13,33,2,11,12,12,22,136266,4.0,1.0,2.0,1.0
37,3,13,13,34,2,13,12,7,34,165799,3.0,1.0,0.0,1.0
23,1,8,9,20,0,8,8,7,20,66395,3.0,1.0,0.0,1.0
26,2,8,10,23,1,8,9,6,13,61340,3.0,1.0,0.0,1.0
26,2,8,10,23,1,8,9,7,23,62434,3.0,1.0,0.0,1.0
36,3,11,13,33,2,11,12,8,10,114936,3.0,1.0,0.0,1.0
36,3,11,13,26,2,10,10,6,16,103448,10.0,1.0,1.0,3.0
36,3,11,13,33,2,11,12,8,18,115546,3.0,1.0,0.0,1.0
36,3,11,13,33,2,11,12,8,10,113823,3.0,1.0,0.0,1.0
36,3,11,13,26,2,10,10,6,16,109759,10.0,1.0,1.0,3.0
36,3,11,13,33,2,11,12,7,33,114067,3.0,1.0,0.0,1.0
23,1,10,9,20,0,8,8,8,10,71370,3.0,1.0,2.0,1.0
23,1,8,9,20,0,8,8,7,20,54794,3.0,1.0,0.0,1.0
23,1,8,9,20,0,8,8,7,20,54839,3.0,1.0,0.0,1.0
26,1,10,10,23,1,8,9,8,21,75487,3.0,0.0,2.0,1.0
37,3,13,13,34,2,13,12,8,10,137858,3.0,1.0,0.0,1.0
37,3,13,13,23,1,10,9,6,16,164767,14.0,2.0,3.0,4.0
37,3,13,13,33,2,11,12,12,25,130996,4.0,1.0,2.0,1.0
33,2,12,12,30,1,11,11,1,1,66911,3.0,1.0,1.0,1.0
33,2,12,12,23,1,9,9,7,16,89715,10.0,1.0,3.0,3.0
37,3,13,13,23,1,8,9,6,13,116775,14.0,2.0,5.0,4.0
37,3,13,13,33,2,11,12,12,22,126093,4.0,1.0,2.0,1.0
37,3,13,13,34,2,13,12,7,34,123090,3.0,1.0,0.0,1.0
23,1,10,9,20,0,8,8,8,10,61284,3.0,1.0,2.0,1.0
23,1,8,9,20,0,8,8,6,13,66515,3.0,1.0,0.0,1.0
23,1,8,9,20,0,8,8,7,20,65996,3.0,1.0,0.0,1.0
33,2,11,12,23,1,8,9,6,13,106959,10.0,1.0,3.0,3.0
33,2,11,12,30,1,11,11,8,15,106054,3.0,1.0,0.0,1.0
33,2,11,12,23,1,8,9,6,13,89846,10.0,1.0,3.0,3.0
33,2,11,12,30,1,11,11,7,30,95460,3.0,1.0,0.0,1.0
23,1,9,9,20,0,8,8,1,1,36847,3.0,1.0,1.0,1.0
23,1,8,9,20,0,8,8,6,13,55496,3.0,1.0,0.0,1.0
36,3,11,13,33,2,11,12,8,10,158776,3.0,1.0,0.0,1.0
36,3,11,13,26,2,10,10,6,16,103804,10.0,1.0,1.0,3.0
36,3,11,13,33,2,11,12,8,18,104444,3.0,1.0,0.0,1.0
37,3,13,13,23,1,8,9,6,13,119770,14.0,2.0,5.0,4.0
37,3,13,13,34,2,13,12,8,15,121335,3.0,1.0,0.0,1.0
37,3,13,13,33,2,11,12,12,25,132987,4.0,1.0,2.0,1.0
23,1,10,9,20,0,8,8,8,10,71577,3.0,1.0,2.0,1.0
23,1,8,9,20,0,8,8,7,20,66705,3.0,1.0,0.0,1.0
23,1,10,9,20,0,8,8,8,10,71764,3.0,1.0,2.0,1.0
26,2,9,10,23,1,8,9,1,1,41498,3.0,1.0,1.0,1.0
26,2,9,10,23,1,9,9,7,16,71125,3.0,1.0,0.0,1.0
37,3,15,13,20,0,8,8,6,13,122098,17.0,3.0,7.0,5.0
37,3,15,13,30,1,11,11,12,22,145095,7.0,2.0,4.0,2.0
37,3,15,13,34,2,13,12,13,25,137778,3.0,1.0,2.0,1.0
29,2,11,11,26,1,10,10,1,1,47745,3.0,1.0,1.0,1.0
29,2,11,11,26,2,9,10,9,24,80176,3.0,0.0,2.0,1.0
26,2,9,10,23,1,8,9,1,1,42205,3.0,1.0,1.0,1.0
26,2,9,10,23,1,9,9,7,16,113917,3.0,1.0,0.0,1.0
26,2,9,10,23,1,8,9,1,1,52679,3.0,1.0,1.0,1.0
26,2,9,10,23,1,9,9,8,23,70961,3.0,1.0,0.0,1.0
33,2,11,12,23,1,8,9,6,13,95670,10.0,1.0,3.0,3.0
33,2,11,12,30,1,11,11,8,15,106900,3.0,1.0,0.0,1.0
39,3,15,13,20,0,8,8,6,13,142222,19.0,3.0,7.0,5.0
39,3,15,13,30,1,11,11,12,22,156555,9.0,2.0,4.0,2.0
39,3,15,13,34,2,13,12,13,25,183230,5.0,1.0,2.0,1.0
23,1,9,9,20,0,8,8,1,1,38021,3.0,1.0,1.0,1.0
36,3,11,13,33,2,11,12,8,10,114611,3.0,1.0,0.0,1.0
36,3,11,13,26,2,10,10,6,16,114018,10.0,1.0,1.0,3.0
36,3,11,13,33,2,11,12,8,18,115958,3.0,1.0,0.0,1.0
36,3,12,13,33,2,11,12,1,1,72025,3.0,1.0,1.0,1.0
36,3,12,13,33,2,12,12,9,13,113819,3.0,1.0,0.0,1.0
36,3,12,13,26,2,11,10,7,19,99099,10.0,1.0,1.0,3.0
23,1,8,9,20,0,8,8,7,20,55697,3.0,1.0,0.0,1.0
33,2,12,12,30,1,11,11,1,1,110307,3.0,1.0,1.0,1.0
33,2,12,12,23,1,9,9,7,16,89218,10.0,1.0,3.0,3.0
26,2,10,10,23,1,8,9,8,10,77066,3.0,1.0,2.0,1.0
26,2,10,10,23,1,10,9,6,16,75927,3.0,1.0,0.0,1.0
23,1,8,9,20,0,8,8,7,20,56327,3.0,1.0,0.0,1.0
26,2,9,10,23,1,8,9,1,1,41489,3.0,1.0,1.0,1.0
26,2,9,10,23,1,9,9,8,23,70548,3.0,1.0,0.0,1.0
37,3,13,13,23,1,8,9,6,13,119663,14.0,2.0,5.0,4.0
37,3,13,13,34,2,13,12,8,15,131094,3.0,1.0,0.0,1.0
37,3,13,13,33,2,11,12,12,25,134085,4.0,1.0,2.0,1.0
26,2,10,10,23,1,8,9,8,10,101003,3.0,1.0,2.0,1.0
26,2,10,10,23,1,10,9,7,23,74063,3.0,1.0,0.0,1.0
36,3,12,13,33,2,11,12,1,1,63451,3.0,1.0,1.0,1.0
36,3,12,13,26,2,9,10,7,16,109574,10.0,1.0,3.0,3.0
36,3,12,13,33,2,12,12,9,18,100638,3.0,1.0,0.0,1.0
33,2,11,12,23,1,8,9,6,13,134082,10.0,1.0,3.0,3.0
33,2,11,12,30,1,11,11,7,30,107191,3.0,1.0,0.0,1.0
30,1,11,11,20,0,8,8,6,13,85105,10.0,1.0,3.0,3.0
37,3,13,13,34,2,13,12,8,10,121311,3.0,1.0,0.0,1.0
37,3,13,13,23,1,10,9,6,16,119184,14.0,2.0,3.0,4.0
37,3,13,13,33,2,11,12,12,25,142014,4.0,1.0,2.0,1.0
26,2,9,10,23,1,8,9,1,1,41942,3.0,1.0,1.0,1.0
26,2,9,10,23,1,9,9,7,16,84826,3.0,1.0,0.0,1.0
26,2,11,10,23,1,10,9,1,1,42835,3.0,1.0,1.0,1.0
26,2,11,10,23,1,9,9,9,13,76353,3.0,1.0,2.0,1.0
33,2,11,12,23,1,8,9,6,13,89415,10.0,1.0,3.0,3.0
33,2,11,12,30,1,11,11,7,30,94824,3.0,1.0,0.0,1.0
23,1,8,9,20,0,8,8,7,20,65917,3.0,1.0,0.0,1.0
37,3,14,13,34,2,13,12,1,1,81275,3.0,1.0,1.0,1.0
37,3,14,13,23,1,9,9,7,16,115292,14.0,2.0,5.0,4.0
37,3,14,13,33,2,12,12,13,25,156025,4.0,1.0,2.0,1.0
36,3,12,13,33,2,11,12,1,1,117476,3.0,1.0,1.0,1.0
36,3,12,13,26,2,9,10,7,16,110678,10.0,1.0,3.0,3.0
36,3,12,13,33,2,12,12,9,18,101072,3.0,1.0,0.0,1.0
23,1,9,9,20,0,8,8,1,1,37913,3.0,1.0,1.0,1.0
26,2,10,10,23,1,8,9,8,10,78620,3.0,1.0,2.0,1.0
26,2,10,10,23,1,10,9,6,16,75548,3.0,1.0,0.0,1.0
36,3,11,13,26,2,8,10,6,13,99034,10.0,1.0,3.0,3.0
36,3,11,13,33,2,11,12,8,15,100635,3.0,1.0,0.0,1.0
36,3,11,13,33,2,11,12,7,33,115764,3.0,1.0,0.0,1.0
26,2,8,10,23,1,8,9,6,13,59542,3.0,1.0,0.0,1.0
26,2,8,10,23,1,8,9,7,23,73045,3.0,1.0,0.0,1.0
23,1,8,9,20,0,8,8,7,20,55186,3.0,1.0,0.0,1.0
26,2,10,10,23,1,8,9,8,10,75586,3.0,1.0,2.0,1.0
26,2,10,10,23,1,10,9,7,23,73934,3.0,1.0,0.0,1.0
23,1,10,9,20,0,8,8,8,10,61140,3.0,1.0,2.0,1.0
33,2,11,12,30,1,11,11,8,10,108690,3.0,1.0,0.0,1.0
33,2,11,12,23,1,10,9,6,16,138721,10.0,1.0,1.0,3.0
23,1,9,9,20,0,8,8,1,1,37964,3.0,1.0,1.0,1.0
30,1,11,11,20,0,8,8,6,13,85348,10.0,1.0,3.0,3.0
26,2,10,10,23,1,8,9,8,10,97677,3.0,1.0,2.0,1.0
26,2,10,10,23,1,10,9,6,16,84956,3.0,1.0,0.0,1.0
33,2,11,12,23,1,8,9,6,13,145573,10.0,1.0,3.0,3.0
33,2,11,12,30,1,11,11,8,15,112379,3.0,1.0,0.0,1.0
37,3,14,13,34,2,13,12,1,1,105323,3.0,1.0,1.0,1.0
37,3,14,13,23,1,9,9,7,16,123202,14.0,2.0,5.0,4.0
37,3,14,13,33,2,12,12,13,25,151027,4.0,1.0,2.0,1.0
26,2,10,10,23,1,8,9,8,10,83089,3.0,1.0,2.0,1.0
26,2,10,10,23,1,10,9,7,23,80698,3.0,1.0,0.0,1.0
33,2,12,12,30,1,11,11,1,1,70035,3.0,1.0,1.0,1.0
33,2,12,12,23,1,9,9,7,16,97277,10.0,1.0,3.0,3.0
26,2,11,10,23,1,10,9,1,1,45004,3.0,1.0,1.0,1.0
26,2,11,10,23,1,9,9,9,13,81414,3.0,1.0,2.0,1.0
37,3,13,13,23,1,8,9,6,13,185735,14.0,2.0,5.0,4.0
37,3,13,13,33,2,11,12,12,22,180849,4.0,1.0,2.0,1.0
37,3,13,13,34,2,13,12,7,34,167419,3.0,1.0,0.0,1.0
33,2,11,12,23,1,8,9,6,13,158582,10.0,1.0,3.0,3.0
33,2,11,12,30,1,11,11,8,15,135530,3.0,1.0,0.0,1.0
33,2,12,12,30,1,11,11,1,1,57120,3.0,1.0,1.0,1.0
33,2,12,12,23,1,9,9,7,16,91109,10.0,1.0,3.0,3.0
29,3,11,11,26,2,10,10,1,1,69013,3.0,1.0,1.0,1.0
29,3,11,11,26,2,9,10,9,13,81686,3.0,1.0,2.0,1.0
29,3,11,11,26,2,11,10,8,26,78488,3.0,1.0,0.0,1.0
33,2,11,12,30,1,11,11,8,10,97919,3.0,1.0,0.0,1.0
33,2,11,12,23,1,10,9,6,16,113029,10.0,1.0,1.0,3.0
33,2,11,12,23,1,8,9,6,13,106738,10.0,1.0,3.0,3.0
33,2,11,12,30,1,11,11,7,30,96091,3.0,1.0,0.0,1.0
23,1,9,9,20,0,8,8,1,1,38453,3.0,1.0,1.0,1.0
26,2,8,10,23,1,8,9,6,13,71333,3.0,1.0,0.0,1.0
26,2,8,10,23,1,8,9,7,23,73815,3.0,1.0,0.0,1.0
26,2,8,10,23,1,8,9,6,13,114831,3.0,1.0,0.0,1.0
26,2,8,10,23,1,8,9,7,23,73601,3.0,1.0,0.0,1.0
33,2,11,12,23,1,8,9,6,13,90214,10.0,1.0,3.0,3.0
33,2,11,12,30,1,11,11,7,30,106636,3.0,1.0,0.0,1.0
23,1,9,9,20,0,8,8,1,1,37862,3.0,1.0,1.0,1.0
37,3,13,13,23,1,8,9,6,13,104529,14.0,2.0,5.0,4.0
37,3,13,13,33,2,11,12,12,22,125545,4.0,1.0,2.0,1.0
37,3,13,13,34,2,13,12,7,34,124430,3.0,1.0,0.0,1.0
36,2,11,13,26,1,10,10,6,13,96109,10.0,1.0,1.0,3.0
36,2,11,13,33,2,11,12,8,31,116106,3.0,0.0,0.0,1.0
26,2,8,10,23,1,8,9,6,13,70524,3.0,1.0,0.0,1.0
26,2,8,10,23,1,8,9,7,23,73787,3.0,1.0,0.0,1.0
23,1,8,9,20,0,8,8,7,20,55479,3.0,1.0,0.0,1.0
37,3,13,13,23,1,8,9,6,13,115452,14.0,2.0,5.0,4.0
37,3,13,13,33,2,11,12,12,22,126017,4.0,1.0,2.0,1.0
37,3,13,13,34,2,13,12,7,34,710367,3.0,1.0,0.0,1.0
26,2,11,10,23,1,10,9,1,1,43312,3.0,1.0,1.0,1.0
26,2,11,10,23,1,9,9,9,13,76903,3.0,1.0,2.0,1.0
37,3,13,13,23,1,8,9,6,13,105864,14.0,2.0,5.0,4.0
37,3,13,13,33,2,11,12,12,22,126886,4.0,1.0,2.0,1.0
37,3,13,13,34,2,13,12,7,34,125611,3.0,1.0,0.0,1.0
23,1,8,9,20,0,8,8,7,20,66543,3.0,1.0,0.0,1.0
37,3,13,13,23,1,8,9,6,13,166934,14.0,2.0,5.0,4.0
37,3,13,13,34,2,13,12,8,15,121337,3.0,1.0,0.0,1.0
37,3,13,13,33,2,11,12,12,25,144152,4.0,1.0,2.0,1.0
36,3,12,13,33,2,11,12,1,1,62015,3.0,1.0,1.0,1.0
36,3,12,13,26,2,9,10,7,16,94234,10.0,1.0,3.0,3.0
36,3,12,13,33,2,12,12,8,33,111408,3.0,1.0,0.0,1.0
29,3,10,11,26,2,8,10,8,10,82251,3.0,1.0,2.0,1.0
29,3,10,11,26,2,10,10,6,16,79979,3.0,1.0,0.0,1.0
29,3,10,11,26,2,10,10,7,26,125921,3.0,1.0,0.0,1.0
39,3,15,13,20,0,8,8,6,13,133836,19.0,3.0,7.0,5.0
39,3,15,13,30,1,11,11,12,22,156690,9.0,2.0,4.0,2.0
39,3,15,13,34,2,13,12,13,25,179626,5.0,1.0,2.0,1.0
26,1,10,10,23,1,8,9,8,21,76269,3.0,0.0,2.0,1.0
26,2,9,10,23,1,8,9,1,1,41817,3.0,1.0,1.0,1.0
26,2,9,10,23,1,9,9,8,23,60148,3.0,1.0,0.0,1.0
33,2,11,12,23,1,8,9,6,13,100416,10.0,1.0,3.0,3.0
33,2,11,12,30,1,11,11,7,30,106724,3.0,1.0,0.0,1.0
26,2,9,10,23,1,8,9,1,1,42836,3.0,1.0,1.0,1.0
26,2,9,10,23,1,9,9,7,16,70178,3.0,1.0,0.0,1.0
37,3,13,13,23,1,8,9,6,13,139418,14.0,2.0,5.0,4.0
37,3,13,13,34,2,13,12,8,15,122187,3.0,1.0,0.0,1.0
37,3,13,13,33,2,11,12,12,25,132951,4.0,1.0,2.0,1.0
33,2,11,12,23,1,8,9,6,13,89817,10.0,1.0,3.0,3.0
33,2,11,12,30,1,11,11,7,30,95397,3.0,1.0,0.0,1.0
26,2,8,10,23,1,8,9,6,13,113879,3.0,1.0,0.0,1.0
26,2,8,10,23,1,8,9,7,23,63055,3.0,1.0,0.0,1.0
23,1,9,9,20,0,8,8,1,1,26352,3.0,1.0,1.0,1.0
26,2,9,10,23,1,8,9,1,1,41503,3.0,1.0,1.0,1.0
26,2,9,10,23,1,9,9,8,23,60372,3.0,1.0,0.0,1.0
39,3,15,13,20,0,8,8,6,13,171353,19.0,3.0,7.0,5.0
39,3,15,13,30,1,11,11,12,22,156413,9.0,2.0,4.0,2.0
39,3,15,13,34,2,13,12,13,25,160028,5.0,1.0,2.0,1.0
26,1,10,10,23,1,8,9,8,21,76144,3.0,0.0,2.0,1.0
37,3,13,13,34,2,13,12,8,10,170314,3.0,1.0,0.0,1.0
37,3,13,13,23,1,10,9,6,16,120444,14.0,2.0,3.0,4.0
37,3,13,13,33,2,11,12,12,25,177167,4.0,1.0,2.0,1.0
33,2,11,12,23,1,8,9,6,13,88859,10.0,1.0,3.0,3.0
33,2,11,12,30,1,11,11,7,30,105293,3.0,1.0,0.0,1.0
23,1,9,9,20,0,8,8,1,1,37505,3.0,1.0,1.0,1.0
33,2,12,12,30,1,11,11,1,1,59397,3.0,1.0,1.0,1.0
33,2,12,12,23,1,9,9,7,16,144137,10.0,1.0,3.0,3.0
37,3,15,13,20,0,8,8,6,13,122490,17.0,3.0,7.0,5.0
37,3,15,13,30,1,11,11,12,22,132828,7.0,2.0,4.0,2.0
37,3,15,13,34,2,13,12,13,25,148117,3.0,1.0,2.0,1.0
23,1,8,9,20,0,8,8,7,20,66389,3.0,1.0,0.0,1.0
33,2,12,12,30,1,11,11,1,1,57315,3.0,1.0,1.0,1.0
33,2,12,12,23,1,9,9,7,16,100188,10.0,1.0,3.0,3.0
37,3,14,13,34,2,13,12,1,1,79819,3.0,1.0,1.0,1.0
37,3,14,13,23,1,9,9,7,16,114453,14.0,2.0,5.0,4.0
37,3,14,13,33,2,12,12,13,25,126234,4.0,1.0,2.0,1.0
33,2,11,12,23,1,8,9,6,13,106217,10.0,1.0,3.0,3.0
33,2,11,12,30,1,11,11,8,15,95699,3.0,1.0,0.0,1.0
33,2,11,12,23,1,8,9,6,13,89918,10.0,1.0,3.0,3.0
33,2,11,12,30,1,11,11,7,30,95354,3.0,1.0,0.0,1.0
36,3,11,13,33,2,11,12,8,10,137169,3.0,1.0,0.0,1.0
36,3,11,13,26,2,10,10,6,16,142166,10.0,1.0,1.0,3.0
36,3,11,13,33,2,11,12,7,33,114388,3.0,1.0,0.0,1.0
37,3,13,13,34,2,13,12,8,10,121875,3.0,1.0,0.0,1.0
37,3,13,13,23,1,10,9,6,16,119833,14.0,2.0,3.0,4.0
37,3,13,13,33,2,11,12,12,25,141924,4.0,1.0,2.0,1.0
37,3,13,13,23,1,8,9,6,13,116850,14.0,2.0,5.0,4.0
37,3,13,13,33,2,11,12,12,22,127046,4.0,1.0,2.0,1.0
37,3,13,13,34,2,13,12,7,34,122995,3.0,1.0,0.0,1.0
26,2,9,10,23,1,8,9,1,1,43144,3.0,1.0,1.0,1.0
26,2,9,10,23,1,9,9,8,23,60242,3.0,1.0,0.0,1.0
36,3,12,13,33,2,11,12,1,1,73835,3.0,1.0,1.0,1.0
36,3,12,13,26,2,9,10,7,16,110150,10.0,1.0,3.0,3.0
36,3,12,13,33,2,12,12,9,18,101122,3.0,1.0,0.0,1.0
37,3,13,13,23,1,8,9,6,13,120320,14.0,2.0,5.0,4.0
37,3,13,13,34,2,13,12,8,15,166512,3.0,1.0,0.0,1.0
37,3,13,13,33,2,11,12,12,25,133597,4.0,1.0,2.0,1.0
26,1,10,10,23,1,8,9,8,21,75521,3.0,0.0,2.0,1.0
36,3,11,13,26,2,8,10,6,13,109946,10.0,1.0,3.0,3.0
36,3,11,13,33,2,11,12,8,15,111499,3.0,1.0,0.0,1.0
36,3,11,13,33,2,11,12,7,33,115237,3.0,1.0,0.0,1.0
37,3,13,13,23,1,8,9,6,13,104972,14.0,2.0,5.0,4.0
37,3,13,13,33,2,11,12,12,22,126246,4.0,1.0,2.0,1.0
37,3,13,13,34,2,13,12,7,34,122470,3.0,1.0,0.0,1.0
26,2,8,10,23,1,8,9,6,13,70561,3.0,1.0,0.0,1.0
26,2,8,10,23,1,8,9,7,23,73290,3.0,1.0,0.0,1.0
37,3,13,13,23,1,8,9,6,13,115721,14.0,2.0,5.0,4.0
37,3,13,13,33,2,11,12,12,22,125849,4.0,1.0,2.0,1.0
37,3,13,13,34,2,13,12,7,34,123717,3.0,1.0,0.0,1.0
37,3,13,13,23,1,8,9,6,13,165523,14.0,2.0,5.0,4.0
37,3,13,13,34,2,13,12,8,15,121970,3.0,1.0,0.0,1.0
37,3,13,13,33,2,11,12,12,25,146933,4.0,1.0,2.0,1.0
37,3,13,13,23,1,8,9,6,13,115450,14.0,2.0,5.0,4.0
37,3,13,13,33,2,11,12,12,22,126759,4.0,1.0,2.0,1.0
37,3,13,13,34,2,13,12,7,34,123359,3.0,1.0,0.0,1.0
37,3,13,13,34,2,13,12,8,10,122181,3.0,1.0,0.0,1.0
37,3,13,13,23,1,10,9,6,16,119786,14.0,2.0,3.0,4.0
37,3,13,13,33,2,11,12,12,25,130787,4.0,1.0,2.0,1.0
37,3,13,13,23,1,8,9,6,13,120408,14.0,2.0,5.0,4.0
37,3,13,13,34,2,13,12,8,15,120986,3.0,1.0,0.0,1.0
37,3,13,13,33,2,11,12,12,25,132258,4.0,1.0,2.0,1.0
37,3,13,13,34,2,13,12,8,10,122140,3.0,1.0,0.0,1.0
37,3,13,13,23,1,10,9,6,16,163672,14.0,2.0,3.0,4.0
37,3,13,13,33,2,11,12,12,25,142246,4.0,1.0,2.0,1.0
37,3,13,13,23,1,8,9,6,13,116175,14.0,2.0,5.0,4.0
37,3,13,13,33,2,11,12,12,22,126237,4.0,1.0,2.0,1.0
37,3,13,13,34,2,13,12,7,34,122939,3.0,1.0,0.0,1.0
37,3,13,13,34,2,13,12,8,10,121901,3.0,1.0,0.0,1.0
37,3,13,13,23,1,10,9,6,16,120149,14.0,2.0,3.0,4.0
37,3,13,13,33,2,11,12,12,25,142746,4.0,1.0,2.0,1.0
37,3,13,13,23,1,8,9,6,13,120753,14.0,2.0,5.0,4.0
37,3,13,13,34,2,13,12,8,15,121815,3.0,1.0,0.0,1.0
37,3,13,13,33,2,11,12,12,25,132406,4.0,1.0,2.0,1.0
