,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
9012,36,5,9,10,33,4,11,9,1,1,-82421,3.0,1.0,-2.0,1.0
9013,36,5,9,10,32,4,7,9,6,7,-125570,4.0,1.0,2.0,1.0
9014,36,5,9,10,33,5,9,9,3,15,-109034,3.0,0.0,0.0,1.0
9015,36,5,9,10,33,4,9,9,3,27,-112582,3.0,1.0,0.0,1.0
9016,36,5,9,10,32,4,9,9,4,31,-119073,4.0,1.0,0.0,1.0
9017,42,5,13,12,7,0,5,1,4,5,-161767,35.0,5.0,8.0,11.0
9018,42,5,13,12,39,5,13,11,8,13,-162233,3.0,0.0,0.0,1.0
9019,42,5,13,12,39,4,12,11,7,27,-214484,3.0,1.0,1.0,1.0
9020,42,5,13,12,39,4,12,11,9,31,-188106,3.0,1.0,1.0,1.0
9021,42,5,13,12,38,5,11,11,11,35,-205641,4.0,0.0,2.0,1.0
9022,44,5,12,12,7,0,5,1,4,5,-221597,37.0,5.0,7.0,11.0
9023,44,5,12,12,41,5,12,11,7,12,-185291,3.0,0.0,0.0,1.0
9024,44,5,12,12,40,5,12,11,9,26,-211911,4.0,0.0,0.0,1.0
9025,44,5,12,12,40,5,12,11,10,33,-293898,4.0,0.0,0.0,1.0
9026,44,5,12,12,40,4,12,11,10,39,-234523,4.0,1.0,0.0,1.0
9027,39,5,9,12,36,4,13,11,1,1,-85180,3.0,1.0,-4.0,1.0
9028,39,5,9,12,35,4,9,11,6,7,-93494,4.0,1.0,0.0,1.0
9029,39,5,9,12,36,5,9,11,3,15,-118404,3.0,0.0,0.0,1.0
9030,39,5,9,12,39,6,9,11,3,27,-172943,0.0,-1.0,0.0,1.0
9031,39,5,9,12,36,4,9,11,8,34,-142359,3.0,1.0,0.0,1.0
9032,35,4,7,10,7,0,5,1,1,1,-64809,28.0,4.0,2.0,9.0
9033,35,4,7,10,32,4,7,9,4,12,-89081,3.0,0.0,0.0,1.0
9034,35,4,7,10,32,3,7,9,4,27,-109281,3.0,1.0,0.0,1.0
9035,35,4,7,10,31,3,7,9,5,30,-118644,4.0,1.0,0.0,1.0
9036,38,6,10,12,7,0,5,1,1,1,-82873,31.0,6.0,5.0,11.0
9037,38,6,10,12,17,1,7,5,2,10,-102376,21.0,5.0,3.0,7.0
9038,38,6,10,12,35,5,9,11,3,20,-134987,3.0,1.0,1.0,1.0
9039,38,6,10,12,39,5,9,11,4,23,-114524,-1.0,1.0,1.0,1.0
9040,38,6,10,12,35,5,10,11,8,27,-124999,3.0,1.0,0.0,1.0
9041,38,6,10,12,35,5,9,11,9,32,-125974,3.0,1.0,1.0,1.0
9042,43,7,9,12,40,6,13,11,1,1,-212576,3.0,1.0,-4.0,1.0
9043,43,7,9,12,39,6,9,11,6,7,-125929,4.0,1.0,0.0,1.0
9044,43,7,9,12,21,2,9,6,2,14,-138191,22.0,5.0,0.0,6.0
9045,43,7,9,12,40,6,9,11,3,24,-166162,3.0,1.0,0.0,1.0
9046,43,7,9,12,39,7,9,11,6,29,-185924,4.0,0.0,0.0,1.0
9047,43,7,9,12,40,6,9,11,6,35,-178559,3.0,1.0,0.0,1.0
9048,43,7,9,12,39,6,9,11,7,38,-211547,4.0,1.0,0.0,1.0
9049,33,4,9,10,30,3,11,9,1,1,-90677,3.0,1.0,-2.0,1.0
9050,33,4,9,10,29,3,7,9,6,7,-168953,4.0,1.0,2.0,1.0
9051,33,4,9,10,21,2,9,6,2,14,-123112,12.0,2.0,0.0,4.0
9052,33,4,9,10,32,5,9,9,3,24,-175380,1.0,-1.0,0.0,1.0
9053,43,5,9,12,7,0,5,1,1,1,-84807,36.0,5.0,4.0,11.0
9054,43,5,9,12,40,5,9,11,3,11,-91864,3.0,0.0,0.0,1.0
9055,43,5,9,12,40,4,9,11,3,23,-114928,3.0,1.0,0.0,1.0
9056,43,5,9,12,39,5,7,11,6,29,-126523,4.0,0.0,2.0,1.0
9057,43,5,9,12,39,4,9,11,5,38,-147789,4.0,1.0,0.0,1.0
9058,44,6,9,12,41,5,12,11,1,1,-146271,3.0,1.0,-3.0,1.0
9059,44,6,9,12,40,5,8,11,6,7,-132037,4.0,1.0,1.0,1.0
9060,44,6,9,12,21,2,9,6,2,14,-148772,23.0,4.0,0.0,6.0
9061,44,6,9,12,40,6,9,11,5,26,-184905,4.0,0.0,0.0,1.0
9062,44,6,9,12,40,6,9,11,6,33,-186714,4.0,0.0,0.0,1.0
9063,44,6,9,12,40,5,9,11,6,39,-161290,4.0,1.0,0.0,1.0
9064,43,6,8,12,7,0,5,1,1,1,-81918,36.0,6.0,3.0,11.0
9065,43,6,8,12,17,1,7,5,2,10,-88737,26.0,5.0,1.0,7.0
9066,43,6,8,12,40,5,8,11,3,20,-107993,3.0,1.0,0.0,1.0
9067,43,6,8,12,39,6,8,11,5,25,-118881,4.0,0.0,0.0,1.0
9068,43,6,8,12,39,6,8,11,6,32,-132508,4.0,0.0,0.0,1.0
9069,43,6,8,12,39,5,8,11,6,38,-133756,4.0,1.0,0.0,1.0
9070,39,4,13,12,7,0,5,1,4,5,-1017168,32.0,4.0,8.0,11.0
9071,39,4,13,12,36,4,13,11,8,13,-157940,3.0,0.0,0.0,1.0
9072,39,4,13,12,39,5,12,11,7,27,-182675,0.0,-1.0,1.0,1.0
9073,39,4,13,12,36,3,11,11,12,34,-175699,3.0,1.0,2.0,1.0
9074,29,2,11,8,7,0,5,1,4,5,-97543,22.0,2.0,6.0,7.0
9075,29,2,11,8,26,2,11,7,8,13,-121615,3.0,0.0,0.0,1.0
9076,39,5,9,12,36,4,13,11,1,1,-97770,3.0,1.0,-4.0,1.0
9077,39,5,9,12,35,4,9,11,6,7,-96708,4.0,1.0,0.0,1.0
9078,39,5,9,12,36,5,9,11,3,15,-117218,3.0,0.0,0.0,1.0
9079,39,5,9,12,39,6,9,11,3,27,-126329,0.0,-1.0,0.0,1.0
9080,39,5,9,12,36,4,9,11,8,34,-131039,3.0,1.0,0.0,1.0
9081,42,6,8,12,7,0,5,1,1,1,-79929,35.0,6.0,3.0,11.0
9082,42,6,8,12,39,6,8,11,3,11,-90050,3.0,0.0,0.0,1.0
9083,42,6,8,12,39,5,7,11,3,23,-161637,3.0,1.0,1.0,1.0
9084,42,6,8,12,39,5,8,11,4,26,-111264,3.0,1.0,0.0,1.0
9085,42,6,8,12,38,6,8,11,6,31,-123287,4.0,0.0,0.0,1.0
9086,42,6,8,12,38,5,8,11,6,37,-122865,4.0,1.0,0.0,1.0
9087,38,5,9,12,7,0,5,1,1,1,-113142,31.0,5.0,4.0,11.0
9088,38,5,9,12,35,5,9,11,3,11,-109598,3.0,0.0,0.0,1.0
9089,38,5,9,12,39,4,8,11,3,23,-113512,-1.0,1.0,1.0,1.0
9090,38,5,9,12,35,4,9,11,7,27,-121594,3.0,1.0,0.0,1.0
9091,38,5,9,12,35,4,8,11,8,32,-152441,3.0,1.0,1.0,1.0
9092,38,5,10,12,7,0,5,1,1,1,-77724,31.0,5.0,5.0,11.0
9093,38,5,10,12,35,5,10,11,3,11,-98500,3.0,0.0,0.0,1.0
9094,38,5,10,12,35,4,9,11,3,23,-148459,3.0,1.0,1.0,1.0
9095,38,5,10,12,38,5,9,11,4,26,-117679,0.0,0.0,1.0,1.0
9096,38,5,10,12,35,4,8,11,9,32,-153109,3.0,1.0,2.0,1.0
9097,41,5,8,12,7,0,5,1,1,1,-65615,34.0,5.0,3.0,11.0
9098,41,5,8,12,38,5,8,11,4,12,-138442,3.0,0.0,0.0,1.0
9099,41,5,8,12,38,4,8,11,3,26,-129904,3.0,1.0,0.0,1.0
9100,41,5,8,12,38,4,7,11,4,30,-114333,3.0,1.0,1.0,1.0
9101,41,5,8,12,37,5,7,11,6,34,-142952,4.0,0.0,1.0,1.0
9102,38,4,9,12,7,0,5,1,1,1,-130250,31.0,4.0,4.0,11.0
9103,38,4,9,12,35,4,9,11,4,12,-148601,3.0,0.0,0.0,1.0
9104,38,4,9,12,38,5,8,11,3,26,-118793,0.0,-1.0,1.0,1.0
9105,38,4,9,12,35,3,7,11,8,33,-171819,3.0,1.0,2.0,1.0
9106,38,4,10,12,7,0,5,1,1,1,-81264,31.0,4.0,5.0,11.0
9107,38,4,10,12,35,4,10,11,3,11,-89969,3.0,0.0,0.0,1.0
9108,38,4,10,12,39,4,9,11,3,23,-114034,-1.0,0.0,1.0,1.0
9109,38,4,10,12,35,4,8,11,8,28,-159155,3.0,0.0,2.0,1.0
9110,43,5,10,12,7,0,5,1,1,1,-94257,36.0,5.0,5.0,11.0
9111,43,5,10,12,40,5,10,11,3,11,-97133,3.0,0.0,0.0,1.0
9112,43,5,10,12,40,4,9,11,4,24,-135593,3.0,1.0,1.0,1.0
9113,43,5,10,12,39,5,8,11,7,29,-151231,4.0,0.0,2.0,1.0
9114,43,5,10,12,39,4,10,11,6,38,-155601,4.0,1.0,0.0,1.0
9115,18,1,9,5,7,0,5,1,4,5,-75587,11.0,1.0,4.0,4.0
9116,36,5,12,10,7,0,5,1,4,5,-267024,29.0,5.0,7.0,9.0
9117,36,5,12,10,18,1,9,5,6,11,-148211,18.0,4.0,3.0,5.0
9118,36,5,12,10,33,4,12,9,7,21,-164529,3.0,1.0,0.0,1.0
9119,36,5,12,10,33,4,11,9,8,25,-162850,3.0,1.0,1.0,1.0
9120,36,5,12,10,32,5,11,9,10,29,-163936,4.0,0.0,1.0,1.0
9121,35,4,11,10,7,0,5,1,4,5,-119273,28.0,4.0,6.0,9.0
9122,35,4,11,10,32,4,11,9,8,13,-132018,3.0,0.0,0.0,1.0
9123,35,4,11,10,32,3,11,9,7,27,-152826,3.0,1.0,0.0,1.0
9124,35,4,11,10,32,3,11,9,9,31,-160429,3.0,1.0,0.0,1.0
9125,43,5,10,12,7,0,5,1,1,1,-114204,36.0,5.0,5.0,11.0
9126,43,5,10,12,17,1,7,5,2,10,-96441,26.0,4.0,3.0,7.0
9127,43,5,10,12,40,4,9,11,3,20,-114800,3.0,1.0,1.0,1.0
9128,43,5,10,12,39,5,9,11,7,26,-133846,4.0,0.0,1.0,1.0
9129,43,5,10,12,39,5,10,11,7,36,-183252,4.0,0.0,0.0,1.0
9130,43,5,13,12,7,0,5,1,4,5,-165762,36.0,5.0,8.0,11.0
9131,43,5,13,12,40,5,13,11,7,12,-162327,3.0,0.0,0.0,1.0
9132,43,5,13,12,40,4,12,11,7,24,-173037,3.0,1.0,1.0,1.0
9133,43,5,13,12,39,5,13,11,10,29,-232549,4.0,0.0,0.0,1.0
9134,43,5,13,12,39,5,12,11,11,36,-201404,4.0,0.0,1.0,1.0
9135,42,5,8,12,7,0,5,1,1,1,-85185,35.0,5.0,3.0,11.0
9136,42,5,8,12,39,5,8,11,4,12,-139580,3.0,0.0,0.0,1.0
9137,42,5,8,12,39,4,7,11,4,27,-138774,3.0,1.0,1.0,1.0
9138,42,5,8,12,38,5,8,11,6,31,-168518,4.0,0.0,0.0,1.0
9139,42,5,8,12,38,4,8,11,6,37,-182536,4.0,1.0,0.0,1.0
9140,42,6,8,12,7,0,5,1,1,1,-99719,35.0,6.0,3.0,11.0
9141,42,6,8,12,39,6,8,11,3,11,-108502,3.0,0.0,0.0,1.0
9142,42,6,8,12,39,5,8,11,3,23,-135985,3.0,1.0,0.0,1.0
9143,42,6,8,12,39,5,7,11,4,27,-120318,3.0,1.0,1.0,1.0
9144,42,6,8,12,38,6,8,11,6,31,-118675,4.0,0.0,0.0,1.0
9145,42,6,8,12,38,5,8,11,6,37,-125628,4.0,1.0,0.0,1.0
9146,39,5,13,12,7,0,5,1,4,5,-167269,32.0,5.0,8.0,11.0
9147,39,5,13,12,36,5,13,11,7,12,-229804,3.0,0.0,0.0,1.0
9148,39,5,13,12,40,5,12,11,7,24,-215599,-1.0,0.0,1.0,1.0
9149,39,5,13,12,36,4,13,11,12,30,-184941,3.0,1.0,0.0,1.0
9150,39,5,13,12,36,4,13,11,12,34,-201027,3.0,1.0,0.0,1.0
9151,36,6,9,10,33,5,12,9,1,1,-88835,3.0,1.0,-3.0,1.0
9152,36,6,9,10,32,5,8,9,6,7,-143904,4.0,1.0,1.0,1.0
9153,36,6,9,10,21,2,9,6,2,14,-145630,15.0,4.0,0.0,4.0
9154,36,6,9,10,33,5,9,9,3,24,-106662,3.0,1.0,0.0,1.0
9155,36,6,9,10,33,5,9,9,5,28,-122265,3.0,1.0,0.0,1.0
9156,36,6,9,10,32,5,9,9,6,31,-144257,4.0,1.0,0.0,1.0
9157,42,6,9,12,39,5,11,11,1,1,-92005,3.0,1.0,-2.0,1.0
9158,42,6,9,12,38,5,7,11,6,7,-207053,4.0,1.0,2.0,1.0
9159,42,6,9,12,39,5,9,11,4,16,-131157,3.0,1.0,0.0,1.0
9160,42,6,9,12,39,5,9,11,5,19,-157119,3.0,1.0,0.0,1.0
9161,42,6,9,12,39,5,9,11,4,34,-150869,3.0,1.0,0.0,1.0
9162,42,6,9,12,38,5,9,11,5,37,-167460,4.0,1.0,0.0,1.0
9163,18,1,9,5,7,0,5,1,4,5,-98465,11.0,1.0,4.0,4.0
9164,43,6,10,12,40,5,14,11,1,1,-105642,3.0,1.0,-4.0,1.0
9165,43,6,10,12,39,5,10,11,6,7,-123718,4.0,1.0,0.0,1.0
9166,43,6,10,12,40,6,10,11,3,15,-169276,3.0,0.0,0.0,1.0
9167,43,6,10,12,40,5,9,11,4,28,-272546,3.0,1.0,1.0,1.0
9168,43,6,10,12,40,5,9,11,5,31,-152862,3.0,1.0,1.0,1.0
9169,43,6,10,12,39,6,9,11,7,35,-162810,4.0,0.0,1.0,1.0
9170,43,6,12,12,7,0,5,1,4,5,-164685,36.0,6.0,7.0,11.0
9171,43,6,12,12,40,6,12,11,7,12,-165196,3.0,0.0,0.0,1.0
9172,43,6,12,12,40,5,12,11,7,24,-213928,3.0,1.0,0.0,1.0
9173,43,6,12,12,40,5,11,11,8,28,-176538,3.0,1.0,1.0,1.0
9174,43,6,12,12,39,6,12,11,10,32,-181625,4.0,0.0,0.0,1.0
9175,43,6,12,12,39,5,12,11,10,38,-251418,4.0,1.0,0.0,1.0
9176,41,6,11,12,7,0,5,1,4,5,-133830,34.0,6.0,6.0,11.0
9177,41,6,11,12,38,6,11,11,8,13,-157990,3.0,0.0,0.0,1.0
9178,41,6,11,12,38,5,11,11,7,27,-177549,3.0,1.0,0.0,1.0
9179,41,6,11,12,38,5,11,11,8,30,-169283,3.0,1.0,0.0,1.0
9180,41,6,11,12,38,5,11,11,9,34,-246664,3.0,1.0,0.0,1.0
9181,41,6,11,12,38,5,11,11,10,37,-173371,3.0,1.0,0.0,1.0
9182,42,6,9,12,39,5,11,11,1,1,-83725,3.0,1.0,-2.0,1.0
9183,42,6,9,12,38,5,7,11,6,7,-97775,4.0,1.0,2.0,1.0
9184,42,6,9,12,39,6,9,11,4,16,-118817,3.0,0.0,0.0,1.0
9185,42,6,9,12,39,5,9,11,3,30,-149990,3.0,1.0,0.0,1.0
9186,42,6,9,12,39,5,9,11,4,34,-197586,3.0,1.0,0.0,1.0
9187,42,6,9,12,38,5,9,11,5,37,-140278,4.0,1.0,0.0,1.0
9188,34,4,7,10,7,0,5,1,1,1,-73582,27.0,4.0,2.0,9.0
9189,34,4,7,10,31,4,7,9,4,12,-104754,3.0,0.0,0.0,1.0
9190,34,4,7,10,31,3,7,9,4,27,-113810,3.0,1.0,0.0,1.0
9191,34,4,7,10,31,3,7,9,5,30,-109639,3.0,1.0,0.0,1.0
9192,38,5,10,12,7,0,5,1,1,1,-91998,31.0,5.0,5.0,11.0
9193,38,5,10,12,17,1,7,5,2,10,-96737,21.0,4.0,3.0,7.0
9194,38,5,10,12,40,4,9,11,3,20,-117023,-2.0,1.0,1.0,1.0
9195,38,5,10,12,35,5,9,11,8,25,-147232,3.0,0.0,1.0,1.0
9196,38,5,10,12,35,4,10,11,8,32,-135193,3.0,1.0,0.0,1.0
9197,21,2,9,6,18,1,9,5,1,1,-69347,3.0,1.0,0.0,1.0
9198,21,2,9,6,17,1,7,5,6,7,-1708107,4.0,1.0,2.0,1.0
9199,42,5,10,12,7,0,5,1,1,1,-93024,35.0,5.0,5.0,11.0
9200,42,5,10,12,39,5,10,11,4,12,-119057,3.0,0.0,0.0,1.0
9201,42,5,10,12,39,4,9,11,4,27,-159715,3.0,1.0,1.0,1.0
9202,42,5,10,12,39,4,9,11,5,30,-133993,3.0,1.0,1.0,1.0
9203,42,5,10,12,38,5,8,11,7,34,-146653,4.0,0.0,2.0,1.0
9204,43,6,13,12,7,0,5,1,4,5,-162034,36.0,6.0,8.0,11.0
9205,43,6,13,12,18,1,9,5,6,11,-161361,25.0,5.0,4.0,7.0
9206,43,6,13,12,40,5,12,11,7,21,-187270,3.0,1.0,1.0,1.0
9207,43,6,13,12,40,5,13,11,8,24,-252202,3.0,1.0,0.0,1.0
9208,43,6,13,12,39,6,13,11,10,29,-197085,4.0,0.0,0.0,1.0
9209,43,6,13,12,39,6,12,11,11,36,-265383,4.0,0.0,1.0,1.0
9210,44,5,13,12,7,0,5,1,4,5,-173311,37.0,5.0,8.0,11.0
9211,44,5,13,12,18,1,9,5,6,11,-200918,26.0,4.0,4.0,7.0
9212,44,5,13,12,41,4,13,11,7,21,-193733,3.0,1.0,0.0,1.0
9213,44,5,13,12,40,5,12,11,10,27,-224176,4.0,0.0,1.0,1.0
9214,44,5,13,12,40,5,13,11,10,37,-204826,4.0,0.0,0.0,1.0
9215,43,6,10,12,7,0,5,1,1,1,-79376,36.0,6.0,5.0,11.0
9216,43,6,10,12,17,1,7,5,2,10,-100028,26.0,5.0,3.0,7.0
9217,43,6,10,12,40,5,10,11,3,20,-97351,3.0,1.0,0.0,1.0
9218,43,6,10,12,40,5,9,11,4,24,-99867,3.0,1.0,1.0,1.0
9219,43,6,10,12,39,6,10,11,6,28,-173745,4.0,0.0,0.0,1.0
9220,43,6,10,12,39,6,8,11,7,35,-140570,4.0,0.0,2.0,1.0
9221,39,6,9,12,36,5,13,11,1,1,-91237,3.0,1.0,-4.0,1.0
9222,39,6,9,12,35,5,9,11,6,7,-153310,4.0,1.0,0.0,1.0
9223,39,6,9,12,21,2,9,6,2,14,-116367,18.0,4.0,0.0,6.0
9224,39,6,9,12,40,6,9,11,3,24,-129608,-1.0,0.0,0.0,1.0
9225,39,6,9,12,36,5,9,11,8,30,-147657,3.0,1.0,0.0,1.0
9226,39,6,9,12,36,5,9,11,8,34,-149398,3.0,1.0,0.0,1.0
9227,43,6,11,12,7,0,5,1,1,1,-113046,36.0,6.0,6.0,11.0
9228,43,6,11,12,17,1,7,5,2,10,-113375,26.0,5.0,4.0,7.0
9229,43,6,11,12,40,5,10,11,3,20,-118733,3.0,1.0,1.0,1.0
9230,43,6,11,12,40,5,10,11,5,24,-184590,3.0,1.0,1.0,1.0
9231,43,6,11,12,39,6,11,11,7,28,-144064,4.0,0.0,0.0,1.0
9232,43,6,11,12,39,6,9,11,8,35,-156591,4.0,0.0,2.0,1.0
9233,42,6,8,12,7,0,5,1,1,1,-86321,35.0,6.0,3.0,11.0
9234,42,6,8,12,39,6,8,11,3,11,-87904,3.0,0.0,0.0,1.0
9235,42,6,8,12,39,5,8,11,3,23,-140524,3.0,1.0,0.0,1.0
9236,42,6,8,12,39,5,7,11,4,27,-136011,3.0,1.0,1.0,1.0
9237,42,6,8,12,38,6,8,11,6,31,-119376,4.0,0.0,0.0,1.0
9238,42,6,8,12,38,5,8,11,6,37,-125559,4.0,1.0,0.0,1.0
9239,42,5,12,12,7,0,5,1,4,5,-234601,35.0,5.0,7.0,11.0
9240,42,5,12,12,39,5,12,11,8,13,-187346,3.0,0.0,0.0,1.0
9241,42,5,12,12,39,4,11,11,7,27,-168347,3.0,1.0,1.0,1.0
9242,42,5,12,12,39,4,12,11,8,30,-257147,3.0,1.0,0.0,1.0
9243,42,5,12,12,38,5,11,11,10,35,-255621,4.0,0.0,1.0,1.0
9244,39,6,9,12,36,5,13,11,1,1,-134887,3.0,1.0,-4.0,1.0
9245,39,6,9,12,35,5,9,11,6,7,-138459,4.0,1.0,0.0,1.0
9246,39,6,9,12,21,2,9,6,2,14,-137248,18.0,4.0,0.0,6.0
9247,39,6,9,12,36,5,9,11,3,24,-127110,3.0,1.0,0.0,1.0
9248,39,6,9,12,39,6,9,11,4,27,-158862,0.0,0.0,0.0,1.0
9249,39,6,9,12,36,5,9,11,8,31,-167358,3.0,1.0,0.0,1.0
9250,42,4,8,12,7,0,5,1,1,1,-181482,35.0,4.0,3.0,11.0
9251,42,4,8,12,39,4,8,11,4,12,-123808,3.0,0.0,0.0,1.0
9252,42,4,8,12,38,4,8,11,5,28,-144473,4.0,0.0,0.0,1.0
9253,42,4,8,12,38,4,7,11,6,35,-138167,4.0,0.0,1.0,1.0
9254,43,4,10,12,7,0,5,1,1,1,-109311,36.0,4.0,5.0,11.0
9255,43,4,10,12,40,4,10,11,3,11,-115772,3.0,0.0,0.0,1.0
9256,43,4,10,12,39,4,10,11,5,25,-133647,4.0,0.0,0.0,1.0
9257,43,4,10,12,39,4,8,11,7,33,-144964,4.0,0.0,2.0,1.0
9258,38,4,8,12,7,0,5,1,1,1,-83093,31.0,4.0,3.0,11.0
9259,38,4,8,12,35,4,8,11,4,12,-117950,3.0,0.0,0.0,1.0
9260,38,4,8,12,38,4,7,11,3,26,-148535,0.0,0.0,1.0,1.0
9261,38,4,8,12,35,3,7,11,7,30,-194752,3.0,1.0,1.0,1.0
9262,40,4,9,11,7,0,5,1,1,1,-121988,33.0,4.0,4.0,10.0
9263,40,4,9,11,17,1,7,5,2,10,-143639,23.0,3.0,2.0,6.0
9264,40,4,9,11,36,4,8,10,6,23,-188646,4.0,0.0,1.0,1.0
9265,40,4,9,11,36,4,9,10,6,33,-173831,4.0,0.0,0.0,1.0
9266,39,6,12,11,7,0,5,1,4,5,-155338,32.0,6.0,7.0,10.0
9267,39,6,12,11,36,6,12,10,7,12,-140337,3.0,0.0,0.0,1.0
9268,39,6,12,11,36,5,12,10,7,24,-161328,3.0,1.0,0.0,1.0
9269,39,6,12,11,36,5,11,10,8,28,-168723,3.0,1.0,1.0,1.0
9270,39,6,12,11,36,5,11,10,9,31,-226435,3.0,1.0,1.0,1.0
9271,39,6,12,11,35,5,11,10,10,34,-172568,4.0,1.0,1.0,1.0
9272,32,5,11,9,7,0,5,1,4,5,-179114,25.0,5.0,6.0,8.0
9273,32,5,11,9,18,1,9,5,6,11,-154067,14.0,4.0,2.0,4.0
9274,32,5,11,9,29,4,11,8,7,21,-139666,3.0,1.0,0.0,1.0
9275,32,5,11,9,29,4,11,8,8,25,-131295,3.0,1.0,0.0,1.0
9276,32,5,11,9,29,4,11,8,9,28,-133732,3.0,1.0,0.0,1.0
9277,40,5,12,11,7,0,5,1,4,5,-155738,33.0,5.0,7.0,10.0
9278,40,5,12,11,37,5,12,10,7,12,-157156,3.0,0.0,0.0,1.0
9279,40,5,12,11,36,5,12,10,9,26,-184330,4.0,0.0,0.0,1.0
9280,40,5,12,11,37,4,11,10,9,32,-187033,3.0,1.0,1.0,1.0
9281,40,5,12,11,36,4,11,10,10,35,-239168,4.0,1.0,1.0,1.0
9282,40,5,8,11,7,0,5,1,1,1,-84780,33.0,5.0,3.0,10.0
9283,40,5,8,11,17,1,7,5,2,10,-116328,23.0,4.0,1.0,6.0
9284,40,5,8,11,36,5,8,10,5,22,-143308,4.0,0.0,0.0,1.0
9285,40,5,8,11,36,5,8,10,6,29,-163012,4.0,0.0,0.0,1.0
9286,40,5,8,11,36,4,8,10,6,35,-241811,4.0,1.0,0.0,1.0
9287,36,4,13,11,7,0,5,1,4,5,-158441,29.0,4.0,8.0,10.0
9288,36,4,13,11,33,4,13,10,7,12,-142357,3.0,0.0,0.0,1.0
9289,36,4,13,11,36,5,12,10,7,24,-146434,0.0,-1.0,1.0,1.0
9290,36,4,13,11,33,3,11,10,12,31,-180230,3.0,1.0,2.0,1.0
9291,40,5,14,11,7,0,5,1,4,5,-155110,33.0,5.0,9.0,10.0
9292,40,5,14,11,37,5,14,10,7,12,-157419,3.0,0.0,0.0,1.0
9293,40,5,14,11,37,4,13,10,8,25,-270857,3.0,1.0,1.0,1.0
9294,40,5,14,11,37,4,13,10,9,28,-204301,3.0,1.0,1.0,1.0
9295,40,5,14,11,36,5,12,10,11,32,-211143,4.0,0.0,2.0,1.0
9296,30,3,11,9,7,0,5,1,4,5,-123267,23.0,3.0,6.0,8.0
9297,30,3,11,9,18,1,9,5,6,11,-161592,12.0,2.0,2.0,4.0
9298,30,3,11,9,29,4,11,8,7,21,-189915,1.0,-1.0,0.0,1.0
9299,40,5,10,11,7,0,5,1,1,1,-106778,33.0,5.0,5.0,10.0
9300,40,5,10,11,17,1,7,5,2,10,-124268,23.0,4.0,3.0,6.0
9301,40,5,10,11,37,4,9,10,4,21,-128123,3.0,1.0,1.0,1.0
9302,40,5,10,11,36,5,8,10,7,26,-164593,4.0,0.0,2.0,1.0
9303,40,5,10,11,36,4,10,10,6,35,-134064,4.0,1.0,0.0,1.0
9304,17,1,7,5,7,0,5,1,1,1,-44360,10.0,1.0,2.0,4.0
9305,38,5,7,11,7,0,5,1,1,1,-73052,31.0,5.0,2.0,10.0
9306,38,5,7,11,35,5,7,10,3,11,-86862,3.0,0.0,0.0,1.0
9307,38,5,7,11,35,4,7,10,3,23,-123550,3.0,1.0,0.0,1.0
9308,38,5,7,11,34,5,7,10,5,28,-168979,4.0,0.0,0.0,1.0
9309,38,5,7,11,35,4,7,10,5,34,-106403,3.0,1.0,0.0,1.0
9310,32,4,11,9,7,0,5,1,4,5,-118125,25.0,4.0,6.0,8.0
9311,32,4,11,9,29,4,11,8,7,12,-123137,3.0,0.0,0.0,1.0
9312,32,4,11,9,29,3,11,8,7,24,-146402,3.0,1.0,0.0,1.0
9313,32,4,11,9,29,3,11,8,8,28,-134526,3.0,1.0,0.0,1.0
9314,39,6,12,11,7,0,5,1,4,5,-135930,32.0,6.0,7.0,10.0
9315,39,6,12,11,18,1,9,5,6,11,-139284,21.0,5.0,3.0,6.0
9316,39,6,12,11,36,5,11,10,7,21,-179024,3.0,1.0,1.0,1.0
9317,39,6,12,11,36,5,12,10,8,24,-175618,3.0,1.0,0.0,1.0
9318,39,6,12,11,35,6,11,10,10,29,-275946,4.0,0.0,1.0,1.0
9319,39,6,12,11,36,5,12,10,10,35,-203155,3.0,1.0,0.0,1.0
9320,36,4,12,11,7,0,5,1,4,5,-141755,29.0,4.0,7.0,10.0
9321,36,4,12,11,33,4,12,10,7,12,-149431,3.0,0.0,0.0,1.0
9322,36,4,12,11,33,3,11,10,7,24,-171468,3.0,1.0,1.0,1.0
9323,36,4,12,11,35,5,11,10,8,27,-146030,1.0,-1.0,1.0,1.0
9324,35,4,9,11,7,0,5,1,1,1,-72912,28.0,4.0,4.0,10.0
9325,35,4,9,11,32,4,9,10,3,11,-97598,3.0,0.0,0.0,1.0
9326,35,4,9,11,35,5,8,10,3,23,-112803,0.0,-1.0,1.0,1.0
9327,35,4,9,11,32,3,7,10,8,30,-118739,3.0,1.0,2.0,1.0
9328,41,5,12,11,7,0,5,1,4,5,-196596,34.0,5.0,7.0,10.0
9329,41,5,12,11,18,1,9,5,6,11,-968062,23.0,4.0,3.0,6.0
9330,41,5,12,11,37,5,12,10,9,23,-190222,4.0,0.0,0.0,1.0
9331,41,5,12,11,37,5,12,10,10,30,-204354,4.0,0.0,0.0,1.0
9332,41,5,12,11,37,4,12,10,10,36,-204292,4.0,1.0,0.0,1.0
9333,41,5,14,11,7,0,5,1,4,5,-161162,34.0,5.0,9.0,10.0
