vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
19,3,6,4,12,2,4,2,2,2,46691,7.0,1.0,2.0,2.0
19,3,6,4,16,2,6,3,3,8,45738,3.0,1.0,0.0,1.0
19,3,6,4,14,2,6,3,2,13,47666,5.0,1.0,0.0,1.0
7,1,4,1,3,0,2,0,1,1,22467,4.0,1.0,2.0,1.0
27,3,7,6,12,2,4,2,2,2,67732,15.0,1.0,3.0,4.0
27,3,7,6,22,3,6,5,5,10,79398,5.0,0.0,1.0,1.0
27,3,7,6,22,2,7,5,2,21,74371,5.0,1.0,0.0,1.0
25,3,7,6,7,1,4,1,2,2,53151,18.0,2.0,3.0,5.0
25,3,7,6,20,3,6,5,5,10,80588,5.0,0.0,1.0,1.0
25,3,7,6,22,2,7,5,5,17,83930,3.0,1.0,0.0,1.0
22,3,6,5,12,2,4,2,2,2,46729,10.0,1.0,2.0,3.0
22,3,6,5,19,3,6,4,4,9,92040,3.0,0.0,0.0,1.0
22,3,6,5,17,2,6,4,2,16,55026,5.0,1.0,0.0,1.0
25,3,8,6,7,1,4,1,2,2,55102,18.0,2.0,4.0,5.0
25,3,8,6,20,2,6,5,5,10,82537,5.0,1.0,2.0,1.0
25,3,8,6,22,2,7,5,7,12,87617,3.0,1.0,1.0,1.0
32,4,7,7,17,3,6,3,2,2,75490,15.0,1.0,1.0,4.0
32,4,7,7,27,4,6,6,5,10,87712,5.0,0.0,1.0,1.0
32,4,7,7,22,2,7,5,2,21,82716,10.0,2.0,0.0,2.0
32,4,7,7,27,3,7,6,3,25,83073,5.0,1.0,0.0,1.0
19,3,6,4,12,2,4,2,2,2,54747,7.0,1.0,2.0,2.0
19,3,6,4,16,2,6,3,3,8,45998,3.0,1.0,0.0,1.0
19,3,6,4,14,2,6,3,2,13,49813,5.0,1.0,0.0,1.0
25,3,6,6,15,2,5,3,2,2,49088,10.0,1.0,1.0,3.0
25,3,6,6,22,3,6,5,4,9,65110,3.0,0.0,0.0,1.0
25,3,6,6,22,3,6,5,3,17,59391,3.0,0.0,0.0,1.0
20,3,6,5,7,1,4,1,2,2,84546,13.0,2.0,2.0,4.0
20,3,6,5,17,2,6,4,4,9,52353,3.0,1.0,0.0,1.0
20,3,6,5,17,2,6,4,5,12,67765,3.0,1.0,0.0,1.0
7,1,4,1,3,0,2,0,1,1,22396,4.0,1.0,2.0,1.0
14,2,6,3,7,1,4,1,2,2,40251,7.0,1.0,2.0,2.0
14,2,6,3,11,1,6,2,3,8,40611,3.0,1.0,0.0,1.0
7,1,4,1,3,0,2,0,1,1,11879,4.0,1.0,2.0,1.0
22,2,7,5,7,1,4,1,2,2,54902,15.0,1.0,3.0,4.0
22,2,7,5,17,2,6,4,5,10,78201,5.0,0.0,1.0,1.0
19,3,6,4,12,2,4,2,2,2,44395,7.0,1.0,2.0,2.0
19,3,6,4,16,2,6,3,3,8,50264,3.0,1.0,0.0,1.0
19,3,6,4,14,2,6,3,2,13,59140,5.0,1.0,0.0,1.0
7,1,4,1,3,0,2,0,1,1,22295,4.0,1.0,2.0,1.0
20,2,6,5,7,1,4,1,2,2,44149,13.0,1.0,2.0,4.0
20,2,6,5,17,2,6,4,5,10,54623,3.0,0.0,0.0,1.0
7,1,4,1,3,0,2,0,1,1,11457,4.0,1.0,2.0,1.0
15,2,5,3,3,0,2,0,1,1,30909,12.0,2.0,3.0,3.0
15,2,5,3,12,2,4,2,3,7,38863,3.0,0.0,1.0,1.0
20,3,6,5,7,1,4,1,2,2,42813,13.0,2.0,2.0,4.0
20,3,6,5,17,2,6,4,4,9,64609,3.0,1.0,0.0,1.0
20,3,6,5,17,2,6,4,5,12,65645,3.0,1.0,0.0,1.0
17,2,6,4,7,1,4,1,2,2,43164,10.0,1.0,2.0,3.0
17,2,6,4,14,2,6,3,4,9,58029,3.0,0.0,0.0,1.0
22,3,6,5,12,2,4,2,2,2,46803,10.0,1.0,2.0,3.0
22,3,6,5,19,3,6,4,4,9,52834,3.0,0.0,0.0,1.0
22,3,6,5,17,2,6,4,2,16,536848,5.0,1.0,0.0,1.0
7,1,4,1,3,0,2,0,1,1,22594,4.0,1.0,2.0,1.0
7,1,4,1,3,0,2,0,1,1,10923,4.0,1.0,2.0,1.0
21,2,7,4,3,0,2,0,1,1,39278,18.0,2.0,5.0,4.0
21,2,7,4,15,2,5,3,4,8,54737,6.0,0.0,2.0,1.0
14,2,6,3,7,1,4,1,2,2,38717,7.0,1.0,2.0,2.0
14,2,6,3,11,1,6,2,3,8,40814,3.0,1.0,0.0,1.0
19,3,6,4,12,2,4,2,2,2,45196,7.0,1.0,2.0,2.0
19,3,6,4,16,2,6,3,3,8,45913,3.0,1.0,0.0,1.0
19,3,6,4,14,2,6,3,2,13,47484,5.0,1.0,0.0,1.0
22,2,7,5,7,1,4,1,2,2,47524,15.0,1.0,3.0,4.0
22,2,7,5,17,2,6,4,5,10,75896,5.0,0.0,1.0,1.0
22,2,7,5,7,1,4,1,2,2,50388,15.0,1.0,3.0,4.0
22,2,7,5,17,2,6,4,5,10,76202,5.0,0.0,1.0,1.0
25,3,7,6,7,1,4,1,2,2,50570,18.0,2.0,3.0,5.0
25,3,7,6,20,3,6,5,5,10,80231,5.0,0.0,1.0,1.0
25,3,7,6,22,2,7,5,5,17,83536,3.0,1.0,0.0,1.0
25,3,7,6,7,1,4,1,2,2,53217,18.0,2.0,3.0,5.0
25,3,7,6,20,3,6,5,5,10,80237,5.0,0.0,1.0,1.0
25,3,7,6,22,2,7,5,5,17,81845,3.0,1.0,0.0,1.0
22,2,7,5,7,1,4,1,2,2,52015,15.0,1.0,3.0,4.0
22,2,7,5,17,2,6,4,5,10,63158,5.0,0.0,1.0,1.0
31,4,9,7,12,2,4,2,2,2,117168,19.0,2.0,5.0,5.0
31,4,9,7,22,3,6,5,5,10,93682,9.0,1.0,3.0,2.0
31,4,9,7,27,3,7,6,7,15,131010,4.0,1.0,2.0,1.0
31,4,9,7,26,3,9,6,2,25,84393,5.0,1.0,0.0,1.0
31,4,10,7,7,1,4,1,2,2,82331,24.0,3.0,6.0,6.0
31,4,10,7,17,2,6,4,5,10,102306,14.0,2.0,4.0,3.0
31,4,10,7,22,2,7,5,7,15,119920,9.0,2.0,3.0,2.0
31,4,10,7,26,3,9,6,8,19,122304,5.0,1.0,1.0,1.0
7,1,4,1,3,0,2,0,1,1,12293,4.0,1.0,2.0,1.0
30,3,7,7,15,2,5,3,2,2,57746,15.0,1.0,2.0,4.0
30,3,7,7,25,3,6,6,5,10,81396,5.0,0.0,1.0,1.0
30,3,7,7,27,3,7,6,3,22,81231,3.0,0.0,0.0,1.0
12,2,4,2,3,0,2,0,1,1,27655,9.0,2.0,2.0,2.0
12,2,4,2,7,1,4,1,2,6,33789,5.0,1.0,0.0,1.0
7,1,4,1,3,0,2,0,1,1,10979,4.0,1.0,2.0,1.0
27,3,7,6,12,2,4,2,2,2,55267,15.0,1.0,3.0,4.0
27,3,7,6,22,3,6,5,5,10,79484,5.0,0.0,1.0,1.0
27,3,7,6,22,2,7,5,2,21,118021,5.0,1.0,0.0,1.0
12,2,4,2,3,0,2,0,1,1,27976,9.0,2.0,2.0,2.0
12,2,4,2,7,1,4,1,2,6,31834,5.0,1.0,0.0,1.0
7,1,4,1,3,0,2,0,1,1,13151,4.0,1.0,2.0,1.0
22,3,6,5,12,2,4,2,2,2,45092,10.0,1.0,2.0,3.0
22,3,6,5,19,3,6,4,4,9,56552,3.0,0.0,0.0,1.0
22,3,6,5,17,2,6,4,2,16,50755,5.0,1.0,0.0,1.0
17,2,6,4,7,1,4,1,2,2,41837,10.0,1.0,2.0,3.0
17,2,6,4,14,2,6,3,4,9,47289,3.0,0.0,0.0,1.0
7,1,4,1,3,0,2,0,1,1,11519,4.0,1.0,2.0,1.0
17,2,6,4,7,1,4,1,2,2,43310,10.0,1.0,2.0,3.0
17,2,6,4,14,2,6,3,4,9,47843,3.0,0.0,0.0,1.0
22,3,6,5,12,2,4,2,2,2,47460,10.0,1.0,2.0,3.0
22,3,6,5,19,3,6,4,4,9,56274,3.0,0.0,0.0,1.0
22,3,6,5,17,2,6,4,2,16,50861,5.0,1.0,0.0,1.0
14,2,6,3,7,1,4,1,2,2,38230,7.0,1.0,2.0,2.0
14,2,6,3,11,1,6,2,3,8,41403,3.0,1.0,0.0,1.0
16,2,6,3,12,2,4,2,2,2,40101,4.0,0.0,2.0,1.0
16,2,6,3,11,1,6,2,2,10,75085,5.0,1.0,0.0,1.0
26,3,9,6,7,1,4,1,2,2,74781,19.0,2.0,5.0,5.0
26,3,9,6,17,2,6,4,5,10,96889,9.0,1.0,3.0,2.0
26,3,9,6,22,2,7,5,7,15,105799,4.0,1.0,2.0,1.0
7,1,4,1,3,0,2,0,1,1,22318,4.0,1.0,2.0,1.0
12,2,4,2,3,0,2,0,1,1,29482,9.0,2.0,2.0,2.0
12,2,4,2,7,1,4,1,2,6,31637,5.0,1.0,0.0,1.0
16,2,6,3,12,2,4,2,2,2,80743,4.0,0.0,2.0,1.0
16,2,6,3,11,1,6,2,2,10,41833,5.0,1.0,0.0,1.0
16,2,6,3,12,2,4,2,2,2,40523,4.0,0.0,2.0,1.0
16,2,6,3,11,1,6,2,2,10,41739,5.0,1.0,0.0,1.0
7,1,4,1,3,0,2,0,1,1,11005,4.0,1.0,2.0,1.0
14,2,6,3,7,1,4,1,2,2,41756,7.0,1.0,2.0,2.0
14,2,6,3,11,1,6,2,3,8,40968,3.0,1.0,0.0,1.0
12,2,4,2,3,0,2,0,1,1,18496,9.0,2.0,2.0,2.0
12,2,4,2,7,1,4,1,2,6,21244,5.0,1.0,0.0,1.0
14,2,6,3,7,1,4,1,2,2,36104,7.0,1.0,2.0,2.0
14,2,6,3,11,1,6,2,3,8,40503,3.0,1.0,0.0,1.0
22,2,7,5,7,1,4,1,2,2,51791,15.0,1.0,3.0,4.0
22,2,7,5,17,2,6,4,5,10,75602,5.0,0.0,1.0,1.0
22,3,6,5,12,2,4,2,2,2,44432,10.0,1.0,2.0,3.0
22,3,6,5,19,3,6,4,4,9,54804,3.0,0.0,0.0,1.0
22,3,6,5,17,2,6,4,2,16,50976,5.0,1.0,0.0,1.0
14,2,6,3,7,1,4,1,2,2,39835,7.0,1.0,2.0,2.0
14,2,6,3,11,1,6,2,3,8,40697,3.0,1.0,0.0,1.0
17,2,6,4,7,1,4,1,2,2,41728,10.0,1.0,2.0,3.0
17,2,6,4,14,2,6,3,4,9,46823,3.0,0.0,0.0,1.0
17,2,6,4,7,1,4,1,2,2,42596,10.0,1.0,2.0,3.0
17,2,6,4,14,2,6,3,4,9,57605,3.0,0.0,0.0,1.0
7,1,4,1,3,0,2,0,1,1,13275,4.0,1.0,2.0,1.0
27,4,6,6,17,3,6,3,2,2,62803,10.0,1.0,0.0,3.0
27,4,6,6,24,4,6,5,4,9,71720,3.0,0.0,0.0,1.0
27,4,6,6,17,2,6,4,2,16,98303,10.0,2.0,0.0,2.0
27,4,6,6,22,3,6,5,3,20,74396,5.0,1.0,0.0,1.0
22,2,7,5,7,1,4,1,2,2,60255,15.0,1.0,3.0,4.0
22,2,7,5,17,2,6,4,5,10,74064,5.0,0.0,1.0,1.0
7,1,4,1,3,0,2,0,1,1,22298,4.0,1.0,2.0,1.0
7,1,4,1,3,0,2,0,1,1,11208,4.0,1.0,2.0,1.0
12,2,4,2,3,0,2,0,1,1,31164,9.0,2.0,2.0,2.0
12,2,4,2,7,1,4,1,2,6,31984,5.0,1.0,0.0,1.0
17,2,6,4,7,1,4,1,2,2,28585,10.0,1.0,2.0,3.0
17,2,6,4,14,2,6,3,4,9,49300,3.0,0.0,0.0,1.0
17,2,6,4,7,1,4,1,2,2,39636,10.0,1.0,2.0,3.0
17,2,6,4,14,2,6,3,4,9,49493,3.0,0.0,0.0,1.0
19,3,6,4,12,2,4,2,2,2,43668,7.0,1.0,2.0,2.0
19,3,6,4,16,2,6,3,3,8,47736,3.0,1.0,0.0,1.0
19,3,6,4,14,2,6,3,2,13,45865,5.0,1.0,0.0,1.0
20,2,6,5,7,1,4,1,2,2,44897,13.0,1.0,2.0,4.0
20,2,6,5,17,2,6,4,5,10,54399,3.0,0.0,0.0,1.0
16,2,6,3,12,2,4,2,2,2,43639,4.0,0.0,2.0,1.0
16,2,6,3,11,1,6,2,2,10,41371,5.0,1.0,0.0,1.0
25,3,6,6,15,2,5,3,2,2,72644,10.0,1.0,1.0,3.0
25,3,6,6,22,3,6,5,4,9,55868,3.0,0.0,0.0,1.0
25,3,6,6,22,3,6,5,3,17,71144,3.0,0.0,0.0,1.0
7,1,4,1,3,0,2,0,1,1,70739,4.0,1.0,2.0,1.0
7,1,4,1,3,0,2,0,1,1,30647,4.0,1.0,2.0,1.0
22,2,7,5,7,1,4,1,2,2,70466,15.0,1.0,3.0,4.0
22,2,7,5,17,2,6,4,5,10,76952,5.0,0.0,1.0,1.0
22,3,6,5,12,2,4,2,2,2,59844,10.0,1.0,2.0,3.0
22,3,6,5,19,3,6,4,4,9,73693,3.0,0.0,0.0,1.0
22,3,6,5,17,2,6,4,2,16,66408,5.0,1.0,0.0,1.0
16,2,6,3,12,2,4,2,2,2,40421,4.0,0.0,2.0,1.0
16,2,6,3,11,1,6,2,2,10,64875,5.0,1.0,0.0,1.0
14,2,6,3,7,1,4,1,2,2,38942,7.0,1.0,2.0,2.0
14,2,6,3,11,1,6,2,3,8,43824,3.0,1.0,0.0,1.0
17,2,6,4,7,1,4,1,2,2,45431,10.0,1.0,2.0,3.0
17,2,6,4,14,2,6,3,4,9,66906,3.0,0.0,0.0,1.0
15,2,5,3,3,0,2,0,1,1,33515,12.0,2.0,3.0,3.0
15,2,5,3,12,2,4,2,3,7,40308,3.0,0.0,1.0,1.0
14,2,6,3,7,1,4,1,2,2,41577,7.0,1.0,2.0,2.0
14,2,6,3,11,1,6,2,3,8,47583,3.0,1.0,0.0,1.0
15,2,5,3,3,0,2,0,1,1,30470,12.0,2.0,3.0,3.0
15,2,5,3,12,2,4,2,3,7,38317,3.0,0.0,1.0,1.0
7,1,4,1,3,0,2,0,1,1,13984,4.0,1.0,2.0,1.0
17,2,6,4,7,1,4,1,2,2,42191,10.0,1.0,2.0,3.0
17,2,6,4,14,2,6,3,4,9,50859,3.0,0.0,0.0,1.0
19,3,6,4,12,2,4,2,2,2,49578,7.0,1.0,2.0,2.0
19,3,6,4,16,2,6,3,3,8,53589,3.0,1.0,0.0,1.0
19,3,6,4,14,2,6,3,2,13,61294,5.0,1.0,0.0,1.0
27,3,7,6,12,2,4,2,2,2,114242,15.0,1.0,3.0,4.0
27,3,7,6,22,3,6,5,5,10,87031,5.0,0.0,1.0,1.0
27,3,7,6,22,2,7,5,2,21,91804,5.0,1.0,0.0,1.0
27,3,7,6,12,2,4,2,2,2,72955,15.0,1.0,3.0,4.0
27,3,7,6,22,3,6,5,5,10,99178,5.0,0.0,1.0,1.0
27,3,7,6,22,2,7,5,2,21,77809,5.0,1.0,0.0,1.0
22,3,6,5,12,2,4,2,2,2,61957,10.0,1.0,2.0,3.0
22,3,6,5,19,3,6,4,4,9,60767,3.0,0.0,0.0,1.0
22,3,6,5,17,2,6,4,2,16,54641,5.0,1.0,0.0,1.0
26,3,9,6,7,1,4,1,2,2,74142,19.0,2.0,5.0,5.0
26,3,9,6,17,2,6,4,5,10,143966,9.0,1.0,3.0,2.0
26,3,9,6,22,2,7,5,7,15,125079,4.0,1.0,2.0,1.0
19,2,6,4,15,2,5,3,2,2,44396,4.0,0.0,1.0,1.0
19,2,6,4,16,2,6,3,3,11,59847,3.0,0.0,0.0,1.0
22,2,7,5,7,1,4,1,2,2,80586,15.0,1.0,3.0,4.0
22,2,7,5,17,2,6,4,5,10,79901,5.0,0.0,1.0,1.0
7,1,4,1,3,0,2,0,1,1,11995,4.0,1.0,2.0,1.0
15,2,5,3,3,0,2,0,1,1,31565,12.0,2.0,3.0,3.0
15,2,5,3,12,2,4,2,3,7,36944,3.0,0.0,1.0,1.0
22,3,6,5,12,2,4,2,2,2,86818,10.0,1.0,2.0,3.0
22,3,6,5,19,3,6,4,4,9,74236,3.0,0.0,0.0,1.0
22,3,6,5,17,2,6,4,2,16,56408,5.0,1.0,0.0,1.0
7,1,4,1,3,0,2,0,1,1,11566,4.0,1.0,2.0,1.0
19,3,6,4,12,2,4,2,2,2,43933,7.0,1.0,2.0,2.0
19,3,6,4,16,2,6,3,3,8,46155,3.0,1.0,0.0,1.0
19,3,6,4,14,2,6,3,2,13,58516,5.0,1.0,0.0,1.0
7,1,4,1,3,0,2,0,1,1,11215,4.0,1.0,2.0,1.0
7,1,4,1,3,0,2,0,1,1,23633,4.0,1.0,2.0,1.0
14,2,6,3,7,1,4,1,2,2,38943,7.0,1.0,2.0,2.0
14,2,6,3,11,1,6,2,3,8,41289,3.0,1.0,0.0,1.0
14,2,6,3,7,1,4,1,2,2,36366,7.0,1.0,2.0,2.0
14,2,6,3,11,1,6,2,3,8,65299,3.0,1.0,0.0,1.0
7,1,4,1,3,0,2,0,1,1,23025,4.0,1.0,2.0,1.0
7,1,4,1,3,0,2,0,1,1,26933,4.0,1.0,2.0,1.0
12,2,4,2,3,0,2,0,1,1,27168,9.0,2.0,2.0,2.0
12,2,4,2,7,1,4,1,2,6,56068,5.0,1.0,0.0,1.0
7,1,4,1,3,0,2,0,1,1,12547,4.0,1.0,2.0,1.0
7,1,4,1,3,0,2,0,1,1,28287,4.0,1.0,2.0,1.0
17,2,6,4,7,1,4,1,2,2,64618,10.0,1.0,2.0,3.0
17,2,6,4,14,2,6,3,4,9,73142,3.0,0.0,0.0,1.0
22,2,7,5,7,1,4,1,2,2,50291,15.0,1.0,3.0,4.0
22,2,7,5,17,2,6,4,5,10,73913,5.0,0.0,1.0,1.0
19,2,6,4,15,2,5,3,2,2,42191,4.0,0.0,1.0,1.0
19,2,6,4,16,2,6,3,3,11,48133,3.0,0.0,0.0,1.0
14,2,6,3,7,1,4,1,2,2,36346,7.0,1.0,2.0,2.0
14,2,6,3,11,1,6,2,3,8,42482,3.0,1.0,0.0,1.0
7,1,4,1,3,0,2,0,1,1,11411,4.0,1.0,2.0,1.0
7,1,4,1,3,0,2,0,1,1,11267,4.0,1.0,2.0,1.0
7,1,4,1,3,0,2,0,1,1,10811,4.0,1.0,2.0,1.0
26,3,9,6,7,1,4,1,2,2,109564,19.0,2.0,5.0,5.0
26,3,9,6,17,2,6,4,5,10,87532,9.0,1.0,3.0,2.0
26,3,9,6,22,2,7,5,7,15,91239,4.0,1.0,2.0,1.0
19,3,6,4,12,2,4,2,2,2,43688,7.0,1.0,2.0,2.0
19,3,6,4,16,2,6,3,3,8,48023,3.0,1.0,0.0,1.0
19,3,6,4,14,2,6,3,2,13,47689,5.0,1.0,0.0,1.0
12,2,4,2,3,0,2,0,1,1,28107,9.0,2.0,2.0,2.0
12,2,4,2,7,1,4,1,2,6,32462,5.0,1.0,0.0,1.0
11,1,6,2,7,1,4,1,2,2,35488,4.0,0.0,2.0,1.0
11,1,6,2,7,1,4,1,2,2,21684,4.0,0.0,2.0,1.0
7,1,4,1,3,0,2,0,1,1,10975,4.0,1.0,2.0,1.0
7,1,4,1,3,0,2,0,1,1,21545,4.0,1.0,2.0,1.0
12,2,4,2,3,0,2,0,1,1,31126,9.0,2.0,2.0,2.0
12,2,4,2,7,1,4,1,2,6,32208,5.0,1.0,0.0,1.0
15,2,5,3,3,0,2,0,1,1,30674,12.0,2.0,3.0,3.0
15,2,5,3,12,2,4,2,3,7,60018,3.0,0.0,1.0,1.0
7,1,4,1,3,0,2,0,1,1,24483,4.0,1.0,2.0,1.0
12,2,4,2,3,0,2,0,1,1,16260,9.0,2.0,2.0,2.0
12,2,4,2,7,1,4,1,2,6,21012,5.0,1.0,0.0,1.0
11,1,6,2,7,1,4,1,2,2,22367,4.0,0.0,2.0,1.0
17,2,6,4,7,1,4,1,2,2,41191,10.0,1.0,2.0,3.0
17,2,6,4,14,2,6,3,4,9,59535,3.0,0.0,0.0,1.0
7,1,4,1,3,0,2,0,1,1,11467,4.0,1.0,2.0,1.0
22,3,6,5,12,2,4,2,2,2,57754,10.0,1.0,2.0,3.0
22,3,6,5,19,3,6,4,4,9,66019,3.0,0.0,0.0,1.0
22,3,6,5,17,2,6,4,2,16,63662,5.0,1.0,0.0,1.0
7,1,4,1,3,0,2,0,1,1,11646,4.0,1.0,2.0,1.0
20,3,6,5,7,1,4,1,2,2,45226,13.0,2.0,2.0,4.0
20,3,6,5,17,2,6,4,4,9,62435,3.0,1.0,0.0,1.0
20,3,6,5,17,2,6,4,5,12,107108,3.0,1.0,0.0,1.0
19,3,6,4,12,2,4,2,2,2,43876,7.0,1.0,2.0,2.0
19,3,6,4,16,2,6,3,3,8,47922,3.0,1.0,0.0,1.0
19,3,6,4,14,2,6,3,2,13,47575,5.0,1.0,0.0,1.0
12,2,4,2,3,0,2,0,1,1,27284,9.0,2.0,2.0,2.0
12,2,4,2,7,1,4,1,2,6,31678,5.0,1.0,0.0,1.0
14,2,6,3,7,1,4,1,2,2,39199,7.0,1.0,2.0,2.0
14,2,6,3,11,1,6,2,3,8,40556,3.0,1.0,0.0,1.0
22,2,7,5,7,1,4,1,2,2,51538,15.0,1.0,3.0,4.0
22,2,7,5,17,2,6,4,5,10,74271,5.0,0.0,1.0,1.0
15,2,5,3,3,0,2,0,1,1,29725,12.0,2.0,3.0,3.0
15,2,5,3,12,2,4,2,3,7,39236,3.0,0.0,1.0,1.0
17,3,6,3,3,0,2,0,1,1,34356,14.0,3.0,4.0,3.0
17,3,6,3,7,1,4,1,2,6,38330,10.0,2.0,2.0,2.0
17,3,6,3,12,2,4,2,3,10,46113,5.0,1.0,2.0,1.0
12,2,4,2,3,0,2,0,1,1,17081,9.0,2.0,2.0,2.0
12,2,4,2,7,1,4,1,2,6,32200,5.0,1.0,0.0,1.0
12,2,4,2,3,0,2,0,1,1,16892,9.0,2.0,2.0,2.0
12,2,4,2,7,1,4,1,2,6,33640,5.0,1.0,0.0,1.0
14,2,6,3,7,1,4,1,2,2,25196,7.0,1.0,2.0,2.0
14,2,6,3,11,1,6,2,3,8,40349,3.0,1.0,0.0,1.0
25,3,6,6,15,2,5,3,2,2,50856,10.0,1.0,1.0,3.0
25,3,6,6,22,3,6,5,4,9,56195,3.0,0.0,0.0,1.0
25,3,6,6,22,3,6,5,3,17,68913,3.0,0.0,0.0,1.0
12,2,4,2,3,0,2,0,1,1,16983,9.0,2.0,2.0,2.0
12,2,4,2,7,1,4,1,2,6,32271,5.0,1.0,0.0,1.0
12,2,4,2,3,0,2,0,1,1,18582,9.0,2.0,2.0,2.0
12,2,4,2,7,1,4,1,2,6,72957,5.0,1.0,0.0,1.0
12,2,4,2,3,0,2,0,1,1,17415,9.0,2.0,2.0,2.0
12,2,4,2,7,1,4,1,2,6,31890,5.0,1.0,0.0,1.0
12,2,4,2,3,0,2,0,1,1,27202,9.0,2.0,2.0,2.0
12,2,4,2,7,1,4,1,2,6,34129,5.0,1.0,0.0,1.0
25,3,6,6,12,2,4,2,2,2,48227,13.0,1.0,2.0,4.0
25,3,6,6,22,3,6,5,5,10,63711,3.0,0.0,0.0,1.0
25,3,6,6,20,2,6,5,2,19,69776,5.0,1.0,0.0,1.0
15,2,5,3,3,0,2,0,1,1,19918,12.0,2.0,3.0,3.0
15,2,5,3,12,2,4,2,3,7,37303,3.0,0.0,1.0,1.0
7,1,4,1,3,0,2,0,1,1,22645,4.0,1.0,2.0,1.0
22,2,7,5,7,1,4,1,2,2,49600,15.0,1.0,3.0,4.0
22,2,7,5,17,2,6,4,5,10,76918,5.0,0.0,1.0,1.0
15,2,5,3,3,0,2,0,1,1,29302,12.0,2.0,3.0,3.0
15,2,5,3,12,2,4,2,3,7,36631,3.0,0.0,1.0,1.0
17,2,6,4,7,1,4,1,2,2,41940,10.0,1.0,2.0,3.0
17,2,6,4,14,2,6,3,4,9,104943,3.0,0.0,0.0,1.0
7,1,4,1,3,0,2,0,1,1,22208,4.0,1.0,2.0,1.0
7,1,4,1,3,0,2,0,1,1,10922,4.0,1.0,2.0,1.0
7,1,4,1,3,0,2,0,1,1,11655,4.0,1.0,2.0,1.0
16,2,6,3,12,2,4,2,2,2,42771,4.0,0.0,2.0,1.0
16,2,6,3,11,1,6,2,2,10,45152,5.0,1.0,0.0,1.0
17,2,6,4,7,1,4,1,2,2,42301,10.0,1.0,2.0,3.0
17,2,6,4,14,2,6,3,4,9,50053,3.0,0.0,0.0,1.0
22,2,7,5,7,1,4,1,2,2,54751,15.0,1.0,3.0,4.0
22,2,7,5,17,2,6,4,5,10,79498,5.0,0.0,1.0,1.0
22,3,6,5,12,2,4,2,2,2,49620,10.0,1.0,2.0,3.0
22,3,6,5,19,3,6,4,4,9,106797,3.0,0.0,0.0,1.0
22,3,6,5,17,2,6,4,2,16,87926,5.0,1.0,0.0,1.0
17,2,6,4,7,1,4,1,2,2,48964,10.0,1.0,2.0,3.0
17,2,6,4,14,2,6,3,4,9,72011,3.0,0.0,0.0,1.0
22,2,7,5,7,1,4,1,2,2,50204,15.0,1.0,3.0,4.0
22,2,7,5,17,2,6,4,5,10,62696,5.0,0.0,1.0,1.0
7,1,4,1,3,0,2,0,1,1,11553,4.0,1.0,2.0,1.0
19,3,6,4,12,2,4,2,2,2,43249,7.0,1.0,2.0,2.0
19,3,6,4,16,2,6,3,3,8,47989,3.0,1.0,0.0,1.0
19,3,6,4,14,2,6,3,2,13,48167,5.0,1.0,0.0,1.0
22,3,6,5,12,2,4,2,2,2,46781,10.0,1.0,2.0,3.0
22,3,6,5,19,3,6,4,4,9,52503,3.0,0.0,0.0,1.0
22,3,6,5,17,2,6,4,2,16,54476,5.0,1.0,0.0,1.0
15,2,5,3,3,0,2,0,1,1,18802,12.0,2.0,3.0,3.0
15,2,5,3,12,2,4,2,3,7,37001,3.0,0.0,1.0,1.0
26,3,9,6,7,1,4,1,2,2,69971,19.0,2.0,5.0,5.0
26,3,9,6,17,2,6,4,5,10,98977,9.0,1.0,3.0,2.0
26,3,9,6,22,2,7,5,7,15,93356,4.0,1.0,2.0,1.0
17,2,6,4,7,1,4,1,2,2,52850,10.0,1.0,2.0,3.0
17,2,6,4,14,2,6,3,4,9,47566,3.0,0.0,0.0,1.0
27,4,6,6,17,3,6,3,2,2,64519,10.0,1.0,0.0,3.0
27,4,6,6,24,4,6,5,4,9,674817,3.0,0.0,0.0,1.0
27,4,6,6,17,2,6,4,2,16,60160,10.0,2.0,0.0,2.0
27,4,6,6,22,3,6,5,3,20,61737,5.0,1.0,0.0,1.0
12,2,4,2,3,0,2,0,1,1,75552,9.0,2.0,2.0,2.0
12,2,4,2,7,1,4,1,2,6,37136,5.0,1.0,0.0,1.0
12,2,4,2,3,0,2,0,1,1,28667,9.0,2.0,2.0,2.0
12,2,4,2,7,1,4,1,2,6,33323,5.0,1.0,0.0,1.0
20,3,6,5,7,1,4,1,2,2,62994,13.0,2.0,2.0,4.0
20,3,6,5,17,2,6,4,4,9,54860,3.0,1.0,0.0,1.0
20,3,6,5,17,2,6,4,5,12,56822,3.0,1.0,0.0,1.0
22,3,6,5,12,2,4,2,2,2,50095,10.0,1.0,2.0,3.0
22,3,6,5,19,3,6,4,4,9,71779,3.0,0.0,0.0,1.0
22,3,6,5,17,2,6,4,2,16,53023,5.0,1.0,0.0,1.0
22,3,6,5,15,2,5,3,2,2,45133,7.0,1.0,1.0,2.0
22,3,6,5,19,2,6,4,3,8,80822,3.0,1.0,0.0,1.0
22,3,6,5,19,3,6,4,3,14,71697,3.0,0.0,0.0,1.0
