vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
27,3,9,8,24,3,8,7,8,12,93359,3.0,0.0,1.0,1.0
27,2,8,8,24,2,7,7,7,7,103235,3.0,0.0,1.0,1.0
27,2,8,8,24,1,8,7,6,14,142216,3.0,1.0,0.0,1.0
28,3,7,8,25,2,7,7,4,4,68742,3.0,1.0,0.0,1.0
28,3,7,8,25,3,7,7,6,8,82980,3.0,0.0,0.0,1.0
28,3,7,8,25,3,7,7,5,17,89157,3.0,0.0,0.0,1.0
28,4,8,8,25,3,7,7,3,3,72129,3.0,1.0,1.0,1.0
28,4,8,8,25,3,8,7,5,7,78299,3.0,1.0,0.0,1.0
28,4,8,8,25,3,8,7,6,10,80884,3.0,1.0,0.0,1.0
28,4,8,8,25,4,8,7,6,17,88365,3.0,0.0,0.0,1.0
28,3,7,8,25,3,7,7,6,6,87376,3.0,0.0,0.0,1.0
28,3,7,8,25,2,7,7,6,11,107638,3.0,1.0,0.0,1.0
28,3,7,8,24,2,7,7,4,19,88763,4.0,1.0,0.0,1.0
28,3,7,8,25,3,6,7,6,6,83446,3.0,0.0,1.0,1.0
28,3,7,8,21,1,7,6,4,16,85977,7.0,2.0,0.0,2.0
28,3,7,8,25,2,7,7,5,20,137409,3.0,1.0,0.0,1.0
28,2,9,8,24,2,7,7,7,7,109777,4.0,0.0,2.0,1.0
28,2,9,8,25,1,9,7,6,15,99575,3.0,1.0,0.0,1.0
28,3,8,8,25,2,7,7,3,3,58469,3.0,1.0,1.0,1.0
28,3,8,8,25,3,7,7,7,9,85508,3.0,0.0,1.0,1.0
28,3,8,8,24,2,8,7,5,19,101712,4.0,1.0,0.0,1.0
30,2,9,8,25,2,7,7,7,7,115983,5.0,0.0,2.0,1.0
30,2,9,8,26,1,9,7,4,21,95515,4.0,1.0,0.0,1.0
28,2,10,8,25,1,9,7,3,3,72279,3.0,1.0,1.0,1.0
28,2,10,8,24,2,8,7,8,10,99268,4.0,0.0,2.0,1.0
27,3,9,8,24,2,8,7,3,3,67345,3.0,1.0,1.0,1.0
27,3,9,8,24,2,8,7,5,7,77748,3.0,1.0,1.0,1.0
27,3,9,8,24,3,8,7,8,12,99283,3.0,0.0,1.0,1.0
24,1,8,7,21,1,7,6,7,7,122952,3.0,0.0,1.0,1.0
28,3,8,8,25,2,7,7,5,5,86663,3.0,1.0,1.0,1.0
28,3,8,8,25,3,7,7,7,9,138371,3.0,0.0,1.0,1.0
28,3,8,8,24,2,8,7,4,19,99222,4.0,1.0,0.0,1.0
28,3,8,8,25,2,7,7,4,4,77032,3.0,1.0,1.0,1.0
28,3,8,8,25,3,7,7,7,9,89495,3.0,0.0,1.0,1.0
28,3,8,8,24,2,8,7,4,19,88160,4.0,1.0,0.0,1.0
27,3,8,8,24,2,7,7,5,5,82182,3.0,1.0,1.0,1.0
27,3,8,8,24,3,7,7,7,9,86940,3.0,0.0,1.0,1.0
27,3,8,8,24,2,8,7,4,19,86070,3.0,1.0,0.0,1.0
28,4,9,8,25,3,8,7,3,3,68772,3.0,1.0,1.0,1.0
28,4,9,8,25,4,9,7,5,7,64133,3.0,0.0,0.0,1.0
28,4,9,8,25,3,8,7,5,13,81581,3.0,1.0,1.0,1.0
28,4,9,8,25,4,8,7,7,17,125061,3.0,0.0,1.0,1.0
29,2,9,8,25,2,7,7,7,7,100502,4.0,0.0,2.0,1.0
29,2,9,8,25,1,9,7,4,20,109606,4.0,1.0,0.0,1.0
27,2,8,8,24,2,8,7,4,4,71364,3.0,0.0,0.0,1.0
27,2,8,8,24,2,7,7,7,12,88709,3.0,0.0,1.0,1.0
28,2,10,8,25,1,9,7,3,3,57597,3.0,1.0,1.0,1.0
28,2,10,8,24,2,8,7,8,10,108548,4.0,0.0,2.0,1.0
28,4,8,8,25,3,7,7,3,3,61719,3.0,1.0,1.0,1.0
28,4,8,8,25,3,7,7,5,7,81700,3.0,1.0,1.0,1.0
28,4,8,8,25,4,8,7,7,11,86771,3.0,0.0,0.0,1.0
28,4,8,8,24,3,8,7,5,19,89296,4.0,1.0,0.0,1.0
27,3,7,8,24,3,7,7,6,6,85433,3.0,0.0,0.0,1.0
27,3,7,8,24,2,7,7,6,11,84977,3.0,1.0,0.0,1.0
27,3,7,8,24,2,7,7,4,19,123572,3.0,1.0,0.0,1.0
27,2,9,8,24,1,8,7,3,3,56523,3.0,1.0,1.0,1.0
27,2,9,8,24,2,8,7,8,10,91254,3.0,0.0,1.0,1.0
29,2,9,8,24,2,7,7,7,7,118058,5.0,0.0,2.0,1.0
29,2,9,8,26,1,9,7,6,16,115325,3.0,1.0,0.0,1.0
24,1,8,7,21,1,7,6,7,7,84495,3.0,0.0,1.0,1.0
27,2,8,8,24,2,8,7,6,6,86972,3.0,0.0,0.0,1.0
27,2,8,8,24,2,7,7,7,12,104906,3.0,0.0,1.0,1.0
28,3,7,8,25,3,7,7,6,6,84672,3.0,0.0,0.0,1.0
28,3,7,8,25,2,7,7,4,16,84684,3.0,1.0,0.0,1.0
28,3,7,8,24,2,7,7,5,19,97219,4.0,1.0,0.0,1.0
24,2,7,7,21,2,7,6,6,6,78627,3.0,0.0,0.0,1.0
24,2,7,7,21,1,7,6,6,11,83737,3.0,1.0,0.0,1.0
27,3,8,8,24,2,7,7,3,3,94863,3.0,1.0,1.0,1.0
27,3,8,8,24,3,8,7,7,9,87826,3.0,0.0,0.0,1.0
27,3,8,8,24,2,8,7,7,14,91780,3.0,1.0,0.0,1.0
27,2,8,8,24,2,7,7,7,7,92174,3.0,0.0,1.0,1.0
27,2,8,8,24,1,8,7,6,14,90567,3.0,1.0,0.0,1.0
28,3,7,8,25,2,7,7,4,4,78816,3.0,1.0,0.0,1.0
28,3,7,8,25,3,7,7,6,8,82661,3.0,0.0,0.0,1.0
28,3,7,8,25,3,7,7,5,17,89708,3.0,0.0,0.0,1.0
28,3,8,8,25,2,7,7,3,3,60319,3.0,1.0,1.0,1.0
28,3,8,8,25,3,7,7,7,9,86638,3.0,0.0,1.0,1.0
28,3,8,8,24,2,8,7,5,19,86546,4.0,1.0,0.0,1.0
28,3,8,8,25,2,7,7,3,3,57670,3.0,1.0,1.0,1.0
28,3,8,8,25,3,7,7,7,9,87043,3.0,0.0,1.0,1.0
28,3,8,8,24,2,8,7,5,19,126626,4.0,1.0,0.0,1.0
28,3,8,8,25,2,7,7,3,3,73108,3.0,1.0,1.0,1.0
28,3,8,8,25,3,7,7,7,9,87019,3.0,0.0,1.0,1.0
28,3,8,8,24,2,8,7,5,19,99911,4.0,1.0,0.0,1.0
28,3,8,8,25,3,8,7,5,5,78902,3.0,0.0,0.0,1.0
28,3,8,8,25,2,7,7,4,13,81691,3.0,1.0,1.0,1.0
28,3,8,8,25,3,7,7,6,17,86906,3.0,0.0,1.0,1.0
28,2,9,8,24,2,7,7,7,7,106500,4.0,0.0,2.0,1.0
28,2,9,8,25,1,9,7,4,20,117974,3.0,1.0,0.0,1.0
28,3,7,8,25,3,7,7,6,6,85254,3.0,0.0,0.0,1.0
28,3,7,8,25,2,7,7,4,16,83249,3.0,1.0,0.0,1.0
28,3,7,8,24,2,7,7,5,19,88479,4.0,1.0,0.0,1.0
28,3,7,8,25,3,7,7,6,6,85566,3.0,0.0,0.0,1.0
28,3,7,8,25,2,7,7,4,16,119437,3.0,1.0,0.0,1.0
28,3,7,8,24,2,7,7,5,19,88041,4.0,1.0,0.0,1.0
27,2,8,8,24,2,7,7,7,7,88867,3.0,0.0,1.0,1.0
27,2,8,8,24,1,8,7,4,19,82493,3.0,1.0,0.0,1.0
28,4,7,8,25,3,7,7,4,4,80487,3.0,1.0,0.0,1.0
28,4,7,8,25,4,7,7,6,8,82911,3.0,0.0,0.0,1.0
28,4,7,8,25,3,7,7,4,16,84868,3.0,1.0,0.0,1.0
28,4,7,8,24,3,7,7,5,19,84323,4.0,1.0,0.0,1.0
28,2,7,8,25,2,7,7,6,6,84551,3.0,0.0,0.0,1.0
28,2,7,8,25,2,7,7,5,17,88111,3.0,0.0,0.0,1.0
24,2,8,7,21,1,7,6,3,3,51180,3.0,1.0,1.0,1.0
24,2,8,7,21,2,7,6,7,9,80003,3.0,0.0,1.0,1.0
28,4,7,8,25,3,7,7,5,5,82304,3.0,1.0,0.0,1.0
28,4,7,8,25,3,7,7,6,8,122268,3.0,1.0,0.0,1.0
28,4,7,8,25,3,7,7,4,16,94027,3.0,1.0,0.0,1.0
28,4,7,8,24,3,7,7,5,19,93022,4.0,1.0,0.0,1.0
27,2,9,8,24,1,8,7,4,4,78143,3.0,1.0,1.0,1.0
27,2,9,8,24,2,8,7,8,10,103749,3.0,0.0,1.0,1.0
30,2,9,8,25,2,7,7,7,7,121511,5.0,0.0,2.0,1.0
30,2,9,8,26,1,9,7,4,21,95333,4.0,1.0,0.0,1.0
27,3,8,8,24,2,7,7,4,4,74818,3.0,1.0,1.0,1.0
27,3,8,8,24,3,8,7,7,9,90482,3.0,0.0,0.0,1.0
27,3,8,8,24,2,8,7,7,14,91685,3.0,1.0,0.0,1.0
29,2,10,8,26,1,9,7,3,3,75859,3.0,1.0,1.0,1.0
29,2,10,8,24,2,8,7,8,10,115184,5.0,0.0,2.0,1.0
27,2,8,8,24,2,8,7,4,4,98391,3.0,0.0,0.0,1.0
27,2,8,8,24,2,7,7,7,12,100169,3.0,0.0,1.0,1.0
28,3,7,8,25,3,7,7,6,6,83449,3.0,0.0,0.0,1.0
28,3,7,8,25,2,7,7,4,16,85413,3.0,1.0,0.0,1.0
28,3,7,8,24,2,7,7,5,19,120837,4.0,1.0,0.0,1.0
27,2,8,8,24,2,8,7,6,6,98020,3.0,0.0,0.0,1.0
27,2,8,8,24,2,7,7,7,12,103326,3.0,0.0,1.0,1.0
26,1,9,7,21,1,7,6,7,7,99673,5.0,0.0,2.0,1.0
28,2,10,8,24,1,8,7,7,7,103099,4.0,1.0,2.0,1.0
28,2,10,8,25,1,9,7,9,9,119398,3.0,1.0,1.0,1.0
29,2,9,8,25,2,7,7,7,7,100968,4.0,0.0,2.0,1.0
29,2,9,8,25,1,9,7,4,20,101772,4.0,1.0,0.0,1.0
28,3,7,8,25,3,6,7,6,6,85214,3.0,0.0,1.0,1.0
28,3,7,8,21,1,7,6,4,16,136416,7.0,2.0,0.0,2.0
28,3,7,8,25,2,7,7,5,20,85148,3.0,1.0,0.0,1.0
24,2,7,7,21,2,7,6,6,6,80174,3.0,0.0,0.0,1.0
24,2,7,7,21,1,7,6,6,11,85396,3.0,1.0,0.0,1.0
27,2,8,8,24,2,7,7,7,7,102476,3.0,0.0,1.0,1.0
27,2,8,8,24,1,8,7,6,14,92349,3.0,1.0,0.0,1.0
27,2,8,8,24,2,7,7,7,7,92232,3.0,0.0,1.0,1.0
27,2,8,8,24,1,8,7,6,14,92497,3.0,1.0,0.0,1.0
28,3,8,8,25,2,7,7,3,3,70794,3.0,1.0,1.0,1.0
28,3,8,8,25,3,7,7,7,9,88438,3.0,0.0,1.0,1.0
28,3,8,8,24,2,8,7,5,19,86196,4.0,1.0,0.0,1.0
27,4,9,8,24,3,8,7,3,3,75215,3.0,1.0,1.0,1.0
27,4,9,8,24,3,8,7,5,7,67083,3.0,1.0,1.0,1.0
27,4,9,8,24,3,8,7,7,11,84961,3.0,1.0,1.0,1.0
27,4,9,8,24,3,8,7,8,14,614737,3.0,1.0,1.0,1.0
28,3,8,8,25,2,7,7,3,3,62276,3.0,1.0,1.0,1.0
28,3,8,8,25,3,7,7,7,9,86965,3.0,0.0,1.0,1.0
28,3,8,8,24,2,8,7,5,19,99258,4.0,1.0,0.0,1.0
27,4,9,8,24,3,8,7,3,3,65505,3.0,1.0,1.0,1.0
27,4,9,8,24,3,8,7,5,7,77723,3.0,1.0,1.0,1.0
27,4,9,8,24,3,8,7,7,11,87056,3.0,1.0,1.0,1.0
27,4,9,8,24,3,8,7,8,14,87964,3.0,1.0,1.0,1.0
29,2,9,8,25,2,7,7,7,7,110667,4.0,0.0,2.0,1.0
29,2,9,8,25,1,9,7,4,20,92883,4.0,1.0,0.0,1.0
24,2,8,7,21,1,7,6,3,3,50186,3.0,1.0,1.0,1.0
24,2,8,7,21,2,7,6,7,9,79154,3.0,0.0,1.0,1.0
29,2,9,8,24,2,7,7,7,7,106281,5.0,0.0,2.0,1.0
29,2,9,8,26,1,9,7,6,16,173326,3.0,1.0,0.0,1.0
27,4,8,8,24,3,7,7,4,4,75973,3.0,1.0,1.0,1.0
27,4,8,8,24,3,7,7,6,8,84457,3.0,1.0,1.0,1.0
27,4,8,8,24,3,7,7,7,11,85255,3.0,1.0,1.0,1.0
27,4,8,8,24,3,8,7,4,19,81016,3.0,1.0,0.0,1.0
27,3,8,8,24,2,7,7,3,3,59121,3.0,1.0,1.0,1.0
27,3,8,8,24,3,7,7,7,9,84593,3.0,0.0,1.0,1.0
27,3,8,8,24,2,8,7,5,19,82625,3.0,1.0,0.0,1.0
24,2,7,7,21,2,6,6,6,6,79269,3.0,0.0,1.0,1.0
24,2,7,7,21,1,7,6,4,16,72735,3.0,1.0,0.0,1.0
29,2,9,8,25,2,7,7,7,7,109884,4.0,0.0,2.0,1.0
29,2,9,8,25,1,9,7,4,20,103080,4.0,1.0,0.0,1.0
28,3,8,8,25,2,7,7,3,3,59675,3.0,1.0,1.0,1.0
28,3,8,8,25,3,7,7,7,9,166713,3.0,0.0,1.0,1.0
28,3,8,8,24,2,8,7,5,19,109417,4.0,1.0,0.0,1.0
27,2,8,8,24,2,7,7,7,7,107461,3.0,0.0,1.0,1.0
27,2,8,8,24,1,8,7,6,14,96599,3.0,1.0,0.0,1.0
27,3,8,8,24,2,7,7,3,3,82808,3.0,1.0,1.0,1.0
27,3,8,8,24,3,8,7,7,9,94058,3.0,0.0,0.0,1.0
27,3,8,8,24,2,8,7,7,14,98042,3.0,1.0,0.0,1.0
28,3,7,8,25,3,7,7,6,6,104834,3.0,0.0,0.0,1.0
28,3,7,8,25,2,7,7,6,11,107880,3.0,1.0,0.0,1.0
28,3,7,8,24,2,7,7,4,19,92827,4.0,1.0,0.0,1.0
27,2,8,8,24,2,8,7,6,6,137824,3.0,0.0,0.0,1.0
27,2,8,8,24,2,7,7,7,12,100084,3.0,0.0,1.0,1.0
28,2,8,8,25,2,7,7,7,7,105691,3.0,0.0,1.0,1.0
28,2,8,8,24,1,8,7,4,19,145214,4.0,1.0,0.0,1.0
27,3,8,8,24,2,7,7,3,3,87671,3.0,1.0,1.0,1.0
27,3,8,8,24,3,8,7,7,9,104663,3.0,0.0,0.0,1.0
27,3,8,8,24,2,8,7,7,14,94677,3.0,1.0,0.0,1.0
28,4,8,8,25,3,7,7,3,3,70820,3.0,1.0,1.0,1.0
28,4,8,8,25,3,7,7,6,8,96669,3.0,1.0,1.0,1.0
28,4,8,8,25,3,7,7,7,11,86666,3.0,1.0,1.0,1.0
28,4,8,8,24,3,8,7,5,19,88706,4.0,1.0,0.0,1.0
28,4,7,8,25,3,6,7,5,5,82322,3.0,1.0,1.0,1.0
28,4,7,8,25,3,6,7,6,8,84016,3.0,1.0,1.0,1.0
28,4,7,8,21,2,7,6,4,16,116987,7.0,2.0,0.0,2.0
28,4,7,8,25,3,7,7,5,20,133145,3.0,1.0,0.0,1.0
28,4,8,8,25,3,7,7,3,3,71301,3.0,1.0,1.0,1.0
28,4,8,8,25,4,8,7,6,8,121742,3.0,0.0,0.0,1.0
28,4,8,8,25,3,7,7,5,16,83249,3.0,1.0,1.0,1.0
28,4,8,8,24,3,7,7,6,19,97800,4.0,1.0,1.0,1.0
27,2,8,8,24,2,8,7,6,6,98521,3.0,0.0,0.0,1.0
27,2,8,8,24,2,7,7,7,12,92768,3.0,0.0,1.0,1.0
30,2,9,8,25,2,7,7,7,7,118277,5.0,0.0,2.0,1.0
30,2,9,8,26,1,9,7,4,21,95920,4.0,1.0,0.0,1.0
27,3,8,8,24,2,7,7,3,3,67247,3.0,1.0,1.0,1.0
27,3,8,8,24,3,8,7,7,9,99663,3.0,0.0,0.0,1.0
27,3,8,8,24,2,8,7,7,14,89828,3.0,1.0,0.0,1.0
28,2,10,8,24,1,8,7,7,7,117605,4.0,1.0,2.0,1.0
28,2,10,8,25,1,9,7,9,9,107443,3.0,1.0,1.0,1.0
28,3,7,8,25,3,7,7,6,6,98713,3.0,0.0,0.0,1.0
28,3,7,8,25,2,7,7,6,11,129598,3.0,1.0,0.0,1.0
28,3,7,8,24,2,7,7,4,19,88319,4.0,1.0,0.0,1.0
28,4,8,8,25,3,7,7,3,3,60073,3.0,1.0,1.0,1.0
28,4,8,8,25,3,7,7,5,7,79795,3.0,1.0,1.0,1.0
28,4,8,8,25,4,8,7,7,11,87349,3.0,0.0,0.0,1.0
28,4,8,8,24,3,8,7,5,19,95275,4.0,1.0,0.0,1.0
28,2,10,8,25,1,9,7,4,4,80113,3.0,1.0,1.0,1.0
28,2,10,8,24,2,8,7,8,10,183119,4.0,0.0,2.0,1.0
28,2,10,8,24,1,8,7,7,7,123005,4.0,1.0,2.0,1.0
28,2,10,8,25,1,9,7,9,9,128161,3.0,1.0,1.0,1.0
27,2,8,8,24,2,7,7,7,7,96753,3.0,0.0,1.0,1.0
27,2,8,8,24,1,8,7,6,14,123586,3.0,1.0,0.0,1.0
27,3,9,8,24,2,8,7,3,3,85817,3.0,1.0,1.0,1.0
27,3,9,8,24,2,8,7,6,8,124678,3.0,1.0,1.0,1.0
27,3,9,8,24,3,8,7,8,12,90546,3.0,0.0,1.0,1.0
27,3,8,8,24,2,7,7,3,3,86024,3.0,1.0,1.0,1.0
27,3,8,8,24,3,7,7,7,9,84592,3.0,0.0,1.0,1.0
27,3,8,8,24,2,8,7,5,19,80561,3.0,1.0,0.0,1.0
28,3,7,8,25,3,7,7,6,6,100067,3.0,0.0,0.0,1.0
28,3,7,8,25,2,7,7,6,11,90347,3.0,1.0,0.0,1.0
28,3,7,8,24,2,7,7,4,19,86872,4.0,1.0,0.0,1.0
28,2,7,8,25,2,7,7,6,6,106777,3.0,0.0,0.0,1.0
28,2,7,8,25,2,7,7,5,17,98474,3.0,0.0,0.0,1.0
27,2,8,8,24,2,8,7,6,6,86904,3.0,0.0,0.0,1.0
27,2,8,8,24,2,7,7,7,12,121177,3.0,0.0,1.0,1.0
27,3,9,8,24,2,8,7,3,3,70494,3.0,1.0,1.0,1.0
27,3,9,8,24,2,8,7,6,8,122004,3.0,1.0,1.0,1.0
27,3,9,8,24,3,8,7,8,12,102395,3.0,0.0,1.0,1.0
28,3,8,8,25,2,7,7,4,4,79236,3.0,1.0,1.0,1.0
28,3,8,8,25,3,7,7,7,9,99701,3.0,0.0,1.0,1.0
28,3,8,8,24,2,8,7,4,19,88457,4.0,1.0,0.0,1.0
28,2,8,8,25,2,7,7,7,7,89746,3.0,0.0,1.0,1.0
28,2,8,8,24,1,8,7,4,19,88049,4.0,1.0,0.0,1.0
28,2,8,8,25,2,7,7,7,7,93041,3.0,0.0,1.0,1.0
28,2,8,8,24,1,8,7,4,19,88576,4.0,1.0,0.0,1.0
27,3,8,8,24,2,7,7,3,3,69628,3.0,1.0,1.0,1.0
27,3,8,8,24,3,8,7,7,9,87151,3.0,0.0,0.0,1.0
27,3,8,8,24,2,8,7,7,14,87825,3.0,1.0,0.0,1.0
27,2,8,8,24,2,7,7,7,7,93634,3.0,0.0,1.0,1.0
27,2,8,8,24,1,8,7,6,14,130179,3.0,1.0,0.0,1.0
28,3,7,8,25,3,7,7,4,4,73844,3.0,0.0,0.0,1.0
28,3,7,8,25,3,7,7,6,11,85461,3.0,0.0,0.0,1.0
28,3,7,8,24,2,7,7,5,19,86247,4.0,1.0,0.0,1.0
27,2,9,8,24,1,8,7,3,3,72736,3.0,1.0,1.0,1.0
27,2,9,8,24,2,8,7,8,10,93512,3.0,0.0,1.0,1.0
30,2,9,8,25,2,7,7,7,7,135850,5.0,0.0,2.0,1.0
30,2,9,8,26,1,9,7,4,21,98023,4.0,1.0,0.0,1.0
27,2,8,8,24,2,8,7,4,4,72289,3.0,0.0,0.0,1.0
27,2,8,8,24,2,7,7,7,12,87394,3.0,0.0,1.0,1.0
28,3,7,8,25,3,6,7,6,6,84848,3.0,0.0,1.0,1.0
28,3,7,8,21,1,7,6,4,16,85649,7.0,2.0,0.0,2.0
28,3,7,8,25,2,7,7,5,20,84936,3.0,1.0,0.0,1.0
27,3,9,8,24,2,8,7,3,3,105805,3.0,1.0,1.0,1.0
27,3,9,8,24,2,8,7,5,7,79805,3.0,1.0,1.0,1.0
27,3,9,8,24,3,8,7,8,12,99037,3.0,0.0,1.0,1.0
28,2,10,8,25,1,9,7,3,3,72471,3.0,1.0,1.0,1.0
28,2,10,8,24,2,8,7,8,10,98743,4.0,0.0,2.0,1.0
27,2,8,8,24,2,8,7,6,6,85657,3.0,0.0,0.0,1.0
27,2,8,8,24,2,7,7,7,12,106994,3.0,0.0,1.0,1.0
28,2,9,8,24,2,7,7,7,7,98296,4.0,0.0,2.0,1.0
28,2,9,8,25,1,9,7,6,15,98310,3.0,1.0,0.0,1.0
28,4,8,8,25,3,7,7,4,4,81212,3.0,1.0,1.0,1.0
28,4,8,8,25,3,7,7,6,8,145459,3.0,1.0,1.0,1.0
28,4,8,8,25,3,7,7,7,11,98960,3.0,1.0,1.0,1.0
28,4,8,8,24,3,8,7,4,19,97569,4.0,1.0,0.0,1.0
27,3,8,8,24,3,8,7,4,4,99263,3.0,0.0,0.0,1.0
27,3,8,8,24,2,7,7,6,11,83938,3.0,1.0,1.0,1.0
27,3,8,8,24,2,7,7,7,14,87871,3.0,1.0,1.0,1.0
27,3,7,8,24,3,7,7,6,6,84538,3.0,0.0,0.0,1.0
27,3,7,8,24,2,7,7,6,11,85041,3.0,1.0,0.0,1.0
27,3,7,8,24,2,7,7,4,19,85304,3.0,1.0,0.0,1.0
27,2,8,8,24,2,8,7,6,6,86850,3.0,0.0,0.0,1.0
27,2,8,8,24,2,7,7,7,12,92417,3.0,0.0,1.0,1.0
27,3,8,8,24,3,8,7,4,4,72189,3.0,0.0,0.0,1.0
27,3,8,8,24,2,7,7,6,11,83718,3.0,1.0,1.0,1.0
27,3,8,8,24,2,7,7,7,14,84587,3.0,1.0,1.0,1.0
28,3,8,8,25,3,8,7,5,5,83186,3.0,0.0,0.0,1.0
28,3,8,8,25,2,7,7,4,13,80648,3.0,1.0,1.0,1.0
28,3,8,8,25,3,7,7,6,17,127246,3.0,0.0,1.0,1.0
28,4,7,8,25,3,7,7,4,4,78088,3.0,1.0,0.0,1.0
28,4,7,8,25,4,7,7,6,8,82946,3.0,0.0,0.0,1.0
28,4,7,8,25,3,7,7,4,16,122759,3.0,1.0,0.0,1.0
28,4,7,8,24,3,7,7,5,19,102540,4.0,1.0,0.0,1.0
28,4,8,8,25,3,7,7,3,3,58024,3.0,1.0,1.0,1.0
28,4,8,8,25,4,8,7,6,8,83301,3.0,0.0,0.0,1.0
28,4,8,8,25,3,7,7,5,16,83249,3.0,1.0,1.0,1.0
28,4,8,8,24,3,7,7,6,19,88165,4.0,1.0,1.0,1.0
28,2,8,8,25,2,7,7,7,7,103412,3.0,0.0,1.0,1.0
28,2,8,8,24,1,8,7,4,19,97593,4.0,1.0,0.0,1.0
27,3,8,8,24,2,7,7,3,3,68315,3.0,1.0,1.0,1.0
27,3,8,8,24,3,7,7,7,9,627319,3.0,0.0,1.0,1.0
27,3,8,8,24,2,8,7,5,19,84154,3.0,1.0,0.0,1.0
30,2,11,8,26,1,9,7,7,7,142849,4.0,1.0,2.0,1.0
30,2,11,8,25,1,9,7,9,9,133666,5.0,1.0,2.0,1.0
24,2,7,7,21,2,7,6,6,6,82167,3.0,0.0,0.0,1.0
24,2,7,7,21,1,7,6,6,11,101885,3.0,1.0,0.0,1.0
28,2,10,8,24,1,8,7,7,7,116098,4.0,1.0,2.0,1.0
28,2,10,8,25,1,9,7,9,9,115206,3.0,1.0,1.0,1.0
27,3,7,8,24,3,7,7,4,4,62487,3.0,0.0,0.0,1.0
27,3,7,8,24,3,7,7,6,11,81122,3.0,0.0,0.0,1.0
27,3,7,8,24,2,7,7,5,19,82215,3.0,1.0,0.0,1.0
27,3,9,8,24,2,8,7,3,3,66940,3.0,1.0,1.0,1.0
27,3,9,8,24,2,8,7,6,8,94938,3.0,1.0,1.0,1.0
27,3,9,8,24,3,8,7,8,12,138886,3.0,0.0,1.0,1.0
28,3,7,8,25,2,7,7,4,4,80056,3.0,1.0,0.0,1.0
28,3,7,8,25,3,7,7,6,8,82820,3.0,0.0,0.0,1.0
28,3,7,8,25,3,7,7,5,17,88044,3.0,0.0,0.0,1.0
27,3,8,8,24,2,7,7,4,4,78324,3.0,1.0,1.0,1.0
27,3,8,8,24,3,8,7,7,9,88456,3.0,0.0,0.0,1.0
27,3,8,8,24,2,8,7,7,14,102237,3.0,1.0,0.0,1.0
27,3,8,8,24,3,8,7,4,4,71161,3.0,0.0,0.0,1.0
27,3,8,8,24,2,7,7,6,11,84204,3.0,1.0,1.0,1.0
27,3,8,8,24,2,7,7,7,14,89233,3.0,1.0,1.0,1.0
27,2,9,8,24,1,8,7,3,3,57658,3.0,1.0,1.0,1.0
27,2,9,8,24,2,8,7,8,10,102458,3.0,0.0,1.0,1.0
28,2,8,8,25,2,7,7,7,7,102993,3.0,0.0,1.0,1.0
28,2,8,8,24,1,8,7,4,19,125436,4.0,1.0,0.0,1.0
28,2,7,8,25,2,7,7,6,6,120648,3.0,0.0,0.0,1.0
28,2,7,8,25,2,7,7,5,17,90384,3.0,0.0,0.0,1.0
27,2,9,8,24,1,8,7,3,3,56104,3.0,1.0,1.0,1.0
27,2,9,8,24,2,8,7,8,10,91782,3.0,0.0,1.0,1.0
27,2,8,8,24,2,7,7,7,7,103362,3.0,0.0,1.0,1.0
27,2,8,8,24,1,8,7,6,14,103289,3.0,1.0,0.0,1.0
27,3,8,8,24,2,7,7,5,5,81276,3.0,1.0,1.0,1.0
27,3,8,8,24,3,7,7,7,9,99804,3.0,0.0,1.0,1.0
27,3,8,8,24,2,8,7,4,19,82860,3.0,1.0,0.0,1.0
28,3,7,8,25,3,7,7,6,6,99172,3.0,0.0,0.0,1.0
28,3,7,8,25,2,7,7,6,11,105540,3.0,1.0,0.0,1.0
28,3,7,8,24,2,7,7,4,19,84684,4.0,1.0,0.0,1.0
27,2,8,8,24,2,8,7,4,4,98369,3.0,0.0,0.0,1.0
27,2,8,8,24,2,7,7,7,12,88652,3.0,0.0,1.0,1.0
28,3,8,8,25,2,7,7,4,4,78585,3.0,1.0,1.0,1.0
28,3,8,8,25,3,7,7,7,9,90888,3.0,0.0,1.0,1.0
28,3,8,8,24,2,8,7,4,19,87324,4.0,1.0,0.0,1.0
28,3,7,8,25,3,7,7,6,6,106060,3.0,0.0,0.0,1.0
28,3,7,8,25,2,7,7,6,11,90206,3.0,1.0,0.0,1.0
28,3,7,8,24,2,7,7,4,19,141401,4.0,1.0,0.0,1.0
28,3,7,8,25,3,6,7,6,6,85902,3.0,0.0,1.0,1.0
28,3,7,8,21,1,7,6,4,16,85476,7.0,2.0,0.0,2.0
28,3,7,8,25,2,7,7,5,20,86959,3.0,1.0,0.0,1.0
27,2,8,8,24,2,7,7,7,7,103260,3.0,0.0,1.0,1.0
27,2,8,8,24,1,8,7,6,14,103146,3.0,1.0,0.0,1.0
24,2,7,7,21,2,7,6,6,6,119236,3.0,0.0,0.0,1.0
24,2,7,7,21,1,7,6,6,11,83618,3.0,1.0,0.0,1.0
28,3,7,8,25,3,7,7,4,4,75390,3.0,0.0,0.0,1.0
28,3,7,8,25,3,7,7,6,11,84392,3.0,0.0,0.0,1.0
