,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
6470,30,5,10,7,27,4,10,6,4,6,-84672,3.0,1.0,0.0,1.0
6471,30,5,10,7,25,4,10,6,5,9,-89888,5.0,1.0,0.0,1.0
6472,30,5,10,7,27,4,9,6,3,18,-145805,3.0,1.0,1.0,1.0
6473,15,3,6,3,12,2,5,2,1,1,-33353,3.0,1.0,1.0,1.0
6474,15,3,6,3,7,1,4,1,2,4,-37805,8.0,2.0,2.0,2.0
6475,15,3,6,3,12,2,6,2,4,11,-43665,3.0,1.0,0.0,1.0
6476,28,4,10,7,25,3,9,6,1,1,-64465,3.0,1.0,1.0,1.0
6477,28,4,10,7,10,2,5,2,2,4,-58840,18.0,2.0,5.0,5.0
6478,28,4,10,7,25,3,10,6,4,6,-72299,3.0,1.0,0.0,1.0
6479,28,4,10,7,25,4,10,6,4,14,-79715,3.0,0.0,0.0,1.0
6480,31,4,11,7,9,1,5,1,1,1,-95805,22.0,3.0,6.0,6.0
6481,31,4,11,7,26,3,11,6,3,3,-88758,5.0,1.0,0.0,1.0
6482,31,4,11,7,28,4,11,6,3,13,-106667,3.0,0.0,0.0,1.0
6483,31,4,11,7,27,3,9,6,7,23,-116292,4.0,1.0,2.0,1.0
6484,12,2,6,2,9,1,5,1,1,1,-18672,3.0,1.0,1.0,1.0
6485,12,2,6,2,7,1,4,1,2,4,-33933,5.0,1.0,2.0,1.0
6486,28,5,10,7,25,4,9,6,1,1,-71671,3.0,1.0,1.0,1.0
6487,28,5,10,7,13,3,7,3,2,4,-123716,15.0,2.0,3.0,4.0
6488,28,5,10,7,25,4,10,6,4,6,-81392,3.0,1.0,0.0,1.0
6489,28,5,10,7,25,4,10,6,8,12,-88290,3.0,1.0,0.0,1.0
6490,28,5,10,7,25,4,9,6,3,16,-91466,3.0,1.0,1.0,1.0
6491,25,3,9,6,7,1,4,1,1,1,-56002,18.0,2.0,5.0,5.0
6492,25,3,9,6,22,2,9,5,3,3,-56758,3.0,1.0,0.0,1.0
6493,25,3,9,6,22,3,9,5,3,11,-64569,3.0,0.0,0.0,1.0
6494,15,3,7,3,12,2,6,2,1,1,-31353,3.0,1.0,1.0,1.0
6495,15,3,7,3,12,2,6,2,2,4,-34680,3.0,1.0,1.0,1.0
6496,15,3,7,3,10,2,5,2,3,7,-42396,5.0,1.0,2.0,1.0
6497,26,4,12,6,23,3,11,5,1,1,-70075,3.0,1.0,1.0,1.0
6498,26,4,12,6,7,1,4,1,2,4,-85491,19.0,3.0,8.0,5.0
6499,26,4,12,6,23,3,11,5,3,10,-83010,3.0,1.0,1.0,1.0
6500,26,4,12,6,22,3,10,5,8,18,-110898,4.0,1.0,2.0,1.0
6501,10,2,6,2,7,1,5,1,1,1,-29489,3.0,1.0,1.0,1.0
6502,10,2,6,2,7,1,4,1,5,7,-35957,3.0,1.0,2.0,1.0
6503,30,4,10,7,27,3,9,6,1,1,-75102,3.0,1.0,1.0,1.0
6504,30,4,10,7,12,2,6,2,2,4,-132428,18.0,2.0,4.0,5.0
6505,30,4,10,7,25,3,10,6,4,6,-93094,5.0,1.0,0.0,1.0
6506,30,4,10,7,27,4,10,6,4,16,-94596,3.0,0.0,0.0,1.0
6507,10,2,5,2,7,1,4,1,1,1,-14160,3.0,1.0,1.0,1.0
6508,10,2,5,2,7,1,4,1,2,4,-16878,3.0,1.0,1.0,1.0
6509,26,2,10,7,25,3,9,6,1,1,-82896,1.0,-1.0,1.0,1.0
6510,26,2,10,7,10,1,6,2,3,3,-91647,16.0,1.0,4.0,5.0
6511,12,1,4,2,7,1,4,1,2,2,-36067,5.0,0.0,0.0,1.0
6512,17,2,6,3,12,2,6,2,2,2,-41945,5.0,0.0,0.0,1.0
6513,17,2,6,3,12,1,4,2,2,9,-47998,5.0,1.0,2.0,1.0
6514,25,4,10,6,7,1,4,1,1,1,-70975,18.0,3.0,6.0,5.0
6515,25,4,10,6,22,3,10,5,3,3,-76270,3.0,1.0,0.0,1.0
6516,25,4,10,6,22,3,9,5,2,10,-76809,3.0,1.0,1.0,1.0
6517,25,4,10,6,22,3,9,5,3,13,-85118,3.0,1.0,1.0,1.0
6518,13,2,8,3,10,2,6,2,1,1,-41854,3.0,0.0,2.0,1.0
6519,13,2,8,3,10,1,6,2,7,8,-49758,3.0,1.0,2.0,1.0
6520,26,4,11,6,23,3,10,5,1,1,-80294,3.0,1.0,1.0,1.0
6521,26,4,11,6,10,2,5,2,2,4,-127802,16.0,2.0,6.0,4.0
6522,26,4,11,6,23,3,11,5,4,6,-82146,3.0,1.0,0.0,1.0
6523,26,4,11,6,22,3,9,5,7,18,-107159,4.0,1.0,2.0,1.0
6524,30,5,10,7,27,4,9,6,1,1,-97110,3.0,1.0,1.0,1.0
6525,30,5,10,7,15,3,8,3,2,4,-88484,15.0,2.0,2.0,4.0
6526,30,5,10,7,25,4,10,6,4,6,-95605,5.0,1.0,0.0,1.0
6527,30,5,10,7,27,4,10,6,9,11,-102173,3.0,1.0,0.0,1.0
6528,30,5,10,7,27,4,10,6,3,18,-109757,3.0,1.0,0.0,1.0
6529,25,4,10,6,7,1,4,1,1,1,-69686,18.0,3.0,6.0,5.0
6530,25,4,10,6,22,3,10,5,3,3,-60470,3.0,1.0,0.0,1.0
6531,25,4,10,6,22,3,9,5,2,10,-74506,3.0,1.0,1.0,1.0
6532,25,4,10,6,22,3,9,5,3,13,-81130,3.0,1.0,1.0,1.0
6533,15,2,5,3,10,2,5,2,2,2,-26735,5.0,0.0,0.0,1.0
6534,15,2,5,3,12,1,4,2,2,9,-56497,3.0,1.0,1.0,1.0
6535,30,5,10,7,27,4,9,6,1,1,-74260,3.0,1.0,1.0,1.0
6536,30,5,10,7,15,3,7,3,2,4,-127993,15.0,2.0,3.0,4.0
6537,30,5,10,7,27,4,10,6,4,6,-94821,3.0,1.0,0.0,1.0
6538,30,5,10,7,25,4,10,6,5,9,-89006,5.0,1.0,0.0,1.0
6539,30,5,10,7,27,4,9,6,3,18,-91611,3.0,1.0,1.0,1.0
6540,26,3,11,6,4,0,3,0,1,1,-92338,22.0,3.0,8.0,6.0
6541,26,3,11,6,23,3,11,5,3,8,-79430,3.0,0.0,0.0,1.0
6542,26,3,11,6,22,2,9,5,7,18,-91604,4.0,1.0,2.0,1.0
6543,30,5,11,7,27,4,10,6,1,1,-79081,3.0,1.0,1.0,1.0
6544,30,5,11,7,18,4,9,4,2,4,-101787,12.0,1.0,2.0,3.0
6545,30,5,11,7,27,4,10,6,4,6,-94085,3.0,1.0,1.0,1.0
6546,30,5,11,7,25,4,9,6,5,9,-99008,5.0,1.0,2.0,1.0
6547,30,5,11,7,27,4,9,6,10,14,-115469,3.0,1.0,2.0,1.0
6548,30,5,10,7,27,4,9,6,1,1,-126387,3.0,1.0,1.0,1.0
6549,30,5,10,7,18,4,8,4,2,4,-91700,12.0,1.0,2.0,3.0
6550,30,5,10,7,22,3,9,5,4,6,-107588,8.0,2.0,1.0,2.0
6551,30,5,10,7,27,4,9,6,9,11,-114206,3.0,1.0,1.0,1.0
6552,30,5,10,7,27,4,10,6,6,16,-117348,3.0,1.0,0.0,1.0
6553,30,4,10,7,27,3,9,6,1,1,-61150,3.0,1.0,1.0,1.0
6554,30,4,10,7,12,2,6,2,2,4,-68119,18.0,2.0,4.0,5.0
6555,30,4,10,7,25,3,10,6,4,6,-82520,5.0,1.0,0.0,1.0
6556,30,4,10,7,27,4,10,6,4,16,-89265,3.0,0.0,0.0,1.0
6557,28,4,10,7,25,3,9,6,1,1,-53660,3.0,1.0,1.0,1.0
6558,28,4,10,7,10,2,5,2,2,4,-97767,18.0,2.0,5.0,5.0
6559,28,4,10,7,25,3,10,6,4,6,-101171,3.0,1.0,0.0,1.0
6560,28,4,10,7,25,4,10,6,4,14,-80290,3.0,0.0,0.0,1.0
6561,7,1,5,1,4,0,3,0,4,4,-30196,3.0,1.0,2.0,1.0
6562,7,1,4,1,4,0,3,0,1,1,-21893,3.0,1.0,1.0,1.0
6563,26,4,11,6,7,1,4,1,1,1,-150328,19.0,3.0,7.0,5.0
6564,26,4,11,6,23,3,11,5,3,3,-88551,3.0,1.0,0.0,1.0
6565,26,4,11,6,23,3,10,5,2,10,-81113,3.0,1.0,1.0,1.0
6566,26,4,11,6,22,3,9,5,7,18,-90278,4.0,1.0,2.0,1.0
6567,27,3,9,6,22,3,9,5,2,2,-76344,5.0,0.0,0.0,1.0
6568,27,3,9,6,15,2,6,3,2,9,-78521,12.0,1.0,3.0,3.0
6569,27,3,9,6,24,2,9,5,7,14,-84312,3.0,1.0,0.0,1.0
6570,7,1,4,1,4,0,3,0,1,1,-10899,3.0,1.0,1.0,1.0
6571,7,1,4,1,4,0,3,0,1,1,-21214,3.0,1.0,1.0,1.0
6572,15,3,6,3,12,2,5,2,1,1,-30748,3.0,1.0,1.0,1.0
6573,15,3,6,3,7,1,4,1,2,4,-36638,8.0,2.0,2.0,2.0
6574,15,3,6,3,12,2,6,2,4,11,-41210,3.0,1.0,0.0,1.0
6575,12,2,6,2,9,1,5,1,1,1,-16723,3.0,1.0,1.0,1.0
6576,12,2,6,2,7,1,4,1,2,4,-32532,5.0,1.0,2.0,1.0
6577,12,2,5,2,4,0,3,0,1,1,-20063,8.0,2.0,2.0,2.0
6578,12,2,5,2,9,1,5,1,3,8,-25351,3.0,1.0,0.0,1.0
6579,31,5,12,7,28,4,11,6,1,1,-77840,3.0,1.0,1.0,1.0
6580,31,5,12,7,12,2,6,2,2,4,-84670,19.0,3.0,6.0,5.0
6581,31,5,12,7,26,4,12,6,4,6,-130189,5.0,1.0,0.0,1.0
6582,31,5,12,7,28,4,11,6,3,15,-101609,3.0,1.0,1.0,1.0
6583,31,5,12,7,27,4,10,6,8,23,-111640,4.0,1.0,2.0,1.0
6584,31,4,11,7,26,4,11,6,2,2,-80228,5.0,0.0,0.0,1.0
6585,31,4,11,7,15,2,5,3,2,9,-86296,16.0,2.0,6.0,4.0
6586,31,4,11,7,28,3,11,6,4,11,-97437,3.0,1.0,0.0,1.0
6587,31,4,11,7,27,3,9,6,7,23,-108147,4.0,1.0,2.0,1.0
6588,25,3,10,6,22,2,9,5,1,1,-48801,3.0,1.0,1.0,1.0
6589,25,3,10,6,7,1,4,1,2,4,-52659,18.0,2.0,6.0,5.0
6590,25,3,10,6,22,3,10,5,4,11,-59038,3.0,0.0,0.0,1.0
6591,12,2,7,2,7,1,5,1,1,1,-36918,5.0,1.0,2.0,1.0
6592,12,2,7,2,9,1,5,1,6,6,-42057,3.0,1.0,2.0,1.0
6593,26,3,11,6,4,0,3,0,1,1,-69817,22.0,3.0,8.0,6.0
6594,26,3,11,6,23,3,11,5,3,8,-75697,3.0,0.0,0.0,1.0
6595,26,3,11,6,22,2,9,5,7,18,-117428,4.0,1.0,2.0,1.0
6596,28,3,11,6,23,3,11,5,2,2,-128732,5.0,0.0,0.0,1.0
6597,28,3,11,6,12,1,4,2,2,9,-102578,16.0,2.0,7.0,4.0
6598,28,3,11,6,24,2,9,5,7,20,-95891,4.0,1.0,2.0,1.0
6599,12,1,4,2,7,1,4,1,2,2,-36317,5.0,0.0,0.0,1.0
6600,29,4,11,7,4,0,3,0,1,1,-94193,25.0,4.0,8.0,7.0
6601,29,4,11,7,26,3,11,6,3,8,-114996,3.0,1.0,0.0,1.0
6602,29,4,11,7,26,3,11,6,4,11,-83203,3.0,1.0,0.0,1.0
6603,29,4,11,7,25,3,9,6,7,21,-90858,4.0,1.0,2.0,1.0
6604,26,3,11,6,4,0,3,0,1,1,-68844,22.0,3.0,8.0,6.0
6605,26,3,11,6,23,3,11,5,3,8,-75670,3.0,0.0,0.0,1.0
6606,26,3,11,6,22,2,9,5,7,18,-129560,4.0,1.0,2.0,1.0
6607,10,2,5,2,7,1,4,1,1,1,-13243,3.0,1.0,1.0,1.0
6608,10,2,5,2,7,1,4,1,2,4,-25429,3.0,1.0,1.0,1.0
6609,25,3,10,6,4,0,3,0,1,1,-51700,21.0,3.0,7.0,6.0
6610,25,3,10,6,22,3,10,5,3,8,-57289,3.0,0.0,0.0,1.0
6611,25,3,10,6,22,2,9,5,3,13,-87083,3.0,1.0,1.0,1.0
6612,27,4,10,6,15,3,8,3,1,1,-80687,12.0,1.0,2.0,3.0
6613,27,4,10,6,24,3,9,5,3,3,-128652,3.0,1.0,1.0,1.0
6614,27,4,10,6,22,3,8,5,4,6,-103486,5.0,1.0,2.0,1.0
6615,27,4,10,6,24,3,8,5,9,11,-105710,3.0,1.0,2.0,1.0
6616,22,3,9,5,7,1,4,1,1,1,-62069,15.0,2.0,5.0,4.0
6617,22,3,9,5,19,2,9,4,3,3,-64099,3.0,1.0,0.0,1.0
6618,22,3,9,5,19,2,8,4,2,10,-73355,3.0,1.0,1.0,1.0
6619,29,3,9,6,24,3,9,5,2,2,-94089,5.0,0.0,0.0,1.0
6620,29,3,9,6,17,2,6,3,2,9,-96976,12.0,1.0,3.0,3.0
6621,29,3,9,6,24,2,9,5,4,11,-85957,5.0,1.0,0.0,1.0
6622,25,3,10,6,22,2,9,5,1,1,-86147,3.0,1.0,1.0,1.0
6623,25,3,10,6,7,1,4,1,2,4,-51549,18.0,2.0,6.0,5.0
6624,25,3,10,6,22,3,10,5,4,11,-59074,3.0,0.0,0.0,1.0
6625,27,4,10,6,24,3,9,5,1,1,-65906,3.0,1.0,1.0,1.0
6626,27,4,10,6,12,2,6,2,2,4,-91413,15.0,2.0,4.0,4.0
6627,27,4,10,6,22,3,10,5,4,6,-87320,5.0,1.0,0.0,1.0
6628,27,4,10,6,24,3,9,5,3,15,-723569,3.0,1.0,1.0,1.0
6629,25,3,10,6,22,2,9,5,1,1,-55123,3.0,1.0,1.0,1.0
6630,25,3,10,6,7,1,4,1,2,4,-55403,18.0,2.0,6.0,5.0
6631,25,3,10,6,22,3,10,5,4,11,-73584,3.0,0.0,0.0,1.0
6632,27,4,10,6,24,3,9,5,1,1,-67351,3.0,1.0,1.0,1.0
6633,27,4,10,6,12,2,6,2,2,4,-61482,15.0,2.0,4.0,4.0
6634,27,4,10,6,22,3,10,5,4,6,-76048,5.0,1.0,0.0,1.0
6635,27,4,10,6,24,3,9,5,3,15,-80504,3.0,1.0,1.0,1.0
6636,27,3,9,6,9,1,5,1,1,1,-59779,18.0,2.0,4.0,5.0
6637,27,3,9,6,22,2,9,5,3,3,-74021,5.0,1.0,0.0,1.0
6638,27,3,9,6,24,3,9,5,3,13,-79728,3.0,0.0,0.0,1.0
6639,22,3,10,5,19,2,9,4,1,1,-44763,3.0,1.0,1.0,1.0
6640,22,3,10,5,7,1,4,1,2,4,-49263,15.0,2.0,6.0,4.0
6641,22,3,10,5,19,2,9,4,3,10,-53890,3.0,1.0,1.0,1.0
6642,22,2,9,5,4,0,3,0,1,1,-57792,18.0,2.0,6.0,5.0
6643,22,2,9,5,19,2,9,4,3,8,-54120,3.0,0.0,0.0,1.0
6644,7,1,4,1,4,0,3,0,1,1,-20786,3.0,1.0,1.0,1.0
6645,27,4,9,6,12,2,6,2,1,1,-115127,15.0,2.0,3.0,4.0
6646,27,4,9,6,24,3,9,5,3,3,-74983,3.0,1.0,0.0,1.0
6647,27,4,9,6,22,3,9,5,4,6,-80673,5.0,1.0,0.0,1.0
6648,27,4,9,6,24,3,8,5,2,15,-83022,3.0,1.0,1.0,1.0
6649,12,2,6,2,9,1,5,1,1,1,-16876,3.0,1.0,1.0,1.0
6650,12,2,6,2,7,1,4,1,2,4,-21761,5.0,1.0,2.0,1.0
6651,27,3,9,6,22,3,9,5,2,2,-101973,5.0,0.0,0.0,1.0
6652,27,3,9,6,15,2,5,3,2,9,-77954,12.0,1.0,4.0,3.0
6653,27,3,9,6,24,2,9,5,4,11,-81452,3.0,1.0,0.0,1.0
6654,15,2,5,3,10,2,5,2,2,2,-34537,5.0,0.0,0.0,1.0
6655,15,2,5,3,12,1,4,2,2,9,-37837,3.0,1.0,1.0,1.0
6656,7,1,5,1,4,0,3,0,4,4,-18605,3.0,1.0,2.0,1.0
6657,12,2,6,2,9,1,5,1,1,1,-16906,3.0,1.0,1.0,1.0
6658,12,2,6,2,7,1,4,1,2,4,-21747,5.0,1.0,2.0,1.0
6659,27,3,9,6,9,1,5,1,1,1,-69437,18.0,2.0,4.0,5.0
6660,27,3,9,6,22,2,9,5,3,3,-73860,5.0,1.0,0.0,1.0
6661,27,3,9,6,24,3,9,5,3,13,-80184,3.0,0.0,0.0,1.0
6662,7,1,4,1,4,0,3,0,1,1,-10345,3.0,1.0,1.0,1.0
6663,28,4,11,6,9,1,5,1,1,1,-123994,19.0,3.0,6.0,5.0
6664,28,4,11,6,23,3,11,5,3,3,-82941,5.0,1.0,0.0,1.0
6665,28,4,11,6,25,3,10,5,2,12,-85098,3.0,1.0,1.0,1.0
6666,28,4,11,6,24,3,9,5,7,20,-105824,4.0,1.0,2.0,1.0
6667,12,2,6,2,9,1,5,1,1,1,-27876,3.0,1.0,1.0,1.0
6668,12,2,6,2,7,1,4,1,2,4,-32584,5.0,1.0,2.0,1.0
6669,12,2,6,2,9,1,5,1,1,1,-16985,3.0,1.0,1.0,1.0
6670,12,2,6,2,7,1,4,1,2,4,-21383,5.0,1.0,2.0,1.0
6671,7,1,4,1,4,0,3,0,1,1,-10177,3.0,1.0,1.0,1.0
6672,15,2,6,3,10,2,6,2,2,2,-38210,5.0,0.0,0.0,1.0
6673,15,2,6,3,12,1,4,2,5,12,-44443,3.0,1.0,2.0,1.0
6674,12,2,5,2,4,0,3,0,1,1,-31122,8.0,2.0,2.0,2.0
6675,12,2,5,2,9,1,5,1,3,8,-36740,3.0,1.0,0.0,1.0
6676,12,2,5,2,4,0,3,0,1,1,-30268,8.0,2.0,2.0,2.0
6677,12,2,5,2,9,1,5,1,3,8,-37054,3.0,1.0,0.0,1.0
6678,10,2,5,2,7,1,4,1,1,1,-23073,3.0,1.0,1.0,1.0
6679,10,2,5,2,7,1,4,1,2,4,-25292,3.0,1.0,1.0,1.0
6680,25,3,9,6,7,1,4,1,1,1,-65295,18.0,2.0,5.0,5.0
6681,25,3,9,6,22,2,9,5,3,3,-65020,3.0,1.0,0.0,1.0
6682,25,3,9,6,22,3,9,5,3,11,-72701,3.0,0.0,0.0,1.0
6683,7,1,4,1,4,0,3,0,1,1,-10300,3.0,1.0,1.0,1.0
6684,7,1,5,1,4,0,3,0,4,4,-17694,3.0,1.0,2.0,1.0
6685,25,3,10,6,22,2,9,5,1,1,-46934,3.0,1.0,1.0,1.0
6686,25,3,10,6,7,1,4,1,2,4,-105991,18.0,2.0,6.0,5.0
6687,25,3,10,6,22,3,10,5,4,11,-70346,3.0,0.0,0.0,1.0
6688,10,2,5,2,7,1,4,1,1,1,-12415,3.0,1.0,1.0,1.0
6689,10,2,5,2,7,1,4,1,2,4,-26041,3.0,1.0,1.0,1.0
6690,27,4,9,6,12,2,6,2,1,1,-72680,15.0,2.0,3.0,4.0
6691,27,4,9,6,24,3,9,5,3,3,-74364,3.0,1.0,0.0,1.0
6692,27,4,9,6,22,3,9,5,4,6,-79882,5.0,1.0,0.0,1.0
6693,27,4,9,6,24,3,8,5,2,15,-80543,3.0,1.0,1.0,1.0
6694,26,4,11,6,23,3,10,5,1,1,-58505,3.0,1.0,1.0,1.0
6695,26,4,11,6,10,2,5,2,2,4,-64143,16.0,2.0,6.0,4.0
6696,26,4,11,6,23,3,11,5,4,6,-95957,3.0,1.0,0.0,1.0
6697,26,4,11,6,22,3,9,5,7,18,-86933,4.0,1.0,2.0,1.0
6698,22,3,9,5,7,1,5,1,1,1,-77840,15.0,2.0,4.0,4.0
6699,22,3,9,5,19,2,9,4,6,6,-86325,3.0,1.0,0.0,1.0
6700,22,3,9,5,19,2,8,4,2,10,-73061,3.0,1.0,1.0,1.0
6701,9,1,5,1,4,0,3,0,1,1,-34393,5.0,1.0,2.0,1.0
6702,22,3,10,5,19,2,9,4,1,1,-73497,3.0,1.0,1.0,1.0
6703,22,3,10,5,7,1,4,1,2,4,-92784,15.0,2.0,6.0,4.0
6704,22,3,10,5,19,2,9,4,3,10,-54021,3.0,1.0,1.0,1.0
6705,12,2,5,2,4,0,3,0,1,1,-31190,8.0,2.0,2.0,2.0
6706,12,2,5,2,9,1,5,1,3,8,-36601,3.0,1.0,0.0,1.0
6707,27,4,9,6,24,3,8,5,1,1,-57427,3.0,1.0,1.0,1.0
6708,27,4,9,6,15,3,6,3,2,4,-77242,12.0,1.0,3.0,3.0
6709,27,4,9,6,19,2,9,4,4,6,-80789,8.0,2.0,0.0,2.0
6710,27,4,9,6,24,3,9,5,6,13,-86404,3.0,1.0,0.0,1.0
6711,10,1,6,2,7,1,4,1,1,1,-28498,3.0,0.0,2.0,1.0
6712,12,1,4,2,7,1,4,1,2,2,-33081,5.0,0.0,0.0,1.0
6713,13,3,7,3,10,2,6,2,1,1,-29774,3.0,1.0,1.0,1.0
6714,13,3,7,3,10,2,6,2,2,4,-20796,3.0,1.0,1.0,1.0
6715,13,3,7,3,10,2,5,2,6,10,-37965,3.0,1.0,2.0,1.0
6716,22,3,9,5,7,1,5,1,1,1,-54556,15.0,2.0,4.0,4.0
6717,22,3,9,5,19,2,9,4,6,6,-69414,3.0,1.0,0.0,1.0
6718,22,3,9,5,19,2,8,4,2,10,-59608,3.0,1.0,1.0,1.0
6719,10,2,5,2,7,1,4,1,1,1,-22858,3.0,1.0,1.0,1.0
6720,10,2,5,2,7,1,4,1,2,4,-25364,3.0,1.0,1.0,1.0
6721,7,1,4,1,4,0,3,0,1,1,-9774,3.0,1.0,1.0,1.0
6722,10,2,6,2,7,1,5,1,1,1,-37099,3.0,1.0,1.0,1.0
6723,10,2,6,2,7,1,4,1,5,7,-49322,3.0,1.0,2.0,1.0
6724,25,3,9,6,7,1,4,1,1,1,-63520,18.0,2.0,5.0,5.0
6725,25,3,9,6,22,2,9,5,3,3,-64808,3.0,1.0,0.0,1.0
6726,25,3,9,6,22,3,9,5,3,11,-115469,3.0,0.0,0.0,1.0
6727,22,3,9,5,7,1,4,1,1,1,-50981,15.0,2.0,5.0,4.0
6728,22,3,9,5,19,2,9,4,3,3,-63428,3.0,1.0,0.0,1.0
6729,22,3,9,5,19,2,8,4,2,10,-55884,3.0,1.0,1.0,1.0
6730,7,1,4,1,4,0,3,0,1,1,-20974,3.0,1.0,1.0,1.0
6731,26,3,11,6,4,0,3,0,1,1,-69774,22.0,3.0,8.0,6.0
6732,26,3,11,6,23,3,11,5,3,8,-76728,3.0,0.0,0.0,1.0
6733,26,3,11,6,22,2,9,5,7,18,-86401,4.0,1.0,2.0,1.0
6734,27,3,9,6,22,3,9,5,2,2,-72537,5.0,0.0,0.0,1.0
6735,27,3,9,6,15,2,6,3,2,9,-79110,12.0,1.0,3.0,3.0
6736,27,3,9,6,24,2,9,5,7,14,-84200,3.0,1.0,0.0,1.0
6737,12,2,6,2,9,1,5,1,1,1,-19276,3.0,1.0,1.0,1.0
6738,12,2,6,2,7,1,4,1,2,4,-34726,5.0,1.0,2.0,1.0
6739,9,1,5,1,4,0,3,0,1,1,-28686,5.0,1.0,2.0,1.0
6740,12,2,6,2,9,1,5,1,1,1,-34535,3.0,1.0,1.0,1.0
6741,12,2,6,2,7,1,4,1,2,4,-32166,5.0,1.0,2.0,1.0
6742,7,1,4,1,4,0,3,0,1,1,-9726,3.0,1.0,1.0,1.0
6743,28,3,11,6,23,3,11,5,2,2,-75731,5.0,0.0,0.0,1.0
6744,28,3,11,6,12,1,4,2,2,9,-123482,16.0,2.0,7.0,4.0
6745,28,3,11,6,24,2,9,5,7,20,-92510,4.0,1.0,2.0,1.0
6746,7,1,4,1,4,0,3,0,1,1,-10925,3.0,1.0,1.0,1.0
6747,12,2,6,2,9,1,5,1,1,1,-17202,3.0,1.0,1.0,1.0
6748,12,2,6,2,7,1,4,1,2,4,-21971,5.0,1.0,2.0,1.0
6749,27,3,9,6,22,3,9,5,2,2,-57871,5.0,0.0,0.0,1.0
6750,27,3,9,6,15,2,5,3,2,9,-75167,12.0,1.0,4.0,3.0
6751,27,3,9,6,24,2,9,5,4,11,-77221,3.0,1.0,0.0,1.0
6752,23,3,11,5,4,0,3,0,1,1,-68519,19.0,3.0,8.0,5.0
6753,23,3,11,5,20,2,10,4,2,7,-70586,3.0,1.0,1.0,1.0
6754,23,3,11,5,19,2,9,4,7,15,-80957,4.0,1.0,2.0,1.0
6755,27,4,10,6,24,3,9,5,1,1,-53962,3.0,1.0,1.0,1.0
6756,27,4,10,6,12,2,6,2,2,4,-72726,15.0,2.0,4.0,4.0
6757,27,4,10,6,22,3,10,5,4,6,-77084,5.0,1.0,0.0,1.0
6758,27,4,10,6,24,3,9,5,3,15,-80343,3.0,1.0,1.0,1.0
6759,25,3,10,6,22,2,9,5,1,1,-47351,3.0,1.0,1.0,1.0
6760,25,3,10,6,7,1,4,1,2,4,-51864,18.0,2.0,6.0,5.0
6761,25,3,10,6,22,3,10,5,4,11,-100839,3.0,0.0,0.0,1.0
6762,22,3,10,5,19,2,9,4,1,1,-47502,3.0,1.0,1.0,1.0
6763,22,3,10,5,7,1,4,1,2,4,-51920,15.0,2.0,6.0,4.0
6764,22,3,10,5,19,2,9,4,3,10,-70538,3.0,1.0,1.0,1.0
6765,27,4,10,6,24,3,9,5,1,1,-64998,3.0,1.0,1.0,1.0
6766,27,4,10,6,12,2,6,2,2,4,-72875,15.0,2.0,4.0,4.0
6767,27,4,10,6,22,3,10,5,4,6,-76613,5.0,1.0,0.0,1.0
6768,27,4,10,6,24,3,9,5,3,15,-69492,3.0,1.0,1.0,1.0
6769,7,1,4,1,4,0,3,0,1,1,-10493,3.0,1.0,1.0,1.0
6770,26,4,10,6,10,2,6,2,1,1,-79442,16.0,2.0,4.0,4.0
6771,26,4,10,6,23,3,10,5,3,3,-80651,3.0,1.0,0.0,1.0
6772,26,4,10,6,23,3,10,5,7,9,-87363,3.0,1.0,0.0,1.0
6773,26,4,10,6,22,3,8,5,6,18,-93012,4.0,1.0,2.0,1.0
6774,25,4,10,6,22,3,9,5,1,1,-63506,3.0,1.0,1.0,1.0
6775,25,4,10,6,10,2,5,2,2,4,-77534,15.0,2.0,5.0,4.0
6776,25,4,10,6,22,3,10,5,4,6,-69382,3.0,1.0,0.0,1.0
6777,25,4,10,6,22,3,9,5,3,13,-103838,3.0,1.0,1.0,1.0
6778,27,4,10,6,24,3,9,5,1,1,-65505,3.0,1.0,1.0,1.0
6779,27,4,10,6,12,2,6,2,2,4,-80888,15.0,2.0,4.0,4.0
6780,27,4,10,6,22,3,10,5,4,6,-66160,5.0,1.0,0.0,1.0
6781,27,4,10,6,24,3,9,5,3,15,-86031,3.0,1.0,1.0,1.0
6782,22,3,10,5,4,0,3,0,1,1,-49324,18.0,3.0,7.0,5.0
6783,22,3,10,5,19,2,9,4,2,7,-63837,3.0,1.0,1.0,1.0
6784,22,3,10,5,19,2,9,4,3,10,-60236,3.0,1.0,1.0,1.0
6785,10,2,6,2,7,1,5,1,1,1,-26891,3.0,1.0,1.0,1.0
6786,10,2,6,2,7,1,4,1,5,7,-22271,3.0,1.0,2.0,1.0
6787,27,3,9,6,22,3,9,5,2,2,-57233,5.0,0.0,0.0,1.0
6788,27,3,9,6,15,2,5,3,2,9,-76581,12.0,1.0,4.0,3.0
6789,27,3,9,6,24,2,9,5,4,11,-77136,3.0,1.0,0.0,1.0
6790,22,2,9,5,4,0,3,0,1,1,-59200,18.0,2.0,6.0,5.0
6791,22,2,9,5,19,2,9,4,3,8,-66423,3.0,0.0,0.0,1.0
6792,7,1,4,1,4,0,3,0,1,1,-10299,3.0,1.0,1.0,1.0
