,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
7630,133,4,26,42,130,3,26,41,16,96,-936061,3.0,1.0,0.0,1.0
7631,144,4,25,45,130,3,25,41,9,9,-996198,14.0,1.0,0.0,4.0
7632,144,4,25,45,141,3,25,44,12,28,-976150,3.0,1.0,0.0,1.0
7633,144,4,25,45,141,3,25,44,21,87,-1062044,3.0,1.0,0.0,1.0
7634,144,4,25,45,141,3,25,44,16,107,-947063,3.0,1.0,0.0,1.0
7635,129,3,26,41,127,2,26,40,9,10,-767036,2.0,1.0,0.0,1.0
7636,129,3,26,41,126,2,25,40,22,60,-919731,3.0,1.0,1.0,1.0
7637,129,3,26,41,126,2,26,40,15,104,-856460,3.0,1.0,0.0,1.0
7638,133,4,26,42,130,3,25,41,11,43,-815374,3.0,1.0,1.0,1.0
7639,133,4,26,42,130,3,26,41,22,73,-1908235,3.0,1.0,0.0,1.0
7640,133,4,26,42,130,3,26,41,16,93,-1035992,3.0,1.0,0.0,1.0
7641,133,4,26,42,130,3,26,41,15,108,-937160,3.0,1.0,0.0,1.0
7642,129,3,27,41,127,2,27,40,9,10,-824321,2.0,1.0,0.0,1.0
7643,129,3,27,41,126,2,26,40,11,45,-823087,3.0,1.0,1.0,1.0
7644,129,3,27,41,126,2,26,40,23,63,-839339,3.0,1.0,1.0,1.0
7645,144,4,25,45,130,3,25,41,9,9,-932131,14.0,1.0,0.0,4.0
7646,144,4,25,45,141,3,25,44,12,28,-1054012,3.0,1.0,0.0,1.0
7647,144,4,25,45,141,3,25,44,21,87,-1056501,3.0,1.0,0.0,1.0
7648,144,4,25,45,141,3,25,44,15,119,-953966,3.0,1.0,0.0,1.0
7649,143,4,26,45,129,3,26,41,9,9,-860977,14.0,1.0,0.0,4.0
7650,143,4,26,45,141,3,26,44,9,24,-954270,2.0,1.0,0.0,1.0
7651,143,4,26,45,140,3,26,44,14,46,-893350,3.0,1.0,0.0,1.0
7652,143,4,26,45,140,3,25,44,22,77,-990124,3.0,1.0,1.0,1.0
7653,132,4,25,42,130,3,25,41,9,10,-830261,2.0,1.0,0.0,1.0
7654,132,4,25,42,129,3,25,41,14,32,-823435,3.0,1.0,0.0,1.0
7655,132,4,25,42,129,3,25,41,16,92,-985519,3.0,1.0,0.0,1.0
7656,132,4,25,42,129,3,25,41,9,120,-740124,3.0,1.0,0.0,1.0
7657,144,4,26,45,130,3,26,41,9,9,-881024,14.0,1.0,0.0,4.0
7658,144,4,26,45,141,3,26,44,12,28,-974698,3.0,1.0,0.0,1.0
7659,144,4,26,45,141,3,26,44,14,47,-925541,3.0,1.0,0.0,1.0
7660,144,4,26,45,141,3,25,44,22,78,-1005336,3.0,1.0,1.0,1.0
7661,96,1,19,30,121,0,25,38,8,39,-541824,-25.0,1.0,-6.0,-8.0
7662,123,1,25,39,121,0,25,38,9,10,-816289,2.0,1.0,0.0,1.0
7663,98,2,19,31,96,1,19,30,9,10,-594981,2.0,1.0,0.0,1.0
7664,98,2,19,31,123,1,25,39,8,41,-743143,-25.0,1.0,-6.0,-8.0
7665,132,4,26,42,130,3,26,41,9,10,-984822,2.0,1.0,0.0,1.0
7666,132,4,26,42,129,3,25,41,11,45,-920270,3.0,1.0,1.0,1.0
7667,132,4,26,42,129,3,26,41,16,92,-978158,3.0,1.0,0.0,1.0
7668,132,4,26,42,129,3,26,41,9,120,-759497,3.0,1.0,0.0,1.0
7669,126,2,25,40,124,1,25,39,9,10,-743197,2.0,1.0,0.0,1.0
7670,126,2,25,40,123,1,25,39,14,32,-827311,3.0,1.0,0.0,1.0
7671,130,3,26,41,127,2,26,40,12,14,-770455,3.0,1.0,0.0,1.0
7672,130,3,26,41,127,2,25,40,11,46,-2005843,3.0,1.0,1.0,1.0
7673,130,3,26,41,127,2,26,40,16,93,-893710,3.0,1.0,0.0,1.0
7674,144,4,26,45,130,3,26,41,9,9,-937501,14.0,1.0,0.0,4.0
7675,144,4,26,45,141,3,26,44,14,44,-976812,3.0,1.0,0.0,1.0
7676,144,4,26,45,141,3,25,44,22,75,-1002474,3.0,1.0,1.0,1.0
7677,144,4,26,45,141,3,26,44,21,90,-1023885,3.0,1.0,0.0,1.0
7678,130,3,25,41,127,2,25,40,21,70,-831066,3.0,1.0,0.0,1.0
7679,130,3,25,41,127,2,25,40,16,90,-941826,3.0,1.0,0.0,1.0
7680,130,3,25,41,127,2,25,40,9,118,-902744,3.0,1.0,0.0,1.0
7681,127,2,25,40,124,1,25,39,15,99,-827807,3.0,1.0,0.0,1.0
7682,127,2,25,40,124,1,25,39,9,115,-719825,3.0,1.0,0.0,1.0
7683,133,4,27,42,130,3,26,41,11,43,-1094281,3.0,1.0,1.0,1.0
7684,133,4,27,42,130,3,26,41,23,61,-907931,3.0,1.0,1.0,1.0
7685,133,4,27,42,130,3,27,41,22,76,-870081,3.0,1.0,0.0,1.0
7686,133,4,27,42,130,3,27,41,15,108,-962919,3.0,1.0,0.0,1.0
7687,127,2,26,40,124,1,25,39,22,58,-933153,3.0,1.0,1.0,1.0
7688,127,2,26,40,124,1,26,39,16,90,-855700,3.0,1.0,0.0,1.0
7689,144,4,26,45,130,3,26,41,9,9,-987645,14.0,1.0,0.0,4.0
7690,144,4,26,45,141,3,25,44,22,72,-930910,3.0,1.0,1.0,1.0
7691,144,4,26,45,141,3,26,44,15,116,-1025571,3.0,1.0,0.0,1.0
7692,144,4,26,45,141,3,26,44,9,132,-811751,3.0,1.0,0.0,1.0
7693,144,4,25,45,130,3,25,41,9,9,-866949,14.0,1.0,0.0,4.0
7694,144,4,25,45,141,3,25,44,12,28,-970386,3.0,1.0,0.0,1.0
7695,144,4,25,45,141,3,25,44,21,87,-936229,3.0,1.0,0.0,1.0
7696,144,4,25,45,141,3,25,44,16,107,-1024634,3.0,1.0,0.0,1.0
7697,144,4,27,45,127,2,27,40,9,9,-866010,17.0,2.0,0.0,5.0
7698,144,4,27,45,141,3,27,44,14,17,-916627,3.0,1.0,0.0,1.0
7699,144,4,27,45,141,3,26,44,11,60,-969217,3.0,1.0,1.0,1.0
7700,144,4,27,45,141,3,26,44,23,78,-943321,3.0,1.0,1.0,1.0
7701,133,4,26,42,130,3,26,41,12,14,-801801,3.0,1.0,0.0,1.0
7702,133,4,26,42,130,3,25,41,11,46,-862262,3.0,1.0,1.0,1.0
7703,133,4,26,42,130,3,26,41,16,93,-861424,3.0,1.0,0.0,1.0
7704,133,4,26,42,130,3,26,41,9,121,-1401557,3.0,1.0,0.0,1.0
7705,143,4,25,45,129,3,25,41,9,9,-883568,14.0,1.0,0.0,4.0
7706,143,4,25,45,141,3,25,44,9,24,-869818,2.0,1.0,0.0,1.0
7707,143,4,25,45,140,3,25,44,16,103,-1025154,3.0,1.0,0.0,1.0
7708,143,4,25,45,140,3,25,44,15,118,-941179,3.0,1.0,0.0,1.0
7709,129,3,25,41,127,2,25,40,9,10,-866299,2.0,1.0,0.0,1.0
7710,129,3,25,41,126,2,25,40,21,72,-968727,3.0,1.0,0.0,1.0
7711,129,3,25,41,126,2,25,40,15,104,-1054822,3.0,1.0,0.0,1.0
7712,144,4,26,45,130,3,26,41,9,9,-1074783,14.0,1.0,0.0,4.0
7713,144,4,26,45,141,3,25,44,11,57,-896902,3.0,1.0,1.0,1.0
7714,144,4,26,45,141,3,26,44,22,87,-1002717,3.0,1.0,0.0,1.0
7715,144,4,26,45,141,3,26,44,16,107,-1017729,3.0,1.0,0.0,1.0
7716,143,4,25,45,129,3,25,41,9,9,-937084,14.0,1.0,0.0,4.0
7717,143,4,25,45,141,3,25,44,9,24,-997536,2.0,1.0,0.0,1.0
7718,143,4,25,45,140,3,25,44,14,30,-1009388,3.0,1.0,0.0,1.0
7719,143,4,25,45,140,3,25,44,9,131,-788581,3.0,1.0,0.0,1.0
7720,132,4,26,42,130,3,26,41,9,10,-939336,2.0,1.0,0.0,1.0
7721,132,4,26,42,129,3,26,41,14,16,-812811,3.0,1.0,0.0,1.0
7722,132,4,26,42,129,3,25,41,22,63,-998813,3.0,1.0,1.0,1.0
7723,132,4,26,42,129,3,26,41,21,78,-881775,3.0,1.0,0.0,1.0
7724,129,3,26,41,127,2,26,40,9,10,-804633,2.0,1.0,0.0,1.0
7725,129,3,26,41,126,2,25,40,22,60,-924524,3.0,1.0,1.0,1.0
7726,129,3,26,41,126,2,26,40,16,92,-847598,3.0,1.0,0.0,1.0
7727,144,4,26,45,130,3,26,41,9,9,-876657,14.0,1.0,0.0,4.0
7728,144,4,26,45,141,3,26,44,12,28,-957691,3.0,1.0,0.0,1.0
7729,144,4,26,45,141,3,25,44,11,60,-895731,3.0,1.0,1.0,1.0
7730,144,4,26,45,141,3,26,44,22,90,-998908,3.0,1.0,0.0,1.0
7731,144,4,25,45,127,2,25,40,9,9,-926554,17.0,2.0,0.0,5.0
7732,144,4,25,45,141,3,25,44,14,17,-883434,3.0,1.0,0.0,1.0
7733,144,4,25,45,141,3,25,44,15,116,-1197084,3.0,1.0,0.0,1.0
7734,144,4,25,45,141,3,25,44,9,132,-995388,3.0,1.0,0.0,1.0
7735,130,3,26,41,127,2,26,40,12,14,-811883,3.0,1.0,0.0,1.0
7736,130,3,26,41,127,2,25,40,22,61,-1654439,3.0,1.0,1.0,1.0
7737,130,3,26,41,127,2,26,40,16,93,-852109,3.0,1.0,0.0,1.0
7738,130,3,26,41,127,2,26,40,14,30,-955190,3.0,1.0,0.0,1.0
7739,130,3,26,41,127,2,25,40,22,61,-850180,3.0,1.0,1.0,1.0
7740,130,3,26,41,127,2,26,40,16,93,-949947,3.0,1.0,0.0,1.0
7741,132,4,25,42,130,3,25,41,9,10,-961852,2.0,1.0,0.0,1.0
7742,132,4,25,42,129,3,25,41,14,32,-811311,3.0,1.0,0.0,1.0
7743,132,4,25,42,129,3,25,41,21,75,-861719,3.0,1.0,0.0,1.0
7744,132,4,25,42,129,3,25,41,9,120,-812872,3.0,1.0,0.0,1.0
7745,133,4,26,42,130,3,25,41,22,58,-854501,3.0,1.0,1.0,1.0
7746,133,4,26,42,130,3,26,41,16,90,-889450,3.0,1.0,0.0,1.0
7747,133,4,26,42,130,3,26,41,15,105,-935332,3.0,1.0,0.0,1.0
7748,133,4,26,42,130,3,26,41,9,121,-747214,3.0,1.0,0.0,1.0
7749,143,4,26,45,129,3,26,41,9,9,-945411,14.0,1.0,0.0,4.0
7750,143,4,26,45,141,3,26,44,9,24,-866432,2.0,1.0,0.0,1.0
7751,143,4,26,45,140,3,25,44,11,59,-902635,3.0,1.0,1.0,1.0
7752,143,4,26,45,140,3,26,44,15,118,-998411,3.0,1.0,0.0,1.0
7753,133,4,27,42,130,3,26,41,11,43,-859749,3.0,1.0,1.0,1.0
7754,133,4,27,42,130,3,26,41,23,61,-944275,3.0,1.0,1.0,1.0
7755,133,4,27,42,130,3,27,41,22,76,-889345,3.0,1.0,0.0,1.0
7756,133,4,27,42,130,3,27,41,16,96,-1042203,3.0,1.0,0.0,1.0
7757,133,4,27,42,130,3,26,41,11,43,-1025330,3.0,1.0,1.0,1.0
7758,133,4,27,42,130,3,26,41,23,61,-906108,3.0,1.0,1.0,1.0
7759,133,4,27,42,130,3,27,41,16,93,-866254,3.0,1.0,0.0,1.0
7760,133,4,27,42,130,3,27,41,15,108,-1083060,3.0,1.0,0.0,1.0
7761,130,3,26,41,127,2,25,40,22,58,-849747,3.0,1.0,1.0,1.0
7762,130,3,26,41,127,2,26,40,21,73,-894385,3.0,1.0,0.0,1.0
7763,130,3,26,41,127,2,26,40,9,118,-813550,3.0,1.0,0.0,1.0
7764,99,2,19,31,124,1,26,39,8,39,-574542,-25.0,1.0,-7.0,-8.0
7765,99,2,19,31,96,1,19,30,13,45,-563232,3.0,1.0,0.0,1.0
7766,133,4,26,42,130,3,25,41,22,58,-980914,3.0,1.0,1.0,1.0
7767,133,4,26,42,130,3,26,41,21,73,-877217,3.0,1.0,0.0,1.0
7768,133,4,26,42,130,3,26,41,16,93,-989170,3.0,1.0,0.0,1.0
7769,133,4,26,42,130,3,26,41,15,108,-1653563,3.0,1.0,0.0,1.0
7770,143,4,25,45,129,3,25,41,9,9,-856786,14.0,1.0,0.0,4.0
7771,143,4,25,45,141,3,25,44,9,24,-902045,2.0,1.0,0.0,1.0
7772,143,4,25,45,140,3,25,44,14,46,-978377,3.0,1.0,0.0,1.0
7773,143,4,25,45,140,3,25,44,9,131,-806381,3.0,1.0,0.0,1.0
7774,130,3,27,41,127,2,26,40,11,43,-877202,3.0,1.0,1.0,1.0
7775,130,3,27,41,127,2,26,40,23,61,-842430,3.0,1.0,1.0,1.0
7776,130,3,27,41,127,2,27,40,15,105,-877277,3.0,1.0,0.0,1.0
7777,144,4,26,45,130,3,26,41,9,9,-926401,14.0,1.0,0.0,4.0
7778,144,4,26,45,141,3,26,44,12,28,-873883,3.0,1.0,0.0,1.0
7779,144,4,26,45,141,3,25,44,11,60,-1069026,3.0,1.0,1.0,1.0
7780,144,4,26,45,141,3,26,44,16,107,-1137803,3.0,1.0,0.0,1.0
7781,110,2,19,34,96,1,19,30,9,9,-656648,14.0,1.0,0.0,4.0
7782,110,2,19,34,135,1,25,42,8,53,-619482,-25.0,1.0,-6.0,-8.0
7783,130,3,25,41,127,2,25,40,12,14,-841268,3.0,1.0,0.0,1.0
7784,130,3,25,41,127,2,25,40,21,73,-866979,3.0,1.0,0.0,1.0
7785,130,3,25,41,127,2,25,40,9,118,-736783,3.0,1.0,0.0,1.0
7786,130,3,25,41,127,2,25,40,12,14,-862492,3.0,1.0,0.0,1.0
7787,130,3,25,41,127,2,25,40,21,73,-1002226,3.0,1.0,0.0,1.0
7788,130,3,25,41,127,2,25,40,15,105,-905243,3.0,1.0,0.0,1.0
7789,130,3,26,41,127,2,25,40,22,58,-942208,3.0,1.0,1.0,1.0
7790,130,3,26,41,127,2,26,40,16,90,-848966,3.0,1.0,0.0,1.0
7791,130,3,26,41,127,2,26,40,15,105,-879989,3.0,1.0,0.0,1.0
7792,144,4,26,45,130,3,26,41,9,9,-960949,14.0,1.0,0.0,4.0
7793,144,4,26,45,141,3,26,44,12,28,-913900,3.0,1.0,0.0,1.0
7794,144,4,26,45,141,3,25,44,11,60,-967383,3.0,1.0,1.0,1.0
7795,144,4,26,45,141,3,26,44,22,90,-941476,3.0,1.0,0.0,1.0
7796,141,3,25,44,127,2,25,40,9,9,-848534,14.0,1.0,0.0,4.0
7797,141,3,25,44,138,2,25,43,16,101,-993610,3.0,1.0,0.0,1.0
7798,141,3,25,44,138,2,25,43,9,129,-791792,3.0,1.0,0.0,1.0
7799,133,4,26,42,130,3,26,41,12,14,-803738,3.0,1.0,0.0,1.0
7800,133,4,26,42,130,3,25,41,11,46,-885475,3.0,1.0,1.0,1.0
7801,133,4,26,42,130,3,26,41,22,76,-863413,3.0,1.0,0.0,1.0
7802,133,4,26,42,130,3,26,41,15,108,-1656402,3.0,1.0,0.0,1.0
7803,144,4,27,45,130,3,27,41,9,9,-1032138,14.0,1.0,0.0,4.0
7804,144,4,27,45,141,3,26,44,11,57,-1075197,3.0,1.0,1.0,1.0
7805,144,4,27,45,141,3,26,44,23,75,-1205249,3.0,1.0,1.0,1.0
7806,144,4,27,45,141,3,27,44,22,90,-982660,3.0,1.0,0.0,1.0
7807,129,3,26,41,127,2,26,40,9,10,-886941,2.0,1.0,0.0,1.0
7808,129,3,26,41,126,2,25,40,22,60,-827973,3.0,1.0,1.0,1.0
7809,129,3,26,41,126,2,26,40,16,92,-930537,3.0,1.0,0.0,1.0
7810,129,3,26,41,127,2,26,40,9,10,-863880,2.0,1.0,0.0,1.0
7811,129,3,26,41,126,2,25,40,11,45,-842921,3.0,1.0,1.0,1.0
7812,129,3,26,41,126,2,26,40,15,104,-850900,3.0,1.0,0.0,1.0
7813,129,3,26,41,127,2,26,40,9,10,-871775,2.0,1.0,0.0,1.0
7814,129,3,26,41,126,2,26,40,14,32,-807543,3.0,1.0,0.0,1.0
7815,129,3,26,41,126,2,25,40,22,63,-904017,3.0,1.0,1.0,1.0
7816,124,1,25,39,121,0,25,38,14,30,-844968,3.0,1.0,0.0,1.0
7817,129,3,25,41,127,2,25,40,9,10,-765703,2.0,1.0,0.0,1.0
7818,129,3,25,41,126,2,25,40,14,16,-779568,3.0,1.0,0.0,1.0
7819,129,3,25,41,126,2,25,40,16,92,-924493,3.0,1.0,0.0,1.0
7820,129,3,25,41,127,2,25,40,9,10,-761811,2.0,1.0,0.0,1.0
7821,129,3,25,41,126,2,25,40,14,16,-774208,3.0,1.0,0.0,1.0
7822,129,3,25,41,126,2,25,40,9,117,-839814,3.0,1.0,0.0,1.0
7823,132,4,25,42,130,3,25,41,9,10,-768789,2.0,1.0,0.0,1.0
7824,132,4,25,42,129,3,25,41,16,89,-855364,3.0,1.0,0.0,1.0
7825,132,4,25,42,129,3,25,41,15,104,-922993,3.0,1.0,0.0,1.0
7826,132,4,25,42,129,3,25,41,9,120,-736397,3.0,1.0,0.0,1.0
7827,143,4,26,45,129,3,26,41,9,9,-863334,14.0,1.0,0.0,4.0
7828,143,4,26,45,141,3,26,44,9,24,-1186598,2.0,1.0,0.0,1.0
7829,143,4,26,45,140,3,25,44,22,74,-1014639,3.0,1.0,1.0,1.0
7830,143,4,26,45,140,3,26,44,9,131,-945066,3.0,1.0,0.0,1.0
7831,132,4,25,42,130,3,25,41,9,10,-871957,2.0,1.0,0.0,1.0
7832,132,4,25,42,129,3,25,41,21,72,-917406,3.0,1.0,0.0,1.0
7833,132,4,25,42,129,3,25,41,16,92,-986261,3.0,1.0,0.0,1.0
7834,132,4,25,42,129,3,25,41,15,107,-867025,3.0,1.0,0.0,1.0
7835,143,4,26,45,129,3,26,41,9,9,-898804,14.0,1.0,0.0,4.0
7836,143,4,26,45,141,3,26,44,9,24,-1582020,2.0,1.0,0.0,1.0
7837,143,4,26,45,140,3,26,44,14,46,-893566,3.0,1.0,0.0,1.0
7838,143,4,26,45,140,3,25,44,22,77,-1028207,3.0,1.0,1.0,1.0
7839,144,4,25,45,130,3,25,41,9,9,-866245,14.0,1.0,0.0,4.0
7840,144,4,25,45,141,3,25,44,16,101,-934434,3.0,1.0,0.0,1.0
7841,144,4,25,45,141,3,25,44,15,116,-1010390,3.0,1.0,0.0,1.0
7842,144,4,25,45,141,3,25,44,9,132,-856009,3.0,1.0,0.0,1.0
7843,143,4,26,45,126,2,26,40,9,9,-916588,17.0,2.0,0.0,5.0
7844,143,4,26,45,140,3,26,44,14,17,-949650,3.0,1.0,0.0,1.0
7845,143,4,26,45,141,3,26,44,9,27,-888054,2.0,1.0,0.0,1.0
7846,143,4,26,45,140,3,25,44,22,77,-1001302,3.0,1.0,1.0,1.0
7847,133,4,25,42,130,3,25,41,14,30,-807127,3.0,1.0,0.0,1.0
7848,133,4,25,42,130,3,25,41,21,73,-942685,3.0,1.0,0.0,1.0
7849,133,4,25,42,130,3,25,41,15,105,-905625,3.0,1.0,0.0,1.0
7850,133,4,25,42,130,3,25,41,9,121,-857018,3.0,1.0,0.0,1.0
7851,129,3,26,41,127,2,26,40,9,10,-1029486,2.0,1.0,0.0,1.0
7852,129,3,26,41,126,2,25,40,11,45,-837446,3.0,1.0,1.0,1.0
7853,129,3,26,41,126,2,26,40,16,92,-904007,3.0,1.0,0.0,1.0
7854,133,4,27,42,130,3,27,41,14,30,-866973,3.0,1.0,0.0,1.0
7855,133,4,27,42,130,3,26,41,11,46,-883442,3.0,1.0,1.0,1.0
7856,133,4,27,42,130,3,26,41,23,64,-877051,3.0,1.0,1.0,1.0
7857,133,4,27,42,130,3,27,41,16,96,-1058177,3.0,1.0,0.0,1.0
7858,133,4,26,42,130,3,26,41,12,14,-904474,3.0,1.0,0.0,1.0
7859,133,4,26,42,130,3,25,41,22,61,-942053,3.0,1.0,1.0,1.0
7860,133,4,26,42,130,3,26,41,16,93,-1212167,3.0,1.0,0.0,1.0
7861,133,4,26,42,130,3,26,41,15,108,-980405,3.0,1.0,0.0,1.0
7862,141,3,25,44,127,2,25,40,9,9,-968382,14.0,1.0,0.0,4.0
7863,141,3,25,44,138,2,25,43,14,44,-926233,3.0,1.0,0.0,1.0
7864,141,3,25,44,138,2,25,43,16,104,-998255,3.0,1.0,0.0,1.0
7865,133,4,25,42,130,3,25,41,12,14,-900968,3.0,1.0,0.0,1.0
7866,133,4,25,42,130,3,25,41,21,73,-914471,3.0,1.0,0.0,1.0
7867,133,4,25,42,130,3,25,41,16,93,-941365,3.0,1.0,0.0,1.0
7868,133,4,25,42,130,3,25,41,9,121,-1511797,3.0,1.0,0.0,1.0
7869,129,3,25,41,127,2,25,40,9,10,-768825,2.0,1.0,0.0,1.0
7870,129,3,25,41,126,2,25,40,14,16,-776000,3.0,1.0,0.0,1.0
7871,129,3,25,41,126,2,25,40,15,104,-917526,3.0,1.0,0.0,1.0
7872,143,4,25,45,129,3,25,41,9,9,-875697,14.0,1.0,0.0,4.0
7873,143,4,25,45,141,3,25,44,9,24,-1114764,2.0,1.0,0.0,1.0
7874,143,4,25,45,140,3,25,44,21,86,-1047730,3.0,1.0,0.0,1.0
7875,143,4,25,45,140,3,25,44,16,106,-945654,3.0,1.0,0.0,1.0
7876,133,4,27,42,130,3,27,41,12,14,-917946,3.0,1.0,0.0,1.0
7877,133,4,27,42,130,3,26,41,11,46,-830756,3.0,1.0,1.0,1.0
7878,133,4,27,42,130,3,26,41,23,64,-886993,3.0,1.0,1.0,1.0
7879,133,4,27,42,130,3,27,41,16,96,-970476,3.0,1.0,0.0,1.0
7880,143,4,26,45,129,3,26,41,9,9,-936600,14.0,1.0,0.0,4.0
7881,143,4,26,45,141,3,26,44,9,24,-933480,2.0,1.0,0.0,1.0
7882,143,4,26,45,140,3,25,44,22,74,-928629,3.0,1.0,1.0,1.0
7883,143,4,26,45,140,3,26,44,9,131,-811538,3.0,1.0,0.0,1.0
7884,133,4,26,42,130,3,26,41,14,30,-868054,3.0,1.0,0.0,1.0
7885,133,4,26,42,130,3,25,41,22,61,-924753,3.0,1.0,1.0,1.0
7886,133,4,26,42,130,3,26,41,16,93,-912144,3.0,1.0,0.0,1.0
7887,133,4,26,42,130,3,26,41,15,108,-1001697,3.0,1.0,0.0,1.0
7888,130,3,26,41,127,2,26,40,14,30,-784626,3.0,1.0,0.0,1.0
7889,130,3,26,41,127,2,25,40,22,61,-924306,3.0,1.0,1.0,1.0
7890,130,3,26,41,127,2,26,40,16,93,-859758,3.0,1.0,0.0,1.0
7891,130,3,26,41,127,2,25,40,11,43,-804321,3.0,1.0,1.0,1.0
7892,130,3,26,41,127,2,26,40,22,73,-974248,3.0,1.0,0.0,1.0
7893,130,3,26,41,127,2,26,40,16,93,-912927,3.0,1.0,0.0,1.0
7894,130,3,27,41,127,2,26,40,11,43,-888474,3.0,1.0,1.0,1.0
7895,130,3,27,41,127,2,26,40,23,61,-1162382,3.0,1.0,1.0,1.0
7896,130,3,27,41,127,2,27,40,16,93,-1077944,3.0,1.0,0.0,1.0
7897,144,4,26,45,130,3,26,41,9,9,-1107620,14.0,1.0,0.0,4.0
7898,144,4,26,45,141,3,25,44,22,72,-958149,3.0,1.0,1.0,1.0
7899,144,4,26,45,141,3,26,44,21,87,-981575,3.0,1.0,0.0,1.0
7900,144,4,26,45,141,3,26,44,9,132,-1593018,3.0,1.0,0.0,1.0
7901,144,4,26,45,130,3,26,41,9,9,-1044972,14.0,1.0,0.0,4.0
7902,144,4,26,45,141,3,26,44,12,28,-1042581,3.0,1.0,0.0,1.0
7903,144,4,26,45,141,3,25,44,22,75,-963689,3.0,1.0,1.0,1.0
7904,144,4,26,45,141,3,26,44,16,107,-956235,3.0,1.0,0.0,1.0
7905,129,3,26,41,127,2,26,40,9,10,-827170,2.0,1.0,0.0,1.0
7906,129,3,26,41,126,2,25,40,11,45,-828302,3.0,1.0,1.0,1.0
7907,129,3,26,41,126,2,26,40,22,75,-842862,3.0,1.0,0.0,1.0
7908,96,1,19,30,121,0,25,38,8,39,-581972,-25.0,1.0,-6.0,-8.0
7909,144,4,26,45,130,3,26,41,9,9,-886404,14.0,1.0,0.0,4.0
7910,144,4,26,45,141,3,26,44,12,28,-923228,3.0,1.0,0.0,1.0
7911,144,4,26,45,141,3,25,44,11,60,-942749,3.0,1.0,1.0,1.0
7912,144,4,26,45,141,3,26,44,15,119,-993416,3.0,1.0,0.0,1.0
7913,132,4,26,42,130,3,26,41,9,10,-832218,2.0,1.0,0.0,1.0
7914,132,4,26,42,129,3,26,41,14,16,-840178,3.0,1.0,0.0,1.0
7915,132,4,26,42,129,3,25,41,11,48,-838270,3.0,1.0,1.0,1.0
7916,132,4,26,42,129,3,26,41,15,107,-934124,3.0,1.0,0.0,1.0
7917,130,3,26,41,127,2,25,40,11,43,-808893,3.0,1.0,1.0,1.0
7918,130,3,26,41,127,2,26,40,22,73,-848684,3.0,1.0,0.0,1.0
7919,130,3,26,41,127,2,26,40,15,105,-929327,3.0,1.0,0.0,1.0
7920,133,4,25,42,130,3,25,41,12,14,-811212,3.0,1.0,0.0,1.0
7921,133,4,25,42,130,3,25,41,21,73,-860539,3.0,1.0,0.0,1.0
7922,133,4,25,42,130,3,25,41,16,93,-936516,3.0,1.0,0.0,1.0
7923,133,4,25,42,130,3,25,41,15,108,-873158,3.0,1.0,0.0,1.0
7924,127,2,25,40,124,1,25,39,16,87,-820087,3.0,1.0,0.0,1.0
7925,127,2,25,40,124,1,25,39,9,115,-774884,3.0,1.0,0.0,1.0
7926,127,2,25,40,124,1,25,39,21,70,-827168,3.0,1.0,0.0,1.0
7927,127,2,25,40,124,1,25,39,15,102,-845166,3.0,1.0,0.0,1.0
7928,129,3,25,41,127,2,25,40,9,10,-815757,2.0,1.0,0.0,1.0
7929,129,3,25,41,126,2,25,40,14,32,-777371,3.0,1.0,0.0,1.0
7930,129,3,25,41,126,2,25,40,9,117,-752729,3.0,1.0,0.0,1.0
7931,130,3,25,41,127,2,25,40,12,14,-848878,3.0,1.0,0.0,1.0
7932,130,3,25,41,127,2,25,40,14,33,-795604,3.0,1.0,0.0,1.0
7933,130,3,25,41,127,2,25,40,16,93,-851454,3.0,1.0,0.0,1.0
7934,130,3,25,41,127,2,25,40,12,14,-1456900,3.0,1.0,0.0,1.0
7935,130,3,25,41,127,2,25,40,21,73,-871186,3.0,1.0,0.0,1.0
7936,130,3,25,41,127,2,25,40,15,105,-936425,3.0,1.0,0.0,1.0
7937,123,1,25,39,121,0,25,38,9,10,-712421,2.0,1.0,0.0,1.0
7938,130,3,26,41,127,2,26,40,12,14,-776751,3.0,1.0,0.0,1.0
7939,130,3,26,41,127,2,25,40,22,61,-896557,3.0,1.0,1.0,1.0
7940,130,3,26,41,127,2,26,40,16,93,-857458,3.0,1.0,0.0,1.0
7941,141,3,26,44,127,2,26,40,9,9,-846212,14.0,1.0,0.0,4.0
7942,141,3,26,44,138,2,25,43,11,57,-946046,3.0,1.0,1.0,1.0
7943,141,3,26,44,138,2,26,43,16,104,-1048128,3.0,1.0,0.0,1.0
7944,141,3,26,44,127,2,26,40,9,9,-1044642,14.0,1.0,0.0,4.0
7945,141,3,26,44,138,2,25,43,11,57,-1002600,3.0,1.0,1.0,1.0
7946,141,3,26,44,138,2,26,43,22,87,-974173,3.0,1.0,0.0,1.0
7947,140,3,26,44,126,2,26,40,9,9,-927012,14.0,1.0,0.0,4.0
7948,140,3,26,44,138,2,26,43,9,24,-914313,2.0,1.0,0.0,1.0
7949,140,3,26,44,137,2,25,43,22,74,-919680,3.0,1.0,1.0,1.0
7950,141,3,26,44,127,2,26,40,9,9,-976172,14.0,1.0,0.0,4.0
