vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
12,2,6,2,9,1,6,1,2,4,31121,3.0,1.0,0.0,1.0
25,2,8,5,22,1,7,4,1,1,81085,3.0,1.0,1.0,1.0
25,2,8,5,22,2,8,4,5,7,77484,3.0,0.0,0.0,1.0
33,2,12,7,14,1,5,2,3,3,124971,19.0,1.0,7.0,5.0
33,2,12,7,19,1,7,3,6,11,129616,14.0,1.0,5.0,4.0
23,2,6,4,17,2,6,3,2,2,47016,6.0,0.0,0.0,1.0
23,2,6,4,18,2,6,3,3,11,57019,5.0,0.0,0.0,1.0
42,3,13,9,36,3,13,8,2,2,99855,6.0,0.0,0.0,1.0
42,3,13,9,23,2,6,4,4,12,154394,19.0,1.0,7.0,5.0
42,3,13,9,28,2,8,5,7,20,160258,14.0,1.0,5.0,4.0
31,2,8,6,25,2,8,5,2,2,86160,6.0,0.0,0.0,1.0
31,2,8,6,28,2,8,5,5,13,103929,3.0,0.0,0.0,1.0
12,2,6,2,9,1,5,1,1,1,17146,3.0,1.0,1.0,1.0
12,2,6,2,9,1,6,1,2,4,31183,3.0,1.0,0.0,1.0
21,3,7,4,12,2,6,2,2,2,47523,9.0,1.0,1.0,2.0
21,3,7,4,18,2,6,3,4,7,105116,3.0,1.0,1.0,1.0
21,3,7,4,18,2,7,3,2,13,52406,3.0,1.0,0.0,1.0
22,2,8,4,19,1,7,3,1,1,40826,3.0,1.0,1.0,1.0
22,2,8,4,17,2,6,3,4,6,59460,5.0,0.0,2.0,1.0
14,1,5,2,9,1,5,1,2,2,38607,5.0,0.0,0.0,1.0
22,1,7,4,19,1,7,3,4,4,71484,3.0,0.0,0.0,1.0
23,2,6,4,17,2,6,3,2,2,47750,6.0,0.0,0.0,1.0
23,2,6,4,18,2,6,3,3,11,57035,5.0,0.0,0.0,1.0
33,2,12,7,14,1,5,2,3,3,134901,19.0,1.0,7.0,5.0
33,2,12,7,19,1,7,3,6,11,140050,14.0,1.0,5.0,4.0
39,2,12,9,36,2,12,8,4,4,150670,3.0,0.0,0.0,1.0
39,2,12,9,25,1,9,5,6,17,156158,14.0,1.0,3.0,4.0
38,2,12,8,14,1,5,2,3,3,151460,24.0,1.0,7.0,6.0
38,2,12,8,33,2,12,7,7,12,201980,5.0,0.0,0.0,1.0
14,1,5,2,9,1,5,1,2,2,39024,5.0,0.0,0.0,1.0
14,1,5,2,9,1,5,1,2,2,38436,5.0,0.0,0.0,1.0
21,3,7,4,12,2,6,2,2,2,47101,9.0,1.0,1.0,2.0
21,3,7,4,18,2,6,3,4,7,52811,3.0,1.0,1.0,1.0
21,3,7,4,18,2,7,3,2,13,63308,3.0,1.0,0.0,1.0
17,2,6,3,14,1,5,2,1,1,35061,3.0,1.0,1.0,1.0
17,2,6,3,12,2,6,2,3,5,43510,5.0,0.0,0.0,1.0
41,3,13,9,38,2,12,8,1,1,93308,3.0,1.0,1.0,1.0
41,3,13,9,17,2,6,3,4,6,154725,24.0,1.0,7.0,6.0
41,3,13,9,36,3,13,8,8,15,164819,5.0,0.0,0.0,1.0
21,3,7,4,12,2,6,2,2,2,48180,9.0,1.0,1.0,2.0
21,3,7,4,18,2,6,3,4,7,53226,3.0,1.0,1.0,1.0
21,3,7,4,18,2,7,3,2,13,63552,3.0,1.0,0.0,1.0
12,2,6,2,9,1,5,1,1,1,27864,3.0,1.0,1.0,1.0
12,2,6,2,9,1,6,1,2,4,30555,3.0,1.0,0.0,1.0
22,2,8,4,19,1,7,3,1,1,40274,3.0,1.0,1.0,1.0
22,2,8,4,17,2,6,3,4,6,114694,5.0,0.0,2.0,1.0
33,2,12,7,14,1,5,2,3,3,124188,19.0,1.0,7.0,5.0
33,2,12,7,19,1,7,3,6,11,129497,14.0,1.0,5.0,4.0
22,2,8,4,19,1,7,3,1,1,40104,3.0,1.0,1.0,1.0
22,2,8,4,17,2,6,3,4,6,68751,5.0,0.0,2.0,1.0
33,2,12,7,14,1,5,2,3,3,123197,19.0,1.0,7.0,5.0
33,2,12,7,19,1,7,3,6,11,139697,14.0,1.0,5.0,4.0
41,2,12,9,38,2,12,8,4,4,155971,3.0,0.0,0.0,1.0
41,2,12,9,36,2,12,8,7,15,166767,5.0,0.0,0.0,1.0
31,2,8,6,25,2,8,5,2,2,54590,6.0,0.0,0.0,1.0
31,2,8,6,28,2,8,5,5,13,102641,3.0,0.0,0.0,1.0
31,3,8,6,22,2,8,4,2,2,71904,9.0,1.0,0.0,2.0
31,3,8,6,28,2,8,5,4,7,573675,3.0,1.0,0.0,1.0
31,3,8,6,26,3,7,5,4,15,93274,5.0,0.0,1.0,1.0
25,1,9,5,22,1,7,4,4,4,83770,3.0,0.0,2.0,1.0
12,2,6,2,9,1,5,1,1,1,28011,3.0,1.0,1.0,1.0
12,2,6,2,9,1,6,1,2,4,31297,3.0,1.0,0.0,1.0
22,1,7,4,19,1,7,3,4,4,71871,3.0,0.0,0.0,1.0
33,2,12,7,14,1,5,2,3,3,125414,19.0,1.0,7.0,5.0
33,2,12,7,19,1,7,3,6,11,130103,14.0,1.0,5.0,4.0
33,2,12,7,14,1,5,2,3,3,122375,19.0,1.0,7.0,5.0
33,2,12,7,19,1,7,3,6,11,139743,14.0,1.0,5.0,4.0
39,3,13,9,36,2,12,8,1,1,83320,3.0,1.0,1.0,1.0
39,3,13,9,36,3,13,8,5,7,136730,3.0,0.0,0.0,1.0
39,3,13,9,25,2,8,5,7,17,195004,14.0,1.0,5.0,4.0
14,1,5,2,9,1,5,1,2,2,38798,5.0,0.0,0.0,1.0
33,2,12,7,14,1,5,2,3,3,121852,19.0,1.0,7.0,5.0
33,2,12,7,19,1,7,3,6,11,129672,14.0,1.0,5.0,4.0
12,2,6,2,9,1,5,1,1,1,27761,3.0,1.0,1.0,1.0
12,2,6,2,9,1,6,1,2,4,31042,3.0,1.0,0.0,1.0
31,2,8,6,25,2,8,5,2,2,55351,6.0,0.0,0.0,1.0
31,2,8,6,28,2,8,5,5,13,101777,3.0,0.0,0.0,1.0
22,2,8,4,19,1,7,3,1,1,40292,3.0,1.0,1.0,1.0
22,2,8,4,17,2,6,3,4,6,69098,5.0,0.0,2.0,1.0
23,2,6,4,17,2,6,3,2,2,48402,6.0,0.0,0.0,1.0
23,2,6,4,18,2,6,3,3,11,68518,5.0,0.0,0.0,1.0
42,3,13,9,36,3,13,8,2,2,97677,6.0,0.0,0.0,1.0
42,3,13,9,23,2,6,4,4,12,153673,19.0,1.0,7.0,5.0
42,3,13,9,28,2,8,5,7,20,202938,14.0,1.0,5.0,4.0
36,3,13,8,33,2,12,7,1,1,83293,3.0,1.0,1.0,1.0
36,3,13,8,17,2,6,3,4,6,153081,19.0,1.0,7.0,5.0
36,3,13,8,22,2,8,4,7,14,133420,14.0,1.0,5.0,4.0
39,3,13,9,36,2,12,8,1,1,94252,3.0,1.0,1.0,1.0
39,3,13,9,36,3,13,8,5,7,145182,3.0,0.0,0.0,1.0
39,3,13,9,25,2,8,5,7,17,140207,14.0,1.0,5.0,4.0
26,3,7,5,17,2,6,3,2,2,54887,9.0,1.0,1.0,2.0
26,3,7,5,23,2,6,4,4,7,70108,3.0,1.0,1.0,1.0
26,3,7,5,21,3,7,4,3,14,76186,5.0,0.0,0.0,1.0
14,1,5,2,9,1,5,1,2,2,38451,5.0,0.0,0.0,1.0
22,1,7,4,19,1,7,3,4,4,61845,3.0,0.0,0.0,1.0
36,3,13,8,33,2,12,7,1,1,127356,3.0,1.0,1.0,1.0
36,3,13,8,17,2,6,3,4,6,127697,19.0,1.0,7.0,5.0
36,3,13,8,22,2,8,4,7,14,132712,14.0,1.0,5.0,4.0
22,2,8,4,19,1,7,3,1,1,40242,3.0,1.0,1.0,1.0
22,2,8,4,17,2,6,3,4,6,69008,5.0,0.0,2.0,1.0
33,2,12,7,14,1,5,2,3,3,123724,19.0,1.0,7.0,5.0
33,2,12,7,19,1,7,3,6,11,129157,14.0,1.0,5.0,4.0
22,2,8,4,19,1,7,3,1,1,40461,3.0,1.0,1.0,1.0
22,2,8,4,17,2,6,3,4,6,69152,5.0,0.0,2.0,1.0
17,2,6,3,14,1,5,2,1,1,33624,3.0,1.0,1.0,1.0
17,2,6,3,12,2,6,2,3,5,42559,5.0,0.0,0.0,1.0
33,2,12,7,14,1,5,2,3,3,124063,19.0,1.0,7.0,5.0
33,2,12,7,19,1,7,3,6,11,150378,14.0,1.0,5.0,4.0
23,2,6,4,17,2,6,3,2,2,60827,6.0,0.0,0.0,1.0
23,2,6,4,18,2,6,3,3,11,59633,5.0,0.0,0.0,1.0
12,2,6,2,9,1,5,1,1,1,29196,3.0,1.0,1.0,1.0
12,2,6,2,9,1,6,1,2,4,22285,3.0,1.0,0.0,1.0
33,2,12,7,14,1,5,2,3,3,204758,19.0,1.0,7.0,5.0
33,2,12,7,19,1,7,3,6,11,135331,14.0,1.0,5.0,4.0
31,3,8,6,22,2,8,4,2,2,76214,9.0,1.0,0.0,2.0
31,3,8,6,28,2,8,5,4,7,81996,3.0,1.0,0.0,1.0
31,3,8,6,26,3,7,5,4,15,142438,5.0,0.0,1.0,1.0
38,2,12,8,14,1,5,2,3,3,163156,24.0,1.0,7.0,6.0
38,2,12,8,33,2,12,7,7,12,172819,5.0,0.0,0.0,1.0
17,2,6,3,14,1,5,2,1,1,36596,3.0,1.0,1.0,1.0
17,2,6,3,12,2,6,2,3,5,56819,5.0,0.0,0.0,1.0
17,2,6,3,14,1,5,2,1,1,25507,3.0,1.0,1.0,1.0
17,2,6,3,12,2,6,2,3,5,46182,5.0,0.0,0.0,1.0
36,3,13,8,33,2,12,7,1,1,107917,3.0,1.0,1.0,1.0
36,3,13,8,17,2,6,3,4,6,195397,19.0,1.0,7.0,5.0
36,3,13,8,22,2,8,4,7,14,155528,14.0,1.0,5.0,4.0
33,2,12,7,14,1,5,2,3,3,131131,19.0,1.0,7.0,5.0
33,2,12,7,19,1,7,3,6,11,186545,14.0,1.0,5.0,4.0
33,2,12,7,14,1,5,2,3,3,130820,19.0,1.0,7.0,5.0
33,2,12,7,19,1,7,3,6,11,192140,14.0,1.0,5.0,4.0
41,3,13,9,38,2,12,8,1,1,114155,3.0,1.0,1.0,1.0
41,3,13,9,17,2,6,3,4,6,154134,24.0,1.0,7.0,6.0
41,3,13,9,36,3,13,8,8,15,239449,5.0,0.0,0.0,1.0
31,3,8,6,22,2,8,4,2,2,71406,9.0,1.0,0.0,2.0
31,3,8,6,28,2,8,5,4,7,76622,3.0,1.0,0.0,1.0
31,3,8,6,26,3,7,5,4,15,91648,5.0,0.0,1.0,1.0
41,2,12,9,38,2,12,8,4,4,254174,3.0,0.0,0.0,1.0
41,2,12,9,36,2,12,8,7,15,187037,5.0,0.0,0.0,1.0
12,2,6,2,9,1,5,1,1,1,28221,3.0,1.0,1.0,1.0
12,2,6,2,9,1,6,1,2,4,30240,3.0,1.0,0.0,1.0
36,2,12,8,33,2,12,7,4,4,140693,3.0,0.0,0.0,1.0
36,2,12,8,22,1,7,4,6,14,136564,14.0,1.0,5.0,4.0
31,2,8,6,25,2,8,5,2,2,66240,6.0,0.0,0.0,1.0
31,2,8,6,28,2,8,5,5,13,91072,3.0,0.0,0.0,1.0
21,2,8,4,9,1,6,1,2,2,52727,12.0,1.0,2.0,3.0
21,2,8,4,18,2,7,3,5,8,60472,3.0,0.0,1.0,1.0
38,2,12,8,14,1,5,2,3,3,140548,24.0,1.0,7.0,6.0
38,2,12,8,33,2,12,7,7,12,160523,5.0,0.0,0.0,1.0
36,3,13,8,33,2,12,7,1,1,128557,3.0,1.0,1.0,1.0
36,3,13,8,17,2,6,3,4,6,127723,19.0,1.0,7.0,5.0
36,3,13,8,22,2,8,4,7,14,133309,14.0,1.0,5.0,4.0
22,1,7,4,19,1,7,3,4,4,92129,3.0,0.0,0.0,1.0
42,3,13,9,36,3,13,8,2,2,108165,6.0,0.0,0.0,1.0
42,3,13,9,23,2,6,4,4,12,153173,19.0,1.0,7.0,5.0
42,3,13,9,28,2,8,5,7,20,159946,14.0,1.0,5.0,4.0
22,1,7,4,19,1,7,3,4,4,62166,3.0,0.0,0.0,1.0
38,2,12,8,14,1,5,2,3,3,139406,24.0,1.0,7.0,6.0
38,2,12,8,33,2,12,7,7,12,159582,5.0,0.0,0.0,1.0
22,1,7,4,19,1,7,3,4,4,73188,3.0,0.0,0.0,1.0
17,2,6,3,14,1,5,2,1,1,34437,3.0,1.0,1.0,1.0
17,2,6,3,12,2,6,2,3,5,43785,5.0,0.0,0.0,1.0
25,2,8,5,22,1,7,4,1,1,84579,3.0,1.0,1.0,1.0
25,2,8,5,22,2,8,4,5,7,77184,3.0,0.0,0.0,1.0
22,2,8,4,19,1,7,3,1,1,40491,3.0,1.0,1.0,1.0
22,2,8,4,17,2,6,3,4,6,58915,5.0,0.0,2.0,1.0
36,2,12,8,33,2,12,7,4,4,129727,3.0,0.0,0.0,1.0
36,2,12,8,22,1,7,4,6,14,147248,14.0,1.0,5.0,4.0
31,3,8,6,22,2,8,4,2,2,72278,9.0,1.0,0.0,2.0
31,3,8,6,28,2,8,5,4,7,77929,3.0,1.0,0.0,1.0
31,3,8,6,26,3,7,5,4,15,102760,5.0,0.0,1.0,1.0
17,2,6,3,14,1,5,2,1,1,24428,3.0,1.0,1.0,1.0
17,2,6,3,12,2,6,2,3,5,43457,5.0,0.0,0.0,1.0
21,2,8,4,9,1,6,1,2,2,63285,12.0,1.0,2.0,3.0
21,2,8,4,18,2,7,3,5,8,71177,3.0,0.0,1.0,1.0
12,2,6,2,9,1,5,1,1,1,28738,3.0,1.0,1.0,1.0
12,2,6,2,9,1,6,1,2,4,31984,3.0,1.0,0.0,1.0
22,2,8,4,19,1,7,3,1,1,81544,3.0,1.0,1.0,1.0
22,2,8,4,17,2,6,3,4,6,70466,5.0,0.0,2.0,1.0
22,2,8,4,19,1,7,3,1,1,59283,3.0,1.0,1.0,1.0
22,2,8,4,17,2,6,3,4,6,72990,5.0,0.0,2.0,1.0
42,3,13,9,36,3,13,8,2,2,98625,6.0,0.0,0.0,1.0
42,3,13,9,23,2,6,4,4,12,154351,19.0,1.0,7.0,5.0
42,3,13,9,28,2,8,5,7,20,158174,14.0,1.0,5.0,4.0
41,2,12,9,14,1,5,2,3,3,158771,27.0,1.0,7.0,7.0
41,2,12,9,38,2,12,8,8,13,171972,3.0,0.0,0.0,1.0
17,2,6,3,14,1,5,2,1,1,34173,3.0,1.0,1.0,1.0
17,2,6,3,12,2,6,2,3,5,42743,5.0,0.0,0.0,1.0
42,3,13,9,36,3,13,8,2,2,138503,6.0,0.0,0.0,1.0
42,3,13,9,23,2,6,4,4,12,142996,19.0,1.0,7.0,5.0
42,3,13,9,28,2,8,5,7,20,159440,14.0,1.0,5.0,4.0
42,3,13,9,36,3,13,8,2,2,122773,6.0,0.0,0.0,1.0
42,3,13,9,23,2,6,4,4,12,142685,19.0,1.0,7.0,5.0
42,3,13,9,28,2,8,5,7,20,160214,14.0,1.0,5.0,4.0
39,3,13,9,36,2,12,8,1,1,83364,3.0,1.0,1.0,1.0
39,3,13,9,36,3,13,8,5,7,144994,3.0,0.0,0.0,1.0
39,3,13,9,25,2,8,5,7,17,154393,14.0,1.0,5.0,4.0
22,1,7,4,19,1,7,3,4,4,90561,3.0,0.0,0.0,1.0
42,3,13,9,36,3,13,8,2,2,174009,6.0,0.0,0.0,1.0
42,3,13,9,23,2,6,4,4,12,154975,19.0,1.0,7.0,5.0
42,3,13,9,28,2,8,5,7,20,160426,14.0,1.0,5.0,4.0
31,2,8,6,25,2,8,5,2,2,56063,6.0,0.0,0.0,1.0
31,2,8,6,28,2,8,5,5,13,91888,3.0,0.0,0.0,1.0
31,2,8,6,25,2,8,5,2,2,66408,6.0,0.0,0.0,1.0
31,2,8,6,28,2,8,5,5,13,92491,3.0,0.0,0.0,1.0
12,2,6,2,9,1,5,1,1,1,17307,3.0,1.0,1.0,1.0
12,2,6,2,9,1,6,1,2,4,20117,3.0,1.0,0.0,1.0
22,2,8,4,19,1,7,3,1,1,39998,3.0,1.0,1.0,1.0
22,2,8,4,17,2,6,3,4,6,71146,5.0,0.0,2.0,1.0
22,1,7,4,19,1,7,3,4,4,72820,3.0,0.0,0.0,1.0
33,2,12,7,14,1,5,2,3,3,126577,19.0,1.0,7.0,5.0
33,2,12,7,19,1,7,3,6,11,735642,14.0,1.0,5.0,4.0
12,2,6,2,9,1,5,1,1,1,28010,3.0,1.0,1.0,1.0
12,2,6,2,9,1,6,1,2,4,30999,3.0,1.0,0.0,1.0
41,3,13,9,38,2,12,8,1,1,105579,3.0,1.0,1.0,1.0
41,3,13,9,17,2,6,3,4,6,155599,24.0,1.0,7.0,6.0
41,3,13,9,36,3,13,8,8,15,165281,5.0,0.0,0.0,1.0
9,1,5,1,6,0,5,0,1,1,17358,3.0,1.0,0.0,1.0
33,2,12,7,14,1,5,2,3,3,123343,19.0,1.0,7.0,5.0
33,2,12,7,19,1,7,3,6,11,128843,14.0,1.0,5.0,4.0
17,2,6,3,14,1,5,2,1,1,33663,3.0,1.0,1.0,1.0
17,2,6,3,12,2,6,2,3,5,43663,5.0,0.0,0.0,1.0
22,1,7,4,19,1,7,3,4,4,73643,3.0,0.0,0.0,1.0
36,3,13,8,33,2,12,7,1,1,83876,3.0,1.0,1.0,1.0
36,3,13,8,17,2,6,3,4,6,139353,19.0,1.0,7.0,5.0
36,3,13,8,22,2,8,4,7,14,189343,14.0,1.0,5.0,4.0
25,2,8,5,22,1,7,4,1,1,40810,3.0,1.0,1.0,1.0
25,2,8,5,22,2,8,4,5,7,77056,3.0,0.0,0.0,1.0
14,1,5,2,9,1,5,1,2,2,39233,5.0,0.0,0.0,1.0
36,2,12,8,33,2,12,7,4,4,140138,3.0,0.0,0.0,1.0
36,2,12,8,22,1,7,4,6,14,137824,14.0,1.0,5.0,4.0
41,2,12,9,38,2,12,8,4,4,157771,3.0,0.0,0.0,1.0
41,2,12,9,36,2,12,8,7,15,167437,5.0,0.0,0.0,1.0
36,2,12,8,33,2,12,7,4,4,130267,3.0,0.0,0.0,1.0
36,2,12,8,22,1,7,4,6,14,136519,14.0,1.0,5.0,4.0
42,3,13,9,36,3,13,8,2,2,108603,6.0,0.0,0.0,1.0
42,3,13,9,23,2,6,4,4,12,185827,19.0,1.0,7.0,5.0
42,3,13,9,28,2,8,5,7,20,158994,14.0,1.0,5.0,4.0
21,3,7,4,12,2,6,2,2,2,48698,9.0,1.0,1.0,2.0
21,3,7,4,18,2,6,3,4,7,53017,3.0,1.0,1.0,1.0
21,3,7,4,18,2,7,3,2,13,64658,3.0,1.0,0.0,1.0
23,2,6,4,17,2,6,3,2,2,48273,6.0,0.0,0.0,1.0
23,2,6,4,18,2,6,3,3,11,56905,5.0,0.0,0.0,1.0
22,2,8,4,19,1,7,3,1,1,41231,3.0,1.0,1.0,1.0
22,2,8,4,17,2,6,3,4,6,58956,5.0,0.0,2.0,1.0
36,3,13,8,33,2,12,7,1,1,84645,3.0,1.0,1.0,1.0
36,3,13,8,17,2,6,3,4,6,127723,19.0,1.0,7.0,5.0
36,3,13,8,22,2,8,4,7,14,133998,14.0,1.0,5.0,4.0
14,1,5,2,9,1,5,1,2,2,38525,5.0,0.0,0.0,1.0
31,2,8,6,25,2,8,5,2,2,65701,6.0,0.0,0.0,1.0
31,2,8,6,28,2,8,5,5,13,142370,3.0,0.0,0.0,1.0
9,1,5,1,6,0,5,0,1,1,15783,3.0,1.0,0.0,1.0
36,3,13,8,33,2,12,7,1,1,83895,3.0,1.0,1.0,1.0
36,3,13,8,17,2,6,3,4,6,128608,19.0,1.0,7.0,5.0
36,3,13,8,22,2,8,4,7,14,133461,14.0,1.0,5.0,4.0
22,2,8,4,19,1,7,3,1,1,39648,3.0,1.0,1.0,1.0
22,2,8,4,17,2,6,3,4,6,69704,5.0,0.0,2.0,1.0
9,1,5,1,6,0,5,0,1,1,15598,3.0,1.0,0.0,1.0
36,2,12,8,33,2,12,7,4,4,131923,3.0,0.0,0.0,1.0
36,2,12,8,22,1,7,4,6,14,136695,14.0,1.0,5.0,4.0
12,1,6,2,9,1,6,1,2,2,34083,3.0,0.0,0.0,1.0
14,1,5,2,9,1,5,1,2,2,39394,5.0,0.0,0.0,1.0
18,2,6,3,12,2,6,2,2,2,41717,6.0,0.0,0.0,1.0
18,2,6,3,15,1,6,2,2,10,45842,3.0,1.0,0.0,1.0
17,2,6,3,14,1,5,2,1,1,34461,3.0,1.0,1.0,1.0
17,2,6,3,12,2,6,2,3,5,43636,5.0,0.0,0.0,1.0
22,2,8,4,19,1,7,3,1,1,93654,3.0,1.0,1.0,1.0
22,2,8,4,17,2,6,3,4,6,88437,5.0,0.0,2.0,1.0
33,2,12,7,14,1,5,2,3,3,123727,19.0,1.0,7.0,5.0
33,2,12,7,19,1,7,3,6,11,130789,14.0,1.0,5.0,4.0
25,2,8,5,22,1,7,4,1,1,42165,3.0,1.0,1.0,1.0
25,2,8,5,22,2,8,4,5,7,78305,3.0,0.0,0.0,1.0
9,1,5,1,6,0,5,0,1,1,15718,3.0,1.0,0.0,1.0
19,1,7,3,14,1,5,2,3,3,53719,5.0,0.0,2.0,1.0
14,1,5,2,9,1,5,1,2,2,38450,5.0,0.0,0.0,1.0
12,2,6,2,9,1,5,1,1,1,27100,3.0,1.0,1.0,1.0
12,2,6,2,9,1,6,1,2,4,30711,3.0,1.0,0.0,1.0
22,1,7,4,19,1,7,3,4,4,72280,3.0,0.0,0.0,1.0
23,2,6,4,17,2,6,3,2,2,48510,6.0,0.0,0.0,1.0
23,2,6,4,18,2,6,3,3,11,68375,5.0,0.0,0.0,1.0
14,1,5,2,9,1,5,1,2,2,38371,5.0,0.0,0.0,1.0
22,1,7,4,19,1,7,3,4,4,71251,3.0,0.0,0.0,1.0
38,2,12,8,14,1,5,2,3,3,191974,24.0,1.0,7.0,6.0
38,2,12,8,33,2,12,7,7,12,160859,5.0,0.0,0.0,1.0
14,1,5,2,9,1,5,1,2,2,38959,5.0,0.0,0.0,1.0
18,2,6,3,12,2,6,2,2,2,42261,6.0,0.0,0.0,1.0
18,2,6,3,15,1,6,2,2,10,45621,3.0,1.0,0.0,1.0
14,1,5,2,9,1,5,1,2,2,39231,5.0,0.0,0.0,1.0
14,1,5,2,9,1,5,1,2,2,38449,5.0,0.0,0.0,1.0
14,1,5,2,9,1,5,1,2,2,37661,5.0,0.0,0.0,1.0
9,1,6,1,6,0,5,0,1,1,27581,3.0,1.0,1.0,1.0
14,1,5,2,9,1,5,1,2,2,39063,5.0,0.0,0.0,1.0
14,1,5,2,9,1,5,1,2,2,27494,5.0,0.0,0.0,1.0
33,2,12,7,14,1,5,2,3,3,122704,19.0,1.0,7.0,5.0
33,2,12,7,19,1,7,3,6,11,129150,14.0,1.0,5.0,4.0
9,1,6,1,6,0,5,0,1,1,27353,3.0,1.0,1.0,1.0
28,2,8,5,22,2,8,4,2,2,64871,6.0,0.0,0.0,1.0
28,2,8,5,23,2,6,4,4,12,85288,5.0,0.0,2.0,1.0
14,1,5,2,9,1,5,1,2,2,38488,5.0,0.0,0.0,1.0
9,1,5,1,6,0,5,0,1,1,15202,3.0,1.0,0.0,1.0
36,3,13,8,33,2,12,7,1,1,83754,3.0,1.0,1.0,1.0
36,3,13,8,17,2,6,3,4,6,171542,19.0,1.0,7.0,5.0
36,3,13,8,22,2,8,4,7,14,134559,14.0,1.0,5.0,4.0
22,2,8,4,19,1,7,3,1,1,40772,3.0,1.0,1.0,1.0
22,2,8,4,17,2,6,3,4,6,73114,5.0,0.0,2.0,1.0
17,2,6,3,14,1,5,2,1,1,34154,3.0,1.0,1.0,1.0
17,2,6,3,12,2,6,2,3,5,43276,5.0,0.0,0.0,1.0
38,2,12,8,14,1,5,2,3,3,152835,24.0,1.0,7.0,6.0
38,2,12,8,33,2,12,7,7,12,160960,5.0,0.0,0.0,1.0
19,1,7,3,14,1,5,2,3,3,55246,5.0,0.0,2.0,1.0
9,1,6,1,6,0,5,0,1,1,16478,3.0,1.0,1.0,1.0
17,2,6,3,14,1,5,2,1,1,34110,3.0,1.0,1.0,1.0
17,2,6,3,12,2,6,2,3,5,43294,5.0,0.0,0.0,1.0
17,2,6,3,14,1,5,2,1,1,33134,3.0,1.0,1.0,1.0
17,2,6,3,12,2,6,2,3,5,42848,5.0,0.0,0.0,1.0
14,1,5,2,9,1,5,1,2,2,27182,5.0,0.0,0.0,1.0
22,1,7,4,19,1,7,3,4,4,72962,3.0,0.0,0.0,1.0
25,2,8,5,22,1,7,4,1,1,41223,3.0,1.0,1.0,1.0
25,2,8,5,22,2,8,4,5,7,120258,3.0,0.0,0.0,1.0
14,1,5,2,9,1,5,1,2,2,38253,5.0,0.0,0.0,1.0
17,2,6,3,14,1,5,2,1,1,22263,3.0,1.0,1.0,1.0
17,2,6,3,12,2,6,2,3,5,42410,5.0,0.0,0.0,1.0
12,2,6,2,9,1,5,1,1,1,27732,3.0,1.0,1.0,1.0
12,2,6,2,9,1,6,1,2,4,31578,3.0,1.0,0.0,1.0
19,1,7,3,14,1,5,2,3,3,65412,5.0,0.0,2.0,1.0
9,1,5,1,6,0,5,0,1,1,26344,3.0,1.0,0.0,1.0
17,2,6,3,14,1,5,2,1,1,33580,3.0,1.0,1.0,1.0
17,2,6,3,12,2,6,2,3,5,43623,5.0,0.0,0.0,1.0
28,2,8,5,22,2,8,4,2,2,54192,6.0,0.0,0.0,1.0
28,2,8,5,23,2,6,4,4,12,84510,5.0,0.0,2.0,1.0
36,3,13,8,33,2,12,7,1,1,84612,3.0,1.0,1.0,1.0
36,3,13,8,17,2,6,3,4,6,138421,19.0,1.0,7.0,5.0
36,3,13,8,22,2,8,4,7,14,133053,14.0,1.0,5.0,4.0
19,1,7,3,14,1,5,2,3,3,53313,5.0,0.0,2.0,1.0
36,2,12,8,33,2,12,7,4,4,172565,3.0,0.0,0.0,1.0
36,2,12,8,22,1,7,4,6,14,147871,14.0,1.0,5.0,4.0
14,1,5,2,9,1,5,1,2,2,39048,5.0,0.0,0.0,1.0
18,2,7,3,9,1,6,1,2,2,47999,9.0,1.0,1.0,2.0
18,2,7,3,15,1,6,2,4,7,63376,3.0,1.0,1.0,1.0
21,3,7,4,12,2,6,2,2,2,63431,9.0,1.0,1.0,2.0
21,3,7,4,18,2,6,3,4,7,54054,3.0,1.0,1.0,1.0
21,3,7,4,18,2,7,3,2,13,53510,3.0,1.0,0.0,1.0
9,1,5,1,6,0,5,0,1,1,26435,3.0,1.0,0.0,1.0
36,2,12,8,33,2,12,7,4,4,129645,3.0,0.0,0.0,1.0
36,2,12,8,22,1,7,4,6,14,136456,14.0,1.0,5.0,4.0
28,2,8,5,22,2,8,4,2,2,53777,6.0,0.0,0.0,1.0
28,2,8,5,23,2,6,4,4,12,83676,5.0,0.0,2.0,1.0
14,1,5,2,9,1,5,1,2,2,38224,5.0,0.0,0.0,1.0
25,2,8,5,22,1,7,4,1,1,40882,3.0,1.0,1.0,1.0
25,2,8,5,22,2,8,4,5,7,76243,3.0,0.0,0.0,1.0
36,3,13,8,33,2,12,7,1,1,127262,3.0,1.0,1.0,1.0
36,3,13,8,17,2,6,3,4,6,128184,19.0,1.0,7.0,5.0
36,3,13,8,22,2,8,4,7,14,133746,14.0,1.0,5.0,4.0
19,1,7,3,14,1,5,2,3,3,53388,5.0,0.0,2.0,1.0
14,1,5,2,9,1,5,1,2,2,38126,5.0,0.0,0.0,1.0
22,2,8,4,19,1,7,3,1,1,40538,3.0,1.0,1.0,1.0
22,2,8,4,17,2,6,3,4,6,59012,5.0,0.0,2.0,1.0
