vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
67,5,15,22,64,4,15,21,13,38,355802,3.0,1.0,0.0,1.0
67,5,15,22,64,4,15,21,13,48,370496,3.0,1.0,0.0,1.0
49,1,13,17,33,0,10,13,7,21,212215,16.0,1.0,3.0,4.0
55,3,13,19,36,1,11,14,7,21,256020,19.0,2.0,2.0,5.0
55,3,13,19,52,2,13,18,11,26,308248,3.0,1.0,0.0,1.0
55,3,13,19,52,2,13,18,11,36,256908,3.0,1.0,0.0,1.0
42,1,12,15,33,0,10,13,6,20,158923,9.0,1.0,2.0,2.0
67,5,15,22,36,1,11,14,7,21,374726,31.0,4.0,4.0,8.0
67,5,15,22,64,4,15,21,11,26,317993,3.0,1.0,0.0,1.0
67,5,15,22,58,4,14,20,9,33,340536,9.0,1.0,1.0,2.0
67,5,15,22,64,4,14,21,13,38,386777,3.0,1.0,1.0,1.0
67,5,15,22,64,4,15,21,12,55,481521,3.0,1.0,0.0,1.0
49,1,13,17,33,0,10,13,7,21,205451,16.0,1.0,3.0,4.0
36,1,11,14,33,0,10,13,9,24,120480,3.0,1.0,1.0,1.0
58,3,14,20,39,1,11,15,7,21,272826,19.0,2.0,3.0,5.0
58,3,14,20,55,3,14,19,12,27,402563,3.0,0.0,0.0,1.0
58,3,14,20,55,2,13,19,12,46,310846,3.0,1.0,1.0,1.0
39,2,11,15,36,1,10,14,9,24,134326,3.0,1.0,1.0,1.0
39,2,11,15,36,1,11,14,5,35,121694,3.0,1.0,0.0,1.0
36,1,10,14,33,0,10,13,5,32,132058,3.0,1.0,0.0,1.0
42,1,12,15,33,0,10,13,6,20,218310,9.0,1.0,2.0,2.0
36,1,11,14,33,0,10,13,9,24,155766,3.0,1.0,1.0,1.0
67,4,15,22,33,0,10,13,7,21,320425,34.0,4.0,5.0,9.0
67,4,15,22,55,2,14,19,9,30,330199,12.0,2.0,1.0,3.0
67,4,15,22,64,3,14,21,13,42,386462,3.0,1.0,1.0,1.0
67,4,15,22,64,4,15,21,13,53,450007,3.0,0.0,0.0,1.0
55,3,15,19,52,2,13,18,6,20,255078,3.0,1.0,2.0,1.0
55,3,15,19,45,2,13,16,9,23,354131,10.0,1.0,2.0,3.0
55,3,15,19,52,2,14,18,13,28,298340,3.0,1.0,1.0,1.0
55,3,13,19,36,1,11,14,7,21,259503,19.0,2.0,2.0,5.0
55,3,13,19,52,2,13,18,11,26,262574,3.0,1.0,0.0,1.0
55,3,13,19,52,2,13,18,11,36,365922,3.0,1.0,0.0,1.0
36,1,10,14,33,0,10,13,5,32,135296,3.0,1.0,0.0,1.0
55,3,14,19,36,1,11,14,7,21,319320,19.0,2.0,3.0,5.0
55,3,14,19,52,2,14,18,11,26,324785,3.0,1.0,0.0,1.0
55,3,14,19,52,2,13,18,12,43,283779,3.0,1.0,1.0,1.0
58,4,14,20,36,1,10,14,7,21,351150,22.0,3.0,4.0,6.0
58,4,14,20,55,3,14,19,11,33,253069,3.0,1.0,0.0,1.0
58,4,14,20,55,3,13,19,12,43,271849,3.0,1.0,1.0,1.0
58,4,14,20,55,3,14,19,5,54,242807,3.0,1.0,0.0,1.0
55,3,13,19,36,1,11,14,7,21,243317,19.0,2.0,2.0,5.0
55,3,13,19,52,2,13,18,11,26,306300,3.0,1.0,0.0,1.0
55,3,13,19,52,2,13,18,11,36,309764,3.0,1.0,0.0,1.0
55,2,14,19,33,0,10,13,7,21,230937,22.0,2.0,4.0,6.0
55,2,14,19,52,2,14,18,13,41,258504,3.0,0.0,0.0,1.0
64,4,15,21,36,1,11,14,7,21,303648,28.0,3.0,4.0,7.0
64,4,15,21,61,3,15,20,11,26,360857,3.0,1.0,0.0,1.0
64,4,15,21,55,3,13,19,9,33,364700,9.0,1.0,2.0,2.0
64,4,15,21,61,3,14,20,13,38,419187,3.0,1.0,1.0,1.0
36,1,10,14,33,0,10,13,5,32,121940,3.0,1.0,0.0,1.0
48,3,13,17,36,1,11,14,6,20,368859,12.0,2.0,2.0,3.0
48,3,13,17,45,2,12,16,11,26,203485,3.0,1.0,1.0,1.0
48,3,13,17,45,2,13,16,10,38,204591,3.0,1.0,0.0,1.0
36,1,11,14,33,0,10,13,9,24,122098,3.0,1.0,1.0,1.0
58,4,14,20,36,1,11,14,7,21,275639,22.0,3.0,3.0,6.0
58,4,14,20,55,3,14,19,11,26,265196,3.0,1.0,0.0,1.0
58,4,14,20,55,3,14,19,11,36,277810,3.0,1.0,0.0,1.0
58,4,14,20,55,3,13,19,12,46,284274,3.0,1.0,1.0,1.0
55,3,14,19,33,0,10,13,7,21,283332,22.0,3.0,4.0,6.0
55,3,14,19,52,2,14,18,11,33,252992,3.0,1.0,0.0,1.0
55,3,14,19,52,2,13,18,12,43,254244,3.0,1.0,1.0,1.0
64,4,15,21,36,1,11,14,7,21,310740,28.0,3.0,4.0,7.0
64,4,15,21,61,3,15,20,11,26,296027,3.0,1.0,0.0,1.0
64,4,15,21,55,3,13,19,9,33,332244,9.0,1.0,2.0,2.0
64,4,15,21,61,3,14,20,13,38,453872,3.0,1.0,1.0,1.0
39,1,11,15,36,1,11,14,10,25,166844,3.0,0.0,0.0,1.0
36,1,11,14,33,0,10,13,9,24,168761,3.0,1.0,1.0,1.0
39,1,11,15,36,1,11,14,10,25,235454,3.0,0.0,0.0,1.0
52,2,13,18,36,1,11,14,7,21,278113,16.0,1.0,2.0,4.0
52,2,13,18,49,1,13,17,11,26,231065,3.0,1.0,0.0,1.0
64,4,15,21,33,0,10,13,7,21,307820,31.0,4.0,5.0,8.0
64,4,15,21,52,2,13,18,9,30,467272,12.0,2.0,2.0,3.0
64,4,15,21,61,3,15,20,13,35,334476,3.0,1.0,0.0,1.0
64,4,15,21,61,3,15,20,13,45,346381,3.0,1.0,0.0,1.0
55,3,14,19,36,1,10,14,7,21,262292,19.0,2.0,4.0,5.0
55,3,14,19,52,2,13,18,12,40,350985,3.0,1.0,1.0,1.0
55,3,14,19,52,2,14,18,5,51,178975,3.0,1.0,0.0,1.0
36,1,11,14,33,0,10,13,9,24,121454,3.0,1.0,1.0,1.0
42,1,12,15,33,0,10,13,6,20,147631,9.0,1.0,2.0,2.0
39,1,11,15,36,1,11,14,10,25,149411,3.0,0.0,0.0,1.0
55,3,14,19,36,1,11,14,7,21,242826,19.0,2.0,3.0,5.0
55,3,14,19,52,2,14,18,11,26,250339,3.0,1.0,0.0,1.0
55,3,14,19,52,2,13,18,12,43,297759,3.0,1.0,1.0,1.0
55,3,13,19,36,1,11,14,7,21,262582,19.0,2.0,2.0,5.0
55,3,13,19,52,2,13,18,11,26,316054,3.0,1.0,0.0,1.0
55,3,13,19,52,2,13,18,11,36,323953,3.0,1.0,0.0,1.0
52,2,14,18,33,0,10,13,7,21,215583,19.0,2.0,4.0,5.0
52,2,14,18,49,1,13,17,12,40,240084,3.0,1.0,1.0,1.0
52,2,14,18,33,0,10,13,7,21,215859,19.0,2.0,4.0,5.0
52,2,14,18,49,1,13,17,12,40,239543,3.0,1.0,1.0,1.0
42,2,11,16,39,2,11,15,10,25,151472,3.0,0.0,0.0,1.0
42,2,11,16,39,1,11,15,5,38,122969,3.0,1.0,0.0,1.0
36,1,10,14,33,0,10,13,5,32,103009,3.0,1.0,0.0,1.0
45,2,12,16,33,0,10,13,6,20,173063,12.0,2.0,2.0,3.0
45,2,12,16,42,1,12,15,10,35,223547,3.0,1.0,0.0,1.0
64,4,15,21,36,1,11,14,7,21,985384,28.0,3.0,4.0,7.0
64,4,15,21,61,3,15,20,11,26,312371,3.0,1.0,0.0,1.0
64,4,15,21,55,3,13,19,9,33,326796,9.0,1.0,2.0,2.0
64,4,15,21,61,3,14,20,13,38,340312,3.0,1.0,1.0,1.0
64,4,15,21,33,0,10,13,7,21,347242,31.0,4.0,5.0,8.0
64,4,15,21,52,2,13,18,9,30,351905,12.0,2.0,2.0,3.0
64,4,15,21,61,3,15,20,13,35,348747,3.0,1.0,0.0,1.0
64,4,15,21,61,3,15,20,13,45,491777,3.0,1.0,0.0,1.0
61,3,14,20,33,0,10,13,7,21,394307,28.0,3.0,4.0,7.0
61,3,14,20,52,2,14,18,9,30,313610,9.0,1.0,0.0,2.0
61,3,14,20,58,2,14,19,12,49,364928,3.0,1.0,0.0,1.0
36,1,11,14,33,0,10,13,9,24,121941,3.0,1.0,1.0,1.0
36,1,11,14,33,0,10,13,9,24,123460,3.0,1.0,1.0,1.0
61,3,14,20,36,1,10,14,7,21,286911,25.0,2.0,4.0,6.0
61,3,14,20,52,2,13,18,9,30,285616,9.0,1.0,1.0,2.0
61,3,14,20,58,2,14,19,5,57,207612,3.0,1.0,0.0,1.0
58,3,14,20,33,0,10,13,7,21,301794,25.0,3.0,4.0,7.0
58,3,14,20,55,2,14,19,11,33,261536,3.0,1.0,0.0,1.0
58,3,14,20,55,3,14,19,13,44,293503,3.0,0.0,0.0,1.0
52,2,13,18,36,1,10,14,7,21,257883,16.0,1.0,3.0,4.0
52,2,13,18,49,1,13,17,5,48,185320,3.0,1.0,0.0,1.0
36,1,11,14,33,0,10,13,9,24,131664,3.0,1.0,1.0,1.0
52,2,14,18,33,0,10,13,7,21,254508,19.0,2.0,4.0,5.0
52,2,14,18,49,1,13,17,12,40,314949,3.0,1.0,1.0,1.0
64,4,15,21,36,1,10,14,7,21,285986,28.0,3.0,5.0,7.0
64,4,15,21,52,2,13,18,9,30,360802,12.0,2.0,2.0,3.0
64,4,15,21,61,3,14,20,13,42,319636,3.0,1.0,1.0,1.0
64,4,15,21,61,3,15,20,5,60,222344,3.0,1.0,0.0,1.0
64,3,15,21,33,0,10,13,7,21,292469,31.0,3.0,5.0,8.0
64,3,15,21,49,1,13,17,9,30,321029,15.0,2.0,2.0,4.0
64,3,15,21,61,3,15,20,14,43,341962,3.0,0.0,0.0,1.0
36,1,11,14,33,0,10,13,9,24,120958,3.0,1.0,1.0,1.0
58,2,14,19,33,0,10,13,7,21,259354,25.0,2.0,4.0,6.0
58,2,14,19,49,1,13,17,9,30,301036,9.0,1.0,1.0,2.0
36,1,11,14,33,0,10,13,9,24,115490,3.0,1.0,1.0,1.0
55,3,13,19,36,1,11,14,7,21,218729,19.0,2.0,2.0,5.0
55,3,13,19,52,2,13,18,11,26,279338,3.0,1.0,0.0,1.0
55,3,13,19,52,2,13,18,11,36,274707,3.0,1.0,0.0,1.0
64,4,15,21,36,1,11,14,7,21,469003,28.0,3.0,4.0,7.0
64,4,15,21,61,3,15,20,11,26,298369,3.0,1.0,0.0,1.0
64,4,15,21,52,2,13,18,9,33,344647,12.0,2.0,2.0,3.0
64,4,15,21,61,3,14,20,13,45,440304,3.0,1.0,1.0,1.0
52,2,13,18,36,1,10,14,7,21,200142,16.0,1.0,3.0,4.0
52,2,13,18,49,1,13,17,5,48,146544,3.0,1.0,0.0,1.0
36,1,10,14,33,0,10,13,5,32,88096,3.0,1.0,0.0,1.0
64,4,15,21,33,0,10,13,7,21,294703,31.0,4.0,5.0,8.0
64,4,15,21,55,3,14,19,9,30,314755,9.0,1.0,1.0,2.0
64,4,15,21,61,3,14,20,13,35,302433,3.0,1.0,1.0,1.0
64,4,15,21,61,3,15,20,12,52,317549,3.0,1.0,0.0,1.0
45,2,12,16,33,0,10,13,6,20,160286,12.0,2.0,2.0,3.0
45,2,12,16,42,1,12,15,10,35,305789,3.0,1.0,0.0,1.0
52,2,13,18,36,1,11,14,7,21,223682,16.0,1.0,2.0,4.0
52,2,13,18,49,1,13,17,11,26,233692,3.0,1.0,0.0,1.0
58,3,13,20,42,2,11,16,7,21,261650,16.0,1.0,2.0,4.0
58,3,13,20,55,3,13,19,12,27,325196,3.0,0.0,0.0,1.0
58,3,13,20,55,2,13,19,5,54,211495,3.0,1.0,0.0,1.0
52,2,14,18,33,0,10,13,7,21,295637,19.0,2.0,4.0,5.0
52,2,14,18,49,1,13,17,12,40,247890,3.0,1.0,1.0,1.0
64,4,15,21,33,0,10,13,7,21,394912,31.0,4.0,5.0,8.0
64,4,15,21,52,2,13,18,9,30,322608,12.0,2.0,2.0,3.0
64,4,15,21,61,3,15,20,13,35,327367,3.0,1.0,0.0,1.0
64,4,15,21,61,3,15,20,13,45,334730,3.0,1.0,0.0,1.0
64,4,15,21,33,0,10,13,7,21,292457,31.0,4.0,5.0,8.0
64,4,15,21,52,2,14,18,9,30,305383,12.0,2.0,1.0,3.0
64,4,15,21,61,3,14,20,13,42,329039,3.0,1.0,1.0,1.0
64,4,15,21,61,3,15,20,12,52,389948,3.0,1.0,0.0,1.0
36,1,11,14,33,0,10,13,9,24,123272,3.0,1.0,1.0,1.0
64,4,15,21,33,0,10,13,7,21,302573,31.0,4.0,5.0,8.0
64,4,15,21,52,2,14,18,9,30,323273,12.0,2.0,1.0,3.0
64,4,15,21,61,3,14,20,13,42,360483,3.0,1.0,1.0,1.0
64,4,15,21,61,3,15,20,12,52,484171,3.0,1.0,0.0,1.0
64,3,14,21,33,0,10,13,7,21,333516,31.0,3.0,4.0,8.0
64,3,14,21,55,2,14,19,9,30,292211,9.0,1.0,0.0,2.0
64,3,14,21,61,3,14,20,13,50,409478,3.0,0.0,0.0,1.0
55,3,13,19,36,1,11,14,7,21,302913,19.0,2.0,2.0,5.0
55,3,13,19,52,2,13,18,11,26,337306,3.0,1.0,0.0,1.0
55,3,13,19,52,2,13,18,11,36,299852,3.0,1.0,0.0,1.0
45,2,13,16,36,1,11,14,6,20,192785,9.0,1.0,2.0,2.0
45,2,13,16,42,1,12,15,11,26,206354,3.0,1.0,1.0,1.0
64,4,14,21,36,1,11,14,7,21,346445,28.0,3.0,3.0,7.0
64,4,14,21,61,3,14,20,11,26,328965,3.0,1.0,0.0,1.0
64,4,14,21,55,3,14,19,9,33,363105,9.0,1.0,0.0,2.0
64,4,14,21,61,3,14,20,12,52,461589,3.0,1.0,0.0,1.0
52,2,13,18,36,1,11,14,7,21,218331,16.0,1.0,2.0,4.0
52,2,13,18,49,1,13,17,11,26,238311,3.0,1.0,0.0,1.0
58,2,14,19,33,0,10,13,7,21,273226,25.0,2.0,4.0,6.0
58,2,14,19,49,1,13,17,9,30,393742,9.0,1.0,1.0,2.0
61,3,15,20,33,0,10,13,7,21,285100,28.0,3.0,5.0,7.0
61,3,15,20,52,2,13,18,9,30,312161,9.0,1.0,2.0,2.0
61,3,15,20,58,2,14,19,13,35,377544,3.0,1.0,1.0,1.0
55,3,14,19,33,0,10,13,7,21,339950,22.0,3.0,4.0,6.0
55,3,14,19,52,2,14,18,11,33,348732,3.0,1.0,0.0,1.0
55,3,14,19,52,2,13,18,12,43,268640,3.0,1.0,1.0,1.0
36,1,11,14,33,0,10,13,9,24,120647,3.0,1.0,1.0,1.0
64,4,15,21,33,0,10,13,7,21,308114,31.0,4.0,5.0,8.0
64,4,15,21,55,3,14,19,9,30,309134,9.0,1.0,1.0,2.0
64,4,15,21,61,3,14,20,13,35,325724,3.0,1.0,1.0,1.0
64,4,15,21,61,3,15,20,12,52,335680,3.0,1.0,0.0,1.0
39,2,11,15,36,1,10,14,9,24,168281,3.0,1.0,1.0,1.0
39,2,11,15,36,1,11,14,5,35,890354,3.0,1.0,0.0,1.0
36,1,11,14,33,0,10,13,9,24,128319,3.0,1.0,1.0,1.0
58,3,14,20,36,1,10,14,7,21,269856,22.0,2.0,4.0,6.0
58,3,14,20,55,3,14,19,13,41,307744,3.0,0.0,0.0,1.0
58,3,14,20,55,2,14,19,5,54,209414,3.0,1.0,0.0,1.0
52,2,14,18,33,0,10,13,7,21,238757,19.0,2.0,4.0,5.0
52,2,14,18,49,1,13,17,12,40,262558,3.0,1.0,1.0,1.0
64,4,14,21,39,2,11,15,7,21,384612,25.0,2.0,3.0,6.0
64,4,14,21,61,3,14,20,11,26,302789,3.0,1.0,0.0,1.0
64,4,14,21,55,3,13,19,9,33,367237,9.0,1.0,1.0,2.0
64,4,14,21,61,3,14,20,5,60,229695,3.0,1.0,0.0,1.0
52,2,14,18,33,0,10,13,7,21,214002,19.0,2.0,4.0,5.0
52,2,14,18,49,1,13,17,12,40,241786,3.0,1.0,1.0,1.0
55,2,13,19,39,1,11,15,7,21,238677,16.0,1.0,2.0,4.0
55,2,13,19,52,2,13,18,12,27,285182,3.0,0.0,0.0,1.0
52,2,13,18,33,0,10,13,7,21,218714,19.0,2.0,3.0,5.0
52,2,13,18,49,1,13,17,11,33,238626,3.0,1.0,0.0,1.0
55,3,14,19,33,0,10,13,7,21,317328,22.0,3.0,4.0,6.0
55,3,14,19,52,2,14,18,11,33,357299,3.0,1.0,0.0,1.0
55,3,14,19,52,2,13,18,12,43,280876,3.0,1.0,1.0,1.0
61,3,14,20,36,1,11,14,7,21,317632,25.0,2.0,3.0,6.0
61,3,14,20,58,2,14,19,11,26,285487,3.0,1.0,0.0,1.0
61,3,14,20,52,2,13,18,9,33,304518,9.0,1.0,1.0,2.0
36,1,11,14,33,0,10,13,9,24,122671,3.0,1.0,1.0,1.0
52,2,13,18,36,1,11,14,7,21,217605,16.0,1.0,2.0,4.0
52,2,13,18,49,1,13,17,11,26,219878,3.0,1.0,0.0,1.0
39,1,11,15,36,1,11,14,10,25,150278,3.0,0.0,0.0,1.0
52,2,14,18,49,1,13,17,6,20,271145,3.0,1.0,1.0,1.0
52,2,14,18,42,1,12,15,9,23,241018,10.0,1.0,2.0,3.0
36,1,11,14,33,0,10,13,9,24,120668,3.0,1.0,1.0,1.0
64,4,15,21,33,0,10,13,7,21,293390,31.0,4.0,5.0,8.0
64,4,15,21,52,2,14,18,9,30,364968,12.0,2.0,1.0,3.0
64,4,15,21,61,3,14,20,13,42,333867,3.0,1.0,1.0,1.0
64,4,15,21,61,3,15,20,12,52,366257,3.0,1.0,0.0,1.0
52,2,14,18,33,0,10,13,7,21,250656,19.0,2.0,4.0,5.0
52,2,14,18,49,1,13,17,12,40,324568,3.0,1.0,1.0,1.0
52,2,13,18,36,1,10,14,7,21,319225,16.0,1.0,3.0,4.0
52,2,13,18,49,1,13,17,5,48,209959,3.0,1.0,0.0,1.0
64,4,15,21,33,0,10,13,7,21,332088,31.0,4.0,5.0,8.0
64,4,15,21,52,2,14,18,9,30,372162,12.0,2.0,1.0,3.0
64,4,15,21,61,3,14,20,13,42,332944,3.0,1.0,1.0,1.0
64,4,15,21,61,3,15,20,12,52,352113,3.0,1.0,0.0,1.0
52,2,13,18,36,1,11,14,7,21,218482,16.0,1.0,2.0,4.0
52,2,13,18,49,1,13,17,11,26,221815,3.0,1.0,0.0,1.0
36,1,11,14,33,0,10,13,9,24,179208,3.0,1.0,1.0,1.0
61,3,15,20,33,0,10,13,7,21,332603,28.0,3.0,5.0,7.0
61,3,15,20,49,1,13,17,9,30,293364,12.0,2.0,2.0,3.0
61,3,15,20,58,2,14,19,13,42,316634,3.0,1.0,1.0,1.0
36,1,11,14,33,0,10,13,9,24,122768,3.0,1.0,1.0,1.0
64,3,14,21,39,1,11,15,7,21,295589,25.0,2.0,3.0,6.0
64,3,14,21,61,3,14,20,12,27,304084,3.0,0.0,0.0,1.0
64,3,14,21,55,2,13,19,9,36,344185,9.0,1.0,1.0,2.0
52,2,13,18,33,0,10,13,7,21,371212,19.0,2.0,3.0,5.0
52,2,13,18,49,1,13,17,11,33,295889,3.0,1.0,0.0,1.0
52,2,14,18,33,0,10,13,7,21,282728,19.0,2.0,4.0,5.0
52,2,14,18,49,1,13,17,12,40,264318,3.0,1.0,1.0,1.0
52,2,14,18,33,0,10,13,7,21,243106,19.0,2.0,4.0,5.0
52,2,14,18,49,1,13,17,12,40,263485,3.0,1.0,1.0,1.0
52,2,13,18,33,0,10,13,7,21,316054,19.0,2.0,3.0,5.0
52,2,13,18,49,1,13,17,11,33,236574,3.0,1.0,0.0,1.0
64,4,15,21,36,1,10,14,7,21,285456,28.0,3.0,5.0,7.0
64,4,15,21,52,2,13,18,9,30,425688,12.0,2.0,2.0,3.0
64,4,15,21,61,3,14,20,13,42,351944,3.0,1.0,1.0,1.0
64,4,15,21,61,3,15,20,5,60,251272,3.0,1.0,0.0,1.0
36,1,10,14,33,0,10,13,5,32,109519,3.0,1.0,0.0,1.0
55,3,14,19,36,1,10,14,7,21,233923,19.0,2.0,4.0,5.0
55,3,14,19,52,2,13,18,12,40,242908,3.0,1.0,1.0,1.0
55,3,14,19,52,2,14,18,5,51,195591,3.0,1.0,0.0,1.0
55,2,13,19,39,1,11,15,7,21,334828,16.0,1.0,2.0,4.0
55,2,13,19,52,2,13,18,12,27,345145,3.0,0.0,0.0,1.0
64,4,15,21,33,0,10,13,7,21,430196,31.0,4.0,5.0,8.0
64,4,15,21,52,2,14,18,9,30,373276,12.0,2.0,1.0,3.0
64,4,15,21,61,3,14,20,13,42,383731,3.0,1.0,1.0,1.0
64,4,15,21,61,3,15,20,12,52,389174,3.0,1.0,0.0,1.0
64,4,15,21,33,0,10,13,7,21,349757,31.0,4.0,5.0,8.0
64,4,15,21,55,3,14,19,9,30,320295,9.0,1.0,1.0,2.0
64,4,15,21,61,3,14,20,13,35,326517,3.0,1.0,1.0,1.0
64,4,15,21,61,3,15,20,12,52,381957,3.0,1.0,0.0,1.0
52,2,13,18,36,1,11,14,7,21,235104,16.0,1.0,2.0,4.0
52,2,13,18,49,1,13,17,11,26,240107,3.0,1.0,0.0,1.0
52,2,14,18,33,0,10,13,7,21,275540,19.0,2.0,4.0,5.0
52,2,14,18,49,1,13,17,12,40,270036,3.0,1.0,1.0,1.0
55,3,13,19,36,1,10,14,7,21,245431,19.0,2.0,3.0,5.0
55,3,13,19,52,2,13,18,11,33,341833,3.0,1.0,0.0,1.0
55,3,13,19,52,2,13,18,5,51,186290,3.0,1.0,0.0,1.0
39,1,11,15,36,1,11,14,10,25,148521,3.0,0.0,0.0,1.0
55,2,13,19,33,0,10,13,7,21,292022,22.0,2.0,3.0,6.0
55,2,13,19,52,2,13,18,12,34,255801,3.0,0.0,0.0,1.0
58,2,14,19,33,0,10,13,7,21,255676,25.0,2.0,4.0,6.0
58,2,14,19,49,1,13,17,9,30,270004,9.0,1.0,1.0,2.0
55,3,14,19,36,1,11,14,7,21,230655,19.0,2.0,3.0,5.0
55,3,14,19,52,2,14,18,11,26,239806,3.0,1.0,0.0,1.0
55,3,14,19,52,2,13,18,12,43,261677,3.0,1.0,1.0,1.0
61,3,15,20,33,0,10,13,7,21,370816,28.0,3.0,5.0,7.0
61,3,15,20,49,1,13,17,9,30,331571,12.0,2.0,2.0,3.0
61,3,15,20,58,2,14,19,13,42,366008,3.0,1.0,1.0,1.0
36,1,10,14,33,0,10,13,5,32,97560,3.0,1.0,0.0,1.0
52,2,13,18,33,0,10,13,7,21,248499,19.0,2.0,3.0,5.0
52,2,13,18,49,1,13,17,11,33,328729,3.0,1.0,0.0,1.0
36,1,11,14,33,0,10,13,9,24,125517,3.0,1.0,1.0,1.0
39,1,11,15,36,1,11,14,10,25,188116,3.0,0.0,0.0,1.0
45,2,13,16,36,1,11,14,6,20,220347,9.0,1.0,2.0,2.0
45,2,13,16,42,1,12,15,11,26,207530,3.0,1.0,1.0,1.0
42,1,12,15,33,0,10,13,6,20,211799,9.0,1.0,2.0,2.0
36,1,10,14,33,0,10,13,5,32,111889,3.0,1.0,0.0,1.0
39,2,11,15,36,1,10,14,9,24,138519,3.0,1.0,1.0,1.0
39,2,11,15,36,1,11,14,5,35,103626,3.0,1.0,0.0,1.0
61,3,14,20,33,0,10,13,7,21,1099017,28.0,3.0,4.0,7.0
61,3,14,20,52,2,14,18,9,30,295256,9.0,1.0,0.0,2.0
61,3,14,20,58,2,14,19,12,49,314425,3.0,1.0,0.0,1.0
64,4,14,21,36,1,11,14,7,21,295185,28.0,3.0,3.0,7.0
64,4,14,21,61,3,14,20,11,26,308461,3.0,1.0,0.0,1.0
64,4,14,21,55,3,14,19,9,33,321770,9.0,1.0,0.0,2.0
64,4,14,21,61,3,14,20,12,52,329757,3.0,1.0,0.0,1.0
55,2,14,19,33,0,10,13,7,21,294335,22.0,2.0,4.0,6.0
55,2,14,19,52,2,14,18,13,41,312643,3.0,0.0,0.0,1.0
64,4,15,21,33,0,10,13,7,21,305393,31.0,4.0,5.0,8.0
64,4,15,21,52,2,14,18,9,30,350801,12.0,2.0,1.0,3.0
64,4,15,21,61,3,14,20,13,42,334875,3.0,1.0,1.0,1.0
64,4,15,21,61,3,15,20,12,52,332431,3.0,1.0,0.0,1.0
64,4,15,21,36,1,11,14,7,21,353731,28.0,3.0,4.0,7.0
64,4,15,21,61,3,15,20,11,26,294618,3.0,1.0,0.0,1.0
64,4,15,21,52,2,13,18,9,33,376628,12.0,2.0,2.0,3.0
64,4,15,21,61,3,14,20,13,45,340724,3.0,1.0,1.0,1.0
36,1,11,14,33,0,10,13,9,24,123658,3.0,1.0,1.0,1.0
55,3,14,19,33,0,10,13,7,21,331197,22.0,3.0,4.0,6.0
55,3,14,19,52,2,14,18,11,33,287278,3.0,1.0,0.0,1.0
55,3,14,19,52,2,13,18,12,43,333511,3.0,1.0,1.0,1.0
64,4,15,21,36,1,11,14,7,21,369417,28.0,3.0,4.0,7.0
64,4,15,21,61,3,15,20,11,26,378945,3.0,1.0,0.0,1.0
64,4,15,21,52,2,13,18,9,33,436015,12.0,2.0,2.0,3.0
64,4,15,21,61,3,14,20,13,45,366100,3.0,1.0,1.0,1.0
64,4,15,21,36,1,11,14,7,21,376031,28.0,3.0,4.0,7.0
64,4,15,21,61,3,15,20,11,26,302545,3.0,1.0,0.0,1.0
64,4,15,21,55,3,13,19,9,33,328470,9.0,1.0,2.0,2.0
64,4,15,21,61,3,14,20,13,38,330002,3.0,1.0,1.0,1.0
52,2,14,18,33,0,10,13,7,21,214502,19.0,2.0,4.0,5.0
52,2,14,18,49,1,13,17,12,40,241285,3.0,1.0,1.0,1.0
55,3,14,19,33,0,10,13,7,21,290301,22.0,3.0,4.0,6.0
55,3,14,19,52,2,14,18,11,33,249050,3.0,1.0,0.0,1.0
55,3,14,19,52,2,13,18,12,43,271468,3.0,1.0,1.0,1.0
36,1,10,14,33,0,10,13,5,32,92357,3.0,1.0,0.0,1.0
64,4,15,21,36,1,10,14,7,21,288468,28.0,3.0,5.0,7.0
64,4,15,21,52,2,13,18,9,30,313577,12.0,2.0,2.0,3.0
64,4,15,21,61,3,14,20,13,42,435170,3.0,1.0,1.0,1.0
64,4,15,21,61,3,15,20,5,60,242682,3.0,1.0,0.0,1.0
52,2,13,18,33,0,10,13,7,21,338700,19.0,2.0,3.0,5.0
52,2,13,18,49,1,13,17,11,33,292997,3.0,1.0,0.0,1.0
52,2,13,18,36,1,11,14,7,21,229906,16.0,1.0,2.0,4.0
52,2,13,18,49,1,13,17,11,26,229476,3.0,1.0,0.0,1.0
64,4,15,21,33,0,10,13,7,21,292999,31.0,4.0,5.0,8.0
64,4,15,21,52,2,13,18,9,30,321669,12.0,2.0,2.0,3.0
64,4,15,21,61,3,15,20,13,35,332595,3.0,1.0,0.0,1.0
64,4,15,21,61,3,15,20,13,45,354862,3.0,1.0,0.0,1.0
64,4,15,21,33,0,10,13,7,21,392945,31.0,4.0,5.0,8.0
64,4,15,21,52,2,13,18,9,30,308941,12.0,2.0,2.0,3.0
64,4,15,21,61,3,15,20,13,35,314266,3.0,1.0,0.0,1.0
64,4,15,21,61,3,15,20,13,45,390574,3.0,1.0,0.0,1.0
55,3,14,19,36,1,10,14,7,21,298254,19.0,2.0,4.0,5.0
55,3,14,19,52,2,13,18,12,40,303438,3.0,1.0,1.0,1.0
55,3,14,19,52,2,14,18,5,51,211778,3.0,1.0,0.0,1.0
42,1,12,15,33,0,10,13,6,20,214917,9.0,1.0,2.0,2.0
