vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
88,11,14,25,85,10,14,24,10,10,384907,3.0,1.0,0.0,1.0
88,11,14,25,85,10,13,24,9,15,357989,3.0,1.0,1.0,1.0
88,11,14,25,85,10,13,24,13,27,399715,3.0,1.0,1.0,1.0
88,11,14,25,81,10,14,23,6,44,365503,7.0,1.0,0.0,2.0
88,11,14,25,85,10,14,24,7,49,366458,3.0,1.0,0.0,1.0
88,11,14,25,85,10,14,24,6,54,365961,3.0,1.0,0.0,1.0
88,11,14,25,85,11,14,24,8,58,413513,3.0,0.0,0.0,1.0
88,11,14,25,85,10,14,24,11,69,402298,3.0,1.0,0.0,1.0
88,11,14,25,83,10,14,24,11,75,458393,5.0,1.0,0.0,1.0
21,4,7,5,14,2,5,3,1,1,74267,7.0,2.0,2.0,2.0
21,4,7,5,18,3,6,4,4,4,73225,3.0,1.0,1.0,1.0
21,4,7,5,18,3,6,4,5,7,79565,3.0,1.0,1.0,1.0
21,4,7,5,18,3,7,4,2,17,74944,3.0,1.0,0.0,1.0
84,10,17,24,54,8,15,15,2,2,407310,30.0,2.0,2.0,9.0
84,10,17,24,81,10,17,23,7,7,411480,3.0,0.0,0.0,1.0
84,10,17,24,57,6,10,16,9,14,415417,27.0,4.0,7.0,8.0
84,10,17,24,81,9,16,23,10,18,401137,3.0,1.0,1.0,1.0
84,10,17,24,81,9,17,23,14,27,444729,3.0,1.0,0.0,1.0
84,10,17,24,79,9,15,23,14,33,447159,5.0,1.0,2.0,1.0
84,10,17,24,81,9,16,23,16,35,405377,3.0,1.0,1.0,1.0
84,10,17,24,81,9,17,23,9,43,394291,3.0,1.0,0.0,1.0
84,10,17,24,81,10,17,23,4,56,372711,3.0,0.0,0.0,1.0
84,10,17,24,71,10,17,20,6,63,402459,13.0,0.0,0.0,4.0
67,10,16,19,59,9,14,17,2,2,243397,8.0,1.0,2.0,2.0
67,10,16,19,64,10,16,18,7,7,312483,3.0,0.0,0.0,1.0
67,10,16,19,63,10,16,18,10,15,515399,4.0,0.0,0.0,1.0
67,10,16,19,64,9,16,18,13,18,556619,3.0,1.0,0.0,1.0
67,10,16,19,64,9,15,18,10,25,375161,3.0,1.0,1.0,1.0
67,10,16,19,64,9,15,18,11,28,372894,3.0,1.0,1.0,1.0
67,10,16,19,64,9,16,18,15,37,393068,3.0,1.0,0.0,1.0
67,10,16,19,64,9,16,18,15,43,425770,3.0,1.0,0.0,1.0
67,10,16,19,64,9,16,18,3,57,406221,3.0,1.0,0.0,1.0
67,10,16,19,64,9,16,18,2,63,255867,3.0,1.0,0.0,1.0
87,11,13,25,44,5,11,12,2,2,278438,43.0,6.0,2.0,13.0
87,11,13,25,83,11,13,24,9,9,374576,4.0,0.0,0.0,1.0
87,11,13,25,84,10,12,24,9,16,344192,3.0,1.0,1.0,1.0
87,11,13,25,84,10,13,24,8,37,370478,3.0,1.0,0.0,1.0
87,11,13,25,84,10,13,24,3,42,297813,3.0,1.0,0.0,1.0
87,11,13,25,83,11,13,24,7,48,369163,4.0,0.0,0.0,1.0
87,11,13,25,84,10,13,24,10,51,382120,3.0,1.0,0.0,1.0
87,11,13,25,84,10,13,24,7,58,426045,3.0,1.0,0.0,1.0
87,11,13,25,84,10,13,24,11,67,380504,3.0,1.0,0.0,1.0
87,11,13,25,84,10,13,24,6,75,410974,3.0,1.0,0.0,1.0
87,11,13,25,84,10,13,24,2,83,287258,3.0,1.0,0.0,1.0
63,9,15,18,46,6,13,13,2,2,258679,17.0,3.0,2.0,5.0
63,9,15,18,60,9,15,17,7,7,259200,3.0,0.0,0.0,1.0
63,9,15,18,44,7,9,12,9,14,281613,19.0,2.0,6.0,6.0
63,9,15,18,60,8,14,17,10,18,342364,3.0,1.0,1.0,1.0
63,9,15,18,60,8,14,17,14,27,324870,3.0,1.0,1.0,1.0
63,9,15,18,60,8,15,17,8,42,357016,3.0,1.0,0.0,1.0
63,9,15,18,60,8,15,17,3,47,261719,3.0,1.0,0.0,1.0
63,9,15,18,60,8,15,17,5,51,340404,3.0,1.0,0.0,1.0
63,9,15,18,60,8,15,17,6,54,310672,3.0,1.0,0.0,1.0
85,9,15,24,47,5,13,13,2,2,298677,38.0,4.0,2.0,11.0
85,9,15,24,82,9,15,23,7,7,308084,3.0,0.0,0.0,1.0
85,9,15,24,81,9,15,23,10,15,1094094,4.0,0.0,0.0,1.0
85,9,15,24,82,8,14,23,10,22,373946,3.0,1.0,1.0,1.0
85,9,15,24,82,8,14,23,14,34,373016,3.0,1.0,1.0,1.0
85,9,15,24,82,8,15,23,3,48,306425,3.0,1.0,0.0,1.0
85,9,15,24,61,7,15,17,6,53,396547,24.0,2.0,0.0,7.0
85,9,15,24,82,9,15,23,8,58,344798,3.0,0.0,0.0,1.0
85,9,15,24,80,8,15,23,11,72,433017,5.0,1.0,0.0,1.0
87,9,14,25,47,4,12,13,2,2,322044,40.0,5.0,2.0,12.0
87,9,14,25,84,9,14,24,7,7,454580,3.0,0.0,0.0,1.0
87,9,14,25,83,9,14,24,10,15,411242,4.0,0.0,0.0,1.0
87,9,14,25,84,9,14,24,11,23,419783,3.0,0.0,0.0,1.0
87,9,14,25,80,8,14,23,6,51,515533,7.0,1.0,0.0,2.0
87,9,14,25,84,8,14,24,9,54,460757,3.0,1.0,0.0,1.0
87,9,14,25,84,8,14,24,7,59,409016,3.0,1.0,0.0,1.0
87,9,14,25,84,8,14,24,6,64,367742,3.0,1.0,0.0,1.0
87,9,14,25,84,8,14,24,10,76,374749,3.0,1.0,0.0,1.0
70,9,14,20,56,8,12,16,2,2,285779,14.0,1.0,2.0,4.0
70,9,14,20,67,9,14,19,7,7,278534,3.0,0.0,0.0,1.0
70,9,14,20,63,8,14,18,10,15,336916,7.0,1.0,0.0,2.0
70,9,14,20,67,8,14,19,13,18,364101,3.0,1.0,0.0,1.0
70,9,14,20,67,8,14,19,11,23,404728,3.0,1.0,0.0,1.0
70,9,14,20,67,8,14,19,13,34,432623,3.0,1.0,0.0,1.0
70,9,14,20,67,8,14,19,9,42,366839,3.0,1.0,0.0,1.0
70,9,14,20,67,9,14,19,5,56,309217,3.0,0.0,0.0,1.0
70,9,14,20,67,8,14,19,2,66,265940,3.0,1.0,0.0,1.0
50,7,12,14,43,5,10,12,1,1,132804,7.0,2.0,2.0,2.0
50,7,12,14,47,6,11,13,4,4,177880,3.0,1.0,1.0,1.0
50,7,12,14,46,7,12,13,8,10,268970,4.0,0.0,0.0,1.0
50,7,12,14,47,6,11,13,8,17,233028,3.0,1.0,1.0,1.0
50,7,12,14,47,6,12,13,7,31,218043,3.0,1.0,0.0,1.0
50,7,12,14,47,6,12,13,6,41,196748,3.0,1.0,0.0,1.0
50,7,12,14,47,6,12,13,2,46,171583,3.0,1.0,0.0,1.0
88,11,14,25,43,6,12,12,2,2,286857,45.0,5.0,2.0,13.0
88,11,14,25,85,10,13,24,6,6,341395,3.0,1.0,1.0,1.0
88,11,14,25,72,9,12,20,9,11,369860,16.0,2.0,2.0,5.0
88,11,14,25,85,10,14,24,11,13,331217,3.0,1.0,0.0,1.0
88,11,14,25,85,10,13,24,13,27,398270,3.0,1.0,1.0,1.0
88,11,14,25,81,10,14,23,6,44,403486,7.0,1.0,0.0,2.0
88,11,14,25,85,10,14,24,7,49,363520,3.0,1.0,0.0,1.0
88,11,14,25,85,11,14,24,7,55,364597,3.0,0.0,0.0,1.0
88,11,14,25,85,10,14,24,10,66,428502,3.0,1.0,0.0,1.0
88,11,14,25,83,10,14,24,10,72,433937,5.0,1.0,0.0,1.0
88,11,14,25,85,10,14,24,2,84,288939,3.0,1.0,0.0,1.0
53,7,14,15,49,6,12,14,1,1,146534,4.0,1.0,2.0,1.0
53,7,14,15,50,7,14,14,5,5,176103,3.0,0.0,0.0,1.0
53,7,14,15,49,7,14,14,8,13,257504,4.0,0.0,0.0,1.0
53,7,14,15,50,6,13,14,8,20,281460,3.0,1.0,1.0,1.0
53,7,14,15,50,6,13,14,9,23,231404,3.0,1.0,1.0,1.0
53,7,14,15,50,6,13,14,13,32,265416,3.0,1.0,1.0,1.0
53,7,14,15,50,6,14,14,6,47,203492,3.0,1.0,0.0,1.0
88,11,16,25,54,8,14,15,2,2,267597,34.0,3.0,2.0,10.0
88,11,16,25,58,7,11,16,8,8,377368,30.0,4.0,5.0,9.0
88,11,16,25,85,11,16,24,10,13,410160,3.0,0.0,0.0,1.0
88,11,16,25,85,10,15,24,10,18,368302,3.0,1.0,1.0,1.0
88,11,16,25,85,10,16,24,14,27,389356,3.0,1.0,0.0,1.0
88,11,16,25,83,10,15,24,14,33,441319,5.0,1.0,1.0,1.0
88,11,16,25,84,11,16,24,6,52,1005277,4.0,0.0,0.0,1.0
88,11,16,25,85,10,16,24,6,59,360099,3.0,1.0,0.0,1.0
88,11,16,25,85,10,16,24,10,71,432124,3.0,1.0,0.0,1.0
88,11,16,25,85,10,16,24,2,81,295596,3.0,1.0,0.0,1.0
88,11,16,25,85,10,16,24,3,84,355249,3.0,1.0,0.0,1.0
48,7,13,13,41,5,11,11,1,1,129412,7.0,2.0,2.0,2.0
48,7,13,13,45,6,12,12,4,4,172542,3.0,1.0,1.0,1.0
48,7,13,13,27,5,8,7,7,9,257378,21.0,2.0,5.0,6.0
48,7,13,13,45,6,13,12,11,19,263282,3.0,1.0,0.0,1.0
48,7,13,13,43,6,12,12,11,25,300094,5.0,1.0,1.0,1.0
48,7,13,13,45,6,13,12,7,32,270733,3.0,1.0,0.0,1.0
48,7,13,13,45,6,13,12,2,44,282039,3.0,1.0,0.0,1.0
85,12,15,25,46,7,13,13,2,2,319943,39.0,5.0,2.0,12.0
85,12,15,25,82,11,14,24,6,6,395290,3.0,1.0,1.0,1.0
85,12,15,25,63,9,12,18,9,11,323736,22.0,3.0,3.0,7.0
85,12,15,25,82,11,14,24,10,15,325801,3.0,1.0,1.0,1.0
85,12,15,25,82,11,15,24,14,24,394826,3.0,1.0,0.0,1.0
85,12,15,25,82,11,15,24,14,30,394141,3.0,1.0,0.0,1.0
85,12,15,25,60,8,15,17,5,46,331534,25.0,4.0,0.0,8.0
85,12,15,25,82,11,15,24,7,48,328143,3.0,1.0,0.0,1.0
85,12,15,25,82,11,15,24,6,53,379421,3.0,1.0,0.0,1.0
85,12,15,25,82,12,15,24,8,57,390254,3.0,0.0,0.0,1.0
85,12,15,25,82,11,15,24,11,71,372489,3.0,1.0,0.0,1.0
85,12,15,25,82,11,15,24,2,81,281652,3.0,1.0,0.0,1.0
41,4,11,11,34,2,9,9,1,1,98878,7.0,2.0,2.0,2.0
41,4,11,11,37,4,11,10,7,7,213753,4.0,0.0,0.0,1.0
41,4,11,11,38,3,10,10,7,14,183485,3.0,1.0,1.0,1.0
41,4,11,11,38,3,11,10,2,37,155756,3.0,1.0,0.0,1.0
47,6,13,13,40,4,11,11,1,1,119837,7.0,2.0,2.0,2.0
47,6,13,13,44,5,12,12,4,4,142172,3.0,1.0,1.0,1.0
47,6,13,13,43,6,13,12,8,10,197441,4.0,0.0,0.0,1.0
47,6,13,13,44,5,12,12,8,17,191286,3.0,1.0,1.0,1.0
47,6,13,13,44,5,12,12,9,20,257835,3.0,1.0,1.0,1.0
47,6,13,13,44,5,13,12,2,43,174261,3.0,1.0,0.0,1.0
68,10,16,19,54,8,14,15,2,2,298819,14.0,2.0,2.0,4.0
68,10,16,19,65,9,15,18,6,6,305609,3.0,1.0,1.0,1.0
68,10,16,19,41,7,10,11,9,11,397434,27.0,3.0,6.0,8.0
68,10,16,19,65,10,16,18,11,16,526240,3.0,0.0,0.0,1.0
68,10,16,19,65,9,16,18,14,27,412562,3.0,1.0,0.0,1.0
68,10,16,19,63,9,15,18,14,33,426073,5.0,1.0,1.0,1.0
68,10,16,19,65,9,16,18,9,40,362063,3.0,1.0,0.0,1.0
68,10,16,19,65,9,16,18,3,52,275961,3.0,1.0,0.0,1.0
68,10,16,19,65,10,16,18,5,56,282965,3.0,0.0,0.0,1.0
68,10,16,19,65,9,16,18,2,64,305704,3.0,1.0,0.0,1.0
58,9,15,16,48,6,13,13,1,1,155791,10.0,3.0,2.0,3.0
58,9,15,16,55,8,14,15,4,4,190936,3.0,1.0,1.0,1.0
58,9,15,16,54,9,15,15,8,10,252795,4.0,0.0,0.0,1.0
58,9,15,16,55,8,15,15,11,13,254004,3.0,1.0,0.0,1.0
58,9,15,16,55,8,14,15,8,20,264964,3.0,1.0,1.0,1.0
58,9,15,16,55,8,14,15,9,23,301642,3.0,1.0,1.0,1.0
58,9,15,16,53,8,13,15,13,35,276473,5.0,1.0,2.0,1.0
58,9,15,16,55,8,15,15,2,51,195109,3.0,1.0,0.0,1.0
58,9,15,16,55,8,15,15,3,54,198195,3.0,1.0,0.0,1.0
43,5,11,12,40,4,10,11,2,2,89909,3.0,1.0,1.0,1.0
43,5,11,12,39,5,11,11,6,8,148013,4.0,0.0,0.0,1.0
43,5,11,12,40,4,11,11,9,11,159513,3.0,1.0,0.0,1.0
43,5,11,12,40,4,10,11,6,18,202291,3.0,1.0,1.0,1.0
43,5,11,12,40,4,10,11,10,30,210355,3.0,1.0,1.0,1.0
39,5,9,11,20,3,5,5,4,4,164322,19.0,2.0,4.0,6.0
39,5,9,11,36,4,9,10,8,14,135307,3.0,1.0,0.0,1.0
39,5,9,11,36,4,9,10,8,20,134838,3.0,1.0,0.0,1.0
39,5,9,11,36,4,9,10,4,25,131658,3.0,1.0,0.0,1.0
39,5,9,11,36,4,9,10,4,35,114012,3.0,1.0,0.0,1.0
88,11,14,25,40,4,11,11,2,2,344141,48.0,7.0,3.0,14.0
88,11,14,25,85,11,14,24,7,7,327723,3.0,0.0,0.0,1.0
88,11,14,25,75,11,14,21,9,14,343782,13.0,0.0,0.0,4.0
88,11,14,25,85,10,14,24,9,29,392987,3.0,1.0,0.0,1.0
88,11,14,25,81,10,14,23,6,44,367353,7.0,1.0,0.0,2.0
88,11,14,25,85,10,14,24,9,47,1093181,3.0,1.0,0.0,1.0
88,11,14,25,85,10,14,24,7,52,374156,3.0,1.0,0.0,1.0
88,11,14,25,85,10,13,24,6,57,368822,3.0,1.0,1.0,1.0
88,11,14,25,85,10,13,24,7,60,369732,3.0,1.0,1.0,1.0
88,11,14,25,83,10,13,24,11,72,427532,5.0,1.0,1.0,1.0
88,11,14,25,85,10,13,24,13,74,391063,3.0,1.0,1.0,1.0
57,9,11,16,21,4,7,5,2,2,194242,36.0,5.0,4.0,11.0
57,9,11,16,54,8,11,15,6,6,197679,3.0,1.0,0.0,1.0
57,9,11,16,54,8,11,15,7,9,189610,3.0,1.0,0.0,1.0
57,9,11,16,54,8,10,15,3,19,261215,3.0,1.0,1.0,1.0
57,9,11,16,38,6,9,10,6,24,245892,19.0,3.0,2.0,6.0
57,9,11,16,54,8,11,15,8,26,246984,3.0,1.0,0.0,1.0
57,9,11,16,54,8,11,15,10,37,305139,3.0,1.0,0.0,1.0
57,9,11,16,54,8,11,15,10,43,269522,3.0,1.0,0.0,1.0
57,9,11,16,54,8,11,15,2,53,247031,3.0,1.0,0.0,1.0
85,10,16,24,55,7,14,15,2,2,337404,30.0,3.0,2.0,9.0
85,10,16,24,82,10,16,23,7,7,415864,3.0,0.0,0.0,1.0
85,10,16,24,81,10,16,23,10,15,401044,4.0,0.0,0.0,1.0
85,10,16,24,82,9,16,23,13,18,400068,3.0,1.0,0.0,1.0
85,10,16,24,82,9,15,23,10,25,442026,3.0,1.0,1.0,1.0
85,10,16,24,80,9,14,23,14,37,410277,5.0,1.0,2.0,1.0
85,10,16,24,82,9,16,23,9,44,400429,3.0,1.0,0.0,1.0
85,10,16,24,69,8,16,19,5,58,361164,16.0,2.0,0.0,5.0
85,10,16,24,82,9,16,23,7,60,426590,3.0,1.0,0.0,1.0
85,10,16,24,82,9,16,23,6,65,367954,3.0,1.0,0.0,1.0
86,11,15,25,49,7,13,14,2,2,256938,37.0,4.0,2.0,11.0
86,11,15,25,61,8,11,17,8,8,339249,25.0,3.0,4.0,8.0
86,11,15,25,83,11,15,24,10,13,335438,3.0,0.0,0.0,1.0
86,11,15,25,83,10,14,24,10,18,448513,3.0,1.0,1.0,1.0
86,11,15,25,83,10,14,24,14,27,364790,3.0,1.0,1.0,1.0
86,11,15,25,83,10,15,24,8,42,318490,3.0,1.0,0.0,1.0
86,11,15,25,79,10,15,23,6,50,382693,7.0,1.0,0.0,2.0
86,11,15,25,83,10,15,24,7,55,409549,3.0,1.0,0.0,1.0
86,11,15,25,83,10,15,24,6,60,354898,3.0,1.0,0.0,1.0
86,11,15,25,83,10,15,24,10,72,364964,3.0,1.0,0.0,1.0
86,11,15,25,83,10,15,24,2,82,287519,3.0,1.0,0.0,1.0
91,11,16,25,49,6,14,13,2,2,421849,42.0,5.0,2.0,12.0
91,11,16,25,88,10,15,24,6,6,306908,3.0,1.0,1.0,1.0
91,11,16,25,87,11,16,24,10,12,380695,4.0,0.0,0.0,1.0
91,11,16,25,88,10,15,24,10,19,373309,3.0,1.0,1.0,1.0
91,11,16,25,86,10,14,24,14,31,430510,5.0,1.0,2.0,1.0
91,11,16,25,84,10,16,23,6,50,379713,7.0,1.0,0.0,2.0
91,11,16,25,88,10,16,24,7,55,393717,3.0,1.0,0.0,1.0
91,11,16,25,88,10,16,24,6,60,431632,3.0,1.0,0.0,1.0
91,11,16,25,88,10,16,24,10,69,458322,3.0,1.0,0.0,1.0
91,11,16,25,86,10,16,24,10,75,435970,5.0,1.0,0.0,1.0
91,11,16,25,88,10,16,24,2,87,311288,3.0,1.0,0.0,1.0
66,10,13,19,46,7,11,13,2,2,208796,20.0,3.0,2.0,6.0
66,10,13,19,50,8,9,14,8,8,320108,16.0,2.0,4.0,5.0
66,10,13,19,63,9,13,18,10,10,278491,3.0,1.0,0.0,1.0
66,10,13,19,63,9,12,18,9,15,269870,3.0,1.0,1.0,1.0
66,10,13,19,63,9,13,18,8,29,285093,3.0,1.0,0.0,1.0
66,10,13,19,63,9,13,18,8,39,265995,3.0,1.0,0.0,1.0
66,10,13,19,63,10,13,18,4,45,889374,3.0,0.0,0.0,1.0
66,10,13,19,63,9,13,18,5,51,260938,3.0,1.0,0.0,1.0
66,10,13,19,63,9,13,18,6,54,254198,3.0,1.0,0.0,1.0
66,10,13,19,63,9,13,18,2,62,218986,3.0,1.0,0.0,1.0
84,10,18,24,51,7,16,14,2,2,306151,33.0,3.0,2.0,10.0
84,10,18,24,81,10,18,23,7,7,346195,3.0,0.0,0.0,1.0
84,10,18,24,57,6,10,16,9,14,366313,27.0,4.0,8.0,8.0
84,10,18,24,81,9,17,23,10,18,363398,3.0,1.0,1.0,1.0
84,10,18,24,81,9,17,23,11,21,409654,3.0,1.0,1.0,1.0
84,10,18,24,79,9,16,23,15,33,566513,5.0,1.0,2.0,1.0
84,10,18,24,81,9,17,23,17,35,491544,3.0,1.0,1.0,1.0
84,10,18,24,81,10,18,23,4,53,381784,3.0,0.0,0.0,1.0
84,10,18,24,71,10,18,20,6,60,491032,13.0,0.0,0.0,4.0
84,10,18,24,81,9,18,23,6,75,534460,3.0,1.0,0.0,1.0
64,8,14,18,50,6,12,14,2,2,395535,14.0,2.0,2.0,4.0
64,8,14,18,61,8,14,17,7,7,260601,3.0,0.0,0.0,1.0
64,8,14,18,60,8,14,17,10,15,303695,4.0,0.0,0.0,1.0
64,8,14,18,61,7,13,17,10,22,306079,3.0,1.0,1.0,1.0
64,8,14,18,61,7,14,17,8,43,492292,3.0,1.0,0.0,1.0
64,8,14,18,61,7,14,17,3,48,258580,3.0,1.0,0.0,1.0
64,8,14,18,61,8,14,17,5,52,288908,3.0,0.0,0.0,1.0
64,8,14,18,61,7,14,17,2,60,233149,3.0,1.0,0.0,1.0
89,11,15,25,49,6,13,13,2,2,283325,40.0,5.0,2.0,12.0
89,11,15,25,85,11,15,24,9,9,405618,4.0,0.0,0.0,1.0
89,11,15,25,86,10,14,24,9,16,363694,3.0,1.0,1.0,1.0
89,11,15,25,84,10,13,24,13,28,389601,5.0,1.0,2.0,1.0
89,11,15,25,86,10,15,24,8,42,345385,3.0,1.0,0.0,1.0
89,11,15,25,85,11,15,24,6,50,427527,4.0,0.0,0.0,1.0
89,11,15,25,86,10,15,24,9,53,377141,3.0,1.0,0.0,1.0
89,11,15,25,86,10,15,24,6,60,423444,3.0,1.0,0.0,1.0
89,11,15,25,86,10,15,24,10,69,406045,3.0,1.0,0.0,1.0
89,11,15,25,86,10,15,24,5,77,434904,3.0,1.0,0.0,1.0
89,11,15,25,86,10,15,24,2,85,379943,3.0,1.0,0.0,1.0
58,8,15,16,51,6,13,14,1,1,148602,7.0,2.0,2.0,2.0
58,8,15,16,55,8,15,15,5,5,198687,3.0,0.0,0.0,1.0
58,8,15,16,54,8,15,15,8,13,268174,4.0,0.0,0.0,1.0
58,8,15,16,55,7,15,15,11,16,316094,3.0,1.0,0.0,1.0
58,8,15,16,55,7,14,15,8,23,259887,3.0,1.0,1.0,1.0
58,8,15,16,55,7,14,15,9,26,265358,3.0,1.0,1.0,1.0
58,8,15,16,53,7,13,15,13,38,286841,5.0,1.0,2.0,1.0
58,8,15,16,55,7,15,15,2,54,196259,3.0,1.0,0.0,1.0
69,9,15,19,21,3,6,5,2,2,175585,48.0,6.0,9.0,14.0
69,9,15,19,66,9,15,18,7,7,237838,3.0,0.0,0.0,1.0
69,9,15,19,66,8,14,18,3,19,196994,3.0,1.0,1.0,1.0
69,9,15,19,65,9,15,18,7,25,310912,4.0,0.0,0.0,1.0
69,9,15,19,66,9,15,18,8,33,257549,3.0,0.0,0.0,1.0
69,9,15,19,66,8,14,18,8,38,272107,3.0,1.0,1.0,1.0
69,9,15,19,64,8,13,18,12,50,358573,5.0,1.0,2.0,1.0
69,9,15,19,66,8,14,18,14,52,292508,3.0,1.0,1.0,1.0
69,9,15,19,66,8,15,18,2,65,266002,3.0,1.0,0.0,1.0
87,9,14,25,50,5,12,14,2,2,255741,37.0,4.0,2.0,11.0
87,9,14,25,84,9,14,24,7,7,286116,3.0,0.0,0.0,1.0
87,9,14,25,83,9,14,24,10,15,379659,4.0,0.0,0.0,1.0
87,9,14,25,84,9,14,24,11,23,341500,3.0,0.0,0.0,1.0
87,9,14,25,80,8,14,23,6,51,335369,7.0,1.0,0.0,2.0
87,9,14,25,84,8,14,24,7,56,341357,3.0,1.0,0.0,1.0
87,9,14,25,84,8,14,24,6,61,970480,3.0,1.0,0.0,1.0
87,9,14,25,84,8,14,24,5,75,396547,3.0,1.0,0.0,1.0
87,9,14,25,84,8,14,24,2,83,282411,3.0,1.0,0.0,1.0
70,10,13,20,24,4,7,6,2,2,211022,46.0,6.0,6.0,14.0
70,10,13,20,67,9,13,19,6,6,195557,3.0,1.0,0.0,1.0
70,10,13,20,67,10,13,19,8,10,256689,3.0,0.0,0.0,1.0
70,10,13,20,67,9,13,19,8,20,210391,3.0,1.0,0.0,1.0
70,10,13,20,67,9,12,19,3,25,205971,3.0,1.0,1.0,1.0
70,10,13,20,66,10,13,19,7,31,329541,4.0,0.0,0.0,1.0
70,10,13,20,67,9,13,19,10,34,296887,3.0,1.0,0.0,1.0
70,10,13,20,67,9,12,19,7,41,335746,3.0,1.0,1.0,1.0
70,10,13,20,67,10,13,19,9,45,295229,3.0,0.0,0.0,1.0
70,10,13,20,67,9,12,19,12,59,320700,3.0,1.0,1.0,1.0
89,11,16,25,52,7,14,14,2,2,313976,37.0,4.0,2.0,11.0
89,11,16,25,85,11,16,24,9,9,440583,4.0,0.0,0.0,1.0
89,11,16,25,86,10,15,24,9,16,467226,3.0,1.0,1.0,1.0
89,11,16,25,86,10,15,24,10,19,490648,3.0,1.0,1.0,1.0
89,11,16,25,84,10,14,24,14,31,583520,5.0,1.0,2.0,1.0
89,11,16,25,86,10,16,24,8,45,426996,3.0,1.0,0.0,1.0
89,11,16,25,85,11,16,24,6,53,402514,4.0,0.0,0.0,1.0
89,11,16,25,86,10,16,24,9,56,405418,3.0,1.0,0.0,1.0
89,11,16,25,86,10,16,24,9,69,412801,3.0,1.0,0.0,1.0
89,11,16,25,86,10,16,24,5,77,478088,3.0,1.0,0.0,1.0
89,11,16,25,86,10,16,24,2,85,344748,3.0,1.0,0.0,1.0
64,8,15,18,53,7,13,15,2,2,237471,11.0,1.0,2.0,3.0
64,8,15,18,61,8,15,17,7,7,277495,3.0,0.0,0.0,1.0
64,8,15,18,60,8,15,17,10,15,380103,4.0,0.0,0.0,1.0
64,8,15,18,61,7,15,17,13,18,368594,3.0,1.0,0.0,1.0
64,8,15,18,61,7,14,17,10,25,336207,3.0,1.0,1.0,1.0
64,8,15,18,61,7,14,17,14,34,358740,3.0,1.0,1.0,1.0
64,8,15,18,61,8,15,17,4,52,305051,3.0,0.0,0.0,1.0
64,8,15,18,61,7,15,17,2,60,413424,3.0,1.0,0.0,1.0
46,7,14,13,42,6,12,12,1,1,127874,4.0,1.0,2.0,1.0
46,7,14,13,43,6,13,12,4,4,162278,3.0,1.0,1.0,1.0
46,7,14,13,24,4,8,6,7,9,207740,22.0,3.0,6.0,7.0
46,7,14,13,43,6,13,12,8,13,244046,3.0,1.0,1.0,1.0
46,7,14,13,43,6,13,12,9,16,209200,3.0,1.0,1.0,1.0
46,7,14,13,43,6,13,12,13,25,233083,3.0,1.0,1.0,1.0
46,7,14,13,43,6,14,12,7,33,229046,3.0,1.0,0.0,1.0
27,4,7,7,20,2,5,5,1,1,69164,7.0,2.0,2.0,2.0
27,4,7,7,24,4,7,6,5,5,179768,3.0,0.0,0.0,1.0
27,4,7,7,24,4,7,6,6,11,106166,3.0,0.0,0.0,1.0
27,4,7,7,24,3,7,6,2,23,84188,3.0,1.0,0.0,1.0
86,11,14,25,49,7,12,14,2,2,272778,37.0,4.0,2.0,11.0
86,11,14,25,64,9,11,18,8,8,335483,22.0,2.0,3.0,7.0
86,11,14,25,83,11,14,24,10,13,351061,3.0,0.0,0.0,1.0
86,11,14,25,83,10,13,24,13,24,410563,3.0,1.0,1.0,1.0
86,11,14,25,83,10,14,24,8,39,382116,3.0,1.0,0.0,1.0
86,11,14,25,79,10,14,23,6,47,391524,7.0,1.0,0.0,2.0
86,11,14,25,83,10,14,24,7,52,473865,3.0,1.0,0.0,1.0
86,11,14,25,83,10,14,24,6,57,555678,3.0,1.0,0.0,1.0
86,11,14,25,83,10,14,24,10,69,390057,3.0,1.0,0.0,1.0
86,11,14,25,83,10,14,24,2,79,295142,3.0,1.0,0.0,1.0
86,11,14,25,83,10,14,24,3,82,315146,3.0,1.0,0.0,1.0
85,10,15,24,55,7,13,15,2,2,387007,30.0,3.0,2.0,9.0
85,10,15,24,82,10,15,23,7,7,356464,3.0,0.0,0.0,1.0
85,10,15,24,81,10,15,23,10,15,451331,4.0,0.0,0.0,1.0
85,10,15,24,82,9,15,23,13,18,467320,3.0,1.0,0.0,1.0
85,10,15,24,82,9,15,23,13,31,1251465,3.0,1.0,0.0,1.0
85,10,15,24,80,9,14,23,13,37,431443,5.0,1.0,1.0,1.0
85,10,15,24,82,9,15,23,9,44,478766,3.0,1.0,0.0,1.0
85,10,15,24,69,8,15,19,5,58,390730,16.0,2.0,0.0,5.0
85,10,15,24,82,9,15,23,7,60,463694,3.0,1.0,0.0,1.0
85,10,15,24,82,9,15,23,6,65,436370,3.0,1.0,0.0,1.0
54,7,14,15,40,5,12,11,2,2,203980,14.0,2.0,2.0,4.0
54,7,14,15,51,6,13,14,6,6,230403,3.0,1.0,1.0,1.0
54,7,14,15,38,6,9,10,9,11,276850,16.0,1.0,5.0,5.0
54,7,14,15,51,6,13,14,10,15,275864,3.0,1.0,1.0,1.0
