vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
26,2,12,7,22,1,10,6,10,20,117557,4.0,1.0,2.0,1.0
32,3,15,9,29,2,16,8,1,1,108228,3.0,1.0,-1.0,1.0
32,3,15,9,28,2,13,8,10,20,155738,4.0,1.0,2.0,1.0
32,3,15,9,26,2,12,7,13,24,122687,6.0,1.0,3.0,2.0
41,4,21,11,38,3,22,10,1,1,187731,3.0,1.0,-1.0,1.0
41,4,21,11,37,3,19,10,10,20,224381,4.0,1.0,2.0,1.0
41,4,21,11,26,2,12,7,13,24,244760,15.0,2.0,9.0,4.0
41,4,21,11,37,3,19,10,19,33,305451,4.0,1.0,2.0,1.0
42,4,19,12,39,3,20,11,1,1,207289,3.0,1.0,-1.0,1.0
42,4,19,12,39,3,19,11,11,19,196218,3.0,1.0,0.0,1.0
42,4,19,12,36,3,17,10,11,25,237546,6.0,1.0,2.0,2.0
42,4,19,12,31,3,13,9,13,27,210839,11.0,1.0,6.0,3.0
40,4,20,11,37,3,21,10,1,1,191797,3.0,1.0,-1.0,1.0
40,4,20,11,22,1,10,6,11,22,168518,18.0,3.0,10.0,5.0
40,4,20,11,33,2,17,9,17,31,183657,7.0,2.0,3.0,2.0
40,4,20,11,37,3,19,10,18,35,189986,3.0,1.0,1.0,1.0
23,1,13,6,19,0,11,5,11,17,127462,4.0,1.0,2.0,1.0
36,3,17,10,33,2,18,9,1,1,207486,3.0,1.0,-1.0,1.0
36,3,17,10,33,2,17,9,11,19,172662,3.0,1.0,0.0,1.0
36,3,17,10,25,2,12,7,11,25,146660,11.0,1.0,5.0,3.0
29,2,16,8,25,1,14,7,11,17,142478,4.0,1.0,2.0,1.0
29,2,16,8,23,1,13,6,14,21,151617,6.0,1.0,3.0,2.0
29,2,13,8,26,1,14,7,1,1,119263,3.0,1.0,-1.0,1.0
29,2,13,8,26,2,12,7,4,8,132026,3.0,0.0,1.0,1.0
44,4,24,12,40,3,22,11,11,17,401088,4.0,1.0,2.0,1.0
44,4,24,12,38,3,22,10,14,21,294670,6.0,1.0,2.0,2.0
44,4,24,12,29,2,16,8,16,23,300719,15.0,2.0,8.0,4.0
44,4,24,12,40,3,22,11,22,32,272139,4.0,1.0,2.0,1.0
26,2,13,7,23,1,13,6,12,16,115871,3.0,1.0,0.0,1.0
26,2,13,7,22,1,13,6,11,20,113647,4.0,1.0,0.0,1.0
40,3,13,11,37,2,14,10,1,1,141966,3.0,1.0,-1.0,1.0
40,3,13,11,37,3,19,10,4,8,127937,3.0,0.0,-6.0,1.0
40,3,13,11,29,2,13,8,7,29,181968,11.0,1.0,0.0,3.0
29,2,15,8,26,2,13,7,5,5,133166,3.0,0.0,2.0,1.0
29,2,15,8,26,1,14,7,14,18,179625,3.0,1.0,1.0,1.0
43,4,21,12,40,3,22,11,1,1,240205,3.0,1.0,-1.0,1.0
43,4,21,12,37,3,19,10,11,22,190522,6.0,1.0,2.0,2.0
43,4,21,12,28,2,13,8,13,24,189946,15.0,2.0,8.0,4.0
43,4,21,12,39,3,19,11,19,33,259480,4.0,1.0,2.0,1.0
29,2,15,8,26,2,13,7,5,5,123299,3.0,0.0,2.0,1.0
29,2,15,8,26,1,14,7,14,18,154415,3.0,1.0,1.0,1.0
26,2,12,7,23,1,13,6,1,1,70183,3.0,1.0,-1.0,1.0
26,2,12,7,22,1,10,6,10,20,86403,4.0,1.0,2.0,1.0
32,3,16,9,29,2,16,8,12,16,155438,3.0,1.0,0.0,1.0
32,3,16,9,28,2,14,8,11,20,171160,4.0,1.0,2.0,1.0
32,3,16,9,26,2,13,7,14,24,315423,6.0,1.0,3.0,2.0
29,2,15,8,26,2,13,7,5,5,155861,3.0,0.0,2.0,1.0
29,2,15,8,26,1,14,7,14,18,169746,3.0,1.0,1.0,1.0
43,4,20,12,40,3,20,11,12,16,221716,3.0,1.0,0.0,1.0
43,4,20,12,22,1,13,6,12,22,318566,21.0,3.0,7.0,6.0
43,4,20,12,39,3,19,11,18,31,260729,4.0,1.0,1.0,1.0
43,4,20,12,37,3,20,10,17,37,320306,6.0,1.0,0.0,2.0
44,4,24,12,40,3,22,11,11,17,340611,4.0,1.0,2.0,1.0
44,4,24,12,38,3,22,10,14,21,260240,6.0,1.0,2.0,2.0
44,4,24,12,29,2,16,8,16,23,266471,15.0,2.0,8.0,4.0
44,4,24,12,40,3,22,11,22,32,312668,4.0,1.0,2.0,1.0
23,1,13,6,19,0,11,5,11,17,104623,4.0,1.0,2.0,1.0
29,2,16,8,25,1,14,7,11,17,133670,4.0,1.0,2.0,1.0
29,2,16,8,23,1,13,6,14,21,135951,6.0,1.0,3.0,2.0
43,4,21,12,40,3,22,11,1,1,160503,3.0,1.0,-1.0,1.0
43,4,21,12,37,3,19,10,11,22,227283,6.0,1.0,2.0,2.0
43,4,21,12,28,2,13,8,13,24,681373,15.0,2.0,8.0,4.0
43,4,21,12,39,3,19,11,19,33,226775,4.0,1.0,2.0,1.0
39,3,20,11,36,2,20,10,12,16,261193,3.0,1.0,0.0,1.0
39,3,20,11,33,2,18,9,12,22,192301,6.0,1.0,2.0,2.0
39,3,20,11,28,2,14,8,14,24,195042,11.0,1.0,6.0,3.0
25,2,12,7,22,1,13,6,1,1,62800,3.0,1.0,-1.0,1.0
25,2,12,7,22,1,10,6,11,19,80577,3.0,1.0,2.0,1.0
37,3,19,10,34,2,20,9,1,1,123264,3.0,1.0,-1.0,1.0
37,3,19,10,33,2,17,9,10,20,178318,4.0,1.0,2.0,1.0
37,3,19,10,26,2,12,7,13,24,150618,11.0,1.0,7.0,3.0
41,4,21,11,38,3,22,10,1,1,191503,3.0,1.0,-1.0,1.0
41,4,21,11,37,3,19,10,10,20,173021,4.0,1.0,2.0,1.0
41,4,21,11,26,2,12,7,13,24,177464,15.0,2.0,9.0,4.0
41,4,21,11,37,3,19,10,19,33,188712,4.0,1.0,2.0,1.0
44,4,22,12,40,3,20,11,11,17,266801,4.0,1.0,2.0,1.0
44,4,22,12,23,1,13,6,14,21,288789,21.0,3.0,9.0,6.0
44,4,22,12,40,3,21,11,20,30,283858,4.0,1.0,1.0,1.0
44,4,22,12,38,3,22,10,19,36,323757,6.0,1.0,0.0,2.0
29,3,12,8,26,2,13,7,1,1,85988,3.0,1.0,-1.0,1.0
29,3,12,8,26,2,12,7,11,19,101266,3.0,1.0,0.0,1.0
29,3,12,8,25,2,12,7,10,23,98834,4.0,1.0,0.0,1.0
26,1,14,7,23,1,13,6,5,5,120151,3.0,0.0,1.0,1.0
43,4,22,12,40,3,22,11,12,16,218839,3.0,1.0,0.0,1.0
43,4,22,12,37,3,20,10,12,22,422775,6.0,1.0,2.0,2.0
43,4,22,12,28,2,14,8,14,24,226674,15.0,2.0,8.0,4.0
43,4,22,12,39,3,20,11,20,33,256585,4.0,1.0,2.0,1.0
41,3,16,11,38,3,22,10,5,5,184671,3.0,0.0,-6.0,1.0
41,3,16,11,26,1,14,7,8,26,213887,15.0,2.0,2.0,4.0
41,3,16,11,37,2,14,10,14,35,211509,4.0,1.0,2.0,1.0
29,2,16,8,25,1,14,7,11,17,142068,4.0,1.0,2.0,1.0
29,2,16,8,23,1,13,6,14,21,168735,6.0,1.0,3.0,2.0
41,3,16,11,38,3,22,10,5,5,226540,3.0,0.0,-6.0,1.0
41,3,16,11,26,1,14,7,8,26,237614,15.0,2.0,2.0,4.0
41,3,16,11,37,2,14,10,14,35,335025,4.0,1.0,2.0,1.0
44,4,22,12,40,3,20,11,11,17,266880,4.0,1.0,2.0,1.0
44,4,22,12,23,1,13,6,14,21,316354,21.0,3.0,9.0,6.0
44,4,22,12,40,3,21,11,20,30,263858,4.0,1.0,1.0,1.0
44,4,22,12,38,3,22,10,19,36,310463,6.0,1.0,0.0,2.0
26,1,14,7,23,1,13,6,5,5,106332,3.0,0.0,1.0,1.0
26,2,13,7,23,1,13,6,12,16,115212,3.0,1.0,0.0,1.0
26,2,13,7,22,1,13,6,11,20,116214,4.0,1.0,0.0,1.0
39,3,20,11,36,2,19,10,12,19,265963,3.0,1.0,1.0,1.0
39,3,20,11,25,1,14,7,14,21,214625,14.0,2.0,6.0,4.0
39,3,20,11,36,2,20,10,19,32,209681,3.0,1.0,0.0,1.0
22,1,10,6,19,0,11,5,1,1,53085,3.0,1.0,-1.0,1.0
26,2,13,7,23,1,13,6,12,16,120518,3.0,1.0,0.0,1.0
26,2,13,7,22,1,13,6,11,20,116449,4.0,1.0,0.0,1.0
40,3,22,11,36,2,20,10,11,17,211893,4.0,1.0,2.0,1.0
40,3,22,11,34,2,20,9,14,21,218283,6.0,1.0,2.0,2.0
40,3,22,11,29,2,16,8,16,23,221236,11.0,1.0,6.0,3.0
41,4,22,11,38,3,22,10,12,16,293749,3.0,1.0,0.0,1.0
41,4,22,11,37,3,20,10,11,20,215533,4.0,1.0,2.0,1.0
41,4,22,11,26,2,13,7,14,24,275167,15.0,2.0,9.0,4.0
41,4,22,11,37,3,20,10,20,33,233442,4.0,1.0,2.0,1.0
29,3,12,8,26,2,13,7,1,1,80694,3.0,1.0,-1.0,1.0
29,3,12,8,26,2,12,7,11,19,97447,3.0,1.0,0.0,1.0
29,3,12,8,25,2,12,7,10,23,98937,4.0,1.0,0.0,1.0
42,4,20,12,39,3,20,11,12,16,205857,3.0,1.0,0.0,1.0
42,4,20,12,39,3,19,11,12,22,277933,3.0,1.0,1.0,1.0
42,4,20,12,28,2,14,8,14,24,348731,14.0,2.0,6.0,4.0
42,4,20,12,39,3,20,11,19,35,325759,3.0,1.0,0.0,1.0
28,2,14,8,25,1,14,7,12,16,144188,3.0,1.0,0.0,1.0
28,2,14,8,22,1,13,6,12,22,144295,6.0,1.0,1.0,2.0
41,4,22,11,38,3,22,10,12,16,258987,3.0,1.0,0.0,1.0
41,4,22,11,37,3,20,10,11,20,220288,4.0,1.0,2.0,1.0
41,4,22,11,26,2,13,7,14,24,221897,15.0,2.0,9.0,4.0
41,4,22,11,37,3,20,10,20,33,281884,4.0,1.0,2.0,1.0
41,3,16,11,38,3,22,10,5,5,168621,3.0,0.0,-6.0,1.0
41,3,16,11,26,1,14,7,8,26,260447,15.0,2.0,2.0,4.0
41,3,16,11,37,2,14,10,14,35,216528,4.0,1.0,2.0,1.0
43,3,15,12,40,3,21,11,5,5,207607,3.0,0.0,-6.0,1.0
43,3,15,12,26,1,14,7,8,26,202591,17.0,2.0,1.0,5.0
43,3,15,12,37,2,14,10,13,37,353184,6.0,1.0,1.0,2.0
41,4,22,11,38,3,22,10,12,16,310525,3.0,1.0,0.0,1.0
41,4,22,11,37,3,20,10,11,20,219101,4.0,1.0,2.0,1.0
41,4,22,11,26,2,13,7,14,24,273024,15.0,2.0,9.0,4.0
41,4,22,11,37,3,20,10,20,33,232656,4.0,1.0,2.0,1.0
23,1,13,6,19,0,11,5,11,17,99552,4.0,1.0,2.0,1.0
29,2,15,8,26,2,13,7,5,5,119226,3.0,0.0,2.0,1.0
29,2,15,8,26,1,14,7,14,18,135566,3.0,1.0,1.0,1.0
26,2,12,7,23,1,13,6,1,1,72459,3.0,1.0,-1.0,1.0
26,2,12,7,22,1,10,6,10,20,105890,4.0,1.0,2.0,1.0
28,2,14,8,25,1,14,7,12,16,120628,3.0,1.0,0.0,1.0
28,2,14,8,22,1,13,6,12,22,120866,6.0,1.0,1.0,2.0
23,1,13,6,19,0,11,5,11,17,98143,4.0,1.0,2.0,1.0
23,1,13,6,19,0,11,5,11,17,112065,4.0,1.0,2.0,1.0
37,2,14,10,34,2,20,9,5,5,202266,3.0,0.0,-6.0,1.0
37,2,14,10,26,1,14,7,8,26,162637,11.0,1.0,0.0,3.0
39,3,20,11,36,2,19,10,12,19,199913,3.0,1.0,1.0,1.0
39,3,20,11,25,1,14,7,14,21,199331,14.0,2.0,6.0,4.0
39,3,20,11,36,2,20,10,19,32,208974,3.0,1.0,0.0,1.0
26,2,12,7,23,1,13,6,1,1,69993,3.0,1.0,-1.0,1.0
26,2,12,7,22,1,10,6,10,20,85081,4.0,1.0,2.0,1.0
36,2,20,10,30,1,18,8,12,19,176024,6.0,1.0,2.0,2.0
36,2,20,10,25,1,14,7,14,21,221952,11.0,1.0,6.0,3.0
33,2,18,9,30,1,18,8,12,16,151865,3.0,1.0,0.0,1.0
33,2,18,9,22,1,13,6,12,22,154000,11.0,1.0,5.0,3.0
32,3,15,9,29,2,16,8,1,1,92033,3.0,1.0,-1.0,1.0
32,3,15,9,28,2,13,8,10,20,183260,4.0,1.0,2.0,1.0
32,3,15,9,26,2,12,7,13,24,117417,6.0,1.0,3.0,2.0
29,2,16,8,25,1,14,7,11,17,131609,4.0,1.0,2.0,1.0
29,2,16,8,23,1,13,6,14,21,152206,6.0,1.0,3.0,2.0
37,3,20,10,34,2,20,9,12,16,177876,3.0,1.0,0.0,1.0
37,3,20,10,22,1,13,6,12,22,605317,15.0,2.0,7.0,4.0
37,3,20,10,33,2,18,9,18,31,193983,4.0,1.0,2.0,1.0
34,2,20,9,30,1,18,8,11,17,191780,4.0,1.0,2.0,1.0
34,2,20,9,23,1,13,6,14,21,181357,11.0,1.0,7.0,3.0
34,2,20,9,30,1,18,8,11,17,174569,4.0,1.0,2.0,1.0
34,2,20,9,23,1,13,6,14,21,270034,11.0,1.0,7.0,3.0
36,2,20,10,30,1,18,8,12,19,236194,6.0,1.0,2.0,2.0
36,2,20,10,25,1,14,7,14,21,221461,11.0,1.0,6.0,3.0
22,1,10,6,19,0,11,5,1,1,53597,3.0,1.0,-1.0,1.0
40,3,22,11,34,2,20,9,12,19,313187,6.0,1.0,2.0,2.0
40,3,22,11,25,1,14,7,14,21,245549,15.0,2.0,8.0,4.0
40,3,22,11,36,2,20,10,20,30,210151,4.0,1.0,2.0,1.0
34,2,20,9,30,1,18,8,11,17,160345,4.0,1.0,2.0,1.0
34,2,20,9,23,1,13,6,14,21,165023,11.0,1.0,7.0,3.0
37,3,20,10,34,2,20,9,12,16,222093,3.0,1.0,0.0,1.0
37,3,20,10,22,1,13,6,12,22,240047,15.0,2.0,7.0,4.0
37,3,20,10,33,2,18,9,18,31,214865,4.0,1.0,2.0,1.0
23,1,13,6,19,0,11,5,11,17,135564,4.0,1.0,2.0,1.0
37,2,14,10,34,2,20,9,5,5,218370,3.0,0.0,-6.0,1.0
37,2,14,10,26,1,14,7,8,26,224496,11.0,1.0,0.0,3.0
40,3,22,11,34,2,20,9,12,19,402814,6.0,1.0,2.0,2.0
40,3,22,11,25,1,14,7,14,21,222973,15.0,2.0,8.0,4.0
40,3,22,11,36,2,20,10,20,30,242828,4.0,1.0,2.0,1.0
26,1,14,7,23,1,13,6,5,5,106987,3.0,0.0,1.0,1.0
36,2,19,10,19,0,11,5,12,19,177397,17.0,2.0,8.0,5.0
36,2,19,10,30,1,18,8,17,30,184396,6.0,1.0,1.0,2.0
37,3,19,10,34,2,20,9,1,1,131394,3.0,1.0,-1.0,1.0
37,3,19,10,33,2,17,9,10,20,146431,4.0,1.0,2.0,1.0
37,3,19,10,26,2,12,7,13,24,151911,11.0,1.0,7.0,3.0
26,2,12,7,23,1,13,6,1,1,69922,3.0,1.0,-1.0,1.0
26,2,12,7,22,1,10,6,10,20,85444,4.0,1.0,2.0,1.0
25,2,12,7,22,1,13,6,1,1,63260,3.0,1.0,-1.0,1.0
25,2,12,7,22,1,10,6,11,19,81191,3.0,1.0,2.0,1.0
28,2,14,8,25,1,14,7,12,16,171118,3.0,1.0,0.0,1.0
28,2,14,8,22,1,13,6,12,22,120726,6.0,1.0,1.0,2.0
37,3,21,10,19,0,11,5,12,19,183878,18.0,3.0,10.0,5.0
37,3,21,10,30,1,18,8,18,28,194826,7.0,2.0,3.0,2.0
37,3,21,10,34,2,20,9,19,32,198258,3.0,1.0,1.0,1.0
29,2,16,8,25,1,14,7,11,17,130791,4.0,1.0,2.0,1.0
29,2,16,8,23,1,13,6,14,21,133043,6.0,1.0,3.0,2.0
34,2,20,9,30,1,18,8,11,17,172084,4.0,1.0,2.0,1.0
34,2,20,9,23,1,13,6,14,21,173918,11.0,1.0,7.0,3.0
38,3,22,10,34,2,20,9,11,17,257420,4.0,1.0,2.0,1.0
38,3,22,10,23,1,13,6,14,21,202833,15.0,2.0,9.0,4.0
38,3,22,10,34,2,20,9,20,30,218589,4.0,1.0,2.0,1.0
26,1,14,7,23,1,13,6,5,5,103542,3.0,0.0,1.0,1.0
26,2,12,7,23,1,13,6,1,1,69334,3.0,1.0,-1.0,1.0
26,2,12,7,22,1,10,6,10,20,124376,4.0,1.0,2.0,1.0
28,2,13,8,25,1,14,7,1,1,73891,3.0,1.0,-1.0,1.0
28,2,13,8,22,1,10,6,11,22,91755,6.0,1.0,3.0,2.0
23,1,13,6,19,0,11,5,11,17,98434,4.0,1.0,2.0,1.0
23,1,13,6,19,0,11,5,11,17,97672,4.0,1.0,2.0,1.0
40,3,21,11,36,2,19,10,11,17,259694,4.0,1.0,2.0,1.0
40,3,21,11,23,1,13,6,14,21,213763,17.0,2.0,8.0,5.0
40,3,21,11,34,2,20,9,19,32,222731,6.0,1.0,1.0,2.0
22,1,13,6,19,0,11,5,12,16,93594,3.0,1.0,2.0,1.0
29,2,13,8,26,1,14,7,1,1,74271,3.0,1.0,-1.0,1.0
29,2,13,8,26,2,12,7,4,8,106679,3.0,0.0,1.0,1.0
26,1,14,7,23,1,13,6,5,5,107973,3.0,0.0,1.0,1.0
22,1,10,6,19,0,11,5,1,1,55460,3.0,1.0,-1.0,1.0
23,1,13,6,19,0,11,5,11,17,101028,4.0,1.0,2.0,1.0
25,2,12,7,22,1,13,6,1,1,97610,3.0,1.0,-1.0,1.0
25,2,12,7,22,1,10,6,11,19,88487,3.0,1.0,2.0,1.0
22,1,13,6,19,0,11,5,12,16,156132,3.0,1.0,2.0,1.0
22,1,10,6,19,0,11,5,1,1,73537,3.0,1.0,-1.0,1.0
34,2,20,9,30,1,18,8,11,17,250899,4.0,1.0,2.0,1.0
34,2,20,9,23,1,13,6,14,21,176789,11.0,1.0,7.0,3.0
26,2,12,7,23,1,13,6,1,1,69152,3.0,1.0,-1.0,1.0
26,2,12,7,22,1,10,6,10,20,110224,4.0,1.0,2.0,1.0
26,2,12,7,23,1,13,6,1,1,68698,3.0,1.0,-1.0,1.0
26,2,12,7,22,1,10,6,10,20,86552,4.0,1.0,2.0,1.0
38,3,22,10,34,2,20,9,11,17,237322,4.0,1.0,2.0,1.0
38,3,22,10,23,1,13,6,14,21,205619,15.0,2.0,9.0,4.0
38,3,22,10,34,2,20,9,20,30,254430,4.0,1.0,2.0,1.0
36,2,20,10,30,1,18,8,12,19,176553,6.0,1.0,2.0,2.0
36,2,20,10,25,1,14,7,14,21,242605,11.0,1.0,6.0,3.0
33,2,17,9,30,1,18,8,1,1,141076,3.0,1.0,-1.0,1.0
33,2,17,9,22,1,10,6,11,22,139699,11.0,1.0,7.0,3.0
23,1,13,6,19,0,11,5,11,17,152982,4.0,1.0,2.0,1.0
37,3,20,10,34,2,20,9,12,16,235219,3.0,1.0,0.0,1.0
37,3,20,10,33,2,18,9,11,20,238942,4.0,1.0,2.0,1.0
37,3,20,10,26,2,13,7,14,24,224708,11.0,1.0,7.0,3.0
36,2,20,10,30,1,18,8,12,19,209682,6.0,1.0,2.0,2.0
36,2,20,10,25,1,14,7,14,21,188490,11.0,1.0,6.0,3.0
37,3,20,10,34,2,20,9,12,16,247331,3.0,1.0,0.0,1.0
37,3,20,10,33,2,18,9,11,20,194041,4.0,1.0,2.0,1.0
37,3,20,10,26,2,13,7,14,24,198039,11.0,1.0,7.0,3.0
22,1,10,6,19,0,11,5,1,1,58688,3.0,1.0,-1.0,1.0
40,3,22,11,36,2,20,10,11,17,273946,4.0,1.0,2.0,1.0
40,3,22,11,34,2,20,9,14,21,224050,6.0,1.0,2.0,2.0
40,3,22,11,29,2,16,8,16,23,220666,11.0,1.0,6.0,3.0
22,1,13,6,19,0,11,5,12,16,92444,3.0,1.0,2.0,1.0
37,3,20,10,34,2,20,9,12,16,196610,3.0,1.0,0.0,1.0
37,3,20,10,33,2,18,9,11,20,227824,4.0,1.0,2.0,1.0
37,3,20,10,26,2,13,7,14,24,229699,11.0,1.0,7.0,3.0
26,2,12,7,23,1,13,6,1,1,105381,3.0,1.0,-1.0,1.0
26,2,12,7,22,1,10,6,10,20,122731,4.0,1.0,2.0,1.0
23,1,13,6,19,0,11,5,11,17,135174,4.0,1.0,2.0,1.0
38,3,22,10,34,2,20,9,11,17,203545,4.0,1.0,2.0,1.0
38,3,22,10,23,1,13,6,14,21,203739,15.0,2.0,9.0,4.0
38,3,22,10,34,2,20,9,20,30,277431,4.0,1.0,2.0,1.0
36,3,17,10,33,2,18,9,1,1,114249,3.0,1.0,-1.0,1.0
36,3,17,10,33,2,17,9,11,19,129542,3.0,1.0,0.0,1.0
36,3,17,10,25,2,12,7,11,25,133308,11.0,1.0,5.0,3.0
37,3,19,10,34,2,20,9,1,1,188428,3.0,1.0,-1.0,1.0
37,3,19,10,22,1,10,6,11,22,141705,15.0,2.0,9.0,4.0
37,3,19,10,33,2,17,9,17,31,153575,4.0,1.0,2.0,1.0
40,3,22,11,36,2,20,10,11,17,211165,4.0,1.0,2.0,1.0
40,3,22,11,34,2,20,9,14,21,217894,6.0,1.0,2.0,2.0
40,3,22,11,29,2,16,8,16,23,221858,11.0,1.0,6.0,3.0
37,3,20,10,34,2,20,9,12,16,178910,3.0,1.0,0.0,1.0
37,3,20,10,33,2,18,9,11,20,185633,4.0,1.0,2.0,1.0
37,3,20,10,26,2,13,7,14,24,234356,11.0,1.0,7.0,3.0
40,3,21,11,36,2,19,10,11,17,213177,4.0,1.0,2.0,1.0
40,3,21,11,23,1,13,6,14,21,286498,17.0,2.0,8.0,5.0
40,3,21,11,34,2,20,9,19,32,269628,6.0,1.0,1.0,2.0
34,2,20,9,30,1,18,8,11,17,174514,4.0,1.0,2.0,1.0
34,2,20,9,23,1,13,6,14,21,178473,11.0,1.0,7.0,3.0
29,2,16,8,25,1,14,7,11,17,131740,4.0,1.0,2.0,1.0
29,2,16,8,23,1,13,6,14,21,135656,6.0,1.0,3.0,2.0
37,2,14,10,34,2,20,9,5,5,226540,3.0,0.0,-6.0,1.0
37,2,14,10,26,1,14,7,8,26,161837,11.0,1.0,0.0,3.0
37,3,20,10,34,2,20,9,12,16,897117,3.0,1.0,0.0,1.0
37,3,20,10,33,2,18,9,11,20,205529,4.0,1.0,2.0,1.0
37,3,20,10,26,2,13,7,14,24,286216,11.0,1.0,7.0,3.0
40,3,20,11,19,0,11,5,12,19,212393,21.0,3.0,9.0,6.0
40,3,20,11,36,2,19,10,18,28,217707,4.0,1.0,1.0,1.0
40,3,20,11,34,2,20,9,17,34,246635,6.0,1.0,0.0,2.0
33,2,17,9,30,1,18,8,1,1,106159,3.0,1.0,-1.0,1.0
33,2,17,9,22,1,10,6,11,22,124395,11.0,1.0,7.0,3.0
26,2,12,7,23,1,13,6,1,1,68604,3.0,1.0,-1.0,1.0
26,2,12,7,22,1,10,6,10,20,85897,4.0,1.0,2.0,1.0
33,2,18,9,30,1,18,8,12,16,204285,3.0,1.0,0.0,1.0
33,2,18,9,22,1,13,6,12,22,156292,11.0,1.0,5.0,3.0
36,2,19,10,19,0,11,5,12,19,174288,17.0,2.0,8.0,5.0
36,2,19,10,30,1,18,8,17,30,182192,6.0,1.0,1.0,2.0
40,3,21,11,36,2,19,10,11,17,212473,4.0,1.0,2.0,1.0
40,3,21,11,23,1,13,6,14,21,214380,17.0,2.0,8.0,5.0
40,3,21,11,34,2,20,9,19,32,223968,6.0,1.0,1.0,2.0
37,3,21,10,19,0,11,5,12,19,182219,18.0,3.0,10.0,5.0
37,3,21,10,30,1,18,8,18,28,262464,7.0,2.0,3.0,2.0
37,3,21,10,34,2,20,9,19,32,242589,3.0,1.0,1.0,1.0
29,2,16,8,25,1,14,7,11,17,132593,4.0,1.0,2.0,1.0
29,2,16,8,23,1,13,6,14,21,135310,6.0,1.0,3.0,2.0
25,2,12,7,22,1,13,6,1,1,62558,3.0,1.0,-1.0,1.0
25,2,12,7,22,1,10,6,11,19,88263,3.0,1.0,2.0,1.0
25,2,12,7,22,1,13,6,1,1,65399,3.0,1.0,-1.0,1.0
25,2,12,7,22,1,10,6,11,19,81431,3.0,1.0,2.0,1.0
40,3,22,11,36,2,20,10,11,17,209110,4.0,1.0,2.0,1.0
40,3,22,11,34,2,20,9,14,21,216186,6.0,1.0,2.0,2.0
40,3,22,11,29,2,16,8,16,23,265510,11.0,1.0,6.0,3.0
22,1,13,6,19,0,11,5,12,16,93193,3.0,1.0,2.0,1.0
26,2,12,7,23,1,13,6,1,1,68516,3.0,1.0,-1.0,1.0
26,2,12,7,22,1,10,6,10,20,85068,4.0,1.0,2.0,1.0
37,2,14,10,34,2,20,9,5,5,147369,3.0,0.0,-6.0,1.0
37,2,14,10,26,1,14,7,8,26,160059,11.0,1.0,0.0,3.0
26,2,12,7,23,1,13,6,1,1,68576,3.0,1.0,-1.0,1.0
26,2,12,7,22,1,10,6,10,20,84788,4.0,1.0,2.0,1.0
33,2,17,9,30,1,18,8,1,1,102719,3.0,1.0,-1.0,1.0
33,2,17,9,22,1,10,6,11,22,119379,11.0,1.0,7.0,3.0
23,1,13,6,19,0,11,5,11,17,98981,4.0,1.0,2.0,1.0
25,1,14,7,19,0,11,5,12,19,105683,6.0,1.0,3.0,2.0
40,3,21,11,36,2,19,10,11,17,297306,4.0,1.0,2.0,1.0
40,3,21,11,23,1,13,6,14,21,213409,17.0,2.0,8.0,5.0
40,3,21,11,34,2,20,9,19,32,246964,6.0,1.0,1.0,2.0
22,1,13,6,19,0,11,5,12,16,97111,3.0,1.0,2.0,1.0
37,3,19,10,34,2,20,9,1,1,127934,3.0,1.0,-1.0,1.0
37,3,19,10,22,1,10,6,11,22,266151,15.0,2.0,9.0,4.0
37,3,19,10,33,2,17,9,17,31,173327,4.0,1.0,2.0,1.0
26,2,13,7,23,1,13,6,12,16,165077,3.0,1.0,0.0,1.0
26,2,13,7,22,1,13,6,11,20,115101,4.0,1.0,0.0,1.0
37,3,21,10,19,0,11,5,12,19,220152,18.0,3.0,10.0,5.0
37,3,21,10,30,1,18,8,18,28,261603,7.0,2.0,3.0,2.0
37,3,21,10,34,2,20,9,19,32,199692,3.0,1.0,1.0,1.0
37,2,14,10,34,2,20,9,5,5,202408,3.0,0.0,-6.0,1.0
37,2,14,10,26,1,14,7,8,26,159486,11.0,1.0,0.0,3.0
37,3,21,10,19,0,11,5,12,19,183154,18.0,3.0,10.0,5.0
37,3,21,10,30,1,18,8,18,28,193577,7.0,2.0,3.0,2.0
37,3,21,10,34,2,20,9,19,32,235461,3.0,1.0,1.0,1.0
28,2,14,8,25,1,14,7,12,16,156869,3.0,1.0,0.0,1.0
28,2,14,8,22,1,13,6,12,22,126573,6.0,1.0,1.0,2.0
40,3,20,11,19,0,11,5,12,19,340484,21.0,3.0,9.0,6.0
40,3,20,11,36,2,19,10,18,28,227356,4.0,1.0,1.0,1.0
40,3,20,11,34,2,20,9,17,34,257308,6.0,1.0,0.0,2.0
37,3,20,10,34,2,20,9,12,16,240645,3.0,1.0,0.0,1.0
37,3,20,10,22,1,13,6,12,22,223579,15.0,2.0,7.0,4.0
37,3,20,10,33,2,18,9,18,31,191271,4.0,1.0,2.0,1.0
22,1,10,6,19,0,11,5,1,1,52291,3.0,1.0,-1.0,1.0
37,3,20,10,34,2,20,9,12,16,198132,3.0,1.0,0.0,1.0
37,3,20,10,22,1,13,6,12,22,180050,15.0,2.0,7.0,4.0
37,3,20,10,33,2,18,9,18,31,239085,4.0,1.0,2.0,1.0
