,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
4021,122,3,15,43,119,2,15,42,11,92,-556622,3.0,1.0,0.0,1.0
4022,18,1,6,6,17,1,6,5,3,3,-50358,1.0,0.0,0.0,1.0
4023,122,3,15,43,13,0,6,4,3,7,-288390,109.0,3.0,9.0,39.0
4024,122,3,15,43,119,2,14,42,12,57,-482445,3.0,1.0,1.0,1.0
4025,122,3,15,43,119,2,15,42,11,92,-552444,3.0,1.0,0.0,1.0
4026,17,1,6,5,13,0,6,4,4,4,-58955,4.0,1.0,0.0,1.0
4027,18,1,6,6,17,1,6,5,3,3,-55301,1.0,0.0,0.0,1.0
4028,122,3,15,43,13,0,6,4,3,7,-339643,109.0,3.0,9.0,39.0
4029,122,3,15,43,119,2,15,42,12,25,-437853,3.0,1.0,0.0,1.0
4030,122,3,15,43,119,2,15,42,12,60,-461773,3.0,1.0,0.0,1.0
4031,122,3,16,43,13,0,6,4,3,7,-304011,109.0,3.0,10.0,39.0
4032,122,3,16,43,119,2,14,42,10,42,-438358,3.0,1.0,2.0,1.0
4033,122,3,16,43,119,2,16,42,11,92,-692694,3.0,1.0,0.0,1.0
4034,17,1,6,5,13,0,6,4,4,4,-58908,4.0,1.0,0.0,1.0
4035,123,3,14,43,119,2,14,42,4,4,-283934,4.0,1.0,0.0,1.0
4036,123,3,14,43,17,1,6,5,3,11,-295004,106.0,2.0,8.0,38.0
4037,123,3,14,43,120,2,14,42,11,93,-469907,3.0,1.0,0.0,1.0
4038,123,3,16,43,119,2,16,42,4,4,-337323,4.0,1.0,0.0,1.0
4039,123,3,16,43,17,1,6,5,3,11,-312380,106.0,2.0,10.0,38.0
4040,123,3,16,43,120,2,14,42,10,78,-488956,3.0,1.0,2.0,1.0
4041,122,3,16,43,13,0,6,4,3,7,-303933,109.0,3.0,10.0,39.0
4042,122,3,16,43,119,2,16,42,12,25,-518253,3.0,1.0,0.0,1.0
4043,122,3,16,43,119,2,15,42,10,45,-562602,3.0,1.0,1.0,1.0
4044,18,1,6,6,17,1,6,5,3,3,-49181,1.0,0.0,0.0,1.0
4045,17,1,6,5,13,0,6,4,4,4,-48143,4.0,1.0,0.0,1.0
4046,17,1,6,5,13,0,6,4,4,4,-46644,4.0,1.0,0.0,1.0
4047,17,1,6,5,13,0,6,4,4,4,-57922,4.0,1.0,0.0,1.0
4048,123,3,15,43,119,2,15,42,4,4,-311169,4.0,1.0,0.0,1.0
4049,123,3,15,43,17,1,6,5,3,11,-304166,106.0,2.0,9.0,38.0
4050,123,3,15,43,120,2,14,42,9,110,-552697,3.0,1.0,1.0,1.0
4051,122,3,15,43,13,0,6,4,3,7,-326745,109.0,3.0,9.0,39.0
4052,122,3,15,43,119,2,15,42,11,89,-485705,3.0,1.0,0.0,1.0
4053,122,3,15,43,119,2,14,42,9,109,-538310,3.0,1.0,1.0,1.0
4054,123,3,16,43,119,2,16,42,4,4,-337908,4.0,1.0,0.0,1.0
4055,123,3,16,43,17,1,6,5,3,11,-312150,106.0,2.0,10.0,38.0
4056,123,3,16,43,120,2,14,42,10,78,-576998,3.0,1.0,2.0,1.0
4057,123,3,14,43,119,2,14,42,4,4,-327265,4.0,1.0,0.0,1.0
4058,123,3,14,43,17,1,6,5,3,11,-376047,106.0,2.0,8.0,38.0
4059,123,3,14,43,120,2,14,42,11,93,-483035,3.0,1.0,0.0,1.0
4060,122,3,15,43,13,0,6,4,3,7,-299288,109.0,3.0,9.0,39.0
4061,122,3,15,43,119,2,15,42,12,25,-452879,3.0,1.0,0.0,1.0
4062,122,3,15,43,119,2,15,42,9,109,-567218,3.0,1.0,0.0,1.0
4063,17,1,6,5,13,0,6,4,4,4,-66844,4.0,1.0,0.0,1.0
4064,123,3,15,43,119,2,15,42,4,4,-352423,4.0,1.0,0.0,1.0
4065,123,3,15,43,17,1,6,5,3,11,-293876,106.0,2.0,9.0,38.0
4066,123,3,15,43,120,2,14,42,9,110,-486369,3.0,1.0,1.0,1.0
4067,123,3,15,43,119,2,15,42,4,4,-298487,4.0,1.0,0.0,1.0
4068,123,3,15,43,17,1,6,5,3,11,-986754,106.0,2.0,9.0,38.0
4069,123,3,15,43,120,2,14,42,9,110,-485297,3.0,1.0,1.0,1.0
4070,122,3,16,43,13,0,6,4,3,7,-314731,109.0,3.0,10.0,39.0
4071,122,3,16,43,119,2,16,42,10,42,-459088,3.0,1.0,0.0,1.0
4072,122,3,16,43,119,2,16,42,10,77,-534935,3.0,1.0,0.0,1.0
4073,17,1,6,5,13,0,6,4,4,4,-47690,4.0,1.0,0.0,1.0
4074,122,3,16,43,13,0,6,4,3,7,-354511,109.0,3.0,10.0,39.0
4075,122,3,16,43,119,2,16,42,12,25,-565128,3.0,1.0,0.0,1.0
4076,122,3,16,43,119,2,15,42,10,77,-495384,3.0,1.0,1.0,1.0
4077,123,3,14,43,119,2,14,42,4,4,-283119,4.0,1.0,0.0,1.0
4078,123,3,14,43,17,1,6,5,3,11,-350963,106.0,2.0,8.0,38.0
4079,123,3,14,43,120,2,14,42,11,93,-616147,3.0,1.0,0.0,1.0
4080,17,1,6,5,13,0,6,4,4,4,-46643,4.0,1.0,0.0,1.0
4081,17,1,6,5,13,0,6,4,4,4,-46298,4.0,1.0,0.0,1.0
4082,122,3,16,43,13,0,6,4,3,7,-340294,109.0,3.0,10.0,39.0
4083,122,3,16,43,119,2,15,42,10,42,-524209,3.0,1.0,1.0,1.0
4084,122,3,16,43,119,2,16,42,12,60,-590864,3.0,1.0,0.0,1.0
4085,123,3,14,43,119,2,14,42,4,4,-281870,4.0,1.0,0.0,1.0
4086,123,3,14,43,17,1,6,5,3,11,-287558,106.0,2.0,8.0,38.0
4087,123,3,14,43,120,2,14,42,11,93,-547613,3.0,1.0,0.0,1.0
4088,17,1,6,5,13,0,6,4,4,4,-45191,4.0,1.0,0.0,1.0
4089,121,2,14,43,120,2,14,42,3,3,-314916,1.0,0.0,0.0,1.0
4090,121,2,14,43,18,1,6,6,3,12,-294221,103.0,1.0,8.0,37.0
4091,123,3,14,43,119,2,14,42,4,4,-358354,4.0,1.0,0.0,1.0
4092,123,3,14,43,17,1,6,5,3,11,-307127,106.0,2.0,8.0,38.0
4093,123,3,14,43,120,2,14,42,11,93,-485794,3.0,1.0,0.0,1.0
4094,18,1,6,6,17,1,6,5,3,3,-46432,1.0,0.0,0.0,1.0
4095,122,3,15,43,13,0,6,4,3,7,-382356,109.0,3.0,9.0,39.0
4096,122,3,15,43,119,2,14,42,12,25,-466063,3.0,1.0,1.0,1.0
4097,122,3,15,43,119,2,15,42,11,92,-492487,3.0,1.0,0.0,1.0
4098,122,3,16,43,13,0,6,4,3,7,-288960,109.0,3.0,10.0,39.0
4099,122,3,16,43,119,2,16,42,12,25,-463755,3.0,1.0,0.0,1.0
4100,122,3,16,43,119,2,15,42,10,45,-682228,3.0,1.0,1.0,1.0
4101,17,1,6,5,13,0,6,4,4,4,-48160,4.0,1.0,0.0,1.0
4102,121,2,14,43,120,2,14,42,3,3,-332539,1.0,0.0,0.0,1.0
4103,121,2,14,43,18,1,6,6,3,12,-284012,103.0,1.0,8.0,37.0
4104,122,3,16,43,13,0,6,4,3,7,-303760,109.0,3.0,10.0,39.0
4105,122,3,16,43,119,2,14,42,10,42,-498706,3.0,1.0,2.0,1.0
4106,122,3,16,43,119,2,16,42,11,92,-562486,3.0,1.0,0.0,1.0
4107,21,1,7,7,18,1,6,6,4,4,-66820,3.0,0.0,1.0,1.0
4108,123,3,15,43,119,2,15,42,4,4,-271016,4.0,1.0,0.0,1.0
4109,123,3,15,43,17,1,6,5,3,11,-264461,106.0,2.0,9.0,38.0
4110,123,3,15,43,120,2,14,42,12,61,-540022,3.0,1.0,1.0,1.0
4111,17,1,6,5,13,0,6,4,4,4,-47463,4.0,1.0,0.0,1.0
4112,122,3,16,43,13,0,6,4,3,7,-343968,109.0,3.0,10.0,39.0
4113,122,3,16,43,119,2,15,42,10,42,-456921,3.0,1.0,1.0,1.0
4114,122,3,16,43,119,2,16,42,12,60,-499821,3.0,1.0,0.0,1.0
4115,123,3,14,43,119,2,14,42,4,4,-312860,4.0,1.0,0.0,1.0
4116,123,3,14,43,17,1,6,5,3,11,-356235,106.0,2.0,8.0,38.0
4117,123,3,14,43,120,2,14,42,11,93,-498578,3.0,1.0,0.0,1.0
4118,17,1,6,5,13,0,6,4,4,4,-48005,4.0,1.0,0.0,1.0
4119,18,1,6,6,17,1,6,5,3,3,-57091,1.0,0.0,0.0,1.0
4120,123,3,14,43,119,2,14,42,4,4,-291218,4.0,1.0,0.0,1.0
4121,123,3,14,43,17,1,6,5,3,11,-330668,106.0,2.0,8.0,38.0
4122,123,3,14,43,120,2,14,42,11,93,-640456,3.0,1.0,0.0,1.0
4123,122,3,16,43,13,0,6,4,3,7,-337342,109.0,3.0,10.0,39.0
4124,122,3,16,43,119,2,14,42,10,74,-528071,3.0,1.0,2.0,1.0
4125,122,3,16,43,119,2,16,42,11,92,-478770,3.0,1.0,0.0,1.0
4126,123,3,15,43,119,2,15,42,4,4,-381147,4.0,1.0,0.0,1.0
4127,123,3,15,43,17,1,6,5,3,11,-281280,106.0,2.0,9.0,38.0
4128,123,3,15,43,120,2,14,42,12,29,-484573,3.0,1.0,1.0,1.0
4129,17,1,6,5,13,0,6,4,4,4,-55716,4.0,1.0,0.0,1.0
4130,123,3,14,43,119,2,14,42,4,4,-270425,4.0,1.0,0.0,1.0
4131,123,3,14,43,17,1,6,5,3,11,-1166594,106.0,2.0,8.0,38.0
4132,123,3,14,43,120,2,14,42,11,93,-548719,3.0,1.0,0.0,1.0
4133,122,3,15,43,13,0,6,4,3,7,-289620,109.0,3.0,9.0,39.0
4134,122,3,15,43,119,2,15,42,12,57,-489326,3.0,1.0,0.0,1.0
4135,122,3,15,43,119,2,15,42,9,109,-490052,3.0,1.0,0.0,1.0
4136,123,3,16,43,119,2,16,42,4,4,-215654508,4.0,1.0,0.0,1.0
4137,123,3,16,43,17,1,6,5,3,11,-346473,106.0,2.0,10.0,38.0
4138,123,3,16,43,120,2,14,42,10,46,-472469,3.0,1.0,2.0,1.0
4139,122,3,15,43,13,0,6,4,3,7,-284832,109.0,3.0,9.0,39.0
4140,122,3,15,43,119,2,14,42,12,57,-536899,3.0,1.0,1.0,1.0
4141,122,3,15,43,119,2,15,42,11,92,-525592,3.0,1.0,0.0,1.0
4142,18,1,6,6,17,1,6,5,3,3,-72592,1.0,0.0,0.0,1.0
4143,21,1,7,7,18,1,6,6,4,4,-74534,3.0,0.0,1.0,1.0
4144,123,3,16,43,119,2,16,42,4,4,-358368,4.0,1.0,0.0,1.0
4145,123,3,16,43,17,1,6,5,3,11,-399075,106.0,2.0,10.0,38.0
4146,123,3,16,43,120,2,14,42,10,78,-482785,3.0,1.0,2.0,1.0
4147,123,3,16,43,119,2,16,42,4,4,-309628,4.0,1.0,0.0,1.0
4148,123,3,16,43,17,1,6,5,3,11,-339413,106.0,2.0,10.0,38.0
4149,123,3,16,43,120,2,14,42,10,78,-527542,3.0,1.0,2.0,1.0
4150,17,1,6,5,13,0,6,4,4,4,-48064,4.0,1.0,0.0,1.0
4151,122,3,16,43,13,0,6,4,3,7,-367805,109.0,3.0,10.0,39.0
4152,122,3,16,43,119,2,16,42,12,25,-466865,3.0,1.0,0.0,1.0
4153,122,3,16,43,119,2,15,42,10,45,-540720,3.0,1.0,1.0,1.0
4154,122,3,15,43,13,0,6,4,3,7,-298990,109.0,3.0,9.0,39.0
4155,122,3,15,43,119,2,14,42,12,57,-532386,3.0,1.0,1.0,1.0
4156,122,3,15,43,119,2,15,42,11,92,-491242,3.0,1.0,0.0,1.0
4157,122,3,15,43,13,0,6,4,3,7,-329900,109.0,3.0,9.0,39.0
4158,122,3,15,43,119,2,15,42,12,57,-486879,3.0,1.0,0.0,1.0
4159,122,3,15,43,119,2,15,42,9,109,-540450,3.0,1.0,0.0,1.0
4160,123,3,14,43,119,2,14,42,4,4,-357253,4.0,1.0,0.0,1.0
4161,123,3,14,43,17,1,6,5,3,11,-294464,106.0,2.0,8.0,38.0
4162,123,3,14,43,120,2,14,42,11,93,-525496,3.0,1.0,0.0,1.0
4163,18,1,6,6,17,1,6,5,3,3,-76794,1.0,0.0,0.0,1.0
4164,120,2,14,42,116,1,14,41,4,4,-345100,4.0,1.0,0.0,1.0
4165,120,2,14,42,17,1,6,5,3,11,-311573,103.0,1.0,8.0,37.0
4166,119,2,15,42,13,0,6,4,3,7,-256822,106.0,2.0,9.0,38.0
4167,119,2,15,42,116,1,14,41,12,25,-448203,3.0,1.0,1.0,1.0
4168,120,2,14,42,116,1,14,41,4,4,-282044,4.0,1.0,0.0,1.0
4169,120,2,14,42,17,1,6,5,3,11,-362438,103.0,1.0,8.0,37.0
4170,17,1,6,5,13,0,6,4,4,4,-47721,4.0,1.0,0.0,1.0
4171,18,1,6,6,17,1,6,5,3,3,-44790,1.0,0.0,0.0,1.0
4172,119,2,16,42,13,0,6,4,3,7,-310099,106.0,2.0,10.0,38.0
4173,119,2,16,42,116,1,14,41,10,74,-535417,3.0,1.0,2.0,1.0
4174,119,2,14,42,13,0,6,4,3,7,-317158,106.0,2.0,8.0,38.0
4175,119,2,14,42,116,1,14,41,11,89,-483280,3.0,1.0,0.0,1.0
4176,119,2,14,42,13,0,6,4,3,7,-402884,106.0,2.0,8.0,38.0
4177,119,2,14,42,116,1,14,41,11,89,-489831,3.0,1.0,0.0,1.0
4178,119,2,16,42,13,0,6,4,3,7,-333882,106.0,2.0,10.0,38.0
4179,119,2,16,42,116,1,14,41,10,42,-453090,3.0,1.0,2.0,1.0
4180,119,2,15,42,13,0,6,4,3,7,-279982,106.0,2.0,9.0,38.0
4181,119,2,15,42,116,1,14,41,9,106,-429925,3.0,1.0,1.0,1.0
4182,17,1,6,5,13,0,6,4,4,4,-45567,4.0,1.0,0.0,1.0
4183,17,1,6,5,13,0,6,4,4,4,-54663,4.0,1.0,0.0,1.0
4184,119,2,15,42,13,0,6,4,3,7,-320239,106.0,2.0,9.0,38.0
4185,119,2,15,42,116,1,14,41,12,25,-466277,3.0,1.0,1.0,1.0
4186,119,2,16,42,13,0,6,4,3,7,-270263,106.0,2.0,10.0,38.0
4187,119,2,16,42,116,1,14,41,10,74,-441889,3.0,1.0,2.0,1.0
4188,119,2,16,42,13,0,6,4,3,7,-309938,106.0,2.0,10.0,38.0
4189,119,2,16,42,116,1,14,41,10,42,-517278,3.0,1.0,2.0,1.0
4190,18,1,6,6,17,1,6,5,3,3,-47125,1.0,0.0,0.0,1.0
4191,119,2,16,42,13,0,6,4,3,7,-315087,106.0,2.0,10.0,38.0
4192,119,2,16,42,116,1,14,41,10,74,-474388,3.0,1.0,2.0,1.0
4193,119,2,15,42,13,0,6,4,3,7,-276856,106.0,2.0,9.0,38.0
4194,119,2,15,42,116,1,14,41,12,25,-445754,3.0,1.0,1.0,1.0
4195,119,2,14,42,13,0,6,4,3,7,-328846,106.0,2.0,8.0,38.0
4196,119,2,14,42,116,1,14,41,11,89,-510783,3.0,1.0,0.0,1.0
4197,119,2,15,42,13,0,6,4,3,7,-280375,106.0,2.0,9.0,38.0
4198,119,2,15,42,116,1,14,41,12,25,-446562,3.0,1.0,1.0,1.0
4199,17,1,6,5,13,0,6,4,4,4,-46966,4.0,1.0,0.0,1.0
4200,119,2,16,42,13,0,6,4,3,7,-300150,106.0,2.0,10.0,38.0
4201,119,2,16,42,116,1,14,41,10,42,-448938,3.0,1.0,2.0,1.0
4202,119,2,15,42,13,0,6,4,3,7,-980367,106.0,2.0,9.0,38.0
4203,119,2,15,42,116,1,14,41,12,57,-509490,3.0,1.0,1.0,1.0
4204,119,2,14,42,13,0,6,4,3,7,-278539,106.0,2.0,8.0,38.0
4205,119,2,14,42,116,1,14,41,11,89,-473049,3.0,1.0,0.0,1.0
4206,120,2,14,42,116,1,14,41,4,4,-266155,4.0,1.0,0.0,1.0
4207,120,2,14,42,17,1,6,5,3,11,-332658,103.0,1.0,8.0,37.0
4208,120,2,14,42,116,1,14,41,4,4,-259013,4.0,1.0,0.0,1.0
4209,120,2,14,42,17,1,6,5,3,11,-314525,103.0,1.0,8.0,37.0
4210,120,2,14,42,116,1,14,41,4,4,-278140,4.0,1.0,0.0,1.0
4211,120,2,14,42,17,1,6,5,3,11,-271606,103.0,1.0,8.0,37.0
4212,119,2,14,42,13,0,6,4,3,7,-278332,106.0,2.0,8.0,38.0
4213,119,2,14,42,116,1,14,41,11,89,-559735,3.0,1.0,0.0,1.0
4214,119,2,14,42,13,0,6,4,3,7,-279029,106.0,2.0,8.0,38.0
4215,119,2,14,42,116,1,14,41,11,89,-510016,3.0,1.0,0.0,1.0
4216,17,1,6,5,13,0,6,4,4,4,-48504,4.0,1.0,0.0,1.0
4217,17,1,6,5,13,0,6,4,4,4,-47783,4.0,1.0,0.0,1.0
4218,119,2,15,42,13,0,6,4,3,7,-330644,106.0,2.0,9.0,38.0
4219,119,2,15,42,116,1,14,41,9,106,-546260,3.0,1.0,1.0,1.0
4220,120,2,14,42,116,1,14,41,4,4,-377508,4.0,1.0,0.0,1.0
4221,120,2,14,42,17,1,6,5,3,11,-297365,103.0,1.0,8.0,37.0
4222,119,2,15,42,13,0,6,4,3,7,-244979,106.0,2.0,9.0,38.0
4223,119,2,15,42,116,1,14,41,12,57,-489988,3.0,1.0,1.0,1.0
4224,119,2,15,42,13,0,6,4,3,7,-287197,106.0,2.0,9.0,38.0
4225,119,2,15,42,116,1,14,41,9,106,-485503,3.0,1.0,1.0,1.0
4226,119,2,15,42,13,0,6,4,3,7,-321750,106.0,2.0,9.0,38.0
4227,119,2,15,42,116,1,14,41,9,106,-443610,3.0,1.0,1.0,1.0
4228,119,2,16,42,13,0,6,4,3,7,-284592,106.0,2.0,10.0,38.0
4229,119,2,16,42,116,1,14,41,10,74,-440761,3.0,1.0,2.0,1.0
4230,120,2,14,42,116,1,14,41,4,4,-300723,4.0,1.0,0.0,1.0
4231,120,2,14,42,17,1,6,5,3,11,-398030,103.0,1.0,8.0,37.0
4232,17,1,6,5,13,0,6,4,4,4,-68775,4.0,1.0,0.0,1.0
4233,17,1,6,5,13,0,6,4,4,4,-72074,4.0,1.0,0.0,1.0
4234,119,2,15,42,13,0,6,4,3,7,-250179,106.0,2.0,9.0,38.0
4235,119,2,15,42,116,1,14,41,12,25,-428294,3.0,1.0,1.0,1.0
4236,119,2,16,42,13,0,6,4,3,7,-262045,106.0,2.0,10.0,38.0
4237,119,2,16,42,116,1,14,41,10,74,-445194,3.0,1.0,2.0,1.0
4238,119,2,16,42,13,0,6,4,3,7,-318878,106.0,2.0,10.0,38.0
4239,119,2,16,42,116,1,14,41,10,74,-442156,3.0,1.0,2.0,1.0
4240,18,1,6,6,17,1,6,5,3,3,-44173,1.0,0.0,0.0,1.0
4241,18,1,6,6,17,1,6,5,3,3,-43056,1.0,0.0,0.0,1.0
4242,120,2,14,42,116,1,14,41,4,4,-296294,4.0,1.0,0.0,1.0
4243,120,2,14,42,17,1,6,5,3,11,-268881,103.0,1.0,8.0,37.0
4244,17,1,6,5,13,0,6,4,4,4,-44975,4.0,1.0,0.0,1.0
4245,120,2,14,42,116,1,14,41,4,4,-293809,4.0,1.0,0.0,1.0
4246,120,2,14,42,17,1,6,5,3,11,-270837,103.0,1.0,8.0,37.0
4247,119,2,14,42,13,0,6,4,3,7,-309829,106.0,2.0,8.0,38.0
4248,119,2,14,42,116,1,14,41,11,89,-450519,3.0,1.0,0.0,1.0
4249,120,2,14,42,116,1,14,41,4,4,-252568,4.0,1.0,0.0,1.0
4250,120,2,14,42,17,1,6,5,3,11,-355259,103.0,1.0,8.0,37.0
4251,119,2,16,42,13,0,6,4,3,7,-253527,106.0,2.0,10.0,38.0
4252,119,2,16,42,116,1,14,41,10,74,-466427,3.0,1.0,2.0,1.0
4253,17,1,6,5,13,0,6,4,4,4,-44580,4.0,1.0,0.0,1.0
4254,119,2,15,42,13,0,6,4,3,7,-260263,106.0,2.0,9.0,38.0
4255,119,2,15,42,116,1,14,41,12,57,-432218,3.0,1.0,1.0,1.0
4256,119,2,15,42,13,0,6,4,3,7,-254584,106.0,2.0,9.0,38.0
4257,119,2,15,42,116,1,14,41,12,25,-479594,3.0,1.0,1.0,1.0
4258,119,2,14,42,13,0,6,4,3,7,-265759,106.0,2.0,8.0,38.0
4259,119,2,14,42,116,1,14,41,11,89,-499144,3.0,1.0,0.0,1.0
4260,119,2,15,42,13,0,6,4,3,7,-253510,106.0,2.0,9.0,38.0
4261,119,2,15,42,116,1,14,41,12,25,-430091,3.0,1.0,1.0,1.0
4262,119,2,14,42,13,0,6,4,3,7,-315276,106.0,2.0,8.0,38.0
4263,119,2,14,42,116,1,14,41,11,89,-439506,3.0,1.0,0.0,1.0
4264,119,2,15,42,13,0,6,4,3,7,-256861,106.0,2.0,9.0,38.0
4265,119,2,15,42,116,1,14,41,12,25,-415180,3.0,1.0,1.0,1.0
4266,119,2,14,42,13,0,6,4,3,7,-256516,106.0,2.0,8.0,38.0
4267,119,2,14,42,116,1,14,41,11,89,-442166,3.0,1.0,0.0,1.0
4268,119,2,15,42,13,0,6,4,3,7,-321508,106.0,2.0,9.0,38.0
4269,119,2,15,42,116,1,14,41,9,106,-440279,3.0,1.0,1.0,1.0
4270,120,2,14,42,116,1,14,41,4,4,-254220,4.0,1.0,0.0,1.0
4271,120,2,14,42,17,1,6,5,3,11,-268556,103.0,1.0,8.0,37.0
4272,119,2,15,42,13,0,6,4,3,7,-248561,106.0,2.0,9.0,38.0
4273,119,2,15,42,116,1,14,41,12,25,-417498,3.0,1.0,1.0,1.0
4274,119,2,15,42,13,0,6,4,3,7,-832277,106.0,2.0,9.0,38.0
4275,119,2,15,42,116,1,14,41,12,57,-442533,3.0,1.0,1.0,1.0
4276,120,2,14,42,116,1,14,41,4,4,-287157,4.0,1.0,0.0,1.0
4277,120,2,14,42,17,1,6,5,3,11,-259682,103.0,1.0,8.0,37.0
4278,119,2,16,42,13,0,6,4,3,7,-263865,106.0,2.0,10.0,38.0
4279,119,2,16,42,116,1,14,41,10,42,-417785,3.0,1.0,2.0,1.0
4280,119,2,15,42,13,0,6,4,3,7,-317416,106.0,2.0,9.0,38.0
4281,119,2,15,42,116,1,14,41,12,57,-444675,3.0,1.0,1.0,1.0
4282,119,2,16,42,13,0,6,4,3,7,-271171,106.0,2.0,10.0,38.0
4283,119,2,16,42,116,1,14,41,10,42,-447318,3.0,1.0,2.0,1.0
4284,17,1,6,5,13,0,6,4,4,4,-44531,4.0,1.0,0.0,1.0
4285,119,2,15,42,13,0,6,4,3,7,-261948,106.0,2.0,9.0,38.0
4286,119,2,15,42,116,1,14,41,9,106,-521088,3.0,1.0,1.0,1.0
4287,17,1,6,5,13,0,6,4,4,4,-45421,4.0,1.0,0.0,1.0
4288,17,1,6,5,13,0,6,4,4,4,-43778,4.0,1.0,0.0,1.0
4289,119,2,15,42,13,0,6,4,3,7,-321285,106.0,2.0,9.0,38.0
4290,119,2,15,42,116,1,14,41,12,57,-443898,3.0,1.0,1.0,1.0
4291,120,2,14,42,116,1,14,41,4,4,-262776,4.0,1.0,0.0,1.0
4292,120,2,14,42,17,1,6,5,3,11,-305973,103.0,1.0,8.0,37.0
4293,119,2,15,42,13,0,6,4,3,7,-253504,106.0,2.0,9.0,38.0
4294,119,2,15,42,116,1,14,41,12,57,-441152,3.0,1.0,1.0,1.0
4295,17,1,6,5,13,0,6,4,4,4,-44582,4.0,1.0,0.0,1.0
4296,120,2,14,42,116,1,14,41,4,4,-256238,4.0,1.0,0.0,1.0
4297,120,2,14,42,17,1,6,5,3,11,-269680,103.0,1.0,8.0,37.0
4298,119,2,15,42,13,0,6,4,3,7,-365878,106.0,2.0,9.0,38.0
4299,119,2,15,42,116,1,14,41,12,57,-444507,3.0,1.0,1.0,1.0
4300,120,2,14,42,116,1,14,41,4,4,-254357,4.0,1.0,0.0,1.0
4301,120,2,14,42,17,1,6,5,3,11,-269148,103.0,1.0,8.0,37.0
4302,120,2,14,42,116,1,14,41,4,4,-246897,4.0,1.0,0.0,1.0
4303,120,2,14,42,17,1,6,5,3,11,-320905,103.0,1.0,8.0,37.0
4304,120,2,14,42,116,1,14,41,4,4,-243317,4.0,1.0,0.0,1.0
4305,120,2,14,42,17,1,6,5,3,11,-270302,103.0,1.0,8.0,37.0
4306,119,2,15,42,13,0,6,4,3,7,-266948,106.0,2.0,9.0,38.0
4307,119,2,15,42,116,1,14,41,12,25,-418587,3.0,1.0,1.0,1.0
4308,119,2,16,42,13,0,6,4,3,7,-272264,106.0,2.0,10.0,38.0
4309,119,2,16,42,116,1,14,41,10,42,-477569,3.0,1.0,2.0,1.0
4310,17,1,6,5,13,0,6,4,4,4,-44618,4.0,1.0,0.0,1.0
4311,18,1,6,6,17,1,6,5,3,3,-52323,1.0,0.0,0.0,1.0
4312,119,2,15,42,13,0,6,4,3,7,-307232,106.0,2.0,9.0,38.0
4313,119,2,15,42,116,1,14,41,12,25,-419120,3.0,1.0,1.0,1.0
4314,17,1,6,5,13,0,6,4,4,4,-44328,4.0,1.0,0.0,1.0
4315,119,2,16,42,13,0,6,4,3,7,-314371,106.0,2.0,10.0,38.0
4316,119,2,16,42,116,1,14,41,10,42,-458853,3.0,1.0,2.0,1.0
4317,119,2,15,42,13,0,6,4,3,7,-316598,106.0,2.0,9.0,38.0
4318,119,2,15,42,116,1,14,41,12,57,-444297,3.0,1.0,1.0,1.0
4319,17,1,6,5,13,0,6,4,4,4,-55581,4.0,1.0,0.0,1.0
4320,119,2,16,42,13,0,6,4,3,7,-271991,106.0,2.0,10.0,38.0
4321,119,2,16,42,116,1,14,41,10,42,-422042,3.0,1.0,2.0,1.0
4322,119,2,15,42,13,0,6,4,3,7,-253889,106.0,2.0,9.0,38.0
4323,119,2,15,42,116,1,14,41,12,25,-428808,3.0,1.0,1.0,1.0
4324,18,1,6,6,17,1,6,5,3,3,-44414,1.0,0.0,0.0,1.0
4325,119,2,15,42,13,0,6,4,3,7,-318370,106.0,2.0,9.0,38.0
4326,119,2,15,42,116,1,14,41,12,25,-430906,3.0,1.0,1.0,1.0
4327,119,2,15,42,13,0,6,4,3,7,-256405,106.0,2.0,9.0,38.0
4328,119,2,15,42,116,1,14,41,12,25,-418355,3.0,1.0,1.0,1.0
4329,119,2,16,42,13,0,6,4,3,7,-270324,106.0,2.0,10.0,38.0
4330,119,2,16,42,116,1,14,41,10,42,-478156,3.0,1.0,2.0,1.0
4331,119,2,16,42,13,0,6,4,3,7,-271063,106.0,2.0,10.0,38.0
4332,119,2,16,42,116,1,14,41,10,42,-471112,3.0,1.0,2.0,1.0
4333,17,1,6,5,13,0,6,4,4,4,-45063,4.0,1.0,0.0,1.0
4334,120,2,14,42,116,1,14,41,4,4,-259311,4.0,1.0,0.0,1.0
4335,120,2,14,42,17,1,6,5,3,11,-307779,103.0,1.0,8.0,37.0
4336,119,2,16,42,13,0,6,4,3,7,-253431,106.0,2.0,10.0,38.0
4337,119,2,16,42,116,1,14,41,10,42,-428383,3.0,1.0,2.0,1.0
4338,17,1,6,5,13,0,6,4,4,4,-44773,4.0,1.0,0.0,1.0
4339,120,2,14,42,116,1,14,41,4,4,-256330,4.0,1.0,0.0,1.0
4340,120,2,14,42,17,1,6,5,3,11,-269539,103.0,1.0,8.0,37.0
4341,18,1,6,6,17,1,6,5,3,3,-44275,1.0,0.0,0.0,1.0
4342,119,2,16,42,13,0,6,4,3,7,-311667,106.0,2.0,10.0,38.0
4343,119,2,16,42,116,1,14,41,10,42,-496032,3.0,1.0,2.0,1.0
