vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
41,3,19,12,19,0,11,5,9,10,310125,22.0,3.0,8.0,7.0
41,3,19,12,33,2,16,10,15,23,288697,8.0,1.0,3.0,2.0
41,3,19,12,38,2,18,11,18,31,296384,3.0,1.0,1.0,1.0
67,3,17,21,36,1,15,11,2,2,337515,31.0,2.0,2.0,10.0
67,3,17,21,61,3,16,19,12,13,493945,6.0,0.0,1.0,2.0
67,3,17,21,56,2,17,17,10,47,485245,11.0,1.0,0.0,4.0
59,3,17,18,36,1,15,11,2,2,411990,23.0,2.0,2.0,7.0
59,3,17,18,53,3,16,16,12,13,386659,6.0,0.0,1.0,2.0
59,3,17,18,56,2,17,17,13,51,464235,3.0,1.0,0.0,1.0
56,4,18,17,33,2,16,10,2,2,282011,23.0,2.0,2.0,7.0
56,4,18,17,42,2,14,12,11,12,405937,14.0,2.0,4.0,5.0
56,4,18,17,53,3,16,16,16,24,391337,3.0,1.0,2.0,1.0
56,4,18,17,53,3,18,16,13,48,511645,3.0,1.0,0.0,1.0
30,1,14,9,19,0,11,5,9,10,204460,11.0,1.0,3.0,4.0
75,4,20,23,38,2,18,11,2,2,496497,37.0,2.0,2.0,12.0
75,4,20,23,56,2,16,17,11,12,477857,19.0,2.0,4.0,6.0
75,4,20,23,70,4,18,22,17,25,482378,5.0,0.0,2.0,1.0
75,4,20,23,69,4,20,21,11,50,476032,6.0,0.0,0.0,2.0
75,4,20,23,38,2,18,11,2,2,449114,37.0,2.0,2.0,12.0
75,4,20,23,56,2,16,17,11,12,449594,19.0,2.0,4.0,6.0
75,4,20,23,70,4,18,22,17,25,475776,5.0,0.0,2.0,1.0
75,4,20,23,69,4,20,21,11,50,478085,6.0,0.0,0.0,2.0
63,3,19,19,43,2,17,13,2,2,338925,20.0,1.0,2.0,6.0
63,3,19,19,59,3,18,18,13,14,573879,4.0,0.0,1.0,1.0
63,3,19,19,60,2,19,18,16,34,450327,3.0,1.0,0.0,1.0
50,2,15,15,19,0,11,5,2,2,231891,31.0,2.0,4.0,10.0
50,2,15,15,39,1,13,11,10,30,275477,11.0,1.0,2.0,4.0
50,2,15,15,19,0,11,5,2,2,217432,31.0,2.0,4.0,10.0
50,2,15,15,39,1,13,11,10,30,353657,11.0,1.0,2.0,4.0
69,4,20,21,38,2,18,11,2,2,441169,31.0,2.0,2.0,10.0
69,4,20,21,50,2,15,15,11,12,463146,19.0,2.0,5.0,6.0
69,4,20,21,64,4,18,20,17,25,441005,5.0,0.0,2.0,1.0
69,4,20,21,58,3,20,17,10,49,463701,11.0,1.0,0.0,4.0
33,2,15,10,22,1,13,6,9,10,203262,11.0,1.0,2.0,4.0
33,2,15,10,30,1,14,9,14,16,205401,3.0,1.0,1.0,1.0
39,2,16,12,33,2,16,10,10,11,262803,6.0,0.0,0.0,2.0
39,2,16,12,36,1,15,11,14,28,259645,3.0,1.0,1.0,1.0
43,2,17,13,39,2,16,12,11,12,306214,4.0,0.0,1.0,1.0
43,2,17,13,40,1,17,12,14,32,447871,3.0,1.0,0.0,1.0
64,4,17,20,30,1,14,9,2,2,406647,34.0,3.0,3.0,11.0
64,4,17,20,53,3,17,16,11,12,385951,11.0,1.0,0.0,4.0
64,4,17,20,50,2,16,15,10,41,434199,14.0,2.0,1.0,5.0
64,4,17,20,61,3,16,19,15,53,417060,3.0,1.0,1.0,1.0
56,4,17,17,19,0,11,5,2,2,276165,37.0,4.0,6.0,12.0
56,4,17,17,42,2,14,12,10,30,349270,14.0,2.0,3.0,5.0
56,4,17,17,53,3,17,16,15,36,1135561,3.0,1.0,0.0,1.0
56,4,17,17,53,3,16,16,15,45,365430,3.0,1.0,1.0,1.0
53,3,18,16,33,2,16,10,2,2,276610,20.0,1.0,2.0,6.0
53,3,18,16,39,1,13,11,11,12,327358,14.0,2.0,5.0,5.0
53,3,18,16,50,2,16,15,16,24,380362,3.0,1.0,2.0,1.0
59,3,17,18,19,0,11,5,2,2,290956,40.0,3.0,6.0,13.0
59,3,17,18,53,3,17,16,11,31,363405,6.0,0.0,0.0,2.0
59,3,17,18,56,2,16,17,15,48,502069,3.0,1.0,1.0,1.0
70,6,18,22,36,3,16,11,2,2,375485,34.0,3.0,2.0,11.0
70,6,18,22,56,4,16,17,11,12,460636,14.0,2.0,2.0,5.0
70,6,18,22,67,5,18,21,16,18,527174,3.0,1.0,0.0,1.0
70,6,18,22,67,5,17,21,16,27,441221,3.0,1.0,1.0,1.0
70,6,18,22,59,5,18,18,10,47,476057,11.0,1.0,0.0,4.0
70,6,18,22,67,5,18,21,15,53,500224,3.0,1.0,0.0,1.0
56,2,16,17,19,0,11,5,2,2,266532,37.0,2.0,5.0,12.0
56,2,16,17,50,2,15,15,11,31,324445,6.0,0.0,1.0,2.0
50,2,16,15,30,1,14,9,2,2,239368,20.0,1.0,2.0,6.0
50,2,16,15,39,1,13,11,11,12,280658,11.0,1.0,3.0,4.0
59,3,19,18,39,2,17,12,2,2,295266,20.0,1.0,2.0,6.0
59,3,19,18,53,3,17,16,12,13,381494,6.0,0.0,2.0,2.0
59,3,19,18,56,2,17,17,18,20,442161,3.0,1.0,2.0,1.0
64,4,17,20,30,1,14,9,2,2,303597,34.0,3.0,3.0,11.0
64,4,17,20,53,3,17,16,11,12,338275,11.0,1.0,0.0,4.0
64,4,17,20,50,2,16,15,10,41,401920,14.0,2.0,1.0,5.0
64,4,17,20,61,3,16,19,15,53,394093,3.0,1.0,1.0,1.0
39,2,16,12,33,2,16,10,10,11,370400,6.0,0.0,0.0,2.0
39,2,16,12,36,1,15,11,14,28,302845,3.0,1.0,1.0,1.0
67,3,16,21,30,1,14,9,2,2,413570,37.0,2.0,2.0,12.0
67,3,16,21,56,2,16,17,11,12,351239,11.0,1.0,0.0,4.0
67,3,16,21,61,3,16,19,11,42,402074,6.0,0.0,0.0,2.0
71,3,18,22,30,1,14,9,2,2,351289,41.0,2.0,4.0,13.0
71,3,18,22,60,2,18,18,11,12,386440,11.0,1.0,0.0,4.0
71,3,18,22,67,3,16,21,12,43,468657,4.0,0.0,2.0,1.0
73,5,18,23,33,2,16,10,2,2,479096,40.0,3.0,2.0,13.0
73,5,18,23,59,3,17,18,11,12,439320,14.0,2.0,1.0,5.0
73,5,18,23,70,4,17,22,16,24,486287,3.0,1.0,1.0,1.0
73,5,18,23,67,5,18,21,11,45,586089,6.0,0.0,0.0,2.0
73,5,18,23,70,4,18,22,15,62,603998,3.0,1.0,0.0,1.0
67,3,17,21,36,1,15,11,2,2,404983,31.0,2.0,2.0,10.0
67,3,17,21,61,3,16,19,12,13,467514,6.0,0.0,1.0,2.0
67,3,17,21,56,2,17,17,10,47,461276,11.0,1.0,0.0,4.0
42,3,17,13,36,3,16,11,10,11,432879,6.0,0.0,1.0,2.0
42,3,17,13,39,2,16,12,16,18,323158,3.0,1.0,1.0,1.0
42,3,17,13,39,2,17,12,14,31,344756,3.0,1.0,0.0,1.0
64,4,18,20,33,2,16,10,2,2,330713,31.0,2.0,2.0,10.0
64,4,18,20,50,2,15,15,11,12,524040,14.0,2.0,3.0,5.0
64,4,18,20,61,3,16,19,16,24,441183,3.0,1.0,2.0,1.0
64,4,18,20,53,3,18,16,10,44,406543,11.0,1.0,0.0,4.0
56,2,17,17,36,1,15,11,2,2,285063,20.0,1.0,2.0,6.0
56,2,17,17,50,2,16,15,12,13,331883,6.0,0.0,1.0,2.0
33,2,16,10,19,0,11,5,9,10,224668,14.0,2.0,5.0,5.0
33,2,16,10,30,1,14,9,14,22,242222,3.0,1.0,2.0,1.0
67,3,16,21,30,1,14,9,2,2,381419,37.0,2.0,2.0,12.0
67,3,16,21,56,2,16,17,11,12,358049,11.0,1.0,0.0,4.0
67,3,16,21,61,3,16,19,11,42,436474,6.0,0.0,0.0,2.0
64,3,20,19,44,2,18,13,2,2,355910,20.0,1.0,2.0,6.0
64,3,20,19,58,3,20,17,12,13,413590,6.0,0.0,0.0,2.0
64,3,20,19,59,3,18,18,17,31,581967,5.0,0.0,2.0,1.0
30,1,14,9,19,0,11,5,9,10,174970,11.0,1.0,3.0,4.0
33,2,15,10,22,1,13,6,9,10,205004,11.0,1.0,2.0,4.0
33,2,15,10,30,1,14,9,14,16,306797,3.0,1.0,1.0,1.0
41,3,19,12,19,0,11,5,9,10,272148,22.0,3.0,8.0,7.0
41,3,19,12,33,2,16,10,15,23,286348,8.0,1.0,3.0,2.0
41,3,19,12,38,2,18,11,18,31,293885,3.0,1.0,1.0,1.0
33,2,16,10,19,0,11,5,9,10,192033,14.0,2.0,5.0,5.0
33,2,16,10,30,1,14,9,14,22,251011,3.0,1.0,2.0,1.0
41,3,18,12,22,1,13,6,9,10,270831,19.0,2.0,5.0,6.0
41,3,18,12,38,2,18,11,14,16,266729,3.0,1.0,0.0,1.0
41,3,18,12,36,3,16,11,15,26,355808,5.0,0.0,2.0,1.0
38,2,18,11,19,0,11,5,9,10,236874,19.0,2.0,7.0,6.0
38,2,18,11,33,2,16,10,15,23,257438,5.0,0.0,2.0,1.0
30,1,14,9,19,0,11,5,9,10,163619,11.0,1.0,3.0,4.0
67,3,17,21,36,1,15,11,2,2,339284,31.0,2.0,2.0,10.0
67,3,17,21,61,3,16,19,12,13,387382,6.0,0.0,1.0,2.0
67,3,17,21,56,2,17,17,10,47,391658,11.0,1.0,0.0,4.0
30,1,14,9,19,0,11,5,9,10,176104,11.0,1.0,3.0,4.0
59,3,17,18,19,0,11,5,2,2,349990,40.0,3.0,6.0,13.0
59,3,17,18,53,3,17,16,11,31,462786,6.0,0.0,0.0,2.0
59,3,17,18,56,2,16,17,15,48,413311,3.0,1.0,1.0,1.0
64,4,18,20,33,2,16,10,2,2,319238,31.0,2.0,2.0,10.0
64,4,18,20,50,2,15,15,11,12,401574,14.0,2.0,3.0,5.0
64,4,18,20,61,3,16,19,16,24,374627,3.0,1.0,2.0,1.0
64,4,18,20,53,3,18,16,10,44,376231,11.0,1.0,0.0,4.0
67,5,17,21,30,1,14,9,2,2,1015862,37.0,4.0,3.0,12.0
67,5,17,21,56,4,17,17,11,12,395217,11.0,1.0,0.0,4.0
67,5,17,21,53,3,16,16,10,41,401081,14.0,2.0,1.0,5.0
67,5,17,21,64,4,17,20,15,47,410132,3.0,1.0,0.0,1.0
67,5,17,21,64,4,16,20,15,56,544594,3.0,1.0,1.0,1.0
56,4,17,17,19,0,11,5,2,2,363949,37.0,4.0,6.0,12.0
56,4,17,17,42,2,14,12,10,30,456882,14.0,2.0,3.0,5.0
56,4,17,17,53,3,17,16,15,36,345008,3.0,1.0,0.0,1.0
56,4,17,17,53,3,16,16,15,45,474740,3.0,1.0,1.0,1.0
36,1,15,11,30,1,14,9,10,11,310586,6.0,0.0,1.0,2.0
53,3,15,16,22,1,13,6,2,2,366294,31.0,2.0,2.0,10.0
53,3,15,16,50,2,15,15,14,16,344111,3.0,1.0,0.0,1.0
53,3,15,16,42,2,15,12,10,33,385378,11.0,1.0,0.0,4.0
22,1,13,6,19,0,11,5,12,14,124229,3.0,1.0,2.0,1.0
30,1,14,9,19,0,11,5,9,10,170158,11.0,1.0,3.0,4.0
39,2,16,12,33,2,16,10,10,11,325783,6.0,0.0,0.0,2.0
39,2,16,12,36,1,15,11,14,28,265874,3.0,1.0,1.0,1.0
59,3,17,18,36,1,15,11,2,2,417259,23.0,2.0,2.0,7.0
59,3,17,18,53,3,16,16,12,13,426408,6.0,0.0,1.0,2.0
59,3,17,18,56,2,17,17,13,51,415319,3.0,1.0,0.0,1.0
40,1,17,12,36,1,15,11,11,12,297149,4.0,0.0,2.0,1.0
56,2,17,17,36,1,15,11,2,2,306466,20.0,1.0,2.0,6.0
56,2,17,17,50,2,16,15,12,13,416191,6.0,0.0,1.0,2.0
42,2,15,12,22,1,13,6,2,2,181246,20.0,1.0,2.0,6.0
42,2,15,12,39,1,13,11,14,16,285634,3.0,1.0,2.0,1.0
39,2,16,12,33,2,16,10,10,11,265656,6.0,0.0,0.0,2.0
39,2,16,12,36,1,15,11,14,28,276415,3.0,1.0,1.0,1.0
53,3,16,16,30,1,14,9,2,2,250386,23.0,2.0,2.0,7.0
53,3,16,16,42,2,14,12,11,12,289254,11.0,1.0,2.0,4.0
53,3,16,16,50,2,16,15,13,45,302585,3.0,1.0,0.0,1.0
64,3,19,19,19,0,11,5,2,2,375844,45.0,3.0,8.0,14.0
64,3,19,19,58,3,19,17,11,31,398308,6.0,0.0,0.0,2.0
64,3,19,19,59,3,17,18,16,49,433690,5.0,0.0,2.0,1.0
42,3,17,13,36,3,16,11,10,11,349374,6.0,0.0,1.0,2.0
42,3,17,13,39,2,16,12,16,18,345240,3.0,1.0,1.0,1.0
42,3,17,13,39,2,17,12,14,31,282300,3.0,1.0,0.0,1.0
59,3,17,18,36,1,15,11,2,2,293435,23.0,2.0,2.0,7.0
59,3,17,18,53,3,16,16,12,13,355946,6.0,0.0,1.0,2.0
59,3,17,18,56,2,17,17,13,51,424218,3.0,1.0,0.0,1.0
30,1,14,9,19,0,11,5,9,10,220491,11.0,1.0,3.0,4.0
56,2,17,17,36,1,15,11,2,2,286755,20.0,1.0,2.0,6.0
56,2,17,17,50,2,16,15,12,13,336935,6.0,0.0,1.0,2.0
30,1,14,9,19,0,11,5,9,10,164273,11.0,1.0,3.0,4.0
73,3,17,23,36,1,15,11,2,2,365701,37.0,2.0,2.0,12.0
73,3,17,23,67,3,16,21,12,13,440012,6.0,0.0,1.0,2.0
73,3,17,23,67,3,17,21,11,48,655829,6.0,0.0,0.0,2.0
71,3,19,22,40,1,17,12,2,2,498338,31.0,2.0,2.0,10.0
71,3,19,22,67,3,17,21,13,14,451549,4.0,0.0,2.0,1.0
71,3,19,22,60,2,19,18,10,51,475536,11.0,1.0,0.0,4.0
64,4,17,20,30,1,14,9,2,2,370386,34.0,3.0,3.0,11.0
64,4,17,20,53,3,17,16,11,12,383163,11.0,1.0,0.0,4.0
64,4,17,20,50,2,16,15,10,41,437595,14.0,2.0,1.0,5.0
64,4,17,20,61,3,16,19,15,53,385416,3.0,1.0,1.0,1.0
60,2,19,18,40,1,17,12,2,2,315412,20.0,1.0,2.0,6.0
60,2,19,18,56,2,17,17,13,14,379721,4.0,0.0,2.0,1.0
67,3,16,21,30,1,14,9,2,2,327095,37.0,2.0,2.0,12.0
67,3,16,21,56,2,16,17,11,12,414902,11.0,1.0,0.0,4.0
67,3,16,21,61,3,16,19,11,42,507349,6.0,0.0,0.0,2.0
53,3,16,16,19,0,11,5,2,2,273837,34.0,3.0,5.0,11.0
53,3,16,16,42,2,14,12,10,30,319653,11.0,1.0,2.0,4.0
53,3,16,16,50,2,15,15,15,36,429718,3.0,1.0,1.0,1.0
67,5,17,21,33,2,15,10,2,2,369174,34.0,3.0,2.0,11.0
67,5,17,21,56,4,17,17,11,12,469034,11.0,1.0,0.0,4.0
67,5,17,21,64,4,17,20,16,18,617594,3.0,1.0,0.0,1.0
67,5,17,21,53,3,17,16,10,44,553567,14.0,2.0,0.0,5.0
67,5,17,21,64,4,17,20,15,56,419850,3.0,1.0,0.0,1.0
36,1,15,11,30,1,14,9,10,11,212636,6.0,0.0,1.0,2.0
22,1,13,6,19,0,11,5,12,14,128091,3.0,1.0,2.0,1.0
56,2,16,17,19,0,11,5,2,2,263417,37.0,2.0,5.0,12.0
56,2,16,17,50,2,15,15,11,31,322960,6.0,0.0,1.0,2.0
50,2,15,15,19,0,11,5,2,2,216954,31.0,2.0,4.0,10.0
50,2,15,15,39,1,13,11,10,30,276387,11.0,1.0,2.0,4.0
30,1,14,9,19,0,11,5,9,10,163290,11.0,1.0,3.0,4.0
59,3,17,18,19,0,11,5,2,2,339403,40.0,3.0,6.0,13.0
59,3,17,18,53,3,17,16,11,31,348290,6.0,0.0,0.0,2.0
59,3,17,18,56,2,16,17,15,48,417639,3.0,1.0,1.0,1.0
72,5,20,22,41,3,18,12,2,2,376404,31.0,2.0,2.0,10.0
72,5,20,22,53,3,15,16,11,12,425264,19.0,2.0,5.0,6.0
72,5,20,22,69,4,20,21,16,18,441171,3.0,1.0,0.0,1.0
72,5,20,22,67,5,18,21,17,28,528429,5.0,0.0,2.0,1.0
72,5,20,22,61,4,20,18,10,52,450042,11.0,1.0,0.0,4.0
70,4,19,22,39,2,17,12,2,2,342225,31.0,2.0,2.0,10.0
70,4,19,22,64,4,17,20,12,13,417523,6.0,0.0,2.0,2.0
70,4,19,22,67,3,17,21,18,20,437511,3.0,1.0,2.0,1.0
70,4,19,22,59,3,19,18,10,50,491855,11.0,1.0,0.0,4.0
39,1,13,11,19,0,11,5,2,2,166816,20.0,1.0,2.0,6.0
56,4,18,17,33,2,16,10,2,2,960083,23.0,2.0,2.0,7.0
56,4,18,17,42,2,14,12,11,12,321644,14.0,2.0,4.0,5.0
56,4,18,17,53,3,16,16,16,24,337439,3.0,1.0,2.0,1.0
56,4,18,17,53,3,18,16,13,48,328485,3.0,1.0,0.0,1.0
43,2,19,13,39,2,17,12,11,12,294376,4.0,0.0,2.0,1.0
43,2,19,13,40,1,17,12,18,20,305627,3.0,1.0,2.0,1.0
56,2,16,17,19,0,11,5,2,2,240036,37.0,2.0,5.0,12.0
56,2,16,17,50,2,15,15,11,31,361591,6.0,0.0,1.0,2.0
70,4,17,22,36,1,15,11,2,2,337561,34.0,3.0,2.0,11.0
70,4,17,22,64,4,17,20,12,13,375221,6.0,0.0,0.0,2.0
70,4,17,22,56,2,17,17,10,47,384851,14.0,2.0,0.0,5.0
70,4,17,22,67,3,17,21,15,59,410242,3.0,1.0,0.0,1.0
72,5,20,22,38,2,18,11,2,2,471526,34.0,3.0,2.0,11.0
72,5,20,22,53,3,17,16,11,12,451523,19.0,2.0,3.0,6.0
72,5,20,22,67,5,18,21,17,25,487453,5.0,0.0,2.0,1.0
72,5,20,22,58,3,20,17,10,49,522725,14.0,2.0,0.0,5.0
72,5,20,22,69,4,20,21,15,61,555346,3.0,1.0,0.0,1.0
64,4,16,20,30,1,14,9,2,2,292316,34.0,3.0,2.0,11.0
64,4,16,20,53,3,16,16,11,12,466917,11.0,1.0,0.0,4.0
64,4,16,20,53,3,16,16,10,41,348437,11.0,1.0,0.0,4.0
64,4,16,20,61,3,16,19,15,47,383791,3.0,1.0,0.0,1.0
33,2,16,10,19,0,11,5,9,10,176773,14.0,2.0,5.0,5.0
33,2,16,10,30,1,14,9,14,22,193083,3.0,1.0,2.0,1.0
64,4,17,20,30,1,14,9,2,2,331761,34.0,3.0,3.0,11.0
64,4,17,20,53,3,17,16,11,12,347068,11.0,1.0,0.0,4.0
64,4,17,20,50,2,16,15,10,41,506876,14.0,2.0,1.0,5.0
64,4,17,20,61,3,16,19,15,53,424210,3.0,1.0,1.0,1.0
56,2,16,17,19,0,11,5,2,2,275356,37.0,2.0,5.0,12.0
56,2,16,17,50,2,15,15,11,31,403780,6.0,0.0,1.0,2.0
56,4,18,17,36,3,16,11,2,2,366303,20.0,1.0,2.0,6.0
56,4,18,17,42,2,15,12,11,12,353907,14.0,2.0,3.0,5.0
56,4,18,17,53,3,18,16,16,18,353547,3.0,1.0,0.0,1.0
56,4,18,17,53,3,17,16,16,27,530600,3.0,1.0,1.0,1.0
56,4,18,17,33,2,16,10,2,2,377959,23.0,2.0,2.0,7.0
56,4,18,17,42,2,14,12,11,12,363491,14.0,2.0,4.0,5.0
56,4,18,17,53,3,16,16,16,24,355874,3.0,1.0,2.0,1.0
56,4,18,17,53,3,18,16,13,48,330663,3.0,1.0,0.0,1.0
70,4,17,22,36,1,15,11,2,2,351542,34.0,3.0,2.0,11.0
70,4,17,22,64,4,17,20,12,13,442057,6.0,0.0,0.0,2.0
70,4,17,22,56,2,17,17,10,47,480432,14.0,2.0,0.0,5.0
70,4,17,22,67,3,17,21,15,59,440005,3.0,1.0,0.0,1.0
53,3,16,16,30,1,14,9,2,2,252819,23.0,2.0,2.0,7.0
53,3,16,16,42,2,14,12,11,12,291690,11.0,1.0,2.0,4.0
53,3,16,16,50,2,16,15,13,45,302107,3.0,1.0,0.0,1.0
44,2,18,13,38,2,18,11,10,11,290592,6.0,0.0,0.0,2.0
44,2,18,13,39,2,16,12,15,29,302783,5.0,0.0,2.0,1.0
76,4,18,24,36,1,15,11,2,2,447085,40.0,3.0,3.0,13.0
76,4,18,24,70,4,18,22,12,13,439259,6.0,0.0,0.0,2.0
76,4,18,24,70,4,17,22,11,48,446743,6.0,0.0,1.0,2.0
76,4,18,24,73,3,17,23,17,55,466960,3.0,1.0,1.0,1.0
53,3,18,16,33,2,16,10,2,2,256330,20.0,1.0,2.0,6.0
53,3,18,16,39,1,13,11,11,12,355454,14.0,2.0,5.0,5.0
53,3,18,16,50,2,16,15,16,24,373100,3.0,1.0,2.0,1.0
50,2,16,15,30,1,14,9,2,2,220738,20.0,1.0,2.0,6.0
50,2,16,15,39,1,13,11,11,12,271036,11.0,1.0,3.0,4.0
30,1,14,9,19,0,11,5,9,10,161882,11.0,1.0,3.0,4.0
61,3,16,19,30,1,14,9,2,2,333444,31.0,2.0,2.0,10.0
61,3,16,19,50,2,15,15,11,12,328962,11.0,1.0,1.0,4.0
61,3,16,19,50,2,16,15,10,41,339330,11.0,1.0,0.0,4.0
56,2,16,17,19,0,11,5,2,2,252775,37.0,2.0,5.0,12.0
56,2,16,17,50,2,15,15,11,31,376511,6.0,0.0,1.0,2.0
61,3,16,19,30,1,14,9,2,2,264593,31.0,2.0,2.0,10.0
61,3,16,19,50,2,15,15,11,12,315096,11.0,1.0,1.0,4.0
61,3,16,19,50,2,16,15,10,41,330577,11.0,1.0,0.0,4.0
42,2,14,12,19,0,11,5,2,2,182853,23.0,2.0,3.0,7.0
42,2,14,12,39,1,13,11,13,34,224823,3.0,1.0,1.0,1.0
33,2,16,10,19,0,11,5,9,10,175441,14.0,2.0,5.0,5.0
33,2,16,10,30,1,14,9,14,22,194219,3.0,1.0,2.0,1.0
33,2,16,10,19,0,11,5,9,10,175106,14.0,2.0,5.0,5.0
33,2,16,10,30,1,14,9,14,22,194471,3.0,1.0,2.0,1.0
50,2,15,15,19,0,11,5,2,2,257167,31.0,2.0,4.0,10.0
50,2,15,15,39,1,13,11,10,30,264091,11.0,1.0,2.0,4.0
33,2,16,10,19,0,11,5,9,10,171026,14.0,2.0,5.0,5.0
33,2,16,10,30,1,14,9,14,22,194832,3.0,1.0,2.0,1.0
39,2,16,12,33,2,16,10,10,11,232697,6.0,0.0,0.0,2.0
39,2,16,12,36,1,15,11,14,28,226730,3.0,1.0,1.0,1.0
30,1,14,9,19,0,11,5,9,10,204422,11.0,1.0,3.0,4.0
53,3,17,16,19,0,11,5,2,2,244664,34.0,3.0,6.0,11.0
53,3,17,16,39,1,13,11,10,30,281521,14.0,2.0,4.0,5.0
53,3,17,16,50,2,15,15,15,42,292001,3.0,1.0,2.0,1.0
39,2,16,12,33,2,16,10,10,11,278540,6.0,0.0,0.0,2.0
39,2,16,12,36,1,15,11,14,28,261891,3.0,1.0,1.0,1.0
73,5,18,23,33,2,16,10,2,2,337521,40.0,3.0,2.0,13.0
73,5,18,23,59,3,17,18,11,12,381330,14.0,2.0,1.0,5.0
73,5,18,23,70,4,17,22,16,24,453021,3.0,1.0,1.0,1.0
73,5,18,23,67,5,18,21,11,45,518550,6.0,0.0,0.0,2.0
73,5,18,23,70,4,18,22,15,62,1499403,3.0,1.0,0.0,1.0
64,4,17,20,30,1,14,9,2,2,453737,34.0,3.0,3.0,11.0
64,4,17,20,53,3,17,16,11,12,339757,11.0,1.0,0.0,4.0
64,4,17,20,50,2,16,15,10,41,387133,14.0,2.0,1.0,5.0
64,4,17,20,61,3,16,19,15,53,394664,3.0,1.0,1.0,1.0
30,1,14,9,19,0,11,5,9,10,165169,11.0,1.0,3.0,4.0
68,3,20,20,48,2,18,14,2,2,463042,20.0,1.0,2.0,6.0
68,3,20,20,64,3,20,19,13,14,507309,4.0,0.0,0.0,1.0
68,3,20,20,63,3,19,19,17,35,535321,5.0,0.0,1.0,1.0
59,3,18,18,39,2,16,12,2,2,345174,20.0,1.0,2.0,6.0
59,3,18,18,53,3,18,16,12,13,394284,6.0,0.0,0.0,2.0
59,3,18,18,56,2,17,17,16,30,421857,3.0,1.0,1.0,1.0
64,4,16,20,30,1,14,9,2,2,340583,34.0,3.0,2.0,11.0
64,4,16,20,53,3,16,16,11,12,412055,11.0,1.0,0.0,4.0
64,4,16,20,53,3,16,16,10,41,375126,11.0,1.0,0.0,4.0
64,4,16,20,61,3,16,19,15,47,377182,3.0,1.0,0.0,1.0
67,3,16,21,30,1,14,9,2,2,324355,37.0,2.0,2.0,12.0
67,3,16,21,56,2,16,17,11,12,371636,11.0,1.0,0.0,4.0
67,3,16,21,61,3,16,19,11,42,398740,6.0,0.0,0.0,2.0
59,3,18,18,39,2,16,12,2,2,361885,20.0,1.0,2.0,6.0
59,3,18,18,53,3,18,16,12,13,369160,6.0,0.0,0.0,2.0
59,3,18,18,56,2,17,17,16,30,399456,3.0,1.0,1.0,1.0
56,4,18,17,33,2,16,10,2,2,331089,23.0,2.0,2.0,7.0
56,4,18,17,42,2,14,12,11,12,320396,14.0,2.0,4.0,5.0
56,4,18,17,53,3,16,16,16,24,376230,3.0,1.0,2.0,1.0
56,4,18,17,53,3,18,16,13,48,327557,3.0,1.0,0.0,1.0
30,1,14,9,19,0,11,5,9,10,182449,11.0,1.0,3.0,4.0
63,3,18,19,19,0,11,5,2,2,351115,44.0,3.0,7.0,14.0
63,3,18,19,59,3,17,18,12,32,363753,4.0,0.0,1.0,1.0
63,3,18,19,60,2,18,18,15,52,440771,3.0,1.0,0.0,1.0
67,3,16,21,30,1,14,9,2,2,311453,37.0,2.0,2.0,12.0
67,3,16,21,56,2,16,17,11,12,342591,11.0,1.0,0.0,4.0
67,3,16,21,61,3,16,19,11,42,373845,6.0,0.0,0.0,2.0
59,3,18,18,39,2,16,12,2,2,342765,20.0,1.0,2.0,6.0
59,3,18,18,53,3,18,16,12,13,336147,6.0,0.0,0.0,2.0
59,3,18,18,56,2,17,17,16,30,407260,3.0,1.0,1.0,1.0
70,4,17,22,36,1,15,11,2,2,322860,34.0,3.0,2.0,11.0
70,4,17,22,64,4,17,20,12,13,376654,6.0,0.0,0.0,2.0
70,4,17,22,56,2,17,17,10,47,395742,14.0,2.0,0.0,5.0
70,4,17,22,67,3,17,21,15,59,456627,3.0,1.0,0.0,1.0
61,3,16,19,30,1,14,9,2,2,275698,31.0,2.0,2.0,10.0
61,3,16,19,50,2,15,15,11,12,360507,11.0,1.0,1.0,4.0
61,3,16,19,50,2,16,15,10,41,331093,11.0,1.0,0.0,4.0
64,4,18,20,33,2,16,10,2,2,290786,31.0,2.0,2.0,10.0
64,4,18,20,50,2,15,15,11,12,332931,14.0,2.0,3.0,5.0
64,4,18,20,61,3,16,19,16,24,374848,3.0,1.0,2.0,1.0
64,4,18,20,53,3,18,16,10,44,550318,11.0,1.0,0.0,4.0
53,3,18,16,33,2,16,10,2,2,281267,20.0,1.0,2.0,6.0
53,3,18,16,39,1,13,11,11,12,342290,14.0,2.0,5.0,5.0
53,3,18,16,50,2,16,15,16,24,456181,3.0,1.0,2.0,1.0
64,4,18,20,33,2,16,10,2,2,478410,31.0,2.0,2.0,10.0
64,4,18,20,50,2,15,15,11,12,456479,14.0,2.0,3.0,5.0
64,4,18,20,61,3,16,19,16,24,411886,3.0,1.0,2.0,1.0
64,4,18,20,53,3,18,16,10,44,459664,11.0,1.0,0.0,4.0
70,4,18,22,39,2,16,12,2,2,367377,31.0,2.0,2.0,10.0
70,4,18,22,64,4,18,20,12,13,418779,6.0,0.0,0.0,2.0
