vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
8,1,5,2,5,0,3,1,3,4,26141,3.0,1.0,2.0,1.0
37,2,13,13,5,0,3,1,3,4,85037,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,88688,29.0,1.0,8.0,11.0
8,1,5,2,5,0,3,1,3,4,15223,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,14895,3.0,1.0,2.0,1.0
37,2,13,13,5,0,3,1,3,4,85817,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,98889,29.0,1.0,8.0,11.0
8,1,5,2,5,0,3,1,3,4,26041,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,26306,3.0,1.0,2.0,1.0
37,2,13,13,5,0,3,1,3,4,85184,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,87329,29.0,1.0,8.0,11.0
8,1,5,2,5,0,3,1,3,4,14835,3.0,1.0,2.0,1.0
37,2,13,13,5,0,3,1,3,4,85926,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,98909,29.0,1.0,8.0,11.0
8,1,5,2,5,0,3,1,3,4,26097,3.0,1.0,2.0,1.0
37,2,13,13,5,0,3,1,3,4,95851,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,91489,29.0,1.0,8.0,11.0
37,2,13,13,5,0,3,1,3,4,98893,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,101368,29.0,1.0,8.0,11.0
37,2,13,13,5,0,3,1,3,4,98599,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,88912,29.0,1.0,8.0,11.0
37,2,13,13,5,0,3,1,3,4,87282,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,89042,29.0,1.0,8.0,11.0
37,2,13,13,5,0,3,1,3,4,114103,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,153447,29.0,1.0,8.0,11.0
37,2,13,13,5,0,3,1,3,4,86328,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,101393,29.0,1.0,8.0,11.0
8,1,5,2,5,0,3,1,3,4,27937,3.0,1.0,2.0,1.0
11,1,6,3,8,1,5,2,4,5,34556,3.0,0.0,1.0,1.0
37,2,13,13,5,0,3,1,3,4,91884,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,92954,29.0,1.0,8.0,11.0
8,1,5,2,5,0,3,1,3,4,27418,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,28006,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,60916,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,35524,3.0,1.0,2.0,1.0
11,1,6,3,8,1,5,2,4,5,34403,3.0,0.0,1.0,1.0
11,1,6,3,8,1,5,2,4,5,40200,3.0,0.0,1.0,1.0
11,1,6,3,8,1,5,2,4,5,33866,3.0,0.0,1.0,1.0
8,1,5,2,5,0,3,1,3,4,27094,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,40632,3.0,1.0,2.0,1.0
37,2,13,13,5,0,3,1,3,4,195531,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,100160,29.0,1.0,8.0,11.0
37,2,13,13,5,0,3,1,3,4,85565,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,87910,29.0,1.0,8.0,11.0
37,2,13,13,5,0,3,1,3,4,95956,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,87832,29.0,1.0,8.0,11.0
8,1,5,2,5,0,3,1,3,4,26550,3.0,1.0,2.0,1.0
37,2,13,13,5,0,3,1,3,4,85087,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,87449,29.0,1.0,8.0,11.0
8,1,5,2,5,0,3,1,3,4,15326,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,26057,3.0,1.0,2.0,1.0
37,2,13,13,5,0,3,1,3,4,86438,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,99151,29.0,1.0,8.0,11.0
11,1,6,3,8,1,5,2,4,5,33369,3.0,0.0,1.0,1.0
37,2,13,13,5,0,3,1,3,4,86124,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,87731,29.0,1.0,8.0,11.0
37,2,13,13,5,0,3,1,3,4,85120,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,98784,29.0,1.0,8.0,11.0
37,2,13,13,5,0,3,1,3,4,85037,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,88186,29.0,1.0,8.0,11.0
37,2,13,13,5,0,3,1,3,4,87403,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,88691,29.0,1.0,8.0,11.0
8,1,5,2,5,0,3,1,3,4,26469,3.0,1.0,2.0,1.0
37,2,13,13,5,0,3,1,3,4,86320,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,87952,29.0,1.0,8.0,11.0
8,1,5,2,5,0,3,1,3,4,15330,3.0,1.0,2.0,1.0
37,2,13,13,5,0,3,1,3,4,87240,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,92842,29.0,1.0,8.0,11.0
37,2,13,13,5,0,3,1,3,4,161923,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,116649,29.0,1.0,8.0,11.0
37,2,13,13,5,0,3,1,3,4,86175,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,91745,29.0,1.0,8.0,11.0
11,1,6,3,8,1,5,2,4,5,60073,3.0,0.0,1.0,1.0
8,1,5,2,5,0,3,1,3,4,33850,3.0,1.0,2.0,1.0
37,2,13,13,5,0,3,1,3,4,98169,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,88189,29.0,1.0,8.0,11.0
37,2,13,13,5,0,3,1,3,4,96899,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,109037,29.0,1.0,8.0,11.0
8,1,5,2,5,0,3,1,3,4,32018,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,42022,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,38268,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,15750,3.0,1.0,2.0,1.0
11,1,6,3,8,1,5,2,4,5,34927,3.0,0.0,1.0,1.0
37,2,13,13,5,0,3,1,3,4,169036,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,92498,29.0,1.0,8.0,11.0
8,1,5,2,5,0,3,1,3,4,27279,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,26512,3.0,1.0,2.0,1.0
37,2,13,13,5,0,3,1,3,4,87535,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,88954,29.0,1.0,8.0,11.0
37,2,13,13,5,0,3,1,3,4,100695,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,92960,29.0,1.0,8.0,11.0
8,1,5,2,5,0,3,1,3,4,25418,3.0,1.0,2.0,1.0
37,2,13,13,5,0,3,1,3,4,120903,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,91291,29.0,1.0,8.0,11.0
37,2,13,13,5,0,3,1,3,4,87327,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,94199,29.0,1.0,8.0,11.0
37,2,13,13,5,0,3,1,3,4,98840,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,89953,29.0,1.0,8.0,11.0
37,2,13,13,5,0,3,1,3,4,108289,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,110897,29.0,1.0,8.0,11.0
11,1,6,3,8,1,5,2,4,5,26567,3.0,0.0,1.0,1.0
37,2,13,13,5,0,3,1,3,4,92296,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,124211,29.0,1.0,8.0,11.0
37,2,13,13,5,0,3,1,3,4,95521,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,111902,29.0,1.0,8.0,11.0
8,1,5,2,5,0,3,1,3,4,18851,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,16533,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,16728,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,16678,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,27094,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,26817,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,27200,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,27523,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,16243,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,16435,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,27812,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,39759,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,15179,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,15792,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,16119,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,26849,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,16104,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,26998,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,27410,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,16798,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,38598,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,37353,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,36221,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,14727,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,26173,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,25996,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,14698,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,14854,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,62732,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,15188,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,25458,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,25437,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,25824,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,14739,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,15042,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,15193,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,17120,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,27240,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,26730,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,26163,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,15512,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,15978,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,16699,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,26571,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,26868,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,26064,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,16377,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,15881,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,25741,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,26464,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,26388,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,15631,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,15573,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,15942,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,27467,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,27518,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,26741,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,26256,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,16122,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,26967,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,31295,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,26522,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,39838,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,17017,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,61247,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,35901,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,35932,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,35005,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,25040,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,14551,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,15214,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,25505,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,26160,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,14916,3.0,1.0,2.0,1.0
