,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
4791,28,2,13,9,25,1,11,8,12,17,-129948,3.0,1.0,2.0,1.0
4792,31,2,15,10,28,2,13,9,8,11,-155530,3.0,0.0,2.0,1.0
4793,31,2,15,10,28,1,13,9,12,17,-159149,3.0,1.0,2.0,1.0
4794,31,2,14,10,28,2,13,9,8,11,-153162,3.0,0.0,1.0,1.0
4795,31,2,14,10,28,1,13,9,12,17,-160007,3.0,1.0,1.0,1.0
4796,28,1,13,9,25,1,11,8,8,11,-128974,3.0,0.0,2.0,1.0
4797,31,2,15,10,26,1,13,8,10,15,-197069,5.0,1.0,2.0,2.0
4798,31,2,15,10,28,2,13,9,13,18,-145334,3.0,0.0,2.0,1.0
4799,28,1,13,9,25,1,11,8,8,11,-129016,3.0,0.0,2.0,1.0
4800,29,3,12,9,26,2,11,8,1,1,-84827,3.0,1.0,1.0,1.0
4801,29,3,12,9,26,2,11,8,11,18,-121857,3.0,1.0,1.0,1.0
4802,29,3,12,9,26,2,12,8,7,23,-121880,3.0,1.0,0.0,1.0
4803,33,2,13,10,30,2,11,9,8,11,-163410,3.0,0.0,2.0,1.0
4804,33,2,13,10,28,1,13,9,9,28,-159408,5.0,1.0,0.0,1.0
4805,29,2,13,9,26,2,12,8,11,16,-143778,3.0,0.0,1.0,1.0
4806,29,2,13,9,26,1,13,8,11,21,-134805,3.0,1.0,0.0,1.0
4807,31,3,14,10,28,2,13,9,1,1,-89230,3.0,1.0,1.0,1.0
4808,31,3,14,10,28,2,12,9,11,18,-145985,3.0,1.0,2.0,1.0
4809,31,3,14,10,26,2,12,8,13,20,-229643,5.0,1.0,2.0,2.0
4810,28,2,11,9,23,1,10,7,10,15,-169293,5.0,1.0,1.0,2.0
4811,28,2,11,9,25,1,11,8,6,22,-119392,3.0,1.0,0.0,1.0
4812,31,2,15,10,26,1,13,8,10,15,-140699,5.0,1.0,2.0,2.0
4813,31,2,15,10,28,2,13,9,13,18,-156380,3.0,0.0,2.0,1.0
4814,31,3,14,10,28,2,13,9,1,1,-103129,3.0,1.0,1.0,1.0
4815,31,3,14,10,28,2,12,9,11,18,-132900,3.0,1.0,2.0,1.0
4816,31,3,14,10,26,2,12,8,13,20,-146269,5.0,1.0,2.0,2.0
4817,31,2,14,10,28,1,13,9,1,1,-92412,3.0,1.0,1.0,1.0
4818,31,2,14,10,28,2,12,9,9,14,-142206,3.0,0.0,2.0,1.0
4819,31,3,15,10,28,2,13,9,10,15,-152861,3.0,1.0,2.0,1.0
4820,31,3,15,10,28,2,13,9,12,17,-156761,3.0,1.0,2.0,1.0
4821,31,3,15,10,28,2,13,9,14,19,-155395,3.0,1.0,2.0,1.0
4822,33,2,13,10,30,2,11,9,8,11,-209097,3.0,0.0,2.0,1.0
4823,33,2,13,10,28,1,13,9,9,28,-168733,5.0,1.0,0.0,1.0
4824,29,3,12,9,26,2,11,8,1,1,-84137,3.0,1.0,1.0,1.0
4825,29,3,12,9,26,2,11,8,11,18,-118865,3.0,1.0,1.0,1.0
4826,29,3,12,9,26,2,12,8,7,23,-120207,3.0,1.0,0.0,1.0
4827,33,3,13,10,30,2,11,9,10,15,-166027,3.0,1.0,2.0,1.0
4828,33,3,13,10,28,2,11,8,12,17,-165220,5.0,1.0,2.0,2.0
4829,33,3,13,10,28,2,13,9,9,28,-144875,5.0,1.0,0.0,1.0
4830,31,3,13,10,28,2,11,9,10,15,-174043,3.0,1.0,2.0,1.0
4831,31,3,13,10,26,2,11,8,12,17,-139017,5.0,1.0,2.0,2.0
4832,31,3,13,10,28,2,13,9,6,25,-131237,3.0,1.0,0.0,1.0
4833,31,3,15,10,28,2,13,9,10,15,-153467,3.0,1.0,2.0,1.0
4834,31,3,15,10,28,2,13,9,12,17,-202728,3.0,1.0,2.0,1.0
4835,31,3,15,10,28,2,13,9,14,19,-211848,3.0,1.0,2.0,1.0
4836,31,3,13,9,28,2,13,8,10,15,-155835,3.0,1.0,0.0,1.0
4837,31,3,13,9,28,2,11,8,6,20,-155471,3.0,1.0,2.0,1.0
4838,31,3,13,9,26,2,11,8,11,25,-158257,5.0,1.0,2.0,1.0
4839,31,3,14,10,28,2,13,9,1,1,-88318,3.0,1.0,1.0,1.0
4840,31,3,14,10,28,2,12,9,11,18,-131548,3.0,1.0,2.0,1.0
4841,31,3,14,10,26,2,12,8,13,20,-137184,5.0,1.0,2.0,2.0
4842,31,2,15,10,28,2,13,9,11,16,-158668,3.0,0.0,2.0,1.0
4843,31,2,15,10,26,1,13,8,14,19,-160659,5.0,1.0,2.0,2.0
4844,28,1,13,9,25,1,11,8,8,11,-129627,3.0,0.0,2.0,1.0
4845,31,1,15,10,28,1,13,9,9,12,-158184,3.0,0.0,2.0,1.0
4846,31,2,15,10,28,2,13,9,11,16,-204164,3.0,0.0,2.0,1.0
4847,31,2,15,10,26,1,13,8,14,19,-163037,5.0,1.0,2.0,2.0
4848,33,2,13,10,30,2,11,9,8,11,-202831,3.0,0.0,2.0,1.0
4849,33,2,13,10,28,1,13,9,9,28,-147514,5.0,1.0,0.0,1.0
4850,31,2,14,10,28,2,13,9,8,11,-149489,3.0,0.0,1.0,1.0
4851,31,2,14,10,28,1,13,9,12,17,-159551,3.0,1.0,1.0,1.0
4852,31,2,15,10,28,2,13,9,8,11,-152657,3.0,0.0,2.0,1.0
4853,31,2,15,10,28,1,13,9,12,17,-160521,3.0,1.0,2.0,1.0
4854,31,2,15,10,28,2,13,9,11,16,-157931,3.0,0.0,2.0,1.0
4855,31,2,15,10,26,1,13,8,14,19,-158207,5.0,1.0,2.0,2.0
4856,33,2,13,10,30,2,11,9,8,11,-164537,3.0,0.0,2.0,1.0
4857,33,2,13,10,28,1,13,9,9,28,-201856,5.0,1.0,0.0,1.0
4858,29,3,13,9,26,2,12,8,1,1,-93968,3.0,1.0,1.0,1.0
4859,29,3,13,9,23,1,10,7,11,18,-123212,6.0,2.0,3.0,2.0
4860,29,3,13,9,26,2,12,8,12,21,-125528,3.0,1.0,1.0,1.0
4861,31,3,13,10,26,2,11,8,10,15,-197005,5.0,1.0,2.0,2.0
4862,31,3,13,10,28,2,11,9,12,17,-139435,3.0,1.0,2.0,1.0
4863,31,3,13,10,28,2,13,9,6,25,-141790,3.0,1.0,0.0,1.0
4864,31,2,15,10,28,2,13,9,11,16,-156807,3.0,0.0,2.0,1.0
4865,31,2,15,10,26,1,13,8,14,19,-161331,5.0,1.0,2.0,2.0
4866,31,3,14,10,28,2,13,9,1,1,-89005,3.0,1.0,1.0,1.0
4867,31,3,14,10,28,2,12,9,11,18,-143104,3.0,1.0,2.0,1.0
4868,31,3,14,10,26,2,12,8,13,20,-136862,5.0,1.0,2.0,2.0
4869,31,1,15,10,28,1,13,9,9,12,-158387,3.0,0.0,2.0,1.0
4870,31,2,14,10,28,2,13,9,8,11,-197640,3.0,0.0,1.0,1.0
4871,31,2,14,10,28,1,13,9,12,17,-159085,3.0,1.0,1.0,1.0
4872,31,3,14,10,26,2,12,8,10,15,-149488,5.0,1.0,2.0,2.0
4873,31,3,14,10,25,1,11,8,12,17,-151349,6.0,2.0,3.0,2.0
4874,31,3,14,10,28,2,13,9,13,20,-178392,3.0,1.0,1.0,1.0
4875,31,1,15,10,28,1,13,9,9,12,-149087,3.0,0.0,2.0,1.0
4876,28,1,13,9,25,1,11,8,8,11,-126625,3.0,0.0,2.0,1.0
4877,31,2,15,10,28,2,13,9,8,11,-143932,3.0,0.0,2.0,1.0
4878,31,2,15,10,28,1,13,9,12,17,-147272,3.0,1.0,2.0,1.0
4879,31,2,13,10,28,2,11,9,8,11,-146521,3.0,0.0,2.0,1.0
4880,31,2,13,10,28,1,13,9,6,25,-140901,3.0,1.0,0.0,1.0
4881,31,2,15,10,28,2,13,9,11,16,-157893,3.0,0.0,2.0,1.0
4882,31,2,15,10,26,1,13,8,14,19,-689028,5.0,1.0,2.0,2.0
4883,28,2,13,9,25,1,11,8,10,15,-130519,3.0,1.0,2.0,1.0
4884,28,2,13,9,25,1,11,8,12,17,-127142,3.0,1.0,2.0,1.0
4885,31,2,15,10,28,2,13,9,11,16,-190278,3.0,0.0,2.0,1.0
4886,31,2,15,10,26,1,13,8,14,19,-162477,5.0,1.0,2.0,2.0
4887,31,1,11,10,28,1,13,9,6,6,-130262,3.0,0.0,-2.0,1.0
4888,31,2,13,9,28,2,11,8,11,16,-161614,3.0,0.0,2.0,1.0
4889,31,2,13,9,26,1,13,8,9,26,-149689,5.0,1.0,0.0,1.0
4890,31,1,11,10,28,1,13,9,6,6,-128412,3.0,0.0,-2.0,1.0
4891,31,2,14,10,28,2,13,9,8,11,-140728,3.0,0.0,1.0,1.0
4892,31,2,14,10,28,1,13,9,12,17,-158039,3.0,1.0,1.0,1.0
4893,28,2,11,9,23,1,10,7,10,15,-123900,5.0,1.0,1.0,2.0
4894,28,2,11,9,25,1,11,8,6,22,-117531,3.0,1.0,0.0,1.0
4895,31,2,15,10,28,2,13,9,8,11,-199987,3.0,0.0,2.0,1.0
4896,31,2,15,10,28,1,13,9,12,17,-159610,3.0,1.0,2.0,1.0
4897,33,3,13,10,30,2,11,9,10,15,-162229,3.0,1.0,2.0,1.0
4898,33,3,13,10,28,2,11,8,12,17,-187184,5.0,1.0,2.0,2.0
4899,33,3,13,10,28,2,13,9,9,28,-157443,5.0,1.0,0.0,1.0
4900,33,2,13,10,30,2,11,9,8,11,-160421,3.0,0.0,2.0,1.0
4901,33,2,13,10,28,1,13,9,9,28,-158442,5.0,1.0,0.0,1.0
4902,31,2,15,10,28,2,13,9,11,16,-144500,3.0,0.0,2.0,1.0
4903,31,2,15,10,26,1,13,8,14,19,-160744,5.0,1.0,2.0,2.0
4904,25,1,11,8,20,0,9,6,10,15,-113685,5.0,1.0,2.0,2.0
4905,28,2,12,9,25,1,11,8,1,1,-81274,3.0,1.0,1.0,1.0
4906,28,2,12,9,23,1,10,7,11,18,-118795,5.0,1.0,2.0,2.0
4907,26,2,12,8,23,1,11,7,1,1,-76771,3.0,1.0,1.0,1.0
4908,26,2,12,8,23,1,10,7,11,18,-162064,3.0,1.0,2.0,1.0
4909,28,2,13,9,25,1,11,8,10,15,-130567,3.0,1.0,2.0,1.0
4910,28,2,13,9,23,1,11,7,12,17,-154485,5.0,1.0,2.0,2.0
4911,28,1,13,9,25,1,11,8,8,11,-126943,3.0,0.0,2.0,1.0
4912,28,2,12,9,25,1,11,8,1,1,-79286,3.0,1.0,1.0,1.0
4913,28,2,12,9,23,1,10,7,11,18,-122117,5.0,1.0,2.0,2.0
4914,28,2,13,8,25,1,11,7,6,17,-135587,3.0,1.0,2.0,1.0
4915,28,2,13,8,23,1,10,7,11,22,-139130,5.0,1.0,3.0,1.0
4916,28,2,13,9,23,1,11,7,10,15,-124445,5.0,1.0,2.0,2.0
4917,28,2,13,9,25,1,11,8,12,17,-139457,3.0,1.0,2.0,1.0
4918,26,2,12,8,23,1,11,7,1,1,-75571,3.0,1.0,1.0,1.0
4919,26,2,12,8,23,1,10,7,11,18,-114521,3.0,1.0,2.0,1.0
4920,26,2,11,8,23,1,10,7,10,15,-107805,3.0,1.0,1.0,1.0
4921,26,2,11,8,23,1,11,7,6,20,-102335,3.0,1.0,0.0,1.0
4922,30,2,11,9,25,1,11,7,10,15,-192118,5.0,1.0,0.0,2.0
4923,30,2,11,9,25,1,11,8,9,25,-132852,5.0,1.0,0.0,1.0
4924,28,2,13,9,25,1,11,8,10,15,-135650,3.0,1.0,2.0,1.0
4925,28,2,13,9,25,1,11,8,12,17,-129053,3.0,1.0,2.0,1.0
4926,28,2,13,9,23,1,11,7,10,15,-130094,5.0,1.0,2.0,2.0
4927,28,2,13,9,25,1,11,8,12,17,-128232,3.0,1.0,2.0,1.0
4928,28,1,13,9,25,1,11,8,8,11,-136383,3.0,0.0,2.0,1.0
4929,28,2,13,9,25,1,11,8,10,15,-127198,3.0,1.0,2.0,1.0
4930,28,2,13,9,25,1,11,8,12,17,-137216,3.0,1.0,2.0,1.0
4931,23,1,10,7,20,0,9,6,6,17,-100894,3.0,1.0,1.0,1.0
4932,28,2,13,9,23,1,11,7,10,15,-127171,5.0,1.0,2.0,2.0
4933,28,2,13,9,25,1,11,8,12,17,-130210,3.0,1.0,2.0,1.0
4934,28,2,11,9,23,1,10,7,10,15,-123065,5.0,1.0,1.0,2.0
4935,28,2,11,9,25,1,11,8,6,22,-117332,3.0,1.0,0.0,1.0
4936,28,1,13,9,25,1,11,8,8,11,-171863,3.0,0.0,2.0,1.0
4937,28,2,13,9,25,1,11,8,10,15,-128835,3.0,1.0,2.0,1.0
4938,28,2,13,9,23,1,11,7,12,17,-159877,5.0,1.0,2.0,2.0
4939,28,1,13,9,25,1,11,8,8,11,-144210,3.0,0.0,2.0,1.0
4940,25,1,11,8,20,0,9,6,10,15,-118901,5.0,1.0,2.0,2.0
4941,26,2,12,8,20,0,9,6,10,15,-126429,6.0,2.0,3.0,2.0
4942,26,2,12,8,23,1,11,7,11,18,-145324,3.0,1.0,1.0,1.0
4943,26,2,12,8,23,1,11,7,1,1,-90598,3.0,1.0,1.0,1.0
4944,26,2,12,8,23,1,10,7,11,18,-129100,3.0,1.0,2.0,1.0
4945,30,2,11,9,25,1,11,7,10,15,-166671,5.0,1.0,0.0,2.0
4946,30,2,11,9,25,1,11,8,9,25,-189742,5.0,1.0,0.0,1.0
4947,28,1,13,9,25,1,11,8,8,11,-145643,3.0,0.0,2.0,1.0
4948,26,2,11,8,23,1,10,7,10,15,-126250,3.0,1.0,1.0,1.0
4949,26,2,11,8,23,1,11,7,6,20,-120868,3.0,1.0,0.0,1.0
4950,25,1,11,8,20,0,9,6,10,15,-119052,5.0,1.0,2.0,2.0
4951,30,2,11,9,25,1,11,7,10,15,-213560,5.0,1.0,0.0,2.0
4952,30,2,11,9,25,1,11,8,9,25,-149446,5.0,1.0,0.0,1.0
4953,28,2,11,8,25,1,11,7,10,15,-150222,3.0,1.0,0.0,1.0
4954,28,2,11,8,23,1,11,7,9,23,-156489,5.0,1.0,0.0,1.0
4955,23,1,10,7,20,0,9,6,1,1,-68706,3.0,1.0,1.0,1.0
4956,28,2,13,9,25,1,11,8,10,15,-130992,3.0,1.0,2.0,1.0
4957,28,2,13,9,23,1,11,7,12,17,-167075,5.0,1.0,2.0,2.0
4958,28,2,13,9,25,1,11,8,10,15,-139097,3.0,1.0,2.0,1.0
4959,28,2,13,9,23,1,11,7,12,17,-127617,5.0,1.0,2.0,2.0
4960,26,2,12,8,23,1,11,7,1,1,-106020,3.0,1.0,1.0,1.0
4961,26,2,12,8,23,1,10,7,11,18,-152315,3.0,1.0,2.0,1.0
4962,25,1,11,8,20,0,9,6,10,15,-190780,5.0,1.0,2.0,2.0
4963,28,2,12,9,25,1,11,8,1,1,-81055,3.0,1.0,1.0,1.0
4964,28,2,12,9,23,1,10,7,11,18,-120490,5.0,1.0,2.0,2.0
4965,28,1,13,9,25,1,11,8,8,11,-172939,3.0,0.0,2.0,1.0
4966,25,1,11,8,20,0,9,6,10,15,-101246,5.0,1.0,2.0,2.0
4967,28,2,13,9,25,1,11,8,10,15,-127580,3.0,1.0,2.0,1.0
4968,28,2,13,9,23,1,11,7,12,17,-132109,5.0,1.0,2.0,2.0
4969,28,2,13,9,25,1,11,8,10,15,-129896,3.0,1.0,2.0,1.0
4970,28,2,13,9,23,1,11,7,12,17,-128102,5.0,1.0,2.0,2.0
4971,26,2,12,8,23,1,11,7,1,1,-79447,3.0,1.0,1.0,1.0
4972,26,2,12,8,23,1,10,7,11,18,-99803,3.0,1.0,2.0,1.0
4973,30,2,11,9,25,1,11,7,10,15,-148479,5.0,1.0,0.0,2.0
4974,30,2,11,9,25,1,11,8,9,25,-144388,5.0,1.0,0.0,1.0
4975,28,2,13,9,25,1,11,8,10,15,-125926,3.0,1.0,2.0,1.0
4976,28,2,13,9,23,1,11,7,12,17,-130286,5.0,1.0,2.0,2.0
4977,28,2,13,9,25,1,11,8,10,15,-128262,3.0,1.0,2.0,1.0
4978,28,2,13,9,23,1,11,7,12,17,-129794,5.0,1.0,2.0,2.0
4979,26,2,12,8,20,0,9,6,10,15,-173955,6.0,2.0,3.0,2.0
4980,26,2,12,8,23,1,11,7,11,18,-120778,3.0,1.0,1.0,1.0
4981,28,1,13,9,25,1,11,8,8,11,-129445,3.0,0.0,2.0,1.0
4982,26,1,13,8,23,1,11,7,11,16,-121355,3.0,0.0,2.0,1.0
4983,28,2,13,9,25,1,11,8,10,15,-126531,3.0,1.0,2.0,1.0
4984,28,2,13,9,25,1,11,8,12,17,-141498,3.0,1.0,2.0,1.0
4985,28,2,12,9,25,1,11,8,1,1,-80881,3.0,1.0,1.0,1.0
4986,28,2,12,9,23,1,10,7,11,18,-117313,5.0,1.0,2.0,2.0
4987,26,1,13,8,23,1,11,7,11,16,-122756,3.0,0.0,2.0,1.0
4988,28,2,12,9,25,1,11,8,1,1,-88265,3.0,1.0,1.0,1.0
4989,28,2,12,9,23,1,10,7,11,18,-104862,5.0,1.0,2.0,2.0
4990,25,1,11,8,20,0,9,6,10,15,-112659,5.0,1.0,2.0,2.0
4991,30,2,11,9,25,1,11,7,10,15,-139270,5.0,1.0,0.0,2.0
4992,30,2,11,9,25,1,11,8,9,25,-177102,5.0,1.0,0.0,1.0
4993,30,2,11,9,25,1,11,7,10,15,-133626,5.0,1.0,0.0,2.0
4994,30,2,11,9,25,1,11,8,9,25,-133749,5.0,1.0,0.0,1.0
4995,30,2,11,9,25,1,11,7,10,15,-135922,5.0,1.0,0.0,2.0
4996,30,2,11,9,25,1,11,8,9,25,-134463,5.0,1.0,0.0,1.0
4997,30,2,11,9,25,1,11,7,10,15,-151561,5.0,1.0,0.0,2.0
4998,30,2,11,9,25,1,11,8,9,25,-152966,5.0,1.0,0.0,1.0
4999,28,2,12,9,25,1,11,8,1,1,-79154,3.0,1.0,1.0,1.0
5000,28,2,12,9,23,1,10,7,11,18,-118237,5.0,1.0,2.0,2.0
5001,25,1,11,8,20,0,9,6,10,15,-114301,5.0,1.0,2.0,2.0
5002,28,1,13,9,25,1,11,8,8,11,-128724,3.0,0.0,2.0,1.0
5003,28,2,12,8,25,1,11,7,1,1,-104754,3.0,1.0,1.0,1.0
5004,28,2,12,8,23,1,10,7,10,23,-122166,5.0,1.0,2.0,1.0
5005,28,1,13,9,25,1,11,8,8,11,-126503,3.0,0.0,2.0,1.0
5006,26,2,11,8,23,1,10,7,1,1,-94143,3.0,1.0,1.0,1.0
5007,26,2,11,8,23,1,10,7,7,20,-140937,3.0,1.0,1.0,1.0
5008,30,2,11,9,25,1,11,7,10,15,-151163,5.0,1.0,0.0,2.0
5009,30,2,11,9,25,1,11,8,9,25,-144287,5.0,1.0,0.0,1.0
5010,26,2,12,8,23,1,11,7,1,1,-75193,3.0,1.0,1.0,1.0
5011,26,2,12,8,23,1,10,7,11,18,-111291,3.0,1.0,2.0,1.0
5012,28,2,13,9,25,1,11,8,10,15,-130026,3.0,1.0,2.0,1.0
5013,28,2,13,9,23,1,11,7,12,17,-188657,5.0,1.0,2.0,2.0
5014,28,2,11,8,25,1,11,7,10,15,-131994,3.0,1.0,0.0,1.0
5015,28,2,11,8,23,1,11,7,9,23,-127765,5.0,1.0,0.0,1.0
5016,26,1,13,8,23,1,11,7,11,16,-120917,3.0,0.0,2.0,1.0
5017,23,1,10,7,20,0,9,6,6,17,-89867,3.0,1.0,1.0,1.0
5018,26,2,11,8,23,1,10,7,10,15,-119363,3.0,1.0,1.0,1.0
5019,26,2,11,8,23,1,11,7,6,20,-102118,3.0,1.0,0.0,1.0
5020,28,2,12,9,25,1,11,8,1,1,-81072,3.0,1.0,1.0,1.0
5021,28,2,12,9,23,1,10,7,11,18,-161863,5.0,1.0,2.0,2.0
5022,26,1,13,8,23,1,11,7,11,16,-124397,3.0,0.0,2.0,1.0
5023,28,2,11,8,25,1,11,7,10,15,-134509,3.0,1.0,0.0,1.0
5024,28,2,11,8,23,1,11,7,9,23,-127565,5.0,1.0,0.0,1.0
5025,26,1,13,8,23,1,11,7,11,16,-123510,3.0,0.0,2.0,1.0
5026,28,1,13,9,25,1,11,8,8,11,-138345,3.0,0.0,2.0,1.0
5027,28,2,13,9,25,1,11,8,10,15,-124759,3.0,1.0,2.0,1.0
5028,28,2,13,9,23,1,11,7,12,17,-143616,5.0,1.0,2.0,2.0
5029,26,1,13,8,23,1,11,7,11,16,-123004,3.0,0.0,2.0,1.0
5030,28,2,13,8,25,1,11,7,6,17,-181773,3.0,1.0,2.0,1.0
5031,28,2,13,8,23,1,10,7,11,22,-148192,5.0,1.0,3.0,1.0
5032,26,2,12,8,20,0,9,6,10,15,-116632,6.0,2.0,3.0,2.0
5033,26,2,12,8,23,1,11,7,11,18,-121016,3.0,1.0,1.0,1.0
5034,30,2,11,9,25,1,11,7,10,15,-179047,5.0,1.0,0.0,2.0
5035,30,2,11,9,25,1,11,8,9,25,-133873,5.0,1.0,0.0,1.0
5036,28,2,12,9,25,1,11,8,1,1,-78692,3.0,1.0,1.0,1.0
5037,28,2,12,9,23,1,10,7,11,18,-117904,5.0,1.0,2.0,2.0
5038,25,1,11,8,20,0,9,6,10,15,-100450,5.0,1.0,2.0,2.0
5039,28,2,13,9,23,1,11,7,10,15,-129467,5.0,1.0,2.0,2.0
5040,28,2,13,9,25,1,11,8,12,17,-128901,3.0,1.0,2.0,1.0
5041,28,2,13,9,23,1,11,7,10,15,-126451,5.0,1.0,2.0,2.0
5042,28,2,13,9,25,1,11,8,12,17,-129021,3.0,1.0,2.0,1.0
5043,28,2,11,8,25,1,11,7,10,15,-133144,3.0,1.0,0.0,1.0
5044,28,2,11,8,23,1,11,7,9,23,-127642,5.0,1.0,0.0,1.0
5045,28,2,13,9,25,1,11,8,10,15,-126374,3.0,1.0,2.0,1.0
5046,28,2,13,9,23,1,11,7,12,17,-132095,5.0,1.0,2.0,2.0
5047,28,2,11,9,23,1,10,7,10,15,-137832,5.0,1.0,1.0,2.0
5048,28,2,11,9,25,1,11,8,6,22,-651941,3.0,1.0,0.0,1.0
5049,28,2,13,9,25,1,11,8,10,15,-142361,3.0,1.0,2.0,1.0
5050,28,2,13,9,23,1,11,7,12,17,-131488,5.0,1.0,2.0,2.0
5051,26,2,12,8,23,1,11,7,1,1,-75976,3.0,1.0,1.0,1.0
5052,26,2,12,8,23,1,10,7,11,18,-115243,3.0,1.0,2.0,1.0
5053,28,2,13,9,23,1,11,7,10,15,-128808,5.0,1.0,2.0,2.0
5054,28,2,13,9,25,1,11,8,12,17,-126907,3.0,1.0,2.0,1.0
5055,28,2,13,9,25,1,11,8,10,15,-141836,3.0,1.0,2.0,1.0
5056,28,2,13,9,23,1,11,7,12,17,-132084,5.0,1.0,2.0,2.0
5057,28,1,13,9,25,1,11,8,8,11,-126893,3.0,0.0,2.0,1.0
5058,28,2,13,9,25,1,11,8,10,15,-127776,3.0,1.0,2.0,1.0
5059,28,2,13,9,23,1,11,7,12,17,-141156,5.0,1.0,2.0,2.0
5060,28,1,13,9,25,1,11,8,8,11,-126688,3.0,0.0,2.0,1.0
5061,28,2,12,9,25,1,11,8,1,1,-81271,3.0,1.0,1.0,1.0
5062,28,2,12,9,23,1,10,7,11,18,-159750,5.0,1.0,2.0,2.0
5063,28,1,13,9,25,1,11,8,8,11,-128973,3.0,0.0,2.0,1.0
5064,28,2,12,9,25,1,11,8,1,1,-81338,3.0,1.0,1.0,1.0
5065,28,2,12,9,23,1,10,7,11,18,-118710,5.0,1.0,2.0,2.0
5066,25,1,11,8,20,0,9,6,10,15,-115837,5.0,1.0,2.0,2.0
5067,30,2,11,9,25,1,11,7,10,15,-148827,5.0,1.0,0.0,2.0
5068,30,2,11,9,25,1,11,8,9,25,-133198,5.0,1.0,0.0,1.0
5069,25,1,11,8,20,0,9,6,10,15,-113274,5.0,1.0,2.0,2.0
5070,28,2,13,9,25,1,11,8,10,15,-137719,3.0,1.0,2.0,1.0
5071,28,2,13,9,23,1,11,7,12,17,-130464,5.0,1.0,2.0,2.0
5072,26,2,12,8,23,1,11,7,1,1,-77723,3.0,1.0,1.0,1.0
5073,26,2,12,8,23,1,10,7,11,18,-113800,3.0,1.0,2.0,1.0
5074,28,2,13,9,23,1,11,7,10,15,-127290,5.0,1.0,2.0,2.0
5075,28,2,13,9,25,1,11,8,12,17,-128475,3.0,1.0,2.0,1.0
5076,28,2,13,9,25,1,11,8,10,15,-184984,3.0,1.0,2.0,1.0
5077,28,2,13,9,23,1,11,7,12,17,-130639,5.0,1.0,2.0,2.0
5078,25,1,11,8,20,0,9,6,10,15,-116292,5.0,1.0,2.0,2.0
5079,25,1,11,8,20,0,9,6,10,15,-113141,5.0,1.0,2.0,2.0
5080,28,2,13,9,25,1,11,8,10,15,-131209,3.0,1.0,2.0,1.0
5081,28,2,13,9,23,1,11,7,12,17,-138985,5.0,1.0,2.0,2.0
5082,28,2,13,9,25,1,11,8,10,15,-127848,3.0,1.0,2.0,1.0
5083,28,2,13,9,23,1,11,7,12,17,-142661,5.0,1.0,2.0,2.0
5084,28,1,13,9,25,1,11,8,8,11,-127624,3.0,0.0,2.0,1.0
5085,25,1,11,8,20,0,9,6,10,15,-112254,5.0,1.0,2.0,2.0
5086,30,2,11,9,25,1,11,7,10,15,-139556,5.0,1.0,0.0,2.0
5087,30,2,11,9,25,1,11,8,9,25,-131802,5.0,1.0,0.0,1.0
5088,26,1,13,8,23,1,11,7,11,16,-121888,3.0,0.0,2.0,1.0
5089,28,2,13,9,25,1,11,8,10,15,-125901,3.0,1.0,2.0,1.0
5090,28,2,13,9,23,1,11,7,12,17,-186692,5.0,1.0,2.0,2.0
5091,28,2,11,9,23,1,10,7,10,15,-123182,5.0,1.0,1.0,2.0
5092,28,2,11,9,25,1,11,8,6,22,-117955,3.0,1.0,0.0,1.0
5093,28,2,12,9,25,1,11,8,1,1,-79168,3.0,1.0,1.0,1.0
5094,28,2,12,9,23,1,10,7,11,18,-120911,5.0,1.0,2.0,2.0
5095,26,2,12,8,20,0,9,6,10,15,-174973,6.0,2.0,3.0,2.0
5096,26,2,12,8,23,1,11,7,11,18,-118530,3.0,1.0,1.0,1.0
5097,25,1,11,8,20,0,9,6,10,15,-103520,5.0,1.0,2.0,2.0
5098,28,2,13,9,25,1,11,8,10,15,-129875,3.0,1.0,2.0,1.0
5099,28,2,13,9,23,1,11,7,12,17,-130107,5.0,1.0,2.0,2.0
5100,26,2,12,8,23,1,11,7,1,1,-76149,3.0,1.0,1.0,1.0
5101,26,2,12,8,23,1,10,7,11,18,-104540,3.0,1.0,2.0,1.0
5102,28,2,12,9,25,1,11,8,1,1,-92210,3.0,1.0,1.0,1.0
5103,28,2,12,9,23,1,10,7,11,18,-115341,5.0,1.0,2.0,2.0
5104,28,2,13,9,25,1,11,8,10,15,-175628,3.0,1.0,2.0,1.0
5105,28,2,13,9,23,1,11,7,12,17,-142393,5.0,1.0,2.0,2.0
5106,28,1,13,9,25,1,11,8,8,11,-127366,3.0,0.0,2.0,1.0
5107,25,1,11,8,20,0,9,6,10,15,-111466,5.0,1.0,2.0,2.0
5108,28,2,12,9,25,1,11,8,1,1,-82528,3.0,1.0,1.0,1.0
5109,28,2,12,9,23,1,10,7,11,18,-118897,5.0,1.0,2.0,2.0
5110,25,1,11,7,20,0,9,6,9,20,-118435,5.0,1.0,2.0,1.0
5111,28,2,11,8,25,1,11,7,10,15,-132867,3.0,1.0,0.0,1.0
5112,28,2,11,8,23,1,11,7,9,23,-127413,5.0,1.0,0.0,1.0
5113,28,2,12,8,25,1,11,7,1,1,-90834,3.0,1.0,1.0,1.0
