,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
2283,32,1,9,10,29,1,8,9,6,6,-109527,3.0,0.0,1.0,1.0
2284,32,2,8,10,29,1,8,9,5,5,-102831,3.0,1.0,0.0,1.0
2285,32,2,8,10,29,1,8,9,4,15,-93600,3.0,1.0,0.0,1.0
2286,32,2,8,10,29,1,7,9,5,5,-92392,3.0,1.0,1.0,1.0
2287,32,2,8,10,29,1,8,9,5,28,-140342,3.0,1.0,0.0,1.0
2288,32,1,10,10,29,1,8,9,6,6,-114970,3.0,0.0,2.0,1.0
2289,32,1,10,10,29,1,8,9,6,6,-113095,3.0,0.0,2.0,1.0
2290,32,1,10,10,29,1,8,9,6,6,-113909,3.0,0.0,2.0,1.0
2291,32,1,10,10,29,1,8,9,6,6,-103517,3.0,0.0,2.0,1.0
2292,32,2,8,10,29,1,8,9,5,5,-91628,3.0,1.0,0.0,1.0
2293,32,2,8,10,29,1,8,9,4,15,-93768,3.0,1.0,0.0,1.0
2294,32,2,8,10,29,1,8,9,5,5,-94463,3.0,1.0,0.0,1.0
2295,32,2,8,10,29,1,8,9,5,12,-108515,3.0,1.0,0.0,1.0
2296,32,1,10,10,29,1,8,9,6,6,-103075,3.0,0.0,2.0,1.0
2297,32,1,10,10,29,1,8,9,6,6,-121867,3.0,0.0,2.0,1.0
2298,32,2,8,10,29,1,7,9,5,5,-136032,3.0,1.0,1.0,1.0
2299,32,2,8,10,29,1,8,9,5,28,-149062,3.0,1.0,0.0,1.0
2300,33,2,8,10,30,1,7,9,5,5,-105081,3.0,1.0,1.0,1.0
2301,33,2,8,10,29,1,8,9,6,26,-110327,4.0,1.0,0.0,1.0
2302,32,1,9,10,29,1,8,9,6,6,-110731,3.0,0.0,1.0,1.0
2303,32,2,8,10,29,1,7,9,5,5,-102780,3.0,1.0,1.0,1.0
2304,32,2,8,10,29,1,8,9,5,28,-96124,3.0,1.0,0.0,1.0
2305,32,1,10,10,29,1,8,9,6,6,-113567,3.0,0.0,2.0,1.0
2306,32,2,8,10,29,1,8,9,5,5,-102710,3.0,1.0,0.0,1.0
2307,32,2,8,10,29,1,8,9,4,15,-93807,3.0,1.0,0.0,1.0
2308,32,1,10,10,29,1,8,9,6,6,-102235,3.0,0.0,2.0,1.0
2309,32,2,8,10,29,1,8,9,5,5,-124850,3.0,1.0,0.0,1.0
2310,32,2,8,10,29,1,8,9,5,12,-107698,3.0,1.0,0.0,1.0
2311,33,2,8,10,30,1,7,9,5,5,-147705,3.0,1.0,1.0,1.0
2312,33,2,8,10,29,1,8,9,6,26,-109469,4.0,1.0,0.0,1.0
2313,32,2,8,10,29,1,8,9,5,5,-104430,3.0,1.0,0.0,1.0
2314,32,2,8,10,29,1,8,9,4,15,-93961,3.0,1.0,0.0,1.0
2315,32,2,8,10,29,1,8,9,5,5,-94540,3.0,1.0,0.0,1.0
2316,32,2,8,10,29,1,8,9,5,12,-97446,3.0,1.0,0.0,1.0
2317,32,1,10,10,29,1,8,9,6,6,-162310,3.0,0.0,2.0,1.0
2318,32,2,8,10,29,1,7,9,5,5,-102713,3.0,1.0,1.0,1.0
2319,32,2,8,10,29,1,8,9,5,28,-96194,3.0,1.0,0.0,1.0
2320,32,1,10,10,29,1,8,9,6,6,-113537,3.0,0.0,2.0,1.0
2321,32,2,8,10,29,1,8,9,5,5,-91975,3.0,1.0,0.0,1.0
2322,32,2,8,10,29,1,8,9,4,15,-95935,3.0,1.0,0.0,1.0
2323,33,2,8,10,30,1,7,9,5,5,-136884,3.0,1.0,1.0,1.0
2324,33,2,8,10,29,1,8,9,6,26,-98443,4.0,1.0,0.0,1.0
2325,32,2,8,10,29,1,7,9,5,5,-92122,3.0,1.0,1.0,1.0
2326,32,2,8,10,29,1,8,9,5,28,-106809,3.0,1.0,0.0,1.0
2327,33,2,7,10,29,1,7,9,6,23,-97371,4.0,1.0,0.0,1.0
2328,33,2,7,10,30,1,7,9,5,29,-110281,3.0,1.0,0.0,1.0
2329,32,1,10,10,29,1,8,9,6,6,-113338,3.0,0.0,2.0,1.0
2330,32,1,9,10,29,1,8,9,6,6,-119030,3.0,0.0,1.0,1.0
2331,32,2,8,10,29,1,7,9,5,5,-106007,3.0,1.0,1.0,1.0
2332,32,2,8,10,29,1,8,9,5,28,-109555,3.0,1.0,0.0,1.0
2333,32,1,10,10,29,1,8,9,6,6,-115561,3.0,0.0,2.0,1.0
2334,32,1,10,10,29,1,8,9,6,6,-134908,3.0,0.0,2.0,1.0
2335,33,2,8,10,30,1,7,9,5,5,-190589,3.0,1.0,1.0,1.0
2336,33,2,8,10,29,1,8,9,6,26,-113560,4.0,1.0,0.0,1.0
2337,32,1,10,10,29,1,8,9,6,6,-114148,3.0,0.0,2.0,1.0
2338,32,1,10,10,29,1,8,9,6,6,-102644,3.0,0.0,2.0,1.0
2339,32,2,8,10,29,1,8,9,5,5,-151178,3.0,1.0,0.0,1.0
2340,32,2,8,10,29,1,8,9,5,12,-108974,3.0,1.0,0.0,1.0
2341,32,1,10,10,29,1,8,9,6,6,-102684,3.0,0.0,2.0,1.0
2342,33,2,8,10,30,1,7,9,5,5,-93715,3.0,1.0,1.0,1.0
2343,33,2,8,10,29,1,8,9,6,26,-125598,4.0,1.0,0.0,1.0
2344,32,2,8,10,29,1,7,9,5,5,-104599,3.0,1.0,1.0,1.0
2345,32,2,8,10,29,1,8,9,5,28,-106938,3.0,1.0,0.0,1.0
2346,32,2,8,10,29,1,7,9,4,12,-90464,3.0,1.0,1.0,1.0
2347,32,2,8,10,29,1,8,9,5,28,-140152,3.0,1.0,0.0,1.0
2348,33,2,8,10,30,1,7,9,5,5,-95691,3.0,1.0,1.0,1.0
2349,33,2,8,10,29,1,8,9,6,26,-99571,4.0,1.0,0.0,1.0
2350,32,2,8,10,29,1,7,9,5,5,-92903,3.0,1.0,1.0,1.0
2351,32,2,8,10,29,1,8,9,5,28,-106683,3.0,1.0,0.0,1.0
2352,33,2,8,10,30,1,7,9,5,5,-133449,3.0,1.0,1.0,1.0
2353,33,2,8,10,29,1,8,9,6,26,-101247,4.0,1.0,0.0,1.0
2354,32,1,10,10,29,1,8,9,6,6,-147965,3.0,0.0,2.0,1.0
2355,33,2,8,10,30,1,7,9,4,12,-104678,3.0,1.0,1.0,1.0
2356,33,2,8,10,29,1,8,9,6,26,-110565,4.0,1.0,0.0,1.0
2357,32,2,8,10,29,1,8,9,5,5,-105011,3.0,1.0,0.0,1.0
2358,32,2,8,10,29,1,8,9,4,15,-114766,3.0,1.0,0.0,1.0
2359,32,1,10,10,29,1,8,9,6,6,-178919,3.0,0.0,2.0,1.0
2360,32,2,8,10,29,1,7,9,5,5,-88852,3.0,1.0,1.0,1.0
2361,32,2,8,10,29,1,8,9,5,28,-103002,3.0,1.0,0.0,1.0
2362,32,2,8,10,29,1,7,9,5,5,-100693,3.0,1.0,1.0,1.0
2363,32,2,8,10,29,1,8,9,5,28,-91530,3.0,1.0,0.0,1.0
2364,32,1,10,10,29,1,8,9,6,6,-108443,3.0,0.0,2.0,1.0
2365,33,2,8,10,30,1,7,9,5,9,-100946,3.0,1.0,1.0,1.0
2366,33,2,8,10,29,1,8,9,6,26,-95737,4.0,1.0,0.0,1.0
2367,32,2,8,10,29,1,7,9,5,5,-89287,3.0,1.0,1.0,1.0
2368,32,2,8,10,29,1,8,9,5,28,-101955,3.0,1.0,0.0,1.0
2369,32,2,8,10,29,1,7,9,5,5,-88543,3.0,1.0,1.0,1.0
2370,32,2,8,10,29,1,8,9,5,28,-102564,3.0,1.0,0.0,1.0
2371,32,2,8,10,29,1,8,9,5,5,-130850,3.0,1.0,0.0,1.0
2372,32,2,8,10,29,1,8,9,4,15,-100967,3.0,1.0,0.0,1.0
2373,32,1,10,10,29,1,8,9,6,6,-109591,3.0,0.0,2.0,1.0
2374,32,2,8,10,29,1,8,9,5,5,-110894,3.0,1.0,0.0,1.0
2375,32,2,8,10,29,1,8,9,4,15,-91222,3.0,1.0,0.0,1.0
2376,33,2,8,10,30,1,7,9,4,12,-98957,3.0,1.0,1.0,1.0
2377,33,2,8,10,29,1,8,9,6,26,-94465,4.0,1.0,0.0,1.0
2378,32,1,10,10,29,1,8,9,6,6,-98579,3.0,0.0,2.0,1.0
2379,32,2,8,10,29,1,8,9,5,5,-88736,3.0,1.0,0.0,1.0
2380,32,2,8,10,29,1,8,9,4,15,-89310,3.0,1.0,0.0,1.0
2381,32,2,8,10,29,1,7,9,5,5,-88077,3.0,1.0,1.0,1.0
2382,32,2,8,10,29,1,8,9,5,28,-92162,3.0,1.0,0.0,1.0
2383,32,1,10,10,29,1,8,9,6,6,-159605,3.0,0.0,2.0,1.0
2384,33,2,8,10,30,1,7,9,5,5,-91940,3.0,1.0,1.0,1.0
2385,33,2,8,10,29,1,8,9,6,26,-104818,4.0,1.0,0.0,1.0
2386,32,2,8,10,29,1,8,9,5,5,-88155,3.0,1.0,0.0,1.0
2387,32,2,8,10,29,1,8,9,4,15,-100135,3.0,1.0,0.0,1.0
2388,32,2,8,10,29,1,8,9,5,5,-91451,3.0,1.0,0.0,1.0
2389,32,2,8,10,29,1,8,9,5,12,-92936,3.0,1.0,0.0,1.0
2390,33,2,8,10,30,1,7,9,5,5,-89389,3.0,1.0,1.0,1.0
2391,33,2,8,10,29,1,8,9,6,26,-105063,4.0,1.0,0.0,1.0
2392,32,2,8,10,29,1,8,9,5,5,-88583,3.0,1.0,0.0,1.0
2393,32,2,8,10,29,1,8,9,4,15,-117288,3.0,1.0,0.0,1.0
2394,32,2,8,10,29,1,7,9,5,5,-140767,3.0,1.0,1.0,1.0
2395,32,2,8,10,29,1,8,9,5,28,-744042,3.0,1.0,0.0,1.0
2396,32,2,8,10,29,1,8,9,5,5,-101866,3.0,1.0,0.0,1.0
2397,32,2,8,10,29,1,8,9,5,12,-95122,3.0,1.0,0.0,1.0
2398,32,1,9,10,29,1,8,9,6,6,-94607,3.0,0.0,1.0,1.0
2399,32,2,8,10,29,1,7,9,5,5,-88638,3.0,1.0,1.0,1.0
2400,32,2,8,10,29,1,8,9,5,28,-92132,3.0,1.0,0.0,1.0
2401,32,1,10,10,29,1,8,9,6,6,-97596,3.0,0.0,2.0,1.0
2402,32,1,10,10,29,1,8,9,6,6,-98077,3.0,0.0,2.0,1.0
2403,32,1,10,10,29,1,8,9,6,6,-126600,3.0,0.0,2.0,1.0
2404,33,2,8,10,30,1,7,9,5,5,-90100,3.0,1.0,1.0,1.0
2405,33,2,8,10,29,1,8,9,6,26,-94275,4.0,1.0,0.0,1.0
2406,32,2,8,10,29,1,8,9,5,5,-91831,3.0,1.0,0.0,1.0
2407,32,2,8,10,29,1,8,9,5,12,-140349,3.0,1.0,0.0,1.0
2408,32,1,10,10,29,1,8,9,6,6,-102714,3.0,0.0,2.0,1.0
2409,32,2,8,10,29,1,7,9,5,5,-87749,3.0,1.0,1.0,1.0
2410,32,2,8,10,29,1,8,9,5,28,-103851,3.0,1.0,0.0,1.0
2411,32,2,8,10,29,1,8,9,5,5,-111039,3.0,1.0,0.0,1.0
2412,32,2,8,10,29,1,8,9,4,15,-89677,3.0,1.0,0.0,1.0
2413,32,1,10,10,29,1,8,9,6,6,-97929,3.0,0.0,2.0,1.0
2414,33,2,8,10,30,1,7,9,4,12,-88108,3.0,1.0,1.0,1.0
2415,33,2,8,10,29,1,8,9,6,26,-105138,4.0,1.0,0.0,1.0
2416,32,1,9,10,29,1,8,9,6,6,-94268,3.0,0.0,1.0,1.0
2417,32,1,10,10,29,1,8,9,6,6,-97454,3.0,0.0,2.0,1.0
2418,32,2,8,10,29,1,8,9,5,5,-87500,3.0,1.0,0.0,1.0
2419,32,2,8,10,29,1,8,9,4,15,-142479,3.0,1.0,0.0,1.0
2420,32,2,8,10,29,1,7,9,4,12,-87251,3.0,1.0,1.0,1.0
2421,32,2,8,10,29,1,8,9,5,28,-101618,3.0,1.0,0.0,1.0
2422,32,1,10,10,29,1,8,9,6,6,-98192,3.0,0.0,2.0,1.0
2423,32,2,8,10,29,1,7,9,5,5,-87719,3.0,1.0,1.0,1.0
2424,32,2,8,10,29,1,8,9,5,28,-91425,3.0,1.0,0.0,1.0
2425,32,2,8,10,29,1,8,9,5,5,-90732,3.0,1.0,0.0,1.0
2426,32,2,8,10,29,1,8,9,5,12,-103623,3.0,1.0,0.0,1.0
2427,33,2,8,10,30,1,7,9,5,5,-100557,3.0,1.0,1.0,1.0
2428,33,2,8,10,29,1,8,9,6,26,-96103,4.0,1.0,0.0,1.0
2429,32,2,8,10,29,1,7,9,5,5,-88514,3.0,1.0,1.0,1.0
2430,32,2,8,10,29,1,8,9,5,28,-91961,3.0,1.0,0.0,1.0
2431,32,1,10,10,29,1,8,9,6,6,-177674,3.0,0.0,2.0,1.0
2432,32,1,10,10,29,1,8,9,6,6,-123906,3.0,0.0,2.0,1.0
2433,33,2,8,10,30,1,7,9,5,5,-100512,3.0,1.0,1.0,1.0
2434,33,2,8,10,29,1,8,9,6,26,-94179,4.0,1.0,0.0,1.0
2435,32,2,8,10,29,1,8,9,5,5,-88860,3.0,1.0,0.0,1.0
2436,32,2,8,10,29,1,8,9,4,15,-100505,3.0,1.0,0.0,1.0
2437,32,1,10,10,29,1,8,9,6,6,-97974,3.0,0.0,2.0,1.0
2438,32,2,8,10,29,1,8,9,5,5,-90323,3.0,1.0,0.0,1.0
2439,32,2,8,10,29,1,8,9,5,12,-103054,3.0,1.0,0.0,1.0
2440,32,1,10,10,29,1,8,9,6,6,-108109,3.0,0.0,2.0,1.0
2441,32,2,8,10,29,1,8,9,5,5,-88419,3.0,1.0,0.0,1.0
2442,32,2,8,10,29,1,8,9,4,15,-89488,3.0,1.0,0.0,1.0
2443,32,2,8,10,29,1,7,9,5,9,-141473,3.0,1.0,1.0,1.0
2444,32,2,8,10,29,1,8,9,5,28,-92274,3.0,1.0,0.0,1.0
2445,32,1,10,10,29,1,8,9,6,6,-97165,3.0,0.0,2.0,1.0
2446,32,2,8,10,29,1,8,9,5,5,-101156,3.0,1.0,0.0,1.0
2447,32,2,8,10,29,1,8,9,5,12,-93786,3.0,1.0,0.0,1.0
2448,33,2,7,10,29,1,7,9,6,23,-92156,4.0,1.0,0.0,1.0
2449,33,2,7,10,30,1,7,9,5,29,-105766,3.0,1.0,0.0,1.0
2450,32,2,8,10,29,1,8,9,5,5,-90899,3.0,1.0,0.0,1.0
2451,32,2,8,10,29,1,8,9,5,12,-133130,3.0,1.0,0.0,1.0
2452,32,2,8,10,29,1,8,9,5,5,-113194,3.0,1.0,0.0,1.0
2453,32,2,8,10,29,1,8,9,5,12,-92095,3.0,1.0,0.0,1.0
2454,32,2,8,10,29,1,8,9,5,5,-90309,3.0,1.0,0.0,1.0
2455,32,2,8,10,29,1,8,9,5,12,-144900,3.0,1.0,0.0,1.0
2456,32,2,8,10,29,1,8,9,5,5,-92015,3.0,1.0,0.0,1.0
2457,32,2,8,10,29,1,8,9,5,12,-93237,3.0,1.0,0.0,1.0
2458,33,2,7,10,29,1,7,9,6,23,-103649,4.0,1.0,0.0,1.0
2459,33,2,7,10,30,1,7,9,5,29,-95940,3.0,1.0,0.0,1.0
2460,32,1,10,10,29,1,8,9,6,6,-98468,3.0,0.0,2.0,1.0
2461,32,2,8,10,29,1,8,9,5,5,-90318,3.0,1.0,0.0,1.0
2462,32,2,8,10,29,1,8,9,5,12,-103285,3.0,1.0,0.0,1.0
2463,32,1,10,10,29,1,8,9,6,6,-108352,3.0,0.0,2.0,1.0
2464,32,1,9,10,29,1,8,9,6,6,-105603,3.0,0.0,1.0,1.0
2465,33,2,8,10,30,1,7,9,5,5,-90057,3.0,1.0,1.0,1.0
2466,33,2,8,10,29,1,8,9,6,26,-94124,4.0,1.0,0.0,1.0
2467,32,1,10,10,29,1,8,9,6,6,-149930,3.0,0.0,2.0,1.0
2468,32,1,10,10,29,1,8,9,6,6,-110642,3.0,0.0,2.0,1.0
2469,32,2,8,10,29,1,7,9,5,5,-100150,3.0,1.0,1.0,1.0
2470,32,2,8,10,29,1,8,9,5,28,-91946,3.0,1.0,0.0,1.0
2471,33,2,8,10,30,1,7,9,5,5,-144477,3.0,1.0,1.0,1.0
2472,33,2,8,10,29,1,8,9,6,26,-105595,4.0,1.0,0.0,1.0
2473,33,2,8,10,30,1,7,9,5,5,-89598,3.0,1.0,1.0,1.0
2474,33,2,8,10,29,1,8,9,6,26,-94484,4.0,1.0,0.0,1.0
2475,33,2,8,10,30,1,7,9,5,5,-100471,3.0,1.0,1.0,1.0
2476,33,2,8,10,29,1,8,9,6,26,-94322,4.0,1.0,0.0,1.0
2477,32,2,8,10,29,1,7,9,5,9,-88495,3.0,1.0,1.0,1.0
2478,32,2,8,10,29,1,8,9,5,28,-103645,3.0,1.0,0.0,1.0
2479,32,1,10,10,29,1,8,9,6,6,-139068,3.0,0.0,2.0,1.0
2480,32,1,10,10,29,1,8,9,6,6,-97073,3.0,0.0,2.0,1.0
2481,32,2,8,10,29,1,7,9,5,9,-88738,3.0,1.0,1.0,1.0
2482,32,2,8,10,29,1,8,9,5,28,-91958,3.0,1.0,0.0,1.0
2483,32,2,8,10,29,1,8,9,5,5,-88233,3.0,1.0,0.0,1.0
2484,32,2,8,10,29,1,8,9,4,15,-100753,3.0,1.0,0.0,1.0
2485,32,2,8,10,29,1,7,9,5,5,-102012,3.0,1.0,1.0,1.0
2486,32,2,8,10,29,1,8,9,5,28,-91987,3.0,1.0,0.0,1.0
2487,33,2,8,10,30,1,7,9,5,9,-100031,3.0,1.0,1.0,1.0
2488,33,2,8,10,29,1,8,9,6,26,-94460,4.0,1.0,0.0,1.0
2489,33,2,8,10,30,1,7,9,5,5,-90248,3.0,1.0,1.0,1.0
2490,33,2,8,10,29,1,8,9,6,26,-106362,4.0,1.0,0.0,1.0
2491,32,1,9,10,29,1,8,9,6,6,-173643,3.0,0.0,1.0,1.0
2492,32,2,8,10,29,1,7,9,5,5,-89266,3.0,1.0,1.0,1.0
2493,32,2,8,10,29,1,8,9,5,28,-111590,3.0,1.0,0.0,1.0
2494,30,1,7,9,26,0,7,8,6,23,-90908,4.0,1.0,0.0,1.0
2495,29,1,8,9,26,0,7,8,5,5,-83702,3.0,1.0,1.0,1.0
2496,29,1,8,9,26,0,7,8,5,5,-82318,3.0,1.0,1.0,1.0
2497,29,1,8,9,26,0,7,8,5,5,-81943,3.0,1.0,1.0,1.0
2498,29,1,8,9,26,0,7,8,5,5,-82070,3.0,1.0,1.0,1.0
2499,29,1,8,9,26,0,7,8,4,12,-81813,3.0,1.0,1.0,1.0
2500,29,1,8,9,26,0,7,8,4,12,-80752,3.0,1.0,1.0,1.0
2501,30,1,7,9,26,0,7,8,6,23,-88025,4.0,1.0,0.0,1.0
2502,29,1,8,9,26,0,7,8,5,5,-81888,3.0,1.0,1.0,1.0
2503,29,1,8,9,26,0,7,8,5,5,-83384,3.0,1.0,1.0,1.0
2504,29,1,8,9,26,0,7,8,5,9,-125087,3.0,1.0,1.0,1.0
2505,29,1,8,9,26,0,7,8,4,12,-81147,3.0,1.0,1.0,1.0
2506,30,1,7,9,26,0,7,8,6,23,-86266,4.0,1.0,0.0,1.0
2507,29,1,8,9,26,0,7,8,5,5,-82100,3.0,1.0,1.0,1.0
2508,29,1,8,9,26,0,7,8,5,5,-81524,3.0,1.0,1.0,1.0
2509,29,1,8,9,26,0,7,8,5,5,-82694,3.0,1.0,1.0,1.0
2510,29,1,8,9,26,0,7,8,5,5,-81410,3.0,1.0,1.0,1.0
2511,29,1,8,9,26,0,7,8,5,5,-81823,3.0,1.0,1.0,1.0
2512,29,1,7,9,26,0,7,8,5,25,-94784,3.0,1.0,0.0,1.0
2513,29,1,8,9,26,0,7,8,5,5,-83277,3.0,1.0,1.0,1.0
2514,29,1,8,9,26,0,7,8,5,5,-83209,3.0,1.0,1.0,1.0
2515,29,1,8,9,26,0,7,8,5,5,-82135,3.0,1.0,1.0,1.0
2516,29,1,8,9,26,0,7,8,5,9,-82567,3.0,1.0,1.0,1.0
2517,29,1,8,9,26,0,7,8,4,12,-80211,3.0,1.0,1.0,1.0
2518,29,1,8,9,26,0,7,8,5,9,-121065,3.0,1.0,1.0,1.0
2519,29,1,8,9,26,0,7,8,5,5,-83847,3.0,1.0,1.0,1.0
2520,29,1,8,9,26,0,7,8,5,5,-83365,3.0,1.0,1.0,1.0
2521,29,1,8,9,26,0,7,8,5,5,-82628,3.0,1.0,1.0,1.0
2522,29,1,8,9,26,0,7,8,5,5,-81550,3.0,1.0,1.0,1.0
2523,29,1,8,9,26,0,7,8,5,5,-100918,3.0,1.0,1.0,1.0
2524,29,1,8,9,26,0,7,8,4,12,-81135,3.0,1.0,1.0,1.0
2525,29,1,8,9,26,0,7,8,5,5,-82905,3.0,1.0,1.0,1.0
2526,29,1,7,9,26,0,7,8,5,25,-83875,3.0,1.0,0.0,1.0
2527,29,1,8,9,26,0,7,8,5,5,-82189,3.0,1.0,1.0,1.0
2528,29,1,8,9,26,0,7,8,5,5,-81125,3.0,1.0,1.0,1.0
2529,29,1,8,9,26,0,7,8,5,5,-82361,3.0,1.0,1.0,1.0
2530,29,1,7,9,26,0,7,8,5,25,-84068,3.0,1.0,0.0,1.0
2531,29,1,8,9,26,0,7,8,5,5,-121776,3.0,1.0,1.0,1.0
2532,29,1,8,9,26,0,7,8,5,5,-81872,3.0,1.0,1.0,1.0
2533,29,1,8,9,26,0,7,8,5,5,-98716,3.0,1.0,1.0,1.0
2534,29,1,8,9,26,0,7,8,5,5,-120381,3.0,1.0,1.0,1.0
2535,29,1,8,9,26,0,7,8,5,5,-85982,3.0,1.0,1.0,1.0
2536,30,1,7,9,26,0,7,8,6,23,-94784,4.0,1.0,0.0,1.0
2537,29,1,8,9,26,0,7,8,5,5,-87098,3.0,1.0,1.0,1.0
2538,29,1,8,9,26,0,7,8,5,5,-106903,3.0,1.0,1.0,1.0
2539,29,1,7,9,26,0,7,8,5,25,-101221,3.0,1.0,0.0,1.0
2540,29,1,8,9,26,0,7,8,5,5,-99372,3.0,1.0,1.0,1.0
2541,29,1,7,9,26,0,7,8,5,25,-89245,3.0,1.0,0.0,1.0
2542,29,1,8,9,26,0,7,8,4,12,-89950,3.0,1.0,1.0,1.0
2543,29,1,8,9,26,0,7,8,5,5,-101110,3.0,1.0,1.0,1.0
2544,30,1,7,9,26,0,7,8,6,23,-741701,4.0,1.0,0.0,1.0
2545,29,1,8,9,26,0,7,8,5,5,-90569,3.0,1.0,1.0,1.0
2546,30,1,7,9,26,0,7,8,6,23,-93950,4.0,1.0,0.0,1.0
2547,30,1,7,9,26,0,7,8,6,23,-93399,4.0,1.0,0.0,1.0
2548,29,1,7,9,26,0,7,8,5,25,-90839,3.0,1.0,0.0,1.0
2549,29,1,8,9,26,0,7,8,5,9,-131573,3.0,1.0,1.0,1.0
2550,29,1,8,9,26,0,7,8,5,5,-89166,3.0,1.0,1.0,1.0
2551,29,1,8,9,26,0,7,8,5,5,-87902,3.0,1.0,1.0,1.0
2552,29,1,7,9,26,0,7,8,5,25,-102837,3.0,1.0,0.0,1.0
2553,29,1,8,9,26,0,7,8,5,5,-89827,3.0,1.0,1.0,1.0
2554,29,1,8,9,26,0,7,8,5,5,-88497,3.0,1.0,1.0,1.0
2555,30,1,7,9,26,0,7,8,6,23,-91080,4.0,1.0,0.0,1.0
2556,29,1,8,9,26,0,7,8,5,5,-111246,3.0,1.0,1.0,1.0
2557,29,1,8,9,26,0,7,8,5,5,-85311,3.0,1.0,1.0,1.0
2558,29,1,8,9,26,0,7,8,5,5,-143110,3.0,1.0,1.0,1.0
2559,29,1,8,9,26,0,7,8,5,5,-86804,3.0,1.0,1.0,1.0
2560,29,1,8,9,26,0,7,8,5,5,-111756,3.0,1.0,1.0,1.0
2561,29,1,7,9,26,0,7,8,5,25,-83685,3.0,1.0,0.0,1.0
2562,29,1,8,9,26,0,7,8,5,5,-82947,3.0,1.0,1.0,1.0
2563,29,1,8,9,26,0,7,8,5,5,-83663,3.0,1.0,1.0,1.0
2564,29,1,8,9,26,0,7,8,5,9,-83815,3.0,1.0,1.0,1.0
2565,29,1,8,9,26,0,7,8,5,5,-82742,3.0,1.0,1.0,1.0
2566,29,1,8,9,26,0,7,8,5,5,-82456,3.0,1.0,1.0,1.0
2567,29,1,8,9,26,0,7,8,4,12,-88752,3.0,1.0,1.0,1.0
2568,29,1,8,9,26,0,7,8,5,5,-127686,3.0,1.0,1.0,1.0
2569,29,1,8,9,26,0,7,8,5,5,-121278,3.0,1.0,1.0,1.0
2570,29,1,8,9,26,0,7,8,5,5,-81916,3.0,1.0,1.0,1.0
2571,29,1,8,9,26,0,7,8,5,5,-122734,3.0,1.0,1.0,1.0
2572,29,1,7,9,26,0,7,8,5,25,-83072,3.0,1.0,0.0,1.0
2573,29,1,8,9,26,0,7,8,5,5,-83736,3.0,1.0,1.0,1.0
2574,29,1,7,9,26,0,7,8,5,25,-85781,3.0,1.0,0.0,1.0
2575,29,1,8,9,26,0,7,8,4,12,-81227,3.0,1.0,1.0,1.0
2576,29,1,8,9,26,0,7,8,5,5,-82543,3.0,1.0,1.0,1.0
2577,29,1,7,9,26,0,7,8,5,25,-84194,3.0,1.0,0.0,1.0
2578,29,1,7,9,26,0,7,8,5,25,-83986,3.0,1.0,0.0,1.0
2579,30,1,7,9,26,0,7,8,6,23,-92309,4.0,1.0,0.0,1.0
2580,30,1,7,9,26,0,7,8,6,23,-102311,4.0,1.0,0.0,1.0
2581,29,1,8,9,26,0,7,8,4,12,-81022,3.0,1.0,1.0,1.0
2582,29,1,8,9,26,0,7,8,5,5,-81587,3.0,1.0,1.0,1.0
2583,29,1,8,9,26,0,7,8,5,5,-93421,3.0,1.0,1.0,1.0
2584,29,1,8,9,26,0,7,8,5,5,-81892,3.0,1.0,1.0,1.0
2585,29,1,8,9,26,0,7,8,4,12,-121709,3.0,1.0,1.0,1.0
2586,29,1,8,9,26,0,7,8,5,9,-83236,3.0,1.0,1.0,1.0
2587,29,1,8,9,26,0,7,8,5,5,-83529,3.0,1.0,1.0,1.0
2588,29,1,8,9,26,0,7,8,5,9,-95764,3.0,1.0,1.0,1.0
2589,29,1,8,9,26,0,7,8,5,5,-83120,3.0,1.0,1.0,1.0
2590,29,1,8,9,26,0,7,8,5,5,-82031,3.0,1.0,1.0,1.0
2591,29,1,7,9,26,0,7,8,5,25,-83566,3.0,1.0,0.0,1.0
2592,30,1,7,9,26,0,7,8,6,23,-87048,4.0,1.0,0.0,1.0
2593,29,1,8,9,26,0,7,8,5,9,-83082,3.0,1.0,1.0,1.0
2594,29,1,8,9,26,0,7,8,4,12,-81143,3.0,1.0,1.0,1.0
2595,29,1,8,9,26,0,7,8,5,5,-82748,3.0,1.0,1.0,1.0
2596,30,1,7,9,26,0,7,8,6,23,-87364,4.0,1.0,0.0,1.0
2597,29,1,8,9,26,0,7,8,5,5,-82773,3.0,1.0,1.0,1.0
2598,29,1,8,9,26,0,7,8,5,5,-122212,3.0,1.0,1.0,1.0
2599,29,1,7,9,26,0,7,8,5,25,-85410,3.0,1.0,0.0,1.0
2600,30,1,7,9,26,0,7,8,6,23,-97574,4.0,1.0,0.0,1.0
2601,29,1,7,9,26,0,7,8,5,25,-83292,3.0,1.0,0.0,1.0
2602,29,1,8,9,26,0,7,8,5,5,-83382,3.0,1.0,1.0,1.0
2603,29,1,7,9,26,0,7,8,5,25,-84474,3.0,1.0,0.0,1.0
2604,30,1,7,9,26,0,7,8,6,23,-86472,4.0,1.0,0.0,1.0
2605,29,1,8,9,26,0,7,8,5,5,-82736,3.0,1.0,1.0,1.0
