,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
12278,35,2,8,14,32,1,8,13,7,24,-89372,3.0,1.0,0.0,1.0
12279,71,6,13,28,68,6,13,27,8,10,-204212,3.0,0.0,0.0,1.0
12280,71,6,13,28,67,5,13,27,8,20,-227679,4.0,1.0,0.0,1.0
12281,71,6,13,28,68,5,13,27,7,31,-169280,3.0,1.0,0.0,1.0
12282,71,6,13,28,42,3,10,16,4,42,-164450,29.0,3.0,3.0,12.0
12283,71,6,13,28,68,6,12,27,12,56,-197321,3.0,0.0,1.0,1.0
12284,71,6,13,28,68,5,13,27,6,68,-210562,3.0,1.0,0.0,1.0
12285,70,5,17,28,67,4,16,27,1,1,-165995,3.0,1.0,1.0,1.0
12286,70,5,17,28,67,4,17,27,8,12,-148376,3.0,1.0,0.0,1.0
12287,70,5,17,28,67,5,17,27,9,28,-214058,3.0,0.0,0.0,1.0
12288,70,5,17,28,41,3,11,16,5,41,-159809,29.0,2.0,6.0,12.0
12289,70,5,17,28,67,5,15,27,14,56,-206106,3.0,0.0,2.0,1.0
12290,71,6,12,28,68,5,12,27,8,10,-174388,3.0,1.0,0.0,1.0
12291,71,6,12,28,68,5,12,27,10,12,-174762,3.0,1.0,0.0,1.0
12292,71,6,12,28,68,6,12,27,8,31,-187080,3.0,0.0,0.0,1.0
12293,71,6,12,28,67,5,12,27,8,41,-180152,4.0,1.0,0.0,1.0
12294,71,6,12,28,48,4,11,18,4,48,-214439,23.0,2.0,1.0,10.0
12295,71,6,12,28,68,5,12,27,11,61,-224210,3.0,1.0,0.0,1.0
12296,70,5,15,28,67,4,14,27,1,1,-111951,3.0,1.0,1.0,1.0
12297,70,5,15,28,67,5,15,27,9,13,-162168,3.0,0.0,0.0,1.0
12298,70,5,15,28,67,5,15,27,9,31,-183319,3.0,0.0,0.0,1.0
12299,70,5,15,28,44,3,11,17,5,44,-159103,26.0,2.0,4.0,11.0
12300,70,5,15,28,67,5,13,27,13,58,-198122,3.0,0.0,2.0,1.0
12301,42,3,11,16,39,2,10,15,8,10,-124011,3.0,1.0,1.0,1.0
12302,42,3,11,16,39,2,10,15,10,12,-753852,3.0,1.0,1.0,1.0
12303,42,3,11,16,38,2,11,15,8,23,-129571,4.0,1.0,0.0,1.0
12304,71,6,12,28,68,6,12,27,8,10,-167274,3.0,0.0,0.0,1.0
12305,71,6,12,28,68,5,12,27,8,28,-190987,3.0,1.0,0.0,1.0
12306,71,6,12,28,68,5,12,27,10,30,-181736,3.0,1.0,0.0,1.0
12307,71,6,12,28,67,5,12,27,8,41,-191734,4.0,1.0,0.0,1.0
12308,71,6,12,28,48,4,11,18,4,48,-169656,23.0,2.0,1.0,10.0
12309,71,6,12,28,68,5,12,27,11,61,-237900,3.0,1.0,0.0,1.0
12310,38,2,9,15,35,1,9,14,7,9,-90280,3.0,1.0,0.0,1.0
12311,38,2,9,15,35,2,8,14,8,25,-112894,3.0,0.0,1.0,1.0
12312,72,6,15,28,69,5,14,27,1,1,-118829,3.0,1.0,1.0,1.0
12313,72,6,15,28,69,6,15,27,10,26,-178406,3.0,0.0,0.0,1.0
12314,72,6,15,28,68,5,15,27,9,38,-178626,4.0,1.0,0.0,1.0
12315,72,6,15,28,45,3,13,17,5,45,-168515,27.0,3.0,2.0,11.0
12316,72,6,15,28,69,5,15,27,12,58,-200102,3.0,1.0,0.0,1.0
12317,72,6,15,28,68,5,13,27,13,66,-248967,4.0,1.0,2.0,1.0
12318,72,6,14,28,69,6,14,27,8,10,-170399,3.0,0.0,0.0,1.0
12319,72,6,14,28,69,5,14,27,7,27,-169475,3.0,1.0,0.0,1.0
12320,72,6,14,28,68,5,14,27,8,35,-174859,4.0,1.0,0.0,1.0
12321,72,6,14,28,42,3,10,16,4,42,-188393,30.0,3.0,4.0,12.0
12322,72,6,14,28,69,6,14,27,12,56,-215947,3.0,0.0,0.0,1.0
12323,72,6,14,28,68,5,13,27,12,66,-261339,4.0,1.0,1.0,1.0
12324,44,3,11,17,41,2,9,16,8,10,-129803,3.0,1.0,2.0,1.0
12325,44,3,11,17,41,2,10,16,10,12,-210239,3.0,1.0,1.0,1.0
12326,44,3,11,17,41,3,11,16,8,31,-157905,3.0,0.0,0.0,1.0
12327,70,6,14,28,67,5,13,27,1,1,-141087,3.0,1.0,1.0,1.0
12328,70,6,14,28,67,6,13,27,10,26,-204716,3.0,0.0,1.0,1.0
12329,70,6,14,28,67,5,13,27,13,29,-204678,3.0,1.0,1.0,1.0
12330,70,6,14,28,44,3,14,17,5,44,-213628,26.0,3.0,0.0,11.0
12331,70,6,14,28,67,5,14,27,12,57,-199388,3.0,1.0,0.0,1.0
12332,70,6,14,28,67,5,14,27,7,67,-254358,3.0,1.0,0.0,1.0
12333,73,7,14,28,70,6,14,27,7,9,-178297,3.0,1.0,0.0,1.0
12334,73,7,14,28,69,6,14,27,8,17,-211068,4.0,1.0,0.0,1.0
12335,73,7,14,28,70,7,14,27,8,29,-194485,3.0,0.0,0.0,1.0
12336,73,7,14,28,69,6,14,27,8,39,-193170,4.0,1.0,0.0,1.0
12337,73,7,14,28,46,4,10,17,4,46,-172787,27.0,3.0,4.0,11.0
12338,73,7,14,28,70,6,14,27,11,59,-201940,3.0,1.0,0.0,1.0
12339,73,7,14,28,69,6,12,27,12,67,-264098,4.0,1.0,2.0,1.0
12340,44,3,10,17,41,2,9,16,1,1,-52905,3.0,1.0,1.0,1.0
12341,44,3,10,17,41,3,10,16,9,13,-118542,3.0,0.0,0.0,1.0
12342,44,3,10,17,41,3,10,16,9,31,-123814,3.0,0.0,0.0,1.0
12343,52,5,11,19,49,5,11,18,8,10,-190771,3.0,0.0,0.0,1.0
12344,52,5,11,19,48,4,11,18,8,20,-150975,4.0,1.0,0.0,1.0
12345,52,5,11,19,49,4,10,18,8,32,-177236,3.0,1.0,1.0,1.0
12346,52,5,11,19,49,4,10,18,10,34,-178316,3.0,1.0,1.0,1.0
12347,52,5,11,19,48,4,11,18,8,45,-164511,4.0,1.0,0.0,1.0
12348,45,4,11,17,42,3,10,16,1,1,-100927,3.0,1.0,1.0,1.0
12349,45,4,11,17,42,3,11,16,8,12,-120213,3.0,1.0,0.0,1.0
12350,45,4,11,17,41,3,11,16,9,20,-122725,4.0,1.0,0.0,1.0
12351,45,4,11,17,42,4,11,16,9,32,-130214,3.0,0.0,0.0,1.0
12352,71,6,15,28,68,5,14,27,1,1,-122533,3.0,1.0,1.0,1.0
12353,71,6,15,28,68,5,15,27,8,12,-158469,3.0,1.0,0.0,1.0
12354,71,6,15,28,68,6,15,27,9,28,-183092,3.0,0.0,0.0,1.0
12355,71,6,15,28,41,3,11,16,5,41,-225250,30.0,3.0,4.0,12.0
12356,71,6,15,28,68,6,15,27,13,55,-201882,3.0,0.0,0.0,1.0
12357,71,6,15,28,67,5,15,27,13,65,-225588,4.0,1.0,0.0,1.0
12358,72,6,15,28,69,5,14,27,1,1,-179059,3.0,1.0,1.0,1.0
12359,72,6,15,28,68,5,15,27,9,17,-162719,4.0,1.0,0.0,1.0
12360,72,6,15,28,69,6,15,27,9,29,-175249,3.0,0.0,0.0,1.0
12361,72,6,15,28,68,5,15,27,9,39,-192961,4.0,1.0,0.0,1.0
12362,72,6,15,28,46,4,11,17,5,46,-226048,26.0,2.0,4.0,11.0
12363,72,6,15,28,69,6,13,27,13,60,-205322,3.0,0.0,2.0,1.0
12364,44,3,11,17,41,3,11,16,8,10,-119433,3.0,0.0,0.0,1.0
12365,44,3,11,17,41,2,9,16,8,28,-142715,3.0,1.0,2.0,1.0
12366,44,3,11,17,41,2,10,16,10,30,-143985,3.0,1.0,1.0,1.0
12367,73,6,15,28,70,5,14,27,1,1,-121331,3.0,1.0,1.0,1.0
12368,73,6,15,28,69,5,15,27,9,17,-167418,4.0,1.0,0.0,1.0
12369,73,6,15,28,70,6,15,27,10,30,-198127,3.0,0.0,0.0,1.0
12370,73,6,15,28,69,5,15,27,9,42,-229318,4.0,1.0,0.0,1.0
12371,73,6,15,28,49,4,13,18,5,49,-174313,24.0,2.0,2.0,10.0
12372,73,6,15,28,69,5,13,27,13,67,-203485,4.0,1.0,2.0,1.0
12373,45,3,12,17,42,3,10,16,9,11,-128448,3.0,0.0,2.0,1.0
12374,45,3,12,17,42,2,12,16,7,30,-129520,3.0,1.0,0.0,1.0
12375,45,3,12,17,41,2,12,16,8,38,-131661,4.0,1.0,0.0,1.0
12376,71,6,13,28,68,6,12,27,9,11,-190333,3.0,0.0,1.0,1.0
12377,71,6,13,28,68,5,12,27,12,14,-268835,3.0,1.0,1.0,1.0
12378,71,6,13,28,68,5,13,27,7,33,-227478,3.0,1.0,0.0,1.0
12379,71,6,13,28,67,5,13,27,8,41,-194664,4.0,1.0,0.0,1.0
12380,71,6,13,28,48,4,13,18,4,48,-203921,23.0,2.0,0.0,10.0
12381,71,6,13,28,68,5,13,27,11,61,-248920,3.0,1.0,0.0,1.0
12382,71,6,15,28,68,5,14,27,1,1,-115118,3.0,1.0,1.0,1.0
12383,71,6,15,28,68,6,15,27,9,13,-212794,3.0,0.0,0.0,1.0
12384,71,6,15,28,38,2,10,15,5,38,-203507,33.0,4.0,5.0,13.0
12385,71,6,15,28,68,6,15,27,13,52,-197299,3.0,0.0,0.0,1.0
12386,71,6,15,28,67,5,14,27,13,62,-200576,4.0,1.0,1.0,1.0
12387,71,6,15,28,68,5,15,27,7,68,-198846,3.0,1.0,0.0,1.0
12388,71,6,13,28,68,5,13,27,8,10,-175247,3.0,1.0,0.0,1.0
12389,71,6,13,28,68,5,13,27,10,12,-231076,3.0,1.0,0.0,1.0
12390,71,6,13,28,67,5,13,27,8,23,-178892,4.0,1.0,0.0,1.0
12391,71,6,13,28,68,5,13,27,7,34,-865279,3.0,1.0,0.0,1.0
12392,71,6,13,28,45,4,11,17,4,45,-172072,26.0,2.0,2.0,11.0
12393,71,6,13,28,68,6,12,27,12,59,-201800,3.0,0.0,1.0,1.0
12394,46,4,10,17,43,4,10,16,8,10,-126054,3.0,0.0,0.0,1.0
12395,46,4,10,17,42,3,10,16,8,20,-138460,4.0,1.0,0.0,1.0
12396,46,4,10,17,43,3,10,16,7,31,-131397,3.0,1.0,0.0,1.0
12397,46,4,10,17,42,3,10,16,8,39,-147267,4.0,1.0,0.0,1.0
12398,70,4,14,28,67,4,14,27,8,10,-178356,3.0,0.0,0.0,1.0
12399,70,4,14,28,67,4,14,27,9,29,-236642,3.0,0.0,0.0,1.0
12400,70,4,14,28,44,2,12,17,4,44,-163805,26.0,2.0,2.0,11.0
12401,70,4,14,28,67,4,12,27,12,58,-197705,3.0,0.0,2.0,1.0
12402,70,6,12,28,67,5,12,27,8,10,-220041,3.0,1.0,0.0,1.0
12403,70,6,12,28,67,5,12,27,10,12,-169496,3.0,1.0,0.0,1.0
12404,70,6,12,28,67,6,12,27,8,31,-194473,3.0,0.0,0.0,1.0
12405,70,6,12,28,44,3,11,17,4,44,-201358,26.0,3.0,1.0,11.0
12406,70,6,12,28,67,5,12,27,11,57,-272133,3.0,1.0,0.0,1.0
12407,70,6,12,28,67,5,12,27,6,67,-204453,3.0,1.0,0.0,1.0
12408,70,6,14,28,67,5,13,27,1,1,-152543,3.0,1.0,1.0,1.0
12409,70,6,14,28,67,5,14,27,8,12,-188885,3.0,1.0,0.0,1.0
12410,70,6,14,28,67,5,14,27,9,28,-184379,3.0,1.0,0.0,1.0
12411,70,6,14,28,67,5,14,27,11,30,-176783,3.0,1.0,0.0,1.0
12412,70,6,14,28,44,4,12,17,5,44,-163141,26.0,2.0,2.0,11.0
12413,70,6,14,28,67,6,13,27,13,58,-242397,3.0,0.0,1.0,1.0
12414,71,6,15,28,68,5,14,27,1,1,-102707,3.0,1.0,1.0,1.0
12415,71,6,15,28,68,6,15,27,9,13,-166102,3.0,0.0,0.0,1.0
12416,71,6,15,28,68,6,15,27,9,31,-170595,3.0,0.0,0.0,1.0
12417,71,6,15,28,44,3,11,17,5,44,-163072,27.0,3.0,4.0,11.0
12418,71,6,15,28,68,5,15,27,12,57,-182611,3.0,1.0,0.0,1.0
12419,71,6,15,28,67,5,13,27,13,65,-202930,4.0,1.0,2.0,1.0
12420,66,5,12,26,63,4,12,25,8,10,-213910,3.0,1.0,0.0,1.0
12421,66,5,12,26,63,4,12,25,10,12,-173563,3.0,1.0,0.0,1.0
12422,66,5,12,26,62,4,12,25,8,23,-179634,4.0,1.0,0.0,1.0
12423,66,5,12,26,62,4,12,25,8,39,-185492,4.0,1.0,0.0,1.0
12424,66,5,12,26,46,4,11,17,4,46,-149335,20.0,1.0,1.0,9.0
12425,70,4,14,28,67,4,14,27,9,11,-173881,3.0,0.0,0.0,1.0
12426,70,4,14,28,67,4,14,27,8,31,-186128,3.0,0.0,0.0,1.0
12427,70,4,14,28,44,2,12,17,4,44,-233771,26.0,2.0,2.0,11.0
12428,70,4,14,28,67,4,12,27,12,58,-201314,3.0,0.0,2.0,1.0
12429,72,6,14,28,69,6,14,27,9,11,-188111,3.0,0.0,0.0,1.0
12430,72,6,14,28,68,5,14,27,8,35,-228209,4.0,1.0,0.0,1.0
12431,72,6,14,28,42,2,12,16,4,42,-168165,30.0,4.0,2.0,12.0
12432,72,6,14,28,69,5,14,27,11,55,-198288,3.0,1.0,0.0,1.0
12433,72,6,14,28,68,5,12,27,12,63,-241620,4.0,1.0,2.0,1.0
12434,72,6,14,28,69,5,14,27,6,69,-247819,3.0,1.0,0.0,1.0
12435,71,6,14,28,68,5,14,27,8,10,-180551,3.0,1.0,0.0,1.0
12436,71,6,14,28,68,5,14,27,10,12,-175381,3.0,1.0,0.0,1.0
12437,71,6,14,28,68,6,14,27,8,31,-186833,3.0,0.0,0.0,1.0
12438,71,6,14,28,44,3,11,17,4,44,-180109,27.0,3.0,3.0,11.0
12439,71,6,14,28,68,5,14,27,11,57,-196173,3.0,1.0,0.0,1.0
12440,71,6,14,28,67,5,12,27,12,65,-205805,4.0,1.0,2.0,1.0
12441,70,5,13,28,67,5,12,27,9,11,-226878,3.0,0.0,1.0,1.0
12442,70,5,13,28,67,4,12,27,12,14,-213306,3.0,1.0,1.0,1.0
12443,70,5,13,28,67,4,13,27,8,34,-195095,3.0,1.0,0.0,1.0
12444,70,5,13,28,67,4,13,27,10,36,-201573,3.0,1.0,0.0,1.0
12445,70,5,13,28,50,4,13,19,4,50,-222494,20.0,1.0,0.0,9.0
12446,71,6,12,28,68,5,12,27,8,10,-185992,3.0,1.0,0.0,1.0
12447,71,6,12,28,68,5,12,27,10,12,-175634,3.0,1.0,0.0,1.0
12448,71,6,12,28,67,5,12,27,8,23,-251581,4.0,1.0,0.0,1.0
12449,71,6,12,28,68,6,12,27,8,35,-181773,3.0,0.0,0.0,1.0
12450,71,6,12,28,48,4,11,18,4,48,-166881,23.0,2.0,1.0,10.0
12451,71,6,12,28,68,5,12,27,6,68,-193856,3.0,1.0,0.0,1.0
12452,41,2,12,16,38,1,12,15,7,9,-96211,3.0,1.0,0.0,1.0
12453,41,2,12,16,38,2,10,15,9,26,-130251,3.0,0.0,2.0,1.0
12454,45,4,12,17,42,3,11,16,1,1,-59300,3.0,1.0,1.0,1.0
12455,45,4,12,17,42,3,11,16,9,13,-127622,3.0,1.0,1.0,1.0
12456,45,4,12,17,42,3,11,16,11,15,-129775,3.0,1.0,1.0,1.0
12457,45,4,12,17,41,3,12,16,9,38,-132441,4.0,1.0,0.0,1.0
12458,52,5,11,19,49,5,11,18,8,10,-248902,3.0,0.0,0.0,1.0
12459,52,5,11,19,48,4,11,18,8,20,-151302,4.0,1.0,0.0,1.0
12460,52,5,11,19,49,4,10,18,8,32,-162086,3.0,1.0,1.0,1.0
12461,52,5,11,19,49,4,10,18,10,34,-227691,3.0,1.0,1.0,1.0
12462,52,5,11,19,48,4,11,18,8,45,-160991,4.0,1.0,0.0,1.0
12463,44,3,13,17,41,2,12,16,1,1,-56911,3.0,1.0,1.0,1.0
12464,44,3,13,17,41,2,13,16,8,12,-111610,3.0,1.0,0.0,1.0
12465,44,3,13,17,41,3,11,16,10,29,-130049,3.0,0.0,2.0,1.0
12466,65,5,12,26,62,5,12,25,8,10,-202314,3.0,0.0,0.0,1.0
12467,65,5,12,26,61,4,12,25,8,20,-178448,4.0,1.0,0.0,1.0
12468,65,5,12,26,39,2,10,15,4,39,-141433,26.0,3.0,2.0,11.0
12469,65,5,12,26,62,4,12,25,11,52,-170442,3.0,1.0,0.0,1.0
12470,65,5,12,26,62,4,12,25,6,62,-172572,3.0,1.0,0.0,1.0
12471,71,6,15,28,68,5,14,27,1,1,-114210,3.0,1.0,1.0,1.0
12472,71,6,15,28,68,6,15,27,10,14,-176316,3.0,0.0,0.0,1.0
12473,71,6,15,28,68,5,15,27,8,33,-218134,3.0,1.0,0.0,1.0
12474,71,6,15,28,44,3,13,17,5,44,-162600,27.0,3.0,2.0,11.0
12475,71,6,15,28,67,5,13,27,13,62,-196787,4.0,1.0,2.0,1.0
12476,71,6,15,28,68,5,15,27,7,68,-257819,3.0,1.0,0.0,1.0
12477,72,6,14,28,69,6,14,27,8,10,-182928,3.0,0.0,0.0,1.0
12478,72,6,14,28,68,5,14,27,8,20,-171086,4.0,1.0,0.0,1.0
12479,72,6,14,28,69,6,14,27,8,32,-191259,3.0,0.0,0.0,1.0
12480,72,6,14,28,45,3,10,17,4,45,-771374,27.0,3.0,4.0,11.0
12481,72,6,14,28,69,5,14,27,11,58,-226503,3.0,1.0,0.0,1.0
12482,72,6,14,28,68,5,12,27,12,66,-206781,4.0,1.0,2.0,1.0
12483,70,5,15,28,67,5,15,27,8,10,-162647,3.0,0.0,0.0,1.0
12484,70,5,15,28,67,5,15,27,8,28,-184405,3.0,0.0,0.0,1.0
12485,70,5,15,28,41,2,10,16,4,41,-163781,29.0,3.0,5.0,12.0
12486,70,5,15,28,67,4,13,27,12,55,-266829,3.0,1.0,2.0,1.0
12487,70,5,15,28,67,4,14,27,14,57,-318740,3.0,1.0,1.0,1.0
12488,44,3,14,17,41,2,13,16,1,1,-75422,3.0,1.0,1.0,1.0
12489,44,3,14,17,41,3,12,16,10,14,-160090,3.0,0.0,2.0,1.0
12490,44,3,14,17,41,2,13,16,13,17,-162631,3.0,1.0,1.0,1.0
12491,72,6,14,28,69,6,14,27,8,10,-198078,3.0,0.0,0.0,1.0
12492,72,6,14,28,68,5,14,27,8,20,-202055,4.0,1.0,0.0,1.0
12493,72,6,14,28,69,6,14,27,8,32,-178351,3.0,0.0,0.0,1.0
12494,72,6,14,28,45,3,10,17,4,45,-171894,27.0,3.0,4.0,11.0
12495,72,6,14,28,69,5,14,27,11,58,-284651,3.0,1.0,0.0,1.0
12496,72,6,14,28,68,5,12,27,12,66,-204931,4.0,1.0,2.0,1.0
12497,42,4,11,16,39,3,10,15,1,1,-62700,3.0,1.0,1.0,1.0
12498,42,4,11,16,39,3,11,15,8,12,-112085,3.0,1.0,0.0,1.0
12499,42,4,11,16,38,3,9,15,9,20,-115474,4.0,1.0,2.0,1.0
12500,42,4,11,16,39,3,11,15,8,31,-131410,3.0,1.0,0.0,1.0
12501,42,2,12,16,39,2,10,15,9,11,-125538,3.0,0.0,2.0,1.0
12502,42,2,12,16,38,1,12,15,8,35,-126156,4.0,1.0,0.0,1.0
12503,68,5,12,27,65,5,12,26,8,10,-162197,3.0,0.0,0.0,1.0
12504,68,5,12,27,64,4,12,26,8,20,-210398,4.0,1.0,0.0,1.0
12505,68,5,12,27,65,5,12,26,8,32,-180788,3.0,0.0,0.0,1.0
12506,68,5,12,27,45,3,10,17,4,45,-180449,23.0,2.0,2.0,10.0
12507,68,5,12,27,65,4,12,26,11,58,-180195,3.0,1.0,0.0,1.0
12508,44,3,14,17,41,2,13,16,1,1,-67207,3.0,1.0,1.0,1.0
12509,44,3,14,17,41,3,12,16,10,26,-139365,3.0,0.0,2.0,1.0
12510,44,3,14,17,41,2,13,16,13,29,-152523,3.0,1.0,1.0,1.0
12511,68,6,14,27,65,5,13,26,1,1,-111338,3.0,1.0,1.0,1.0
12512,68,6,14,27,65,5,14,26,8,12,-232909,3.0,1.0,0.0,1.0
12513,68,6,14,27,64,5,14,26,9,20,-160211,4.0,1.0,0.0,1.0
12514,68,6,14,27,65,5,14,26,8,31,-161058,3.0,1.0,0.0,1.0
12515,68,6,14,27,42,4,11,16,5,42,-157298,26.0,2.0,3.0,11.0
12516,68,6,14,27,65,6,13,26,13,56,-191300,3.0,0.0,1.0,1.0
12517,68,6,13,27,65,5,12,26,1,1,-136612,3.0,1.0,1.0,1.0
12518,68,6,13,27,65,5,13,26,9,13,-167640,3.0,1.0,0.0,1.0
12519,68,6,13,27,65,5,13,26,11,15,-228825,3.0,1.0,0.0,1.0
12520,68,6,13,27,64,5,13,26,9,38,-201364,4.0,1.0,0.0,1.0
12521,68,6,13,27,45,4,12,17,5,45,-158258,23.0,2.0,1.0,10.0
12522,68,6,13,27,65,5,13,26,12,58,-201203,3.0,1.0,0.0,1.0
12523,69,5,14,27,66,5,14,26,8,10,-229565,3.0,0.0,0.0,1.0
12524,69,5,14,27,65,4,14,26,8,20,-169077,4.0,1.0,0.0,1.0
12525,69,5,14,27,66,5,14,26,8,32,-175059,3.0,0.0,0.0,1.0
12526,69,5,14,27,45,3,10,17,4,45,-227385,24.0,2.0,4.0,10.0
12527,69,5,14,27,65,4,12,26,12,63,-194894,4.0,1.0,2.0,1.0
12528,61,4,14,25,58,3,13,24,1,1,-87844,3.0,1.0,1.0,1.0
12529,61,4,14,25,58,3,14,24,8,12,-128962,3.0,1.0,0.0,1.0
12530,61,4,14,25,35,2,9,14,5,35,-140518,26.0,2.0,5.0,11.0
12531,61,4,14,25,58,4,13,24,13,49,-163504,3.0,0.0,1.0,1.0
12532,45,3,10,17,42,3,10,16,8,10,-119917,3.0,0.0,0.0,1.0
12533,45,3,10,17,41,2,10,16,8,20,-127617,4.0,1.0,0.0,1.0
12534,45,3,10,17,42,3,10,16,8,32,-139786,3.0,0.0,0.0,1.0
12535,68,5,15,27,64,4,15,26,8,14,-209270,4.0,1.0,0.0,1.0
12536,68,5,15,27,65,5,15,26,8,26,-179484,3.0,0.0,0.0,1.0
12537,68,5,15,27,39,2,10,15,4,39,-159121,29.0,3.0,5.0,12.0
12538,68,5,15,27,65,4,13,26,12,53,-291809,3.0,1.0,2.0,1.0
12539,68,5,15,27,65,4,14,26,14,55,-234699,3.0,1.0,1.0,1.0
12540,38,2,10,15,35,1,9,14,1,1,-49555,3.0,1.0,1.0,1.0
12541,38,2,10,15,35,2,9,14,9,13,-112464,3.0,0.0,1.0,1.0
12542,42,2,12,16,39,2,10,15,9,23,-138916,3.0,0.0,2.0,1.0
12543,42,2,12,16,38,1,12,15,8,35,-133733,4.0,1.0,0.0,1.0
12544,69,5,14,27,66,5,14,26,8,10,-287221,3.0,0.0,0.0,1.0
12545,69,5,14,27,65,4,14,26,8,20,-214565,4.0,1.0,0.0,1.0
12546,69,5,14,27,66,5,14,26,8,32,-196744,3.0,0.0,0.0,1.0
12547,69,5,14,27,45,3,10,17,4,45,-183820,24.0,2.0,4.0,10.0
12548,69,5,14,27,65,4,12,26,12,63,-209718,4.0,1.0,2.0,1.0
12549,67,6,13,27,64,5,12,26,1,1,-111465,3.0,1.0,1.0,1.0
12550,67,6,13,27,64,5,13,26,9,13,-250699,3.0,1.0,0.0,1.0
12551,67,6,13,27,64,5,13,26,11,15,-297356,3.0,1.0,0.0,1.0
12552,67,6,13,27,64,5,13,26,8,33,-197904,3.0,1.0,0.0,1.0
12553,67,6,13,27,44,4,12,17,5,44,-187064,23.0,2.0,1.0,10.0
12554,67,6,13,27,64,5,13,26,12,57,-234366,3.0,1.0,0.0,1.0
12555,41,2,10,16,38,2,10,15,8,10,-120772,3.0,0.0,0.0,1.0
12556,41,2,10,16,38,2,10,15,8,28,-128235,3.0,0.0,0.0,1.0
12557,38,2,9,15,35,1,9,14,7,9,-105575,3.0,1.0,0.0,1.0
12558,38,2,9,15,35,2,8,14,8,25,-120013,3.0,0.0,1.0,1.0
12559,41,2,12,16,38,2,10,15,9,11,-129201,3.0,0.0,2.0,1.0
12560,41,2,12,16,38,1,12,15,7,30,-126355,3.0,1.0,0.0,1.0
12561,68,5,14,27,65,4,14,26,8,10,-239221,3.0,1.0,0.0,1.0
12562,68,5,14,27,65,4,14,26,10,12,-188560,3.0,1.0,0.0,1.0
12563,68,5,14,27,38,2,11,15,4,38,-166094,30.0,3.0,3.0,12.0
12564,68,5,14,27,65,5,14,26,12,52,-202810,3.0,0.0,0.0,1.0
12565,68,5,14,27,64,4,13,26,12,62,-207893,4.0,1.0,1.0,1.0
12566,67,4,13,27,64,4,13,26,9,11,-222142,3.0,0.0,0.0,1.0
12567,67,4,13,27,64,3,13,26,7,30,-171608,3.0,1.0,0.0,1.0
12568,67,4,13,27,41,2,12,16,4,41,-211808,26.0,2.0,1.0,11.0
12569,67,4,13,27,64,4,12,26,12,55,-230621,3.0,0.0,1.0,1.0
12570,63,5,15,25,60,4,14,24,1,1,-109995,3.0,1.0,1.0,1.0
12571,63,5,15,25,59,4,15,24,9,17,-143672,4.0,1.0,0.0,1.0
12572,63,5,15,25,60,4,15,24,8,28,-164485,3.0,1.0,0.0,1.0
12573,63,5,15,25,39,3,11,15,5,39,-167763,24.0,2.0,4.0,10.0
12574,63,5,15,25,59,4,13,24,13,57,-179046,4.0,1.0,2.0,1.0
12575,68,6,13,27,65,5,12,26,1,1,-136191,3.0,1.0,1.0,1.0
12576,68,6,13,27,65,6,13,26,9,13,-994180,3.0,0.0,0.0,1.0
12577,68,6,13,27,64,5,13,26,9,23,-176595,4.0,1.0,0.0,1.0
12578,68,6,13,27,65,5,13,26,8,34,-174060,3.0,1.0,0.0,1.0
12579,68,6,13,27,45,4,11,17,5,45,-177544,23.0,2.0,2.0,10.0
12580,68,6,13,27,65,5,13,26,12,58,-195670,3.0,1.0,0.0,1.0
12581,62,4,12,25,59,4,12,24,8,10,-162415,3.0,0.0,0.0,1.0
12582,62,4,12,25,58,3,12,24,8,20,-159549,4.0,1.0,0.0,1.0
12583,62,4,12,25,39,2,10,15,4,39,-151394,23.0,2.0,2.0,10.0
12584,62,4,12,25,59,3,12,24,6,59,-246781,3.0,1.0,0.0,1.0
12585,41,3,11,16,38,2,11,15,7,9,-112640,3.0,1.0,0.0,1.0
12586,41,3,11,16,38,2,9,15,8,25,-138098,3.0,1.0,2.0,1.0
12587,41,3,11,16,38,2,10,15,10,27,-145565,3.0,1.0,1.0,1.0
12588,67,5,15,27,64,4,14,26,1,1,-115359,3.0,1.0,1.0,1.0
12589,67,5,15,27,64,5,15,26,9,13,-163757,3.0,0.0,0.0,1.0
12590,67,5,15,27,64,4,15,26,8,30,-165903,3.0,1.0,0.0,1.0
12591,67,5,15,27,41,3,10,16,5,41,-151852,26.0,2.0,5.0,11.0
12592,67,5,15,27,64,5,13,26,13,55,-188819,3.0,0.0,2.0,1.0
12593,45,3,12,17,42,2,12,16,7,9,-199524,3.0,1.0,0.0,1.0
12594,45,3,12,17,42,3,10,16,9,26,-145378,3.0,0.0,2.0,1.0
12595,45,3,12,17,41,2,12,16,8,38,-131501,4.0,1.0,0.0,1.0
12596,38,2,9,15,35,1,9,14,7,9,-89434,3.0,1.0,0.0,1.0
12597,38,2,9,15,35,2,8,14,8,25,-110995,3.0,0.0,1.0,1.0
12598,68,6,13,27,65,5,12,26,1,1,-111234,3.0,1.0,1.0,1.0
12599,68,6,13,27,65,5,13,26,8,12,-140518,3.0,1.0,0.0,1.0
12600,68,6,13,27,65,6,13,26,9,28,-167438,3.0,0.0,0.0,1.0
