vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
25,2,9,7,22,2,9,6,4,10,72878,3.0,0.0,0.0,1.0
36,4,11,10,4,0,2,1,1,1,83563,32.0,4.0,9.0,9.0
36,4,11,10,15,1,7,4,4,10,89864,21.0,3.0,4.0,6.0
36,4,11,10,22,2,9,6,5,18,98168,14.0,2.0,2.0,4.0
36,4,11,10,33,4,9,9,6,25,116459,3.0,0.0,2.0,1.0
31,3,8,9,4,0,2,1,1,1,51318,27.0,3.0,6.0,8.0
31,3,8,9,28,2,9,8,2,7,65216,3.0,1.0,-1.0,1.0
31,3,8,9,28,3,8,8,4,14,78003,3.0,0.0,0.0,1.0
28,3,8,8,4,0,2,1,1,1,61370,24.0,3.0,6.0,7.0
28,3,8,8,25,2,9,7,2,7,57817,3.0,1.0,-1.0,1.0
28,3,8,8,25,3,8,7,3,13,73864,3.0,0.0,0.0,1.0
28,2,11,8,4,0,2,1,1,1,62141,24.0,2.0,9.0,7.0
28,2,11,8,25,2,9,7,4,10,80469,3.0,0.0,2.0,1.0
15,1,7,4,4,0,2,1,1,1,34781,11.0,1.0,5.0,3.0
28,3,8,8,4,0,2,1,1,1,49092,24.0,3.0,6.0,7.0
28,3,8,8,25,2,9,7,2,7,52691,3.0,1.0,-1.0,1.0
28,3,8,8,25,3,8,7,3,13,72645,3.0,0.0,0.0,1.0
28,2,11,8,4,0,2,1,1,1,130907,24.0,2.0,9.0,7.0
28,2,11,8,25,2,9,7,4,10,106943,3.0,0.0,2.0,1.0
35,3,8,10,4,0,2,1,1,1,73773,31.0,3.0,6.0,9.0
35,3,8,10,28,3,8,8,3,8,103536,7.0,0.0,0.0,2.0
35,3,8,10,32,3,8,9,3,20,92573,3.0,0.0,0.0,1.0
32,3,11,9,4,0,2,1,1,1,99109,28.0,3.0,9.0,8.0
32,3,11,9,29,3,11,8,4,10,111170,3.0,0.0,0.0,1.0
32,3,11,9,28,2,11,8,7,24,119839,4.0,1.0,0.0,1.0
25,3,8,7,4,0,2,1,1,1,64793,21.0,3.0,6.0,6.0
25,3,8,7,22,2,9,6,2,7,64165,3.0,1.0,-1.0,1.0
25,3,8,7,18,2,6,5,3,13,72501,7.0,1.0,2.0,2.0
25,2,9,7,4,0,2,1,1,1,66687,21.0,2.0,7.0,6.0
25,2,9,7,22,2,9,6,4,10,94703,3.0,0.0,0.0,1.0
36,4,11,10,4,0,2,1,1,1,105573,32.0,4.0,9.0,9.0
36,4,11,10,33,4,9,9,4,10,117717,3.0,0.0,2.0,1.0
36,4,11,10,25,2,9,7,7,14,127872,11.0,2.0,2.0,3.0
36,4,11,10,29,3,11,8,8,21,183322,7.0,1.0,0.0,2.0
32,3,11,9,4,0,2,1,1,1,88712,28.0,3.0,9.0,8.0
32,3,11,9,29,3,11,8,4,10,125872,3.0,0.0,0.0,1.0
32,3,11,9,28,2,11,8,7,24,106456,4.0,1.0,0.0,1.0
36,4,11,10,4,0,2,1,1,1,107838,32.0,4.0,9.0,9.0
36,4,11,10,33,4,9,9,4,10,115564,3.0,0.0,2.0,1.0
36,4,11,10,25,2,9,7,7,14,130883,11.0,2.0,2.0,3.0
36,4,11,10,29,3,11,8,8,21,124946,7.0,1.0,0.0,2.0
15,1,7,4,4,0,2,1,1,1,52165,11.0,1.0,5.0,3.0
25,3,8,7,4,0,2,1,1,1,46050,21.0,3.0,6.0,6.0
25,3,8,7,22,2,9,6,2,7,49349,3.0,1.0,-1.0,1.0
25,3,8,7,18,2,6,5,3,13,78885,7.0,1.0,2.0,2.0
32,3,11,9,4,0,2,1,1,1,97342,28.0,3.0,9.0,8.0
32,3,11,9,29,3,11,8,4,10,99560,3.0,0.0,0.0,1.0
32,3,11,9,28,2,11,8,7,24,152351,4.0,1.0,0.0,1.0
36,4,11,10,4,0,2,1,1,1,114362,32.0,4.0,9.0,9.0
36,4,11,10,33,4,9,9,4,10,110034,3.0,0.0,2.0,1.0
36,4,11,10,25,2,9,7,7,14,165592,11.0,2.0,2.0,3.0
36,4,11,10,29,3,11,8,8,21,124648,7.0,1.0,0.0,2.0
25,2,7,7,4,0,2,1,1,1,45655,21.0,2.0,5.0,6.0
25,2,7,7,18,2,6,5,3,8,57052,7.0,0.0,1.0,2.0
31,3,11,9,4,0,2,1,1,1,74902,27.0,3.0,9.0,8.0
31,3,11,9,28,2,9,8,4,10,81906,3.0,1.0,2.0,1.0
31,3,11,9,28,2,11,8,5,21,146903,3.0,1.0,0.0,1.0
36,5,8,10,4,0,2,1,1,1,68663,32.0,5.0,6.0,9.0
36,5,8,10,33,4,9,9,2,7,72008,3.0,1.0,-1.0,1.0
36,5,8,10,18,2,6,5,3,13,81714,18.0,3.0,2.0,5.0
36,5,8,10,25,3,8,7,4,21,87790,11.0,2.0,0.0,3.0
36,5,8,10,29,4,8,8,5,28,92423,7.0,1.0,0.0,2.0
22,2,9,6,4,0,2,1,1,1,47466,18.0,2.0,7.0,5.0
22,2,9,6,15,1,7,4,4,10,66501,7.0,1.0,2.0,2.0
36,4,8,10,4,0,2,1,1,1,58492,32.0,4.0,6.0,9.0
36,4,8,10,29,4,8,8,3,8,81603,7.0,0.0,0.0,2.0
36,4,8,10,25,2,7,7,3,20,89820,11.0,2.0,1.0,3.0
36,4,8,10,32,3,8,9,4,28,149033,4.0,1.0,0.0,1.0
25,3,8,7,4,0,2,1,1,1,55805,21.0,3.0,6.0,6.0
25,3,8,7,22,2,9,6,2,7,49027,3.0,1.0,-1.0,1.0
25,3,8,7,18,2,6,5,3,13,67619,7.0,1.0,2.0,2.0
22,2,9,6,4,0,2,1,1,1,48211,18.0,2.0,7.0,5.0
22,2,9,6,15,1,7,4,4,10,66999,7.0,1.0,2.0,2.0
32,4,11,9,4,0,2,1,1,1,79082,28.0,4.0,9.0,8.0
32,4,11,9,29,4,9,8,4,10,89250,3.0,0.0,2.0,1.0
32,4,11,9,25,2,9,7,7,14,107586,7.0,2.0,2.0,2.0
32,4,11,9,29,3,11,8,9,22,113686,3.0,1.0,0.0,1.0
28,2,9,8,4,0,2,1,1,1,56744,24.0,2.0,7.0,7.0
28,2,9,8,25,2,9,7,5,11,80446,3.0,0.0,0.0,1.0
32,3,11,9,4,0,2,1,1,1,79573,28.0,3.0,9.0,8.0
32,3,11,9,29,3,11,8,4,10,99398,3.0,0.0,0.0,1.0
32,3,11,9,28,2,11,8,7,24,101620,4.0,1.0,0.0,1.0
28,2,11,8,4,0,2,1,1,1,59828,24.0,2.0,9.0,7.0
28,2,11,8,25,2,9,7,4,10,83349,3.0,0.0,2.0,1.0
31,3,12,9,4,0,2,1,1,1,104465,27.0,3.0,10.0,8.0
31,3,12,9,28,2,11,8,2,7,75350,3.0,1.0,1.0,1.0
31,3,12,9,28,3,10,8,5,13,85334,3.0,0.0,2.0,1.0
36,5,8,10,4,0,2,1,1,1,68703,32.0,5.0,6.0,9.0
36,5,8,10,33,4,9,9,2,7,71509,3.0,1.0,-1.0,1.0
36,5,8,10,18,2,6,5,3,13,79993,18.0,3.0,2.0,5.0
36,5,8,10,25,3,8,7,4,21,87544,11.0,2.0,0.0,3.0
36,5,8,10,29,4,8,8,5,28,92184,7.0,1.0,0.0,2.0
28,2,11,8,4,0,2,1,1,1,61846,24.0,2.0,9.0,7.0
28,2,11,8,25,2,9,7,4,10,80995,3.0,0.0,2.0,1.0
18,2,6,5,4,0,2,1,1,1,35370,14.0,2.0,4.0,4.0
18,2,6,5,15,1,7,4,2,7,40313,3.0,1.0,-1.0,1.0
36,5,10,10,4,0,2,1,1,1,83417,32.0,5.0,8.0,9.0
36,5,10,10,15,1,7,4,4,10,100418,21.0,4.0,3.0,6.0
36,5,10,10,22,2,9,6,5,18,130795,14.0,3.0,1.0,4.0
36,5,10,10,33,4,9,9,6,25,104255,3.0,1.0,1.0,1.0
36,5,10,10,33,4,9,9,8,27,161730,3.0,1.0,1.0,1.0
32,3,11,9,4,0,2,1,1,1,81522,28.0,3.0,9.0,8.0
32,3,11,9,29,3,11,8,4,10,88635,3.0,0.0,0.0,1.0
32,3,11,9,28,2,11,8,7,24,101260,4.0,1.0,0.0,1.0
15,1,7,4,4,0,2,1,1,1,34751,11.0,1.0,5.0,3.0
32,4,10,9,4,0,2,1,1,1,56574,28.0,4.0,8.0,8.0
32,4,10,9,29,3,11,8,2,7,59782,3.0,1.0,-1.0,1.0
32,4,10,9,29,4,8,8,3,13,81139,3.0,0.0,2.0,1.0
32,4,10,9,28,3,8,8,6,17,87501,4.0,1.0,2.0,1.0
18,2,6,5,4,0,2,1,1,1,62489,14.0,2.0,4.0,4.0
18,2,6,5,15,1,7,4,2,7,41612,3.0,1.0,-1.0,1.0
32,4,12,9,4,0,2,1,1,1,76510,28.0,4.0,10.0,8.0
32,4,12,9,29,3,11,8,2,7,66740,3.0,1.0,1.0,1.0
32,4,12,9,29,4,10,8,5,13,99295,3.0,0.0,2.0,1.0
32,4,12,9,28,3,10,8,8,17,96336,4.0,1.0,2.0,1.0
31,3,11,9,4,0,2,1,1,1,74665,27.0,3.0,9.0,8.0
31,3,11,9,28,2,9,8,4,10,82022,3.0,1.0,2.0,1.0
31,3,11,9,28,2,11,8,5,21,678275,3.0,1.0,0.0,1.0
31,2,10,9,4,0,2,1,1,1,73242,27.0,2.0,8.0,8.0
31,2,10,9,28,2,11,8,5,11,86410,3.0,0.0,-1.0,1.0
32,4,11,9,4,0,2,1,1,1,80192,28.0,4.0,9.0,8.0
32,4,11,9,29,4,9,8,4,10,128868,3.0,0.0,2.0,1.0
32,4,11,9,25,2,9,7,7,14,118727,7.0,2.0,2.0,2.0
32,4,11,9,29,3,11,8,9,22,119359,3.0,1.0,0.0,1.0
31,2,10,9,4,0,2,1,1,1,77456,27.0,2.0,8.0,8.0
31,2,10,9,28,2,11,8,5,11,91321,3.0,0.0,-1.0,1.0
25,2,9,7,4,0,2,1,1,1,107336,21.0,2.0,7.0,6.0
25,2,9,7,22,2,9,6,4,10,108425,3.0,0.0,0.0,1.0
32,4,11,9,4,0,2,1,1,1,80805,28.0,4.0,9.0,8.0
32,4,11,9,29,4,9,8,4,10,90430,3.0,0.0,2.0,1.0
32,4,11,9,25,2,9,7,7,14,123389,7.0,2.0,2.0,2.0
32,4,11,9,29,3,11,8,9,22,159216,3.0,1.0,0.0,1.0
28,2,11,8,4,0,2,1,1,1,73124,24.0,2.0,9.0,7.0
28,2,11,8,25,2,9,7,4,10,79836,3.0,0.0,2.0,1.0
31,2,10,9,4,0,2,1,1,1,116780,27.0,2.0,8.0,8.0
31,2,10,9,28,2,11,8,5,11,87072,3.0,0.0,-1.0,1.0
25,2,9,7,4,0,2,1,1,1,55930,21.0,2.0,7.0,6.0
25,2,9,7,22,2,9,6,4,10,82516,3.0,0.0,0.0,1.0
29,3,11,8,4,0,2,1,1,1,73573,25.0,3.0,9.0,7.0
29,3,11,8,26,3,9,7,4,10,83578,3.0,0.0,2.0,1.0
29,3,11,8,25,2,9,7,7,14,102792,4.0,1.0,2.0,1.0
25,3,8,7,4,0,2,1,1,1,45909,21.0,3.0,6.0,6.0
25,3,8,7,22,2,9,6,2,7,60259,3.0,1.0,-1.0,1.0
25,3,8,7,18,2,6,5,3,13,79547,7.0,1.0,2.0,2.0
28,3,8,8,4,0,2,1,1,1,49971,24.0,3.0,6.0,7.0
28,3,8,8,25,2,9,7,2,7,110218,3.0,1.0,-1.0,1.0
28,3,8,8,25,3,8,7,3,13,71977,3.0,0.0,0.0,1.0
25,2,9,7,4,0,2,1,1,1,65505,21.0,2.0,7.0,6.0
25,2,9,7,22,2,9,6,4,10,72296,3.0,0.0,0.0,1.0
29,3,11,8,4,0,2,1,1,1,73514,25.0,3.0,9.0,7.0
29,3,11,8,26,3,9,7,4,10,82824,3.0,0.0,2.0,1.0
29,3,11,8,25,2,9,7,7,14,90484,4.0,1.0,2.0,1.0
25,2,9,7,4,0,2,1,1,1,53672,21.0,2.0,7.0,6.0
25,2,9,7,22,2,9,6,4,10,115667,3.0,0.0,0.0,1.0
28,2,11,8,4,0,2,1,1,1,62006,24.0,2.0,9.0,7.0
28,2,11,8,25,2,9,7,4,10,81071,3.0,0.0,2.0,1.0
29,4,9,8,4,0,2,1,1,1,59776,25.0,4.0,7.0,7.0
29,4,9,8,15,1,7,4,4,10,126622,14.0,3.0,2.0,4.0
29,4,9,8,22,2,9,6,5,18,86885,7.0,2.0,0.0,2.0
29,4,9,8,26,3,9,7,7,26,92851,3.0,1.0,0.0,1.0
28,2,11,8,4,0,2,1,1,1,61269,24.0,2.0,9.0,7.0
28,2,11,8,25,2,9,7,4,10,80020,3.0,0.0,2.0,1.0
29,3,11,8,4,0,2,1,1,1,74153,25.0,3.0,9.0,7.0
29,3,11,8,26,3,9,7,4,10,83512,3.0,0.0,2.0,1.0
29,3,11,8,25,2,9,7,7,14,90855,4.0,1.0,2.0,1.0
18,2,6,5,4,0,2,1,1,1,35497,14.0,2.0,4.0,4.0
18,2,6,5,15,1,7,4,2,7,39855,3.0,1.0,-1.0,1.0
29,3,11,8,4,0,2,1,1,1,73865,25.0,3.0,9.0,7.0
29,3,11,8,26,3,9,7,4,10,82866,3.0,0.0,2.0,1.0
29,3,11,8,25,2,9,7,7,14,92941,4.0,1.0,2.0,1.0
18,2,6,5,4,0,2,1,1,1,35506,14.0,2.0,4.0,4.0
18,2,6,5,15,1,7,4,2,7,40312,3.0,1.0,-1.0,1.0
25,3,8,7,4,0,2,1,1,1,44450,21.0,3.0,6.0,6.0
25,3,8,7,22,2,9,6,2,7,60092,3.0,1.0,-1.0,1.0
25,3,8,7,18,2,6,5,3,13,109431,7.0,1.0,2.0,2.0
29,3,11,8,4,0,2,1,1,1,73375,25.0,3.0,9.0,7.0
29,3,11,8,26,3,9,7,4,10,83757,3.0,0.0,2.0,1.0
29,3,11,8,25,2,9,7,7,14,91764,4.0,1.0,2.0,1.0
18,2,6,5,4,0,2,1,1,1,35474,14.0,2.0,4.0,4.0
18,2,6,5,15,1,7,4,2,7,40281,3.0,1.0,-1.0,1.0
25,2,9,7,4,0,2,1,1,1,65081,21.0,2.0,7.0,6.0
25,2,9,7,22,2,9,6,4,10,72051,3.0,0.0,0.0,1.0
33,4,9,9,4,0,2,1,1,1,65735,29.0,4.0,7.0,8.0
33,4,9,9,15,1,7,4,4,10,84386,18.0,3.0,2.0,5.0
33,4,9,9,22,2,9,6,5,18,92568,11.0,2.0,0.0,3.0
33,4,9,9,26,3,9,7,6,25,109493,7.0,1.0,0.0,2.0
28,2,9,8,4,0,2,1,1,1,66968,24.0,2.0,7.0,7.0
28,2,9,8,25,2,9,7,5,11,79640,3.0,0.0,0.0,1.0
25,2,9,7,4,0,2,1,1,1,53065,21.0,2.0,7.0,6.0
25,2,9,7,22,2,9,6,4,10,114103,3.0,0.0,0.0,1.0
28,2,11,8,4,0,2,1,1,1,60502,24.0,2.0,9.0,7.0
28,2,11,8,25,2,9,7,4,10,80112,3.0,0.0,2.0,1.0
33,4,9,9,4,0,2,1,1,1,75688,29.0,4.0,7.0,8.0
33,4,9,9,15,1,7,4,4,10,84480,18.0,3.0,2.0,5.0
33,4,9,9,22,2,9,6,5,18,134334,11.0,2.0,0.0,3.0
33,4,9,9,26,3,9,7,6,25,109416,7.0,1.0,0.0,2.0
25,2,9,7,4,0,2,1,1,1,64229,21.0,2.0,7.0,6.0
25,2,9,7,22,2,9,6,4,10,71876,3.0,0.0,0.0,1.0
25,2,9,7,4,0,2,1,1,1,53306,21.0,2.0,7.0,6.0
25,2,9,7,22,2,9,6,4,10,72510,3.0,0.0,0.0,1.0
22,2,9,6,4,0,2,1,1,1,47689,18.0,2.0,7.0,5.0
22,2,9,6,15,1,7,4,4,10,55274,7.0,1.0,2.0,2.0
33,4,9,9,4,0,2,1,1,1,76471,29.0,4.0,7.0,8.0
33,4,9,9,15,1,7,4,4,10,83791,18.0,3.0,2.0,5.0
33,4,9,9,22,2,9,6,5,18,92054,11.0,2.0,0.0,3.0
33,4,9,9,26,3,9,7,6,25,108328,7.0,1.0,0.0,2.0
22,2,9,6,4,0,2,1,1,1,47316,18.0,2.0,7.0,5.0
22,2,9,6,15,1,7,4,4,10,70496,7.0,1.0,2.0,2.0
25,3,8,7,4,0,2,1,1,1,45533,21.0,3.0,6.0,6.0
25,3,8,7,22,2,9,6,2,7,50083,3.0,1.0,-1.0,1.0
25,3,8,7,18,2,6,5,3,13,57432,7.0,1.0,2.0,2.0
28,2,11,8,4,0,2,1,1,1,60310,24.0,2.0,9.0,7.0
28,2,11,8,25,2,9,7,4,10,80300,3.0,0.0,2.0,1.0
29,3,11,8,4,0,2,1,1,1,74728,25.0,3.0,9.0,7.0
29,3,11,8,26,3,9,7,4,10,83142,3.0,0.0,2.0,1.0
29,3,11,8,25,2,9,7,7,14,133255,4.0,1.0,2.0,1.0
25,2,9,7,4,0,2,1,1,1,65432,21.0,2.0,7.0,6.0
25,2,9,7,22,2,9,6,4,10,72425,3.0,0.0,0.0,1.0
25,2,9,7,4,0,2,1,1,1,53344,21.0,2.0,7.0,6.0
25,2,9,7,22,2,9,6,4,10,71657,3.0,0.0,0.0,1.0
33,4,9,9,4,0,2,1,1,1,84449,29.0,4.0,7.0,8.0
33,4,9,9,15,1,7,4,4,10,146737,18.0,3.0,2.0,5.0
33,4,9,9,22,2,9,6,5,18,91583,11.0,2.0,0.0,3.0
33,4,9,9,26,3,9,7,6,25,110673,7.0,1.0,0.0,2.0
28,3,8,8,4,0,2,1,1,1,60391,24.0,3.0,6.0,7.0
28,3,8,8,25,2,9,7,2,7,53715,3.0,1.0,-1.0,1.0
28,3,8,8,25,3,8,7,3,13,72799,3.0,0.0,0.0,1.0
25,2,9,7,4,0,2,1,1,1,53126,21.0,2.0,7.0,6.0
25,2,9,7,22,2,9,6,4,10,60912,3.0,0.0,0.0,1.0
28,3,8,8,4,0,2,1,1,1,60104,24.0,3.0,6.0,7.0
28,3,8,8,25,2,9,7,2,7,54038,3.0,1.0,-1.0,1.0
28,3,8,8,25,3,8,7,3,13,72419,3.0,0.0,0.0,1.0
29,3,11,8,4,0,2,1,1,1,74252,25.0,3.0,9.0,7.0
29,3,11,8,26,3,9,7,4,10,83475,3.0,0.0,2.0,1.0
29,3,11,8,25,2,9,7,7,14,134510,4.0,1.0,2.0,1.0
28,3,8,8,4,0,2,1,1,1,61147,24.0,3.0,6.0,7.0
28,3,8,8,25,2,9,7,2,7,64707,3.0,1.0,-1.0,1.0
28,3,8,8,25,3,8,7,3,13,62833,3.0,0.0,0.0,1.0
22,2,9,6,4,0,2,1,1,1,48383,18.0,2.0,7.0,5.0
22,2,9,6,15,1,7,4,4,10,55371,7.0,1.0,2.0,2.0
33,4,9,9,4,0,2,1,1,1,75676,29.0,4.0,7.0,8.0
33,4,9,9,15,1,7,4,4,10,83877,18.0,3.0,2.0,5.0
33,4,9,9,22,2,9,6,5,18,102398,11.0,2.0,0.0,3.0
33,4,9,9,26,3,9,7,6,25,108528,7.0,1.0,0.0,2.0
18,2,6,5,4,0,2,1,1,1,35433,14.0,2.0,4.0,4.0
18,2,6,5,15,1,7,4,2,7,39865,3.0,1.0,-1.0,1.0
28,2,9,8,4,0,2,1,1,1,66615,24.0,2.0,7.0,7.0
28,2,9,8,25,2,9,7,5,11,79663,3.0,0.0,0.0,1.0
29,3,11,8,4,0,2,1,1,1,72700,25.0,3.0,9.0,7.0
29,3,11,8,26,3,9,7,4,10,82593,3.0,0.0,2.0,1.0
29,3,11,8,25,2,9,7,7,14,91184,4.0,1.0,2.0,1.0
15,1,7,4,4,0,2,1,1,1,34881,11.0,1.0,5.0,3.0
33,4,9,9,4,0,2,1,1,1,81527,29.0,4.0,7.0,8.0
33,4,9,9,15,1,7,4,4,10,100819,18.0,3.0,2.0,5.0
33,4,9,9,22,2,9,6,5,18,93152,11.0,2.0,0.0,3.0
33,4,9,9,26,3,9,7,6,25,168672,7.0,1.0,0.0,2.0
25,2,9,7,4,0,2,1,1,1,65048,21.0,2.0,7.0,6.0
25,2,9,7,22,2,9,6,4,10,72851,3.0,0.0,0.0,1.0
25,2,9,7,4,0,2,1,1,1,63598,21.0,2.0,7.0,6.0
25,2,9,7,22,2,9,6,4,10,71887,3.0,0.0,0.0,1.0
22,2,9,6,4,0,2,1,1,1,46939,18.0,2.0,7.0,5.0
22,2,9,6,15,1,7,4,4,10,65967,7.0,1.0,2.0,2.0
25,2,9,7,4,0,2,1,1,1,64108,21.0,2.0,7.0,6.0
25,2,9,7,22,2,9,6,4,10,71798,3.0,0.0,0.0,1.0
18,2,6,5,4,0,2,1,1,1,35230,14.0,2.0,4.0,4.0
18,2,6,5,15,1,7,4,2,7,40610,3.0,1.0,-1.0,1.0
29,3,11,8,4,0,2,1,1,1,62209,25.0,3.0,9.0,7.0
29,3,11,8,26,3,9,7,4,10,82661,3.0,0.0,2.0,1.0
29,3,11,8,25,2,9,7,7,14,102234,4.0,1.0,2.0,1.0
29,4,8,8,4,0,2,1,1,1,51123,25.0,4.0,6.0,7.0
29,4,8,8,26,3,9,7,2,7,54045,3.0,1.0,-1.0,1.0
29,4,8,8,18,2,6,5,3,13,62909,11.0,2.0,2.0,3.0
29,4,8,8,25,3,8,7,4,21,113969,4.0,1.0,0.0,1.0
33,4,9,9,4,0,2,1,1,1,76363,29.0,4.0,7.0,8.0
33,4,9,9,15,1,7,4,4,10,84126,18.0,3.0,2.0,5.0
33,4,9,9,22,2,9,6,5,18,103541,11.0,2.0,0.0,3.0
33,4,9,9,26,3,9,7,6,25,164870,7.0,1.0,0.0,2.0
29,3,11,8,4,0,2,1,1,1,73963,25.0,3.0,9.0,7.0
29,3,11,8,26,3,9,7,4,10,83425,3.0,0.0,2.0,1.0
29,3,11,8,25,2,9,7,7,14,90293,4.0,1.0,2.0,1.0
28,2,11,8,4,0,2,1,1,1,71400,24.0,2.0,9.0,7.0
28,2,11,8,25,2,9,7,4,10,80163,3.0,0.0,2.0,1.0
29,3,11,8,4,0,2,1,1,1,96017,25.0,3.0,9.0,7.0
29,3,11,8,26,3,9,7,4,10,84763,3.0,0.0,2.0,1.0
29,3,11,8,25,2,9,7,7,14,90501,4.0,1.0,2.0,1.0
25,2,9,7,4,0,2,1,1,1,63827,21.0,2.0,7.0,6.0
25,2,9,7,22,2,9,6,4,10,72451,3.0,0.0,0.0,1.0
18,2,6,5,4,0,2,1,1,1,35167,14.0,2.0,4.0,4.0
18,2,6,5,15,1,7,4,2,7,40056,3.0,1.0,-1.0,1.0
25,3,8,7,4,0,2,1,1,1,44967,21.0,3.0,6.0,6.0
25,3,8,7,22,2,9,6,2,7,49118,3.0,1.0,-1.0,1.0
25,3,8,7,18,2,6,5,3,13,58066,7.0,1.0,2.0,2.0
29,3,11,8,4,0,2,1,1,1,62487,25.0,3.0,9.0,7.0
29,3,11,8,26,3,9,7,4,10,90579,3.0,0.0,2.0,1.0
29,3,11,8,25,2,9,7,7,14,100788,4.0,1.0,2.0,1.0
28,3,8,8,4,0,2,1,1,1,49389,24.0,3.0,6.0,7.0
28,3,8,8,25,2,9,7,2,7,105541,3.0,1.0,-1.0,1.0
28,3,8,8,25,3,8,7,3,13,72906,3.0,0.0,0.0,1.0
25,2,9,7,4,0,2,1,1,1,63944,21.0,2.0,7.0,6.0
25,2,9,7,22,2,9,6,4,10,71939,3.0,0.0,0.0,1.0
29,4,8,8,4,0,2,1,1,1,49737,25.0,4.0,6.0,7.0
29,4,8,8,26,3,9,7,2,7,53897,3.0,1.0,-1.0,1.0
29,4,8,8,18,2,6,5,3,13,61817,11.0,2.0,2.0,3.0
29,4,8,8,25,3,8,7,4,21,80161,4.0,1.0,0.0,1.0
28,3,8,8,4,0,2,1,1,1,61465,24.0,3.0,6.0,7.0
28,3,8,8,25,2,9,7,2,7,53840,3.0,1.0,-1.0,1.0
28,3,8,8,25,3,8,7,3,13,72857,3.0,0.0,0.0,1.0
29,4,8,8,4,0,2,1,1,1,50369,25.0,4.0,6.0,7.0
29,4,8,8,26,3,9,7,2,7,54065,3.0,1.0,-1.0,1.0
29,4,8,8,18,2,6,5,3,13,62471,11.0,2.0,2.0,3.0
29,4,8,8,25,3,8,7,4,21,80102,4.0,1.0,0.0,1.0
32,3,8,9,4,0,2,1,1,1,54128,28.0,3.0,6.0,8.0
32,3,8,9,25,3,8,7,3,8,75619,7.0,0.0,0.0,2.0
32,3,8,9,25,2,7,7,3,20,123240,7.0,1.0,1.0,2.0
28,2,11,8,4,0,2,1,1,1,101319,24.0,2.0,9.0,7.0
28,2,11,8,25,2,9,7,4,10,82915,3.0,0.0,2.0,1.0
22,2,9,6,4,0,2,1,1,1,47699,18.0,2.0,7.0,5.0
22,2,9,6,15,1,7,4,4,10,55765,7.0,1.0,2.0,2.0
29,3,11,8,4,0,2,1,1,1,72665,25.0,3.0,9.0,7.0
29,3,11,8,26,3,9,7,4,10,83473,3.0,0.0,2.0,1.0
29,3,11,8,25,2,9,7,7,14,90624,4.0,1.0,2.0,1.0
29,3,11,8,4,0,2,1,1,1,73785,25.0,3.0,9.0,7.0
29,3,11,8,26,3,9,7,4,10,82778,3.0,0.0,2.0,1.0
29,3,11,8,25,2,9,7,7,14,92417,4.0,1.0,2.0,1.0
29,3,11,8,4,0,2,1,1,1,73405,25.0,3.0,9.0,7.0
29,3,11,8,26,3,9,7,4,10,82516,3.0,0.0,2.0,1.0
29,3,11,8,25,2,9,7,7,14,90749,4.0,1.0,2.0,1.0
29,3,11,8,4,0,2,1,1,1,72083,25.0,3.0,9.0,7.0
29,3,11,8,26,3,9,7,4,10,82514,3.0,0.0,2.0,1.0
29,3,11,8,25,2,9,7,7,14,91464,4.0,1.0,2.0,1.0
25,2,9,7,4,0,2,1,1,1,64856,21.0,2.0,7.0,6.0
25,2,9,7,22,2,9,6,4,10,72447,3.0,0.0,0.0,1.0
15,1,7,4,4,0,2,1,1,1,24091,11.0,1.0,5.0,3.0
29,3,11,8,4,0,2,1,1,1,125010,25.0,3.0,9.0,7.0
29,3,11,8,26,3,9,7,4,10,82792,3.0,0.0,2.0,1.0
29,3,11,8,25,2,9,7,7,14,101869,4.0,1.0,2.0,1.0
28,2,11,8,4,0,2,1,1,1,60333,24.0,2.0,9.0,7.0
28,2,11,8,25,2,9,7,4,10,80221,3.0,0.0,2.0,1.0
29,3,11,8,4,0,2,1,1,1,73673,25.0,3.0,9.0,7.0
29,3,11,8,26,3,9,7,4,10,82511,3.0,0.0,2.0,1.0
29,3,11,8,25,2,9,7,7,14,90717,4.0,1.0,2.0,1.0
33,4,9,9,4,0,2,1,1,1,76545,29.0,4.0,7.0,8.0
33,4,9,9,15,1,7,4,4,10,94905,18.0,3.0,2.0,5.0
33,4,9,9,22,2,9,6,5,18,125682,11.0,2.0,0.0,3.0
33,4,9,9,26,3,9,7,6,25,99419,7.0,1.0,0.0,2.0
29,3,11,8,4,0,2,1,1,1,64049,25.0,3.0,9.0,7.0
29,3,11,8,26,3,9,7,4,10,82655,3.0,0.0,2.0,1.0
29,3,11,8,25,2,9,7,7,14,101515,4.0,1.0,2.0,1.0
22,2,9,6,4,0,2,1,1,1,47569,18.0,2.0,7.0,5.0
22,2,9,6,15,1,7,4,4,10,66493,7.0,1.0,2.0,2.0
28,2,11,8,4,0,2,1,1,1,59837,24.0,2.0,9.0,7.0
28,2,11,8,25,2,9,7,4,10,79557,3.0,0.0,2.0,1.0
25,3,10,7,4,0,2,1,1,1,546549,21.0,3.0,8.0,6.0
25,3,10,7,22,2,9,6,2,7,53200,3.0,1.0,1.0,1.0
25,3,10,7,18,2,8,5,5,13,72003,7.0,1.0,2.0,2.0
29,3,11,8,4,0,2,1,1,1,72615,25.0,3.0,9.0,7.0
