,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
2278,31,3,9,11,26,2,8,9,8,19,-92318,5.0,1.0,1.0,2.0
2279,24,1,6,8,21,1,6,7,2,2,-42125,3.0,0.0,0.0,1.0
2280,27,1,6,9,24,1,6,8,3,3,-58745,3.0,0.0,0.0,1.0
2281,21,1,6,7,18,0,8,6,1,1,-40738,3.0,1.0,-2.0,1.0
2282,21,1,9,7,18,0,8,6,8,9,-95588,3.0,1.0,1.0,1.0
2283,24,1,6,8,21,1,6,7,2,2,-51891,3.0,0.0,0.0,1.0
2284,21,1,9,7,18,0,8,6,8,9,-95335,3.0,1.0,1.0,1.0
2285,23,1,10,8,18,0,8,6,9,11,-94026,5.0,1.0,2.0,2.0
2286,24,1,6,8,21,1,6,7,2,2,-65768,3.0,0.0,0.0,1.0
2287,33,3,10,11,30,2,12,10,1,1,-75056,3.0,1.0,-2.0,1.0
2288,33,3,10,11,21,1,6,7,6,12,-125348,12.0,2.0,4.0,4.0
2289,33,3,10,11,26,2,8,9,7,17,-126154,7.0,1.0,2.0,2.0
2290,33,2,14,11,18,0,8,6,8,9,-227602,15.0,2.0,6.0,5.0
2291,33,2,14,11,30,2,12,10,9,14,-185399,3.0,0.0,2.0,1.0
2292,26,2,11,9,23,1,10,8,8,9,-130504,3.0,1.0,1.0,1.0
2293,26,2,11,9,21,1,9,7,10,14,-123415,5.0,1.0,2.0,2.0
2294,21,1,6,7,18,0,8,6,1,1,-42046,3.0,1.0,-2.0,1.0
2295,33,3,12,12,23,1,10,8,8,9,-165229,10.0,2.0,2.0,4.0
2296,33,3,12,12,28,2,11,10,11,13,-168524,5.0,1.0,1.0,2.0
2297,33,3,12,12,28,2,12,10,10,21,-199198,5.0,1.0,0.0,2.0
2298,21,1,6,7,18,0,8,6,1,1,-80115,3.0,1.0,-2.0,1.0
2299,21,1,6,7,18,0,8,6,1,1,-49816,3.0,1.0,-2.0,1.0
2300,21,1,6,7,18,0,8,6,1,1,-83841,3.0,1.0,-2.0,1.0
2301,26,2,8,9,23,1,10,8,1,1,-49563,3.0,1.0,-2.0,1.0
2302,26,2,8,9,21,1,6,7,7,14,-131287,5.0,1.0,2.0,2.0
2303,30,2,12,10,18,0,8,6,8,9,-197833,12.0,2.0,4.0,4.0
2304,30,2,12,10,23,1,10,8,9,14,-175571,7.0,1.0,2.0,2.0
2305,31,3,9,11,28,2,11,10,1,1,-49595,3.0,1.0,-2.0,1.0
2306,31,3,9,11,21,1,6,7,6,12,-109330,10.0,2.0,3.0,4.0
2307,31,3,9,11,26,2,8,9,8,19,-99267,5.0,1.0,1.0,2.0
2308,29,2,8,10,26,2,8,9,2,2,-47046,3.0,0.0,0.0,1.0
2309,29,2,8,10,24,1,6,8,7,17,-129841,5.0,1.0,2.0,2.0
2310,24,1,6,8,21,1,6,7,2,2,-43424,3.0,0.0,0.0,1.0
2311,26,2,8,9,23,1,10,8,1,1,-40994,3.0,1.0,-2.0,1.0
2312,26,2,8,9,21,1,6,7,7,14,-101594,5.0,1.0,2.0,2.0
2313,26,2,8,9,23,1,10,8,1,1,-65663,3.0,1.0,-2.0,1.0
2314,26,2,8,9,21,1,6,7,6,12,-81669,5.0,1.0,2.0,2.0
2315,31,3,9,11,28,2,11,10,1,1,-61036,3.0,1.0,-2.0,1.0
2316,31,3,9,11,21,1,6,7,6,12,-105143,10.0,2.0,3.0,4.0
2317,31,3,9,11,26,2,8,9,8,19,-120993,5.0,1.0,1.0,2.0
2318,21,1,6,7,18,0,8,6,1,1,-88364,3.0,1.0,-2.0,1.0
2319,24,1,6,8,21,1,6,7,2,2,-75363,3.0,0.0,0.0,1.0
2320,24,1,6,8,21,1,6,7,2,2,-48270,3.0,0.0,0.0,1.0
2321,29,2,8,10,26,2,8,9,2,2,-60081,3.0,0.0,0.0,1.0
2322,29,2,8,10,24,1,6,8,6,15,-83314,5.0,1.0,2.0,2.0
2323,24,1,6,8,21,1,6,7,2,2,-53325,3.0,0.0,0.0,1.0
2324,31,3,9,11,28,2,11,10,1,1,-48156,3.0,1.0,-2.0,1.0
2325,31,3,9,11,21,1,6,7,6,12,-134177,10.0,2.0,3.0,4.0
2326,31,3,9,11,26,2,8,9,8,19,-104861,5.0,1.0,1.0,2.0
2327,21,1,6,7,18,0,8,6,1,1,-37826,3.0,1.0,-2.0,1.0
2328,24,1,6,8,21,1,6,7,2,2,-84708,3.0,0.0,0.0,1.0
2329,29,2,8,10,26,2,8,9,2,2,-48154,3.0,0.0,0.0,1.0
2330,29,2,8,10,24,1,6,8,6,15,-81820,5.0,1.0,2.0,2.0
2331,24,1,6,8,21,1,6,7,2,2,-43723,3.0,0.0,0.0,1.0
2332,29,2,8,10,26,2,8,9,2,2,-48484,3.0,0.0,0.0,1.0
2333,29,2,8,10,24,1,6,8,6,15,-80915,5.0,1.0,2.0,2.0
2334,24,1,6,8,21,1,6,7,2,2,-62256,3.0,0.0,0.0,1.0
2335,31,3,9,11,28,2,11,10,1,1,-66604,3.0,1.0,-2.0,1.0
2336,31,3,9,11,21,1,6,7,6,12,-99499,10.0,2.0,3.0,4.0
2337,31,3,9,11,26,2,8,9,8,19,-103628,5.0,1.0,1.0,2.0
2338,31,3,9,11,28,2,11,10,1,1,-57380,3.0,1.0,-2.0,1.0
2339,31,3,9,11,21,1,6,7,6,12,-89234,10.0,2.0,3.0,4.0
2340,31,3,9,11,26,2,8,9,8,19,-92567,5.0,1.0,1.0,2.0
2341,27,1,6,9,24,1,6,8,3,3,-49540,3.0,0.0,0.0,1.0
2342,31,3,10,11,28,2,12,10,1,1,-687671,3.0,1.0,-2.0,1.0
2343,31,3,10,11,26,2,8,9,6,12,-94129,5.0,1.0,2.0,2.0
2344,31,3,10,11,26,2,8,9,9,16,-149665,5.0,1.0,2.0,2.0
2345,24,1,6,8,21,1,6,7,2,2,-42921,3.0,0.0,0.0,1.0
2346,26,2,8,9,23,1,10,8,1,1,-41408,3.0,1.0,-2.0,1.0
2347,26,2,8,9,21,1,6,7,6,12,-75920,5.0,1.0,2.0,2.0
2348,26,2,8,9,23,1,10,8,1,1,-42233,3.0,1.0,-2.0,1.0
2349,26,2,8,9,21,1,6,7,6,12,-109174,5.0,1.0,2.0,2.0
2350,21,1,6,7,18,0,8,6,1,1,-37613,3.0,1.0,-2.0,1.0
2351,24,2,11,8,23,1,10,8,8,9,-92693,1.0,1.0,1.0,0.0
2352,24,2,11,8,21,1,9,7,10,11,-92912,3.0,1.0,2.0,1.0
2353,35,3,13,12,18,0,8,6,8,9,-152742,17.0,3.0,5.0,6.0
2354,35,3,13,12,28,2,11,10,9,14,-156706,7.0,1.0,2.0,2.0
2355,35,3,13,12,30,2,12,10,12,18,-150867,5.0,1.0,1.0,2.0
2356,27,1,6,9,24,1,6,8,3,3,-49440,3.0,0.0,0.0,1.0
2357,24,2,11,8,23,1,10,8,8,9,-143420,1.0,1.0,1.0,0.0
2358,24,2,11,8,21,1,9,7,10,11,-93476,3.0,1.0,2.0,1.0
2359,33,2,14,11,18,0,8,6,8,9,-138209,15.0,2.0,6.0,5.0
2360,33,2,14,11,30,2,12,10,9,14,-152170,3.0,0.0,2.0,1.0
2361,24,1,6,8,21,1,6,7,2,2,-43612,3.0,0.0,0.0,1.0
2362,26,2,8,9,23,1,10,8,1,1,-42213,3.0,1.0,-2.0,1.0
2363,26,2,8,9,21,1,6,7,6,12,-76608,5.0,1.0,2.0,2.0
2364,29,2,8,10,26,2,8,9,2,2,-50293,3.0,0.0,0.0,1.0
2365,29,2,8,10,24,1,6,8,6,15,-81077,5.0,1.0,2.0,2.0
2366,21,1,9,7,18,0,8,6,8,9,-79015,3.0,1.0,1.0,1.0
2367,24,1,6,8,21,1,6,7,2,2,-42931,3.0,0.0,0.0,1.0
2368,24,1,6,8,21,1,6,7,2,2,-42170,3.0,0.0,0.0,1.0
2369,24,1,6,8,21,1,6,7,2,2,-42499,3.0,0.0,0.0,1.0
2370,26,2,8,9,23,1,10,8,1,1,-42164,3.0,1.0,-2.0,1.0
2371,26,2,8,9,21,1,6,7,6,12,-76993,5.0,1.0,2.0,2.0
2372,21,1,6,7,18,0,8,6,1,1,-36679,3.0,1.0,-2.0,1.0
2373,24,2,7,8,21,1,9,7,1,1,-40395,3.0,1.0,-2.0,1.0
2374,24,2,7,8,21,1,6,7,6,12,-120180,3.0,1.0,1.0,1.0
2375,27,1,6,9,24,1,6,8,3,3,-104315,3.0,0.0,0.0,1.0
2376,26,2,8,9,23,1,10,8,1,1,-41596,3.0,1.0,-2.0,1.0
2377,26,2,8,9,21,1,6,7,7,14,-76671,5.0,1.0,2.0,2.0
2378,26,2,8,9,23,1,10,8,1,1,-41555,3.0,1.0,-2.0,1.0
2379,26,2,8,9,21,1,6,7,6,12,-65136,5.0,1.0,2.0,2.0
2380,35,3,12,12,23,1,10,8,8,9,-156586,12.0,2.0,2.0,4.0
2381,35,3,12,12,30,2,12,10,11,13,-157021,5.0,1.0,0.0,2.0
2382,35,3,12,12,28,2,12,10,9,19,-159879,7.0,1.0,0.0,2.0
2383,31,3,10,11,28,2,12,10,1,1,-48443,3.0,1.0,-2.0,1.0
2384,31,3,10,11,26,2,8,9,6,12,-103590,5.0,1.0,2.0,2.0
2385,31,3,10,11,26,2,8,9,9,16,-98569,5.0,1.0,2.0,2.0
2386,23,1,10,8,18,0,8,6,9,11,-86224,5.0,1.0,2.0,2.0
2387,24,2,7,8,21,1,9,7,1,1,-40139,3.0,1.0,-2.0,1.0
2388,24,2,7,8,21,1,6,7,6,12,-71127,3.0,1.0,1.0,1.0
2389,21,1,6,7,18,0,8,6,1,1,-36693,3.0,1.0,-2.0,1.0
2390,24,1,6,8,21,1,6,7,2,2,-42643,3.0,0.0,0.0,1.0
2391,24,1,6,8,21,1,6,7,2,2,-41724,3.0,0.0,0.0,1.0
2392,33,3,10,11,30,2,12,10,1,1,-103730,3.0,1.0,-2.0,1.0
2393,33,3,10,11,21,1,6,7,6,12,-108951,12.0,2.0,4.0,4.0
2394,33,3,10,11,26,2,8,9,7,17,-113201,7.0,1.0,2.0,2.0
2395,24,1,6,8,21,1,6,7,2,2,-42304,3.0,0.0,0.0,1.0
2396,24,1,6,8,21,1,6,7,2,2,-42274,3.0,0.0,0.0,1.0
2397,26,2,8,9,23,1,10,8,1,1,-40796,3.0,1.0,-2.0,1.0
2398,26,2,8,9,21,1,6,7,7,14,-94097,5.0,1.0,2.0,2.0
2399,31,3,9,11,28,2,11,10,1,1,-46056,3.0,1.0,-2.0,1.0
2400,31,3,9,11,21,1,6,7,6,12,-89671,10.0,2.0,3.0,4.0
2401,31,3,9,11,26,2,8,9,8,19,-104193,5.0,1.0,1.0,2.0
2402,24,1,6,8,21,1,6,7,2,2,-43002,3.0,0.0,0.0,1.0
2403,24,1,6,8,21,1,6,7,2,2,-42383,3.0,0.0,0.0,1.0
2404,29,2,8,10,26,2,8,9,2,2,-47857,3.0,0.0,0.0,1.0
2405,29,2,8,10,24,1,6,8,6,15,-81310,5.0,1.0,2.0,2.0
2406,29,2,8,10,26,2,8,9,2,2,-47518,3.0,0.0,0.0,1.0
2407,29,2,8,10,24,1,6,8,6,15,-81409,5.0,1.0,2.0,2.0
2408,26,2,8,9,23,1,10,8,1,1,-83062,3.0,1.0,-2.0,1.0
2409,26,2,8,9,21,1,6,7,6,12,-77256,5.0,1.0,2.0,2.0
2410,21,1,6,7,18,0,8,6,1,1,-37572,3.0,1.0,-2.0,1.0
2411,30,2,12,10,18,0,8,6,8,9,-124273,12.0,2.0,4.0,4.0
2412,30,2,12,10,23,1,10,8,9,14,-158590,7.0,1.0,2.0,2.0
2413,26,2,11,9,23,1,10,8,8,9,-93307,3.0,1.0,1.0,1.0
2414,26,2,11,9,21,1,9,7,10,14,-107898,5.0,1.0,2.0,2.0
2415,33,3,10,11,30,2,12,10,1,1,-52765,3.0,1.0,-2.0,1.0
2416,33,3,10,11,21,1,6,7,6,12,-110628,12.0,2.0,4.0,4.0
2417,33,3,10,11,26,2,8,9,7,17,-113418,7.0,1.0,2.0,2.0
2418,29,2,8,10,26,2,8,9,2,2,-59473,3.0,0.0,0.0,1.0
2419,29,2,8,10,24,1,6,8,6,15,-81238,5.0,1.0,2.0,2.0
2420,23,1,10,8,18,0,8,6,9,11,-84389,5.0,1.0,2.0,2.0
2421,24,2,7,8,21,1,9,7,1,1,-39761,3.0,1.0,-2.0,1.0
2422,24,2,7,8,21,1,6,7,6,12,-71905,3.0,1.0,1.0,1.0
2423,24,1,6,8,21,1,6,7,2,2,-42438,3.0,0.0,0.0,1.0
2424,24,1,6,8,21,1,6,7,2,2,-60703,3.0,0.0,0.0,1.0
2425,21,1,6,7,18,0,8,6,1,1,-37081,3.0,1.0,-2.0,1.0
2426,21,1,6,7,18,0,8,6,1,1,-77646,3.0,1.0,-2.0,1.0
2427,21,1,9,7,18,0,8,6,8,9,-78084,3.0,1.0,1.0,1.0
2428,24,2,11,8,23,1,10,8,8,9,-102128,1.0,1.0,1.0,0.0
2429,24,2,11,8,21,1,9,7,10,11,-93259,3.0,1.0,2.0,1.0
2430,35,3,12,12,23,1,10,8,8,9,-155332,12.0,2.0,2.0,4.0
2431,35,3,12,12,30,2,12,10,11,13,-145781,5.0,1.0,0.0,2.0
2432,35,3,12,12,28,2,12,10,9,19,-158993,7.0,1.0,0.0,2.0
2433,21,1,6,7,18,0,8,6,1,1,-36844,3.0,1.0,-2.0,1.0
2434,24,1,6,8,21,1,6,7,2,2,-41935,3.0,0.0,0.0,1.0
2435,26,2,8,9,23,1,10,8,1,1,-41662,3.0,1.0,-2.0,1.0
2436,26,2,8,9,21,1,6,7,7,14,-76541,5.0,1.0,2.0,2.0
2437,29,2,8,10,26,2,8,9,2,2,-47501,3.0,0.0,0.0,1.0
2438,29,2,8,10,24,1,6,8,6,15,-80540,5.0,1.0,2.0,2.0
2439,24,1,6,8,21,1,6,7,2,2,-42455,3.0,0.0,0.0,1.0
2440,31,3,9,11,28,2,11,10,1,1,-46005,3.0,1.0,-2.0,1.0
2441,31,3,9,11,21,1,6,7,6,12,-88683,10.0,2.0,3.0,4.0
2442,31,3,9,11,26,2,8,9,8,19,-104567,5.0,1.0,1.0,2.0
2443,21,1,6,7,18,0,8,6,1,1,-77987,3.0,1.0,-2.0,1.0
2444,24,1,6,8,21,1,6,7,2,2,-42625,3.0,0.0,0.0,1.0
2445,26,2,8,9,23,1,10,8,1,1,-42024,3.0,1.0,-2.0,1.0
2446,26,2,8,9,21,1,6,7,6,12,-65703,5.0,1.0,2.0,2.0
2447,33,3,10,11,30,2,12,10,1,1,-63802,3.0,1.0,-2.0,1.0
2448,33,3,10,11,21,1,6,7,6,12,-109072,12.0,2.0,4.0,4.0
2449,33,3,10,11,26,2,8,9,7,17,-151227,7.0,1.0,2.0,2.0
2450,27,1,6,9,24,1,6,8,3,3,-49780,3.0,0.0,0.0,1.0
2451,21,1,6,7,18,0,8,6,1,1,-37074,3.0,1.0,-2.0,1.0
2452,35,3,13,12,18,0,8,6,8,9,-152062,17.0,3.0,5.0,6.0
2453,35,3,13,12,28,2,11,10,9,14,-156533,7.0,1.0,2.0,2.0
2454,35,3,13,12,30,2,12,10,12,18,-161107,5.0,1.0,1.0,2.0
2455,29,2,8,10,26,2,8,9,2,2,-47916,3.0,0.0,0.0,1.0
2456,29,2,8,10,24,1,6,8,6,15,-80616,5.0,1.0,2.0,2.0
2457,35,3,12,12,23,1,10,8,8,9,-198165,12.0,2.0,2.0,4.0
2458,35,3,12,12,30,2,12,10,11,13,-156613,5.0,1.0,0.0,2.0
2459,35,3,12,12,28,2,12,10,9,19,-158539,7.0,1.0,0.0,2.0
2460,29,2,8,10,26,2,8,9,2,2,-48058,3.0,0.0,0.0,1.0
2461,29,2,8,10,24,1,6,8,6,15,-80725,5.0,1.0,2.0,2.0
2462,24,1,6,8,21,1,6,7,2,2,-42496,3.0,0.0,0.0,1.0
2463,26,2,8,9,23,1,10,8,1,1,-40572,3.0,1.0,-2.0,1.0
2464,26,2,8,9,21,1,6,7,7,14,-76381,5.0,1.0,2.0,2.0
2465,27,1,6,9,24,1,6,8,3,3,-49163,3.0,0.0,0.0,1.0
2466,29,2,8,10,26,2,8,9,2,2,-47283,3.0,0.0,0.0,1.0
2467,29,2,8,10,24,1,6,8,7,17,-81539,5.0,1.0,2.0,2.0
2468,29,2,8,10,26,2,8,9,2,2,-47208,3.0,0.0,0.0,1.0
2469,29,2,8,10,24,1,6,8,6,15,-80882,5.0,1.0,2.0,2.0
2470,21,1,6,7,18,0,8,6,1,1,-36739,3.0,1.0,-2.0,1.0
2471,21,1,6,7,18,0,8,6,1,1,-25863,3.0,1.0,-2.0,1.0
2472,26,2,8,9,23,1,10,8,1,1,-41819,3.0,1.0,-2.0,1.0
2473,26,2,8,9,21,1,6,7,6,12,-76394,5.0,1.0,2.0,2.0
2474,24,1,6,8,21,1,6,7,2,2,-42374,3.0,0.0,0.0,1.0
2475,24,1,6,8,21,1,6,7,2,2,-85855,3.0,0.0,0.0,1.0
2476,33,3,10,11,30,2,12,10,1,1,-62962,3.0,1.0,-2.0,1.0
2477,33,3,10,11,21,1,6,7,6,12,-110920,12.0,2.0,4.0,4.0
2478,33,3,10,11,26,2,8,9,7,17,-102619,7.0,1.0,2.0,2.0
2479,24,1,6,8,21,1,6,7,2,2,-42451,3.0,0.0,0.0,1.0
2480,35,3,13,12,18,0,8,6,8,9,-151641,17.0,3.0,5.0,6.0
2481,35,3,13,12,28,2,11,10,9,14,-157673,7.0,1.0,2.0,2.0
2482,35,3,13,12,30,2,12,10,12,18,-161266,5.0,1.0,1.0,2.0
2483,27,1,6,9,24,1,6,8,3,3,-49795,3.0,0.0,0.0,1.0
2484,29,2,8,10,26,2,8,9,2,2,-47161,3.0,0.0,0.0,1.0
2485,29,2,8,10,24,1,6,8,6,15,-82048,5.0,1.0,2.0,2.0
2486,23,1,10,8,18,0,8,6,9,11,-84193,5.0,1.0,2.0,2.0
2487,21,1,9,7,18,0,8,6,8,9,-77375,3.0,1.0,1.0,1.0
2488,30,2,12,10,18,0,8,6,8,9,-122899,12.0,2.0,4.0,4.0
2489,30,2,12,10,23,1,10,8,9,14,-126431,7.0,1.0,2.0,2.0
2490,24,1,6,8,21,1,6,7,2,2,-42480,3.0,0.0,0.0,1.0
2491,21,1,6,7,18,0,8,6,1,1,-36320,3.0,1.0,-2.0,1.0
2492,27,1,6,9,24,1,6,8,3,3,-98465,3.0,0.0,0.0,1.0
2493,21,1,6,7,18,0,8,6,1,1,-36236,3.0,1.0,-2.0,1.0
2494,24,1,6,8,21,1,6,7,2,2,-42947,3.0,0.0,0.0,1.0
2495,24,1,6,8,21,1,6,7,2,2,-42233,3.0,0.0,0.0,1.0
2496,26,2,8,9,23,1,10,8,1,1,-41632,3.0,1.0,-2.0,1.0
2497,26,2,8,9,21,1,6,7,7,14,-76959,5.0,1.0,2.0,2.0
2498,33,3,10,11,30,2,12,10,1,1,-52061,3.0,1.0,-2.0,1.0
2499,33,3,10,11,21,1,6,7,6,12,-121281,12.0,2.0,4.0,4.0
2500,33,3,10,11,26,2,8,9,7,17,-113188,7.0,1.0,2.0,2.0
2501,24,1,6,8,21,1,6,7,2,2,-42669,3.0,0.0,0.0,1.0
2502,24,1,6,8,21,1,6,7,2,2,-43923,3.0,0.0,0.0,1.0
2503,26,2,8,9,23,1,10,8,1,1,-53510,3.0,1.0,-2.0,1.0
2504,26,2,8,9,21,1,6,7,6,12,-77203,5.0,1.0,2.0,2.0
2505,21,1,6,7,18,0,8,6,1,1,-36758,3.0,1.0,-2.0,1.0
2506,26,2,8,9,23,1,10,8,1,1,-40283,3.0,1.0,-2.0,1.0
2507,26,2,8,9,21,1,6,7,7,14,-65689,5.0,1.0,2.0,2.0
2508,28,2,11,10,18,0,8,6,8,9,-155877,10.0,2.0,3.0,4.0
2509,28,2,11,10,23,1,10,8,10,16,-103862,5.0,1.0,1.0,2.0
2510,21,1,6,7,18,0,8,6,1,1,-37104,3.0,1.0,-2.0,1.0
2511,30,2,12,10,18,0,8,6,8,9,-122882,12.0,2.0,4.0,4.0
2512,30,2,12,10,23,1,10,8,9,14,-137712,7.0,1.0,2.0,2.0
2513,23,1,10,8,18,0,8,6,9,11,-83403,5.0,1.0,2.0,2.0
2514,23,1,10,8,18,0,8,6,9,11,-82324,5.0,1.0,2.0,2.0
2515,26,2,8,9,23,1,10,8,1,1,-41224,3.0,1.0,-2.0,1.0
2516,26,2,8,9,21,1,6,7,6,12,-76947,5.0,1.0,2.0,2.0
2517,23,1,10,8,18,0,8,6,9,11,-95463,5.0,1.0,2.0,2.0
2518,24,1,6,8,21,1,6,7,2,2,-41688,3.0,0.0,0.0,1.0
2519,21,1,9,7,18,0,8,6,8,9,-76655,3.0,1.0,1.0,1.0
2520,21,1,6,7,18,0,8,6,1,1,-36236,3.0,1.0,-2.0,1.0
2521,21,1,6,7,18,0,8,6,1,1,-36150,3.0,1.0,-2.0,1.0
2522,21,1,6,7,18,0,8,6,1,1,-36120,3.0,1.0,-2.0,1.0
2523,21,1,6,7,18,0,8,6,1,1,-25197,3.0,1.0,-2.0,1.0
2524,28,2,11,10,18,0,8,6,8,9,-111605,10.0,2.0,3.0,4.0
2525,28,2,11,10,23,1,10,8,10,16,-114197,5.0,1.0,1.0,2.0
2526,21,1,9,7,18,0,8,6,8,9,-76783,3.0,1.0,1.0,1.0
2527,26,2,8,9,23,1,10,8,1,1,-41471,3.0,1.0,-2.0,1.0
2528,26,2,8,9,21,1,6,7,6,12,-76855,5.0,1.0,2.0,2.0
2529,23,1,10,8,18,0,8,6,8,9,-126289,5.0,1.0,2.0,2.0
2530,24,1,6,8,21,1,6,7,2,2,-52473,3.0,0.0,0.0,1.0
2531,21,1,6,7,18,0,8,6,1,1,-36414,3.0,1.0,-2.0,1.0
2532,21,1,6,7,18,0,8,6,1,1,-37947,3.0,1.0,-2.0,1.0
2533,28,2,12,10,23,1,10,8,8,9,-128618,5.0,1.0,2.0,2.0
2534,28,2,12,10,23,1,10,8,11,13,-118097,5.0,1.0,2.0,2.0
2535,30,2,12,10,18,0,8,6,8,9,-123427,12.0,2.0,4.0,4.0
2536,30,2,12,10,23,1,10,8,9,14,-124957,7.0,1.0,2.0,2.0
2537,21,1,6,7,18,0,8,6,1,1,-45273,3.0,1.0,-2.0,1.0
2538,23,1,10,8,18,0,8,6,9,11,-87339,5.0,1.0,2.0,2.0
2539,23,1,10,8,18,0,8,6,8,9,-88510,5.0,1.0,2.0,2.0
2540,21,1,6,7,18,0,8,6,1,1,-26552,3.0,1.0,-2.0,1.0
2541,23,1,10,8,18,0,8,6,9,11,-89133,5.0,1.0,2.0,2.0
2542,24,1,6,8,21,1,6,7,2,2,-44629,3.0,0.0,0.0,1.0
2543,26,2,8,9,23,1,10,8,1,1,-53751,3.0,1.0,-2.0,1.0
2544,26,2,8,9,21,1,6,7,6,12,-97762,5.0,1.0,2.0,2.0
2545,24,1,6,8,21,1,6,7,2,2,-52007,3.0,0.0,0.0,1.0
2546,30,2,12,10,18,0,8,6,8,9,-1137852,12.0,2.0,4.0,4.0
2547,30,2,12,10,23,1,10,8,9,14,-177389,7.0,1.0,2.0,2.0
2548,21,1,6,7,18,0,8,6,1,1,-72504,3.0,1.0,-2.0,1.0
2549,23,1,10,8,18,0,8,6,9,11,-136340,5.0,1.0,2.0,2.0
2550,24,1,6,8,21,1,6,7,2,2,-44706,3.0,0.0,0.0,1.0
2551,30,2,12,10,18,0,8,6,8,9,-161943,12.0,2.0,4.0,4.0
2552,30,2,12,10,23,1,10,8,9,14,-147851,7.0,1.0,2.0,2.0
2553,23,1,10,8,18,0,8,6,8,9,-92744,5.0,1.0,2.0,2.0
2554,21,1,6,7,18,0,8,6,1,1,-37862,3.0,1.0,-2.0,1.0
2555,24,1,6,8,21,1,6,7,2,2,-87382,3.0,0.0,0.0,1.0
2556,23,1,10,8,18,0,8,6,8,9,-112613,5.0,1.0,2.0,2.0
2557,26,2,8,9,23,1,10,8,1,1,-74735,3.0,1.0,-2.0,1.0
2558,26,2,8,9,21,1,6,7,6,12,-76863,5.0,1.0,2.0,2.0
2559,21,1,6,7,18,0,8,6,1,1,-37538,3.0,1.0,-2.0,1.0
2560,21,1,6,7,18,0,8,6,1,1,-36413,3.0,1.0,-2.0,1.0
2561,23,1,10,8,18,0,8,6,9,11,-107974,5.0,1.0,2.0,2.0
2562,26,2,8,9,23,1,10,8,1,1,-41201,3.0,1.0,-2.0,1.0
2563,26,2,8,9,21,1,6,7,6,12,-76356,5.0,1.0,2.0,2.0
2564,21,1,6,7,18,0,8,6,1,1,-25246,3.0,1.0,-2.0,1.0
2565,24,1,6,8,21,1,6,7,2,2,-42159,3.0,0.0,0.0,1.0
2566,28,2,12,10,23,1,10,8,8,9,-160854,5.0,1.0,2.0,2.0
2567,28,2,12,10,23,1,10,8,11,13,-128884,5.0,1.0,2.0,2.0
2568,26,2,8,9,23,1,10,8,1,1,-57316,3.0,1.0,-2.0,1.0
2569,26,2,8,9,21,1,6,7,6,12,-118009,5.0,1.0,2.0,2.0
2570,30,2,12,10,18,0,8,6,8,9,-153693,12.0,2.0,4.0,4.0
2571,30,2,12,10,23,1,10,8,9,14,-154317,7.0,1.0,2.0,2.0
2572,26,2,8,9,23,1,10,8,1,1,-47371,3.0,1.0,-2.0,1.0
2573,26,2,8,9,21,1,6,7,6,12,-82804,5.0,1.0,2.0,2.0
2574,21,1,6,7,18,0,8,6,1,1,-38999,3.0,1.0,-2.0,1.0
2575,23,1,10,8,18,0,8,6,9,11,-101935,5.0,1.0,2.0,2.0
2576,26,2,8,9,23,1,10,8,1,1,-46187,3.0,1.0,-2.0,1.0
2577,26,2,8,9,21,1,6,7,6,12,-168906,5.0,1.0,2.0,2.0
2578,26,2,8,9,23,1,10,8,1,1,-44891,3.0,1.0,-2.0,1.0
2579,26,2,8,9,21,1,6,7,6,12,-81898,5.0,1.0,2.0,2.0
2580,26,2,8,9,23,1,10,8,1,1,-46235,3.0,1.0,-2.0,1.0
2581,26,2,8,9,21,1,6,7,6,12,-79696,5.0,1.0,2.0,2.0
2582,21,1,9,7,18,0,8,6,8,9,-81752,3.0,1.0,1.0,1.0
2583,26,2,8,9,23,1,10,8,1,1,-44237,3.0,1.0,-2.0,1.0
2584,26,2,8,9,21,1,6,7,7,14,-107101,5.0,1.0,2.0,2.0
2585,26,2,8,9,23,1,10,8,1,1,-161838,3.0,1.0,-2.0,1.0
2586,26,2,8,9,21,1,6,7,6,12,-95367,5.0,1.0,2.0,2.0
2587,23,1,10,8,18,0,8,6,9,11,-101757,5.0,1.0,2.0,2.0
2588,26,2,8,9,23,1,10,8,1,1,-55299,3.0,1.0,-2.0,1.0
2589,26,2,8,9,21,1,6,7,6,12,-107306,5.0,1.0,2.0,2.0
2590,26,2,8,9,23,1,10,8,1,1,-44552,3.0,1.0,-2.0,1.0
2591,26,2,8,9,21,1,6,7,6,12,-81975,5.0,1.0,2.0,2.0
2592,28,2,12,10,23,1,10,8,8,9,-131518,5.0,1.0,2.0,2.0
2593,28,2,12,10,23,1,10,8,11,13,-164675,5.0,1.0,2.0,2.0
2594,21,1,6,7,18,0,8,6,1,1,-40403,3.0,1.0,-2.0,1.0
2595,23,1,10,8,18,0,8,6,8,9,-91448,5.0,1.0,2.0,2.0
2596,28,2,11,10,18,0,8,6,8,9,-133600,10.0,2.0,3.0,4.0
2597,28,2,11,10,23,1,10,8,10,16,-123166,5.0,1.0,1.0,2.0
2598,28,2,12,10,23,1,10,8,8,9,-135605,5.0,1.0,2.0,2.0
