,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
2283,53,4,13,14,13,1,8,2,4,4,-226110,40.0,3.0,5.0,12.0
2284,53,4,13,14,48,3,13,13,10,20,-253299,5.0,1.0,0.0,1.0
2285,53,4,13,14,48,3,13,12,9,28,-258933,5.0,1.0,0.0,2.0
2286,13,1,8,2,8,0,6,1,1,1,-42950,5.0,1.0,2.0,1.0
2287,49,3,13,13,44,2,11,12,1,1,-200829,5.0,1.0,2.0,1.0
2288,49,3,13,13,46,3,13,12,5,5,-221597,3.0,0.0,0.0,1.0
2289,49,3,13,13,46,2,13,12,9,34,-298650,3.0,1.0,0.0,1.0
2290,51,3,13,14,46,2,11,13,1,1,-179455,5.0,1.0,2.0,1.0
2291,51,3,13,14,48,3,13,13,5,5,-203905,3.0,0.0,0.0,1.0
2292,51,3,13,14,46,2,13,12,9,26,-242980,5.0,1.0,0.0,2.0
2293,49,4,13,13,44,3,11,12,1,1,-189775,5.0,1.0,2.0,1.0
2294,49,4,13,13,13,1,8,2,4,4,-179487,36.0,3.0,5.0,11.0
2295,49,4,13,13,46,3,13,12,11,26,-213842,3.0,1.0,0.0,1.0
2296,49,4,13,13,46,3,13,12,9,34,-279096,3.0,1.0,0.0,1.0
2297,51,4,13,14,8,0,6,1,2,2,-149361,43.0,4.0,7.0,13.0
2298,51,4,13,14,46,3,13,13,8,18,-187195,5.0,1.0,0.0,1.0
2299,51,4,13,14,46,3,11,12,7,26,-194016,5.0,1.0,2.0,2.0
2300,51,4,13,14,48,3,11,13,11,31,-230727,3.0,1.0,2.0,1.0
2301,51,3,13,13,48,3,13,12,2,2,-169555,3.0,0.0,0.0,1.0
2302,51,3,13,13,16,1,8,3,4,7,-263222,35.0,2.0,5.0,10.0
2303,51,3,13,13,46,2,13,12,10,23,-245997,5.0,1.0,0.0,1.0
2304,49,2,11,13,46,2,11,12,3,3,-195520,3.0,0.0,0.0,1.0
2305,49,2,11,13,46,2,11,12,9,22,-173781,3.0,0.0,0.0,1.0
2306,16,1,8,3,13,1,8,2,2,2,-45483,3.0,0.0,0.0,1.0
2307,51,3,13,14,48,3,13,13,2,2,-157784,3.0,0.0,0.0,1.0
2308,51,3,13,14,16,1,8,3,4,7,-176713,35.0,2.0,5.0,11.0
2309,51,3,13,14,46,2,13,12,9,26,-227428,5.0,1.0,0.0,2.0
2310,51,3,13,13,46,2,11,12,1,1,-189250,5.0,1.0,2.0,1.0
2311,51,3,13,13,13,1,8,2,4,4,-199698,38.0,2.0,5.0,11.0
2312,51,3,13,13,48,3,13,12,11,21,-286367,3.0,0.0,0.0,1.0
2313,51,4,13,13,46,3,11,12,1,1,-180615,5.0,1.0,2.0,1.0
2314,51,4,13,13,13,1,8,2,4,4,-234699,38.0,3.0,5.0,11.0
2315,51,4,13,13,46,3,13,12,10,20,-245908,5.0,1.0,0.0,1.0
2316,51,4,13,13,48,3,13,12,11,31,-245079,3.0,1.0,0.0,1.0
2317,49,3,11,13,8,0,6,1,2,2,-138700,41.0,3.0,5.0,12.0
2318,49,3,11,13,46,3,11,12,9,19,-221908,3.0,0.0,0.0,1.0
2319,49,3,11,13,46,2,11,12,7,37,-190959,3.0,1.0,0.0,1.0
2320,51,4,13,13,46,3,11,12,1,1,-227417,5.0,1.0,2.0,1.0
2321,51,4,13,13,13,1,8,2,4,4,-198561,38.0,3.0,5.0,11.0
2322,51,4,13,13,46,3,13,12,10,20,-232480,5.0,1.0,0.0,1.0
2323,51,4,13,13,48,3,13,12,9,36,-242724,3.0,1.0,0.0,1.0
2324,49,2,11,13,46,2,11,12,3,3,-128719,3.0,0.0,0.0,1.0
2325,49,2,11,13,46,2,11,12,9,22,-171757,3.0,0.0,0.0,1.0
2326,51,3,13,13,48,3,13,12,2,2,-160584,3.0,0.0,0.0,1.0
2327,51,3,13,13,16,1,8,3,4,7,-168219,35.0,2.0,5.0,10.0
2328,51,3,13,13,46,2,13,12,10,23,-258069,5.0,1.0,0.0,1.0
2329,51,3,13,14,48,3,13,13,2,2,-205709,3.0,0.0,0.0,1.0
2330,51,3,13,14,16,1,8,3,4,7,-165345,35.0,2.0,5.0,11.0
2331,51,3,13,14,46,2,13,12,9,26,-199080,5.0,1.0,0.0,2.0
2332,13,1,8,2,8,0,6,1,1,1,-40277,5.0,1.0,2.0,1.0
2333,51,3,13,13,46,2,11,12,1,1,-177108,5.0,1.0,2.0,1.0
2334,51,3,13,13,13,1,8,2,4,4,-198976,38.0,2.0,5.0,11.0
2335,51,3,13,13,48,3,13,12,11,21,-241383,3.0,0.0,0.0,1.0
2336,13,1,8,2,8,0,6,1,1,1,-41329,5.0,1.0,2.0,1.0
2337,16,1,8,3,13,1,8,2,2,2,-43768,3.0,0.0,0.0,1.0
2338,49,3,13,13,46,3,13,12,2,2,-150343,3.0,0.0,0.0,1.0
2339,49,3,13,13,16,1,8,3,4,7,-205565,33.0,2.0,5.0,10.0
2340,49,3,13,13,46,2,13,12,9,34,-186076,3.0,1.0,0.0,1.0
2341,51,4,13,14,46,3,11,13,1,1,-173958,5.0,1.0,2.0,1.0
2342,51,4,13,14,13,1,8,2,4,4,-194965,38.0,3.0,5.0,12.0
2343,51,4,13,14,46,3,13,12,9,23,-218755,5.0,1.0,0.0,2.0
2344,51,4,13,14,48,3,13,13,9,36,-238778,3.0,1.0,0.0,1.0
2345,51,4,13,13,46,3,11,12,1,1,-192485,5.0,1.0,2.0,1.0
2346,51,4,13,13,13,1,8,2,4,4,-247290,38.0,3.0,5.0,11.0
2347,51,4,13,13,46,3,13,12,10,20,-226809,5.0,1.0,0.0,1.0
2348,51,4,13,13,48,3,13,12,11,31,-244286,3.0,1.0,0.0,1.0
2349,16,1,8,3,13,1,8,2,2,2,-45026,3.0,0.0,0.0,1.0
2350,49,2,11,13,46,2,11,12,3,3,-127779,3.0,0.0,0.0,1.0
2351,49,2,11,13,46,2,11,12,9,22,-182759,3.0,0.0,0.0,1.0
2352,46,3,13,13,8,0,6,1,2,2,-190830,38.0,3.0,7.0,12.0
2353,46,3,13,13,41,2,11,11,7,21,-164194,5.0,1.0,2.0,2.0
2354,46,3,13,13,43,2,11,12,11,26,-181457,3.0,1.0,2.0,1.0
2355,46,2,13,12,43,2,13,11,2,2,-147790,3.0,0.0,0.0,1.0
2356,46,2,13,12,16,1,8,3,4,7,-236270,30.0,1.0,5.0,9.0
2357,48,3,13,12,43,2,11,11,1,1,-213647,5.0,1.0,2.0,1.0
2358,48,3,13,12,13,1,8,2,4,4,-234390,35.0,2.0,5.0,10.0
2359,48,3,13,12,43,2,13,11,10,20,-270989,5.0,1.0,0.0,1.0
2360,46,3,13,12,41,2,11,11,1,1,-193938,5.0,1.0,2.0,1.0
2361,46,3,13,12,13,1,8,2,4,4,-219876,33.0,2.0,5.0,10.0
2362,46,3,13,12,43,2,13,11,11,26,-258229,3.0,1.0,0.0,1.0
2363,48,3,13,12,43,2,11,11,1,1,-208709,5.0,1.0,2.0,1.0
2364,48,3,13,12,13,1,8,2,4,4,-279192,35.0,2.0,5.0,10.0
2365,48,3,13,12,43,2,13,11,10,20,-262023,5.0,1.0,0.0,1.0
2366,46,2,13,12,41,1,11,11,1,1,-184945,5.0,1.0,2.0,1.0
2367,46,2,13,12,43,2,13,11,5,5,-197201,3.0,0.0,0.0,1.0
2368,46,3,11,12,8,0,6,1,2,2,-128603,38.0,3.0,5.0,11.0
2369,46,3,11,12,41,2,11,11,8,18,-165959,5.0,1.0,0.0,1.0
2370,46,3,11,12,43,2,11,11,7,34,-193181,3.0,1.0,0.0,1.0
2371,46,2,13,12,41,1,11,11,1,1,-186072,5.0,1.0,2.0,1.0
2372,46,2,13,12,43,2,13,11,5,5,-202355,3.0,0.0,0.0,1.0
2373,44,2,11,12,41,2,11,11,3,3,-187603,3.0,0.0,0.0,1.0
2374,44,2,11,12,41,1,11,11,7,32,-194307,3.0,1.0,0.0,1.0
2375,46,3,13,12,41,2,11,11,1,1,-214667,5.0,1.0,2.0,1.0
2376,46,3,13,12,13,1,8,2,4,4,-219317,33.0,2.0,5.0,10.0
2377,46,3,13,12,43,2,13,11,11,26,-249785,3.0,1.0,0.0,1.0
2378,13,1,8,2,8,0,6,1,1,1,-64775,5.0,1.0,2.0,1.0
2379,48,3,13,12,43,2,11,11,1,1,-231253,5.0,1.0,2.0,1.0
2380,48,3,13,12,13,1,8,2,4,4,-217924,35.0,2.0,5.0,10.0
2381,48,3,13,12,43,2,13,11,10,20,-286776,5.0,1.0,0.0,1.0
2382,48,3,13,12,43,2,11,11,1,1,-934224,5.0,1.0,2.0,1.0
2383,48,3,13,12,13,1,8,2,4,4,-203121,35.0,2.0,5.0,10.0
2384,48,3,13,12,43,2,13,11,10,20,-273315,5.0,1.0,0.0,1.0
2385,46,2,11,12,43,2,11,11,3,3,-141732,3.0,0.0,0.0,1.0
2386,46,2,11,12,41,1,11,11,8,21,-168552,5.0,1.0,0.0,1.0
2387,48,3,13,12,43,2,11,11,1,1,-188939,5.0,1.0,2.0,1.0
2388,48,3,13,12,13,1,8,2,4,4,-199712,35.0,2.0,5.0,10.0
2389,48,3,13,12,43,2,13,11,10,20,-236807,5.0,1.0,0.0,1.0
2390,44,2,11,12,41,2,11,11,3,3,-125384,3.0,0.0,0.0,1.0
2391,44,2,11,12,41,1,11,11,9,27,-233149,3.0,1.0,0.0,1.0
2392,46,3,11,12,8,0,6,1,2,2,-137010,38.0,3.0,5.0,11.0
2393,46,3,11,12,41,2,11,11,8,18,-187814,5.0,1.0,0.0,1.0
2394,46,3,11,12,43,2,11,11,9,29,-200370,3.0,1.0,0.0,1.0
2395,46,2,11,12,8,0,6,1,2,2,-199748,38.0,2.0,5.0,11.0
2396,46,2,11,12,43,2,11,11,9,19,-180621,3.0,0.0,0.0,1.0
2397,46,2,11,12,43,2,11,11,3,3,-144951,3.0,0.0,0.0,1.0
2398,46,2,11,12,41,1,11,11,8,21,-168958,5.0,1.0,0.0,1.0
2399,16,1,8,3,13,1,8,2,2,2,-46520,3.0,0.0,0.0,1.0
2400,48,3,13,13,43,2,11,12,1,1,-239122,5.0,1.0,2.0,1.0
2401,48,3,13,13,13,1,8,2,4,4,-197107,35.0,2.0,5.0,11.0
2402,48,3,13,13,43,2,13,11,9,23,-251134,5.0,1.0,0.0,2.0
2403,48,3,13,12,43,2,11,11,1,1,-179130,5.0,1.0,2.0,1.0
2404,48,3,13,12,13,1,8,2,4,4,-200650,35.0,2.0,5.0,10.0
2405,48,3,13,12,43,2,13,11,10,20,-237518,5.0,1.0,0.0,1.0
2406,46,3,11,12,8,0,6,1,2,2,-139348,38.0,3.0,5.0,11.0
2407,46,3,11,12,41,2,11,11,8,18,-166229,5.0,1.0,0.0,1.0
2408,46,3,11,12,43,2,11,11,7,34,-175231,3.0,1.0,0.0,1.0
2409,46,3,13,12,41,2,11,11,1,1,-273982,5.0,1.0,2.0,1.0
2410,46,3,13,12,13,1,8,2,4,4,-189497,33.0,2.0,5.0,10.0
2411,46,3,13,12,43,2,13,11,9,31,-216795,3.0,1.0,0.0,1.0
2412,46,3,13,13,8,0,6,1,2,2,-132483,38.0,3.0,7.0,12.0
2413,46,3,13,13,41,2,11,11,7,21,-170820,5.0,1.0,2.0,2.0
2414,46,3,13,13,43,2,11,12,11,26,-177546,3.0,1.0,2.0,1.0
2415,46,2,11,12,43,2,11,11,3,3,-141530,3.0,0.0,0.0,1.0
2416,46,2,11,12,41,1,11,11,8,21,-167352,5.0,1.0,0.0,1.0
2417,13,1,8,2,8,0,6,1,1,1,-42752,5.0,1.0,2.0,1.0
2418,46,2,11,12,8,0,6,1,2,2,-130192,38.0,2.0,5.0,11.0
2419,46,2,11,12,43,2,11,11,9,19,-175226,3.0,0.0,0.0,1.0
2420,46,2,13,12,41,1,11,11,1,1,-216205,5.0,1.0,2.0,1.0
2421,46,2,13,12,43,2,13,11,5,5,-177973,3.0,0.0,0.0,1.0
2422,48,3,11,13,8,0,6,1,2,2,-135628,40.0,3.0,5.0,12.0
2423,48,3,11,13,43,2,11,12,8,18,-210025,5.0,1.0,0.0,1.0
2424,48,3,11,13,43,2,11,11,7,26,-191283,5.0,1.0,0.0,2.0
2425,48,3,13,12,43,2,11,11,1,1,-179617,5.0,1.0,2.0,1.0
2426,48,3,13,12,13,1,8,2,4,4,-200892,35.0,2.0,5.0,10.0
2427,48,3,13,12,43,2,13,11,10,20,-238036,5.0,1.0,0.0,1.0
2428,13,1,8,2,8,0,6,1,1,1,-42876,5.0,1.0,2.0,1.0
2429,46,2,11,12,8,0,6,1,2,2,-189293,38.0,2.0,5.0,11.0
2430,46,2,11,12,43,2,11,11,9,19,-185780,3.0,0.0,0.0,1.0
2431,13,1,8,2,8,0,6,1,1,1,-43172,5.0,1.0,2.0,1.0
2432,46,2,11,12,8,0,6,1,2,2,-141683,38.0,2.0,5.0,11.0
2433,46,2,11,12,43,2,11,11,9,19,-184653,3.0,0.0,0.0,1.0
2434,44,2,11,12,41,2,11,11,3,3,-120733,3.0,0.0,0.0,1.0
2435,44,2,11,12,41,1,11,11,7,32,-160847,3.0,1.0,0.0,1.0
2436,16,1,8,3,13,1,8,2,2,2,-46093,3.0,0.0,0.0,1.0
2437,48,3,13,12,43,2,11,11,1,1,-189507,5.0,1.0,2.0,1.0
2438,48,3,13,12,13,1,8,2,4,4,-270765,35.0,2.0,5.0,10.0
2439,48,3,13,12,43,2,13,11,10,20,-239578,5.0,1.0,0.0,1.0
2440,46,2,11,12,8,0,6,1,2,2,-142076,38.0,2.0,5.0,11.0
2441,46,2,11,12,43,2,11,11,9,19,-185516,3.0,0.0,0.0,1.0
2442,44,3,11,12,8,0,6,1,2,2,-125259,36.0,3.0,5.0,11.0
2443,44,3,11,12,41,2,11,11,9,24,-148020,3.0,1.0,0.0,1.0
2444,44,3,11,12,41,2,11,11,7,32,-167928,3.0,1.0,0.0,1.0
2445,48,3,13,12,43,2,11,11,1,1,-194228,5.0,1.0,2.0,1.0
2446,48,3,13,12,13,1,8,2,4,4,-199907,35.0,2.0,5.0,10.0
2447,48,3,13,12,43,2,13,11,10,20,-237259,5.0,1.0,0.0,1.0
2448,46,3,13,12,41,2,11,11,1,1,-218630,5.0,1.0,2.0,1.0
2449,46,3,13,12,13,1,8,2,4,4,-192622,33.0,2.0,5.0,10.0
2450,46,3,13,12,43,2,13,11,11,26,-261917,3.0,1.0,0.0,1.0
2451,46,3,13,12,41,2,11,11,1,1,-165471,5.0,1.0,2.0,1.0
2452,46,3,13,12,13,1,8,2,4,4,-188546,33.0,2.0,5.0,10.0
2453,46,3,13,12,43,2,13,11,9,31,-216660,3.0,1.0,0.0,1.0
2454,46,2,11,12,43,2,11,11,3,3,-129819,3.0,0.0,0.0,1.0
2455,46,2,11,12,41,1,11,11,8,21,-168468,5.0,1.0,0.0,1.0
2456,44,2,11,12,41,2,11,11,3,3,-125954,3.0,0.0,0.0,1.0
2457,44,2,11,12,41,1,11,11,9,27,-224087,3.0,1.0,0.0,1.0
2458,13,1,8,2,8,0,6,1,1,1,-43019,5.0,1.0,2.0,1.0
2459,48,3,13,13,43,2,11,12,1,1,-176407,5.0,1.0,2.0,1.0
2460,48,3,13,13,13,1,8,2,4,4,-197528,35.0,2.0,5.0,11.0
2461,48,3,13,13,43,2,13,11,9,23,-219996,5.0,1.0,0.0,2.0
2462,46,3,11,12,8,0,6,1,2,2,-133478,38.0,3.0,5.0,11.0
2463,46,3,11,12,41,2,11,11,8,18,-172079,5.0,1.0,0.0,1.0
2464,46,3,11,12,43,2,11,11,9,29,-216872,3.0,1.0,0.0,1.0
2465,48,3,13,12,43,2,11,11,1,1,-195991,5.0,1.0,2.0,1.0
2466,48,3,13,12,13,1,8,2,4,4,-250501,35.0,2.0,5.0,10.0
2467,48,3,13,12,43,2,13,11,10,20,-238782,5.0,1.0,0.0,1.0
2468,13,1,8,2,8,0,6,1,1,1,-43432,5.0,1.0,2.0,1.0
2469,44,2,11,12,41,2,11,11,3,3,-122168,3.0,0.0,0.0,1.0
2470,44,2,11,12,41,1,11,11,7,32,-161509,3.0,1.0,0.0,1.0
2471,46,3,11,12,8,0,6,1,2,2,-136494,38.0,3.0,5.0,11.0
2472,46,3,11,12,41,2,11,11,8,18,-172669,5.0,1.0,0.0,1.0
2473,46,3,11,12,43,2,11,11,9,29,-178670,3.0,1.0,0.0,1.0
2474,44,2,11,12,41,2,11,11,3,3,-121836,3.0,0.0,0.0,1.0
2475,44,2,11,12,41,1,11,11,7,32,-162759,3.0,1.0,0.0,1.0
2476,13,1,8,2,8,0,6,1,1,1,-43617,5.0,1.0,2.0,1.0
2477,13,1,8,2,8,0,6,1,1,1,-52698,5.0,1.0,2.0,1.0
2478,46,3,11,12,8,0,6,1,2,2,-193894,38.0,3.0,5.0,11.0
2479,46,3,11,12,41,2,11,11,8,18,-228806,5.0,1.0,0.0,1.0
2480,46,3,11,12,43,2,11,11,9,29,-189151,3.0,1.0,0.0,1.0
2481,44,2,11,12,41,2,11,11,3,3,-126095,3.0,0.0,0.0,1.0
2482,44,2,11,12,41,1,11,11,9,27,-161402,3.0,1.0,0.0,1.0
2483,46,2,11,13,43,2,11,12,3,3,-127691,3.0,0.0,0.0,1.0
2484,46,2,11,13,41,1,11,11,7,24,-168334,5.0,1.0,0.0,2.0
2485,13,1,8,2,8,0,6,1,1,1,-44337,5.0,1.0,2.0,1.0
2486,48,3,11,13,8,0,6,1,2,2,-152480,40.0,3.0,5.0,12.0
2487,48,3,11,13,43,2,11,12,8,18,-249806,5.0,1.0,0.0,1.0
2488,48,3,11,13,43,2,11,11,7,26,-223279,5.0,1.0,0.0,2.0
2489,46,2,13,12,43,2,13,11,2,2,-159520,3.0,0.0,0.0,1.0
2490,46,2,13,12,16,1,8,3,4,7,-185643,30.0,1.0,5.0,9.0
2491,46,3,11,12,8,0,6,1,2,2,-189824,38.0,3.0,5.0,11.0
2492,46,3,11,12,41,2,11,11,8,18,-227337,5.0,1.0,0.0,1.0
2493,46,3,11,12,43,2,11,11,9,29,-202401,3.0,1.0,0.0,1.0
2494,46,3,11,13,8,0,6,1,2,2,-160405,38.0,3.0,5.0,12.0
2495,46,3,11,13,41,2,11,11,7,21,-231656,5.0,1.0,0.0,2.0
2496,46,3,11,13,43,2,11,12,7,34,-187155,3.0,1.0,0.0,1.0
2497,44,3,11,12,8,0,6,1,2,2,-855023,36.0,3.0,5.0,11.0
2498,44,3,11,12,41,2,11,11,9,24,-165136,3.0,1.0,0.0,1.0
2499,44,3,11,12,41,2,11,11,7,32,-186436,3.0,1.0,0.0,1.0
2500,46,3,11,12,8,0,6,1,2,2,-134277,38.0,3.0,5.0,11.0
2501,46,3,11,12,41,2,11,11,8,18,-170619,5.0,1.0,0.0,1.0
2502,46,3,11,12,43,2,11,11,7,34,-334499,3.0,1.0,0.0,1.0
2503,46,3,13,12,41,2,11,11,1,1,-218690,5.0,1.0,2.0,1.0
2504,46,3,13,12,13,1,8,2,4,4,-212285,33.0,2.0,5.0,10.0
2505,46,3,13,12,43,2,13,11,9,31,-246898,3.0,1.0,0.0,1.0
2506,44,3,11,12,8,0,6,1,2,2,-286689,36.0,3.0,5.0,11.0
2507,44,3,11,12,41,2,11,11,9,24,-199636,3.0,1.0,0.0,1.0
2508,44,3,11,12,41,2,11,11,7,32,-194802,3.0,1.0,0.0,1.0
2509,44,3,11,12,8,0,6,1,2,2,-138171,36.0,3.0,5.0,11.0
2510,44,3,11,12,41,2,11,11,9,24,-189944,3.0,1.0,0.0,1.0
2511,44,3,11,12,41,2,11,11,7,32,-224535,3.0,1.0,0.0,1.0
2512,46,2,11,12,43,2,11,11,3,3,-238916,3.0,0.0,0.0,1.0
2513,46,2,11,12,41,1,11,11,8,21,-186982,5.0,1.0,0.0,1.0
2514,46,2,11,12,43,2,11,11,3,3,-173539,3.0,0.0,0.0,1.0
2515,46,2,11,12,41,1,11,11,8,21,-263528,5.0,1.0,0.0,1.0
2516,13,1,8,2,8,0,6,1,1,1,-56698,5.0,1.0,2.0,1.0
2517,13,1,8,2,8,0,6,1,1,1,-45401,5.0,1.0,2.0,1.0
2518,46,3,11,13,8,0,6,1,2,2,-148006,38.0,3.0,5.0,12.0
2519,46,3,11,13,41,2,11,11,7,21,-182981,5.0,1.0,0.0,2.0
2520,46,3,11,13,43,2,11,12,7,34,-180770,3.0,1.0,0.0,1.0
2521,46,3,13,12,41,2,11,11,1,1,-185813,5.0,1.0,2.0,1.0
2522,46,3,13,12,13,1,8,2,4,4,-211367,33.0,2.0,5.0,10.0
2523,46,3,13,12,43,2,13,11,11,26,-257969,3.0,1.0,0.0,1.0
2524,46,2,11,12,43,2,11,11,3,3,-132262,3.0,0.0,0.0,1.0
2525,46,2,11,12,41,1,11,11,8,21,-240548,5.0,1.0,0.0,1.0
2526,46,3,11,12,8,0,6,1,2,2,-130083,38.0,3.0,5.0,11.0
2527,46,3,11,12,41,2,11,11,8,18,-166408,5.0,1.0,0.0,1.0
2528,46,3,11,12,43,2,11,11,7,34,-234034,3.0,1.0,0.0,1.0
2529,46,2,11,13,43,2,11,12,3,3,-128874,3.0,0.0,0.0,1.0
2530,46,2,11,13,41,1,11,11,7,24,-164307,5.0,1.0,0.0,2.0
2531,46,2,13,12,43,2,13,11,2,2,-142081,3.0,0.0,0.0,1.0
2532,46,2,13,12,16,1,8,3,4,7,-161903,30.0,1.0,5.0,9.0
2533,46,3,13,12,41,2,11,11,1,1,-181716,5.0,1.0,2.0,1.0
2534,46,3,13,12,13,1,8,2,4,4,-240400,33.0,2.0,5.0,10.0
2535,46,3,13,12,43,2,13,11,11,26,-218326,3.0,1.0,0.0,1.0
2536,46,3,13,13,8,0,6,1,2,2,-131813,38.0,3.0,7.0,12.0
2537,46,3,13,13,41,2,11,11,7,21,-170726,5.0,1.0,2.0,2.0
2538,46,3,13,13,43,2,11,12,11,26,-179000,3.0,1.0,2.0,1.0
2539,46,3,13,12,41,2,11,11,1,1,-171984,5.0,1.0,2.0,1.0
2540,46,3,13,12,13,1,8,2,4,4,-182023,33.0,2.0,5.0,10.0
2541,46,3,13,12,43,2,13,11,11,26,-229211,3.0,1.0,0.0,1.0
2542,48,3,13,13,43,2,11,12,1,1,-174058,5.0,1.0,2.0,1.0
2543,48,3,13,13,13,1,8,2,4,4,-245196,35.0,2.0,5.0,11.0
2544,48,3,13,13,43,2,13,11,9,23,-221468,5.0,1.0,0.0,2.0
2545,46,3,13,12,41,2,11,11,1,1,-171276,5.0,1.0,2.0,1.0
2546,46,3,13,12,13,1,8,2,4,4,-182925,33.0,2.0,5.0,10.0
2547,46,3,13,12,43,2,13,11,11,26,-228016,3.0,1.0,0.0,1.0
2548,46,3,13,12,41,2,11,11,1,1,-177094,5.0,1.0,2.0,1.0
2549,46,3,13,12,13,1,8,2,4,4,-206176,33.0,2.0,5.0,10.0
2550,46,3,13,12,43,2,13,11,9,31,-234075,3.0,1.0,0.0,1.0
2551,48,3,13,13,43,2,11,12,1,1,-190114,5.0,1.0,2.0,1.0
2552,48,3,13,13,13,1,8,2,4,4,-254339,35.0,2.0,5.0,11.0
2553,48,3,13,13,43,2,13,11,9,23,-279992,5.0,1.0,0.0,2.0
2554,48,3,13,12,43,2,11,11,1,1,-252700,5.0,1.0,2.0,1.0
2555,48,3,13,12,13,1,8,2,4,4,-201415,35.0,2.0,5.0,10.0
2556,48,3,13,12,43,2,13,11,10,20,-238395,5.0,1.0,0.0,1.0
2557,48,3,13,12,43,2,11,11,1,1,-188898,5.0,1.0,2.0,1.0
2558,48,3,13,12,13,1,8,2,4,4,-200271,35.0,2.0,5.0,10.0
2559,48,3,13,12,43,2,13,11,10,20,-259173,5.0,1.0,0.0,1.0
2560,48,3,13,12,43,2,11,11,1,1,-179002,5.0,1.0,2.0,1.0
2561,48,3,13,12,13,1,8,2,4,4,-254273,35.0,2.0,5.0,10.0
2562,48,3,13,12,43,2,13,11,10,20,-237804,5.0,1.0,0.0,1.0
2563,46,3,11,12,8,0,6,1,2,2,-127721,38.0,3.0,5.0,11.0
2564,46,3,11,12,41,2,11,11,8,18,-164784,5.0,1.0,0.0,1.0
2565,46,3,11,12,43,2,11,11,9,29,-171227,3.0,1.0,0.0,1.0
2566,13,1,8,2,8,0,6,1,1,1,-41999,5.0,1.0,2.0,1.0
2567,46,2,11,12,8,0,6,1,2,2,-163931,38.0,2.0,5.0,11.0
2568,46,2,11,12,43,2,11,11,9,19,-192344,3.0,0.0,0.0,1.0
2569,46,2,13,12,43,2,13,11,2,2,-135837,3.0,0.0,0.0,1.0
2570,46,2,13,12,16,1,8,3,4,7,-154970,30.0,1.0,5.0,9.0
2571,48,3,11,13,8,0,6,1,2,2,-130249,40.0,3.0,5.0,12.0
2572,48,3,11,13,43,2,11,12,8,18,-214476,5.0,1.0,0.0,1.0
2573,48,3,11,13,43,2,11,11,7,26,-184042,5.0,1.0,0.0,2.0
2574,46,2,13,12,41,1,11,11,1,1,-162560,5.0,1.0,2.0,1.0
2575,46,2,13,12,43,2,13,11,5,5,-233172,3.0,0.0,0.0,1.0
2576,46,3,13,13,8,0,6,1,2,2,-136965,38.0,3.0,7.0,12.0
2577,46,3,13,13,41,2,11,11,7,21,-162831,5.0,1.0,2.0,2.0
2578,46,3,13,13,43,2,11,12,11,26,-169964,3.0,1.0,2.0,1.0
2579,44,2,11,12,41,2,11,11,3,3,-121230,3.0,0.0,0.0,1.0
2580,44,2,11,12,41,1,11,11,9,27,-144608,3.0,1.0,0.0,1.0
2581,48,3,13,12,43,2,11,11,1,1,-216177,5.0,1.0,2.0,1.0
2582,48,3,13,12,13,1,8,2,4,4,-181387,35.0,2.0,5.0,10.0
2583,48,3,13,12,43,2,13,11,10,20,-226932,5.0,1.0,0.0,1.0
2584,48,3,13,12,43,2,11,11,1,1,-181892,5.0,1.0,2.0,1.0
2585,48,3,13,12,13,1,8,2,4,4,-191543,35.0,2.0,5.0,10.0
2586,48,3,13,12,43,2,13,11,10,20,-234791,5.0,1.0,0.0,1.0
2587,46,3,11,13,8,0,6,1,2,2,-142799,38.0,3.0,5.0,12.0
2588,46,3,11,13,41,2,11,11,7,21,-176477,5.0,1.0,0.0,2.0
2589,46,3,11,13,43,2,11,12,7,34,-163667,3.0,1.0,0.0,1.0
2590,48,3,11,13,8,0,6,1,2,2,-176259,40.0,3.0,5.0,12.0
2591,48,3,11,13,43,2,11,12,8,18,-168039,5.0,1.0,0.0,1.0
2592,48,3,11,13,43,2,11,11,7,26,-173077,5.0,1.0,0.0,2.0
2593,48,3,13,13,43,2,11,12,1,1,-167899,5.0,1.0,2.0,1.0
2594,48,3,13,13,13,1,8,2,4,4,-187759,35.0,2.0,5.0,11.0
2595,48,3,13,13,43,2,13,11,9,23,-211912,5.0,1.0,0.0,2.0
2596,44,2,11,12,41,2,11,11,3,3,-115912,3.0,0.0,0.0,1.0
2597,44,2,11,12,41,1,11,11,7,32,-153879,3.0,1.0,0.0,1.0
2598,46,3,13,12,41,2,11,11,1,1,-205817,5.0,1.0,2.0,1.0
2599,46,3,13,12,13,1,8,2,4,4,-170341,33.0,2.0,5.0,10.0
2600,46,3,13,12,43,2,13,11,9,31,-207051,3.0,1.0,0.0,1.0
2601,46,2,13,12,41,1,11,11,1,1,-158291,5.0,1.0,2.0,1.0
2602,46,2,13,12,43,2,13,11,5,5,-181238,3.0,0.0,0.0,1.0
2603,46,2,11,12,8,0,6,1,2,2,-124754,38.0,2.0,5.0,11.0
2604,46,2,11,12,43,2,11,11,9,19,-168194,3.0,0.0,0.0,1.0
2605,46,3,13,13,8,0,6,1,2,2,-126996,38.0,3.0,7.0,12.0
