vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
48,8,12,16,45,7,11,15,4,15,156790,3.0,1.0,1.0,1.0
48,8,12,16,43,7,10,14,7,21,163595,5.0,1.0,2.0,2.0
48,8,12,16,45,7,10,15,11,25,230094,3.0,1.0,2.0,1.0
48,8,12,16,45,7,12,15,4,35,208655,3.0,1.0,0.0,1.0
48,8,12,16,45,7,12,15,5,38,184152,3.0,1.0,0.0,1.0
59,8,13,20,42,6,11,14,2,2,208129,17.0,2.0,2.0,6.0
59,8,13,20,47,6,11,16,5,5,228353,12.0,2.0,2.0,4.0
59,8,13,20,56,7,12,19,7,7,230636,3.0,1.0,1.0,1.0
59,8,13,20,54,7,11,18,10,13,264190,5.0,1.0,2.0,2.0
59,8,13,20,56,7,13,19,10,27,337630,3.0,1.0,0.0,1.0
59,8,13,20,56,7,13,19,3,32,241786,3.0,1.0,0.0,1.0
59,8,13,20,54,7,13,18,6,38,246455,5.0,1.0,0.0,2.0
59,8,13,20,56,8,13,19,4,49,230220,3.0,0.0,0.0,1.0
25,4,8,8,10,1,6,3,1,1,72291,15.0,3.0,2.0,5.0
25,4,8,8,22,3,8,7,7,8,59684,3.0,1.0,0.0,1.0
25,4,8,8,22,3,8,7,2,13,102185,3.0,1.0,0.0,1.0
25,4,8,8,22,3,8,7,7,21,84303,3.0,1.0,0.0,1.0
71,10,15,24,48,8,13,16,2,2,259225,23.0,2.0,2.0,8.0
71,10,15,24,59,8,13,20,5,5,294095,12.0,2.0,2.0,4.0
71,10,15,24,68,9,14,23,7,7,270149,3.0,1.0,1.0,1.0
71,10,15,24,66,9,13,22,10,13,354931,5.0,1.0,2.0,2.0
71,10,15,24,68,9,13,23,14,17,274010,3.0,1.0,2.0,1.0
71,10,15,24,68,9,15,23,6,25,294666,3.0,1.0,0.0,1.0
71,10,15,24,57,8,15,19,3,35,264196,14.0,2.0,0.0,5.0
71,10,15,24,66,9,15,22,6,47,1050439,5.0,1.0,0.0,2.0
71,10,15,24,68,9,15,23,2,56,244695,3.0,1.0,0.0,1.0
71,10,15,24,68,9,15,23,3,62,248729,3.0,1.0,0.0,1.0
73,10,14,25,39,5,12,13,2,2,233435,34.0,5.0,2.0,12.0
73,10,14,25,64,9,12,22,5,5,238037,9.0,1.0,2.0,3.0
73,10,14,25,68,9,12,23,9,10,269977,5.0,1.0,2.0,2.0
73,10,14,25,70,9,12,24,13,14,345719,3.0,1.0,2.0,1.0
73,10,14,25,56,7,14,19,3,29,278632,17.0,3.0,0.0,6.0
73,10,14,25,70,9,14,24,5,31,265752,3.0,1.0,0.0,1.0
73,10,14,25,68,9,14,23,8,37,303487,5.0,1.0,0.0,2.0
73,10,14,25,70,9,14,24,4,46,273406,3.0,1.0,0.0,1.0
73,10,14,25,68,9,14,23,7,52,320283,5.0,1.0,0.0,2.0
73,10,14,25,70,10,14,24,2,61,308155,3.0,0.0,0.0,1.0
59,6,12,19,35,3,10,11,2,2,181441,24.0,3.0,2.0,8.0
59,6,12,19,55,6,10,18,6,6,200896,4.0,0.0,2.0,1.0
59,6,12,19,47,4,12,15,3,25,204852,12.0,2.0,0.0,4.0
59,6,12,19,56,5,12,18,5,27,250220,3.0,1.0,0.0,1.0
59,6,12,19,56,5,12,18,4,37,236561,3.0,1.0,0.0,1.0
59,6,12,19,56,6,12,18,4,49,249035,3.0,0.0,0.0,1.0
57,8,13,19,42,6,11,14,2,2,184167,15.0,2.0,2.0,5.0
57,8,13,19,43,6,11,14,5,5,202705,14.0,2.0,2.0,5.0
57,8,13,19,54,7,12,18,7,7,205658,3.0,1.0,1.0,1.0
57,8,13,19,54,7,11,18,12,15,229276,3.0,1.0,2.0,1.0
57,8,13,19,52,7,13,17,8,23,215484,5.0,1.0,0.0,2.0
57,8,13,19,54,7,13,18,3,32,209530,3.0,1.0,0.0,1.0
57,8,13,19,54,7,13,18,8,40,229040,3.0,1.0,0.0,1.0
57,8,13,19,54,8,13,18,4,47,309223,3.0,0.0,0.0,1.0
50,8,10,17,29,4,8,10,1,1,125668,21.0,4.0,2.0,7.0
50,8,10,17,33,5,8,11,3,3,126104,17.0,3.0,2.0,6.0
50,8,10,17,45,7,10,15,7,8,135041,5.0,1.0,0.0,2.0
50,8,10,17,47,7,10,16,4,17,153112,3.0,1.0,0.0,1.0
50,8,10,17,45,7,10,15,7,23,154417,5.0,1.0,0.0,2.0
50,8,10,17,47,7,10,16,2,32,154129,3.0,1.0,0.0,1.0
50,8,10,17,47,7,10,16,3,38,155327,3.0,1.0,0.0,1.0
50,8,10,17,47,7,10,16,4,41,200746,3.0,1.0,0.0,1.0
63,7,12,21,37,4,10,12,2,2,219338,26.0,3.0,2.0,9.0
63,7,12,21,59,7,11,20,6,6,237987,4.0,0.0,1.0,1.0
63,7,12,21,58,6,12,19,8,21,237066,5.0,1.0,0.0,2.0
63,7,12,21,51,5,12,17,3,30,237431,12.0,2.0,0.0,4.0
63,7,12,21,58,6,12,19,7,35,240792,5.0,1.0,0.0,2.0
63,7,12,21,60,6,12,20,4,44,243631,3.0,1.0,0.0,1.0
63,7,12,21,60,6,12,20,3,55,281879,3.0,1.0,0.0,1.0
70,9,13,23,46,6,11,15,2,2,244185,24.0,3.0,2.0,8.0
70,9,13,23,66,9,13,22,6,6,275190,4.0,0.0,0.0,1.0
70,9,13,23,67,8,13,22,9,9,263015,3.0,1.0,0.0,1.0
70,9,13,23,65,8,13,21,8,24,300100,5.0,1.0,0.0,2.0
70,9,13,23,67,8,13,22,12,28,282808,3.0,1.0,0.0,1.0
70,9,13,23,61,8,13,20,3,36,347015,9.0,1.0,0.0,3.0
70,9,13,23,67,8,13,22,5,38,297874,3.0,1.0,0.0,1.0
70,9,13,23,67,8,13,22,10,46,291337,3.0,1.0,0.0,1.0
70,9,13,23,67,9,13,22,4,60,271629,3.0,0.0,0.0,1.0
74,9,14,25,39,5,12,13,2,2,241165,35.0,4.0,2.0,12.0
74,9,14,25,65,8,13,22,5,5,245846,9.0,1.0,1.0,3.0
74,9,14,25,69,8,13,23,9,10,305644,5.0,1.0,1.0,2.0
74,9,14,25,71,8,13,24,13,14,349776,3.0,1.0,1.0,1.0
74,9,14,25,70,9,14,24,4,30,281159,4.0,0.0,0.0,1.0
74,9,14,25,71,8,14,24,7,33,291070,3.0,1.0,0.0,1.0
74,9,14,25,69,8,14,23,10,39,318171,5.0,1.0,0.0,2.0
74,9,14,25,69,8,14,23,6,53,340767,5.0,1.0,0.0,2.0
74,9,14,25,71,9,14,24,2,62,310202,3.0,0.0,0.0,1.0
72,9,12,24,39,5,10,13,2,2,225502,33.0,4.0,2.0,11.0
72,9,12,24,60,7,11,20,5,5,232407,12.0,2.0,1.0,4.0
72,9,12,24,67,8,11,22,9,10,230388,5.0,1.0,1.0,2.0
72,9,12,24,69,8,12,23,6,19,239961,3.0,1.0,0.0,1.0
72,9,12,24,68,9,12,23,4,30,300605,4.0,0.0,0.0,1.0
72,9,12,24,69,8,12,23,7,33,301811,3.0,1.0,0.0,1.0
72,9,12,24,69,8,12,23,4,45,334480,3.0,1.0,0.0,1.0
72,9,12,24,67,8,12,22,7,51,285820,5.0,1.0,0.0,2.0
72,9,12,24,69,9,12,23,2,60,264340,3.0,0.0,0.0,1.0
75,9,15,25,42,5,13,14,2,2,345426,33.0,4.0,2.0,11.0
75,9,15,25,71,9,15,24,6,6,326084,4.0,0.0,0.0,1.0
75,9,15,25,72,8,15,24,9,9,333318,3.0,1.0,0.0,1.0
75,9,15,25,70,8,15,23,12,15,376201,5.0,1.0,0.0,2.0
75,9,15,25,70,8,15,23,8,29,362507,5.0,1.0,0.0,2.0
75,9,15,25,71,9,15,24,4,39,311254,4.0,0.0,0.0,1.0
75,9,15,25,72,8,15,24,7,42,1331850,3.0,1.0,0.0,1.0
75,9,15,25,70,8,15,23,10,48,369939,5.0,1.0,0.0,2.0
75,9,15,25,72,8,15,24,14,52,381687,3.0,1.0,0.0,1.0
59,7,11,19,28,3,9,9,2,2,204828,31.0,4.0,2.0,10.0
59,7,11,19,50,6,11,16,5,5,186094,9.0,1.0,0.0,3.0
59,7,11,19,56,6,11,18,7,7,233947,3.0,1.0,0.0,1.0
59,7,11,19,55,7,11,18,4,25,276677,4.0,0.0,0.0,1.0
59,7,11,19,56,6,11,18,7,28,215688,3.0,1.0,0.0,1.0
59,7,11,19,56,6,11,18,4,40,207414,3.0,1.0,0.0,1.0
59,7,11,19,56,6,11,18,9,48,285293,3.0,1.0,0.0,1.0
27,4,10,9,15,2,8,5,1,1,109486,12.0,2.0,2.0,4.0
27,4,10,9,22,3,8,7,5,6,119308,5.0,1.0,2.0,2.0
27,4,10,9,24,3,8,8,9,10,125504,3.0,1.0,2.0,1.0
27,4,10,9,24,3,10,8,6,23,126174,3.0,1.0,0.0,1.0
68,9,13,23,42,6,11,14,2,2,258017,26.0,3.0,2.0,9.0
68,9,13,23,51,6,10,17,5,5,284389,17.0,3.0,3.0,6.0
68,9,13,23,65,8,13,22,11,12,242895,3.0,1.0,0.0,1.0
68,9,13,23,63,8,12,21,8,20,247926,5.0,1.0,1.0,2.0
68,9,13,23,65,8,12,22,12,24,250234,3.0,1.0,1.0,1.0
68,9,13,23,51,6,13,17,3,32,244121,17.0,3.0,0.0,6.0
68,9,13,23,65,8,13,22,4,41,258988,3.0,1.0,0.0,1.0
68,9,13,23,63,8,13,21,7,47,304143,5.0,1.0,0.0,2.0
68,9,13,23,65,9,13,22,2,56,219432,3.0,0.0,0.0,1.0
57,8,15,19,45,7,13,15,2,2,182297,12.0,1.0,2.0,4.0
57,8,15,19,45,6,13,15,5,5,274628,12.0,2.0,2.0,4.0
57,8,15,19,54,7,14,18,7,7,217595,3.0,1.0,1.0,1.0
57,8,15,19,52,7,13,17,10,13,235344,5.0,1.0,2.0,2.0
57,8,15,19,54,7,13,18,14,17,242131,3.0,1.0,2.0,1.0
57,8,15,19,54,7,15,18,10,30,288426,3.0,1.0,0.0,1.0
57,8,15,19,54,7,15,18,3,35,243905,3.0,1.0,0.0,1.0
57,8,15,19,54,8,15,18,4,47,216029,3.0,0.0,0.0,1.0
61,8,17,20,52,8,15,17,2,2,213900,9.0,0.0,2.0,3.0
61,8,17,20,57,8,15,19,6,6,250439,4.0,0.0,2.0,1.0
61,8,17,20,58,7,16,19,9,9,251607,3.0,1.0,1.0,1.0
61,8,17,20,56,7,15,18,12,15,325655,5.0,1.0,2.0,2.0
61,8,17,20,58,7,15,19,16,19,273464,3.0,1.0,2.0,1.0
61,8,17,20,58,7,17,19,6,29,333764,3.0,1.0,0.0,1.0
61,8,17,20,58,7,17,19,2,46,230635,3.0,1.0,0.0,1.0
61,8,17,20,58,7,17,19,3,52,258215,3.0,1.0,0.0,1.0
49,7,15,16,31,4,13,10,1,1,134886,18.0,3.0,2.0,6.0
49,7,15,16,45,7,13,15,4,4,216973,4.0,0.0,2.0,1.0
49,7,15,16,46,6,14,15,7,7,239539,3.0,1.0,1.0,1.0
49,7,15,16,44,6,13,14,10,13,197313,5.0,1.0,2.0,2.0
49,7,15,16,46,6,13,15,14,17,200900,3.0,1.0,2.0,1.0
49,7,15,16,46,6,15,15,2,34,172580,3.0,1.0,0.0,1.0
49,7,15,16,46,6,15,15,3,40,182707,3.0,1.0,0.0,1.0
67,10,13,22,40,6,11,13,2,2,201072,27.0,4.0,2.0,9.0
67,10,13,22,58,9,11,19,5,5,207784,9.0,1.0,2.0,3.0
67,10,13,22,64,9,12,21,7,7,223259,3.0,1.0,1.0,1.0
67,10,13,22,64,9,11,21,12,15,280071,3.0,1.0,2.0,1.0
67,10,13,22,52,7,13,17,3,27,229213,15.0,3.0,0.0,5.0
67,10,13,22,64,9,13,21,5,29,253153,3.0,1.0,0.0,1.0
67,10,13,22,64,9,13,21,4,39,234424,3.0,1.0,0.0,1.0
67,10,13,22,64,9,13,21,9,47,256998,3.0,1.0,0.0,1.0
67,10,13,22,64,9,13,21,2,52,216392,3.0,1.0,0.0,1.0
67,10,13,22,64,9,13,21,3,58,273804,3.0,1.0,0.0,1.0
76,10,14,26,42,5,12,14,2,2,258332,34.0,5.0,2.0,12.0
76,10,14,26,72,10,13,25,6,6,282623,4.0,0.0,1.0,1.0
76,10,14,26,71,9,13,24,11,12,295742,5.0,1.0,1.0,2.0
76,10,14,26,71,9,14,24,8,26,298700,5.0,1.0,0.0,2.0
76,10,14,26,73,9,14,25,12,30,378605,3.0,1.0,0.0,1.0
76,10,14,26,59,7,14,20,3,38,307664,17.0,3.0,0.0,6.0
76,10,14,26,73,9,14,25,5,40,295793,3.0,1.0,0.0,1.0
76,10,14,26,71,9,14,24,8,46,306846,5.0,1.0,0.0,2.0
76,10,14,26,73,9,14,25,4,55,318156,3.0,1.0,0.0,1.0
76,10,14,26,71,9,14,24,7,61,344649,5.0,1.0,0.0,2.0
60,9,13,20,36,6,11,12,2,2,235826,24.0,3.0,2.0,8.0
60,9,13,20,57,8,12,19,5,5,185406,3.0,1.0,1.0,1.0
60,9,13,20,55,8,11,18,8,11,195948,5.0,1.0,2.0,2.0
60,9,13,20,57,8,11,19,12,15,188440,3.0,1.0,2.0,1.0
60,9,13,20,48,7,13,16,3,23,195240,12.0,2.0,0.0,4.0
60,9,13,20,57,8,13,19,9,30,206722,3.0,1.0,0.0,1.0
60,9,13,20,57,8,13,19,4,35,203573,3.0,1.0,0.0,1.0
60,9,13,20,57,8,13,19,2,45,227766,3.0,1.0,0.0,1.0
60,9,13,20,57,8,13,19,3,51,219191,3.0,1.0,0.0,1.0
72,10,17,24,46,7,15,15,2,2,311361,26.0,3.0,2.0,9.0
72,10,17,24,68,10,15,23,6,6,304994,4.0,0.0,2.0,1.0
72,10,17,24,69,9,16,23,9,9,383479,3.0,1.0,1.0,1.0
72,10,17,24,67,9,15,22,12,15,1278140,5.0,1.0,2.0,2.0
72,10,17,24,69,9,15,23,16,19,337107,3.0,1.0,2.0,1.0
72,10,17,24,69,9,17,23,6,29,360065,3.0,1.0,0.0,1.0
72,10,17,24,55,7,17,18,3,39,329778,17.0,3.0,0.0,6.0
72,10,17,24,69,9,17,23,4,48,325409,3.0,1.0,0.0,1.0
72,10,17,24,67,9,17,22,7,54,326038,5.0,1.0,0.0,2.0
72,10,17,24,69,9,17,23,3,64,366495,3.0,1.0,0.0,1.0
49,7,12,16,28,3,10,9,1,1,126811,21.0,4.0,2.0,7.0
49,7,12,16,45,7,10,15,4,4,158007,4.0,0.0,2.0,1.0
49,7,12,16,44,6,10,14,9,10,164173,5.0,1.0,2.0,2.0
49,7,12,16,46,6,12,15,8,26,194835,3.0,1.0,0.0,1.0
49,7,12,16,46,6,12,15,2,31,152089,3.0,1.0,0.0,1.0
49,7,12,16,46,6,12,15,3,37,154437,3.0,1.0,0.0,1.0
49,7,12,16,46,6,12,15,4,40,156931,3.0,1.0,0.0,1.0
70,9,13,23,45,7,11,15,2,2,263748,25.0,2.0,2.0,8.0
70,9,13,23,58,7,11,19,5,5,305260,12.0,2.0,2.0,4.0
70,9,13,23,67,8,12,22,7,7,244317,3.0,1.0,1.0,1.0
70,9,13,23,65,8,11,21,10,13,248781,5.0,1.0,2.0,2.0
70,9,13,23,67,8,13,22,10,27,297342,3.0,1.0,0.0,1.0
70,9,13,23,66,9,13,22,4,33,266563,4.0,0.0,0.0,1.0
70,9,13,23,67,8,13,22,4,45,315063,3.0,1.0,0.0,1.0
70,9,13,23,67,8,13,22,4,57,270334,3.0,1.0,0.0,1.0
70,9,13,23,67,8,13,22,5,60,261822,3.0,1.0,0.0,1.0
57,8,13,19,42,6,11,14,2,2,198323,15.0,2.0,2.0,5.0
57,8,13,19,40,5,10,13,5,5,211298,17.0,3.0,3.0,6.0
57,8,13,19,54,7,13,18,11,12,201798,3.0,1.0,0.0,1.0
57,8,13,19,52,7,12,17,8,20,253183,5.0,1.0,1.0,2.0
57,8,13,19,54,7,12,18,12,24,320662,3.0,1.0,1.0,1.0
57,8,13,19,54,7,13,18,3,32,222364,3.0,1.0,0.0,1.0
57,8,13,19,54,7,13,18,8,40,234828,3.0,1.0,0.0,1.0
57,8,13,19,54,8,13,18,4,47,255454,3.0,0.0,0.0,1.0
57,8,11,19,37,5,9,12,2,2,167912,20.0,3.0,2.0,7.0
57,8,11,19,48,7,11,16,5,5,173304,9.0,1.0,0.0,3.0
57,8,11,19,54,7,11,18,7,7,191575,3.0,1.0,0.0,1.0
57,8,11,19,54,7,11,18,3,24,238715,3.0,1.0,0.0,1.0
57,8,11,19,52,7,11,17,6,30,204975,5.0,1.0,0.0,2.0
57,8,11,19,54,7,11,18,10,34,219334,3.0,1.0,0.0,1.0
57,8,11,19,54,7,11,18,4,44,197012,3.0,1.0,0.0,1.0
57,8,11,19,54,7,11,18,5,47,206168,3.0,1.0,0.0,1.0
10,1,5,3,7,0,4,2,1,1,23911,3.0,1.0,1.0,1.0
63,7,15,21,42,5,13,14,2,2,220742,21.0,2.0,2.0,7.0
63,7,15,21,59,7,13,20,6,6,397328,4.0,0.0,2.0,1.0
63,7,15,21,60,6,14,20,9,9,266280,3.0,1.0,1.0,1.0
63,7,15,21,58,6,13,19,12,15,276972,5.0,1.0,2.0,2.0
63,7,15,21,58,6,15,19,8,29,264232,5.0,1.0,0.0,2.0
63,7,15,21,51,5,15,17,3,38,251333,12.0,2.0,0.0,4.0
63,7,15,21,60,6,15,20,4,47,258584,3.0,1.0,0.0,1.0
69,10,14,23,42,6,12,14,2,2,278924,27.0,4.0,2.0,9.0
69,10,14,23,57,8,12,19,5,5,238864,12.0,2.0,2.0,4.0
69,10,14,23,64,9,12,21,9,10,249711,5.0,1.0,2.0,2.0
69,10,14,23,66,9,12,22,13,14,257260,3.0,1.0,2.0,1.0
69,10,14,23,66,9,14,22,6,22,249080,3.0,1.0,0.0,1.0
69,10,14,23,57,8,14,19,3,32,338831,12.0,2.0,0.0,4.0
69,10,14,23,66,9,14,22,5,34,334878,3.0,1.0,0.0,1.0
69,10,14,23,66,9,14,22,10,42,277007,3.0,1.0,0.0,1.0
69,10,14,23,66,9,14,22,4,47,260712,3.0,1.0,0.0,1.0
69,10,14,23,66,10,14,22,4,59,262195,3.0,0.0,0.0,1.0
44,6,11,14,26,3,9,8,1,1,147426,18.0,3.0,2.0,6.0
44,6,11,14,40,6,9,13,4,4,130216,4.0,0.0,2.0,1.0
44,6,11,14,41,5,10,13,7,7,138004,3.0,1.0,1.0,1.0
44,6,11,14,41,5,11,13,8,24,155939,3.0,1.0,0.0,1.0
44,6,11,14,41,5,11,13,2,29,192683,3.0,1.0,0.0,1.0
44,6,11,14,41,5,11,13,3,35,137863,3.0,1.0,0.0,1.0
38,5,12,12,26,3,10,8,1,1,121280,12.0,2.0,2.0,4.0
38,5,12,12,34,5,10,11,4,4,130213,4.0,0.0,2.0,1.0
38,5,12,12,35,4,10,11,11,12,154545,3.0,1.0,2.0,1.0
38,5,12,12,35,4,12,11,8,24,154891,3.0,1.0,0.0,1.0
38,5,12,12,35,4,12,11,3,30,148264,3.0,1.0,0.0,1.0
62,5,14,20,40,4,12,13,2,2,207274,22.0,1.0,2.0,7.0
62,5,14,20,58,5,12,19,6,6,233525,4.0,0.0,2.0,1.0
62,5,14,20,57,4,12,18,11,12,292800,5.0,1.0,2.0,2.0
62,5,14,20,58,5,14,19,4,31,245793,4.0,0.0,0.0,1.0
62,5,14,20,59,5,14,19,4,52,228539,3.0,0.0,0.0,1.0
59,8,12,20,42,6,10,14,2,2,174793,17.0,2.0,2.0,6.0
59,8,12,20,47,6,10,16,5,5,183719,12.0,2.0,2.0,4.0
59,8,12,20,54,7,10,18,9,10,230281,5.0,1.0,2.0,2.0
59,8,12,20,56,7,12,19,6,19,250558,3.0,1.0,0.0,1.0
59,8,12,20,56,7,12,19,3,29,270145,3.0,1.0,0.0,1.0
59,8,12,20,54,7,12,18,6,35,241955,5.0,1.0,0.0,2.0
59,8,12,20,56,7,12,19,4,46,223267,3.0,1.0,0.0,1.0
59,8,12,20,56,7,12,19,5,49,252525,3.0,1.0,0.0,1.0
56,8,12,19,39,6,10,13,2,2,245253,17.0,2.0,2.0,6.0
56,8,12,19,39,5,9,13,5,5,251039,17.0,3.0,3.0,6.0
56,8,12,19,53,7,12,18,7,7,245592,3.0,1.0,0.0,1.0
56,8,12,19,53,7,11,18,6,17,983621,3.0,1.0,1.0,1.0
56,8,12,19,51,7,11,17,9,23,212994,5.0,1.0,1.0,2.0
56,8,12,19,53,7,12,18,3,32,203857,3.0,1.0,0.0,1.0
56,8,12,19,51,7,12,17,6,38,215824,5.0,1.0,0.0,2.0
56,8,12,19,53,7,12,18,3,48,220136,3.0,1.0,0.0,1.0
68,9,12,22,41,5,10,13,2,2,246978,27.0,4.0,2.0,9.0
68,9,12,22,64,9,12,21,6,6,237425,4.0,0.0,0.0,1.0
68,9,12,22,65,8,12,21,6,18,305658,3.0,1.0,0.0,1.0
68,9,12,22,65,8,12,21,11,26,280576,3.0,1.0,0.0,1.0
68,9,12,22,56,7,12,18,3,31,315589,12.0,2.0,0.0,4.0
68,9,12,22,65,8,12,21,5,33,247422,3.0,1.0,0.0,1.0
68,9,12,22,65,8,12,21,10,41,260580,3.0,1.0,0.0,1.0
68,9,12,22,65,8,12,21,4,46,256181,3.0,1.0,0.0,1.0
68,9,12,22,65,9,12,21,4,58,294533,3.0,0.0,0.0,1.0
57,8,11,19,28,4,9,9,2,2,158120,29.0,4.0,2.0,10.0
57,8,11,19,54,7,11,18,5,5,156077,3.0,1.0,0.0,1.0
57,8,11,19,40,5,9,13,3,15,172349,17.0,3.0,2.0,6.0
57,8,11,19,54,7,11,18,5,17,167770,3.0,1.0,0.0,1.0
57,8,11,19,52,7,9,17,6,30,192314,5.0,1.0,2.0,2.0
57,8,11,19,54,7,9,18,10,34,223469,3.0,1.0,2.0,1.0
57,8,11,19,54,7,11,18,4,44,236865,3.0,1.0,0.0,1.0
57,8,11,19,54,7,11,18,5,47,205000,3.0,1.0,0.0,1.0
63,9,12,21,27,4,10,9,2,2,227975,36.0,5.0,2.0,12.0
63,9,12,21,58,8,12,19,7,8,256295,5.0,1.0,0.0,2.0
63,9,12,21,60,8,12,20,11,12,209486,3.0,1.0,0.0,1.0
63,9,12,21,59,9,12,20,4,21,252497,4.0,0.0,0.0,1.0
63,9,12,21,60,8,12,20,7,24,267398,3.0,1.0,0.0,1.0
63,9,12,21,60,8,12,20,4,36,278675,3.0,1.0,0.0,1.0
63,9,12,21,58,8,12,19,7,42,243283,5.0,1.0,0.0,2.0
63,9,12,21,60,8,12,20,11,46,247672,3.0,1.0,0.0,1.0
63,9,12,21,60,8,12,20,3,55,215664,3.0,1.0,0.0,1.0
69,10,13,23,40,6,11,13,2,2,206253,29.0,4.0,2.0,10.0
69,10,13,23,60,9,11,20,5,5,205312,9.0,1.0,2.0,3.0
69,10,13,23,66,9,12,22,7,7,316264,3.0,1.0,1.0,1.0
69,10,13,23,66,9,11,22,12,15,276687,3.0,1.0,2.0,1.0
69,10,13,23,57,8,13,19,3,27,253513,12.0,2.0,0.0,4.0
69,10,13,23,66,9,13,22,5,29,263657,3.0,1.0,0.0,1.0
69,10,13,23,64,9,13,21,8,35,250054,5.0,1.0,0.0,2.0
69,10,13,23,66,9,13,22,8,49,255686,3.0,1.0,0.0,1.0
69,10,13,23,66,9,13,22,2,54,278469,3.0,1.0,0.0,1.0
69,10,13,23,66,9,13,22,3,60,238833,3.0,1.0,0.0,1.0
62,6,13,20,32,3,10,10,2,2,207356,30.0,3.0,3.0,10.0
62,6,13,20,58,6,13,19,6,6,225051,4.0,0.0,0.0,1.0
62,6,13,20,58,6,12,19,4,26,245910,4.0,0.0,1.0,1.0
62,6,13,20,59,5,12,19,7,29,252514,3.0,1.0,1.0,1.0
62,6,13,20,57,5,12,18,10,35,431698,5.0,1.0,1.0,2.0
62,6,13,20,59,5,13,19,3,54,223933,3.0,1.0,0.0,1.0
45,7,10,15,24,3,8,8,1,1,115872,21.0,4.0,2.0,7.0
45,7,10,15,33,5,8,11,3,3,120858,12.0,2.0,2.0,4.0
45,7,10,15,40,6,9,13,7,8,128907,5.0,1.0,1.0,2.0
45,7,10,15,42,6,10,14,8,22,148531,3.0,1.0,0.0,1.0
45,7,10,15,42,6,10,14,2,27,129436,3.0,1.0,0.0,1.0
45,7,10,15,42,6,10,14,3,33,138445,3.0,1.0,0.0,1.0
45,7,10,15,42,6,10,14,4,36,146026,3.0,1.0,0.0,1.0
59,8,13,20,42,6,11,14,2,2,247192,17.0,2.0,2.0,6.0
59,8,13,20,45,6,11,15,5,5,208020,14.0,2.0,2.0,5.0
59,8,13,20,56,7,12,19,7,7,235045,3.0,1.0,1.0,1.0
59,8,13,20,56,7,11,19,12,15,231344,3.0,1.0,2.0,1.0
59,8,13,20,54,7,13,18,8,23,224166,5.0,1.0,0.0,2.0
59,8,13,20,54,7,13,18,5,35,223498,5.0,1.0,0.0,2.0
59,8,13,20,56,7,13,19,9,39,240063,3.0,1.0,0.0,1.0
59,8,13,20,56,8,13,19,4,49,274628,3.0,0.0,0.0,1.0
72,10,16,24,43,6,14,14,2,2,264801,29.0,4.0,2.0,10.0
72,10,16,24,68,10,14,23,6,6,282127,4.0,0.0,2.0,1.0
72,10,16,24,67,9,14,22,11,12,295099,5.0,1.0,2.0,2.0
72,10,16,24,69,9,14,23,15,16,312795,3.0,1.0,2.0,1.0
72,10,16,24,69,9,16,23,10,31,311117,3.0,1.0,0.0,1.0
72,10,16,24,60,8,16,20,3,36,336009,12.0,2.0,0.0,4.0
72,10,16,24,69,9,16,23,5,38,290396,3.0,1.0,0.0,1.0
72,10,16,24,67,9,16,22,8,44,300487,5.0,1.0,0.0,2.0
72,10,16,24,69,9,16,23,4,53,312690,3.0,1.0,0.0,1.0
72,10,16,24,69,9,16,23,3,64,282557,3.0,1.0,0.0,1.0
52,8,15,17,34,5,13,11,1,1,157240,18.0,3.0,2.0,6.0
52,8,15,17,48,8,13,16,4,4,240587,4.0,0.0,2.0,1.0
52,8,15,17,49,7,14,16,7,7,232308,3.0,1.0,1.0,1.0
52,8,15,17,47,7,13,15,10,13,215697,5.0,1.0,2.0,2.0
52,8,15,17,49,7,13,16,14,17,228637,3.0,1.0,2.0,1.0
52,8,15,17,49,7,15,16,4,27,228567,3.0,1.0,0.0,1.0
52,8,15,17,49,7,15,16,4,39,205799,3.0,1.0,0.0,1.0
52,8,15,17,49,7,15,16,5,42,206091,3.0,1.0,0.0,1.0
58,7,11,19,25,3,9,8,2,2,169742,33.0,4.0,2.0,11.0
58,7,11,19,54,7,11,18,4,13,970098,4.0,0.0,0.0,1.0
58,7,11,19,55,6,11,18,7,16,299560,3.0,1.0,0.0,1.0
58,7,11,19,53,6,11,17,6,31,202640,5.0,1.0,0.0,2.0
58,7,11,19,55,6,11,18,10,35,235415,3.0,1.0,0.0,1.0
58,7,11,19,55,6,11,18,4,45,201138,3.0,1.0,0.0,1.0
58,7,11,19,55,6,11,18,5,48,205927,3.0,1.0,0.0,1.0
70,9,14,23,41,5,12,13,2,2,316510,29.0,4.0,2.0,10.0
70,9,14,23,66,9,12,22,6,6,369563,4.0,0.0,2.0,1.0
70,9,14,23,67,8,12,22,13,14,292121,3.0,1.0,2.0,1.0
70,9,14,23,67,8,14,22,10,26,275982,3.0,1.0,0.0,1.0
70,9,14,23,53,6,14,17,3,31,288032,17.0,3.0,0.0,6.0
70,9,14,23,67,8,14,22,5,33,352392,3.0,1.0,0.0,1.0
70,9,14,23,67,8,14,22,4,43,464910,3.0,1.0,0.0,1.0
70,9,14,23,65,8,14,21,7,49,295863,5.0,1.0,0.0,2.0
