,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
2279,36,3,19,13,32,2,17,12,14,16,-239600,4.0,1.0,2.0,1.0
2280,35,3,17,13,32,2,15,12,3,3,-198921,3.0,1.0,2.0,1.0
2281,35,3,17,13,32,2,15,12,5,5,-165653,3.0,1.0,2.0,1.0
2282,35,3,17,13,32,2,17,12,13,27,-225142,3.0,1.0,0.0,1.0
2283,36,3,15,13,33,2,15,12,10,11,-176825,3.0,1.0,0.0,1.0
2284,36,3,15,13,29,1,13,11,10,15,-193092,7.0,2.0,2.0,2.0
2285,36,3,15,13,33,2,15,12,12,27,-188257,3.0,1.0,0.0,1.0
2286,36,3,17,13,33,2,15,12,3,3,-152200,3.0,1.0,2.0,1.0
2287,36,3,17,13,33,2,17,12,12,13,-207402,3.0,1.0,0.0,1.0
2288,36,3,17,13,32,2,15,12,12,17,-218983,4.0,1.0,2.0,1.0
2289,32,2,15,12,29,1,13,11,3,3,-199327,3.0,1.0,2.0,1.0
2290,32,2,15,12,29,1,15,11,11,25,-220859,3.0,1.0,0.0,1.0
2291,32,1,13,12,29,1,15,11,1,1,-63827,3.0,0.0,-2.0,1.0
2292,33,2,15,12,26,0,13,10,10,12,-168203,7.0,2.0,2.0,2.0
2293,33,2,15,12,30,1,15,11,12,24,-237366,3.0,1.0,0.0,1.0
2294,29,1,15,11,26,0,13,10,10,12,-146472,3.0,1.0,2.0,1.0
2295,32,2,17,12,29,1,15,11,3,3,-126543,3.0,1.0,2.0,1.0
2296,32,2,17,12,29,1,15,11,12,14,-185262,3.0,1.0,2.0,1.0
2297,33,2,17,12,30,1,15,11,10,12,-168999,3.0,1.0,2.0,1.0
2298,33,2,17,12,29,1,15,11,12,14,-175789,4.0,1.0,2.0,1.0
2299,29,1,13,11,26,0,13,10,9,23,-173841,3.0,1.0,0.0,1.0
2300,29,1,15,11,26,0,13,10,3,3,-101451,3.0,1.0,2.0,1.0
2301,32,2,15,12,29,1,13,11,3,3,-120561,3.0,1.0,2.0,1.0
2302,32,2,15,12,29,1,15,11,11,25,-169760,3.0,1.0,0.0,1.0
2303,33,2,17,12,30,1,15,11,3,3,-172103,3.0,1.0,2.0,1.0
2304,33,2,17,12,29,1,15,11,12,14,-184261,4.0,1.0,2.0,1.0
2305,33,2,17,12,30,1,15,11,10,12,-182271,3.0,1.0,2.0,1.0
2306,33,2,17,12,29,1,15,11,12,14,-176412,4.0,1.0,2.0,1.0
2307,32,2,17,12,29,1,15,11,3,3,-172321,3.0,1.0,2.0,1.0
2308,32,2,17,12,29,1,15,11,12,14,-173959,3.0,1.0,2.0,1.0
2309,29,1,15,11,26,0,13,10,3,3,-110412,3.0,1.0,2.0,1.0
2310,33,2,17,12,30,1,15,11,3,3,-129489,3.0,1.0,2.0,1.0
2311,33,2,17,12,29,1,15,11,12,14,-182197,4.0,1.0,2.0,1.0
2312,32,2,15,12,29,1,13,11,3,3,-119686,3.0,1.0,2.0,1.0
2313,32,2,15,12,29,1,15,11,11,25,-180501,3.0,1.0,0.0,1.0
2314,33,2,15,12,26,0,13,10,10,12,-175842,7.0,2.0,2.0,2.0
2315,33,2,15,12,30,1,15,11,12,24,-181567,3.0,1.0,0.0,1.0
2316,32,2,15,12,29,1,13,11,3,3,-123438,3.0,1.0,2.0,1.0
2317,32,2,15,12,29,1,15,11,11,25,-171004,3.0,1.0,0.0,1.0
2318,32,2,15,12,29,1,15,11,10,11,-155378,3.0,1.0,0.0,1.0
2319,32,2,15,12,29,1,13,11,10,15,-159267,3.0,1.0,2.0,1.0
2320,33,2,15,12,26,0,13,10,10,12,-166331,7.0,2.0,2.0,2.0
2321,33,2,15,12,30,1,15,11,12,24,-219832,3.0,1.0,0.0,1.0
2322,29,1,13,11,26,0,13,10,10,11,-141168,3.0,1.0,0.0,1.0
2323,32,2,15,12,29,1,13,11,3,3,-122859,3.0,1.0,2.0,1.0
2324,32,2,15,12,29,1,15,11,12,13,-170377,3.0,1.0,0.0,1.0
2325,32,2,15,12,29,1,13,11,3,3,-120696,3.0,1.0,2.0,1.0
2326,32,2,15,12,29,1,15,11,12,13,-169532,3.0,1.0,0.0,1.0
2327,32,2,17,12,29,1,15,11,3,3,-128031,3.0,1.0,2.0,1.0
2328,32,2,17,12,29,1,15,11,5,5,-139500,3.0,1.0,2.0,1.0
2329,32,2,15,12,29,1,13,11,3,3,-119895,3.0,1.0,2.0,1.0
2330,32,2,15,12,29,1,15,11,12,13,-169491,3.0,1.0,0.0,1.0
2331,33,2,15,12,30,1,15,11,10,11,-209565,3.0,1.0,0.0,1.0
2332,33,2,15,12,29,1,13,11,10,15,-204979,4.0,1.0,2.0,1.0
2333,29,1,13,11,26,0,13,10,10,11,-140092,3.0,1.0,0.0,1.0
2334,33,2,17,12,30,1,15,11,3,3,-188581,3.0,1.0,2.0,1.0
2335,33,2,17,12,29,1,15,11,12,14,-194631,4.0,1.0,2.0,1.0
2336,32,2,15,12,29,1,13,11,3,3,-121096,3.0,1.0,2.0,1.0
2337,32,2,15,12,29,1,15,11,12,13,-169672,3.0,1.0,0.0,1.0
2338,29,1,15,11,26,0,13,10,3,3,-110268,3.0,1.0,2.0,1.0
2339,32,2,15,12,29,1,13,11,10,12,-145156,3.0,1.0,2.0,1.0
2340,32,2,15,12,29,1,15,11,9,26,-146012,3.0,1.0,0.0,1.0
2341,32,2,15,12,29,1,13,11,3,3,-122693,3.0,1.0,2.0,1.0
2342,32,2,15,12,29,1,15,11,12,13,-170682,3.0,1.0,0.0,1.0
2343,29,1,13,11,26,0,13,10,9,23,-128685,3.0,1.0,0.0,1.0
2344,29,1,15,11,26,0,13,10,3,3,-111288,3.0,1.0,2.0,1.0
2345,32,2,15,12,29,1,13,11,3,3,-120058,3.0,1.0,2.0,1.0
2346,32,2,15,12,29,1,15,11,11,25,-170070,3.0,1.0,0.0,1.0
2347,33,2,17,12,30,1,15,11,3,3,-128983,3.0,1.0,2.0,1.0
2348,33,2,17,12,29,1,15,11,12,14,-814723,4.0,1.0,2.0,1.0
2349,33,2,17,12,30,1,15,11,3,3,-130325,3.0,1.0,2.0,1.0
2350,33,2,17,12,29,1,15,11,12,14,-193757,4.0,1.0,2.0,1.0
2351,33,2,15,12,29,1,13,11,10,12,-162064,4.0,1.0,2.0,1.0
2352,33,2,15,12,30,1,15,11,9,27,-164311,3.0,1.0,0.0,1.0
2353,32,2,15,12,29,1,13,11,3,3,-121839,3.0,1.0,2.0,1.0
2354,32,2,15,12,29,1,15,11,12,13,-181646,3.0,1.0,0.0,1.0
2355,32,2,15,12,29,1,13,11,3,3,-109227,3.0,1.0,2.0,1.0
2356,32,2,15,12,29,1,15,11,11,25,-168824,3.0,1.0,0.0,1.0
2357,32,2,17,12,29,1,15,11,3,3,-126245,3.0,1.0,2.0,1.0
2358,32,2,17,12,29,1,15,11,12,14,-174072,3.0,1.0,2.0,1.0
2359,32,2,17,12,29,1,15,11,3,3,-128095,3.0,1.0,2.0,1.0
2360,32,2,17,12,29,1,15,11,5,5,-139388,3.0,1.0,2.0,1.0
2361,29,1,15,11,26,0,13,10,10,12,-143358,3.0,1.0,2.0,1.0
2362,32,2,15,12,29,1,13,11,3,3,-179117,3.0,1.0,2.0,1.0
2363,32,2,15,12,29,1,15,11,11,25,-170707,3.0,1.0,0.0,1.0
2364,29,1,15,11,26,0,13,10,3,3,-98760,3.0,1.0,2.0,1.0
2365,33,2,17,12,30,1,15,11,3,3,-140787,3.0,1.0,2.0,1.0
2366,33,2,17,12,29,1,15,11,12,14,-182531,4.0,1.0,2.0,1.0
2367,33,2,15,12,29,1,13,11,10,12,-160914,4.0,1.0,2.0,1.0
2368,33,2,15,12,30,1,15,11,9,27,-163909,3.0,1.0,0.0,1.0
2369,33,2,17,12,30,1,15,11,3,3,-130644,3.0,1.0,2.0,1.0
2370,33,2,17,12,29,1,15,11,12,14,-193254,4.0,1.0,2.0,1.0
2371,32,2,17,12,29,1,15,11,3,3,-126749,3.0,1.0,2.0,1.0
2372,32,2,17,12,29,1,15,11,5,5,-154821,3.0,1.0,2.0,1.0
2373,32,2,17,12,29,1,15,11,3,3,-123077,3.0,1.0,2.0,1.0
2374,32,2,17,12,29,1,15,11,12,14,-173853,3.0,1.0,2.0,1.0
2375,32,2,17,12,29,1,15,11,3,3,-125122,3.0,1.0,2.0,1.0
2376,32,2,17,12,29,1,15,11,12,14,-221064,3.0,1.0,2.0,1.0
2377,32,2,17,12,29,1,15,11,3,3,-126166,3.0,1.0,2.0,1.0
2378,32,2,17,12,29,1,15,11,5,5,-150743,3.0,1.0,2.0,1.0
2379,32,2,17,12,29,1,15,11,3,3,-122295,3.0,1.0,2.0,1.0
2380,32,2,17,12,29,1,15,11,12,14,-184216,3.0,1.0,2.0,1.0
2381,32,2,15,12,29,1,13,11,3,3,-121469,3.0,1.0,2.0,1.0
2382,32,2,15,12,29,1,15,11,12,13,-169609,3.0,1.0,0.0,1.0
2383,29,1,13,11,26,0,13,10,9,23,-128843,3.0,1.0,0.0,1.0
2384,29,1,13,11,26,0,13,10,9,23,-129367,3.0,1.0,0.0,1.0
2385,29,1,15,11,26,0,13,10,10,12,-144289,3.0,1.0,2.0,1.0
2386,32,2,15,12,29,1,13,11,3,3,-110668,3.0,1.0,2.0,1.0
2387,32,2,15,12,29,1,15,11,12,13,-192498,3.0,1.0,0.0,1.0
2388,32,2,15,12,29,1,13,11,3,3,-119643,3.0,1.0,2.0,1.0
2389,32,2,15,12,29,1,15,11,12,13,-169244,3.0,1.0,0.0,1.0
2390,33,2,15,12,30,1,15,11,10,11,-209007,3.0,1.0,0.0,1.0
2391,33,2,15,12,29,1,13,11,10,15,-166578,4.0,1.0,2.0,1.0
2392,32,2,15,12,29,1,13,11,3,3,-122392,3.0,1.0,2.0,1.0
2393,32,2,15,12,29,1,15,11,11,25,-170494,3.0,1.0,0.0,1.0
2394,33,2,17,12,30,1,15,11,3,3,-130634,3.0,1.0,2.0,1.0
2395,33,2,17,12,29,1,15,11,12,14,-192870,4.0,1.0,2.0,1.0
2396,29,1,15,11,26,0,13,10,3,3,-98272,3.0,1.0,2.0,1.0
2397,33,2,17,12,30,1,15,11,3,3,-130015,3.0,1.0,2.0,1.0
2398,33,2,17,12,29,1,15,11,12,14,-193550,4.0,1.0,2.0,1.0
2399,32,2,13,12,29,1,13,11,10,11,-138903,3.0,1.0,0.0,1.0
2400,32,2,13,12,29,1,13,11,9,26,-215708,3.0,1.0,0.0,1.0
2401,33,2,17,12,30,1,15,11,3,3,-143964,3.0,1.0,2.0,1.0
2402,33,2,17,12,29,1,15,11,12,14,-188249,4.0,1.0,2.0,1.0
2403,33,2,17,12,30,1,15,11,3,3,-181425,3.0,1.0,2.0,1.0
2404,33,2,17,12,29,1,15,11,12,14,-198353,4.0,1.0,2.0,1.0
2405,32,2,13,12,29,1,13,11,10,11,-154984,3.0,1.0,0.0,1.0
2406,32,2,13,12,29,1,13,11,9,26,-157501,3.0,1.0,0.0,1.0
2407,33,2,15,12,29,1,13,11,10,12,-165362,4.0,1.0,2.0,1.0
2408,33,2,15,12,30,1,15,11,9,27,-178946,3.0,1.0,0.0,1.0
2409,32,2,17,12,29,1,15,11,3,3,-135695,3.0,1.0,2.0,1.0
2410,32,2,17,12,29,1,15,11,12,14,-196478,3.0,1.0,2.0,1.0
2411,29,1,13,11,26,0,13,10,10,11,-143611,3.0,1.0,0.0,1.0
2412,32,2,15,12,29,1,13,11,3,3,-148187,3.0,1.0,2.0,1.0
2413,32,2,15,12,29,1,15,11,12,13,-215312,3.0,1.0,0.0,1.0
2414,33,2,15,12,26,0,13,10,10,12,-182655,7.0,2.0,2.0,2.0
2415,33,2,15,12,30,1,15,11,12,24,-188387,3.0,1.0,0.0,1.0
2416,32,2,13,12,29,1,13,11,10,11,-155091,3.0,1.0,0.0,1.0
2417,32,2,13,12,29,1,13,11,9,26,-211736,3.0,1.0,0.0,1.0
2418,32,2,15,12,29,1,15,11,10,11,-160215,3.0,1.0,0.0,1.0
2419,32,2,15,12,29,1,13,11,10,15,-165107,3.0,1.0,2.0,1.0
2420,29,1,13,11,26,0,13,10,9,23,-132903,3.0,1.0,0.0,1.0
2421,33,2,17,12,30,1,15,11,10,12,-174032,3.0,1.0,2.0,1.0
2422,33,2,17,12,29,1,15,11,12,14,-192254,4.0,1.0,2.0,1.0
2423,32,2,15,12,29,1,13,11,3,3,-124706,3.0,1.0,2.0,1.0
2424,32,2,15,12,29,1,15,11,12,13,-180246,3.0,1.0,0.0,1.0
2425,32,2,15,12,29,1,13,11,10,12,-168503,3.0,1.0,2.0,1.0
2426,32,2,15,12,29,1,15,11,9,26,-140257,3.0,1.0,0.0,1.0
2427,33,2,17,12,30,1,15,11,3,3,-124256,3.0,1.0,2.0,1.0
2428,33,2,17,12,29,1,15,11,12,14,-192334,4.0,1.0,2.0,1.0
2429,32,2,15,12,29,1,13,11,10,12,-137115,3.0,1.0,2.0,1.0
2430,32,2,15,12,29,1,15,11,9,26,-138619,3.0,1.0,0.0,1.0
2431,29,1,15,11,26,0,13,10,3,3,-163412,3.0,1.0,2.0,1.0
2432,29,1,15,11,26,0,13,10,10,12,-135600,3.0,1.0,2.0,1.0
2433,29,1,15,11,26,0,13,10,3,3,-115024,3.0,1.0,2.0,1.0
2434,32,1,13,12,29,1,15,11,1,1,-71317,3.0,0.0,-2.0,1.0
2435,32,2,15,12,29,1,13,11,3,3,-158665,3.0,1.0,2.0,1.0
2436,32,2,15,12,29,1,15,11,12,13,-162590,3.0,1.0,0.0,1.0
2437,33,2,17,12,30,1,15,11,3,3,-125299,3.0,1.0,2.0,1.0
2438,33,2,17,12,29,1,15,11,12,14,-185124,4.0,1.0,2.0,1.0
2439,32,2,15,12,29,1,15,11,10,11,-138040,3.0,1.0,0.0,1.0
2440,32,2,15,12,29,1,13,11,10,15,-187830,3.0,1.0,2.0,1.0
2441,33,2,15,12,29,1,13,11,10,12,-157556,4.0,1.0,2.0,1.0
2442,33,2,15,12,30,1,15,11,9,27,-157573,3.0,1.0,0.0,1.0
2443,29,1,15,11,26,0,13,10,10,12,-138416,3.0,1.0,2.0,1.0
2444,33,2,15,12,26,0,13,10,10,12,-157586,7.0,2.0,2.0,2.0
2445,33,2,15,12,30,1,15,11,12,24,-208679,3.0,1.0,0.0,1.0
2446,29,1,15,11,26,0,13,10,3,3,-96101,3.0,1.0,2.0,1.0
2447,33,2,15,12,30,1,15,11,10,11,-156621,3.0,1.0,0.0,1.0
2448,33,2,15,12,29,1,13,11,10,15,-159584,4.0,1.0,2.0,1.0
2449,32,2,15,12,29,1,13,11,3,3,-115199,3.0,1.0,2.0,1.0
2450,32,2,15,12,29,1,15,11,11,25,-161519,3.0,1.0,0.0,1.0
2451,32,2,17,12,29,1,15,11,3,3,-118294,3.0,1.0,2.0,1.0
2452,32,2,17,12,29,1,15,11,12,14,-177156,3.0,1.0,2.0,1.0
2453,33,2,17,12,30,1,15,11,3,3,-134665,3.0,1.0,2.0,1.0
2454,33,2,17,12,29,1,15,11,12,14,-224116,4.0,1.0,2.0,1.0
2455,33,2,15,12,29,1,13,11,10,12,-166771,4.0,1.0,2.0,1.0
2456,33,2,15,12,30,1,15,11,9,27,-156892,3.0,1.0,0.0,1.0
2457,33,2,17,12,30,1,15,11,10,12,-164063,3.0,1.0,2.0,1.0
2458,33,2,17,12,29,1,15,11,12,14,-201954,4.0,1.0,2.0,1.0
2459,29,1,13,11,26,0,13,10,10,11,-187875,3.0,1.0,0.0,1.0
2460,32,2,17,12,29,1,15,11,3,3,-126958,3.0,1.0,2.0,1.0
2461,32,2,17,12,29,1,15,11,12,14,-173465,3.0,1.0,2.0,1.0
2462,33,2,15,12,29,1,13,11,10,12,-183840,4.0,1.0,2.0,1.0
2463,33,2,15,12,30,1,15,11,9,27,-163552,3.0,1.0,0.0,1.0
2464,29,1,15,11,26,0,13,10,3,3,-94672,3.0,1.0,2.0,1.0
2465,29,1,15,11,26,0,13,10,10,12,-127317,3.0,1.0,2.0,1.0
2466,33,2,17,12,30,1,15,11,3,3,-123569,3.0,1.0,2.0,1.0
2467,33,2,17,12,29,1,15,11,12,14,-174252,4.0,1.0,2.0,1.0
2468,33,2,15,12,26,0,13,10,10,12,-193286,7.0,2.0,2.0,2.0
2469,33,2,15,12,30,1,15,11,12,24,-182469,3.0,1.0,0.0,1.0
2470,29,1,15,11,26,0,13,10,3,3,-105670,3.0,1.0,2.0,1.0
2471,32,2,15,12,29,1,13,11,3,3,-115377,3.0,1.0,2.0,1.0
2472,32,2,15,12,29,1,15,11,11,25,-180018,3.0,1.0,0.0,1.0
2473,33,2,15,12,30,1,15,11,10,11,-199764,3.0,1.0,0.0,1.0
2474,33,2,15,12,29,1,13,11,10,15,-160501,4.0,1.0,2.0,1.0
2475,33,2,17,12,30,1,15,11,3,3,-123898,3.0,1.0,2.0,1.0
2476,33,2,17,12,29,1,15,11,12,14,-184631,4.0,1.0,2.0,1.0
2477,29,1,13,11,26,0,13,10,10,11,-123343,3.0,1.0,0.0,1.0
2478,29,1,15,11,26,0,13,10,3,3,-105294,3.0,1.0,2.0,1.0
2479,33,2,17,12,30,1,15,11,3,3,-123727,3.0,1.0,2.0,1.0
2480,33,2,17,12,29,1,15,11,12,14,-184642,4.0,1.0,2.0,1.0
2481,29,1,15,11,26,0,13,10,3,3,-105363,3.0,1.0,2.0,1.0
2482,33,2,17,12,30,1,15,11,3,3,-123117,3.0,1.0,2.0,1.0
2483,33,2,17,12,29,1,15,11,12,14,-261342,4.0,1.0,2.0,1.0
2484,29,1,13,11,26,0,13,10,9,23,-122357,3.0,1.0,0.0,1.0
2485,32,2,15,12,29,1,13,11,3,3,-117252,3.0,1.0,2.0,1.0
2486,32,2,15,12,29,1,15,11,12,13,-161905,3.0,1.0,0.0,1.0
2487,33,2,17,12,30,1,15,11,3,3,-168949,3.0,1.0,2.0,1.0
2488,33,2,17,12,29,1,15,11,12,14,-175074,4.0,1.0,2.0,1.0
2489,32,2,17,12,29,1,15,11,3,3,-121258,3.0,1.0,2.0,1.0
2490,32,2,17,12,29,1,15,11,5,5,-134762,3.0,1.0,2.0,1.0
2491,33,2,15,12,29,1,13,11,10,12,-155478,4.0,1.0,2.0,1.0
2492,33,2,15,12,30,1,15,11,9,27,-146058,3.0,1.0,0.0,1.0
2493,29,1,15,11,26,0,13,10,10,12,-127383,3.0,1.0,2.0,1.0
2494,33,2,15,12,29,1,13,11,10,12,-154126,4.0,1.0,2.0,1.0
2495,33,2,15,12,30,1,15,11,9,27,-146676,3.0,1.0,0.0,1.0
2496,32,2,15,12,29,1,13,11,3,3,-115883,3.0,1.0,2.0,1.0
2497,32,2,15,12,29,1,15,11,11,25,-162968,3.0,1.0,0.0,1.0
2498,29,1,15,11,26,0,13,10,3,3,-156754,3.0,1.0,2.0,1.0
2499,33,2,15,12,26,0,13,10,10,12,-158483,7.0,2.0,2.0,2.0
2500,33,2,15,12,30,1,15,11,12,24,-163278,3.0,1.0,0.0,1.0
2501,29,1,13,11,26,0,13,10,10,11,-125084,3.0,1.0,0.0,1.0
2502,33,2,17,12,30,1,15,11,3,3,-171185,3.0,1.0,2.0,1.0
2503,33,2,17,12,29,1,15,11,12,14,-174906,4.0,1.0,2.0,1.0
2504,33,2,17,12,30,1,15,11,3,3,-123355,3.0,1.0,2.0,1.0
2505,33,2,17,12,29,1,15,11,12,14,-174211,4.0,1.0,2.0,1.0
2506,32,2,15,12,29,1,13,11,10,12,-148586,3.0,1.0,2.0,1.0
2507,32,2,15,12,29,1,15,11,9,26,-150470,3.0,1.0,0.0,1.0
2508,32,2,15,12,29,1,13,11,3,3,-116199,3.0,1.0,2.0,1.0
2509,32,2,15,12,29,1,15,11,12,13,-162856,3.0,1.0,0.0,1.0
2510,33,2,17,12,30,1,15,11,3,3,-122745,3.0,1.0,2.0,1.0
2511,33,2,17,12,29,1,15,11,12,14,-175389,4.0,1.0,2.0,1.0
2512,33,2,15,12,29,1,13,11,10,12,-154775,4.0,1.0,2.0,1.0
2513,33,2,15,12,30,1,15,11,9,27,-157460,3.0,1.0,0.0,1.0
2514,32,2,15,12,29,1,13,11,3,3,-116488,3.0,1.0,2.0,1.0
2515,32,2,15,12,29,1,15,11,12,13,-162608,3.0,1.0,0.0,1.0
2516,33,2,17,12,30,1,15,11,10,12,-736373,3.0,1.0,2.0,1.0
2517,33,2,17,12,29,1,15,11,12,14,-169364,4.0,1.0,2.0,1.0
2518,29,1,15,11,26,0,13,10,3,3,-95156,3.0,1.0,2.0,1.0
2519,29,1,15,11,26,0,13,10,10,12,-126732,3.0,1.0,2.0,1.0
2520,32,2,15,12,29,1,13,11,3,3,-115689,3.0,1.0,2.0,1.0
2521,32,2,15,12,29,1,15,11,12,13,-161956,3.0,1.0,0.0,1.0
2522,32,2,15,12,29,1,13,11,3,3,-117577,3.0,1.0,2.0,1.0
2523,32,2,15,12,29,1,15,11,11,25,-162620,3.0,1.0,0.0,1.0
2524,32,2,17,12,29,1,15,11,3,3,-122730,3.0,1.0,2.0,1.0
2525,32,2,17,12,29,1,15,11,5,5,-134007,3.0,1.0,2.0,1.0
2526,29,1,15,11,26,0,13,10,3,3,-107400,3.0,1.0,2.0,1.0
2527,33,2,17,12,30,1,15,11,3,3,-123967,3.0,1.0,2.0,1.0
2528,33,2,17,12,29,1,15,11,12,14,-185773,4.0,1.0,2.0,1.0
2529,32,2,17,12,29,1,15,11,3,3,-108652,3.0,1.0,2.0,1.0
2530,32,2,17,12,29,1,15,11,12,14,-212099,3.0,1.0,2.0,1.0
2531,29,1,15,11,26,0,13,10,3,3,-95733,3.0,1.0,2.0,1.0
2532,32,2,17,12,29,1,15,11,3,3,-120584,3.0,1.0,2.0,1.0
2533,32,2,17,12,29,1,15,11,5,5,-134406,3.0,1.0,2.0,1.0
2534,32,2,17,12,29,1,15,11,3,3,-120939,3.0,1.0,2.0,1.0
2535,32,2,17,12,29,1,15,11,5,5,-133880,3.0,1.0,2.0,1.0
2536,32,1,13,12,29,1,15,11,1,1,-71553,3.0,0.0,-2.0,1.0
2537,33,2,17,12,30,1,15,11,3,3,-123370,3.0,1.0,2.0,1.0
2538,33,2,17,12,29,1,15,11,12,14,-186331,4.0,1.0,2.0,1.0
2539,29,1,13,11,26,0,13,10,9,23,-144404,3.0,1.0,0.0,1.0
2540,29,1,15,11,26,0,13,10,3,3,-106122,3.0,1.0,2.0,1.0
2541,32,2,15,12,29,1,15,11,10,11,-149613,3.0,1.0,0.0,1.0
2542,32,2,15,12,29,1,13,11,10,15,-154486,3.0,1.0,2.0,1.0
2543,33,2,15,12,26,0,13,10,10,12,-169614,7.0,2.0,2.0,2.0
2544,33,2,15,12,30,1,15,11,12,24,-210587,3.0,1.0,0.0,1.0
2545,33,2,15,12,30,1,15,11,10,11,-156825,3.0,1.0,0.0,1.0
2546,33,2,15,12,29,1,13,11,10,15,-159905,4.0,1.0,2.0,1.0
2547,32,2,15,12,29,1,13,11,3,3,-115604,3.0,1.0,2.0,1.0
2548,32,2,15,12,29,1,15,11,11,25,-161852,3.0,1.0,0.0,1.0
2549,32,1,13,12,29,1,15,11,1,1,-71411,3.0,0.0,-2.0,1.0
2550,32,2,13,12,29,1,13,11,10,11,-145346,3.0,1.0,0.0,1.0
2551,32,2,13,12,29,1,13,11,9,26,-138812,3.0,1.0,0.0,1.0
2552,32,2,15,12,29,1,13,11,3,3,-106647,3.0,1.0,2.0,1.0
2553,32,2,15,12,29,1,15,11,12,13,-163509,3.0,1.0,0.0,1.0
2554,33,2,17,12,30,1,15,11,10,12,-175404,3.0,1.0,2.0,1.0
2555,33,2,17,12,29,1,15,11,12,14,-171223,4.0,1.0,2.0,1.0
2556,32,2,17,12,29,1,15,11,3,3,-160777,3.0,1.0,2.0,1.0
2557,32,2,17,12,29,1,15,11,12,14,-166929,3.0,1.0,2.0,1.0
2558,29,1,13,11,26,0,13,10,10,11,-168943,3.0,1.0,0.0,1.0
2559,33,2,17,12,30,1,15,11,3,3,-123897,3.0,1.0,2.0,1.0
2560,33,2,17,12,29,1,15,11,12,14,-176239,4.0,1.0,2.0,1.0
2561,33,2,17,12,30,1,15,11,3,3,-123203,3.0,1.0,2.0,1.0
2562,33,2,17,12,29,1,15,11,12,14,-173395,4.0,1.0,2.0,1.0
2563,32,2,15,12,29,1,13,11,3,3,-116276,3.0,1.0,2.0,1.0
2564,32,2,15,12,29,1,15,11,12,13,-162596,3.0,1.0,0.0,1.0
2565,32,2,15,12,29,1,13,11,3,3,-106058,3.0,1.0,2.0,1.0
2566,32,2,15,12,29,1,15,11,12,13,-163887,3.0,1.0,0.0,1.0
2567,29,1,13,11,26,0,13,10,9,23,-124131,3.0,1.0,0.0,1.0
2568,32,1,13,12,29,1,15,11,1,1,-71384,3.0,0.0,-2.0,1.0
2569,29,1,15,11,26,0,13,10,3,3,-95841,3.0,1.0,2.0,1.0
2570,33,2,15,12,29,1,13,11,10,12,-154929,4.0,1.0,2.0,1.0
2571,33,2,15,12,30,1,15,11,9,27,-158063,3.0,1.0,0.0,1.0
2572,33,2,17,12,30,1,15,11,3,3,-206103,3.0,1.0,2.0,1.0
2573,33,2,17,12,29,1,15,11,12,14,-186430,4.0,1.0,2.0,1.0
2574,29,1,13,11,26,0,13,10,10,11,-123452,3.0,1.0,0.0,1.0
2575,29,1,15,11,26,0,13,10,3,3,-106136,3.0,1.0,2.0,1.0
2576,29,1,15,11,26,0,13,10,3,3,-94821,3.0,1.0,2.0,1.0
2577,32,2,17,12,29,1,15,11,3,3,-121246,3.0,1.0,2.0,1.0
2578,32,2,17,12,29,1,15,11,5,5,-133740,3.0,1.0,2.0,1.0
2579,32,2,17,12,29,1,15,11,3,3,-118427,3.0,1.0,2.0,1.0
2580,32,2,17,12,29,1,15,11,12,14,-166789,3.0,1.0,2.0,1.0
2581,29,1,13,11,26,0,13,10,10,11,-123418,3.0,1.0,0.0,1.0
2582,29,1,13,11,26,0,13,10,10,11,-123815,3.0,1.0,0.0,1.0
2583,32,1,13,12,29,1,15,11,1,1,-60567,3.0,0.0,-2.0,1.0
2584,33,2,17,12,30,1,15,11,3,3,-126582,3.0,1.0,2.0,1.0
2585,33,2,17,12,29,1,15,11,12,14,-174377,4.0,1.0,2.0,1.0
2586,29,1,13,11,26,0,13,10,9,23,-123195,3.0,1.0,0.0,1.0
2587,32,2,15,12,29,1,13,11,3,3,-161235,3.0,1.0,2.0,1.0
2588,32,2,15,12,29,1,15,11,11,25,-163067,3.0,1.0,0.0,1.0
2589,33,2,15,12,26,0,13,10,10,12,-158395,7.0,2.0,2.0,2.0
2590,33,2,15,12,30,1,15,11,12,24,-162914,3.0,1.0,0.0,1.0
2591,29,1,15,11,26,0,13,10,3,3,-106185,3.0,1.0,2.0,1.0
2592,32,2,15,12,29,1,13,11,3,3,-114799,3.0,1.0,2.0,1.0
2593,32,2,15,12,29,1,15,11,12,13,-162391,3.0,1.0,0.0,1.0
2594,29,1,13,11,26,0,13,10,9,23,-122857,3.0,1.0,0.0,1.0
2595,32,2,17,12,29,1,15,11,3,3,-123255,3.0,1.0,2.0,1.0
2596,32,2,17,12,29,1,15,11,12,14,-204933,3.0,1.0,2.0,1.0
2597,33,2,15,12,30,1,15,11,10,11,-183249,3.0,1.0,0.0,1.0
2598,33,2,15,12,29,1,13,11,10,15,-172058,4.0,1.0,2.0,1.0
2599,29,1,15,11,26,0,13,10,3,3,-114471,3.0,1.0,2.0,1.0
2600,32,1,13,12,29,1,15,11,1,1,-75537,3.0,0.0,-2.0,1.0
2601,33,2,15,12,29,1,13,11,10,12,-220499,4.0,1.0,2.0,1.0
