vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
34,4,14,13,31,3,13,12,1,1,106281,3.0,1.0,1.0,1.0
34,4,14,13,31,3,13,12,2,4,64303,3.0,1.0,1.0,1.0
34,4,14,13,31,3,14,12,6,11,74647,3.0,1.0,0.0,1.0
34,4,14,13,31,3,12,12,9,19,88438,3.0,1.0,2.0,1.0
34,4,13,13,31,3,12,12,1,1,64190,3.0,1.0,1.0,1.0
34,4,13,13,31,3,13,12,5,8,60024,3.0,1.0,0.0,1.0
34,4,13,13,31,3,11,12,10,18,94593,3.0,1.0,2.0,1.0
34,4,13,13,31,3,11,12,12,20,110049,3.0,1.0,2.0,1.0
35,4,14,13,32,3,12,12,2,2,119749,3.0,1.0,2.0,1.0
35,4,14,13,28,2,14,11,11,14,175142,7.0,2.0,0.0,2.0
35,4,14,13,31,3,14,12,12,17,150380,4.0,1.0,0.0,1.0
35,4,14,13,32,3,13,12,12,26,156547,3.0,1.0,1.0,1.0
34,3,13,13,31,2,13,12,4,5,63122,3.0,1.0,0.0,1.0
34,3,13,13,31,3,12,12,8,14,150262,3.0,0.0,1.0,1.0
34,3,13,13,31,2,13,12,12,20,118492,3.0,1.0,0.0,1.0
34,4,13,13,31,3,12,12,1,1,59481,3.0,1.0,1.0,1.0
34,4,13,13,31,3,11,12,3,5,95918,3.0,1.0,2.0,1.0
34,4,13,13,31,3,13,12,7,10,104100,3.0,1.0,0.0,1.0
34,4,13,13,31,3,13,12,12,20,120656,3.0,1.0,0.0,1.0
31,2,15,12,28,1,13,11,2,2,84332,3.0,1.0,2.0,1.0
31,2,15,12,28,2,14,11,10,13,118964,3.0,0.0,1.0,1.0
35,4,14,13,32,3,13,12,1,1,59983,3.0,1.0,1.0,1.0
35,4,14,13,32,3,12,12,8,13,109575,3.0,1.0,2.0,1.0
35,4,14,13,28,2,13,11,12,17,123376,7.0,2.0,1.0,2.0
35,4,14,13,31,3,13,12,13,20,125319,4.0,1.0,1.0,1.0
34,4,13,13,31,3,12,12,1,1,64487,3.0,1.0,1.0,1.0
34,4,13,13,31,3,13,12,5,8,62831,3.0,1.0,0.0,1.0
34,4,13,13,31,3,11,12,8,16,194856,3.0,1.0,2.0,1.0
34,4,13,13,31,3,13,12,12,20,118654,3.0,1.0,0.0,1.0
34,4,13,13,31,3,12,12,1,1,50728,3.0,1.0,1.0,1.0
34,4,13,13,31,3,12,12,2,4,70849,3.0,1.0,1.0,1.0
34,4,13,13,31,3,12,12,3,7,62368,3.0,1.0,1.0,1.0
34,4,13,13,31,3,13,12,7,14,70717,3.0,1.0,0.0,1.0
31,3,15,12,28,2,14,11,1,1,65875,3.0,1.0,1.0,1.0
31,3,15,12,28,2,13,11,8,13,87514,3.0,1.0,2.0,1.0
31,3,15,12,28,2,13,11,13,22,100608,3.0,1.0,2.0,1.0
34,3,15,13,31,3,14,12,8,11,112308,3.0,0.0,1.0,1.0
34,3,15,13,31,2,13,12,12,17,156558,3.0,1.0,2.0,1.0
34,3,15,13,31,2,13,12,14,19,131899,3.0,1.0,2.0,1.0
34,4,16,13,31,3,14,12,2,2,95837,3.0,1.0,2.0,1.0
34,4,16,13,31,3,14,12,9,12,242973,3.0,1.0,2.0,1.0
34,4,16,13,31,3,16,12,13,16,156071,3.0,1.0,0.0,1.0
34,4,16,13,31,3,14,12,14,24,161265,3.0,1.0,2.0,1.0
34,4,14,13,31,3,13,12,1,1,50709,3.0,1.0,1.0,1.0
34,4,14,13,31,3,13,12,2,4,52737,3.0,1.0,1.0,1.0
34,4,14,13,31,3,14,12,11,18,90723,3.0,1.0,0.0,1.0
34,4,14,13,31,3,12,12,12,26,106499,3.0,1.0,2.0,1.0
34,4,14,13,31,3,13,12,1,1,58112,3.0,1.0,1.0,1.0
34,4,14,13,31,3,13,12,2,4,69925,3.0,1.0,1.0,1.0
34,4,14,13,31,3,12,12,4,8,83261,3.0,1.0,2.0,1.0
34,4,14,13,31,3,14,12,13,20,117060,3.0,1.0,0.0,1.0
31,3,14,12,28,2,12,11,7,10,90477,3.0,1.0,2.0,1.0
31,3,14,12,28,2,14,11,11,14,114168,3.0,1.0,0.0,1.0
31,3,14,12,28,2,12,11,12,22,119347,3.0,1.0,2.0,1.0
34,4,16,13,31,3,15,12,1,1,711715,3.0,1.0,1.0,1.0
34,4,16,13,31,3,15,12,2,4,60409,3.0,1.0,1.0,1.0
34,4,16,13,31,3,14,12,4,8,84147,3.0,1.0,2.0,1.0
34,4,16,13,31,3,14,12,14,25,145677,3.0,1.0,2.0,1.0
34,3,17,13,31,2,15,12,2,2,107844,3.0,1.0,2.0,1.0
34,3,17,13,31,3,16,12,10,13,142158,3.0,0.0,1.0,1.0
34,3,17,13,31,2,15,12,15,24,170084,3.0,1.0,2.0,1.0
31,3,13,12,28,2,12,11,1,1,53431,3.0,1.0,1.0,1.0
31,3,13,12,28,2,13,11,5,8,72836,3.0,1.0,0.0,1.0
31,3,13,12,28,2,11,11,8,16,137653,3.0,1.0,2.0,1.0
34,4,15,13,31,3,14,12,1,1,99597,3.0,1.0,1.0,1.0
34,4,15,13,31,3,13,12,8,13,115038,3.0,1.0,2.0,1.0
34,4,15,13,31,3,15,12,12,17,129236,3.0,1.0,0.0,1.0
34,4,15,13,31,3,13,12,13,25,184599,3.0,1.0,2.0,1.0
34,4,13,13,31,3,12,12,1,1,215167,3.0,1.0,1.0,1.0
34,4,13,13,31,3,13,12,5,8,90313,3.0,1.0,0.0,1.0
34,4,13,13,31,3,13,12,10,18,174643,3.0,1.0,0.0,1.0
34,4,13,13,31,3,11,12,11,26,119150,3.0,1.0,2.0,1.0
31,3,13,12,28,2,12,11,1,1,59683,3.0,1.0,1.0,1.0
31,3,13,12,28,2,12,11,2,4,84299,3.0,1.0,1.0,1.0
31,3,13,12,28,2,12,11,3,7,63404,3.0,1.0,1.0,1.0
31,3,13,12,28,2,12,11,1,1,66727,3.0,1.0,1.0,1.0
31,3,13,12,28,2,13,11,10,15,94971,3.0,1.0,0.0,1.0
31,3,13,12,28,2,11,11,11,23,101955,3.0,1.0,2.0,1.0
31,3,15,12,28,2,14,11,1,1,96308,3.0,1.0,1.0,1.0
31,3,15,12,28,2,13,11,3,5,92243,3.0,1.0,2.0,1.0
31,3,15,12,28,2,13,11,10,15,122146,3.0,1.0,2.0,1.0
34,4,15,13,31,3,14,12,1,1,81696,3.0,1.0,1.0,1.0
34,4,15,13,31,3,13,12,3,5,184551,3.0,1.0,2.0,1.0
34,4,15,13,31,3,13,12,10,15,132132,3.0,1.0,2.0,1.0
34,4,15,13,31,3,15,12,14,19,152817,3.0,1.0,0.0,1.0
34,4,14,13,31,3,12,12,2,2,96815,3.0,1.0,2.0,1.0
34,4,14,13,31,3,14,12,6,7,104008,3.0,1.0,0.0,1.0
34,4,14,13,31,3,12,12,9,15,133047,3.0,1.0,2.0,1.0
34,4,14,13,31,3,14,12,13,19,145478,3.0,1.0,0.0,1.0
31,2,13,12,28,2,12,11,8,11,89774,3.0,0.0,1.0,1.0
31,2,13,12,28,1,13,11,12,17,112098,3.0,1.0,0.0,1.0
34,3,14,13,31,2,13,12,1,1,56189,3.0,1.0,1.0,1.0
34,3,14,13,31,3,13,12,9,14,93398,3.0,0.0,1.0,1.0
34,3,14,13,31,2,14,12,13,20,116957,3.0,1.0,0.0,1.0
34,4,14,13,31,3,13,12,1,1,58054,3.0,1.0,1.0,1.0
34,4,14,13,31,3,13,12,2,4,73622,3.0,1.0,1.0,1.0
34,4,14,13,31,3,12,12,4,8,128456,3.0,1.0,2.0,1.0
34,4,14,13,31,3,14,12,13,20,116892,3.0,1.0,0.0,1.0
35,4,12,13,32,3,12,12,4,5,108914,3.0,1.0,0.0,1.0
35,4,12,13,28,2,10,11,9,15,116140,7.0,2.0,2.0,2.0
35,4,12,13,32,3,11,12,11,17,116712,3.0,1.0,1.0,1.0
35,4,12,13,31,3,12,12,10,21,118911,4.0,1.0,0.0,1.0
31,3,15,12,28,2,14,11,1,1,58305,3.0,1.0,1.0,1.0
31,3,15,12,28,2,13,11,3,5,82882,3.0,1.0,2.0,1.0
31,3,15,12,28,2,13,11,10,15,101639,3.0,1.0,2.0,1.0
34,4,13,13,31,3,12,12,1,1,62908,3.0,1.0,1.0,1.0
34,4,13,13,31,3,13,12,5,8,59573,3.0,1.0,0.0,1.0
34,4,13,13,31,3,11,12,10,18,94591,3.0,1.0,2.0,1.0
34,4,13,13,31,3,11,12,12,20,113493,3.0,1.0,2.0,1.0
34,4,15,13,31,3,14,12,1,1,74520,3.0,1.0,1.0,1.0
34,4,15,13,31,3,13,12,3,5,143196,3.0,1.0,2.0,1.0
34,4,15,13,31,3,15,12,7,10,113051,3.0,1.0,0.0,1.0
34,4,15,13,31,3,13,12,10,18,141498,3.0,1.0,2.0,1.0
34,3,14,13,31,2,13,12,1,1,60610,3.0,1.0,1.0,1.0
34,3,14,13,31,3,13,12,9,14,118876,3.0,0.0,1.0,1.0
34,3,14,13,31,2,14,12,13,20,155705,3.0,1.0,0.0,1.0
35,3,14,13,32,3,13,12,8,11,133761,3.0,0.0,1.0,1.0
35,3,14,13,28,1,13,11,12,17,152075,7.0,2.0,1.0,2.0
35,3,14,13,31,2,13,12,13,20,161562,4.0,1.0,1.0,1.0
31,3,14,12,28,2,12,11,2,2,86147,3.0,1.0,2.0,1.0
31,3,14,12,28,2,14,11,6,7,114818,3.0,1.0,0.0,1.0
31,3,14,12,28,2,12,11,12,22,137404,3.0,1.0,2.0,1.0
34,4,14,13,31,3,13,12,1,1,53295,3.0,1.0,1.0,1.0
34,4,14,13,31,3,13,12,2,4,56569,3.0,1.0,1.0,1.0
34,4,14,13,31,3,12,12,9,16,138858,3.0,1.0,2.0,1.0
34,4,14,13,31,3,14,12,13,20,112153,3.0,1.0,0.0,1.0
34,4,15,13,31,3,14,12,1,1,72479,3.0,1.0,1.0,1.0
34,4,15,13,31,3,13,12,3,5,85761,3.0,1.0,2.0,1.0
34,4,15,13,31,3,15,12,12,17,141336,3.0,1.0,0.0,1.0
34,4,15,13,31,3,13,12,13,25,135936,3.0,1.0,2.0,1.0
34,4,14,13,31,3,14,12,4,5,79798,3.0,1.0,0.0,1.0
34,4,14,13,31,3,12,12,7,13,111357,3.0,1.0,2.0,1.0
34,4,14,13,31,3,14,12,11,17,124131,3.0,1.0,0.0,1.0
34,4,14,13,31,3,12,12,12,25,130702,3.0,1.0,2.0,1.0
34,4,14,13,31,3,14,12,4,5,142666,3.0,1.0,0.0,1.0
34,4,14,13,31,3,12,12,7,13,101005,3.0,1.0,2.0,1.0
34,4,14,13,31,3,12,12,11,17,128881,3.0,1.0,2.0,1.0
34,4,14,13,31,3,12,12,13,19,188281,3.0,1.0,2.0,1.0
31,3,12,12,28,2,10,11,2,2,84630,3.0,1.0,2.0,1.0
31,3,12,12,28,2,12,11,6,7,91422,3.0,1.0,0.0,1.0
31,3,12,12,28,2,12,11,11,17,120968,3.0,1.0,0.0,1.0
34,4,14,13,31,3,14,12,4,5,78872,3.0,1.0,0.0,1.0
34,4,14,13,31,3,12,12,7,13,111280,3.0,1.0,2.0,1.0
34,4,14,13,31,3,14,12,11,17,125349,3.0,1.0,0.0,1.0
34,4,14,13,31,3,12,12,12,25,132202,3.0,1.0,2.0,1.0
35,4,13,13,32,3,12,12,1,1,65074,3.0,1.0,1.0,1.0
35,4,13,13,32,3,12,12,2,4,71240,3.0,1.0,1.0,1.0
35,4,13,13,28,2,12,11,11,18,98532,7.0,2.0,1.0,2.0
35,4,13,13,31,3,12,12,12,21,111666,4.0,1.0,1.0,1.0
31,3,12,12,28,2,11,11,1,1,57175,3.0,1.0,1.0,1.0
31,3,12,12,28,2,11,11,2,4,49359,3.0,1.0,1.0,1.0
31,3,12,12,28,2,12,11,11,18,85965,3.0,1.0,0.0,1.0
35,4,14,13,32,3,13,12,1,1,119700,3.0,1.0,1.0,1.0
35,4,14,13,32,3,12,12,8,13,113202,3.0,1.0,2.0,1.0
35,4,14,13,28,2,13,11,12,17,129873,7.0,2.0,1.0,2.0
35,4,14,13,31,3,13,12,13,20,132517,4.0,1.0,1.0,1.0
34,4,16,13,31,3,14,12,2,2,111357,3.0,1.0,2.0,1.0
34,4,16,13,31,3,14,12,9,12,136690,3.0,1.0,2.0,1.0
34,4,16,13,31,3,16,12,13,16,164047,3.0,1.0,0.0,1.0
34,4,16,13,31,3,14,12,14,24,164146,3.0,1.0,2.0,1.0
34,4,13,13,31,3,12,12,1,1,66094,3.0,1.0,1.0,1.0
34,4,13,13,31,3,13,12,5,8,73199,3.0,1.0,0.0,1.0
34,4,13,13,31,3,11,12,8,16,91304,3.0,1.0,2.0,1.0
34,4,13,13,31,3,13,12,12,20,108602,3.0,1.0,0.0,1.0
34,3,14,13,31,2,13,12,1,1,72426,3.0,1.0,1.0,1.0
34,3,14,13,31,3,13,12,9,14,265877,3.0,0.0,1.0,1.0
34,3,14,13,31,2,14,12,13,20,130587,3.0,1.0,0.0,1.0
31,3,15,12,28,2,14,11,1,1,58689,3.0,1.0,1.0,1.0
31,3,15,12,28,2,13,11,8,13,114557,3.0,1.0,2.0,1.0
31,3,15,12,28,2,13,11,13,22,124031,3.0,1.0,2.0,1.0
34,4,15,13,31,3,14,12,1,1,95592,3.0,1.0,1.0,1.0
34,4,15,13,31,3,13,12,8,13,203679,3.0,1.0,2.0,1.0
34,4,15,13,31,3,13,12,12,17,131702,3.0,1.0,2.0,1.0
34,4,15,13,31,3,13,12,14,19,130254,3.0,1.0,2.0,1.0
31,3,14,12,28,2,13,11,1,1,61529,3.0,1.0,1.0,1.0
31,3,14,12,28,2,13,11,2,4,66758,3.0,1.0,1.0,1.0
31,3,14,12,28,2,12,11,9,16,100616,3.0,1.0,2.0,1.0
31,3,15,12,28,2,14,11,1,1,75615,3.0,1.0,1.0,1.0
31,3,15,12,28,2,13,11,3,5,102144,3.0,1.0,2.0,1.0
31,3,15,12,28,2,13,11,10,15,223522,3.0,1.0,2.0,1.0
34,4,14,13,31,3,13,12,1,1,70587,3.0,1.0,1.0,1.0
34,4,14,13,31,3,13,12,2,4,72520,3.0,1.0,1.0,1.0
34,4,14,13,31,3,12,12,9,16,97041,3.0,1.0,2.0,1.0
34,4,14,13,31,3,14,12,13,20,117072,3.0,1.0,0.0,1.0
35,3,14,13,32,3,13,12,8,11,122543,3.0,0.0,1.0,1.0
35,3,14,13,28,1,13,11,12,17,162867,7.0,2.0,1.0,2.0
35,3,14,13,31,2,13,12,13,20,149231,4.0,1.0,1.0,1.0
35,4,13,13,32,3,11,12,2,2,142435,3.0,1.0,2.0,1.0
35,4,13,13,32,3,13,12,6,7,109469,3.0,1.0,0.0,1.0
35,4,13,13,28,2,12,11,11,17,134515,7.0,2.0,1.0,2.0
35,4,13,13,31,3,12,12,12,20,147172,4.0,1.0,1.0,1.0
34,4,13,13,31,3,12,12,1,1,54809,3.0,1.0,1.0,1.0
34,4,13,13,31,3,13,12,10,15,98252,3.0,1.0,0.0,1.0
34,4,13,13,31,3,13,12,12,17,204076,3.0,1.0,0.0,1.0
34,4,13,13,31,3,13,12,11,26,121362,3.0,1.0,0.0,1.0
31,2,15,12,28,1,13,11,2,2,88159,3.0,1.0,2.0,1.0
31,2,15,12,28,2,14,11,10,13,119352,3.0,0.0,1.0,1.0
31,2,15,12,28,2,14,11,8,11,90785,3.0,0.0,1.0,1.0
31,2,15,12,28,1,13,11,13,22,115471,3.0,1.0,2.0,1.0
34,3,15,13,31,3,14,12,8,11,110436,3.0,0.0,1.0,1.0
34,3,15,13,31,2,13,12,12,17,126435,3.0,1.0,2.0,1.0
34,3,15,13,31,2,13,12,14,19,128906,3.0,1.0,2.0,1.0
31,3,15,12,28,2,14,11,1,1,58507,3.0,1.0,1.0,1.0
31,3,15,12,28,2,13,11,3,5,81818,3.0,1.0,2.0,1.0
31,3,15,12,28,2,13,11,10,15,100581,3.0,1.0,2.0,1.0
34,3,14,13,31,2,13,12,1,1,56952,3.0,1.0,1.0,1.0
34,3,14,13,31,3,13,12,9,14,94815,3.0,0.0,1.0,1.0
34,3,14,13,31,2,14,12,13,20,176807,3.0,1.0,0.0,1.0
34,4,13,13,31,3,12,12,1,1,66190,3.0,1.0,1.0,1.0
34,4,13,13,31,3,13,12,5,8,73393,3.0,1.0,0.0,1.0
34,4,13,13,31,3,11,12,8,16,101865,3.0,1.0,2.0,1.0
34,4,13,13,31,3,13,12,12,20,114876,3.0,1.0,0.0,1.0
34,4,14,13,31,3,13,12,1,1,56012,3.0,1.0,1.0,1.0
34,4,14,13,31,3,13,12,2,4,69279,3.0,1.0,1.0,1.0
34,4,14,13,31,3,12,12,4,8,82211,3.0,1.0,2.0,1.0
34,4,14,13,31,3,14,12,13,20,117292,3.0,1.0,0.0,1.0
34,4,15,13,31,3,14,12,1,1,73015,3.0,1.0,1.0,1.0
34,4,15,13,31,3,13,12,3,5,86776,3.0,1.0,2.0,1.0
34,4,15,13,31,3,15,12,12,17,123582,3.0,1.0,0.0,1.0
34,4,15,13,31,3,13,12,13,25,196684,3.0,1.0,2.0,1.0
35,4,13,13,32,3,13,12,4,5,731557,3.0,1.0,0.0,1.0
35,4,13,13,32,3,11,12,7,13,101665,3.0,1.0,2.0,1.0
35,4,13,13,28,2,12,11,11,17,137190,7.0,2.0,1.0,2.0
35,4,13,13,31,3,12,12,12,20,128556,4.0,1.0,1.0,1.0
31,3,14,12,28,2,14,11,4,5,60142,3.0,1.0,0.0,1.0
31,3,14,12,28,2,12,11,7,13,98120,3.0,1.0,2.0,1.0
31,3,14,12,28,2,12,11,12,22,112892,3.0,1.0,2.0,1.0
31,2,15,12,28,1,13,11,2,2,85080,3.0,1.0,2.0,1.0
31,2,15,12,28,2,14,11,10,13,107675,3.0,0.0,1.0,1.0
34,4,14,13,31,3,12,12,2,2,90707,3.0,1.0,2.0,1.0
34,4,14,13,31,3,14,12,6,7,145478,3.0,1.0,0.0,1.0
34,4,14,13,31,3,12,12,9,15,127501,3.0,1.0,2.0,1.0
34,4,14,13,31,3,14,12,13,19,138632,3.0,1.0,0.0,1.0
34,4,13,13,31,3,12,12,1,1,52413,3.0,1.0,1.0,1.0
34,4,13,13,31,3,13,12,5,8,139156,3.0,1.0,0.0,1.0
34,4,13,13,31,3,11,12,10,18,107170,3.0,1.0,2.0,1.0
34,4,13,13,31,3,11,12,12,20,98464,3.0,1.0,2.0,1.0
34,4,13,13,31,3,12,12,1,1,51032,3.0,1.0,1.0,1.0
34,4,13,13,31,3,13,12,5,8,70022,3.0,1.0,0.0,1.0
34,4,13,13,31,3,13,12,10,18,102370,3.0,1.0,0.0,1.0
34,4,13,13,31,3,11,12,11,26,96423,3.0,1.0,2.0,1.0
31,3,14,12,28,2,14,11,4,5,71833,3.0,1.0,0.0,1.0
31,3,14,12,28,2,12,11,7,13,88194,3.0,1.0,2.0,1.0
31,3,14,12,28,2,12,11,12,22,151772,3.0,1.0,2.0,1.0
34,4,16,13,31,3,14,12,2,2,92827,3.0,1.0,2.0,1.0
34,4,16,13,31,3,16,12,6,7,100306,3.0,1.0,0.0,1.0
34,4,16,13,31,3,14,12,9,15,128925,3.0,1.0,2.0,1.0
34,4,16,13,31,3,14,12,14,24,195839,3.0,1.0,2.0,1.0
31,2,15,12,28,2,14,11,8,11,91284,3.0,0.0,1.0,1.0
31,2,15,12,28,1,13,11,13,22,116151,3.0,1.0,2.0,1.0
31,3,12,12,28,2,12,11,4,5,66194,3.0,1.0,0.0,1.0
31,3,12,12,28,2,12,11,9,15,87293,3.0,1.0,0.0,1.0
31,3,12,12,28,2,10,11,10,23,92585,3.0,1.0,2.0,1.0
34,4,15,13,31,3,14,12,1,1,63204,3.0,1.0,1.0,1.0
34,4,15,13,31,3,13,12,3,5,87750,3.0,1.0,2.0,1.0
34,4,15,13,31,3,15,12,7,10,95524,3.0,1.0,0.0,1.0
34,4,15,13,31,3,13,12,10,18,126409,3.0,1.0,2.0,1.0
35,3,14,13,32,3,13,12,8,11,129784,3.0,0.0,1.0,1.0
35,3,14,13,28,1,13,11,12,17,140897,7.0,2.0,1.0,2.0
35,3,14,13,31,2,13,12,13,20,132437,4.0,1.0,1.0,1.0
34,4,14,13,31,3,12,12,2,2,88381,3.0,1.0,2.0,1.0
34,4,14,13,31,3,14,12,6,7,160512,3.0,1.0,0.0,1.0
34,4,14,13,31,3,12,12,11,17,152472,3.0,1.0,2.0,1.0
34,4,14,13,31,3,12,12,13,19,157247,3.0,1.0,2.0,1.0
35,4,12,13,32,3,12,12,4,5,76293,3.0,1.0,0.0,1.0
35,4,12,13,28,2,12,11,9,15,131653,7.0,2.0,0.0,2.0
35,4,12,13,31,3,12,12,10,18,122018,4.0,1.0,0.0,1.0
35,4,12,13,32,3,11,12,10,27,138586,3.0,1.0,1.0,1.0
34,4,15,13,31,3,14,12,1,1,79393,3.0,1.0,1.0,1.0
34,4,15,13,31,3,13,12,8,13,139228,3.0,1.0,2.0,1.0
34,4,15,13,31,3,13,12,12,17,162505,3.0,1.0,2.0,1.0
34,4,15,13,31,3,13,12,14,19,187257,3.0,1.0,2.0,1.0
31,2,14,12,28,1,13,11,1,1,87644,3.0,1.0,1.0,1.0
31,2,14,12,28,2,13,11,9,14,94690,3.0,0.0,1.0,1.0
35,4,13,13,32,3,12,12,1,1,65732,3.0,1.0,1.0,1.0
35,4,13,13,28,2,13,11,10,15,205322,7.0,2.0,0.0,2.0
35,4,13,13,31,3,13,12,11,18,126703,4.0,1.0,0.0,1.0
35,4,13,13,32,3,12,12,11,27,132457,3.0,1.0,1.0,1.0
34,4,14,13,31,3,13,12,1,1,106614,3.0,1.0,1.0,1.0
34,4,14,13,31,3,13,12,2,4,73112,3.0,1.0,1.0,1.0
34,4,14,13,31,3,14,12,11,18,94745,3.0,1.0,0.0,1.0
34,4,14,13,31,3,12,12,12,26,111289,3.0,1.0,2.0,1.0
31,2,14,12,28,1,13,11,1,1,52972,3.0,1.0,1.0,1.0
31,2,14,12,28,2,13,11,9,14,99469,3.0,0.0,1.0,1.0
31,2,15,12,28,1,13,11,2,2,88361,3.0,1.0,2.0,1.0
31,2,15,12,28,2,14,11,10,13,124337,3.0,0.0,1.0,1.0
34,3,14,13,31,2,13,12,1,1,68535,3.0,1.0,1.0,1.0
34,3,14,13,31,3,13,12,9,14,98470,3.0,0.0,1.0,1.0
34,3,14,13,31,2,14,12,13,20,121300,3.0,1.0,0.0,1.0
34,4,15,13,31,3,14,12,1,1,164269,3.0,1.0,1.0,1.0
34,4,15,13,31,3,13,12,3,5,90124,3.0,1.0,2.0,1.0
34,4,15,13,31,3,15,12,7,10,108296,3.0,1.0,0.0,1.0
34,4,15,13,31,3,13,12,13,25,144836,3.0,1.0,2.0,1.0
31,3,13,12,28,2,12,11,1,1,57523,3.0,1.0,1.0,1.0
31,3,13,12,28,2,11,11,3,5,81394,3.0,1.0,2.0,1.0
31,3,13,12,28,2,13,11,12,17,116967,3.0,1.0,0.0,1.0
31,3,14,12,28,2,13,11,1,1,88268,3.0,1.0,1.0,1.0
31,3,14,12,28,2,13,11,2,4,50327,3.0,1.0,1.0,1.0
31,3,14,12,28,2,12,11,9,16,82670,3.0,1.0,2.0,1.0
34,4,14,13,31,3,13,12,1,1,67335,3.0,1.0,1.0,1.0
34,4,14,13,31,3,13,12,2,4,69394,3.0,1.0,1.0,1.0
34,4,14,13,31,3,12,12,4,8,82549,3.0,1.0,2.0,1.0
34,4,14,13,31,3,14,12,13,20,117602,3.0,1.0,0.0,1.0
31,3,13,12,28,2,12,11,1,1,49806,3.0,1.0,1.0,1.0
31,3,13,12,28,2,13,11,5,8,137598,3.0,1.0,0.0,1.0
31,3,13,12,28,2,11,11,8,16,83210,3.0,1.0,2.0,1.0
34,3,14,13,31,2,13,12,1,1,56859,3.0,1.0,1.0,1.0
34,3,14,13,31,3,13,12,9,14,94145,3.0,0.0,1.0,1.0
34,3,14,13,31,2,14,12,13,20,127693,3.0,1.0,0.0,1.0
34,3,16,13,31,2,15,12,1,1,64253,3.0,1.0,1.0,1.0
34,3,16,13,31,2,14,12,3,5,92855,3.0,1.0,2.0,1.0
34,3,16,13,31,3,15,12,11,16,139685,3.0,0.0,1.0,1.0
31,3,15,12,28,2,14,11,1,1,65579,3.0,1.0,1.0,1.0
31,3,15,12,28,2,13,11,8,13,90439,3.0,1.0,2.0,1.0
31,3,15,12,28,2,13,11,13,22,115442,3.0,1.0,2.0,1.0
35,3,14,13,32,3,13,12,8,11,121240,3.0,0.0,1.0,1.0
35,3,14,13,28,1,13,11,12,17,136435,7.0,2.0,1.0,2.0
35,3,14,13,31,2,13,12,13,20,202734,4.0,1.0,1.0,1.0
34,3,15,13,31,2,13,12,2,2,100008,3.0,1.0,2.0,1.0
34,3,15,13,31,3,14,12,10,13,148285,3.0,0.0,1.0,1.0
34,3,15,13,31,2,15,12,14,19,160839,3.0,1.0,0.0,1.0
34,4,12,13,31,3,12,12,4,5,64765,3.0,1.0,0.0,1.0
34,4,12,13,31,3,12,12,9,15,115947,3.0,1.0,0.0,1.0
34,4,12,13,31,3,12,12,11,17,163333,3.0,1.0,0.0,1.0
34,4,12,13,31,3,12,12,10,26,128720,3.0,1.0,0.0,1.0
31,3,13,12,28,2,12,11,1,1,63170,3.0,1.0,1.0,1.0
31,3,13,12,28,2,13,11,5,8,95951,3.0,1.0,0.0,1.0
31,3,13,12,28,2,11,11,11,23,117920,3.0,1.0,2.0,1.0
34,4,14,13,31,3,13,12,1,1,62601,3.0,1.0,1.0,1.0
34,4,14,13,31,3,13,12,2,4,80616,3.0,1.0,1.0,1.0
34,4,14,13,31,3,12,12,11,18,125384,3.0,1.0,2.0,1.0
34,4,14,13,31,3,12,12,13,20,224140,3.0,1.0,2.0,1.0
35,4,12,13,32,3,12,12,4,5,94574,3.0,1.0,0.0,1.0
35,4,12,13,28,2,12,11,9,15,150399,7.0,2.0,0.0,2.0
35,4,12,13,31,3,12,12,10,18,132258,4.0,1.0,0.0,1.0
35,4,12,13,32,3,11,12,10,27,150300,3.0,1.0,1.0,1.0
31,3,14,12,28,2,12,11,2,2,108695,3.0,1.0,2.0,1.0
31,3,14,12,28,2,14,11,11,14,158621,3.0,1.0,0.0,1.0
31,3,14,12,28,2,12,11,12,22,151570,3.0,1.0,2.0,1.0
34,4,14,13,31,3,13,12,1,1,81085,3.0,1.0,1.0,1.0
34,4,14,13,31,3,13,12,2,4,87988,3.0,1.0,1.0,1.0
34,4,14,13,31,3,12,12,9,16,122194,3.0,1.0,2.0,1.0
34,4,14,13,31,3,14,12,13,20,119074,3.0,1.0,0.0,1.0
35,4,13,13,32,3,11,12,2,2,112461,3.0,1.0,2.0,1.0
35,4,13,13,32,3,13,12,6,7,193048,3.0,1.0,0.0,1.0
35,4,13,13,28,2,12,11,11,17,141553,7.0,2.0,1.0,2.0
35,4,13,13,31,3,12,12,12,20,154397,4.0,1.0,1.0,1.0
34,4,14,13,31,3,12,12,7,10,117414,3.0,1.0,2.0,1.0
34,4,14,13,31,3,14,12,11,14,135572,3.0,1.0,0.0,1.0
34,4,14,13,31,3,14,12,13,16,148291,3.0,1.0,0.0,1.0
34,4,14,13,31,3,14,12,12,25,150869,3.0,1.0,0.0,1.0
34,4,15,13,31,3,14,12,1,1,61517,3.0,1.0,1.0,1.0
34,4,15,13,31,3,13,12,8,13,109542,3.0,1.0,2.0,1.0
34,4,15,13,31,3,13,12,12,17,126496,3.0,1.0,2.0,1.0
34,4,15,13,31,3,13,12,14,19,129428,3.0,1.0,2.0,1.0
34,4,15,13,31,3,14,12,1,1,72486,3.0,1.0,1.0,1.0
