vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
28,3,8,7,17,2,6,4,3,3,96643,11.0,1.0,2.0,3.0
28,3,8,7,25,3,8,6,5,11,105254,3.0,0.0,0.0,1.0
28,3,8,7,23,2,8,5,4,23,86226,5.0,1.0,0.0,2.0
26,3,9,6,12,1,6,2,3,3,85833,14.0,2.0,3.0,4.0
26,3,9,6,23,2,8,5,4,10,90638,3.0,1.0,1.0,1.0
26,3,9,6,23,3,8,5,5,13,107946,3.0,0.0,1.0,1.0
28,3,10,6,23,2,8,5,3,3,115680,5.0,1.0,2.0,1.0
28,3,10,6,17,1,8,3,5,5,122264,11.0,2.0,2.0,3.0
28,3,10,6,25,3,10,5,7,13,130260,3.0,0.0,0.0,1.0
23,1,9,5,20,1,8,4,4,4,131381,3.0,0.0,1.0,1.0
17,2,6,4,13,2,5,3,2,2,47012,4.0,0.0,1.0,1.0
17,2,6,4,12,1,6,2,4,12,61419,5.0,1.0,0.0,2.0
23,1,9,5,20,1,8,4,4,4,95597,3.0,0.0,1.0,1.0
26,3,10,6,12,1,6,2,3,3,101557,14.0,2.0,4.0,4.0
26,3,10,6,23,2,8,5,4,10,99215,3.0,1.0,2.0,1.0
26,3,10,6,23,2,8,5,6,12,116779,3.0,1.0,2.0,1.0
26,3,10,6,12,1,6,2,3,3,100995,14.0,2.0,4.0,4.0
26,3,10,6,23,2,8,5,4,10,99717,3.0,1.0,2.0,1.0
26,3,10,6,23,2,8,5,6,12,115576,3.0,1.0,2.0,1.0
28,4,8,7,17,2,6,4,3,3,86384,11.0,2.0,2.0,3.0
28,4,8,7,25,3,8,6,4,10,102360,3.0,1.0,0.0,1.0
28,4,8,7,25,3,8,6,5,13,105361,3.0,1.0,0.0,1.0
28,4,8,7,23,3,8,5,4,23,96807,5.0,1.0,0.0,2.0
20,1,8,4,12,1,6,2,3,3,75776,8.0,0.0,2.0,2.0
26,3,9,6,12,1,6,2,3,3,129373,14.0,2.0,3.0,4.0
26,3,9,6,23,2,8,5,4,10,91652,3.0,1.0,1.0,1.0
26,3,9,6,23,3,8,5,5,13,108471,3.0,0.0,1.0,1.0
26,2,8,6,12,1,6,2,3,3,94586,14.0,1.0,2.0,4.0
26,2,8,6,23,2,8,5,6,12,107818,3.0,0.0,0.0,1.0
26,2,10,6,23,2,8,5,3,3,105628,3.0,0.0,2.0,1.0
26,2,10,6,20,1,8,4,5,5,111660,6.0,1.0,2.0,2.0
13,2,5,3,10,1,6,2,1,1,33475,3.0,1.0,-1.0,1.0
13,2,5,3,8,1,4,1,4,8,40473,5.0,1.0,1.0,2.0
12,1,6,2,8,1,4,1,2,2,38749,4.0,0.0,2.0,1.0
12,1,6,2,8,1,4,1,2,2,37363,4.0,0.0,2.0,1.0
26,3,8,6,12,1,6,2,3,3,85763,14.0,2.0,2.0,4.0
26,3,8,6,23,2,8,5,4,10,103728,3.0,1.0,0.0,1.0
26,3,8,6,23,2,8,5,5,17,109793,3.0,1.0,0.0,1.0
12,1,6,2,8,1,4,1,2,2,38497,4.0,0.0,2.0,1.0
28,3,10,6,23,2,8,5,3,3,115396,5.0,1.0,2.0,1.0
28,3,10,6,17,1,8,3,5,5,121089,11.0,2.0,2.0,3.0
28,3,10,6,25,3,10,5,7,13,176627,3.0,0.0,0.0,1.0
20,1,8,4,12,1,6,2,3,3,76260,8.0,0.0,2.0,2.0
26,3,8,6,12,1,6,2,3,3,85662,14.0,2.0,2.0,4.0
26,3,8,6,23,2,8,5,4,10,93480,3.0,1.0,0.0,1.0
26,3,8,6,23,2,8,5,5,17,99406,3.0,1.0,0.0,1.0
23,1,9,5,20,1,8,4,4,4,83758,3.0,0.0,1.0,1.0
26,3,8,6,12,1,6,2,3,3,85546,14.0,2.0,2.0,4.0
26,3,8,6,23,2,8,5,4,10,121449,3.0,1.0,0.0,1.0
26,3,8,6,23,2,8,5,5,17,110337,3.0,1.0,0.0,1.0
28,3,8,7,17,2,6,4,3,3,88892,11.0,1.0,2.0,3.0
28,3,8,7,25,3,8,6,4,10,96153,3.0,0.0,0.0,1.0
28,3,8,7,23,2,8,5,4,23,88328,5.0,1.0,0.0,2.0
28,3,8,7,17,2,6,4,3,3,99054,11.0,1.0,2.0,3.0
28,3,8,7,25,3,8,6,4,10,106836,3.0,0.0,0.0,1.0
28,3,8,7,23,2,8,5,4,23,144781,5.0,1.0,0.0,2.0
28,3,10,6,23,2,8,5,3,3,117825,5.0,1.0,2.0,1.0
28,3,10,6,17,1,8,3,5,5,123490,11.0,2.0,2.0,3.0
28,3,10,6,25,3,10,5,6,12,131587,3.0,0.0,0.0,1.0
20,1,8,4,12,1,6,2,3,3,76340,8.0,0.0,2.0,2.0
26,3,8,6,12,1,6,2,3,3,97208,14.0,2.0,2.0,4.0
26,3,8,6,23,2,8,5,4,10,94023,3.0,1.0,0.0,1.0
26,3,8,6,23,2,8,5,5,17,110139,3.0,1.0,0.0,1.0
12,1,6,2,8,1,4,1,2,2,38803,4.0,0.0,2.0,1.0
12,1,6,2,8,1,4,1,2,2,27392,4.0,0.0,2.0,1.0
28,3,8,7,17,2,6,4,3,3,88469,11.0,1.0,2.0,3.0
28,3,8,7,25,3,8,6,4,10,96115,3.0,0.0,0.0,1.0
28,3,8,7,23,2,8,5,4,23,88403,5.0,1.0,0.0,2.0
26,2,10,6,23,2,8,5,3,3,94287,3.0,0.0,2.0,1.0
26,2,10,6,20,1,8,4,5,5,110753,6.0,1.0,2.0,2.0
26,3,8,6,12,1,6,2,3,3,127775,14.0,2.0,2.0,4.0
26,3,8,6,23,2,8,5,4,10,102062,3.0,1.0,0.0,1.0
26,3,8,6,23,3,8,5,6,14,106802,3.0,0.0,0.0,1.0
26,3,9,6,12,1,6,2,3,3,88282,14.0,2.0,3.0,4.0
26,3,9,6,23,2,8,5,4,10,101022,3.0,1.0,1.0,1.0
26,3,9,6,23,3,8,5,5,13,96790,3.0,0.0,1.0,1.0
26,3,8,6,12,1,6,2,3,3,85456,14.0,2.0,2.0,4.0
26,3,8,6,23,2,8,5,4,10,93271,3.0,1.0,0.0,1.0
26,3,8,6,23,2,8,5,5,17,99025,3.0,1.0,0.0,1.0
12,1,6,2,8,1,4,1,2,2,38850,4.0,0.0,2.0,1.0
26,3,8,6,12,1,6,2,3,3,85805,14.0,2.0,2.0,4.0
26,3,8,6,23,2,8,5,4,10,103567,3.0,1.0,0.0,1.0
26,3,8,6,23,2,8,5,5,17,109197,3.0,1.0,0.0,1.0
28,3,10,6,23,2,8,5,3,3,114700,5.0,1.0,2.0,1.0
28,3,10,6,17,1,8,3,5,5,120562,11.0,2.0,2.0,3.0
28,3,10,6,25,3,10,5,7,13,187307,3.0,0.0,0.0,1.0
8,1,4,1,5,0,4,0,1,1,15177,3.0,1.0,0.0,1.0
28,3,8,7,17,2,6,4,3,3,87767,11.0,1.0,2.0,3.0
28,3,8,7,25,3,8,6,5,11,106057,3.0,0.0,0.0,1.0
28,3,8,7,23,2,8,5,4,23,86835,5.0,1.0,0.0,2.0
26,3,8,6,12,1,6,2,3,3,86432,14.0,2.0,2.0,4.0
26,3,8,6,23,2,8,5,4,10,104640,3.0,1.0,0.0,1.0
26,3,8,6,23,2,8,5,5,17,109651,3.0,1.0,0.0,1.0
26,3,8,6,12,1,6,2,3,3,85973,14.0,2.0,2.0,4.0
26,3,8,6,23,2,8,5,4,10,124608,3.0,1.0,0.0,1.0
26,3,8,6,23,2,8,5,5,17,109821,3.0,1.0,0.0,1.0
17,2,6,4,13,2,5,3,2,2,45689,4.0,0.0,1.0,1.0
17,2,6,4,12,1,6,2,4,12,49960,5.0,1.0,0.0,2.0
17,1,8,3,12,1,6,2,3,3,68027,5.0,0.0,2.0,1.0
12,1,6,2,8,1,4,1,2,2,37632,4.0,0.0,2.0,1.0
28,3,10,6,23,2,8,5,3,3,117817,5.0,1.0,2.0,1.0
28,3,10,6,17,1,8,3,5,5,171642,11.0,2.0,2.0,3.0
28,3,10,6,25,3,10,5,6,12,131342,3.0,0.0,0.0,1.0
26,3,8,6,12,1,6,2,3,3,87479,14.0,2.0,2.0,4.0
26,3,8,6,23,2,8,5,4,10,104656,3.0,1.0,0.0,1.0
26,3,8,6,23,2,8,5,5,17,98548,3.0,1.0,0.0,1.0
28,3,10,6,23,2,8,5,3,3,118099,5.0,1.0,2.0,1.0
28,3,10,6,17,1,8,3,5,5,123273,11.0,2.0,2.0,3.0
28,3,10,6,25,3,10,5,6,12,142341,3.0,0.0,0.0,1.0
17,2,6,4,13,2,5,3,2,2,64615,4.0,0.0,1.0,1.0
17,2,6,4,12,1,6,2,4,12,63142,5.0,1.0,0.0,2.0
23,2,8,5,12,1,6,2,3,3,80561,11.0,1.0,2.0,3.0
23,2,8,5,20,1,8,4,4,10,96097,3.0,1.0,0.0,1.0
23,1,9,5,20,1,8,4,4,4,85544,3.0,0.0,1.0,1.0
28,3,8,7,17,2,6,4,3,3,87560,11.0,1.0,2.0,3.0
28,3,8,7,25,3,8,6,4,10,96080,3.0,0.0,0.0,1.0
28,3,8,7,23,2,8,5,4,23,133630,5.0,1.0,0.0,2.0
8,1,4,1,5,0,4,0,1,1,26015,3.0,1.0,0.0,1.0
28,3,10,6,23,2,8,5,3,3,118260,5.0,1.0,2.0,1.0
28,3,10,6,17,1,8,3,5,5,123377,11.0,2.0,2.0,3.0
28,3,10,6,25,3,10,5,6,12,142339,3.0,0.0,0.0,1.0
26,3,10,6,12,1,6,2,3,3,91109,14.0,2.0,4.0,4.0
26,3,10,6,23,2,8,5,4,10,99305,3.0,1.0,2.0,1.0
26,3,10,6,23,2,8,5,6,12,104944,3.0,1.0,2.0,1.0
26,2,9,6,12,1,6,2,3,3,86448,14.0,1.0,3.0,4.0
26,2,9,6,23,2,8,5,5,11,96532,3.0,0.0,1.0,1.0
26,2,10,6,23,2,8,5,3,3,107458,3.0,0.0,2.0,1.0
26,2,10,6,20,1,8,4,5,5,111107,6.0,1.0,2.0,2.0
12,1,6,2,8,1,4,1,2,2,38265,4.0,0.0,2.0,1.0
26,2,9,6,12,1,6,2,3,3,86542,14.0,1.0,3.0,4.0
26,2,9,6,23,2,8,5,5,11,96614,3.0,0.0,1.0,1.0
20,1,8,4,12,1,6,2,3,3,64798,8.0,0.0,2.0,2.0
8,1,4,1,5,0,4,0,1,1,25631,3.0,1.0,0.0,1.0
26,3,8,6,12,1,6,2,3,3,814379,14.0,2.0,2.0,4.0
26,3,8,6,23,2,8,5,4,10,104689,3.0,1.0,0.0,1.0
26,3,8,6,23,2,8,5,5,17,110197,3.0,1.0,0.0,1.0
12,1,6,2,8,1,4,1,2,2,37680,4.0,0.0,2.0,1.0
25,2,8,6,17,2,6,4,3,3,82068,8.0,0.0,2.0,2.0
25,2,8,6,20,1,8,4,4,20,82087,5.0,1.0,0.0,2.0
28,3,8,7,17,2,6,4,3,3,96424,11.0,1.0,2.0,3.0
28,3,8,7,25,3,8,6,5,11,120586,3.0,0.0,0.0,1.0
28,3,8,7,23,2,8,5,4,23,86304,5.0,1.0,0.0,2.0
26,3,8,6,12,1,6,2,3,3,86440,14.0,2.0,2.0,4.0
26,3,8,6,23,2,8,5,4,10,103564,3.0,1.0,0.0,1.0
26,3,8,6,23,2,8,5,5,17,109721,3.0,1.0,0.0,1.0
17,2,6,4,13,2,5,3,2,2,45618,4.0,0.0,1.0,1.0
17,2,6,4,12,1,6,2,4,12,50327,5.0,1.0,0.0,2.0
12,1,6,2,8,1,4,1,2,2,37224,4.0,0.0,2.0,1.0
28,3,8,7,17,2,6,4,3,3,133459,11.0,1.0,2.0,3.0
28,3,8,7,25,3,8,6,4,10,96016,3.0,0.0,0.0,1.0
28,3,8,7,23,2,8,5,4,23,87657,5.0,1.0,0.0,2.0
26,2,9,6,12,1,6,2,3,3,86477,14.0,1.0,3.0,4.0
26,2,9,6,23,2,8,5,5,11,107378,3.0,0.0,1.0,1.0
26,2,9,6,12,1,6,2,3,3,85806,14.0,1.0,3.0,4.0
26,2,9,6,23,2,8,5,5,11,96492,3.0,0.0,1.0,1.0
26,3,8,6,12,1,6,2,3,3,85832,14.0,2.0,2.0,4.0
26,3,8,6,23,2,8,5,4,10,93208,3.0,1.0,0.0,1.0
26,3,8,6,23,2,8,5,5,17,110058,3.0,1.0,0.0,1.0
20,1,8,4,12,1,6,2,3,3,75614,8.0,0.0,2.0,2.0
26,3,10,6,12,1,6,2,3,3,90057,14.0,2.0,4.0,4.0
26,3,10,6,23,2,8,5,4,10,110426,3.0,1.0,2.0,1.0
26,3,10,6,23,2,8,5,6,12,115960,3.0,1.0,2.0,1.0
25,2,8,6,17,2,6,4,3,3,83773,8.0,0.0,2.0,2.0
25,2,8,6,20,1,8,4,4,20,126458,5.0,1.0,0.0,2.0
20,1,8,4,12,1,6,2,3,3,64513,8.0,0.0,2.0,2.0
10,1,6,2,5,0,4,0,5,5,40052,5.0,1.0,2.0,2.0
26,3,8,6,12,1,6,2,3,3,88475,14.0,2.0,2.0,4.0
26,3,8,6,23,2,8,5,4,10,92848,3.0,1.0,0.0,1.0
26,3,8,6,23,2,8,5,5,17,99886,3.0,1.0,0.0,1.0
26,3,8,6,12,1,6,2,3,3,85998,14.0,2.0,2.0,4.0
26,3,8,6,23,2,8,5,4,10,93115,3.0,1.0,0.0,1.0
26,3,8,6,23,2,8,5,5,17,109426,3.0,1.0,0.0,1.0
17,1,8,3,12,1,6,2,3,3,69508,5.0,0.0,2.0,1.0
8,1,4,1,5,0,4,0,1,1,26798,3.0,1.0,0.0,1.0
12,1,6,2,8,1,4,1,2,2,38053,4.0,0.0,2.0,1.0
12,1,6,2,8,1,4,1,2,2,37891,4.0,0.0,2.0,1.0
20,1,8,4,12,1,6,2,3,3,76362,8.0,0.0,2.0,2.0
25,2,8,6,17,2,6,4,3,3,83246,8.0,0.0,2.0,2.0
25,2,8,6,20,1,8,4,4,20,84076,5.0,1.0,0.0,2.0
26,2,10,6,23,2,8,5,3,3,106880,3.0,0.0,2.0,1.0
26,2,10,6,20,1,8,4,5,5,110973,6.0,1.0,2.0,2.0
12,1,6,2,8,1,4,1,2,2,37871,4.0,0.0,2.0,1.0
28,3,8,7,17,2,6,4,3,3,131415,11.0,1.0,2.0,3.0
28,3,8,7,25,3,8,6,5,11,96099,3.0,0.0,0.0,1.0
28,3,8,7,23,2,8,5,4,23,86213,5.0,1.0,0.0,2.0
26,2,8,6,12,1,6,2,3,3,85440,14.0,1.0,2.0,4.0
26,2,8,6,23,2,8,5,6,12,97277,3.0,0.0,0.0,1.0
23,2,9,5,12,1,6,2,3,3,95212,11.0,1.0,3.0,3.0
23,2,9,5,20,1,8,4,5,11,104066,3.0,1.0,1.0,1.0
12,1,6,2,8,1,4,1,2,2,38844,4.0,0.0,2.0,1.0
12,1,6,2,8,1,4,1,2,2,38015,4.0,0.0,2.0,1.0
28,3,8,7,17,2,6,4,3,3,98349,11.0,1.0,2.0,3.0
28,3,8,7,25,3,8,6,4,10,106942,3.0,0.0,0.0,1.0
28,3,8,7,23,2,8,5,4,23,87874,5.0,1.0,0.0,2.0
28,3,8,7,17,2,6,4,3,3,100837,11.0,1.0,2.0,3.0
28,3,8,7,25,3,8,6,4,10,95336,3.0,0.0,0.0,1.0
28,3,8,7,23,2,8,5,4,23,88548,5.0,1.0,0.0,2.0
28,3,8,7,17,2,6,4,3,3,145032,11.0,1.0,2.0,3.0
28,3,8,7,25,3,8,6,4,10,105753,3.0,0.0,0.0,1.0
28,3,8,7,23,2,8,5,4,23,98533,5.0,1.0,0.0,2.0
26,3,8,6,12,1,6,2,3,3,87314,14.0,2.0,2.0,4.0
26,3,8,6,23,2,8,5,4,10,93878,3.0,1.0,0.0,1.0
26,3,8,6,23,2,8,5,5,17,99368,3.0,1.0,0.0,1.0
26,3,8,6,12,1,6,2,3,3,86785,14.0,2.0,2.0,4.0
26,3,8,6,23,2,8,5,4,10,93336,3.0,1.0,0.0,1.0
26,3,8,6,23,2,8,5,5,17,109817,3.0,1.0,0.0,1.0
26,3,8,6,12,1,6,2,3,3,85676,14.0,2.0,2.0,4.0
26,3,8,6,23,2,8,5,4,10,104315,3.0,1.0,0.0,1.0
26,3,8,6,23,2,8,5,5,17,110177,3.0,1.0,0.0,1.0
23,2,9,5,12,1,6,2,3,3,85419,11.0,1.0,3.0,3.0
23,2,9,5,20,1,8,4,5,11,94568,3.0,1.0,1.0,1.0
12,1,6,2,8,1,4,1,2,2,38234,4.0,0.0,2.0,1.0
26,3,9,6,12,1,6,2,3,3,140252,14.0,2.0,3.0,4.0
26,3,9,6,23,2,8,5,4,10,91734,3.0,1.0,1.0,1.0
26,3,9,6,23,3,8,5,5,13,108108,3.0,0.0,1.0,1.0
28,3,8,7,17,2,6,4,3,3,88617,11.0,1.0,2.0,3.0
28,3,8,7,25,3,8,6,4,10,95852,3.0,0.0,0.0,1.0
28,3,8,7,23,2,8,5,4,23,109860,5.0,1.0,0.0,2.0
17,2,6,4,13,2,5,3,2,2,45234,4.0,0.0,1.0,1.0
17,2,6,4,12,1,6,2,4,12,60704,5.0,1.0,0.0,2.0
12,1,6,2,8,1,4,1,2,2,37476,4.0,0.0,2.0,1.0
26,3,9,6,12,1,6,2,3,3,86221,14.0,2.0,3.0,4.0
26,3,9,6,23,2,8,5,4,10,91133,3.0,1.0,1.0,1.0
26,3,9,6,23,3,8,5,5,13,107882,3.0,0.0,1.0,1.0
28,3,8,7,17,2,6,4,3,3,88398,11.0,1.0,2.0,3.0
28,3,8,7,25,3,8,6,4,10,105874,3.0,0.0,0.0,1.0
28,3,8,7,23,2,8,5,4,23,119780,5.0,1.0,0.0,2.0
12,1,6,2,8,1,4,1,2,2,38029,4.0,0.0,2.0,1.0
17,2,6,4,13,2,5,3,2,2,90808,4.0,0.0,1.0,1.0
17,2,6,4,12,1,6,2,4,12,50556,5.0,1.0,0.0,2.0
12,1,6,2,8,1,4,1,2,2,37544,4.0,0.0,2.0,1.0
28,3,8,7,17,2,6,4,3,3,87638,11.0,1.0,2.0,3.0
28,3,8,7,25,3,8,6,4,10,95275,3.0,0.0,0.0,1.0
28,3,8,7,23,2,8,5,4,23,87720,5.0,1.0,0.0,2.0
23,1,9,5,20,1,8,4,4,4,84239,3.0,0.0,1.0,1.0
26,3,8,6,12,1,6,2,3,3,96462,14.0,2.0,2.0,4.0
26,3,8,6,23,2,8,5,4,10,104193,3.0,1.0,0.0,1.0
26,3,8,6,23,2,8,5,5,17,109507,3.0,1.0,0.0,1.0
23,2,9,5,12,1,6,2,3,3,84504,11.0,1.0,3.0,3.0
23,2,9,5,20,1,8,4,5,11,93346,3.0,1.0,1.0,1.0
20,1,8,4,12,1,6,2,3,3,76112,8.0,0.0,2.0,2.0
23,2,9,5,12,1,6,2,3,3,84571,11.0,1.0,3.0,3.0
23,2,9,5,20,1,8,4,5,11,93165,3.0,1.0,1.0,1.0
26,3,10,6,12,1,6,2,3,3,89607,14.0,2.0,4.0,4.0
26,3,10,6,23,2,8,5,4,10,167635,3.0,1.0,2.0,1.0
26,3,10,6,23,2,8,5,6,12,116473,3.0,1.0,2.0,1.0
8,1,4,1,5,0,4,0,1,1,15132,3.0,1.0,0.0,1.0
22,2,8,5,17,2,6,4,3,3,75940,5.0,0.0,2.0,1.0
22,2,8,5,17,1,8,3,4,17,74526,5.0,1.0,0.0,2.0
20,1,8,4,12,1,6,2,3,3,75193,8.0,0.0,2.0,2.0
26,2,9,6,12,1,6,2,3,3,85417,14.0,1.0,3.0,4.0
26,2,9,6,23,2,8,5,5,11,96519,3.0,0.0,1.0,1.0
26,3,10,6,12,1,6,2,3,3,91138,14.0,2.0,4.0,4.0
26,3,10,6,23,2,8,5,4,10,110009,3.0,1.0,2.0,1.0
26,3,10,6,23,2,8,5,6,12,114845,3.0,1.0,2.0,1.0
10,1,6,2,5,0,4,0,5,5,41100,5.0,1.0,2.0,2.0
26,3,9,6,12,1,6,2,3,3,86007,14.0,2.0,3.0,4.0
26,3,9,6,23,2,8,5,4,10,101645,3.0,1.0,1.0,1.0
26,3,9,6,23,3,8,5,5,13,97577,3.0,0.0,1.0,1.0
12,1,6,2,8,1,4,1,2,2,38688,4.0,0.0,2.0,1.0
28,3,10,6,23,2,8,5,3,3,115570,5.0,1.0,2.0,1.0
28,3,10,6,17,1,8,3,5,5,175686,11.0,2.0,2.0,3.0
28,3,10,6,25,3,10,5,7,13,130116,3.0,0.0,0.0,1.0
28,3,8,7,17,2,6,4,3,3,87287,11.0,1.0,2.0,3.0
28,3,8,7,25,3,8,6,5,11,94643,3.0,0.0,0.0,1.0
28,3,8,7,23,2,8,5,4,23,85773,5.0,1.0,0.0,2.0
12,1,6,2,8,1,4,1,2,2,38481,4.0,0.0,2.0,1.0
25,2,8,6,17,2,6,4,3,3,81705,8.0,0.0,2.0,2.0
25,2,8,6,20,1,8,4,4,20,82378,5.0,1.0,0.0,2.0
12,1,6,2,8,1,4,1,2,2,37754,4.0,0.0,2.0,1.0
28,3,8,7,17,2,6,4,3,3,98603,11.0,1.0,2.0,3.0
28,3,8,7,25,3,8,6,4,10,115912,3.0,0.0,0.0,1.0
28,3,8,7,23,2,8,5,4,23,87780,5.0,1.0,0.0,2.0
13,2,5,3,10,1,6,2,1,1,32951,3.0,1.0,-1.0,1.0
13,2,5,3,8,1,4,1,4,8,28935,5.0,1.0,1.0,2.0
12,1,6,2,8,1,4,1,2,2,37896,4.0,0.0,2.0,1.0
26,3,8,6,12,1,6,2,3,3,95681,14.0,2.0,2.0,4.0
26,3,8,6,23,2,8,5,4,10,103975,3.0,1.0,0.0,1.0
26,3,8,6,23,2,8,5,5,17,155329,3.0,1.0,0.0,1.0
28,3,8,7,17,2,6,4,3,3,86576,11.0,1.0,2.0,3.0
28,3,8,7,25,3,8,6,5,11,93875,3.0,0.0,0.0,1.0
28,3,8,7,23,2,8,5,4,23,85777,5.0,1.0,0.0,2.0
26,2,10,6,23,2,8,5,3,3,94873,3.0,0.0,2.0,1.0
26,2,10,6,20,1,8,4,5,5,110997,6.0,1.0,2.0,2.0
23,2,8,5,12,1,6,2,3,3,81096,11.0,1.0,2.0,3.0
23,2,8,5,20,1,8,4,4,10,85102,3.0,1.0,0.0,1.0
23,1,9,5,20,1,8,4,4,4,83685,3.0,0.0,1.0,1.0
26,2,8,6,12,1,6,2,3,3,84345,14.0,1.0,2.0,4.0
26,2,8,6,23,2,8,5,6,12,97094,3.0,0.0,0.0,1.0
17,2,6,4,13,2,5,3,2,2,46347,4.0,0.0,1.0,1.0
17,2,6,4,12,1,6,2,4,12,50083,5.0,1.0,0.0,2.0
17,1,8,3,12,1,6,2,3,3,67182,5.0,0.0,2.0,1.0
26,3,8,6,12,1,6,2,3,3,85781,14.0,2.0,2.0,4.0
26,3,8,6,23,2,8,5,4,10,93613,3.0,1.0,0.0,1.0
26,3,8,6,23,2,8,5,5,17,155686,3.0,1.0,0.0,1.0
26,3,8,6,12,1,6,2,3,3,85908,14.0,2.0,2.0,4.0
26,3,8,6,23,2,8,5,4,10,93351,3.0,1.0,0.0,1.0
26,3,8,6,23,2,8,5,5,17,109171,3.0,1.0,0.0,1.0
12,1,6,2,8,1,4,1,2,2,27549,4.0,0.0,2.0,1.0
26,3,8,6,12,1,6,2,3,3,86042,14.0,2.0,2.0,4.0
26,3,8,6,23,2,8,5,4,10,92697,3.0,1.0,0.0,1.0
26,3,8,6,23,2,8,5,5,17,98446,3.0,1.0,0.0,1.0
12,1,6,2,8,1,4,1,2,2,38037,4.0,0.0,2.0,1.0
26,3,10,6,12,1,6,2,3,3,89918,14.0,2.0,4.0,4.0
26,3,10,6,23,2,8,5,4,10,109751,3.0,1.0,2.0,1.0
26,3,10,6,23,2,8,5,6,12,114976,3.0,1.0,2.0,1.0
26,2,8,6,12,1,6,2,3,3,84481,14.0,1.0,2.0,4.0
26,2,8,6,23,2,8,5,6,12,108047,3.0,0.0,0.0,1.0
20,1,8,4,12,1,6,2,3,3,75232,8.0,0.0,2.0,2.0
26,3,8,6,12,1,6,2,3,3,128428,14.0,2.0,2.0,4.0
26,3,8,6,23,2,8,5,4,10,93520,3.0,1.0,0.0,1.0
26,3,8,6,23,2,8,5,5,17,109881,3.0,1.0,0.0,1.0
10,1,6,2,5,0,4,0,5,5,42916,5.0,1.0,2.0,2.0
17,1,8,3,12,1,6,2,3,3,58203,5.0,0.0,2.0,1.0
25,3,8,6,17,2,6,4,3,3,80228,8.0,1.0,2.0,2.0
25,3,8,6,22,2,8,5,4,10,86322,3.0,1.0,0.0,1.0
25,3,8,6,20,2,8,4,4,20,80618,5.0,1.0,0.0,2.0
8,1,4,1,5,0,4,0,1,1,15268,3.0,1.0,0.0,1.0
23,2,8,5,12,1,6,2,3,3,81477,11.0,1.0,2.0,3.0
23,2,8,5,20,2,8,4,4,10,89091,3.0,0.0,0.0,1.0
17,2,6,4,13,2,5,3,2,2,45743,4.0,0.0,1.0,1.0
17,2,6,4,12,1,6,2,4,12,49930,5.0,1.0,0.0,2.0
12,1,6,2,8,1,4,1,2,2,39009,4.0,0.0,2.0,1.0
20,1,8,4,12,1,6,2,3,3,74750,8.0,0.0,2.0,2.0
20,1,8,4,12,1,6,2,3,3,75212,8.0,0.0,2.0,2.0
17,1,8,3,12,1,6,2,3,3,56015,5.0,0.0,2.0,1.0
23,2,8,5,12,1,6,2,3,3,105292,11.0,1.0,2.0,3.0
23,2,8,5,20,2,8,4,4,10,99160,3.0,0.0,0.0,1.0
17,2,6,4,13,2,5,3,2,2,56548,4.0,0.0,1.0,1.0
17,2,6,4,12,1,6,2,4,12,746725,5.0,1.0,0.0,2.0
23,2,8,5,12,1,6,2,3,3,80633,11.0,1.0,2.0,3.0
23,2,8,5,20,2,8,4,4,10,88277,3.0,0.0,0.0,1.0
12,1,6,2,8,1,4,1,2,2,37828,4.0,0.0,2.0,1.0
23,2,8,5,12,1,6,2,3,3,78718,11.0,1.0,2.0,3.0
23,2,8,5,20,2,8,4,5,11,87326,3.0,0.0,0.0,1.0
12,1,6,2,8,1,4,1,2,2,37224,4.0,0.0,2.0,1.0
23,2,8,5,12,1,6,2,3,3,81100,11.0,1.0,2.0,3.0
23,2,8,5,20,2,8,4,4,10,99793,3.0,0.0,0.0,1.0
23,2,8,5,12,1,6,2,3,3,78686,11.0,1.0,2.0,3.0
23,2,8,5,20,2,8,4,5,11,97917,3.0,0.0,0.0,1.0
17,1,8,3,12,1,6,2,3,3,69360,5.0,0.0,2.0,1.0
23,2,8,5,12,1,6,2,3,3,80703,11.0,1.0,2.0,3.0
23,2,8,5,20,2,8,4,4,10,87819,3.0,0.0,0.0,1.0
12,1,6,2,8,1,4,1,2,2,38083,4.0,0.0,2.0,1.0
12,1,6,2,8,1,4,1,2,2,37480,4.0,0.0,2.0,1.0
8,1,4,1,5,0,4,0,1,1,25530,3.0,1.0,0.0,1.0
23,2,8,5,12,1,6,2,3,3,79942,11.0,1.0,2.0,3.0
23,2,8,5,20,2,8,4,4,10,88652,3.0,0.0,0.0,1.0
23,2,8,5,12,1,6,2,3,3,121836,11.0,1.0,2.0,3.0
23,2,8,5,20,2,8,4,5,11,87801,3.0,0.0,0.0,1.0
20,1,8,4,12,1,6,2,3,3,74972,8.0,0.0,2.0,2.0
20,1,8,4,12,1,6,2,3,3,74194,8.0,0.0,2.0,2.0
23,2,8,5,12,1,6,2,3,3,66196,11.0,1.0,2.0,3.0
23,2,8,5,20,2,8,4,5,11,85942,3.0,0.0,0.0,1.0
12,1,6,2,8,1,4,1,2,2,44345,4.0,0.0,2.0,1.0
12,1,6,2,8,1,4,1,2,2,37865,4.0,0.0,2.0,1.0
