vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
28,4,12,7,21,2,10,5,6,10,95919,7.0,2.0,2.0,2.0
28,4,12,7,25,3,12,6,7,19,110913,3.0,1.0,0.0,1.0
28,4,12,7,25,3,12,6,4,24,94875,3.0,1.0,0.0,1.0
27,4,12,7,24,3,12,6,1,1,75903,3.0,1.0,0.0,1.0
27,4,12,7,24,3,11,6,3,6,86668,3.0,1.0,1.0,1.0
27,4,12,7,24,3,11,6,11,18,135913,3.0,1.0,1.0,1.0
27,4,12,7,24,3,12,6,5,23,95749,3.0,1.0,0.0,1.0
30,4,11,8,27,3,11,7,1,1,58499,3.0,1.0,0.0,1.0
30,4,11,8,27,4,11,7,4,7,80135,3.0,0.0,0.0,1.0
30,4,11,8,27,3,11,7,5,23,90691,3.0,1.0,0.0,1.0
30,4,11,8,27,3,11,7,6,26,94842,3.0,1.0,0.0,1.0
31,4,11,8,27,4,11,7,2,2,75357,4.0,0.0,0.0,1.0
31,4,11,8,28,3,10,7,3,10,78905,3.0,1.0,1.0,1.0
31,4,11,8,28,3,11,7,5,24,122009,3.0,1.0,0.0,1.0
31,4,11,8,28,3,11,7,6,27,122423,3.0,1.0,0.0,1.0
29,3,12,7,24,3,12,6,2,2,83498,5.0,0.0,0.0,1.0
29,3,12,7,26,2,11,6,3,11,137593,3.0,1.0,1.0,1.0
29,3,12,7,26,2,11,6,11,23,102758,3.0,1.0,1.0,1.0
30,3,13,7,25,3,13,6,2,2,99943,5.0,0.0,0.0,1.0
30,3,13,7,26,2,11,6,6,15,119668,4.0,1.0,2.0,1.0
30,3,13,7,27,2,12,6,12,22,129110,3.0,1.0,1.0,1.0
25,1,10,6,22,1,10,5,3,3,70656,3.0,0.0,0.0,1.0
31,3,11,8,27,3,11,7,2,2,78045,4.0,0.0,0.0,1.0
31,3,11,8,28,3,11,7,4,11,81954,3.0,0.0,0.0,1.0
31,3,11,8,28,2,11,7,5,27,107289,3.0,1.0,0.0,1.0
32,2,11,8,29,2,11,7,3,3,83577,3.0,0.0,0.0,1.0
32,2,11,8,29,2,11,7,4,15,86094,3.0,0.0,0.0,1.0
21,2,11,5,18,1,11,4,1,1,50462,3.0,1.0,0.0,1.0
21,2,11,5,18,1,10,4,3,6,108114,3.0,1.0,1.0,1.0
28,3,11,7,24,3,11,6,2,2,71636,4.0,0.0,0.0,1.0
28,3,11,7,25,2,10,6,3,10,76646,3.0,1.0,1.0,1.0
28,3,11,7,25,2,11,6,5,24,87264,3.0,1.0,0.0,1.0
35,5,12,9,30,5,12,8,2,2,101365,5.0,0.0,0.0,1.0
35,5,12,9,32,4,11,8,3,11,90439,3.0,1.0,1.0,1.0
35,5,12,9,32,4,11,8,11,23,122521,3.0,1.0,1.0,1.0
35,5,12,9,32,4,12,8,5,28,107620,3.0,1.0,0.0,1.0
35,5,12,9,32,4,12,8,6,31,122279,3.0,1.0,0.0,1.0
28,4,12,7,25,3,12,6,1,1,73107,3.0,1.0,0.0,1.0
28,4,12,7,24,3,10,6,6,10,91258,4.0,1.0,2.0,1.0
28,4,12,7,25,3,12,6,4,21,148095,3.0,1.0,0.0,1.0
28,4,12,7,25,3,12,6,5,24,106150,3.0,1.0,0.0,1.0
25,2,11,6,21,2,11,5,2,2,64029,4.0,0.0,0.0,1.0
25,2,11,6,22,1,10,5,3,10,70384,3.0,1.0,1.0,1.0
18,1,10,4,15,0,10,3,4,14,67045,3.0,1.0,0.0,1.0
21,2,11,5,18,1,10,4,3,3,70694,3.0,1.0,1.0,1.0
21,2,11,5,18,1,11,4,5,17,85916,3.0,1.0,0.0,1.0
24,3,11,6,21,2,11,5,1,1,57917,3.0,1.0,0.0,1.0
24,3,11,6,21,2,10,5,10,15,85141,3.0,1.0,1.0,1.0
24,3,11,6,21,2,11,5,4,20,89001,3.0,1.0,0.0,1.0
24,2,11,6,21,1,11,5,1,1,52712,3.0,1.0,0.0,1.0
24,2,11,6,21,2,11,5,4,7,68092,3.0,0.0,0.0,1.0
26,1,10,6,23,1,10,5,3,3,66355,3.0,0.0,0.0,1.0
31,3,12,8,28,3,12,7,3,3,128116,3.0,0.0,0.0,1.0
31,3,12,8,28,2,11,7,3,13,87245,3.0,1.0,1.0,1.0
31,3,12,8,28,2,11,7,11,25,113227,3.0,1.0,1.0,1.0
25,3,13,6,22,2,12,5,3,3,89951,3.0,1.0,1.0,1.0
25,3,13,6,18,1,11,4,7,10,122615,7.0,2.0,2.0,2.0
25,3,13,6,22,2,13,5,8,19,105416,3.0,1.0,0.0,1.0
30,4,11,8,27,3,11,7,1,1,69959,3.0,1.0,0.0,1.0
30,4,11,8,27,3,11,7,4,7,79612,3.0,1.0,0.0,1.0
30,4,11,8,27,3,11,7,5,10,80075,3.0,1.0,0.0,1.0
30,4,11,8,27,3,11,7,5,26,94387,3.0,1.0,0.0,1.0
21,2,11,5,18,1,11,4,1,1,65221,3.0,1.0,0.0,1.0
21,2,11,5,18,1,10,4,10,15,82093,3.0,1.0,1.0,1.0
25,2,11,6,22,1,10,5,10,12,156156,3.0,1.0,1.0,1.0
25,2,11,6,21,2,11,5,5,18,99955,4.0,0.0,0.0,1.0
25,3,12,6,18,1,10,4,6,7,110937,7.0,2.0,2.0,2.0
25,3,12,6,22,2,12,5,7,16,117619,3.0,1.0,0.0,1.0
25,3,12,6,22,2,12,5,4,21,112369,3.0,1.0,0.0,1.0
29,2,10,7,26,2,10,6,2,2,65267,3.0,0.0,0.0,1.0
29,2,10,7,26,1,10,6,4,25,107548,3.0,1.0,0.0,1.0
22,2,13,5,18,1,11,4,6,7,114704,4.0,1.0,2.0,1.0
22,2,13,5,19,1,12,4,12,14,119034,3.0,1.0,1.0,1.0
25,3,12,6,22,2,12,5,1,1,67588,3.0,1.0,0.0,1.0
25,3,12,6,21,2,10,5,6,10,87697,4.0,1.0,2.0,1.0
25,3,12,6,22,2,12,5,4,21,89344,3.0,1.0,0.0,1.0
33,4,11,8,29,3,11,7,2,2,113571,4.0,1.0,0.0,1.0
33,4,11,8,28,3,11,7,4,4,126676,5.0,1.0,0.0,1.0
33,4,11,8,30,3,10,7,3,15,154857,3.0,1.0,1.0,1.0
33,4,11,8,30,3,11,7,5,29,114433,3.0,1.0,0.0,1.0
28,4,13,7,25,3,13,6,1,1,85128,3.0,1.0,0.0,1.0
28,4,13,7,21,2,11,5,6,10,105069,7.0,2.0,2.0,2.0
28,4,13,7,25,3,12,6,12,17,121211,3.0,1.0,1.0,1.0
28,4,13,7,25,3,13,6,7,22,123136,3.0,1.0,0.0,1.0
28,4,13,7,25,3,13,6,1,1,69387,3.0,1.0,0.0,1.0
28,4,13,7,24,3,11,6,6,10,113800,4.0,1.0,2.0,1.0
28,4,13,7,25,3,12,6,12,17,118668,3.0,1.0,1.0,1.0
28,4,13,7,25,3,13,6,4,24,104080,3.0,1.0,0.0,1.0
30,3,13,7,25,3,13,6,2,2,82816,5.0,0.0,0.0,1.0
30,3,13,7,27,2,12,6,3,11,125151,3.0,1.0,1.0,1.0
30,3,13,7,26,2,11,6,7,18,117441,4.0,1.0,2.0,1.0
32,4,13,8,28,3,11,7,6,7,130664,4.0,1.0,2.0,1.0
32,4,13,8,29,3,12,7,12,14,137731,3.0,1.0,1.0,1.0
32,4,13,8,25,3,13,6,5,22,148938,7.0,1.0,0.0,2.0
32,4,13,8,29,3,13,7,6,26,140506,3.0,1.0,0.0,1.0
29,3,12,7,24,3,12,6,2,2,81409,5.0,0.0,0.0,1.0
29,3,12,7,26,2,11,6,3,11,81950,3.0,1.0,1.0,1.0
29,3,12,7,26,2,11,6,11,23,113888,3.0,1.0,1.0,1.0
34,4,11,9,31,3,11,8,1,1,74732,3.0,1.0,0.0,1.0
34,4,11,9,31,4,11,8,4,7,83948,3.0,0.0,0.0,1.0
34,4,11,9,31,3,11,8,5,23,141578,3.0,1.0,0.0,1.0
34,4,11,9,30,4,11,8,7,27,115309,4.0,0.0,0.0,1.0
29,2,10,7,25,2,10,6,2,2,72935,4.0,0.0,0.0,1.0
29,2,10,7,25,2,10,6,5,22,95090,4.0,0.0,0.0,1.0
29,2,11,7,26,2,11,6,2,2,97884,3.0,0.0,0.0,1.0
29,2,11,7,26,1,10,6,10,23,102464,3.0,1.0,1.0,1.0
24,2,12,6,21,2,12,5,4,4,84935,3.0,0.0,0.0,1.0
24,2,12,6,21,1,11,5,11,18,99642,3.0,1.0,1.0,1.0
21,2,11,5,18,1,11,4,1,1,46317,3.0,1.0,0.0,1.0
21,2,11,5,18,1,10,4,3,6,52986,3.0,1.0,1.0,1.0
26,2,12,6,22,2,12,5,2,2,75526,4.0,0.0,0.0,1.0
26,2,12,6,22,1,10,5,6,14,115116,4.0,1.0,2.0,1.0
37,5,12,9,33,4,12,8,2,2,664581,4.0,1.0,0.0,1.0
37,5,12,9,32,4,12,8,4,4,115329,5.0,1.0,0.0,1.0
37,5,12,9,30,3,10,7,6,19,131105,7.0,2.0,2.0,2.0
37,5,12,9,34,4,12,8,7,28,133116,3.0,1.0,0.0,1.0
37,5,12,9,34,4,12,8,4,33,132245,3.0,1.0,0.0,1.0
29,3,12,7,25,3,12,6,2,2,81022,4.0,0.0,0.0,1.0
29,3,12,7,22,1,10,5,6,14,111673,7.0,2.0,2.0,2.0
29,3,12,7,26,2,12,6,7,23,115386,3.0,1.0,0.0,1.0
29,3,11,7,24,3,11,6,2,2,93498,5.0,0.0,0.0,1.0
29,3,11,7,26,2,10,6,10,20,98310,3.0,1.0,1.0,1.0
29,3,11,7,26,2,11,6,4,25,109545,3.0,1.0,0.0,1.0
28,4,13,7,25,3,13,6,1,1,126697,3.0,1.0,0.0,1.0
28,4,13,7,24,3,11,6,6,10,101044,4.0,1.0,2.0,1.0
28,4,13,7,25,3,12,6,12,17,120104,3.0,1.0,1.0,1.0
28,4,13,7,25,3,13,6,4,24,113183,3.0,1.0,0.0,1.0
29,3,13,7,25,3,13,6,2,2,80176,4.0,0.0,0.0,1.0
29,3,13,7,26,2,12,6,3,10,84276,3.0,1.0,1.0,1.0
29,3,13,7,25,2,11,6,7,17,98381,4.0,1.0,2.0,1.0
32,3,11,8,28,3,11,7,2,2,113221,4.0,0.0,0.0,1.0
32,3,11,8,29,2,10,7,3,10,81243,3.0,1.0,1.0,1.0
32,3,11,8,28,3,11,7,6,25,110681,4.0,0.0,0.0,1.0
21,2,11,5,18,1,11,4,1,1,67419,3.0,1.0,0.0,1.0
21,2,11,5,18,1,10,4,10,15,83927,3.0,1.0,1.0,1.0
28,4,13,7,25,3,13,6,1,1,128548,3.0,1.0,0.0,1.0
28,4,13,7,24,3,11,6,6,10,111184,4.0,1.0,2.0,1.0
28,4,13,7,25,3,12,6,12,17,117955,3.0,1.0,1.0,1.0
28,4,13,7,25,3,13,6,4,24,114268,3.0,1.0,0.0,1.0
21,2,11,5,18,1,11,4,1,1,47101,3.0,1.0,0.0,1.0
21,2,11,5,18,1,10,4,3,6,50533,3.0,1.0,1.0,1.0
34,4,11,9,31,3,11,8,1,1,78603,3.0,1.0,0.0,1.0
34,4,11,9,31,4,11,8,4,7,82399,3.0,0.0,0.0,1.0
34,4,11,9,31,3,11,8,5,23,109083,3.0,1.0,0.0,1.0
34,4,11,9,30,4,11,8,7,27,115446,4.0,0.0,0.0,1.0
18,1,10,4,15,0,10,3,1,1,44004,3.0,1.0,0.0,1.0
32,4,13,8,29,3,12,7,3,3,153890,3.0,1.0,1.0,1.0
32,4,13,8,28,3,11,7,7,10,127898,4.0,1.0,2.0,1.0
32,4,13,8,25,3,13,6,6,22,131267,7.0,1.0,0.0,2.0
32,4,13,8,29,3,13,7,7,26,130000,3.0,1.0,0.0,1.0
21,2,12,5,18,1,11,4,3,3,77602,3.0,1.0,1.0,1.0
21,2,12,5,18,1,11,4,11,15,93180,3.0,1.0,1.0,1.0
37,4,11,9,33,3,11,8,2,2,90641,4.0,1.0,0.0,1.0
37,4,11,9,32,3,11,8,4,4,108459,5.0,1.0,0.0,1.0
37,4,11,9,34,3,10,8,3,15,107474,3.0,1.0,1.0,1.0
37,4,11,9,33,4,11,8,6,30,125212,4.0,0.0,0.0,1.0
21,2,10,5,18,1,10,4,1,1,58105,3.0,1.0,0.0,1.0
21,2,10,5,18,1,10,4,4,17,77018,3.0,1.0,0.0,1.0
32,4,13,8,29,3,12,7,3,3,144897,3.0,1.0,1.0,1.0
32,4,13,8,28,3,11,7,7,10,123490,4.0,1.0,2.0,1.0
32,4,13,8,25,3,13,6,6,22,129974,7.0,1.0,0.0,2.0
32,4,13,8,29,3,13,7,7,26,144925,3.0,1.0,0.0,1.0
18,1,10,4,15,0,10,3,1,1,43025,3.0,1.0,0.0,1.0
29,3,15,7,26,2,15,6,1,1,122466,3.0,1.0,0.0,1.0
29,3,15,7,25,2,13,6,6,10,196102,4.0,1.0,2.0,1.0
29,3,15,7,25,3,13,6,13,18,167573,4.0,0.0,2.0,1.0
22,1,13,5,18,1,11,4,11,13,147427,4.0,0.0,2.0,1.0
36,4,13,9,31,4,13,8,2,2,119759,5.0,0.0,0.0,1.0
36,4,13,9,33,4,13,8,4,12,103925,3.0,0.0,0.0,1.0
36,4,13,9,32,3,11,8,7,21,184956,4.0,1.0,2.0,1.0
36,4,13,9,33,3,13,8,5,32,152227,3.0,1.0,0.0,1.0
33,5,11,9,30,4,11,8,1,1,78953,3.0,1.0,0.0,1.0
33,5,11,9,30,4,11,8,4,7,87189,3.0,1.0,0.0,1.0
33,5,11,9,30,4,11,8,5,10,91930,3.0,1.0,0.0,1.0
33,5,11,9,30,4,11,8,5,26,120828,3.0,1.0,0.0,1.0
33,5,11,9,30,4,11,8,6,29,117937,3.0,1.0,0.0,1.0
27,4,13,7,24,3,12,6,3,3,123996,3.0,1.0,1.0,1.0
27,4,13,7,24,3,12,6,11,15,125827,3.0,1.0,1.0,1.0
27,4,13,7,24,3,12,6,12,18,129395,3.0,1.0,1.0,1.0
27,4,13,7,24,3,13,6,5,23,186682,3.0,1.0,0.0,1.0
24,2,12,6,21,2,12,5,4,4,120135,3.0,0.0,0.0,1.0
24,2,12,6,21,1,11,5,11,18,98312,3.0,1.0,1.0,1.0
27,4,12,7,24,3,12,6,1,1,72099,3.0,1.0,0.0,1.0
27,4,12,7,24,3,11,6,3,6,74053,3.0,1.0,1.0,1.0
27,4,12,7,24,3,11,6,11,18,94680,3.0,1.0,1.0,1.0
27,4,12,7,24,3,12,6,5,23,92399,3.0,1.0,0.0,1.0
32,2,11,8,29,2,11,7,3,3,83669,3.0,0.0,0.0,1.0
32,2,11,8,29,2,11,7,4,15,85930,3.0,0.0,0.0,1.0
29,2,11,7,24,2,11,6,2,2,79090,5.0,0.0,0.0,1.0
29,2,11,7,26,2,11,6,4,12,82224,3.0,0.0,0.0,1.0
21,2,12,5,18,1,11,4,3,3,75666,3.0,1.0,1.0,1.0
21,2,12,5,18,1,11,4,11,15,94518,3.0,1.0,1.0,1.0
27,2,10,6,23,1,10,5,2,2,125046,4.0,1.0,0.0,1.0
27,2,10,6,22,1,10,5,4,4,83853,5.0,1.0,0.0,1.0
27,3,11,7,24,2,11,6,1,1,66862,3.0,1.0,0.0,1.0
27,3,11,7,24,3,11,6,4,7,73300,3.0,0.0,0.0,1.0
27,3,11,7,24,2,11,6,5,23,86833,3.0,1.0,0.0,1.0
37,3,12,9,34,3,12,8,3,3,106211,3.0,0.0,0.0,1.0
37,3,12,9,33,2,10,8,6,18,119348,4.0,1.0,2.0,1.0
37,3,12,9,33,3,12,8,5,30,131465,4.0,0.0,0.0,1.0
25,3,13,6,21,2,11,5,6,7,108600,4.0,1.0,2.0,1.0
25,3,13,6,22,2,12,5,12,14,124203,3.0,1.0,1.0,1.0
25,3,13,6,22,2,13,5,4,21,128975,3.0,1.0,0.0,1.0
30,4,12,8,27,3,12,7,1,1,118319,3.0,1.0,0.0,1.0
30,4,12,8,27,4,12,7,4,7,84884,3.0,0.0,0.0,1.0
30,4,12,8,27,3,11,7,11,21,109529,3.0,1.0,1.0,1.0
30,4,12,8,27,3,12,7,5,26,99867,3.0,1.0,0.0,1.0
25,3,13,6,18,1,11,4,6,7,122402,7.0,2.0,2.0,2.0
25,3,13,6,22,2,12,5,12,14,127280,3.0,1.0,1.0,1.0
25,3,13,6,22,2,13,5,7,19,130325,3.0,1.0,0.0,1.0
25,2,10,6,21,2,10,5,2,2,68051,4.0,0.0,0.0,1.0
25,2,10,6,22,1,10,5,4,21,83735,3.0,1.0,0.0,1.0
31,4,11,8,27,4,11,7,2,2,77290,4.0,0.0,0.0,1.0
31,4,11,8,28,3,10,7,3,10,79496,3.0,1.0,1.0,1.0
31,4,11,8,28,3,11,7,5,24,102932,3.0,1.0,0.0,1.0
31,4,11,8,28,3,11,7,6,27,107331,3.0,1.0,0.0,1.0
32,4,11,8,27,4,11,7,2,2,157339,5.0,0.0,0.0,1.0
32,4,11,8,29,3,10,7,3,11,83579,3.0,1.0,1.0,1.0
32,4,11,8,29,3,11,7,5,25,106156,3.0,1.0,0.0,1.0
32,4,11,8,29,3,11,7,6,28,110628,3.0,1.0,0.0,1.0
26,2,11,6,21,2,11,5,2,2,74246,5.0,0.0,0.0,1.0
26,2,11,6,23,1,10,5,3,11,76137,3.0,1.0,1.0,1.0
32,3,11,8,27,3,11,7,2,2,79561,5.0,0.0,0.0,1.0
32,3,11,8,29,3,11,7,4,12,85196,3.0,0.0,0.0,1.0
32,3,11,8,29,2,11,7,5,28,102579,3.0,1.0,0.0,1.0
18,1,11,4,15,0,10,3,3,3,66479,3.0,1.0,1.0,1.0
18,1,10,4,15,0,10,3,1,1,42544,3.0,1.0,0.0,1.0
28,2,10,7,25,2,10,6,3,3,77649,3.0,0.0,0.0,1.0
28,2,10,7,25,1,10,6,4,24,128061,3.0,1.0,0.0,1.0
25,2,10,6,21,2,10,5,2,2,56443,4.0,0.0,0.0,1.0
25,2,10,6,22,1,10,5,4,21,84514,3.0,1.0,0.0,1.0
32,3,11,8,28,3,11,7,2,2,78673,4.0,0.0,0.0,1.0
32,3,11,8,29,2,10,7,3,10,84084,3.0,1.0,1.0,1.0
32,3,11,8,28,3,11,7,6,25,99353,4.0,0.0,0.0,1.0
28,4,13,7,21,2,11,5,6,7,127946,7.0,2.0,2.0,2.0
28,4,13,7,25,3,12,6,12,14,130408,3.0,1.0,1.0,1.0
28,4,13,7,25,3,13,6,7,19,143347,3.0,1.0,0.0,1.0
28,4,13,7,25,3,13,6,4,24,178781,3.0,1.0,0.0,1.0
27,3,11,7,24,2,11,6,1,1,52782,3.0,1.0,0.0,1.0
27,3,11,7,24,3,11,6,4,7,105434,3.0,0.0,0.0,1.0
27,3,11,7,24,2,11,6,5,23,89753,3.0,1.0,0.0,1.0
24,2,11,6,21,2,11,5,4,4,78784,3.0,0.0,0.0,1.0
24,2,11,6,21,1,11,5,5,20,107376,3.0,1.0,0.0,1.0
30,4,12,8,27,3,12,7,4,4,95056,3.0,1.0,0.0,1.0
30,4,12,8,27,3,12,7,5,7,108938,3.0,1.0,0.0,1.0
30,4,12,8,27,3,11,7,11,21,123201,3.0,1.0,1.0,1.0
30,4,12,8,27,3,12,7,5,26,122565,3.0,1.0,0.0,1.0
34,3,12,8,29,3,12,7,2,2,88272,5.0,0.0,0.0,1.0
34,3,12,8,30,2,10,7,6,15,116461,4.0,1.0,2.0,1.0
34,3,12,8,30,3,12,7,5,27,126044,4.0,0.0,0.0,1.0
29,3,15,7,26,2,15,6,1,1,654333,3.0,1.0,0.0,1.0
29,3,15,7,25,2,13,6,6,10,130326,4.0,1.0,2.0,1.0
29,3,15,7,25,3,13,6,13,18,198330,4.0,0.0,2.0,1.0
29,3,13,7,26,2,12,6,3,3,103088,3.0,1.0,1.0,1.0
29,3,13,7,25,2,11,6,7,10,119992,4.0,1.0,2.0,1.0
29,3,13,7,25,3,13,6,6,22,123067,4.0,0.0,0.0,1.0
28,3,10,7,24,3,10,6,2,2,70772,4.0,0.0,0.0,1.0
28,3,10,7,25,2,10,6,4,21,89557,3.0,1.0,0.0,1.0
28,3,10,7,25,2,10,6,5,24,89468,3.0,1.0,0.0,1.0
24,2,11,6,21,1,11,5,1,1,64200,3.0,1.0,0.0,1.0
24,2,11,6,21,2,11,5,4,7,68250,3.0,0.0,0.0,1.0
31,4,12,8,27,4,12,7,2,2,87395,4.0,0.0,0.0,1.0
31,4,12,8,28,3,11,7,3,10,138520,3.0,1.0,1.0,1.0
31,4,12,8,28,3,11,7,11,22,117198,3.0,1.0,1.0,1.0
31,4,12,8,28,3,12,7,5,27,185333,3.0,1.0,0.0,1.0
28,3,11,7,24,3,11,6,2,2,60819,4.0,0.0,0.0,1.0
28,3,11,7,25,2,10,6,3,10,65455,3.0,1.0,1.0,1.0
28,3,11,7,25,2,11,6,5,24,102053,3.0,1.0,0.0,1.0
32,3,12,8,29,3,12,7,3,3,86542,3.0,0.0,0.0,1.0
32,3,12,8,28,2,10,7,6,17,113401,4.0,1.0,2.0,1.0
32,3,12,8,29,2,12,7,4,28,112700,3.0,1.0,0.0,1.0
26,2,11,6,21,2,11,5,2,2,66003,5.0,0.0,0.0,1.0
26,2,11,6,23,1,10,5,3,11,98651,3.0,1.0,1.0,1.0
25,3,13,6,22,2,12,5,3,3,127568,3.0,1.0,1.0,1.0
25,3,13,6,21,2,11,5,7,10,102200,4.0,1.0,2.0,1.0
25,3,13,6,22,2,13,5,5,21,111745,3.0,1.0,0.0,1.0
25,3,12,6,18,1,10,4,6,7,124020,7.0,2.0,2.0,2.0
25,3,12,6,22,2,12,5,7,16,117376,3.0,1.0,0.0,1.0
25,3,12,6,22,2,12,5,4,21,110810,3.0,1.0,0.0,1.0
21,2,11,5,18,1,11,4,1,1,48894,3.0,1.0,0.0,1.0
21,2,11,5,18,1,10,4,3,6,51438,3.0,1.0,1.0,1.0
28,2,11,7,24,2,11,6,2,2,74166,4.0,0.0,0.0,1.0
28,2,11,7,25,2,11,6,4,11,79199,3.0,0.0,0.0,1.0
18,1,10,4,15,0,10,3,1,1,50125,3.0,1.0,0.0,1.0
21,2,11,5,18,1,11,4,1,1,66049,3.0,1.0,0.0,1.0
21,2,11,5,18,1,10,4,10,15,83440,3.0,1.0,1.0,1.0
25,3,13,6,22,2,12,5,3,3,86378,3.0,1.0,1.0,1.0
25,3,13,6,18,1,11,4,7,10,157360,7.0,2.0,2.0,2.0
25,3,13,6,22,2,13,5,8,19,118456,3.0,1.0,0.0,1.0
21,2,11,5,18,1,11,4,1,1,52218,3.0,1.0,0.0,1.0
21,2,11,5,18,1,10,4,10,15,98108,3.0,1.0,1.0,1.0
22,1,10,5,18,1,10,4,2,2,64472,4.0,0.0,0.0,1.0
21,1,11,5,18,1,11,4,4,4,63814,3.0,0.0,0.0,1.0
30,4,11,8,27,3,11,7,1,1,58911,3.0,1.0,0.0,1.0
30,4,11,8,27,4,11,7,4,7,76166,3.0,0.0,0.0,1.0
30,4,11,8,27,3,11,7,5,23,92062,3.0,1.0,0.0,1.0
30,4,11,8,27,3,11,7,6,26,93019,3.0,1.0,0.0,1.0
24,3,12,6,21,2,12,5,1,1,56830,3.0,1.0,0.0,1.0
24,3,12,6,21,2,11,5,3,6,74402,3.0,1.0,1.0,1.0
24,3,12,6,21,2,11,5,11,18,98119,3.0,1.0,1.0,1.0
31,3,12,8,27,3,12,7,2,2,126464,4.0,0.0,0.0,1.0
31,3,12,8,28,3,12,7,4,11,90891,3.0,0.0,0.0,1.0
31,3,12,8,28,2,11,7,11,25,114398,3.0,1.0,1.0,1.0
26,2,11,6,21,2,11,5,2,2,71962,5.0,0.0,0.0,1.0
26,2,11,6,23,1,10,5,3,11,75636,3.0,1.0,1.0,1.0
18,1,10,4,15,0,10,3,4,14,77750,3.0,1.0,0.0,1.0
18,1,11,4,15,0,10,3,3,3,65271,3.0,1.0,1.0,1.0
18,1,10,4,15,0,10,3,4,14,76755,3.0,1.0,0.0,1.0
18,1,10,4,15,0,10,3,1,1,43834,3.0,1.0,0.0,1.0
32,4,14,8,28,4,14,7,2,2,93129,4.0,0.0,0.0,1.0
32,4,14,8,29,3,13,7,3,10,103448,3.0,1.0,1.0,1.0
32,4,14,8,28,3,12,7,7,17,123013,4.0,1.0,2.0,1.0
32,4,14,8,29,3,13,7,13,24,143168,3.0,1.0,1.0,1.0
31,4,14,8,28,4,14,7,4,4,158704,3.0,0.0,0.0,1.0
31,4,14,8,27,3,12,7,7,13,143753,4.0,1.0,2.0,1.0
31,4,14,8,28,3,13,7,13,20,152857,3.0,1.0,1.0,1.0
31,4,14,8,28,3,14,7,5,27,136584,3.0,1.0,0.0,1.0
24,3,12,6,21,2,11,5,3,3,67527,3.0,1.0,1.0,1.0
24,3,12,6,21,2,11,5,11,15,108147,3.0,1.0,1.0,1.0
24,3,12,6,21,2,12,5,5,20,99417,3.0,1.0,0.0,1.0
30,3,10,7,26,2,10,6,2,2,83361,4.0,1.0,0.0,1.0
30,3,10,7,25,2,10,6,4,4,99279,5.0,1.0,0.0,1.0
30,3,10,7,27,2,10,6,4,26,102696,3.0,1.0,0.0,1.0
21,2,11,5,18,1,11,4,1,1,47677,3.0,1.0,0.0,1.0
21,2,11,5,18,1,10,4,3,6,64150,3.0,1.0,1.0,1.0
31,4,11,8,28,3,11,7,1,1,107874,3.0,1.0,0.0,1.0
31,4,11,8,28,3,10,7,3,6,78820,3.0,1.0,1.0,1.0
31,4,11,8,28,3,11,7,5,20,103428,3.0,1.0,0.0,1.0
31,4,11,8,27,4,11,7,7,24,97317,4.0,0.0,0.0,1.0
32,4,12,8,27,4,12,7,2,2,86410,5.0,0.0,0.0,1.0
32,4,12,8,29,3,11,7,3,11,87577,3.0,1.0,1.0,1.0
32,4,12,8,29,3,11,7,11,23,118690,3.0,1.0,1.0,1.0
32,4,12,8,29,3,12,7,5,28,115809,3.0,1.0,0.0,1.0
33,4,12,8,28,4,12,7,2,2,90297,5.0,0.0,0.0,1.0
33,4,12,8,26,2,10,6,6,15,108013,7.0,2.0,2.0,2.0
33,4,12,8,30,3,12,7,7,24,123681,3.0,1.0,0.0,1.0
33,4,12,8,30,3,12,7,4,29,163893,3.0,1.0,0.0,1.0
18,1,11,4,15,0,10,3,3,3,64713,3.0,1.0,1.0,1.0
30,4,11,8,27,3,11,7,1,1,69164,3.0,1.0,0.0,1.0
30,4,11,8,27,4,11,7,4,7,78971,3.0,0.0,0.0,1.0
30,4,11,8,27,3,11,7,5,23,90467,3.0,1.0,0.0,1.0
30,4,11,8,27,3,11,7,6,26,95144,3.0,1.0,0.0,1.0
31,4,11,8,28,3,11,7,1,1,60509,3.0,1.0,0.0,1.0
31,4,11,8,28,3,10,7,3,6,76779,3.0,1.0,1.0,1.0
31,4,11,8,28,3,11,7,5,20,89306,3.0,1.0,0.0,1.0
31,4,11,8,27,4,11,7,7,24,111323,4.0,0.0,0.0,1.0
31,4,14,8,28,3,14,7,4,4,158160,3.0,1.0,0.0,1.0
31,4,14,8,28,3,14,7,5,7,118111,3.0,1.0,0.0,1.0
31,4,14,8,27,3,12,7,7,16,157122,4.0,1.0,2.0,1.0
31,4,14,8,28,3,13,7,13,23,153454,3.0,1.0,1.0,1.0
28,3,11,7,25,2,10,6,10,12,113686,3.0,1.0,1.0,1.0
28,3,11,7,21,2,11,5,5,18,123213,7.0,1.0,0.0,2.0
28,3,11,7,25,2,11,6,6,22,154893,3.0,1.0,0.0,1.0
30,4,11,8,27,3,11,7,4,4,99607,3.0,1.0,0.0,1.0
30,4,11,8,27,3,11,7,5,7,101609,3.0,1.0,0.0,1.0
30,4,11,8,27,3,11,7,5,23,116012,3.0,1.0,0.0,1.0
