vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
22,2,8,6,19,1,7,5,1,1,52731,3.0,1.0,1.0,1.0
22,2,8,6,21,2,8,5,6,8,84550,1.0,0.0,0.0,1.0
22,2,10,6,19,2,10,5,3,3,60814,3.0,0.0,0.0,1.0
22,2,10,6,19,1,8,5,8,18,82422,3.0,1.0,2.0,1.0
22,2,10,6,19,2,10,5,3,3,70936,3.0,0.0,0.0,1.0
22,2,10,6,19,1,8,5,8,18,78165,3.0,1.0,2.0,1.0
22,1,8,6,19,1,8,5,4,4,69018,3.0,0.0,0.0,1.0
22,2,10,6,19,2,10,5,3,3,856276,3.0,0.0,0.0,1.0
22,2,10,6,19,1,8,5,8,18,79601,3.0,1.0,2.0,1.0
22,3,10,6,19,3,10,5,2,2,69822,3.0,0.0,0.0,1.0
22,3,10,6,19,2,10,5,5,10,95579,3.0,1.0,0.0,1.0
22,3,10,6,19,2,8,5,8,18,94331,3.0,1.0,2.0,1.0
22,1,8,6,19,1,8,5,4,4,75057,3.0,0.0,0.0,1.0
22,2,8,6,19,2,8,5,3,3,53723,3.0,0.0,0.0,1.0
22,2,8,6,19,1,8,5,5,13,68482,3.0,1.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,56665,3.0,0.0,0.0,1.0
26,3,10,8,23,3,10,7,2,2,62930,3.0,0.0,0.0,1.0
26,3,10,8,23,2,10,7,5,10,79822,3.0,1.0,0.0,1.0
26,3,10,8,19,2,8,5,8,18,96768,7.0,1.0,2.0,3.0
22,1,8,6,19,1,8,5,4,4,67785,3.0,0.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,92745,3.0,0.0,0.0,1.0
22,2,8,6,19,2,8,5,3,3,53436,3.0,0.0,0.0,1.0
22,2,8,6,19,1,8,5,5,13,69835,3.0,1.0,0.0,1.0
22,2,8,6,19,2,8,5,3,3,109889,3.0,0.0,0.0,1.0
22,2,8,6,19,1,8,5,5,13,69300,3.0,1.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,66769,3.0,0.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,55073,3.0,0.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,72221,3.0,0.0,0.0,1.0
22,2,8,6,19,2,8,5,3,3,50028,3.0,0.0,0.0,1.0
22,2,8,6,19,1,8,5,5,13,65992,3.0,1.0,0.0,1.0
24,3,10,6,21,2,9,5,1,1,57818,3.0,1.0,1.0,1.0
24,3,10,6,19,3,10,5,6,8,84247,5.0,0.0,0.0,1.0
24,3,10,6,21,2,8,5,8,20,86743,3.0,1.0,2.0,1.0
24,2,8,6,21,2,8,5,2,2,66218,3.0,0.0,0.0,1.0
24,2,8,6,19,2,8,5,6,11,80081,5.0,0.0,0.0,1.0
22,2,8,6,19,2,8,5,3,3,61048,3.0,0.0,0.0,1.0
22,2,8,6,19,1,8,5,5,13,66271,3.0,1.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,53454,3.0,0.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,63177,3.0,0.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,96087,3.0,0.0,0.0,1.0
24,2,8,6,21,2,8,5,2,2,56961,3.0,0.0,0.0,1.0
24,2,8,6,19,2,8,5,6,11,101255,5.0,0.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,53602,3.0,0.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,64451,3.0,0.0,0.0,1.0
22,2,10,6,19,2,10,5,2,2,54045,3.0,0.0,0.0,1.0
22,2,10,6,19,2,10,5,6,12,74235,3.0,0.0,0.0,1.0
22,2,8,6,19,2,8,5,3,3,61924,3.0,0.0,0.0,1.0
22,2,8,6,19,1,8,5,5,13,66270,3.0,1.0,0.0,1.0
22,3,10,6,19,3,10,5,2,2,52088,3.0,0.0,0.0,1.0
22,3,10,6,19,2,10,5,5,10,61251,3.0,1.0,0.0,1.0
22,3,10,6,19,2,8,5,8,18,81872,3.0,1.0,2.0,1.0
22,1,8,6,19,1,8,5,4,4,68394,3.0,0.0,0.0,1.0
22,2,10,6,19,2,10,5,3,3,68436,3.0,0.0,0.0,1.0
22,2,10,6,19,1,8,5,8,18,76188,3.0,1.0,2.0,1.0
26,2,10,8,23,2,10,7,3,3,96802,3.0,0.0,0.0,1.0
26,2,10,8,19,1,8,5,8,18,210024,7.0,1.0,2.0,3.0
22,2,8,6,19,2,8,5,3,3,86290,3.0,0.0,0.0,1.0
22,2,8,6,19,1,8,5,5,13,86550,3.0,1.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,72405,3.0,0.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,60308,3.0,0.0,0.0,1.0
26,3,10,8,23,3,10,7,2,2,66756,3.0,0.0,0.0,1.0
26,3,10,8,23,2,10,7,5,10,83462,3.0,1.0,0.0,1.0
26,3,10,8,19,2,8,5,8,18,127363,7.0,1.0,2.0,3.0
22,1,8,6,19,1,8,5,4,4,81284,3.0,0.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,71701,3.0,0.0,0.0,1.0
22,2,8,6,19,2,8,5,3,3,66376,3.0,0.0,0.0,1.0
22,2,8,6,19,1,8,5,5,13,75831,3.0,1.0,0.0,1.0
26,2,10,8,23,2,10,7,3,3,87525,3.0,0.0,0.0,1.0
26,2,10,8,19,1,8,5,8,18,101887,7.0,1.0,2.0,3.0
22,1,8,6,19,1,8,5,4,4,69529,3.0,0.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,74858,3.0,0.0,0.0,1.0
22,2,8,6,19,2,8,5,3,3,117497,3.0,0.0,0.0,1.0
22,2,8,6,19,1,8,5,5,13,70603,3.0,1.0,0.0,1.0
22,2,8,6,19,2,8,5,3,3,65538,3.0,0.0,0.0,1.0
22,2,8,6,19,1,8,5,5,13,128524,3.0,1.0,0.0,1.0
22,2,8,6,19,2,8,5,3,3,64029,3.0,0.0,0.0,1.0
22,2,8,6,19,1,8,5,5,13,80377,3.0,1.0,0.0,1.0
22,3,10,6,19,3,10,5,2,2,66508,3.0,0.0,0.0,1.0
22,3,10,6,19,2,10,5,5,10,72772,3.0,1.0,0.0,1.0
22,3,10,6,19,2,8,5,8,18,79651,3.0,1.0,2.0,1.0
26,2,10,8,23,2,10,7,3,3,64040,3.0,0.0,0.0,1.0
26,2,10,8,19,1,8,5,8,18,91423,7.0,1.0,2.0,3.0
22,2,8,6,19,2,8,5,3,3,51309,3.0,0.0,0.0,1.0
22,2,8,6,19,1,8,5,5,13,66011,3.0,1.0,0.0,1.0
22,2,8,6,19,2,8,5,3,3,84005,3.0,0.0,0.0,1.0
22,2,8,6,19,1,8,5,5,13,69783,3.0,1.0,0.0,1.0
22,2,10,6,19,2,10,5,3,3,70799,3.0,0.0,0.0,1.0
22,2,10,6,19,1,8,5,8,18,115710,3.0,1.0,2.0,1.0
22,3,10,6,19,3,10,5,2,2,68796,3.0,0.0,0.0,1.0
22,3,10,6,19,2,10,5,5,10,69829,3.0,1.0,0.0,1.0
22,3,10,6,19,2,8,5,8,18,75202,3.0,1.0,2.0,1.0
22,1,8,6,19,1,8,5,4,4,64827,3.0,0.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,54109,3.0,0.0,0.0,1.0
22,3,10,6,19,2,9,5,1,1,67676,3.0,1.0,1.0,1.0
22,3,10,6,19,2,10,5,5,7,118289,3.0,1.0,0.0,1.0
22,3,10,6,19,3,10,5,6,12,106345,3.0,0.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,70352,3.0,0.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,53552,3.0,0.0,0.0,1.0
22,2,8,6,19,2,8,5,3,3,51188,3.0,0.0,0.0,1.0
22,2,8,6,19,1,8,5,5,13,57553,3.0,1.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,64945,3.0,0.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,53510,3.0,0.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,68937,3.0,0.0,0.0,1.0
22,2,10,6,19,2,10,5,3,3,53230,3.0,0.0,0.0,1.0
22,2,10,6,19,1,8,5,8,18,116182,3.0,1.0,2.0,1.0
22,2,10,6,19,2,10,5,2,2,54478,3.0,0.0,0.0,1.0
22,2,10,6,19,2,10,5,6,12,73872,3.0,0.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,64219,3.0,0.0,0.0,1.0
22,2,10,6,19,2,10,5,3,3,53944,3.0,0.0,0.0,1.0
22,2,10,6,19,1,8,5,8,18,71844,3.0,1.0,2.0,1.0
22,2,10,6,19,2,10,5,3,3,65776,3.0,0.0,0.0,1.0
22,2,10,6,19,1,8,5,8,18,61245,3.0,1.0,2.0,1.0
22,2,9,6,21,2,9,5,5,5,80309,1.0,0.0,0.0,1.0
22,2,9,6,19,1,7,5,7,18,81789,3.0,1.0,2.0,1.0
22,1,8,6,19,1,8,5,4,4,64096,3.0,0.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,53461,3.0,0.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,53212,3.0,0.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,66888,3.0,0.0,0.0,1.0
22,2,8,6,19,2,8,5,3,3,51418,3.0,0.0,0.0,1.0
22,2,8,6,19,1,8,5,5,13,55191,3.0,1.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,104298,3.0,0.0,0.0,1.0
22,2,8,6,19,2,8,5,3,3,49590,3.0,0.0,0.0,1.0
22,2,8,6,19,1,8,5,5,13,55906,3.0,1.0,0.0,1.0
22,2,8,6,19,2,8,5,3,3,61634,3.0,0.0,0.0,1.0
22,2,8,6,19,1,8,5,5,13,66372,3.0,1.0,0.0,1.0
22,2,8,6,19,2,8,5,3,3,49523,3.0,0.0,0.0,1.0
22,2,8,6,19,1,8,5,5,13,57707,3.0,1.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,54802,3.0,0.0,0.0,1.0
24,3,10,6,21,2,9,5,1,1,72053,3.0,1.0,1.0,1.0
24,3,10,6,19,3,10,5,6,8,98263,5.0,0.0,0.0,1.0
24,3,10,6,21,2,8,5,8,20,90884,3.0,1.0,2.0,1.0
22,1,8,6,19,1,8,5,4,4,56454,3.0,0.0,0.0,1.0
22,2,8,6,19,2,8,5,3,3,100266,3.0,0.0,0.0,1.0
22,2,8,6,19,1,8,5,5,13,58387,3.0,1.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,56553,3.0,0.0,0.0,1.0
26,2,10,8,23,2,10,7,3,3,76097,3.0,0.0,0.0,1.0
26,2,10,8,19,1,8,5,8,18,126510,7.0,1.0,2.0,3.0
22,1,8,6,19,1,8,5,4,4,66272,3.0,0.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,55519,3.0,0.0,0.0,1.0
22,2,8,6,19,2,8,5,3,3,51905,3.0,0.0,0.0,1.0
22,2,8,6,19,1,8,5,5,13,58529,3.0,1.0,0.0,1.0
22,2,8,6,19,2,8,5,3,3,52912,3.0,0.0,0.0,1.0
22,2,8,6,19,1,8,5,5,13,57903,3.0,1.0,0.0,1.0
26,3,10,8,23,3,10,7,2,2,73327,3.0,0.0,0.0,1.0
26,3,10,8,23,2,10,7,5,10,79215,3.0,1.0,0.0,1.0
26,3,10,8,19,2,8,5,8,18,85644,7.0,1.0,2.0,3.0
24,3,10,6,21,2,9,5,1,1,71162,3.0,1.0,1.0,1.0
24,3,10,6,19,3,10,5,6,8,87569,5.0,0.0,0.0,1.0
24,3,10,6,21,2,8,5,8,20,90686,3.0,1.0,2.0,1.0
22,1,8,6,19,1,8,5,4,4,67017,3.0,0.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,55863,3.0,0.0,0.0,1.0
24,2,8,6,21,2,8,5,2,2,58153,3.0,0.0,0.0,1.0
24,2,8,6,19,2,8,5,6,11,139106,5.0,0.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,67684,3.0,0.0,0.0,1.0
22,2,8,6,19,2,8,5,3,3,53693,3.0,0.0,0.0,1.0
22,2,8,6,19,1,8,5,5,13,68684,3.0,1.0,0.0,1.0
22,2,8,6,19,2,8,5,3,3,52766,3.0,0.0,0.0,1.0
22,2,8,6,19,1,8,5,5,13,69422,3.0,1.0,0.0,1.0
24,2,8,6,21,2,8,5,2,2,59080,3.0,0.0,0.0,1.0
24,2,8,6,19,2,8,5,6,11,83745,5.0,0.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,99928,3.0,0.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,65680,3.0,0.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,67343,3.0,0.0,0.0,1.0
26,2,10,8,23,2,10,7,3,3,94141,3.0,0.0,0.0,1.0
26,2,10,8,19,1,8,5,8,18,96420,7.0,1.0,2.0,3.0
22,1,8,6,19,1,8,5,4,4,56829,3.0,0.0,0.0,1.0
22,2,8,6,19,2,8,5,3,3,64220,3.0,0.0,0.0,1.0
22,2,8,6,19,1,8,5,5,13,87950,3.0,1.0,0.0,1.0
22,2,8,6,19,2,8,5,3,3,154781,3.0,0.0,0.0,1.0
22,2,8,6,19,1,8,5,5,13,72604,3.0,1.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,68188,3.0,0.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,58480,3.0,0.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,57944,3.0,0.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,66458,3.0,0.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,67570,3.0,0.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,56606,3.0,0.0,0.0,1.0
22,2,8,6,19,1,7,5,1,1,51876,3.0,1.0,1.0,1.0
22,2,8,6,21,2,8,5,6,8,79502,1.0,0.0,0.0,1.0
22,2,10,6,19,2,10,5,3,3,68639,3.0,0.0,0.0,1.0
22,2,10,6,19,1,8,5,8,18,76031,3.0,1.0,2.0,1.0
22,1,8,6,19,1,8,5,4,4,56906,3.0,0.0,0.0,1.0
26,2,10,8,23,2,10,7,3,3,66730,3.0,0.0,0.0,1.0
26,2,10,8,19,1,8,5,8,18,83789,7.0,1.0,2.0,3.0
22,1,8,6,19,1,8,5,4,4,57001,3.0,0.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,95864,3.0,0.0,0.0,1.0
22,3,10,6,19,3,10,5,2,2,108799,3.0,0.0,0.0,1.0
22,3,10,6,19,2,10,5,5,10,72046,3.0,1.0,0.0,1.0
22,3,10,6,19,2,8,5,8,18,79037,3.0,1.0,2.0,1.0
22,1,8,6,19,1,8,5,4,4,61234,3.0,0.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,70753,3.0,0.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,66295,3.0,0.0,0.0,1.0
22,2,10,6,19,2,10,5,3,3,56571,3.0,0.0,0.0,1.0
22,2,10,6,19,1,8,5,8,18,65415,3.0,1.0,2.0,1.0
22,1,8,6,19,1,8,5,4,4,56526,3.0,0.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,66833,3.0,0.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,56308,3.0,0.0,0.0,1.0
22,2,10,6,19,2,10,5,3,3,56627,3.0,0.0,0.0,1.0
22,2,10,6,19,1,8,5,8,18,72576,3.0,1.0,2.0,1.0
22,3,10,6,19,2,9,5,1,1,64472,3.0,1.0,1.0,1.0
22,3,10,6,19,2,10,5,5,7,73097,3.0,1.0,0.0,1.0
22,3,10,6,19,3,10,5,6,12,702367,3.0,0.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,59194,3.0,0.0,0.0,1.0
22,2,8,6,19,2,8,5,3,3,52997,3.0,0.0,0.0,1.0
22,2,8,6,19,1,8,5,5,13,54658,3.0,1.0,0.0,1.0
22,2,8,6,19,2,8,5,3,3,50499,3.0,0.0,0.0,1.0
22,2,8,6,19,1,8,5,5,13,54756,3.0,1.0,0.0,1.0
22,3,10,6,19,3,10,5,2,2,63262,3.0,0.0,0.0,1.0
22,3,10,6,19,2,10,5,5,10,58186,3.0,1.0,0.0,1.0
22,3,10,6,19,2,8,5,8,18,74778,3.0,1.0,2.0,1.0
22,1,8,6,19,1,8,5,4,4,53598,3.0,0.0,0.0,1.0
22,2,10,6,19,2,10,5,2,2,64320,3.0,0.0,0.0,1.0
22,2,10,6,19,2,10,5,6,12,76702,3.0,0.0,0.0,1.0
22,2,8,6,19,2,8,5,3,3,62024,3.0,0.0,0.0,1.0
22,2,8,6,19,1,8,5,5,13,66697,3.0,1.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,99441,3.0,0.0,0.0,1.0
22,2,8,6,19,2,8,5,3,3,60042,3.0,0.0,0.0,1.0
22,2,8,6,19,1,8,5,5,13,64945,3.0,1.0,0.0,1.0
26,3,10,8,23,3,10,7,2,2,114269,3.0,0.0,0.0,1.0
26,3,10,8,23,2,10,7,5,10,65476,3.0,1.0,0.0,1.0
26,3,10,8,19,2,8,5,8,18,81925,7.0,1.0,2.0,3.0
22,2,8,6,19,2,8,5,3,3,50935,3.0,0.0,0.0,1.0
22,2,8,6,19,1,8,5,5,13,56062,3.0,1.0,0.0,1.0
22,2,10,6,19,2,10,5,3,3,65649,3.0,0.0,0.0,1.0
22,2,10,6,19,1,8,5,8,18,74739,3.0,1.0,2.0,1.0
22,1,8,6,19,1,8,5,4,4,54228,3.0,0.0,0.0,1.0
22,2,10,6,19,2,10,5,3,3,64259,3.0,0.0,0.0,1.0
22,2,10,6,19,1,8,5,8,18,72403,3.0,1.0,2.0,1.0
22,2,8,6,19,2,8,5,3,3,50096,3.0,0.0,0.0,1.0
22,2,8,6,19,1,8,5,5,13,54425,3.0,1.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,65381,3.0,0.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,54865,3.0,0.0,0.0,1.0
22,2,10,6,19,2,10,5,3,3,64248,3.0,0.0,0.0,1.0
22,2,10,6,19,1,8,5,8,18,72155,3.0,1.0,2.0,1.0
22,2,8,6,19,2,8,5,3,3,91662,3.0,0.0,0.0,1.0
22,2,8,6,19,1,8,5,5,13,55147,3.0,1.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,65510,3.0,0.0,0.0,1.0
24,3,10,6,21,2,9,5,1,1,68447,3.0,1.0,1.0,1.0
24,3,10,6,19,3,10,5,6,8,82394,5.0,0.0,0.0,1.0
24,3,10,6,21,2,8,5,8,20,85739,3.0,1.0,2.0,1.0
22,2,10,6,19,2,10,5,3,3,64535,3.0,0.0,0.0,1.0
22,2,10,6,19,1,8,5,8,18,71746,3.0,1.0,2.0,1.0
22,1,8,6,19,1,8,5,4,4,54430,3.0,0.0,0.0,1.0
26,2,10,8,23,2,10,7,3,3,72246,3.0,0.0,0.0,1.0
26,2,10,8,19,1,8,5,8,18,83537,7.0,1.0,2.0,3.0
22,1,8,6,19,1,8,5,4,4,66655,3.0,0.0,0.0,1.0
22,1,8,6,19,1,8,5,4,4,53356,3.0,0.0,0.0,1.0
22,2,10,6,19,2,10,5,3,3,86363,3.0,0.0,0.0,1.0
22,2,10,6,19,1,8,5,8,18,72420,3.0,1.0,2.0,1.0
22,1,8,6,19,1,8,5,4,4,53342,3.0,0.0,0.0,1.0
19,1,8,5,16,1,8,4,3,3,47373,3.0,0.0,0.0,1.0
19,1,8,5,16,1,8,4,3,3,89442,3.0,0.0,0.0,1.0
19,2,8,5,16,2,8,4,2,2,43354,3.0,0.0,0.0,1.0
19,2,8,5,16,1,8,4,5,10,60709,3.0,1.0,0.0,1.0
19,1,8,5,16,1,8,4,3,3,44473,3.0,0.0,0.0,1.0
19,2,10,5,16,2,10,4,2,2,57646,3.0,0.0,0.0,1.0
19,2,10,5,16,1,8,4,8,15,67257,3.0,1.0,2.0,1.0
21,2,8,5,18,1,7,4,1,1,49224,3.0,1.0,1.0,1.0
21,2,8,5,16,2,8,4,6,8,74555,5.0,0.0,0.0,1.0
21,2,9,5,16,2,9,4,5,5,78270,5.0,0.0,0.0,1.0
21,2,9,5,18,1,7,4,7,17,82248,3.0,1.0,2.0,1.0
19,1,8,5,16,1,8,4,3,3,45179,3.0,0.0,0.0,1.0
19,1,8,5,16,1,8,4,3,3,45865,3.0,0.0,0.0,1.0
19,1,8,5,16,1,8,4,3,3,45043,3.0,0.0,0.0,1.0
19,1,8,5,16,1,8,4,3,3,44665,3.0,0.0,0.0,1.0
19,2,10,5,16,2,10,4,2,2,46344,3.0,0.0,0.0,1.0
19,2,10,5,16,1,8,4,8,15,67497,3.0,1.0,2.0,1.0
19,1,8,5,16,1,8,4,3,3,45103,3.0,0.0,0.0,1.0
19,1,8,5,16,1,8,4,3,3,46147,3.0,0.0,0.0,1.0
19,1,8,5,16,1,8,4,3,3,86787,3.0,0.0,0.0,1.0
19,2,10,5,16,2,10,4,2,2,47116,3.0,0.0,0.0,1.0
19,2,10,5,16,1,8,4,8,15,68044,3.0,1.0,2.0,1.0
19,1,8,5,16,1,8,4,3,3,45265,3.0,0.0,0.0,1.0
19,1,8,5,16,1,8,4,3,3,44522,3.0,0.0,0.0,1.0
19,1,8,5,16,1,8,4,3,3,45026,3.0,0.0,0.0,1.0
19,1,8,5,16,1,8,4,3,3,55674,3.0,0.0,0.0,1.0
19,1,8,5,16,1,8,4,3,3,56086,3.0,0.0,0.0,1.0
19,1,7,5,18,1,7,4,5,5,71387,1.0,0.0,0.0,1.0
19,1,8,5,16,1,8,4,3,3,52860,3.0,0.0,0.0,1.0
19,1,8,5,16,1,8,4,3,3,57143,3.0,0.0,0.0,1.0
19,2,8,5,16,2,8,4,2,2,42749,3.0,0.0,0.0,1.0
19,2,8,5,16,1,8,4,5,10,49812,3.0,1.0,0.0,1.0
19,1,8,5,16,1,8,4,3,3,71443,3.0,0.0,0.0,1.0
19,1,8,5,16,1,8,4,3,3,48335,3.0,0.0,0.0,1.0
19,2,8,5,16,2,8,4,2,2,46870,3.0,0.0,0.0,1.0
19,2,8,5,16,1,8,4,5,10,54439,3.0,1.0,0.0,1.0
19,1,8,5,16,1,8,4,3,3,48725,3.0,0.0,0.0,1.0
19,1,8,5,16,1,8,4,3,3,48308,3.0,0.0,0.0,1.0
23,2,10,7,20,2,10,6,2,2,137576,3.0,0.0,0.0,1.0
23,2,10,7,16,1,8,4,8,15,83080,7.0,1.0,2.0,3.0
19,1,8,5,16,1,8,4,3,3,62098,3.0,0.0,0.0,1.0
19,1,8,5,16,1,8,4,3,3,50421,3.0,0.0,0.0,1.0
19,3,10,5,16,2,9,4,1,1,51687,3.0,1.0,1.0,1.0
19,3,10,5,16,2,10,4,5,7,69605,3.0,1.0,0.0,1.0
19,3,10,5,16,2,8,4,8,15,64270,3.0,1.0,2.0,1.0
23,2,10,7,20,2,10,6,2,2,73676,3.0,0.0,0.0,1.0
23,2,10,7,16,1,8,4,8,15,101623,7.0,1.0,2.0,3.0
19,2,10,5,16,2,10,4,2,2,62979,3.0,0.0,0.0,1.0
19,2,10,5,16,1,8,4,8,15,75914,3.0,1.0,2.0,1.0
21,2,8,5,18,1,7,4,1,1,55331,3.0,1.0,1.0,1.0
21,2,8,5,16,2,8,4,6,8,82555,5.0,0.0,0.0,1.0
21,2,8,5,18,1,7,4,1,1,55576,3.0,1.0,1.0,1.0
21,2,8,5,16,2,8,4,6,8,105875,5.0,0.0,0.0,1.0
23,2,10,7,20,2,10,6,2,2,73922,3.0,0.0,0.0,1.0
23,2,10,7,16,1,8,4,8,15,103844,7.0,1.0,2.0,3.0
19,1,8,5,16,1,8,4,3,3,48763,3.0,0.0,0.0,1.0
19,1,8,5,16,1,8,4,3,3,47956,3.0,0.0,0.0,1.0
19,1,8,5,16,1,8,4,3,3,97133,3.0,0.0,0.0,1.0
23,3,10,7,20,2,9,6,1,1,68056,3.0,1.0,1.0,1.0
23,3,10,7,20,2,10,6,5,7,102900,3.0,1.0,0.0,1.0
23,3,10,7,16,2,8,4,8,15,81824,7.0,1.0,2.0,3.0
23,2,10,7,20,2,10,6,2,2,107580,3.0,0.0,0.0,1.0
23,2,10,7,16,1,8,4,8,15,79817,7.0,1.0,2.0,3.0
19,1,8,5,16,1,8,4,3,3,47730,3.0,0.0,0.0,1.0
19,1,8,5,16,1,8,4,3,3,47749,3.0,0.0,0.0,1.0
23,2,10,7,20,2,10,6,2,2,67912,3.0,0.0,0.0,1.0
23,2,10,7,16,1,8,4,8,15,78341,7.0,1.0,2.0,3.0
23,3,10,7,20,2,9,6,1,1,66272,3.0,1.0,1.0,1.0
23,3,10,7,20,2,10,6,5,7,74599,3.0,1.0,0.0,1.0
23,3,10,7,16,2,8,4,8,15,89460,7.0,1.0,2.0,3.0
19,1,8,5,16,1,8,4,3,3,46323,3.0,0.0,0.0,1.0
23,2,10,7,20,2,10,6,2,2,53270,3.0,0.0,0.0,1.0
23,2,10,7,16,1,8,4,8,15,75218,7.0,1.0,2.0,3.0
19,1,8,5,16,1,8,4,3,3,45535,3.0,0.0,0.0,1.0
19,3,10,5,16,2,9,4,1,1,89491,3.0,1.0,1.0,1.0
19,3,10,5,16,2,10,4,5,7,65298,3.0,1.0,0.0,1.0
19,3,10,5,16,2,8,4,8,15,70838,3.0,1.0,2.0,1.0
19,1,8,5,16,1,8,4,3,3,45878,3.0,0.0,0.0,1.0
19,1,8,5,16,1,8,4,3,3,44906,3.0,0.0,0.0,1.0
19,2,8,5,16,2,8,4,2,2,44225,3.0,0.0,0.0,1.0
19,2,8,5,16,1,8,4,5,10,50939,3.0,1.0,0.0,1.0
21,2,8,5,18,1,7,4,1,1,59162,3.0,1.0,1.0,1.0
21,2,8,5,16,2,8,4,6,8,75694,5.0,0.0,0.0,1.0
19,2,8,5,16,2,8,4,2,2,43770,3.0,0.0,0.0,1.0
19,2,8,5,16,1,8,4,5,10,50812,3.0,1.0,0.0,1.0
19,1,8,5,16,1,8,4,3,3,54032,3.0,0.0,0.0,1.0
19,2,8,5,16,2,8,4,2,2,44148,3.0,0.0,0.0,1.0
19,2,8,5,16,1,8,4,5,10,49712,3.0,1.0,0.0,1.0
19,2,8,5,16,2,8,4,2,2,43078,3.0,0.0,0.0,1.0
19,2,8,5,16,1,8,4,5,10,50058,3.0,1.0,0.0,1.0
19,3,10,5,16,2,9,4,1,1,46320,3.0,1.0,1.0,1.0
19,3,10,5,16,2,10,4,5,7,64056,3.0,1.0,0.0,1.0
19,3,10,5,16,2,8,4,8,15,69594,3.0,1.0,2.0,1.0
19,1,8,5,16,1,8,4,3,3,57186,3.0,0.0,0.0,1.0
19,2,8,5,16,2,8,4,2,2,87747,3.0,0.0,0.0,1.0
19,2,8,5,16,1,8,4,5,10,98301,3.0,1.0,0.0,1.0
19,2,8,5,16,2,8,4,2,2,44039,3.0,0.0,0.0,1.0
19,2,8,5,16,1,8,4,5,10,50939,3.0,1.0,0.0,1.0
19,1,8,5,16,1,8,4,3,3,45338,3.0,0.0,0.0,1.0
19,1,8,5,16,1,8,4,3,3,45838,3.0,0.0,0.0,1.0
19,1,8,5,16,1,8,4,3,3,46628,3.0,0.0,0.0,1.0
19,1,8,5,16,1,8,4,3,3,47548,3.0,0.0,0.0,1.0
19,1,8,5,16,1,8,4,3,3,45379,3.0,0.0,0.0,1.0
19,2,8,5,16,2,8,4,2,2,43761,3.0,0.0,0.0,1.0
19,2,8,5,16,1,8,4,5,10,50078,3.0,1.0,0.0,1.0
19,1,8,5,16,1,8,4,3,3,44986,3.0,0.0,0.0,1.0
19,1,8,5,16,1,8,4,3,3,44239,3.0,0.0,0.0,1.0
