vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
37,3,11,11,34,2,11,10,7,9,159686,3.0,1.0,0.0,1.0
37,3,11,11,28,2,11,8,7,28,141829,9.0,1.0,0.0,3.0
31,2,11,9,28,2,11,8,7,7,130150,3.0,0.0,0.0,1.0
31,2,11,9,28,1,10,8,7,12,132554,3.0,1.0,1.0,1.0
37,3,12,11,34,2,11,10,1,1,162466,3.0,1.0,1.0,1.0
37,3,12,11,34,2,12,10,5,7,127219,3.0,1.0,0.0,1.0
37,3,12,11,28,2,11,8,8,28,158482,9.0,1.0,1.0,3.0
31,3,12,9,28,2,11,8,4,4,106875,3.0,1.0,1.0,1.0
31,3,12,9,28,2,11,8,7,9,139157,3.0,1.0,1.0,1.0
31,3,12,9,28,2,11,8,8,12,141952,3.0,1.0,1.0,1.0
31,2,11,9,28,2,11,8,7,7,143556,3.0,0.0,0.0,1.0
31,2,11,9,28,1,10,8,7,12,144586,3.0,1.0,1.0,1.0
31,1,10,9,28,1,10,8,8,8,148919,3.0,0.0,0.0,1.0
31,2,11,9,28,2,11,8,7,7,142522,3.0,0.0,0.0,1.0
31,2,11,9,28,1,10,8,7,12,143239,3.0,1.0,1.0,1.0
31,2,11,9,28,2,11,8,7,7,193475,3.0,0.0,0.0,1.0
31,2,11,9,28,1,10,8,7,12,145258,3.0,1.0,1.0,1.0
31,2,11,9,28,2,11,8,7,7,143727,3.0,0.0,0.0,1.0
31,2,11,9,28,1,10,8,7,12,138186,3.0,1.0,1.0,1.0
28,1,10,8,25,1,10,7,7,7,128013,3.0,0.0,0.0,1.0
28,1,10,8,25,1,10,7,7,7,123656,3.0,0.0,0.0,1.0
28,2,11,8,25,1,10,7,6,6,120250,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,123012,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,6,6,120677,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,127216,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,6,6,124952,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,129672,3.0,1.0,1.0,1.0
28,1,10,8,25,1,10,7,7,7,195747,3.0,0.0,0.0,1.0
28,2,11,8,25,1,10,7,1,1,74471,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,102983,3.0,1.0,1.0,1.0
34,2,11,10,31,1,11,9,6,6,139060,3.0,1.0,0.0,1.0
34,2,11,10,25,1,10,7,7,25,159672,9.0,1.0,1.0,3.0
28,1,10,8,25,1,10,7,7,7,127457,3.0,0.0,0.0,1.0
28,2,11,8,25,1,10,7,6,6,119414,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,122278,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,6,6,120553,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,128026,3.0,1.0,1.0,1.0
28,1,10,8,25,1,10,7,7,7,124763,3.0,0.0,0.0,1.0
28,1,10,8,25,1,10,7,7,7,122847,3.0,0.0,0.0,1.0
28,2,11,8,25,1,10,7,1,1,73867,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,181042,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,4,4,93752,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,121528,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,4,4,104300,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,122091,3.0,1.0,1.0,1.0
34,2,11,10,31,1,11,9,6,6,156502,3.0,1.0,0.0,1.0
34,2,11,10,25,1,10,7,7,25,142491,9.0,1.0,1.0,3.0
28,2,11,8,25,1,10,7,1,1,76924,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,105832,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,1,1,74879,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,119922,3.0,1.0,1.0,1.0
34,2,12,10,31,1,11,9,1,1,100261,3.0,1.0,1.0,1.0
34,2,12,10,25,1,10,7,8,25,209581,9.0,1.0,2.0,3.0
28,1,10,8,25,1,10,7,7,7,124901,3.0,0.0,0.0,1.0
34,2,11,10,31,1,11,9,6,6,153020,3.0,1.0,0.0,1.0
34,2,11,10,25,1,10,7,7,25,134545,9.0,1.0,1.0,3.0
28,2,11,8,25,1,10,7,6,6,118172,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,119416,3.0,1.0,1.0,1.0
28,1,10,8,25,1,10,7,7,7,121049,3.0,0.0,0.0,1.0
28,2,11,8,25,1,10,7,4,4,88012,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,104154,3.0,1.0,1.0,1.0
28,1,10,8,25,1,10,7,7,7,118102,3.0,0.0,0.0,1.0
28,2,11,8,25,1,10,7,1,1,69659,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,99105,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,4,4,97977,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,176461,3.0,1.0,1.0,1.0
34,2,11,10,31,1,11,9,6,6,132288,3.0,1.0,0.0,1.0
34,2,11,10,25,1,10,7,7,25,143165,9.0,1.0,1.0,3.0
28,2,11,8,25,1,10,7,4,4,97164,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,114108,3.0,1.0,1.0,1.0
34,2,11,10,31,1,11,9,6,6,159878,3.0,1.0,0.0,1.0
34,2,11,10,25,1,10,7,7,25,146117,9.0,1.0,1.0,3.0
28,1,10,8,25,1,10,7,7,7,107466,3.0,0.0,0.0,1.0
28,2,11,8,25,1,10,7,4,4,86181,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,112769,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,1,1,70015,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,108166,3.0,1.0,1.0,1.0
28,1,10,8,25,1,10,7,7,7,196732,3.0,0.0,0.0,1.0
28,2,11,8,25,1,10,7,6,6,132914,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,122780,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,4,4,88174,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,115872,3.0,1.0,1.0,1.0
28,1,10,8,25,1,10,7,7,7,118924,3.0,0.0,0.0,1.0
28,1,10,8,25,1,10,7,7,7,120629,3.0,0.0,0.0,1.0
28,2,11,8,25,1,10,7,1,1,60608,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,111620,3.0,1.0,1.0,1.0
28,1,10,8,25,1,10,7,7,7,120234,3.0,0.0,0.0,1.0
28,1,10,8,25,1,10,7,7,7,118541,3.0,0.0,0.0,1.0
28,1,10,8,25,1,10,7,7,7,132604,3.0,0.0,0.0,1.0
28,2,11,8,25,1,10,7,6,6,114005,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,166676,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,1,1,59253,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,109590,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,1,1,59597,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,108821,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,1,1,58175,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,5,7,96253,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,6,6,103568,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,117100,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,1,1,57887,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,101669,3.0,1.0,1.0,1.0
34,2,11,10,31,1,11,9,6,6,148083,3.0,1.0,0.0,1.0
34,2,11,10,25,1,10,7,7,25,191398,9.0,1.0,1.0,3.0
28,1,10,8,25,1,10,7,7,7,106341,3.0,0.0,0.0,1.0
28,2,11,8,25,1,10,7,6,6,113832,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,107001,3.0,1.0,1.0,1.0
28,1,10,8,25,1,10,7,7,7,117794,3.0,0.0,0.0,1.0
28,2,11,8,25,1,10,7,1,1,68839,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,110779,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,1,1,67681,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,109756,3.0,1.0,1.0,1.0
28,1,10,8,25,1,10,7,7,7,117090,3.0,0.0,0.0,1.0
28,1,10,8,25,1,10,7,7,7,117458,3.0,0.0,0.0,1.0
28,2,11,8,25,1,10,7,4,4,96471,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,113165,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,4,4,144858,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,113055,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,4,4,86798,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,113358,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,1,1,70258,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,110610,3.0,1.0,1.0,1.0
28,1,10,8,25,1,10,7,7,7,118119,3.0,0.0,0.0,1.0
28,1,10,8,25,1,10,7,7,7,116721,3.0,0.0,0.0,1.0
28,2,11,8,25,1,10,7,4,4,86057,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,114045,3.0,1.0,1.0,1.0
28,1,10,8,25,1,10,7,7,7,118097,3.0,0.0,0.0,1.0
28,1,10,8,25,1,10,7,7,7,117688,3.0,0.0,0.0,1.0
28,1,10,8,25,1,10,7,7,7,148322,3.0,0.0,0.0,1.0
34,2,11,10,31,1,11,9,4,4,846290,3.0,1.0,0.0,1.0
34,2,11,10,25,1,10,7,7,25,131735,9.0,1.0,1.0,3.0
28,2,11,8,25,1,10,7,4,4,96188,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,113930,3.0,1.0,1.0,1.0
28,1,10,8,25,1,10,7,7,7,117013,3.0,0.0,0.0,1.0
28,2,11,8,25,1,10,7,6,6,103601,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,117661,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,1,1,70174,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,109470,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,6,6,113352,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,117126,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,6,6,114893,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,116186,3.0,1.0,1.0,1.0
28,1,10,8,25,1,10,7,7,7,164642,3.0,0.0,0.0,1.0
28,2,11,8,25,1,10,7,6,6,118651,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,116126,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,6,6,113248,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,116041,3.0,1.0,1.0,1.0
34,2,11,10,31,1,11,9,6,6,132269,3.0,1.0,0.0,1.0
34,2,11,10,25,1,10,7,7,25,129948,9.0,1.0,1.0,3.0
28,1,10,8,25,1,10,7,7,7,119601,3.0,0.0,0.0,1.0
28,1,10,8,25,1,10,7,7,7,117656,3.0,0.0,0.0,1.0
34,2,11,10,31,1,11,9,6,6,133837,3.0,1.0,0.0,1.0
34,2,11,10,25,1,10,7,7,25,130477,9.0,1.0,1.0,3.0
28,2,11,8,25,1,10,7,6,6,104628,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,166247,3.0,1.0,1.0,1.0
28,1,10,8,25,1,10,7,7,7,118869,3.0,0.0,0.0,1.0
28,2,11,8,25,1,10,7,6,6,113649,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,116420,3.0,1.0,1.0,1.0
28,1,10,8,25,1,10,7,7,7,117626,3.0,0.0,0.0,1.0
28,2,11,8,25,1,10,7,4,4,86159,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,114200,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,6,6,113270,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,117475,3.0,1.0,1.0,1.0
28,1,10,8,25,1,10,7,7,7,118512,3.0,0.0,0.0,1.0
34,2,11,10,31,1,11,9,6,6,131951,3.0,1.0,0.0,1.0
34,2,11,10,25,1,10,7,7,25,130262,9.0,1.0,1.0,3.0
28,1,10,8,25,1,10,7,7,7,165179,3.0,0.0,0.0,1.0
28,2,11,8,25,1,10,7,6,6,133673,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,117141,3.0,1.0,1.0,1.0
34,2,11,10,31,1,11,9,6,6,143625,3.0,1.0,0.0,1.0
34,2,11,10,25,1,10,7,7,25,130803,9.0,1.0,1.0,3.0
28,1,10,8,25,1,10,7,7,7,117348,3.0,0.0,0.0,1.0
34,2,11,10,31,1,11,9,6,6,132617,3.0,1.0,0.0,1.0
34,2,11,10,25,1,10,7,7,25,130531,9.0,1.0,1.0,3.0
34,2,11,10,31,1,11,9,6,6,130797,3.0,1.0,0.0,1.0
34,2,11,10,25,1,10,7,7,25,130256,9.0,1.0,1.0,3.0
28,2,11,8,25,1,10,7,6,6,113361,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,117207,3.0,1.0,1.0,1.0
28,1,10,8,25,1,10,7,7,7,163526,3.0,0.0,0.0,1.0
28,2,11,8,25,1,10,7,6,6,114247,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,116228,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,6,6,113116,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,116074,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,4,4,84566,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,101352,3.0,1.0,1.0,1.0
34,2,11,10,31,1,11,9,6,6,131687,3.0,1.0,0.0,1.0
34,2,11,10,25,1,10,7,7,25,129242,9.0,1.0,1.0,3.0
28,2,11,8,25,1,10,7,6,6,113538,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,115741,3.0,1.0,1.0,1.0
28,1,10,8,25,1,10,7,7,7,117959,3.0,0.0,0.0,1.0
28,1,10,8,25,1,10,7,7,7,121553,3.0,0.0,0.0,1.0
28,2,11,8,25,1,10,7,1,1,116613,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,117539,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,1,1,76202,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,116562,3.0,1.0,1.0,1.0
28,1,10,8,25,1,10,7,7,7,118187,3.0,0.0,0.0,1.0
28,2,11,8,25,1,10,7,6,6,114940,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,117666,3.0,1.0,1.0,1.0
34,2,11,10,31,1,11,9,6,6,135916,3.0,1.0,0.0,1.0
34,2,11,10,25,1,10,7,7,25,142241,9.0,1.0,1.0,3.0
28,2,11,8,25,1,10,7,6,6,115132,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,118974,3.0,1.0,1.0,1.0
34,2,11,10,31,1,11,9,6,6,197766,3.0,1.0,0.0,1.0
34,2,11,10,25,1,10,7,7,25,131836,9.0,1.0,1.0,3.0
28,2,11,8,25,1,10,7,1,1,69627,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,108253,3.0,1.0,1.0,1.0
34,2,12,10,31,1,11,9,1,1,92175,3.0,1.0,1.0,1.0
34,2,12,10,25,1,10,7,8,25,128343,9.0,1.0,2.0,3.0
34,2,11,10,31,1,11,9,6,6,134925,3.0,1.0,0.0,1.0
34,2,11,10,25,1,10,7,7,25,130167,9.0,1.0,1.0,3.0
28,1,10,8,25,1,10,7,7,7,118008,3.0,0.0,0.0,1.0
28,1,10,8,25,1,10,7,7,7,122960,3.0,0.0,0.0,1.0
28,1,10,8,25,1,10,7,7,7,119178,3.0,0.0,0.0,1.0
28,2,11,8,25,1,10,7,6,6,114902,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,118171,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,6,6,166125,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,116541,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,6,6,114270,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,116720,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,1,1,58811,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,5,7,85556,3.0,1.0,1.0,1.0
34,2,11,10,31,1,11,9,6,6,132275,3.0,1.0,0.0,1.0
34,2,11,10,25,1,10,7,7,25,130460,9.0,1.0,1.0,3.0
28,1,10,8,25,1,10,7,7,7,118580,3.0,0.0,0.0,1.0
28,2,11,8,25,1,10,7,4,4,86191,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,101508,3.0,1.0,1.0,1.0
34,2,11,10,31,1,11,9,6,6,135062,3.0,1.0,0.0,1.0
34,2,11,10,25,1,10,7,7,25,188845,9.0,1.0,1.0,3.0
28,2,11,8,25,1,10,7,4,4,104276,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,113875,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,6,6,114482,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,118354,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,1,1,70509,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,109164,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,6,6,123745,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,122446,3.0,1.0,1.0,1.0
28,1,10,8,25,1,10,7,7,7,124400,3.0,0.0,0.0,1.0
28,1,10,8,25,1,10,7,7,7,125082,3.0,0.0,0.0,1.0
28,1,10,8,25,1,10,7,7,7,121146,3.0,0.0,0.0,1.0
28,2,11,8,25,1,10,7,6,6,108718,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,186943,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,6,6,118768,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,109954,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,1,1,70576,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,113196,3.0,1.0,1.0,1.0
28,1,10,8,25,1,10,7,7,7,120817,3.0,0.0,0.0,1.0
28,1,10,8,25,1,10,7,7,7,127346,3.0,0.0,0.0,1.0
28,2,11,8,25,1,10,7,4,4,88353,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,117065,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,6,6,119661,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,122771,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,4,4,89488,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,116588,3.0,1.0,1.0,1.0
28,1,10,8,25,1,10,7,7,7,173537,3.0,0.0,0.0,1.0
28,1,10,8,25,1,10,7,7,7,121873,3.0,0.0,0.0,1.0
28,2,11,8,25,1,10,7,4,4,99293,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,117961,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,6,6,107665,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,120975,3.0,1.0,1.0,1.0
34,2,11,10,31,1,11,9,6,6,142421,3.0,1.0,0.0,1.0
34,2,11,10,25,1,10,7,7,25,138758,9.0,1.0,1.0,3.0
28,2,11,8,25,1,10,7,1,1,75320,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,5,7,99992,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,1,1,60861,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,102254,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,1,1,71427,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,172454,3.0,1.0,1.0,1.0
28,1,10,8,25,1,10,7,7,7,124350,3.0,0.0,0.0,1.0
28,2,11,8,25,1,10,7,1,1,63057,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,114732,3.0,1.0,1.0,1.0
28,1,10,8,25,1,10,7,7,7,124422,3.0,0.0,0.0,1.0
28,2,11,8,25,1,10,7,6,6,124606,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,126408,3.0,1.0,1.0,1.0
34,2,11,10,31,1,11,9,6,6,149621,3.0,1.0,0.0,1.0
34,2,11,10,25,1,10,7,7,25,137325,9.0,1.0,1.0,3.0
28,2,11,8,25,1,10,7,6,6,119347,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,122290,3.0,1.0,1.0,1.0
28,1,10,8,25,1,10,7,7,7,122732,3.0,0.0,0.0,1.0
28,2,11,8,25,1,10,7,4,4,893018,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,119611,3.0,1.0,1.0,1.0
28,1,10,8,25,1,10,7,7,7,122623,3.0,0.0,0.0,1.0
28,2,11,8,25,1,10,7,1,1,70721,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,102657,3.0,1.0,1.0,1.0
28,1,10,8,25,1,10,7,7,7,121579,3.0,0.0,0.0,1.0
28,1,10,8,25,1,10,7,7,7,120327,3.0,0.0,0.0,1.0
28,2,11,8,25,1,10,7,6,6,119775,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,136705,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,6,6,122034,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,122702,3.0,1.0,1.0,1.0
28,1,10,8,25,1,10,7,7,7,123960,3.0,0.0,0.0,1.0
34,2,11,10,31,1,11,9,6,6,206859,3.0,1.0,0.0,1.0
34,2,11,10,25,1,10,7,7,25,133190,9.0,1.0,1.0,3.0
28,2,11,8,25,1,10,7,4,4,94869,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,123321,3.0,1.0,1.0,1.0
28,1,10,8,25,1,10,7,7,7,119856,3.0,0.0,0.0,1.0
28,2,11,8,25,1,10,7,1,1,59671,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,5,7,95793,3.0,1.0,1.0,1.0
34,2,11,10,31,1,11,9,6,6,132534,3.0,1.0,0.0,1.0
34,2,11,10,25,1,10,7,7,25,140175,9.0,1.0,1.0,3.0
28,1,10,8,25,1,10,7,7,7,118422,3.0,0.0,0.0,1.0
28,2,11,8,25,1,10,7,6,6,117693,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,118947,3.0,1.0,1.0,1.0
28,1,10,8,25,1,10,7,7,7,107517,3.0,0.0,0.0,1.0
34,2,11,10,31,1,11,9,6,6,195243,3.0,1.0,0.0,1.0
34,2,11,10,25,1,10,7,7,25,128952,9.0,1.0,1.0,3.0
28,2,11,8,25,1,10,7,6,6,100592,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,113926,3.0,1.0,1.0,1.0
34,2,11,10,31,1,11,9,6,6,128451,3.0,1.0,0.0,1.0
34,2,11,10,25,1,10,7,7,25,125532,9.0,1.0,1.0,3.0
28,1,10,8,25,1,10,7,7,7,105011,3.0,0.0,0.0,1.0
34,2,11,10,31,1,11,9,6,6,129865,3.0,1.0,0.0,1.0
34,2,11,10,25,1,10,7,7,25,137769,9.0,1.0,1.0,3.0
28,2,11,8,25,1,10,7,1,1,68560,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,107469,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,1,1,69612,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,155581,3.0,1.0,1.0,1.0
28,1,10,8,25,1,10,7,7,7,115056,3.0,0.0,0.0,1.0
28,2,11,8,25,1,10,7,6,6,101677,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,113050,3.0,1.0,1.0,1.0
34,2,11,10,31,1,11,9,6,6,130908,3.0,1.0,0.0,1.0
34,2,11,10,25,1,10,7,7,25,126610,9.0,1.0,1.0,3.0
28,2,11,8,25,1,10,7,4,4,85577,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,100295,3.0,1.0,1.0,1.0
28,1,10,8,25,1,10,7,7,7,114845,3.0,0.0,0.0,1.0
28,1,10,8,25,1,10,7,7,7,114655,3.0,0.0,0.0,1.0
28,2,11,8,25,1,10,7,6,6,111846,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,103763,3.0,1.0,1.0,1.0
34,2,11,10,31,1,11,9,6,6,185767,3.0,1.0,0.0,1.0
34,2,11,10,25,1,10,7,7,25,127837,9.0,1.0,1.0,3.0
28,2,11,8,25,1,10,7,6,6,100753,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,122122,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,6,6,122065,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,113879,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,1,1,56969,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,95032,3.0,1.0,1.0,1.0
28,1,10,8,25,1,10,7,7,7,115699,3.0,0.0,0.0,1.0
34,2,11,10,31,1,11,9,6,6,128930,3.0,1.0,0.0,1.0
34,2,11,10,25,1,10,7,7,25,126012,9.0,1.0,1.0,3.0
34,2,11,10,31,1,11,9,6,6,142834,3.0,1.0,0.0,1.0
34,2,11,10,25,1,10,7,7,25,181206,9.0,1.0,1.0,3.0
28,2,11,8,25,1,10,7,6,6,114334,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,117885,3.0,1.0,1.0,1.0
28,1,10,8,25,1,10,7,7,7,115838,3.0,0.0,0.0,1.0
28,2,11,8,25,1,10,7,6,6,102885,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,114929,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,1,1,57124,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,95669,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,6,6,112265,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,122649,3.0,1.0,1.0,1.0
28,1,10,8,25,1,10,7,7,7,114898,3.0,0.0,0.0,1.0
28,1,10,8,25,1,10,7,7,7,103580,3.0,0.0,0.0,1.0
28,2,11,8,25,1,10,7,1,1,67791,3.0,1.0,1.0,1.0
28,2,11,8,25,1,10,7,7,9,152719,3.0,1.0,1.0,1.0
25,1,10,7,22,0,9,6,6,6,92179,3.0,1.0,1.0,1.0
25,1,10,7,22,0,9,6,6,6,92802,3.0,1.0,1.0,1.0
25,1,10,7,22,0,9,6,6,6,89928,3.0,1.0,1.0,1.0
25,1,10,7,22,0,9,6,4,4,77800,3.0,1.0,1.0,1.0
