vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
40,4,11,12,37,3,11,11,6,37,168442,3.0,1.0,0.0,1.0
70,6,13,22,36,3,11,11,1,1,209822,34.0,3.0,2.0,11.0
70,6,13,22,64,5,13,20,7,23,246714,6.0,1.0,0.0,2.0
70,6,13,22,67,5,13,21,8,28,252832,3.0,1.0,0.0,1.0
70,6,13,22,66,5,13,21,8,33,266253,4.0,1.0,0.0,1.0
70,6,13,22,67,5,13,21,6,59,266366,3.0,1.0,0.0,1.0
70,6,13,22,67,5,13,21,8,61,340640,3.0,1.0,0.0,1.0
68,7,13,21,40,5,11,12,1,1,221293,28.0,2.0,2.0,9.0
68,7,13,21,62,5,13,19,8,12,245968,6.0,2.0,0.0,2.0
68,7,13,21,65,6,13,20,9,15,245271,3.0,1.0,0.0,1.0
68,7,13,21,65,6,13,20,6,28,247346,3.0,1.0,0.0,1.0
68,7,13,21,60,5,13,19,8,33,315615,8.0,2.0,0.0,2.0
68,7,13,21,65,6,13,20,11,38,272569,3.0,1.0,0.0,1.0
68,7,13,21,65,6,13,20,5,62,265039,3.0,1.0,0.0,1.0
57,4,15,18,32,3,13,10,1,1,176027,25.0,1.0,2.0,8.0
57,4,15,18,57,4,13,18,4,4,201624,0.0,0.0,2.0,0.0
57,4,15,18,54,3,15,17,8,24,231574,3.0,1.0,0.0,1.0
57,4,15,18,54,3,15,17,5,31,228849,3.0,1.0,0.0,1.0
62,5,13,19,33,3,11,10,1,1,238392,29.0,2.0,2.0,9.0
62,5,13,19,59,4,13,18,6,22,210983,3.0,1.0,0.0,1.0
62,5,13,19,58,4,13,18,8,27,232828,4.0,1.0,0.0,1.0
62,5,13,19,59,4,13,18,8,32,222946,3.0,1.0,0.0,1.0
62,5,13,19,58,4,13,18,7,57,265862,4.0,1.0,0.0,1.0
32,2,13,10,29,1,11,9,2,2,115381,3.0,1.0,2.0,1.0
32,2,13,10,29,2,13,9,7,23,138390,3.0,0.0,0.0,1.0
32,3,11,10,29,2,11,9,4,20,99936,3.0,1.0,0.0,1.0
32,3,11,10,29,2,11,9,6,25,159099,3.0,1.0,0.0,1.0
32,3,11,10,29,2,11,9,6,29,114465,3.0,1.0,0.0,1.0
64,6,13,20,36,4,11,11,1,1,185909,28.0,2.0,2.0,9.0
64,6,13,20,61,5,13,19,6,22,227224,3.0,1.0,0.0,1.0
64,6,13,20,60,5,13,19,8,27,257448,4.0,1.0,0.0,1.0
64,6,13,20,61,5,13,19,10,29,242149,3.0,1.0,0.0,1.0
64,6,13,20,61,5,13,19,8,35,241862,3.0,1.0,0.0,1.0
64,6,13,20,61,5,13,19,7,48,289638,3.0,1.0,0.0,1.0
70,7,13,22,42,5,11,13,1,1,239609,28.0,2.0,2.0,9.0
70,7,13,22,67,6,13,21,8,12,245488,3.0,1.0,0.0,1.0
70,7,13,22,67,6,13,21,7,26,270783,3.0,1.0,0.0,1.0
70,7,13,22,64,5,13,20,9,28,262956,6.0,2.0,0.0,2.0
70,7,13,22,67,6,13,21,10,33,278826,3.0,1.0,0.0,1.0
70,7,13,22,66,6,13,21,8,39,324375,4.0,1.0,0.0,1.0
70,7,13,22,67,6,13,21,5,64,280722,3.0,1.0,0.0,1.0
63,4,13,20,32,2,11,10,1,1,187783,31.0,2.0,2.0,10.0
63,4,13,20,60,4,13,19,7,23,214177,3.0,0.0,0.0,1.0
63,4,13,20,60,3,13,19,8,30,220812,3.0,1.0,0.0,1.0
63,4,13,20,60,4,13,19,6,55,259546,3.0,0.0,0.0,1.0
28,1,11,8,23,0,11,7,6,22,113623,5.0,1.0,0.0,1.0
37,4,11,11,31,2,11,9,6,10,168039,6.0,2.0,0.0,2.0
37,4,11,11,34,3,11,10,7,13,125805,3.0,1.0,0.0,1.0
37,4,11,11,34,3,11,10,4,26,124213,3.0,1.0,0.0,1.0
37,4,11,11,32,3,11,10,6,31,130799,5.0,1.0,0.0,1.0
73,8,13,22,37,4,11,11,1,1,233348,36.0,4.0,2.0,11.0
73,8,13,22,70,7,13,21,6,22,266412,3.0,1.0,0.0,1.0
73,8,13,22,70,7,13,21,8,27,280886,3.0,1.0,0.0,1.0
73,8,13,22,69,7,13,21,10,29,342301,4.0,1.0,0.0,1.0
73,8,13,22,70,7,13,21,10,35,285035,3.0,1.0,0.0,1.0
73,8,13,22,70,7,13,21,7,49,285328,3.0,1.0,0.0,1.0
73,8,13,22,70,7,13,21,7,64,315920,3.0,1.0,0.0,1.0
73,8,13,22,69,7,13,21,9,66,330294,4.0,1.0,0.0,1.0
32,2,11,10,29,2,11,9,5,21,114216,3.0,0.0,0.0,1.0
32,2,11,10,29,1,11,9,6,28,164167,3.0,1.0,0.0,1.0
37,4,11,11,34,3,11,10,4,20,121066,3.0,1.0,0.0,1.0
37,4,11,11,34,3,11,10,6,25,149274,3.0,1.0,0.0,1.0
37,4,11,11,33,3,11,10,8,27,145617,4.0,1.0,0.0,1.0
37,4,11,11,34,3,11,10,8,33,139621,3.0,1.0,0.0,1.0
63,4,13,20,32,2,11,10,1,1,189991,31.0,2.0,2.0,10.0
63,4,13,20,60,4,13,19,7,23,215409,3.0,0.0,0.0,1.0
63,4,13,20,60,3,13,19,8,31,253038,3.0,1.0,0.0,1.0
63,4,13,20,60,4,13,19,6,55,322218,3.0,0.0,0.0,1.0
32,3,11,10,26,1,11,8,6,10,116521,6.0,2.0,0.0,2.0
32,3,11,10,29,2,11,9,7,13,124052,3.0,1.0,0.0,1.0
32,3,11,10,29,2,11,9,4,26,121166,3.0,1.0,0.0,1.0
68,7,13,21,37,4,11,11,1,1,260159,31.0,3.0,2.0,10.0
68,7,13,21,65,6,13,20,8,12,292802,3.0,1.0,0.0,1.0
68,7,13,21,65,6,13,20,8,27,317935,3.0,1.0,0.0,1.0
68,7,13,21,64,6,13,20,10,29,322900,4.0,1.0,0.0,1.0
68,7,13,21,65,6,13,20,12,31,284897,3.0,1.0,0.0,1.0
68,7,13,21,65,6,13,20,7,49,286580,3.0,1.0,0.0,1.0
68,7,13,21,65,6,13,20,5,62,275913,3.0,1.0,0.0,1.0
73,7,13,22,40,4,11,12,1,1,218348,33.0,3.0,2.0,10.0
73,7,13,22,70,6,13,21,8,12,260138,3.0,1.0,0.0,1.0
73,7,13,22,70,7,13,21,7,26,925584,3.0,0.0,0.0,1.0
73,7,13,22,68,6,13,21,8,33,268639,5.0,1.0,0.0,1.0
73,7,13,22,70,6,13,21,8,39,264253,3.0,1.0,0.0,1.0
73,7,13,22,70,6,13,21,5,62,281142,3.0,1.0,0.0,1.0
73,7,13,22,68,6,13,21,7,67,298817,5.0,1.0,0.0,1.0
66,6,13,20,37,4,11,11,1,1,275738,29.0,2.0,2.0,9.0
66,6,13,20,63,5,13,19,8,24,308433,3.0,1.0,0.0,1.0
66,6,13,20,62,5,13,19,10,26,359583,4.0,1.0,0.0,1.0
66,6,13,20,63,5,13,19,12,28,283554,3.0,1.0,0.0,1.0
66,6,13,20,63,5,13,19,10,35,363410,3.0,1.0,0.0,1.0
66,6,13,20,62,5,13,19,7,61,278860,4.0,1.0,0.0,1.0
71,6,13,22,35,3,11,11,1,1,273717,36.0,3.0,2.0,11.0
71,6,13,22,68,5,13,21,7,23,270000,3.0,1.0,0.0,1.0
71,6,13,22,68,5,13,21,9,25,256900,3.0,1.0,0.0,1.0
71,6,13,22,68,5,13,21,8,33,253183,3.0,1.0,0.0,1.0
71,6,13,22,68,6,13,21,6,58,275788,3.0,0.0,0.0,1.0
71,6,13,22,66,5,13,21,7,65,282122,5.0,1.0,0.0,1.0
30,2,11,9,26,1,11,8,6,22,163655,4.0,1.0,0.0,1.0
30,2,11,9,27,1,11,8,8,24,120818,3.0,1.0,0.0,1.0
60,4,13,19,32,2,11,10,1,1,173751,28.0,2.0,2.0,9.0
60,4,13,19,57,4,13,18,7,23,210859,3.0,0.0,0.0,1.0
60,4,13,19,57,3,13,18,8,30,234921,3.0,1.0,0.0,1.0
60,4,13,19,57,3,13,18,5,54,222937,3.0,1.0,0.0,1.0
29,2,11,9,26,1,11,8,4,20,103281,3.0,1.0,0.0,1.0
29,2,11,9,26,1,11,8,6,25,97293,3.0,1.0,0.0,1.0
29,2,11,9,26,1,11,8,4,20,102770,3.0,1.0,0.0,1.0
29,2,11,9,26,1,11,8,6,26,96223,3.0,1.0,0.0,1.0
34,3,11,10,31,2,11,9,6,10,165506,3.0,1.0,0.0,1.0
34,3,11,10,31,2,11,9,6,25,154493,3.0,1.0,0.0,1.0
34,3,11,10,30,2,11,9,8,27,134792,4.0,1.0,0.0,1.0
65,6,13,20,33,3,11,10,1,1,199247,32.0,3.0,2.0,10.0
65,6,13,20,62,5,13,19,6,22,229041,3.0,1.0,0.0,1.0
65,6,13,20,61,5,13,19,8,27,240747,4.0,1.0,0.0,1.0
65,6,13,20,62,5,13,19,10,29,239030,3.0,1.0,0.0,1.0
65,6,13,20,62,5,13,19,7,45,292807,3.0,1.0,0.0,1.0
65,6,13,20,61,5,13,19,7,60,255207,4.0,1.0,0.0,1.0
37,4,11,11,34,3,11,10,4,20,119706,3.0,1.0,0.0,1.0
37,4,11,11,34,3,11,10,6,25,146731,3.0,1.0,0.0,1.0
37,4,11,11,33,3,11,10,8,27,132099,4.0,1.0,0.0,1.0
37,4,11,11,34,3,11,10,6,34,143860,3.0,1.0,0.0,1.0
58,4,13,18,30,2,11,9,1,1,177145,28.0,2.0,2.0,9.0
58,4,13,18,55,3,13,17,6,22,201220,3.0,1.0,0.0,1.0
58,4,13,18,54,3,13,17,8,27,262028,4.0,1.0,0.0,1.0
58,4,13,18,55,3,13,17,5,52,227822,3.0,1.0,0.0,1.0
72,6,13,22,33,2,11,10,1,1,210908,39.0,4.0,2.0,12.0
72,6,13,22,69,6,13,21,7,23,241240,3.0,0.0,0.0,1.0
72,6,13,22,68,5,13,21,8,30,261081,4.0,1.0,0.0,1.0
72,6,13,22,69,5,13,21,7,45,258070,3.0,1.0,0.0,1.0
72,6,13,22,69,6,13,21,6,59,322066,3.0,0.0,0.0,1.0
72,6,13,22,67,5,13,21,7,66,281643,5.0,1.0,0.0,1.0
66,6,13,21,29,2,11,9,1,1,222262,37.0,4.0,2.0,12.0
66,6,13,21,63,5,13,20,8,12,211758,3.0,1.0,0.0,1.0
66,6,13,21,63,5,13,20,6,25,227943,3.0,1.0,0.0,1.0
66,6,13,21,63,5,13,20,7,41,238513,3.0,1.0,0.0,1.0
66,6,13,21,63,5,13,20,6,55,308149,3.0,1.0,0.0,1.0
66,6,13,21,63,5,13,20,8,57,267790,3.0,1.0,0.0,1.0
70,7,13,21,37,4,11,11,1,1,218032,33.0,3.0,2.0,10.0
70,7,13,21,64,5,13,19,8,12,284738,6.0,2.0,0.0,2.0
70,7,13,21,67,6,13,20,9,15,276993,3.0,1.0,0.0,1.0
70,7,13,21,62,5,13,19,8,30,271652,8.0,2.0,0.0,2.0
70,7,13,21,67,6,13,20,11,35,341917,3.0,1.0,0.0,1.0
70,7,13,21,67,6,13,20,5,59,275486,3.0,1.0,0.0,1.0
70,7,13,21,65,6,13,20,7,64,284736,5.0,1.0,0.0,1.0
69,6,13,22,32,2,11,10,1,1,204305,37.0,4.0,2.0,12.0
69,6,13,22,63,5,13,20,7,23,238651,6.0,1.0,0.0,2.0
69,6,13,22,66,5,13,21,8,28,243712,3.0,1.0,0.0,1.0
69,6,13,22,66,5,13,21,7,44,301154,3.0,1.0,0.0,1.0
69,6,13,22,66,5,13,21,6,58,295837,3.0,1.0,0.0,1.0
69,6,13,22,66,5,13,21,8,60,264633,3.0,1.0,0.0,1.0
40,4,11,12,37,4,11,11,5,21,129959,3.0,0.0,0.0,1.0
40,4,11,12,37,3,11,11,6,28,139417,3.0,1.0,0.0,1.0
40,4,11,12,36,3,11,11,8,30,152433,4.0,1.0,0.0,1.0
40,4,11,12,37,3,11,11,6,37,152141,3.0,1.0,0.0,1.0
26,1,11,8,23,0,11,7,4,20,85492,3.0,1.0,0.0,1.0
67,5,13,20,28,1,11,8,1,1,271566,39.0,4.0,2.0,12.0
67,5,13,20,62,4,13,19,8,24,223130,5.0,1.0,0.0,1.0
67,5,13,20,64,4,13,19,7,40,247106,3.0,1.0,0.0,1.0
67,5,13,20,64,5,13,19,6,54,290443,3.0,0.0,0.0,1.0
67,5,13,20,62,4,13,19,7,61,259279,5.0,1.0,0.0,1.0
66,5,13,20,36,3,11,11,1,1,205895,30.0,2.0,2.0,9.0
66,5,13,20,63,5,13,19,7,23,795415,3.0,0.0,0.0,1.0
66,5,13,20,62,4,13,19,8,30,251263,4.0,1.0,0.0,1.0
66,5,13,20,63,4,13,19,10,32,253774,3.0,1.0,0.0,1.0
66,5,13,20,61,4,13,19,7,60,320514,5.0,1.0,0.0,1.0
70,6,13,22,39,4,11,12,1,1,247639,31.0,2.0,2.0,10.0
70,6,13,22,67,5,13,21,8,12,258166,3.0,1.0,0.0,1.0
70,6,13,22,67,5,13,21,7,26,402162,3.0,1.0,0.0,1.0
70,6,13,22,67,5,13,21,9,28,325365,3.0,1.0,0.0,1.0
70,6,13,22,66,5,13,21,8,36,310984,4.0,1.0,0.0,1.0
70,6,13,22,67,6,13,21,6,62,318239,3.0,0.0,0.0,1.0
42,5,11,13,36,3,11,11,6,10,143760,6.0,2.0,0.0,2.0
42,5,11,13,39,4,11,12,7,13,177385,3.0,1.0,0.0,1.0
42,5,11,13,39,5,11,12,5,27,134972,3.0,0.0,0.0,1.0
42,5,11,13,38,4,11,12,6,34,208694,4.0,1.0,0.0,1.0
42,5,11,13,39,4,11,12,8,36,157677,3.0,1.0,0.0,1.0
70,6,13,22,36,3,11,11,1,1,210332,34.0,3.0,2.0,11.0
70,6,13,22,67,5,13,21,7,23,247483,3.0,1.0,0.0,1.0
70,6,13,22,67,5,13,21,9,25,268026,3.0,1.0,0.0,1.0
70,6,13,22,66,5,13,21,8,33,303787,4.0,1.0,0.0,1.0
70,6,13,22,67,5,13,21,6,59,278714,3.0,1.0,0.0,1.0
70,6,13,22,67,5,13,21,8,61,327752,3.0,1.0,0.0,1.0
57,3,13,18,26,1,11,8,1,1,166474,31.0,2.0,2.0,10.0
57,3,13,18,54,2,13,17,6,22,193379,3.0,1.0,0.0,1.0
57,3,13,18,54,3,13,17,6,49,211317,3.0,0.0,0.0,1.0
63,5,13,20,35,3,11,11,1,1,206896,28.0,2.0,2.0,9.0
63,5,13,20,57,3,13,18,8,12,224137,6.0,2.0,0.0,2.0
63,5,13,20,60,4,13,19,9,15,245336,3.0,1.0,0.0,1.0
63,5,13,20,60,5,13,19,7,29,295741,3.0,0.0,0.0,1.0
63,5,13,20,60,4,13,19,5,57,325227,3.0,1.0,0.0,1.0
43,5,11,13,37,3,11,11,6,10,135100,6.0,2.0,0.0,2.0
43,5,11,13,40,4,11,12,7,13,153088,3.0,1.0,0.0,1.0
43,5,11,13,40,5,11,12,5,27,141404,3.0,0.0,0.0,1.0
43,5,11,13,38,4,11,12,6,34,149384,5.0,1.0,0.0,1.0
43,5,11,13,40,4,11,12,8,36,161774,3.0,1.0,0.0,1.0
70,5,13,21,34,2,11,10,1,1,266100,36.0,3.0,2.0,11.0
70,5,13,21,67,5,13,20,7,23,257874,3.0,0.0,0.0,1.0
70,5,13,21,65,4,13,20,8,30,271241,5.0,1.0,0.0,1.0
70,5,13,21,67,5,13,20,6,57,272339,3.0,0.0,0.0,1.0
70,5,13,21,65,4,13,20,7,64,267236,5.0,1.0,0.0,1.0
33,3,11,10,30,2,11,9,4,20,110731,3.0,1.0,0.0,1.0
33,3,11,10,29,2,11,9,6,25,145853,4.0,1.0,0.0,1.0
33,3,11,10,30,2,11,9,6,30,165589,3.0,1.0,0.0,1.0
67,6,13,21,32,2,11,10,1,1,216384,35.0,4.0,2.0,11.0
67,6,13,21,64,5,13,20,8,12,214404,3.0,1.0,0.0,1.0
67,6,13,21,64,6,13,20,7,26,265264,3.0,0.0,0.0,1.0
67,6,13,21,64,5,13,20,7,44,243994,3.0,1.0,0.0,1.0
67,6,13,21,64,5,13,20,5,57,248046,3.0,1.0,0.0,1.0
67,6,13,21,63,5,13,20,7,62,310001,4.0,1.0,0.0,1.0
71,7,13,22,43,5,11,13,1,1,229070,28.0,2.0,2.0,9.0
71,7,13,22,68,6,13,21,8,12,245328,3.0,1.0,0.0,1.0
71,7,13,22,65,6,13,20,7,26,257152,6.0,1.0,0.0,2.0
71,7,13,22,68,6,13,21,8,31,315197,3.0,1.0,0.0,1.0
71,7,13,22,68,6,13,21,8,36,334687,3.0,1.0,0.0,1.0
71,7,13,22,67,6,13,21,10,38,376188,4.0,1.0,0.0,1.0
71,7,13,22,68,6,13,21,5,65,349282,3.0,1.0,0.0,1.0
41,5,11,13,35,3,11,11,6,10,163238,6.0,2.0,0.0,2.0
41,5,11,13,38,4,11,12,7,13,167836,3.0,1.0,0.0,1.0
41,5,11,13,38,5,11,12,5,27,149012,3.0,0.0,0.0,1.0
41,5,11,13,38,4,11,12,6,34,174920,3.0,1.0,0.0,1.0
41,5,11,13,38,4,11,12,6,38,162562,3.0,1.0,0.0,1.0
39,4,11,12,36,3,11,11,6,10,119492,3.0,1.0,0.0,1.0
39,4,11,12,33,3,11,10,5,24,179246,6.0,1.0,0.0,2.0
39,4,11,12,36,3,11,11,6,29,143511,3.0,1.0,0.0,1.0
39,4,11,12,35,3,11,11,6,34,136379,4.0,1.0,0.0,1.0
41,5,11,13,35,3,11,11,6,10,139759,6.0,2.0,0.0,2.0
41,5,11,13,38,4,11,12,7,13,143348,3.0,1.0,0.0,1.0
41,5,11,13,38,4,11,12,5,27,152213,3.0,1.0,0.0,1.0
41,5,11,13,35,3,11,11,7,29,158857,6.0,2.0,0.0,2.0
41,5,11,13,38,4,11,12,8,34,160668,3.0,1.0,0.0,1.0
63,5,13,19,34,3,11,10,1,1,201321,29.0,2.0,2.0,9.0
63,5,13,19,60,4,13,18,6,22,275987,3.0,1.0,0.0,1.0
63,5,13,19,60,4,13,18,8,27,243010,3.0,1.0,0.0,1.0
63,5,13,19,59,4,13,18,10,29,245357,4.0,1.0,0.0,1.0
63,5,13,19,59,4,13,18,7,58,258149,4.0,1.0,0.0,1.0
68,5,13,21,29,1,11,9,1,1,201558,39.0,4.0,2.0,12.0
68,5,13,21,65,5,13,20,7,23,223208,3.0,0.0,0.0,1.0
68,5,13,21,65,4,13,20,7,41,311141,3.0,1.0,0.0,1.0
68,5,13,21,65,5,13,20,6,55,266896,3.0,0.0,0.0,1.0
68,5,13,21,63,4,13,20,7,62,268898,5.0,1.0,0.0,1.0
67,5,13,21,36,3,11,11,1,1,202976,31.0,2.0,2.0,10.0
67,5,13,21,64,4,13,20,8,12,231288,3.0,1.0,0.0,1.0
67,5,13,21,64,5,13,20,7,26,244373,3.0,0.0,0.0,1.0
67,5,13,21,63,4,13,20,8,33,858072,4.0,1.0,0.0,1.0
67,5,13,21,64,5,13,20,6,59,256320,3.0,0.0,0.0,1.0
57,3,15,18,32,2,13,10,1,1,221607,25.0,1.0,2.0,8.0
57,3,15,18,54,2,13,17,4,4,205239,3.0,1.0,2.0,1.0
57,3,15,18,54,3,15,17,9,25,241828,3.0,0.0,0.0,1.0
29,2,13,9,26,1,11,8,2,2,97387,3.0,1.0,2.0,1.0
29,2,13,9,26,1,13,8,8,12,126267,3.0,1.0,0.0,1.0
35,4,11,11,29,2,11,9,6,10,105452,6.0,2.0,0.0,2.0
35,4,11,11,32,3,11,10,7,13,117999,3.0,1.0,0.0,1.0
35,4,11,11,32,3,11,10,4,26,204455,3.0,1.0,0.0,1.0
35,4,11,11,32,3,11,10,6,32,121750,3.0,1.0,0.0,1.0
71,6,13,22,35,3,11,11,1,1,208234,36.0,3.0,2.0,11.0
71,6,13,22,68,5,13,21,8,12,238859,3.0,1.0,0.0,1.0
71,6,13,22,68,6,13,21,7,26,282092,3.0,0.0,0.0,1.0
71,6,13,22,68,5,13,21,8,34,272015,3.0,1.0,0.0,1.0
71,6,13,22,68,6,13,21,6,58,302803,3.0,0.0,0.0,1.0
71,6,13,22,66,5,13,21,7,65,348926,5.0,1.0,0.0,1.0
32,3,11,10,26,1,11,8,6,10,111355,6.0,2.0,0.0,2.0
32,3,11,10,29,2,11,9,7,13,112882,3.0,1.0,0.0,1.0
32,3,11,10,29,2,11,9,4,26,102243,3.0,1.0,0.0,1.0
61,4,13,19,29,1,11,9,1,1,198048,32.0,3.0,2.0,10.0
61,4,13,19,58,4,13,18,7,23,238383,3.0,0.0,0.0,1.0
61,4,13,19,58,3,13,18,7,41,236605,3.0,1.0,0.0,1.0
61,4,13,19,57,3,13,18,7,56,321016,4.0,1.0,0.0,1.0
29,2,11,9,26,1,11,8,6,10,151212,3.0,1.0,0.0,1.0
29,2,11,9,26,1,11,8,6,26,98231,3.0,1.0,0.0,1.0
43,5,11,13,37,3,11,11,6,10,145578,6.0,2.0,0.0,2.0
43,5,11,13,40,4,11,12,7,13,145068,3.0,1.0,0.0,1.0
43,5,11,13,40,5,11,12,5,27,140415,3.0,0.0,0.0,1.0
43,5,11,13,40,4,11,12,6,34,148160,3.0,1.0,0.0,1.0
43,5,11,13,39,4,11,12,8,36,187476,4.0,1.0,0.0,1.0
32,2,11,10,29,2,11,9,5,21,100219,3.0,0.0,0.0,1.0
32,2,11,10,29,1,11,9,6,29,104583,3.0,1.0,0.0,1.0
57,3,13,18,29,1,11,9,1,1,167450,28.0,2.0,2.0,9.0
57,3,13,18,54,3,13,17,7,23,244736,3.0,0.0,0.0,1.0
57,3,13,18,54,2,13,17,5,51,213656,3.0,1.0,0.0,1.0
71,7,13,22,43,5,11,13,1,1,227400,28.0,2.0,2.0,9.0
71,7,13,22,65,5,13,20,8,12,258320,6.0,2.0,0.0,2.0
71,7,13,22,68,6,13,21,9,15,254471,3.0,1.0,0.0,1.0
71,7,13,22,68,7,13,21,7,29,268155,3.0,0.0,0.0,1.0
71,7,13,22,66,6,13,21,8,36,324059,5.0,1.0,0.0,1.0
71,7,13,22,68,6,13,21,8,42,308862,3.0,1.0,0.0,1.0
71,7,13,22,68,6,13,21,5,65,278918,3.0,1.0,0.0,1.0
63,4,13,20,32,2,11,10,1,1,187122,31.0,2.0,2.0,10.0
63,4,13,20,57,3,13,18,7,23,219654,6.0,1.0,0.0,2.0
63,4,13,20,60,3,13,19,8,28,239419,3.0,1.0,0.0,1.0
63,4,13,20,60,4,13,19,6,55,291018,3.0,0.0,0.0,1.0
33,3,11,10,30,2,11,9,6,10,121663,3.0,1.0,0.0,1.0
33,3,11,10,30,2,11,9,4,23,100457,3.0,1.0,0.0,1.0
33,3,11,10,29,2,11,9,6,28,149721,4.0,1.0,0.0,1.0
67,5,13,21,36,3,11,11,1,1,201623,31.0,2.0,2.0,10.0
67,5,13,21,64,5,13,20,7,23,235945,3.0,0.0,0.0,1.0
67,5,13,21,63,4,13,20,8,30,246378,4.0,1.0,0.0,1.0
67,5,13,21,64,4,13,20,8,35,247429,3.0,1.0,0.0,1.0
67,5,13,21,64,5,13,20,6,59,310902,3.0,0.0,0.0,1.0
71,7,13,22,43,5,11,13,1,1,218957,28.0,2.0,2.0,9.0
71,7,13,22,68,6,13,21,8,12,245852,3.0,1.0,0.0,1.0
71,7,13,22,65,6,13,20,7,26,288827,6.0,1.0,0.0,2.0
71,7,13,22,68,6,13,21,8,31,262641,3.0,1.0,0.0,1.0
71,7,13,22,63,5,13,20,8,36,334544,8.0,2.0,0.0,2.0
71,7,13,22,68,6,13,21,11,41,281626,3.0,1.0,0.0,1.0
71,7,13,22,68,6,13,21,5,65,281951,3.0,1.0,0.0,1.0
67,6,13,21,39,4,11,12,1,1,220766,28.0,2.0,2.0,9.0
67,6,13,21,64,5,13,20,7,23,272307,3.0,1.0,0.0,1.0
67,6,13,21,61,4,13,19,9,25,264093,6.0,2.0,0.0,2.0
67,6,13,21,64,5,13,20,10,30,306535,3.0,1.0,0.0,1.0
67,6,13,21,63,5,13,20,8,36,269161,4.0,1.0,0.0,1.0
67,6,13,21,64,5,13,20,5,61,269953,3.0,1.0,0.0,1.0
71,8,13,22,38,5,11,12,1,1,215949,33.0,3.0,2.0,10.0
71,8,13,22,65,6,13,20,8,12,246207,6.0,2.0,0.0,2.0
71,8,13,22,68,7,13,21,9,15,264758,3.0,1.0,0.0,1.0
71,8,13,22,68,7,13,21,6,28,313504,3.0,1.0,0.0,1.0
71,8,13,22,68,7,13,21,8,33,259405,3.0,1.0,0.0,1.0
71,8,13,22,68,7,13,21,8,37,262216,3.0,1.0,0.0,1.0
71,8,13,22,68,7,13,21,7,62,286766,3.0,1.0,0.0,1.0
71,8,13,22,67,7,13,21,9,64,298530,4.0,1.0,0.0,1.0
72,6,13,22,36,3,11,11,1,1,285184,36.0,3.0,2.0,11.0
72,6,13,22,69,5,13,21,7,23,267650,3.0,1.0,0.0,1.0
72,6,13,22,69,5,13,21,9,25,268694,3.0,1.0,0.0,1.0
72,6,13,22,68,5,13,21,8,33,272833,4.0,1.0,0.0,1.0
72,6,13,22,69,6,13,21,6,59,281360,3.0,0.0,0.0,1.0
72,6,13,22,67,5,13,21,7,66,285283,5.0,1.0,0.0,1.0
40,5,11,12,37,4,11,11,6,10,687223,3.0,1.0,0.0,1.0
40,5,11,12,37,4,11,11,4,23,193333,3.0,1.0,0.0,1.0
40,5,11,12,32,3,11,10,6,28,147693,8.0,2.0,0.0,2.0
40,5,11,12,37,4,11,11,9,33,153322,3.0,1.0,0.0,1.0
40,5,11,12,37,4,11,11,6,37,151562,3.0,1.0,0.0,1.0
71,7,13,22,37,4,11,11,1,1,213860,34.0,3.0,2.0,11.0
71,7,13,22,68,6,13,21,8,12,239568,3.0,1.0,0.0,1.0
71,7,13,22,68,6,13,21,6,25,246033,3.0,1.0,0.0,1.0
71,7,13,22,66,6,13,21,8,30,315965,5.0,1.0,0.0,1.0
71,7,13,22,68,6,13,21,10,32,319498,3.0,1.0,0.0,1.0
71,7,13,22,68,6,13,21,7,49,265288,3.0,1.0,0.0,1.0
71,7,13,22,68,7,13,21,6,63,267150,3.0,0.0,0.0,1.0
64,6,13,20,29,2,11,9,1,1,191970,35.0,4.0,2.0,11.0
64,6,13,20,61,5,13,19,8,12,230030,3.0,1.0,0.0,1.0
64,6,13,20,61,5,13,19,8,27,275320,3.0,1.0,0.0,1.0
64,6,13,20,61,5,13,19,7,41,236765,3.0,1.0,0.0,1.0
64,6,13,20,61,5,13,19,5,54,274076,3.0,1.0,0.0,1.0
64,6,13,20,60,5,13,19,7,59,242692,4.0,1.0,0.0,1.0
36,3,11,11,33,2,11,10,5,21,130053,3.0,1.0,0.0,1.0
36,3,11,11,33,2,11,10,7,23,128894,3.0,1.0,0.0,1.0
36,3,11,11,32,2,11,10,6,31,143014,4.0,1.0,0.0,1.0
58,4,13,18,26,1,11,8,1,1,208436,32.0,3.0,2.0,10.0
58,4,13,18,55,3,13,17,6,22,197359,3.0,1.0,0.0,1.0
58,4,13,18,55,3,13,17,5,48,218664,3.0,1.0,0.0,1.0
58,4,13,18,54,3,13,17,7,53,217872,4.0,1.0,0.0,1.0
65,5,13,20,32,2,11,10,1,1,200110,33.0,3.0,2.0,10.0
65,5,13,20,62,5,13,19,7,23,231861,3.0,0.0,0.0,1.0
65,5,13,20,62,4,13,19,8,31,239560,3.0,1.0,0.0,1.0
65,5,13,20,62,4,13,19,7,44,292837,3.0,1.0,0.0,1.0
65,5,13,20,60,4,13,19,7,59,264513,5.0,1.0,0.0,1.0
36,3,11,11,30,2,11,9,5,21,122178,6.0,1.0,0.0,2.0
36,3,11,11,33,2,11,10,6,26,125662,3.0,1.0,0.0,1.0
