,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
19672,98,5,15,33,77,4,15,26,5,6,-308216,21.0,1.0,0.0,7.0
19673,98,5,15,33,55,2,12,18,3,34,-385679,43.0,3.0,3.0,15.0
19674,98,5,15,33,79,4,15,26,7,38,-325822,19.0,1.0,0.0,7.0
19675,98,5,15,33,76,3,14,25,8,76,-413393,22.0,2.0,1.0,8.0
19676,98,5,15,33,95,4,15,32,12,92,-393374,3.0,1.0,0.0,1.0
19677,101,6,15,34,80,5,15,27,5,6,-324044,21.0,1.0,0.0,7.0
19678,101,6,15,34,58,3,12,19,3,34,-331098,43.0,3.0,3.0,15.0
19679,101,6,15,34,79,4,15,26,7,38,-420524,22.0,2.0,0.0,8.0
19680,101,6,15,34,98,5,15,33,11,54,-397036,3.0,1.0,0.0,1.0
19681,101,6,15,34,79,4,14,26,8,79,-417030,22.0,2.0,1.0,8.0
19682,101,6,15,34,98,5,15,33,12,95,-403772,3.0,1.0,0.0,1.0
19683,74,3,17,25,34,1,14,11,5,6,-354401,40.0,2.0,3.0,14.0
19684,74,3,17,25,55,2,17,18,9,10,-370358,19.0,1.0,0.0,7.0
19685,74,3,17,25,55,2,16,18,10,48,-358016,19.0,1.0,1.0,7.0
19686,76,3,16,25,55,2,14,18,5,6,-271358,21.0,1.0,2.0,7.0
19687,76,3,16,25,57,2,12,18,9,10,-264265,19.0,1.0,4.0,7.0
19688,76,3,16,25,55,2,16,18,3,53,-252162,21.0,1.0,0.0,7.0
19689,40,2,12,13,37,2,12,12,6,7,-122321,3.0,0.0,0.0,1.0
19690,40,2,12,13,21,1,8,6,5,21,-123805,19.0,1.0,4.0,7.0
19691,74,3,17,25,34,1,12,11,5,6,-376494,40.0,2.0,5.0,14.0
19692,74,3,17,25,55,2,12,18,10,29,-301027,19.0,1.0,5.0,7.0
19693,74,3,17,25,55,2,17,18,5,55,-284849,19.0,1.0,0.0,7.0
19694,39,2,10,12,36,1,10,11,5,6,-95137,3.0,1.0,0.0,1.0
19695,39,2,10,12,18,1,7,5,3,16,-132378,21.0,1.0,3.0,7.0
19696,58,3,13,19,37,2,13,12,5,6,-189457,21.0,1.0,0.0,7.0
19697,58,3,13,19,55,2,12,18,3,34,-227822,3.0,1.0,1.0,1.0
19698,58,3,13,19,39,2,12,12,6,39,-191826,19.0,1.0,1.0,7.0
19699,34,1,14,11,15,0,6,4,7,8,-124759,19.0,1.0,8.0,7.0
19700,74,3,15,25,34,1,12,11,3,13,-290859,40.0,2.0,3.0,14.0
19701,74,3,15,25,55,2,15,18,7,17,-313319,19.0,1.0,0.0,7.0
19702,74,3,15,25,55,2,14,18,8,55,-339235,19.0,1.0,1.0,7.0
19703,58,3,14,19,55,2,14,18,5,6,-164523,3.0,1.0,0.0,1.0
19704,58,3,14,19,37,2,12,12,3,16,-174615,21.0,1.0,2.0,7.0
19705,58,3,14,19,39,2,10,12,7,20,-177624,19.0,1.0,4.0,7.0
19706,55,2,17,18,15,0,6,4,5,6,-212430,40.0,2.0,11.0,14.0
19707,55,2,17,18,36,1,12,11,10,29,-223879,19.0,1.0,5.0,7.0
19708,55,2,14,18,36,1,10,11,7,8,-179603,19.0,1.0,4.0,7.0
19709,55,2,14,18,34,1,14,11,3,32,-168217,21.0,1.0,0.0,7.0
19710,37,2,12,12,15,0,6,4,5,15,-176022,22.0,2.0,6.0,8.0
19711,37,2,12,12,34,1,12,11,9,31,-147327,3.0,1.0,0.0,1.0
19712,39,2,13,12,36,1,12,11,1,1,-64236,3.0,1.0,1.0,1.0
19713,39,2,13,12,18,1,7,5,6,9,-128590,21.0,1.0,6.0,7.0
19714,34,1,12,11,15,0,6,4,5,15,-110736,19.0,1.0,6.0,7.0
19715,18,1,7,5,15,0,6,4,5,6,-48368,3.0,1.0,1.0,1.0
19716,76,3,14,25,55,2,14,18,5,6,-236520,21.0,1.0,0.0,7.0
19717,76,3,14,25,55,2,12,18,3,34,-242589,21.0,1.0,2.0,7.0
19718,76,3,14,25,57,2,12,18,7,38,-246790,19.0,1.0,2.0,7.0
19719,82,5,17,27,79,4,16,26,1,1,-277426,3.0,1.0,1.0,1.0
19720,82,5,17,27,61,4,17,20,6,9,-251096,21.0,1.0,0.0,7.0
19721,82,5,17,27,61,4,15,20,4,37,-270586,21.0,1.0,2.0,7.0
19722,82,5,17,27,60,3,13,19,8,41,-325347,22.0,2.0,4.0,8.0
19723,82,5,17,27,79,4,15,26,14,49,-300096,3.0,1.0,2.0,1.0
19724,36,1,12,11,15,0,6,4,5,6,-118941,21.0,1.0,6.0,7.0
19725,55,2,17,18,15,0,6,4,5,6,-262155,40.0,2.0,11.0,14.0
19726,55,2,17,18,36,1,12,11,10,29,-237722,19.0,1.0,5.0,7.0
19727,37,2,13,12,34,1,12,11,3,13,-100834,3.0,1.0,1.0,1.0
19728,37,2,13,12,18,1,6,5,6,18,-153187,19.0,1.0,7.0,7.0
19729,101,6,15,34,80,5,15,27,5,6,-324679,21.0,1.0,0.0,7.0
19730,101,6,15,34,58,3,12,19,3,34,-331242,43.0,3.0,3.0,15.0
19731,101,6,15,34,79,4,15,26,7,38,-383681,22.0,2.0,0.0,8.0
19732,101,6,15,34,98,5,15,33,11,54,-369015,3.0,1.0,0.0,1.0
19733,101,6,15,34,79,4,14,26,8,79,-376300,22.0,2.0,1.0,8.0
19734,101,6,15,34,98,5,15,33,12,95,-406246,3.0,1.0,0.0,1.0
19735,36,1,12,11,15,0,6,4,5,6,-120383,21.0,1.0,6.0,7.0
19736,36,1,12,11,15,0,6,4,5,6,-117052,21.0,1.0,6.0,7.0
19737,58,3,14,19,55,2,14,18,5,6,-181838,3.0,1.0,0.0,1.0
19738,58,3,14,19,37,2,12,12,3,16,-738585,21.0,1.0,2.0,7.0
19739,58,3,14,19,39,2,10,12,7,20,-191525,19.0,1.0,4.0,7.0
19740,37,2,12,12,15,0,6,4,5,15,-115105,22.0,2.0,6.0,8.0
19741,37,2,12,12,34,1,12,11,9,31,-147471,3.0,1.0,0.0,1.0
19742,39,2,12,12,18,1,6,5,5,6,-121259,21.0,1.0,6.0,7.0
19743,39,2,12,12,36,1,12,11,3,34,-122298,3.0,1.0,0.0,1.0
19744,18,1,7,5,15,0,6,4,1,1,-24801,3.0,1.0,1.0,1.0
19745,55,2,12,18,34,1,12,11,5,6,-187949,21.0,1.0,0.0,7.0
19746,55,2,12,18,36,1,12,11,5,36,-171144,19.0,1.0,0.0,7.0
19747,36,1,10,11,15,0,6,4,3,13,-85860,21.0,1.0,4.0,7.0
19748,34,1,14,11,15,0,6,4,7,8,-125308,19.0,1.0,8.0,7.0
19749,34,1,14,11,15,0,6,4,7,8,-127074,19.0,1.0,8.0,7.0
19750,36,1,12,11,15,0,6,4,5,6,-119168,21.0,1.0,6.0,7.0
19751,18,1,7,5,15,0,6,4,1,1,-32442,3.0,1.0,1.0,1.0
19752,58,3,17,19,18,1,6,5,5,6,-309268,40.0,2.0,11.0,14.0
19753,58,3,17,19,39,2,12,12,10,29,-241832,19.0,1.0,5.0,7.0
19754,58,3,17,19,55,2,17,18,3,53,-221082,3.0,1.0,0.0,1.0
19755,36,1,12,11,15,0,6,4,5,6,-119203,21.0,1.0,6.0,7.0
19756,37,2,12,12,36,1,10,11,3,13,-110815,1.0,1.0,2.0,1.0
19757,37,2,12,12,18,1,6,5,5,15,-113930,19.0,1.0,6.0,7.0
19758,21,1,8,6,18,1,7,5,6,7,-59255,3.0,0.0,1.0,1.0
19759,59,4,13,20,77,4,15,26,3,13,-184659,-18.0,0.0,-2.0,-6.0
19760,59,4,13,20,37,2,13,12,5,15,-174472,22.0,2.0,0.0,8.0
19761,59,4,13,20,56,3,13,19,9,31,-207189,3.0,1.0,0.0,1.0
19762,59,4,13,20,40,3,12,13,6,40,-266938,19.0,1.0,1.0,7.0
19763,74,3,17,25,34,1,12,11,5,6,-324992,40.0,2.0,5.0,14.0
19764,74,3,17,25,55,2,12,18,10,29,-337174,19.0,1.0,5.0,7.0
19765,74,3,17,25,55,2,17,18,5,55,-311868,19.0,1.0,0.0,7.0
19766,58,3,19,19,15,0,6,4,5,6,-277412,43.0,3.0,13.0,15.0
19767,58,3,19,19,36,1,12,11,10,29,-306770,22.0,2.0,7.0,8.0
19768,58,3,19,19,55,2,17,18,16,37,-324047,3.0,1.0,2.0,1.0
19769,37,2,14,12,15,0,6,4,7,8,-157251,22.0,2.0,8.0,8.0
19770,37,2,14,12,34,1,14,11,11,24,-198133,3.0,1.0,0.0,1.0
19771,61,4,14,20,58,3,14,19,5,6,-275816,3.0,1.0,0.0,1.0
19772,61,4,14,20,40,3,12,13,3,16,-218661,21.0,1.0,2.0,7.0
19773,61,4,14,20,39,2,10,12,7,20,-215653,22.0,2.0,4.0,8.0
19774,61,4,14,20,58,3,14,19,11,36,-271539,3.0,1.0,0.0,1.0
19775,101,6,15,34,80,5,15,27,5,6,-336573,21.0,1.0,0.0,7.0
19776,101,6,15,34,58,3,12,19,3,34,-416698,43.0,3.0,3.0,15.0
19777,101,6,15,34,79,4,15,26,7,38,-343832,22.0,2.0,0.0,8.0
19778,101,6,15,34,98,5,15,33,11,54,-448332,3.0,1.0,0.0,1.0
19779,101,6,15,34,98,5,15,33,7,74,-375554,3.0,1.0,0.0,1.0
19780,101,6,15,34,82,5,14,27,8,82,-435187,19.0,1.0,1.0,7.0
19781,58,3,19,19,15,0,6,4,5,6,-230627,43.0,3.0,13.0,15.0
19782,58,3,19,19,36,1,12,11,10,29,-249019,22.0,2.0,7.0,8.0
19783,58,3,19,19,55,2,17,18,16,37,-341210,3.0,1.0,2.0,1.0
19784,37,2,14,12,15,0,6,4,7,8,-148103,22.0,2.0,8.0,8.0
19785,37,2,14,12,34,1,14,11,11,24,-165403,3.0,1.0,0.0,1.0
19786,58,3,13,19,37,2,13,12,5,6,-191423,21.0,1.0,0.0,7.0
19787,58,3,13,19,55,2,12,18,3,34,-183798,3.0,1.0,1.0,1.0
19788,58,3,13,19,39,2,12,12,6,39,-191624,19.0,1.0,1.0,7.0
19789,55,2,12,18,34,1,12,11,5,6,-172490,21.0,1.0,0.0,7.0
19790,55,2,12,18,36,1,12,11,5,36,-222260,19.0,1.0,0.0,7.0
19791,36,1,12,11,15,0,6,4,5,6,-129032,21.0,1.0,6.0,7.0
19792,55,2,17,18,15,0,6,4,5,6,-247064,40.0,2.0,11.0,14.0
19793,55,2,17,18,36,1,12,11,10,29,-234814,19.0,1.0,5.0,7.0
19794,37,2,13,12,34,1,12,11,3,13,-108385,3.0,1.0,1.0,1.0
19795,37,2,13,12,18,1,6,5,6,18,-106072,19.0,1.0,7.0,7.0
19796,55,2,14,18,34,1,12,11,3,13,-170269,21.0,1.0,2.0,7.0
19797,55,2,14,18,36,1,10,11,7,17,-182844,19.0,1.0,4.0,7.0
19798,34,1,12,11,15,0,6,4,5,15,-110174,19.0,1.0,6.0,7.0
19799,79,4,15,26,58,3,15,19,5,6,-245155,21.0,1.0,0.0,7.0
19800,79,4,15,26,36,1,12,11,3,34,-290582,43.0,3.0,3.0,15.0
19801,79,4,15,26,57,2,12,18,8,57,-270773,22.0,2.0,3.0,8.0
19802,79,4,15,26,76,3,15,25,12,73,-294641,3.0,1.0,0.0,1.0
19803,57,2,12,18,36,1,10,11,5,6,-161263,21.0,1.0,2.0,7.0
19804,57,2,12,18,36,1,12,11,3,34,-162717,21.0,1.0,0.0,7.0
19805,74,3,16,25,53,2,14,18,5,6,-331162,21.0,1.0,2.0,7.0
19806,74,3,16,25,55,2,12,18,9,10,-285877,19.0,1.0,4.0,7.0
19807,74,3,16,25,55,2,16,18,5,55,-316968,19.0,1.0,0.0,7.0
19808,36,1,10,11,15,0,6,4,3,13,-87134,21.0,1.0,4.0,7.0
19809,55,2,14,18,34,1,12,11,3,13,-168301,21.0,1.0,2.0,7.0
19810,55,2,14,18,36,1,10,11,7,17,-181846,19.0,1.0,4.0,7.0
19811,58,3,17,19,55,2,16,18,1,1,-177353,3.0,1.0,1.0,1.0
19812,58,3,17,19,37,2,15,12,6,9,-234290,21.0,1.0,2.0,7.0
19813,58,3,17,19,39,2,13,12,10,13,-239984,19.0,1.0,4.0,7.0
19814,55,2,12,18,34,1,12,11,5,6,-180501,21.0,1.0,0.0,7.0
19815,55,2,12,18,36,1,12,11,5,36,-199354,19.0,1.0,0.0,7.0
19816,37,2,15,12,34,1,14,11,1,1,-129674,3.0,1.0,1.0,1.0
19817,37,2,15,12,18,1,7,5,8,11,-129433,19.0,1.0,8.0,7.0
19818,58,3,12,19,37,2,12,12,5,6,-241013,21.0,1.0,0.0,7.0
19819,58,3,12,19,36,1,12,11,5,36,-189001,22.0,2.0,0.0,8.0
19820,58,3,12,19,55,2,12,18,9,52,-210618,3.0,1.0,0.0,1.0
19821,82,5,15,27,61,4,15,20,5,6,-263461,21.0,1.0,0.0,7.0
19822,82,5,15,27,36,1,12,11,3,34,-247724,46.0,4.0,3.0,16.0
19823,82,5,15,27,79,4,15,26,7,52,-264389,3.0,1.0,0.0,1.0
19824,82,5,15,27,60,3,12,19,8,60,-330586,22.0,2.0,3.0,8.0
19825,82,5,15,27,79,4,15,26,12,76,-299904,3.0,1.0,0.0,1.0
19826,37,2,13,12,34,1,12,11,3,13,-109327,3.0,1.0,1.0,1.0
19827,37,2,13,12,18,1,6,5,6,18,-104825,19.0,1.0,7.0,7.0
19828,79,4,14,26,58,3,14,19,5,6,-246111,21.0,1.0,0.0,7.0
19829,79,4,14,26,58,3,12,19,3,34,-262971,21.0,1.0,2.0,7.0
19830,79,4,14,26,57,2,12,18,7,38,-284790,22.0,2.0,2.0,8.0
19831,79,4,14,26,76,3,14,25,11,54,-336619,3.0,1.0,0.0,1.0
19832,61,4,15,20,58,3,14,19,1,1,-154066,3.0,1.0,1.0,1.0
19833,61,4,15,20,58,3,15,19,6,9,-168188,3.0,1.0,0.0,1.0
19834,61,4,15,20,40,3,13,13,4,19,-182624,21.0,1.0,2.0,7.0
19835,61,4,15,20,42,3,11,13,8,23,-192671,19.0,1.0,4.0,7.0
19836,18,1,6,5,15,0,6,4,3,13,-46164,3.0,1.0,0.0,1.0
19837,98,5,15,33,77,4,15,26,5,6,-891581,21.0,1.0,0.0,7.0
19838,98,5,15,33,55,2,12,18,3,34,-320951,43.0,3.0,3.0,15.0
19839,98,5,15,33,79,4,15,26,7,38,-372575,19.0,1.0,0.0,7.0
19840,98,5,15,33,95,4,15,32,7,71,-363079,3.0,1.0,0.0,1.0
19841,98,5,15,33,79,4,14,26,8,79,-362034,19.0,1.0,1.0,7.0
19842,114,5,16,39,93,4,15,32,5,6,-491929,21.0,1.0,1.0,7.0
19843,114,5,16,39,95,4,15,32,9,10,-420856,19.0,1.0,1.0,7.0
19844,114,5,16,39,74,3,16,25,3,53,-403654,40.0,2.0,0.0,14.0
19845,114,5,16,39,95,4,16,32,7,57,-394082,19.0,1.0,0.0,7.0
19846,114,5,16,39,95,4,16,32,8,95,-493205,19.0,1.0,0.0,7.0
19847,79,4,15,26,58,3,15,19,5,6,-261343,21.0,1.0,0.0,7.0
19848,79,4,15,26,36,1,12,11,3,34,-257836,43.0,3.0,3.0,15.0
19849,79,4,15,26,57,2,12,18,8,57,-313049,22.0,2.0,3.0,8.0
19850,79,4,15,26,76,3,15,25,12,73,-294148,3.0,1.0,0.0,1.0
19851,34,1,12,11,15,0,6,4,5,15,-96399,19.0,1.0,6.0,7.0
19852,56,3,13,19,74,3,15,25,3,13,-162181,-18.0,0.0,-2.0,-6.0
19853,56,3,13,19,37,2,13,12,5,15,-165842,19.0,1.0,0.0,7.0
19854,56,3,13,19,37,2,12,12,6,37,-229493,19.0,1.0,1.0,7.0
19855,77,4,15,26,58,3,15,19,7,8,-249670,19.0,1.0,0.0,7.0
19856,77,4,15,26,34,1,14,11,3,32,-244927,43.0,3.0,1.0,15.0
19857,77,4,15,26,74,3,15,25,7,50,-278034,3.0,1.0,0.0,1.0
19858,77,4,15,26,58,3,14,19,8,58,-280995,19.0,1.0,1.0,7.0
19859,98,5,16,33,77,4,14,26,5,6,-437414,21.0,1.0,2.0,7.0
19860,98,5,16,33,79,4,14,26,9,10,-414540,19.0,1.0,2.0,7.0
19861,98,5,16,33,77,4,16,26,3,53,-380458,21.0,1.0,0.0,7.0
19862,98,5,16,33,76,3,16,25,7,57,-435778,22.0,2.0,0.0,8.0
19863,98,5,16,33,95,4,16,32,11,73,-474557,3.0,1.0,0.0,1.0
19864,40,3,15,13,37,2,14,12,1,1,-113619,3.0,1.0,1.0,1.0
19865,40,3,15,13,18,1,7,5,6,18,-235415,22.0,2.0,8.0,8.0
19866,40,3,15,13,37,2,13,12,12,26,-172497,3.0,1.0,2.0,1.0
19867,39,2,10,12,15,0,6,4,3,13,-152370,24.0,2.0,4.0,8.0
19868,39,2,10,12,36,1,10,11,7,31,-132663,3.0,1.0,0.0,1.0
19869,76,3,16,25,55,2,14,18,5,6,-348402,21.0,1.0,2.0,7.0
19870,76,3,16,25,57,2,12,18,9,10,-307474,19.0,1.0,4.0,7.0
19871,76,3,16,25,55,2,16,18,3,53,-275693,21.0,1.0,0.0,7.0
19872,98,5,15,33,77,4,15,26,5,6,-362729,21.0,1.0,0.0,7.0
19873,98,5,15,33,58,3,12,19,3,34,-325160,40.0,2.0,3.0,14.0
19874,98,5,15,33,76,3,15,25,7,38,-420060,22.0,2.0,0.0,8.0
19875,98,5,15,33,95,4,15,32,11,54,-360851,3.0,1.0,0.0,1.0
19876,98,5,15,33,79,4,14,26,8,79,-415753,19.0,1.0,1.0,7.0
19877,55,2,16,18,34,1,14,11,5,6,-226609,21.0,1.0,2.0,7.0
19878,55,2,16,18,36,1,12,11,9,10,-280724,19.0,1.0,4.0,7.0
19879,39,2,10,12,36,1,10,11,5,6,-94295,3.0,1.0,0.0,1.0
19880,39,2,10,12,18,1,7,5,3,16,-96765,21.0,1.0,3.0,7.0
19881,57,2,12,18,36,1,10,11,5,6,-162465,21.0,1.0,2.0,7.0
19882,57,2,12,18,36,1,12,11,3,34,-162708,21.0,1.0,0.0,7.0
19883,39,2,10,12,36,1,10,11,5,6,-101842,3.0,1.0,0.0,1.0
19884,39,2,10,12,18,1,7,5,3,16,-106181,21.0,1.0,3.0,7.0
19885,55,2,14,18,36,1,10,11,7,8,-171849,19.0,1.0,4.0,7.0
19886,55,2,14,18,34,1,14,11,3,32,-180137,21.0,1.0,0.0,7.0
19887,53,2,14,18,34,1,12,11,7,8,-203583,19.0,1.0,2.0,7.0
19888,53,2,14,18,34,1,14,11,5,34,-288156,19.0,1.0,0.0,7.0
19889,58,3,16,19,55,2,15,18,1,1,-153601,3.0,1.0,1.0,1.0
19890,58,3,16,19,18,1,7,5,4,16,-165683,40.0,2.0,9.0,14.0
19891,58,3,16,19,39,2,11,12,9,39,-193763,19.0,1.0,5.0,7.0
19892,55,2,12,18,34,1,12,11,5,6,-178642,21.0,1.0,0.0,7.0
19893,55,2,12,18,36,1,12,11,5,36,-181800,19.0,1.0,0.0,7.0
19894,58,3,13,19,55,2,12,18,1,1,-130173,3.0,1.0,1.0,1.0
19895,58,3,13,19,37,2,13,12,6,9,-178931,21.0,1.0,0.0,7.0
19896,58,3,13,19,39,2,13,12,6,39,-187400,19.0,1.0,0.0,7.0
19897,36,1,12,11,15,0,6,4,5,6,-117179,21.0,1.0,6.0,7.0
19898,36,1,10,11,15,0,6,4,3,13,-131110,21.0,1.0,4.0,7.0
19899,77,4,15,26,76,3,15,25,5,6,-252713,1.0,1.0,0.0,1.0
19900,77,4,15,26,58,3,15,19,7,8,-266287,19.0,1.0,0.0,7.0
19901,77,4,15,26,37,2,14,12,3,35,-229461,40.0,2.0,1.0,14.0
19902,77,4,15,26,58,3,14,19,8,58,-267243,19.0,1.0,1.0,7.0
19903,58,3,16,19,37,2,14,12,5,6,-226730,21.0,1.0,2.0,7.0
19904,58,3,16,19,39,2,12,12,9,10,-236124,19.0,1.0,4.0,7.0
19905,58,3,16,19,55,2,16,18,3,53,-254855,3.0,1.0,0.0,1.0
19906,56,3,14,19,37,2,12,12,7,8,-187774,19.0,1.0,2.0,7.0
19907,56,3,14,19,55,2,14,18,3,32,-190460,1.0,1.0,0.0,1.0
19908,56,3,14,19,37,2,14,12,5,34,-201756,19.0,1.0,0.0,7.0
19909,40,3,13,13,37,2,12,12,1,1,-88482,3.0,1.0,1.0,1.0
19910,40,3,13,13,37,2,13,12,6,9,-118605,3.0,1.0,0.0,1.0
19911,40,3,13,13,21,2,8,6,6,21,-127077,19.0,1.0,5.0,7.0
19912,98,5,15,33,77,4,15,26,5,6,-395004,21.0,1.0,0.0,7.0
19913,98,5,15,33,58,3,12,19,3,34,-326165,40.0,2.0,3.0,14.0
19914,98,5,15,33,76,3,15,25,7,38,-338688,22.0,2.0,0.0,8.0
19915,98,5,15,33,95,4,15,32,11,54,-386845,3.0,1.0,0.0,1.0
19916,98,5,15,33,79,4,14,26,8,79,-447287,19.0,1.0,1.0,7.0
19917,79,4,14,26,58,3,14,19,5,6,-837668,21.0,1.0,0.0,7.0
19918,79,4,14,26,58,3,12,19,3,34,-263967,21.0,1.0,2.0,7.0
19919,79,4,14,26,57,2,12,18,7,38,-258624,22.0,2.0,2.0,8.0
19920,79,4,14,26,76,3,14,25,11,54,-287291,3.0,1.0,0.0,1.0
19921,80,5,15,27,37,2,12,12,3,13,-298991,43.0,3.0,3.0,15.0
19922,80,5,15,27,58,3,15,19,7,17,-256168,22.0,2.0,0.0,8.0
19923,80,5,15,27,77,4,15,26,11,33,-343372,3.0,1.0,0.0,1.0
19924,80,5,15,27,77,4,15,26,7,53,-306643,3.0,1.0,0.0,1.0
19925,80,5,15,27,61,4,14,20,8,61,-299518,19.0,1.0,1.0,7.0
19926,58,3,17,19,55,2,16,18,1,1,-133821,3.0,1.0,1.0,1.0
19927,58,3,17,19,37,2,15,12,6,9,-224726,21.0,1.0,2.0,7.0
19928,58,3,17,19,39,2,13,12,10,13,-258847,19.0,1.0,4.0,7.0
19929,56,3,14,19,37,2,12,12,7,8,-201278,19.0,1.0,2.0,7.0
19930,56,3,14,19,34,1,14,11,5,34,-246201,22.0,2.0,0.0,8.0
19931,56,3,14,19,53,2,14,18,9,50,-218053,3.0,1.0,0.0,1.0
19932,77,4,15,26,34,1,12,11,3,13,-258243,43.0,3.0,3.0,15.0
19933,77,4,15,26,58,3,15,19,7,17,-272577,19.0,1.0,0.0,7.0
19934,77,4,15,26,74,3,15,25,7,50,-283463,3.0,1.0,0.0,1.0
19935,77,4,15,26,58,3,14,19,8,58,-286601,19.0,1.0,1.0,7.0
19936,57,2,12,18,36,1,10,11,5,6,-160485,21.0,1.0,2.0,7.0
19937,57,2,12,18,36,1,12,11,3,34,-161611,21.0,1.0,0.0,7.0
19938,57,2,12,18,36,1,10,11,5,6,-210782,21.0,1.0,2.0,7.0
19939,57,2,12,18,36,1,12,11,3,34,-161467,21.0,1.0,0.0,7.0
19940,77,4,15,26,58,3,15,19,7,8,-255178,19.0,1.0,0.0,7.0
19941,77,4,15,26,34,1,14,11,3,32,-247795,43.0,3.0,1.0,15.0
19942,77,4,15,26,55,2,14,18,8,55,-275338,22.0,2.0,1.0,8.0
19943,77,4,15,26,74,3,15,25,12,71,-299494,3.0,1.0,0.0,1.0
19944,36,1,10,11,15,0,6,4,3,13,-87571,21.0,1.0,4.0,7.0
19945,57,2,12,18,36,1,10,11,5,6,-159000,21.0,1.0,2.0,7.0
19946,57,2,12,18,36,1,12,11,3,34,-236656,21.0,1.0,0.0,7.0
19947,18,1,6,5,15,0,6,4,3,13,-46352,3.0,1.0,0.0,1.0
19948,37,2,13,12,34,1,12,11,1,1,-88884,3.0,1.0,1.0,1.0
19949,37,2,13,12,18,1,7,5,6,18,-104320,19.0,1.0,6.0,7.0
19950,61,4,16,20,58,3,15,19,1,1,-143643,3.0,1.0,1.0,1.0
19951,61,4,16,20,18,1,7,5,4,16,-169964,43.0,3.0,9.0,15.0
19952,61,4,16,20,58,3,16,19,8,34,-196897,3.0,1.0,0.0,1.0
19953,61,4,16,20,42,3,11,13,9,42,-203951,19.0,1.0,5.0,7.0
19954,34,1,14,11,15,0,6,4,7,8,-125444,19.0,1.0,8.0,7.0
19955,58,3,15,19,15,0,6,4,3,13,-217214,43.0,3.0,9.0,15.0
19956,58,3,15,19,36,1,10,11,8,36,-197527,22.0,2.0,5.0,8.0
19957,58,3,15,19,55,2,15,18,12,52,-229983,3.0,1.0,0.0,1.0
19958,53,2,14,18,34,1,12,11,7,8,-187349,19.0,1.0,2.0,7.0
19959,53,2,14,18,34,1,14,11,5,34,-259821,19.0,1.0,0.0,7.0
19960,39,2,12,12,18,1,6,5,5,6,-120988,21.0,1.0,6.0,7.0
19961,39,2,12,12,36,1,12,11,3,34,-120167,3.0,1.0,0.0,1.0
19962,18,1,7,5,15,0,6,4,5,6,-49713,3.0,1.0,1.0,1.0
19963,34,1,14,11,15,0,6,4,7,8,-129786,19.0,1.0,8.0,7.0
19964,37,2,15,12,34,1,14,11,5,6,-130060,3.0,1.0,1.0,1.0
19965,37,2,15,12,18,1,7,5,8,11,-146872,19.0,1.0,8.0,7.0
19966,21,2,7,6,18,1,6,5,5,6,-62281,3.0,1.0,1.0,1.0
19967,21,2,7,6,18,1,7,5,3,16,-51112,3.0,1.0,0.0,1.0
19968,77,4,14,26,58,3,14,19,7,8,-316546,19.0,1.0,0.0,7.0
19969,77,4,14,26,56,3,14,19,3,32,-258958,21.0,1.0,0.0,7.0
19970,77,4,14,26,55,2,14,18,7,36,-309874,22.0,2.0,0.0,8.0
19971,77,4,14,26,74,3,14,25,11,52,-335618,3.0,1.0,0.0,1.0
19972,74,3,17,25,34,1,12,11,5,6,-310844,40.0,2.0,5.0,14.0
19973,74,3,17,25,55,2,12,18,10,29,-320110,19.0,1.0,5.0,7.0
19974,74,3,17,25,55,2,17,18,5,55,-344879,19.0,1.0,0.0,7.0
19975,18,1,7,5,15,0,6,4,5,6,-53788,3.0,1.0,1.0,1.0
19976,77,4,16,26,74,3,15,25,1,1,-251873,3.0,1.0,1.0,1.0
19977,77,4,16,26,37,2,13,12,4,16,-283166,40.0,2.0,3.0,14.0
19978,77,4,16,26,58,3,16,19,8,20,-297870,19.0,1.0,0.0,7.0
19979,77,4,16,26,58,3,15,19,9,58,-362291,19.0,1.0,1.0,7.0
19980,34,1,14,11,15,0,6,4,7,8,-135058,19.0,1.0,8.0,7.0
19981,36,1,10,11,15,0,6,4,3,13,-118198,21.0,1.0,4.0,7.0
19982,34,1,12,11,15,0,6,4,5,15,-126768,19.0,1.0,6.0,7.0
19983,77,4,16,26,74,3,15,25,1,1,-285854,3.0,1.0,1.0,1.0
19984,77,4,16,26,37,2,13,12,4,16,-245827,40.0,2.0,3.0,14.0
19985,77,4,16,26,58,3,16,19,8,20,-247830,19.0,1.0,0.0,7.0
19986,77,4,16,26,58,3,15,19,9,58,-309723,19.0,1.0,1.0,7.0
19987,37,2,12,12,34,1,12,11,5,6,-116250,3.0,1.0,0.0,1.0
19988,37,2,12,12,18,1,7,5,5,18,-120793,19.0,1.0,5.0,7.0
19989,34,1,12,11,15,0,6,4,5,15,-189694,19.0,1.0,6.0,7.0
19990,77,4,15,26,34,1,12,11,3,13,-366458,43.0,3.0,3.0,15.0
19991,77,4,15,26,58,3,15,19,7,17,-250481,19.0,1.0,0.0,7.0
19992,77,4,15,26,55,2,14,18,8,55,-290334,22.0,2.0,1.0,8.0
19993,77,4,15,26,74,3,15,25,12,71,-379372,3.0,1.0,0.0,1.0
19994,18,1,6,5,15,0,6,4,3,13,-46612,3.0,1.0,0.0,1.0
