vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
21,3,10,7,18,2,9,6,9,12,81300,3.0,1.0,1.0,1.0
22,3,11,7,18,3,9,6,5,8,80938,4.0,0.0,2.0,1.0
22,3,11,7,19,2,10,6,9,12,96238,3.0,1.0,1.0,1.0
22,3,11,7,19,2,10,6,10,15,87799,3.0,1.0,1.0,1.0
21,2,10,7,18,2,8,6,4,7,70688,3.0,0.0,2.0,1.0
21,2,10,7,18,2,9,6,8,11,78232,3.0,0.0,1.0,1.0
22,3,11,7,18,3,9,6,5,8,80772,4.0,0.0,2.0,1.0
22,3,11,7,19,2,10,6,9,12,109773,3.0,1.0,1.0,1.0
22,3,11,7,19,2,10,6,10,15,114468,3.0,1.0,1.0,1.0
21,2,10,7,18,2,8,6,4,7,70736,3.0,0.0,2.0,1.0
21,2,10,7,18,2,9,6,8,11,78659,3.0,0.0,1.0,1.0
23,3,10,7,19,3,8,6,5,8,76614,4.0,0.0,2.0,1.0
23,3,10,7,20,2,8,6,9,12,81012,3.0,1.0,2.0,1.0
23,3,10,7,19,2,10,6,5,18,80446,4.0,1.0,0.0,1.0
15,3,7,5,12,2,5,4,3,6,37276,3.0,1.0,2.0,1.0
15,3,7,5,12,2,6,4,5,8,40763,3.0,1.0,1.0,1.0
15,3,7,5,12,2,6,4,6,11,42802,3.0,1.0,1.0,1.0
19,2,10,6,15,2,8,5,5,8,69948,4.0,0.0,2.0,1.0
19,2,10,6,16,1,8,5,9,12,73995,3.0,1.0,2.0,1.0
21,3,10,7,18,3,8,6,4,7,107926,3.0,0.0,2.0,1.0
21,3,10,7,18,3,9,6,7,10,77922,3.0,0.0,1.0,1.0
21,3,10,7,18,2,9,6,9,12,82330,3.0,1.0,1.0,1.0
22,2,11,7,18,2,9,6,5,8,92912,4.0,0.0,2.0,1.0
22,2,11,7,19,2,10,6,9,12,97367,3.0,0.0,1.0,1.0
23,3,8,7,19,3,8,6,5,8,71058,4.0,0.0,0.0,1.0
23,3,8,7,16,1,8,5,5,15,62634,7.0,2.0,0.0,2.0
23,3,8,7,20,2,8,6,7,19,77092,3.0,1.0,0.0,1.0
22,4,8,7,12,2,6,4,4,7,55297,10.0,2.0,2.0,3.0
22,4,8,7,19,3,8,6,7,10,57763,3.0,1.0,0.0,1.0
22,4,8,7,15,2,8,5,5,14,71504,7.0,2.0,0.0,2.0
22,4,8,7,19,3,8,6,7,18,74796,3.0,1.0,0.0,1.0
21,3,10,7,18,3,8,6,4,7,72567,3.0,0.0,2.0,1.0
21,3,10,7,18,3,9,6,7,10,78418,3.0,0.0,1.0,1.0
21,3,10,7,18,2,9,6,9,12,107327,3.0,1.0,1.0,1.0
22,2,11,7,18,2,9,6,5,8,80603,4.0,0.0,2.0,1.0
22,2,11,7,19,2,10,6,9,12,86405,3.0,0.0,1.0,1.0
21,2,10,7,18,2,8,6,4,7,71247,3.0,0.0,2.0,1.0
21,2,10,7,18,2,9,6,8,11,78038,3.0,0.0,1.0,1.0
12,2,6,4,9,1,4,3,3,6,31373,3.0,1.0,2.0,1.0
12,2,6,4,9,1,4,3,5,8,34035,3.0,1.0,2.0,1.0
18,3,9,6,15,3,7,5,4,7,61441,3.0,0.0,2.0,1.0
18,3,9,6,15,2,8,5,7,10,107049,3.0,1.0,1.0,1.0
18,3,9,6,15,2,8,5,8,13,87486,3.0,1.0,1.0,1.0
22,4,9,7,15,3,7,5,4,7,57867,7.0,1.0,2.0,2.0
22,4,9,7,19,3,8,6,7,10,61994,3.0,1.0,1.0,1.0
22,4,9,7,19,3,8,6,8,13,74757,3.0,1.0,1.0,1.0
22,4,9,7,18,3,9,6,5,17,75140,4.0,1.0,0.0,1.0
23,3,10,7,19,3,8,6,5,8,78134,4.0,0.0,2.0,1.0
23,3,10,7,20,2,8,6,9,12,81286,3.0,1.0,2.0,1.0
23,3,10,7,19,2,10,6,5,18,79191,4.0,1.0,0.0,1.0
21,2,10,7,18,1,8,6,3,6,53039,3.0,1.0,2.0,1.0
21,2,10,7,18,3,8,6,6,9,63085,3.0,-1.0,2.0,1.0
23,4,8,7,12,2,6,4,4,7,68257,11.0,2.0,2.0,3.0
23,4,8,7,20,3,8,6,7,10,72767,3.0,1.0,0.0,1.0
23,4,8,7,15,2,8,5,5,14,73918,8.0,2.0,0.0,2.0
23,4,8,7,19,3,8,6,6,17,75797,4.0,1.0,0.0,1.0
22,3,9,7,15,2,7,5,4,7,69994,7.0,1.0,2.0,2.0
22,3,9,7,19,3,8,6,7,10,74109,3.0,0.0,1.0,1.0
22,3,9,7,18,2,9,6,5,17,75716,4.0,1.0,0.0,1.0
22,3,9,7,15,2,7,5,4,7,58710,7.0,1.0,2.0,2.0
22,3,9,7,19,3,8,6,7,10,74485,3.0,0.0,1.0,1.0
22,3,9,7,18,2,9,6,5,17,150148,4.0,1.0,0.0,1.0
23,4,8,7,12,2,6,4,4,7,57155,11.0,2.0,2.0,3.0
23,4,8,7,20,3,8,6,7,10,71736,3.0,1.0,0.0,1.0
23,4,8,7,15,2,8,5,5,14,72254,8.0,2.0,0.0,2.0
23,4,8,7,19,3,8,6,6,17,64717,4.0,1.0,0.0,1.0
22,2,11,7,18,2,9,6,5,8,81348,4.0,0.0,2.0,1.0
22,2,11,7,19,2,10,6,9,12,87174,3.0,0.0,1.0,1.0
19,2,10,6,15,2,8,5,5,8,69823,4.0,0.0,2.0,1.0
19,2,10,6,16,1,8,5,9,12,74078,3.0,1.0,2.0,1.0
23,3,10,7,19,3,8,6,5,8,76924,4.0,0.0,2.0,1.0
23,3,10,7,20,2,8,6,9,12,81701,3.0,1.0,2.0,1.0
23,3,10,7,19,2,10,6,5,18,79020,4.0,1.0,0.0,1.0
19,2,10,6,15,2,8,5,5,8,57814,4.0,0.0,2.0,1.0
19,2,10,6,16,1,8,5,9,12,73081,3.0,1.0,2.0,1.0
22,3,9,7,15,2,7,5,4,7,70086,7.0,1.0,2.0,2.0
22,3,9,7,19,3,8,6,7,10,75920,3.0,0.0,1.0,1.0
22,3,9,7,18,2,9,6,5,17,76218,4.0,1.0,0.0,1.0
22,3,8,7,12,2,6,4,4,7,54118,10.0,1.0,2.0,3.0
22,3,8,7,19,2,7,6,7,10,57419,3.0,1.0,1.0,1.0
22,3,8,7,19,3,8,6,6,15,72134,3.0,0.0,0.0,1.0
15,2,7,5,12,1,5,4,3,6,38475,3.0,1.0,2.0,1.0
15,2,7,5,12,2,6,4,5,8,42100,3.0,0.0,1.0,1.0
18,3,9,6,15,3,7,5,4,7,91069,3.0,0.0,2.0,1.0
18,3,9,6,15,2,8,5,7,10,54499,3.0,1.0,1.0,1.0
18,3,9,6,15,2,8,5,8,13,56803,3.0,1.0,1.0,1.0
22,4,9,7,15,3,7,5,4,7,58620,7.0,1.0,2.0,2.0
22,4,9,7,19,3,8,6,7,10,71671,3.0,1.0,1.0,1.0
22,4,9,7,19,3,8,6,8,13,64001,3.0,1.0,1.0,1.0
22,4,9,7,18,3,9,6,5,17,99340,4.0,1.0,0.0,1.0
22,3,9,7,15,2,7,5,4,7,59529,7.0,1.0,2.0,2.0
22,3,9,7,19,3,8,6,7,10,74031,3.0,0.0,1.0,1.0
22,3,9,7,18,2,9,6,5,17,65957,4.0,1.0,0.0,1.0
18,3,8,6,15,2,6,5,3,6,56442,3.0,1.0,2.0,1.0
18,3,8,6,15,3,7,5,5,8,50694,3.0,0.0,1.0,1.0
18,3,8,6,15,2,7,5,7,10,52491,3.0,1.0,1.0,1.0
22,2,11,7,18,2,9,6,5,8,81236,4.0,0.0,2.0,1.0
22,2,11,7,19,2,10,6,9,12,87404,3.0,0.0,1.0,1.0
22,3,11,7,18,3,9,6,5,8,99911,4.0,0.0,2.0,1.0
22,3,11,7,19,2,10,6,9,12,85212,3.0,1.0,1.0,1.0
22,3,11,7,19,2,10,6,10,15,87803,3.0,1.0,1.0,1.0
22,3,9,7,15,2,7,5,4,7,58601,7.0,1.0,2.0,2.0
22,3,9,7,19,3,8,6,7,10,62843,3.0,0.0,1.0,1.0
22,3,9,7,18,2,9,6,5,17,82265,4.0,1.0,0.0,1.0
22,3,9,7,15,2,7,5,4,7,111029,7.0,1.0,2.0,2.0
22,3,9,7,19,3,8,6,7,10,73656,3.0,0.0,1.0,1.0
22,3,9,7,18,2,9,6,5,17,75301,4.0,1.0,0.0,1.0
9,1,4,3,6,0,3,2,3,6,14560,3.0,1.0,1.0,1.0
22,2,11,7,18,2,9,6,5,8,83509,4.0,0.0,2.0,1.0
22,2,11,7,19,2,10,6,9,12,86892,3.0,0.0,1.0,1.0
19,2,10,6,15,2,8,5,5,8,68718,4.0,0.0,2.0,1.0
19,2,10,6,16,1,8,5,9,12,72971,3.0,1.0,2.0,1.0
23,4,8,7,12,2,6,4,4,7,57415,11.0,2.0,2.0,3.0
23,4,8,7,20,3,8,6,7,10,70654,3.0,1.0,0.0,1.0
23,4,8,7,15,2,8,5,5,14,73370,8.0,2.0,0.0,2.0
23,4,8,7,19,3,8,6,6,17,75299,4.0,1.0,0.0,1.0
18,3,8,6,15,2,6,5,3,6,46040,3.0,1.0,2.0,1.0
18,3,8,6,15,3,7,5,5,8,69892,3.0,0.0,1.0,1.0
18,3,8,6,15,2,7,5,7,10,52743,3.0,1.0,1.0,1.0
23,3,10,7,19,3,8,6,5,8,76118,4.0,0.0,2.0,1.0
23,3,10,7,20,2,8,6,9,12,81121,3.0,1.0,2.0,1.0
23,3,10,7,19,2,10,6,5,18,67741,4.0,1.0,0.0,1.0
19,2,10,6,15,2,8,5,5,8,57649,4.0,0.0,2.0,1.0
19,2,10,6,16,1,8,5,9,12,62329,3.0,1.0,2.0,1.0
22,4,9,7,15,3,7,5,4,7,69504,7.0,1.0,2.0,2.0
22,4,9,7,19,3,8,6,7,10,72189,3.0,1.0,1.0,1.0
22,4,9,7,19,3,8,6,8,13,673935,3.0,1.0,1.0,1.0
22,4,9,7,18,3,9,6,5,17,97198,4.0,1.0,0.0,1.0
18,2,9,6,15,2,7,5,4,7,68218,3.0,0.0,2.0,1.0
18,2,9,6,15,2,8,5,7,10,71842,3.0,0.0,1.0,1.0
18,2,9,6,15,2,7,5,4,7,56641,3.0,0.0,2.0,1.0
18,2,9,6,15,2,8,5,7,10,71125,3.0,0.0,1.0,1.0
21,3,10,7,18,3,8,6,4,7,79901,3.0,0.0,2.0,1.0
21,3,10,7,18,3,9,6,7,10,99341,3.0,0.0,1.0,1.0
21,3,10,7,18,2,9,6,9,12,86302,3.0,1.0,1.0,1.0
22,3,8,7,12,2,6,4,4,7,70070,10.0,1.0,2.0,3.0
22,3,8,7,19,2,7,6,7,10,73066,3.0,1.0,1.0,1.0
22,3,8,7,19,3,8,6,6,15,77907,3.0,0.0,0.0,1.0
18,3,8,6,15,2,6,5,3,6,49199,3.0,1.0,2.0,1.0
18,3,8,6,15,3,7,5,5,8,97451,3.0,0.0,1.0,1.0
18,3,8,6,15,2,7,5,7,10,58325,3.0,1.0,1.0,1.0
22,3,11,7,18,3,9,6,5,8,86679,4.0,0.0,2.0,1.0
22,3,11,7,19,2,10,6,9,12,107662,3.0,1.0,1.0,1.0
22,3,11,7,19,2,10,6,10,15,108771,3.0,1.0,1.0,1.0
23,3,10,7,19,3,8,6,5,8,90051,4.0,0.0,2.0,1.0
23,3,10,7,20,2,8,6,9,12,87921,3.0,1.0,2.0,1.0
23,3,10,7,19,2,10,6,5,18,85142,4.0,1.0,0.0,1.0
21,3,10,7,18,3,8,6,4,7,120860,3.0,0.0,2.0,1.0
21,3,10,7,18,3,9,6,7,10,80367,3.0,0.0,1.0,1.0
21,3,10,7,18,2,9,6,9,12,81181,3.0,1.0,1.0,1.0
22,2,11,7,18,2,9,6,5,8,82962,4.0,0.0,2.0,1.0
22,2,11,7,19,2,10,6,9,12,124266,3.0,0.0,1.0,1.0
22,2,11,7,18,2,9,6,5,8,93942,4.0,0.0,2.0,1.0
22,2,11,7,19,2,10,6,9,12,115657,3.0,0.0,1.0,1.0
23,3,10,7,19,3,8,6,5,8,78454,4.0,0.0,2.0,1.0
23,3,10,7,20,2,8,6,9,12,80929,3.0,1.0,2.0,1.0
23,3,10,7,19,2,10,6,5,18,67637,4.0,1.0,0.0,1.0
22,3,11,7,18,3,9,6,5,8,81784,4.0,0.0,2.0,1.0
22,3,11,7,19,2,10,6,9,12,85174,3.0,1.0,1.0,1.0
22,3,11,7,19,2,10,6,10,15,99062,3.0,1.0,1.0,1.0
21,3,9,7,18,2,7,6,3,6,79934,3.0,1.0,2.0,1.0
21,3,9,7,18,3,8,6,6,9,71399,3.0,0.0,1.0,1.0
21,3,9,7,18,2,8,6,8,13,74229,3.0,1.0,1.0,1.0
19,2,10,6,15,2,8,5,5,8,70067,4.0,0.0,2.0,1.0
19,2,10,6,16,1,8,5,9,12,62761,3.0,1.0,2.0,1.0
22,3,8,7,12,2,6,4,4,7,54708,10.0,1.0,2.0,3.0
22,3,8,7,19,2,7,6,7,10,68090,3.0,1.0,1.0,1.0
22,3,8,7,19,3,8,6,6,15,115356,3.0,0.0,0.0,1.0
21,3,10,7,18,3,8,6,4,7,73384,3.0,0.0,2.0,1.0
21,3,10,7,18,3,9,6,7,10,79515,3.0,0.0,1.0,1.0
21,3,10,7,18,2,9,6,9,12,81074,3.0,1.0,1.0,1.0
18,3,8,6,15,2,6,5,3,6,45053,3.0,1.0,2.0,1.0
18,3,8,6,15,3,7,5,5,8,50877,3.0,0.0,1.0,1.0
18,3,8,6,15,2,7,5,7,10,53257,3.0,1.0,1.0,1.0
23,3,10,7,19,3,8,6,5,8,76960,4.0,0.0,2.0,1.0
23,3,10,7,20,2,8,6,9,12,81173,3.0,1.0,2.0,1.0
23,3,10,7,19,2,10,6,5,18,79966,4.0,1.0,0.0,1.0
24,3,8,7,20,3,8,6,5,8,74670,4.0,0.0,0.0,1.0
24,3,8,7,16,1,8,5,5,15,75916,8.0,2.0,0.0,2.0
24,3,8,7,20,2,8,6,6,18,78517,4.0,1.0,0.0,1.0
22,3,11,7,18,3,9,6,5,8,81847,4.0,0.0,2.0,1.0
22,3,11,7,19,2,10,6,9,12,101686,3.0,1.0,1.0,1.0
22,3,11,7,19,2,10,6,10,15,88114,3.0,1.0,1.0,1.0
19,2,10,6,15,2,8,5,5,8,70979,4.0,0.0,2.0,1.0
19,2,10,6,16,1,8,5,9,12,75277,3.0,1.0,2.0,1.0
12,2,6,4,9,1,4,3,3,6,21138,3.0,1.0,2.0,1.0
12,2,6,4,9,1,4,3,5,8,34230,3.0,1.0,2.0,1.0
23,4,8,7,12,2,6,4,4,7,57353,11.0,2.0,2.0,3.0
23,4,8,7,20,3,8,6,7,10,111037,3.0,1.0,0.0,1.0
23,4,8,7,15,2,8,5,5,14,114683,8.0,2.0,0.0,2.0
23,4,8,7,19,3,8,6,6,17,76141,4.0,1.0,0.0,1.0
21,3,10,7,18,3,8,6,4,7,72669,3.0,0.0,2.0,1.0
21,3,10,7,18,3,9,6,7,10,78802,3.0,0.0,1.0,1.0
21,3,10,7,18,2,9,6,9,12,81243,3.0,1.0,1.0,1.0
22,3,9,7,15,2,7,5,4,7,71179,7.0,1.0,2.0,2.0
22,3,9,7,19,3,8,6,7,10,74177,3.0,0.0,1.0,1.0
22,3,9,7,18,2,9,6,5,17,75146,4.0,1.0,0.0,1.0
15,2,7,5,12,1,5,4,3,6,38328,3.0,1.0,2.0,1.0
15,2,7,5,12,2,6,4,5,8,49075,3.0,0.0,1.0,1.0
15,2,6,5,12,2,5,4,3,6,38257,3.0,0.0,1.0,1.0
15,2,6,5,12,1,5,4,5,8,38678,3.0,1.0,1.0,1.0
22,3,9,7,15,2,7,5,4,7,60238,7.0,1.0,2.0,2.0
22,3,9,7,19,3,8,6,7,10,74378,3.0,0.0,1.0,1.0
22,3,9,7,18,2,9,6,5,17,76236,4.0,1.0,0.0,1.0
22,2,11,7,18,2,9,6,5,8,81067,4.0,0.0,2.0,1.0
22,2,11,7,19,2,10,6,9,12,98071,3.0,0.0,1.0,1.0
22,4,9,7,15,3,7,5,4,7,69232,7.0,1.0,2.0,2.0
22,4,9,7,19,3,8,6,7,10,72218,3.0,1.0,1.0,1.0
22,4,9,7,19,3,8,6,8,13,74955,3.0,1.0,1.0,1.0
22,4,9,7,18,3,9,6,5,17,74999,4.0,1.0,0.0,1.0
23,3,10,7,19,3,8,6,5,8,118006,4.0,0.0,2.0,1.0
23,3,10,7,20,2,8,6,9,12,81020,3.0,1.0,2.0,1.0
23,3,10,7,19,2,10,6,5,18,79118,4.0,1.0,0.0,1.0
9,1,4,3,6,0,3,2,3,6,14788,3.0,1.0,1.0,1.0
22,3,9,7,15,2,7,5,4,7,77141,7.0,1.0,2.0,2.0
22,3,9,7,19,3,8,6,7,10,77264,3.0,0.0,1.0,1.0
22,3,9,7,18,2,9,6,5,17,99847,4.0,1.0,0.0,1.0
19,2,10,6,15,2,8,5,5,8,98396,4.0,0.0,2.0,1.0
19,2,10,6,16,1,8,5,9,12,82969,3.0,1.0,2.0,1.0
22,3,8,7,12,2,6,4,4,7,66348,10.0,1.0,2.0,3.0
22,3,8,7,19,2,7,6,7,10,68648,3.0,1.0,1.0,1.0
22,3,8,7,19,3,8,6,6,15,73761,3.0,0.0,0.0,1.0
21,3,10,7,18,3,8,6,4,7,73124,3.0,0.0,2.0,1.0
21,3,10,7,18,3,9,6,7,10,117589,3.0,0.0,1.0,1.0
21,3,10,7,18,2,9,6,9,12,81073,3.0,1.0,1.0,1.0
21,2,10,7,18,2,8,6,4,7,61435,3.0,0.0,2.0,1.0
21,2,10,7,18,2,9,6,8,11,78808,3.0,0.0,1.0,1.0
18,3,8,6,15,2,6,5,3,6,46451,3.0,1.0,2.0,1.0
18,3,8,6,15,3,7,5,5,8,50493,3.0,0.0,1.0,1.0
18,3,8,6,15,2,7,5,7,10,54085,3.0,1.0,1.0,1.0
23,3,8,7,19,3,8,6,5,8,70404,4.0,0.0,0.0,1.0
23,3,8,7,16,1,8,5,5,15,73552,7.0,2.0,0.0,2.0
23,3,8,7,20,2,8,6,7,19,121000,3.0,1.0,0.0,1.0
18,2,9,6,15,2,7,5,4,7,53001,3.0,0.0,2.0,1.0
18,2,9,6,15,2,8,5,7,10,67059,3.0,0.0,1.0,1.0
19,2,10,6,15,2,8,5,5,8,59098,4.0,0.0,2.0,1.0
19,2,10,6,16,1,8,5,9,12,108564,3.0,1.0,2.0,1.0
21,3,10,7,18,3,8,6,4,7,85932,3.0,0.0,2.0,1.0
21,3,10,7,18,3,9,6,7,10,78283,3.0,0.0,1.0,1.0
21,3,10,7,18,2,9,6,9,12,80462,3.0,1.0,1.0,1.0
22,4,8,7,12,2,6,4,4,7,56682,10.0,2.0,2.0,3.0
22,4,8,7,19,3,8,6,7,10,58626,3.0,1.0,0.0,1.0
22,4,8,7,15,2,8,5,5,14,98196,7.0,2.0,0.0,2.0
22,4,8,7,19,3,8,6,7,18,64008,3.0,1.0,0.0,1.0
18,3,8,6,15,2,6,5,3,6,45551,3.0,1.0,2.0,1.0
18,3,8,6,15,3,7,5,5,8,50378,3.0,0.0,1.0,1.0
18,3,8,6,15,2,7,5,7,10,52718,3.0,1.0,1.0,1.0
18,3,9,6,15,3,7,5,4,7,50450,3.0,0.0,2.0,1.0
18,3,9,6,15,2,8,5,7,10,54423,3.0,1.0,1.0,1.0
18,3,9,6,15,2,8,5,8,13,58520,3.0,1.0,1.0,1.0
22,2,11,7,18,2,9,6,5,8,82190,4.0,0.0,2.0,1.0
22,2,11,7,19,2,10,6,9,12,87436,3.0,0.0,1.0,1.0
23,4,8,7,12,2,6,4,4,7,69083,11.0,2.0,2.0,3.0
23,4,8,7,20,3,8,6,7,10,71627,3.0,1.0,0.0,1.0
23,4,8,7,15,2,8,5,5,14,117770,8.0,2.0,0.0,2.0
23,4,8,7,19,3,8,6,6,17,75745,4.0,1.0,0.0,1.0
22,4,9,7,15,3,7,5,4,7,70067,7.0,1.0,2.0,2.0
22,4,9,7,19,3,8,6,7,10,74077,3.0,1.0,1.0,1.0
22,4,9,7,19,3,8,6,8,13,75979,3.0,1.0,1.0,1.0
22,4,9,7,18,3,9,6,5,17,74928,4.0,1.0,0.0,1.0
23,3,8,7,19,3,8,6,5,8,72813,4.0,0.0,0.0,1.0
23,3,8,7,16,1,8,5,5,15,73109,7.0,2.0,0.0,2.0
23,3,8,7,20,2,8,6,7,19,76304,3.0,1.0,0.0,1.0
18,3,8,6,15,2,6,5,3,6,56016,3.0,1.0,2.0,1.0
18,3,8,6,15,3,7,5,5,8,50767,3.0,0.0,1.0,1.0
18,3,8,6,15,2,7,5,7,10,53336,3.0,1.0,1.0,1.0
22,2,11,7,18,2,9,6,5,8,83500,4.0,0.0,2.0,1.0
22,2,11,7,19,2,10,6,9,12,87536,3.0,0.0,1.0,1.0
22,2,11,7,18,2,9,6,5,8,81831,4.0,0.0,2.0,1.0
22,2,11,7,19,2,10,6,9,12,133656,3.0,0.0,1.0,1.0
23,3,10,7,19,3,8,6,5,8,77436,4.0,0.0,2.0,1.0
23,3,10,7,20,2,8,6,9,12,82806,3.0,1.0,2.0,1.0
23,3,10,7,19,2,10,6,5,18,79069,4.0,1.0,0.0,1.0
23,3,10,7,19,3,8,6,5,8,65943,4.0,0.0,2.0,1.0
23,3,10,7,20,2,8,6,9,12,122874,3.0,1.0,2.0,1.0
23,3,10,7,19,2,10,6,5,18,78782,4.0,1.0,0.0,1.0
15,2,7,5,12,1,5,4,3,6,38259,3.0,1.0,2.0,1.0
15,2,7,5,12,2,6,4,5,8,41888,3.0,0.0,1.0,1.0
19,2,10,6,15,2,8,5,5,8,58211,4.0,0.0,2.0,1.0
19,2,10,6,16,1,8,5,9,12,73802,3.0,1.0,2.0,1.0
23,3,10,7,19,3,8,6,5,8,76665,4.0,0.0,2.0,1.0
23,3,10,7,20,2,8,6,9,12,80704,3.0,1.0,2.0,1.0
23,3,10,7,19,2,10,6,5,18,78593,4.0,1.0,0.0,1.0
22,3,11,7,18,3,9,6,5,8,80870,4.0,0.0,2.0,1.0
22,3,11,7,19,2,10,6,9,12,84865,3.0,1.0,1.0,1.0
22,3,11,7,19,2,10,6,10,15,87408,3.0,1.0,1.0,1.0
23,3,10,7,19,3,8,6,5,8,77178,4.0,0.0,2.0,1.0
23,3,10,7,20,2,8,6,9,12,81612,3.0,1.0,2.0,1.0
23,3,10,7,19,2,10,6,5,18,68628,4.0,1.0,0.0,1.0
18,1,8,6,15,2,6,5,4,7,46853,3.0,-1.0,2.0,1.0
15,2,7,5,12,1,5,4,3,6,38899,3.0,1.0,2.0,1.0
15,2,7,5,12,2,6,4,5,8,42009,3.0,0.0,1.0,1.0
18,3,8,6,15,2,6,5,3,6,45943,3.0,1.0,2.0,1.0
18,3,8,6,15,3,7,5,5,8,50485,3.0,0.0,1.0,1.0
18,3,8,6,15,2,7,5,7,10,53063,3.0,1.0,1.0,1.0
18,2,9,6,15,2,7,5,4,7,62530,3.0,0.0,2.0,1.0
18,2,9,6,15,2,8,5,7,10,108546,3.0,0.0,1.0,1.0
18,2,8,6,15,1,6,5,3,6,45253,3.0,1.0,2.0,1.0
18,2,8,6,15,2,7,5,6,9,51246,3.0,0.0,1.0,1.0
15,2,7,5,12,1,5,4,3,6,43074,3.0,1.0,2.0,1.0
15,2,7,5,12,2,6,4,5,8,41663,3.0,0.0,1.0,1.0
15,2,6,5,12,2,5,4,3,6,25656,3.0,0.0,1.0,1.0
15,2,6,5,12,1,5,4,5,8,38555,3.0,1.0,1.0,1.0
18,2,9,6,15,2,7,5,4,7,62210,3.0,0.0,2.0,1.0
18,2,9,6,15,2,8,5,7,10,57812,3.0,0.0,1.0,1.0
22,4,9,7,15,3,7,5,4,7,70842,7.0,1.0,2.0,2.0
22,4,9,7,19,3,8,6,7,10,72654,3.0,1.0,1.0,1.0
22,4,9,7,19,3,8,6,8,13,75070,3.0,1.0,1.0,1.0
22,4,9,7,18,3,9,6,5,17,74696,4.0,1.0,0.0,1.0
18,3,8,6,15,2,6,5,3,6,45433,3.0,1.0,2.0,1.0
18,3,8,6,15,3,7,5,5,8,61567,3.0,0.0,1.0,1.0
18,3,8,6,15,2,7,5,7,10,82153,3.0,1.0,1.0,1.0
22,4,9,7,15,3,7,5,4,7,70505,7.0,1.0,2.0,2.0
22,4,9,7,19,3,8,6,7,10,72421,3.0,1.0,1.0,1.0
22,4,9,7,19,3,8,6,8,13,74250,3.0,1.0,1.0,1.0
22,4,9,7,18,3,9,6,5,17,77215,4.0,1.0,0.0,1.0
22,3,9,7,15,2,7,5,4,7,69753,7.0,1.0,2.0,2.0
22,3,9,7,19,3,8,6,7,10,73263,3.0,0.0,1.0,1.0
22,3,9,7,18,2,9,6,5,17,75473,4.0,1.0,0.0,1.0
23,4,8,7,12,2,6,4,4,7,98505,11.0,2.0,2.0,3.0
23,4,8,7,20,3,8,6,7,10,71969,3.0,1.0,0.0,1.0
23,4,8,7,15,2,8,5,5,14,73007,8.0,2.0,0.0,2.0
23,4,8,7,19,3,8,6,6,17,75658,4.0,1.0,0.0,1.0
22,3,9,7,15,2,7,5,4,7,70037,7.0,1.0,2.0,2.0
22,3,9,7,19,3,8,6,7,10,73439,3.0,0.0,1.0,1.0
22,3,9,7,18,2,9,6,5,17,75580,4.0,1.0,0.0,1.0
18,3,9,6,15,3,7,5,4,7,51067,3.0,0.0,2.0,1.0
18,3,9,6,15,2,8,5,7,10,54829,3.0,1.0,1.0,1.0
18,3,9,6,15,2,8,5,8,13,58381,3.0,1.0,1.0,1.0
23,3,10,7,19,3,8,6,5,8,77562,4.0,0.0,2.0,1.0
23,3,10,7,20,2,8,6,9,12,81009,3.0,1.0,2.0,1.0
23,3,10,7,19,2,10,6,5,18,78851,4.0,1.0,0.0,1.0
22,2,11,7,18,2,9,6,5,8,82230,4.0,0.0,2.0,1.0
22,2,11,7,19,2,10,6,9,12,87728,3.0,0.0,1.0,1.0
15,3,7,5,12,2,5,4,3,6,37632,3.0,1.0,2.0,1.0
15,3,7,5,12,2,6,4,5,8,39849,3.0,1.0,1.0,1.0
15,3,7,5,12,2,6,4,6,11,53958,3.0,1.0,1.0,1.0
22,3,9,7,15,2,7,5,4,7,59770,7.0,1.0,2.0,2.0
22,3,9,7,19,3,8,6,7,10,62667,3.0,0.0,1.0,1.0
22,3,9,7,18,2,9,6,5,17,64121,4.0,1.0,0.0,1.0
19,2,10,6,15,2,8,5,5,8,69185,4.0,0.0,2.0,1.0
19,2,10,6,16,1,8,5,9,12,114098,3.0,1.0,2.0,1.0
21,2,10,7,18,1,8,6,3,6,53522,3.0,1.0,2.0,1.0
21,2,10,7,18,3,8,6,6,9,83408,3.0,-1.0,2.0,1.0
18,2,8,6,15,1,6,5,3,6,44439,3.0,1.0,2.0,1.0
18,2,8,6,15,2,7,5,6,9,51233,3.0,0.0,1.0,1.0
21,3,10,7,18,3,8,6,4,7,72800,3.0,0.0,2.0,1.0
21,3,10,7,18,3,9,6,7,10,78833,3.0,0.0,1.0,1.0
21,3,10,7,18,2,9,6,9,12,81099,3.0,1.0,1.0,1.0
15,3,7,5,12,2,5,4,3,6,26129,3.0,1.0,2.0,1.0
15,3,7,5,12,2,6,4,5,8,40198,3.0,1.0,1.0,1.0
15,3,7,5,12,2,6,4,6,11,41993,3.0,1.0,1.0,1.0
22,3,9,7,15,2,7,5,4,7,59945,7.0,1.0,2.0,2.0
22,3,9,7,19,3,8,6,7,10,63703,3.0,0.0,1.0,1.0
22,3,9,7,18,2,9,6,5,17,80403,4.0,1.0,0.0,1.0
24,3,8,7,20,3,8,6,5,8,73556,4.0,0.0,0.0,1.0
