,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
3526,42,1,12,14,39,0,10,13,4,5,-161332,3.0,1.0,2.0,1.0
3527,48,3,14,16,45,2,12,15,4,5,-210645,3.0,1.0,2.0,1.0
3528,48,3,14,16,45,2,12,15,13,16,-273002,3.0,1.0,2.0,1.0
3529,48,3,14,16,45,2,14,15,8,38,-263203,3.0,1.0,0.0,1.0
3530,56,3,13,18,45,2,10,15,7,8,-304624,11.0,1.0,3.0,3.0
3531,56,3,13,18,53,2,13,17,9,10,-1007224,3.0,1.0,0.0,1.0
3532,56,3,13,18,53,2,13,17,6,47,-278276,3.0,1.0,0.0,1.0
3533,42,1,10,14,39,0,10,13,6,33,-159344,3.0,1.0,0.0,1.0
3534,56,3,14,18,53,2,13,17,3,4,-163352,3.0,1.0,1.0,1.0
3535,56,3,14,18,42,1,11,14,8,11,-318109,14.0,2.0,3.0,4.0
3536,56,3,14,18,53,2,14,17,11,22,-267810,3.0,1.0,0.0,1.0
3537,48,3,14,16,45,2,13,15,3,4,-157036,3.0,1.0,1.0,1.0
3538,48,3,14,16,45,2,12,15,5,8,-240025,3.0,1.0,2.0,1.0
3539,48,3,14,16,45,2,13,15,13,44,-246090,3.0,1.0,1.0,1.0
3540,56,3,13,18,42,1,11,14,7,8,-246204,14.0,2.0,2.0,4.0
3541,56,3,13,18,53,2,13,17,10,19,-251852,3.0,1.0,0.0,1.0
3542,56,3,13,18,53,2,13,17,10,53,-252624,3.0,1.0,0.0,1.0
3543,56,3,16,18,53,2,15,17,3,4,-180679,3.0,1.0,1.0,1.0
3544,56,3,16,18,42,1,11,14,8,11,-369884,14.0,2.0,5.0,4.0
3545,56,3,16,18,53,2,14,17,15,28,-332643,3.0,1.0,2.0,1.0
3546,42,1,11,14,39,0,10,13,10,39,-315895,3.0,1.0,1.0,1.0
3547,56,3,15,18,42,1,11,14,7,8,-246650,14.0,2.0,4.0,4.0
3548,56,3,15,18,53,2,13,17,14,25,-313662,3.0,1.0,2.0,1.0
3549,56,3,15,18,53,2,15,17,10,53,-236804,3.0,1.0,0.0,1.0
3550,45,2,13,15,42,1,11,14,4,5,-168175,3.0,1.0,2.0,1.0
3551,45,2,13,15,42,1,12,14,12,41,-215433,3.0,1.0,1.0,1.0
3552,56,3,14,18,53,2,13,17,3,4,-159686,3.0,1.0,1.0,1.0
3553,56,3,14,18,45,2,11,15,8,11,-288061,11.0,1.0,3.0,3.0
3554,56,3,14,18,53,2,14,17,10,13,-245241,3.0,1.0,0.0,1.0
3555,56,3,15,18,42,1,10,14,7,8,-244165,14.0,2.0,5.0,4.0
3556,56,3,15,18,53,2,13,17,14,25,-301916,3.0,1.0,2.0,1.0
3557,56,3,15,18,53,2,15,17,6,47,-223644,3.0,1.0,0.0,1.0
3558,56,3,15,18,53,2,13,17,4,5,-217828,3.0,1.0,2.0,1.0
3559,56,3,15,18,45,2,12,15,9,10,-370189,11.0,1.0,3.0,3.0
3560,56,3,15,18,53,2,15,17,8,46,-307227,3.0,1.0,0.0,1.0
3561,42,1,11,14,39,0,10,13,3,4,-104299,3.0,1.0,1.0,1.0
3562,45,2,11,15,42,1,11,14,7,8,-175738,3.0,1.0,0.0,1.0
3563,45,2,11,15,42,1,10,14,10,42,-193366,3.0,1.0,1.0,1.0
3564,56,3,15,18,42,1,10,14,7,8,-255507,14.0,2.0,5.0,4.0
3565,56,3,15,18,53,2,15,17,9,10,-252258,3.0,1.0,0.0,1.0
3566,56,3,15,18,53,2,13,17,14,28,-288207,3.0,1.0,2.0,1.0
3567,45,2,12,15,42,1,10,14,4,5,-288122,3.0,1.0,2.0,1.0
3568,45,2,12,15,42,1,12,14,9,10,-268300,3.0,1.0,0.0,1.0
3569,56,3,17,18,53,2,15,17,4,5,-240985,3.0,1.0,2.0,1.0
3570,56,3,17,18,42,1,12,14,9,10,-316526,14.0,2.0,5.0,4.0
3571,56,3,17,18,53,2,15,17,16,27,-417043,3.0,1.0,2.0,1.0
3572,48,3,12,16,45,2,11,15,3,4,-159772,3.0,1.0,1.0,1.0
3573,48,3,12,16,45,2,12,15,7,36,-194609,3.0,1.0,0.0,1.0
3574,48,3,12,16,45,2,11,15,11,45,-228559,3.0,1.0,1.0,1.0
3575,42,1,12,14,39,0,10,13,11,14,-181239,3.0,1.0,2.0,1.0
3576,48,3,12,16,45,2,10,15,4,5,-274535,3.0,1.0,2.0,1.0
3577,48,3,12,16,45,2,12,15,9,10,-292349,3.0,1.0,0.0,1.0
3578,48,3,12,16,45,2,12,15,8,38,-240456,3.0,1.0,0.0,1.0
3579,48,3,13,16,45,2,12,15,3,4,-143786,3.0,1.0,1.0,1.0
3580,48,3,13,16,45,2,13,15,8,11,-179046,3.0,1.0,0.0,1.0
3581,48,3,13,16,45,2,11,15,12,20,-198393,3.0,1.0,2.0,1.0
3582,45,2,12,15,42,1,10,14,11,14,-173261,3.0,1.0,2.0,1.0
3583,45,2,12,15,42,1,12,14,6,36,-165463,3.0,1.0,0.0,1.0
3584,56,3,14,18,53,2,13,17,3,4,-213151,3.0,1.0,1.0,1.0
3585,56,3,14,18,45,2,11,15,8,11,-242462,11.0,1.0,3.0,3.0
3586,56,3,14,18,53,2,14,17,10,13,-245628,3.0,1.0,0.0,1.0
3587,45,2,11,15,42,1,11,14,6,33,-229262,3.0,1.0,0.0,1.0
3588,45,2,11,15,42,1,10,14,10,42,-174009,3.0,1.0,1.0,1.0
3589,56,3,14,18,53,2,13,17,3,4,-165930,3.0,1.0,1.0,1.0
3590,56,3,14,18,45,2,12,15,8,11,-241431,11.0,1.0,2.0,3.0
3591,56,3,14,18,53,2,14,17,11,53,-402806,3.0,1.0,0.0,1.0
3592,45,2,11,15,42,1,11,14,7,8,-196035,3.0,1.0,0.0,1.0
3593,45,2,11,15,42,1,10,14,10,42,-235884,3.0,1.0,1.0,1.0
3594,42,1,10,14,39,0,10,13,6,33,-157279,3.0,1.0,0.0,1.0
3595,45,2,11,15,42,1,11,14,7,8,-180497,3.0,1.0,0.0,1.0
3596,45,2,11,15,42,1,10,14,10,42,-218821,3.0,1.0,1.0,1.0
3597,45,2,12,15,42,1,11,14,3,4,-123733,3.0,1.0,1.0,1.0
3598,45,2,12,15,42,1,11,14,11,42,-169258,3.0,1.0,1.0,1.0
3599,45,2,12,15,42,1,11,14,3,4,-118914,3.0,1.0,1.0,1.0
3600,45,2,12,15,42,1,11,14,11,42,-216715,3.0,1.0,1.0,1.0
3601,56,3,16,18,53,2,15,17,3,4,-163422,3.0,1.0,1.0,1.0
3602,56,3,16,18,42,1,11,14,8,11,-245443,14.0,2.0,5.0,4.0
3603,56,3,16,18,53,2,14,17,15,28,-267568,3.0,1.0,2.0,1.0
3604,56,3,13,18,42,1,10,14,7,8,-283610,14.0,2.0,3.0,4.0
3605,56,3,13,18,53,2,13,17,9,10,-278473,3.0,1.0,0.0,1.0
3606,56,3,13,18,53,2,13,17,10,22,-248986,3.0,1.0,0.0,1.0
3607,48,3,15,16,45,2,14,15,3,4,-195158,3.0,1.0,1.0,1.0
3608,48,3,15,16,45,2,13,15,5,8,-184359,3.0,1.0,2.0,1.0
3609,48,3,15,16,45,2,13,15,14,19,-250077,3.0,1.0,2.0,1.0
3610,42,1,11,14,39,0,10,13,10,39,-176018,3.0,1.0,1.0,1.0
3611,45,2,12,15,42,1,10,14,11,14,-246716,3.0,1.0,2.0,1.0
3612,45,2,12,15,42,1,12,14,6,36,-170511,3.0,1.0,0.0,1.0
3613,56,3,13,18,42,1,10,14,7,8,-331797,14.0,2.0,3.0,4.0
3614,56,3,13,18,53,2,13,17,9,10,-249777,3.0,1.0,0.0,1.0
3615,56,3,13,18,53,2,13,17,10,22,-318487,3.0,1.0,0.0,1.0
3616,56,3,13,18,42,1,11,14,7,8,-235974,14.0,2.0,2.0,4.0
3617,56,3,13,18,53,2,13,17,10,19,-240288,3.0,1.0,0.0,1.0
3618,56,3,13,18,53,2,13,17,10,53,-217229,3.0,1.0,0.0,1.0
3619,45,2,12,15,42,1,11,14,3,4,-105107,3.0,1.0,1.0,1.0
3620,45,2,12,15,42,1,11,14,11,42,-160127,3.0,1.0,1.0,1.0
3621,56,3,14,18,53,2,13,17,3,4,-155369,3.0,1.0,1.0,1.0
3622,56,3,14,18,45,2,11,15,8,11,-261199,11.0,1.0,3.0,3.0
3623,56,3,14,18,53,2,14,17,7,47,-932124,3.0,1.0,0.0,1.0
3624,56,3,15,18,53,2,13,17,4,5,-217647,3.0,1.0,2.0,1.0
3625,56,3,15,18,45,2,12,15,9,10,-313834,11.0,1.0,3.0,3.0
3626,56,3,15,18,53,2,15,17,11,12,-323258,3.0,1.0,0.0,1.0
3627,56,3,14,18,45,2,12,15,7,8,-347502,11.0,1.0,2.0,3.0
3628,56,3,14,18,53,2,13,17,13,16,-280282,3.0,1.0,1.0,1.0
3629,56,3,14,18,53,2,14,17,6,47,-320136,3.0,1.0,0.0,1.0
3630,56,3,13,18,45,2,10,15,7,8,-328458,11.0,1.0,3.0,3.0
3631,56,3,13,18,53,2,13,17,9,10,-256241,3.0,1.0,0.0,1.0
3632,56,3,13,18,53,2,13,17,6,47,-323721,3.0,1.0,0.0,1.0
3633,56,3,17,18,53,2,15,17,4,5,-244323,3.0,1.0,2.0,1.0
3634,56,3,17,18,42,1,12,14,9,10,-359910,14.0,2.0,5.0,4.0
3635,56,3,17,18,53,2,15,17,16,27,-325880,3.0,1.0,2.0,1.0
3636,56,3,16,18,53,2,15,17,3,4,-177586,3.0,1.0,1.0,1.0
3637,56,3,16,18,42,1,11,14,8,11,-298189,14.0,2.0,5.0,4.0
3638,56,3,16,18,53,2,14,17,15,28,-265966,3.0,1.0,2.0,1.0
3639,56,3,15,18,42,1,10,14,7,8,-250486,14.0,2.0,5.0,4.0
3640,56,3,15,18,53,2,15,17,9,10,-270574,3.0,1.0,0.0,1.0
3641,56,3,15,18,53,2,13,17,14,28,-308396,3.0,1.0,2.0,1.0
3642,56,3,14,18,53,2,13,17,3,4,-219087,3.0,1.0,1.0,1.0
3643,56,3,14,18,45,2,11,15,8,11,-256654,11.0,1.0,3.0,3.0
3644,56,3,14,18,53,2,14,17,10,13,-419623,3.0,1.0,0.0,1.0
3645,48,3,12,16,45,2,11,15,3,4,-137988,3.0,1.0,1.0,1.0
3646,48,3,12,16,45,2,12,15,8,11,-187101,3.0,1.0,0.0,1.0
3647,48,3,12,16,45,2,11,15,11,45,-176629,3.0,1.0,1.0,1.0
3648,45,2,12,15,42,1,11,14,3,4,-118727,3.0,1.0,1.0,1.0
3649,45,2,12,15,42,1,11,14,11,42,-227919,3.0,1.0,1.0,1.0
3650,45,2,12,15,42,1,10,14,4,5,-190377,3.0,1.0,2.0,1.0
3651,45,2,12,15,42,1,12,14,9,10,-310044,3.0,1.0,0.0,1.0
3652,56,3,16,18,53,2,15,17,3,4,-267322,3.0,1.0,1.0,1.0
3653,56,3,16,18,53,2,14,17,5,8,-262974,3.0,1.0,2.0,1.0
3654,56,3,16,18,45,2,13,15,10,13,-326728,11.0,1.0,3.0,3.0
3655,56,3,14,18,45,2,12,15,7,8,-322431,11.0,1.0,2.0,3.0
3656,56,3,14,18,53,2,13,17,13,16,-274106,3.0,1.0,1.0,1.0
3657,56,3,14,18,53,2,14,17,10,53,-242178,3.0,1.0,0.0,1.0
3658,56,3,15,18,53,2,13,17,4,5,-232729,3.0,1.0,2.0,1.0
3659,56,3,15,18,45,2,13,15,9,10,-363868,11.0,1.0,2.0,3.0
3660,56,3,15,18,53,2,15,17,12,52,-302411,3.0,1.0,0.0,1.0
3661,56,3,14,18,53,2,13,17,3,4,-158655,3.0,1.0,1.0,1.0
3662,56,3,14,18,45,2,11,15,8,11,-242643,11.0,1.0,3.0,3.0
3663,56,3,14,18,53,2,14,17,10,13,-302789,3.0,1.0,0.0,1.0
3664,56,3,13,18,42,1,11,14,7,8,-321093,14.0,2.0,2.0,4.0
3665,56,3,13,18,53,2,13,17,10,19,-281827,3.0,1.0,0.0,1.0
3666,56,3,13,18,53,2,13,17,10,53,-265825,3.0,1.0,0.0,1.0
3667,56,3,14,18,53,2,13,17,3,4,-283134,3.0,1.0,1.0,1.0
3668,56,3,14,18,45,2,11,15,8,11,-319620,11.0,1.0,3.0,3.0
3669,56,3,14,18,53,2,14,17,10,13,-262143,3.0,1.0,0.0,1.0
3670,56,3,15,18,53,2,13,17,4,5,-248363,3.0,1.0,2.0,1.0
3671,56,3,15,18,45,2,12,15,9,10,-461143,11.0,1.0,3.0,3.0
3672,56,3,15,18,53,2,15,17,8,46,-287663,3.0,1.0,0.0,1.0
3673,42,1,10,14,39,0,10,13,6,33,-156357,3.0,1.0,0.0,1.0
3674,56,3,15,18,53,2,13,17,4,5,-289570,3.0,1.0,2.0,1.0
3675,56,3,15,18,45,2,12,15,9,10,-362305,11.0,1.0,3.0,3.0
3676,56,3,15,18,53,2,15,17,11,12,-353625,3.0,1.0,0.0,1.0
3677,45,2,11,15,42,1,11,14,6,33,-166561,3.0,1.0,0.0,1.0
3678,45,2,11,15,42,1,10,14,10,42,-172620,3.0,1.0,1.0,1.0
3679,56,3,13,18,45,2,11,15,7,8,-242854,11.0,1.0,2.0,3.0
3680,56,3,13,18,53,2,13,17,9,10,-248430,3.0,1.0,0.0,1.0
3681,56,3,13,18,53,2,13,17,10,53,-236251,3.0,1.0,0.0,1.0
3682,56,3,15,18,42,1,10,14,7,8,-325101,14.0,2.0,5.0,4.0
3683,56,3,15,18,53,2,15,17,9,10,-275712,3.0,1.0,0.0,1.0
3684,56,3,15,18,53,2,13,17,14,28,-329753,3.0,1.0,2.0,1.0
3685,45,2,12,15,42,1,11,14,3,4,-145420,3.0,1.0,1.0,1.0
3686,45,2,12,15,42,1,11,14,11,42,-246780,3.0,1.0,1.0,1.0
3687,45,2,13,15,42,1,12,14,3,4,-120039,3.0,1.0,1.0,1.0
3688,45,2,13,15,42,1,11,14,12,17,-171736,3.0,1.0,2.0,1.0
3689,45,2,12,15,42,1,10,14,11,14,-185018,3.0,1.0,2.0,1.0
3690,45,2,12,15,42,1,12,14,6,36,-165657,3.0,1.0,0.0,1.0
3691,56,3,16,18,53,2,15,17,3,4,-245731,3.0,1.0,1.0,1.0
3692,56,3,16,18,53,2,14,17,5,8,-217875,3.0,1.0,2.0,1.0
3693,56,3,16,18,45,2,13,15,10,13,-366333,11.0,1.0,3.0,3.0
3694,42,1,11,14,39,0,10,13,3,4,-111089,3.0,1.0,1.0,1.0
3695,45,2,14,15,42,1,12,14,4,5,-162465,3.0,1.0,2.0,1.0
3696,45,2,14,15,42,1,12,14,13,16,-209903,3.0,1.0,2.0,1.0
3697,42,1,12,14,39,0,10,13,4,5,-138245,3.0,1.0,2.0,1.0
3698,56,3,16,18,53,2,15,17,3,4,-246759,3.0,1.0,1.0,1.0
3699,56,3,16,18,53,2,14,17,5,8,-226350,3.0,1.0,2.0,1.0
3700,56,3,16,18,45,2,13,15,10,13,-276953,11.0,1.0,3.0,3.0
3701,45,2,12,15,42,1,11,14,11,14,-166914,3.0,1.0,1.0,1.0
3702,45,2,12,15,42,1,12,14,10,42,-176351,3.0,1.0,0.0,1.0
3703,50,1,13,16,39,0,10,13,7,8,-219133,11.0,1.0,3.0,3.0
3704,56,3,13,18,45,2,10,15,7,8,-246435,11.0,1.0,3.0,3.0
3705,56,3,13,18,53,2,13,17,9,10,-383819,3.0,1.0,0.0,1.0
3706,56,3,13,18,53,2,13,17,6,47,-304466,3.0,1.0,0.0,1.0
3707,56,3,15,18,42,1,11,14,7,8,-256430,14.0,2.0,4.0,4.0
3708,56,3,15,18,53,2,13,17,14,25,-268087,3.0,1.0,2.0,1.0
3709,56,3,15,18,53,2,15,17,10,53,-243203,3.0,1.0,0.0,1.0
3710,56,3,15,18,53,2,14,17,3,4,-162684,3.0,1.0,1.0,1.0
3711,56,3,15,18,45,2,13,15,8,11,-242636,11.0,1.0,2.0,3.0
3712,56,3,15,18,53,2,14,17,14,19,-249678,3.0,1.0,1.0,1.0
3713,48,3,15,16,45,2,14,15,3,4,-883934,3.0,1.0,1.0,1.0
3714,48,3,15,16,45,2,13,15,5,8,-184349,3.0,1.0,2.0,1.0
3715,48,3,15,16,45,2,13,15,14,19,-258248,3.0,1.0,2.0,1.0
3716,56,3,15,18,53,2,14,17,3,4,-163700,3.0,1.0,1.0,1.0
3717,56,3,15,18,45,2,13,15,8,11,-242934,11.0,1.0,2.0,3.0
3718,56,3,15,18,53,2,14,17,14,19,-256697,3.0,1.0,1.0,1.0
3719,48,3,13,16,45,2,11,15,4,5,-180472,3.0,1.0,2.0,1.0
3720,48,3,13,16,45,2,13,15,8,35,-350123,3.0,1.0,0.0,1.0
3721,48,3,13,16,45,2,12,15,12,44,-320503,3.0,1.0,1.0,1.0
3722,45,2,14,15,42,1,12,14,4,5,-206164,3.0,1.0,2.0,1.0
3723,45,2,14,15,42,1,12,14,13,16,-242651,3.0,1.0,2.0,1.0
3724,56,3,15,18,53,2,13,17,4,5,-269591,3.0,1.0,2.0,1.0
3725,56,3,15,18,45,2,12,15,9,10,-418854,11.0,1.0,3.0,3.0
3726,56,3,15,18,53,2,15,17,11,12,-348602,3.0,1.0,0.0,1.0
3727,45,2,11,15,42,1,11,14,7,8,-240671,3.0,1.0,0.0,1.0
3728,45,2,11,15,42,1,10,14,10,42,-292794,3.0,1.0,1.0,1.0
3729,56,3,14,18,53,2,13,17,3,4,-209559,3.0,1.0,1.0,1.0
3730,56,3,14,18,42,1,11,14,8,11,-355470,14.0,2.0,3.0,4.0
3731,56,3,14,18,53,2,14,17,11,22,-251727,3.0,1.0,0.0,1.0
3732,56,3,13,18,42,1,10,14,7,8,-249448,14.0,2.0,3.0,4.0
3733,56,3,13,18,53,2,13,17,9,10,-294957,3.0,1.0,0.0,1.0
3734,56,3,13,18,53,2,13,17,10,22,-269352,3.0,1.0,0.0,1.0
3735,56,3,14,18,53,2,13,17,3,4,-301391,3.0,1.0,1.0,1.0
3736,56,3,14,18,45,2,12,15,8,11,-316942,11.0,1.0,2.0,3.0
3737,56,3,14,18,53,2,14,17,11,53,-309862,3.0,1.0,0.0,1.0
3738,56,3,15,18,53,2,13,17,4,5,-222480,3.0,1.0,2.0,1.0
3739,56,3,15,18,45,2,13,15,9,10,-305928,11.0,1.0,2.0,3.0
3740,56,3,15,18,53,2,15,17,12,52,-290221,3.0,1.0,0.0,1.0
3741,56,3,15,18,42,1,10,14,7,8,-242534,14.0,2.0,5.0,4.0
3742,56,3,15,18,53,2,13,17,14,25,-316007,3.0,1.0,2.0,1.0
3743,56,3,15,18,53,2,15,17,6,47,-251289,3.0,1.0,0.0,1.0
3744,45,2,13,15,42,1,12,14,3,4,-131872,3.0,1.0,1.0,1.0
3745,45,2,13,15,42,1,11,14,5,8,-160010,3.0,1.0,2.0,1.0
3746,56,3,14,18,53,2,13,17,3,4,-160690,3.0,1.0,1.0,1.0
3747,56,3,14,18,45,2,11,15,8,11,-240362,11.0,1.0,3.0,3.0
3748,56,3,14,18,53,2,14,17,10,13,-242894,3.0,1.0,0.0,1.0
3749,45,2,11,15,42,1,10,14,3,4,-116762,3.0,1.0,1.0,1.0
3750,45,2,11,15,42,1,11,14,8,11,-231095,3.0,1.0,0.0,1.0
3751,45,2,13,15,42,1,12,14,3,4,-126306,3.0,1.0,1.0,1.0
3752,45,2,13,15,42,1,11,14,12,17,-206968,3.0,1.0,2.0,1.0
3753,56,3,15,18,42,1,12,14,7,8,-363866,14.0,2.0,3.0,4.0
3754,56,3,15,18,53,2,15,17,13,16,-289829,3.0,1.0,0.0,1.0
3755,56,3,15,18,53,2,14,17,14,28,-290932,3.0,1.0,1.0,1.0
3756,48,3,12,16,45,2,12,15,7,8,-273044,3.0,1.0,0.0,1.0
3757,48,3,12,16,45,2,10,15,11,17,-267442,3.0,1.0,2.0,1.0
3758,48,3,12,16,45,2,12,15,6,39,-282644,3.0,1.0,0.0,1.0
3759,48,3,15,16,45,2,14,15,3,4,-189876,3.0,1.0,1.0,1.0
3760,48,3,15,16,45,2,13,15,5,8,-217654,3.0,1.0,2.0,1.0
3761,48,3,15,16,45,2,13,15,14,19,-263308,3.0,1.0,2.0,1.0
3762,45,2,13,15,42,1,12,14,3,4,-121895,3.0,1.0,1.0,1.0
3763,45,2,13,15,42,1,11,14,12,17,-204555,3.0,1.0,2.0,1.0
3764,56,3,15,18,53,2,13,17,4,5,-274753,3.0,1.0,2.0,1.0
3765,56,3,15,18,45,2,13,15,9,10,-458181,11.0,1.0,2.0,3.0
3766,56,3,15,18,53,2,15,17,12,52,-341074,3.0,1.0,0.0,1.0
3767,45,2,13,15,42,1,12,14,3,4,-152673,3.0,1.0,1.0,1.0
3768,45,2,13,15,42,1,11,14,5,8,-208266,3.0,1.0,2.0,1.0
3769,56,3,13,18,42,1,11,14,7,8,-258117,14.0,2.0,2.0,4.0
3770,56,3,13,18,53,2,13,17,10,19,-327472,3.0,1.0,0.0,1.0
3771,56,3,13,18,53,2,13,17,10,53,-229972,3.0,1.0,0.0,1.0
3772,45,2,12,15,42,1,10,14,11,14,-184968,3.0,1.0,2.0,1.0
3773,45,2,12,15,42,1,12,14,6,36,-167390,3.0,1.0,0.0,1.0
3774,42,1,12,14,39,0,10,13,11,14,-220122,3.0,1.0,2.0,1.0
3775,56,3,15,18,53,2,14,17,3,4,-180149,3.0,1.0,1.0,1.0
3776,56,3,15,18,45,2,13,15,8,11,-242928,11.0,1.0,2.0,3.0
3777,56,3,15,18,53,2,14,17,14,19,-250176,3.0,1.0,1.0,1.0
3778,56,3,14,18,45,2,12,15,7,8,-246966,11.0,1.0,2.0,3.0
3779,56,3,14,18,53,2,13,17,13,16,-253719,3.0,1.0,1.0,1.0
3780,56,3,14,18,53,2,14,17,10,53,-245528,3.0,1.0,0.0,1.0
3781,56,3,14,18,45,2,12,15,7,8,-408481,11.0,1.0,2.0,3.0
3782,56,3,14,18,53,2,13,17,13,16,-276401,3.0,1.0,1.0,1.0
3783,56,3,14,18,53,2,14,17,10,53,-346909,3.0,1.0,0.0,1.0
3784,45,2,11,15,42,1,10,14,3,4,-118300,3.0,1.0,1.0,1.0
3785,45,2,11,15,42,1,11,14,8,11,-177264,3.0,1.0,0.0,1.0
3786,45,2,14,15,42,1,12,14,4,5,-172309,3.0,1.0,2.0,1.0
3787,45,2,14,15,42,1,12,14,13,16,-234248,3.0,1.0,2.0,1.0
3788,42,1,12,14,39,0,10,13,4,5,-227502,3.0,1.0,2.0,1.0
3789,42,1,10,14,39,0,10,13,6,33,-169890,3.0,1.0,0.0,1.0
3790,56,3,15,18,42,1,10,14,7,8,-319415,14.0,2.0,5.0,4.0
3791,56,3,15,18,53,2,13,17,14,25,-299283,3.0,1.0,2.0,1.0
3792,56,3,15,18,53,2,15,17,6,47,-231923,3.0,1.0,0.0,1.0
3793,45,2,11,15,42,1,11,14,7,8,-197272,3.0,1.0,0.0,1.0
3794,45,2,11,15,42,1,10,14,10,42,-170973,3.0,1.0,1.0,1.0
3795,45,2,11,15,42,1,11,14,7,8,-168348,3.0,1.0,0.0,1.0
3796,45,2,11,15,42,1,10,14,10,42,-172284,3.0,1.0,1.0,1.0
3797,45,2,11,15,42,1,10,14,3,4,-117546,3.0,1.0,1.0,1.0
3798,45,2,11,15,42,1,11,14,8,11,-245450,3.0,1.0,0.0,1.0
3799,48,3,14,16,45,2,12,15,4,5,-211206,3.0,1.0,2.0,1.0
3800,48,3,14,16,45,2,13,15,13,16,-264205,3.0,1.0,1.0,1.0
3801,48,3,14,16,45,2,14,15,12,44,-264347,3.0,1.0,0.0,1.0
3802,45,2,14,15,42,1,12,14,4,5,-181392,3.0,1.0,2.0,1.0
3803,45,2,14,15,42,1,12,14,13,16,-250819,3.0,1.0,2.0,1.0
3804,48,3,12,16,45,2,12,15,7,8,-245898,3.0,1.0,0.0,1.0
3805,48,3,12,16,45,2,11,15,11,17,-200129,3.0,1.0,1.0,1.0
3806,48,3,12,16,45,2,12,15,10,45,-994767,3.0,1.0,0.0,1.0
3807,56,3,15,18,42,1,12,14,7,8,-255594,14.0,2.0,3.0,4.0
3808,56,3,15,18,53,2,15,17,13,16,-260237,3.0,1.0,0.0,1.0
3809,56,3,15,18,53,2,14,17,14,28,-266875,3.0,1.0,1.0,1.0
3810,56,3,15,18,53,2,13,17,4,5,-221060,3.0,1.0,2.0,1.0
3811,56,3,15,18,45,2,13,15,9,10,-307316,11.0,1.0,2.0,3.0
3812,56,3,15,18,53,2,15,17,12,52,-348698,3.0,1.0,0.0,1.0
3813,56,3,13,18,42,1,10,14,7,8,-258340,14.0,2.0,3.0,4.0
3814,56,3,13,18,53,2,13,17,10,19,-273824,3.0,1.0,0.0,1.0
3815,56,3,13,18,53,2,13,17,6,47,-254970,3.0,1.0,0.0,1.0
3816,42,1,12,14,39,0,10,13,11,14,-213292,3.0,1.0,2.0,1.0
3817,48,3,12,16,45,2,11,15,3,4,-182690,3.0,1.0,1.0,1.0
3818,48,3,12,16,45,2,12,15,8,11,-210890,3.0,1.0,0.0,1.0
3819,48,3,12,16,45,2,11,15,11,45,-196439,3.0,1.0,1.0,1.0
3820,42,1,12,14,39,0,10,13,11,14,-166546,3.0,1.0,2.0,1.0
3821,56,3,14,18,45,2,12,15,7,8,-372677,11.0,1.0,2.0,3.0
3822,56,3,14,18,53,2,14,17,9,10,-253740,3.0,1.0,0.0,1.0
3823,56,3,14,18,53,2,13,17,13,19,-299726,3.0,1.0,1.0,1.0
3824,42,1,10,14,39,0,10,13,6,33,-156926,3.0,1.0,0.0,1.0
3825,45,2,11,15,42,1,11,14,7,8,-168613,3.0,1.0,0.0,1.0
3826,45,2,11,15,42,1,10,14,10,42,-169184,3.0,1.0,1.0,1.0
3827,56,3,16,18,53,2,15,17,3,4,-180171,3.0,1.0,1.0,1.0
3828,56,3,16,18,53,2,14,17,5,8,-274608,3.0,1.0,2.0,1.0
3829,56,3,16,18,45,2,13,15,10,13,-338500,11.0,1.0,3.0,3.0
3830,56,3,15,18,53,2,14,17,3,4,-182099,3.0,1.0,1.0,1.0
3831,56,3,15,18,45,2,13,15,8,11,-249482,11.0,1.0,2.0,3.0
3832,56,3,15,18,53,2,14,17,14,19,-383871,3.0,1.0,1.0,1.0
3833,42,1,12,14,39,0,10,13,11,14,-191796,3.0,1.0,2.0,1.0
3834,45,2,11,15,42,1,10,14,3,4,-126808,3.0,1.0,1.0,1.0
3835,45,2,11,15,42,1,11,14,8,11,-278025,3.0,1.0,0.0,1.0
3836,56,3,13,18,42,1,10,14,7,8,-321172,14.0,2.0,3.0,4.0
3837,56,3,13,18,53,2,13,17,9,10,-298229,3.0,1.0,0.0,1.0
3838,56,3,13,18,53,2,13,17,10,22,-257567,3.0,1.0,0.0,1.0
3839,56,3,16,18,53,2,15,17,3,4,-189778,3.0,1.0,1.0,1.0
3840,56,3,16,18,53,2,14,17,5,8,-213214,3.0,1.0,2.0,1.0
3841,56,3,16,18,45,2,13,15,10,13,-301525,11.0,1.0,3.0,3.0
3842,56,3,15,18,53,2,13,17,4,5,-278913,3.0,1.0,2.0,1.0
3843,56,3,15,18,45,2,12,15,9,10,-306371,11.0,1.0,3.0,3.0
3844,56,3,15,18,53,2,15,17,8,46,-322772,3.0,1.0,0.0,1.0
3845,56,3,13,18,45,2,11,15,7,8,-231639,11.0,1.0,2.0,3.0
3846,56,3,13,18,53,2,13,17,9,10,-246818,3.0,1.0,0.0,1.0
3847,56,3,13,18,53,2,13,17,10,53,-244910,3.0,1.0,0.0,1.0
3848,56,3,15,18,42,1,10,14,7,8,-260692,14.0,2.0,5.0,4.0
