vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
17,1,5,5,14,1,5,4,4,4,58164,3.0,0.0,0.0,1.0
26,3,9,7,14,1,5,4,4,4,84493,12.0,2.0,4.0,3.0
26,3,9,7,23,2,8,6,5,8,83308,3.0,1.0,1.0,1.0
26,3,9,7,23,2,8,6,6,11,87460,3.0,1.0,1.0,1.0
26,3,9,7,23,2,8,6,4,4,81001,3.0,1.0,1.0,1.0
26,3,9,7,23,2,8,6,5,7,85056,3.0,1.0,1.0,1.0
26,3,9,7,20,2,6,6,6,10,97095,6.0,1.0,3.0,1.0
26,2,8,7,23,2,8,6,5,5,84862,3.0,0.0,0.0,1.0
26,2,8,7,20,1,6,6,5,10,89235,6.0,1.0,2.0,1.0
20,2,6,6,17,1,5,5,2,2,38340,3.0,1.0,1.0,1.0
20,2,6,6,17,2,6,5,5,7,69744,3.0,0.0,0.0,1.0
23,2,6,7,20,2,6,6,5,5,62923,3.0,0.0,0.0,1.0
23,2,6,7,20,1,6,6,5,10,739435,3.0,1.0,0.0,1.0
26,2,8,7,23,2,8,6,5,5,96208,3.0,0.0,0.0,1.0
26,2,8,7,20,1,6,6,5,10,88275,6.0,1.0,2.0,1.0
20,2,6,6,17,1,5,5,4,4,52016,3.0,1.0,1.0,1.0
20,2,6,6,17,1,5,5,5,7,53882,3.0,1.0,1.0,1.0
17,1,5,5,14,1,5,4,4,4,44696,3.0,0.0,0.0,1.0
14,1,5,4,11,1,5,3,3,3,34399,3.0,0.0,0.0,1.0
23,2,6,7,20,2,6,6,5,5,71392,3.0,0.0,0.0,1.0
23,2,6,7,20,1,6,6,5,10,73999,3.0,1.0,0.0,1.0
20,1,6,6,17,1,5,5,5,5,88981,3.0,0.0,1.0,1.0
20,1,6,6,17,1,5,5,5,5,65414,3.0,0.0,1.0,1.0
20,1,6,6,17,1,5,5,5,5,62675,3.0,0.0,1.0,1.0
23,1,7,7,20,1,6,6,6,6,77397,3.0,0.0,1.0,1.0
26,3,9,7,23,2,8,6,2,2,52101,3.0,1.0,1.0,1.0
26,3,9,7,17,2,6,5,5,7,93953,9.0,1.0,3.0,2.0
26,3,9,7,23,2,8,6,6,11,84765,3.0,1.0,1.0,1.0
23,2,7,7,20,1,6,6,2,2,43562,3.0,1.0,1.0,1.0
23,2,7,7,20,2,6,6,6,8,99343,3.0,0.0,1.0,1.0
26,3,9,7,23,2,8,6,4,4,81899,3.0,1.0,1.0,1.0
26,3,9,7,17,1,5,5,5,7,85004,9.0,2.0,4.0,2.0
26,3,9,7,23,2,8,6,6,11,127314,3.0,1.0,1.0,1.0
17,1,5,5,14,1,5,4,4,4,64897,3.0,0.0,0.0,1.0
26,3,9,7,23,2,8,6,4,4,84183,3.0,1.0,1.0,1.0
26,3,9,7,17,1,5,5,5,7,95875,9.0,2.0,4.0,2.0
26,3,9,7,23,2,8,6,6,11,88312,3.0,1.0,1.0,1.0
23,2,6,7,20,2,6,6,5,5,60868,3.0,0.0,0.0,1.0
23,2,6,7,20,1,6,6,5,10,73992,3.0,1.0,0.0,1.0
26,3,9,7,23,2,8,6,4,4,81923,3.0,1.0,1.0,1.0
26,3,9,7,23,2,8,6,5,7,83649,3.0,1.0,1.0,1.0
26,3,9,7,20,2,6,6,6,10,89258,6.0,1.0,3.0,1.0
26,3,9,7,23,2,8,6,4,4,81358,3.0,1.0,1.0,1.0
26,3,9,7,17,1,5,5,5,7,88494,9.0,2.0,4.0,2.0
26,3,9,7,23,2,8,6,6,11,156846,3.0,1.0,1.0,1.0
20,2,6,6,17,1,5,5,2,2,39642,3.0,1.0,1.0,1.0
20,2,6,6,17,2,6,5,5,7,65502,3.0,0.0,0.0,1.0
26,2,8,7,23,2,8,6,5,5,97063,3.0,0.0,0.0,1.0
26,2,8,7,20,1,6,6,5,10,85814,6.0,1.0,2.0,1.0
26,3,9,7,23,2,8,6,4,4,80931,3.0,1.0,1.0,1.0
26,3,9,7,17,1,5,5,5,7,84993,9.0,2.0,4.0,2.0
26,3,9,7,23,2,8,6,6,11,92052,3.0,1.0,1.0,1.0
26,3,9,7,14,1,5,4,4,4,80804,12.0,2.0,4.0,3.0
26,3,9,7,23,2,8,6,5,8,86174,3.0,1.0,1.0,1.0
26,3,9,7,23,2,8,6,6,11,102781,3.0,1.0,1.0,1.0
26,3,9,7,23,2,8,6,2,2,76297,3.0,1.0,1.0,1.0
26,3,9,7,17,2,6,5,5,7,82054,9.0,1.0,3.0,2.0
26,3,9,7,23,2,8,6,6,11,87945,3.0,1.0,1.0,1.0
26,3,9,7,23,2,8,6,4,4,82537,3.0,1.0,1.0,1.0
26,3,9,7,17,1,5,5,5,7,126120,9.0,2.0,4.0,2.0
26,3,9,7,23,2,8,6,6,11,91281,3.0,1.0,1.0,1.0
14,1,5,4,11,1,5,3,3,3,52313,3.0,0.0,0.0,1.0
26,2,8,7,23,2,8,6,5,5,156240,3.0,0.0,0.0,1.0
26,2,8,7,20,1,6,6,5,10,190045,6.0,1.0,2.0,1.0
17,1,5,5,14,1,5,4,4,4,46414,3.0,0.0,0.0,1.0
20,1,6,6,17,1,5,5,5,5,55777,3.0,0.0,1.0,1.0
14,1,5,4,11,1,5,3,3,3,38570,3.0,0.0,0.0,1.0
26,3,9,7,23,2,8,6,4,4,82421,3.0,1.0,1.0,1.0
26,3,9,7,23,2,8,6,5,7,97213,3.0,1.0,1.0,1.0
26,3,9,7,20,2,6,6,6,10,92442,6.0,1.0,3.0,1.0
20,1,6,6,17,1,5,5,5,5,68674,3.0,0.0,1.0,1.0
20,2,6,6,17,1,5,5,4,4,50505,3.0,1.0,1.0,1.0
20,2,6,6,17,1,5,5,5,7,76274,3.0,1.0,1.0,1.0
26,3,9,7,23,2,8,6,4,4,97343,3.0,1.0,1.0,1.0
26,3,9,7,17,1,5,5,5,7,87910,9.0,2.0,4.0,2.0
26,3,9,7,23,2,8,6,6,11,156885,3.0,1.0,1.0,1.0
11,1,5,3,8,1,4,2,2,2,31988,3.0,0.0,1.0,1.0
26,3,9,7,23,2,8,6,4,4,83837,3.0,1.0,1.0,1.0
26,3,9,7,17,1,5,5,5,7,136956,9.0,2.0,4.0,2.0
26,3,9,7,23,2,8,6,6,11,88507,3.0,1.0,1.0,1.0
26,2,8,7,23,2,8,6,5,5,92653,3.0,0.0,0.0,1.0
26,2,8,7,20,1,6,6,5,10,114414,6.0,1.0,2.0,1.0
20,2,6,6,17,1,5,5,2,2,40580,3.0,1.0,1.0,1.0
20,2,6,6,17,2,6,5,5,7,50973,3.0,0.0,0.0,1.0
26,3,9,7,23,2,8,6,4,4,120611,3.0,1.0,1.0,1.0
26,3,9,7,23,2,8,6,5,7,81424,3.0,1.0,1.0,1.0
26,3,9,7,20,2,6,6,6,10,86026,6.0,1.0,3.0,1.0
26,3,9,7,14,1,5,4,4,4,76968,12.0,2.0,4.0,3.0
26,3,9,7,23,2,8,6,5,8,81395,3.0,1.0,1.0,1.0
26,3,9,7,23,2,8,6,6,11,132121,3.0,1.0,1.0,1.0
26,2,8,7,23,2,8,6,5,5,83375,3.0,0.0,0.0,1.0
26,2,8,7,20,1,6,6,5,10,121967,6.0,1.0,2.0,1.0
17,1,5,5,14,1,5,4,4,4,42465,3.0,0.0,0.0,1.0
20,1,6,6,17,1,5,5,5,5,60966,3.0,0.0,1.0,1.0
14,1,5,4,11,1,5,3,3,3,36975,3.0,0.0,0.0,1.0
26,3,9,7,14,1,5,4,4,4,87569,12.0,2.0,4.0,3.0
26,3,9,7,23,2,8,6,5,8,91150,3.0,1.0,1.0,1.0
26,3,9,7,23,2,8,6,6,11,83947,3.0,1.0,1.0,1.0
26,3,9,7,23,2,8,6,4,4,79277,3.0,1.0,1.0,1.0
26,3,9,7,17,1,5,5,5,7,81750,9.0,2.0,4.0,2.0
26,3,9,7,23,2,8,6,6,11,94817,3.0,1.0,1.0,1.0
17,1,5,5,14,1,5,4,4,4,46239,3.0,0.0,0.0,1.0
23,1,7,7,20,1,6,6,6,6,70557,3.0,0.0,1.0,1.0
20,1,6,6,17,1,5,5,5,5,52589,3.0,0.0,1.0,1.0
20,1,6,6,17,1,5,5,5,5,62025,3.0,0.0,1.0,1.0
20,1,6,6,17,1,5,5,5,5,52505,3.0,0.0,1.0,1.0
23,2,6,7,20,2,6,6,5,5,57627,3.0,0.0,0.0,1.0
23,2,6,7,20,1,6,6,5,10,70779,3.0,1.0,0.0,1.0
23,1,7,7,20,1,6,6,6,6,118021,3.0,0.0,1.0,1.0
23,2,7,7,20,1,6,6,5,5,88028,3.0,1.0,1.0,1.0
23,2,7,7,20,1,6,6,6,8,99138,3.0,1.0,1.0,1.0
26,3,9,7,23,2,8,6,2,2,50231,3.0,1.0,1.0,1.0
26,3,9,7,17,2,6,5,5,7,84399,9.0,1.0,3.0,2.0
26,3,9,7,23,2,8,6,6,11,95747,3.0,1.0,1.0,1.0
26,2,8,7,23,2,8,6,5,5,84639,3.0,0.0,0.0,1.0
26,2,8,7,20,1,6,6,5,10,116748,6.0,1.0,2.0,1.0
17,2,6,5,14,1,5,4,2,2,35009,3.0,1.0,1.0,1.0
17,2,6,5,14,2,6,4,4,6,40228,3.0,0.0,0.0,1.0
20,1,6,6,17,1,5,5,5,5,64568,3.0,0.0,1.0,1.0
17,1,5,5,14,1,5,4,4,4,52386,3.0,0.0,0.0,1.0
26,2,8,7,23,2,8,6,5,5,108088,3.0,0.0,0.0,1.0
26,2,8,7,20,1,6,6,5,10,108143,6.0,1.0,2.0,1.0
20,1,6,6,17,1,5,5,5,5,56413,3.0,0.0,1.0,1.0
26,3,8,7,23,2,7,6,4,4,109023,3.0,1.0,1.0,1.0
26,3,8,7,17,1,5,5,5,7,152689,9.0,2.0,3.0,2.0
26,3,8,7,23,2,8,6,6,11,101322,3.0,1.0,0.0,1.0
23,2,8,6,14,1,5,4,4,4,79510,9.0,1.0,3.0,2.0
23,2,8,6,20,1,7,5,5,8,109497,3.0,1.0,1.0,1.0
23,2,8,6,20,1,7,5,4,4,76527,3.0,1.0,1.0,1.0
23,2,8,6,17,1,5,5,5,7,100703,6.0,1.0,3.0,1.0
20,1,6,6,17,1,5,5,5,5,63599,3.0,0.0,1.0,1.0
17,1,5,5,14,1,5,4,4,4,44816,3.0,0.0,0.0,1.0
23,2,8,6,14,1,5,4,4,4,62975,9.0,1.0,3.0,2.0
23,2,8,6,20,1,7,5,5,8,79433,3.0,1.0,1.0,1.0
23,2,7,6,14,1,5,4,4,4,80779,9.0,1.0,2.0,2.0
23,2,7,6,20,1,7,5,5,8,77097,3.0,1.0,0.0,1.0
20,1,6,6,17,1,5,5,5,5,55064,3.0,0.0,1.0,1.0
23,2,8,6,20,1,7,5,4,4,79742,3.0,1.0,1.0,1.0
23,2,8,6,17,1,5,5,5,7,79237,6.0,1.0,3.0,1.0
20,1,6,6,17,1,5,5,5,5,65420,3.0,0.0,1.0,1.0
17,1,5,5,14,1,5,4,4,4,42255,3.0,0.0,0.0,1.0
17,2,6,5,14,1,5,4,2,2,36711,3.0,1.0,1.0,1.0
17,2,6,5,14,2,6,4,4,6,85192,3.0,0.0,0.0,1.0
23,2,8,6,20,1,7,5,4,4,75505,3.0,1.0,1.0,1.0
23,2,8,6,17,1,5,5,5,7,81300,6.0,1.0,3.0,1.0
20,1,6,6,17,1,5,5,5,5,63616,3.0,0.0,1.0,1.0
23,2,8,6,20,1,7,5,4,4,79236,3.0,1.0,1.0,1.0
23,2,8,6,17,1,5,5,5,7,78191,6.0,1.0,3.0,1.0
20,1,6,6,17,1,5,5,5,5,63385,3.0,0.0,1.0,1.0
23,2,8,6,20,1,7,5,2,2,49070,3.0,1.0,1.0,1.0
23,2,8,6,17,2,6,5,5,7,77429,6.0,0.0,2.0,1.0
14,1,5,4,11,1,5,3,3,3,24369,3.0,0.0,0.0,1.0
17,1,5,5,14,1,5,4,4,4,42260,3.0,0.0,0.0,1.0
17,1,5,5,14,1,5,4,4,4,44054,3.0,0.0,0.0,1.0
17,1,5,5,14,1,5,4,4,4,42028,3.0,0.0,0.0,1.0
11,1,5,3,8,1,4,2,2,2,29779,3.0,0.0,1.0,1.0
17,1,5,5,14,1,5,4,4,4,55312,3.0,0.0,0.0,1.0
20,1,6,6,17,1,5,5,5,5,53568,3.0,0.0,1.0,1.0
17,1,5,5,14,1,5,4,4,4,42207,3.0,0.0,0.0,1.0
17,1,5,5,14,1,5,4,4,4,44636,3.0,0.0,0.0,1.0
14,1,5,4,11,1,5,3,3,3,36323,3.0,0.0,0.0,1.0
17,1,5,5,14,1,5,4,4,4,89431,3.0,0.0,0.0,1.0
11,1,5,3,8,1,4,2,2,2,17298,3.0,0.0,1.0,1.0
20,1,6,6,17,1,5,5,5,5,92929,3.0,0.0,1.0,1.0
23,2,8,6,14,1,5,4,4,4,76891,9.0,1.0,3.0,2.0
23,2,8,6,20,1,7,5,5,8,80670,3.0,1.0,1.0,1.0
23,2,8,6,14,1,5,4,4,4,63314,9.0,1.0,3.0,2.0
23,2,8,6,20,1,7,5,5,8,80748,3.0,1.0,1.0,1.0
20,1,6,6,17,1,5,5,5,5,64981,3.0,0.0,1.0,1.0
20,1,6,6,17,1,5,5,5,5,65450,3.0,0.0,1.0,1.0
23,2,8,6,20,1,7,5,4,4,74815,3.0,1.0,1.0,1.0
23,2,8,6,17,1,5,5,5,7,78664,6.0,1.0,3.0,1.0
17,1,5,5,14,1,5,4,4,4,43373,3.0,0.0,0.0,1.0
23,2,8,6,20,1,7,5,4,4,76576,3.0,1.0,1.0,1.0
23,2,8,6,17,1,5,5,5,7,76129,6.0,1.0,3.0,1.0
17,2,6,5,14,1,5,4,2,2,39195,3.0,1.0,1.0,1.0
17,2,6,5,14,2,6,4,4,6,46030,3.0,0.0,0.0,1.0
14,1,5,4,11,1,5,3,3,3,48742,3.0,0.0,0.0,1.0
17,2,6,5,14,1,5,4,2,2,37343,3.0,1.0,1.0,1.0
17,2,6,5,14,2,6,4,4,6,81510,3.0,0.0,0.0,1.0
23,2,8,6,20,1,7,5,4,4,87655,3.0,1.0,1.0,1.0
23,2,8,6,17,1,5,5,5,7,169644,6.0,1.0,3.0,1.0
23,2,8,6,14,1,5,4,4,4,79699,9.0,1.0,3.0,2.0
23,2,8,6,20,1,7,5,5,8,78045,3.0,1.0,1.0,1.0
17,1,5,5,14,1,5,4,4,4,46855,3.0,0.0,0.0,1.0
20,1,6,6,17,1,5,5,5,5,52573,3.0,0.0,1.0,1.0
17,2,6,5,14,1,5,4,2,2,36826,3.0,1.0,1.0,1.0
17,2,6,5,14,2,6,4,4,6,41940,3.0,0.0,0.0,1.0
17,2,6,5,14,1,5,4,2,2,39093,3.0,1.0,1.0,1.0
17,2,6,5,14,2,6,4,4,6,40164,3.0,0.0,0.0,1.0
17,1,5,5,14,1,5,4,4,4,44895,3.0,0.0,0.0,1.0
17,1,5,5,14,1,5,4,4,4,42086,3.0,0.0,0.0,1.0
20,2,6,6,17,1,5,5,2,2,40553,3.0,1.0,1.0,1.0
20,2,6,6,17,2,6,5,5,7,50459,3.0,0.0,0.0,1.0
23,2,8,6,14,1,5,4,4,4,92771,9.0,1.0,3.0,2.0
23,2,8,6,20,1,7,5,5,8,79279,3.0,1.0,1.0,1.0
23,2,8,6,20,1,7,5,4,4,65787,3.0,1.0,1.0,1.0
23,2,8,6,17,1,5,5,5,7,76227,6.0,1.0,3.0,1.0
14,1,5,4,11,1,5,3,3,3,36413,3.0,0.0,0.0,1.0
23,2,8,6,20,1,7,5,4,4,72305,3.0,1.0,1.0,1.0
23,2,8,6,17,1,5,5,5,7,120537,6.0,1.0,3.0,1.0
17,1,5,5,14,1,5,4,4,4,42777,3.0,0.0,0.0,1.0
17,2,6,5,14,1,5,4,2,2,36752,3.0,1.0,1.0,1.0
17,2,6,5,14,2,6,4,4,6,40418,3.0,0.0,0.0,1.0
14,1,5,4,11,1,5,3,3,3,38382,3.0,0.0,0.0,1.0
17,2,6,5,14,1,5,4,2,2,25468,3.0,1.0,1.0,1.0
17,2,6,5,14,2,6,4,4,6,53133,3.0,0.0,0.0,1.0
11,1,5,3,8,1,4,2,2,2,16849,3.0,0.0,1.0,1.0
17,1,5,5,14,1,5,4,4,4,44100,3.0,0.0,0.0,1.0
23,2,8,6,14,1,5,4,4,4,73842,9.0,1.0,3.0,2.0
23,2,8,6,20,1,7,5,5,8,80755,3.0,1.0,1.0,1.0
20,1,6,6,17,1,5,5,5,5,51820,3.0,0.0,1.0,1.0
23,2,8,6,20,1,7,5,4,4,74966,3.0,1.0,1.0,1.0
23,2,8,6,17,1,5,5,5,7,78330,6.0,1.0,3.0,1.0
20,2,6,6,17,1,5,5,4,4,62131,3.0,1.0,1.0,1.0
20,2,6,6,17,1,5,5,5,7,53199,3.0,1.0,1.0,1.0
23,2,8,6,20,1,7,5,2,2,48252,3.0,1.0,1.0,1.0
23,2,8,6,17,2,6,5,5,7,74960,6.0,0.0,2.0,1.0
20,1,6,6,17,1,5,5,5,5,65821,3.0,0.0,1.0,1.0
17,1,5,5,14,1,5,4,4,4,42753,3.0,0.0,0.0,1.0
23,2,8,6,20,1,7,5,4,4,824360,3.0,1.0,1.0,1.0
23,2,8,6,17,1,5,5,5,7,81497,6.0,1.0,3.0,1.0
23,2,8,6,14,1,5,4,4,4,93548,9.0,1.0,3.0,2.0
23,2,8,6,20,1,7,5,5,8,77047,3.0,1.0,1.0,1.0
17,2,6,5,14,1,5,4,2,2,24755,3.0,1.0,1.0,1.0
17,2,6,5,14,2,6,4,4,6,54664,3.0,0.0,0.0,1.0
14,1,5,4,11,1,5,3,3,3,35205,3.0,0.0,0.0,1.0
23,2,8,6,14,1,5,4,4,4,78260,9.0,1.0,3.0,2.0
23,2,8,6,20,1,7,5,5,8,78777,3.0,1.0,1.0,1.0
17,1,5,5,14,1,5,4,4,4,42658,3.0,0.0,0.0,1.0
17,1,5,5,14,1,5,4,4,4,44345,3.0,0.0,0.0,1.0
20,1,6,6,17,1,5,5,5,5,64629,3.0,0.0,1.0,1.0
23,2,8,6,20,1,7,5,2,2,72077,3.0,1.0,1.0,1.0
23,2,8,6,17,2,6,5,5,7,103018,6.0,0.0,2.0,1.0
17,1,5,5,14,1,5,4,4,4,57960,3.0,0.0,0.0,1.0
17,1,5,5,14,1,5,4,4,4,45946,3.0,0.0,0.0,1.0
23,2,8,6,14,1,5,4,4,4,91677,9.0,1.0,3.0,2.0
23,2,8,6,20,1,7,5,5,8,79124,3.0,1.0,1.0,1.0
20,1,6,6,17,1,5,5,5,5,62823,3.0,0.0,1.0,1.0
23,2,8,6,14,1,5,4,4,4,119640,9.0,1.0,3.0,2.0
23,2,8,6,20,1,7,5,5,8,82007,3.0,1.0,1.0,1.0
23,2,8,6,20,1,7,5,4,4,72994,3.0,1.0,1.0,1.0
23,2,8,6,17,1,5,5,5,7,78745,6.0,1.0,3.0,1.0
20,1,6,6,17,1,5,5,5,5,54426,3.0,0.0,1.0,1.0
17,1,5,5,14,1,5,4,4,4,44542,3.0,0.0,0.0,1.0
23,2,8,6,20,1,7,5,4,4,75021,3.0,1.0,1.0,1.0
23,2,8,6,17,1,5,5,5,7,78125,6.0,1.0,3.0,1.0
14,1,5,4,11,1,5,3,3,3,34263,3.0,0.0,0.0,1.0
17,1,5,5,14,1,5,4,4,4,55259,3.0,0.0,0.0,1.0
14,1,5,4,11,1,5,3,3,3,25030,3.0,0.0,0.0,1.0
14,1,5,4,11,1,5,3,3,3,34350,3.0,0.0,0.0,1.0
20,2,6,6,17,1,5,5,2,2,39207,3.0,1.0,1.0,1.0
20,2,6,6,17,2,6,5,5,7,47893,3.0,0.0,0.0,1.0
23,2,7,6,14,1,5,4,4,4,76861,9.0,1.0,2.0,2.0
23,2,7,6,20,1,7,5,5,8,78894,3.0,1.0,0.0,1.0
17,1,5,5,14,1,5,4,4,4,42726,3.0,0.0,0.0,1.0
23,2,8,6,20,1,7,5,4,4,82922,3.0,1.0,1.0,1.0
23,2,8,6,17,1,5,5,5,7,81734,6.0,1.0,3.0,1.0
17,1,5,5,14,1,5,4,4,4,82280,3.0,0.0,0.0,1.0
23,2,8,6,20,1,7,5,4,4,75655,3.0,1.0,1.0,1.0
23,2,8,6,17,1,5,5,5,7,75914,6.0,1.0,3.0,1.0
20,2,6,6,17,1,5,5,4,4,53574,3.0,1.0,1.0,1.0
20,2,6,6,17,1,5,5,5,7,62050,3.0,1.0,1.0,1.0
17,2,6,5,14,1,5,4,2,2,38234,3.0,1.0,1.0,1.0
17,2,6,5,14,2,6,4,4,6,40171,3.0,0.0,0.0,1.0
17,1,5,5,14,1,5,4,4,4,43870,3.0,0.0,0.0,1.0
17,1,5,5,14,1,5,4,4,4,44121,3.0,0.0,0.0,1.0
23,2,8,6,20,1,7,5,4,4,63848,3.0,1.0,1.0,1.0
23,2,8,6,17,1,5,5,5,7,78233,6.0,1.0,3.0,1.0
23,2,8,6,20,1,7,5,4,4,75497,3.0,1.0,1.0,1.0
23,2,8,6,17,1,5,5,5,7,78351,6.0,1.0,3.0,1.0
20,2,6,6,17,1,5,5,2,2,40469,3.0,1.0,1.0,1.0
20,2,6,6,17,2,6,5,5,7,48341,3.0,0.0,0.0,1.0
14,1,5,4,11,1,5,3,3,3,27124,3.0,0.0,0.0,1.0
20,1,6,6,17,1,5,5,5,5,65063,3.0,0.0,1.0,1.0
23,2,8,6,14,1,5,4,4,4,88050,9.0,1.0,3.0,2.0
23,2,8,6,20,1,7,5,5,8,64415,3.0,1.0,1.0,1.0
17,1,5,5,14,1,5,4,4,4,78449,3.0,0.0,0.0,1.0
23,2,8,6,20,1,7,5,4,4,102765,3.0,1.0,1.0,1.0
23,2,8,6,17,1,5,5,5,7,90099,6.0,1.0,3.0,1.0
23,2,8,6,20,1,7,5,4,4,104201,3.0,1.0,1.0,1.0
23,2,8,6,17,1,5,5,5,7,97011,6.0,1.0,3.0,1.0
23,2,8,6,20,1,7,5,4,4,93662,3.0,1.0,1.0,1.0
23,2,8,6,17,1,5,5,5,7,120287,6.0,1.0,3.0,1.0
23,2,8,6,20,1,7,5,4,4,76244,3.0,1.0,1.0,1.0
23,2,8,6,17,1,5,5,5,7,93955,6.0,1.0,3.0,1.0
11,1,5,3,8,1,4,2,2,2,28255,3.0,0.0,1.0,1.0
23,2,8,6,14,1,5,4,4,4,75420,9.0,1.0,3.0,2.0
23,2,8,6,20,1,7,5,5,8,78732,3.0,1.0,1.0,1.0
17,1,5,5,14,1,5,4,4,4,42383,3.0,0.0,0.0,1.0
23,2,8,6,14,1,5,4,4,4,90286,9.0,1.0,3.0,2.0
23,2,8,6,20,1,7,5,5,8,99943,3.0,1.0,1.0,1.0
20,1,6,6,17,1,5,5,5,5,66736,3.0,0.0,1.0,1.0
23,2,8,6,14,1,5,4,4,4,78263,9.0,1.0,3.0,2.0
23,2,8,6,20,1,7,5,5,8,112314,3.0,1.0,1.0,1.0
23,2,8,6,20,1,7,5,4,4,121956,3.0,1.0,1.0,1.0
23,2,8,6,17,1,5,5,5,7,81467,6.0,1.0,3.0,1.0
11,1,5,3,8,1,4,2,2,2,18600,3.0,0.0,1.0,1.0
23,2,8,6,20,1,7,5,4,4,77261,3.0,1.0,1.0,1.0
23,2,8,6,17,1,5,5,5,7,83033,6.0,1.0,3.0,1.0
14,2,6,4,11,1,5,3,2,2,31606,3.0,1.0,1.0,1.0
14,2,6,4,11,1,5,3,3,5,23575,3.0,1.0,1.0,1.0
20,1,6,6,17,1,5,5,5,5,65472,3.0,0.0,1.0,1.0
17,1,5,5,14,1,5,4,4,4,42545,3.0,0.0,0.0,1.0
20,2,6,6,17,1,5,5,4,4,81604,3.0,1.0,1.0,1.0
20,2,6,6,17,1,5,5,5,7,73026,3.0,1.0,1.0,1.0
23,2,8,6,14,1,5,4,4,4,95511,9.0,1.0,3.0,2.0
23,2,8,6,20,1,7,5,5,8,109020,3.0,1.0,1.0,1.0
17,1,5,5,14,1,5,4,4,4,61068,3.0,0.0,0.0,1.0
17,1,5,5,14,1,5,4,4,4,45847,3.0,0.0,0.0,1.0
17,1,5,5,14,1,5,4,4,4,46910,3.0,0.0,0.0,1.0
17,1,5,5,14,1,5,4,4,4,61859,3.0,0.0,0.0,1.0
14,1,5,4,11,1,5,3,3,3,35026,3.0,0.0,0.0,1.0
23,2,8,6,20,1,7,5,4,4,76849,3.0,1.0,1.0,1.0
23,2,8,6,17,1,5,5,5,7,169976,6.0,1.0,3.0,1.0
23,2,8,6,14,1,5,4,4,4,75003,9.0,1.0,3.0,2.0
23,2,8,6,20,1,7,5,5,8,111130,3.0,1.0,1.0,1.0
23,2,8,6,20,1,7,5,4,4,63585,3.0,1.0,1.0,1.0
23,2,8,6,17,1,5,5,5,7,73331,6.0,1.0,3.0,1.0
17,1,5,5,14,1,5,4,4,4,43145,3.0,0.0,0.0,1.0
20,1,6,6,17,1,5,5,5,5,74355,3.0,0.0,1.0,1.0
20,1,6,6,17,1,5,5,5,5,53157,3.0,0.0,1.0,1.0
23,2,8,6,20,1,7,5,4,4,71799,3.0,1.0,1.0,1.0
23,2,8,6,17,1,5,5,5,7,62482,6.0,1.0,3.0,1.0
14,1,5,4,11,1,5,3,3,3,35307,3.0,0.0,0.0,1.0
23,2,8,6,20,1,7,5,4,4,71511,3.0,1.0,1.0,1.0
23,2,8,6,17,1,5,5,5,7,66121,6.0,1.0,3.0,1.0
17,1,5,5,14,1,5,4,4,4,40698,3.0,0.0,0.0,1.0
20,1,6,6,17,1,5,5,5,5,51636,3.0,0.0,1.0,1.0
20,2,6,6,17,1,5,5,2,2,38195,3.0,1.0,1.0,1.0
20,2,6,6,17,2,6,5,5,7,48295,3.0,0.0,0.0,1.0
14,1,5,4,11,1,5,3,3,3,24759,3.0,0.0,0.0,1.0
20,1,6,6,17,1,5,5,5,5,49415,3.0,0.0,1.0,1.0
20,2,6,6,17,1,5,5,4,4,86021,3.0,1.0,1.0,1.0
20,2,6,6,17,1,5,5,5,7,62359,3.0,1.0,1.0,1.0
23,2,8,6,20,1,7,5,4,4,93103,3.0,1.0,1.0,1.0
23,2,8,6,17,1,5,5,5,7,99044,6.0,1.0,3.0,1.0
20,1,6,6,17,1,5,5,5,5,75476,3.0,0.0,1.0,1.0
23,2,8,6,20,1,7,5,4,4,77287,3.0,1.0,1.0,1.0
23,2,8,6,17,1,5,5,5,7,77907,6.0,1.0,3.0,1.0
23,2,8,6,14,1,5,4,4,4,92353,9.0,1.0,3.0,2.0
23,2,8,6,20,1,7,5,5,8,79141,3.0,1.0,1.0,1.0
23,2,8,6,14,1,5,4,4,4,79440,9.0,1.0,3.0,2.0
23,2,8,6,20,1,7,5,5,8,76563,3.0,1.0,1.0,1.0
23,2,8,6,20,1,7,5,4,4,74793,3.0,1.0,1.0,1.0
23,2,8,6,17,1,5,5,5,7,81690,6.0,1.0,3.0,1.0
17,1,5,5,14,1,5,4,4,4,43401,3.0,0.0,0.0,1.0
17,1,5,5,14,1,5,4,4,4,44008,3.0,0.0,0.0,1.0
17,1,5,5,14,1,5,4,4,4,64971,3.0,0.0,0.0,1.0
20,2,6,6,17,1,5,5,4,4,83563,3.0,1.0,1.0,1.0
20,2,6,6,17,1,5,5,5,7,53213,3.0,1.0,1.0,1.0
17,1,5,5,14,1,5,4,4,4,111392,3.0,0.0,0.0,1.0
17,1,5,5,14,1,5,4,4,4,43324,3.0,0.0,0.0,1.0
20,1,6,6,17,1,5,5,5,5,54073,3.0,0.0,1.0,1.0
20,1,6,6,17,1,5,5,5,5,51616,3.0,0.0,1.0,1.0
23,2,8,6,14,1,5,4,4,4,78055,9.0,1.0,3.0,2.0
