vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
31,3,8,10,28,3,8,9,3,3,50648,3.0,0.0,0.0,1.0
31,3,8,10,28,2,8,9,5,7,52100,3.0,1.0,0.0,1.0
31,3,8,10,28,2,8,9,3,13,53542,3.0,1.0,0.0,1.0
31,3,8,10,28,3,8,9,3,3,49631,3.0,0.0,0.0,1.0
31,3,8,10,28,2,8,9,5,7,49612,3.0,1.0,0.0,1.0
31,3,8,10,28,2,8,9,3,13,52901,3.0,1.0,0.0,1.0
41,3,8,12,33,2,8,10,4,4,87692,8.0,1.0,0.0,2.0
41,3,8,12,38,2,8,11,6,9,142570,3.0,1.0,0.0,1.0
41,3,8,12,36,3,8,11,6,16,126084,5.0,0.0,0.0,1.0
36,3,8,11,31,3,8,10,4,4,95837,5.0,0.0,0.0,1.0
36,3,8,11,33,2,8,10,5,12,73153,3.0,1.0,0.0,1.0
36,3,8,11,33,2,8,10,6,15,74651,3.0,1.0,0.0,1.0
37,3,8,11,28,2,8,9,4,4,73809,9.0,1.0,0.0,2.0
37,3,8,11,33,2,8,10,6,9,79866,4.0,1.0,0.0,1.0
37,3,8,11,34,2,8,10,5,16,79190,3.0,1.0,0.0,1.0
41,4,10,12,38,3,9,11,3,3,82056,3.0,1.0,1.0,1.0
41,4,10,12,38,3,10,11,4,6,89317,3.0,1.0,0.0,1.0
41,4,10,12,38,4,9,11,8,10,97493,3.0,0.0,1.0,1.0
41,4,10,12,36,3,10,11,6,19,128813,5.0,1.0,0.0,1.0
33,1,8,10,30,1,8,9,5,5,65488,3.0,0.0,0.0,1.0
43,3,10,12,38,3,10,11,4,4,93329,5.0,0.0,0.0,1.0
43,3,10,12,33,2,8,10,6,13,103793,10.0,1.0,2.0,2.0
43,3,10,12,38,2,8,11,8,18,106994,5.0,1.0,2.0,1.0
33,2,8,10,30,2,8,9,3,3,58989,3.0,0.0,0.0,1.0
33,2,8,10,28,2,8,9,6,8,69202,5.0,0.0,0.0,1.0
43,4,9,12,38,4,9,11,4,4,88202,5.0,0.0,0.0,1.0
43,4,9,12,33,2,8,10,4,11,98086,10.0,2.0,1.0,2.0
43,4,9,12,40,3,8,11,7,14,98199,3.0,1.0,1.0,1.0
43,4,9,12,38,3,9,11,6,21,135214,5.0,1.0,0.0,1.0
41,3,10,12,36,3,10,11,4,4,83044,5.0,0.0,0.0,1.0
41,3,10,12,38,2,8,11,4,11,111810,3.0,1.0,2.0,1.0
41,3,10,12,38,3,9,11,8,15,104556,3.0,0.0,1.0,1.0
41,3,8,12,36,3,8,11,4,4,84517,5.0,0.0,0.0,1.0
41,3,8,12,36,3,8,11,6,13,87308,5.0,0.0,0.0,1.0
41,3,8,12,38,2,8,11,3,23,88278,3.0,1.0,0.0,1.0
36,3,8,11,31,3,8,10,4,4,68155,5.0,0.0,0.0,1.0
36,3,8,11,33,2,8,10,5,12,71189,3.0,1.0,0.0,1.0
36,3,8,11,33,2,8,10,6,15,75638,3.0,1.0,0.0,1.0
36,2,9,11,33,2,8,10,3,3,95839,3.0,0.0,1.0,1.0
36,2,9,11,33,2,8,10,7,9,79472,3.0,0.0,1.0,1.0
43,4,9,12,38,4,9,11,4,4,88806,5.0,0.0,0.0,1.0
43,4,9,12,33,2,8,10,4,11,96305,10.0,2.0,1.0,2.0
43,4,9,12,40,3,8,11,7,14,98334,3.0,1.0,1.0,1.0
43,4,9,12,38,3,9,11,6,21,145505,5.0,1.0,0.0,1.0
43,3,10,12,38,3,10,11,4,4,90368,5.0,0.0,0.0,1.0
43,3,10,12,33,2,8,10,6,13,105250,10.0,1.0,2.0,2.0
43,3,10,12,38,2,8,11,8,18,108857,5.0,1.0,2.0,1.0
41,5,10,12,33,3,8,10,2,2,109469,8.0,2.0,2.0,2.0
41,5,10,12,28,3,8,9,5,5,91418,13.0,2.0,2.0,3.0
41,5,10,12,33,3,8,10,7,10,95620,8.0,2.0,2.0,2.0
41,5,10,12,38,4,9,11,8,14,100926,3.0,1.0,1.0,1.0
41,5,10,12,38,4,10,11,3,23,91042,3.0,1.0,0.0,1.0
41,4,10,12,38,4,9,11,3,3,79445,3.0,0.0,1.0,1.0
41,4,10,12,31,3,8,10,6,8,93476,10.0,1.0,2.0,2.0
41,4,10,12,36,3,8,11,8,13,97210,5.0,1.0,2.0,1.0
41,4,10,12,38,3,10,11,3,23,88410,3.0,1.0,0.0,1.0
41,5,9,12,38,4,8,11,3,3,77689,3.0,1.0,1.0,1.0
41,5,9,12,31,3,8,10,4,6,111690,10.0,2.0,1.0,2.0
41,5,9,12,38,4,8,11,7,9,87641,3.0,1.0,1.0,1.0
41,5,9,12,36,4,9,11,6,16,89027,5.0,1.0,0.0,1.0
41,5,9,12,38,4,9,11,3,23,89955,3.0,1.0,0.0,1.0
33,2,8,10,28,2,8,9,4,4,59672,5.0,0.0,0.0,1.0
33,2,8,10,30,1,8,9,5,12,64742,3.0,1.0,0.0,1.0
41,4,10,12,33,2,8,10,2,2,83663,8.0,2.0,2.0,2.0
41,4,10,12,28,3,8,9,5,5,91490,13.0,1.0,2.0,3.0
41,4,10,12,38,4,9,11,8,11,101242,3.0,0.0,1.0,1.0
41,4,10,12,38,3,10,11,3,23,91715,3.0,1.0,0.0,1.0
41,5,9,12,38,4,8,11,3,3,77180,3.0,1.0,1.0,1.0
41,5,9,12,31,3,8,10,4,6,112186,10.0,2.0,1.0,2.0
41,5,9,12,38,4,8,11,7,9,86790,3.0,1.0,1.0,1.0
41,5,9,12,36,4,9,11,6,16,88728,5.0,1.0,0.0,1.0
41,5,9,12,38,4,9,11,3,23,92636,3.0,1.0,0.0,1.0
42,4,9,12,33,3,9,10,4,4,90657,9.0,1.0,0.0,2.0
42,4,9,12,38,3,9,11,6,9,93414,4.0,1.0,0.0,1.0
42,4,9,12,37,3,8,11,4,15,95018,5.0,1.0,1.0,1.0
42,4,9,12,39,3,8,11,7,18,101994,3.0,1.0,1.0,1.0
28,2,8,9,25,2,8,8,3,3,44962,3.0,0.0,0.0,1.0
28,2,8,9,25,1,8,8,5,7,48468,3.0,1.0,0.0,1.0
34,4,8,11,31,4,8,10,3,3,84724,3.0,0.0,0.0,1.0
34,4,8,11,31,3,8,10,5,7,57757,3.0,1.0,0.0,1.0
34,4,8,11,31,3,8,10,6,10,60924,3.0,1.0,0.0,1.0
34,4,8,11,31,3,8,10,3,16,62410,3.0,1.0,0.0,1.0
41,4,11,12,38,4,10,11,3,3,85362,3.0,0.0,1.0,1.0
41,4,11,12,28,2,8,9,6,8,118684,13.0,2.0,3.0,3.0
41,4,11,12,33,2,8,10,8,13,107004,8.0,2.0,3.0,2.0
41,4,11,12,38,3,10,11,9,17,163239,3.0,1.0,1.0,1.0
40,4,8,12,31,3,8,10,4,4,121486,9.0,1.0,0.0,2.0
40,4,8,12,36,3,8,11,6,9,104582,4.0,1.0,0.0,1.0
40,4,8,12,37,3,8,11,5,16,122093,3.0,1.0,0.0,1.0
40,4,8,12,37,3,8,11,3,22,103867,3.0,1.0,0.0,1.0
33,3,9,10,28,3,8,9,3,3,88312,5.0,0.0,1.0,1.0
33,3,9,10,30,2,8,9,6,6,89130,3.0,1.0,1.0,1.0
33,3,9,10,30,2,8,9,7,9,79212,3.0,1.0,1.0,1.0
41,3,8,12,38,3,8,11,5,5,132826,3.0,0.0,0.0,1.0
41,3,8,12,38,2,8,11,6,12,148991,3.0,1.0,0.0,1.0
41,3,8,12,36,2,8,11,4,17,112414,5.0,1.0,0.0,1.0
41,4,10,12,36,3,8,11,2,2,159535,5.0,1.0,2.0,1.0
41,4,10,12,38,4,10,11,6,6,161785,3.0,0.0,0.0,1.0
41,4,10,12,33,2,8,10,7,13,215685,8.0,2.0,2.0,2.0
41,4,10,12,38,3,9,11,8,17,119073,3.0,1.0,1.0,1.0
41,2,9,12,36,2,9,11,4,4,89737,5.0,0.0,0.0,1.0
41,2,9,12,38,2,8,11,7,14,105853,3.0,0.0,1.0,1.0
38,4,9,11,35,3,8,10,3,3,82093,3.0,1.0,1.0,1.0
38,4,9,11,28,2,8,9,4,6,89571,10.0,2.0,1.0,2.0
38,4,9,11,35,3,8,10,7,9,87078,3.0,1.0,1.0,1.0
38,4,9,11,33,3,9,10,6,16,99049,5.0,1.0,0.0,1.0
41,3,9,12,38,3,9,11,5,5,91175,3.0,0.0,0.0,1.0
41,3,9,12,36,2,8,11,4,14,99203,5.0,1.0,1.0,1.0
41,3,9,12,38,2,8,11,7,17,627305,3.0,1.0,1.0,1.0
41,4,10,12,38,4,9,11,3,3,87056,3.0,0.0,1.0,1.0
41,4,10,12,31,3,8,10,6,8,104443,10.0,1.0,2.0,2.0
41,4,10,12,36,3,8,11,8,13,159918,5.0,1.0,2.0,1.0
41,4,10,12,38,3,10,11,3,23,95960,3.0,1.0,0.0,1.0
33,3,9,10,28,3,8,9,3,3,70642,5.0,0.0,1.0,1.0
33,3,9,10,30,2,8,9,6,6,73922,3.0,1.0,1.0,1.0
33,3,9,10,30,2,8,9,7,9,76481,3.0,1.0,1.0,1.0
36,3,8,11,31,3,8,10,4,4,71681,5.0,0.0,0.0,1.0
36,3,8,11,33,2,8,10,5,12,77583,3.0,1.0,0.0,1.0
36,3,8,11,33,2,8,10,6,15,78310,3.0,1.0,0.0,1.0
41,3,10,12,38,3,9,11,3,3,122174,3.0,0.0,1.0,1.0
41,3,10,12,38,3,10,11,7,9,103153,3.0,0.0,0.0,1.0
41,3,10,12,36,2,9,11,8,16,112273,5.0,1.0,1.0,1.0
39,4,8,12,36,4,8,11,3,3,71977,3.0,0.0,0.0,1.0
39,4,8,12,34,4,8,11,6,8,132494,5.0,0.0,0.0,1.0
39,4,8,12,36,3,8,11,6,15,86275,3.0,1.0,0.0,1.0
39,4,8,12,36,3,8,11,3,21,81830,3.0,1.0,0.0,1.0
36,3,8,11,33,3,8,10,3,3,71542,3.0,0.0,0.0,1.0
36,3,8,11,31,3,8,10,6,8,77724,5.0,0.0,0.0,1.0
36,3,8,11,33,2,8,10,6,15,83361,3.0,1.0,0.0,1.0
43,4,8,12,35,3,8,10,4,4,129213,8.0,1.0,0.0,2.0
43,4,8,12,40,3,8,11,6,9,103046,3.0,1.0,0.0,1.0
43,4,8,12,33,2,8,10,4,14,101321,10.0,2.0,0.0,2.0
43,4,8,12,38,3,8,11,6,21,162918,5.0,1.0,0.0,1.0
33,2,8,10,28,2,8,9,4,4,59145,5.0,0.0,0.0,1.0
33,2,8,10,30,1,8,9,3,15,59857,3.0,1.0,0.0,1.0
41,4,10,12,38,4,9,11,3,3,83166,3.0,0.0,1.0,1.0
41,4,10,12,31,3,8,10,6,8,92108,10.0,1.0,2.0,2.0
41,4,10,12,36,3,8,11,8,13,99494,5.0,1.0,2.0,1.0
41,4,10,12,38,3,10,11,6,20,108777,3.0,1.0,0.0,1.0
33,2,9,10,30,2,8,9,3,3,100609,3.0,0.0,1.0,1.0
33,2,9,10,30,2,8,9,7,7,76141,3.0,0.0,1.0,1.0
38,4,9,11,35,3,8,10,3,3,73988,3.0,1.0,1.0,1.0
38,4,9,11,28,2,8,9,4,6,80354,10.0,2.0,1.0,2.0
38,4,9,11,35,3,8,10,7,9,80434,3.0,1.0,1.0,1.0
38,4,9,11,33,3,9,10,6,16,88034,5.0,1.0,0.0,1.0
41,3,8,12,36,3,8,11,4,4,83535,5.0,0.0,0.0,1.0
41,3,8,12,36,3,8,11,6,13,92007,5.0,0.0,0.0,1.0
41,3,8,12,38,2,8,11,6,20,93623,3.0,1.0,0.0,1.0
31,3,8,10,28,3,8,9,3,3,50457,3.0,0.0,0.0,1.0
31,3,8,10,28,2,8,9,5,7,51792,3.0,1.0,0.0,1.0
31,3,8,10,28,2,8,9,3,13,80914,3.0,1.0,0.0,1.0
41,4,9,12,36,4,9,11,4,4,82831,5.0,0.0,0.0,1.0
41,4,9,12,36,3,8,11,4,11,83690,5.0,1.0,1.0,1.0
41,4,9,12,38,3,8,11,7,14,94443,3.0,1.0,1.0,1.0
41,4,9,12,38,3,9,11,3,23,82709,3.0,1.0,0.0,1.0
38,3,8,11,22,1,8,7,3,3,76396,16.0,2.0,0.0,4.0
38,3,8,11,35,3,8,10,6,11,83645,3.0,0.0,0.0,1.0
38,3,8,11,35,2,8,10,6,17,87297,3.0,1.0,0.0,1.0
41,4,10,12,36,3,8,11,2,2,85106,5.0,1.0,2.0,1.0
41,4,10,12,38,4,10,11,6,6,96330,3.0,0.0,0.0,1.0
41,4,10,12,33,2,8,10,7,13,139018,8.0,2.0,2.0,2.0
41,4,10,12,38,3,9,11,8,17,106043,3.0,1.0,1.0,1.0
41,3,8,12,38,3,8,11,5,5,86966,3.0,0.0,0.0,1.0
41,3,8,12,38,2,8,11,6,12,88637,3.0,1.0,0.0,1.0
41,3,8,12,36,2,8,11,4,17,91104,5.0,1.0,0.0,1.0
41,5,9,12,38,4,8,11,3,3,75127,3.0,1.0,1.0,1.0
41,5,9,12,31,3,8,10,4,6,85167,10.0,2.0,1.0,2.0
41,5,9,12,38,4,8,11,7,9,85238,3.0,1.0,1.0,1.0
41,5,9,12,36,4,9,11,6,16,92161,5.0,1.0,0.0,1.0
41,5,9,12,38,4,9,11,3,23,115767,3.0,1.0,0.0,1.0
41,4,9,12,33,3,9,10,4,4,85853,8.0,1.0,0.0,2.0
41,4,9,12,38,3,9,11,6,9,88274,3.0,1.0,0.0,1.0
41,4,9,12,36,3,8,11,4,14,95465,5.0,1.0,1.0,1.0
41,4,9,12,38,3,8,11,7,17,94144,3.0,1.0,1.0,1.0
41,4,11,12,38,4,10,11,3,3,84630,3.0,0.0,1.0,1.0
41,4,11,12,28,2,8,9,6,8,95786,13.0,2.0,3.0,3.0
41,4,11,12,33,2,8,10,8,13,102132,8.0,2.0,3.0,2.0
41,4,11,12,38,3,10,11,9,17,102853,3.0,1.0,1.0,1.0
41,2,8,12,38,2,8,11,5,5,86292,3.0,0.0,0.0,1.0
41,2,8,12,36,2,8,11,6,16,123657,5.0,0.0,0.0,1.0
36,3,8,11,28,1,8,9,2,2,62349,8.0,2.0,0.0,2.0
36,3,8,11,33,3,8,10,6,6,75451,3.0,0.0,0.0,1.0
36,3,8,11,33,2,8,10,3,18,71636,3.0,1.0,0.0,1.0
33,3,8,10,23,2,8,8,3,3,56686,10.0,1.0,0.0,2.0
33,3,8,10,28,2,8,9,5,8,62069,5.0,1.0,0.0,1.0
33,3,8,10,30,2,8,9,3,15,61006,3.0,1.0,0.0,1.0
37,3,8,11,28,2,8,9,4,4,74337,9.0,1.0,0.0,2.0
37,3,8,11,33,2,8,10,6,9,80349,4.0,1.0,0.0,1.0
37,3,8,11,34,2,8,10,5,16,79869,3.0,1.0,0.0,1.0
41,4,9,12,36,3,8,11,2,2,84160,5.0,1.0,1.0,1.0
41,4,9,12,38,4,9,11,6,6,126382,3.0,0.0,0.0,1.0
41,4,9,12,36,3,8,11,7,13,102627,5.0,1.0,1.0,1.0
41,4,9,12,38,3,9,11,5,20,99950,3.0,1.0,0.0,1.0
41,3,8,12,36,3,8,11,4,4,85265,5.0,0.0,0.0,1.0
41,3,8,12,36,3,8,11,6,13,87210,5.0,0.0,0.0,1.0
41,3,8,12,38,2,8,11,3,23,85151,3.0,1.0,0.0,1.0
36,3,8,11,31,3,8,10,4,4,65338,5.0,0.0,0.0,1.0
36,3,8,11,33,2,8,10,5,12,66486,3.0,1.0,0.0,1.0
36,3,8,11,33,2,8,10,3,18,70626,3.0,1.0,0.0,1.0
41,4,10,12,33,2,8,10,2,2,78917,8.0,2.0,2.0,2.0
41,4,10,12,28,3,8,9,5,5,124263,13.0,1.0,2.0,3.0
41,4,10,12,38,4,9,11,8,11,100204,3.0,0.0,1.0,1.0
41,4,10,12,38,3,10,11,3,23,93638,3.0,1.0,0.0,1.0
36,4,9,11,31,4,8,10,3,3,69759,5.0,0.0,1.0,1.0
36,4,9,11,33,3,8,10,6,6,73372,3.0,1.0,1.0,1.0
36,4,9,11,33,3,8,10,7,9,77513,3.0,1.0,1.0,1.0
36,4,9,11,33,3,9,10,3,18,72707,3.0,1.0,0.0,1.0
36,4,9,11,33,3,8,10,3,3,65835,3.0,1.0,1.0,1.0
36,4,9,11,31,3,8,10,4,6,140684,5.0,1.0,1.0,1.0
36,4,9,11,33,3,8,10,7,9,86935,3.0,1.0,1.0,1.0
36,4,9,11,33,3,9,10,3,18,69818,3.0,1.0,0.0,1.0
36,3,8,11,33,3,8,10,3,3,95679,3.0,0.0,0.0,1.0
36,3,8,11,31,3,8,10,6,8,75223,5.0,0.0,0.0,1.0
36,3,8,11,33,2,8,10,6,15,76261,3.0,1.0,0.0,1.0
28,1,8,9,25,1,8,8,4,4,47637,3.0,0.0,0.0,1.0
43,3,10,12,38,3,10,11,4,4,92434,5.0,0.0,0.0,1.0
43,3,10,12,33,2,8,10,6,13,105751,10.0,1.0,2.0,2.0
43,3,10,12,38,2,8,11,8,18,109256,5.0,1.0,2.0,1.0
43,3,10,12,38,3,10,11,4,4,91105,5.0,0.0,0.0,1.0
43,3,10,12,33,2,8,10,6,13,104354,10.0,1.0,2.0,2.0
43,3,10,12,38,2,8,11,8,18,125695,5.0,1.0,2.0,1.0
41,4,9,12,33,2,8,10,2,2,163185,8.0,2.0,1.0,2.0
41,4,9,12,38,4,9,11,6,6,99164,3.0,0.0,0.0,1.0
41,4,9,12,36,3,8,11,7,13,146823,5.0,1.0,1.0,1.0
41,4,9,12,38,3,9,11,3,23,98735,3.0,1.0,0.0,1.0
36,2,9,11,33,2,8,10,3,3,107351,3.0,0.0,1.0,1.0
36,2,9,11,33,2,8,10,7,9,85597,3.0,0.0,1.0,1.0
36,3,8,11,28,2,8,9,4,4,81014,8.0,1.0,0.0,2.0
36,3,8,11,33,2,8,10,6,9,81798,3.0,1.0,0.0,1.0
36,3,8,11,33,2,8,10,5,15,79764,3.0,1.0,0.0,1.0
41,3,10,12,38,3,9,11,3,3,101844,3.0,0.0,1.0,1.0
41,3,10,12,38,3,9,11,8,8,696734,3.0,0.0,1.0,1.0
41,3,10,12,36,2,10,11,5,19,157489,5.0,1.0,0.0,1.0
33,2,8,10,28,2,8,9,4,4,91161,5.0,0.0,0.0,1.0
33,2,8,10,30,1,8,9,5,12,65219,3.0,1.0,0.0,1.0
35,3,8,10,25,2,8,8,3,3,74000,10.0,1.0,0.0,2.0
35,3,8,10,32,2,8,9,6,6,74401,3.0,1.0,0.0,1.0
35,3,8,10,30,2,8,9,5,13,81766,5.0,1.0,0.0,1.0
31,4,8,10,23,2,8,8,2,2,66455,8.0,2.0,0.0,2.0
31,4,8,10,28,3,8,9,4,4,48204,3.0,1.0,0.0,1.0
31,4,8,10,28,3,8,9,5,7,53352,3.0,1.0,0.0,1.0
31,4,8,10,28,3,8,9,3,13,56773,3.0,1.0,0.0,1.0
41,4,10,12,36,4,10,11,4,4,82051,5.0,0.0,0.0,1.0
41,4,10,12,36,3,8,11,4,11,175832,5.0,1.0,2.0,1.0
41,4,10,12,38,3,9,11,7,14,94682,3.0,1.0,1.0,1.0
41,4,10,12,38,3,9,11,8,17,100774,3.0,1.0,1.0,1.0
20,1,8,7,17,1,8,6,2,2,25363,3.0,0.0,0.0,1.0
33,2,8,10,28,2,8,9,4,4,127710,5.0,0.0,0.0,1.0
33,2,8,10,30,1,8,9,5,12,112414,3.0,1.0,0.0,1.0
38,4,9,11,35,3,8,10,3,3,72862,3.0,1.0,1.0,1.0
38,4,9,11,28,2,8,9,4,6,79122,10.0,2.0,1.0,2.0
38,4,9,11,35,3,8,10,7,9,81786,3.0,1.0,1.0,1.0
38,4,9,11,33,3,9,10,6,16,85760,5.0,1.0,0.0,1.0
31,3,8,10,28,3,8,9,3,3,50203,3.0,0.0,0.0,1.0
31,3,8,10,28,2,8,9,5,7,81334,3.0,1.0,0.0,1.0
31,3,8,10,28,2,8,9,3,13,51616,3.0,1.0,0.0,1.0
28,2,8,9,23,2,8,8,3,3,44305,5.0,0.0,0.0,1.0
28,2,8,9,25,1,8,8,3,10,45542,3.0,1.0,0.0,1.0
41,4,11,12,38,4,10,11,3,3,81838,3.0,0.0,1.0,1.0
41,4,11,12,28,2,8,9,6,8,97232,13.0,2.0,3.0,3.0
41,4,11,12,33,2,8,10,8,13,101630,8.0,2.0,3.0,2.0
41,4,11,12,38,3,10,11,9,17,104647,3.0,1.0,1.0,1.0
44,4,8,12,35,3,8,10,4,4,95696,9.0,1.0,0.0,2.0
44,4,8,12,40,3,8,11,6,9,99418,4.0,1.0,0.0,1.0
44,4,8,12,34,2,8,10,4,15,100059,10.0,2.0,0.0,2.0
44,4,8,12,39,3,8,11,6,22,137975,5.0,1.0,0.0,1.0
34,4,8,11,31,4,8,10,3,3,55303,3.0,0.0,0.0,1.0
34,4,8,11,31,3,8,10,5,7,58307,3.0,1.0,0.0,1.0
34,4,8,11,31,3,8,10,6,10,90544,3.0,1.0,0.0,1.0
34,4,8,11,31,3,8,10,3,16,62800,3.0,1.0,0.0,1.0
30,1,8,9,25,1,8,8,4,4,57505,5.0,0.0,0.0,1.0
35,3,9,10,30,2,8,9,2,2,68334,5.0,1.0,1.0,1.0
35,3,9,10,25,2,8,8,5,5,77319,10.0,1.0,1.0,2.0
35,3,9,10,30,2,8,9,7,10,85948,5.0,1.0,1.0,1.0
36,3,8,11,33,3,8,10,3,3,62599,3.0,0.0,0.0,1.0
36,3,8,11,31,3,8,10,6,8,70873,5.0,0.0,0.0,1.0
36,3,8,11,33,2,8,10,3,18,71662,3.0,1.0,0.0,1.0
41,4,9,12,36,3,8,11,2,2,111593,5.0,1.0,1.0,1.0
41,4,9,12,38,4,9,11,6,6,96211,3.0,0.0,0.0,1.0
41,4,9,12,36,3,8,11,7,13,106354,5.0,1.0,1.0,1.0
41,4,9,12,38,3,9,11,5,20,103148,3.0,1.0,0.0,1.0
39,3,9,12,36,3,8,11,3,3,71566,3.0,0.0,1.0,1.0
39,3,9,12,36,3,8,11,7,9,85695,3.0,0.0,1.0,1.0
39,3,9,12,36,2,9,11,6,18,85831,3.0,1.0,0.0,1.0
39,3,9,12,36,3,8,11,3,3,72805,3.0,0.0,1.0,1.0
39,3,9,12,36,3,8,11,7,9,85387,3.0,0.0,1.0,1.0
39,3,9,12,36,2,9,11,6,18,116488,3.0,1.0,0.0,1.0
41,5,9,12,33,3,8,10,2,2,77415,8.0,2.0,1.0,2.0
41,5,9,12,31,4,8,10,5,5,89893,10.0,1.0,1.0,2.0
41,5,9,12,36,4,8,11,7,10,95157,5.0,1.0,1.0,1.0
41,5,9,12,38,4,9,11,5,17,93183,3.0,1.0,0.0,1.0
41,5,9,12,38,4,9,11,3,23,91935,3.0,1.0,0.0,1.0
36,3,8,11,28,2,8,9,4,4,71268,8.0,1.0,0.0,2.0
36,3,8,11,33,2,8,10,6,9,76383,3.0,1.0,0.0,1.0
36,3,8,11,33,2,8,10,5,15,75088,3.0,1.0,0.0,1.0
41,5,10,12,33,3,8,10,2,2,82956,8.0,2.0,2.0,2.0
41,5,10,12,28,3,8,9,5,5,119765,13.0,2.0,2.0,3.0
41,5,10,12,33,3,8,10,7,10,96171,8.0,2.0,2.0,2.0
41,5,10,12,38,4,9,11,8,14,101626,3.0,1.0,1.0,1.0
41,5,10,12,38,4,10,11,3,23,92747,3.0,1.0,0.0,1.0
39,3,10,12,36,3,8,11,3,3,88432,3.0,0.0,2.0,1.0
39,3,10,12,36,3,9,11,8,8,96446,3.0,0.0,1.0,1.0
39,3,10,12,36,2,10,11,7,15,99512,3.0,1.0,0.0,1.0
36,3,8,11,31,3,8,10,4,4,68233,5.0,0.0,0.0,1.0
36,3,8,11,33,2,8,10,5,12,72747,3.0,1.0,0.0,1.0
36,3,8,11,33,2,8,10,6,15,73897,3.0,1.0,0.0,1.0
41,4,8,12,33,3,8,10,4,4,122363,8.0,1.0,0.0,2.0
41,4,8,12,38,3,8,11,6,9,86542,3.0,1.0,0.0,1.0
41,4,8,12,36,3,8,11,4,14,84772,5.0,1.0,0.0,1.0
41,4,8,12,38,3,8,11,3,23,85644,3.0,1.0,0.0,1.0
41,4,10,12,38,4,9,11,3,3,79871,3.0,0.0,1.0,1.0
41,4,10,12,31,3,8,10,6,8,164648,10.0,1.0,2.0,2.0
41,4,10,12,36,3,8,11,8,13,94731,5.0,1.0,2.0,1.0
41,4,10,12,38,3,10,11,3,23,116033,3.0,1.0,0.0,1.0
41,3,9,12,38,3,10,11,3,3,88005,3.0,0.0,-1.0,1.0
41,3,9,12,38,3,8,11,7,7,113804,3.0,0.0,1.0,1.0
41,3,9,12,38,3,9,11,6,17,130684,3.0,0.0,0.0,1.0
40,4,8,12,31,3,8,10,4,4,84230,9.0,1.0,0.0,2.0
40,4,8,12,36,3,8,11,6,9,89472,4.0,1.0,0.0,1.0
40,4,8,12,37,3,8,11,5,16,87512,3.0,1.0,0.0,1.0
40,4,8,12,37,3,8,11,6,19,88257,3.0,1.0,0.0,1.0
33,2,8,10,28,2,8,9,4,4,63195,5.0,0.0,0.0,1.0
33,2,8,10,30,1,8,9,5,12,65521,3.0,1.0,0.0,1.0
41,5,9,12,38,4,8,11,3,3,75823,3.0,1.0,1.0,1.0
41,5,9,12,31,3,8,10,4,6,83727,10.0,2.0,1.0,2.0
41,5,9,12,38,4,8,11,7,9,84973,3.0,1.0,1.0,1.0
41,5,9,12,36,4,9,11,6,16,161494,5.0,1.0,0.0,1.0
41,5,9,12,38,4,9,11,3,23,89093,3.0,1.0,0.0,1.0
41,4,9,12,38,3,8,11,3,3,80365,3.0,1.0,1.0,1.0
41,4,9,12,28,2,8,9,4,6,85363,13.0,2.0,1.0,3.0
41,4,9,12,38,3,9,11,7,9,90029,3.0,1.0,0.0,1.0
41,4,9,12,38,4,9,11,7,17,95526,3.0,0.0,0.0,1.0
40,3,8,12,37,3,8,11,5,5,84962,3.0,0.0,0.0,1.0
40,3,8,12,36,2,8,11,6,12,86836,4.0,1.0,0.0,1.0
40,3,8,12,37,2,8,11,5,19,89108,3.0,1.0,0.0,1.0
39,4,8,12,36,4,8,11,3,3,69819,3.0,0.0,0.0,1.0
39,4,8,12,34,4,8,11,6,8,108483,5.0,0.0,0.0,1.0
39,4,8,12,36,3,8,11,6,15,82284,3.0,1.0,0.0,1.0
39,4,8,12,36,3,8,11,3,21,76815,3.0,1.0,0.0,1.0
39,4,10,12,36,3,9,11,3,3,71968,3.0,1.0,1.0,1.0
39,4,10,12,36,3,8,11,4,6,82469,3.0,1.0,2.0,1.0
39,4,10,12,36,4,9,11,8,10,92782,3.0,0.0,1.0,1.0
39,4,10,12,36,3,10,11,3,21,84579,3.0,1.0,0.0,1.0
25,2,8,8,20,1,8,7,2,2,44329,5.0,1.0,0.0,1.0
25,2,8,8,22,1,8,7,4,4,82276,3.0,1.0,0.0,1.0
40,3,8,12,37,3,8,11,5,5,117703,3.0,0.0,0.0,1.0
40,3,8,12,36,2,8,11,6,12,118530,4.0,1.0,0.0,1.0
40,3,8,12,37,2,8,11,3,22,79003,3.0,1.0,0.0,1.0
41,2,9,12,36,2,9,11,4,4,140070,5.0,0.0,0.0,1.0
41,2,9,12,38,2,8,11,7,14,95672,3.0,0.0,1.0,1.0
33,2,8,10,28,2,8,9,4,4,59820,5.0,0.0,0.0,1.0
33,2,8,10,30,1,8,9,5,12,67043,3.0,1.0,0.0,1.0
33,2,8,10,30,2,8,9,3,3,58585,3.0,0.0,0.0,1.0
33,2,8,10,28,2,8,9,6,8,68943,5.0,0.0,0.0,1.0
36,3,8,11,31,3,8,10,4,4,64702,5.0,0.0,0.0,1.0
36,3,8,11,33,2,8,10,5,12,68546,3.0,1.0,0.0,1.0
