vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
42,6,13,16,39,5,13,15,11,20,201837,3.0,1.0,0.0,1.0
42,6,13,16,39,5,13,15,12,37,166178,3.0,1.0,0.0,1.0
8,2,5,2,5,1,3,1,2,2,26934,3.0,1.0,2.0,1.0
8,2,5,2,5,1,3,1,4,4,27745,3.0,1.0,2.0,1.0
42,6,14,16,2,0,1,0,2,2,92094,40.0,6.0,13.0,16.0
42,6,14,16,39,5,12,15,3,5,102811,3.0,1.0,2.0,1.0
42,6,14,16,8,2,4,2,5,7,127983,34.0,4.0,10.0,14.0
42,6,14,16,39,5,13,15,11,17,152469,3.0,1.0,1.0,1.0
42,6,14,16,39,5,13,15,13,19,159390,3.0,1.0,1.0,1.0
42,6,14,16,39,5,14,15,12,37,161567,3.0,1.0,0.0,1.0
14,3,8,4,11,2,6,3,2,2,38786,3.0,1.0,2.0,1.0
14,3,8,4,11,3,7,3,5,5,45223,3.0,0.0,1.0,1.0
14,3,8,4,11,2,6,3,7,9,60235,3.0,1.0,2.0,1.0
45,7,13,17,42,6,13,16,2,2,90734,3.0,1.0,0.0,1.0
45,7,13,17,42,6,13,16,4,4,89806,3.0,1.0,0.0,1.0
45,7,13,17,8,2,5,2,3,8,91957,37.0,5.0,8.0,15.0
45,7,13,17,42,6,13,16,9,18,117300,3.0,1.0,0.0,1.0
45,7,13,17,39,5,11,15,5,24,169524,6.0,2.0,2.0,2.0
45,7,13,17,42,6,13,16,12,37,139157,3.0,1.0,0.0,1.0
45,7,13,17,42,6,13,16,6,42,133136,3.0,1.0,0.0,1.0
45,7,13,17,2,0,1,0,2,2,88453,43.0,7.0,12.0,17.0
45,7,13,17,42,6,13,16,3,5,87778,3.0,1.0,0.0,1.0
45,7,13,17,42,6,13,16,5,7,94867,3.0,1.0,0.0,1.0
45,7,13,17,36,4,11,14,5,21,121825,9.0,3.0,2.0,3.0
45,7,13,17,42,6,13,16,12,34,134513,3.0,1.0,0.0,1.0
45,7,13,17,42,6,13,16,6,39,142459,3.0,1.0,0.0,1.0
45,7,13,17,42,6,13,16,8,41,150651,3.0,1.0,0.0,1.0
45,6,14,17,42,5,12,16,2,2,117251,3.0,1.0,2.0,1.0
45,6,14,17,5,1,3,1,4,4,179415,40.0,5.0,11.0,16.0
45,6,14,17,8,2,5,2,5,7,122342,37.0,4.0,9.0,15.0
45,6,14,17,42,5,14,16,11,17,148497,3.0,1.0,0.0,1.0
45,6,14,17,42,6,15,16,8,24,158336,3.0,0.0,-1.0,1.0
45,6,14,17,42,5,14,16,8,41,165430,3.0,1.0,0.0,1.0
45,7,15,17,42,6,13,16,2,2,139763,3.0,1.0,2.0,1.0
45,7,15,17,5,1,3,1,4,4,143141,40.0,6.0,12.0,16.0
45,7,15,17,8,2,5,2,5,7,131102,37.0,5.0,10.0,15.0
45,7,15,17,42,6,15,16,11,17,160500,3.0,1.0,0.0,1.0
45,7,15,17,39,5,13,15,7,23,166455,6.0,2.0,2.0,2.0
45,7,15,17,42,6,15,16,14,36,177998,3.0,1.0,0.0,1.0
45,7,15,17,42,6,15,16,8,41,190524,3.0,1.0,0.0,1.0
45,6,12,17,42,5,12,16,2,2,75551,3.0,1.0,0.0,1.0
45,6,12,17,42,5,12,16,4,4,80098,3.0,1.0,0.0,1.0
45,6,12,17,8,2,5,2,3,8,127719,37.0,4.0,7.0,15.0
45,6,12,17,42,5,12,16,9,18,96685,3.0,1.0,0.0,1.0
45,6,12,17,42,6,13,16,6,25,107690,3.0,0.0,-1.0,1.0
45,6,12,17,42,5,12,16,11,40,134179,3.0,1.0,0.0,1.0
45,6,13,17,42,6,13,16,3,3,104408,3.0,0.0,0.0,1.0
45,6,13,17,42,5,13,16,3,8,103324,3.0,1.0,0.0,1.0
45,6,13,17,42,5,13,16,5,10,95278,3.0,1.0,0.0,1.0
45,6,13,17,39,4,11,15,5,24,125532,6.0,2.0,2.0,2.0
45,6,13,17,42,5,13,16,12,37,146715,3.0,1.0,0.0,1.0
45,6,13,17,42,5,13,16,6,42,146965,3.0,1.0,0.0,1.0
45,6,14,17,42,5,12,16,2,2,163314,3.0,1.0,2.0,1.0
45,6,14,17,5,1,3,1,4,4,124327,40.0,5.0,11.0,16.0
45,6,14,17,8,2,5,2,5,7,122657,37.0,4.0,9.0,15.0
45,6,14,17,42,6,15,16,8,21,157111,3.0,0.0,-1.0,1.0
45,6,14,17,42,5,14,16,13,36,173998,3.0,1.0,0.0,1.0
45,6,14,17,42,5,14,16,8,41,165534,3.0,1.0,0.0,1.0
45,7,13,17,2,0,1,0,2,2,88680,43.0,7.0,12.0,17.0
45,7,13,17,5,1,3,1,3,5,85374,40.0,6.0,10.0,16.0
45,7,13,17,42,6,13,16,9,15,121508,3.0,1.0,0.0,1.0
45,7,13,17,42,6,13,16,11,17,124972,3.0,1.0,0.0,1.0
45,7,13,17,39,5,12,15,5,24,121963,6.0,2.0,1.0,2.0
45,7,13,17,42,6,13,16,12,37,150459,3.0,1.0,0.0,1.0
45,7,13,17,42,6,13,16,6,42,133172,3.0,1.0,0.0,1.0
45,7,15,17,2,0,1,0,2,2,160312,43.0,7.0,14.0,17.0
45,7,15,17,42,6,13,16,3,5,124976,3.0,1.0,2.0,1.0
45,7,15,17,8,2,4,2,5,7,144811,37.0,5.0,11.0,15.0
45,7,15,17,42,6,15,16,11,17,148747,3.0,1.0,0.0,1.0
45,7,15,17,39,5,13,15,7,23,164943,6.0,2.0,2.0,2.0
45,7,15,17,42,6,15,16,14,36,178546,3.0,1.0,0.0,1.0
45,7,15,17,42,6,15,16,8,41,181625,3.0,1.0,0.0,1.0
45,6,14,17,42,5,12,16,2,2,117601,3.0,1.0,2.0,1.0
45,6,14,17,5,1,3,1,4,4,122578,40.0,5.0,11.0,16.0
45,6,14,17,8,2,5,2,5,7,122780,37.0,4.0,9.0,15.0
45,6,14,17,42,5,14,16,11,17,138084,3.0,1.0,0.0,1.0
45,6,14,17,42,6,15,16,8,24,160707,3.0,0.0,-1.0,1.0
45,6,14,17,42,5,14,16,8,41,167095,3.0,1.0,0.0,1.0
42,6,11,16,39,5,11,15,2,2,77032,3.0,1.0,0.0,1.0
42,6,11,16,39,5,11,15,4,4,137600,3.0,1.0,0.0,1.0
42,6,11,16,39,5,11,15,3,8,87150,3.0,1.0,0.0,1.0
42,6,11,16,39,5,11,15,5,10,87820,3.0,1.0,0.0,1.0
42,6,11,16,39,5,11,15,9,21,114875,3.0,1.0,0.0,1.0
42,6,11,16,39,5,11,15,10,38,135723,3.0,1.0,0.0,1.0
5,1,3,1,2,0,1,0,2,2,8993,3.0,1.0,2.0,1.0
42,6,15,16,2,0,1,0,2,2,94591,40.0,6.0,14.0,16.0
42,6,15,16,39,5,13,15,3,5,115262,3.0,1.0,2.0,1.0
42,6,15,16,8,2,4,2,5,7,137062,34.0,4.0,11.0,14.0
42,6,15,16,39,5,15,15,11,17,149663,3.0,1.0,0.0,1.0
42,6,15,16,39,5,13,15,12,34,167987,3.0,1.0,2.0,1.0
42,6,15,16,39,5,13,15,14,36,166320,3.0,1.0,2.0,1.0
39,5,11,15,36,4,11,14,2,2,77514,3.0,1.0,0.0,1.0
39,5,11,15,36,4,11,14,4,4,75302,3.0,1.0,0.0,1.0
39,5,11,15,8,2,5,2,3,8,123454,31.0,3.0,6.0,13.0
39,5,11,15,36,4,11,14,9,18,96064,3.0,1.0,0.0,1.0
39,5,11,15,36,4,11,14,10,35,117173,3.0,1.0,0.0,1.0
45,6,12,17,2,0,1,0,2,2,75952,43.0,6.0,11.0,17.0
45,6,12,17,5,1,3,1,3,5,74769,40.0,5.0,9.0,16.0
45,6,12,17,42,5,12,16,9,15,104455,3.0,1.0,0.0,1.0
45,6,12,17,42,6,13,16,6,22,110866,3.0,0.0,-1.0,1.0
45,6,12,17,42,5,12,16,6,39,120921,3.0,1.0,0.0,1.0
45,6,12,17,42,5,12,16,8,41,127196,3.0,1.0,0.0,1.0
5,1,3,1,2,0,1,0,2,2,10009,3.0,1.0,2.0,1.0
42,6,15,16,39,5,13,15,2,2,147984,3.0,1.0,2.0,1.0
42,6,15,16,5,1,3,1,4,4,157235,37.0,5.0,12.0,15.0
42,6,15,16,39,5,13,15,5,7,204968,3.0,1.0,2.0,1.0
42,6,15,16,39,5,15,15,7,9,177826,3.0,1.0,0.0,1.0
42,6,15,16,39,5,15,15,9,11,258875,3.0,1.0,0.0,1.0
42,6,15,16,39,5,15,15,14,36,236705,3.0,1.0,0.0,1.0
45,5,14,17,42,4,12,16,2,2,145435,3.0,1.0,2.0,1.0
45,5,14,17,42,5,14,16,5,5,159953,3.0,0.0,0.0,1.0
45,5,14,17,42,4,14,16,7,9,136914,3.0,1.0,0.0,1.0
45,5,14,17,14,3,8,4,5,13,216404,31.0,2.0,6.0,13.0
45,5,14,17,42,5,15,16,8,27,221020,3.0,0.0,-1.0,1.0
45,6,12,17,2,0,1,0,2,2,66573,43.0,6.0,11.0,17.0
45,6,12,17,42,5,12,16,3,5,75678,3.0,1.0,0.0,1.0
45,6,12,17,42,5,12,16,5,7,83504,3.0,1.0,0.0,1.0
45,6,12,17,42,5,12,16,9,18,109036,3.0,1.0,0.0,1.0
45,6,12,17,42,6,13,16,6,25,115512,3.0,0.0,-1.0,1.0
45,6,12,17,42,5,12,16,6,42,134071,3.0,1.0,0.0,1.0
45,6,14,17,2,0,1,0,2,2,150851,43.0,6.0,13.0,17.0
45,6,14,17,42,5,12,16,3,5,113772,3.0,1.0,2.0,1.0
45,6,14,17,8,2,4,2,5,7,124012,37.0,4.0,10.0,15.0
45,6,14,17,42,5,14,16,11,17,181653,3.0,1.0,0.0,1.0
45,6,14,17,42,6,15,16,8,24,144647,3.0,0.0,-1.0,1.0
45,6,14,17,42,5,14,16,8,41,163728,3.0,1.0,0.0,1.0
45,7,15,17,42,6,13,16,2,2,142235,3.0,1.0,2.0,1.0
45,7,15,17,5,1,3,1,4,4,143198,40.0,6.0,12.0,16.0
45,7,15,17,8,2,5,2,5,7,142133,37.0,5.0,10.0,15.0
45,7,15,17,42,6,15,16,11,17,177862,3.0,1.0,0.0,1.0
45,7,15,17,42,6,15,16,13,19,170766,3.0,1.0,0.0,1.0
45,7,15,17,42,6,14,16,12,37,197341,3.0,1.0,1.0,1.0
45,7,15,17,42,6,14,16,14,39,906037,3.0,1.0,1.0,1.0
45,6,14,17,42,5,12,16,2,2,120698,3.0,1.0,2.0,1.0
45,6,14,17,5,1,3,1,4,4,124178,40.0,5.0,11.0,16.0
45,6,14,17,42,5,14,16,5,7,124008,3.0,1.0,0.0,1.0
45,6,14,17,42,5,14,16,7,9,131976,3.0,1.0,0.0,1.0
45,6,14,17,42,5,14,16,11,20,208782,3.0,1.0,0.0,1.0
45,6,14,17,42,6,15,16,8,27,164027,3.0,0.0,-1.0,1.0
42,6,15,16,2,0,1,0,2,2,95976,40.0,6.0,14.0,16.0
42,6,15,16,39,5,13,15,3,5,116346,3.0,1.0,2.0,1.0
42,6,15,16,8,2,4,2,5,7,125017,34.0,4.0,11.0,14.0
42,6,15,16,39,5,15,15,11,17,138542,3.0,1.0,0.0,1.0
42,6,15,16,39,5,13,15,12,34,168482,3.0,1.0,2.0,1.0
42,6,15,16,39,5,13,15,14,36,170016,3.0,1.0,2.0,1.0
45,7,15,17,2,0,1,0,2,2,158490,43.0,7.0,14.0,17.0
45,7,15,17,42,6,13,16,3,5,124314,3.0,1.0,2.0,1.0
45,7,15,17,8,2,4,2,5,7,134968,37.0,5.0,11.0,15.0
45,7,15,17,42,6,15,16,11,17,158973,3.0,1.0,0.0,1.0
45,7,15,17,39,5,13,15,7,23,163101,6.0,2.0,2.0,2.0
45,7,15,17,42,6,15,16,14,36,191559,3.0,1.0,0.0,1.0
45,7,15,17,42,6,15,16,8,41,171585,3.0,1.0,0.0,1.0
45,6,14,17,2,0,1,0,2,2,98185,43.0,6.0,13.0,17.0
45,6,14,17,42,5,12,16,3,5,113788,3.0,1.0,2.0,1.0
45,6,14,17,8,2,4,2,5,7,125573,37.0,4.0,10.0,15.0
45,6,14,17,42,5,14,16,11,17,148495,3.0,1.0,0.0,1.0
45,6,14,17,42,6,15,16,8,24,154884,3.0,0.0,-1.0,1.0
45,6,14,17,42,5,14,16,8,41,166149,3.0,1.0,0.0,1.0
45,7,15,17,42,6,13,16,2,2,171645,3.0,1.0,2.0,1.0
45,7,15,17,5,1,3,1,4,4,140877,40.0,6.0,12.0,16.0
45,7,15,17,8,2,5,2,5,7,139219,37.0,5.0,10.0,15.0
45,7,15,17,42,6,15,16,11,17,159380,3.0,1.0,0.0,1.0
45,7,15,17,36,4,13,14,7,23,160900,9.0,3.0,2.0,3.0
45,7,15,17,42,6,15,16,8,38,166807,3.0,1.0,0.0,1.0
45,7,15,17,42,6,15,16,10,40,185815,3.0,1.0,0.0,1.0
14,3,6,4,11,2,4,3,2,2,38044,3.0,1.0,2.0,1.0
14,3,6,4,11,3,6,3,5,5,43345,3.0,0.0,0.0,1.0
14,3,6,4,11,2,6,3,5,10,58516,3.0,1.0,0.0,1.0
39,5,13,15,2,0,1,0,2,2,85685,37.0,5.0,12.0,15.0
39,5,13,15,36,4,11,14,3,5,96405,3.0,1.0,2.0,1.0
39,5,13,15,8,2,4,2,5,7,116964,31.0,3.0,9.0,13.0
39,5,13,15,36,4,13,14,11,17,138852,3.0,1.0,0.0,1.0
39,5,13,15,36,4,13,14,12,34,138818,3.0,1.0,0.0,1.0
45,6,14,17,2,0,1,0,2,2,92050,43.0,6.0,13.0,17.0
45,6,14,17,42,5,12,16,3,5,104781,3.0,1.0,2.0,1.0
45,6,14,17,8,2,4,2,5,7,171212,37.0,4.0,10.0,15.0
45,6,14,17,42,5,14,16,11,17,136275,3.0,1.0,0.0,1.0
45,6,14,17,42,6,15,16,8,24,143977,3.0,0.0,-1.0,1.0
45,6,14,17,42,5,14,16,8,41,163272,3.0,1.0,0.0,1.0
45,7,15,17,2,0,1,0,2,2,100881,43.0,7.0,14.0,17.0
45,7,15,17,42,6,13,16,3,5,176373,3.0,1.0,2.0,1.0
45,7,15,17,8,2,4,2,5,7,135158,37.0,5.0,11.0,15.0
45,7,15,17,42,6,15,16,11,17,158398,3.0,1.0,0.0,1.0
45,7,15,17,39,5,13,15,7,23,163414,6.0,2.0,2.0,2.0
45,7,15,17,42,6,15,16,14,36,189477,3.0,1.0,0.0,1.0
45,7,15,17,42,6,15,16,8,41,174419,3.0,1.0,0.0,1.0
5,1,3,1,2,0,1,0,2,2,20820,3.0,1.0,2.0,1.0
45,5,14,17,42,5,14,16,3,3,102867,3.0,0.0,0.0,1.0
45,5,14,17,42,4,12,16,3,8,163758,3.0,1.0,2.0,1.0
45,5,14,17,11,2,4,3,5,10,124538,34.0,3.0,10.0,14.0
45,5,14,17,42,5,15,16,8,24,139105,3.0,0.0,-1.0,1.0
45,5,14,17,42,4,14,16,8,41,199268,3.0,1.0,0.0,1.0
45,7,13,17,2,0,1,0,2,2,88612,43.0,7.0,12.0,17.0
45,7,13,17,42,6,13,16,3,5,97927,3.0,1.0,0.0,1.0
45,7,13,17,42,6,13,16,5,7,92468,3.0,1.0,0.0,1.0
45,7,13,17,42,6,13,16,9,18,120141,3.0,1.0,0.0,1.0
45,7,13,17,39,5,11,15,5,24,123699,6.0,2.0,2.0,2.0
45,7,13,17,42,6,13,16,12,37,138730,3.0,1.0,0.0,1.0
45,7,13,17,42,6,13,16,6,42,133651,3.0,1.0,0.0,1.0
45,7,15,17,2,0,1,0,2,2,100132,43.0,7.0,14.0,17.0
45,7,15,17,42,6,13,16,3,5,120343,3.0,1.0,2.0,1.0
45,7,15,17,8,2,4,2,5,7,175429,37.0,5.0,11.0,15.0
45,7,15,17,42,6,15,16,11,17,155259,3.0,1.0,0.0,1.0
45,7,15,17,36,4,13,14,7,23,187981,9.0,3.0,2.0,3.0
45,7,15,17,42,6,15,16,8,38,167153,3.0,1.0,0.0,1.0
45,7,15,17,42,6,15,16,10,40,171991,3.0,1.0,0.0,1.0
45,6,13,17,42,6,13,16,3,3,94136,3.0,0.0,0.0,1.0
45,6,13,17,8,1,4,2,3,8,88235,37.0,5.0,9.0,15.0
45,6,13,17,42,5,13,16,9,18,103844,3.0,1.0,0.0,1.0
45,6,13,17,36,3,11,14,5,24,107885,9.0,3.0,2.0,3.0
45,6,13,17,42,5,13,16,6,39,125301,3.0,1.0,0.0,1.0
45,6,13,17,42,5,13,16,8,41,128184,3.0,1.0,0.0,1.0
45,6,13,17,42,6,13,16,3,3,99230,3.0,0.0,0.0,1.0
45,6,13,17,8,1,4,2,3,8,133199,37.0,5.0,9.0,15.0
45,6,13,17,42,5,13,16,9,18,119030,3.0,1.0,0.0,1.0
45,6,13,17,42,5,13,16,11,20,150750,3.0,1.0,0.0,1.0
45,6,13,17,39,4,12,15,5,27,119661,6.0,2.0,1.0,2.0
45,6,13,17,42,5,13,16,6,42,126352,3.0,1.0,0.0,1.0
42,6,12,16,39,5,12,15,2,2,79705,3.0,1.0,0.0,1.0
42,6,12,16,39,5,12,15,4,4,80486,3.0,1.0,0.0,1.0
42,6,12,16,39,5,12,15,3,8,83171,3.0,1.0,0.0,1.0
42,6,12,16,39,5,12,15,5,10,87398,3.0,1.0,0.0,1.0
42,6,12,16,39,5,11,15,9,21,119937,3.0,1.0,1.0,1.0
42,6,12,16,39,5,11,15,11,23,122480,3.0,1.0,1.0,1.0
11,3,5,3,8,2,4,2,2,2,17899,3.0,1.0,1.0,1.0
11,3,5,3,8,2,4,2,4,4,30807,3.0,1.0,1.0,1.0
11,3,5,3,8,2,5,2,3,8,32352,3.0,1.0,0.0,1.0
45,7,15,17,42,6,13,16,2,2,187136,3.0,1.0,2.0,1.0
45,7,15,17,5,1,3,1,4,4,144934,40.0,6.0,12.0,16.0
45,7,15,17,8,2,5,2,5,7,131099,37.0,5.0,10.0,15.0
45,7,15,17,42,6,15,16,11,17,159964,3.0,1.0,0.0,1.0
45,7,15,17,39,5,13,15,7,23,165721,6.0,2.0,2.0,2.0
45,7,15,17,42,6,15,16,14,36,181344,3.0,1.0,0.0,1.0
45,7,15,17,42,6,15,16,8,41,186023,3.0,1.0,0.0,1.0
42,6,14,16,39,5,12,15,2,2,117900,3.0,1.0,2.0,1.0
42,6,14,16,5,1,3,1,4,4,122133,37.0,5.0,11.0,15.0
42,6,14,16,8,2,5,2,5,7,123546,34.0,4.0,9.0,14.0
42,6,14,16,39,5,13,15,11,17,146308,3.0,1.0,1.0,1.0
42,6,14,16,39,5,13,15,13,19,188630,3.0,1.0,1.0,1.0
42,6,14,16,39,5,14,15,12,37,161738,3.0,1.0,0.0,1.0
45,6,14,17,42,5,12,16,2,2,233344,3.0,1.0,2.0,1.0
45,6,14,17,42,5,14,16,4,4,125583,3.0,1.0,0.0,1.0
45,6,14,17,42,5,14,16,6,6,153684,3.0,1.0,0.0,1.0
45,6,14,17,11,3,7,3,5,10,165758,34.0,3.0,7.0,14.0
45,6,14,17,42,6,15,16,8,24,170571,3.0,0.0,-1.0,1.0
45,6,14,17,42,5,14,16,13,39,207371,3.0,1.0,0.0,1.0
45,6,14,17,2,0,1,0,2,2,83796,43.0,6.0,13.0,17.0
45,6,14,17,42,5,14,16,3,5,87639,3.0,1.0,0.0,1.0
45,6,14,17,42,5,14,16,5,7,103918,3.0,1.0,0.0,1.0
45,6,14,17,42,6,15,16,6,22,124932,3.0,0.0,-1.0,1.0
45,6,14,17,42,5,12,16,11,37,182996,3.0,1.0,2.0,1.0
45,6,14,17,42,5,12,16,13,39,159597,3.0,1.0,2.0,1.0
45,7,15,17,42,6,13,16,2,2,193035,3.0,1.0,2.0,1.0
45,7,15,17,42,6,15,16,4,4,192802,3.0,1.0,0.0,1.0
45,7,15,17,42,6,15,16,6,6,140443,3.0,1.0,0.0,1.0
45,7,15,17,42,6,15,16,5,10,141930,3.0,1.0,0.0,1.0
45,7,15,17,42,6,15,16,7,12,143458,3.0,1.0,0.0,1.0
45,7,15,17,42,6,13,16,7,26,172329,3.0,1.0,2.0,1.0
45,7,15,17,42,6,15,16,14,39,197693,3.0,1.0,0.0,1.0
45,7,15,17,42,6,15,16,2,2,111519,3.0,1.0,0.0,1.0
45,7,15,17,42,6,15,16,4,4,117239,3.0,1.0,0.0,1.0
45,7,15,17,42,6,13,16,3,8,129779,3.0,1.0,2.0,1.0
45,7,15,17,11,3,5,3,5,10,179990,34.0,4.0,10.0,14.0
45,7,15,17,39,5,13,15,7,23,162226,6.0,2.0,2.0,2.0
45,7,15,17,42,6,15,16,14,36,177681,3.0,1.0,0.0,1.0
45,7,15,17,42,6,15,16,8,41,170543,3.0,1.0,0.0,1.0
45,7,15,17,42,6,13,16,2,2,131303,3.0,1.0,2.0,1.0
45,7,15,17,5,1,3,1,4,4,143992,40.0,6.0,12.0,16.0
45,7,15,17,42,6,15,16,5,7,145109,3.0,1.0,0.0,1.0
45,7,15,17,42,6,15,16,7,9,151931,3.0,1.0,0.0,1.0
45,7,15,17,42,6,15,16,11,20,201905,3.0,1.0,0.0,1.0
45,7,15,17,42,6,13,16,7,26,176722,3.0,1.0,2.0,1.0
45,7,15,17,42,6,15,16,14,39,190286,3.0,1.0,0.0,1.0
45,7,15,17,2,0,1,0,2,2,103706,43.0,7.0,14.0,17.0
45,7,15,17,5,1,3,1,3,5,149250,40.0,6.0,12.0,16.0
45,7,15,17,42,6,15,16,9,15,125320,3.0,1.0,0.0,1.0
45,7,15,17,42,6,15,16,11,17,160272,3.0,1.0,0.0,1.0
45,7,15,17,42,6,13,16,5,24,140013,3.0,1.0,2.0,1.0
45,7,15,17,42,6,13,16,12,37,181642,3.0,1.0,2.0,1.0
45,7,15,17,42,6,13,16,14,39,188521,3.0,1.0,2.0,1.0
45,6,16,17,42,5,14,16,2,2,143559,3.0,1.0,2.0,1.0
45,6,16,17,5,1,3,1,4,4,127138,40.0,5.0,13.0,16.0
45,6,16,17,8,2,5,2,5,7,127811,37.0,4.0,11.0,15.0
45,6,16,17,42,6,17,16,8,21,158502,3.0,0.0,-1.0,1.0
45,6,16,17,42,5,14,16,13,36,259295,3.0,1.0,2.0,1.0
45,6,16,17,42,5,14,16,15,38,194543,3.0,1.0,2.0,1.0
45,6,12,17,2,0,1,0,2,2,76051,43.0,6.0,11.0,17.0
45,6,12,17,42,5,12,16,3,5,77560,3.0,1.0,0.0,1.0
45,6,12,17,42,5,12,16,5,7,726416,3.0,1.0,0.0,1.0
45,6,12,17,42,6,13,16,6,22,115918,3.0,0.0,-1.0,1.0
45,6,12,17,42,5,12,16,11,37,146550,3.0,1.0,0.0,1.0
45,6,12,17,42,5,12,16,6,42,122887,3.0,1.0,0.0,1.0
45,7,15,17,42,6,13,16,2,2,128834,3.0,1.0,2.0,1.0
45,7,15,17,42,6,15,16,4,4,133184,3.0,1.0,0.0,1.0
45,7,15,17,42,6,15,16,6,6,133864,3.0,1.0,0.0,1.0
45,7,15,17,11,3,7,3,5,10,148665,34.0,4.0,8.0,14.0
45,7,15,17,36,4,13,14,7,23,158361,9.0,3.0,2.0,3.0
45,7,15,17,42,6,15,16,8,38,172220,3.0,1.0,0.0,1.0
45,7,15,17,42,6,15,16,10,40,232416,3.0,1.0,0.0,1.0
45,7,17,17,42,6,15,16,2,2,142609,3.0,1.0,2.0,1.0
45,7,17,17,5,1,3,1,4,4,158619,40.0,6.0,14.0,16.0
45,7,17,17,42,6,15,16,5,7,180566,3.0,1.0,2.0,1.0
45,7,17,17,11,3,6,3,7,9,187933,34.0,4.0,11.0,14.0
45,7,17,17,42,6,17,16,13,19,203031,3.0,1.0,0.0,1.0
45,7,17,17,42,6,15,16,9,25,239607,3.0,1.0,2.0,1.0
45,7,17,17,42,6,17,16,16,38,245707,3.0,1.0,0.0,1.0
45,7,15,17,2,0,1,0,2,2,108517,43.0,7.0,14.0,17.0
45,7,15,17,42,6,13,16,3,5,152865,3.0,1.0,2.0,1.0
45,7,15,17,8,2,4,2,5,7,169684,37.0,5.0,11.0,15.0
45,7,15,17,36,4,13,14,7,20,216332,9.0,3.0,2.0,3.0
45,7,15,17,42,6,15,16,14,33,270782,3.0,1.0,0.0,1.0
45,7,15,17,42,6,15,16,8,38,375971,3.0,1.0,0.0,1.0
45,7,15,17,42,6,15,16,10,40,275331,3.0,1.0,0.0,1.0
45,7,15,17,42,6,13,16,2,2,187569,3.0,1.0,2.0,1.0
45,7,15,17,5,1,3,1,4,4,194905,40.0,6.0,12.0,16.0
45,7,15,17,8,2,5,2,5,7,182673,37.0,5.0,10.0,15.0
45,7,15,17,36,4,13,14,7,20,171118,9.0,3.0,2.0,3.0
45,7,15,17,42,6,15,16,14,33,189390,3.0,1.0,0.0,1.0
45,7,15,17,42,6,15,16,8,38,194333,3.0,1.0,0.0,1.0
45,7,15,17,42,6,15,16,10,40,199934,3.0,1.0,0.0,1.0
39,5,13,15,2,0,1,0,2,2,85348,37.0,5.0,12.0,15.0
39,5,13,15,36,4,11,14,3,5,110460,3.0,1.0,2.0,1.0
39,5,13,15,36,4,13,14,5,7,119425,3.0,1.0,0.0,1.0
39,5,13,15,36,4,13,14,7,9,121364,3.0,1.0,0.0,1.0
39,5,13,15,36,4,13,14,11,20,169099,3.0,1.0,0.0,1.0
45,7,15,17,42,6,15,16,2,2,160493,3.0,1.0,0.0,1.0
45,7,15,17,42,6,15,16,4,4,114248,3.0,1.0,0.0,1.0
45,7,15,17,42,6,15,16,3,8,114718,3.0,1.0,0.0,1.0
45,7,15,17,42,6,15,16,5,10,117681,3.0,1.0,0.0,1.0
45,7,15,17,42,6,13,16,5,24,149268,3.0,1.0,2.0,1.0
45,7,15,17,42,6,13,16,12,37,178583,3.0,1.0,2.0,1.0
45,7,15,17,42,6,13,16,14,39,194815,3.0,1.0,2.0,1.0
8,2,5,2,5,1,3,1,2,2,27185,3.0,1.0,2.0,1.0
8,2,5,2,5,1,3,1,4,4,28785,3.0,1.0,2.0,1.0
39,5,13,15,2,0,1,0,2,2,80838,37.0,5.0,12.0,15.0
39,5,13,15,5,1,3,1,3,5,82404,34.0,4.0,10.0,14.0
39,5,13,15,36,4,13,14,9,15,98367,3.0,1.0,0.0,1.0
39,5,13,15,36,4,11,14,10,32,126076,3.0,1.0,2.0,1.0
39,5,13,15,36,4,11,14,12,34,134988,3.0,1.0,2.0,1.0
42,6,15,16,39,5,13,15,2,2,195728,3.0,1.0,2.0,1.0
42,6,15,16,39,5,15,15,4,4,152505,3.0,1.0,0.0,1.0
42,6,15,16,39,5,15,15,6,6,150410,3.0,1.0,0.0,1.0
42,6,15,16,39,5,13,15,5,10,167908,3.0,1.0,2.0,1.0
42,6,15,16,14,4,7,4,7,12,173136,28.0,2.0,8.0,12.0
42,6,15,16,39,5,15,15,14,36,207131,3.0,1.0,0.0,1.0
45,5,12,17,42,5,12,16,3,3,78577,3.0,0.0,0.0,1.0
45,5,12,17,8,1,4,2,3,8,84420,37.0,4.0,8.0,15.0
45,5,12,17,42,4,12,16,9,18,156186,3.0,1.0,0.0,1.0
45,5,12,17,42,5,13,16,6,25,120892,3.0,0.0,-1.0,1.0
45,5,12,17,42,4,12,16,6,42,119055,3.0,1.0,0.0,1.0
45,6,13,17,42,6,13,16,3,3,94612,3.0,0.0,0.0,1.0
45,6,13,17,8,1,4,2,3,8,151525,37.0,5.0,9.0,15.0
45,6,13,17,42,5,13,16,9,18,123260,3.0,1.0,0.0,1.0
45,6,13,17,42,5,13,16,11,20,128323,3.0,1.0,0.0,1.0
45,6,13,17,42,5,12,16,5,27,126342,3.0,1.0,1.0,1.0
45,6,13,17,42,5,13,16,12,40,152624,3.0,1.0,0.0,1.0
