,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
2279,33,2,15,13,20,1,10,7,10,20,-101011,13.0,1.0,5.0,6.0
2280,20,1,10,7,17,0,9,6,2,2,-46076,3.0,1.0,1.0,1.0
2281,20,1,10,7,17,0,9,6,1,1,-42663,3.0,1.0,1.0,1.0
2282,39,3,17,15,36,2,16,14,2,2,-117704,3.0,1.0,1.0,1.0
2283,39,3,17,15,20,1,10,7,10,20,-128801,19.0,2.0,7.0,8.0
2284,39,3,17,15,33,2,15,13,14,27,-160956,6.0,1.0,2.0,2.0
2285,20,1,10,7,17,0,9,6,2,2,-46458,3.0,1.0,1.0,1.0
2286,36,3,15,14,33,2,15,13,1,1,-84351,3.0,1.0,0.0,1.0
2287,36,3,15,14,33,2,15,13,3,3,-89595,3.0,1.0,0.0,1.0
2288,36,3,15,14,23,2,10,8,10,23,-119642,13.0,1.0,5.0,6.0
2289,36,3,16,14,33,2,15,13,1,1,-100912,3.0,1.0,1.0,1.0
2290,36,3,16,14,33,2,15,13,3,5,-155515,3.0,1.0,1.0,1.0
2291,36,3,16,14,23,2,11,8,11,23,-122946,13.0,1.0,5.0,6.0
2292,20,1,10,7,17,0,9,6,2,2,-58513,3.0,1.0,1.0,1.0
2293,39,3,17,15,36,2,16,14,2,2,-115610,3.0,1.0,1.0,1.0
2294,39,3,17,15,20,1,10,7,10,20,-130104,19.0,2.0,7.0,8.0
2295,39,3,17,15,33,2,15,13,14,27,-165332,6.0,1.0,2.0,2.0
2296,26,3,12,9,23,2,12,8,1,1,-80558,3.0,1.0,0.0,1.0
2297,26,3,12,9,23,2,12,8,3,3,-114198,3.0,1.0,0.0,1.0
2298,26,3,12,9,23,2,10,8,9,17,-148945,3.0,1.0,2.0,1.0
2299,23,2,10,8,20,1,10,7,1,1,-91411,3.0,1.0,0.0,1.0
2300,23,2,10,8,20,1,10,7,3,3,-68867,3.0,1.0,0.0,1.0
2301,33,2,15,13,30,1,14,12,2,2,-156798,3.0,1.0,1.0,1.0
2302,33,2,15,13,20,1,10,7,10,20,-126358,13.0,1.0,5.0,6.0
2303,20,1,11,7,17,0,9,6,8,11,-82260,3.0,1.0,2.0,1.0
2304,20,1,9,7,17,0,9,6,1,1,-40166,3.0,1.0,0.0,1.0
2305,20,1,10,7,17,0,9,6,2,2,-48830,3.0,1.0,1.0,1.0
2306,20,1,11,7,17,0,9,6,8,11,-79981,3.0,1.0,2.0,1.0
2307,33,2,14,13,30,1,14,12,1,1,-61853,3.0,1.0,0.0,1.0
2308,33,2,14,13,20,1,9,7,9,20,-173797,13.0,1.0,5.0,6.0
2309,30,1,14,12,17,0,9,6,9,17,-118802,13.0,1.0,5.0,6.0
2310,30,1,14,12,17,0,9,6,9,17,-124432,13.0,1.0,5.0,6.0
2311,20,1,11,7,17,0,9,6,8,11,-78930,3.0,1.0,2.0,1.0
2312,20,1,9,7,17,0,9,6,1,1,-41359,3.0,1.0,0.0,1.0
2313,20,1,10,7,17,0,9,6,1,1,-57442,3.0,1.0,1.0,1.0
2314,36,2,16,14,17,0,9,6,9,17,-162045,19.0,2.0,7.0,8.0
2315,36,2,16,14,30,1,14,12,13,24,-148864,6.0,1.0,2.0,2.0
2316,20,1,10,7,17,0,9,6,1,1,-47179,3.0,1.0,1.0,1.0
2317,30,1,14,12,17,0,9,6,9,17,-94725,13.0,1.0,5.0,6.0
2318,33,2,14,13,30,1,14,12,1,1,-62017,3.0,1.0,0.0,1.0
2319,33,2,14,13,20,1,9,7,9,20,-103389,13.0,1.0,5.0,6.0
2320,20,1,10,7,17,0,9,6,1,1,-45603,3.0,1.0,1.0,1.0
2321,33,2,15,13,30,1,14,12,2,2,-84740,3.0,1.0,1.0,1.0
2322,33,2,15,13,20,1,10,7,10,20,-102706,13.0,1.0,5.0,6.0
2323,20,1,10,7,17,0,9,6,1,1,-54281,3.0,1.0,1.0,1.0
2324,36,2,16,14,17,0,9,6,9,17,-150969,19.0,2.0,7.0,8.0
2325,36,2,16,14,30,1,14,12,13,24,-148064,6.0,1.0,2.0,2.0
2326,33,2,15,13,30,1,14,12,2,2,-81784,3.0,1.0,1.0,1.0
2327,33,2,15,13,20,1,10,7,10,20,-160226,13.0,1.0,5.0,6.0
2328,23,2,12,8,20,1,11,7,1,1,-50285,3.0,1.0,1.0,1.0
2329,23,2,12,8,20,1,10,7,9,14,-81344,3.0,1.0,2.0,1.0
2330,23,2,12,8,20,1,11,7,1,1,-53075,3.0,1.0,1.0,1.0
2331,23,2,12,8,20,1,10,7,9,14,-80449,3.0,1.0,2.0,1.0
2332,33,2,15,13,30,1,14,12,1,1,-80838,3.0,1.0,1.0,1.0
2333,33,2,15,13,20,1,10,7,10,20,-131947,13.0,1.0,5.0,6.0
2334,20,1,10,7,17,0,9,6,1,1,-67582,3.0,1.0,1.0,1.0
2335,33,2,15,13,30,1,14,12,1,1,-137339,3.0,1.0,1.0,1.0
2336,33,2,15,13,20,1,10,7,10,20,-184664,13.0,1.0,5.0,6.0
2337,23,2,9,8,20,1,10,7,1,1,-74194,3.0,1.0,-1.0,1.0
2338,23,2,9,8,20,1,9,7,3,3,-160812,3.0,1.0,0.0,1.0
2339,33,2,15,13,30,1,14,12,1,1,-162218,3.0,1.0,1.0,1.0
2340,33,2,15,13,20,1,10,7,10,20,-141397,13.0,1.0,5.0,6.0
2341,20,1,10,7,17,0,9,6,2,2,-70386,3.0,1.0,1.0,1.0
2342,20,1,10,7,17,0,9,6,2,2,-74997,3.0,1.0,1.0,1.0
2343,20,1,9,7,17,0,9,6,1,1,-66358,3.0,1.0,0.0,1.0
2344,30,1,14,12,17,0,9,6,9,17,-131281,13.0,1.0,5.0,6.0
2345,33,2,14,13,30,1,14,12,8,11,-194847,3.0,1.0,0.0,1.0
2346,33,2,14,13,20,1,11,7,9,20,-160613,13.0,1.0,3.0,6.0
2347,20,1,9,7,17,0,9,6,1,1,-45464,3.0,1.0,0.0,1.0
2348,33,2,15,13,30,1,14,12,1,1,-87584,3.0,1.0,1.0,1.0
2349,33,2,15,13,20,1,10,7,10,20,-161514,13.0,1.0,5.0,6.0
2350,20,1,11,7,17,0,9,6,8,11,-77771,3.0,1.0,2.0,1.0
2351,33,2,14,13,30,1,14,12,8,11,-117305,3.0,1.0,0.0,1.0
2352,33,2,14,13,20,1,11,7,9,20,-115017,13.0,1.0,3.0,6.0
2353,20,1,9,7,17,0,9,6,1,1,-38680,3.0,1.0,0.0,1.0
2354,36,2,16,14,17,0,9,6,9,17,-123977,19.0,2.0,7.0,8.0
2355,36,2,16,14,30,1,14,12,13,24,-150928,6.0,1.0,2.0,2.0
2356,20,1,10,7,17,0,9,6,1,1,-42692,3.0,1.0,1.0,1.0
2357,20,1,10,7,17,0,9,6,1,1,-42008,3.0,1.0,1.0,1.0
2358,20,1,9,7,17,0,9,6,1,1,-37299,3.0,1.0,0.0,1.0
2359,33,2,15,13,30,1,14,12,1,1,-82286,3.0,1.0,1.0,1.0
2360,33,2,15,13,20,1,10,7,10,20,-96956,13.0,1.0,5.0,6.0
2361,23,2,10,8,20,1,10,7,1,1,-59564,3.0,1.0,0.0,1.0
2362,23,2,10,8,20,1,10,7,3,3,-61354,3.0,1.0,0.0,1.0
2363,33,2,15,13,30,1,14,12,1,1,-82756,3.0,1.0,1.0,1.0
2364,33,2,15,13,20,1,10,7,10,20,-156332,13.0,1.0,5.0,6.0
2365,23,2,10,8,20,1,10,7,1,1,-39634,3.0,1.0,0.0,1.0
2366,23,2,10,8,20,1,9,7,2,5,-43519,3.0,1.0,1.0,1.0
2367,20,1,11,7,17,0,9,6,8,11,-76914,3.0,1.0,2.0,1.0
2368,33,2,14,13,30,1,14,12,1,1,-60209,3.0,1.0,0.0,1.0
2369,33,2,14,13,20,1,9,7,9,20,-89186,13.0,1.0,5.0,6.0
2370,20,1,10,7,17,0,9,6,1,1,-42945,3.0,1.0,1.0,1.0
2371,30,1,14,12,17,0,9,6,9,17,-92213,13.0,1.0,5.0,6.0
2372,20,1,10,7,17,0,9,6,1,1,-42515,3.0,1.0,1.0,1.0
2373,36,2,16,14,17,0,9,6,9,17,-126187,19.0,2.0,7.0,8.0
2374,36,2,16,14,30,1,14,12,13,24,-168140,6.0,1.0,2.0,2.0
2375,20,1,11,7,17,0,9,6,8,11,-110001,3.0,1.0,2.0,1.0
2376,36,2,16,14,17,0,9,6,9,17,-288034,19.0,2.0,7.0,8.0
2377,36,2,16,14,30,1,14,12,13,24,-241647,6.0,1.0,2.0,2.0
2378,30,1,14,12,17,0,9,6,9,17,-158221,13.0,1.0,5.0,6.0
2379,23,2,11,8,20,1,10,7,1,1,-87889,3.0,1.0,1.0,1.0
2380,23,2,11,8,20,1,10,7,3,5,-81634,3.0,1.0,1.0,1.0
2381,33,2,14,13,30,1,14,12,1,1,-82059,3.0,1.0,0.0,1.0
2382,33,2,14,13,20,1,9,7,9,20,-94487,13.0,1.0,5.0,6.0
2383,36,2,16,14,17,0,9,6,9,17,-194203,19.0,2.0,7.0,8.0
2384,36,2,16,14,30,1,14,12,13,24,-166302,6.0,1.0,2.0,2.0
2385,33,2,15,13,30,1,14,12,2,2,-80699,3.0,1.0,1.0,1.0
2386,33,2,15,13,20,1,10,7,10,20,-110696,13.0,1.0,5.0,6.0
2387,20,1,11,7,17,0,9,6,8,11,-73512,3.0,1.0,2.0,1.0
2388,33,2,15,13,30,1,14,12,2,2,-83007,3.0,1.0,1.0,1.0
2389,33,2,15,13,20,1,10,7,10,20,-111482,13.0,1.0,5.0,6.0
2390,30,1,14,12,17,0,9,6,9,17,-90443,13.0,1.0,5.0,6.0
2391,20,1,10,7,17,0,9,6,1,1,-43016,3.0,1.0,1.0,1.0
2392,20,1,10,7,17,0,9,6,1,1,-41730,3.0,1.0,1.0,1.0
2393,20,1,9,7,17,0,9,6,1,1,-37654,3.0,1.0,0.0,1.0
2394,20,1,10,7,17,0,9,6,1,1,-45146,3.0,1.0,1.0,1.0
2395,30,1,14,12,17,0,9,6,9,17,-94156,13.0,1.0,5.0,6.0
2396,20,1,11,7,17,0,9,6,8,11,-63674,3.0,1.0,2.0,1.0
2397,23,2,11,8,20,1,10,7,1,1,-48860,3.0,1.0,1.0,1.0
2398,23,2,11,8,20,1,10,7,3,5,-70434,3.0,1.0,1.0,1.0
2399,20,1,10,7,17,0,9,6,1,1,-44902,3.0,1.0,1.0,1.0
2400,20,1,11,7,17,0,9,6,8,11,-64920,3.0,1.0,2.0,1.0
2401,20,1,10,7,17,0,9,6,2,2,-47107,3.0,1.0,1.0,1.0
2402,23,2,11,8,20,1,10,7,1,1,-47880,3.0,1.0,1.0,1.0
2403,23,2,11,8,20,1,10,7,3,5,-52482,3.0,1.0,1.0,1.0
2404,20,1,11,7,17,0,9,6,8,11,-120310,3.0,1.0,2.0,1.0
2405,33,2,14,13,30,1,14,12,8,11,-118553,3.0,1.0,0.0,1.0
2406,33,2,14,13,20,1,11,7,9,20,-101573,13.0,1.0,3.0,6.0
2407,20,1,9,7,17,0,9,6,1,1,-37886,3.0,1.0,0.0,1.0
2408,36,2,16,14,17,0,9,6,9,17,-122557,19.0,2.0,7.0,8.0
2409,36,2,16,14,30,1,14,12,13,24,-146479,6.0,1.0,2.0,2.0
2410,33,2,15,13,30,1,14,12,2,2,-82496,3.0,1.0,1.0,1.0
2411,33,2,15,13,20,1,10,7,10,20,-109835,13.0,1.0,5.0,6.0
2412,33,2,15,13,30,1,14,12,1,1,-80111,3.0,1.0,1.0,1.0
2413,33,2,15,13,20,1,10,7,10,20,-94607,13.0,1.0,5.0,6.0
2414,20,1,9,7,17,0,9,6,1,1,-38946,3.0,1.0,0.0,1.0
2415,23,2,11,8,20,1,10,7,1,1,-48854,3.0,1.0,1.0,1.0
2416,23,2,11,8,20,1,10,7,3,5,-81435,3.0,1.0,1.0,1.0
2417,33,2,15,13,30,1,14,12,2,2,-141391,3.0,1.0,1.0,1.0
2418,33,2,15,13,20,1,10,7,10,20,-165530,13.0,1.0,5.0,6.0
2419,20,1,10,7,17,0,9,6,2,2,-75366,3.0,1.0,1.0,1.0
2420,33,2,14,13,30,1,14,12,1,1,-116945,3.0,1.0,0.0,1.0
2421,33,2,14,13,20,1,9,7,9,20,-118883,13.0,1.0,5.0,6.0
2422,20,1,10,7,17,0,9,6,2,2,-55020,3.0,1.0,1.0,1.0
2423,33,2,15,13,30,1,14,12,2,2,-168199,3.0,1.0,1.0,1.0
2424,33,2,15,13,20,1,10,7,10,20,-105069,13.0,1.0,5.0,6.0
2425,23,2,11,8,20,1,10,7,1,1,-46872,3.0,1.0,1.0,1.0
2426,23,2,11,8,20,1,10,7,3,5,-66868,3.0,1.0,1.0,1.0
2427,36,2,16,14,17,0,9,6,9,17,-153380,19.0,2.0,7.0,8.0
2428,36,2,16,14,30,1,14,12,13,24,-159763,6.0,1.0,2.0,2.0
2429,20,1,10,7,17,0,9,6,2,2,-52029,3.0,1.0,1.0,1.0
2430,20,1,9,7,17,0,9,6,1,1,-41184,3.0,1.0,0.0,1.0
2431,30,1,14,12,17,0,9,6,9,17,-100253,13.0,1.0,5.0,6.0
2432,36,2,16,14,17,0,9,6,9,17,-133511,19.0,2.0,7.0,8.0
2433,36,2,16,14,30,1,14,12,13,24,-159446,6.0,1.0,2.0,2.0
2434,23,2,12,8,20,1,11,7,1,1,-67999,3.0,1.0,1.0,1.0
2435,23,2,12,8,20,1,10,7,9,14,-97364,3.0,1.0,2.0,1.0
2436,36,2,16,14,17,0,9,6,9,17,-133075,19.0,2.0,7.0,8.0
2437,36,2,16,14,30,1,14,12,13,24,-155429,6.0,1.0,2.0,2.0
2438,20,1,10,7,17,0,9,6,1,1,-48130,3.0,1.0,1.0,1.0
2439,20,1,10,7,17,0,9,6,2,2,-47435,3.0,1.0,1.0,1.0
2440,33,2,15,13,30,1,14,12,1,1,-85752,3.0,1.0,1.0,1.0
2441,33,2,15,13,20,1,10,7,10,20,-173233,13.0,1.0,5.0,6.0
2442,20,1,10,7,17,0,9,6,1,1,-45098,3.0,1.0,1.0,1.0
2443,33,2,15,13,30,1,14,12,1,1,-82840,3.0,1.0,1.0,1.0
2444,33,2,15,13,20,1,10,7,10,20,-112391,13.0,1.0,5.0,6.0
2445,36,2,16,14,17,0,9,6,9,17,-127044,19.0,2.0,7.0,8.0
2446,36,2,16,14,30,1,14,12,13,24,-154010,6.0,1.0,2.0,2.0
2447,20,1,11,7,17,0,9,6,8,11,-76334,3.0,1.0,2.0,1.0
2448,23,2,11,8,20,1,10,7,1,1,-57997,3.0,1.0,1.0,1.0
2449,23,2,11,8,20,1,10,7,3,5,-51209,3.0,1.0,1.0,1.0
2450,23,2,10,8,20,1,10,7,1,1,-40645,3.0,1.0,0.0,1.0
2451,23,2,10,8,20,1,9,7,2,5,-47142,3.0,1.0,1.0,1.0
2452,23,2,12,8,20,1,11,7,1,1,-67534,3.0,1.0,1.0,1.0
2453,23,2,12,8,20,1,10,7,9,14,-118638,3.0,1.0,2.0,1.0
2454,23,2,12,8,20,1,11,7,1,1,-104283,3.0,1.0,1.0,1.0
2455,23,2,12,8,20,1,10,7,9,14,-143221,3.0,1.0,2.0,1.0
2456,33,2,14,13,30,1,14,12,1,1,-124797,3.0,1.0,0.0,1.0
2457,33,2,14,13,20,1,9,7,9,20,-210206,13.0,1.0,5.0,6.0
2458,33,2,15,13,30,1,14,12,1,1,-138023,3.0,1.0,1.0,1.0
2459,33,2,15,13,20,1,10,7,10,20,-987905,13.0,1.0,5.0,6.0
2460,20,1,10,7,17,0,9,6,1,1,-43387,3.0,1.0,1.0,1.0
2461,20,1,10,7,17,0,9,6,1,1,-57501,3.0,1.0,1.0,1.0
2462,30,1,14,12,17,0,9,6,9,17,-103974,13.0,1.0,5.0,6.0
2463,20,1,10,7,17,0,9,6,1,1,-41890,3.0,1.0,1.0,1.0
2464,33,2,14,13,30,1,14,12,1,1,-71379,3.0,1.0,0.0,1.0
2465,33,2,14,13,20,1,9,7,9,20,-99124,13.0,1.0,5.0,6.0
2466,33,2,14,13,30,1,14,12,8,11,-103335,3.0,1.0,0.0,1.0
2467,33,2,14,13,20,1,11,7,9,20,-116022,13.0,1.0,3.0,6.0
2468,23,2,9,8,20,1,10,7,1,1,-43445,3.0,1.0,-1.0,1.0
2469,23,2,9,8,20,1,9,7,3,3,-45865,3.0,1.0,0.0,1.0
2470,20,1,10,7,17,0,9,6,2,2,-45845,3.0,1.0,1.0,1.0
2471,23,2,12,8,20,1,11,7,1,1,-54926,3.0,1.0,1.0,1.0
2472,23,2,12,8,20,1,10,7,9,14,-78460,3.0,1.0,2.0,1.0
2473,33,2,15,13,30,1,14,12,1,1,-82417,3.0,1.0,1.0,1.0
2474,33,2,15,13,20,1,10,7,10,20,-105196,13.0,1.0,5.0,6.0
2475,20,1,10,7,17,0,9,6,2,2,-45367,3.0,1.0,1.0,1.0
2476,20,1,10,7,17,0,9,6,2,2,-50836,3.0,1.0,1.0,1.0
2477,30,1,14,12,17,0,9,6,9,17,-91736,13.0,1.0,5.0,6.0
2478,23,2,12,8,20,1,11,7,2,2,-53977,3.0,1.0,1.0,1.0
2479,23,2,12,8,20,1,10,7,9,14,-126947,3.0,1.0,2.0,1.0
2480,23,2,9,8,20,1,10,7,1,1,-43510,3.0,1.0,-1.0,1.0
2481,23,2,9,8,20,1,9,7,3,3,-48265,3.0,1.0,0.0,1.0
2482,33,2,15,13,30,1,14,12,2,2,-116750,3.0,1.0,1.0,1.0
2483,33,2,15,13,20,1,10,7,10,20,-107842,13.0,1.0,5.0,6.0
2484,20,1,11,7,17,0,9,6,8,11,-62426,3.0,1.0,2.0,1.0
2485,30,1,14,12,17,0,9,6,9,17,-104681,13.0,1.0,5.0,6.0
2486,20,1,10,7,17,0,9,6,1,1,-42028,3.0,1.0,1.0,1.0
2487,23,2,12,8,20,1,11,7,1,1,-70751,3.0,1.0,1.0,1.0
2488,23,2,12,8,20,1,10,7,9,14,-118631,3.0,1.0,2.0,1.0
2489,23,2,10,8,20,1,10,7,1,1,-79598,3.0,1.0,0.0,1.0
2490,23,2,10,8,20,1,9,7,2,5,-104049,3.0,1.0,1.0,1.0
2491,23,2,10,8,20,1,10,7,1,1,-51585,3.0,1.0,0.0,1.0
2492,23,2,10,8,20,1,9,7,2,5,-85865,3.0,1.0,1.0,1.0
2493,33,2,14,13,30,1,14,12,1,1,-104269,3.0,1.0,0.0,1.0
2494,33,2,14,13,20,1,9,7,9,20,-164737,13.0,1.0,5.0,6.0
2495,20,1,10,7,17,0,9,6,2,2,-77895,3.0,1.0,1.0,1.0
2496,20,1,10,7,17,0,9,6,1,1,-54552,3.0,1.0,1.0,1.0
2497,23,2,10,8,20,1,10,7,1,1,-45697,3.0,1.0,0.0,1.0
2498,23,2,10,8,20,1,9,7,2,5,-54710,3.0,1.0,1.0,1.0
2499,33,2,15,13,30,1,14,12,1,1,-126960,3.0,1.0,1.0,1.0
2500,33,2,15,13,20,1,10,7,10,20,-109819,13.0,1.0,5.0,6.0
2501,36,2,16,14,17,0,9,6,9,17,-122063,19.0,2.0,7.0,8.0
2502,36,2,16,14,30,1,14,12,13,24,-137166,6.0,1.0,2.0,2.0
2503,20,1,9,7,17,0,9,6,1,1,-38648,3.0,1.0,0.0,1.0
2504,23,2,11,8,20,1,11,7,1,1,-55781,3.0,1.0,0.0,1.0
2505,23,2,11,8,20,1,9,7,8,14,-75527,3.0,1.0,2.0,1.0
2506,20,1,9,7,17,0,9,6,1,1,-66059,3.0,1.0,0.0,1.0
2507,30,1,14,12,17,0,9,6,9,17,-112663,13.0,1.0,5.0,6.0
2508,23,2,11,8,20,1,10,7,1,1,-58764,3.0,1.0,1.0,1.0
2509,23,2,11,8,20,1,10,7,3,5,-52039,3.0,1.0,1.0,1.0
2510,20,1,9,7,17,0,9,6,1,1,-38880,3.0,1.0,0.0,1.0
2511,33,2,15,13,30,1,14,12,1,1,-87557,3.0,1.0,1.0,1.0
2512,33,2,15,13,20,1,10,7,10,20,-101593,13.0,1.0,5.0,6.0
2513,36,2,16,14,17,0,9,6,9,17,-173729,19.0,2.0,7.0,8.0
2514,36,2,16,14,30,1,14,12,13,24,-173359,6.0,1.0,2.0,2.0
2515,20,1,10,7,17,0,9,6,2,2,-47714,3.0,1.0,1.0,1.0
2516,20,1,10,7,17,0,9,6,2,2,-46161,3.0,1.0,1.0,1.0
2517,36,2,16,14,17,0,9,6,9,17,-212255,19.0,2.0,7.0,8.0
2518,36,2,16,14,30,1,14,12,13,24,-140660,6.0,1.0,2.0,2.0
2519,23,2,11,8,20,1,10,7,1,1,-59064,3.0,1.0,1.0,1.0
2520,23,2,11,8,20,1,10,7,3,5,-50400,3.0,1.0,1.0,1.0
2521,20,1,10,7,17,0,9,6,1,1,-43258,3.0,1.0,1.0,1.0
2522,36,2,16,14,17,0,9,6,9,17,-139905,19.0,2.0,7.0,8.0
2523,36,2,16,14,30,1,14,12,13,24,-175840,6.0,1.0,2.0,2.0
2524,20,1,10,7,17,0,9,6,1,1,-53046,3.0,1.0,1.0,1.0
2525,20,1,11,7,17,0,9,6,8,11,-84168,3.0,1.0,2.0,1.0
2526,20,1,9,7,17,0,9,6,1,1,-39086,3.0,1.0,0.0,1.0
2527,33,2,15,13,30,1,14,12,1,1,-88017,3.0,1.0,1.0,1.0
2528,33,2,15,13,20,1,10,7,10,20,-99191,13.0,1.0,5.0,6.0
2529,20,1,10,7,17,0,9,6,1,1,-42984,3.0,1.0,1.0,1.0
2530,20,1,10,7,17,0,9,6,1,1,-42355,3.0,1.0,1.0,1.0
2531,33,2,15,13,30,1,14,12,1,1,-112103,3.0,1.0,1.0,1.0
2532,33,2,15,13,20,1,10,7,10,20,-108019,13.0,1.0,5.0,6.0
2533,30,1,14,12,17,0,9,6,9,17,-108819,13.0,1.0,5.0,6.0
2534,33,2,15,13,30,1,14,12,1,1,-78739,3.0,1.0,1.0,1.0
2535,33,2,15,13,20,1,10,7,10,20,-130240,13.0,1.0,5.0,6.0
2536,33,2,14,13,30,1,14,12,8,11,-210100,3.0,1.0,0.0,1.0
2537,33,2,14,13,20,1,11,7,9,20,-113852,13.0,1.0,3.0,6.0
2538,33,2,15,13,30,1,14,12,1,1,-78655,3.0,1.0,1.0,1.0
2539,33,2,15,13,20,1,10,7,10,20,-97848,13.0,1.0,5.0,6.0
2540,20,1,10,7,17,0,9,6,2,2,-46043,3.0,1.0,1.0,1.0
2541,33,2,15,13,30,1,14,12,1,1,-81365,3.0,1.0,1.0,1.0
2542,33,2,15,13,20,1,10,7,10,20,-95074,13.0,1.0,5.0,6.0
2543,20,1,10,7,17,0,9,6,2,2,-45088,3.0,1.0,1.0,1.0
2544,20,1,11,7,17,0,9,6,8,11,-77867,3.0,1.0,2.0,1.0
2545,23,2,9,8,20,1,10,7,1,1,-42576,3.0,1.0,-1.0,1.0
2546,23,2,9,8,20,1,9,7,3,3,-45941,3.0,1.0,0.0,1.0
2547,33,2,15,13,30,1,14,12,1,1,-84356,3.0,1.0,1.0,1.0
2548,33,2,15,13,20,1,10,7,10,20,-108020,13.0,1.0,5.0,6.0
2549,20,1,11,7,17,0,9,6,8,11,-63284,3.0,1.0,2.0,1.0
2550,20,1,10,7,17,0,9,6,1,1,-42477,3.0,1.0,1.0,1.0
2551,20,1,10,7,17,0,9,6,1,1,-41976,3.0,1.0,1.0,1.0
2552,20,1,10,7,17,0,9,6,1,1,-44116,3.0,1.0,1.0,1.0
2553,20,1,9,7,17,0,9,6,1,1,-39094,3.0,1.0,0.0,1.0
2554,20,1,10,7,17,0,9,6,2,2,-59742,3.0,1.0,1.0,1.0
2555,30,1,14,12,17,0,9,6,9,17,-149562,13.0,1.0,5.0,6.0
2556,20,1,10,7,17,0,9,6,1,1,-85712,3.0,1.0,1.0,1.0
2557,33,2,14,13,30,1,14,12,8,11,-113540,3.0,1.0,0.0,1.0
2558,33,2,14,13,20,1,11,7,9,20,-113996,13.0,1.0,3.0,6.0
2559,20,1,10,7,17,0,9,6,1,1,-43371,3.0,1.0,1.0,1.0
2560,20,1,10,7,17,0,9,6,1,1,-42344,3.0,1.0,1.0,1.0
2561,20,1,10,7,17,0,9,6,1,1,-42416,3.0,1.0,1.0,1.0
2562,23,2,9,8,20,1,10,7,1,1,-44396,3.0,1.0,-1.0,1.0
2563,23,2,9,8,20,1,9,7,3,3,-46098,3.0,1.0,0.0,1.0
2564,20,1,9,7,17,0,9,6,1,1,-41449,3.0,1.0,0.0,1.0
2565,23,2,12,8,20,1,11,7,1,1,-52455,3.0,1.0,1.0,1.0
2566,23,2,12,8,20,1,10,7,9,14,-79016,3.0,1.0,2.0,1.0
2567,36,2,16,14,17,0,9,6,9,17,-125859,19.0,2.0,7.0,8.0
2568,36,2,16,14,30,1,14,12,13,24,-139520,6.0,1.0,2.0,2.0
2569,20,1,10,7,17,0,9,6,2,2,-46424,3.0,1.0,1.0,1.0
2570,20,1,10,7,17,0,9,6,1,1,-42450,3.0,1.0,1.0,1.0
2571,30,1,14,12,17,0,9,6,9,17,-102954,13.0,1.0,5.0,6.0
2572,20,1,9,7,17,0,9,6,1,1,-37201,3.0,1.0,0.0,1.0
2573,30,1,14,12,17,0,9,6,9,17,-94393,13.0,1.0,5.0,6.0
2574,23,2,10,8,20,1,10,7,1,1,-39252,3.0,1.0,0.0,1.0
2575,23,2,10,8,20,1,9,7,2,5,-45897,3.0,1.0,1.0,1.0
2576,20,1,10,7,17,0,9,6,1,1,-89916,3.0,1.0,1.0,1.0
2577,20,1,10,7,17,0,9,6,1,1,-45777,3.0,1.0,1.0,1.0
2578,30,1,14,12,17,0,9,6,9,17,-103663,13.0,1.0,5.0,6.0
2579,20,1,9,7,17,0,9,6,1,1,-37178,3.0,1.0,0.0,1.0
2580,20,1,10,7,17,0,9,6,2,2,-47283,3.0,1.0,1.0,1.0
2581,20,1,9,7,17,0,9,6,1,1,-39143,3.0,1.0,0.0,1.0
2582,20,1,10,7,17,0,9,6,1,1,-42218,3.0,1.0,1.0,1.0
2583,30,1,14,12,17,0,9,6,9,17,-94405,13.0,1.0,5.0,6.0
2584,20,1,10,7,17,0,9,6,1,1,-42149,3.0,1.0,1.0,1.0
2585,20,1,10,7,17,0,9,6,2,2,-58661,3.0,1.0,1.0,1.0
2586,20,1,10,7,17,0,9,6,1,1,-60624,3.0,1.0,1.0,1.0
2587,30,1,14,12,17,0,9,6,9,17,-92251,13.0,1.0,5.0,6.0
2588,20,1,11,7,17,0,9,6,8,11,-62454,3.0,1.0,2.0,1.0
2589,20,1,9,7,17,0,9,6,1,1,-38136,3.0,1.0,0.0,1.0
2590,20,1,10,7,17,0,9,6,1,1,-55468,3.0,1.0,1.0,1.0
2591,30,1,14,12,17,0,9,6,9,17,-104336,13.0,1.0,5.0,6.0
2592,20,1,10,7,17,0,9,6,1,1,-84991,3.0,1.0,1.0,1.0
2593,20,1,10,7,17,0,9,6,2,2,-45649,3.0,1.0,1.0,1.0
2594,20,1,9,7,17,0,9,6,1,1,-28767,3.0,1.0,0.0,1.0
2595,20,1,10,7,17,0,9,6,1,1,-42584,3.0,1.0,1.0,1.0
2596,20,1,10,7,17,0,9,6,1,1,-43932,3.0,1.0,1.0,1.0
2597,20,1,10,7,17,0,9,6,2,2,-55637,3.0,1.0,1.0,1.0
2598,30,1,14,12,17,0,9,6,9,17,-149194,13.0,1.0,5.0,6.0
2599,20,1,10,7,17,0,9,6,2,2,-45354,3.0,1.0,1.0,1.0
2600,20,1,10,7,17,0,9,6,1,1,-42122,3.0,1.0,1.0,1.0
2601,20,1,11,7,17,0,9,6,8,11,-62925,3.0,1.0,2.0,1.0
