,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
4067,47,3,17,14,44,2,17,13,2,2,-311791,3.0,1.0,0.0,1.0
4068,47,3,17,14,44,2,17,13,12,17,-298691,3.0,1.0,0.0,1.0
4069,47,3,17,14,43,2,15,13,9,30,-265569,4.0,1.0,2.0,1.0
4070,44,2,18,13,40,1,16,12,9,24,-260617,4.0,1.0,2.0,1.0
4071,44,2,18,13,41,1,17,12,15,30,-289881,3.0,1.0,1.0,1.0
4072,47,3,18,14,44,2,18,13,11,13,-289851,3.0,1.0,0.0,1.0
4073,47,3,18,14,43,2,16,13,9,27,-387293,4.0,1.0,2.0,1.0
4074,47,3,18,14,44,2,17,13,15,33,-327909,3.0,1.0,1.0,1.0
4075,47,3,17,14,44,2,17,13,11,13,-303230,3.0,1.0,0.0,1.0
4076,47,3,17,14,43,2,15,13,9,27,-288368,4.0,1.0,2.0,1.0
4077,47,3,17,14,44,2,17,13,16,34,-379498,3.0,1.0,0.0,1.0
4078,47,2,17,14,44,1,19,13,1,1,-160156,3.0,1.0,-2.0,1.0
4079,47,2,17,14,44,2,15,13,8,28,-209460,3.0,0.0,2.0,1.0
4080,47,2,19,14,44,2,17,13,10,25,-361503,3.0,0.0,2.0,1.0
4081,47,2,19,14,44,1,19,13,18,33,-307697,3.0,1.0,0.0,1.0
4082,46,3,14,14,43,2,16,13,1,1,-139116,3.0,1.0,-2.0,1.0
4083,46,3,14,14,43,2,14,13,4,4,-152287,3.0,1.0,0.0,1.0
4084,46,3,14,14,43,2,13,13,11,34,-191432,3.0,1.0,1.0,1.0
4085,44,2,17,13,41,1,17,12,12,14,-249153,3.0,1.0,0.0,1.0
4086,44,2,17,13,40,1,15,12,9,27,-248932,4.0,1.0,2.0,1.0
4087,47,3,15,14,44,2,17,13,1,1,-152878,3.0,1.0,-2.0,1.0
4088,47,3,15,14,44,2,15,13,9,16,-200594,3.0,1.0,0.0,1.0
4089,47,3,15,14,43,2,13,13,7,30,-291565,4.0,1.0,2.0,1.0
4090,46,3,14,14,43,2,16,13,1,1,-164439,3.0,1.0,-2.0,1.0
4091,46,3,14,14,43,2,14,13,4,4,-163188,3.0,1.0,0.0,1.0
4092,46,3,14,14,43,2,13,13,11,34,-407613,3.0,1.0,1.0,1.0
4093,46,3,15,14,43,2,15,13,2,2,-186583,3.0,1.0,0.0,1.0
4094,46,3,15,14,43,2,15,13,11,16,-228522,3.0,1.0,0.0,1.0
4095,46,3,15,14,43,2,15,13,14,35,-237315,3.0,1.0,0.0,1.0
4096,47,3,16,14,44,2,18,13,1,1,-229803,3.0,1.0,-2.0,1.0
4097,47,3,16,14,43,2,14,13,7,27,-201457,4.0,1.0,2.0,1.0
4098,47,3,16,14,44,2,15,13,13,33,-223637,3.0,1.0,1.0,1.0
4099,46,3,13,14,43,2,15,13,1,1,-135054,3.0,1.0,-2.0,1.0
4100,46,3,13,14,43,2,13,13,5,11,-207998,3.0,1.0,0.0,1.0
4101,46,3,13,14,43,2,13,13,11,35,-183344,3.0,1.0,0.0,1.0
4102,46,3,14,14,43,2,16,13,1,1,-139651,3.0,1.0,-2.0,1.0
4103,46,3,14,14,43,2,14,13,9,16,-174500,3.0,1.0,0.0,1.0
4104,46,3,14,14,43,2,13,13,11,34,-316896,3.0,1.0,1.0,1.0
4105,47,3,14,14,44,2,16,13,1,1,-150105,3.0,1.0,-2.0,1.0
4106,47,3,14,14,44,2,15,13,5,11,-164303,3.0,1.0,-1.0,1.0
4107,47,3,14,14,43,2,13,13,6,30,-192066,4.0,1.0,1.0,1.0
4108,46,3,17,14,43,2,15,13,7,8,-253146,3.0,1.0,2.0,1.0
4109,46,3,17,14,43,2,15,13,13,15,-327547,3.0,1.0,2.0,1.0
4110,46,3,17,14,43,2,16,13,16,18,-328516,3.0,1.0,1.0,1.0
4111,43,2,16,13,40,1,16,12,11,13,-244096,3.0,1.0,0.0,1.0
4112,43,2,16,13,40,1,15,12,13,31,-248553,3.0,1.0,1.0,1.0
4113,43,2,15,13,40,1,15,12,2,2,-169123,3.0,1.0,0.0,1.0
4114,43,2,15,13,40,1,15,12,12,17,-203639,3.0,1.0,0.0,1.0
4115,47,2,20,14,44,2,18,13,10,25,-309369,3.0,0.0,2.0,1.0
4116,47,2,20,14,44,1,19,13,17,32,-369356,3.0,1.0,1.0,1.0
4117,47,3,15,14,44,2,17,13,1,1,-203939,3.0,1.0,-2.0,1.0
4118,47,3,15,14,44,2,15,13,4,4,-166363,3.0,1.0,0.0,1.0
4119,47,3,15,14,43,2,13,13,7,30,-182389,4.0,1.0,2.0,1.0
4120,46,3,14,14,43,2,16,13,1,1,-138666,3.0,1.0,-2.0,1.0
4121,46,3,14,14,43,2,14,13,4,4,-153028,3.0,1.0,0.0,1.0
4122,46,3,14,14,43,2,13,13,11,34,-194369,3.0,1.0,1.0,1.0
4123,46,3,16,14,43,2,16,13,2,2,-225252,3.0,1.0,0.0,1.0
4124,46,3,16,14,43,2,16,13,11,16,-284605,3.0,1.0,0.0,1.0
4125,46,3,16,14,43,2,15,13,13,34,-238638,3.0,1.0,1.0,1.0
4126,47,3,17,14,44,2,17,13,11,13,-325971,3.0,1.0,0.0,1.0
4127,47,3,17,14,44,2,17,13,14,16,-275048,3.0,1.0,0.0,1.0
4128,47,3,17,14,43,2,15,13,9,30,-265101,4.0,1.0,2.0,1.0
4129,46,3,15,14,43,2,15,13,7,8,-237501,3.0,1.0,0.0,1.0
4130,46,3,15,14,43,2,15,13,14,16,-269946,3.0,1.0,0.0,1.0
4131,46,3,15,14,43,2,15,13,13,35,-320426,3.0,1.0,0.0,1.0
4132,46,3,17,14,43,2,17,13,11,13,-269525,3.0,1.0,0.0,1.0
4133,46,3,17,14,43,2,15,13,13,31,-308349,3.0,1.0,2.0,1.0
4134,46,3,17,14,43,2,16,13,16,34,-282516,3.0,1.0,1.0,1.0
4135,46,3,13,14,43,2,15,13,1,1,-134026,3.0,1.0,-2.0,1.0
4136,46,3,13,14,43,2,13,13,5,11,-161439,3.0,1.0,0.0,1.0
4137,46,3,13,14,43,2,13,13,12,19,-182438,3.0,1.0,0.0,1.0
4138,44,2,17,13,41,1,17,12,11,13,-1051546,3.0,1.0,0.0,1.0
4139,44,2,17,13,40,1,15,12,9,27,-315750,4.0,1.0,2.0,1.0
4140,47,3,15,14,44,2,17,13,1,1,-169957,3.0,1.0,-2.0,1.0
4141,47,3,15,14,44,2,15,13,10,17,-233491,3.0,1.0,0.0,1.0
4142,47,3,15,14,43,2,13,13,7,30,-206450,4.0,1.0,2.0,1.0
4143,47,2,18,14,44,1,19,13,7,8,-298620,3.0,1.0,-1.0,1.0
4144,47,2,18,14,44,2,16,13,9,28,-301811,3.0,0.0,2.0,1.0
4145,47,3,17,14,44,2,17,13,11,13,-347458,3.0,1.0,0.0,1.0
4146,47,3,17,14,44,2,17,13,14,16,-269736,3.0,1.0,0.0,1.0
4147,47,3,17,14,43,2,15,13,9,30,-277589,4.0,1.0,2.0,1.0
4148,43,2,15,13,40,1,15,12,2,2,-168794,3.0,1.0,0.0,1.0
4149,43,2,15,13,40,1,15,12,11,16,-203577,3.0,1.0,0.0,1.0
4150,47,3,15,14,44,2,17,13,1,1,-158452,3.0,1.0,-2.0,1.0
4151,47,3,15,14,43,2,13,13,7,27,-200805,4.0,1.0,2.0,1.0
4152,47,3,15,14,44,2,15,13,14,34,-212498,3.0,1.0,0.0,1.0
4153,47,3,16,14,44,2,17,13,7,8,-300385,3.0,1.0,-1.0,1.0
4154,47,3,16,14,44,2,16,13,13,15,-276372,3.0,1.0,0.0,1.0
4155,47,3,16,14,43,2,16,13,8,30,-303443,4.0,1.0,0.0,1.0
4156,44,2,15,13,41,1,17,12,1,1,-134078,3.0,1.0,-2.0,1.0
4157,44,2,15,13,40,1,13,12,7,27,-184649,4.0,1.0,2.0,1.0
4158,46,3,13,14,43,2,15,13,1,1,-144168,3.0,1.0,-2.0,1.0
4159,46,3,13,14,43,2,13,13,4,4,-159491,3.0,1.0,0.0,1.0
4160,46,3,13,14,43,2,13,13,12,35,-247300,3.0,1.0,0.0,1.0
4161,44,2,17,13,41,1,17,12,12,14,-381420,3.0,1.0,0.0,1.0
4162,44,2,17,13,40,1,15,12,9,27,-263241,4.0,1.0,2.0,1.0
4163,47,3,18,14,44,2,18,13,2,2,-205398,3.0,1.0,0.0,1.0
4164,47,3,18,14,43,2,16,13,9,27,-269790,4.0,1.0,2.0,1.0
4165,47,3,18,14,44,2,17,13,15,33,-258699,3.0,1.0,1.0,1.0
4166,47,2,19,14,44,1,19,13,12,14,-262850,3.0,1.0,0.0,1.0
4167,47,2,19,14,44,2,17,13,10,28,-340985,3.0,0.0,2.0,1.0
4168,47,2,18,14,44,1,19,13,7,8,-248859,3.0,1.0,-1.0,1.0
4169,47,2,18,14,44,2,16,13,9,28,-335822,3.0,0.0,2.0,1.0
4170,29,1,12,8,37,0,15,11,5,5,-134601,-8.0,1.0,-3.0,-3.0
4171,46,3,13,14,43,2,15,13,1,1,-139181,3.0,1.0,-2.0,1.0
4172,46,3,13,14,43,2,13,13,9,16,-185458,3.0,1.0,0.0,1.0
4173,46,3,13,14,43,2,13,13,12,35,-196653,3.0,1.0,0.0,1.0
4174,46,3,15,14,43,2,15,13,2,2,-184789,3.0,1.0,0.0,1.0
4175,46,3,15,14,43,2,15,13,11,16,-283090,3.0,1.0,0.0,1.0
4176,46,3,15,14,43,2,15,13,14,35,-238855,3.0,1.0,0.0,1.0
4177,47,3,14,14,44,2,16,13,1,1,-149917,3.0,1.0,-2.0,1.0
4178,47,3,14,14,44,2,15,13,5,11,-163105,3.0,1.0,-1.0,1.0
4179,47,3,14,14,43,2,13,13,6,30,-182478,4.0,1.0,1.0,1.0
4180,46,3,13,14,43,2,15,13,1,1,-137600,3.0,1.0,-2.0,1.0
4181,46,3,13,14,43,2,13,13,9,16,-174977,3.0,1.0,0.0,1.0
4182,46,3,13,14,43,2,13,13,12,19,-181424,3.0,1.0,0.0,1.0
4183,47,2,18,14,44,1,19,13,7,8,-299983,3.0,1.0,-1.0,1.0
4184,47,2,18,14,44,2,16,13,9,28,-282823,3.0,0.0,2.0,1.0
4185,47,3,16,14,44,2,17,13,7,8,-242838,3.0,1.0,-1.0,1.0
4186,47,3,16,14,44,2,16,13,14,16,-264144,3.0,1.0,0.0,1.0
4187,47,3,16,14,43,2,15,13,8,30,-262199,4.0,1.0,1.0,1.0
4188,47,3,15,14,44,2,17,13,1,1,-166021,3.0,1.0,-2.0,1.0
4189,47,3,15,14,44,2,15,13,9,16,-178168,3.0,1.0,0.0,1.0
4190,47,3,15,14,43,2,13,13,7,30,-186227,4.0,1.0,2.0,1.0
4191,47,3,16,14,44,2,17,13,7,8,-299559,3.0,1.0,-1.0,1.0
4192,47,3,16,14,44,2,16,13,13,15,-276140,3.0,1.0,0.0,1.0
4193,47,3,16,14,43,2,16,13,8,30,-262773,4.0,1.0,0.0,1.0
4194,46,3,13,14,43,2,15,13,1,1,-137405,3.0,1.0,-2.0,1.0
4195,46,3,13,14,43,2,13,13,10,17,-171813,3.0,1.0,0.0,1.0
4196,46,3,13,14,43,2,13,13,12,35,-193094,3.0,1.0,0.0,1.0
4197,41,1,17,12,37,0,15,11,9,24,-272582,4.0,1.0,2.0,1.0
4198,46,3,13,14,43,2,15,13,1,1,-142135,3.0,1.0,-2.0,1.0
4199,46,3,13,14,43,2,13,13,4,4,-134675,3.0,1.0,0.0,1.0
4200,46,3,13,14,43,2,13,13,5,14,-210665,3.0,1.0,0.0,1.0
4201,43,2,15,13,40,1,15,12,11,13,-247934,3.0,1.0,0.0,1.0
4202,43,2,15,13,40,1,15,12,14,16,-246228,3.0,1.0,0.0,1.0
4203,43,2,13,13,40,1,15,12,1,1,-127187,3.0,1.0,-2.0,1.0
4204,43,2,13,13,40,1,13,12,9,16,-163717,3.0,1.0,0.0,1.0
4205,43,2,15,13,40,1,15,12,7,8,-229317,3.0,1.0,0.0,1.0
4206,43,2,15,13,40,1,15,12,14,16,-246295,3.0,1.0,0.0,1.0
4207,44,2,17,13,40,1,15,12,9,24,-371615,4.0,1.0,2.0,1.0
4208,44,2,17,13,41,1,17,12,16,31,-278737,3.0,1.0,0.0,1.0
4209,44,2,17,13,41,1,17,12,2,2,-189375,3.0,1.0,0.0,1.0
4210,44,2,17,13,40,1,15,12,9,27,-227359,4.0,1.0,2.0,1.0
4211,44,2,17,13,41,1,17,12,2,2,-178765,3.0,1.0,0.0,1.0
4212,44,2,17,13,40,1,15,12,9,27,-217135,4.0,1.0,2.0,1.0
4213,44,2,17,13,41,1,17,12,2,2,-188536,3.0,1.0,0.0,1.0
4214,44,2,17,13,40,1,15,12,9,27,-227623,4.0,1.0,2.0,1.0
4215,43,2,15,13,40,1,15,12,2,2,-221927,3.0,1.0,0.0,1.0
4216,43,2,15,13,40,1,15,12,11,16,-204999,3.0,1.0,0.0,1.0
4217,43,2,13,13,40,1,15,12,1,1,-164751,3.0,1.0,-2.0,1.0
4218,43,2,13,13,40,1,13,12,12,32,-174196,3.0,1.0,0.0,1.0
4219,44,2,17,13,41,1,17,12,11,13,-247020,3.0,1.0,0.0,1.0
4220,44,2,17,13,40,1,15,12,9,27,-261653,4.0,1.0,2.0,1.0
4221,43,2,13,13,40,1,15,12,1,1,-140966,3.0,1.0,-2.0,1.0
4222,43,2,13,13,40,1,13,12,12,32,-174833,3.0,1.0,0.0,1.0
4223,41,1,17,12,37,0,15,11,9,24,-362078,4.0,1.0,2.0,1.0
4224,44,2,17,13,41,1,17,12,11,13,-287581,3.0,1.0,0.0,1.0
4225,44,2,17,13,40,1,15,12,9,27,-291918,4.0,1.0,2.0,1.0
4226,43,2,13,13,40,1,15,12,1,1,-151862,3.0,1.0,-2.0,1.0
4227,43,2,13,13,40,1,13,12,10,17,-197131,3.0,1.0,0.0,1.0
4228,40,1,15,12,37,0,15,11,7,8,-250549,3.0,1.0,0.0,1.0
4229,43,2,13,13,40,1,15,12,1,1,-152342,3.0,1.0,-2.0,1.0
4230,43,2,13,13,40,1,13,12,10,17,-191031,3.0,1.0,0.0,1.0
4231,40,1,15,12,37,0,15,11,7,8,-1087902,3.0,1.0,0.0,1.0
4232,43,2,15,13,40,1,15,12,2,2,-188085,3.0,1.0,0.0,1.0
4233,43,2,15,13,40,1,15,12,12,17,-234352,3.0,1.0,0.0,1.0
4234,43,2,13,13,40,1,15,12,1,1,-139255,3.0,1.0,-2.0,1.0
4235,43,2,13,13,40,1,13,12,10,17,-177521,3.0,1.0,0.0,1.0
4236,40,1,15,12,37,0,15,11,2,2,-173120,3.0,1.0,0.0,1.0
4237,44,2,17,13,41,1,17,12,2,2,-198734,3.0,1.0,0.0,1.0
4238,44,2,17,13,40,1,15,12,9,27,-243821,4.0,1.0,2.0,1.0
4239,43,2,16,13,40,1,15,12,7,8,-316044,3.0,1.0,1.0,1.0
4240,43,2,16,13,40,1,15,12,13,15,-279343,3.0,1.0,1.0,1.0
4241,40,1,15,12,37,0,15,11,12,14,-337168,3.0,1.0,0.0,1.0
4242,44,2,17,13,40,1,15,12,9,24,-283634,4.0,1.0,2.0,1.0
4243,44,2,17,13,41,1,17,12,16,31,-444237,3.0,1.0,0.0,1.0
4244,44,2,17,13,41,1,17,12,12,14,-308263,3.0,1.0,0.0,1.0
4245,44,2,17,13,40,1,15,12,9,27,-250338,4.0,1.0,2.0,1.0
4246,40,1,13,12,37,0,15,11,1,1,-121510,3.0,1.0,-2.0,1.0
4247,44,2,17,13,41,1,17,12,12,14,-309468,3.0,1.0,0.0,1.0
4248,44,2,17,13,40,1,15,12,9,27,-259734,4.0,1.0,2.0,1.0
4249,40,1,13,12,37,0,15,11,1,1,-120419,3.0,1.0,-2.0,1.0
4250,40,1,15,12,37,0,15,11,12,14,-217478,3.0,1.0,0.0,1.0
4251,44,2,17,13,41,1,17,12,11,13,-245793,3.0,1.0,0.0,1.0
4252,44,2,17,13,40,1,15,12,9,27,-252306,4.0,1.0,2.0,1.0
4253,43,2,13,13,40,1,15,12,1,1,-125369,3.0,1.0,-2.0,1.0
4254,43,2,13,13,40,1,13,12,5,11,-140075,3.0,1.0,0.0,1.0
4255,43,2,15,13,40,1,15,12,11,13,-355522,3.0,1.0,0.0,1.0
4256,43,2,15,13,40,1,15,12,14,16,-287942,3.0,1.0,0.0,1.0
4257,44,2,18,13,40,1,16,12,9,24,-257291,4.0,1.0,2.0,1.0
4258,44,2,18,13,41,1,17,12,15,30,-278237,3.0,1.0,1.0,1.0
4259,43,2,15,13,40,1,15,12,11,13,-228593,3.0,1.0,0.0,1.0
4260,43,2,15,13,40,1,15,12,14,32,-248749,3.0,1.0,0.0,1.0
4261,43,2,15,13,40,1,15,12,2,2,-179189,3.0,1.0,0.0,1.0
4262,43,2,15,13,40,1,15,12,12,17,-202744,3.0,1.0,0.0,1.0
4263,43,2,13,13,40,1,15,12,1,1,-137470,3.0,1.0,-2.0,1.0
4264,43,2,13,13,40,1,13,12,12,32,-239153,3.0,1.0,0.0,1.0
4265,43,2,15,13,40,1,15,12,2,2,-169160,3.0,1.0,0.0,1.0
4266,43,2,15,13,40,1,15,12,7,11,-192157,3.0,1.0,0.0,1.0
4267,43,2,13,13,40,1,15,12,1,1,-128436,3.0,1.0,-2.0,1.0
4268,43,2,13,13,40,1,13,12,9,16,-164555,3.0,1.0,0.0,1.0
4269,43,2,15,13,40,1,15,12,12,14,-242537,3.0,1.0,0.0,1.0
4270,43,2,15,13,40,1,15,12,14,32,-292109,3.0,1.0,0.0,1.0
4271,43,2,16,13,40,1,15,12,7,8,-215448,3.0,1.0,1.0,1.0
4272,43,2,16,13,40,1,15,12,13,15,-261717,3.0,1.0,1.0,1.0
4273,44,2,17,13,41,1,17,12,11,13,-296606,3.0,1.0,0.0,1.0
4274,44,2,17,13,40,1,15,12,9,27,-298909,4.0,1.0,2.0,1.0
4275,44,2,16,13,41,1,17,12,7,8,-258093,3.0,1.0,-1.0,1.0
4276,44,2,16,13,40,1,15,12,8,27,-259126,4.0,1.0,1.0,1.0
4277,43,2,15,13,40,1,15,12,2,2,-168491,3.0,1.0,0.0,1.0
4278,43,2,15,13,40,1,15,12,12,17,-267990,3.0,1.0,0.0,1.0
4279,43,2,13,13,40,1,15,12,1,1,-128525,3.0,1.0,-2.0,1.0
4280,43,2,13,13,40,1,13,12,4,4,-180224,3.0,1.0,0.0,1.0
4281,44,2,17,13,41,1,17,12,2,2,-190108,3.0,1.0,0.0,1.0
4282,44,2,17,13,40,1,15,12,9,27,-227832,4.0,1.0,2.0,1.0
4283,44,2,18,13,40,1,16,12,9,24,-312306,4.0,1.0,2.0,1.0
4284,44,2,18,13,41,1,17,12,15,30,-339607,3.0,1.0,1.0,1.0
4285,44,2,17,13,41,1,17,12,11,13,-274437,3.0,1.0,0.0,1.0
4286,44,2,17,13,40,1,15,12,9,27,-250021,4.0,1.0,2.0,1.0
4287,43,2,13,13,40,1,15,12,1,1,-141886,3.0,1.0,-2.0,1.0
4288,43,2,13,13,40,1,13,12,12,32,-173246,3.0,1.0,0.0,1.0
4289,44,2,17,13,40,1,15,12,9,24,-255616,4.0,1.0,2.0,1.0
4290,44,2,17,13,41,1,17,12,16,31,-276533,3.0,1.0,0.0,1.0
4291,43,2,16,13,40,1,16,12,11,13,-336496,3.0,1.0,0.0,1.0
4292,43,2,16,13,40,1,15,12,13,31,-249066,3.0,1.0,1.0,1.0
4293,43,2,15,13,40,1,15,12,2,2,-168107,3.0,1.0,0.0,1.0
4294,43,2,15,13,40,1,15,12,7,11,-191593,3.0,1.0,0.0,1.0
4295,43,2,15,13,40,1,15,12,11,13,-244145,3.0,1.0,0.0,1.0
4296,43,2,15,13,40,1,15,12,14,16,-243837,3.0,1.0,0.0,1.0
4297,43,2,15,13,40,1,15,12,2,2,-177598,3.0,1.0,0.0,1.0
4298,43,2,15,13,40,1,15,12,7,11,-194307,3.0,1.0,0.0,1.0
4299,44,1,19,13,41,1,17,12,10,25,-327591,3.0,0.0,2.0,1.0
4300,43,2,14,13,40,1,16,12,1,1,-131635,3.0,1.0,-2.0,1.0
4301,43,2,14,13,40,1,13,12,11,31,-217566,3.0,1.0,1.0,1.0
4302,43,2,15,13,40,1,15,12,2,2,-201906,3.0,1.0,0.0,1.0
4303,43,2,15,13,40,1,15,12,12,17,-202507,3.0,1.0,0.0,1.0
4304,43,2,16,13,40,1,16,12,11,13,-242648,3.0,1.0,0.0,1.0
4305,43,2,16,13,40,1,15,12,13,31,-245686,3.0,1.0,1.0,1.0
4306,44,1,19,13,41,1,17,12,10,25,-330913,3.0,0.0,2.0,1.0
4307,43,2,15,13,40,1,15,12,11,13,-241137,3.0,1.0,0.0,1.0
4308,43,2,15,13,40,1,15,12,14,16,-245808,3.0,1.0,0.0,1.0
4309,43,2,13,13,40,1,15,12,1,1,-132057,3.0,1.0,-2.0,1.0
4310,43,2,13,13,40,1,13,12,12,32,-218642,3.0,1.0,0.0,1.0
4311,43,2,15,13,40,1,15,12,2,2,-168893,3.0,1.0,0.0,1.0
4312,43,2,15,13,40,1,15,12,7,11,-191041,3.0,1.0,0.0,1.0
4313,44,2,16,13,41,1,17,12,7,8,-232823,3.0,1.0,-1.0,1.0
4314,44,2,16,13,40,1,15,12,8,27,-311955,4.0,1.0,1.0,1.0
4315,44,1,19,13,41,1,17,12,10,25,-265066,3.0,0.0,2.0,1.0
4316,44,2,17,13,41,1,17,12,11,13,-247641,3.0,1.0,0.0,1.0
4317,44,2,17,13,40,1,15,12,9,27,-251802,4.0,1.0,2.0,1.0
4318,44,2,17,13,40,1,15,12,9,24,-255985,4.0,1.0,2.0,1.0
4319,44,2,17,13,41,1,17,12,16,31,-330636,3.0,1.0,0.0,1.0
4320,43,2,13,13,40,1,15,12,1,1,-145609,3.0,1.0,-2.0,1.0
4321,43,2,13,13,40,1,13,12,10,17,-190938,3.0,1.0,0.0,1.0
4322,40,1,15,12,37,0,15,11,11,13,-1188785,3.0,1.0,0.0,1.0
4323,43,2,13,13,40,1,15,12,1,1,-179103,3.0,1.0,-2.0,1.0
4324,43,2,13,13,40,1,13,12,12,32,-194615,3.0,1.0,0.0,1.0
4325,44,2,15,13,41,1,17,12,1,1,-165196,3.0,1.0,-2.0,1.0
4326,44,2,15,13,40,1,13,12,7,27,-193976,4.0,1.0,2.0,1.0
4327,43,2,13,13,40,1,15,12,1,1,-163629,3.0,1.0,-2.0,1.0
4328,43,2,13,13,40,1,13,12,4,4,-149221,3.0,1.0,0.0,1.0
4329,43,2,15,13,40,1,15,12,2,2,-187379,3.0,1.0,0.0,1.0
4330,43,2,15,13,40,1,15,12,12,17,-277782,3.0,1.0,0.0,1.0
4331,44,2,16,13,41,1,17,12,7,8,-221311,3.0,1.0,-1.0,1.0
4332,44,2,16,13,40,1,15,12,8,27,-281147,4.0,1.0,1.0,1.0
4333,44,2,15,13,41,1,17,12,1,1,-135151,3.0,1.0,-2.0,1.0
4334,44,2,15,13,40,1,13,12,7,27,-175530,4.0,1.0,2.0,1.0
4335,43,2,15,13,40,1,15,12,2,2,-174688,3.0,1.0,0.0,1.0
4336,43,2,15,13,40,1,15,12,14,32,-216416,3.0,1.0,0.0,1.0
4337,44,2,17,13,41,1,17,12,12,14,-308006,3.0,1.0,0.0,1.0
4338,44,2,17,13,40,1,15,12,9,27,-309554,4.0,1.0,2.0,1.0
4339,43,2,15,13,40,1,15,12,2,2,-225548,3.0,1.0,0.0,1.0
4340,43,2,15,13,40,1,15,12,12,17,-235194,3.0,1.0,0.0,1.0
4341,43,2,15,13,40,1,16,12,7,8,-246352,3.0,1.0,-1.0,1.0
4342,43,2,15,13,40,1,15,12,12,31,-285303,3.0,1.0,0.0,1.0
4343,43,2,16,13,40,1,16,12,12,14,-281670,3.0,1.0,0.0,1.0
4344,43,2,16,13,40,1,15,12,13,31,-334277,3.0,1.0,1.0,1.0
4345,44,2,15,13,41,1,17,12,1,1,-180202,3.0,1.0,-2.0,1.0
4346,44,2,15,13,40,1,13,12,7,27,-227098,4.0,1.0,2.0,1.0
4347,40,1,15,12,37,0,15,11,12,14,-238273,3.0,1.0,0.0,1.0
4348,43,2,15,13,40,1,15,12,2,2,-214422,3.0,1.0,0.0,1.0
4349,43,2,15,13,40,1,15,12,14,32,-343661,3.0,1.0,0.0,1.0
4350,44,2,15,13,41,1,17,12,1,1,-139669,3.0,1.0,-2.0,1.0
4351,44,2,15,13,40,1,13,12,7,27,-176328,4.0,1.0,2.0,1.0
4352,44,2,15,13,41,1,17,12,1,1,-146246,3.0,1.0,-2.0,1.0
4353,44,2,15,13,40,1,13,12,7,27,-246168,4.0,1.0,2.0,1.0
4354,44,2,18,13,40,1,16,12,9,24,-269183,4.0,1.0,2.0,1.0
4355,44,2,18,13,41,1,17,12,15,30,-317737,3.0,1.0,1.0,1.0
4356,43,2,15,13,40,1,15,12,11,13,-374553,3.0,1.0,0.0,1.0
4357,43,2,15,13,40,1,15,12,14,16,-245405,3.0,1.0,0.0,1.0
4358,43,2,15,13,40,1,15,12,2,2,-167762,3.0,1.0,0.0,1.0
4359,43,2,15,13,40,1,15,12,7,11,-192291,3.0,1.0,0.0,1.0
4360,44,1,19,13,41,1,17,12,10,25,-385963,3.0,0.0,2.0,1.0
4361,44,2,17,13,40,1,15,12,9,24,-355163,4.0,1.0,2.0,1.0
4362,44,2,17,13,41,1,17,12,16,31,-293166,3.0,1.0,0.0,1.0
4363,44,1,19,13,41,1,17,12,10,25,-290452,3.0,0.0,2.0,1.0
4364,44,2,17,13,41,1,17,12,11,13,-257670,3.0,1.0,0.0,1.0
4365,44,2,17,13,40,1,15,12,9,27,-262478,4.0,1.0,2.0,1.0
4366,43,2,15,13,40,1,15,12,12,14,-250725,3.0,1.0,0.0,1.0
4367,43,2,15,13,40,1,15,12,14,32,-326395,3.0,1.0,0.0,1.0
4368,43,2,13,13,40,1,15,12,1,1,-134513,3.0,1.0,-2.0,1.0
4369,43,2,13,13,40,1,13,12,4,4,-148636,3.0,1.0,0.0,1.0
4370,43,2,15,13,40,1,15,12,2,2,-177544,3.0,1.0,0.0,1.0
4371,43,2,15,13,40,1,15,12,7,11,-201177,3.0,1.0,0.0,1.0
4372,43,2,14,13,40,1,16,12,1,1,-150411,3.0,1.0,-2.0,1.0
4373,43,2,14,13,40,1,13,12,11,31,-221316,3.0,1.0,1.0,1.0
4374,43,2,17,13,40,1,15,12,13,28,-343706,3.0,1.0,2.0,1.0
4375,43,2,17,13,40,1,16,12,16,31,-281149,3.0,1.0,1.0,1.0
4376,44,2,17,13,41,1,17,12,2,2,-197490,3.0,1.0,0.0,1.0
4377,44,2,17,13,40,1,15,12,9,27,-237121,4.0,1.0,2.0,1.0
4378,43,2,15,13,40,1,15,12,2,2,-185465,3.0,1.0,0.0,1.0
4379,43,2,15,13,40,1,15,12,7,11,-200708,3.0,1.0,0.0,1.0
4380,43,2,15,13,40,1,16,12,7,8,-225447,3.0,1.0,-1.0,1.0
4381,43,2,15,13,40,1,15,12,12,31,-253847,3.0,1.0,0.0,1.0
4382,43,2,13,13,40,1,15,12,1,1,-143121,3.0,1.0,-2.0,1.0
4383,43,2,13,13,40,1,13,12,4,4,-238963,3.0,1.0,0.0,1.0
4384,44,2,18,13,40,1,16,12,9,24,-280050,4.0,1.0,2.0,1.0
4385,44,2,18,13,41,1,17,12,15,30,-290474,3.0,1.0,1.0,1.0
4386,43,2,15,13,40,1,16,12,7,8,-304717,3.0,1.0,-1.0,1.0
4387,43,2,15,13,40,1,15,12,12,31,-250152,3.0,1.0,0.0,1.0
4388,44,1,19,13,41,1,17,12,10,25,-314294,3.0,0.0,2.0,1.0
