,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
2279,45,3,15,14,42,2,13,13,3,4,-161513,3.0,1.0,2.0,1.0
2280,45,3,15,14,23,2,12,7,6,8,-171928,22.0,1.0,3.0,7.0
2281,45,3,15,14,40,2,15,13,12,15,-247737,5.0,1.0,0.0,1.0
2282,40,2,14,13,37,1,12,12,2,2,-129458,3.0,1.0,2.0,1.0
2283,40,2,14,13,18,1,9,6,5,6,-149752,22.0,1.0,5.0,7.0
2284,51,4,14,15,29,3,12,8,3,4,-158848,22.0,1.0,2.0,7.0
2285,51,4,14,15,46,3,14,14,10,12,-188084,5.0,1.0,0.0,1.0
2286,51,4,14,15,47,3,12,14,10,18,-217347,4.0,1.0,2.0,1.0
2287,51,4,14,15,46,3,12,14,12,20,-208735,5.0,1.0,2.0,1.0
2288,49,4,14,15,46,3,13,14,3,4,-143102,3.0,1.0,1.0,1.0
2289,49,4,14,15,46,3,12,14,6,8,-193900,3.0,1.0,2.0,1.0
2290,49,4,14,15,44,3,13,14,12,14,-248691,5.0,1.0,1.0,1.0
2291,49,4,14,15,45,3,14,14,12,20,-221154,4.0,1.0,0.0,1.0
2292,43,3,14,14,40,2,12,13,3,4,-143980,3.0,1.0,2.0,1.0
2293,43,3,14,14,40,2,15,13,5,6,-163816,3.0,1.0,-1.0,1.0
2294,43,3,14,14,40,2,14,13,8,10,-172600,3.0,1.0,0.0,1.0
2295,49,4,13,15,27,3,11,8,3,4,-139120,22.0,1.0,2.0,7.0
2296,49,4,13,15,44,3,13,14,10,12,-176381,5.0,1.0,0.0,1.0
2297,49,4,13,15,42,2,12,13,10,18,-219059,7.0,2.0,1.0,2.0
2298,49,4,13,15,46,3,12,14,12,22,-194495,3.0,1.0,1.0,1.0
2299,51,4,14,15,29,3,12,8,4,6,-206600,22.0,1.0,2.0,7.0
2300,51,4,14,15,46,3,14,14,10,12,-207539,5.0,1.0,0.0,1.0
2301,51,4,14,15,47,3,13,14,10,18,-286760,4.0,1.0,1.0,1.0
2302,51,4,14,15,46,3,13,14,12,20,-216140,5.0,1.0,1.0,1.0
2303,32,4,14,9,29,3,12,8,3,4,-114053,3.0,1.0,2.0,1.0
2304,32,4,14,9,27,3,14,8,10,12,-154974,5.0,1.0,0.0,1.0
2305,32,4,14,9,28,3,12,8,10,18,-148267,4.0,1.0,2.0,1.0
2306,32,4,14,9,27,3,12,8,12,20,-185358,5.0,1.0,2.0,1.0
2307,49,4,16,15,46,3,14,14,3,4,-174203,3.0,1.0,2.0,1.0
2308,49,4,16,15,46,3,14,14,6,8,-190530,3.0,1.0,2.0,1.0
2309,49,4,16,15,45,3,14,14,12,15,-254764,4.0,1.0,2.0,1.0
2310,49,4,16,15,44,3,13,14,14,17,-209894,5.0,1.0,3.0,1.0
2311,49,4,13,15,27,3,11,8,4,6,-150111,22.0,1.0,2.0,7.0
2312,49,4,13,15,44,3,13,14,10,12,-186537,5.0,1.0,0.0,1.0
2313,49,4,13,15,42,2,13,13,10,18,-178030,7.0,2.0,0.0,2.0
2314,49,4,13,15,46,3,13,14,12,22,-182486,3.0,1.0,0.0,1.0
2315,37,1,13,12,15,0,7,5,4,6,-106463,22.0,1.0,6.0,7.0
2316,21,2,11,7,18,1,9,6,2,2,-79676,3.0,1.0,2.0,1.0
2317,21,2,11,7,18,1,9,6,5,6,-75004,3.0,1.0,2.0,1.0
2318,27,3,11,8,22,2,11,7,8,10,-93198,5.0,1.0,0.0,1.0
2319,27,3,11,8,20,1,10,6,8,16,-113388,7.0,2.0,1.0,2.0
2320,27,3,11,8,24,2,10,7,10,20,-111065,3.0,1.0,1.0,1.0
2321,40,2,14,13,37,1,12,12,3,4,-193741,3.0,1.0,2.0,1.0
2322,40,2,14,13,18,1,9,6,5,6,-141857,22.0,1.0,5.0,7.0
2323,22,2,11,7,15,0,7,5,8,11,-109219,7.0,2.0,4.0,2.0
2324,22,2,11,7,19,1,9,6,10,15,-77222,3.0,1.0,2.0,1.0
2325,37,1,12,12,15,0,7,5,3,4,-103902,22.0,1.0,5.0,7.0
2326,42,2,13,13,20,1,10,6,4,6,-108004,22.0,1.0,3.0,7.0
2327,42,2,13,13,37,1,13,12,10,12,-147453,5.0,1.0,0.0,1.0
2328,44,3,13,14,22,2,11,7,4,6,-122544,22.0,1.0,2.0,7.0
2329,44,3,13,14,37,1,13,12,10,13,-167760,7.0,2.0,0.0,2.0
2330,44,3,13,14,41,2,13,13,12,17,-165735,3.0,1.0,0.0,1.0
2331,42,2,13,13,20,1,10,6,4,6,-120033,22.0,1.0,3.0,7.0
2332,42,2,13,13,37,1,13,12,10,13,-133449,5.0,1.0,0.0,1.0
2333,40,2,14,13,37,1,12,12,3,4,-143429,3.0,1.0,2.0,1.0
2334,40,2,14,13,18,1,9,6,5,6,-236530,22.0,1.0,5.0,7.0
2335,27,3,11,8,22,2,11,7,8,10,-114180,5.0,1.0,0.0,1.0
2336,27,3,11,8,20,1,10,6,8,16,-115791,7.0,2.0,1.0,2.0
2337,27,3,11,8,24,2,10,7,10,20,-122918,3.0,1.0,1.0,1.0
2338,45,3,14,14,42,2,12,13,3,4,-175374,3.0,1.0,2.0,1.0
2339,45,3,14,14,23,2,12,7,5,6,-216828,22.0,1.0,2.0,7.0
2340,45,3,14,14,40,2,14,13,12,15,-242719,5.0,1.0,0.0,1.0
2341,40,1,13,13,37,1,13,12,5,7,-152136,3.0,0.0,0.0,1.0
2342,27,3,11,8,22,2,11,7,8,10,-143204,5.0,1.0,0.0,1.0
2343,27,3,11,8,20,1,10,6,8,16,-112348,7.0,2.0,1.0,2.0
2344,27,3,11,8,24,2,10,7,10,20,-115485,3.0,1.0,1.0,1.0
2345,42,2,13,13,20,1,10,6,4,6,-123231,22.0,1.0,3.0,7.0
2346,42,2,13,13,37,1,13,12,10,12,-153522,5.0,1.0,0.0,1.0
2347,23,2,12,7,20,1,10,6,3,4,-75793,3.0,1.0,2.0,1.0
2348,23,2,12,7,18,1,9,6,10,13,-108006,5.0,1.0,3.0,1.0
2349,40,2,15,13,37,1,13,12,3,4,-202769,3.0,1.0,2.0,1.0
2350,40,2,15,13,18,1,9,6,6,8,-178762,22.0,1.0,6.0,7.0
2351,22,2,11,7,20,1,10,6,2,2,-72951,2.0,1.0,1.0,1.0
2352,22,2,11,7,18,1,9,6,10,12,-116977,4.0,1.0,2.0,1.0
2353,23,2,12,7,20,1,10,6,3,4,-76590,3.0,1.0,2.0,1.0
2354,23,2,12,7,18,1,9,6,10,12,-97744,5.0,1.0,3.0,1.0
2355,44,3,13,14,22,2,11,7,3,4,-172545,22.0,1.0,2.0,7.0
2356,44,3,13,14,37,1,12,12,10,13,-208225,7.0,2.0,1.0,2.0
2357,44,3,13,14,41,2,12,13,12,17,-167957,3.0,1.0,1.0,1.0
2358,37,1,13,12,15,0,7,5,4,6,-109821,22.0,1.0,6.0,7.0
2359,27,3,14,8,24,2,12,7,3,4,-89439,3.0,1.0,2.0,1.0
2360,27,3,14,8,23,2,12,7,10,13,-128452,4.0,1.0,2.0,1.0
2361,27,3,14,8,22,2,11,7,12,15,-131856,5.0,1.0,3.0,1.0
2362,44,3,13,14,41,2,13,13,3,4,-132560,3.0,1.0,0.0,1.0
2363,44,3,13,14,41,2,12,13,6,8,-230346,3.0,1.0,1.0,1.0
2364,44,3,13,14,40,2,12,13,12,15,-162745,4.0,1.0,1.0,1.0
2365,42,2,13,13,20,1,10,6,4,6,-120507,22.0,1.0,3.0,7.0
2366,42,2,13,13,37,1,13,12,10,13,-150936,5.0,1.0,0.0,1.0
2367,40,2,15,13,37,1,13,12,2,2,-129388,3.0,1.0,2.0,1.0
2368,40,2,15,13,18,1,9,6,6,8,-139379,22.0,1.0,6.0,7.0
2369,42,2,12,13,20,1,10,6,3,4,-119109,22.0,1.0,2.0,7.0
2370,42,2,12,13,37,1,12,12,10,12,-155915,5.0,1.0,0.0,1.0
2371,46,3,14,14,24,2,12,7,4,6,-139223,22.0,1.0,2.0,7.0
2372,46,3,14,14,42,2,13,13,10,13,-182552,4.0,1.0,1.0,1.0
2373,46,3,14,14,41,2,13,13,12,15,-187149,5.0,1.0,1.0,1.0
2374,42,2,13,13,20,1,10,6,4,6,-172075,22.0,1.0,3.0,7.0
2375,42,2,13,13,37,1,13,12,10,13,-151808,5.0,1.0,0.0,1.0
2376,46,3,13,14,24,2,10,7,4,6,-134830,22.0,1.0,3.0,7.0
2377,46,3,13,14,41,2,13,13,10,12,-168864,5.0,1.0,0.0,1.0
2378,46,3,13,14,42,2,13,13,10,18,-174665,4.0,1.0,0.0,1.0
2379,27,3,11,8,22,2,11,7,8,10,-140312,5.0,1.0,0.0,1.0
2380,27,3,11,8,20,1,10,6,8,16,-109741,7.0,2.0,1.0,2.0
2381,27,3,11,8,24,2,10,7,10,20,-103230,3.0,1.0,1.0,1.0
2382,40,2,15,13,37,1,13,12,3,4,-148601,3.0,1.0,2.0,1.0
2383,40,2,15,13,18,1,9,6,6,8,-158380,22.0,1.0,6.0,7.0
2384,25,3,13,8,22,2,11,7,3,4,-80261,3.0,1.0,2.0,1.0
2385,25,3,13,8,18,1,9,6,10,13,-111669,7.0,2.0,4.0,2.0
2386,25,3,13,8,22,2,11,7,12,17,-115602,3.0,1.0,2.0,1.0
2387,42,2,13,13,20,1,10,6,4,6,-172830,22.0,1.0,3.0,7.0
2388,42,2,13,13,37,1,13,12,10,12,-155544,5.0,1.0,0.0,1.0
2389,42,2,12,13,20,1,10,6,3,4,-125498,22.0,1.0,2.0,7.0
2390,42,2,12,13,37,1,12,12,10,12,-144280,5.0,1.0,0.0,1.0
2391,45,3,14,14,42,2,13,13,3,4,-148494,3.0,1.0,1.0,1.0
2392,45,3,14,14,42,2,12,13,6,8,-159349,3.0,1.0,2.0,1.0
2393,45,3,14,14,40,2,12,13,12,15,-180971,5.0,1.0,2.0,1.0
2394,42,2,12,13,20,1,10,6,3,4,-125251,22.0,1.0,2.0,7.0
2395,42,2,12,13,37,1,12,12,10,13,-152060,5.0,1.0,0.0,1.0
2396,27,3,11,8,22,2,11,7,8,10,-108389,5.0,1.0,0.0,1.0
2397,27,3,11,8,20,1,10,6,8,16,-111523,7.0,2.0,1.0,2.0
2398,27,3,11,8,24,2,10,7,10,20,-114853,3.0,1.0,1.0,1.0
2399,40,2,12,13,37,1,13,12,3,4,-165445,3.0,1.0,-1.0,1.0
2400,40,2,12,13,37,1,12,12,6,8,-126513,3.0,1.0,0.0,1.0
2401,27,3,14,8,24,2,12,7,3,4,-90386,3.0,1.0,2.0,1.0
2402,27,3,14,8,23,2,12,7,10,13,-128187,4.0,1.0,2.0,1.0
2403,27,3,14,8,22,2,11,7,12,15,-130793,5.0,1.0,3.0,1.0
2404,25,2,10,7,20,1,10,6,8,10,-93049,5.0,1.0,0.0,1.0
2405,25,2,10,7,20,1,10,6,8,16,-90187,5.0,1.0,0.0,1.0
2406,41,2,12,13,19,1,9,6,3,4,-114090,22.0,1.0,3.0,7.0
2407,41,2,12,13,37,1,12,12,10,13,-140635,4.0,1.0,0.0,1.0
2408,23,2,12,7,20,1,10,6,3,4,-74374,3.0,1.0,2.0,1.0
2409,23,2,12,7,18,1,9,6,10,12,-93095,5.0,1.0,3.0,1.0
2410,46,3,14,14,24,2,12,7,3,4,-156386,22.0,1.0,2.0,7.0
2411,46,3,14,14,42,2,12,13,10,13,-176853,4.0,1.0,2.0,1.0
2412,46,3,14,14,41,2,12,13,12,15,-812586,5.0,1.0,2.0,1.0
2413,27,3,12,8,24,2,10,7,3,4,-83854,3.0,1.0,2.0,1.0
2414,27,3,12,8,22,2,11,7,10,12,-108454,5.0,1.0,1.0,1.0
2415,27,3,12,8,23,2,12,7,10,18,-121993,4.0,1.0,0.0,1.0
2416,23,2,12,7,20,1,10,6,3,4,-72283,3.0,1.0,2.0,1.0
2417,23,2,12,7,18,1,9,6,10,12,-92003,5.0,1.0,3.0,1.0
2418,27,3,11,8,22,2,11,7,8,10,-105500,5.0,1.0,0.0,1.0
2419,27,3,11,8,20,1,10,6,8,16,-95424,7.0,2.0,1.0,2.0
2420,27,3,11,8,24,2,10,7,10,20,-113394,3.0,1.0,1.0,1.0
2421,22,2,11,7,19,1,9,6,3,4,-69581,3.0,1.0,2.0,1.0
2422,22,2,11,7,18,1,9,6,10,13,-84922,4.0,1.0,2.0,1.0
2423,40,2,15,13,37,1,13,12,3,4,-133867,3.0,1.0,2.0,1.0
2424,40,2,15,13,18,1,9,6,6,8,-152463,22.0,1.0,6.0,7.0
2425,22,2,11,7,15,0,7,5,8,11,-74977,7.0,2.0,4.0,2.0
2426,22,2,11,7,19,1,9,6,10,15,-66036,3.0,1.0,2.0,1.0
2427,25,2,10,7,20,1,10,6,8,10,-88404,5.0,1.0,0.0,1.0
2428,25,2,10,7,20,1,10,6,8,16,-89894,5.0,1.0,0.0,1.0
2429,42,2,12,13,20,1,10,6,3,4,-165019,22.0,1.0,2.0,7.0
2430,42,2,12,13,37,1,12,12,10,12,-138650,5.0,1.0,0.0,1.0
2431,46,3,14,14,24,2,12,7,4,6,-131504,22.0,1.0,2.0,7.0
2432,46,3,14,14,42,2,13,13,10,13,-164350,4.0,1.0,1.0,1.0
2433,46,3,14,14,41,2,13,13,12,15,-199606,5.0,1.0,1.0,1.0
2434,45,3,14,14,42,2,13,13,3,4,-142440,3.0,1.0,1.0,1.0
2435,45,3,14,14,42,2,12,13,6,8,-141375,3.0,1.0,2.0,1.0
2436,45,3,14,14,40,2,12,13,12,15,-169419,5.0,1.0,2.0,1.0
2437,27,3,12,8,20,1,10,6,8,11,-106698,7.0,2.0,2.0,2.0
2438,27,3,12,8,22,2,11,7,10,13,-108730,5.0,1.0,1.0,1.0
2439,27,3,12,8,24,2,12,7,10,20,-120301,3.0,1.0,0.0,1.0
2440,45,3,15,14,42,2,13,13,3,4,-202391,3.0,1.0,2.0,1.0
2441,45,3,15,14,23,2,12,7,6,8,-172323,22.0,1.0,3.0,7.0
2442,45,3,15,14,40,2,15,13,12,14,-199858,5.0,1.0,0.0,1.0
2443,25,2,10,7,20,1,10,6,8,10,-87934,5.0,1.0,0.0,1.0
2444,25,2,10,7,20,1,10,6,8,16,-100342,5.0,1.0,0.0,1.0
2445,27,3,14,8,24,2,12,7,3,4,-86515,3.0,1.0,2.0,1.0
2446,27,3,14,8,23,2,12,7,10,13,-121937,4.0,1.0,2.0,1.0
2447,27,3,14,8,22,2,11,7,12,15,-135569,5.0,1.0,3.0,1.0
2448,22,2,11,7,20,1,10,6,2,2,-57611,2.0,1.0,1.0,1.0
2449,22,2,11,7,18,1,9,6,10,12,-86785,4.0,1.0,2.0,1.0
2450,46,3,12,14,24,2,10,7,3,4,-129887,22.0,1.0,2.0,7.0
2451,46,3,12,14,41,2,12,13,10,12,-183321,5.0,1.0,0.0,1.0
2452,46,3,12,14,42,2,12,13,10,18,-168577,4.0,1.0,0.0,1.0
2453,27,3,14,8,24,2,12,7,3,4,-85217,3.0,1.0,2.0,1.0
2454,27,3,14,8,23,2,12,7,10,13,-167687,4.0,1.0,2.0,1.0
2455,27,3,14,8,22,2,11,7,12,15,-123613,5.0,1.0,3.0,1.0
2456,23,2,12,7,20,1,10,6,3,4,-61292,3.0,1.0,2.0,1.0
2457,23,2,12,7,18,1,9,6,10,12,-92439,5.0,1.0,3.0,1.0
2458,29,3,12,8,24,2,12,7,8,10,-100878,5.0,1.0,0.0,1.0
2459,29,3,12,8,25,2,10,7,8,16,-118588,4.0,1.0,2.0,1.0
2460,29,3,12,8,24,2,10,7,10,18,-109953,5.0,1.0,2.0,1.0
2461,40,1,13,13,37,1,13,12,5,7,-120674,3.0,0.0,0.0,1.0
2462,21,2,11,7,18,1,9,6,2,2,-66494,3.0,1.0,2.0,1.0
2463,21,2,11,7,18,1,9,6,5,6,-74406,3.0,1.0,2.0,1.0
2464,41,2,13,13,19,1,9,6,4,6,-117900,22.0,1.0,4.0,7.0
2465,41,2,13,13,37,1,13,12,10,13,-128457,4.0,1.0,0.0,1.0
2466,27,3,11,8,22,2,11,7,8,10,-103354,5.0,1.0,0.0,1.0
2467,27,3,11,8,20,1,10,6,8,16,-95127,7.0,2.0,1.0,2.0
2468,27,3,11,8,24,2,10,7,10,20,-98176,3.0,1.0,1.0,1.0
2469,41,2,13,13,19,1,9,6,4,6,-159904,22.0,1.0,4.0,7.0
2470,41,2,13,13,37,1,13,12,10,13,-178816,4.0,1.0,0.0,1.0
2471,45,3,14,14,42,2,13,13,3,4,-130940,3.0,1.0,1.0,1.0
2472,45,3,14,14,42,2,12,13,6,8,-153938,3.0,1.0,2.0,1.0
2473,45,3,14,14,40,2,12,13,12,14,-175667,5.0,1.0,2.0,1.0
2474,42,2,12,13,20,1,10,6,3,4,-119275,22.0,1.0,2.0,7.0
2475,42,2,12,13,37,1,12,12,10,13,-135805,5.0,1.0,0.0,1.0
2476,44,3,13,14,22,2,11,7,4,6,-122343,22.0,1.0,2.0,7.0
2477,44,3,13,14,37,1,13,12,10,13,-140786,7.0,2.0,0.0,2.0
2478,44,3,13,14,41,2,13,13,12,17,-210367,3.0,1.0,0.0,1.0
2479,27,3,14,8,24,2,12,7,3,4,-92861,3.0,1.0,2.0,1.0
2480,27,3,14,8,23,2,12,7,10,13,-194183,4.0,1.0,2.0,1.0
2481,27,3,14,8,22,2,11,7,12,15,-153985,5.0,1.0,3.0,1.0
2482,25,2,10,7,20,1,10,6,8,10,-96420,5.0,1.0,0.0,1.0
2483,25,2,10,7,20,1,10,6,8,16,-119406,5.0,1.0,0.0,1.0
2484,23,2,12,7,20,1,10,6,3,4,-80355,3.0,1.0,2.0,1.0
2485,23,2,12,7,18,1,9,6,10,12,-124663,5.0,1.0,3.0,1.0
2486,29,3,12,8,24,2,12,7,8,10,-123401,5.0,1.0,0.0,1.0
2487,29,3,12,8,25,2,10,7,8,16,-133684,4.0,1.0,2.0,1.0
2488,29,3,12,8,24,2,10,7,10,18,-143791,5.0,1.0,2.0,1.0
2489,40,2,15,13,37,1,13,12,2,2,-161590,3.0,1.0,2.0,1.0
2490,40,2,15,13,18,1,9,6,6,8,-216774,22.0,1.0,6.0,7.0
2491,42,2,13,13,20,1,10,6,4,6,-138528,22.0,1.0,3.0,7.0
2492,42,2,13,13,37,1,13,12,10,13,-150506,5.0,1.0,0.0,1.0
2493,40,2,12,13,37,1,13,12,3,4,-107684,3.0,1.0,-1.0,1.0
2494,40,2,12,13,37,1,12,12,6,8,-196750,3.0,1.0,0.0,1.0
2495,18,1,9,6,15,0,7,5,3,4,-67116,3.0,1.0,2.0,1.0
2496,23,2,12,7,20,1,10,6,3,4,-101055,3.0,1.0,2.0,1.0
2497,23,2,12,7,18,1,9,6,10,13,-95512,5.0,1.0,3.0,1.0
2498,23,2,12,7,20,1,10,6,3,4,-75893,3.0,1.0,2.0,1.0
2499,23,2,12,7,18,1,9,6,10,13,-110539,5.0,1.0,3.0,1.0
2500,40,2,14,13,37,1,12,12,3,4,-138475,3.0,1.0,2.0,1.0
2501,40,2,14,13,18,1,9,6,5,6,-170556,22.0,1.0,5.0,7.0
2502,40,2,12,13,37,1,13,12,3,4,-105136,3.0,1.0,-1.0,1.0
2503,40,2,12,13,37,1,12,12,6,8,-127980,3.0,1.0,0.0,1.0
2504,27,3,11,8,22,2,11,7,8,10,-113589,5.0,1.0,0.0,1.0
2505,27,3,11,8,20,1,10,6,8,16,-117571,7.0,2.0,1.0,2.0
2506,27,3,11,8,24,2,10,7,10,20,-119255,3.0,1.0,1.0,1.0
2507,44,3,14,14,41,2,12,13,3,4,-228499,3.0,1.0,2.0,1.0
2508,44,3,14,14,22,2,11,7,5,6,-267771,22.0,1.0,3.0,7.0
2509,44,3,14,14,40,2,14,13,12,15,-206395,4.0,1.0,0.0,1.0
2510,45,3,14,14,42,2,12,13,3,4,-183298,3.0,1.0,2.0,1.0
2511,45,3,14,14,23,2,12,7,5,6,-234406,22.0,1.0,2.0,7.0
2512,45,3,14,14,40,2,14,13,12,15,-201382,5.0,1.0,0.0,1.0
2513,46,3,14,14,24,2,12,7,3,4,-131806,22.0,1.0,2.0,7.0
2514,46,3,14,14,42,2,12,13,10,13,-167557,4.0,1.0,2.0,1.0
2515,46,3,14,14,41,2,12,13,12,15,-169344,5.0,1.0,2.0,1.0
2516,41,2,12,13,19,1,9,6,3,4,-114757,22.0,1.0,3.0,7.0
2517,41,2,12,13,37,1,12,12,10,13,-139969,4.0,1.0,0.0,1.0
2518,25,2,10,7,20,1,10,6,8,10,-87500,5.0,1.0,0.0,1.0
2519,25,2,10,7,20,1,10,6,8,16,-89921,5.0,1.0,0.0,1.0
2520,21,2,11,7,18,1,9,6,2,2,-113837,3.0,1.0,2.0,1.0
2521,21,2,11,7,18,1,9,6,5,6,-74471,3.0,1.0,2.0,1.0
2522,23,2,12,7,20,1,10,6,3,4,-73106,3.0,1.0,2.0,1.0
2523,23,2,12,7,18,1,9,6,10,13,-103722,5.0,1.0,3.0,1.0
2524,42,2,13,13,20,1,10,6,4,6,-120546,22.0,1.0,3.0,7.0
2525,42,2,13,13,37,1,13,12,10,13,-134771,5.0,1.0,0.0,1.0
2526,42,2,12,13,20,1,10,6,3,4,-119257,22.0,1.0,2.0,7.0
2527,42,2,12,13,37,1,12,12,10,13,-135397,5.0,1.0,0.0,1.0
2528,42,2,13,13,20,1,10,6,4,6,-148916,22.0,1.0,3.0,7.0
2529,42,2,13,13,37,1,13,12,10,13,-180962,5.0,1.0,0.0,1.0
2530,45,3,14,14,42,2,12,13,3,4,-147375,3.0,1.0,2.0,1.0
2531,45,3,14,14,23,2,12,7,5,6,-184562,22.0,1.0,2.0,7.0
2532,45,3,14,14,40,2,14,13,12,14,-246201,5.0,1.0,0.0,1.0
2533,24,2,12,8,22,2,11,7,2,2,-72012,2.0,0.0,1.0,1.0
2534,24,2,12,8,18,1,9,6,10,13,-115374,6.0,1.0,3.0,2.0
2535,23,2,12,7,20,1,10,6,3,4,-77185,3.0,1.0,2.0,1.0
2536,23,2,12,7,18,1,9,6,10,13,-132064,5.0,1.0,3.0,1.0
2537,40,2,15,13,37,1,13,12,3,4,-178611,3.0,1.0,2.0,1.0
2538,40,2,15,13,18,1,9,6,6,8,-248846,22.0,1.0,6.0,7.0
2539,44,3,14,14,41,2,12,13,3,4,-158021,3.0,1.0,2.0,1.0
2540,44,3,14,14,22,2,11,7,5,6,-167105,22.0,1.0,3.0,7.0
2541,44,3,14,14,40,2,14,13,12,15,-259631,4.0,1.0,0.0,1.0
2542,40,2,15,13,37,1,13,12,3,4,-141213,3.0,1.0,2.0,1.0
2543,40,2,15,13,18,1,9,6,6,8,-151357,22.0,1.0,6.0,7.0
2544,40,2,14,13,37,1,12,12,3,4,-141663,3.0,1.0,2.0,1.0
2545,40,2,14,13,18,1,9,6,5,6,-239282,22.0,1.0,5.0,7.0
2546,22,2,11,7,15,0,7,5,8,11,-74199,7.0,2.0,4.0,2.0
2547,22,2,11,7,19,1,9,6,10,15,-76859,3.0,1.0,2.0,1.0
2548,27,3,12,8,20,1,10,6,8,11,-107240,7.0,2.0,2.0,2.0
2549,27,3,12,8,22,2,11,7,10,13,-110342,5.0,1.0,1.0,1.0
2550,27,3,12,8,24,2,12,7,10,20,-113668,3.0,1.0,0.0,1.0
2551,44,3,13,14,22,2,11,7,4,6,-123888,22.0,1.0,2.0,7.0
2552,44,3,13,14,37,1,13,12,10,13,-151307,7.0,2.0,0.0,2.0
2553,44,3,13,14,41,2,13,13,12,17,-155578,3.0,1.0,0.0,1.0
2554,44,3,13,14,22,2,11,7,3,4,-135343,22.0,1.0,2.0,7.0
2555,44,3,13,14,37,1,12,12,10,13,-153563,7.0,2.0,1.0,2.0
2556,44,3,13,14,41,2,12,13,12,17,-155966,3.0,1.0,1.0,1.0
2557,40,1,13,13,37,1,13,12,5,7,-124045,3.0,0.0,0.0,1.0
2558,18,1,9,6,15,0,7,5,2,2,-45576,3.0,1.0,2.0,1.0
2559,37,1,13,12,15,0,7,5,4,6,-152115,22.0,1.0,6.0,7.0
2560,40,2,15,13,37,1,13,12,3,4,-129144,3.0,1.0,2.0,1.0
2561,40,2,15,13,18,1,9,6,6,8,-152416,22.0,1.0,6.0,7.0
2562,42,2,13,13,20,1,10,6,4,6,-108133,22.0,1.0,3.0,7.0
2563,42,2,13,13,37,1,13,12,10,13,-184805,5.0,1.0,0.0,1.0
2564,46,3,12,14,24,2,10,7,3,4,-130087,22.0,1.0,2.0,7.0
2565,46,3,12,14,41,2,12,13,10,12,-188037,5.0,1.0,0.0,1.0
2566,46,3,12,14,42,2,12,13,10,18,-168100,4.0,1.0,0.0,1.0
2567,46,3,13,14,24,2,10,7,4,6,-141564,22.0,1.0,3.0,7.0
2568,46,3,13,14,41,2,13,13,10,12,-162545,5.0,1.0,0.0,1.0
2569,46,3,13,14,42,2,13,13,10,18,-176034,4.0,1.0,0.0,1.0
2570,46,3,13,14,24,2,10,7,4,6,-824310,22.0,1.0,3.0,7.0
2571,46,3,13,14,41,2,13,13,10,12,-163502,5.0,1.0,0.0,1.0
2572,46,3,13,14,42,2,13,13,10,18,-166436,4.0,1.0,0.0,1.0
2573,44,3,13,14,22,2,11,7,3,4,-123220,22.0,1.0,2.0,7.0
2574,44,3,13,14,37,1,12,12,10,13,-142566,7.0,2.0,1.0,2.0
2575,44,3,13,14,41,2,12,13,12,17,-155816,3.0,1.0,1.0,1.0
2576,40,2,12,13,37,1,13,12,3,4,-102137,3.0,1.0,-1.0,1.0
2577,40,2,12,13,37,1,12,12,6,8,-121341,3.0,1.0,0.0,1.0
2578,42,2,13,13,20,1,10,6,4,6,-121128,22.0,1.0,3.0,7.0
2579,42,2,13,13,37,1,13,12,10,12,-148386,5.0,1.0,0.0,1.0
2580,37,1,13,12,15,0,7,5,4,6,-93410,22.0,1.0,6.0,7.0
2581,27,3,12,8,24,2,10,7,3,4,-82044,3.0,1.0,2.0,1.0
2582,27,3,12,8,22,2,11,7,10,12,-166024,5.0,1.0,1.0,1.0
2583,27,3,12,8,23,2,12,7,10,18,-122943,4.0,1.0,0.0,1.0
2584,25,3,13,8,22,2,11,7,3,4,-94445,3.0,1.0,2.0,1.0
2585,25,3,13,8,18,1,9,6,10,13,-97542,7.0,2.0,4.0,2.0
2586,25,3,13,8,22,2,11,7,12,17,-100355,3.0,1.0,2.0,1.0
2587,24,2,12,8,22,2,11,7,2,2,-60885,2.0,0.0,1.0,1.0
2588,24,2,12,8,18,1,9,6,10,13,-101777,6.0,1.0,3.0,2.0
2589,22,2,11,7,15,0,7,5,8,11,-74582,7.0,2.0,4.0,2.0
2590,22,2,11,7,19,1,9,6,10,15,-77369,3.0,1.0,2.0,1.0
2591,46,3,14,14,24,2,12,7,4,6,-135912,22.0,1.0,2.0,7.0
2592,46,3,14,14,42,2,13,13,10,13,-164767,4.0,1.0,1.0,1.0
2593,46,3,14,14,41,2,13,13,12,15,-205998,5.0,1.0,1.0,1.0
2594,40,2,15,13,37,1,13,12,3,4,-131234,3.0,1.0,2.0,1.0
2595,40,2,15,13,18,1,9,6,6,8,-197189,22.0,1.0,6.0,7.0
2596,25,2,10,7,20,1,10,6,8,10,-89404,5.0,1.0,0.0,1.0
2597,25,2,10,7,20,1,10,6,8,16,-89889,5.0,1.0,0.0,1.0
2598,40,2,15,13,37,1,13,12,3,4,-130790,3.0,1.0,2.0,1.0
2599,40,2,15,13,18,1,9,6,6,8,-207936,22.0,1.0,6.0,7.0
2600,40,2,12,13,37,1,13,12,3,4,-101162,3.0,1.0,-1.0,1.0
2601,40,2,12,13,37,1,12,12,6,8,-121993,3.0,1.0,0.0,1.0
