,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
5557,59,4,14,20,20,0,10,7,1,1,-232068,39.0,4.0,4.0,13.0
5558,59,4,14,20,55,3,14,19,9,31,-249140,4.0,1.0,0.0,1.0
5559,59,4,14,20,49,3,13,17,10,45,-250588,10.0,1.0,1.0,3.0
5560,59,4,14,20,56,3,14,19,12,47,-265996,3.0,1.0,0.0,1.0
5561,65,4,17,22,33,2,15,11,1,1,-269794,32.0,2.0,2.0,11.0
5562,65,4,17,22,62,3,15,21,11,21,-283863,3.0,1.0,2.0,1.0
5563,65,4,17,22,55,3,14,19,13,23,-291655,10.0,1.0,3.0,3.0
5564,65,4,17,22,55,3,17,19,10,54,-344573,10.0,1.0,0.0,3.0
5565,26,2,12,9,23,1,10,8,9,19,-112121,3.0,1.0,2.0,1.0
5566,26,2,12,9,23,1,10,8,11,21,-103423,3.0,1.0,2.0,1.0
5567,52,4,14,18,27,2,12,9,1,1,-162976,25.0,2.0,2.0,9.0
5568,52,4,14,18,48,3,12,17,10,11,-207944,4.0,1.0,2.0,1.0
5569,52,4,14,18,49,3,14,17,11,25,-207121,3.0,1.0,0.0,1.0
5570,52,4,14,18,49,3,14,17,10,48,-212062,3.0,1.0,0.0,1.0
5571,59,4,14,20,23,1,10,8,1,1,-195945,36.0,3.0,4.0,12.0
5572,59,4,14,20,56,3,14,19,11,21,-228532,3.0,1.0,0.0,1.0
5573,59,4,14,20,55,3,14,19,9,34,-360522,4.0,1.0,0.0,1.0
5574,59,4,14,20,49,3,13,17,10,48,-252773,10.0,1.0,1.0,3.0
5575,53,4,15,18,48,3,13,17,1,1,-193848,5.0,1.0,2.0,1.0
5576,53,4,15,18,25,1,12,8,3,3,-206934,28.0,3.0,3.0,10.0
5577,53,4,15,18,50,3,14,17,12,43,-265057,3.0,1.0,1.0,1.0
5578,53,4,15,18,50,3,14,17,14,45,-270645,3.0,1.0,1.0,1.0
5579,23,1,10,8,20,0,10,7,9,19,-87933,3.0,1.0,0.0,1.0
5580,51,4,14,18,26,2,12,9,1,1,-160302,25.0,2.0,2.0,9.0
5581,51,4,14,18,48,3,12,17,11,21,-186699,3.0,1.0,2.0,1.0
5582,51,4,14,18,48,3,12,17,13,23,-245692,3.0,1.0,2.0,1.0
5583,51,4,14,18,48,3,14,17,10,47,-258604,3.0,1.0,0.0,1.0
5584,54,4,15,18,49,3,13,17,1,1,-187258,5.0,1.0,2.0,1.0
5585,54,4,15,18,25,1,12,8,3,3,-210713,29.0,3.0,3.0,10.0
5586,54,4,15,18,50,3,14,17,11,33,-261855,4.0,1.0,1.0,1.0
5587,54,4,15,18,51,3,15,17,12,47,-276246,3.0,1.0,0.0,1.0
5588,24,1,12,8,20,0,10,7,8,9,-96038,4.0,1.0,2.0,1.0
5589,59,4,14,20,23,1,10,8,1,1,-194460,36.0,3.0,4.0,12.0
5590,59,4,14,20,56,3,14,19,11,21,-226809,3.0,1.0,0.0,1.0
5591,59,4,14,20,55,3,14,19,9,34,-263491,4.0,1.0,0.0,1.0
5592,59,4,14,20,49,3,13,17,10,48,-314972,10.0,1.0,1.0,3.0
5593,52,2,14,18,20,0,10,7,1,1,-160592,32.0,2.0,4.0,11.0
5594,52,2,14,18,42,1,12,15,10,41,-209174,10.0,1.0,2.0,3.0
5595,53,4,15,18,48,3,13,17,1,1,-184691,5.0,1.0,2.0,1.0
5596,53,4,15,18,25,1,12,8,3,3,-208292,28.0,3.0,3.0,10.0
5597,53,4,15,18,50,3,14,17,12,43,-255106,3.0,1.0,1.0,1.0
5598,53,4,15,18,50,3,14,17,14,45,-264612,3.0,1.0,1.0,1.0
5599,54,4,16,18,49,3,14,17,1,1,-201588,5.0,1.0,2.0,1.0
5600,54,4,16,18,32,3,14,10,3,3,-262345,22.0,1.0,2.0,8.0
5601,54,4,16,18,50,3,14,17,12,13,-272265,4.0,1.0,2.0,1.0
5602,54,4,16,18,51,3,16,17,13,27,-273400,3.0,1.0,0.0,1.0
5603,28,2,12,9,23,1,10,8,1,1,-99728,5.0,1.0,2.0,1.0
5604,28,2,12,9,25,1,12,8,11,21,-146253,3.0,1.0,0.0,1.0
5605,55,4,16,18,50,3,14,17,1,1,-203293,5.0,1.0,2.0,1.0
5606,55,4,16,18,29,2,14,9,3,3,-230196,26.0,2.0,2.0,9.0
5607,55,4,16,18,51,3,15,17,12,13,-312236,4.0,1.0,1.0,1.0
5608,55,4,16,18,51,3,16,17,11,37,-327154,4.0,1.0,0.0,1.0
5609,60,4,16,20,55,3,14,19,1,1,-1153523,5.0,1.0,2.0,1.0
5610,60,4,16,20,25,1,12,8,3,3,-362397,35.0,3.0,4.0,12.0
5611,60,4,16,20,50,3,14,17,12,43,-327070,10.0,1.0,2.0,3.0
5612,60,4,16,20,57,3,16,19,14,45,-330487,3.0,1.0,0.0,1.0
5613,52,4,14,18,27,2,12,9,1,1,-172703,25.0,2.0,2.0,9.0
5614,52,4,14,18,48,3,12,17,10,11,-217631,4.0,1.0,2.0,1.0
5615,52,4,14,18,49,3,14,17,11,25,-207429,3.0,1.0,0.0,1.0
5616,52,4,14,18,49,3,14,17,10,48,-213950,3.0,1.0,0.0,1.0
5617,42,1,12,15,20,0,10,7,1,1,-118208,22.0,1.0,2.0,8.0
5618,37,3,13,12,33,2,13,11,8,9,-167760,4.0,1.0,0.0,1.0
5619,37,3,13,12,27,2,12,9,9,23,-232259,10.0,1.0,1.0,3.0
5620,37,3,13,12,34,2,13,11,11,25,-170355,3.0,1.0,0.0,1.0
5621,33,2,15,11,30,1,13,10,9,19,-157157,3.0,1.0,2.0,1.0
5622,33,2,15,11,23,1,10,8,11,21,-184968,10.0,1.0,5.0,3.0
5623,59,4,17,20,37,3,15,12,1,1,-233640,22.0,1.0,2.0,8.0
5624,59,4,17,20,55,3,17,19,10,11,-387394,4.0,1.0,0.0,1.0
5625,59,4,17,20,56,3,15,19,11,25,-283935,3.0,1.0,2.0,1.0
5626,59,4,17,20,49,3,14,17,13,27,-279937,10.0,1.0,3.0,3.0
5627,59,4,15,20,34,2,13,11,1,1,-204119,25.0,2.0,2.0,9.0
5628,59,4,15,20,55,3,15,19,10,11,-341531,4.0,1.0,0.0,1.0
5629,59,4,15,20,49,3,14,17,11,25,-262443,10.0,1.0,1.0,3.0
5630,59,4,15,20,56,3,15,19,10,55,-267679,3.0,1.0,0.0,1.0
5631,48,3,14,17,26,2,12,9,1,1,-152526,22.0,1.0,2.0,8.0
5632,48,3,14,17,45,2,12,16,11,21,-214889,3.0,1.0,2.0,1.0
5633,48,3,14,17,45,2,12,16,13,23,-194650,3.0,1.0,2.0,1.0
5634,29,2,14,9,24,1,12,8,1,1,-104876,5.0,1.0,2.0,1.0
5635,29,2,14,9,25,1,12,8,10,11,-136085,4.0,1.0,2.0,1.0
5636,52,4,13,18,23,1,10,8,1,1,-159511,29.0,3.0,3.0,10.0
5637,52,4,13,18,49,3,13,17,11,21,-183092,3.0,1.0,0.0,1.0
5638,52,4,13,18,48,3,12,17,9,34,-274360,4.0,1.0,1.0,1.0
5639,52,4,13,18,49,3,13,17,10,48,-213199,3.0,1.0,0.0,1.0
5640,49,3,14,17,24,1,12,8,1,1,-155407,25.0,2.0,2.0,9.0
5641,49,3,14,17,45,2,12,16,10,11,-195073,4.0,1.0,2.0,1.0
5642,49,3,14,17,46,2,14,16,10,45,-261867,3.0,1.0,0.0,1.0
5643,50,3,14,17,45,2,12,16,1,1,-171787,5.0,1.0,2.0,1.0
5644,50,3,14,17,25,1,12,8,3,3,-184455,25.0,2.0,2.0,9.0
5645,50,3,14,17,47,2,14,16,12,43,-229909,3.0,1.0,0.0,1.0
5646,48,3,12,17,23,1,10,8,1,1,-137030,25.0,2.0,2.0,9.0
5647,48,3,12,17,45,2,12,16,11,21,-182733,3.0,1.0,0.0,1.0
5648,48,3,12,17,45,2,12,16,10,44,-241419,3.0,1.0,0.0,1.0
5649,42,1,12,15,20,0,10,7,1,1,-117992,22.0,1.0,2.0,8.0
5650,62,3,15,21,30,1,13,10,1,1,-223660,32.0,2.0,2.0,11.0
5651,62,3,15,21,52,2,14,18,11,21,-249726,10.0,1.0,1.0,3.0
5652,62,3,15,21,52,2,15,18,10,51,-277377,10.0,1.0,0.0,3.0
5653,55,3,14,19,23,1,10,8,1,1,-199427,32.0,2.0,4.0,11.0
5654,55,3,14,19,52,2,14,18,11,21,-206231,3.0,1.0,0.0,1.0
5655,55,3,14,19,45,2,12,16,10,44,-232487,10.0,1.0,2.0,3.0
5656,48,3,12,17,23,1,10,8,1,1,-147308,25.0,2.0,2.0,9.0
5657,48,3,12,17,45,2,12,16,11,21,-173058,3.0,1.0,0.0,1.0
5658,48,3,12,17,45,2,12,16,10,44,-228438,3.0,1.0,0.0,1.0
5659,48,3,12,17,23,1,10,8,1,1,-146327,25.0,2.0,2.0,9.0
5660,48,3,12,17,45,2,12,16,11,21,-172894,3.0,1.0,0.0,1.0
5661,48,3,12,17,45,2,12,16,10,44,-193853,3.0,1.0,0.0,1.0
5662,33,2,15,11,30,1,13,10,9,19,-182260,3.0,1.0,2.0,1.0
5663,33,2,15,11,23,1,10,8,11,21,-158321,10.0,1.0,5.0,3.0
5664,48,3,14,17,26,2,12,9,1,1,-139162,22.0,1.0,2.0,8.0
5665,48,3,14,17,45,2,12,16,11,21,-191430,3.0,1.0,2.0,1.0
5666,48,3,14,17,45,2,12,16,13,23,-193287,3.0,1.0,2.0,1.0
5667,55,3,15,19,30,1,13,10,1,1,-177121,25.0,2.0,2.0,9.0
5668,55,3,15,19,45,2,12,16,11,21,-272579,10.0,1.0,3.0,3.0
5669,55,3,15,19,52,2,15,18,10,51,-238793,3.0,1.0,0.0,1.0
5670,48,3,12,17,23,1,10,8,1,1,-135343,25.0,2.0,2.0,9.0
5671,48,3,12,17,45,2,12,16,11,21,-182662,3.0,1.0,0.0,1.0
5672,48,3,12,17,45,2,12,16,10,44,-193494,3.0,1.0,0.0,1.0
5673,50,3,14,17,24,1,12,8,1,1,-155477,26.0,2.0,2.0,9.0
5674,50,3,14,17,46,2,13,16,10,11,-186412,4.0,1.0,1.0,1.0
5675,50,3,14,17,46,2,14,16,9,35,-210100,4.0,1.0,0.0,1.0
5676,48,3,12,17,23,1,10,8,1,1,-138480,25.0,2.0,2.0,9.0
5677,48,3,12,17,45,2,12,16,11,21,-182646,3.0,1.0,0.0,1.0
5678,48,3,12,17,45,2,12,16,10,44,-196016,3.0,1.0,0.0,1.0
5679,62,3,15,21,30,1,13,10,1,1,-268190,32.0,2.0,2.0,11.0
5680,62,3,15,21,52,2,14,18,11,21,-251865,10.0,1.0,1.0,3.0
5681,62,3,15,21,52,2,15,18,10,51,-276566,10.0,1.0,0.0,3.0
5682,55,3,15,19,33,2,13,11,1,1,-193154,22.0,1.0,2.0,8.0
5683,55,3,15,19,45,2,12,16,11,21,-244990,10.0,1.0,3.0,3.0
5684,55,3,15,19,52,2,15,18,13,23,-238616,3.0,1.0,0.0,1.0
5685,62,3,15,21,30,1,13,10,1,1,-215465,32.0,2.0,2.0,11.0
5686,62,3,15,21,52,2,14,18,11,21,-250942,10.0,1.0,1.0,3.0
5687,62,3,15,21,52,2,15,18,10,51,-320663,10.0,1.0,0.0,3.0
5688,48,3,12,17,23,1,10,8,1,1,-147665,25.0,2.0,2.0,9.0
5689,48,3,12,17,45,2,12,16,11,21,-170967,3.0,1.0,0.0,1.0
5690,48,3,12,17,45,2,12,16,10,44,-193762,3.0,1.0,0.0,1.0
5691,48,3,12,17,23,1,10,8,1,1,-148989,25.0,2.0,2.0,9.0
5692,48,3,12,17,45,2,12,16,11,21,-171910,3.0,1.0,0.0,1.0
5693,48,3,12,17,45,2,12,16,10,44,-183689,3.0,1.0,0.0,1.0
5694,51,3,15,17,46,2,13,16,1,1,-175580,5.0,1.0,2.0,1.0
5695,51,3,15,17,25,1,12,8,3,3,-222976,26.0,2.0,3.0,9.0
5696,51,3,15,17,47,2,14,16,11,33,-249560,4.0,1.0,1.0,1.0
5697,55,3,14,19,20,0,10,7,1,1,-228003,35.0,3.0,4.0,12.0
5698,55,3,14,19,45,2,12,16,10,41,-221634,10.0,1.0,2.0,3.0
5699,55,3,14,19,52,2,14,18,12,43,-223938,3.0,1.0,0.0,1.0
5700,50,3,14,17,45,2,12,16,1,1,-169712,5.0,1.0,2.0,1.0
5701,50,3,14,17,25,1,12,8,3,3,-183874,25.0,2.0,2.0,9.0
5702,50,3,14,17,47,2,14,16,12,43,-293110,3.0,1.0,0.0,1.0
5703,56,3,14,19,24,1,12,8,1,1,-219238,32.0,2.0,2.0,11.0
5704,56,3,14,19,52,2,14,18,10,11,-243435,4.0,1.0,0.0,1.0
5705,56,3,14,19,46,2,14,16,10,45,-258770,10.0,1.0,0.0,3.0
5706,49,3,14,17,27,2,12,9,1,1,-182201,22.0,1.0,2.0,8.0
5707,49,3,14,17,45,2,12,16,10,11,-299094,4.0,1.0,2.0,1.0
5708,49,3,14,17,46,2,14,16,11,25,-247329,3.0,1.0,0.0,1.0
5709,50,3,14,17,45,2,12,16,1,1,-194919,5.0,1.0,2.0,1.0
5710,50,3,14,17,25,1,12,8,3,3,-234589,25.0,2.0,2.0,9.0
5711,50,3,14,17,47,2,14,16,12,43,-272616,3.0,1.0,0.0,1.0
5712,49,3,14,17,27,2,12,9,1,1,-161625,22.0,1.0,2.0,8.0
5713,49,3,14,17,45,2,12,16,10,11,-212631,4.0,1.0,2.0,1.0
5714,49,3,14,17,46,2,14,16,11,25,-219824,3.0,1.0,0.0,1.0
5715,30,1,13,10,20,0,10,7,9,19,-170108,10.0,1.0,3.0,3.0
5716,25,1,12,8,20,0,10,7,1,1,-81810,5.0,1.0,2.0,1.0
5717,24,1,12,8,20,0,10,7,8,9,-112355,4.0,1.0,2.0,1.0
5718,56,3,14,19,20,0,10,7,1,1,-243577,36.0,3.0,4.0,12.0
5719,56,3,14,19,52,2,14,18,9,31,-251345,4.0,1.0,0.0,1.0
5720,56,3,14,19,46,2,13,16,10,45,-267335,10.0,1.0,1.0,3.0
5721,50,3,14,17,45,2,12,16,1,1,-209571,5.0,1.0,2.0,1.0
5722,50,3,14,17,25,1,12,8,3,3,-229641,25.0,2.0,2.0,9.0
5723,50,3,14,17,47,2,14,16,12,43,-370801,3.0,1.0,0.0,1.0
5724,42,1,12,15,20,0,10,7,1,1,-125597,22.0,1.0,2.0,8.0
5725,27,2,12,9,23,1,10,8,8,9,-122958,4.0,1.0,2.0,1.0
5726,27,2,12,9,24,1,12,8,9,23,-136555,3.0,1.0,0.0,1.0
5727,34,2,13,11,30,1,13,10,8,9,-280278,4.0,1.0,0.0,1.0
5728,34,2,13,11,24,1,12,8,9,23,-155960,10.0,1.0,1.0,3.0
5729,34,2,13,11,30,1,13,10,8,9,-841484,4.0,1.0,0.0,1.0
5730,34,2,13,11,24,1,12,8,9,23,-158287,10.0,1.0,1.0,3.0
5731,23,1,10,8,20,0,10,7,9,19,-88784,3.0,1.0,0.0,1.0
5732,49,3,14,17,27,2,12,9,1,1,-154945,22.0,1.0,2.0,8.0
5733,49,3,14,17,45,2,12,16,10,11,-198330,4.0,1.0,2.0,1.0
5734,49,3,14,17,46,2,14,16,11,25,-197911,3.0,1.0,0.0,1.0
5735,49,3,14,17,27,2,12,9,1,1,-154419,22.0,1.0,2.0,8.0
5736,49,3,14,17,45,2,12,16,10,11,-197298,4.0,1.0,2.0,1.0
5737,49,3,14,17,46,2,14,16,11,25,-197556,3.0,1.0,0.0,1.0
5738,49,3,13,17,20,0,10,7,1,1,-148673,29.0,3.0,3.0,10.0
5739,49,3,13,17,45,2,12,16,9,31,-201658,4.0,1.0,1.0,1.0
5740,49,3,13,17,46,2,13,16,10,45,-225570,3.0,1.0,0.0,1.0
5741,55,3,14,19,23,1,10,8,1,1,-228165,32.0,2.0,4.0,11.0
5742,55,3,14,19,52,2,14,18,11,21,-205957,3.0,1.0,0.0,1.0
5743,55,3,14,19,45,2,12,16,10,44,-223058,10.0,1.0,2.0,3.0
5744,48,3,13,17,20,0,10,7,1,1,-148471,28.0,3.0,3.0,10.0
5745,48,3,13,17,45,2,12,16,10,41,-193511,3.0,1.0,1.0,1.0
5746,48,3,13,17,45,2,12,16,12,43,-209370,3.0,1.0,1.0,1.0
5747,48,3,12,17,23,1,10,8,1,1,-135935,25.0,2.0,2.0,9.0
5748,48,3,12,17,45,2,12,16,11,21,-182764,3.0,1.0,0.0,1.0
5749,48,3,12,17,45,2,12,16,10,44,-246871,3.0,1.0,0.0,1.0
5750,49,3,14,17,27,2,12,9,1,1,-154091,22.0,1.0,2.0,8.0
5751,49,3,14,17,45,2,12,16,10,11,-273472,4.0,1.0,2.0,1.0
5752,49,3,14,17,46,2,14,16,11,25,-207326,3.0,1.0,0.0,1.0
5753,55,3,17,19,33,2,15,11,1,1,-254886,22.0,1.0,2.0,8.0
5754,55,3,17,19,52,2,15,18,11,21,-251739,3.0,1.0,2.0,1.0
5755,55,3,17,19,45,2,12,16,13,23,-248276,10.0,1.0,5.0,3.0
5756,56,3,14,19,20,0,10,7,1,1,-172493,36.0,3.0,4.0,12.0
5757,56,3,14,19,52,2,14,18,9,31,-237098,4.0,1.0,0.0,1.0
5758,56,3,14,19,46,2,13,16,10,45,-333753,10.0,1.0,1.0,3.0
5759,51,3,16,17,46,2,14,16,1,1,-176257,5.0,1.0,2.0,1.0
5760,51,3,16,17,29,2,14,9,3,3,-251669,22.0,1.0,2.0,8.0
5761,51,3,16,17,47,2,14,16,12,13,-244513,4.0,1.0,2.0,1.0
5762,49,3,14,17,24,1,12,8,1,1,-154615,25.0,2.0,2.0,9.0
5763,49,3,14,17,45,2,12,16,10,11,-183339,4.0,1.0,2.0,1.0
5764,49,3,14,17,46,2,14,16,10,45,-199458,3.0,1.0,0.0,1.0
5765,24,1,12,8,20,0,10,7,8,9,-108418,4.0,1.0,2.0,1.0
5766,30,1,13,10,20,0,10,7,9,19,-128604,10.0,1.0,3.0,3.0
5767,49,3,13,17,23,1,10,8,1,1,-139219,26.0,2.0,3.0,9.0
5768,49,3,13,17,46,2,13,16,11,21,-187414,3.0,1.0,0.0,1.0
5769,49,3,13,17,45,2,12,16,9,34,-203265,4.0,1.0,1.0,1.0
5770,25,1,12,8,20,0,10,7,1,1,-93729,5.0,1.0,2.0,1.0
5771,55,3,17,19,33,2,15,11,1,1,-243771,22.0,1.0,2.0,8.0
5772,55,3,17,19,52,2,15,18,11,21,-241562,3.0,1.0,2.0,1.0
5773,55,3,17,19,45,2,12,16,13,23,-245872,10.0,1.0,5.0,3.0
5774,27,2,12,9,23,1,10,8,8,9,-118405,4.0,1.0,2.0,1.0
5775,27,2,12,9,24,1,12,8,9,23,-116186,3.0,1.0,0.0,1.0
5776,49,3,14,17,24,1,12,8,1,1,-140215,25.0,2.0,2.0,9.0
5777,49,3,14,17,45,2,12,16,10,11,-182187,4.0,1.0,2.0,1.0
5778,49,3,14,17,46,2,14,16,10,45,-188281,3.0,1.0,0.0,1.0
5779,23,1,10,8,20,0,10,7,9,19,-88459,3.0,1.0,0.0,1.0
5780,49,3,14,17,24,1,12,8,1,1,-152839,25.0,2.0,2.0,9.0
5781,49,3,14,17,45,2,12,16,10,11,-182249,4.0,1.0,2.0,1.0
5782,49,3,14,17,46,2,14,16,10,45,-255162,3.0,1.0,0.0,1.0
5783,49,3,14,17,27,2,12,9,1,1,-203897,22.0,1.0,2.0,8.0
5784,49,3,14,17,45,2,12,16,10,11,-198986,4.0,1.0,2.0,1.0
5785,49,3,14,17,46,2,14,16,11,25,-220932,3.0,1.0,0.0,1.0
5786,50,3,14,17,45,2,12,16,1,1,-171616,5.0,1.0,2.0,1.0
5787,50,3,14,17,28,2,12,9,3,3,-197782,22.0,1.0,2.0,8.0
5788,50,3,14,17,47,2,14,16,13,23,-223470,3.0,1.0,0.0,1.0
5789,45,2,12,16,23,1,10,8,1,1,-127661,22.0,1.0,2.0,8.0
5790,45,2,12,16,42,1,12,15,11,21,-163583,3.0,1.0,0.0,1.0
5791,45,2,12,16,23,1,10,8,1,1,-127912,22.0,1.0,2.0,8.0
5792,45,2,12,16,42,1,12,15,11,21,-163084,3.0,1.0,0.0,1.0
5793,25,1,12,8,20,0,10,7,1,1,-78518,5.0,1.0,2.0,1.0
5794,57,3,16,19,52,2,14,18,1,1,-266898,5.0,1.0,2.0,1.0
5795,57,3,16,19,25,1,12,8,3,3,-249274,32.0,2.0,4.0,11.0
5796,57,3,16,19,47,2,14,16,12,43,-283621,10.0,1.0,2.0,3.0
5797,55,3,15,19,33,2,13,11,1,1,-180534,22.0,1.0,2.0,8.0
5798,55,3,15,19,45,2,12,16,11,21,-236366,10.0,1.0,3.0,3.0
5799,55,3,15,19,52,2,15,18,13,23,-236992,3.0,1.0,0.0,1.0
5800,50,3,14,17,45,2,12,16,1,1,-185616,5.0,1.0,2.0,1.0
5801,50,3,14,17,28,2,12,9,3,3,-195951,22.0,1.0,2.0,8.0
5802,50,3,14,17,47,2,14,16,13,23,-233480,3.0,1.0,0.0,1.0
5803,49,3,13,17,20,0,10,7,1,1,-136306,29.0,3.0,3.0,10.0
5804,49,3,13,17,45,2,12,16,9,31,-245835,4.0,1.0,1.0,1.0
5805,49,3,13,17,46,2,13,16,10,45,-238322,3.0,1.0,0.0,1.0
5806,49,3,14,17,24,1,12,8,1,1,-151692,25.0,2.0,2.0,9.0
5807,49,3,14,17,45,2,12,16,10,11,-193575,4.0,1.0,2.0,1.0
5808,49,3,14,17,46,2,14,16,10,45,-199606,3.0,1.0,0.0,1.0
5809,24,1,12,8,20,0,10,7,8,9,-96997,4.0,1.0,2.0,1.0
5810,49,3,14,17,27,2,12,9,1,1,-156095,22.0,1.0,2.0,8.0
5811,49,3,14,17,45,2,12,16,10,11,-197622,4.0,1.0,2.0,1.0
5812,49,3,14,17,46,2,14,16,11,25,-197775,3.0,1.0,0.0,1.0
5813,30,1,13,10,20,0,10,7,9,19,-126543,10.0,1.0,3.0,3.0
5814,49,3,14,17,24,1,12,8,1,1,-150691,25.0,2.0,2.0,9.0
5815,49,3,14,17,45,2,12,16,10,11,-238127,4.0,1.0,2.0,1.0
5816,49,3,14,17,46,2,14,16,10,45,-200162,3.0,1.0,0.0,1.0
5817,55,3,15,19,33,2,13,11,1,1,-223983,22.0,1.0,2.0,8.0
5818,55,3,15,19,45,2,12,16,11,21,-272053,10.0,1.0,3.0,3.0
5819,55,3,15,19,52,2,15,18,13,23,-259694,3.0,1.0,0.0,1.0
5820,55,3,15,19,33,2,13,11,1,1,-235785,22.0,1.0,2.0,8.0
5821,55,3,15,19,45,2,12,16,11,21,-274659,10.0,1.0,3.0,3.0
5822,55,3,15,19,52,2,15,18,13,23,-300325,3.0,1.0,0.0,1.0
5823,55,3,14,19,23,1,10,8,1,1,-243727,32.0,2.0,4.0,11.0
5824,55,3,14,19,52,2,14,18,11,21,-243920,3.0,1.0,0.0,1.0
5825,55,3,14,19,45,2,12,16,10,44,-247150,10.0,1.0,2.0,3.0
5826,51,3,16,17,46,2,14,16,1,1,-196547,5.0,1.0,2.0,1.0
5827,51,3,16,17,29,2,14,9,3,3,-221095,22.0,1.0,2.0,8.0
5828,51,3,16,17,47,2,14,16,12,13,-255977,4.0,1.0,2.0,1.0
5829,25,1,12,8,20,0,10,7,1,1,-77181,5.0,1.0,2.0,1.0
5830,49,3,14,17,24,1,12,8,1,1,-140561,25.0,2.0,2.0,9.0
5831,49,3,14,17,45,2,12,16,10,11,-193566,4.0,1.0,2.0,1.0
5832,49,3,14,17,46,2,14,16,10,45,-198408,3.0,1.0,0.0,1.0
5833,55,3,14,19,23,1,10,8,1,1,-231652,32.0,2.0,4.0,11.0
5834,55,3,14,19,52,2,14,18,11,21,-206418,3.0,1.0,0.0,1.0
5835,55,3,14,19,45,2,12,16,10,44,-232272,10.0,1.0,2.0,3.0
5836,48,3,14,17,26,2,12,9,1,1,-151533,22.0,1.0,2.0,8.0
5837,48,3,14,17,45,2,12,16,11,21,-224562,3.0,1.0,2.0,1.0
5838,48,3,14,17,45,2,12,16,13,23,-211366,3.0,1.0,2.0,1.0
5839,26,2,12,9,23,1,10,8,9,19,-121093,3.0,1.0,2.0,1.0
5840,26,2,12,9,23,1,10,8,11,21,-121275,3.0,1.0,2.0,1.0
5841,56,3,15,19,34,2,13,11,1,1,-220242,22.0,1.0,2.0,8.0
5842,56,3,15,19,52,2,15,18,10,11,-313081,4.0,1.0,0.0,1.0
5843,56,3,15,19,46,2,14,16,11,25,-384877,10.0,1.0,1.0,3.0
5844,26,2,12,9,23,1,10,8,9,19,-122035,3.0,1.0,2.0,1.0
5845,26,2,12,9,23,1,10,8,11,21,-180220,3.0,1.0,2.0,1.0
5846,23,1,10,8,20,0,10,7,9,19,-105528,3.0,1.0,0.0,1.0
5847,32,3,14,10,27,2,12,9,1,1,-152394,5.0,1.0,2.0,1.0
5848,32,3,14,10,28,2,12,9,10,11,-163919,4.0,1.0,2.0,1.0
5849,32,3,14,10,29,2,14,9,11,25,-193691,3.0,1.0,0.0,1.0
5850,55,3,15,19,30,1,13,10,1,1,-198159,25.0,2.0,2.0,9.0
5851,55,3,15,19,45,2,12,16,11,21,-228023,10.0,1.0,3.0,3.0
5852,55,3,15,19,52,2,15,18,10,51,-264446,3.0,1.0,0.0,1.0
5853,49,3,14,17,27,2,12,9,1,1,-210926,22.0,1.0,2.0,8.0
5854,49,3,14,17,45,2,12,16,10,11,-205997,4.0,1.0,2.0,1.0
5855,49,3,14,17,46,2,14,16,11,25,-1007783,3.0,1.0,0.0,1.0
5856,23,1,10,8,20,0,10,7,9,19,-89832,3.0,1.0,0.0,1.0
5857,26,2,12,9,23,1,10,8,9,19,-101895,3.0,1.0,2.0,1.0
5858,26,2,12,9,23,1,10,8,11,21,-113593,3.0,1.0,2.0,1.0
5859,48,3,13,17,20,0,10,7,1,1,-147895,28.0,3.0,3.0,10.0
5860,48,3,13,17,45,2,12,16,10,41,-193445,3.0,1.0,1.0,1.0
5861,48,3,13,17,45,2,12,16,12,43,-197166,3.0,1.0,1.0,1.0
5862,30,1,13,10,20,0,10,7,9,19,-126610,10.0,1.0,3.0,3.0
5863,48,3,12,17,23,1,10,8,1,1,-135666,25.0,2.0,2.0,9.0
5864,48,3,12,17,45,2,12,16,11,21,-170437,3.0,1.0,0.0,1.0
5865,48,3,12,17,45,2,12,16,10,44,-182360,3.0,1.0,0.0,1.0
5866,51,3,15,17,46,2,13,16,1,1,-231840,5.0,1.0,2.0,1.0
5867,51,3,15,17,25,1,12,8,3,3,-239126,26.0,2.0,3.0,9.0
5868,51,3,15,17,47,2,14,16,11,33,-249006,4.0,1.0,1.0,1.0
5869,49,3,14,17,27,2,12,9,1,1,-154796,22.0,1.0,2.0,8.0
5870,49,3,14,17,45,2,12,16,10,11,-197880,4.0,1.0,2.0,1.0
5871,49,3,14,17,46,2,14,16,11,25,-198625,3.0,1.0,0.0,1.0
5872,50,3,14,17,45,2,12,16,1,1,-170074,5.0,1.0,2.0,1.0
5873,50,3,14,17,25,1,12,8,3,3,-194290,25.0,2.0,2.0,9.0
5874,50,3,14,17,47,2,14,16,12,43,-251066,3.0,1.0,0.0,1.0
5875,24,1,12,8,20,0,10,7,8,9,-107946,4.0,1.0,2.0,1.0
5876,50,3,14,17,45,2,12,16,1,1,-218028,5.0,1.0,2.0,1.0
5877,50,3,14,17,25,1,12,8,3,3,-184753,25.0,2.0,2.0,9.0
5878,50,3,14,17,47,2,14,16,12,43,-227461,3.0,1.0,0.0,1.0
5879,27,2,12,9,23,1,10,8,8,9,-106730,4.0,1.0,2.0,1.0
