,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
37858,51,8,11,13,48,7,11,12,9,22,-190987,3.0,1.0,0.0,1.0
37859,51,8,11,13,48,7,11,12,5,27,-193626,3.0,1.0,0.0,1.0
37860,51,8,11,13,48,8,11,12,8,32,-207401,3.0,0.0,0.0,1.0
37861,51,8,11,13,47,7,11,12,8,38,-210955,4.0,1.0,0.0,1.0
37862,48,8,12,12,39,7,12,10,5,5,-208580,9.0,1.0,0.0,2.0
37863,48,8,12,12,44,7,12,11,6,9,-176964,4.0,1.0,0.0,1.0
37864,48,8,12,12,41,6,10,10,4,19,-193753,7.0,2.0,2.0,2.0
37865,48,8,12,12,33,4,9,8,7,22,-195100,15.0,4.0,3.0,4.0
37866,48,8,12,12,38,5,9,9,8,26,-199770,10.0,3.0,3.0,3.0
37867,48,8,12,12,45,7,11,11,9,31,-204743,3.0,1.0,1.0,1.0
37868,48,8,12,12,45,7,11,11,11,33,-224398,3.0,1.0,1.0,1.0
37869,48,8,12,12,45,7,12,11,5,39,-246521,3.0,1.0,0.0,1.0
37870,29,3,8,7,26,3,8,6,4,4,-82284,3.0,0.0,0.0,1.0
37871,29,3,8,7,17,1,6,4,4,10,-88405,12.0,2.0,2.0,3.0
37872,29,3,8,7,24,3,7,6,6,16,-93195,5.0,0.0,1.0,1.0
37873,37,5,9,9,32,5,9,8,5,5,-125163,5.0,0.0,0.0,1.0
37874,37,5,9,9,27,2,7,6,4,15,-128854,10.0,3.0,2.0,3.0
37875,37,5,9,9,32,4,7,8,7,18,-130691,5.0,1.0,2.0,1.0
37876,37,5,9,9,34,4,9,8,5,25,-134215,3.0,1.0,0.0,1.0
37877,37,5,9,9,34,4,9,8,6,28,-135432,3.0,1.0,0.0,1.0
37878,38,5,11,9,33,5,11,8,5,5,-141836,5.0,0.0,0.0,1.0
37879,38,5,11,9,31,3,9,7,4,15,-181948,7.0,2.0,2.0,2.0
37880,38,5,11,9,29,3,7,7,7,18,-151195,9.0,2.0,4.0,2.0
37881,38,5,11,9,34,4,9,8,8,22,-155163,4.0,1.0,2.0,1.0
37882,38,5,11,9,35,4,11,8,5,29,-148179,3.0,1.0,0.0,1.0
37883,40,4,10,10,35,4,10,9,5,5,-123474,5.0,0.0,0.0,1.0
37884,40,4,10,10,22,1,7,5,4,15,-125338,18.0,3.0,3.0,5.0
37885,40,4,10,10,37,3,9,9,5,20,-127702,3.0,1.0,1.0,1.0
37886,40,4,10,10,37,4,9,9,8,25,-138024,3.0,0.0,1.0,1.0
37887,45,6,10,11,36,5,10,9,5,5,-149424,9.0,1.0,0.0,2.0
37888,45,6,10,11,41,5,10,10,6,9,-184053,4.0,1.0,0.0,1.0
37889,45,6,10,11,26,2,9,6,4,19,-153267,19.0,4.0,1.0,5.0
37890,45,6,10,11,33,4,9,8,6,25,-150869,12.0,2.0,1.0,3.0
37891,45,6,10,11,38,4,9,9,7,29,-178637,7.0,2.0,1.0,2.0
37892,45,6,10,11,42,5,10,10,8,34,-184138,3.0,1.0,0.0,1.0
37893,32,3,8,8,29,3,7,7,6,6,-143298,3.0,0.0,1.0,1.0
37894,32,3,8,8,25,1,8,6,4,18,-99197,7.0,2.0,0.0,2.0
37895,32,3,8,8,29,2,8,7,5,23,-115129,3.0,1.0,0.0,1.0
37896,14,1,5,3,9,1,4,2,3,3,-39001,5.0,0.0,1.0,1.0
37897,22,2,7,5,19,2,7,4,4,4,-71134,3.0,0.0,0.0,1.0
37898,22,2,7,5,17,1,6,4,5,11,-78818,5.0,1.0,1.0,1.0
37899,47,7,12,12,44,7,12,11,4,4,-193149,3.0,0.0,0.0,1.0
37900,47,7,12,12,32,5,10,8,4,10,-170356,15.0,2.0,2.0,4.0
37901,47,7,12,12,32,3,9,8,7,13,-180170,15.0,4.0,3.0,4.0
37902,47,7,12,12,37,4,9,9,8,17,-174996,10.0,3.0,3.0,3.0
37903,47,7,12,12,44,6,11,11,9,22,-210075,3.0,1.0,1.0,1.0
37904,47,7,12,12,44,6,11,11,11,24,-209682,3.0,1.0,1.0,1.0
37905,47,7,12,12,44,7,12,11,7,32,-217963,3.0,0.0,0.0,1.0
37906,38,5,11,9,9,1,4,2,3,3,-136205,29.0,4.0,7.0,7.0
37907,38,5,11,9,23,3,9,5,4,7,-197084,15.0,2.0,2.0,4.0
37908,38,5,11,9,29,3,9,7,7,10,-139835,9.0,2.0,2.0,2.0
37909,38,5,11,9,34,4,9,8,8,14,-161233,4.0,1.0,2.0,1.0
37910,38,5,11,9,35,5,11,8,7,23,-171133,3.0,0.0,0.0,1.0
37911,53,7,10,13,41,5,10,10,5,5,-209813,12.0,2.0,0.0,3.0
37912,53,7,10,13,46,5,10,11,6,9,-256613,7.0,2.0,0.0,2.0
37913,53,7,10,13,50,6,10,12,7,14,-193907,3.0,1.0,0.0,1.0
37914,53,7,10,13,34,4,9,8,4,22,-178530,19.0,3.0,1.0,5.0
37915,53,7,10,13,48,6,10,12,7,25,-327301,5.0,1.0,0.0,1.0
37916,53,7,10,13,50,7,10,12,7,34,-206830,3.0,0.0,0.0,1.0
37917,53,7,10,13,49,6,9,12,7,40,-224519,4.0,1.0,1.0,1.0
37918,39,5,11,10,36,5,11,9,4,4,-102986,3.0,0.0,0.0,1.0
37919,39,5,11,10,17,1,6,4,4,10,-105684,22.0,4.0,5.0,6.0
37920,39,5,11,10,36,4,10,9,5,15,-116316,3.0,1.0,1.0,1.0
37921,39,5,11,10,36,5,11,9,8,20,-146568,3.0,0.0,0.0,1.0
37922,39,5,11,10,35,4,10,9,8,26,-140428,4.0,1.0,1.0,1.0
37923,48,9,11,12,9,1,4,2,3,3,-197328,39.0,8.0,7.0,10.0
37924,48,9,11,12,29,5,9,7,4,7,-163138,19.0,4.0,2.0,5.0
37925,48,9,11,12,33,5,11,8,7,10,-169217,15.0,4.0,0.0,4.0
37926,48,9,11,12,38,6,11,9,8,14,-173379,10.0,3.0,0.0,3.0
37927,48,9,11,12,45,8,11,11,9,19,-242341,3.0,1.0,0.0,1.0
37928,48,9,11,12,45,8,11,11,10,22,-180905,3.0,1.0,0.0,1.0
37929,48,9,11,12,45,8,11,11,5,27,-188280,3.0,1.0,0.0,1.0
37930,48,9,11,12,39,8,11,10,7,31,-201308,9.0,1.0,0.0,2.0
37931,48,9,11,12,44,8,11,11,8,35,-245013,4.0,1.0,0.0,1.0
37932,44,7,11,11,9,1,4,2,3,3,-134246,35.0,6.0,7.0,9.0
37933,44,7,11,11,29,5,9,7,4,7,-156975,15.0,2.0,2.0,4.0
37934,44,7,11,11,29,3,9,7,7,10,-160419,15.0,4.0,2.0,4.0
37935,44,7,11,11,34,4,9,8,8,14,-176170,10.0,3.0,2.0,3.0
37936,44,7,11,11,41,6,11,10,9,19,-202220,3.0,1.0,0.0,1.0
37937,44,7,11,11,41,6,11,10,10,22,-191882,3.0,1.0,0.0,1.0
37938,44,7,11,11,41,7,11,10,7,29,-177268,3.0,0.0,0.0,1.0
37939,43,6,11,10,9,1,4,2,3,3,-149217,34.0,5.0,7.0,8.0
37940,43,6,11,10,23,3,9,5,4,7,-135918,20.0,3.0,2.0,5.0
37941,43,6,11,10,34,4,9,8,7,10,-183625,9.0,2.0,2.0,2.0
37942,43,6,11,10,39,5,9,9,8,14,-159398,4.0,1.0,2.0,1.0
37943,43,6,11,10,38,6,11,9,6,22,-176701,5.0,0.0,0.0,1.0
37944,43,6,11,10,38,6,11,9,7,30,-171958,5.0,0.0,0.0,1.0
37945,32,4,10,8,9,1,4,2,3,3,-87925,23.0,3.0,6.0,6.0
37946,32,4,10,8,14,1,5,3,4,7,-86471,18.0,3.0,5.0,5.0
37947,32,4,10,8,29,3,9,7,5,12,-91864,3.0,1.0,1.0,1.0
37948,32,4,10,8,29,4,9,7,8,17,-115653,3.0,0.0,1.0,1.0
37949,53,8,11,13,48,8,11,12,5,5,-176019,5.0,0.0,0.0,1.0
37950,53,8,11,13,34,4,9,8,4,15,-798247,19.0,4.0,2.0,5.0
37951,53,8,11,13,41,5,11,10,7,18,-197513,12.0,3.0,0.0,3.0
37952,53,8,11,13,46,6,11,11,8,22,-206492,7.0,2.0,0.0,2.0
37953,53,8,11,13,50,7,11,12,9,27,-206002,3.0,1.0,0.0,1.0
37954,53,8,11,13,50,7,11,12,5,32,-203217,3.0,1.0,0.0,1.0
37955,53,8,11,13,44,7,11,11,7,36,-226159,9.0,1.0,0.0,2.0
37956,53,8,11,13,49,7,11,12,8,40,-213764,4.0,1.0,0.0,1.0
37957,39,4,9,9,34,4,9,8,5,5,-173616,5.0,0.0,0.0,1.0
37958,39,4,9,9,27,2,7,6,4,15,-133751,12.0,2.0,2.0,3.0
37959,39,4,9,9,34,3,8,8,7,18,-149380,5.0,1.0,1.0,1.0
37960,39,4,9,9,34,4,9,8,6,26,-145101,5.0,0.0,0.0,1.0
37961,37,5,10,9,32,5,10,8,5,5,-127352,5.0,0.0,0.0,1.0
37962,37,5,10,9,22,1,7,5,5,16,-130206,15.0,4.0,3.0,4.0
37963,37,5,10,9,27,2,7,6,6,20,-143094,10.0,3.0,3.0,3.0
37964,37,5,10,9,34,4,9,8,7,25,-139239,3.0,1.0,1.0,1.0
37965,37,5,10,9,34,4,9,8,9,27,-154783,3.0,1.0,1.0,1.0
37966,42,7,11,10,9,1,4,2,3,3,-142069,33.0,6.0,7.0,8.0
37967,42,7,11,10,26,4,9,6,4,7,-181927,16.0,3.0,2.0,4.0
37968,42,7,11,10,30,4,10,7,7,10,-153011,12.0,3.0,1.0,3.0
37969,42,7,11,10,35,5,10,8,8,14,-161995,7.0,2.0,1.0,2.0
37970,42,7,11,10,39,6,11,9,9,19,-166958,3.0,1.0,0.0,1.0
37971,42,7,11,10,33,6,11,8,6,25,-180903,9.0,1.0,0.0,2.0
37972,42,7,11,10,38,6,11,9,7,29,-184959,4.0,1.0,0.0,1.0
37973,24,3,7,6,21,3,7,5,4,4,-70348,3.0,0.0,0.0,1.0
37974,24,3,7,6,17,1,6,4,4,10,-78539,7.0,2.0,1.0,2.0
37975,24,3,7,6,21,2,7,5,5,15,-79170,3.0,1.0,0.0,1.0
37976,34,4,9,8,22,2,7,5,5,5,-124829,12.0,2.0,2.0,3.0
37977,34,4,9,8,27,2,7,6,6,9,-136214,7.0,2.0,2.0,2.0
37978,34,4,9,8,31,3,9,7,7,14,-183066,3.0,1.0,0.0,1.0
37979,34,4,9,8,29,3,9,7,5,23,-136131,5.0,1.0,0.0,1.0
37980,44,7,11,11,9,1,4,2,3,3,-119357,35.0,6.0,7.0,9.0
37981,44,7,11,11,14,1,5,3,4,7,-125584,30.0,6.0,6.0,8.0
37982,44,7,11,11,39,7,11,10,6,13,-140380,5.0,0.0,0.0,1.0
37983,44,7,11,11,29,4,8,7,7,21,-159176,15.0,3.0,3.0,4.0
37984,44,7,11,11,34,4,9,8,8,25,-164351,10.0,3.0,2.0,3.0
37985,44,7,11,11,41,6,11,10,9,30,-164800,3.0,1.0,0.0,1.0
37986,44,7,11,11,41,6,11,10,10,33,-168119,3.0,1.0,0.0,1.0
37987,9,1,4,2,6,1,3,1,2,2,-16186,3.0,0.0,1.0,1.0
37988,42,5,9,10,39,5,9,9,4,4,-126307,3.0,0.0,0.0,1.0
37989,42,5,9,10,22,2,7,5,4,10,-186374,20.0,3.0,2.0,5.0
37990,42,5,9,10,37,4,9,9,7,13,-147500,5.0,1.0,0.0,1.0
37991,42,5,9,10,37,5,9,9,6,21,-155729,5.0,0.0,0.0,1.0
37992,42,5,9,10,37,5,9,9,7,29,-164079,5.0,0.0,0.0,1.0
37993,17,1,6,4,14,1,5,3,4,4,-46184,3.0,0.0,1.0,1.0
37994,34,3,9,8,31,3,9,7,6,6,-127194,3.0,0.0,0.0,1.0
37995,34,3,9,8,25,1,8,6,5,19,-121559,9.0,2.0,1.0,2.0
37996,34,3,9,8,30,2,8,7,6,23,-127572,4.0,1.0,1.0,1.0
37997,37,4,9,9,32,4,9,8,5,5,-116163,5.0,0.0,0.0,1.0
37998,37,4,9,9,22,1,7,5,4,15,-133092,15.0,3.0,2.0,4.0
37999,37,4,9,9,34,3,8,8,5,20,-161863,3.0,1.0,1.0,1.0
38000,37,4,9,9,32,4,7,8,7,24,-142928,5.0,0.0,2.0,1.0
38001,32,5,9,8,29,5,9,7,4,4,-104548,3.0,0.0,0.0,1.0
38002,32,5,9,8,22,2,7,5,4,10,-110170,10.0,3.0,2.0,3.0
38003,32,5,9,8,27,4,7,7,7,13,-117704,5.0,1.0,2.0,1.0
38004,32,5,9,8,29,4,9,7,5,20,-117492,3.0,1.0,0.0,1.0
38005,32,5,9,8,29,4,9,7,6,23,-121095,3.0,1.0,0.0,1.0
38006,56,9,12,14,53,9,12,13,4,4,-174354,3.0,0.0,0.0,1.0
38007,56,9,12,14,32,5,10,8,4,10,-239863,24.0,4.0,2.0,6.0
38008,56,9,12,14,41,5,11,10,7,13,-201750,15.0,4.0,1.0,4.0
38009,56,9,12,14,46,6,11,11,8,17,-216350,10.0,3.0,1.0,3.0
38010,56,9,12,14,53,8,11,13,9,22,-251347,3.0,1.0,1.0,1.0
38011,56,9,12,14,53,8,11,13,11,24,-226118,3.0,1.0,1.0,1.0
38012,56,9,12,14,51,9,12,13,6,31,-216809,5.0,0.0,0.0,1.0
38013,56,9,12,14,47,8,12,12,7,39,-236826,9.0,1.0,0.0,2.0
38014,56,9,12,14,52,8,12,13,8,43,-281460,4.0,1.0,0.0,1.0
38015,17,1,6,4,14,1,5,3,4,4,-48385,3.0,0.0,1.0,1.0
38016,33,5,11,8,30,5,11,7,4,4,-113931,3.0,0.0,0.0,1.0
38017,33,5,11,8,29,4,9,7,4,10,-128720,4.0,1.0,2.0,1.0
38018,33,5,11,8,21,2,7,5,7,13,-129016,12.0,3.0,4.0,3.0
38019,33,5,11,8,26,3,9,6,8,17,-130415,7.0,2.0,2.0,2.0
38020,33,5,11,8,30,4,11,7,9,22,-148849,3.0,1.0,0.0,1.0
38021,41,5,10,10,38,5,10,9,4,4,-124169,3.0,0.0,0.0,1.0
38022,41,5,10,10,22,2,7,5,4,10,-142365,19.0,3.0,3.0,5.0
38023,41,5,10,10,36,4,10,9,7,13,-133565,5.0,1.0,0.0,1.0
38024,41,5,10,10,38,5,10,9,7,22,-201478,3.0,0.0,0.0,1.0
38025,41,5,10,10,37,4,9,9,7,28,-168348,4.0,1.0,1.0,1.0
38026,21,3,7,5,9,1,4,2,3,3,-51676,12.0,2.0,3.0,3.0
38027,21,3,7,5,14,1,5,3,4,7,-68141,7.0,2.0,2.0,2.0
38028,21,3,7,5,18,2,7,4,5,12,-59590,3.0,1.0,0.0,1.0
38029,45,5,10,11,42,5,10,10,6,6,-162158,3.0,0.0,0.0,1.0
38030,45,5,10,11,30,2,8,7,4,18,-161490,15.0,3.0,2.0,4.0
38031,45,5,10,11,40,4,10,10,7,21,-163925,5.0,1.0,0.0,1.0
38032,45,5,10,11,42,4,9,10,5,28,-173262,3.0,1.0,1.0,1.0
38033,45,5,10,11,40,5,9,10,8,31,-188927,5.0,0.0,1.0,1.0
38034,41,6,11,10,38,6,11,9,4,4,-206875,3.0,0.0,0.0,1.0
38035,41,6,11,10,26,3,9,6,4,10,-147016,15.0,3.0,2.0,4.0
38036,41,6,11,10,32,4,8,8,7,13,-142061,9.0,2.0,3.0,2.0
38037,41,6,11,10,37,5,9,9,8,17,-155564,4.0,1.0,2.0,1.0
38038,41,6,11,10,36,6,11,9,6,25,-163995,5.0,0.0,0.0,1.0
38039,41,6,11,10,38,5,11,9,6,32,-164198,3.0,1.0,0.0,1.0
38040,26,4,9,6,9,1,4,2,3,3,-82060,17.0,3.0,5.0,4.0
38041,26,4,9,6,14,1,5,3,5,8,-83521,12.0,3.0,4.0,3.0
38042,26,4,9,6,19,2,7,4,6,12,-89711,7.0,2.0,2.0,2.0
38043,26,4,9,6,23,3,9,5,7,17,-94116,3.0,1.0,0.0,1.0
38044,43,6,11,10,9,1,4,2,3,3,-171505,34.0,5.0,7.0,8.0
38045,43,6,11,10,19,2,7,4,4,7,-130485,24.0,4.0,4.0,6.0
38046,43,6,11,10,38,5,11,9,7,10,-148363,5.0,1.0,0.0,1.0
38047,43,6,11,10,38,6,11,9,6,18,-172700,5.0,0.0,0.0,1.0
38048,43,6,11,10,34,5,9,8,7,26,-211523,9.0,1.0,2.0,2.0
38049,43,6,11,10,39,5,9,9,8,30,-178335,4.0,1.0,2.0,1.0
38050,53,8,11,13,44,7,11,11,5,5,-234449,9.0,1.0,0.0,2.0
38051,53,8,11,13,49,7,11,12,6,9,-213287,4.0,1.0,0.0,1.0
38052,53,8,11,13,38,5,9,9,4,19,-269948,15.0,3.0,2.0,4.0
38053,53,8,11,13,41,5,9,10,7,22,-215893,12.0,3.0,2.0,3.0
38054,53,8,11,13,46,6,9,11,8,26,-228909,7.0,2.0,2.0,2.0
38055,53,8,11,13,50,7,11,12,9,31,-223551,3.0,1.0,0.0,1.0
38056,53,8,11,13,50,7,11,12,5,36,-302960,3.0,1.0,0.0,1.0
38057,53,8,11,13,48,8,11,12,7,40,-304276,5.0,0.0,0.0,1.0
38058,53,8,10,13,41,6,10,10,5,5,-239239,12.0,2.0,0.0,3.0
38059,53,8,10,13,46,6,10,11,6,9,-991208,7.0,2.0,0.0,2.0
38060,53,8,10,13,50,7,10,12,7,14,-211109,3.0,1.0,0.0,1.0
38061,53,8,10,13,34,4,9,8,4,22,-219856,19.0,4.0,1.0,5.0
38062,53,8,10,13,48,7,10,12,7,25,-212801,5.0,1.0,0.0,1.0
38063,53,8,10,13,41,6,9,10,6,33,-235880,12.0,2.0,1.0,3.0
38064,53,8,10,13,46,6,9,11,7,37,-242206,7.0,2.0,1.0,2.0
38065,53,8,10,13,50,7,10,12,8,42,-245444,3.0,1.0,0.0,1.0
38066,42,4,9,10,37,4,9,9,5,5,-204997,5.0,0.0,0.0,1.0
38067,42,4,9,10,27,2,7,6,4,15,-163210,15.0,2.0,2.0,4.0
38068,42,4,9,10,37,3,9,9,7,18,-167386,5.0,1.0,0.0,1.0
38069,42,4,9,10,39,4,9,9,7,27,-193633,3.0,0.0,0.0,1.0
38070,40,4,10,10,37,4,10,9,4,4,-125291,3.0,0.0,0.0,1.0
38071,40,4,10,10,17,1,6,4,4,10,-123239,23.0,3.0,4.0,6.0
38072,40,4,10,10,35,4,10,9,6,16,-134606,5.0,0.0,0.0,1.0
38073,40,4,10,10,37,4,9,9,8,25,-156150,3.0,0.0,1.0,1.0
38074,25,1,8,6,22,1,7,5,6,6,-91582,3.0,0.0,1.0,1.0
38075,37,4,9,9,34,4,9,8,4,4,-147166,3.0,0.0,0.0,1.0
38076,37,4,9,9,17,1,6,4,4,10,-119456,20.0,3.0,3.0,5.0
38077,37,4,9,9,32,4,9,8,6,16,-126199,5.0,0.0,0.0,1.0
38078,37,4,9,9,32,4,8,8,7,24,-134940,5.0,0.0,1.0,1.0
38079,57,9,11,14,48,8,11,12,5,5,-204347,9.0,1.0,0.0,2.0
38080,57,9,11,14,53,8,11,13,6,9,-210825,4.0,1.0,0.0,1.0
38081,57,9,11,14,35,4,9,8,4,19,-213205,22.0,5.0,2.0,6.0
38082,57,9,11,14,48,7,11,12,7,22,-236408,9.0,2.0,0.0,2.0
38083,57,9,11,14,53,8,11,13,8,26,-273650,4.0,1.0,0.0,1.0
38084,57,9,11,14,54,8,11,13,5,33,-245135,3.0,1.0,0.0,1.0
38085,57,9,11,14,45,7,11,11,7,37,-245599,12.0,2.0,0.0,3.0
38086,57,9,11,14,50,7,11,12,8,41,-246678,7.0,2.0,0.0,2.0
38087,57,9,11,14,54,8,11,13,9,46,-251005,3.0,1.0,0.0,1.0
38088,43,6,11,10,9,1,4,2,3,3,-141346,34.0,5.0,7.0,8.0
38089,43,6,11,10,23,3,9,5,4,7,-152947,20.0,3.0,2.0,5.0
38090,43,6,11,10,34,4,9,8,7,10,-207553,9.0,2.0,2.0,2.0
38091,43,6,11,10,39,5,9,9,8,14,-171077,4.0,1.0,2.0,1.0
38092,43,6,11,10,38,6,11,9,6,22,-172849,5.0,0.0,0.0,1.0
38093,43,6,11,10,38,6,11,9,7,30,-178874,5.0,0.0,0.0,1.0
38094,44,5,11,11,41,5,11,10,4,4,-131412,3.0,0.0,0.0,1.0
38095,44,5,11,11,17,1,6,4,4,10,-132617,27.0,4.0,5.0,7.0
38096,44,5,11,11,39,5,11,10,6,16,-143411,5.0,0.0,0.0,1.0
38097,44,5,11,11,41,5,11,10,8,25,-166241,3.0,0.0,0.0,1.0
38098,44,5,11,11,40,4,10,10,8,31,-186230,4.0,1.0,1.0,1.0
38099,32,4,7,8,27,4,7,7,5,5,-142021,5.0,0.0,0.0,1.0
38100,32,4,7,8,22,1,7,5,4,15,-102929,10.0,3.0,0.0,3.0
38101,32,4,7,8,29,3,7,7,5,20,-113566,3.0,1.0,0.0,1.0
38102,32,4,7,8,29,3,7,7,6,23,-126217,3.0,1.0,0.0,1.0
38103,29,4,9,7,9,1,4,2,3,3,-82459,20.0,3.0,5.0,5.0
38104,29,4,9,7,14,1,5,3,4,7,-87577,15.0,3.0,4.0,4.0
38105,29,4,9,7,26,3,8,6,5,12,-89185,3.0,1.0,1.0,1.0
38106,29,4,9,7,24,4,7,6,7,16,-103695,5.0,0.0,2.0,1.0
38107,29,5,9,7,9,1,4,2,3,3,-90090,20.0,4.0,5.0,5.0
38108,29,5,9,7,19,2,7,4,4,7,-107354,10.0,3.0,2.0,3.0
38109,29,5,9,7,24,4,7,6,7,10,-101334,5.0,1.0,2.0,1.0
38110,29,5,9,7,26,4,9,6,5,17,-114512,3.0,1.0,0.0,1.0
38111,29,5,9,7,26,4,9,6,6,20,-119476,3.0,1.0,0.0,1.0
38112,57,9,11,14,48,8,11,12,5,5,-246823,9.0,1.0,0.0,2.0
38113,57,9,11,14,53,8,11,13,6,9,-211829,4.0,1.0,0.0,1.0
38114,57,9,11,14,38,5,9,9,4,19,-215791,19.0,4.0,2.0,5.0
38115,57,9,11,14,45,6,10,11,7,22,-221822,12.0,3.0,1.0,3.0
38116,57,9,11,14,50,7,10,12,8,26,-213089,7.0,2.0,1.0,2.0
38117,57,9,11,14,54,8,11,13,9,31,-218308,3.0,1.0,0.0,1.0
38118,57,9,11,14,45,7,11,11,6,37,-276165,12.0,2.0,0.0,3.0
38119,57,9,11,14,50,7,11,12,7,41,-240942,7.0,2.0,0.0,2.0
38120,57,9,11,14,54,8,11,13,8,46,-240125,3.0,1.0,0.0,1.0
38121,49,5,10,12,44,5,10,11,5,5,-156164,5.0,0.0,0.0,1.0
38122,49,5,10,12,22,1,7,5,4,15,-157226,27.0,4.0,3.0,7.0
38123,49,5,10,12,40,4,10,10,6,21,-162024,9.0,1.0,0.0,2.0
38124,49,5,10,12,45,4,10,11,7,25,-175368,4.0,1.0,0.0,1.0
38125,49,5,10,12,46,5,10,11,8,34,-234262,3.0,0.0,0.0,1.0
38126,27,4,7,7,24,4,7,6,4,4,-74312,3.0,0.0,0.0,1.0
38127,27,4,7,7,17,1,6,4,4,10,-80916,10.0,3.0,1.0,3.0
38128,27,4,7,7,24,3,7,6,5,15,-97998,3.0,1.0,0.0,1.0
38129,27,4,7,7,24,3,7,6,6,18,-86809,3.0,1.0,0.0,1.0
38130,46,5,10,11,41,5,10,10,5,5,-154576,5.0,0.0,0.0,1.0
38131,46,5,10,11,27,2,7,6,4,15,-159254,19.0,3.0,3.0,5.0
38132,46,5,10,11,41,4,10,10,7,18,-163055,5.0,1.0,0.0,1.0
38133,46,5,10,11,43,5,10,10,7,27,-173607,3.0,0.0,0.0,1.0
38134,46,5,10,11,42,4,9,10,7,33,-191992,4.0,1.0,1.0,1.0
38135,50,8,11,12,9,1,4,2,3,3,-198692,41.0,7.0,7.0,10.0
38136,50,8,11,12,23,3,9,5,4,7,-160473,27.0,5.0,2.0,7.0
38137,50,8,11,12,41,6,11,10,7,10,-193408,9.0,2.0,0.0,2.0
38138,50,8,11,12,46,7,11,11,8,14,-174593,4.0,1.0,0.0,1.0
38139,50,8,11,12,45,8,11,11,6,22,-190000,5.0,0.0,0.0,1.0
38140,50,8,11,12,38,6,11,9,7,30,-200697,12.0,2.0,0.0,3.0
38141,50,8,11,12,43,6,11,10,8,34,-204480,7.0,2.0,0.0,2.0
38142,50,8,11,12,47,7,11,11,9,39,-209907,3.0,1.0,0.0,1.0
38143,27,2,7,6,22,2,7,5,5,5,-132733,5.0,0.0,0.0,1.0
38144,27,2,7,6,22,1,7,5,5,16,-102174,5.0,1.0,0.0,1.0
38145,52,7,11,13,49,7,11,12,4,4,-164350,3.0,0.0,0.0,1.0
38146,52,7,11,13,29,4,9,7,4,10,-175827,23.0,3.0,2.0,6.0
38147,52,7,11,13,40,4,10,10,7,13,-206043,12.0,3.0,1.0,3.0
38148,52,7,11,13,45,5,10,11,8,17,-193702,7.0,2.0,1.0,2.0
38149,52,7,11,13,49,6,11,12,9,22,-194533,3.0,1.0,0.0,1.0
38150,52,7,11,13,47,7,11,12,6,28,-199477,5.0,0.0,0.0,1.0
38151,52,7,11,13,49,7,11,12,8,37,-252465,3.0,0.0,0.0,1.0
38152,35,4,10,9,32,4,10,8,4,4,-95480,3.0,0.0,0.0,1.0
38153,35,4,10,9,17,1,6,4,4,10,-107064,18.0,3.0,4.0,5.0
38154,35,4,10,9,32,3,9,8,5,15,-112619,3.0,1.0,1.0,1.0
38155,35,4,10,9,32,4,9,8,8,20,-122765,3.0,0.0,1.0,1.0
38156,45,7,11,11,42,7,11,10,4,4,-138307,3.0,0.0,0.0,1.0
38157,45,7,11,11,29,4,9,7,4,10,-159650,16.0,3.0,2.0,4.0
38158,45,7,11,11,33,4,10,8,7,13,-167265,12.0,3.0,1.0,3.0
38159,45,7,11,11,38,5,10,9,8,17,-166405,7.0,2.0,1.0,2.0
38160,45,7,11,11,42,6,11,10,9,22,-708102,3.0,1.0,0.0,1.0
38161,45,7,11,11,36,6,11,9,6,28,-178584,9.0,1.0,0.0,2.0
38162,45,7,11,11,41,6,11,10,7,32,-191558,4.0,1.0,0.0,1.0
38163,9,1,4,2,6,1,3,1,2,2,-14232,3.0,0.0,1.0,1.0
38164,29,4,9,7,9,1,4,2,3,3,-82996,20.0,3.0,5.0,5.0
38165,29,4,9,7,14,1,5,3,4,7,-83658,15.0,3.0,4.0,4.0
38166,29,4,9,7,26,3,8,6,5,12,-85554,3.0,1.0,1.0,1.0
38167,29,4,9,7,24,4,7,6,7,16,-97498,5.0,0.0,2.0,1.0
38168,29,4,9,7,26,4,9,6,4,4,-88750,3.0,0.0,0.0,1.0
38169,29,4,9,7,17,1,6,4,5,11,-104073,12.0,3.0,3.0,3.0
38170,29,4,9,7,22,2,7,5,6,15,-146072,7.0,2.0,2.0,2.0
38171,29,4,9,7,26,3,9,6,7,20,-117605,3.0,1.0,0.0,1.0
38172,50,6,11,12,41,5,11,10,5,5,-238245,9.0,1.0,0.0,2.0
38173,50,6,11,12,46,5,11,11,6,9,-198299,4.0,1.0,0.0,1.0
38174,50,6,11,12,35,4,9,8,4,19,-242058,15.0,2.0,2.0,4.0
38175,50,6,11,12,41,4,9,10,7,22,-240386,9.0,2.0,2.0,2.0
38176,50,6,11,12,46,5,9,11,8,26,-230619,4.0,1.0,2.0,1.0
38177,50,6,11,12,47,6,11,11,7,35,-266163,3.0,0.0,0.0,1.0
38178,29,4,9,7,26,4,9,6,4,4,-99745,3.0,0.0,0.0,1.0
38179,29,4,9,7,22,2,7,5,4,10,-124548,7.0,2.0,2.0,2.0
38180,29,4,9,7,24,3,7,6,7,13,-153947,5.0,1.0,2.0,1.0
