,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
45762,88,7,14,36,69,5,12,28,8,61,-315928,19.0,2.0,2.0,8.0
45763,88,7,14,36,85,6,14,35,10,63,-383192,3.0,1.0,0.0,1.0
45764,88,7,14,36,85,6,13,35,13,77,-331222,3.0,1.0,1.0,1.0
45765,88,7,18,36,69,5,15,28,12,18,-419693,19.0,2.0,3.0,8.0
45766,88,7,18,36,85,6,17,35,17,31,-400518,3.0,1.0,1.0,1.0
45767,88,7,18,36,60,2,18,25,8,55,-311172,28.0,5.0,0.0,11.0
45768,88,7,18,36,85,6,18,35,12,64,-344334,3.0,1.0,0.0,1.0
45769,88,7,18,36,85,6,18,35,14,66,-436320,3.0,1.0,0.0,1.0
45770,88,7,18,36,85,6,18,35,10,77,-332586,3.0,1.0,0.0,1.0
45771,88,7,18,36,85,6,18,35,12,79,-357794,3.0,1.0,0.0,1.0
45772,123,13,17,50,101,10,17,41,6,7,-367454,22.0,3.0,0.0,9.0
45773,123,13,17,50,120,12,17,49,10,16,-378625,3.0,1.0,0.0,1.0
45774,123,13,17,50,120,12,17,49,8,26,-422629,3.0,1.0,0.0,1.0
45775,123,13,17,50,104,11,15,42,12,40,-524978,19.0,2.0,2.0,8.0
45776,123,13,17,50,120,12,17,49,14,56,-536600,3.0,1.0,0.0,1.0
45777,123,13,17,50,113,11,17,46,11,62,-586730,10.0,2.0,0.0,4.0
45778,123,13,17,50,120,12,17,49,13,67,-598337,3.0,1.0,0.0,1.0
45779,123,13,17,50,92,7,17,38,8,87,-439965,31.0,6.0,0.0,12.0
45780,123,13,17,50,120,12,17,49,12,96,-460111,3.0,1.0,0.0,1.0
45781,123,13,17,50,120,12,17,49,14,98,-474861,3.0,1.0,0.0,1.0
45782,123,13,17,50,120,12,17,49,13,106,-574955,3.0,1.0,0.0,1.0
45783,123,13,17,50,120,12,17,49,10,112,-474884,3.0,1.0,0.0,1.0
45784,123,13,17,50,120,12,17,49,12,114,-542712,3.0,1.0,0.0,1.0
45785,139,14,19,57,123,13,19,50,6,7,-477658,16.0,1.0,0.0,7.0
45786,139,14,19,57,114,10,19,47,12,34,-1603040,25.0,4.0,0.0,10.0
45787,139,14,19,57,136,13,19,56,16,43,-669139,3.0,1.0,0.0,1.0
45788,139,14,19,57,136,13,19,56,18,45,-888531,3.0,1.0,0.0,1.0
45789,139,14,19,57,136,13,19,56,17,53,-772360,3.0,1.0,0.0,1.0
45790,139,14,19,57,107,9,19,44,11,62,-721800,32.0,5.0,0.0,13.0
45791,139,14,19,57,114,10,19,47,13,67,-729401,25.0,4.0,0.0,10.0
45792,139,14,19,57,136,13,19,56,17,76,-708688,3.0,1.0,0.0,1.0
45793,139,14,19,57,136,13,19,56,18,83,-753289,3.0,1.0,0.0,1.0
45794,139,14,19,57,136,13,19,56,15,89,-738646,3.0,1.0,0.0,1.0
45795,139,14,19,57,114,10,19,47,8,109,-502808,25.0,4.0,0.0,10.0
45796,139,14,19,57,136,13,19,56,12,118,-533177,3.0,1.0,0.0,1.0
45797,139,14,19,57,136,13,19,56,14,120,-652976,3.0,1.0,0.0,1.0
45798,139,14,19,57,136,13,19,56,13,128,-543806,3.0,1.0,0.0,1.0
45799,139,14,19,57,117,11,19,48,6,7,-403744,22.0,3.0,0.0,9.0
45800,139,14,19,57,136,13,19,56,8,9,-403235,3.0,1.0,0.0,1.0
45801,139,14,19,57,136,13,19,56,10,19,-477151,3.0,1.0,0.0,1.0
45802,139,14,19,57,136,13,19,56,8,29,-427956,3.0,1.0,0.0,1.0
45803,139,14,19,57,123,13,19,50,12,43,-634463,16.0,1.0,0.0,7.0
45804,139,14,19,57,104,8,17,43,11,62,-690941,35.0,6.0,2.0,14.0
45805,139,14,19,57,111,9,17,46,13,67,-649405,28.0,5.0,2.0,11.0
45806,139,14,19,57,136,13,19,56,17,76,-716685,3.0,1.0,0.0,1.0
45807,139,14,19,57,136,13,18,56,18,83,-727462,3.0,1.0,1.0,1.0
45808,139,14,19,57,136,13,19,56,15,89,-787815,3.0,1.0,0.0,1.0
45809,139,14,19,57,136,13,19,56,17,91,-712334,3.0,1.0,0.0,1.0
45810,139,14,19,57,117,11,19,48,8,112,-545567,22.0,3.0,0.0,9.0
45811,139,14,19,57,136,13,19,56,12,121,-559598,3.0,1.0,0.0,1.0
45812,139,14,19,57,136,13,19,56,10,131,-614934,3.0,1.0,0.0,1.0
45813,114,10,19,47,92,7,19,38,6,7,-366368,22.0,3.0,0.0,9.0
45814,114,10,19,47,111,9,19,46,8,9,-359609,3.0,1.0,0.0,1.0
45815,114,10,19,47,111,9,19,46,11,23,-386042,3.0,1.0,0.0,1.0
45816,114,10,19,47,111,9,19,46,8,29,-449653,3.0,1.0,0.0,1.0
45817,114,10,19,47,85,6,13,35,11,46,-567119,29.0,4.0,6.0,12.0
45818,114,10,19,47,95,8,14,39,13,51,-528861,19.0,2.0,5.0,8.0
45819,114,10,19,47,111,9,19,46,15,53,-528882,3.0,1.0,0.0,1.0
45820,114,10,19,47,111,9,18,46,18,67,-616724,3.0,1.0,1.0,1.0
45821,114,10,19,47,98,9,19,40,8,90,-491392,16.0,1.0,0.0,7.0
45822,114,10,19,47,111,9,19,46,10,92,-447769,3.0,1.0,0.0,1.0
45823,139,14,18,57,117,11,18,48,6,7,-418330,22.0,3.0,0.0,9.0
45824,139,14,18,57,136,13,18,56,10,16,-440704,3.0,1.0,0.0,1.0
45825,139,14,18,57,136,13,18,56,8,26,-515857,3.0,1.0,0.0,1.0
45826,139,14,18,57,117,11,18,48,12,40,-687347,22.0,3.0,0.0,9.0
45827,139,14,18,57,136,13,18,56,14,42,-692287,3.0,1.0,0.0,1.0
45828,139,14,18,57,136,13,18,56,17,56,-766650,3.0,1.0,0.0,1.0
45829,139,14,18,57,136,13,18,56,14,62,-718885,3.0,1.0,0.0,1.0
45830,139,14,18,57,107,9,18,44,11,68,-731293,32.0,5.0,0.0,13.0
45831,139,14,18,57,117,11,18,48,13,73,-716314,22.0,3.0,0.0,9.0
45832,139,14,18,57,136,13,18,56,15,75,-1458430,3.0,1.0,0.0,1.0
45833,139,14,18,57,136,13,18,56,15,92,-810873,3.0,1.0,0.0,1.0
45834,139,14,18,57,136,13,18,56,17,94,-846459,3.0,1.0,0.0,1.0
45835,139,14,18,57,120,12,18,49,8,115,-586305,19.0,2.0,0.0,8.0
45836,139,14,18,57,136,13,18,56,10,131,-613313,3.0,1.0,0.0,1.0
45837,120,12,18,49,98,9,18,40,6,7,-391207,22.0,3.0,0.0,9.0
45838,120,12,18,49,117,11,18,48,8,9,-375292,3.0,1.0,0.0,1.0
45839,120,12,18,49,117,11,18,48,10,19,-403068,3.0,1.0,0.0,1.0
45840,120,12,18,49,117,11,18,48,11,26,-472720,3.0,1.0,0.0,1.0
45841,120,12,18,49,85,6,13,35,11,46,-548189,35.0,6.0,5.0,14.0
45842,120,12,18,49,95,8,14,39,13,51,-564483,25.0,4.0,4.0,10.0
45843,120,12,18,49,117,11,18,48,15,53,-569867,3.0,1.0,0.0,1.0
45844,120,12,18,49,117,11,18,48,17,63,-612472,3.0,1.0,0.0,1.0
45845,120,12,18,49,117,11,18,48,15,73,-612832,3.0,1.0,0.0,1.0
45846,120,12,18,49,117,11,18,48,17,75,-608783,3.0,1.0,0.0,1.0
45847,120,12,18,49,104,11,18,42,8,96,-441035,16.0,1.0,0.0,7.0
45848,120,12,18,49,117,11,18,48,10,98,-445198,3.0,1.0,0.0,1.0
45849,104,11,17,42,79,7,17,32,6,7,-375826,25.0,4.0,0.0,10.0
45850,104,11,17,42,101,10,17,41,8,9,-303170,3.0,1.0,0.0,1.0
45851,104,11,17,42,101,10,17,41,10,19,-328751,3.0,1.0,0.0,1.0
45852,104,11,17,42,101,10,17,41,8,29,-380958,3.0,1.0,0.0,1.0
45853,104,11,17,42,101,10,17,41,10,31,-327891,3.0,1.0,0.0,1.0
45854,104,11,17,42,79,7,13,32,12,46,-533753,25.0,4.0,4.0,10.0
45855,104,11,17,42,101,10,17,41,16,55,-541693,3.0,1.0,0.0,1.0
45856,104,11,17,42,101,10,17,41,14,65,-512817,3.0,1.0,0.0,1.0
45857,104,11,17,42,101,10,17,41,16,67,-539218,3.0,1.0,0.0,1.0
45858,104,11,17,42,97,10,17,39,11,74,-497219,7.0,1.0,0.0,3.0
45859,104,11,17,42,101,10,17,41,8,96,-438703,3.0,1.0,0.0,1.0
45860,113,11,18,46,91,8,18,37,6,7,-337254,22.0,3.0,0.0,9.0
45861,113,11,18,46,110,10,18,45,8,9,-336894,3.0,1.0,0.0,1.0
45862,113,11,18,46,110,10,18,45,11,23,-362863,3.0,1.0,0.0,1.0
45863,113,11,18,46,110,10,18,45,8,29,-468105,3.0,1.0,0.0,1.0
45864,113,11,18,46,91,8,14,37,12,43,-533879,22.0,3.0,4.0,9.0
45865,113,11,18,46,110,10,17,45,17,56,-555958,3.0,1.0,1.0,1.0
45866,113,11,18,46,110,10,18,45,14,62,-513483,3.0,1.0,0.0,1.0
45867,113,11,18,46,88,7,18,36,8,83,-411445,25.0,4.0,0.0,10.0
45868,113,11,18,46,110,10,18,45,12,92,-537170,3.0,1.0,0.0,1.0
45869,113,11,18,46,110,10,18,45,10,102,-436132,3.0,1.0,0.0,1.0
45870,113,11,18,46,110,10,18,45,12,104,-461913,3.0,1.0,0.0,1.0
45871,79,7,14,32,51,2,14,21,6,7,-236688,28.0,5.0,0.0,11.0
45872,79,7,14,32,76,6,14,31,10,16,-256663,3.0,1.0,0.0,1.0
45873,79,7,14,32,76,6,14,31,12,18,-269503,3.0,1.0,0.0,1.0
45874,79,7,14,32,76,6,14,31,8,29,-314335,3.0,1.0,0.0,1.0
45875,79,7,14,32,76,6,14,31,10,31,-321320,3.0,1.0,0.0,1.0
45876,79,7,14,32,69,5,13,28,11,49,-331527,10.0,2.0,1.0,4.0
45877,79,7,14,32,76,6,13,31,13,54,-335382,3.0,1.0,1.0,1.0
45878,91,8,18,37,63,3,18,26,6,7,-270982,28.0,5.0,0.0,11.0
45879,91,8,18,37,88,7,18,36,10,16,-289955,3.0,1.0,0.0,1.0
45880,91,8,18,37,88,7,18,36,12,18,-342633,3.0,1.0,0.0,1.0
45881,91,8,18,37,88,7,18,36,8,29,-293077,3.0,1.0,0.0,1.0
45882,91,8,18,37,88,7,18,36,10,31,-305342,3.0,1.0,0.0,1.0
45883,91,8,18,37,69,5,13,28,12,46,-425197,22.0,3.0,5.0,9.0
45884,91,8,18,37,88,7,17,36,17,59,-441960,3.0,1.0,1.0,1.0
45885,91,8,18,37,88,7,18,36,14,65,-439455,3.0,1.0,0.0,1.0
45886,123,13,19,50,101,10,19,41,6,7,-470167,22.0,3.0,0.0,9.0
45887,123,13,19,50,120,12,19,49,8,9,-367530,3.0,1.0,0.0,1.0
45888,123,13,19,50,120,12,19,49,10,19,-389776,3.0,1.0,0.0,1.0
45889,123,13,19,50,120,12,19,49,8,29,-383861,3.0,1.0,0.0,1.0
45890,123,13,19,50,98,9,15,40,12,43,-1206125,25.0,4.0,4.0,10.0
45891,123,13,19,50,120,12,17,49,16,52,-569320,3.0,1.0,2.0,1.0
45892,123,13,19,50,120,12,18,49,18,54,-572642,3.0,1.0,1.0,1.0
45893,123,13,19,50,120,12,19,49,14,65,-607257,3.0,1.0,0.0,1.0
45894,123,13,19,50,116,12,19,47,11,71,-609294,7.0,1.0,0.0,3.0
45895,123,13,19,50,98,9,19,40,8,93,-486880,25.0,4.0,0.0,10.0
45896,123,13,19,50,120,12,19,49,12,102,-465907,3.0,1.0,0.0,1.0
45897,123,13,19,50,120,12,19,49,14,104,-467736,3.0,1.0,0.0,1.0
45898,123,13,19,50,120,12,19,49,13,112,-527705,3.0,1.0,0.0,1.0
45899,139,14,18,57,114,10,18,47,6,7,-465739,25.0,4.0,0.0,10.0
45900,139,14,18,57,136,13,18,56,11,20,-486499,3.0,1.0,0.0,1.0
45901,139,14,18,57,136,13,18,56,8,26,-488513,3.0,1.0,0.0,1.0
45902,139,14,18,57,136,13,18,56,10,28,-487744,3.0,1.0,0.0,1.0
45903,139,14,18,57,117,11,18,48,12,43,-629433,22.0,3.0,0.0,9.0
45904,139,14,18,57,136,13,18,56,14,59,-702995,3.0,1.0,0.0,1.0
45905,139,14,18,57,136,13,18,56,16,61,-746962,3.0,1.0,0.0,1.0
45906,139,14,18,57,110,10,17,45,11,68,-654413,29.0,4.0,1.0,12.0
45907,139,14,18,57,117,11,17,48,13,73,-650639,22.0,3.0,1.0,9.0
45908,139,14,18,57,136,13,18,56,15,89,-679554,3.0,1.0,0.0,1.0
45909,139,14,18,57,136,13,18,56,17,91,-729200,3.0,1.0,0.0,1.0
45910,139,14,18,57,117,11,18,48,8,112,-506304,22.0,3.0,0.0,9.0
45911,139,14,18,57,136,13,18,56,10,128,-525276,3.0,1.0,0.0,1.0
45912,139,14,18,57,136,13,18,56,12,130,-530395,3.0,1.0,0.0,1.0
45913,113,11,18,46,91,8,18,37,6,7,-381190,22.0,3.0,0.0,9.0
45914,113,11,18,46,110,10,18,45,8,9,-352740,3.0,1.0,0.0,1.0
45915,113,11,18,46,110,10,18,45,10,19,-360977,3.0,1.0,0.0,1.0
45916,113,11,18,46,110,10,18,45,11,26,-364689,3.0,1.0,0.0,1.0
45917,113,11,18,46,88,7,13,36,12,43,-556350,25.0,4.0,5.0,10.0
45918,113,11,18,46,110,10,18,45,16,52,-504340,3.0,1.0,0.0,1.0
45919,113,11,18,46,110,10,17,45,17,59,-522547,3.0,1.0,1.0,1.0
45920,113,11,18,46,110,10,18,45,14,65,-520445,3.0,1.0,0.0,1.0
45921,113,11,18,46,91,8,18,37,8,86,-408144,22.0,3.0,0.0,9.0
45922,113,11,18,46,110,10,18,45,10,102,-503308,3.0,1.0,0.0,1.0
45923,113,11,18,46,110,10,18,45,12,104,-429139,3.0,1.0,0.0,1.0
45924,98,9,19,40,76,6,19,31,6,7,-279768,22.0,3.0,0.0,9.0
45925,98,9,19,40,95,8,19,39,10,16,-332315,3.0,1.0,0.0,1.0
45926,98,9,19,40,95,8,19,39,11,23,-311986,3.0,1.0,0.0,1.0
45927,98,9,19,40,66,4,12,27,11,43,-487617,32.0,5.0,7.0,13.0
45928,98,9,19,40,73,5,13,30,13,48,-471400,25.0,4.0,6.0,10.0
45929,98,9,19,40,95,8,19,39,17,57,-533211,3.0,1.0,0.0,1.0
45930,98,9,19,40,95,8,18,39,18,64,-509975,3.0,1.0,1.0,1.0
45931,98,9,19,40,95,8,19,39,15,70,-573323,3.0,1.0,0.0,1.0
45932,98,9,19,40,95,8,19,39,8,90,-474927,3.0,1.0,0.0,1.0
45933,139,14,19,57,117,11,19,48,6,7,-507632,22.0,3.0,0.0,9.0
45934,139,14,19,57,136,13,19,56,8,9,-601340,3.0,1.0,0.0,1.0
45935,139,14,19,57,136,13,19,56,10,19,-535944,3.0,1.0,0.0,1.0
45936,139,14,19,57,136,13,19,56,11,26,-533235,3.0,1.0,0.0,1.0
45937,139,14,19,57,120,12,19,49,12,43,-694063,19.0,2.0,0.0,8.0
45938,139,14,19,57,136,13,19,56,14,45,-664792,3.0,1.0,0.0,1.0
45939,139,14,19,57,136,13,19,56,16,55,-652435,3.0,1.0,0.0,1.0
45940,139,14,19,57,113,11,18,46,11,68,-1352939,26.0,3.0,1.0,11.0
45941,139,14,19,57,120,12,18,49,13,73,-650860,19.0,2.0,1.0,8.0
45942,139,14,19,57,136,13,18,56,18,86,-673331,3.0,1.0,1.0,1.0
45943,139,14,19,57,117,11,19,48,8,109,-561842,22.0,3.0,0.0,9.0
45944,139,14,19,57,136,13,19,56,10,111,-514927,3.0,1.0,0.0,1.0
45945,139,14,19,57,136,13,19,56,13,125,-529208,3.0,1.0,0.0,1.0
45946,139,14,19,57,136,13,19,56,10,131,-531241,3.0,1.0,0.0,1.0
45947,139,14,20,57,117,11,20,48,6,7,-459043,22.0,3.0,0.0,9.0
45948,139,14,20,57,136,13,20,56,10,16,-417611,3.0,1.0,0.0,1.0
45949,139,14,20,57,136,13,20,56,11,23,-432180,3.0,1.0,0.0,1.0
45950,139,14,20,57,120,12,20,49,12,40,-691637,19.0,2.0,0.0,8.0
45951,139,14,20,57,136,13,20,56,16,49,-674295,3.0,1.0,0.0,1.0
45952,139,14,20,57,104,8,18,43,11,62,-654897,35.0,6.0,2.0,14.0
45953,139,14,20,57,114,10,18,47,13,67,-656395,25.0,4.0,2.0,10.0
45954,139,14,20,57,136,13,20,56,15,69,-837390,3.0,1.0,0.0,1.0
45955,139,14,20,57,136,13,19,56,17,79,-878909,3.0,1.0,1.0,1.0
45956,139,14,20,57,136,13,19,56,19,81,-845273,3.0,1.0,1.0,1.0
45957,139,14,20,57,136,13,20,56,18,89,-690150,3.0,1.0,0.0,1.0
45958,139,14,20,57,117,11,20,48,8,112,-601883,22.0,3.0,0.0,9.0
45959,139,14,20,57,136,13,20,56,12,121,-529760,3.0,1.0,0.0,1.0
45960,139,14,20,57,136,13,20,56,13,128,-545902,3.0,1.0,0.0,1.0
45961,113,11,17,46,88,7,17,36,6,7,-334773,25.0,4.0,0.0,10.0
45962,113,11,17,46,110,10,17,45,10,16,-476193,3.0,1.0,0.0,1.0
45963,113,11,17,46,110,10,17,45,11,23,-364511,3.0,1.0,0.0,1.0
45964,113,11,17,46,110,10,17,45,8,29,-365820,3.0,1.0,0.0,1.0
45965,113,11,17,46,91,8,15,37,12,43,-482895,22.0,3.0,2.0,9.0
45966,113,11,17,46,110,10,17,45,14,59,-559410,3.0,1.0,0.0,1.0
45967,113,11,17,46,110,10,17,45,16,61,-501164,3.0,1.0,0.0,1.0
45968,113,11,17,46,88,7,17,36,8,83,-410025,25.0,4.0,0.0,10.0
45969,113,11,17,46,110,10,17,45,12,92,-440432,3.0,1.0,0.0,1.0
45970,113,11,17,46,110,10,17,45,14,94,-488742,3.0,1.0,0.0,1.0
45971,113,11,17,46,110,10,17,45,13,102,-487201,3.0,1.0,0.0,1.0
45972,139,14,19,57,111,9,19,46,6,7,-402861,28.0,5.0,0.0,11.0
45973,139,14,19,57,136,13,19,56,10,16,-416858,3.0,1.0,0.0,1.0
45974,139,14,19,57,136,13,19,56,11,23,-475728,3.0,1.0,0.0,1.0
45975,139,14,19,57,136,13,19,56,8,29,-422519,3.0,1.0,0.0,1.0
45976,139,14,19,57,136,13,19,56,10,31,-437429,3.0,1.0,0.0,1.0
45977,139,14,19,57,123,13,19,50,12,46,-635174,16.0,1.0,0.0,7.0
45978,139,14,19,57,104,8,17,43,11,65,-686657,35.0,6.0,2.0,14.0
45979,139,14,19,57,111,9,17,46,13,70,-683620,28.0,5.0,2.0,11.0
45980,139,14,19,57,136,13,19,56,17,79,-660448,3.0,1.0,0.0,1.0
45981,139,14,19,57,136,13,18,56,18,86,-773749,3.0,1.0,1.0,1.0
45982,139,14,19,57,136,13,19,56,15,92,-715823,3.0,1.0,0.0,1.0
45983,139,14,19,57,136,13,19,56,17,94,-679644,3.0,1.0,0.0,1.0
45984,139,14,19,57,120,12,19,49,8,115,-500799,19.0,2.0,0.0,8.0
45985,139,14,19,57,136,13,19,56,10,131,-542475,3.0,1.0,0.0,1.0
45986,114,10,20,47,95,8,20,39,12,18,-1192554,19.0,2.0,0.0,8.0
45987,114,10,20,47,111,9,20,46,17,31,-573704,3.0,1.0,0.0,1.0
45988,114,10,20,47,76,3,18,32,11,40,-565300,38.0,7.0,2.0,15.0
45989,114,10,20,47,86,5,18,36,13,45,-596077,28.0,5.0,2.0,11.0
45990,114,10,20,47,111,9,20,46,15,47,-574314,3.0,1.0,0.0,1.0
45991,114,10,20,47,111,9,18,46,17,57,-695848,3.0,1.0,2.0,1.0
45992,114,10,20,47,111,9,19,46,19,59,-606467,3.0,1.0,1.0,1.0
45993,114,10,20,47,111,9,20,46,15,70,-600540,3.0,1.0,0.0,1.0
45994,114,10,20,47,111,9,20,46,17,72,-605615,3.0,1.0,0.0,1.0
45995,114,10,20,47,98,9,20,40,8,93,-471969,16.0,1.0,0.0,7.0
45996,85,6,18,35,100,11,19,40,11,16,-388488,-15.0,-5.0,-1.0,-5.0
45997,85,6,18,35,82,5,18,34,13,34,-392342,3.0,1.0,0.0,1.0
45998,85,6,18,35,60,2,18,25,8,55,-298502,25.0,4.0,0.0,10.0
45999,85,6,18,35,82,5,18,34,12,64,-320545,3.0,1.0,0.0,1.0
46000,85,6,18,35,82,5,18,34,10,74,-328727,3.0,1.0,0.0,1.0
46001,85,6,18,35,82,5,18,34,12,76,-377835,3.0,1.0,0.0,1.0
46002,107,9,17,44,85,6,17,35,6,7,-308032,22.0,3.0,0.0,9.0
46003,107,9,17,44,104,8,17,43,11,20,-344557,3.0,1.0,0.0,1.0
46004,107,9,17,44,104,8,17,43,8,26,-345416,3.0,1.0,0.0,1.0
46005,107,9,17,44,88,7,14,36,12,40,-447149,19.0,2.0,3.0,8.0
46006,107,9,17,44,104,8,17,43,14,56,-525316,3.0,1.0,0.0,1.0
46007,107,9,17,44,85,6,17,35,8,77,-387851,22.0,3.0,0.0,9.0
46008,107,9,17,44,104,8,17,43,10,79,-380100,3.0,1.0,0.0,1.0
46009,107,9,17,44,104,8,17,43,12,89,-406026,3.0,1.0,0.0,1.0
46010,107,9,17,44,104,8,17,43,13,96,-412058,3.0,1.0,0.0,1.0
46011,89,6,19,37,104,11,19,42,11,16,-510837,-15.0,-5.0,0.0,-5.0
46012,89,6,19,37,86,5,19,36,13,34,-492544,3.0,1.0,0.0,1.0
46013,89,6,19,37,60,2,18,25,11,40,-459816,29.0,4.0,1.0,12.0
46014,89,6,19,37,70,4,18,29,13,45,-570570,19.0,2.0,1.0,8.0
46015,89,6,19,37,86,5,19,36,15,47,-625562,3.0,1.0,0.0,1.0
46016,89,6,19,37,86,5,18,36,18,61,-572729,3.0,1.0,1.0,1.0
46017,139,14,19,57,117,11,19,48,6,7,-499356,22.0,3.0,0.0,9.0
46018,139,14,19,57,136,13,19,56,10,16,-450350,3.0,1.0,0.0,1.0
46019,139,14,19,57,136,13,19,56,12,18,-421420,3.0,1.0,0.0,1.0
46020,139,14,19,57,117,11,19,48,12,40,-769191,22.0,3.0,0.0,9.0
46021,139,14,19,57,136,13,19,56,16,49,-698533,3.0,1.0,0.0,1.0
46022,139,14,19,57,136,13,19,56,14,59,-652950,3.0,1.0,0.0,1.0
46023,139,14,19,57,110,10,18,45,11,65,-686462,29.0,4.0,1.0,12.0
46024,139,14,19,57,120,12,18,49,13,70,-698088,19.0,2.0,1.0,8.0
46025,139,14,19,57,136,13,19,56,15,72,-710108,3.0,1.0,0.0,1.0
46026,139,14,19,57,136,13,18,56,18,86,-681600,3.0,1.0,1.0,1.0
46027,139,14,19,57,114,10,19,47,8,109,-532636,25.0,4.0,0.0,10.0
46028,139,14,19,57,136,13,19,56,12,118,-572026,3.0,1.0,0.0,1.0
46029,139,14,19,57,136,13,19,56,13,125,-550275,3.0,1.0,0.0,1.0
46030,139,14,19,57,136,13,19,56,10,131,-528097,3.0,1.0,0.0,1.0
46031,139,14,19,57,114,10,19,47,6,7,-477995,25.0,4.0,0.0,10.0
46032,139,14,19,57,136,13,19,56,8,9,-397478,3.0,1.0,0.0,1.0
46033,139,14,19,57,136,13,19,56,10,19,-427279,3.0,1.0,0.0,1.0
46034,139,14,19,57,136,13,19,56,11,26,-434548,3.0,1.0,0.0,1.0
46035,139,14,19,57,136,13,19,56,8,32,-465156,3.0,1.0,0.0,1.0
46036,139,14,19,57,117,11,19,48,12,46,-644122,22.0,3.0,0.0,9.0
46037,139,14,19,57,136,13,19,56,17,59,-657053,3.0,1.0,0.0,1.0
46038,139,14,19,57,136,13,19,56,14,65,-1304323,3.0,1.0,0.0,1.0
46039,139,14,19,57,107,9,18,44,11,71,-724653,32.0,5.0,1.0,13.0
46040,139,14,19,57,117,11,18,48,13,76,-775047,22.0,3.0,1.0,9.0
46041,139,14,19,57,136,13,19,56,15,78,-751845,3.0,1.0,0.0,1.0
46042,139,14,19,57,136,13,18,56,17,88,-783183,3.0,1.0,1.0,1.0
46043,139,14,19,57,136,13,19,56,15,98,-677852,3.0,1.0,0.0,1.0
46044,139,14,19,57,123,13,19,50,8,118,-630424,16.0,1.0,0.0,7.0
46045,117,11,17,48,89,6,17,37,6,7,-351025,28.0,5.0,0.0,11.0
46046,117,11,17,48,114,10,17,47,8,9,-401245,3.0,1.0,0.0,1.0
46047,117,11,17,48,114,10,17,47,10,19,-415763,3.0,1.0,0.0,1.0
46048,117,11,17,48,114,10,17,47,12,21,-374525,3.0,1.0,0.0,1.0
46049,117,11,17,48,114,10,17,47,11,29,-385324,3.0,1.0,0.0,1.0
46050,117,11,17,48,114,10,17,47,8,35,-421594,3.0,1.0,0.0,1.0
46051,117,11,17,48,101,10,14,41,12,49,-498252,16.0,1.0,3.0,7.0
46052,117,11,17,48,107,9,17,44,11,68,-579716,10.0,2.0,0.0,4.0
46053,117,11,17,48,114,10,17,47,13,73,-509552,3.0,1.0,0.0,1.0
46054,117,11,17,48,98,9,17,40,8,93,-476990,19.0,2.0,0.0,8.0
46055,117,11,17,48,114,10,17,47,12,102,-446205,3.0,1.0,0.0,1.0
46056,139,14,18,57,117,11,18,48,6,7,-400760,22.0,3.0,0.0,9.0
46057,139,14,18,57,136,13,18,56,8,9,-409346,3.0,1.0,0.0,1.0
46058,139,14,18,57,136,13,18,56,10,19,-495056,3.0,1.0,0.0,1.0
46059,139,14,18,57,136,13,18,56,11,26,-436355,3.0,1.0,0.0,1.0
46060,139,14,18,57,117,11,18,48,12,43,-644158,22.0,3.0,0.0,9.0
46061,139,14,18,57,136,13,18,56,17,56,-655905,3.0,1.0,0.0,1.0
46062,139,14,18,57,136,13,18,56,14,62,-717063,3.0,1.0,0.0,1.0
46063,139,14,18,57,107,9,18,44,11,68,-689801,32.0,5.0,0.0,13.0
46064,139,14,18,57,117,11,18,48,13,73,-658091,22.0,3.0,0.0,9.0
46065,139,14,18,57,136,13,18,56,15,75,-658654,3.0,1.0,0.0,1.0
46066,139,14,18,57,136,13,18,56,17,85,-789666,3.0,1.0,0.0,1.0
46067,139,14,18,57,136,13,18,56,15,95,-826553,3.0,1.0,0.0,1.0
46068,139,14,18,57,123,13,18,50,8,115,-525357,16.0,1.0,0.0,7.0
46069,139,14,18,57,136,13,18,56,10,117,-644828,3.0,1.0,0.0,1.0
46070,88,7,18,36,66,4,18,27,6,7,-285885,22.0,3.0,0.0,9.0
46071,88,7,18,36,85,6,18,35,8,9,-289350,3.0,1.0,0.0,1.0
46072,88,7,18,36,85,6,18,35,10,19,-365798,3.0,1.0,0.0,1.0
46073,88,7,18,36,85,6,18,35,8,29,-295529,3.0,1.0,0.0,1.0
46074,88,7,18,36,66,4,12,27,12,43,-405766,22.0,3.0,6.0,9.0
46075,88,7,18,36,85,6,17,35,16,52,-449497,3.0,1.0,1.0,1.0
46076,88,7,18,36,85,6,18,35,14,62,-474905,3.0,1.0,0.0,1.0
46077,113,11,18,46,91,8,18,37,6,7,-349602,22.0,3.0,0.0,9.0
46078,113,11,18,46,110,10,18,45,10,16,-342653,3.0,1.0,0.0,1.0
46079,113,11,18,46,110,10,18,45,8,26,-347113,3.0,1.0,0.0,1.0
46080,113,11,18,46,91,8,13,37,12,40,-526789,22.0,3.0,5.0,9.0
46081,113,11,18,46,110,10,17,45,16,49,-508758,3.0,1.0,1.0,1.0
46082,113,11,18,46,110,10,18,45,14,59,-496284,3.0,1.0,0.0,1.0
46083,113,11,18,46,88,7,18,36,8,80,-407044,25.0,4.0,0.0,10.0
46084,113,11,18,46,110,10,18,45,10,82,-418598,3.0,1.0,0.0,1.0
