,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
3102,36,3,11,14,33,2,11,13,7,31,-122381,3.0,1.0,0.0,1.0
3103,36,3,13,14,33,2,13,13,6,7,-103817,3.0,1.0,0.0,1.0
3104,36,3,13,14,33,2,11,13,5,12,-122036,3.0,1.0,2.0,1.0
3105,36,3,13,14,33,2,13,13,9,29,-166544,3.0,1.0,0.0,1.0
3106,36,3,13,14,33,2,13,13,6,7,-203530,3.0,1.0,0.0,1.0
3107,36,3,13,14,33,2,11,13,5,12,-121048,3.0,1.0,2.0,1.0
3108,36,3,13,14,33,2,13,13,9,29,-155747,3.0,1.0,0.0,1.0
3109,36,2,11,14,33,1,11,13,6,7,-106128,3.0,1.0,0.0,1.0
3110,36,2,11,14,33,2,11,13,8,28,-133321,3.0,0.0,0.0,1.0
3111,36,3,13,14,33,2,13,13,5,9,-108478,3.0,1.0,0.0,1.0
3112,36,3,13,14,33,2,11,13,9,21,-129727,3.0,1.0,2.0,1.0
3113,36,3,13,14,33,2,13,13,7,31,-137821,3.0,1.0,0.0,1.0
3114,36,2,11,14,33,1,11,13,6,7,-94129,3.0,1.0,0.0,1.0
3115,36,2,11,14,33,2,11,13,8,28,-131156,3.0,0.0,0.0,1.0
3116,36,2,11,14,33,2,11,13,7,8,-153436,3.0,0.0,0.0,1.0
3117,36,2,11,14,33,1,11,13,5,15,-113231,3.0,1.0,0.0,1.0
3118,37,2,13,14,34,1,11,13,9,17,-139547,3.0,1.0,2.0,1.0
3119,37,2,13,14,33,2,13,13,8,28,-240351,4.0,0.0,0.0,1.0
3120,36,2,11,14,33,2,11,13,7,8,-113688,3.0,0.0,0.0,1.0
3121,36,2,11,14,33,1,11,13,5,15,-112339,3.0,1.0,0.0,1.0
3122,36,3,15,14,33,2,13,13,5,9,-124159,3.0,1.0,2.0,1.0
3123,36,3,15,14,33,2,13,13,11,19,-168028,3.0,1.0,2.0,1.0
3124,36,3,15,14,33,2,15,13,9,29,-163312,3.0,1.0,0.0,1.0
3125,36,3,13,14,33,2,13,13,6,7,-110788,3.0,1.0,0.0,1.0
3126,36,3,13,14,33,2,11,13,5,12,-121934,3.0,1.0,2.0,1.0
3127,36,3,13,14,33,2,13,13,9,29,-157293,3.0,1.0,0.0,1.0
3128,36,2,11,14,33,2,11,13,7,8,-100125,3.0,0.0,0.0,1.0
3129,36,2,11,14,33,1,11,13,5,15,-111538,3.0,1.0,0.0,1.0
3130,36,3,11,14,33,2,11,13,6,7,-91453,3.0,1.0,0.0,1.0
3131,36,3,11,14,33,2,11,13,10,25,-192997,3.0,1.0,0.0,1.0
3132,36,3,11,14,33,2,11,13,7,30,-185224,3.0,1.0,0.0,1.0
3133,37,2,13,14,34,1,11,13,9,17,-144450,3.0,1.0,2.0,1.0
3134,37,2,13,14,33,2,13,13,8,28,-152317,4.0,0.0,0.0,1.0
3135,36,3,13,14,33,2,11,13,5,9,-123711,3.0,1.0,2.0,1.0
3136,36,3,13,14,33,2,13,13,7,11,-137684,3.0,1.0,0.0,1.0
3137,36,3,13,14,33,2,13,13,9,30,-141963,3.0,1.0,0.0,1.0
3138,37,2,11,14,34,1,11,13,5,9,-98404,3.0,1.0,0.0,1.0
3139,37,2,11,14,33,2,11,13,8,29,-128020,4.0,0.0,0.0,1.0
3140,36,3,13,14,33,2,13,13,6,7,-102979,3.0,1.0,0.0,1.0
3141,36,3,13,14,33,2,11,13,5,12,-124314,3.0,1.0,2.0,1.0
3142,36,3,13,14,33,2,13,13,7,14,-126618,3.0,1.0,0.0,1.0
3143,36,2,11,14,33,1,11,13,5,9,-93475,3.0,1.0,0.0,1.0
3144,36,2,11,14,33,2,11,13,8,29,-129385,3.0,0.0,0.0,1.0
3145,36,2,11,14,33,1,11,13,5,9,-147108,3.0,1.0,0.0,1.0
3146,36,2,11,14,33,2,11,13,8,29,-125574,3.0,0.0,0.0,1.0
3147,37,2,11,14,34,1,11,13,5,9,-127621,3.0,1.0,0.0,1.0
3148,37,2,11,14,33,2,11,13,8,29,-162911,4.0,0.0,0.0,1.0
3149,36,3,15,14,33,2,13,13,5,9,-131953,3.0,1.0,2.0,1.0
3150,36,3,15,14,33,2,13,13,11,19,-195899,3.0,1.0,2.0,1.0
3151,36,3,15,14,33,2,15,13,9,29,-190434,3.0,1.0,0.0,1.0
3152,33,2,13,13,30,1,13,12,6,7,-100111,3.0,1.0,0.0,1.0
3153,33,2,13,13,30,1,11,12,9,20,-140479,3.0,1.0,2.0,1.0
3154,33,1,11,13,30,1,11,12,7,8,-101474,3.0,0.0,0.0,1.0
3155,33,2,11,13,30,1,11,12,6,7,-105103,3.0,1.0,0.0,1.0
3156,33,2,11,13,30,1,11,12,10,25,-160609,3.0,1.0,0.0,1.0
3157,33,2,11,13,30,1,11,12,6,7,-127547,3.0,1.0,0.0,1.0
3158,33,2,11,13,30,1,11,12,7,27,-145598,3.0,1.0,0.0,1.0
3159,33,2,11,13,30,1,11,12,6,7,-140829,3.0,1.0,0.0,1.0
3160,33,2,11,13,30,1,11,12,5,12,-92270,3.0,1.0,0.0,1.0
3161,34,1,11,13,30,1,11,12,8,25,-146300,4.0,0.0,0.0,1.0
3162,33,1,11,13,30,1,11,12,8,25,-122791,3.0,0.0,0.0,1.0
3163,33,2,11,13,30,1,11,12,6,7,-99632,3.0,1.0,0.0,1.0
3164,33,2,11,13,30,1,11,12,5,12,-96651,3.0,1.0,0.0,1.0
3165,33,2,11,13,30,1,11,12,6,7,-126789,3.0,1.0,0.0,1.0
3166,33,2,11,13,30,1,11,12,10,25,-131951,3.0,1.0,0.0,1.0
3167,33,1,11,13,30,1,11,12,7,8,-104673,3.0,0.0,0.0,1.0
3168,33,2,11,13,30,1,11,12,6,7,-93855,3.0,1.0,0.0,1.0
3169,33,2,11,13,30,1,11,12,7,27,-137249,3.0,1.0,0.0,1.0
3170,33,2,11,13,30,1,11,12,6,7,-87317,3.0,1.0,0.0,1.0
3171,33,2,11,13,30,1,11,12,7,27,-121595,3.0,1.0,0.0,1.0
3172,33,2,11,13,30,1,11,12,6,7,-87264,3.0,1.0,0.0,1.0
3173,33,2,11,13,30,1,11,12,7,27,-119621,3.0,1.0,0.0,1.0
3174,33,2,13,13,30,1,11,12,9,17,-170741,3.0,1.0,2.0,1.0
3175,33,2,13,13,30,1,13,12,7,27,-123446,3.0,1.0,0.0,1.0
3176,33,2,13,13,30,1,11,12,9,17,-130118,3.0,1.0,2.0,1.0
3177,33,2,13,13,30,1,13,12,7,27,-124164,3.0,1.0,0.0,1.0
3178,33,2,11,13,30,1,11,12,6,7,-98105,3.0,1.0,0.0,1.0
3179,33,2,11,13,30,1,11,12,7,27,-117107,3.0,1.0,0.0,1.0
3180,33,2,11,13,30,1,11,12,6,7,-99706,3.0,1.0,0.0,1.0
3181,33,2,11,13,30,1,11,12,7,27,-119489,3.0,1.0,0.0,1.0
3182,33,2,13,13,30,1,13,12,6,7,-99980,3.0,1.0,0.0,1.0
3183,33,2,13,13,30,1,11,12,9,20,-129297,3.0,1.0,2.0,1.0
3184,33,2,15,13,30,1,13,12,5,9,-106152,3.0,1.0,2.0,1.0
3185,33,2,15,13,30,1,13,12,11,19,-158623,3.0,1.0,2.0,1.0
3186,33,2,11,13,30,1,11,12,5,9,-100576,3.0,1.0,0.0,1.0
3187,33,2,11,13,30,1,11,12,7,28,-112551,3.0,1.0,0.0,1.0
3188,34,1,11,13,30,1,11,12,8,25,-140535,4.0,0.0,0.0,1.0
3189,33,2,13,13,30,1,13,12,6,7,-134379,3.0,1.0,0.0,1.0
3190,33,2,13,13,30,1,11,12,5,12,-113356,3.0,1.0,2.0,1.0
3191,33,2,11,13,30,1,11,12,10,22,-128416,3.0,1.0,0.0,1.0
3192,33,2,11,13,30,1,11,12,7,27,-122712,3.0,1.0,0.0,1.0
3193,34,1,11,13,30,1,11,12,8,25,-128103,4.0,0.0,0.0,1.0
3194,33,1,11,13,30,1,11,12,7,8,-92960,3.0,0.0,0.0,1.0
3195,33,2,13,13,30,1,11,12,5,9,-99877,3.0,1.0,2.0,1.0
3196,33,2,13,13,30,1,13,12,9,26,-137473,3.0,1.0,0.0,1.0
3197,33,2,11,13,30,1,11,12,5,9,-88685,3.0,1.0,0.0,1.0
3198,33,2,11,13,30,1,11,12,7,28,-135788,3.0,1.0,0.0,1.0
3199,33,2,11,13,30,1,11,12,6,7,-88439,3.0,1.0,0.0,1.0
3200,33,2,11,13,30,1,11,12,7,27,-124855,3.0,1.0,0.0,1.0
3201,33,2,11,13,30,1,11,12,6,7,-87224,3.0,1.0,0.0,1.0
3202,33,2,11,13,30,1,11,12,10,25,-129176,3.0,1.0,0.0,1.0
3203,34,1,11,13,30,1,11,12,8,25,-138707,4.0,0.0,0.0,1.0
3204,33,2,13,13,30,1,11,12,5,9,-145972,3.0,1.0,2.0,1.0
3205,33,2,13,13,30,1,13,12,7,11,-118072,3.0,1.0,0.0,1.0
3206,33,2,13,13,30,1,13,12,6,7,-98145,3.0,1.0,0.0,1.0
3207,33,2,13,13,30,1,11,12,5,12,-116159,3.0,1.0,2.0,1.0
3208,33,2,11,13,30,1,11,12,6,7,-94248,3.0,1.0,0.0,1.0
3209,33,2,11,13,30,1,11,12,7,27,-191662,3.0,1.0,0.0,1.0
3210,33,1,11,13,30,1,11,12,8,25,-124518,3.0,0.0,0.0,1.0
3211,33,2,13,13,30,1,13,12,6,7,-91602,3.0,1.0,0.0,1.0
3212,33,2,13,13,30,1,11,12,9,20,-157422,3.0,1.0,2.0,1.0
3213,33,2,11,13,30,1,11,12,5,9,-102242,3.0,1.0,0.0,1.0
3214,33,2,11,13,30,1,11,12,7,28,-133592,3.0,1.0,0.0,1.0
3215,33,2,13,13,30,1,13,12,6,7,-153637,3.0,1.0,0.0,1.0
3216,33,2,13,13,30,1,11,12,5,12,-190361,3.0,1.0,2.0,1.0
3217,33,2,11,13,30,1,11,12,6,7,-114188,3.0,1.0,0.0,1.0
3218,33,2,11,13,30,1,11,12,7,27,-125446,3.0,1.0,0.0,1.0
3219,33,2,13,13,30,1,13,12,6,7,-183999,3.0,1.0,0.0,1.0
3220,33,2,13,13,30,1,11,12,5,12,-194656,3.0,1.0,2.0,1.0
3221,33,2,11,13,30,1,11,12,6,7,-102393,3.0,1.0,0.0,1.0
3222,33,2,11,13,30,1,11,12,5,12,-109474,3.0,1.0,0.0,1.0
3223,33,2,13,13,30,1,13,12,6,7,-114111,3.0,1.0,0.0,1.0
3224,33,2,13,13,30,1,11,12,5,12,-196198,3.0,1.0,2.0,1.0
3225,33,2,13,13,30,1,13,12,6,7,-140461,3.0,1.0,0.0,1.0
3226,33,2,13,13,30,1,11,12,9,20,-160214,3.0,1.0,2.0,1.0
3227,33,2,15,13,30,1,13,12,5,9,-118549,3.0,1.0,2.0,1.0
3228,33,2,15,13,30,1,13,12,11,19,-159260,3.0,1.0,2.0,1.0
3229,33,2,13,13,30,1,11,12,9,17,-139140,3.0,1.0,2.0,1.0
3230,33,2,13,13,30,1,13,12,7,27,-136500,3.0,1.0,0.0,1.0
3231,33,2,11,13,30,1,11,12,6,7,-98296,3.0,1.0,0.0,1.0
3232,33,2,11,13,30,1,11,12,7,27,-121282,3.0,1.0,0.0,1.0
3233,33,2,11,13,30,1,11,12,6,7,-95537,3.0,1.0,0.0,1.0
3234,33,2,11,13,30,1,11,12,10,25,-806422,3.0,1.0,0.0,1.0
3235,33,2,13,13,30,1,11,12,9,17,-131704,3.0,1.0,2.0,1.0
3236,33,2,13,13,30,1,13,12,7,27,-125954,3.0,1.0,0.0,1.0
3237,33,2,13,13,30,1,13,12,6,7,-92619,3.0,1.0,0.0,1.0
3238,33,2,13,13,30,1,11,12,5,12,-103066,3.0,1.0,2.0,1.0
3239,33,2,13,13,30,1,11,12,5,9,-113394,3.0,1.0,2.0,1.0
3240,33,2,13,13,30,1,13,12,9,26,-136993,3.0,1.0,0.0,1.0
3241,33,2,13,13,30,1,11,12,5,9,-99806,3.0,1.0,2.0,1.0
3242,33,2,13,13,30,1,13,12,9,26,-145824,3.0,1.0,0.0,1.0
3243,33,2,11,13,30,1,11,12,6,7,-87625,3.0,1.0,0.0,1.0
3244,33,2,11,13,30,1,11,12,7,27,-119257,3.0,1.0,0.0,1.0
3245,33,1,11,13,30,1,11,12,7,8,-95018,3.0,0.0,0.0,1.0
3246,33,2,11,13,30,1,11,12,6,7,-98886,3.0,1.0,0.0,1.0
3247,33,2,11,13,30,1,11,12,5,12,-90779,3.0,1.0,0.0,1.0
3248,33,2,11,13,30,1,11,12,5,9,-88050,3.0,1.0,0.0,1.0
3249,33,2,11,13,30,1,11,12,7,28,-154065,3.0,1.0,0.0,1.0
3250,33,2,11,13,30,1,11,12,6,7,-87813,3.0,1.0,0.0,1.0
3251,33,2,11,13,30,1,11,12,7,27,-120369,3.0,1.0,0.0,1.0
3252,33,2,11,13,30,1,11,12,6,7,-127404,3.0,1.0,0.0,1.0
3253,33,2,11,13,30,1,11,12,7,27,-121469,3.0,1.0,0.0,1.0
3254,33,2,11,13,30,1,11,12,5,9,-100384,3.0,1.0,0.0,1.0
3255,33,2,11,13,30,1,11,12,7,28,-113750,3.0,1.0,0.0,1.0
3256,33,1,11,13,30,1,11,12,8,25,-123082,3.0,0.0,0.0,1.0
3257,33,2,13,13,30,1,13,12,6,7,-89474,3.0,1.0,0.0,1.0
3258,33,2,13,13,30,1,11,12,9,20,-131167,3.0,1.0,2.0,1.0
3259,33,2,11,13,30,1,11,12,6,7,-96490,3.0,1.0,0.0,1.0
3260,33,2,11,13,30,1,11,12,7,27,-123223,3.0,1.0,0.0,1.0
3261,33,1,11,13,30,1,11,12,8,25,-143059,3.0,0.0,0.0,1.0
3262,33,2,11,13,30,1,11,12,6,7,-91678,3.0,1.0,0.0,1.0
3263,33,2,11,13,30,1,11,12,7,27,-165047,3.0,1.0,0.0,1.0
3264,33,2,13,13,30,1,13,12,5,9,-97753,3.0,1.0,0.0,1.0
3265,33,2,13,13,30,1,11,12,9,21,-240456,3.0,1.0,2.0,1.0
3266,33,2,13,13,30,1,13,12,6,7,-132996,3.0,1.0,0.0,1.0
3267,33,2,13,13,30,1,11,12,5,12,-101343,3.0,1.0,2.0,1.0
3268,33,2,13,13,30,1,11,12,5,9,-116245,3.0,1.0,2.0,1.0
3269,33,2,13,13,30,1,13,12,9,26,-147970,3.0,1.0,0.0,1.0
3270,33,2,13,13,30,1,11,12,5,9,-114658,3.0,1.0,2.0,1.0
3271,33,2,13,13,30,1,13,12,7,11,-118460,3.0,1.0,0.0,1.0
3272,33,1,11,13,30,1,11,12,8,25,-129459,3.0,0.0,0.0,1.0
3273,33,2,11,13,30,1,11,12,6,7,-106215,3.0,1.0,0.0,1.0
3274,33,2,11,13,30,1,11,12,5,12,-93140,3.0,1.0,0.0,1.0
3275,33,2,13,13,30,1,11,12,5,9,-110640,3.0,1.0,2.0,1.0
3276,33,2,13,13,30,1,13,12,12,24,-148584,3.0,1.0,0.0,1.0
3277,33,2,11,13,30,1,11,12,6,7,-87395,3.0,1.0,0.0,1.0
3278,33,2,11,13,30,1,11,12,7,27,-159168,3.0,1.0,0.0,1.0
3279,33,2,13,13,30,1,11,12,9,17,-136503,3.0,1.0,2.0,1.0
3280,33,2,13,13,30,1,13,12,12,24,-175222,3.0,1.0,0.0,1.0
3281,33,2,13,13,30,1,13,12,6,7,-90312,3.0,1.0,0.0,1.0
3282,33,2,13,13,30,1,11,12,9,20,-130142,3.0,1.0,2.0,1.0
3283,33,2,11,13,30,1,11,12,6,7,-88803,3.0,1.0,0.0,1.0
3284,33,2,11,13,30,1,11,12,5,12,-118798,3.0,1.0,0.0,1.0
3285,33,2,13,13,30,1,11,12,5,9,-103971,3.0,1.0,2.0,1.0
3286,33,2,13,13,30,1,13,12,9,26,-147624,3.0,1.0,0.0,1.0
3287,34,1,11,13,30,1,11,12,8,25,-126529,4.0,0.0,0.0,1.0
3288,34,1,11,13,30,1,11,12,8,25,-142749,4.0,0.0,0.0,1.0
3289,33,2,11,13,30,1,11,12,6,7,-98041,3.0,1.0,0.0,1.0
3290,33,2,11,13,30,1,11,12,7,27,-117517,3.0,1.0,0.0,1.0
3291,33,1,11,13,30,1,11,12,7,8,-103734,3.0,0.0,0.0,1.0
3292,33,1,11,13,30,1,11,12,8,25,-124106,3.0,0.0,0.0,1.0
3293,33,2,11,13,30,1,11,12,6,7,-127588,3.0,1.0,0.0,1.0
3294,33,2,11,13,30,1,11,12,5,12,-89154,3.0,1.0,0.0,1.0
3295,33,2,11,13,30,1,11,12,6,7,-87797,3.0,1.0,0.0,1.0
3296,33,2,11,13,30,1,11,12,7,27,-122149,3.0,1.0,0.0,1.0
3297,33,1,11,13,30,1,11,12,8,25,-121467,3.0,0.0,0.0,1.0
3298,33,2,11,13,30,1,11,12,5,9,-88687,3.0,1.0,0.0,1.0
3299,33,2,11,13,30,1,11,12,10,26,-124882,3.0,1.0,0.0,1.0
3300,34,1,11,13,30,1,11,12,8,25,-140085,4.0,0.0,0.0,1.0
3301,34,1,11,13,30,1,11,12,8,25,-125211,4.0,0.0,0.0,1.0
3302,33,2,13,13,30,1,13,12,6,7,-94123,3.0,1.0,0.0,1.0
3303,33,2,13,13,30,1,11,12,5,12,-114482,3.0,1.0,2.0,1.0
3304,33,2,13,13,30,1,11,12,5,9,-114829,3.0,1.0,2.0,1.0
3305,33,2,13,13,30,1,13,12,9,26,-135033,3.0,1.0,0.0,1.0
3306,33,2,13,13,30,1,11,12,9,17,-138435,3.0,1.0,2.0,1.0
3307,33,2,13,13,30,1,13,12,7,27,-123268,3.0,1.0,0.0,1.0
3308,33,2,13,13,30,1,11,12,9,17,-188691,3.0,1.0,2.0,1.0
3309,33,2,13,13,30,1,13,12,12,24,-151453,3.0,1.0,0.0,1.0
3310,33,2,11,13,30,1,11,12,6,7,-89893,3.0,1.0,0.0,1.0
3311,33,2,11,13,30,1,11,12,5,12,-92417,3.0,1.0,0.0,1.0
3312,33,2,13,13,30,1,11,12,5,9,-115262,3.0,1.0,2.0,1.0
3313,33,2,13,13,30,1,13,12,9,26,-134469,3.0,1.0,0.0,1.0
3314,33,2,13,13,30,1,11,12,5,9,-113072,3.0,1.0,2.0,1.0
3315,33,2,13,13,30,1,13,12,12,24,-159958,3.0,1.0,0.0,1.0
3316,33,2,13,13,30,1,11,12,5,9,-114588,3.0,1.0,2.0,1.0
3317,33,2,13,13,30,1,13,12,9,26,-133363,3.0,1.0,0.0,1.0
3318,33,2,11,13,30,1,11,12,6,7,-101131,3.0,1.0,0.0,1.0
3319,33,2,11,13,30,1,11,12,7,27,-108971,3.0,1.0,0.0,1.0
3320,33,1,11,13,30,1,11,12,7,8,-93299,3.0,0.0,0.0,1.0
3321,33,2,11,13,30,1,11,12,5,9,-88056,3.0,1.0,0.0,1.0
3322,33,2,11,13,30,1,11,12,10,26,-155257,3.0,1.0,0.0,1.0
3323,33,1,11,13,30,1,11,12,8,25,-192170,3.0,0.0,0.0,1.0
3324,33,2,11,13,30,1,11,12,5,9,-110125,3.0,1.0,0.0,1.0
3325,33,2,11,13,30,1,11,12,7,28,-119626,3.0,1.0,0.0,1.0
3326,33,2,11,13,30,1,11,12,6,7,-106126,3.0,1.0,0.0,1.0
3327,33,2,11,13,30,1,11,12,7,27,-129332,3.0,1.0,0.0,1.0
3328,33,2,11,13,30,1,11,12,6,7,-95756,3.0,1.0,0.0,1.0
3329,33,2,11,13,30,1,11,12,5,12,-114780,3.0,1.0,0.0,1.0
3330,33,2,11,13,30,1,11,12,6,7,-96236,3.0,1.0,0.0,1.0
3331,33,2,11,13,30,1,11,12,5,12,-108961,3.0,1.0,0.0,1.0
3332,33,2,13,13,30,1,11,12,5,9,-123539,3.0,1.0,2.0,1.0
3333,33,2,13,13,30,1,13,12,9,26,-146132,3.0,1.0,0.0,1.0
3334,33,2,13,13,30,1,13,12,5,9,-122500,3.0,1.0,0.0,1.0
3335,33,2,13,13,30,1,11,12,9,21,-161092,3.0,1.0,2.0,1.0
3336,33,2,11,13,30,1,11,12,6,7,-89692,3.0,1.0,0.0,1.0
3337,33,2,11,13,30,1,11,12,7,27,-120162,3.0,1.0,0.0,1.0
3338,33,2,11,13,30,1,11,12,6,7,-197626,3.0,1.0,0.0,1.0
3339,33,2,11,13,30,1,11,12,7,27,-117918,3.0,1.0,0.0,1.0
3340,33,2,11,13,30,1,11,12,6,7,-88841,3.0,1.0,0.0,1.0
3341,33,2,11,13,30,1,11,12,7,27,-120005,3.0,1.0,0.0,1.0
3342,33,2,11,13,30,1,11,12,6,7,-109024,3.0,1.0,0.0,1.0
3343,33,2,11,13,30,1,11,12,7,27,-120374,3.0,1.0,0.0,1.0
3344,33,2,13,13,30,1,11,12,9,17,-142389,3.0,1.0,2.0,1.0
3345,33,2,13,13,30,1,13,12,7,27,-123972,3.0,1.0,0.0,1.0
3346,33,2,13,13,30,1,13,12,6,7,-95792,3.0,1.0,0.0,1.0
3347,33,2,13,13,30,1,11,12,5,12,-113948,3.0,1.0,2.0,1.0
3348,33,2,13,13,30,1,11,12,9,17,-129715,3.0,1.0,2.0,1.0
3349,33,2,13,13,30,1,13,12,7,27,-123059,3.0,1.0,0.0,1.0
3350,33,2,13,13,30,1,11,12,9,17,-131249,3.0,1.0,2.0,1.0
3351,33,2,13,13,30,1,13,12,7,27,-123395,3.0,1.0,0.0,1.0
3352,33,2,13,13,30,1,13,12,6,7,-187137,3.0,1.0,0.0,1.0
3353,33,2,13,13,30,1,11,12,5,12,-113814,3.0,1.0,2.0,1.0
3354,33,2,13,13,30,1,11,12,5,9,-103333,3.0,1.0,2.0,1.0
3355,33,2,13,13,30,1,13,12,7,11,-107536,3.0,1.0,0.0,1.0
3356,33,2,11,13,30,1,11,12,10,22,-130408,3.0,1.0,0.0,1.0
3357,33,2,11,13,30,1,11,12,7,27,-121993,3.0,1.0,0.0,1.0
3358,33,2,13,13,30,1,13,12,6,7,-87517,3.0,1.0,0.0,1.0
3359,33,2,13,13,30,1,11,12,9,20,-144285,3.0,1.0,2.0,1.0
3360,33,1,11,13,30,1,11,12,7,8,-93582,3.0,0.0,0.0,1.0
3361,34,1,11,13,30,1,11,12,8,25,-140406,4.0,0.0,0.0,1.0
3362,33,1,11,13,30,1,11,12,8,25,-110002,3.0,0.0,0.0,1.0
3363,33,1,11,13,30,1,11,12,7,8,-105387,3.0,0.0,0.0,1.0
3364,33,2,11,13,30,1,11,12,5,9,-88133,3.0,1.0,0.0,1.0
3365,33,2,11,13,30,1,11,12,7,28,-114420,3.0,1.0,0.0,1.0
3366,33,2,11,13,30,1,11,12,10,22,-128286,3.0,1.0,0.0,1.0
3367,33,2,11,13,30,1,11,12,7,27,-217759,3.0,1.0,0.0,1.0
3368,33,1,11,13,30,1,11,12,7,8,-93976,3.0,0.0,0.0,1.0
3369,34,1,11,13,30,1,11,12,8,25,-127188,4.0,0.0,0.0,1.0
3370,34,1,11,13,30,1,11,12,8,25,-135384,4.0,0.0,0.0,1.0
3371,33,2,11,13,30,1,11,12,6,7,-100375,3.0,1.0,0.0,1.0
3372,33,2,11,13,30,1,11,12,7,27,-108829,3.0,1.0,0.0,1.0
3373,33,2,13,13,30,1,13,12,6,7,-89041,3.0,1.0,0.0,1.0
3374,33,2,13,13,30,1,11,12,9,20,-140128,3.0,1.0,2.0,1.0
3375,33,2,11,13,30,1,11,12,10,22,-131520,3.0,1.0,0.0,1.0
3376,33,2,11,13,30,1,11,12,7,27,-122294,3.0,1.0,0.0,1.0
3377,33,2,13,13,30,1,11,12,5,9,-102255,3.0,1.0,2.0,1.0
3378,33,2,13,13,30,1,13,12,9,26,-144877,3.0,1.0,0.0,1.0
3379,33,2,13,13,30,1,11,12,5,9,-114565,3.0,1.0,2.0,1.0
3380,33,2,13,13,30,1,13,12,12,24,-146560,3.0,1.0,0.0,1.0
3381,33,2,13,13,30,1,11,12,5,9,-102424,3.0,1.0,2.0,1.0
3382,33,2,13,13,30,1,13,12,7,11,-186908,3.0,1.0,0.0,1.0
3383,33,2,11,13,30,1,11,12,10,22,-139996,3.0,1.0,0.0,1.0
3384,33,2,11,13,30,1,11,12,7,27,-194591,3.0,1.0,0.0,1.0
3385,33,2,13,13,30,1,13,12,6,7,-90194,3.0,1.0,0.0,1.0
3386,33,2,13,13,30,1,11,12,9,20,-133628,3.0,1.0,2.0,1.0
3387,33,2,13,13,30,1,11,12,5,9,-115635,3.0,1.0,2.0,1.0
3388,33,2,13,13,30,1,13,12,9,26,-136516,3.0,1.0,0.0,1.0
3389,33,2,11,13,30,1,11,12,6,7,-86573,3.0,1.0,0.0,1.0
3390,33,2,11,13,30,1,11,12,5,12,-91367,3.0,1.0,0.0,1.0
3391,33,2,13,13,30,1,13,12,5,9,-128113,3.0,1.0,0.0,1.0
3392,33,2,13,13,30,1,11,12,9,21,-138200,3.0,1.0,2.0,1.0
3393,33,1,11,13,30,1,11,12,7,8,-159767,3.0,0.0,0.0,1.0
3394,33,2,11,13,30,1,11,12,6,7,-119328,3.0,1.0,0.0,1.0
3395,33,2,11,13,30,1,11,12,7,27,-149247,3.0,1.0,0.0,1.0
3396,33,2,13,13,30,1,11,12,5,9,-130335,3.0,1.0,2.0,1.0
3397,33,2,13,13,30,1,13,12,7,11,-174062,3.0,1.0,0.0,1.0
3398,33,2,13,13,30,1,11,12,9,17,-232215,3.0,1.0,2.0,1.0
3399,33,2,13,13,30,1,13,12,12,24,-163984,3.0,1.0,0.0,1.0
3400,33,2,13,13,30,1,11,12,5,9,-123592,3.0,1.0,2.0,1.0
3401,33,2,13,13,30,1,13,12,12,24,-211252,3.0,1.0,0.0,1.0
3402,33,2,13,13,30,1,11,12,5,9,-115780,3.0,1.0,2.0,1.0
3403,33,2,13,13,30,1,13,12,9,26,-148564,3.0,1.0,0.0,1.0
3404,33,2,11,13,30,1,11,12,6,7,-85752,3.0,1.0,0.0,1.0
3405,33,2,11,13,30,1,11,12,7,27,-120029,3.0,1.0,0.0,1.0
3406,33,1,11,13,30,1,11,12,8,25,-125300,3.0,0.0,0.0,1.0
3407,33,2,15,13,30,1,13,12,5,9,-106586,3.0,1.0,2.0,1.0
3408,33,2,15,13,30,1,13,12,11,19,-157854,3.0,1.0,2.0,1.0
3409,33,2,13,13,30,1,11,12,9,17,-128432,3.0,1.0,2.0,1.0
3410,33,2,13,13,30,1,13,12,7,27,-123448,3.0,1.0,0.0,1.0
3411,33,2,11,13,30,1,11,12,6,7,-90617,3.0,1.0,0.0,1.0
3412,33,2,11,13,30,1,11,12,10,25,-799404,3.0,1.0,0.0,1.0
3413,33,2,13,13,30,1,11,12,9,17,-134186,3.0,1.0,2.0,1.0
3414,33,2,13,13,30,1,13,12,7,27,-124296,3.0,1.0,0.0,1.0
3415,33,2,11,13,30,1,11,12,6,7,-87324,3.0,1.0,0.0,1.0
3416,33,2,11,13,30,1,11,12,7,27,-119833,3.0,1.0,0.0,1.0
3417,33,2,13,13,30,1,13,12,6,7,-93941,3.0,1.0,0.0,1.0
3418,33,2,13,13,30,1,11,12,5,12,-102081,3.0,1.0,2.0,1.0
3419,33,2,15,13,30,1,13,12,5,9,-141937,3.0,1.0,2.0,1.0
3420,33,2,15,13,30,1,13,12,11,19,-157272,3.0,1.0,2.0,1.0
3421,33,2,11,13,30,1,11,12,10,22,-141763,3.0,1.0,0.0,1.0
3422,33,2,11,13,30,1,11,12,7,27,-121263,3.0,1.0,0.0,1.0
3423,33,2,13,13,30,1,13,12,6,7,-106700,3.0,1.0,0.0,1.0
3424,33,2,13,13,30,1,11,12,5,12,-112319,3.0,1.0,2.0,1.0
