,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
2276,35,2,12,14,2,0,1,0,2,2,-64714,33.0,2.0,11.0,14.0
2277,35,2,12,14,32,1,13,13,8,16,-64590,3.0,1.0,-1.0,1.0
2278,35,2,14,14,32,1,13,13,1,1,-47046,3.0,1.0,1.0,1.0
2279,35,2,14,14,5,1,2,1,3,5,-71551,30.0,1.0,12.0,13.0
2280,35,2,12,14,2,0,1,0,2,2,-85119,33.0,2.0,11.0,14.0
2281,35,2,12,14,32,1,13,13,8,16,-66246,3.0,1.0,-1.0,1.0
2282,35,2,14,14,32,1,13,13,1,1,-63384,3.0,1.0,1.0,1.0
2283,35,2,14,14,5,1,2,1,3,5,-51822,30.0,1.0,12.0,13.0
2284,35,2,12,14,2,0,1,0,2,2,-53776,33.0,2.0,11.0,14.0
2285,35,2,12,14,32,1,13,13,8,16,-66179,3.0,1.0,-1.0,1.0
2286,35,2,15,14,2,0,1,0,2,2,-67924,33.0,2.0,14.0,14.0
2287,35,2,15,14,32,1,13,13,7,14,-73807,3.0,1.0,2.0,1.0
2288,35,2,13,14,2,0,1,0,2,2,-53390,33.0,2.0,12.0,14.0
2289,35,2,13,14,32,1,13,13,8,15,-92086,3.0,1.0,0.0,1.0
2290,35,2,12,14,2,0,1,0,2,2,-54878,33.0,2.0,11.0,14.0
2291,35,2,12,14,32,1,13,13,8,16,-66969,3.0,1.0,-1.0,1.0
2292,35,2,15,14,2,0,1,0,2,2,-93001,33.0,2.0,14.0,14.0
2293,35,2,15,14,32,1,13,13,8,16,-86405,3.0,1.0,2.0,1.0
2294,33,2,14,13,2,0,1,0,2,2,-50227,31.0,2.0,13.0,13.0
2295,33,2,14,13,32,1,13,13,8,16,-93650,1.0,1.0,1.0,0.0
2296,35,2,15,14,2,0,1,0,2,2,-137283,33.0,2.0,14.0,14.0
2297,35,2,15,14,32,1,13,13,8,16,-124341,3.0,1.0,2.0,1.0
2298,35,2,13,14,2,0,1,0,2,2,-58285,33.0,2.0,12.0,14.0
2299,35,2,13,14,32,1,13,13,8,15,-77527,3.0,1.0,0.0,1.0
2300,35,2,12,14,2,0,1,0,2,2,-53115,33.0,2.0,11.0,14.0
2301,35,2,12,14,32,1,13,13,8,16,-94728,3.0,1.0,-1.0,1.0
2302,35,2,15,14,2,0,1,0,2,2,-52319,33.0,2.0,14.0,14.0
2303,35,2,15,14,32,1,13,13,7,14,-66074,3.0,1.0,2.0,1.0
2304,33,2,14,13,2,0,1,0,2,2,-47050,31.0,2.0,13.0,13.0
2305,33,2,14,13,32,1,13,13,8,16,-60007,1.0,1.0,1.0,0.0
2306,35,2,15,14,2,0,1,0,2,2,-53545,33.0,2.0,14.0,14.0
2307,35,2,15,14,32,1,13,13,8,16,-65509,3.0,1.0,2.0,1.0
2308,35,2,14,14,32,1,13,13,1,1,-39302,3.0,1.0,1.0,1.0
2309,35,2,14,14,5,1,2,1,3,5,-45990,30.0,1.0,12.0,13.0
2310,35,2,13,14,2,0,1,0,2,2,-43215,33.0,2.0,12.0,14.0
2311,35,2,13,14,32,1,13,13,8,15,-54519,3.0,1.0,0.0,1.0
2312,35,2,15,14,2,0,1,0,2,2,-55551,33.0,2.0,14.0,14.0
2313,35,2,15,14,32,1,13,13,8,16,-65666,3.0,1.0,2.0,1.0
2314,33,2,14,13,2,0,1,0,2,2,-47449,31.0,2.0,13.0,13.0
2315,33,2,14,13,32,1,13,13,8,16,-59307,1.0,1.0,1.0,0.0
2316,5,1,2,1,2,0,1,0,1,1,-6797,3.0,1.0,1.0,1.0
2317,35,2,13,14,2,0,1,0,2,2,-45986,33.0,2.0,12.0,14.0
2318,35,2,13,14,32,1,13,13,8,15,-54754,3.0,1.0,0.0,1.0
2319,35,2,15,14,2,0,1,0,2,2,-51072,33.0,2.0,14.0,14.0
2320,35,2,15,14,32,1,13,13,8,16,-65396,3.0,1.0,2.0,1.0
2321,35,2,15,14,2,0,1,0,2,2,-120623,33.0,2.0,14.0,14.0
2322,35,2,15,14,32,1,13,13,7,14,-65333,3.0,1.0,2.0,1.0
2323,35,2,15,14,2,0,1,0,2,2,-53037,33.0,2.0,14.0,14.0
2324,35,2,15,14,32,1,13,13,7,14,-64638,3.0,1.0,2.0,1.0
2325,37,2,13,15,2,0,1,0,2,2,-51798,35.0,2.0,12.0,15.0
2326,37,2,13,15,32,1,13,13,8,15,-92968,5.0,1.0,0.0,2.0
2327,5,1,2,1,2,0,1,0,1,1,-7156,3.0,1.0,1.0,1.0
2328,33,2,14,13,2,0,1,0,2,2,-47251,31.0,2.0,13.0,13.0
2329,33,2,14,13,32,1,13,13,8,16,-58990,1.0,1.0,1.0,0.0
2330,37,2,13,15,2,0,1,0,2,2,-47449,35.0,2.0,12.0,15.0
2331,37,2,13,15,32,1,13,13,8,15,-56436,5.0,1.0,0.0,2.0
2332,33,2,14,13,2,0,1,0,2,2,-46693,31.0,2.0,13.0,13.0
2333,33,2,14,13,32,1,13,13,8,16,-58864,1.0,1.0,1.0,0.0
2334,35,2,15,14,2,0,1,0,2,2,-51792,33.0,2.0,14.0,14.0
2335,35,2,15,14,32,1,13,13,8,16,-64618,3.0,1.0,2.0,1.0
2336,35,2,15,14,2,0,1,0,2,2,-54805,33.0,2.0,14.0,14.0
2337,35,2,15,14,32,1,13,13,8,16,-65106,3.0,1.0,2.0,1.0
2338,35,2,15,14,2,0,1,0,2,2,-51756,33.0,2.0,14.0,14.0
2339,35,2,15,14,32,1,13,13,7,14,-65288,3.0,1.0,2.0,1.0
2340,5,1,2,1,2,0,1,0,1,1,-6729,3.0,1.0,1.0,1.0
2341,35,2,12,14,2,0,1,0,2,2,-48016,33.0,2.0,11.0,14.0
2342,35,2,12,14,32,1,13,13,8,16,-58801,3.0,1.0,-1.0,1.0
2343,33,2,14,13,2,0,1,0,2,2,-46539,31.0,2.0,13.0,13.0
2344,33,2,14,13,32,1,13,13,8,16,-61199,1.0,1.0,1.0,0.0
2345,5,1,2,1,2,0,1,0,1,1,-6524,3.0,1.0,1.0,1.0
2346,35,2,14,14,32,1,13,13,1,1,-38983,3.0,1.0,1.0,1.0
2347,35,2,14,14,5,1,2,1,3,5,-75040,30.0,1.0,12.0,13.0
2348,37,2,13,15,2,0,1,0,2,2,-45083,35.0,2.0,12.0,15.0
2349,37,2,13,15,32,1,13,13,8,15,-58872,5.0,1.0,0.0,2.0
2350,35,2,14,14,32,1,13,13,1,1,-38977,3.0,1.0,1.0,1.0
2351,35,2,14,14,5,1,2,1,3,5,-47605,30.0,1.0,12.0,13.0
2352,35,2,13,14,2,0,1,0,2,2,-43183,33.0,2.0,12.0,14.0
2353,35,2,13,14,32,1,13,13,8,15,-54026,3.0,1.0,0.0,1.0
2354,33,2,14,13,2,0,1,0,2,2,-46465,31.0,2.0,13.0,13.0
2355,33,2,14,13,32,1,13,13,8,16,-59500,1.0,1.0,1.0,0.0
2356,35,2,15,14,2,0,1,0,2,2,-51765,33.0,2.0,14.0,14.0
2357,35,2,15,14,32,1,13,13,8,16,-65639,3.0,1.0,2.0,1.0
2358,37,2,13,15,2,0,1,0,2,2,-53796,35.0,2.0,12.0,15.0
2359,37,2,13,15,32,1,13,13,8,15,-56771,5.0,1.0,0.0,2.0
2360,35,2,13,14,2,0,1,0,2,2,-58537,33.0,2.0,12.0,14.0
2361,35,2,13,14,32,1,13,13,8,15,-57269,3.0,1.0,0.0,1.0
2362,5,1,2,1,2,0,1,0,1,1,-6548,3.0,1.0,1.0,1.0
2363,35,2,15,14,2,0,1,0,2,2,-55956,33.0,2.0,14.0,14.0
2364,35,2,15,14,32,1,13,13,8,16,-68948,3.0,1.0,2.0,1.0
2365,35,2,13,14,2,0,1,0,2,2,-45801,33.0,2.0,12.0,14.0
2366,35,2,13,14,32,1,13,13,8,15,-61423,3.0,1.0,0.0,1.0
2367,35,2,12,14,2,0,1,0,2,2,-48798,33.0,2.0,11.0,14.0
2368,35,2,12,14,32,1,13,13,8,16,-62304,3.0,1.0,-1.0,1.0
2369,35,2,15,14,2,0,1,0,2,2,-55313,33.0,2.0,14.0,14.0
2370,35,2,15,14,32,1,13,13,7,14,-71214,3.0,1.0,2.0,1.0
2371,5,1,2,1,2,0,1,0,1,1,-6851,3.0,1.0,1.0,1.0
2372,35,2,12,14,2,0,1,0,2,2,-49209,33.0,2.0,11.0,14.0
2373,35,2,12,14,32,1,13,13,8,16,-62274,3.0,1.0,-1.0,1.0
2374,35,2,15,14,2,0,1,0,2,2,-86791,33.0,2.0,14.0,14.0
2375,35,2,15,14,32,1,13,13,7,14,-78067,3.0,1.0,2.0,1.0
2376,35,2,14,14,32,1,13,13,1,1,-44243,3.0,1.0,1.0,1.0
2377,35,2,14,14,5,1,2,1,3,5,-46031,30.0,1.0,12.0,13.0
2378,35,2,12,14,2,0,1,0,2,2,-50085,33.0,2.0,11.0,14.0
2379,35,2,12,14,32,1,13,13,8,16,-62364,3.0,1.0,-1.0,1.0
2380,35,2,15,14,2,0,1,0,2,2,-56402,33.0,2.0,14.0,14.0
2381,35,2,15,14,32,1,13,13,7,14,-68720,3.0,1.0,2.0,1.0
2382,35,2,14,14,32,1,13,13,1,1,-41161,3.0,1.0,1.0,1.0
2383,35,2,14,14,5,1,2,1,3,5,-48230,30.0,1.0,12.0,13.0
2384,33,2,14,13,2,0,1,0,2,2,-49402,31.0,2.0,13.0,13.0
2385,33,2,14,13,32,1,13,13,8,16,-63152,1.0,1.0,1.0,0.0
2386,33,2,14,13,2,0,1,0,2,2,-47067,31.0,2.0,13.0,13.0
2387,33,2,14,13,32,1,13,13,8,16,-64885,1.0,1.0,1.0,0.0
2388,33,2,14,13,2,0,1,0,2,2,-52957,31.0,2.0,13.0,13.0
2389,33,2,14,13,32,1,13,13,8,16,-84417,1.0,1.0,1.0,0.0
2390,35,2,13,14,2,0,1,0,2,2,-116659,33.0,2.0,12.0,14.0
2391,35,2,13,14,32,1,13,13,8,15,-57790,3.0,1.0,0.0,1.0
2392,35,2,12,14,2,0,1,0,2,2,-51457,33.0,2.0,11.0,14.0
2393,35,2,12,14,32,1,13,13,8,16,-62364,3.0,1.0,-1.0,1.0
2394,5,1,2,1,2,0,1,0,1,1,-7156,3.0,1.0,1.0,1.0
2395,35,2,15,14,2,0,1,0,2,2,-57455,33.0,2.0,14.0,14.0
2396,35,2,15,14,32,1,13,13,7,14,-68490,3.0,1.0,2.0,1.0
2397,35,2,12,14,2,0,1,0,2,2,-50691,33.0,2.0,11.0,14.0
2398,35,2,12,14,32,1,13,13,8,16,-62103,3.0,1.0,-1.0,1.0
2399,35,2,13,14,2,0,1,0,2,2,-80762,33.0,2.0,12.0,14.0
2400,35,2,13,14,32,1,13,13,8,15,-57827,3.0,1.0,0.0,1.0
2401,35,2,15,14,2,0,1,0,2,2,-55589,33.0,2.0,14.0,14.0
2402,35,2,15,14,32,1,13,13,7,14,-70500,3.0,1.0,2.0,1.0
2403,33,2,14,13,2,0,1,0,2,2,-46941,31.0,2.0,13.0,13.0
2404,33,2,14,13,32,1,13,13,8,16,-62416,1.0,1.0,1.0,0.0
2405,33,2,14,13,2,0,1,0,2,2,-50184,31.0,2.0,13.0,13.0
2406,33,2,14,13,32,1,13,13,8,16,-63455,1.0,1.0,1.0,0.0
2407,5,1,2,1,2,0,1,0,1,1,-7085,3.0,1.0,1.0,1.0
2408,35,2,14,14,32,1,13,13,1,1,-43506,3.0,1.0,1.0,1.0
2409,35,2,14,14,5,1,2,1,3,5,-47708,30.0,1.0,12.0,13.0
2410,37,2,13,15,2,0,1,0,2,2,-49777,35.0,2.0,12.0,15.0
2411,37,2,13,15,32,1,13,13,8,15,-60246,5.0,1.0,0.0,2.0
2412,35,2,13,14,2,0,1,0,2,2,-47777,33.0,2.0,12.0,14.0
2413,35,2,13,14,32,1,13,13,8,15,-56641,3.0,1.0,0.0,1.0
2414,37,2,13,15,2,0,1,0,2,2,-49406,35.0,2.0,12.0,15.0
2415,37,2,13,15,32,1,13,13,8,15,-59963,5.0,1.0,0.0,2.0
2416,35,2,12,14,2,0,1,0,2,2,-85511,33.0,2.0,11.0,14.0
2417,35,2,12,14,32,1,13,13,8,16,-103141,3.0,1.0,-1.0,1.0
2418,35,2,12,14,2,0,1,0,2,2,-50813,33.0,2.0,11.0,14.0
2419,35,2,12,14,32,1,13,13,8,16,-61911,3.0,1.0,-1.0,1.0
2420,35,2,12,14,2,0,1,0,2,2,-49931,33.0,2.0,11.0,14.0
2421,35,2,12,14,32,1,13,13,8,16,-64704,3.0,1.0,-1.0,1.0
2422,35,2,12,14,2,0,1,0,2,2,-48500,33.0,2.0,11.0,14.0
2423,35,2,12,14,32,1,13,13,8,16,-61279,3.0,1.0,-1.0,1.0
2424,35,2,15,14,2,0,1,0,2,2,-88170,33.0,2.0,14.0,14.0
2425,35,2,15,14,32,1,13,13,8,16,-69258,3.0,1.0,2.0,1.0
2426,37,2,13,15,2,0,1,0,2,2,-49896,35.0,2.0,12.0,15.0
2427,37,2,13,15,32,1,13,13,8,15,-60373,5.0,1.0,0.0,2.0
2428,35,2,12,14,2,0,1,0,2,2,-51111,33.0,2.0,11.0,14.0
2429,35,2,12,14,32,1,13,13,8,16,-61778,3.0,1.0,-1.0,1.0
2430,35,2,15,14,2,0,1,0,2,2,-53792,33.0,2.0,14.0,14.0
2431,35,2,15,14,32,1,13,13,8,16,-70415,3.0,1.0,2.0,1.0
2432,37,2,13,15,2,0,1,0,2,2,-51370,35.0,2.0,12.0,15.0
2433,37,2,13,15,32,1,13,13,8,15,-59897,5.0,1.0,0.0,2.0
2434,33,2,14,13,2,0,1,0,2,2,-47868,31.0,2.0,13.0,13.0
2435,33,2,14,13,32,1,13,13,8,16,-65153,1.0,1.0,1.0,0.0
2436,33,2,14,13,2,0,1,0,2,2,-46889,31.0,2.0,13.0,13.0
2437,33,2,14,13,32,1,13,13,8,16,-62473,1.0,1.0,1.0,0.0
2438,35,2,14,14,32,1,13,13,1,1,-57704,3.0,1.0,1.0,1.0
2439,35,2,14,14,5,1,2,1,3,5,-50060,30.0,1.0,12.0,13.0
2440,33,2,14,13,2,0,1,0,2,2,-47297,31.0,2.0,13.0,13.0
2441,33,2,14,13,32,1,13,13,8,16,-62280,1.0,1.0,1.0,0.0
2442,5,1,2,1,2,0,1,0,1,1,-6670,3.0,1.0,1.0,1.0
2443,35,2,14,14,32,1,13,13,1,1,-43116,3.0,1.0,1.0,1.0
2444,35,2,14,14,5,1,2,1,3,5,-47631,30.0,1.0,12.0,13.0
2445,35,2,12,14,2,0,1,0,2,2,-51744,33.0,2.0,11.0,14.0
2446,35,2,12,14,32,1,13,13,8,16,-62032,3.0,1.0,-1.0,1.0
2447,35,2,15,14,2,0,1,0,2,2,-54275,33.0,2.0,14.0,14.0
2448,35,2,15,14,32,1,13,13,8,16,-68729,3.0,1.0,2.0,1.0
2449,5,1,2,1,2,0,1,0,1,1,-6690,3.0,1.0,1.0,1.0
2450,35,2,14,14,32,1,13,13,1,1,-73569,3.0,1.0,1.0,1.0
2451,35,2,14,14,5,1,2,1,3,5,-47483,30.0,1.0,12.0,13.0
2452,33,2,14,13,2,0,1,0,2,2,-49406,31.0,2.0,13.0,13.0
2453,33,2,14,13,32,1,13,13,8,16,-62442,1.0,1.0,1.0,0.0
2454,35,2,12,14,2,0,1,0,2,2,-52743,33.0,2.0,11.0,14.0
2455,35,2,12,14,32,1,13,13,8,16,-62620,3.0,1.0,-1.0,1.0
2456,35,2,12,14,2,0,1,0,2,2,-48216,33.0,2.0,11.0,14.0
2457,35,2,12,14,32,1,13,13,8,16,-63631,3.0,1.0,-1.0,1.0
2458,35,2,15,14,2,0,1,0,2,2,-87287,33.0,2.0,14.0,14.0
2459,35,2,15,14,32,1,13,13,7,14,-69723,3.0,1.0,2.0,1.0
2460,35,2,15,14,2,0,1,0,2,2,-56466,33.0,2.0,14.0,14.0
2461,35,2,15,14,32,1,13,13,8,16,-111836,3.0,1.0,2.0,1.0
2462,37,2,13,15,2,0,1,0,2,2,-50482,35.0,2.0,12.0,15.0
2463,37,2,13,15,32,1,13,13,8,15,-83108,5.0,1.0,0.0,2.0
2464,35,2,12,14,2,0,1,0,2,2,-58474,33.0,2.0,11.0,14.0
2465,35,2,12,14,32,1,13,13,8,16,-83323,3.0,1.0,-1.0,1.0
2466,35,2,15,14,2,0,1,0,2,2,-73271,33.0,2.0,14.0,14.0
2467,35,2,15,14,32,1,13,13,8,16,-72133,3.0,1.0,2.0,1.0
2468,35,2,15,14,2,0,1,0,2,2,-56010,33.0,2.0,14.0,14.0
2469,35,2,15,14,32,1,13,13,8,16,-71418,3.0,1.0,2.0,1.0
2470,35,2,14,14,32,1,13,13,1,1,-42472,3.0,1.0,1.0,1.0
2471,35,2,14,14,5,1,2,1,3,5,-72300,30.0,1.0,12.0,13.0
2472,5,1,2,1,2,0,1,0,1,1,-7406,3.0,1.0,1.0,1.0
2473,5,1,2,1,2,0,1,0,1,1,-6948,3.0,1.0,1.0,1.0
2474,35,2,15,14,2,0,1,0,2,2,-80812,33.0,2.0,14.0,14.0
2475,35,2,15,14,32,1,13,13,7,14,-71343,3.0,1.0,2.0,1.0
2476,35,2,15,14,2,0,1,0,2,2,-92896,33.0,2.0,14.0,14.0
2477,35,2,15,14,32,1,13,13,8,16,-74874,3.0,1.0,2.0,1.0
2478,35,2,12,14,2,0,1,0,2,2,-50551,33.0,2.0,11.0,14.0
2479,35,2,12,14,32,1,13,13,8,16,-66474,3.0,1.0,-1.0,1.0
2480,35,2,12,14,2,0,1,0,2,2,-50146,33.0,2.0,11.0,14.0
2481,35,2,12,14,32,1,13,13,8,16,-64152,3.0,1.0,-1.0,1.0
2482,35,2,13,14,2,0,1,0,2,2,-77070,33.0,2.0,12.0,14.0
2483,35,2,13,14,32,1,13,13,8,15,-58309,3.0,1.0,0.0,1.0
2484,37,2,13,15,2,0,1,0,2,2,-51829,35.0,2.0,12.0,15.0
2485,37,2,13,15,32,1,13,13,8,15,-98918,5.0,1.0,0.0,2.0
2486,35,2,12,14,2,0,1,0,2,2,-54407,33.0,2.0,11.0,14.0
2487,35,2,12,14,32,1,13,13,8,16,-65603,3.0,1.0,-1.0,1.0
2488,37,2,13,15,2,0,1,0,2,2,-50542,35.0,2.0,12.0,15.0
2489,37,2,13,15,32,1,13,13,8,15,-60114,5.0,1.0,0.0,2.0
2490,35,2,15,14,2,0,1,0,2,2,-82499,33.0,2.0,14.0,14.0
2491,35,2,15,14,32,1,13,13,8,16,-154599,3.0,1.0,2.0,1.0
2492,37,2,13,15,2,0,1,0,2,2,-131614,35.0,2.0,12.0,15.0
2493,37,2,13,15,32,1,13,13,8,15,-156166,5.0,1.0,0.0,2.0
2494,32,1,13,13,2,0,1,0,2,2,-46602,30.0,1.0,12.0,13.0
2495,32,1,13,13,2,0,1,0,2,2,-49750,30.0,1.0,12.0,13.0
2496,32,1,13,13,2,0,1,0,2,2,-64299,30.0,1.0,12.0,13.0
2497,32,1,13,13,2,0,1,0,2,2,-83147,30.0,1.0,12.0,13.0
2498,32,1,13,13,2,0,1,0,2,2,-42375,30.0,1.0,12.0,13.0
2499,32,1,13,13,2,0,1,0,2,2,-67301,30.0,1.0,12.0,13.0
2500,5,1,2,1,2,0,1,0,1,1,-6768,3.0,1.0,1.0,1.0
2501,32,1,13,13,2,0,1,0,2,2,-63592,30.0,1.0,12.0,13.0
2502,32,1,13,13,2,0,1,0,2,2,-57342,30.0,1.0,12.0,13.0
2503,5,1,2,1,2,0,1,0,1,1,-6466,3.0,1.0,1.0,1.0
2504,32,1,13,13,2,0,1,0,2,2,-41294,30.0,1.0,12.0,13.0
2505,32,1,13,13,2,0,1,0,2,2,-42815,30.0,1.0,12.0,13.0
2506,32,1,13,13,2,0,1,0,2,2,-40769,30.0,1.0,12.0,13.0
2507,32,1,13,13,2,0,1,0,2,2,-40620,30.0,1.0,12.0,13.0
2508,32,1,13,13,2,0,1,0,2,2,-41701,30.0,1.0,12.0,13.0
2509,5,1,2,1,2,0,1,0,1,1,-6830,3.0,1.0,1.0,1.0
2510,32,1,13,13,2,0,1,0,2,2,-44294,30.0,1.0,12.0,13.0
2511,32,1,13,13,2,0,1,0,2,2,-41678,30.0,1.0,12.0,13.0
2512,5,1,2,1,2,0,1,0,1,1,-6485,3.0,1.0,1.0,1.0
2513,32,1,13,13,2,0,1,0,2,2,-43539,30.0,1.0,12.0,13.0
2514,32,1,13,13,2,0,1,0,2,2,-42367,30.0,1.0,12.0,13.0
2515,5,1,2,1,2,0,1,0,1,1,-6529,3.0,1.0,1.0,1.0
2516,32,1,13,13,2,0,1,0,2,2,-84630,30.0,1.0,12.0,13.0
2517,32,1,13,13,2,0,1,0,2,2,-42074,30.0,1.0,12.0,13.0
2518,32,1,13,13,2,0,1,0,2,2,-54905,30.0,1.0,12.0,13.0
2519,5,1,2,1,2,0,1,0,1,1,-6892,3.0,1.0,1.0,1.0
2520,32,1,13,13,2,0,1,0,2,2,-42104,30.0,1.0,12.0,13.0
2521,32,1,13,13,2,0,1,0,2,2,-43716,30.0,1.0,12.0,13.0
2522,32,1,13,13,2,0,1,0,2,2,-40957,30.0,1.0,12.0,13.0
2523,32,1,13,13,2,0,1,0,2,2,-41593,30.0,1.0,12.0,13.0
2524,32,1,13,13,2,0,1,0,2,2,-41163,30.0,1.0,12.0,13.0
2525,32,1,13,13,2,0,1,0,2,2,-41155,30.0,1.0,12.0,13.0
2526,5,1,2,1,2,0,1,0,1,1,-6495,3.0,1.0,1.0,1.0
2527,32,1,13,13,2,0,1,0,2,2,-40793,30.0,1.0,12.0,13.0
2528,32,1,13,13,2,0,1,0,2,2,-40747,30.0,1.0,12.0,13.0
2529,32,1,13,13,2,0,1,0,2,2,-43185,30.0,1.0,12.0,13.0
2530,32,1,13,13,2,0,1,0,2,2,-40753,30.0,1.0,12.0,13.0
2531,32,1,13,13,2,0,1,0,2,2,-40682,30.0,1.0,12.0,13.0
2532,32,1,13,13,2,0,1,0,2,2,-40979,30.0,1.0,12.0,13.0
2533,32,1,13,13,2,0,1,0,2,2,-40813,30.0,1.0,12.0,13.0
2534,32,1,13,13,2,0,1,0,2,2,-43402,30.0,1.0,12.0,13.0
2535,32,1,13,13,2,0,1,0,2,2,-41134,30.0,1.0,12.0,13.0
2536,32,1,13,13,2,0,1,0,2,2,-40629,30.0,1.0,12.0,13.0
2537,5,1,2,1,2,0,1,0,1,1,-6259,3.0,1.0,1.0,1.0
2538,32,1,13,13,2,0,1,0,2,2,-42881,30.0,1.0,12.0,13.0
2539,32,1,13,13,2,0,1,0,2,2,-40478,30.0,1.0,12.0,13.0
2540,32,1,13,13,2,0,1,0,2,2,-40552,30.0,1.0,12.0,13.0
2541,32,1,13,13,2,0,1,0,2,2,-40612,30.0,1.0,12.0,13.0
2542,32,1,13,13,2,0,1,0,2,2,-40626,30.0,1.0,12.0,13.0
2543,32,1,13,13,2,0,1,0,2,2,-40991,30.0,1.0,12.0,13.0
2544,32,1,13,13,2,0,1,0,2,2,-40739,30.0,1.0,12.0,13.0
2545,32,1,13,13,2,0,1,0,2,2,-43342,30.0,1.0,12.0,13.0
2546,32,1,13,13,2,0,1,0,2,2,-41350,30.0,1.0,12.0,13.0
2547,5,1,2,1,2,0,1,0,1,1,-6328,3.0,1.0,1.0,1.0
2548,32,1,13,13,2,0,1,0,2,2,-40813,30.0,1.0,12.0,13.0
2549,32,1,13,13,2,0,1,0,2,2,-41001,30.0,1.0,12.0,13.0
2550,32,1,13,13,2,0,1,0,2,2,-41051,30.0,1.0,12.0,13.0
2551,32,1,13,13,2,0,1,0,2,2,-41473,30.0,1.0,12.0,13.0
2552,32,1,13,13,2,0,1,0,2,2,-40940,30.0,1.0,12.0,13.0
2553,5,1,2,1,2,0,1,0,1,1,-6300,3.0,1.0,1.0,1.0
2554,32,1,13,13,2,0,1,0,2,2,-43468,30.0,1.0,12.0,13.0
2555,32,1,13,13,2,0,1,0,2,2,-40816,30.0,1.0,12.0,13.0
2556,5,1,2,1,2,0,1,0,1,1,-6209,3.0,1.0,1.0,1.0
2557,32,1,13,13,2,0,1,0,2,2,-41117,30.0,1.0,12.0,13.0
2558,32,1,13,13,2,0,1,0,2,2,-43149,30.0,1.0,12.0,13.0
2559,32,1,13,13,2,0,1,0,2,2,-40908,30.0,1.0,12.0,13.0
2560,32,1,13,13,2,0,1,0,2,2,-43380,30.0,1.0,12.0,13.0
2561,5,1,2,1,2,0,1,0,1,1,-6349,3.0,1.0,1.0,1.0
2562,32,1,13,13,2,0,1,0,2,2,-45179,30.0,1.0,12.0,13.0
2563,32,1,13,13,2,0,1,0,2,2,-40726,30.0,1.0,12.0,13.0
2564,32,1,13,13,2,0,1,0,2,2,-40966,30.0,1.0,12.0,13.0
2565,32,1,13,13,2,0,1,0,2,2,-41461,30.0,1.0,12.0,13.0
2566,32,1,13,13,2,0,1,0,2,2,-40761,30.0,1.0,12.0,13.0
2567,32,1,13,13,2,0,1,0,2,2,-40363,30.0,1.0,12.0,13.0
2568,32,1,13,13,2,0,1,0,2,2,-41174,30.0,1.0,12.0,13.0
2569,32,1,13,13,2,0,1,0,2,2,-43568,30.0,1.0,12.0,13.0
2570,32,1,13,13,2,0,1,0,2,2,-40767,30.0,1.0,12.0,13.0
2571,32,1,13,13,2,0,1,0,2,2,-40905,30.0,1.0,12.0,13.0
2572,32,1,13,13,2,0,1,0,2,2,-40774,30.0,1.0,12.0,13.0
2573,32,1,13,13,2,0,1,0,2,2,-64502,30.0,1.0,12.0,13.0
2574,32,1,13,13,2,0,1,0,2,2,-40993,30.0,1.0,12.0,13.0
2575,32,1,13,13,2,0,1,0,2,2,-40858,30.0,1.0,12.0,13.0
2576,32,1,13,13,2,0,1,0,2,2,-40614,30.0,1.0,12.0,13.0
2577,32,1,13,13,2,0,1,0,2,2,-43547,30.0,1.0,12.0,13.0
2578,32,1,13,13,2,0,1,0,2,2,-40986,30.0,1.0,12.0,13.0
2579,32,1,13,13,2,0,1,0,2,2,-41204,30.0,1.0,12.0,13.0
2580,32,1,13,13,2,0,1,0,2,2,-40960,30.0,1.0,12.0,13.0
2581,32,1,13,13,2,0,1,0,2,2,-41010,30.0,1.0,12.0,13.0
2582,32,1,13,13,2,0,1,0,2,2,-40904,30.0,1.0,12.0,13.0
2583,32,1,13,13,2,0,1,0,2,2,-40955,30.0,1.0,12.0,13.0
2584,32,1,13,13,2,0,1,0,2,2,-41222,30.0,1.0,12.0,13.0
2585,32,1,13,13,2,0,1,0,2,2,-42910,30.0,1.0,12.0,13.0
2586,5,1,2,1,2,0,1,0,1,1,-6126,3.0,1.0,1.0,1.0
2587,32,1,13,13,2,0,1,0,2,2,-43142,30.0,1.0,12.0,13.0
2588,32,1,13,13,2,0,1,0,2,2,-40725,30.0,1.0,12.0,13.0
2589,32,1,13,13,2,0,1,0,2,2,-40433,30.0,1.0,12.0,13.0
2590,32,1,13,13,2,0,1,0,2,2,-40283,30.0,1.0,12.0,13.0
2591,32,1,13,13,2,0,1,0,2,2,-41129,30.0,1.0,12.0,13.0
2592,32,1,13,13,2,0,1,0,2,2,-40694,30.0,1.0,12.0,13.0
2593,32,1,13,13,2,0,1,0,2,2,-42413,30.0,1.0,12.0,13.0
2594,32,1,13,13,2,0,1,0,2,2,-40778,30.0,1.0,12.0,13.0
2595,32,1,13,13,2,0,1,0,2,2,-40588,30.0,1.0,12.0,13.0
2596,32,1,13,13,2,0,1,0,2,2,-40475,30.0,1.0,12.0,13.0
2597,32,1,13,13,2,0,1,0,2,2,-40341,30.0,1.0,12.0,13.0
2598,32,1,13,13,2,0,1,0,2,2,-39863,30.0,1.0,12.0,13.0
