vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
30,4,9,8,27,4,9,7,6,20,69280,3.0,0.0,0.0,1.0
30,4,9,8,27,3,8,7,7,26,74168,3.0,1.0,1.0,1.0
19,3,6,5,8,1,4,2,1,1,573964,11.0,2.0,2.0,3.0
19,3,6,5,16,2,6,4,4,4,76641,3.0,1.0,0.0,1.0
19,3,6,5,16,2,6,4,4,14,43255,3.0,1.0,0.0,1.0
37,4,12,11,5,0,3,1,1,1,69581,32.0,4.0,9.0,10.0
37,4,12,11,19,3,8,5,5,12,84149,18.0,1.0,4.0,6.0
37,4,12,11,27,4,9,7,8,18,141685,10.0,0.0,3.0,4.0
37,4,12,11,34,3,12,10,6,33,146102,3.0,1.0,0.0,1.0
30,4,9,8,27,4,9,7,2,2,51477,3.0,0.0,0.0,1.0
30,4,9,8,22,3,7,6,5,15,64644,8.0,1.0,2.0,2.0
30,4,9,8,27,3,7,7,7,20,71306,3.0,1.0,2.0,1.0
30,4,9,8,27,3,9,7,5,25,82547,3.0,1.0,0.0,1.0
22,3,8,6,19,3,8,5,2,2,36258,3.0,0.0,0.0,1.0
22,3,8,6,19,2,7,5,4,14,47182,3.0,1.0,1.0,1.0
22,3,8,6,19,2,6,5,6,18,46534,3.0,1.0,2.0,1.0
32,4,10,9,29,4,10,8,2,2,54840,3.0,0.0,0.0,1.0
32,4,10,9,29,3,9,8,4,14,99216,3.0,1.0,1.0,1.0
32,4,10,9,25,3,8,7,6,18,73829,7.0,1.0,2.0,2.0
32,4,10,9,29,3,9,8,8,20,75500,3.0,1.0,1.0,1.0
25,4,8,7,8,1,4,2,1,1,43894,17.0,3.0,4.0,5.0
25,4,8,7,22,3,8,6,4,4,44530,3.0,1.0,0.0,1.0
25,4,8,7,22,4,8,6,5,15,55932,3.0,0.0,0.0,1.0
25,4,8,7,22,3,7,6,6,21,61389,3.0,1.0,1.0,1.0
33,3,11,10,8,1,4,2,1,1,54522,25.0,2.0,7.0,8.0
33,3,11,10,30,2,11,9,4,4,54292,3.0,1.0,0.0,1.0
33,3,11,10,22,3,7,6,6,16,81583,11.0,0.0,4.0,4.0
19,3,6,5,8,1,4,2,1,1,31304,11.0,2.0,2.0,3.0
19,3,6,5,16,2,6,4,4,4,36799,3.0,1.0,0.0,1.0
19,3,6,5,16,2,6,4,4,14,40358,3.0,1.0,0.0,1.0
25,3,8,7,22,3,8,6,2,2,41944,3.0,0.0,0.0,1.0
25,3,8,7,22,3,8,6,5,15,55223,3.0,0.0,0.0,1.0
25,3,8,7,22,2,7,6,6,21,56214,3.0,1.0,1.0,1.0
29,4,10,8,5,0,3,1,1,1,105878,24.0,4.0,7.0,7.0
29,4,10,8,26,3,9,7,4,11,57475,3.0,1.0,1.0,1.0
29,4,10,8,22,3,8,6,6,15,169816,7.0,1.0,2.0,2.0
29,4,10,8,26,3,9,7,8,17,128029,3.0,1.0,1.0,1.0
34,4,9,9,5,0,3,1,1,1,63720,29.0,4.0,6.0,8.0
34,4,9,9,26,3,9,7,5,12,68300,8.0,1.0,0.0,2.0
34,4,9,9,31,3,9,8,7,17,75240,3.0,1.0,0.0,1.0
34,4,9,9,27,4,9,7,6,23,82994,7.0,0.0,0.0,2.0
41,4,12,12,8,1,4,2,1,1,66668,33.0,3.0,8.0,10.0
41,4,12,12,38,3,12,11,4,4,72763,3.0,1.0,0.0,1.0
41,4,12,12,36,4,12,11,5,15,104567,5.0,0.0,0.0,1.0
41,4,12,12,30,4,8,8,7,24,102878,11.0,0.0,4.0,4.0
25,4,8,7,22,4,8,6,2,2,42886,3.0,0.0,0.0,1.0
25,4,8,7,22,3,8,6,5,7,49792,3.0,1.0,0.0,1.0
25,4,8,7,22,3,7,6,4,17,90857,3.0,1.0,1.0,1.0
25,4,8,7,22,3,7,6,6,21,119634,3.0,1.0,1.0,1.0
23,2,8,6,5,0,3,1,1,1,72311,18.0,2.0,5.0,5.0
23,2,8,6,16,2,6,4,5,12,64188,7.0,0.0,2.0,2.0
23,2,8,6,5,0,3,1,1,1,51883,18.0,2.0,5.0,5.0
23,2,8,6,16,2,6,4,5,12,98729,7.0,0.0,2.0,2.0
26,3,9,7,5,0,3,1,1,1,79439,21.0,3.0,6.0,6.0
26,3,9,7,23,2,8,6,4,11,62806,3.0,1.0,1.0,1.0
26,3,9,7,19,3,7,5,6,15,59067,7.0,0.0,2.0,2.0
30,4,9,8,5,0,3,1,1,1,51032,25.0,4.0,6.0,7.0
30,4,9,8,25,4,9,7,5,12,89871,5.0,0.0,0.0,1.0
30,4,9,8,27,4,9,7,6,20,70983,3.0,0.0,0.0,1.0
30,4,9,8,27,3,8,7,7,26,79538,3.0,1.0,1.0,1.0
19,2,7,5,5,0,3,1,1,1,33367,14.0,2.0,4.0,4.0
19,2,7,5,16,2,6,4,5,12,41494,3.0,0.0,1.0,1.0
19,3,7,5,5,0,3,1,1,1,29277,14.0,3.0,4.0,4.0
19,3,7,5,16,2,6,4,4,11,38705,3.0,1.0,1.0,1.0
19,3,7,5,16,2,6,4,5,14,42501,3.0,1.0,1.0,1.0
8,1,4,2,5,0,3,1,2,2,13326,3.0,1.0,1.0,1.0
21,2,7,5,5,0,3,1,1,1,37628,16.0,2.0,4.0,4.0
21,2,7,5,16,2,6,4,5,12,48434,5.0,0.0,1.0,1.0
19,3,8,5,5,0,3,1,1,1,68750,14.0,3.0,5.0,4.0
19,3,8,5,16,2,7,4,4,11,38536,3.0,1.0,1.0,1.0
19,3,8,5,16,2,6,4,6,15,48094,3.0,1.0,2.0,1.0
19,3,8,5,5,0,3,1,1,1,31825,14.0,3.0,5.0,4.0
19,3,8,5,16,2,7,4,4,11,38193,3.0,1.0,1.0,1.0
19,3,8,5,16,2,6,4,6,15,45166,3.0,1.0,2.0,1.0
28,4,9,8,25,4,9,7,2,2,62571,3.0,0.0,0.0,1.0
28,4,9,8,25,3,8,7,4,14,54797,3.0,1.0,1.0,1.0
28,4,9,8,25,4,9,7,6,18,61644,3.0,0.0,0.0,1.0
28,4,9,8,25,3,8,7,7,24,63764,3.0,1.0,1.0,1.0
22,3,8,6,5,0,3,1,1,1,36117,17.0,3.0,5.0,5.0
22,3,8,6,19,2,7,5,4,11,40549,3.0,1.0,1.0,1.0
22,3,8,6,19,3,7,5,6,15,50367,3.0,0.0,1.0,1.0
19,3,6,5,8,1,4,2,1,1,32081,11.0,2.0,2.0,3.0
19,3,6,5,16,2,6,4,4,4,40245,3.0,1.0,0.0,1.0
19,3,6,5,16,2,6,4,4,14,43789,3.0,1.0,0.0,1.0
29,4,10,8,5,0,3,1,1,1,48937,24.0,4.0,7.0,7.0
29,4,10,8,26,3,9,7,4,11,56936,3.0,1.0,1.0,1.0
29,4,10,8,22,3,8,6,6,15,102919,7.0,1.0,2.0,2.0
29,4,10,8,26,3,9,7,8,17,77073,3.0,1.0,1.0,1.0
22,3,8,6,5,0,3,1,1,1,38183,17.0,3.0,5.0,5.0
22,3,8,6,19,3,8,5,5,12,67571,3.0,0.0,0.0,1.0
22,3,8,6,19,2,7,5,6,18,70412,3.0,1.0,1.0,1.0
8,1,4,2,5,0,3,1,2,2,14305,3.0,1.0,1.0,1.0
30,5,9,8,8,1,4,2,1,1,74074,22.0,4.0,5.0,6.0
30,5,9,8,27,4,9,7,4,4,88717,3.0,1.0,0.0,1.0
30,5,9,8,22,4,7,6,5,15,90933,8.0,1.0,2.0,2.0
30,5,9,8,27,4,7,7,7,20,90254,3.0,1.0,2.0,1.0
30,5,9,8,27,4,9,7,5,25,84637,3.0,1.0,0.0,1.0
22,3,7,6,19,3,6,5,2,2,63980,3.0,0.0,1.0,1.0
22,3,7,6,19,2,6,5,5,7,91399,3.0,1.0,1.0,1.0
22,3,7,6,19,2,7,5,4,17,66296,3.0,1.0,0.0,1.0
30,4,9,8,27,4,9,7,2,2,56402,3.0,0.0,0.0,1.0
30,4,9,8,25,4,9,7,5,15,64420,5.0,0.0,0.0,1.0
30,4,9,8,27,3,8,7,5,22,108514,3.0,1.0,1.0,1.0
30,4,9,8,27,3,7,7,7,26,74593,3.0,1.0,2.0,1.0
25,4,9,7,5,0,3,1,1,1,40956,20.0,4.0,6.0,6.0
25,4,9,7,22,3,8,6,4,11,46201,3.0,1.0,1.0,1.0
25,4,9,7,22,4,9,6,6,15,56328,3.0,0.0,0.0,1.0
25,4,9,7,22,3,8,6,7,21,62676,3.0,1.0,1.0,1.0
25,4,8,7,8,1,4,2,1,1,43363,17.0,3.0,4.0,5.0
25,4,8,7,22,3,8,6,4,4,43223,3.0,1.0,0.0,1.0
25,4,8,7,22,3,7,6,4,14,54582,3.0,1.0,1.0,1.0
25,4,8,7,22,4,7,6,6,18,56588,3.0,0.0,1.0,1.0
40,5,12,12,5,0,3,1,1,1,73324,35.0,5.0,9.0,11.0
40,5,12,12,22,4,9,6,5,12,88732,18.0,1.0,3.0,6.0
40,5,12,12,30,5,9,8,8,18,104901,10.0,0.0,3.0,4.0
40,5,12,12,37,4,12,11,5,32,98943,3.0,1.0,0.0,1.0
40,5,12,12,37,4,12,11,7,36,142494,3.0,1.0,0.0,1.0
19,2,6,5,16,2,6,4,2,2,33074,3.0,0.0,0.0,1.0
19,2,6,5,16,1,6,4,4,14,41133,3.0,1.0,0.0,1.0
26,2,8,7,23,2,8,6,2,2,44568,3.0,0.0,0.0,1.0
26,2,8,7,19,2,6,5,5,15,59925,7.0,0.0,2.0,2.0
35,4,11,11,8,1,4,2,1,1,63425,27.0,3.0,7.0,9.0
35,4,11,11,32,3,11,10,4,4,63430,3.0,1.0,0.0,1.0
35,4,11,11,32,4,11,10,5,15,104743,3.0,0.0,0.0,1.0
35,4,11,11,25,4,8,7,7,22,87203,10.0,0.0,3.0,4.0
19,3,8,5,5,0,3,1,1,1,31290,14.0,3.0,5.0,4.0
19,3,8,5,16,2,7,4,4,11,38290,3.0,1.0,1.0,1.0
19,3,8,5,16,2,6,4,6,15,46913,3.0,1.0,2.0,1.0
22,4,9,6,5,0,3,1,1,1,36019,17.0,4.0,6.0,5.0
22,4,9,6,19,3,8,5,4,11,40512,3.0,1.0,1.0,1.0
22,4,9,6,19,3,8,5,5,14,63473,3.0,1.0,1.0,1.0
22,4,9,6,19,3,7,5,7,18,85698,3.0,1.0,2.0,1.0
32,3,11,10,29,3,11,9,2,2,57077,3.0,0.0,0.0,1.0
32,3,11,10,29,2,10,9,4,14,98350,3.0,1.0,1.0,1.0
32,3,11,10,22,3,8,6,7,19,77497,10.0,0.0,3.0,4.0
22,3,8,6,5,0,3,1,1,1,36358,17.0,3.0,5.0,5.0
22,3,8,6,19,2,7,5,4,11,41531,3.0,1.0,1.0,1.0
22,3,8,6,19,3,7,5,6,15,47588,3.0,0.0,1.0,1.0
41,4,12,12,8,1,4,2,1,1,69544,33.0,3.0,8.0,10.0
41,4,12,12,38,3,12,11,4,4,66513,3.0,1.0,0.0,1.0
41,4,12,12,36,4,12,11,5,15,79981,5.0,0.0,0.0,1.0
41,4,12,12,30,4,8,8,7,24,103589,11.0,0.0,4.0,4.0
30,4,9,8,27,4,9,7,2,2,50242,3.0,0.0,0.0,1.0
30,4,9,8,22,3,7,6,5,15,67804,8.0,1.0,2.0,2.0
30,4,9,8,27,3,7,7,7,20,69426,3.0,1.0,2.0,1.0
30,4,9,8,27,3,9,7,5,25,68278,3.0,1.0,0.0,1.0
33,3,13,10,5,0,3,1,1,1,62158,28.0,3.0,10.0,9.0
33,3,13,10,19,2,7,5,6,13,112931,14.0,1.0,6.0,5.0
33,3,13,10,30,2,11,9,10,22,95276,3.0,1.0,2.0,1.0
22,4,8,6,8,1,4,2,1,1,53312,14.0,3.0,4.0,4.0
22,4,8,6,19,3,8,5,4,4,40494,3.0,1.0,0.0,1.0
22,4,8,6,19,3,7,5,4,14,50290,3.0,1.0,1.0,1.0
22,4,8,6,19,3,6,5,6,18,52555,3.0,1.0,2.0,1.0
19,3,7,5,5,0,3,1,1,1,28665,14.0,3.0,4.0,4.0
19,3,7,5,16,2,6,4,4,11,35635,3.0,1.0,1.0,1.0
19,3,7,5,16,2,6,4,5,14,40816,3.0,1.0,1.0,1.0
25,4,9,7,5,0,3,1,1,1,42533,20.0,4.0,6.0,6.0
25,4,9,7,22,3,8,6,4,11,45586,3.0,1.0,1.0,1.0
25,4,9,7,22,4,9,6,6,15,54780,3.0,0.0,0.0,1.0
25,4,9,7,22,3,8,6,7,21,57843,3.0,1.0,1.0,1.0
34,4,10,9,5,0,3,1,1,1,60851,29.0,4.0,7.0,8.0
34,4,10,9,29,4,10,8,5,12,130567,5.0,0.0,0.0,1.0
34,4,10,9,27,3,8,7,6,20,126240,7.0,1.0,2.0,2.0
34,4,10,9,31,3,9,8,8,22,88283,3.0,1.0,1.0,1.0
33,5,9,9,30,5,9,8,2,2,100889,3.0,0.0,0.0,1.0
33,5,9,9,30,4,9,8,5,7,64517,3.0,1.0,0.0,1.0
33,5,9,9,28,5,9,8,5,18,71773,5.0,0.0,0.0,1.0
33,5,9,9,30,4,8,8,5,25,85588,3.0,1.0,1.0,1.0
33,5,9,9,30,4,7,8,7,29,115714,3.0,1.0,2.0,1.0
43,4,13,13,5,0,3,1,1,1,69202,38.0,4.0,10.0,12.0
43,4,13,13,38,4,13,12,5,12,115142,5.0,0.0,0.0,1.0
43,4,13,13,27,3,8,7,7,21,124881,16.0,1.0,5.0,6.0
43,4,13,13,38,3,12,11,12,31,122549,5.0,1.0,1.0,2.0
16,1,6,4,13,1,5,3,2,2,28355,3.0,0.0,1.0,1.0
22,4,8,6,8,1,4,2,1,1,78955,14.0,3.0,4.0,4.0
22,4,8,6,19,3,8,5,4,4,42289,3.0,1.0,0.0,1.0
22,4,8,6,19,3,7,5,4,14,45949,3.0,1.0,1.0,1.0
22,4,8,6,19,3,6,5,6,18,54945,3.0,1.0,2.0,1.0
28,3,9,8,5,0,3,1,1,1,81723,23.0,3.0,6.0,7.0
28,3,9,8,16,2,6,4,5,12,78398,12.0,1.0,3.0,4.0
28,3,9,8,23,2,8,6,8,18,89080,5.0,1.0,1.0,2.0
41,4,14,12,5,0,3,1,1,1,122551,36.0,4.0,11.0,11.0
41,4,14,12,36,4,14,11,5,12,102031,5.0,0.0,0.0,1.0
41,4,14,12,27,3,8,7,7,21,144593,14.0,1.0,6.0,5.0
41,4,14,12,38,3,12,11,11,30,132915,3.0,1.0,2.0,1.0
25,4,9,7,22,4,9,6,2,2,41260,3.0,0.0,0.0,1.0
25,4,9,7,22,3,8,6,4,14,50643,3.0,1.0,1.0,1.0
25,4,9,7,22,3,8,6,5,17,51293,3.0,1.0,1.0,1.0
25,4,9,7,22,3,7,6,7,21,55283,3.0,1.0,2.0,1.0
30,4,9,8,5,0,3,1,1,1,50322,25.0,4.0,6.0,7.0
30,4,9,8,22,3,8,6,5,12,60836,8.0,1.0,1.0,2.0
30,4,9,8,27,3,8,7,7,17,67857,3.0,1.0,1.0,1.0
30,4,9,8,27,4,9,7,6,23,71270,3.0,0.0,0.0,1.0
29,4,9,8,8,1,4,2,1,1,621562,21.0,3.0,5.0,6.0
29,4,9,8,26,3,9,7,4,4,109116,3.0,1.0,0.0,1.0
29,4,9,8,22,3,7,6,5,15,107627,7.0,1.0,2.0,2.0
29,4,9,8,26,3,8,7,7,17,81678,3.0,1.0,1.0,1.0
8,1,4,2,5,0,3,1,2,2,17292,3.0,1.0,1.0,1.0
35,4,12,11,32,4,12,10,2,2,91143,3.0,0.0,0.0,1.0
35,4,12,11,32,3,11,10,4,14,112643,3.0,1.0,1.0,1.0
35,4,12,11,32,3,11,10,5,17,74328,3.0,1.0,1.0,1.0
35,4,12,11,25,4,9,7,8,22,81948,10.0,0.0,3.0,4.0
33,5,9,9,5,0,3,1,1,1,106865,28.0,5.0,6.0,8.0
33,5,9,9,25,4,9,7,5,12,119957,8.0,1.0,0.0,2.0
33,5,9,9,30,4,9,8,7,17,109631,3.0,1.0,0.0,1.0
33,5,9,9,30,5,9,8,6,23,81729,3.0,0.0,0.0,1.0
33,5,9,9,30,4,9,8,7,29,88041,3.0,1.0,0.0,1.0
25,3,8,7,22,3,8,6,2,2,77635,3.0,0.0,0.0,1.0
25,3,8,7,22,2,7,6,4,14,48735,3.0,1.0,1.0,1.0
25,3,8,7,22,3,7,6,6,18,55606,3.0,0.0,1.0,1.0
30,4,9,8,5,0,3,1,1,1,50546,25.0,4.0,6.0,7.0
30,4,9,8,22,3,8,6,5,12,64698,8.0,1.0,1.0,2.0
30,4,9,8,27,3,8,7,7,17,89679,3.0,1.0,1.0,1.0
30,4,9,8,27,4,9,7,6,23,75091,3.0,0.0,0.0,1.0
8,1,4,2,5,0,3,1,2,2,13508,3.0,1.0,1.0,1.0
39,5,12,12,8,1,4,2,1,1,68771,31.0,4.0,8.0,10.0
39,5,12,12,36,4,12,11,4,4,66177,3.0,1.0,0.0,1.0
39,5,12,12,36,4,11,11,4,14,73552,3.0,1.0,1.0,1.0
39,5,12,12,28,5,9,8,7,19,96317,11.0,0.0,3.0,4.0
39,5,12,12,36,4,12,11,7,35,95248,3.0,1.0,0.0,1.0
25,4,8,7,8,1,4,2,1,1,46365,17.0,3.0,4.0,5.0
25,4,8,7,22,3,8,6,4,4,44819,3.0,1.0,0.0,1.0
25,4,8,7,22,4,8,6,5,15,92622,3.0,0.0,0.0,1.0
25,4,8,7,22,3,7,6,6,21,57844,3.0,1.0,1.0,1.0
26,3,8,7,5,0,3,1,1,1,44232,21.0,3.0,5.0,6.0
26,3,8,7,19,3,8,5,5,12,55005,7.0,0.0,0.0,2.0
26,3,8,7,23,2,8,6,6,22,63686,3.0,1.0,0.0,1.0
24,3,8,6,5,0,3,1,1,1,43372,19.0,3.0,5.0,5.0
24,3,8,6,19,3,8,5,5,12,51234,5.0,0.0,0.0,1.0
24,3,8,6,21,2,7,5,6,20,58279,3.0,1.0,1.0,1.0
33,3,11,10,5,0,3,1,1,1,55207,28.0,3.0,8.0,9.0
33,3,11,10,22,3,8,6,6,13,95774,11.0,0.0,3.0,4.0
33,3,11,10,30,2,11,9,6,29,78174,3.0,1.0,0.0,1.0
39,4,12,12,36,4,12,11,2,2,135061,3.0,0.0,0.0,1.0
39,4,12,12,36,3,11,11,4,14,71583,3.0,1.0,1.0,1.0
39,4,12,12,28,4,9,8,7,19,112331,11.0,0.0,3.0,4.0
39,4,12,12,36,3,12,11,7,35,92768,3.0,1.0,0.0,1.0
30,4,9,8,5,0,3,1,1,1,88779,25.0,4.0,6.0,7.0
30,4,9,8,25,4,9,7,5,12,77840,5.0,0.0,0.0,1.0
30,4,9,8,27,4,9,7,6,20,77453,3.0,0.0,0.0,1.0
30,4,9,8,27,3,8,7,7,26,74027,3.0,1.0,1.0,1.0
36,4,11,11,8,1,4,2,1,1,65498,28.0,3.0,7.0,9.0
36,4,11,11,33,3,11,10,4,4,67602,3.0,1.0,0.0,1.0
36,4,11,11,25,4,8,7,6,16,86956,11.0,0.0,3.0,4.0
36,4,11,11,33,3,11,10,6,32,106115,3.0,1.0,0.0,1.0
29,3,11,9,5,0,3,1,1,1,51558,24.0,3.0,8.0,8.0
29,3,11,9,26,2,10,8,4,11,75893,3.0,1.0,1.0,1.0
29,3,11,9,19,3,8,5,7,16,113233,10.0,0.0,3.0,4.0
24,3,7,6,8,1,4,2,1,1,42852,16.0,2.0,3.0,4.0
24,3,7,6,21,2,7,5,4,4,45772,3.0,1.0,0.0,1.0
24,3,7,6,19,3,6,5,5,15,55424,5.0,0.0,1.0,1.0
36,4,13,11,8,1,4,2,1,1,62114,28.0,3.0,9.0,9.0
36,4,13,11,33,3,13,10,4,4,62585,3.0,1.0,0.0,1.0
36,4,13,11,22,3,7,6,6,16,125136,14.0,1.0,6.0,5.0
36,4,13,11,33,3,11,10,10,25,102994,3.0,1.0,2.0,1.0
41,4,12,12,8,1,4,2,1,1,73505,33.0,3.0,8.0,10.0
41,4,12,12,38,3,12,11,4,4,68316,3.0,1.0,0.0,1.0
41,4,12,12,36,4,12,11,5,15,98707,5.0,0.0,0.0,1.0
41,4,12,12,30,4,8,8,7,24,106747,11.0,0.0,4.0,4.0
16,2,6,4,5,0,3,1,1,1,67367,11.0,2.0,3.0,3.0
16,2,6,4,13,1,5,3,4,11,37601,3.0,1.0,1.0,1.0
36,3,13,11,33,3,13,10,2,2,109779,3.0,0.0,0.0,1.0
36,3,13,11,22,2,7,6,6,16,110110,14.0,1.0,6.0,5.0
36,3,13,11,33,2,11,10,10,25,101258,3.0,1.0,2.0,1.0
25,3,7,7,22,3,7,6,2,2,41628,3.0,0.0,0.0,1.0
25,3,7,7,22,2,7,6,5,7,56073,3.0,1.0,0.0,1.0
25,3,7,7,22,3,7,6,5,18,55463,3.0,0.0,0.0,1.0
25,4,9,7,5,0,3,1,1,1,171353,20.0,4.0,6.0,6.0
25,4,9,7,22,3,8,6,4,11,50456,3.0,1.0,1.0,1.0
25,4,9,7,22,4,9,6,6,15,57901,3.0,0.0,0.0,1.0
25,4,9,7,22,3,8,6,7,21,56788,3.0,1.0,1.0,1.0
28,4,8,8,25,4,8,7,2,2,48410,3.0,0.0,0.0,1.0
28,4,8,8,25,3,8,7,5,7,50727,3.0,1.0,0.0,1.0
28,4,8,8,25,3,7,7,4,17,54164,3.0,1.0,1.0,1.0
28,4,8,8,25,4,7,7,6,21,63226,3.0,0.0,1.0,1.0
43,3,11,14,5,0,3,1,1,1,73472,38.0,3.0,8.0,13.0
43,3,11,14,32,3,11,10,6,13,128641,11.0,0.0,0.0,4.0
43,3,11,14,33,3,11,10,7,30,203121,10.0,0.0,0.0,4.0
23,2,8,6,5,0,3,1,1,1,39498,18.0,2.0,5.0,5.0
23,2,8,6,16,2,6,4,5,12,52213,7.0,0.0,2.0,2.0
30,4,9,8,27,4,9,7,2,2,53993,3.0,0.0,0.0,1.0
30,4,9,8,22,3,8,6,5,15,73342,8.0,1.0,1.0,2.0
30,4,9,8,27,3,8,7,7,20,108913,3.0,1.0,1.0,1.0
30,4,9,8,27,3,9,7,6,26,73705,3.0,1.0,0.0,1.0
28,3,9,8,5,0,3,1,1,1,53360,23.0,3.0,6.0,7.0
28,3,9,8,16,2,6,4,5,12,63628,12.0,1.0,3.0,4.0
28,3,9,8,23,2,8,6,8,18,69280,5.0,1.0,1.0,2.0
32,5,10,9,5,0,3,1,1,1,54896,27.0,5.0,7.0,8.0
32,5,10,9,29,4,9,8,4,11,61135,3.0,1.0,1.0,1.0
32,5,10,9,25,4,9,7,6,15,74753,7.0,1.0,1.0,2.0
32,5,10,9,29,4,9,8,8,17,77061,3.0,1.0,1.0,1.0
32,5,10,9,29,4,10,8,7,28,81926,3.0,1.0,0.0,1.0
30,5,9,8,5,0,3,1,1,1,52658,25.0,5.0,6.0,7.0
30,5,9,8,22,4,9,6,5,12,111162,8.0,1.0,0.0,2.0
30,5,9,8,27,4,9,7,7,17,72007,3.0,1.0,0.0,1.0
30,5,9,8,27,4,9,7,5,22,73000,3.0,1.0,0.0,1.0
30,5,9,8,27,4,9,7,7,26,95277,3.0,1.0,0.0,1.0
29,4,9,8,5,0,3,1,1,1,87728,24.0,4.0,6.0,7.0
29,4,9,8,26,3,8,7,4,11,54191,3.0,1.0,1.0,1.0
29,4,9,8,22,4,9,6,6,15,66005,7.0,0.0,0.0,2.0
29,4,9,8,26,3,9,7,7,25,70670,3.0,1.0,0.0,1.0
19,3,7,5,5,0,3,1,1,1,31579,14.0,3.0,4.0,4.0
19,3,7,5,16,2,6,4,4,11,36851,3.0,1.0,1.0,1.0
19,3,7,5,16,2,6,4,5,14,40770,3.0,1.0,1.0,1.0
30,5,9,8,8,1,4,2,1,1,51583,22.0,4.0,5.0,6.0
30,5,9,8,27,4,9,7,4,4,54287,3.0,1.0,0.0,1.0
30,5,9,8,22,4,7,6,5,15,66875,8.0,1.0,2.0,2.0
30,5,9,8,27,4,7,7,7,20,71715,3.0,1.0,2.0,1.0
30,5,9,8,27,4,9,7,5,25,73522,3.0,1.0,0.0,1.0
31,5,9,9,28,5,9,8,2,2,52278,3.0,0.0,0.0,1.0
31,5,9,9,28,4,9,8,5,7,56076,3.0,1.0,0.0,1.0
31,5,9,9,28,4,8,8,4,17,59598,3.0,1.0,1.0,1.0
31,5,9,9,28,5,9,8,6,21,101748,3.0,0.0,0.0,1.0
31,5,9,9,28,4,8,8,7,27,72519,3.0,1.0,1.0,1.0
36,3,12,11,33,3,12,10,2,2,57743,3.0,0.0,0.0,1.0
36,3,12,11,33,2,11,10,4,14,62555,3.0,1.0,1.0,1.0
36,3,12,11,25,3,8,7,7,19,101263,11.0,0.0,4.0,4.0
30,3,8,8,27,3,8,7,2,2,47204,3.0,0.0,0.0,1.0
30,3,8,8,25,3,8,7,5,15,63729,5.0,0.0,0.0,1.0
30,3,8,8,27,3,7,7,6,23,68325,3.0,0.0,1.0,1.0
25,4,8,7,22,4,8,6,2,2,66667,3.0,0.0,0.0,1.0
25,4,8,7,22,3,8,6,5,7,50175,3.0,1.0,0.0,1.0
25,4,8,7,22,3,7,6,4,17,57650,3.0,1.0,1.0,1.0
25,4,8,7,22,3,7,6,6,21,59277,3.0,1.0,1.0,1.0
19,2,7,5,5,0,3,1,1,1,32131,14.0,2.0,4.0,4.0
19,2,7,5,16,2,6,4,5,12,42283,3.0,0.0,1.0,1.0
26,3,9,7,5,0,3,1,1,1,73455,21.0,3.0,6.0,6.0
26,3,9,7,23,2,8,6,4,11,46712,3.0,1.0,1.0,1.0
26,3,9,7,19,3,7,5,6,15,58119,7.0,0.0,2.0,2.0
27,4,9,7,5,0,3,1,1,1,44313,22.0,4.0,6.0,6.0
27,4,9,7,22,4,9,6,5,12,57837,5.0,0.0,0.0,1.0
27,4,9,7,24,3,8,6,5,19,58828,3.0,1.0,1.0,1.0
27,4,9,7,24,3,7,6,7,23,65611,3.0,1.0,2.0,1.0
22,3,8,6,5,0,3,1,1,1,35555,17.0,3.0,5.0,5.0
22,3,8,6,19,2,7,5,4,11,40090,3.0,1.0,1.0,1.0
22,3,8,6,19,3,7,5,6,15,48986,3.0,0.0,1.0,1.0
19,2,7,5,5,0,3,1,1,1,29524,14.0,2.0,4.0,4.0
19,2,7,5,16,2,6,4,5,12,40033,3.0,0.0,1.0,1.0
25,4,9,7,5,0,3,1,1,1,40122,20.0,4.0,6.0,6.0
25,4,9,7,22,3,8,6,4,11,44663,3.0,1.0,1.0,1.0
25,4,9,7,22,4,9,6,6,15,55783,3.0,0.0,0.0,1.0
25,4,9,7,22,3,8,6,7,21,58631,3.0,1.0,1.0,1.0
19,3,7,5,5,0,3,1,1,1,41682,14.0,3.0,4.0,4.0
19,3,7,5,16,2,6,4,4,11,57431,3.0,1.0,1.0,1.0
19,3,7,5,16,2,6,4,5,14,40561,3.0,1.0,1.0,1.0
26,3,9,7,5,0,3,1,1,1,78986,21.0,3.0,6.0,6.0
26,3,9,7,19,2,7,5,5,12,58375,7.0,1.0,2.0,2.0
26,3,9,7,23,2,8,6,7,14,77273,3.0,1.0,1.0,1.0
19,2,6,5,16,2,6,4,2,2,30816,3.0,0.0,0.0,1.0
19,2,6,5,16,1,6,4,4,14,41319,3.0,1.0,0.0,1.0
27,4,7,7,8,1,4,2,1,1,45978,19.0,3.0,3.0,5.0
27,4,7,7,24,3,7,6,4,4,46092,3.0,1.0,0.0,1.0
27,4,7,7,22,4,7,6,5,15,61334,5.0,0.0,0.0,1.0
27,4,7,7,24,3,7,6,5,22,62077,3.0,1.0,0.0,1.0
22,3,7,6,8,1,4,2,1,1,37402,14.0,2.0,3.0,4.0
22,3,7,6,19,2,7,5,4,4,38337,3.0,1.0,0.0,1.0
