,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
18102,42,4,9,13,39,3,9,12,7,23,-164259,3.0,1.0,0.0,1.0
18103,42,4,9,13,39,3,9,12,2,38,-120731,3.0,1.0,0.0,1.0
18104,39,3,9,12,13,2,4,4,3,3,-136080,26.0,1.0,5.0,8.0
18105,39,3,9,12,32,3,9,10,6,11,-168745,7.0,0.0,0.0,2.0
18106,39,3,9,12,36,2,9,11,2,35,-128840,3.0,1.0,0.0,1.0
18107,45,3,10,14,13,2,4,4,3,3,-135568,32.0,1.0,6.0,10.0
18108,45,3,10,14,38,3,9,12,7,12,-251783,7.0,0.0,1.0,2.0
18109,45,3,10,14,42,2,10,13,2,41,-135713,3.0,1.0,0.0,1.0
18110,13,2,4,4,11,2,3,3,2,2,-35745,2.0,0.0,1.0,1.0
18111,13,2,4,4,10,1,4,3,2,9,-21934,3.0,1.0,0.0,1.0
18112,10,1,4,3,8,1,3,2,2,2,-28573,2.0,0.0,1.0,1.0
18113,45,5,9,13,18,2,5,5,3,3,-139118,27.0,3.0,4.0,8.0
18114,45,5,9,13,34,3,7,10,5,10,-184937,11.0,2.0,2.0,3.0
18115,45,5,9,13,42,4,9,12,7,12,-212761,3.0,1.0,0.0,1.0
18116,45,5,9,13,42,4,9,12,7,21,-170705,3.0,1.0,0.0,1.0
18117,45,5,9,13,40,5,9,12,3,37,-135872,5.0,0.0,0.0,1.0
18118,18,2,5,5,16,2,5,4,2,2,-40250,2.0,0.0,0.0,1.0
18119,18,2,5,5,13,2,4,4,3,10,-65423,5.0,0.0,1.0,1.0
18120,8,1,3,2,5,1,2,1,2,2,-12988,3.0,0.0,1.0,1.0
18121,45,3,10,14,10,1,4,3,3,3,-164961,35.0,2.0,6.0,11.0
18122,45,3,10,14,38,3,9,12,7,12,-276927,7.0,0.0,1.0,2.0
18123,45,3,10,14,42,2,10,13,7,23,-203121,3.0,1.0,0.0,1.0
18124,10,1,4,3,8,1,3,2,2,2,-28400,2.0,0.0,1.0,1.0
18125,45,3,10,14,10,1,4,3,3,3,-173843,35.0,2.0,6.0,11.0
18126,45,3,10,14,38,3,9,12,7,12,-177734,7.0,0.0,1.0,2.0
18127,45,3,10,14,42,2,10,13,7,23,-197548,3.0,1.0,0.0,1.0
18128,41,2,10,13,10,1,4,3,3,3,-126814,31.0,1.0,6.0,10.0
18129,41,2,10,13,42,2,10,13,7,12,-175094,-1.0,0.0,0.0,0.0
18130,41,2,10,13,10,1,4,3,3,3,-121778,31.0,1.0,6.0,10.0
18131,41,2,10,13,42,2,10,13,7,12,-162519,-1.0,0.0,0.0,0.0
18132,45,3,10,14,10,1,4,3,3,3,-130553,35.0,2.0,6.0,11.0
18133,45,3,10,14,38,3,9,12,7,12,-189117,7.0,0.0,1.0,2.0
18134,45,3,10,14,42,2,10,13,7,23,-196140,3.0,1.0,0.0,1.0
18135,11,2,3,3,8,2,3,2,2,2,-25983,3.0,0.0,0.0,1.0
18136,11,2,3,3,8,1,3,2,2,7,-30347,3.0,1.0,0.0,1.0
18137,35,2,9,11,10,1,4,3,3,3,-155998,25.0,1.0,5.0,8.0
18138,35,2,9,11,36,2,9,11,6,11,-158670,-1.0,0.0,0.0,0.0
18139,13,2,4,4,11,2,3,3,2,2,-32227,2.0,0.0,1.0,1.0
18140,13,2,4,4,10,1,4,3,2,9,-34697,3.0,1.0,0.0,1.0
18141,14,2,6,3,11,1,5,2,1,1,-18590,3.0,1.0,1.0,1.0
18142,14,2,6,3,8,2,3,2,3,5,-37884,6.0,0.0,3.0,1.0
18143,42,2,10,13,10,1,4,3,3,3,-130757,32.0,1.0,6.0,10.0
18144,42,2,10,13,35,2,9,11,7,12,-231128,7.0,0.0,1.0,2.0
18145,10,1,4,3,8,1,3,2,2,2,-33514,2.0,0.0,1.0,1.0
18146,10,1,4,3,8,1,3,2,2,2,-36719,2.0,0.0,1.0,1.0
18147,45,3,10,14,13,2,4,4,3,3,-193454,32.0,1.0,6.0,10.0
18148,45,3,10,14,38,3,9,12,7,12,-190921,7.0,0.0,1.0,2.0
18149,45,3,10,14,42,2,10,13,2,41,-137893,3.0,1.0,0.0,1.0
18150,10,1,4,3,8,1,3,2,2,2,-18167,2.0,0.0,1.0,1.0
18151,45,3,10,14,13,2,4,4,3,3,-209060,32.0,1.0,6.0,10.0
18152,45,3,10,14,38,3,9,12,7,12,-181669,7.0,0.0,1.0,2.0
18153,45,3,10,14,42,2,10,13,2,41,-136407,3.0,1.0,0.0,1.0
18154,35,2,9,11,10,1,4,3,3,3,-156748,25.0,1.0,5.0,8.0
18155,35,2,9,11,36,2,9,11,6,11,-127630,-1.0,0.0,0.0,0.0
18156,8,2,3,2,5,1,2,1,1,1,-19618,3.0,1.0,1.0,1.0
18157,8,2,3,2,5,1,2,1,2,4,-11144,3.0,1.0,1.0,1.0
18158,41,2,10,13,10,1,4,3,3,3,-120322,31.0,1.0,6.0,10.0
18159,41,2,10,13,42,2,10,13,7,12,-162210,-1.0,0.0,0.0,0.0
18160,8,1,3,2,5,1,2,1,2,2,-23623,3.0,0.0,1.0,1.0
18161,10,1,4,3,8,1,3,2,2,2,-30441,2.0,0.0,1.0,1.0
18162,42,2,10,13,10,1,4,3,3,3,-135471,32.0,1.0,6.0,10.0
18163,42,2,10,13,35,2,9,11,7,12,-170544,7.0,0.0,1.0,2.0
18164,38,3,9,12,10,1,4,3,3,3,-115062,28.0,2.0,5.0,9.0
18165,38,3,9,12,39,3,9,12,6,11,-130667,-1.0,0.0,0.0,0.0
18166,38,3,9,12,35,2,9,11,5,27,-175327,3.0,1.0,0.0,1.0
18167,5,1,2,1,2,0,1,0,1,1,-6770,3.0,1.0,1.0,1.0
18168,39,3,9,12,13,2,4,4,3,3,-117119,26.0,1.0,5.0,8.0
18169,39,3,9,12,32,3,9,10,6,11,-136151,7.0,0.0,0.0,2.0
18170,39,3,9,12,36,2,9,11,2,35,-112750,3.0,1.0,0.0,1.0
18171,41,2,10,13,10,1,4,3,3,3,-165950,31.0,1.0,6.0,10.0
18172,41,2,10,13,42,2,10,13,7,12,-160757,-1.0,0.0,0.0,0.0
18173,48,3,10,15,10,1,4,3,3,3,-147055,38.0,2.0,6.0,12.0
18174,48,3,10,15,45,3,10,14,8,13,-203609,3.0,0.0,0.0,1.0
18175,48,3,10,15,45,2,10,14,8,21,-228062,3.0,1.0,0.0,1.0
18176,11,2,3,3,8,2,3,2,2,2,-26938,3.0,0.0,0.0,1.0
18177,11,2,3,3,8,1,3,2,2,7,-27025,3.0,1.0,0.0,1.0
18178,17,2,6,4,14,2,6,3,2,2,-37173,3.0,0.0,0.0,1.0
18179,17,2,6,4,11,2,3,3,3,8,-42613,6.0,0.0,3.0,1.0
18180,10,1,4,3,8,1,3,2,2,2,-26473,2.0,0.0,1.0,1.0
18181,42,2,10,13,10,1,4,3,3,3,-151442,32.0,1.0,6.0,10.0
18182,42,2,10,13,35,2,9,11,7,12,-232254,7.0,0.0,1.0,2.0
18183,8,2,3,2,5,1,2,1,1,1,-10050,3.0,1.0,1.0,1.0
18184,8,2,3,2,5,1,2,1,2,4,-11738,3.0,1.0,1.0,1.0
18185,36,2,9,11,10,1,4,3,3,3,-118248,26.0,1.0,5.0,8.0
18186,36,2,9,11,29,2,9,9,6,11,-191371,7.0,0.0,0.0,2.0
18187,45,3,10,14,10,1,4,3,3,3,-147747,35.0,2.0,6.0,11.0
18188,45,3,10,14,35,2,9,11,7,12,-256143,10.0,1.0,1.0,3.0
18189,45,3,10,14,42,2,10,13,8,18,-243515,3.0,1.0,0.0,1.0
18190,38,3,9,12,10,1,4,3,3,3,-104702,28.0,2.0,5.0,9.0
18191,38,3,9,12,42,3,9,13,6,11,-149342,-4.0,0.0,0.0,-1.0
18192,38,3,9,12,35,2,9,11,7,16,-154572,3.0,1.0,0.0,1.0
18193,39,3,9,12,13,2,4,4,3,3,-117068,26.0,1.0,5.0,8.0
18194,39,3,9,12,32,3,9,10,6,11,-184706,7.0,0.0,0.0,2.0
18195,39,3,9,12,36,2,9,11,2,35,-174543,3.0,1.0,0.0,1.0
18196,8,1,3,2,5,1,2,1,2,2,-29061,3.0,0.0,1.0,1.0
18197,41,4,9,13,13,2,4,4,3,3,-140317,28.0,2.0,5.0,9.0
18198,41,4,9,13,45,4,9,14,6,11,-205082,-4.0,0.0,0.0,-1.0
18199,41,4,9,13,38,3,9,12,7,16,-176495,3.0,1.0,0.0,1.0
18200,41,4,9,13,38,3,9,12,2,37,-130647,3.0,1.0,0.0,1.0
18201,8,1,3,2,5,1,2,1,2,2,-18879,3.0,0.0,1.0,1.0
18202,8,2,3,2,5,1,2,1,1,1,-9528,3.0,1.0,1.0,1.0
18203,8,2,3,2,5,1,2,1,2,4,-22285,3.0,1.0,1.0,1.0
18204,42,2,10,13,10,1,4,3,3,3,-1195074,32.0,1.0,6.0,10.0
18205,42,2,10,13,35,2,9,11,7,12,-188585,7.0,0.0,1.0,2.0
18206,10,1,4,3,8,1,3,2,2,2,-18710,2.0,0.0,1.0,1.0
18207,8,1,3,2,5,1,2,1,2,2,-13687,3.0,0.0,1.0,1.0
18208,41,2,10,13,10,1,4,3,3,3,-193667,31.0,1.0,6.0,10.0
18209,41,2,10,13,42,2,10,13,7,12,-168087,-1.0,0.0,0.0,0.0
18210,41,2,10,13,10,1,4,3,3,3,-128310,31.0,1.0,6.0,10.0
18211,41,2,10,13,42,2,10,13,7,12,-196009,-1.0,0.0,0.0,0.0
18212,8,1,3,2,5,1,2,1,2,2,-23892,3.0,0.0,1.0,1.0
18213,19,2,6,5,17,2,6,4,2,2,-66624,2.0,0.0,0.0,1.0
18214,19,2,6,5,13,2,4,4,3,10,-46570,6.0,0.0,2.0,1.0
18215,10,1,4,3,8,1,3,2,2,2,-15302,2.0,0.0,1.0,1.0
18216,39,3,9,12,13,2,4,4,3,3,-118484,26.0,1.0,5.0,8.0
18217,39,3,9,12,32,3,9,10,6,11,-145137,7.0,0.0,0.0,2.0
18218,39,3,9,12,36,2,9,11,2,35,-114255,3.0,1.0,0.0,1.0
18219,42,2,10,13,10,1,4,3,3,3,-126934,32.0,1.0,6.0,10.0
18220,42,2,10,13,35,2,9,11,7,12,-169849,7.0,0.0,1.0,2.0
18221,45,2,10,14,10,1,4,3,3,3,-177731,35.0,1.0,6.0,11.0
18222,45,2,10,14,42,2,10,13,8,13,-191964,3.0,0.0,0.0,1.0
18223,39,3,9,12,13,2,4,4,3,3,-116184,26.0,1.0,5.0,8.0
18224,39,3,9,12,32,3,9,10,6,11,-147783,7.0,0.0,0.0,2.0
18225,39,3,9,12,36,2,9,11,2,35,-103348,3.0,1.0,0.0,1.0
18226,39,3,9,12,13,2,4,4,3,3,-116175,26.0,1.0,5.0,8.0
18227,39,3,9,12,32,3,9,10,6,11,-135458,7.0,0.0,0.0,2.0
18228,39,3,9,12,36,2,9,11,2,35,-117833,3.0,1.0,0.0,1.0
18229,39,3,9,12,13,2,4,4,3,3,-117327,26.0,1.0,5.0,8.0
18230,39,3,9,12,32,3,9,10,6,11,-137474,7.0,0.0,0.0,2.0
18231,39,3,9,12,36,2,9,11,2,35,-162631,3.0,1.0,0.0,1.0
18232,35,4,9,11,13,2,4,4,3,3,-97084,22.0,2.0,5.0,7.0
18233,35,4,9,11,40,5,9,12,5,10,-107537,-5.0,-1.0,0.0,-1.0
18234,35,4,9,11,32,3,9,10,7,16,-199007,3.0,1.0,0.0,1.0
18235,35,4,9,11,32,3,9,10,2,31,-150773,3.0,1.0,0.0,1.0
18236,19,2,6,5,17,2,6,4,2,2,-40653,2.0,0.0,0.0,1.0
18237,19,2,6,5,13,2,4,4,3,10,-47813,6.0,0.0,2.0,1.0
18238,42,2,10,13,10,1,4,3,3,3,-126486,32.0,1.0,6.0,10.0
18239,42,2,10,13,35,2,9,11,7,12,-180471,7.0,0.0,1.0,2.0
18240,38,3,9,12,13,2,4,4,3,3,-114052,25.0,1.0,5.0,8.0
18241,38,3,9,12,39,3,9,12,6,11,-128188,-1.0,0.0,0.0,0.0
18242,38,3,9,12,35,2,9,11,2,34,-110779,3.0,1.0,0.0,1.0
18243,10,1,4,3,8,1,3,2,2,2,-17897,2.0,0.0,1.0,1.0
18244,38,3,9,12,13,2,4,4,3,3,-112398,25.0,1.0,5.0,8.0
18245,38,3,9,12,39,3,9,12,6,11,-128768,-1.0,0.0,0.0,0.0
18246,38,3,9,12,35,2,9,11,2,34,-109172,3.0,1.0,0.0,1.0
18247,45,4,9,14,13,2,4,4,3,3,-128345,32.0,2.0,5.0,10.0
18248,45,4,9,14,42,4,9,13,7,12,-209675,3.0,0.0,0.0,1.0
18249,45,4,9,14,42,3,9,13,7,20,-185538,3.0,1.0,0.0,1.0
18250,45,4,9,14,42,3,9,13,2,41,-122102,3.0,1.0,0.0,1.0
18251,38,3,9,12,13,2,4,4,3,3,-112433,25.0,1.0,5.0,8.0
18252,38,3,9,12,39,3,9,12,6,11,-138870,-1.0,0.0,0.0,0.0
18253,38,3,9,12,35,2,9,11,2,34,-108542,3.0,1.0,0.0,1.0
18254,41,2,10,13,10,1,4,3,3,3,-123141,31.0,1.0,6.0,10.0
18255,41,2,10,13,42,2,10,13,7,12,-162848,-1.0,0.0,0.0,0.0
18256,8,1,3,2,5,1,2,1,2,2,-13217,3.0,0.0,1.0,1.0
18257,13,2,4,4,11,2,3,3,2,2,-17125,2.0,0.0,1.0,1.0
18258,13,2,4,4,10,1,4,3,2,9,-30933,3.0,1.0,0.0,1.0
18259,39,3,9,12,13,2,4,4,3,3,-107735,26.0,1.0,5.0,8.0
18260,39,3,9,12,32,3,9,10,6,11,-134591,7.0,0.0,0.0,2.0
18261,39,3,9,12,36,2,9,11,2,35,-186294,3.0,1.0,0.0,1.0
18262,8,1,3,2,5,1,2,1,2,2,-44080,3.0,0.0,1.0,1.0
18263,5,1,2,1,2,0,1,0,1,1,-7819,3.0,1.0,1.0,1.0
18264,41,2,10,13,10,1,4,3,3,3,-203477,31.0,1.0,6.0,10.0
18265,41,2,10,13,42,2,10,13,7,12,-188701,-1.0,0.0,0.0,0.0
18266,10,1,4,3,8,1,3,2,2,2,-31197,2.0,0.0,1.0,1.0
18267,11,2,3,3,8,2,3,2,2,2,-26319,3.0,0.0,0.0,1.0
18268,11,2,3,3,8,1,3,2,2,7,-35208,3.0,1.0,0.0,1.0
18269,41,2,10,13,10,1,4,3,3,3,-143847,31.0,1.0,6.0,10.0
18270,41,2,10,13,42,2,10,13,7,12,-168897,-1.0,0.0,0.0,0.0
18271,13,2,4,4,11,2,3,3,2,2,-22837,2.0,0.0,1.0,1.0
18272,13,2,4,4,10,1,4,3,2,9,-32149,3.0,1.0,0.0,1.0
18273,17,2,6,4,14,2,6,3,2,2,-26316,3.0,0.0,0.0,1.0
18274,17,2,6,4,11,2,3,3,3,8,-78115,6.0,0.0,3.0,1.0
18275,8,1,3,2,5,1,2,1,2,2,-13072,3.0,0.0,1.0,1.0
18276,10,1,4,3,8,1,3,2,2,2,-56399,2.0,0.0,1.0,1.0
18277,35,2,9,11,10,1,4,3,3,3,-119187,25.0,1.0,5.0,8.0
18278,35,2,9,11,36,2,9,11,6,11,-138612,-1.0,0.0,0.0,0.0
18279,42,2,10,13,10,1,4,3,3,3,-137498,32.0,1.0,6.0,10.0
18280,42,2,10,13,35,2,9,11,7,12,-191349,7.0,0.0,1.0,2.0
18281,13,2,4,4,11,2,3,3,2,2,-32053,2.0,0.0,1.0,1.0
18282,13,2,4,4,10,1,4,3,2,9,-32385,3.0,1.0,0.0,1.0
18283,11,2,3,3,8,2,3,2,2,2,-36219,3.0,0.0,0.0,1.0
18284,11,2,3,3,8,1,3,2,2,7,-54907,3.0,1.0,0.0,1.0
18285,13,2,4,4,11,2,3,3,2,2,-54002,2.0,0.0,1.0,1.0
18286,13,2,4,4,10,1,4,3,2,9,-19829,3.0,1.0,0.0,1.0
18287,13,2,4,4,11,2,3,3,2,2,-31691,2.0,0.0,1.0,1.0
18288,13,2,4,4,10,1,4,3,2,9,-64638,3.0,1.0,0.0,1.0
18289,13,2,4,4,11,2,3,3,2,2,-27993,2.0,0.0,1.0,1.0
18290,13,2,4,4,10,1,4,3,2,9,-32100,3.0,1.0,0.0,1.0
18291,32,3,9,10,13,2,4,4,3,3,-87979,19.0,1.0,5.0,6.0
18292,32,3,9,10,34,3,9,10,5,10,-132143,-2.0,0.0,0.0,0.0
18293,32,3,9,10,29,2,9,9,2,28,-88087,3.0,1.0,0.0,1.0
18294,8,2,3,2,5,1,2,1,1,1,-19746,3.0,1.0,1.0,1.0
18295,8,2,3,2,5,1,2,1,2,4,-11005,3.0,1.0,1.0,1.0
18296,38,3,9,12,13,2,4,4,3,3,-110032,25.0,1.0,5.0,8.0
18297,38,3,9,12,39,3,9,12,6,11,-131810,-1.0,0.0,0.0,0.0
18298,38,3,9,12,35,2,9,11,2,34,-108448,3.0,1.0,0.0,1.0
18299,11,2,3,3,8,2,3,2,2,2,-14024,3.0,0.0,0.0,1.0
18300,11,2,3,3,8,1,3,2,2,7,-15753,3.0,1.0,0.0,1.0
18301,45,3,10,14,10,1,4,3,3,3,-146361,35.0,2.0,6.0,11.0
18302,45,3,10,14,38,3,9,12,7,12,-175911,7.0,0.0,1.0,2.0
18303,45,3,10,14,42,2,10,13,7,29,-197492,3.0,1.0,0.0,1.0
18304,38,3,9,12,10,1,4,3,3,3,-114256,28.0,2.0,5.0,9.0
18305,38,3,9,12,42,3,9,13,6,11,-187381,-4.0,0.0,0.0,-1.0
18306,38,3,9,12,35,2,9,11,7,16,-140576,3.0,1.0,0.0,1.0
18307,13,2,4,4,11,2,3,3,2,2,-19644,2.0,0.0,1.0,1.0
18308,13,2,4,4,10,1,4,3,2,9,-32435,3.0,1.0,0.0,1.0
18309,11,2,3,3,8,2,3,2,2,2,-24717,3.0,0.0,0.0,1.0
18310,11,2,3,3,8,1,3,2,2,7,-26693,3.0,1.0,0.0,1.0
18311,41,2,10,13,10,1,4,3,3,3,-121657,31.0,1.0,6.0,10.0
18312,41,2,10,13,42,2,10,13,7,12,-164598,-1.0,0.0,0.0,0.0
18313,10,1,4,3,8,1,3,2,2,2,-27226,2.0,0.0,1.0,1.0
18314,35,2,9,11,10,1,4,3,3,3,-99333,25.0,1.0,5.0,8.0
18315,35,2,9,11,36,2,9,11,6,11,-125782,-1.0,0.0,0.0,0.0
18316,8,2,3,2,5,1,2,1,1,1,-19245,3.0,1.0,1.0,1.0
18317,8,2,3,2,5,1,2,1,2,4,-16369,3.0,1.0,1.0,1.0
18318,32,3,9,10,10,1,4,3,3,3,-94076,22.0,2.0,5.0,7.0
18319,32,3,9,10,37,4,9,11,5,10,-113892,-5.0,-1.0,0.0,-1.0
18320,32,3,9,10,29,2,9,9,7,16,-124122,3.0,1.0,0.0,1.0
18321,13,2,4,4,11,2,3,3,2,2,-18194,2.0,0.0,1.0,1.0
18322,13,2,4,4,10,1,4,3,2,9,-34328,3.0,1.0,0.0,1.0
18323,38,3,9,12,10,1,4,3,3,3,-116165,28.0,2.0,5.0,9.0
18324,38,3,9,12,42,3,9,13,6,11,-155587,-4.0,0.0,0.0,-1.0
18325,38,3,9,12,35,2,9,11,7,16,-202568,3.0,1.0,0.0,1.0
18326,8,1,3,2,5,1,2,1,2,2,-14532,3.0,0.0,1.0,1.0
18327,10,1,4,3,8,1,3,2,2,2,-30833,2.0,0.0,1.0,1.0
18328,45,3,10,14,10,1,4,3,3,3,-149148,35.0,2.0,6.0,11.0
18329,45,3,10,14,35,2,9,11,7,12,-205263,10.0,1.0,1.0,3.0
18330,45,3,10,14,42,2,10,13,8,18,-258052,3.0,1.0,0.0,1.0
18331,10,1,4,3,8,1,3,2,2,2,-33436,2.0,0.0,1.0,1.0
18332,42,4,9,13,13,2,4,4,3,3,-122075,29.0,2.0,5.0,9.0
18333,42,4,9,13,35,4,9,11,6,11,-139215,7.0,0.0,0.0,2.0
18334,42,4,9,13,39,3,9,12,5,28,-160575,3.0,1.0,0.0,1.0
18335,42,4,9,13,39,3,9,12,2,38,-120886,3.0,1.0,0.0,1.0
18336,45,3,9,13,19,2,6,5,3,3,-129016,26.0,1.0,3.0,8.0
18337,45,3,9,13,38,3,9,11,6,11,-149292,7.0,0.0,0.0,2.0
18338,45,3,9,13,39,3,9,12,3,36,-178279,6.0,0.0,0.0,1.0
18339,44,3,9,13,19,2,6,5,3,3,-125079,25.0,1.0,3.0,8.0
18340,44,3,9,13,45,3,9,13,6,11,-141882,-1.0,0.0,0.0,0.0
18341,44,3,9,13,38,3,9,12,3,35,-125921,6.0,0.0,0.0,1.0
18342,13,2,4,4,11,2,3,3,2,2,-19389,2.0,0.0,1.0,1.0
18343,13,2,4,4,10,1,4,3,2,9,-30427,3.0,1.0,0.0,1.0
18344,5,1,2,1,2,0,1,0,1,1,-20061,3.0,1.0,1.0,1.0
18345,38,2,9,12,35,2,9,11,4,4,-121333,3.0,0.0,0.0,1.0
18346,38,2,9,12,39,2,9,12,6,14,-145928,-1.0,0.0,0.0,0.0
18347,10,1,4,3,8,1,3,2,2,2,-18562,2.0,0.0,1.0,1.0
18348,45,2,10,14,42,2,10,13,4,4,-247910,3.0,0.0,0.0,1.0
18349,45,2,10,14,38,2,9,12,7,15,-197898,7.0,0.0,1.0,2.0
18350,11,2,3,3,8,2,3,2,2,2,-15074,3.0,0.0,0.0,1.0
18351,11,2,3,3,8,1,3,2,2,7,-16481,3.0,1.0,0.0,1.0
18352,10,1,4,3,8,1,3,2,2,2,-15207,2.0,0.0,1.0,1.0
18353,8,1,3,2,5,1,2,1,2,2,-27257,3.0,0.0,1.0,1.0
18354,11,2,3,3,8,2,3,2,2,2,-13958,3.0,0.0,0.0,1.0
18355,11,2,3,3,8,1,3,2,2,7,-16430,3.0,1.0,0.0,1.0
18356,10,1,4,3,8,1,3,2,2,2,-25910,2.0,0.0,1.0,1.0
18357,11,2,3,3,8,2,3,2,2,2,-82582,3.0,0.0,0.0,1.0
18358,11,2,3,3,8,1,3,2,2,7,-27769,3.0,1.0,0.0,1.0
18359,13,2,4,4,11,2,3,3,2,2,-29772,2.0,0.0,1.0,1.0
18360,13,2,4,4,10,1,4,3,2,9,-34275,3.0,1.0,0.0,1.0
18361,8,1,3,2,5,1,2,1,2,2,-23242,3.0,0.0,1.0,1.0
18362,10,1,4,3,8,1,3,2,2,2,-29330,2.0,0.0,1.0,1.0
18363,13,2,4,4,11,2,3,3,2,2,-32024,2.0,0.0,1.0,1.0
18364,13,2,4,4,10,1,4,3,2,9,-33673,3.0,1.0,0.0,1.0
18365,8,1,3,2,5,1,2,1,2,2,-26991,3.0,0.0,1.0,1.0
18366,42,2,10,13,10,1,4,3,3,3,-138046,32.0,1.0,6.0,10.0
18367,42,2,10,13,35,2,9,11,7,12,-186595,7.0,0.0,1.0,2.0
18368,10,1,4,3,8,1,3,2,2,2,-30452,2.0,0.0,1.0,1.0
18369,45,3,10,14,13,2,4,4,3,3,-133956,32.0,1.0,6.0,10.0
18370,45,3,10,14,38,3,9,12,7,12,-204322,7.0,0.0,1.0,2.0
18371,45,3,10,14,42,2,10,13,2,41,-172611,3.0,1.0,0.0,1.0
18372,19,2,6,5,17,2,6,4,2,2,-55640,2.0,0.0,0.0,1.0
18373,19,2,6,5,13,2,4,4,3,10,-62260,6.0,0.0,2.0,1.0
18374,8,1,3,2,5,1,2,1,2,2,-13158,3.0,0.0,1.0,1.0
18375,45,3,10,14,13,2,4,4,3,3,-194200,32.0,1.0,6.0,10.0
18376,45,3,10,14,38,3,9,12,7,12,-180845,7.0,0.0,1.0,2.0
18377,45,3,10,14,42,2,10,13,2,41,-274507,3.0,1.0,0.0,1.0
18378,10,1,4,3,8,1,3,2,2,2,-27635,2.0,0.0,1.0,1.0
18379,48,3,10,15,13,2,4,4,3,3,-136708,35.0,1.0,6.0,11.0
18380,48,3,10,15,45,3,10,14,8,13,-184455,3.0,0.0,0.0,1.0
18381,48,3,10,15,45,2,10,14,2,44,-131616,3.0,1.0,0.0,1.0
18382,11,2,3,3,8,2,3,2,2,2,-27224,3.0,0.0,0.0,1.0
18383,11,2,3,3,8,1,3,2,2,7,-27087,3.0,1.0,0.0,1.0
18384,13,2,4,4,11,2,3,3,2,2,-17208,2.0,0.0,1.0,1.0
18385,13,2,4,4,10,1,4,3,2,9,-37248,3.0,1.0,0.0,1.0
18386,35,2,9,11,10,1,4,3,3,3,-122343,25.0,1.0,5.0,8.0
18387,35,2,9,11,36,2,9,11,6,11,-133221,-1.0,0.0,0.0,0.0
18388,14,2,6,3,11,1,5,2,1,1,-38159,3.0,1.0,1.0,1.0
18389,14,2,6,3,8,2,3,2,3,5,-42784,6.0,0.0,3.0,1.0
18390,41,2,10,13,10,1,4,3,3,3,-141192,31.0,1.0,6.0,10.0
18391,41,2,10,13,42,2,10,13,7,12,-170644,-1.0,0.0,0.0,0.0
18392,8,1,3,2,5,1,2,1,2,2,-14407,3.0,0.0,1.0,1.0
18393,10,1,4,3,8,1,3,2,2,2,-15951,2.0,0.0,1.0,1.0
18394,45,3,10,14,13,2,4,4,3,3,-134623,32.0,1.0,6.0,10.0
18395,45,3,10,14,38,3,9,12,7,12,-273173,7.0,0.0,1.0,2.0
18396,45,3,10,14,42,2,10,13,2,41,-154575,3.0,1.0,0.0,1.0
18397,8,2,3,2,5,1,2,1,1,1,-23107,3.0,1.0,1.0,1.0
18398,8,2,3,2,5,1,2,1,2,4,-22764,3.0,1.0,1.0,1.0
18399,41,2,10,13,10,1,4,3,3,3,-142102,31.0,1.0,6.0,10.0
18400,41,2,10,13,42,2,10,13,7,12,-196703,-1.0,0.0,0.0,0.0
18401,42,2,10,13,10,1,4,3,3,3,-127510,32.0,1.0,6.0,10.0
18402,42,2,10,13,35,2,9,11,7,12,-168721,7.0,0.0,1.0,2.0
18403,38,3,9,12,10,1,4,3,3,3,-118506,28.0,2.0,5.0,9.0
18404,38,3,9,12,42,3,9,13,6,11,-148130,-4.0,0.0,0.0,-1.0
18405,38,3,9,12,35,2,9,11,7,16,-142312,3.0,1.0,0.0,1.0
18406,11,2,3,3,8,2,3,2,2,2,-25422,3.0,0.0,0.0,1.0
18407,11,2,3,3,8,1,3,2,2,7,-29982,3.0,1.0,0.0,1.0
18408,8,1,3,2,5,1,2,1,2,2,-11967,3.0,0.0,1.0,1.0
18409,45,3,10,14,13,2,4,4,3,3,-129464,32.0,1.0,6.0,10.0
18410,45,3,10,14,38,3,9,12,7,12,-170821,7.0,0.0,1.0,2.0
18411,45,3,10,14,42,2,10,13,2,41,-137472,3.0,1.0,0.0,1.0
18412,48,4,10,15,13,2,4,4,3,3,-851717,35.0,2.0,6.0,11.0
18413,48,4,10,15,38,3,9,12,7,12,-193376,10.0,1.0,1.0,3.0
18414,48,4,10,15,45,3,10,14,8,18,-199435,3.0,1.0,0.0,1.0
18415,48,4,10,15,45,3,10,14,2,44,-144529,3.0,1.0,0.0,1.0
18416,13,2,4,4,11,2,3,3,2,2,-19631,2.0,0.0,1.0,1.0
18417,13,2,4,4,10,1,4,3,2,9,-30658,3.0,1.0,0.0,1.0
18418,10,1,4,3,8,1,3,2,2,2,-17232,2.0,0.0,1.0,1.0
18419,42,2,10,13,10,1,4,3,3,3,-126579,32.0,1.0,6.0,10.0
18420,42,2,10,13,35,2,9,11,7,12,-170797,7.0,0.0,1.0,2.0
18421,13,2,4,4,11,2,3,3,2,2,-17981,2.0,0.0,1.0,1.0
18422,13,2,4,4,10,1,4,3,2,9,-30883,3.0,1.0,0.0,1.0
18423,42,2,10,13,10,1,4,3,3,3,-129270,32.0,1.0,6.0,10.0
