,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
8263,44,2,11,13,41,2,13,12,1,1,-128855,3.0,0.0,-2.0,1.0
8264,44,2,11,13,41,1,10,12,9,33,-169006,3.0,1.0,1.0,1.0
8265,49,3,12,14,46,3,14,13,1,1,-141201,3.0,0.0,-2.0,1.0
8266,49,3,12,14,45,2,12,13,5,9,-211081,4.0,1.0,0.0,1.0
8267,49,3,12,14,45,2,10,13,8,36,-242724,4.0,1.0,2.0,1.0
8268,42,3,12,12,33,2,10,10,2,2,-151242,9.0,1.0,2.0,2.0
8269,42,3,12,12,38,2,10,11,8,20,-188811,4.0,1.0,2.0,1.0
8270,42,3,12,12,38,2,12,11,3,34,-170913,4.0,1.0,0.0,1.0
8271,41,2,13,12,37,2,11,11,3,3,-174852,4.0,0.0,2.0,1.0
8272,41,2,13,12,38,1,12,11,11,23,-213545,3.0,1.0,1.0,1.0
8273,50,5,13,14,46,4,11,13,2,2,-206746,4.0,1.0,2.0,1.0
8274,50,5,13,14,36,2,11,11,4,4,-289219,14.0,3.0,2.0,3.0
8275,50,5,13,14,47,4,12,13,11,23,-337938,3.0,1.0,1.0,1.0
8276,50,5,13,14,41,3,13,12,5,35,-285648,9.0,2.0,0.0,2.0
8277,50,5,13,14,47,4,13,13,7,41,-252275,3.0,1.0,0.0,1.0
8278,56,4,14,16,52,4,12,15,3,3,-269202,4.0,0.0,2.0,1.0
8279,56,4,14,16,47,3,14,13,10,11,-398697,9.0,1.0,0.0,3.0
8280,56,4,14,16,53,3,14,15,11,32,-373328,3.0,1.0,0.0,1.0
8281,56,4,14,16,50,3,14,15,11,39,-334398,6.0,1.0,0.0,1.0
8282,54,4,16,16,50,3,14,15,2,2,-242321,4.0,1.0,2.0,1.0
8283,54,4,16,16,50,4,14,15,5,5,-319762,4.0,0.0,2.0,1.0
8284,54,4,16,16,45,3,15,13,12,13,-338169,9.0,1.0,1.0,3.0
8285,54,4,16,16,51,3,16,15,13,34,-353853,3.0,1.0,0.0,1.0
8286,41,2,13,12,37,1,11,11,2,2,-155294,4.0,1.0,2.0,1.0
8287,41,2,13,12,38,2,12,11,5,5,-176310,3.0,0.0,1.0,1.0
8288,51,3,12,14,48,3,16,13,1,1,-209350,3.0,0.0,-4.0,1.0
8289,51,3,12,14,47,2,12,13,4,4,-190231,4.0,1.0,0.0,1.0
8290,51,3,12,14,45,2,10,13,9,41,-234209,6.0,1.0,2.0,1.0
8291,45,3,15,13,42,2,14,12,3,3,-175757,3.0,1.0,1.0,1.0
8292,45,3,15,13,41,2,13,12,4,6,-200926,4.0,1.0,2.0,1.0
8293,45,3,15,13,41,2,13,12,11,25,-242154,4.0,1.0,2.0,1.0
8294,47,2,14,14,43,2,12,13,3,3,-220645,4.0,0.0,2.0,1.0
8295,47,2,14,14,38,1,12,11,10,11,-309649,9.0,1.0,2.0,3.0
8296,47,3,15,13,43,2,13,12,2,2,-223267,4.0,1.0,2.0,1.0
8297,47,3,15,13,44,3,14,12,5,5,-232146,3.0,0.0,1.0,1.0
8298,47,3,15,13,41,2,13,12,12,30,-258435,6.0,1.0,2.0,1.0
8299,53,3,14,15,49,3,12,14,3,3,-250791,4.0,0.0,2.0,1.0
8300,53,3,14,15,44,2,12,12,10,11,-263815,9.0,1.0,2.0,3.0
8301,53,3,14,15,47,2,14,14,3,43,-236758,6.0,1.0,0.0,1.0
8302,46,3,14,13,42,2,12,12,2,2,-798433,4.0,1.0,2.0,1.0
8303,46,3,14,13,42,3,12,12,5,5,-228258,4.0,0.0,2.0,1.0
8304,46,3,14,13,42,2,14,12,5,36,-228260,4.0,1.0,0.0,1.0
8305,47,4,15,13,43,3,13,12,2,2,-203073,4.0,1.0,2.0,1.0
8306,47,4,15,13,42,3,13,12,4,4,-233929,5.0,1.0,2.0,1.0
8307,47,4,15,13,38,2,12,11,11,27,-292647,9.0,2.0,3.0,2.0
8308,47,4,15,13,44,3,14,12,13,33,-280535,3.0,1.0,1.0,1.0
8309,50,5,16,14,46,4,14,13,2,2,-270396,4.0,1.0,2.0,1.0
8310,50,5,16,14,41,3,14,12,4,4,-239740,9.0,2.0,2.0,2.0
8311,50,5,16,14,46,4,14,13,10,22,-306860,4.0,1.0,2.0,1.0
8312,50,5,16,14,46,4,14,13,13,29,-289772,4.0,1.0,2.0,1.0
8313,50,5,16,14,46,4,16,13,5,40,-263014,4.0,1.0,0.0,1.0
8314,34,1,10,10,29,1,8,9,2,2,-115677,5.0,0.0,2.0,1.0
8315,48,4,14,13,44,3,12,12,2,2,-216149,4.0,1.0,2.0,1.0
8316,48,4,14,13,37,2,12,11,4,4,-216961,11.0,2.0,2.0,2.0
8317,48,4,14,13,44,3,12,12,10,22,-303618,4.0,1.0,2.0,1.0
8318,48,4,14,13,42,3,14,12,5,36,-249029,6.0,1.0,0.0,1.0
8319,55,4,12,15,44,3,10,13,2,2,-204584,11.0,1.0,2.0,2.0
8320,55,4,12,15,46,3,12,12,8,9,-245403,9.0,1.0,0.0,3.0
8321,55,4,12,15,49,3,12,14,9,34,-258422,6.0,1.0,0.0,1.0
8322,55,4,12,15,49,3,12,14,3,45,-262322,6.0,1.0,0.0,1.0
8323,49,3,10,14,46,3,14,13,1,1,-210999,3.0,0.0,-4.0,1.0
8324,49,3,10,14,45,2,10,13,4,4,-213755,4.0,1.0,0.0,1.0
8325,49,3,10,14,45,2,10,13,7,11,-174758,4.0,1.0,0.0,1.0
8326,44,3,14,12,40,2,12,11,2,2,-192922,4.0,1.0,2.0,1.0
8327,44,3,14,12,39,2,12,11,4,4,-208810,5.0,1.0,2.0,1.0
8328,44,3,14,12,38,2,12,11,11,27,-260065,6.0,1.0,2.0,1.0
8329,47,3,13,13,43,2,11,12,2,2,-186279,4.0,1.0,2.0,1.0
8330,47,3,13,13,44,3,12,12,5,5,-217218,3.0,0.0,1.0,1.0
8331,47,3,13,13,41,2,13,12,5,35,-234340,6.0,1.0,0.0,1.0
8332,46,3,14,13,43,3,13,12,3,3,-277056,3.0,0.0,1.0,1.0
8333,46,3,14,13,37,1,11,11,10,28,-283292,9.0,2.0,3.0,2.0
8334,46,3,14,13,43,2,13,12,12,34,-248635,3.0,1.0,1.0,1.0
8335,38,1,12,11,34,1,10,10,3,3,-188588,4.0,0.0,2.0,1.0
8336,47,3,13,13,43,3,11,12,3,3,-213157,4.0,0.0,2.0,1.0
8337,47,3,13,13,44,2,12,12,11,23,-251987,3.0,1.0,1.0,1.0
8338,47,3,13,13,41,2,13,12,3,37,-220687,6.0,1.0,0.0,1.0
8339,52,4,13,15,47,4,11,14,2,2,-280255,5.0,0.0,2.0,1.0
8340,52,4,13,15,43,3,13,12,8,9,-312241,9.0,1.0,0.0,3.0
8341,52,4,13,15,43,2,12,13,9,34,-342552,9.0,2.0,1.0,2.0
8342,52,4,13,15,49,3,12,14,11,40,-270395,3.0,1.0,1.0,1.0
8343,44,3,14,13,41,3,13,12,3,3,-191223,3.0,0.0,1.0,1.0
8344,44,3,14,13,40,2,12,12,9,23,-220293,4.0,1.0,2.0,1.0
8345,44,3,14,13,41,2,13,12,12,26,-211589,3.0,1.0,1.0,1.0
8346,45,4,15,13,41,3,13,12,2,2,-244809,4.0,1.0,2.0,1.0
8347,45,4,15,13,40,3,13,12,4,4,-218552,5.0,1.0,2.0,1.0
8348,45,4,15,13,41,3,13,12,10,22,-252726,4.0,1.0,2.0,1.0
8349,45,4,15,13,42,3,14,12,13,25,-321784,3.0,1.0,1.0,1.0
8350,50,4,13,14,47,3,12,13,3,3,-183413,3.0,1.0,1.0,1.0
8351,50,4,13,14,46,3,11,13,4,6,-198939,4.0,1.0,2.0,1.0
8352,50,4,13,14,41,2,13,12,3,37,-202615,9.0,2.0,0.0,2.0
8353,50,4,13,14,47,3,13,13,5,43,-219350,3.0,1.0,0.0,1.0
8354,43,2,12,13,38,2,10,12,2,2,-207286,5.0,0.0,2.0,1.0
8355,43,2,12,13,34,1,10,10,8,9,-196430,9.0,1.0,2.0,3.0
8356,50,3,12,14,47,3,15,13,1,1,-158150,3.0,0.0,-3.0,1.0
8357,50,3,12,14,47,2,12,13,5,5,-198290,3.0,1.0,0.0,1.0
8358,50,3,12,14,44,2,10,13,9,40,-204589,6.0,1.0,2.0,1.0
8359,46,3,14,13,42,3,12,12,3,3,-249910,4.0,0.0,2.0,1.0
8360,46,3,14,13,42,2,12,12,10,22,-243437,4.0,1.0,2.0,1.0
8361,46,3,14,13,42,2,14,12,3,38,-251460,4.0,1.0,0.0,1.0
8362,50,3,12,14,47,3,15,13,1,1,-157384,3.0,0.0,-3.0,1.0
8363,50,3,12,14,47,2,12,13,5,5,-168942,3.0,1.0,0.0,1.0
8364,50,3,12,14,44,2,10,13,9,40,-224834,6.0,1.0,2.0,1.0
8365,42,2,14,12,38,2,12,11,3,3,-191849,4.0,0.0,2.0,1.0
8366,42,2,14,12,38,1,12,11,10,22,-231074,4.0,1.0,2.0,1.0
8367,43,2,13,12,40,2,12,11,3,3,-164969,3.0,0.0,1.0,1.0
8368,43,2,13,12,37,1,11,11,10,28,-204055,6.0,1.0,2.0,1.0
8369,56,5,14,16,51,5,12,15,2,2,-305083,5.0,0.0,2.0,1.0
8370,56,5,14,16,47,4,14,13,8,9,-273781,9.0,1.0,0.0,3.0
8371,56,5,14,16,52,4,12,15,8,29,-288924,4.0,1.0,2.0,1.0
8372,56,5,14,16,53,4,14,15,11,32,-300321,3.0,1.0,0.0,1.0
8373,56,5,14,16,50,4,13,15,11,39,-303813,6.0,1.0,1.0,1.0
8374,52,4,14,14,48,3,12,13,2,2,-212918,4.0,1.0,2.0,1.0
8375,52,4,14,14,48,4,12,13,5,5,-387717,4.0,0.0,2.0,1.0
8376,52,4,14,14,48,3,14,13,5,36,-382449,4.0,1.0,0.0,1.0
8377,52,4,14,14,46,3,14,13,7,38,-280995,6.0,1.0,0.0,1.0
8378,42,2,14,12,38,2,12,11,3,3,-192708,4.0,0.0,2.0,1.0
8379,42,2,14,12,38,1,12,11,10,22,-235101,4.0,1.0,2.0,1.0
8380,50,4,16,14,46,3,14,13,2,2,-224894,4.0,1.0,2.0,1.0
8381,50,4,16,14,46,4,14,13,5,5,-261194,4.0,0.0,2.0,1.0
8382,50,4,16,14,46,3,14,13,12,24,-417325,4.0,1.0,2.0,1.0
8383,50,4,16,14,46,3,16,13,5,40,-312521,4.0,1.0,0.0,1.0
8384,50,4,15,14,47,3,14,13,3,3,-204255,3.0,1.0,1.0,1.0
8385,50,4,15,14,46,3,13,13,4,6,-237627,4.0,1.0,2.0,1.0
8386,50,4,15,14,47,3,15,13,12,26,-280826,3.0,1.0,0.0,1.0
8387,50,4,15,14,44,3,14,13,12,33,-283799,6.0,1.0,1.0,1.0
8388,46,3,13,13,43,3,12,12,3,3,-183288,3.0,0.0,1.0,1.0
8389,46,3,13,13,43,2,13,12,10,24,-872805,3.0,1.0,0.0,1.0
8390,46,3,13,13,40,2,12,12,10,31,-231068,6.0,1.0,1.0,1.0
8391,52,4,16,14,48,3,14,13,2,2,-223554,4.0,1.0,2.0,1.0
8392,52,4,16,14,48,4,14,13,5,5,-267143,4.0,0.0,2.0,1.0
8393,52,4,16,14,48,3,14,13,13,29,-319555,4.0,1.0,2.0,1.0
8394,52,4,16,14,46,3,16,13,5,40,-283740,6.0,1.0,0.0,1.0
8395,46,3,11,13,43,3,10,12,3,3,-151915,3.0,0.0,1.0,1.0
8396,46,3,11,13,37,1,11,11,3,33,-169336,9.0,2.0,0.0,2.0
8397,46,3,11,13,43,2,11,12,5,39,-263266,3.0,1.0,0.0,1.0
8398,46,3,14,13,42,2,12,12,2,2,-247150,4.0,1.0,2.0,1.0
8399,46,3,14,13,42,3,12,12,5,5,-235928,4.0,0.0,2.0,1.0
8400,46,3,14,13,42,2,14,12,5,36,-242118,4.0,1.0,0.0,1.0
8401,42,3,12,12,33,2,10,10,2,2,-139614,9.0,1.0,2.0,2.0
8402,42,3,12,12,38,2,10,11,8,20,-178391,4.0,1.0,2.0,1.0
8403,42,3,12,12,38,2,12,11,3,34,-212744,4.0,1.0,0.0,1.0
8404,38,2,12,11,33,2,10,10,2,2,-133596,5.0,0.0,2.0,1.0
8405,38,2,12,11,34,1,10,10,8,20,-228076,4.0,1.0,2.0,1.0
8406,47,3,14,13,43,3,12,12,3,3,-229894,4.0,0.0,2.0,1.0
8407,47,3,14,13,44,2,14,12,11,23,-259768,3.0,1.0,0.0,1.0
8408,47,3,14,13,41,2,13,12,11,30,-291030,6.0,1.0,1.0,1.0
8409,38,3,11,11,35,3,9,10,1,1,-98401,3.0,0.0,2.0,1.0
8410,38,3,11,11,29,1,8,9,7,23,-153531,9.0,2.0,3.0,2.0
8411,38,3,11,11,35,2,10,10,9,29,-158207,3.0,1.0,1.0,1.0
8412,46,3,14,13,42,3,12,12,3,3,-202689,4.0,0.0,2.0,1.0
8413,46,3,14,13,42,2,12,12,10,22,-285537,4.0,1.0,2.0,1.0
8414,46,3,14,13,42,2,14,12,3,38,-204958,4.0,1.0,0.0,1.0
8415,41,2,13,12,37,1,11,11,2,2,-156205,4.0,1.0,2.0,1.0
8416,41,2,13,12,38,2,12,11,5,5,-177123,3.0,0.0,1.0,1.0
8417,44,3,14,12,40,2,12,11,2,2,-190734,4.0,1.0,2.0,1.0
8418,44,3,14,12,39,2,12,11,4,4,-208016,5.0,1.0,2.0,1.0
8419,44,3,14,12,38,2,12,11,11,27,-251602,6.0,1.0,2.0,1.0
8420,48,3,16,13,44,3,14,12,3,3,-287462,4.0,0.0,2.0,1.0
8421,48,3,16,13,44,2,14,12,10,22,-287938,4.0,1.0,2.0,1.0
8422,48,3,16,13,42,2,14,12,13,29,-294775,6.0,1.0,2.0,1.0
8423,37,2,12,11,33,2,10,10,2,2,-129683,4.0,0.0,2.0,1.0
8424,37,2,12,11,33,1,10,10,8,20,-169383,4.0,1.0,2.0,1.0
8425,38,2,12,11,34,1,10,10,2,2,-154772,4.0,1.0,2.0,1.0
8426,38,2,12,11,33,1,10,10,4,4,-164321,5.0,1.0,2.0,1.0
8427,42,2,14,12,38,1,12,11,2,2,-181019,4.0,1.0,2.0,1.0
8428,42,2,14,12,38,2,12,11,5,5,-213364,4.0,0.0,2.0,1.0
8429,45,2,10,13,42,2,12,12,1,1,-214240,3.0,0.0,-2.0,1.0
8430,45,2,10,13,41,1,10,12,5,9,-139681,4.0,1.0,0.0,1.0
8431,49,3,13,13,46,3,12,12,3,3,-174053,3.0,0.0,1.0,1.0
8432,49,3,13,13,43,2,11,12,10,28,-231204,6.0,1.0,2.0,1.0
8433,49,3,13,13,43,2,13,12,3,39,-202100,6.0,1.0,0.0,1.0
8434,42,4,13,12,39,4,11,11,1,1,-129595,3.0,0.0,2.0,1.0
8435,42,4,13,12,38,3,11,11,6,18,-184542,4.0,1.0,2.0,1.0
8436,42,4,13,12,33,2,10,10,9,25,-216848,9.0,2.0,3.0,2.0
8437,42,4,13,12,39,3,12,11,11,31,-247382,3.0,1.0,1.0,1.0
8438,38,2,10,12,35,2,8,11,1,1,-91739,3.0,0.0,2.0,1.0
8439,38,2,10,12,29,1,8,9,6,7,-132055,9.0,1.0,2.0,3.0
8440,35,3,9,10,32,3,9,9,3,3,-80080,3.0,0.0,0.0,1.0
8441,35,3,9,10,26,1,6,8,5,22,-102382,9.0,2.0,3.0,2.0
8442,35,3,9,10,32,2,8,9,7,28,-113239,3.0,1.0,1.0,1.0
8443,42,2,12,12,38,2,10,11,3,3,-171293,4.0,0.0,2.0,1.0
8444,42,2,12,12,38,1,12,11,3,34,-171703,4.0,1.0,0.0,1.0
8445,48,3,14,13,44,3,12,12,3,3,-216675,4.0,0.0,2.0,1.0
8446,48,3,14,13,44,2,12,12,11,27,-342586,4.0,1.0,2.0,1.0
8447,48,3,14,13,42,2,14,12,3,38,-246023,6.0,1.0,0.0,1.0
8448,47,4,14,13,42,4,12,12,2,2,-229956,5.0,0.0,2.0,1.0
8449,47,4,14,13,43,3,12,12,8,20,-279038,4.0,1.0,2.0,1.0
8450,47,4,14,13,44,3,14,12,11,23,-279760,3.0,1.0,0.0,1.0
8451,47,4,14,13,41,3,13,12,11,30,-311659,6.0,1.0,1.0,1.0
8452,38,2,10,12,35,2,8,11,1,1,-106598,3.0,0.0,2.0,1.0
8453,38,2,10,12,29,1,8,9,6,7,-156341,9.0,1.0,2.0,3.0
8454,46,3,12,14,41,3,10,13,2,2,-270365,5.0,0.0,2.0,1.0
8455,46,3,12,14,37,2,11,11,8,9,-229402,9.0,1.0,1.0,3.0
8456,46,3,12,14,43,2,12,13,9,30,-254677,3.0,1.0,0.0,1.0
8457,37,1,11,11,34,1,10,10,3,3,-127430,3.0,0.0,1.0,1.0
8458,50,4,14,13,46,3,12,12,2,2,-212294,4.0,1.0,2.0,1.0
8459,50,4,14,13,39,2,12,11,4,4,-300118,11.0,2.0,2.0,2.0
8460,50,4,14,13,44,3,12,12,11,27,-315918,6.0,1.0,2.0,1.0
8461,50,4,14,13,44,3,14,12,5,38,-319787,6.0,1.0,0.0,1.0
8462,50,3,14,13,46,3,12,12,3,3,-217558,4.0,0.0,2.0,1.0
8463,50,3,14,13,44,2,12,12,11,27,-271918,6.0,1.0,2.0,1.0
8464,50,3,14,13,44,2,14,12,3,40,-237187,6.0,1.0,0.0,1.0
8465,46,2,13,14,43,2,12,13,3,3,-163110,3.0,0.0,1.0,1.0
8466,46,2,13,14,37,1,11,11,9,12,-205166,9.0,1.0,2.0,3.0
8467,34,1,10,10,29,1,8,9,2,2,-118112,5.0,0.0,2.0,1.0
8468,34,1,10,10,29,1,8,9,2,2,-116547,5.0,0.0,2.0,1.0
8469,49,4,13,13,38,3,11,11,2,2,-225437,11.0,1.0,2.0,2.0
8470,49,4,13,13,40,2,10,11,9,25,-246219,9.0,2.0,3.0,2.0
8471,49,4,13,13,46,3,12,12,11,31,-235473,3.0,1.0,1.0,1.0
8472,49,4,13,13,43,3,13,12,3,39,-212744,6.0,1.0,0.0,1.0
8473,53,4,14,15,49,3,12,14,2,2,-218014,4.0,1.0,2.0,1.0
8474,53,4,14,15,42,2,12,13,4,4,-240826,11.0,2.0,2.0,2.0
8475,53,4,14,15,44,3,12,12,10,11,-281284,9.0,1.0,2.0,3.0
8476,53,4,14,15,47,3,14,14,5,41,-309735,6.0,1.0,0.0,1.0
8477,42,2,12,12,38,2,10,11,3,3,-167758,4.0,0.0,2.0,1.0
8478,42,2,12,12,38,1,12,11,3,34,-171800,4.0,1.0,0.0,1.0
8479,45,3,12,14,41,3,10,13,2,2,-167359,4.0,0.0,2.0,1.0
8480,45,3,12,14,36,2,11,11,8,9,-256836,9.0,1.0,1.0,3.0
8481,45,3,12,14,42,2,12,13,9,30,-208552,3.0,1.0,0.0,1.0
8482,48,3,14,13,44,2,12,12,2,2,-216364,4.0,1.0,2.0,1.0
8483,48,3,14,13,44,3,12,12,5,5,-243256,4.0,0.0,2.0,1.0
8484,48,3,14,13,42,2,14,12,5,36,-910522,6.0,1.0,0.0,1.0
8485,46,3,12,13,43,3,11,12,3,3,-147331,3.0,0.0,1.0,1.0
8486,46,3,12,13,43,2,11,12,10,24,-199340,3.0,1.0,1.0,1.0
8487,46,3,12,13,40,2,12,12,3,36,-178043,6.0,1.0,0.0,1.0
8488,46,4,14,13,42,3,12,12,2,2,-191065,4.0,1.0,2.0,1.0
8489,46,4,14,13,37,2,12,11,4,4,-207830,9.0,2.0,2.0,2.0
8490,46,4,14,13,42,3,12,12,10,22,-266605,4.0,1.0,2.0,1.0
8491,46,4,14,13,42,3,14,12,5,36,-258706,4.0,1.0,0.0,1.0
8492,45,3,13,13,41,2,11,12,2,2,-263482,4.0,1.0,2.0,1.0
8493,45,3,13,13,42,3,12,12,5,5,-214117,3.0,0.0,1.0,1.0
8494,45,3,13,13,41,2,13,12,5,35,-228440,4.0,1.0,0.0,1.0
8495,44,3,12,12,40,2,10,11,2,2,-168331,4.0,1.0,2.0,1.0
8496,44,3,12,12,33,1,10,10,4,4,-197659,11.0,2.0,2.0,2.0
8497,44,3,12,12,38,2,12,11,5,32,-253186,6.0,1.0,0.0,1.0
8498,47,2,10,13,44,2,12,12,1,1,-131837,3.0,0.0,-2.0,1.0
8499,47,2,10,13,41,1,10,12,5,9,-161354,6.0,1.0,0.0,1.0
8500,37,1,11,11,34,1,10,10,3,3,-122360,3.0,0.0,1.0,1.0
8501,44,2,14,12,40,2,12,11,3,3,-256372,4.0,0.0,2.0,1.0
8502,44,2,14,12,38,1,12,11,11,27,-263805,6.0,1.0,2.0,1.0
8503,34,1,10,10,29,1,8,9,2,2,-116080,5.0,0.0,2.0,1.0
8504,46,3,11,13,43,3,10,12,3,3,-154561,3.0,0.0,1.0,1.0
8505,46,3,11,13,37,1,11,11,3,33,-170134,9.0,2.0,0.0,2.0
8506,46,3,11,13,43,2,11,12,5,39,-175052,3.0,1.0,0.0,1.0
8507,41,2,13,12,37,2,11,11,3,3,-187990,4.0,0.0,2.0,1.0
8508,41,2,13,12,38,1,12,11,11,23,-222591,3.0,1.0,1.0,1.0
8509,43,2,11,12,40,2,10,11,3,3,-182857,3.0,0.0,1.0,1.0
8510,43,2,11,12,37,1,11,11,3,33,-181825,6.0,1.0,0.0,1.0
8511,46,3,14,13,42,3,12,12,3,3,-203372,4.0,0.0,2.0,1.0
8512,46,3,14,13,42,2,12,12,10,22,-243069,4.0,1.0,2.0,1.0
8513,46,3,14,13,42,2,14,12,3,38,-204347,4.0,1.0,0.0,1.0
8514,42,3,12,12,33,2,10,10,2,2,-150580,9.0,1.0,2.0,2.0
8515,42,3,12,12,38,2,10,11,9,25,-178564,4.0,1.0,2.0,1.0
8516,42,3,12,12,38,2,12,11,3,34,-169718,4.0,1.0,0.0,1.0
8517,47,3,13,13,44,2,12,12,3,3,-214002,3.0,1.0,1.0,1.0
8518,47,3,13,13,43,2,11,12,4,6,-192800,4.0,1.0,2.0,1.0
8519,47,3,13,13,41,2,13,12,3,37,-187293,6.0,1.0,0.0,1.0
8520,43,2,13,12,40,2,12,11,3,3,-160836,3.0,0.0,1.0,1.0
8521,43,2,13,12,37,1,11,11,10,28,-227092,6.0,1.0,2.0,1.0
8522,45,2,10,13,42,2,14,12,1,1,-124712,3.0,0.0,-4.0,1.0
8523,45,2,10,13,41,1,10,12,4,4,-140986,4.0,1.0,0.0,1.0
8524,41,2,13,12,38,1,12,11,3,3,-150887,3.0,1.0,1.0,1.0
8525,41,2,13,12,37,1,11,11,4,6,-219327,4.0,1.0,2.0,1.0
8526,44,2,12,12,40,2,10,11,3,3,-184645,4.0,0.0,2.0,1.0
8527,44,2,12,12,38,1,12,11,3,34,-229775,6.0,1.0,0.0,1.0
8528,47,4,11,14,44,4,9,13,1,1,-130019,3.0,0.0,2.0,1.0
8529,47,4,11,14,38,3,11,11,6,7,-168102,9.0,1.0,0.0,3.0
8530,47,4,11,14,38,2,10,12,7,32,-192245,9.0,2.0,1.0,2.0
8531,47,4,11,14,44,3,10,13,9,38,-197574,3.0,1.0,1.0,1.0
8532,38,1,12,11,34,1,10,10,3,3,-163742,4.0,0.0,2.0,1.0
8533,45,3,15,13,41,2,13,12,2,2,-234586,4.0,1.0,2.0,1.0
8534,45,3,15,13,42,3,14,12,5,5,-208695,3.0,0.0,1.0,1.0
8535,45,3,15,13,41,2,13,12,11,25,-248089,4.0,1.0,2.0,1.0
8536,40,4,12,12,37,4,10,11,1,1,-122222,3.0,0.0,2.0,1.0
8537,40,4,12,12,36,3,10,11,6,18,-161931,4.0,1.0,2.0,1.0
8538,40,4,12,12,37,3,12,11,9,21,-169523,3.0,1.0,0.0,1.0
8539,40,4,12,12,36,3,11,11,9,28,-173148,4.0,1.0,1.0,1.0
8540,50,3,14,13,46,3,12,12,3,3,-217443,4.0,0.0,2.0,1.0
8541,50,3,14,13,44,2,12,12,11,27,-323359,6.0,1.0,2.0,1.0
8542,50,3,14,13,44,2,14,12,3,40,-232848,6.0,1.0,0.0,1.0
8543,42,2,12,12,38,2,10,11,3,3,-168996,4.0,0.0,2.0,1.0
8544,42,2,12,12,38,1,12,11,3,34,-174406,4.0,1.0,0.0,1.0
8545,42,2,14,12,38,2,12,11,3,3,-194626,4.0,0.0,2.0,1.0
8546,42,2,14,12,38,1,12,11,10,22,-266485,4.0,1.0,2.0,1.0
8547,50,4,14,13,39,3,12,11,2,2,-207662,11.0,1.0,2.0,2.0
8548,50,4,14,13,46,3,12,12,8,20,-255060,4.0,1.0,2.0,1.0
8549,50,4,14,13,44,3,12,12,11,27,-310074,6.0,1.0,2.0,1.0
8550,50,4,14,13,44,3,14,12,3,40,-217664,6.0,1.0,0.0,1.0
8551,46,4,13,13,41,4,11,12,2,2,-174640,5.0,0.0,2.0,1.0
8552,46,4,13,13,43,3,13,12,9,21,-284756,3.0,1.0,0.0,1.0
8553,46,4,13,13,37,2,11,11,9,28,-233567,9.0,2.0,2.0,2.0
8554,46,4,13,13,43,3,12,12,11,34,-237570,3.0,1.0,1.0,1.0
8555,35,2,8,11,32,1,7,10,3,3,-99098,3.0,1.0,1.0,1.0
8556,35,2,8,11,26,1,6,8,4,6,-85698,9.0,1.0,2.0,3.0
8557,43,3,13,12,38,3,11,11,2,2,-216890,5.0,0.0,2.0,1.0
8558,43,3,13,12,34,1,10,10,9,25,-208048,9.0,2.0,3.0,2.0
8559,43,3,13,12,40,2,12,11,11,31,-212426,3.0,1.0,1.0,1.0
8560,47,4,12,13,43,3,10,12,2,2,-178282,4.0,1.0,2.0,1.0
8561,47,4,12,13,33,1,10,10,4,4,-202245,14.0,3.0,2.0,3.0
8562,47,4,12,13,38,2,12,11,5,32,-219934,9.0,2.0,0.0,2.0
8563,47,4,12,13,44,3,12,12,7,38,-240417,3.0,1.0,0.0,1.0
8564,38,2,12,11,33,2,10,10,2,2,-139458,5.0,0.0,2.0,1.0
8565,38,2,12,11,34,1,10,10,8,20,-182911,4.0,1.0,2.0,1.0
8566,36,2,11,11,32,2,9,10,2,2,-171011,4.0,0.0,2.0,1.0
8567,36,2,11,11,33,1,10,10,9,21,-161236,3.0,1.0,1.0,1.0
8568,47,4,12,13,43,3,10,12,2,2,-177145,4.0,1.0,2.0,1.0
8569,47,4,12,13,33,1,10,10,4,4,-204440,14.0,3.0,2.0,3.0
8570,47,4,12,13,38,2,12,11,5,32,-219974,9.0,2.0,0.0,2.0
8571,47,4,12,13,44,3,12,12,7,38,-223121,3.0,1.0,0.0,1.0
8572,40,4,12,12,37,4,10,11,1,1,-125432,3.0,0.0,2.0,1.0
8573,40,4,12,12,36,3,10,11,6,18,-163342,4.0,1.0,2.0,1.0
8574,40,4,12,12,37,3,12,11,9,21,-169622,3.0,1.0,0.0,1.0
8575,40,4,12,12,36,3,11,11,9,28,-314244,4.0,1.0,1.0,1.0
8576,40,2,10,11,29,1,8,9,2,2,-133182,11.0,1.0,2.0,2.0
8577,40,2,10,11,34,1,10,10,3,30,-146441,6.0,1.0,0.0,1.0
8578,42,2,12,12,38,2,10,11,3,3,-170346,4.0,0.0,2.0,1.0
8579,42,2,12,12,38,1,12,11,3,34,-185176,4.0,1.0,0.0,1.0
8580,53,3,14,15,49,3,12,14,3,3,-278825,4.0,0.0,2.0,1.0
8581,53,3,14,15,44,2,14,12,10,11,-293842,9.0,1.0,0.0,3.0
8582,53,3,14,15,47,2,14,14,11,36,-900245,6.0,1.0,0.0,1.0
8583,47,3,14,13,43,3,12,12,3,3,-267033,4.0,0.0,2.0,1.0
8584,47,3,14,13,44,2,14,12,11,23,-260959,3.0,1.0,0.0,1.0
8585,47,3,14,13,41,2,13,12,11,30,-277296,6.0,1.0,1.0,1.0
